"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.300719770231061,11400,0.23352207555125,8828,0.371986893348883,14165
"Jahun",0.287603712931234,14252,0.260123354627014,12889,0.316299557554548,15676
"Jakusko",0.0826201649733669,13607,0.0530040571495068,8692,0.122727222178658,20284
"Jalingo",0.148560090228449,1255,0.124112764259776,1047,0.175676760304043,1484
"Jama'are",0.321728769193275,6029,0.296659371051248,5559,0.347578495521051,6513
"Jega",0.0911136836694417,2568,0.0594727426943094,1674,0.132329725015006,3733
"Jema'a",0.444916261069252,19498,0.41826853386477,18323,0.471816092346044,20684
"Jere",0.542633761365559,18616,0.486902071165658,16736,0.597668482402638,20470
"Jibia",0.144194695539801,5587,0.111785989038449,4266,0.181445751680241,7109
"Jos East",0.390489123580958,12883,0.361497173811929,11933,0.419862273601619,13846
"Jos North",0.253966880134423,8437,0.236280123876576,7842,0.272265145870035,9054
"Jos South",0.246105349010855,8574,0.231202150896294,8050,0.261482242046256,9116
"Kabba/Bunu",0.409088928658748,11133,0.375490249778254,10218,0.443223021803613,12062
"Kabo",0.229390788966135,1595,0.208955770600264,1453,0.25081844950529,1744
"Kachia",0.395785427049876,41974,0.375247791676743,39811,0.416609410822982,44168
"Kaduna North",0.190912320499968,1448,0.170283332803611,1293,0.212953399322071,1613
"Kafin Hausa",0.233782585903706,12137,0.206097524568294,10702,0.263310050396236,13667
"Kafur",0.196705781323793,7564,0.181353449280897,6974,0.212760538950267,8181
"Kaga",0.204109910480612,15474,0.160241200768187,12090,0.254539415124307,19372
"Kagarko",0.360350225127632,16499,0.33855930606673,15502,0.382602091009966,17516
"Kaiama",0.220740852584681,20144,0.196460446989038,18054,0.246651972949932,22359
"Kaita",0.145628141322243,7795,0.0876712511767366,4618,0.224858831629133,12156
"Kajola",0.26898213347278,2223,0.239250478780276,1976,0.300412659043462,2486
"Kajuru",0.364089359865058,23046,0.349089955501566,22090,0.379288845795382,24014
"Kala/Balge",0.935268823141489,15834,0.779773651811294,13199,0.991337708153076,16786
"Kalgo",0.0760814142732976,2068,0.0437456359799651,1190,0.121726075159654,3305
"Kaltungo",0.318914190684918,13018,0.296139829659366,12097,0.342324092007735,13964
"Kanam",0.405819247829067,38403,0.381619110695172,36098,0.430310222363842,40736
"Kankara",0.184762068567173,7873,0.167288763469016,7126,0.203243947120902,8663
"Kanke",0.33674036888144,18540,0.31215688149212,17163,0.362058588857331,19960
"Kankia",0.177512104438228,5332,0.158775632400858,4769,0.197480088537341,5933
"Karasuwa",0.0242081446521313,1800,0.00941027371225913,696,0.0506058176708635,3776
"Karaye",0.256654627787565,2470,0.23199046722901,2239,0.282349724742882,2712
"Karim Lamido",0.279664717646511,41251,0.259196065793747,38213,0.300837261368902,44395
"Karu",0.378544419669451,16852,0.355983081606377,15834,0.401579093260855,17893
"Katagum",0.330825116492265,29961,0.304297733500457,27557,0.358165242623768,32438
"Katcha",0.245857541269177,12351,0.224309767266821,11262,0.268393035800935,13491
"Katsina",0.136951620512324,1141,0.109277116960674,913,0.168622842933122,1402
"Katsina-Ala",0.17932641129437,4003,0.161753746762754,3605,0.197992620304783,4426
"Kaugama",0.124692558134972,4299,0.09638961943631,3301,0.157915844633401,5476
"Kaura",0.447034534954904,11010,0.409361955808899,10103,0.484447835633147,11915
"Kaura Namoda",0.121648903063672,3371,0.0958252348996746,2653,0.15153960680683,4202
"Kauru",0.352502835508913,34858,0.336840240107176,33300,0.368399724556898,36440
"Kazaure",0.189766300239196,2051,0.145317297128857,1573,0.24143527261333,2606
"Keana",0.337738672125252,6152,0.311777764493782,5679,0.364395510194522,6637
"Kebbe",0.11982888422534,8921,0.0853554964938681,6346,0.162224388011108,12090
"Keffi",0.326069105085261,1093,0.305791099149178,1024,0.346842019544155,1163
"Khana",0.534752635608658,81,0.256775855419229,39,0.772002120073195,117
"Kibiya",0.260739816228806,2984,0.237608015493288,2720,0.284910775592876,3261
"Kirfi",0.409667701331746,31634,0.383881804336901,29633,0.435784412828415,33663
"Kiri Kasama",0.0848624582842404,2206,0.0538214069237676,1395,0.125539862382768,3271
"Kiru",0.222956418321357,4057,0.203894446857913,3711,0.242921204260785,4419
"Kiyawa",0.309556551251307,11219,0.283173852136743,10261,0.336895698348384,12213
"Kogi",0.315550546984491,7386,0.288278354808309,6749,0.343813052589327,8047
"Koko/Besse",0.0903300453795583,4274,0.0579038849519675,2740,0.133105371120569,6296
"Kokona",0.440438123402281,14132,0.417074056370153,13378,0.463997559392261,14892
"Kolokuma/Opokuma",0.383021959722814,34,0.087701475322447,8,0.7341255622235,65
"Konduga",0.550999496680716,74788,0.477099017967567,64702,0.616058927851995,83670
"Konshisha",0.323283608382215,2442,0.299947732326635,2265,0.347276669718178,2624
"Kontagora",0.155406463176153,7342,0.135506910808643,6402,0.17697835824718,8362
"Kosofe",0.729772828375194,0,0.651310366113145,0,0.798877481226743,0
"Kubau",0.281399031769473,26366,0.265346346116998,24866,0.297884336761902,27907
"Kudan",0.212281392793815,4943,0.197550789830792,4600,0.227596526701832,5300
"Kuje",0.33035131022699,12347,0.307751328324688,11504,0.353599859939802,13214
"Kukawa",0.594460809092551,47382,0.461743771408352,36749,0.718448850512268,57334
"Kumbotso",0.225511064783222,1315,0.197403782679863,1151,0.255555381864332,1490
"Kunchi",0.222321482167485,5767,0.197702647299548,5126,0.248478402541725,6448
"Kura",0.247482429685127,1722,0.22404958323932,1559,0.272080752684851,1894
"Kurfi",0.146357565276652,2192,0.125721553017391,1882,0.168963848733309,2531
"Kurmi",0.054659768290416,1962,0.0430255870782358,1546,0.0683866988016573,2455
"Kusada",0.196676121803676,2692,0.176486419043324,2416,0.218098598196068,2985
"Kwali",0.319039803860536,11941,0.296184092883369,11082,0.342572987515861,12825
"Kwami",0.388392583325182,25219,0.357181739120608,23203,0.420102038710505,27269
"Kwande",0.194126481728413,2991,0.172193066046545,2674,0.217676093841937,3330
"Kware",0.0610109772539071,1314,0.0413389732464565,891,0.0863403942072846,1860
"Kwaya Kusar",0.3597499363715,6094,0.329762013028198,5582,0.390552451484174,6619
"Lafia",0.400412266940964,23691,0.372672063942686,22033,0.428591907725969,25378
"Lagelu",0.349237566013685,401,0.326519917864562,374,0.372500714071393,428
"Lagos Island",0.73402914131554,73,0.646873544421512,67,0.809022391377443,79
"Lake Chad",0.886794322568098,4729,0.810576285497155,4321,0.939827813439123,5014
"Lamurde",0.207441507070405,6294,0.187075835081867,5677,0.228976672117502,6946
"Langtang North",0.293823347528495,8493,0.269771514165863,7779,0.318820572173406,9237
"Langtang South",0.240961483117997,7979,0.224321390153825,7427,0.258196697121939,8551
"Lapai",0.303088165752737,18451,0.280291026775263,17055,0.326628693853191,19895
"Lau",0.184825865939604,9044,0.166178245937241,8127,0.204618119627778,10018
"Lavun",0.270944897126295,24011,0.24844543414083,22012,0.294337789231333,26090
"Lere",0.332620180706659,31819,0.315745833121585,30203,0.349825724960092,33467
"Logo",0.214737879643811,2880,0.197721471371794,2652,0.232518781528709,3119
"Lokoja",0.390018363856964,17330,0.360006923952052,16001,0.420551666914862,18684
"Machina",0.0325048764132894,1875,0.0145556906418204,848,0.0622371814327831,3564
"Madagali",0.867426957296794,20833,0.753641436419683,18148,0.940667195184563,22549
"Madobi",0.227908507392201,2084,0.206223144196112,1886,0.250749708419952,2293
"Mafa",0.744503462853772,54116,0.650805863182262,47276,0.821029318184919,59678
"Magama",0.135938251802801,12215,0.117732761359583,10578,0.155813555820228,14003
"Magumeri",0.166376957035982,27783,0.120722916134554,20090,0.222854573218011,37355
"Mai'Adua",0.146575211858663,5507,0.0561582762810754,2103,0.29235918552338,10981
"Maiduguri",0.488169558686264,2199,0.436693652011113,1967,0.539863961259308,2432
"Maigatari",0.0921100712347365,6132,0.0605770988976045,4009,0.13251146780112,8861
"Maiha",0.775478277091605,8859,0.671962690524949,7705,0.859173464924892,9790
"Maiyama",0.0871645709492789,4692,0.0537504273738412,2892,0.132286718735484,7123
"Makarfi",0.21080800393886,5630,0.196265962189812,5242,0.225917817980544,6034
"Makoda",0.2226835384067,3319,0.19569557794037,2915,0.251562534200419,3753
"Makurdi",0.289056616742376,2041,0.259834637219835,1836,0.319627559399555,2256
"Malam Maduri",0.092750634187379,2636,0.0636958663605747,1814,0.129014915817633,3661
"Malumfashi",0.181973842776802,3939,0.167705597519142,3631,0.196919426224397,4261
"Mangu",0.310614854102221,31059,0.290789728577923,29043,0.330952258842818,33131
"Mani",0.169817114772295,5221,0.132897335215881,4046,0.213018447675184,6603
"Maradun",0.102766354908453,8731,0.0765204391027725,6510,0.134308893736323,11395
"Mariga",0.156217474446447,25848,0.134901943285739,22313,0.179464743535242,29706
"Marte",0.828435164131558,61969,0.737875049721829,55224,0.896539580102132,67040
"Maru",0.160376990179282,40953,0.13842798787212,35275,0.184431847436168,47189
"Mashegu",0.199648458204603,32053,0.178112041190327,28609,0.222577643718145,35721
"Mashi",0.143483771542416,6252,0.0753597009800891,3252,0.24206104445503,10614
"Matazu",0.185575669584928,2959,0.167348358814555,2668,0.204890705078303,3267
"Mayo-Belwa",0.124653395255311,6908,0.104674224214464,5791,0.146920938315541,8156
"Mbatoli",0.392394528561079,356,0.344239144404171,311,0.43949507174493,399
"Mbo",0.409319465791113,0,0.306835714167502,0,0.511504754705314,0
"Michika",0.85337357296762,13666,0.777446668674079,12463,0.9114601703364,14588
"Miga",0.238161153436999,5770,0.213294419591626,5172,0.264360814377324,6399
"Mikang",0.344884057577217,7428,0.315076694459775,6769,0.375413676717936,8102
"Minjibir",0.228231431521054,2277,0.20238264280602,2019,0.255708362965048,2552
"Misau",0.348626740856966,16998,0.32170319645031,15683,0.376276867549244,18349
"Mkpat Enin",0.438088543381359,249,0.237337367563841,134,0.629471718737825,358
"Moba",0.28922776175535,30,0.269055124683685,28,0.310037447410125,32
"Mobbar",0.0903536670173621,14287,0.0424294311629716,6644,0.164475925378925,26171
"Mokwa",0.232183762134545,19612,0.211678233776468,17886,0.253706794512594,21423
"Monguno",0.657371306805339,40351,0.558419408661915,34214,0.746395014212718,45889
"Mopa-Muro",0.396878096031669,2370,0.363868614409291,2175,0.430577385537862,2570
"Moro",0.301986442064474,13687,0.279631345253032,12670,0.325052612689002,14736
"Mubi North",0.833591324598848,20415,0.752673091745512,18433,0.896591574090275,21957
"Musawa",0.184499668317697,5107,0.168386553918831,4661,0.201464041826573,5577
"Muya",0.270499082578509,11497,0.248533121943358,10612,0.29340883839555,12415
"Nafada",0.36297501381875,23681,0.334195119509816,21804,0.392492452029265,25606
"Nangere",0.268705803380935,8352,0.236567779559699,7345,0.302772651248935,9420
"Nasarawa",0.405889141352362,39488,0.379328705144976,36904,0.432857909260978,42113
"Nasarawa Eggon",0.43076944881132,10478,0.401122932695878,9747,0.460814664348324,11220
"Ndokwa East",0.405176548749891,1195,0.26659235979067,794,0.546421399923429,1602
"Ndokwa West",0.459084296101695,708,0.32302840963843,508,0.58739590125154,896
"Nembe",0.424754718971388,8,0.0467466900494004,1,0.867845930303167,16
"Ngala",0.917668454711121,40198,0.802469761993099,35349,0.976029363279127,42654
"Nganzai",0.353738936920591,31740,0.270946690710089,24295,0.444164694876279,39865
"Ngaski",0.12342274648461,6701,0.102789219052278,5610,0.146604459310871,7924
"Ngor-Okpala",0.302265345392417,283,0.191242604919737,184,0.420766125364225,386
"Nguru",0.0288388199649224,1461,0.0120323345455337,606,0.0575382695740347,2927
"Ningi",0.331437158248736,59427,0.309027793035397,55405,0.354377211075012,63548
"Njaba",0.422055595670178,118,0.386791796061733,108,0.457909089217151,128
"Njikoka",0.327494981524588,322,0.301175341464704,296,0.35466261436899,349
"Nkanu East",0.306283564688532,1071,0.283866348203678,992,0.329425124038831,1152
"Nkanu West",0.29108940253275,343,0.267654193004702,315,0.315384038841521,371
"Nnewi North",0.348929418758546,368,0.324828399226115,342,0.373657736478026,394
"Nnewi South",0.36676940597068,156,0.342902132490445,146,0.39117140062791,167
"Nsit Atai",0.339231965838905,66,0.252206782807648,49,0.428015836481367,83
"Nsit Ibom",0.331559989493462,36,0.234521168364282,25,0.430914635577303,47
"Nsit Ubium",0.363544621335964,134,0.235604329836397,87,0.494459406190453,182
"Nsukka",0.304906135861175,853,0.282720130784322,792,0.32779610875951,916
"Numan",0.169602495829552,3895,0.151196359056424,3469,0.189250752925317,4349
"Nwangele",0.373232063354211,87,0.34555454562405,81,0.40161743026626,94
"Obafemi-Owode",0.660581077929811,1512,0.602427560460993,1374,0.715182013934847,1643
"Obanliku",0.149677516159765,206,0.126856127747729,170,0.175666722547473,248
"Obi",0.329167460763327,9786,0.30481738877618,9066,0.354202501043538,10528
"Obi Ngwa",0.237491571599092,208,0.153188892043235,132,0.3302782505577,292
"Obio/Akpor",0.295838715093423,22,0.0660341652846086,5,0.573822179138483,43
"Obokun",0.327513966908936,585,0.305500892222869,546,0.350109448895675,626
"Obot Akara",0.286376126047098,145,0.24034181740916,121,0.333116500293151,170
"Obowo",0.321853053988188,60,0.294473290571648,55,0.350209562404435,66
"Obubra",0.267915163317183,346,0.242116307095775,316,0.294984410800106,378
"Obudu",0.220129456552887,90,0.198538510772896,82,0.242940283309862,99
"Odeda",0.567393105411504,2304,0.524108737496312,2128,0.609868345799921,2475
"Odigbo",0.724608004296014,551,0.670927798120121,510,0.771400579181653,587
"Odo-Otin",0.296255670821298,312,0.2762010266934,291,0.316921557453841,334
"Odogbolu",0.784143640886067,953,0.734860520604875,894,0.82801390705983,1006
"Odukpani",0.350888425058804,145,0.311098858711461,128,0.392221849518095,162
"Offa",0.247635087042666,342,0.23188333645653,321,0.263901640770143,365
"Ofu",0.332390478113441,4985,0.303811155044352,4564,0.36192463218948,5419
"Ogba/Egbema/Ndoni",0.257243015578056,89,0.125254996971669,49,0.418515937633368,136
"Ogbadibo",0.260820609191319,606,0.238335939246047,554,0.284278494626469,660
"Ogbaru",0.372825302845071,304,0.320127653061832,267,0.425495184170857,342
"Ogbia",0.361249084282091,66,0.0485405821680952,9,0.779293711341349,142
"Ogbomosho North",0.268876514017437,1152,0.246472776679558,1056,0.292211319898957,1253
"Ogo Oluwa",0.276167652580246,1304,0.253488617411,1197,0.29973235894429,1416
"Ogoja",0.288895243545822,335,0.266224823834698,309,0.312415085155739,361
"Ogori/Magongo",0.505991686215862,344,0.46298867012535,315,0.548928900120512,373
"Ogu/Bolo",0.451169725425103,16,0.162272591541768,6,0.739906757172205,27
"Ogun Waterside",0.74209019116255,705,0.596102225670962,562,0.839288889938873,797
"Oguta",0.326682815669231,216,0.246449390630871,165,0.40811467818737,268
"Ohafia",0.305057611168038,239,0.278629970011899,218,0.332517034079219,260
"Ohaji/Egbema",0.320973796274301,411,0.184003021206987,242,0.469463574043068,592
"Ohaozara",0.325275370737634,634,0.299435820571813,584,0.351956318327044,687
"Ohaukwu",0.294199588595083,1036,0.271740340688785,956,0.317403981371558,1119
"Ohimini",0.377345857522305,1049,0.346030672764871,962,0.409422583446223,1138
"Oji-River",0.29201039523407,186,0.267832392884627,171,0.317107004140248,202
"Ojo",0.765842599572617,299,0.672369914234161,262,0.842580736036031,329
"Oju",0.339744175887408,1861,0.314456353221009,1723,0.365747846552708,2002
"Oke-Ero",0.346674995326904,1166,0.323578349919474,1090,0.370279185931462,1245
"Okehi",0.480113324031005,3983,0.439982424214195,3651,0.520396296784831,4316
"Okene",0.506094232686655,2065,0.464056667219332,1894,0.548038242028043,2235
"Okigwe",0.327754759416414,140,0.302964140923424,129,0.353339619208472,151
"Okitipupa",0.699907068216002,246,0.585504570096167,203,0.789920609905058,279
"Okobo",0.39503935594579,151,0.296483838403963,113,0.493264969412765,189
"Okpe",0.553471762316213,548,0.251461291703298,250,0.802842353446751,792
"Okpokwu",0.317982187141071,1132,0.291768441145888,1038,0.345078497134295,1229
"Okrika",0.434766799724183,22,0.139496204367997,7,0.73642781368779,38
"Ola Oluwa",0.286749016228929,516,0.262417953343926,472,0.312039845217756,562
"Olamaboro",0.298955646572322,3191,0.273415160969515,2924,0.325482853597716,3469
"Olorunsogo",0.274741250740252,2790,0.248365187660968,2529,0.302384439303339,3063
"Oluyole",0.545962058744418,1441,0.510739430738984,1348,0.580715484043677,1534
"Omala",0.357793494399004,5549,0.325758096560149,5055,0.390788545358325,6057
"Omumma",0.254978218078768,27,0.12068029047973,13,0.41564127616447,45
"Ona Ara",0.514549595994831,292,0.483217427928302,274,0.545721838048586,310
"Ondo East",0.591113646566713,155,0.559980020892506,147,0.621693270602213,163
"Ondo West",0.655802135957436,314,0.625091503481278,299,0.685516662326998,329
"Onicha",0.321329606747992,649,0.294806777195832,595,0.348767303836342,704
"Onitsha North",0.33950989803157,220,0.30977491974803,201,0.370262439868424,240
"Onna",0.404440853198323,47,0.219794616843798,25,0.593340625650787,69
"Opobo/Nkoro",0.513721724097543,5,0.200648204425243,2,0.793293119184388,8
"Oredo",0.613388809868556,196,0.41960357509273,137,0.768082159127587,242
"Orelope",0.220109416561253,2184,0.194427296740977,1923,0.247493964671933,2463
"Orhionmwon",0.576374376691856,1814,0.439780133148798,1349,0.692305145156649,2214
"Ori-Ire",0.317812162758049,7485,0.292941258466416,6899,0.34347416618295,8090
"Oriade",0.420332966086846,593,0.393868216442218,555,0.44714079206273,631
"Orlu",0.376342007865716,127,0.348168381548366,117,0.405229433404913,137
"Orolu",0.262460303272361,112,0.241484174742143,103,0.284258954493733,121
"Oron",0.372789751313718,54,0.294878967577203,43,0.451334382309953,65
"Orsu",0.444604426994903,248,0.411236674526452,230,0.47840185663084,267
"Oru East",0.395875660014387,215,0.360385079785413,197,0.431426305864986,234
"Oru West",0.357730638515676,110,0.301246228477309,93,0.412519844652906,127
"Oruk Anam",0.405216752508332,189,0.215899618369689,100,0.595808546995161,278
"Orumba North",0.346178597648124,452,0.321831959691958,420,0.371165405655744,484
"Orumba South",0.35092940350514,100,0.327276949525827,93,0.37516526389339,107
"Ose",0.575125279918319,438,0.538763226117509,410,0.61091404532998,465
"Oshimili North",0.419464707576593,430,0.396737261228313,407,0.442447002821526,454
"Oshimili South",0.354864472175006,398,0.330294880769864,368,0.380108262508641,430
"Oshodi/Isolo",0.7364048438216,0,0.6501759836709,0,0.810758995002166,0
"Osisioma Ngwa",0.249895148418766,82,0.144516238679459,47,0.36842081513369,121
"Otukpo",0.337736731090384,2348,0.309211760850796,2153,0.367119059835008,2549
"Ovia North-East",0.639263782048487,1378,0.527477370177952,1114,0.727913876363387,1583
"Ovia South-West",0.644082871236351,1007,0.482370332207018,790,0.769650417995632,1177
"Owan East",0.528681090599029,1569,0.4932409240991,1467,0.563914672997708,1670
"Owan West",0.543978057626788,473,0.510859839521123,443,0.576841476586986,502
"Owerri Municipal",0.351607310100418,126,0.264431216430345,95,0.438724467092681,157
"Owerri North",0.368210240700913,103,0.276218814458072,79,0.459616094626929,128
"Owerri West",0.393637121898627,130,0.294534636849692,97,0.490475877543878,162
"Owo",0.56168877698627,290,0.527456193409237,272,0.595480547446788,307
"Oye",0.347839017109778,254,0.320241893258883,234,0.376206564787041,274
"Oyi",0.394734004062053,163,0.367659321676695,152,0.422306142128605,174
"Oyigbo",0.343717631629066,67,0.142614944687655,27,0.573553793911251,114
"Oyo East",0.3358964775677,298,0.304052080294414,269,0.368859005669999,327
"Oyo West",0.328325347381652,1940,0.289277904741002,1706,0.369042396927092,2184
"Oyun",0.289519430204045,1543,0.270601980634495,1444,0.30900327048928,1644
"Paikoro",0.251795670996909,12961,0.23164038040328,11912,0.27280370327294,14056
"Pankshin",0.364953429734567,24236,0.339193537680692,22550,0.391136068299071,25955
"Patani",0.461916884747624,89,0.115536885713427,23,0.808917507897523,157
"Pategi",0.342607042501157,15294,0.316714377791496,14141,0.369184608310516,16478
"Port Harcourt",0.425672828767296,13,0.0494621694595777,4,0.790067508290304,26
"Potiskum",0.286725966443611,6628,0.255930461910858,5911,0.318971041760336,7380
"Qua'an Pan",0.391318951439193,21206,0.366288661577837,19839,0.41672838965111,22597
"Rabah",0.0647988762195555,6719,0.0439936061712788,4550,0.0915665297583989,9515
"Rafi",0.21336730206434,19787,0.189797254468421,17600,0.238444190012396,22114
"Rano",0.253343237939728,2877,0.230432823238352,2618,0.277327385995397,3148
"Remo-North",0.641750021136492,173,0.589030651392252,159,0.692017705188743,186
"Rijau",0.112595479333776,10510,0.0875883203410556,8188,0.141944663617416,13232
"Rimi",0.169042497781947,2077,0.14577238894153,1791,0.194363884225151,2389
"Rimin Gado",0.219407234650803,1045,0.199386366087841,950,0.240454411596544,1145
"Ringim",0.265635565579493,8482,0.237747022177408,7593,0.29499972295704,9418
"Riyom",0.354464153463154,15182,0.331625563602073,14183,0.377809215095559,16206
"Rogo",0.208281435677677,5391,0.192241469788898,4979,0.225035578551282,5821
"Roni",0.245584244834713,2411,0.218069978542728,2141,0.274738375846982,2698
"Sabon Birni",0.066663143177541,5004,0.0446255509669937,3356,0.0952498071016595,7138
"Sabon Gari",0.180784313599932,1626,0.165900331629006,1492,0.196417325466621,1767
"Sabuwa",0.169533871155139,5102,0.154952898480311,4664,0.184890530265532,5564
"Safana",0.135994157286855,6254,0.11580828059065,5326,0.158292487752958,7279
"Sagbama",0.420776101978167,127,0.109619465173123,36,0.754717725574246,226
"Sakaba",0.112184364187327,5622,0.0941975664103126,4716,0.132264674781313,6634
"Saki East",0.230219744354173,5210,0.201413903107975,4551,0.261060247977778,5916
"Saki West",0.221195837795784,5983,0.187089596190331,5075,0.258364751505072,6970
"Sandamu",0.158515000150146,1989,0.0806386155638145,1003,0.270852836177488,3416
"Sanga",0.480309614937642,14963,0.451255166168853,14051,0.509435625534672,15877
"Sapele",0.59327657755312,398,0.305152274740327,209,0.816986273845516,546
"Sardauna",0.0318354297296346,3164,0.0154540534201317,1444,0.0573177508800584,5944
"Shagamu",0.75421920385191,1278,0.693791040304441,1174,0.808015088197655,1371
"Shagari",0.0667148150535143,3546,0.0496766848439426,2639,0.0873984544869799,4648
"Shanga",0.104272438746921,4964,0.0734276408216607,3489,0.142686486463243,6803
"Shani",0.315670791018589,10090,0.288817986205132,9220,0.343453797870119,10991
"Shanono",0.194013701332786,3862,0.176564940192655,3515,0.21239455079399,4228
"Shelleng",0.24079737047006,10972,0.21540556185953,9802,0.267647476219955,12211
"Shendam",0.299606953633366,20084,0.279731546989342,18746,0.320039649571739,21460
"Shinkafi",0.0965862038107805,3672,0.0713436782009047,2711,0.127129200985843,4836
"Shira",0.332579982698877,12461,0.307673801536988,11527,0.358198767977337,13421
"Shiroro",0.252579405315326,36910,0.228925325081135,33451,0.277273618763931,40519
"Shomgom",0.277643465569997,9583,0.255628700601152,8829,0.30046447528124,10365
"Shomolu",0.685491781387527,0,0.587027995179545,0,0.772490264768159,0
"Silame",0.0700400357979549,1936,0.0493089782197644,1362,0.0960577453931413,2656
"Soba",0.254290904759773,21321,0.240346124079028,20145,0.268625245172842,22530
"Sokoto South",0.0440402392491143,134,0.0307017347003986,93,0.061013089522281,185
"Song",0.465349617539627,46591,0.406358668715776,40688,0.521402480508497,52241
"Southern Ijaw",0.448174378486045,51,0.046665093427654,8,0.891737926102884,100
"Sule Tankarkar",0.120680280291402,6850,0.0914529862884753,5159,0.155369880713699,8864
"Suleja",0.24734949660612,1088,0.224990841693715,991,0.270740298467105,1190
"Sumaila",0.290495750855392,9768,0.268417898210729,9026,0.313325614717503,10534
"Suru",0.0889333514458719,3903,0.050906372258172,2234,0.142344732528627,6247
"Surulere",0.315563274665757,2895,0.295333482090375,2712,0.336333952928739,3082
"Tafa",0.225112422765598,1061,0.206149531741174,972,0.244946510105698,1155
"Tafawa-Balewa",0.358793245068237,35847,0.338016714886246,33719,0.37984510460717,38002
"Tai",0.46808130881815,19,0.183010863191784,7,0.743274183986342,30
"Takai",0.281147084802714,6766,0.258158219715161,6214,0.305024336813947,7340
"Takum",0.12582588635921,4088,0.109248026200385,3552,0.14391585333359,4671
"Talata-Mafara",0.0870221515460203,3098,0.0656226713662676,2337,0.112661639104708,4009
"Tambuwal",0.0835524035437384,6107,0.060540338261243,4415,0.1118386807748,8190
"Tangaza",0.0731543085315148,8776,0.0465796142039715,5601,0.107798546806694,12918
"Tarauni",0.176848429190224,347,0.152845958129226,300,0.202906896895256,399
"Tarka",0.23552016512432,718,0.21765132979362,663,0.254117738381831,775
"Tarmuwa",0.067615209745243,10800,0.0383431091596201,6114,0.109289727729012,17474
"Taura",0.239823338708187,5124,0.213799702706674,4567,0.267325347857004,5713
"Teungo",0.105833408929772,3706,0.0800622486599101,2845,0.136298043729583,4719
"Tofa",0.202339705404414,1486,0.181882169292995,1336,0.2240160952536,1645
"Toro",0.375432999335248,83855,0.353805601645895,79020,0.397369918835225,88762
"Toto",0.378494684799662,15435,0.351652919125605,14351,0.405899337844656,16541
"Tsafe",0.144975153553048,11557,0.127036925716943,10126,0.164413726230958,13107
"Tsanyawa",0.19309825685147,2427,0.17446829924167,2193,0.212800449369609,2675
"Tudun Wada",0.293964592655783,8206,0.271025041684577,7567,0.317643379281233,8865
"Tureta",0.0786423731384194,3329,0.0581412240680352,2449,0.103421053082627,4395
"Udenu",0.279785229329129,249,0.260065604745642,231,0.300156166281598,267
"Udi",0.310986050320718,1315,0.286082745914417,1210,0.336681848937383,1423
"Udu",0.527258711029127,429,0.198557495782558,159,0.809599658491175,671
"Ughelli North",0.489974703163179,535,0.208555485728889,227,0.748308593166142,818
"Ughelli South",0.509056470409344,708,0.155654282241488,218,0.82489448493148,1149
"Ugwunagbo",0.236932273212631,90,0.123333107714624,47,0.370998741060199,140
"Uhunmwonde",0.610384371555065,1254,0.56546542435885,1151,0.65188855869545,1347
"Ukanafun",0.362854827905116,150,0.207916408711418,85,0.523078534772438,216
"Ukum",0.170669378676832,2530,0.155160870712688,2299,0.187076877693517,2774
"Ukwa East",0.323947335622965,168,0.165111721295176,86,0.499552900437654,259
"Ukwa West",0.272557489272118,122,0.111951745793508,51,0.469681934066747,210
"Ukwuani",0.432802123735236,251,0.288640310028998,167,0.570377122179513,332
"Umu Nneochi",0.31374032735027,314,0.287110041175057,287,0.34143046639811,341
"Umuahia North",0.303515843378408,133,0.275942695687971,120,0.332288412814261,146
"Umuahia South",0.299197987522984,108,0.269024884801187,97,0.330533283263112,119
"Ungogo",0.176695284693489,1500,0.148744054541168,1264,0.207889709196684,1763
"Uruan",0.361393016686139,69,0.315372137381664,60,0.408545088323284,78
"Urue Offong",0.402104490115683,73,0.291051629632316,53,0.511902812291998,93
"Ushongo",0.259203844708946,1957,0.236929953609543,1787,0.282437320086396,2135
"Ussa",0.126142372319925,3090,0.106504950474148,2628,0.148075886292571,3602
"Uyo",0.292300450811374,51,0.253512583768657,44,0.332886892568384,58
"Uzo-Uwani",0.354783239136776,1694,0.32887541705833,1571,0.381337749077855,1820
"Vande Ikya",0.302324684212747,1915,0.269649737595926,1704,0.336544796020656,2137
"Wamako",0.0672052782811342,2430,0.0462466078165177,1669,0.0938404078742077,3398
"Wamba",0.51812738153046,9904,0.486786277676745,9300,0.549423577409718,10507
"Warawa",0.255246849546876,2330,0.229384266712227,2093,0.282457062447212,2579
"Warji",0.317054889724523,8039,0.29543564738121,7492,0.339278852907062,8603
"Warri North",0.616322511733946,1606,0.240374972658664,679,0.873323711346723,2276
"Warri South",0.624109426152478,614,0.235053563912923,229,0.882998853191805,877
"Warri South-West",0.664969069368685,1455,0.229173796739844,546,0.92125129807379,2031
"Wase",0.315949859948328,42445,0.296405291521956,39838,0.335978839178525,45117
"Wudil",0.230121095450762,2002,0.20723176069746,1803,0.2542832666661,2212
"Wukari",0.193209066361104,19317,0.173621272817872,17349,0.213969312735186,21403
"Wurno",0.0625087945372132,2199,0.0406675347485813,1429,0.091308248998246,3214
