"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ezeagu",0.338208421266562,893,0.315206093909495,833,0.361787186231242,956
"Ezinihitte Mbaise",0.327601240148496,71,0.285527882822383,62,0.371377800269924,80
"Ezza North",0.338294678734013,639,0.300080272546728,568,0.378043249484489,714
"Ezza South",0.333868706983444,515,0.294610810803055,455,0.37423968464353,576
"Fakai",0.0973692713244832,4808,0.0712251521657495,3522,0.129206033327144,6374
"Faskari",0.121073276868496,6877,0.106790710060983,6069,0.136544017244645,7753
"Fika",0.321156345503548,19664,0.289455781375338,17740,0.354099269883146,21660
"Fufore",0.300216522721269,29906,0.223665815880919,22343,0.384423388086603,38229
"Funakaye",0.37356980951965,19959,0.332069372208762,17745,0.414854028589827,22164
"Fune",0.199247578834598,33682,0.165899578720442,27893,0.23671080277243,40219
"Funtua",0.1497047898218,3576,0.136701191301201,3265,0.163441941705039,3905
"Gabasawa",0.244435229801396,3854,0.212320736773743,3345,0.278834570617657,4399
"Gada",0.0111016430699411,742,0.00509304761848492,341,0.0211401404852269,1411
"Gagarawa",0.1305119209251,4362,0.103943281508911,3475,0.160752260173186,5371
"Gamawa",0.205452622634071,28325,0.169041484319118,23274,0.24589898966741,33942
"Ganjuwa",0.316403708100009,51034,0.294923692377613,47552,0.338433636560998,54606
"Ganye",0.0965137124836042,5195,0.0688191365821831,3798,0.130351970126092,6891
"Garki",0.195824829943696,10202,0.167984981486698,8750,0.226059986336944,11778
"Garko",0.229815123499603,2157,0.207759319676828,1950,0.253030478821827,2375
"Garum Mallam",0.207802177821251,930,0.187583800945699,839,0.229155413507046,1025
"Gashaka",0.0490197115935826,2992,0.0336183407134511,2048,0.0704065589865634,4363
"Gassol",0.162082115567128,25723,0.144296150167878,22897,0.181125978675782,28750
"Gaya",0.248250628146112,4064,0.220990504535899,3618,0.277091839820523,4536
"Gbako",0.260511954108367,13172,0.235785806869549,11920,0.286423320173776,14484
"Gboko",0.306990562938359,4314,0.283669933650319,3985,0.331047400032755,4654
"Gboyin",0.406698614026105,166,0.37156905223621,152,0.442554107869524,180
"Geidam",0.0338511374159488,5217,0.0127469629212604,1948,0.0718441355525706,11136
"Gezawa",0.248170330245581,2569,0.208427269558597,2165,0.289444384191075,2990
"Giade",0.272776046596708,7104,0.244981814667143,6377,0.301963049375133,7867
"Girie",0.265243134552905,13990,0.231199844139314,12180,0.301450263245691,15916
"Giwa",0.180978995809118,14709,0.16693240783413,13570,0.195688477199387,15902
"Gokana",0.492286796406645,17,0.218856705223164,7,0.761179008917141,26
"Gombi",0.267464145881174,7720,0.215462681699125,6199,0.324691677950989,9394
"Goronyo",0.0290977912741514,2256,0.0138823821125904,1074,0.0530726732614373,4122
"Gubio",0.280832140761598,27170,0.179469724981531,17329,0.401338133876389,38881
"Gudu",0.0203686610353015,3213,0.0108311300385254,1698,0.0347671673916376,5501
"Gujba",0.270769888152372,25126,0.239154842206326,22171,0.304274652331004,28260
"Gulani",0.332479036468444,18337,0.297770612164362,16395,0.368192883535516,20327
"Guma",0.38167512722098,9705,0.348819866240719,8874,0.41520058925782,10554
"Gumel",0.112647751432583,1296,0.0853590870363373,981,0.144484920663491,1665
"Gummi",0.0604416400059236,6243,0.0435575754645332,4484,0.0814078461641887,8434
"Gurara",0.262343505605237,6143,0.236616573452185,5535,0.289362820000079,6783
"Guri",0.0599449049883604,2496,0.0339655930365792,1411,0.0967240009247319,4035
"Gusau",0.0956242659548438,9808,0.0785583445927512,8033,0.115193618684287,11848
"Guyuk",0.228342677253486,5340,0.191821785716726,4553,0.266244560206124,6161
"Guzamala",0.68558633313128,66879,0.569100843282229,55695,0.789054605347483,76768
"Gwadabawa",0.0141282847612084,696,0.00701818602171328,346,0.0254461816489607,1252
"Gwagwalada",0.293883857565809,10267,0.266299469945829,9301,0.322615005336161,11273
"Gwale",0.235877078781474,0,0.200082751465441,0,0.274689461746126,0
"Gwandu",0.0424310697139537,1347,0.0273502707299502,868,0.0626045210607685,1988
"Gwaram",0.290911158773171,17296,0.266166529909328,15812,0.31662044862982,18838
"Gwarzo",0.178593129292322,2043,0.161883575450738,1852,0.19625106847504,2245
"Gwer East",0.380484796933875,5694,0.349097079139011,5227,0.412620776461727,6172
"Gwer West",0.411455757930231,3349,0.37679153498744,3064,0.446766555674817,3639
"Gwiwa",0.150533026203317,3391,0.119203677142996,2681,0.187266009150925,4224
"Gwoza",0.753355062033605,52653,0.509645976152429,35260,0.910486416589804,63417
"Hawul",0.27374969090274,15152,0.245197568791143,13551,0.303723130402004,16833
"Hong",0.414545656593013,32962,0.332472078917782,26193,0.49965213490644,39958
"Ibadan South-West",0.255720162238027,190,0.229744736092561,171,0.283048675341682,210
"Ibaji",0.414969385361364,6219,0.388157318719709,5816,0.442162736262307,6628
"Ibarapa Central",0.625764870375638,3399,0.575234988661073,3124,0.674225367146228,3663
"Ibarapa East",0.476006725481895,5091,0.441816919248681,4724,0.51021189131561,5459
"Ibarapa North",0.479239032099429,6546,0.43769227091564,5982,0.520880815669785,7112
"Ibeju-Lekki",0.853195092181846,342,0.793444554491184,318,0.900616162060902,361
"Ibesikpo Asutan",0.20847284729951,89,0.160771463094937,69,0.26216801957317,111
"Ibi",0.261297254517239,15877,0.237000194336244,14421,0.2866250400085,17396
"Ibiono Ibom",0.260089063304473,91,0.219736337725572,76,0.302051041944399,106
"Idah",0.422634570571001,430,0.39556644299492,402,0.450051912458362,457
"Idanre",0.540662095028705,424,0.504105437698791,395,0.576750750337976,452
"Ideato North",0.280904178836114,134,0.25701338562979,123,0.305774164278728,146
"Ideato South",0.286980884545675,58,0.261140364323645,53,0.313917546904751,63
"Idemili North",0.424926632329005,237,0.383073198271464,213,0.467426158265753,260
"Idemili South",0.322215675672034,97,0.296659377917152,89,0.348595832636725,105
"Ido",0.405076001715944,2357,0.376743126995464,2194,0.43386713922715,2524
"Ido-Osi",0.30806125214678,96,0.284462953383085,88,0.332425500185125,103
"Ife Central",0.433573293260455,104,0.401597914056413,96,0.465954986316597,112
"Ife East",0.327582494917217,75,0.29946990538109,69,0.356635620314277,82
"Ife North",0.409171765670027,1010,0.381470828252683,939,0.43724464901552,1083
"Ife South",0.443697762690471,675,0.415396694327701,631,0.472264631661311,718
"Ifedayo",0.291614650111458,63,0.268295800244292,58,0.315775255411881,68
"Ifedore",0.418627736708312,50,0.38925191425016,46,0.44843147307891,53
"Ifelodun",0.333545276108923,14733,0.310510489276176,13724,0.357139941339868,15766
"Ifo",0.819095014572231,1418,0.760054306218812,1313,0.868857555145839,1507
"Igabi",0.223890034936285,25329,0.20898224163859,23645,0.239360832456928,27077
"Igalamela-Odolu",0.443948191698358,7209,0.407070148541146,6606,0.480171390757909,7799
"Igbo-Etiti",0.329864311238342,776,0.306494732745623,722,0.353893780062204,832
"Igbo-eze North",0.310491470956612,289,0.284412071963191,265,0.337515619192098,315
"Igbo-eze South",0.335405714140952,286,0.308345778908567,263,0.363289139413882,310
"Igueben",0.438648097836474,174,0.407782847609976,162,0.469870600791554,186
"Ihiala",0.396627291688569,656,0.359748650726422,596,0.434287677576053,717
"Ihitte/Uboma",0.292250198213656,44,0.263602807021793,39,0.32217643607067,48
"Ijebu East",0.722528896786813,1837,0.679447073629153,1725,0.762388347284055,1940
"Ijebu North",0.646149697489838,907,0.60241578645838,845,0.688031454610019,965
"Ijebu North-East",0.723684700074825,237,0.67683806686982,222,0.767187185732483,252
"Ijebu-Ode",0.782805945808747,225,0.733633987163496,210,0.826694653893773,237
"Ijero",0.302455387191915,100,0.279428890349666,93,0.326239610617539,108
"Ijumu",0.447346399396243,2745,0.40645194073038,2494,0.488724643261219,2999
"Ika",0.251980891923903,46,0.175010700630681,32,0.340102819624832,62
"Ika North-East",0.404582291655574,564,0.368465446662619,513,0.441488172256337,615
"Ika South",0.443002851645102,502,0.3880906580745,442,0.498534354801567,562
"Ikara",0.218548696166051,10156,0.202000680492243,9393,0.235798551353124,10950
"Ikeduru",0.298544550762939,86,0.261639993919611,75,0.337306276808776,97
"Ikenne",0.744414226154052,279,0.69373442227291,260,0.790651560235426,296
"Ikere",0.409328000601553,76,0.381802815152146,71,0.437284037735229,81
"Ikole",0.391453079179732,676,0.358870041255145,621,0.424764973975124,731
"Ikom",0.224403816266814,231,0.199174090486361,206,0.251229049776889,258
"Ikono",0.214889064009307,56,0.185256399006822,48,0.246809899915081,65
"Ikorodu",0.841661905276107,431,0.788180815161585,403,0.886155881933893,454
"Ikot Abasi",0.370650633153748,195,0.171889841293136,92,0.603604178602719,315
"Ikot Ekpene",0.213882439841627,29,0.182063517718944,25,0.248259243579373,34
"Ikpoba-Okha",0.535135188120136,987,0.382293828204909,726,0.678076444800806,1238
"Ikwerre",0.331500166482356,44,0.143389161334429,18,0.565999357389782,76
"Ikwo",0.257662549367613,627,0.234027957181848,570,0.28240862538103,688
"Ikwuano",0.265547707285243,66,0.240400984587295,60,0.291864524483825,73
"Ila",0.267519073294566,555,0.247561830897012,514,0.288202872590235,597
"Ilaje",0.702860771135068,571,0.487679834663668,375,0.862260208451567,719
"Ile-Oluji/Okeigbo",0.446736130706741,87,0.418407298460347,82,0.475321380854898,93
"Ilejemeje",0.298822139305738,53,0.275961671067063,49,0.322450927724996,57
"Ilesha East",0.313412086610374,159,0.294694023248928,149,0.332588850251537,169
"Ilesha West",0.300354444025469,177,0.278724101379634,164,0.322658541624224,190
"Illela",0.0121356660073848,689,0.0055442593167648,315,0.0231440530399616,1314
"Ilorin East",0.262033871447499,2747,0.240874819329116,2523,0.28404443269506,2980
"Ilorin South",0.292032052545291,874,0.268873452474063,805,0.315999252772504,945
"Ilorin West",0.219027450007182,900,0.191260090798689,785,0.24841033937527,1021
"Imeko-Afon",0.509679015126581,2958,0.460787989555652,2675,0.558133046519453,3237
"Ingawa",0.167052311866858,4275,0.144213575224585,3692,0.191877469376252,4909
"Ini",0.240368001940842,124,0.214436669036893,110,0.267808826138257,138
"Ipokia",0.895394516276815,2443,0.843825142501908,2298,0.934319958915665,2552
"Irele",0.632807766851048,215,0.491046917785355,167,0.755405332047499,256
"Irepo",0.164235893492329,2009,0.142597392653881,1727,0.1877436677278,2317
"Irepodun",0.300054452189104,2015,0.275524036771688,1862,0.325235162501366,2172
"Irepodun/Ifelodun",0.34224674320823,105,0.315472883032634,97,0.369780504336581,114
"Irewole",0.344241837721299,357,0.319542072863953,332,0.36957988930224,384
"Isa",0.0249653736378397,2092,0.0145509647197211,1216,0.0399677603886814,3356
"Ise/Orun",0.433368246812322,38,0.398238043481723,35,0.469000855875664,42
"Iseyin",0.329540201470599,5868,0.294977762490774,5243,0.365286663632322,6514
"Ishielu",0.319948493917362,1429,0.296429239363572,1323,0.344174089418702,1538
"Isi-Uzo",0.361324623879776,1291,0.335748120897651,1200,0.387493873253041,1385
"Isiala Mbano",0.273178748341164,87,0.248314119029069,79,0.299150599199091,95
"Isiala Ngwa North",0.269945958459771,92,0.234980502734448,80,0.30696589565039,104
"Isiala Ngwa South",0.255565577266879,163,0.196885617880533,126,0.320414955329747,205
"Isin",0.299988784658771,1459,0.280278838566958,1363,0.320267042846687,1557
"Isokan",0.418534044257439,196,0.3910090481392,183,0.446440403110118,209
"Isoko North",0.437435651787628,282,0.236764009663765,152,0.649127923663473,419
"Isoko South",0.478987753189196,647,0.240958788691355,330,0.716498804201509,961
"Isuikwuato",0.255364345893995,79,0.231310618156403,72,0.280591109692539,87
"Itas/Gadau",0.27881667544043,19554,0.240475128584384,16869,0.319742199936225,22420
"Itesiwaju",0.214267646193216,3643,0.187331093644875,3183,0.243186115349862,4138
"Itu",0.239078793833226,93,0.20603053553463,80,0.274584957006533,108
"Ivo",0.304231662011552,543,0.280396499460367,500,0.328885954133726,588
"Iwajowa",0.278233695105371,4220,0.2469545984097,3744,0.311231542538692,4722
"Iwo",0.280721892453348,643,0.254957382243512,584,0.307594683387491,704
"Izzi",0.322679353008574,2011,0.300154199766633,1871,0.34582052489231,2155
"Jaba",0.313828447507151,5130,0.290364384999828,4749,0.338027650112651,5522
