"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akuku-Toru",0.780805129777723,69,0.409501833422864,36,0.969087308543316,85
"Akure North",0.423984836390725,142,0.391211227889322,131,0.457174706523838,153
"Akure South",0.391950132673876,94,0.361131710426961,86,0.423404160097347,101
"Akwanga",0.467630504749351,7036,0.441990617276889,6651,0.493393122893668,7424
"Albasu",0.264193623134504,2478,0.237946712160768,2232,0.291751503943087,2737
"Aleiro",0.0291406781872863,270,0.017153071746005,159,0.0461920974110294,428
"Alimosho",0.708479719579864,173,0.614119964885387,158,0.792227696562993,186
"Alkaleri",0.431360182671896,50014,0.403460969734873,46816,0.459574498503383,53268
"Amuwo Odofin",0.894835825090932,219,0.840828486897815,206,0.935467040516747,229
"Anambra East",0.440496967713013,748,0.40224040073294,686,0.478323403696584,810
"Anambra West",0.492155014135745,1759,0.45761903951027,1639,0.525999553533406,1878
"Anaocha",0.241616415895775,107,0.22148470512738,98,0.26261081128031,116
"Andoni",0.59852136422886,24,0.295844497404607,12,0.860415911941362,33
"Aninri",0.341891591010235,450,0.31384158696359,414,0.370718684829301,488
"Aniocha North",0.374222377238231,298,0.345221670290891,275,0.40379374543974,321
"Aniocha South",0.362890509110208,599,0.32982694076098,545,0.397119869725488,655
"Anka",0.0403087935716162,2941,0.0267940073116955,1952,0.0581409630645862,4247
"Ankpa",0.306565681436813,3995,0.279907781184441,3649,0.334317817847988,4355
"Apa",0.445401569371262,2501,0.418845906840443,2351,0.472276766345449,2652
"Ardo-Kola",0.127967385092344,7456,0.112065957905237,6548,0.145314570619202,8443
"Arewa Dandi",0.0267393214003504,5049,0.0128510604430595,2430,0.048999248260253,9247
"Argungu",0.0198116422923004,871,0.0109024449674495,479,0.0330874990806551,1455
"Arochukwu",0.1706154362067,67,0.147669166331109,58,0.195521542389642,77
"Asa",0.294306694613191,6927,0.270916425202642,6376,0.318564947043974,7499
"Asari-Toru",0.722555597482675,24,0.380566562299606,12,0.939358864450591,31
"Askira/Uba",0.689763122638881,44794,0.639945632964889,41584,0.733249303607122,47558
"Atakumosa East",0.338362222143027,354,0.309458230201344,323,0.368169126123891,385
"Atakumosa West",0.278220573120922,372,0.25053017224662,335,0.307222658128534,411
"Atiba",0.21313921147128,3255,0.188125560815674,2904,0.239923120088888,3625
"Atisbo",0.177502926550861,4511,0.14943512206491,3816,0.2084402968737,5273
"Augie",0.014231747877557,861,0.00781076307385202,472,0.0238474298183705,1443
"Auyo",0.199104273359308,4467,0.165461623767467,3707,0.236344829429151,5309
"Awe",0.364374671190732,17435,0.340966710428362,16325,0.388225421810636,18566
"Awgu",0.270600364829704,483,0.242559478642849,433,0.300181603478505,536
"Awka North",0.351201051544589,695,0.328169205535985,649,0.374733023109844,741
"Awka South",0.268671714355926,331,0.24520271890349,302,0.29313756387213,360
"Ayamelum",0.455520818551883,1353,0.423171351016585,1257,0.488129288288923,1451
"Ayedire",0.247524239027566,165,0.221756364178665,148,0.274687541481707,184
"Babura",0.247824486522401,10388,0.205909227336861,8568,0.294499384247878,12425
"Badagry",0.893025736665022,649,0.836736065350839,609,0.935013751911703,679
"Bade",0.163960083572747,5394,0.0943178719782515,3100,0.25728226684613,8469
"Bagudo",0.0750941401012668,10189,0.0464234087593537,6285,0.114034667821738,15505
"Bagwai",0.230683906929005,2180,0.209114338449058,1977,0.253347190818505,2395
"Bakori",0.154283350809507,3584,0.140735733377811,3269,0.168583351215109,3916
"Bakura",0.0180845423688103,1346,0.0101473395471341,754,0.0297816842805979,2220
"Balanga",0.247701416223116,15269,0.222698039931384,13728,0.274029920892818,16890
"Bali",0.0864863316638524,12798,0.0718724134289976,10673,0.103064517863621,15201
"Bama",0.95738179255558,95213,0.858516386707747,85299,0.992708204738868,98747
"Barkin Ladi",0.269091967339556,17846,0.246299028065048,16335,0.292810514961519,19418
"Baruten",0.114165159080735,13521,0.0932994999233535,11064,0.137898646501439,16314
"Bassa",0.420247917342118,39803,0.391916037856897,37224,0.448618052906088,42410
"Batagarawa",0.0893199040031345,1973,0.0683708188393592,1511,0.114153886299916,2519
"Batsari",0.0615403534684356,1760,0.045129374415103,1291,0.0816906657536325,2336
"Bauchi",0.388090349634496,55940,0.365501501577311,52667,0.411050116114959,59269
"Baure",0.245433406448821,10703,0.158446862360451,6786,0.35416709767475,15651
"Bayo",0.379245381457474,8308,0.349499652029921,7655,0.409701719781275,8977
"Bebeji",0.278040966919551,5211,0.252205063856029,4747,0.30344475683133,5673
"Bekwarra",0.207287812035953,129,0.18970258819386,118,0.225754971885268,140
"Bende",0.19873388976771,136,0.175421535136209,120,0.223718118571448,153
"Biase",0.183430623370605,85,0.158133121274662,74,0.21093675003161,97
"Bichi",0.255269137076598,3705,0.222275569058549,3235,0.287966657338211,4172
"Billiri",0.281834733820715,10182,0.257984186572208,9317,0.30663590556845,11081
"Bindawa",0.119456949697639,1717,0.0991060928578926,1425,0.142312276585539,2045
"Binji",0.00920078135634871,177,0.00471886388954333,91,0.0162098410562808,311
"Biriniwa",0.141645084952663,12612,0.0918877454288394,8137,0.205698462573254,18395
"Birnin Gwari",0.183743439343408,32852,0.163677684696017,29350,0.205208005147575,36592
"Birnin Kebbi",0.0267677965574581,1269,0.0146865733431837,696,0.0447561091929981,2122
"Birnin Kudu",0.282139811803764,11873,0.254221232082397,10700,0.311344282915572,13101
"Birnin-Magaji/Kiyaw",0.0636236228479005,2993,0.0458035635109784,2154,0.0857517700877992,4036
"Biu",0.345241460377012,26563,0.310928800835921,23888,0.380795546524259,29340
"Bodinga",0.0109475356828354,162,0.00601843777065326,89,0.018327016763664,270
"Bogoro",0.386155738912614,12851,0.362419919593587,12047,0.410342907976362,13671
"Boki",0.112619822114404,120,0.0945051197673096,102,0.132883973702217,141
"Bokkos",0.321537359765042,25549,0.295540131739503,23539,0.348422473592807,27628
"Boluwaduro",0.26603031794268,199,0.24354336949065,183,0.289482376153479,217
"Bomadi",0.746834005196394,208,0.380200532388798,106,0.956410082697344,267
"Bonny",0.678259933142117,55,0.308976713041311,29,0.934521460955556,71
"Borgu",0.109830477597371,15078,0.0866318113231435,11856,0.136379682270505,18861
"Boripe",0.290865253949894,289,0.271071619339014,269,0.311265548126294,309
"Borsari",0.14414231843534,22687,0.0724672698984488,11356,0.249136605271503,39337
"Bosso",0.242994560455642,11882,0.220665746659887,10788,0.266409557378947,13029
"Brass",0.818735884283754,270,0.403614185672136,139,0.9852357519697,325
"Buji",0.294886329310779,6495,0.26037070316298,5725,0.331079527920445,7302
"Bukkuyum",0.0273168492523054,2681,0.0178645235392859,1754,0.0399900160825029,3923
"Bukuru",0.223756112863154,3146,0.205979660968383,2897,0.242209745805205,3406
"Bungudu",0.0423850306420413,2848,0.0297970402309694,2003,0.0583729294465525,3921
"Bunkure",0.288349094638317,4339,0.260799589884149,3924,0.317086622506534,4771
"Bunza",0.0441500199384306,1230,0.0217211113052017,607,0.079382303592028,2208
"Burutu",0.840932073498311,2168,0.504913957781788,1321,0.982243771861264,2522
"Bwari",0.291630038538635,7901,0.266768185022449,7213,0.31751304516237,8617
"Calabar",0.154957332209741,20,0.129117544943583,17,0.183649394079084,24
"Calabar South",0.411809678929495,11,0.32556241175378,9,0.494009202771224,14
"Chanchaga",0.189225492507374,709,0.168407975676962,631,0.211421614857552,792
"Charanchi",0.11958480294689,1685,0.0987508192705766,1391,0.143030754230321,2016
"Chibok",0.49037419241281,19227,0.450561415413263,17658,0.529765745636146,20781
"Chikun",0.252062831991375,36635,0.231430477881089,33693,0.273624195942832,39709
"Damaturu",0.2241001617906,14382,0.175870777998298,11297,0.278698225288657,17873
"Damban",0.284672098360057,12590,0.248739844655967,10987,0.322821400476628,14293
"Dambatta",0.27216794444906,8111,0.234908902863711,6968,0.312333477041488,9348
"Damboa",0.53947450500584,75956,0.475507842856347,67265,0.595740370806729,83795
"Dandi",0.0636520625397274,5048,0.0316512339376697,2504,0.11303796915493,8974
"Dandume",0.133047820311249,2365,0.120671162886909,2144,0.146191705836965,2599
"Dange-Shuni",0.0127663795777273,594,0.00668829781111104,311,0.0221326749835071,1029
"Danja",0.173235469540607,2980,0.159579026776453,2745,0.187557423505895,3225
"Danko Wasagu",0.0418248578405306,5660,0.0309858696441667,4193,0.0551297366148672,7461
"Danmusa",0.112564132025349,2678,0.0927975247358161,2207,0.134859699001765,3210
"Darazo",0.332402178509907,31312,0.30157313309107,28352,0.364373794476093,34387
"Dass",0.388578156357561,8510,0.363946101598119,7971,0.41366402836665,9058
"Daura",0.190830317709261,2565,0.0918638887151103,1226,0.335248734343778,4527
"Dawakin Kudu",0.279725678725864,2412,0.251145391439787,2165,0.309692757090715,2671
"Dawakin Tofa",0.243875700587699,3768,0.2189145652282,3382,0.270186868834675,4176
"Degema",0.742611130488118,104,0.353492797771277,49,0.968734683535632,136
"Dekina",0.341071610269425,6924,0.312120469647326,6345,0.370977529985569,7523
"Demsa",0.195797441396957,12266,0.171403231578045,10714,0.221755462524849,13913
"Dikwa",0.968930885861868,44519,0.912884667847057,41975,0.992547316800866,45587
"Doguwa",0.346245394096716,12407,0.320753885437135,11510,0.372329388866193,13326
"Doma",0.432814046734713,18915,0.405616806971147,17727,0.460331754333763,20118
"Donga",0.125174975233565,7631,0.107227256892419,6578,0.144991375514105,8787
"Dukku",0.333902366266238,44090,0.303744538917001,40078,0.365096659066428,48243
"Dutse",0.269334612271932,9443,0.23959436010616,8396,0.300725302505198,10548
"Dutsi",0.185222409123714,2270,0.114750104710063,1411,0.277360406053515,3392
"Dutsinma",0.109847555480236,2294,0.0903774905102628,1888,0.131805135271972,2752
"Eastern Obolo",0.459941997009397,34,0.233109631931742,17,0.709356611030293,53
"Ebonyi",0.296936545308297,986,0.275068115291118,913,0.319515649177183,1062
"Edati",0.333046475998136,6548,0.307621828989945,6043,0.35921412805816,7067
"Ede North",0.284392173027468,331,0.26193251487766,305,0.307680578055781,358
"Ede South",0.249021576813999,208,0.222959400657754,187,0.276525457135928,231
"Edu",0.296843391123871,14530,0.274894907704054,13432,0.319327610459679,15657
"Efon",0.283846083276438,42,0.260058473287287,39,0.308569158790135,46
"Egbeda",0.468780789858585,756,0.42914024441628,697,0.507158570638791,815
"Egbedore",0.284280011378186,688,0.259935460031743,626,0.309587937500062,752
"Egor",0.564297403073774,93,0.443864665998061,73,0.683733018628573,113
"Ehime-Mbano",0.197379789695136,52,0.178035328390672,47,0.217829433316012,58
"Ejigbo",0.23161299254211,553,0.208603010613929,499,0.255925428224776,610
"Ekeremor",0.822089223046699,449,0.41746170798911,248,0.984701003316915,529
"Eket",0.341944022821615,42,0.206294216725182,26,0.506779765397095,63
"Ekiti",0.425511297642305,1765,0.396832279538336,1647,0.454415143350746,1885
"Ekiti East",0.307138571844837,114,0.2770742342876,103,0.338500364497895,125
"Ekiti South-West",0.306997513744775,30,0.280085453434992,28,0.334921834729361,33
"Ekiti West",0.279980705991376,114,0.255180377058395,103,0.30585664731048,124
"Eleme",0.502940588111004,34,0.243926977473881,17,0.770779260928002,53
"Emuoha",0.551871369363164,82,0.274400994743974,41,0.808720617844615,120
"Emure/Ise/Orun",0.380749650564038,61,0.348207872870195,56,0.41413453494104,66
"Enugu East",0.302132869958611,502,0.279861724379138,466,0.325207857313081,539
"Enugu North",0.266495290263298,435,0.241211823673786,393,0.293075151725076,480
"Enugu South",0.233199114807577,114,0.208323279184161,102,0.259522415087395,127
"Epe",0.842300362274695,514,0.787062848885017,479,0.887829239058727,544
"Esan Central",0.395214197531966,278,0.369377394387348,261,0.421495711688135,296
"Esan North-East",0.416907519645671,501,0.390195798821228,469,0.443919449408929,534
"Esan South-East",0.418569786594032,1111,0.391001050239803,1041,0.446490372832926,1182
"Esan West",0.364453461709767,230,0.335247160930931,212,0.394441738134034,248
"Ese-Odo",0.76986332280436,387,0.547252239326897,273,0.919326001786111,464
"Esit Eket",0.304529823451262,53,0.1957446235259,34,0.437437526414769,77
"Essien Udim",0.273912923099556,179,0.203167439278686,133,0.356591659312968,234
"Etche",0.466719696617744,40,0.256546060499413,22,0.694556303370183,60
"Ethiope East",0.646964565723862,534,0.412500989045754,344,0.841685215466328,695
"Ethiope West",0.659161065616751,679,0.451964657573415,463,0.834038697582267,862
"Eti-Osa",0.882998835282528,286,0.824008785735213,268,0.928020918418834,300
"Etim Ekpo",0.265106049335558,63,0.165633846261497,39,0.391170505549753,93
"Etinan",0.270988164490338,63,0.15954214496747,37,0.414678526709221,96
"Etsako Central",0.514809076446273,1877,0.485872189393355,1771,0.543643540977172,1982
"Etsako East",0.491535601774604,2010,0.461324612291476,1891,0.521831006526355,2129
"Etsako West",0.51131585950362,1435,0.481560592269007,1350,0.540982196640365,1520
"Etung",0.116076053201642,31,0.0965075508282485,26,0.138041672689655,37
"Ewekoro",0.766756368151922,1121,0.703111080739466,1029,0.822590029780392,1202
"Ezeagu",0.372064017971223,997,0.346344126504295,928,0.398245921874135,1067
"Ezinihitte Mbaise",0.217073848655196,47,0.184540436440289,40,0.25312937515857,55
"Ezza North",0.323304288287692,616,0.289681246995826,552,0.358334265195778,682
"Ezza South",0.271422342978279,419,0.244378965012194,377,0.299743380701618,462
"Fakai",0.0666592698089411,3255,0.0459679227407753,2248,0.0930168875375406,4537
"Faskari",0.116153848294976,6568,0.101198605936711,5726,0.132486628956681,7488
"Fika",0.326388223532927,19984,0.295223530432893,18100,0.358808927165301,21943
"Fufore",0.630887719320605,62921,0.559934201308399,55795,0.694017462248753,69296
"Funakaye",0.378348184540474,20119,0.338021485466529,17973,0.418313849777832,22250
"Fune",0.255185811369822,43650,0.21630161583192,36857,0.297719016173726,51105
"Funtua",0.148995908419851,3556,0.136197665799886,3250,0.162508815474503,3879
"Gabasawa",0.289848255997552,4591,0.254436935967736,4025,0.327256568461044,5188
"Gada",0.00466985551057645,312,0.00192680954576272,129,0.00956350858210584,638
"Gagarawa",0.204128583712429,6804,0.172002829776076,5734,0.239359529433548,7977
"Gamawa",0.244280707830112,33813,0.204323943471231,28267,0.287866025664745,39867
"Ganjuwa",0.365880334114884,58762,0.341563051364447,54823,0.39071849272667,62789
"Ganye",0.130608675014464,6969,0.0963593298053377,5226,0.170622407757061,9019
"Garki",0.257372387638011,13450,0.225172870060176,11768,0.291677578146476,15243
"Garko",0.282488205063549,2654,0.257892811860279,2423,0.308093826219844,2894
"Garum Mallam",0.257920325901412,1153,0.234470910284988,1048,0.282455474517493,1262
"Gashaka",0.0414568263987401,2246,0.0283743070487026,1623,0.0600766070899358,3172
"Gassol",0.162766295575049,25788,0.145037728745063,22979,0.181723245606583,28793
"Gaya",0.271666950926789,4450,0.244128448536516,3999,0.300582706081321,4923
"Gbako",0.294351496834226,14908,0.267774265036399,13560,0.321994976615609,16310
"Gboko",0.284038294027216,3992,0.266668280964569,3748,0.3018842934995,4243
"Gboyin",0.349920499976122,141,0.317954513091851,128,0.382937462576034,155
"Geidam",0.174988840147624,27323,0.0868347571483354,13453,0.300880074379758,47245
"Gezawa",0.311851414038775,3239,0.270343326771218,2813,0.353215129284663,3667
"Giade",0.27006502755219,7021,0.242791433192233,6309,0.29871860228678,7770
"Girie",0.37979316586917,19940,0.341215764401171,17888,0.418882012176983,22024
"Giwa",0.189670822159326,15357,0.175122263857481,14183,0.204878873258388,16583
"Gokana",0.68544836652739,23,0.391402962360203,13,0.901313153979545,31
"Gombi",0.540865717214409,15735,0.478211837081284,13908,0.60127197740848,17491
"Goronyo",0.00853464836272854,660,0.00391740871893189,302,0.0162623929042801,1261
"Gubio",0.509783781993438,49410,0.376660762028005,36497,0.642029636780518,62234
"Gudu",0.010215978318896,1507,0.00488023313696281,716,0.0189343853683186,2801
"Gujba",0.328527448084372,30516,0.293066970158974,27203,0.365574192417973,33979
"Gulani",0.354792583656073,19582,0.318958388002477,17587,0.391544211796316,21620
"Guma",0.427152003277714,10862,0.396386307059972,10085,0.458170601494851,11646
"Gumel",0.194707174882242,2248,0.15958879131557,1841,0.233765390493277,2701
"Gummi",0.0396171564127806,4031,0.0269549534920447,2733,0.0560150473401101,5718
"Gurara",0.294339592442881,6912,0.266559696913756,6253,0.323304312065238,7599
"Guri",0.154697951881311,6471,0.102010305554926,4259,0.221446369917272,9276
"Gusau",0.0855934855487158,8638,0.0691751728862305,6960,0.104659095959109,10591
"Guyuk",0.253544470049214,5829,0.216042909396123,5023,0.290967259899282,6644
"Guzamala",0.786298912173167,76369,0.676562103850276,65839,0.872551448116838,84613
"Gwadabawa",0.00609107932467565,299,0.00273130171953001,134,0.0117999367368755,579
"Gwagwalada",0.337825793380738,11771,0.308677192997809,10753,0.367913065277566,12822
"Gwale",0.148390094652027,0,0.127740486906367,0,0.170961287719546,0
"Gwandu",0.0227931143878077,722,0.0134469692768246,426,0.0361146734543988,1144
"Gwaram",0.303978810552138,17997,0.279151953856203,16511,0.329697452764137,19537
"Gwarzo",0.203325029574385,2330,0.185707523403424,2128,0.221823156736284,2542
"Gwer East",0.404644550186487,6044,0.378894942201312,5662,0.430762978888726,6431
"Gwer West",0.486872477951343,3953,0.455793748493301,3698,0.518026712212071,4209
"Gwiwa",0.18218534322432,4104,0.142157768767701,3197,0.229213863237598,5172
"Gwoza",0.901105775522518,62553,0.746376632698628,51781,0.973841797134067,67371
"Hawul",0.310238572433148,16907,0.279944597843789,15217,0.34182965595875,18674
"Hong",0.73094263343581,58293,0.668289231294427,53359,0.785844516605258,62555
"Ibadan South-West",0.2582984552526,192,0.232306736564476,172,0.285617710598937,212
"Ibaji",0.499387502809456,7517,0.470825037420559,7085,0.527887114927595,7949
"Ibarapa Central",0.586444188477172,3143,0.539141538095703,2887,0.632483931237496,3392
"Ibarapa East",0.50128850908441,5382,0.467055399692411,5015,0.535419891063694,5747
"Ibarapa North",0.482386352236843,6643,0.440865259981348,6080,0.523983619046015,7206
"Ibeju-Lekki",0.851512029967241,343,0.786247226185331,317,0.903494960737282,364
"Ibesikpo Asutan",0.198944736647384,86,0.151584146940904,66,0.2553996257701,109
"Ibi",0.282019103294703,17164,0.256717798154249,15643,0.308190698188879,18739
"Ibiono Ibom",0.200859401343785,73,0.166807711223973,60,0.23637130453363,86
"Idah",0.491398266590594,499,0.465817524811048,473,0.517013427750744,525
"Idanre",0.486735485911253,380,0.449281724687017,351,0.524256106246463,409
"Ideato North",0.19480976295329,92,0.174229883397721,83,0.216677778866334,103
"Ideato South",0.1962691713431,40,0.175426358649404,35,0.218418164152596,44
"Idemili North",0.326269950099077,182,0.300596812414411,167,0.352773246541929,197
"Idemili South",0.241365980902551,72,0.217167085225484,65,0.266845610854894,80
"Ido",0.399470094387984,2416,0.37011677895658,2245,0.429416591678916,2590
"Ido-Osi",0.275207860467179,86,0.253471893677243,79,0.297762843445898,92
"Ife Central",0.301556410661678,72,0.279614730057668,67,0.324184205394558,78
"Ife East",0.268712172220284,62,0.239803772275216,55,0.299145602092295,69
"Ife North",0.362847494574485,916,0.333177646826407,842,0.393287489949806,994
"Ife South",0.381292136271444,580,0.350882352865743,534,0.412407355288569,628
"Ifedayo",0.216725273758253,47,0.194253275035259,42,0.240514870004698,52
"Ifedore",0.364844068313196,42,0.333672492795984,39,0.396820761987225,46
"Ifelodun",0.36500538542891,16140,0.341608643178996,15112,0.388868692313009,17188
"Ifo",0.793371386028437,1381,0.72876904234379,1268,0.848538076135561,1478
"Igabi",0.226171855381393,25540,0.211337228283194,23868,0.241556632699187,27274
"Igalamela-Odolu",0.463941299845706,7495,0.435661604672431,7034,0.491469923680911,7942
"Igbo-Etiti",0.319924704681124,774,0.295300351610231,716,0.345312387585243,834
"Igbo-eze North",0.250844948877281,231,0.227301651011037,209,0.275572607053383,255
"Igbo-eze South",0.324522979761962,274,0.301216281855973,254,0.348569436446476,294
"Igueben",0.3648120639901,145,0.336660404743758,134,0.393651748463438,156
"Ihiala",0.318389397588856,509,0.285433398142427,459,0.352977301823378,562
"Ihitte/Uboma",0.183770424150274,27,0.162424700450356,24,0.20663799263838,31
"Ijebu East",0.654528068968436,1688,0.607399880195312,1566,0.699133014194172,1802
"Ijebu North",0.584186620420168,820,0.537683011278052,754,0.6294932829518,883
"Ijebu North-East",0.668845902843963,218,0.619204849156084,202,0.715876067536532,234
"Ijebu-Ode",0.728223835550967,209,0.672565265444438,193,0.779053185542263,224
"Ijero",0.23294284175665,77,0.208945569118882,69,0.258284530618245,86
"Ijumu",0.422499473549074,2593,0.38790009881781,2381,0.457618087920218,2808
"Ika",0.252533711833472,46,0.169350581581418,31,0.35573100028692,65
"Ika North-East",0.352886591872886,495,0.318534879306476,447,0.388620182894209,545
"Ika South",0.464728929800609,516,0.40231032911494,449,0.528204476502913,584
"Ikara",0.236484500940824,10956,0.219436937807167,10174,0.254194098881946,11767
"Ikeduru",0.206806055818242,60,0.177300801144707,51,0.239383818184054,69
"Ikenne",0.701172802865929,264,0.646074001285877,243,0.752289810742744,282
"Ikere",0.357163973592194,67,0.329560152991003,62,0.385497016497594,72
"Ikole",0.399402663985526,728,0.366240420893764,672,0.433182097192984,785
"Ikom",0.162541135724772,174,0.139767566144589,151,0.187444564077328,199
"Ikono",0.164313037236802,43,0.138604068801464,36,0.192917033605431,51
"Ikorodu",0.853542230589613,439,0.798786136775424,411,0.897961864338164,462
"Ikot Abasi",0.52556589162222,270,0.27436030270477,141,0.7731887522067,399
"Ikot Ekpene",0.201459133519716,28,0.169531868567522,23,0.237060789202637,33
"Ikpoba-Okha",0.59129040294135,1123,0.427015261368113,840,0.744623111861826,1393
"Ikwerre",0.528112627053503,72,0.265652395457884,35,0.786796535060738,107
"Ikwo",0.254183525684448,627,0.229612246470629,566,0.279971597795608,690
"Ikwuano",0.22862404485886,57,0.205185038298398,51,0.253397487673592,63
"Ila",0.216673383679807,452,0.195597145521813,409,0.23894426604104,498
"Ilaje",0.81637083751074,682,0.626290437270417,510,0.933012940472358,785
"Ile-Oluji/Okeigbo",0.367430466727876,71,0.33752576713591,65,0.398110065929845,77
"Ilejemeje",0.296655428249243,53,0.276137991610513,49,0.317798939381551,56
"Ilesha East",0.32006728918596,162,0.30087625262059,153,0.339719257605073,172
"Ilesha West",0.237135130956066,140,0.214024390690715,126,0.261447452558485,154
"Illela",0.00492735289939976,284,0.00203351031238654,117,0.0100873823373848,581
"Ilorin East",0.281973100756431,2927,0.260819866726859,2705,0.303900689458051,3156
"Ilorin South",0.327014449591147,980,0.302098637637136,906,0.352664031881988,1057
"Ilorin West",0.209322072424145,859,0.183571188089155,753,0.236711168279209,972
"Imeko-Afon",0.500411305795763,2910,0.451678903877901,2628,0.548896944612472,3190
"Ingawa",0.193830693921081,5001,0.166923753563968,4310,0.222977512553478,5749
"Ini",0.189051285838914,97,0.166049447400466,85,0.213755204298104,110
"Ipokia",0.880875066586839,2397,0.823109820222948,2233,0.924851645334992,2522
"Irele",0.696862689660934,236,0.557134643230529,189,0.814580615244823,276
"Irepo",0.135241303437578,1670,0.116007019322911,1428,0.156380117088501,1938
"Irepodun",0.300161788606876,2017,0.275368820105784,1860,0.325356596933979,2177
"Irepodun/Ifelodun",0.31684239425202,97,0.290456501003747,89,0.344115560550621,106
"Irewole",0.320397236728187,344,0.293312098681767,317,0.348437233982116,372
"Isa",0.0202802513976235,1667,0.011052040115898,907,0.0341584771143173,2813
"Ise/Orun",0.357929707860818,32,0.324354577209615,29,0.392566342863656,35
"Iseyin",0.328126153474961,5803,0.298171768715637,5267,0.359169336505781,6360
"Ishielu",0.3308358297203,1477,0.307137670665482,1370,0.355191877802518,1586
"Isi-Uzo",0.373768848987356,1349,0.350347699662235,1265,0.397656268546569,1435
"Isiala Mbano",0.182386444850912,58,0.162465784429934,52,0.203627201747684,65
"Isiala Ngwa North",0.218560845822468,74,0.186277524578278,63,0.254325225204915,87
"Isiala Ngwa South",0.239070335277102,153,0.177554525615844,114,0.312329016440394,200
"Isin",0.303715125475161,1467,0.283814956386546,1371,0.324162706321634,1566
"Isokan",0.361525588334465,169,0.330839091288473,155,0.393063847778316,184
"Isoko North",0.585093709918268,377,0.349750595791727,225,0.798290838982007,515
"Isoko South",0.649337738718117,870,0.378357690154749,511,0.865613137469513,1154
"Isuikwuato",0.199301669099719,62,0.176914452501932,55,0.223167251744859,69
"Itas/Gadau",0.268516592763997,18881,0.232108240345633,16328,0.307407817399899,21607
"Itesiwaju",0.214496711152935,3662,0.187621825895077,3202,0.243376470287521,4156
"Itu",0.183037761816745,80,0.155186037258653,68,0.213710969264622,94
"Ivo",0.343492288746942,615,0.314219483003013,562,0.373679857590361,669
"Iwajowa",0.271079873647135,4085,0.239459215378848,3604,0.304574290735579,4594
"Iwo",0.271613970532703,646,0.24402358267816,583,0.300615572117255,711
"Izzi",0.311309545741382,1946,0.289409011900576,1809,0.333846436907819,2087
"Jaba",0.283645186890762,4603,0.265101602335599,4306,0.302740251769733,4909
