"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ardo-Kola",0.147485729638956,8581,0.13052699171202,7609,0.165790493913537,9629
"Arewa Dandi",0.121506387231676,23301,0.0796858151535634,15301,0.175088397713239,33551
"Argungu",0.105603948519855,4662,0.0756119206484426,3337,0.142486686534308,6291
"Arochukwu",0.258002881212899,103,0.228719210511549,91,0.288976945956609,116
"Asa",0.291212804716966,6828,0.271051074953317,6355,0.312007354848791,7316
"Asari-Toru",0.626999795873602,20,0.315561534307568,10,0.882954718638576,29
"Askira/Uba",0.668775252247312,43290,0.613888604717732,39722,0.71764928160323,46430
"Atakumosa East",0.430987845188178,454,0.401319098322034,423,0.461025476440035,486
"Atakumosa West",0.404400566481785,543,0.374552216754296,502,0.43477870800013,583
"Atiba",0.272233085343918,3592,0.243425197706728,3233,0.302571793018146,3969
"Atisbo",0.262761405240528,6371,0.226851406259855,5517,0.30119153899305,7284
"Augie",0.086863873333355,5265,0.0632918671100622,3836,0.1157109018634,7014
"Auyo",0.172307593269336,3910,0.140519624024386,3187,0.207717098826154,4716
"Awe",0.285869540176168,13837,0.266162505731947,12896,0.306209356020129,14808
"Awgu",0.293848046259463,522,0.269870275685748,480,0.31876083956895,567
"Awka North",0.302338253664059,584,0.279594456144057,539,0.325860155576501,631
"Awka South",0.283393304167517,332,0.258075913841396,301,0.309811967154626,364
"Ayamelum",0.359186231255912,1067,0.331544471842079,985,0.387555897749257,1152
"Ayedire",0.355361902435745,238,0.326710939908786,219,0.384804194256334,257
"Babura",0.164739535562973,6929,0.135545674764812,5668,0.197528092863012,8349
"Badagry",0.811464694395218,588,0.724883139923951,526,0.880085130389674,638
"Bade",0.110178109655704,3620,0.0582205727871172,1910,0.184433906031064,6064
"Bagudo",0.169363949068658,23440,0.124926753451711,17266,0.222113954899537,30775
"Bagwai",0.17503769700716,1659,0.157774717157624,1496,0.193363631615816,1833
"Bakori",0.160129892995066,3719,0.147300471963307,3421,0.173611359817123,4032
"Bakura",0.073300156483431,5493,0.0544785253254967,4079,0.0961384207555955,7208
"Balanga",0.289627362866064,17793,0.266100198389556,16346,0.314033692617651,19294
"Bali",0.0874461400689021,12710,0.0722209483627767,10543,0.104729079654716,15161
"Bama",0.950684524662534,94561,0.862033266540182,85694,0.988406545233272,98323
"Barkin Ladi",0.307109718033273,20455,0.287780065557962,19160,0.326993006067021,21787
"Baruten",0.181916299175359,21565,0.153049714970316,18170,0.213698278813649,25300
"Bassa",0.376524128617768,34955,0.353315276523709,32909,0.400129079225754,37047
"Batagarawa",0.103757346038747,2280,0.0873427935839854,1919,0.122092082889509,2682
"Batsari",0.100760437263811,2883,0.0844484275995464,2417,0.119024675425187,3406
"Bauchi",0.360849109220894,52504,0.34224793621293,49804,0.379795076831141,55254
"Baure",0.165398233654712,7220,0.111069774517448,4801,0.233729173645426,10279
"Bayo",0.410161828466933,8989,0.379021613499631,8304,0.44192640848861,9688
"Bebeji",0.204973128051293,3982,0.187188151452165,3641,0.223684062859686,4341
"Bekwarra",0.203451010189392,124,0.188304998812177,115,0.219251304485144,134
"Bende",0.276383320800297,187,0.249110734184783,169,0.304954619534772,207
"Biase",0.248258467722529,111,0.219130138506692,98,0.279179616529776,124
"Bichi",0.171205275612647,2524,0.152966722619831,2255,0.190670507951335,2811
"Billiri",0.364731500873824,13198,0.34137840640874,12352,0.388553649806373,14061
"Bindawa",0.129339923648792,1858,0.112977571744911,1623,0.147130872515918,2113
"Binji",0.0705719305056955,1372,0.0507468953764931,990,0.0951510189891992,1844
"Biriniwa",0.107673396743749,9554,0.0654296512136023,5771,0.164295207629611,14648
"Birnin Gwari",0.172609828335122,30951,0.15545855393119,27927,0.190857329707519,34165
"Birnin Kebbi",0.11759200713814,5633,0.0827221155423421,3962,0.16074123568515,7701
"Birnin Kudu",0.267400540116493,11235,0.244870964535672,10289,0.290883308481552,12222
"Birnin-Magaji/Kiyaw",0.10920432694139,5146,0.0907101014465202,4273,0.130009560721481,6130
"Biu",0.423854168647492,33106,0.389436365069447,30399,0.458846736332548,35858
"Bodinga",0.0674826589293516,983,0.0504713397743635,735,0.0880656308456986,1283
"Bogoro",0.365068936356718,12161,0.343420411917398,11429,0.387181720946358,12910
"Boki",0.187003219299427,192,0.162745317859229,168,0.213205386281999,218
"Bokkos",0.346222434195281,28080,0.324070851516946,26357,0.368889820758912,29844
"Boluwaduro",0.335128448584852,248,0.310815524570171,230,0.360104094077731,267
"Bomadi",0.741110344489797,207,0.421980790656587,118,0.942078132935932,263
"Bonny",0.560592209136811,45,0.260117914474947,22,0.843836656990761,65
"Borgu",0.161730013801488,26044,0.13785161325667,22029,0.188025321898168,30487
"Boripe",0.326013093216466,323,0.304978685984589,302,0.347577530340555,344
"Borsari",0.103109921719729,16132,0.0480501416502545,7485,0.188405888392399,29574
"Bosso",0.228069715555824,11201,0.208824978109772,10258,0.248214390039209,12189
"Brass",0.734682406255989,243,0.334937452287817,113,0.961086740703658,317
"Buji",0.277044684551715,6043,0.254141310730078,5542,0.300856169681588,6564
"Bukkuyum",0.0967442388768613,9493,0.078062931756295,7663,0.118242774893889,11597
"Bukuru",0.189634962267466,2676,0.174408749658803,2462,0.205740995361612,2902
"Bungudu",0.104556493626463,7025,0.0874701315032404,5877,0.12370848321777,8311
"Bunkure",0.216351164757468,3253,0.193575466802185,2910,0.24050764529302,3616
"Bunza",0.154675614674576,4274,0.100101153084385,2769,0.224228648983261,6192
"Burutu",0.776950906653097,1992,0.439433279138151,1129,0.961964525317754,2468
"Bwari",0.258751672402272,6930,0.237061803615539,6314,0.281532650035924,7580
"Calabar",0.199306395371206,26,0.172169548345548,23,0.228654891830646,30
"Calabar South",0.224832574680153,12,0.188363513391224,10,0.265395180644024,14
"Chanchaga",0.21462661833908,804,0.196424949094003,736,0.233697594682716,875
"Charanchi",0.127247994941425,1795,0.111651229764496,1575,0.144165974005143,2034
"Chibok",0.522067001040805,20544,0.482442330666388,18992,0.561097129830029,22074
"Chikun",0.218662494566679,32015,0.202671503407498,29718,0.235353655101553,34412
"Damaturu",0.261346008538532,16851,0.204956453272637,13233,0.324119278735335,20874
"Damban",0.326963130231587,14495,0.301815701407114,13377,0.352871886709951,15647
"Dambatta",0.19399828336293,5792,0.16665325677433,4958,0.223958479869458,6708
"Damboa",0.562162190788307,80576,0.502768420468116,72407,0.616231586968088,88138
"Dandi",0.175192267051818,13695,0.11390979306793,8897,0.252429689600028,19742
"Dandume",0.157843976778662,2812,0.144943180641699,2582,0.171410347130706,3054
"Dange-Shuni",0.0652377606275955,2987,0.0471144031271446,2158,0.0876746922006421,4015
"Danja",0.17519051758065,3009,0.162460817074215,2790,0.188488238018338,3237
"Danko Wasagu",0.117563004491445,16043,0.0999260078097096,13634,0.137088419317097,18709
"Danmusa",0.137347138191561,3274,0.120946904290758,2883,0.155108925366531,3697
"Darazo",0.343842740167223,32877,0.320200864454954,30609,0.368070220466529,35202
"Dass",0.340918514636296,7487,0.322170791170919,7079,0.360078735184532,7903
"Daura",0.148693885654016,2005,0.0807746023087484,1083,0.245590797298399,3324
"Dawakin Kudu",0.203976978018021,1760,0.181016000172299,1562,0.228464978491649,1971
"Dawakin Tofa",0.182193238529872,2816,0.162189017310805,2506,0.20355982151443,3147
"Degema",0.609672432781342,85,0.278770150186277,39,0.883755436969212,123
"Dekina",0.422745903541191,8576,0.393762111687823,7993,0.45212263442056,9166
"Demsa",0.193843244491879,12006,0.171286885069803,10589,0.217968194094169,13522
"Dikwa",0.96759445734868,44458,0.919718922796603,42281,0.990515734173904,45496
"Doguwa",0.262670134476854,9602,0.242919751317468,8901,0.283213886366799,10330
"Doma",0.400434560862882,17591,0.375378265541256,16491,0.425882656611825,18709
"Donga",0.104658773777977,6163,0.0886688621876095,5255,0.122463543229636,7169
"Dukku",0.366377097968397,48674,0.342887671460942,45534,0.390360700404515,51880
"Dutse",0.246605822897723,8631,0.222576839842086,7787,0.271877543792302,9519
"Dutsi",0.147066456375698,1808,0.0986076777853733,1216,0.2093851277043,2567
"Dutsinma",0.125580672818123,2661,0.111134121015183,2354,0.141171818417095,2992
"Eastern Obolo",0.409877253826752,31,0.221743515349926,17,0.633394403097745,47
"Ebonyi",0.260771800419909,861,0.239583289621659,791,0.282987979881025,935
"Edati",0.262833432036288,5150,0.242972368974145,4751,0.283492105526502,5566
"Ede North",0.344007284175233,401,0.321561695824661,375,0.366973218887814,428
"Ede South",0.376174809618372,312,0.346787766033526,288,0.406248574876475,337
"Edu",0.265525479917239,13357,0.24738773429954,12430,0.284331325141095,14320
"Efon",0.380603519490454,57,0.356446369834201,53,0.405206044238373,61
"Egbeda",0.371526592329237,648,0.349168371546597,609,0.394282655698433,688
"Egbedore",0.336156907722081,839,0.313163677963436,784,0.359741059738046,895
"Egor",0.52609478837968,87,0.424010631318882,70,0.632866646184843,104
"Ehime-Mbano",0.241867553967143,64,0.21998432458757,58,0.264775215341943,70
"Ejigbo",0.341366395842108,806,0.313836237791398,742,0.369713744722345,871
"Ekeremor",0.785300344272092,431,0.414312515477621,230,0.971873706177661,533
"Eket",0.293649192397625,36,0.18582165275576,23,0.42993135197902,53
"Ekiti",0.35972080789665,1516,0.336828109524653,1420,0.383107491387376,1613
"Ekiti East",0.396921404648275,146,0.368216766091822,135,0.426158855608369,156
"Ekiti South-West",0.411219112169626,41,0.382232213699176,38,0.440667362970568,44
"Ekiti West",0.384988540229545,157,0.358704384956497,146,0.411778423848979,168
"Eleme",0.509350169624027,35,0.273941604402122,19,0.75444529521479,52
"Emuoha",0.580874501714398,86,0.331246839385646,49,0.810589214119807,120
"Emure/Ise/Orun",0.430513190527042,68,0.40290494668568,63,0.458434095505609,72
"Enugu East",0.3144983596737,514,0.295331846015577,483,0.334159620975774,545
"Enugu North",0.252802801758379,416,0.23129763862426,381,0.275702918084634,454
"Enugu South",0.296502851532639,145,0.271822840678822,133,0.322082566361989,157
"Epe",0.712412988405301,443,0.632026621333447,396,0.784945954881074,486
"Esan Central",0.411412799810112,280,0.385486797426161,262,0.437705024092152,298
"Esan North-East",0.401448782806218,485,0.377458583229391,456,0.425809735066624,515
"Esan South-East",0.402825870135868,1015,0.377835658490237,952,0.428224375859154,1079
"Esan West",0.417612414050437,261,0.391626383007752,245,0.443946038242794,278
"Ese-Odo",0.724855078978114,366,0.519124303633922,261,0.882767064560325,446
"Esit Eket",0.308802940225876,56,0.210686512389668,38,0.427920726735567,77
"Essien Udim",0.302986759695753,195,0.236206028326747,152,0.380181202012925,245
"Etche",0.487080037473929,42,0.297962150950004,25,0.690041059760037,59
"Ethiope East",0.606575119171721,500,0.39965307116782,332,0.796079496236897,656
"Ethiope West",0.619534839304196,642,0.434018000885062,449,0.790434848240184,820
"Eti-Osa",0.714257943316276,224,0.613332641441975,190,0.802771367822413,254
"Etim Ekpo",0.340839867004056,81,0.237209396317043,56,0.463745198949851,110
"Etinan",0.335196976658705,78,0.221620139260422,51,0.472555352144799,109
"Etsako Central",0.416826554826336,1490,0.392301719745136,1400,0.441695354793314,1580
"Etsako East",0.442089105957866,1773,0.417636308647336,1676,0.466756873071683,1871
"Etsako West",0.441886665995969,1231,0.417797186001288,1163,0.466180147101295,1299
"Etung",0.188795989291305,51,0.163681849093804,44,0.215946178441093,59
"Ewekoro",0.666001392228416,970,0.591243374431144,860,0.734977512055214,1071
"Ezeagu",0.34225399002249,903,0.318014471581791,838,0.367145640725195,969
"Ezinihitte Mbaise",0.244006094307161,53,0.210256562390137,46,0.280915320876582,61
"Ezza North",0.234079378658055,452,0.209078569701879,405,0.260719441211521,501
"Ezza South",0.230589323091917,361,0.205439466081223,322,0.257726594146956,403
"Fakai",0.149580856097757,7355,0.119263983685578,5870,0.184220921008288,9052
"Faskari",0.145528666885255,8316,0.132246729124996,7559,0.159620995155624,9120
"Fika",0.356588878060114,21500,0.329518081857092,19864,0.384378465842857,23180
"Fufore",0.497111028450817,49593,0.415415187302639,41479,0.575429479135295,57402
"Funakaye",0.397659524448928,21378,0.368138933669198,19781,0.427796530557209,23009
"Fune",0.282738993337922,48234,0.241870768444846,41073,0.327002491457925,56018
"Funtua",0.162331201250846,3883,0.149942900974117,3586,0.175313423208897,4194
"Gabasawa",0.213976636685085,3382,0.186707221444287,2947,0.243292565517558,3849
"Gada",0.0454127447437877,3033,0.0293109750944962,1959,0.0669250573512633,4466
"Gagarawa",0.16753265392511,5582,0.138176724187595,4605,0.200151174988461,6668
"Gamawa",0.248107118270356,34221,0.213917709426427,29455,0.285087128019059,39382
"Ganjuwa",0.337165317285528,54809,0.315302969630608,51247,0.359626522133603,58470
"Ganye",0.13121689271853,7378,0.103753877255132,5866,0.162586764021419,9108
"Garki",0.193436884273732,10106,0.168584039152532,8807,0.220307992670692,11511
"Garko",0.234639653613087,2206,0.213042230260764,2003,0.257323197808232,2419
"Garum Mallam",0.201851771548919,902,0.1823974085764,816,0.222413517608949,994
"Gashaka",0.0540515012961246,2737,0.0381870075667999,2038,0.0747064405074614,3623
"Gassol",0.154976739475395,24764,0.138381371917834,22114,0.172744998387643,27602
"Gaya",0.232910750827716,3812,0.209540446856473,3429,0.257570933686627,4216
"Gbako",0.252547395699359,12799,0.232856377207033,11802,0.273026523988646,13835
"Gboko",0.241462165963353,3433,0.226214567338999,3215,0.257362801044864,3661
"Gboyin",0.418048244211954,171,0.389433779989246,159,0.447076049232933,183
"Geidam",0.137797229496391,21367,0.0636221138827698,9787,0.249438937385475,38904
"Gezawa",0.20019965836979,2109,0.176101378166894,1854,0.226039940349407,2382
"Giade",0.30621605337168,7965,0.283942996901654,7384,0.329184161571225,8564
"Girie",0.398866319079346,21094,0.360808230220017,19061,0.437422276203295,23155
"Giwa",0.182737133352636,14955,0.169785863365318,13897,0.196243868856329,16058
"Gokana",0.511602643510866,17,0.252306806186353,9,0.778775049400769,27
"Gombi",0.426074248026302,12333,0.363765773241707,10513,0.48965161958217,14190
"Goronyo",0.0445959051877627,3561,0.0293804513793155,2343,0.0647222633546631,5173
"Gubio",0.476417950414683,46193,0.34192538280964,33142,0.613567122364099,59497
"Gudu",0.0734285878621023,10834,0.0496520699249264,7311,0.104005142946723,15375
"Gujba",0.389557215924113,36192,0.353226636028454,32786,0.426835238619191,39688
"Gulani",0.411751442744618,22534,0.378746277802111,20725,0.445389568489096,24379
"Guma",0.343628479387161,8756,0.319939729929099,8155,0.367957213220148,9373
"Gumel",0.142333548924669,1643,0.11242409689924,1296,0.176377943382816,2038
"Gummi",0.111842492510371,11887,0.0915778462496287,9725,0.134817118267282,14340
"Gurara",0.265629214362568,6260,0.248147705761111,5847,0.283674788863356,6685
"Guri",0.127715852218872,5345,0.0802780824060216,3354,0.189433406658946,7937
"Gusau",0.125803359835718,13144,0.110081955590864,11490,0.142939149902038,14949
"Guyuk",0.255854265719682,6292,0.231801522896931,5705,0.281085840163031,6906
"Guzamala",0.767882353263989,74604,0.657967605758292,64058,0.857033672166684,83127
"Gwadabawa",0.0514821869727592,2532,0.0348438125283955,1715,0.0730288004061948,3589
"Gwagwalada",0.286142291042713,10027,0.268770494861916,9419,0.304001379164404,10653
"Gwale",0.0507335877037018,0,0.0404766789989553,0,0.0626845555137077,0
"Gwandu",0.102582195404062,3248,0.0772241050875374,2446,0.132867432645764,4207
"Gwaram",0.304679398037713,18125,0.283770663008155,16878,0.326212126617476,19409
"Gwarzo",0.168160462374656,1933,0.153213643754573,1762,0.18394270402859,2115
"Gwer East",0.337834185284568,5045,0.319128858497326,4767,0.356930834911527,5329
"Gwer West",0.385894223966399,3152,0.360189608019249,2941,0.412083228748019,3368
"Gwiwa",0.152275153907237,3424,0.123398998388978,2771,0.185921904441634,4187
"Gwoza",0.877612680853351,60927,0.734639995311171,50910,0.957447640485919,66309
"Hawul",0.35488477859682,19868,0.324743484973881,18165,0.385900088952943,21619
"Hong",0.686546455233388,54677,0.618242633959755,49211,0.747959556668967,59535
"Ibadan South-West",0.32885141270359,244,0.30848660789125,229,0.34970393202151,260
"Ibaji",0.393476927859283,5931,0.366867885991038,5527,0.420584471563586,6343
"Ibarapa Central",0.469169069222833,2514,0.419530962893266,2243,0.519375474494762,2789
"Ibarapa East",0.416443499766586,4441,0.383425628257442,4089,0.450080224287128,4800
"Ibarapa North",0.443656359953694,5999,0.405716104083782,5488,0.482055693632101,6516
"Ibeju-Lekki",0.69376446331078,283,0.600134096945075,246,0.781641209734054,317
"Ibesikpo Asutan",0.264049628310766,111,0.210770362842509,89,0.325257139022275,136
"Ibi",0.22550097052378,13839,0.206259720453553,12659,0.245669312692975,15076
"Ibiono Ibom",0.229064288023715,77,0.200120753548245,67,0.260054831837082,87
"Idah",0.363571193433708,369,0.341950288107843,348,0.385610465052498,392
"Idanre",0.494801479938744,385,0.460305421475612,359,0.529477184248401,412
"Ideato North",0.274937946284315,130,0.25060450082275,118,0.300284017572467,142
"Ideato South",0.264647257905268,53,0.241015780474922,49,0.28930871358535,58
"Idemili North",0.213762503635246,119,0.18651764035693,104,0.243115173615002,135
"Idemili South",0.317813893460984,95,0.29112106450889,87,0.345417295638841,104
"Ido",0.433517189779715,2547,0.404284887544774,2379,0.463077549809903,2716
"Ido-Osi",0.365434401734022,114,0.343481792463442,107,0.387812980670279,120
"Ife Central",0.294687054782759,71,0.268050523647273,64,0.322396050520116,77
"Ife East",0.377712015779436,87,0.347964684290748,80,0.40815321484989,94
"Ife North",0.448065572336312,1153,0.418687901023041,1079,0.477684864489909,1228
"Ife South",0.46185407928435,706,0.432539011936772,661,0.491369594587268,751
"Ifedayo",0.35217431367015,76,0.325462122181062,71,0.37958528530568,82
"Ifedore",0.424246014313335,50,0.39414607425837,47,0.454769760270124,54
"Ifelodun",0.31009119186961,13627,0.291502131396292,12821,0.329150642897867,14454
"Ifo",0.667410345827999,1160,0.585965107454416,1018,0.742047430733274,1291
"Igabi",0.206137237031365,23517,0.193943057940794,22128,0.218766499001146,24956
"Igalamela-Odolu",0.406298292526937,6546,0.382777811716092,6167,0.430151894751492,6930
"Igbo-Etiti",0.329049617323873,774,0.306883206443996,723,0.35180737916736,827
"Igbo-eze North",0.338500698515582,316,0.312614547528842,291,0.36512301897661,341
"Igbo-eze South",0.361173937061282,310,0.338271166095584,290,0.384583357990826,330
"Igueben",0.401347775872226,160,0.379411124741896,152,0.423578772758849,169
"Ihiala",0.276629825877573,444,0.246671446733854,397,0.308517066798463,494
"Ihitte/Uboma",0.24727378258379,37,0.221533915229069,33,0.274388799394823,41
"Ijebu East",0.623770355789142,1589,0.575271022727602,1462,0.670355608690475,1710
"Ijebu North",0.583614526539805,816,0.537669778047273,752,0.62843758885792,879
"Ijebu North-East",0.619362346524511,202,0.567604226258367,185,0.669229377599697,219
"Ijebu-Ode",0.67528265729455,194,0.615414464828683,177,0.731245981925808,210
"Ijero",0.36156836943986,119,0.332886649430686,110,0.390997175396743,129
"Ijumu",0.403059612456922,2470,0.378558972870152,2321,0.427931714755385,2621
"Ika",0.326369827266368,59,0.23930210972357,44,0.428738762715441,78
"Ika North-East",0.382315267743472,529,0.354008807126363,490,0.411621942702383,569
"Ika South",0.419912635437602,472,0.368782494146893,418,0.474019176740731,529
"Ikara",0.210675109893987,9772,0.19534561734638,9067,0.226646932469403,10505
"Ikeduru",0.277142567500967,80,0.244412971130679,71,0.312412198059991,91
"Ikenne",0.616302178438865,229,0.555496604025431,206,0.674547682663252,251
"Ikere",0.405912254907173,75,0.379040472791315,70,0.433210050539797,80
"Ikole",0.387675362752639,629,0.358559073194451,583,0.417424667539094,677
"Ikom",0.234964892978332,241,0.207619570704735,214,0.264065351795582,270
"Ikono",0.249308374903559,65,0.216613955134334,57,0.28460541094662,75
"Ikorodu",0.676880428257366,349,0.589789020637593,305,0.755985238481223,390
"Ikot Abasi",0.448873202022317,230,0.241015936731011,124,0.68304873912473,351
"Ikot Ekpene",0.262617727162461,36,0.226222880336604,31,0.302325317059673,42
"Ikpoba-Okha",0.570710483537693,1063,0.429642069245608,821,0.708037737718332,1307
"Ikwerre",0.549462716788495,74,0.316036589790079,42,0.778118745166901,105
"Ikwo",0.262369892510733,645,0.240918566107937,593,0.284690972648785,700
"Ikwuano",0.263095552852824,65,0.239168656878306,59,0.28814332628583,72
"Ila",0.350393914348054,727,0.324284827751447,674,0.377194028063214,781
"Ilaje",0.718826736220872,608,0.521753411091198,434,0.871417919496264,739
"Ile-Oluji/Okeigbo",0.438100948281305,86,0.408476240721924,80,0.468056393843261,92
"Ilejemeje",0.348803051308163,62,0.326552961150366,58,0.371552137711352,66
"Ilesha East",0.373442078276639,189,0.354324370707412,180,0.392857248481868,199
"Ilesha West",0.348171324268108,205,0.321761876170458,190,0.375284600119109,221
"Illela",0.0429405164308055,2489,0.0272215634106131,1579,0.064187991284168,3718
"Ilorin East",0.279636538650391,2924,0.263467509691242,2752,0.296266830917167,3101
"Ilorin South",0.290981868561856,877,0.274899321549956,829,0.30746227750089,926
"Ilorin West",0.239902566217958,979,0.224438512662934,916,0.255892734321028,1045
"Imeko-Afon",0.470893666713281,2722,0.424997924285383,2458,0.517000359562087,2988
"Ingawa",0.140646579407939,3578,0.122706282698439,3121,0.160161583042558,4075
"Ini",0.252367063485678,131,0.22555047492064,117,0.280654373079809,146
"Ipokia",0.762393832462923,2086,0.670502864125319,1834,0.838970085666392,2296
"Irele",0.654909720350522,222,0.524972260934666,178,0.774076780842128,262
"Irepo",0.210352814966945,2651,0.185055797274124,2321,0.237435530305177,3005
"Irepodun",0.334143824319408,2226,0.313373111499116,2089,0.355405184559868,2367
"Irepodun/Ifelodun",0.389674036262189,120,0.363693479941778,112,0.416133519212957,128
"Irewole",0.419221822477302,440,0.392993809267768,414,0.445802189374792,466
"Isa",0.0710169542516346,5926,0.0511817849774777,4267,0.095619950457121,7984
"Ise/Orun",0.436489411222928,39,0.405485249872902,36,0.46786500926742,42
"Iseyin",0.319137073449124,5672,0.288677378993969,5123,0.351068964972535,6249
"Ishielu",0.300267462005736,1363,0.281614645857952,1279,0.319432775842892,1449
"Isi-Uzo",0.343604779164005,1224,0.323265956832965,1152,0.364390684737465,1298
"Isiala Mbano",0.2589150553063,83,0.235124702963368,75,0.283787291111472,91
"Isiala Ngwa North",0.280050486981116,96,0.244557826493867,84,0.318530058684971,109
"Isiala Ngwa South",0.322810570296251,206,0.256705415003804,164,0.39800356246373,255
"Isin",0.333582078917462,1617,0.314182003375553,1523,0.353419226345526,1713
"Isokan",0.461397267750583,216,0.431526530493743,202,0.491472770758868,230
"Isoko North",0.590065871710374,381,0.383793051030827,248,0.783154276537668,506
"Isoko South",0.603064857044484,792,0.363991292150455,475,0.817247847942468,1079
"Isuikwuato",0.284172834100712,88,0.258044770909703,80,0.31140584305981,96
"Itas/Gadau",0.27903651276678,19606,0.252895560389296,17771,0.306347578667028,21523
"Itesiwaju",0.277554988336932,4726,0.246246202446575,4193,0.310575548065045,5289
"Itu",0.218963073366701,95,0.189597175922355,82,0.250808494547574,109
"Ivo",0.278980812440485,497,0.256323455795136,456,0.30251592874295,539
"Iwajowa",0.34115630690597,5225,0.306000892468706,4686,0.377690970871402,5785
"Iwo",0.349091464972478,764,0.320072209980846,700,0.378973226266156,830
"Izzi",0.277098147279751,1743,0.258374767401302,1626,0.296435487020521,1863
"Jaba",0.278864916402584,4546,0.2645628691147,4313,0.29351340331273,4785
"Jada",0.342353926049658,13492,0.271453772691273,10697,0.417417984150405,16447
