"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.214717704869998,10640,0.184057861252473,9122,0.248374114524946,12305
"Jakusko",0.167936307515328,27367,0.111258606085181,18048,0.239740771599436,39230
"Jalingo",0.0821847086228459,668,0.0704007646595975,573,0.0952305041303577,773
"Jama'are",0.216072489669053,4044,0.188717975388598,3532,0.245400071326615,4594
"Jega",0.162130200794272,4536,0.109185794300398,3049,0.22784485596254,6384
"Jema'a",0.407310885973889,17754,0.387545205469053,16899,0.427268060529752,18619
"Jere",0.844981526392958,28486,0.812872940925251,27371,0.873329569125005,29476
"Jibia",0.1151099370059,4162,0.0904755943530135,3261,0.143678772218541,5209
"Jos East",0.406793770156265,13441,0.379099998694089,12524,0.434907369710054,14373
"Jos North",0.231853058323709,7583,0.213420045263297,6967,0.251041599403064,8225
"Jos South",0.210345775402999,7312,0.194156458228632,6742,0.2272492475896,7908
"Kabba/Bunu",0.465588153748252,12610,0.439854444281186,11917,0.491476470636361,13307
"Kabo",0.244689838693723,1697,0.22357205302751,1551,0.266745918362477,1850
"Kachia",0.366121285735442,38549,0.345928534309375,36465,0.386691576496397,40670
"Kaduna North",0.192199841720556,1444,0.178148620306558,1339,0.206854338273865,1553
"Kafin Hausa",0.183732430576845,9511,0.157087141391274,8133,0.21281619862186,11015
"Kafur",0.179922751246078,6917,0.165643203988762,6368,0.194888227729369,7492
"Kaga",0.294113097626963,22227,0.23727313973439,17874,0.356549257923266,27019
"Kagarko",0.328466885311949,14839,0.307075086889191,13880,0.350438118855686,15823
"Kaiama",0.203209498244724,17474,0.178946236531981,15547,0.229331260837215,19534
"Kaita",0.129779230607085,6774,0.0732150500933524,3747,0.212608469052235,11251
"Kajola",0.23827905948914,1958,0.210589385401249,1731,0.267783246685363,2201
"Kajuru",0.345543195523212,21845,0.330869402435171,20916,0.360431891539247,22788
"Kala/Balge",0.999356424400721,16923,0.997153538406151,16885,0.99994946144551,16933
"Kalgo",0.177418548634559,4794,0.107606102447028,2910,0.268083437997181,7238
"Kaltungo",0.203459924212069,8295,0.183252151819482,7471,0.224824808336347,9166
"Kanam",0.413612177163948,39470,0.389956929146299,37223,0.437556284241497,41745
"Kankara",0.163902667110821,6981,0.146815022841303,6250,0.182087516004832,7759
"Kanke",0.414285251211142,22334,0.387820510365573,20875,0.441156714691624,23819
"Kankia",0.180831451230894,5446,0.160657417857319,4838,0.20237092842708,6096
"Karasuwa",0.111692549023861,8353,0.0512341046644492,3817,0.20535489876584,15397
"Karaye",0.227853798557504,2240,0.205581244106806,2028,0.251297252411086,2462
"Karim Lamido",0.212436722253307,31265,0.194423435604363,28594,0.232863188082774,34302
"Karu",0.378578854687778,16722,0.357057143895971,15766,0.400493154986922,17696
"Katagum",0.20035176782074,17874,0.173095555140109,15438,0.230145991435944,20537
"Katcha",0.226787712767296,11338,0.206293172447114,10315,0.24826701714152,12411
"Katsina",0.107515345121756,891,0.0837203991948411,697,0.135373834461541,1118
"Katsina-Ala",0.174356041868274,3880,0.157456066847188,3502,0.19231001078527,4282
"Kaugama",0.151459931503769,5287,0.110668085326588,3942,0.206018875846793,7029
"Kaura",0.360205548463115,8955,0.339871669530874,8451,0.380865498461402,9467
"Kaura Namoda",0.0978053821991878,2731,0.074228235662904,2071,0.125832020702141,3516
"Kauru",0.317990303370012,31207,0.30306459740451,29731,0.33319674864971,32713
"Kazaure",0.2141389300701,2313,0.160464669735957,1736,0.277331245670473,2992
"Keana",0.402307350073561,7272,0.377145775223125,6815,0.427772210985937,7735
"Kebbe",0.224077845158021,16488,0.164868786114541,12104,0.292666033580987,21576
"Keffi",0.328637566483311,1091,0.310563277751431,1031,0.347096849672923,1153
"Khana",0.277220873860446,42,0.0975543272438185,15,0.530161586623433,81
"Kibiya",0.311347652292138,3564,0.285572383218382,3269,0.338005190238565,3869
"Kirfi",0.309550223282676,23679,0.288165213872102,22029,0.331536037169169,25378
"Kiri Kasama",0.171875066769908,4458,0.115186020804064,2971,0.26517590689751,6926
"Kiru",0.264667118190136,4809,0.243660944256316,4429,0.286412802450195,5203
"Kiyawa",0.24825484279555,8945,0.219203999671378,7893,0.279126013049545,10063
"Kogi",0.407580967197762,9511,0.372403850851136,8689,0.443358895111877,10348
"Koko/Besse",0.157867123795796,7408,0.104182459857799,4888,0.225272003543257,10574
"Kokona",0.435903757715649,13938,0.413473713964315,13221,0.458514029959737,14662
"Kolokuma/Opokuma",0.268595506743437,24,0.0536096583574327,5,0.625749013962239,55
"Konduga",0.774742883287858,106129,0.73142840422493,100206,0.810292864564382,111007
"Konshisha",0.343174396612102,2578,0.325097305832251,2442,0.361594557788618,2717
"Kontagora",0.125655136266303,5855,0.108708708897541,5064,0.14417973227206,6720
"Kosofe",0.720425979323151,0,0.63959347745204,0,0.791878683746975,0
"Kubau",0.270168384438733,25022,0.253648283427699,23500,0.287150170206727,26588
"Kudan",0.165111683766667,3844,0.153477618799368,3573,0.177256259949008,4127
"Kuje",0.35012033902722,12959,0.32362670333791,11967,0.377487390553615,13984
"Kukawa",0.993881382834132,79538,0.989276949665519,79165,0.996833590905534,79778
"Kumbotso",0.234691235179599,1370,0.211102343452457,1233,0.259567580846557,1516
"Kunchi",0.232956652219596,6068,0.207526032658092,5404,0.259849112110056,6770
"Kura",0.256838403262829,1787,0.23411261472793,1629,0.280580649003788,1953
"Kurfi",0.119560870354383,1790,0.100877049163815,1510,0.140327393527905,2102
"Kurmi",0.0506747085830178,1926,0.0390837050259643,1495,0.064559434086341,2441
"Kusada",0.173338521532675,2374,0.15489940488947,2121,0.193020692569579,2643
"Kwali",0.299953175236658,11152,0.273279038506055,10150,0.327724080160131,12195
"Kwami",0.273613878999469,17476,0.24840520051382,15870,0.299906072207001,19153
"Kwande",0.18014771360626,2820,0.160870430081082,2528,0.200761834635266,3130
"Kware",0.0558659323957843,1212,0.0357248244823025,775,0.0827766158249178,1796
"Kwaya Kusar",0.267696174095765,4544,0.242159093141867,4109,0.294429929531992,5000
"Lafia",0.394801599878242,23423,0.368616396304881,21857,0.421424402958946,25018
"Lagelu",0.326235851665217,376,0.301921900302113,349,0.351325294233167,404
"Lagos Island",0.783575698142397,72,0.698563293296172,64,0.853446804859232,79
"Lake Chad",0.99736373358693,5325,0.991779779688599,5296,0.999310734042417,5335
"Lamurde",0.131144064270832,3961,0.103452121173228,3145,0.168491797361889,5056
"Langtang North",0.312374634383945,9019,0.291528569368441,8413,0.33378098154244,9641
"Langtang South",0.222308734053151,7338,0.200749413604471,6621,0.247903852766991,8189
"Lapai",0.320058149853417,19223,0.294663713166803,17680,0.346524889609225,20838
"Lau",0.135402183933812,6651,0.115788779158778,5715,0.171047987098085,8281
"Lavun",0.252731292922146,22295,0.23092266095083,20337,0.275474166252362,24338
"Lere",0.292543740150656,27721,0.277956885255311,26336,0.307451828074447,29137
"Logo",0.287428899572408,3850,0.266371211050067,3567,0.309237592378685,4143
"Lokoja",0.446190316722302,19669,0.419786264546523,18475,0.472788306371205,20874
"Machina",0.117060997383882,6318,0.0583635139704552,3181,0.20337502918661,10928
"Madagali",0.901584223573991,21566,0.79091655550094,18868,0.963251651987671,23057
"Madobi",0.256016387780999,2339,0.233794980521011,2136,0.27921109878182,2551
"Mafa",0.979393839762706,71059,0.967820068534572,70224,0.987342439379074,71631
"Magama",0.126670969303489,11186,0.108665107467692,9591,0.146436776056977,12937
"Magumeri",0.496314665902053,84273,0.404154327638267,68310,0.592267741079735,100944
"Mai'Adua",0.141357518189992,5232,0.046033431398478,1693,0.311241701372441,11555
"Maiduguri",0.702643415399914,3166,0.660332717912259,2975,0.742537638953031,3345
"Maigatari",0.122824340149306,8052,0.0882201079325857,5765,0.165028969657949,10847
"Maiha",0.906536807000438,10261,0.851576667948748,9624,0.946040849785803,10721
"Maiyama",0.171210522327958,9185,0.110150435708549,5905,0.248535329848925,13344
"Makarfi",0.182952439999669,4879,0.170417018475714,4545,0.196003046108329,5226
"Makoda",0.210002599293566,3139,0.184029668182567,2747,0.237917808105032,3560
"Makurdi",0.449299610015583,3150,0.425693345301824,2984,0.473029659328045,3318
"Malam Maduri",0.157167290433191,4432,0.115422902384028,3261,0.20685766363792,5826
"Malumfashi",0.165675715212533,3559,0.152102960472355,3268,0.179943894170296,3865
"Mangu",0.331381934893186,32077,0.310335513587848,29939,0.352931499852677,34276
"Mani",0.146911417228363,4506,0.109951330936196,3334,0.191823408916516,5941
"Maradun",0.122857606819338,10316,0.0884087543998308,7431,0.164793790902381,13827
"Mariga",0.152561728883726,25248,0.130840800728827,21635,0.176351864813074,29209
"Marte",0.995139261200025,74323,0.991154889636098,74033,0.997486481351433,74494
"Maru",0.160973772159164,40635,0.136630752490598,34374,0.188039830704062,47617
"Mashegu",0.157245290272646,24048,0.138968088194408,21289,0.176940965718441,27023
"Mashi",0.126400235482964,5495,0.0593574132323158,2551,0.231499083811446,10140
"Matazu",0.148936977432096,2373,0.133371876508959,2125,0.165567423778915,2639
"Mayo-Belwa",0.109826906291648,6071,0.0913130782760869,5036,0.13051577756234,7231
"Mbatoli",0.268085436863157,243,0.228838357717192,207,0.309555691282974,282
"Mbo",0.18383397414264,0,0.122608892099403,0,0.257978063493556,0
"Michika",0.901712992466022,14409,0.845561360989976,13505,0.942460966318679,15067
"Miga",0.19474851037621,4655,0.16978249798031,4053,0.221667868012879,5305
"Mikang",0.396479776341358,8454,0.372310780551932,7936,0.420978594654454,8979
"Minjibir",0.23106151182361,2313,0.206139335722146,2064,0.25746641923692,2578
"Misau",0.214944909314665,10385,0.191509884623662,9247,0.239824727878582,11593
"Mkpat Enin",0.196085139747528,110,0.0866570011956185,48,0.351901476469943,199
"Moba",0.421926165435976,43,0.393521074833956,40,0.450719745159757,46
"Mobbar",0.756141327188848,114773,0.621802286004998,93526,0.867356845265149,133047
"Mokwa",0.224929243504106,18617,0.202481926615779,16740,0.249141665443342,20649
"Monguno",0.980803114378269,60600,0.958813539150144,59268,0.990239118466517,61181
"Mopa-Muro",0.477708195657016,2841,0.452603082304073,2693,0.502894649335945,2989
"Moro",0.290003355501533,13073,0.269264805411412,12135,0.311412813244658,14042
"Mubi North",0.86705812730682,21245,0.797402685160053,19544,0.919519780509974,22526
"Musawa",0.162781679642833,4512,0.147838064861863,4097,0.178592181431091,4950
"Muya",0.274962619379261,10940,0.242862395696795,10039,0.311122431120908,11897
"Nafada",0.262652507762143,17101,0.2367014315791,15425,0.290937540014905,18921
"Nangere",0.199757384039791,6195,0.173788799957131,5385,0.227751659188708,7069
"Nasarawa",0.461211314816342,44660,0.434789473504749,42101,0.4877452992901,47231
"Nasarawa Eggon",0.435839086479785,10629,0.40787908140773,9954,0.464101645355909,11312
"Ndokwa East",0.329590869772316,1004,0.211786124193584,655,0.472241985516853,1424
"Ndokwa West",0.384092594378914,601,0.258290065111988,410,0.522154170740788,808
"Nembe",0.421790255439907,6,0.0503771563474352,1,0.882799459764074,15
"Ngala",0.998510681202021,43603,0.995606955494785,43477,0.999665030584311,43654
"Nganzai",0.929597260315668,83338,0.898996609803208,80601,0.953154357340421,85444
"Ngaski",0.148477798508407,7356,0.119397964531154,6050,0.182919315999849,8893
"Ngor-Okpala",0.262475676159421,243,0.164017262209156,156,0.380411821076678,346
"Nguru",0.0775370962021144,3908,0.0368998207340721,1851,0.140769659740394,7120
"Ningi",0.353575591327473,62558,0.329770442957518,58299,0.377899273825501,66917
"Njaba",0.263001112682904,74,0.242107754344933,68,0.284713388937206,80
"Njikoka",0.324197957124541,324,0.303115187277511,303,0.345821329570412,345
"Nkanu East",0.306030571503382,1065,0.284472860852246,990,0.328260891800043,1143
"Nkanu West",0.340791761793703,404,0.319511456393626,380,0.362564519031612,430
"Nnewi North",0.308006515253937,324,0.285323696740475,300,0.33140619152629,348
"Nnewi South",0.260045382219725,111,0.238695177812451,102,0.282305959153135,120
"Nsit Atai",0.192714756575592,39,0.137484178981347,28,0.257728090144685,52
"Nsit Ibom",0.157245719974327,17,0.103132152825555,11,0.223702512389532,24
"Nsit Ubium",0.154226723040533,57,0.0893763812155502,33,0.239115133884305,88
"Nsukka",0.41548850043224,1177,0.394652747214888,1121,0.436592099773315,1234
"Numan",0.116164097338318,2630,0.100509717138623,2273,0.134201441469508,3042
"Nwangele",0.243621459407949,57,0.222671687071206,52,0.265523627480955,62
"Obafemi-Owode",0.601754330725852,1390,0.541327059769883,1247,0.659727237272812,1527
"Obanliku",0.142756845269184,219,0.122229056517883,186,0.165432194967149,256
"Obi",0.368249637424069,10789,0.345356630534069,10094,0.391580178207482,11499
"Obi Ngwa",0.208900429732815,186,0.133283501961181,117,0.301113420004885,270
"Obio/Akpor",0.318875286781833,24,0.0985931283838623,7,0.603802048442771,46
"Obokun",0.325523700307094,590,0.298642423948646,542,0.353310582220896,639
"Obot Akara",0.246847659811523,130,0.203080508080579,106,0.29413483261077,156
"Obowo",0.20531288563618,39,0.182142068661854,34,0.230019598476608,43
"Obubra",0.222715218147856,325,0.195665570937999,290,0.251760652217886,362
"Obudu",0.161048972019383,70,0.141299646805485,62,0.18243882211698,78
"Odeda",0.560203088990748,2308,0.518355489492653,2137,0.601366050887672,2475
"Odigbo",0.525792409550838,401,0.465661029678041,355,0.584695040215043,446
"Odo-Otin",0.312175796809291,332,0.287440873278178,306,0.337778078841273,359
"Odogbolu",0.668962541156049,809,0.606719162377078,735,0.727053629368666,879
"Odukpani",0.172534059827176,73,0.141995630193684,58,0.207128352733619,90
"Offa",0.273229497286727,378,0.25473988200974,352,0.292324435490108,404
"Ofu",0.401514868075287,6015,0.373590066033397,5608,0.430001736549813,6430
"Ogba/Egbema/Ndoni",0.297953785010244,100,0.151415069505251,56,0.478928005769663,152
"Ogbadibo",0.343192481043989,800,0.317405401274133,740,0.36972540073439,862
"Ogbaru",0.273726463649129,227,0.229044874750394,195,0.322373001577597,262
"Ogbia",0.27552999731949,43,0.0334847659923499,5,0.70899728228733,114
"Ogbomosho North",0.245463000736126,1045,0.226584625979046,964,0.265109295871627,1129
"Ogo Oluwa",0.249554864032115,1177,0.226265140459157,1071,0.274029832942017,1289
"Ogoja",0.284111474507585,334,0.262312943306966,309,0.306754754201185,360
"Ogori/Magongo",0.602682326535256,410,0.575641785774688,391,0.629270928757511,428
"Ogu/Bolo",0.377776734053644,14,0.124812802201025,5,0.690168866572421,25
"Ogun Waterside",0.596009583395621,575,0.424578922308978,419,0.746309290134454,710
"Oguta",0.26482100903699,175,0.196945495338182,132,0.340640226934316,223
"Ohafia",0.220844615735546,172,0.196934663113564,153,0.246244214878235,192
"Ohaji/Egbema",0.304051623096827,387,0.176115032643726,230,0.457318916630607,574
"Ohaozara",0.310572773715314,606,0.285829311755467,558,0.33614013078207,656
"Ohaukwu",0.297008884536061,1035,0.277800126299186,969,0.316773187926604,1104
"Ohimini",0.492580017079174,1370,0.469915855057852,1307,0.515255807442256,1433
"Oji-River",0.283533074306176,179,0.258583189008179,164,0.309529989486046,195
"Ojo",0.739243948998688,289,0.620501003411228,243,0.835671821255207,326
"Oju",0.386306106024663,2117,0.363649015685527,1995,0.40936094442918,2241
"Oke-Ero",0.431370462811067,1421,0.404822477874066,1335,0.458049138964366,1507
"Okehi",0.554807868404972,4608,0.526620520497218,4372,0.5826868123393,4841
"Okene",0.573573717816498,2353,0.543594429796611,2231,0.603046481092144,2473
"Okigwe",0.23885061711069,103,0.215928592242387,93,0.262972293170828,113
"Okitipupa",0.509890736440571,179,0.390786318957466,136,0.626252598086626,222
"Okobo",0.187623545605466,72,0.132661556747674,51,0.253875954279029,98
"Okpe",0.376029350314825,371,0.14021586713525,137,0.663667184980869,655
"Okpokwu",0.397830013338872,1432,0.37322464656207,1342,0.422915666376778,1524
"Okrika",0.371158280256815,20,0.107252771707632,6,0.707488334383822,37
"Ola Oluwa",0.279357291667202,512,0.250898526579243,460,0.309181066327108,567
"Olamaboro",0.363045240851949,3853,0.338728264205169,3602,0.38797939758227,4109
"Olorunsogo",0.2539926804375,2515,0.227083272124844,2265,0.282501690105096,2779
"Oluyole",0.4600879075993,1256,0.424193789648227,1164,0.496217960292482,1350
"Omala",0.428820068201197,6662,0.397172057567485,6176,0.461032317755388,7156
"Omumma",0.23864256351922,25,0.114330913537716,12,0.403228696546333,43
"Ona Ara",0.409303314841172,234,0.374258880155817,214,0.445009989132161,254
"Ondo East",0.43157273753226,113,0.401937287144581,105,0.461571496610408,121
"Ondo West",0.474474778493516,227,0.442367319314944,212,0.506697709194053,243
"Onicha",0.307109663535131,619,0.282156044499448,568,0.332914096738135,671
"Onitsha North",0.290644878337163,189,0.269458408567395,175,0.312536862101226,203
"Onna",0.146193904054453,17,0.0654041237376161,8,0.266099831716058,31
"Opobo/Nkoro",0.159315762553558,2,0.0389480928257859,0,0.383986442612115,4
"Oredo",0.429255995164749,137,0.258821655147528,85,0.609024707551245,191
"Orelope",0.198447074587253,1890,0.172897091742716,1651,0.225977560462745,2147
"Orhionmwon",0.46069364920186,1479,0.33276267582557,1046,0.589604710757552,1923
"Ori-Ire",0.299908647565349,7052,0.276269033444333,6496,0.324354734714472,7628
"Oriade",0.376310375164748,538,0.349793948237717,499,0.403410841727287,577
"Orlu",0.253179633355353,85,0.231078347711432,78,0.276283487939646,93
"Orolu",0.24955882235414,106,0.226631143578263,96,0.273592464949174,116
"Oron",0.148609663461897,21,0.109485941178267,16,0.194409718454414,28
"Orsu",0.278569126629706,155,0.258186194240715,144,0.299665786886126,167
"Oru East",0.257760457757416,140,0.230730132111987,126,0.28611298202123,155
"Oru West",0.314170786282236,97,0.262341875781285,81,0.36871930215066,113
"Oruk Anam",0.241412038787486,114,0.113564177288846,53,0.411653893845311,194
"Orumba North",0.277449127079266,360,0.255235303364795,331,0.300529439581773,390
"Orumba South",0.331774483028981,95,0.308642181523002,88,0.355543099104092,101
"Ose",0.496486526362743,382,0.468747765494928,361,0.524264928665505,404
"Oshimili North",0.397267706971183,393,0.370690766019225,367,0.424243140024258,419
"Oshimili South",0.345206121640843,424,0.306184260529031,375,0.386512581633816,475
"Oshodi/Isolo",0.759071760285038,0,0.67505777799641,0,0.830379177442657,0
"Osisioma Ngwa",0.20502591336284,68,0.11672253619137,38,0.317860105442278,106
"Otukpo",0.461451723838582,3254,0.438713093995348,3100,0.484330519167953,3408
"Ovia North-East",0.434212935006246,929,0.337722753448594,705,0.53787779909414,1173
"Ovia South-West",0.442569839919551,709,0.298914038601158,515,0.595588585053725,915
"Owan East",0.498507612103686,1501,0.471420902886074,1422,0.525550416655304,1581
"Owan West",0.439477846346437,381,0.412737745936655,358,0.46650642377783,405
"Owerri Municipal",0.303364581133118,109,0.225535508106063,81,0.388757931604196,139
"Owerri North",0.275712689194168,76,0.198637496514756,55,0.362433425362742,99
"Owerri West",0.335095258036506,111,0.24636299487805,81,0.431402014093066,142
"Owo",0.529048395798197,277,0.499249874995106,262,0.558633448845416,293
"Oye",0.477613911775174,360,0.443579718952302,334,0.511677094812899,385
"Oyi",0.314866559030116,130,0.294266077270698,121,0.336029506256505,139
"Oyigbo",0.225107315884721,44,0.0831393245405943,16,0.434733155138778,87
"Oyo East",0.311659776902571,276,0.286095531336304,254,0.338101200515331,300
"Oyo West",0.283331279718832,1658,0.255232306278609,1493,0.312731898951241,1830
"Oyun",0.348945961121756,1908,0.325695691050609,1784,0.372757495019071,2034
"Paikoro",0.238058441297263,12191,0.219775482162343,11243,0.257102550266629,13179
"Pankshin",0.378775957647887,24777,0.355215494865606,23217,0.402708085672308,26367
"Patani",0.286938444355796,56,0.0558331117447466,11,0.659683439129775,128
"Pategi",0.366778725242876,16248,0.341000797410442,15062,0.393137418569147,17463
"Port Harcourt",0.428932262842896,27,0.133707195212934,8,0.732807085718174,47
"Potiskum",0.184854550162398,4179,0.16268532742227,3676,0.208617872023515,4720
"Qua'an Pan",0.39520226159779,21277,0.369787831403605,19895,0.421085400931938,22687
"Rabah",0.0847542415939339,8530,0.0549205869856849,5512,0.12385317220742,12497
"Rafi",0.17869966321712,16574,0.157979376270399,14653,0.200960256461082,18637
"Rano",0.327653345750307,3678,0.294791396228587,3316,0.361701188075409,4053
"Remo-North",0.544163610231311,147,0.487201413881136,131,0.600239884686578,162
"Rijau",0.160037002645827,14595,0.125127214389686,11414,0.200110664491044,18252
"Rimi",0.134421498586837,1670,0.113893313860851,1415,0.157072164309979,1952
"Rimin Gado",0.221141625040297,1054,0.201484901413446,960,0.24176807842817,1152
"Ringim",0.219714527063144,6973,0.192500134235659,6107,0.248831466532512,7899
"Riyom",0.371743766265921,15848,0.348958398972019,14813,0.394972076922916,16907
"Rogo",0.208004231617654,5349,0.191350925539358,4928,0.225409726187963,5789
"Roni",0.215541361186818,2123,0.189410664737822,1866,0.243460515514211,2398
"Sabon Birni",0.0564572895700546,3753,0.0350251044005337,2384,0.0863300492674872,5600
"Sabon Gari",0.138359917666933,1237,0.12246039086802,1097,0.155738105815768,1391
"Sabuwa",0.164717945506355,4881,0.149420551164543,4427,0.180888167514781,5362
"Safana",0.176897819174712,8121,0.14781503891781,6786,0.208963948171533,9594
"Sagbama",0.276876666788151,85,0.0615228416058541,21,0.625425262499553,187
"Sakaba",0.114514916831216,5701,0.0950465989909117,4727,0.136392920822081,6797
"Saki East",0.201381065703623,4547,0.17431958763743,3939,0.230716807905149,5204
"Saki West",0.192674631783658,5198,0.161850423013875,4380,0.226579185796997,6097
"Sandamu",0.165408455465223,2081,0.0759391921047517,946,0.301091629621504,3809
"Sanga",0.475081394913245,14864,0.452595137676481,14156,0.497612728884952,15574
"Sapele",0.393374039588327,264,0.16151423940296,111,0.66142714529437,440
"Sardauna",0.0629145932202771,6955,0.0292188462188517,3124,0.118897041176136,13437
"Shagamu",0.671740930459007,1144,0.601678055564852,1024,0.736470851873324,1254
"Shagari",0.118556297560054,6243,0.0859507544338029,4521,0.158077463189142,8332
"Shanga",0.207521615678466,9827,0.151310039909239,7148,0.273398186869296,12973
"Shani",0.211324576507263,6652,0.190147785324019,5978,0.233757317519466,7367
"Shanono",0.19342189618061,3857,0.176857431347011,3526,0.210826866559298,4204
"Shelleng",0.147688663008253,6634,0.130124550079874,5841,0.166621852451006,7489
"Shendam",0.300140490448876,20039,0.279840413816839,18674,0.321382362854451,21469
"Shinkafi",0.102509517332034,3863,0.0727598035228987,2741,0.139191793245815,5247
"Shira",0.19661898071271,7308,0.173856534581054,6457,0.220934460428752,8218
"Shiroro",0.225603412694862,32923,0.204423053105327,29840,0.247920629916467,36171
"Shomgom",0.181987920182386,6327,0.165589934428431,5758,0.199281408018486,6928
"Shomolu",0.709582919783381,0,0.62062345965385,0,0.787960951895837,0
"Silame",0.109974220212259,3022,0.0756945432440531,2078,0.152936737633715,4205
"Soba",0.219735793256396,18294,0.207479262256912,17265,0.232375328998266,19356
"Sokoto South",0.048876315737402,148,0.0322224212351047,98,0.0707896502487704,215
"Song",0.495085885735737,49090,0.446000570300493,44102,0.540612347163756,53763
"Southern Ijaw",0.369173549265826,82,0.0354334425007568,8,0.842020854406221,219
"Sule Tankarkar",0.168860719817449,9565,0.13484079009465,7606,0.207680979473051,11807
"Suleja",0.272637432118542,1170,0.249421533800567,1067,0.296806427022385,1277
"Sumaila",0.31838156718185,10706,0.294833143307438,9911,0.342591971572034,11524
"Suru",0.188877232012723,8261,0.115144395194282,5034,0.283503752335027,12405
"Surulere",0.305330363187976,2848,0.264999315459728,2573,0.367086914269489,3223
"Tafa",0.198529180985344,930,0.181599715863791,849,0.216326141968429,1014
"Tafawa-Balewa",0.39817692888248,39771,0.376362120333829,37577,0.420291996661973,41997
"Tai",0.275960190780983,11,0.0861249029677203,3,0.5537219914535,22
"Takai",0.259895965452852,6251,0.236657623350556,5692,0.284175472702536,6835
"Takum",0.110034903478588,3503,0.0952013218462442,3032,0.126285444358085,4018
"Talata-Mafara",0.0861852710870557,3012,0.0624708819128249,2184,0.115238901901915,4027
"Tambuwal",0.137121875939809,9950,0.0992300455969056,7185,0.182846274798803,13292
"Tangaza",0.0689617180074928,8051,0.0432216666179046,5037,0.10358057269001,12115
"Tarauni",0.191661570228471,376,0.170317650922856,335,0.214438936163265,421
"Tarka",0.316226931692438,963,0.300505032958283,915,0.332268374966009,1012
"Tarmuwa",0.183784246952337,29039,0.114368984033532,18044,0.272899759104339,43175
"Taura",0.216708319894084,4639,0.190726402517112,4083,0.244470633579206,5233
"Teungo",0.155084034228467,4633,0.117936108271222,3554,0.197477175371249,5883
"Tofa",0.219036264033075,1607,0.198609289378742,1458,0.240532677665148,1765
"Toro",0.426748954738081,94435,0.402966714666513,89157,0.450732736387676,99762
"Toto",0.443218311315821,18002,0.41001664683525,16654,0.477171498176797,19380
"Tsafe",0.127027306519672,10143,0.10867627925657,8676,0.147245809635515,11758
"Tsanyawa",0.189672043444969,2385,0.172371783990355,2167,0.207914826765993,2614
"Tudun Wada",0.331155687424212,9246,0.293621933401724,8233,0.375338647604173,10434
"Tureta",0.115115916829073,4616,0.08293369889816,3318,0.154362355732858,6203
"Udenu",0.32670864654808,290,0.303197388256602,269,0.350883998279742,312
"Udi",0.363388240015598,1602,0.337713155988,1492,0.389599699422394,1715
"Udu",0.391605458574792,328,0.118149982960244,100,0.724453228488211,607
"Ughelli North",0.375414137733703,410,0.143964328448481,156,0.6573880518906,718
"Ughelli South",0.349539040493041,487,0.0873713900083937,123,0.709113794020228,987
"Ugwunagbo",0.192307089697007,73,0.098675852058932,38,0.318603000553361,120
"Uhunmwonde",0.430858529089282,870,0.3900200877548,777,0.472007325418588,965
"Ukanafun",0.171761322942944,70,0.0874575160262568,35,0.288842024228778,119
"Ukum",0.189976715087116,2815,0.173049431961474,2563,0.207815989764729,3082
"Ukwa East",0.198579405969884,103,0.0949815134905863,49,0.343007680084123,178
"Ukwa West",0.202202950304124,91,0.0801949755286628,36,0.383732672462528,172
"Ukwuani",0.385021704321887,232,0.252966187947212,153,0.527021373614906,316
"Umu Nneochi",0.273619929915802,282,0.250761447359551,259,0.297460394667626,305
"Umuahia North",0.208078695116727,94,0.184497599537143,83,0.233231560122661,105
"Umuahia South",0.259179431740052,94,0.233893188751856,85,0.285746173825387,103
"Ungogo",0.200965560930275,1720,0.178507064516161,1527,0.224895953538894,1925
"Uruan",0.214827588242766,41,0.181023867431106,35,0.251517571678952,49
"Urue Offong",0.150729415391405,27,0.0969338832645205,17,0.2178403787815,39
"Ushongo",0.23764986517743,1787,0.221827282654652,1668,0.254054597073886,1911
"Ussa",0.116699557540446,2924,0.0998576489785221,2512,0.135301962435496,3379
"Uyo",0.156791807329085,27,0.131079636709239,23,0.185165142447519,32
"Uzo-Uwani",0.420776448889302,2007,0.39705895697067,1893,0.444790501693226,2123
"Vande Ikya",0.245000062183396,1548,0.227055621251576,1436,0.26363797594844,1665
"Wamako",0.0669418840097387,2393,0.0447319532969672,1598,0.0957157899680897,3423
"Wamba",0.526550793528568,10110,0.497486002426436,9552,0.555517228085121,10666
"Warawa",0.248178555876021,2277,0.222693007138416,2043,0.275041157054846,2523
"Warji",0.260774303129091,6570,0.235448778127584,5926,0.287416743743082,7247
"Warri North",0.508469094378666,1448,0.187667262646798,536,0.812882466184633,2321
"Warri South",0.534485746464579,516,0.198467407985777,187,0.835980445002029,822
"Warri South-West",0.551967185602641,1398,0.179850822601284,468,0.875026974365539,2197
"Wase",0.327422997883908,43970,0.306648025635884,41204,0.348680407547622,46800
"Wudil",0.289114001428348,2511,0.26010191250689,2259,0.319432603509434,2775
"Wukari",0.19035320154344,18854,0.170070820246622,16827,0.211928259654501,21012
"Wurno",0.0539422097941739,1873,0.03321193749428,1151,0.0823326787507417,2861
"Wushishi",0.191510185073207,7622,0.171090615713932,6800,0.213476309143581,8508
"Yabo",0.100206561020171,3040,0.0702456636905005,2131,0.137477774376357,4170
