"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bindawa",0.0881373561759451,1266,0.0719625951692823,1034,0.10659614201887,1531
"Binji",0.0117301053144784,224,0.00620387824206451,119,0.020196732065234,385
"Biriniwa",0.0968708971630649,8563,0.0571195294989886,5020,0.151167992377032,13427
"Birnin Gwari",0.234451281221725,40849,0.209911305065494,36645,0.260412644766743,45298
"Birnin Kebbi",0.0306975579573665,1455,0.017600885124986,834,0.0496502396757594,2353
"Birnin Kudu",0.240683597903043,10106,0.219289566204259,9207,0.263079927599503,11048
"Birnin-Magaji/Kiyaw",0.063286966972677,2971,0.0459204405281536,2155,0.0847526249093706,3981
"Biu",0.31752664334628,24513,0.284073275567652,21904,0.352422231426632,27238
"Bodinga",0.0195676215434068,292,0.0111071186987501,166,0.0319077691974556,476
"Bogoro",0.305510216773463,10170,0.281144125901344,9346,0.33069907367888,11022
"Boki",0.204361410013694,210,0.176597252313153,183,0.234383936834421,240
"Bokkos",0.323972398809211,25544,0.297998138348812,23563,0.350785840234832,27590
"Boluwaduro",0.347432875524604,261,0.318601359617071,240,0.377116922946998,284
"Bomadi",0.739027064546462,206,0.412474770452663,115,0.937685489585522,262
"Bonny",0.16713469408469,0,3.37537487022732e-08,0,0.999989298523949,0
"Borgu",0.18954407375617,25209,0.155175549750198,20423,0.227653166733354,30654
"Boripe",0.366200693621156,362,0.341886009039337,338,0.39102912692538,386
"Borsari",0.103611834752365,16223,0.0462297313319232,7208,0.194225847963777,30508
"Bosso",0.241303571404516,11791,0.21948802711724,10722,0.264169802021388,12911
"Brass",0.288510461538972,39,0.114218850840516,20,0.987056673118623,63
"Buji",0.24283973872013,5319,0.216538158869433,4727,0.270631632886122,5945
"Bukkuyum",0.0452761507632329,4443,0.0307855707324388,3024,0.0641266067390112,6287
"Bukuru",0.27498304222443,3861,0.248758198142146,3494,0.3023580754251,4244
"Bungudu",0.0594035397343423,3980,0.0430958582248296,2887,0.0795956865305397,5333
"Bunkure",0.227346681613884,3424,0.203704650174938,3068,0.252352380363442,3800
"Bunza",0.0377355393542585,1058,0.0194475572640271,547,0.0658315265047251,1842
"Burutu",0.509868523015949,942,0.237464248121386,512,0.980616682414404,1245
"Bwari",0.349838115504123,9649,0.319091241556479,8757,0.381533169062216,10569
"Calabar",0.222874737336104,30,0.177856118298635,24,0.337777561382022,44
"Calabar South",0.223950342707008,0,0.105275029155261,0,0.906790761403781,0
"Chanchaga",0.181499685639481,680,0.162573133250738,609,0.201637494154435,755
"Charanchi",0.093324879075892,1315,0.0760752654997876,1072,0.113003148900874,1592
"Chibok",0.405695302461038,15872,0.364471788637915,14262,0.447507503516622,17506
"Chikun",0.282951597415697,41018,0.260229365391094,37770,0.306508650241282,44389
"Damaturu",0.191370625977988,12241,0.143574015066342,9194,0.246812176404074,15775
"Damban",0.226092843349727,9980,0.198019529597289,8730,0.256121082683726,11318
"Dambatta",0.163660459390473,4846,0.138245266495286,4077,0.191881090854593,5705
"Damboa",0.472661197613474,65960,0.410859215306279,57573,0.529461616835845,73815
"Dandi",0.0514756855281188,4024,0.0268203328497092,2091,0.0888814306060198,6962
"Dandume",0.164798503172137,2930,0.149479418069418,2657,0.181015362590729,3219
"Dange-Shuni",0.0221918342292148,1040,0.0119437839222095,560,0.0376234111279264,1762
"Danja",0.189265706211196,3256,0.173398507275253,2984,0.2059342095676,3542
"Danko Wasagu",0.0685079061083354,9319,0.0528123727441776,7184,0.0871674377142384,11858
"Danmusa",0.106403060416857,2532,0.087556885561906,2082,0.127733219087477,3040
"Darazo",0.270382910754598,25491,0.244797050738529,23046,0.297132922043667,28052
"Dass",0.290837184307431,6361,0.269990350034137,5906,0.312404759698943,6832
"Daura",0.0993344279754843,1330,0.0506809348744082,674,0.172995628631403,2326
"Dawakin Kudu",0.217100861058761,1868,0.193079114835205,1661,0.242639001437828,2088
"Dawakin Tofa",0.173751425013285,2678,0.153928290863002,2371,0.195003444651234,3006
"Degema",0.230749049229503,17,0.111899933919018,14,0.999999010145725,30
"Dekina",0.326169651974083,6651,0.29186675788789,5961,0.361967986268029,7370
"Demsa",0.202039349779245,12355,0.175615380046904,10708,0.229860530125413,14093
"Dikwa",0.989564522060424,45453,0.972503404276145,44681,0.997201843029262,45797
"Doguwa",0.303508897992836,10959,0.278973341603523,10094,0.328879081004207,11854
"Doma",0.346874977348875,15165,0.317877537669197,13907,0.376711460250884,16460
"Donga",0.154127404960819,9056,0.132977681878225,7864,0.177305954144845,10354
"Dukku",0.293895722534516,38841,0.266063897959882,35150,0.322876482284283,42687
"Dutse",0.208881687452351,7309,0.18715386335979,6544,0.231929489521697,8120
"Dutsi",0.105847504285905,1299,0.0674710201171225,831,0.157146261620208,1924
"Dutsinma",0.0947308472816942,1977,0.0770691592075318,1609,0.114862658289108,2397
"Eastern Obolo",0.550870699100031,41,0.333138423877143,25,0.75593544649703,56
"Ebonyi",0.307947898529818,1025,0.27981780804729,930,0.337048862534557,1123
"Edati",0.29320599428672,5751,0.266534740458621,5217,0.320994970197371,6307
"Ede North",0.336308066621204,390,0.312090938938597,362,0.361183240001356,419
"Ede South",0.312418012522474,261,0.284223456555383,237,0.3417006013895,285
"Edu",0.297107678944042,14805,0.272362013790331,13553,0.322729818621821,16103
"Efon",0.382265428073483,57,0.352514670316061,53,0.412666547688362,61
"Egbeda",0.430610393022761,682,0.38972905922992,624,0.470616750624239,739
"Egbedore",0.329220150024876,778,0.30379827940444,717,0.355389442515138,841
"Egor",0.611649714467413,101,0.506934460074693,83,0.7100120516582,117
"Ehime-Mbano",0.297144224051877,79,0.269618468688746,72,0.325790767506547,87
"Ejigbo",0.289377495209053,686,0.26366575215437,626,0.316186295790152,748
"Ekeremor",0.585603527274862,241,0.274152552445235,125,0.976290019865619,316
"Eket",0.469260070756091,58,0.322354872806272,40,0.621172661306954,77
"Ekiti",0.417098477770366,1740,0.386633594524753,1614,0.44799973968768,1869
"Ekiti East",0.381399485776672,140,0.341942019960628,126,0.42206685437017,155
"Ekiti South-West",0.378907086748291,38,0.34765866670863,34,0.410922488151746,41
"Ekiti West",0.367471449784692,147,0.336920160663061,135,0.398853130902094,160
"Eleme",0.538387210732813,37,0.299285944763249,20,0.766747282572429,52
"Emuoha",0.411379680750291,56,0.203227281761176,30,0.775749859560248,83
"Emure/Ise/Orun",0.43674431886435,70,0.40043603206809,64,0.473613265214154,76
"Enugu East",0.276503185150338,459,0.254349399002453,423,0.299580426813904,496
"Enugu North",0.27920710135171,454,0.246517975932407,400,0.313696008971368,511
"Enugu South",0.220207665686378,107,0.196571173718526,96,0.245285145338978,120
"Epe",0.691419117115344,418,0.604006719577834,367,0.766862297416544,463
"Esan Central",0.40697002836822,279,0.380118277214226,261,0.434243727923465,298
"Esan North-East",0.400091887170611,485,0.371396148559444,450,0.429266321120879,520
"Esan South-East",0.391789370616307,988,0.363990875782826,918,0.420072506476998,1059
"Esan West",0.418760586404145,258,0.388283027184964,240,0.449676493351057,277
"Ese-Odo",0.713587135723797,360,0.501157136243784,251,0.872179869644936,440
"Esit Eket",0.413686947323744,73,0.292255376413761,51,0.544507122708,96
"Essien Udim",0.320079592958436,207,0.250314258371556,162,0.396936432237724,257
"Etche",0.452978557088941,39,0.268570869015553,23,0.649577434429297,56
"Ethiope East",0.651067658651982,537,0.445853076896608,370,0.820669578984659,677
"Ethiope West",0.662503979115025,683,0.479060804571952,491,0.81619128904828,843
"Eti-Osa",0.665429329434474,230,0.558990097465921,197,0.760742367622865,259
"Etim Ekpo",0.338447089923022,81,0.23415762206688,56,0.456729104609468,109
"Etinan",0.368899493204063,86,0.244403415675371,57,0.508893748157563,118
"Etsako Central",0.42015891151391,1510,0.386944816056543,1391,0.453924854259599,1630
"Etsako East",0.414236896495982,1673,0.377335514489116,1527,0.451866066600974,1821
"Etsako West",0.442447912933843,1237,0.408639415397832,1140,0.476652695886413,1335
"Etung",0.203283733788115,57,0.17436055768623,49,0.234668766992322,66
"Ewekoro",0.51152387502796,752,0.428643113537515,631,0.59398742500816,873
"Ezeagu",0.311935244951099,831,0.284934945037213,758,0.339900428842926,905
"Ezinihitte Mbaise",0.342928023833766,74,0.300730877880629,65,0.38708572128282,84
"Ezza North",0.331506628808251,623,0.290051942451271,546,0.374773798730735,704
"Ezza South",0.31577105730844,485,0.276112931183273,425,0.356933611140504,548
"Fakai",0.0754559464233187,3727,0.0536510819105161,2655,0.102666951545991,5063
"Faskari",0.140768685602671,7996,0.122795042439881,6980,0.160320861745952,9102
"Fika",0.269331062523738,16407,0.241701536304014,14715,0.298280417439636,18179
"Fufore",0.491487165122237,48803,0.406303788292674,40321,0.573547222210622,57016
"Funakaye",0.312768530358135,16662,0.272553801193057,14519,0.354103934108622,18866
"Fune",0.208136283029928,35459,0.172304890186571,29202,0.248078600846607,42462
"Funtua",0.173140058582951,4131,0.157982450725852,3769,0.189123714307311,4513
"Gabasawa",0.19015362868664,3006,0.164066483684359,2590,0.218476979935852,3457
"Gada",0.00681794692027367,451,0.0028762750142933,190,0.0137461161208054,908
"Gagarawa",0.128846796223495,4293,0.104094599142314,3469,0.156858629084148,5226
"Gamawa",0.188350518322114,25938,0.156702336379372,21534,0.223455676649849,30830
"Ganjuwa",0.293281844959921,47087,0.270357184041573,43388,0.316962189635239,50910
"Ganye",0.197043243676555,10241,0.152861076057636,7964,0.243825408650477,12705
"Garki",0.159450230875721,8329,0.136505567681434,7129,0.184617595788617,9646
"Garko",0.211443740589214,1987,0.19159099939558,1801,0.232370263339517,2184
"Garum Mallam",0.220487322539751,986,0.198890606495637,890,0.243276743108397,1088
"Gashaka",0.105674425169639,5817,0.0730202828180094,4162,0.144393140590034,7471
"Gassol",0.17814558692538,28210,0.158186846845368,25042,0.199376522283423,31582
"Gaya",0.211407548901663,3457,0.189286594562381,3095,0.234855931551712,3840
"Gbako",0.245979453025326,12427,0.221738118074929,11199,0.271469107159662,13718
"Gboko",0.298813406312414,4216,0.275723576966517,3888,0.322651829801841,4555
"Gboyin",0.406204089218462,165,0.368239896650921,150,0.445026995310823,181
"Geidam",0.144521950269161,22438,0.0644538975061353,9933,0.265141396374664,41391
"Gezawa",0.21235899170705,2222,0.176378618034901,1856,0.251173467138952,2617
"Giade",0.214586009771184,5565,0.193547601037582,5015,0.236812584696644,6147
"Girie",0.32378221029906,16955,0.286464124354972,14980,0.362544631517366,19010
"Giwa",0.203640797487547,16428,0.187793511744246,15154,0.220190660011282,17760
"Gokana",0.22258423127651,0,0.00432699568703554,0,0.95964993887156,0
"Gombi",0.399182119799317,11537,0.337805466743973,9744,0.462498167814441,13385
"Goronyo",0.0219368227070106,1680,0.00966541436389973,738,0.042458488229442,3258
"Gubio",0.635474709516391,61568,0.496344635173043,48045,0.760068235141743,73667
"Gudu",0.012521292346518,1902,0.00610944507571934,923,0.0228282588702472,3478
"Gujba",0.265400210109298,24621,0.233623717171091,21647,0.299109862317764,27777
"Gulani",0.302820172671996,16680,0.269814199210387,14827,0.337127485399919,18602
"Guma",0.354110283354322,8988,0.320795885302362,8146,0.388454274994319,9857
"Gumel",0.114684375934608,1323,0.088778870805237,1023,0.144699985016375,1671
"Gummi",0.0501179132094,5189,0.0350001713497525,3614,0.0693249860796331,7194
"Gurara",0.272881626076819,6368,0.248576855903455,5796,0.298252794170278,6965
"Guri",0.152327753647863,6396,0.0940218347857719,3943,0.225150262770416,9458
"Gusau",0.101570985996154,10405,0.0828777253238963,8469,0.123061640474966,12635
"Guyuk",0.290956375446328,6516,0.240276169239961,5441,0.339861781842549,7559
"Guzamala",0.929248715815701,90028,0.877822481015036,85168,0.963747408808085,93281
"Gwadabawa",0.00887880259772956,434,0.00411151829033141,201,0.0168091945607396,821
"Gwagwalada",0.250046182829126,8718,0.227739814501116,7937,0.27337389376197,9535
"Gwale",0.261648011405895,0,0.223483219677821,0,0.302677639944563,0
"Gwandu",0.0286459757840319,906,0.0175025158113499,554,0.0441477789063319,1397
"Gwaram",0.257534664328313,15227,0.237170636708939,14018,0.278702142042504,16485
"Gwarzo",0.182749007066801,2096,0.165347593601294,1897,0.201156121200083,2308
"Gwer East",0.344859061631466,5159,0.314980144260667,4714,0.375675784883023,5617
"Gwer West",0.383438223310552,3108,0.34776765204098,2815,0.42008466527861,3408
"Gwiwa",0.121720794189115,2742,0.0947246768034454,2131,0.153744731772018,3468
"Gwoza",0.886279426160208,61552,0.747253279216745,51923,0.96156054819926,66574
"Hawul",0.280602557186906,15427,0.250938879448106,13766,0.311765689457252,17173
"Hong",0.575117840257617,45754,0.495532905968807,39282,0.650571278529316,51840
"Ibadan South-West",0.25418418365243,189,0.228629891937746,170,0.281061618587534,209
"Ibaji",0.378930279746225,5653,0.347136759806545,5172,0.41149076423333,6146
"Ibarapa Central",0.454300060776038,2482,0.400996514160048,2191,0.508260087016442,2777
"Ibarapa East",0.420114686611384,4454,0.384775166199379,4076,0.455981550186246,4838
"Ibarapa North",0.372418024111033,5088,0.333752939228917,4562,0.412305051788423,5629
"Ibeju-Lekki",0.683460438038471,272,0.589165476121934,234,0.767828788127737,307
"Ibesikpo Asutan",0.264135473640016,113,0.208903589025059,90,0.325826701516189,139
"Ibi",0.25104165388472,15285,0.226675047778694,13822,0.276608047817854,16819
"Ibiono Ibom",0.261946492970221,92,0.219677989704466,76,0.305973132450771,108
"Idah",0.36970893062208,376,0.341974851924714,348,0.398101855499498,405
"Idanre",0.507751689974194,398,0.468185564202712,368,0.547144720344063,429
"Ideato North",0.265158417437564,127,0.240043808607328,115,0.291450876429503,140
"Ideato South",0.272043031895272,55,0.247022465534047,50,0.298173417060288,60
"Idemili North",0.392647475640125,219,0.35052174523917,195,0.435890180839063,243
"Idemili South",0.272225895362449,82,0.246165046334224,74,0.299497922492696,90
"Ido",0.379235449949947,2242,0.350191881508886,2076,0.408968545434335,2412
"Ido-Osi",0.368189864377011,114,0.337137465304046,104,0.40006888462913,124
"Ife Central",0.454452363878863,109,0.422744810718027,101,0.486429541383888,117
"Ife East",0.359872063412838,83,0.326701655019291,75,0.394063859173894,91
"Ife North",0.382488734930235,989,0.35185586292551,913,0.413783451321561,1067
"Ife South",0.4066608254822,621,0.37486221247492,572,0.439040604874781,670
"Ifedayo",0.331994971304678,72,0.300347405224621,65,0.36480576014413,79
"Ifedore",0.435023390307867,51,0.400842858177142,47,0.4695927630671,55
"Ifelodun",0.364465712048748,16137,0.338504138645236,15008,0.391014503391064,17291
"Ifo",0.522265452733639,898,0.432187878373311,741,0.611382161653849,1054
"Igabi",0.252253651288634,28424,0.23536073199652,26525,0.269734758392127,30390
"Igalamela-Odolu",0.362230343199587,5860,0.324059552242454,5233,0.400773242769355,6491
"Igbo-Etiti",0.299897176737717,718,0.273702238962582,656,0.327111263212948,783
"Igbo-eze North",0.291978132842528,271,0.262316015216388,243,0.323066078818902,300
"Igbo-eze South",0.299480882149534,256,0.271324413308292,231,0.328841626530451,281
"Igueben",0.425862007695928,168,0.398192320757802,157,0.45385891589441,179
"Ihiala",0.41765756156576,680,0.376840384542177,615,0.459206586970283,747
"Ihitte/Uboma",0.268837658896126,40,0.239871790823843,36,0.299318080322526,45
"Ijebu East",0.530000520943632,1336,0.474836452171517,1193,0.584364401996485,1477
"Ijebu North",0.464487912104288,650,0.415602236844163,581,0.513863316032747,720
"Ijebu North-East",0.517949035350401,169,0.461675954375694,151,0.573898748186203,188
"Ijebu-Ode",0.55579422191145,159,0.486692006728563,140,0.623334467148096,179
"Ijero",0.327647357881356,109,0.295817465899595,98,0.360695137544696,119
"Ijumu",0.433853406806162,2650,0.39229478648776,2396,0.476091342058704,2909
"Ika",0.311522096845371,57,0.226464429742736,41,0.408108511388534,74
"Ika North-East",0.426467363646838,600,0.392485950538456,553,0.461000300771434,648
"Ika South",0.510822600320054,574,0.452811563134031,511,0.568393153962464,635
"Ikara",0.207933744967111,9594,0.191749081753164,8853,0.224846768561492,10369
"Ikeduru",0.32141738154735,93,0.28387492078063,82,0.360852415907637,104
"Ikenne",0.513898134302799,192,0.450133440712266,168,0.57734447793234,215
"Ikere",0.423318076130844,79,0.392180020193178,73,0.454902440179564,85
"Ikole",0.429334962750122,735,0.389102956874239,670,0.4702364015219,802
"Ikom",0.215948861947281,223,0.189299838339522,196,0.244527857302595,251
"Ikono",0.22996718675993,60,0.198212850735798,52,0.264242593174575,70
"Ikorodu",0.619590685168724,314,0.526231935733745,265,0.706464951936874,359
"Ikot Abasi",0.352371708944552,189,0.187268045380859,118,0.891513016202875,278
"Ikot Ekpene",0.247912136448339,34,0.212451355206245,29,0.286270982807353,39
"Ikpoba-Okha",0.61780032716514,1127,0.475105770761933,880,0.745630324631034,1358
"Ikwerre",0.481629851734501,65,0.255676510808458,34,0.715350425703612,97
"Ikwo",0.251058416077698,615,0.226908530600294,556,0.276419246675395,677
"Ikwuano",0.272631449478748,68,0.246611692172923,61,0.299847480764245,75
"Ila",0.299737700285609,625,0.271708029772505,568,0.328953481513558,685
"Ilaje",0.708201792175668,631,0.541583889310876,490,0.898237255981315,758
"Ile-Oluji/Okeigbo",0.428435188828063,84,0.396035691785759,78,0.461293744408685,91
"Ilejemeje",0.365349631041264,65,0.335769580734527,60,0.395706167011219,70
"Ilesha East",0.37166401902469,188,0.350394436199468,178,0.393309191178059,199
"Ilesha West",0.333858645328002,197,0.306411626061343,180,0.362162945831893,213
"Illela",0.00803878175244866,451,0.0033666225342495,189,0.0162552645117112,913
"Ilorin East",0.320996914400649,3359,0.297578988889483,3114,0.345111196709027,3612
"Ilorin South",0.360016778773362,1078,0.335202843690086,1004,0.385377787045633,1153
"Ilorin West",0.283658314246752,1164,0.251604783451923,1032,0.316718547620318,1300
"Imeko-Afon",0.387359843548639,2243,0.342330779093714,1982,0.433854807824435,2512
"Ingawa",0.139403422237079,3566,0.117201996282204,2998,0.16399699626692,4195
"Ini",0.243106460531925,126,0.215866823042673,112,0.271971914448238,141
"Ipokia",0.541283440309866,1448,0.421511042864339,1120,0.657525950664474,1769
"Irele",0.643579825944172,218,0.511113128954617,174,0.760069539754369,258
"Irepo",0.252465514485702,3105,0.2224406174741,2723,0.284397266289108,3514
"Irepodun",0.360975702973338,2404,0.332150059383,2224,0.390015062977601,2586
"Irepodun/Ifelodun",0.392884809143813,121,0.35907512534363,110,0.427458668177165,131
"Irewole",0.345612079512634,364,0.319539914560442,338,0.37240713495716,390
"Isa",0.0203716196953348,1686,0.0110370869062864,912,0.0344531305656879,2856
"Ise/Orun",0.416003088612384,37,0.377609907546824,33,0.455165682249808,40
"Iseyin",0.360995305592056,6424,0.326019200840546,5791,0.396882473056717,7074
"Ishielu",0.286684644379114,1283,0.26388046652887,1181,0.310321139387171,1388
"Isi-Uzo",0.315003639325196,1126,0.289545791498121,1035,0.341335905559109,1220
"Isiala Mbano",0.266758867535486,85,0.240663538007922,77,0.294099218686603,94
"Isiala Ngwa North",0.285459996296373,97,0.249677600559473,85,0.323613995577982,110
"Isiala Ngwa South",0.290622424167357,186,0.228581802274653,146,0.359799053309533,230
"Isin",0.348157993795097,1683,0.323357001598231,1563,0.373591654393667,1806
"Isokan",0.354975408195757,166,0.325271008721926,152,0.385525872612227,180
"Isoko North",0.583982524757495,376,0.376276739640259,242,0.770627515890567,498
"Isoko South",0.638649859162721,859,0.400762543594335,545,0.834024923020618,1114
"Isuikwuato",0.233017482352682,72,0.208660777311444,65,0.258760017805531,80
"Itas/Gadau",0.204944593480652,14345,0.179465989275501,12557,0.232282744745421,16264
"Itesiwaju",0.293752449802846,4993,0.261521286660352,4444,0.327661057282834,5570
"Itu",0.263447994115329,107,0.227245948661202,92,0.302235317245778,123
"Ivo",0.304362707325825,543,0.275925489729806,492,0.333976893295771,597
"Iwajowa",0.29574810890463,4484,0.262882693186747,3983,0.330319495564657,5012
"Iwo",0.334571813557764,791,0.30470408566335,722,0.365478543424483,861
"Izzi",0.299653728217539,1867,0.277215525410228,1727,0.322814712391692,2011
"Jaba",0.336051121816956,5493,0.311667816907,5093,0.361104049898135,5903
