"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankpa",0.234942887777618,3066,0.205378461496392,2683,0.266656753969107,3476
"Apa",0.38147740959485,2143,0.347559629063729,1952,0.416408211894278,2339
"Ardo-Kola",0.109284875845238,6298,0.0949873473361305,5487,0.124964707136055,7186
"Arewa Dandi",0.130465857838726,24747,0.0719257120614868,13654,0.211733515649292,40169
"Argungu",0.10729121593864,4700,0.0667722903545725,2922,0.161114480430892,7065
"Arochukwu",0.119658925831965,47,0.100848324253572,40,0.140588910142869,56
"Asa",0.328231014138103,7738,0.303808123445929,7161,0.353377598703478,8332
"Asari-Toru",0.348388192121065,0,1.52619402497874e-07,0,0.999968928145004,0
"Askira/Uba",0.623621269222282,40140,0.560656781336226,35976,0.680405256423169,43863
"Atakumosa East",0.368185027018709,385,0.337070939709246,353,0.400102376922496,419
"Atakumosa West",0.305659630342409,409,0.27597008710599,369,0.336605158999696,450
"Atiba",0.261038560403843,4100,0.230638437583414,3652,0.29328335627947,4568
"Atisbo",0.198801710715744,5179,0.168995990101667,4428,0.231374399693849,5996
"Augie",0.0914200034845203,5479,0.058666209241082,3515,0.13449095845032,8063
"Auyo",0.180104080771281,4151,0.139283590885321,3246,0.236487428033434,5353
"Awe",0.306726843688993,14578,0.282781679162871,13444,0.333829400611557,15893
"Awgu",0.268176923683425,480,0.238467378720798,427,0.299362207377752,536
"Awka North",0.330515304092086,668,0.302983623574341,612,0.358870046701607,724
"Awka South",0.261137227027484,335,0.233520212977265,300,0.290149830663067,372
"Ayamelum",0.3819260313114,1134,0.33604386496498,996,0.431325970185385,1281
"Ayedire",0.269281299814878,180,0.242583419430609,162,0.297270731279141,198
"Babura",0.186703071890869,7731,0.153606232637688,6316,0.224083730835319,9339
"Badagry",0.67504558436047,370,0.470311180847663,309,0.845849114284245,423
"Bade",0.117968805473997,3888,0.0626358347029291,2069,0.197138111389862,6488
"Bagudo",0.164721939982345,22244,0.107154318963107,14407,0.237696793120644,32231
"Bagwai",0.232215364548458,2197,0.210747296206171,1994,0.254760907307299,2410
"Bakori",0.17515789675799,4071,0.159970253584102,3719,0.191144778872845,4441
"Bakura",0.0859585580067806,6397,0.0578053682201681,4297,0.122056604739482,9093
"Balanga",0.207898242505554,12785,0.184517418310781,11351,0.232808180304055,14313
"Bali",0.07535892760537,11243,0.0619586967848443,9260,0.0906896851142218,13508
"Bama",0.977765075266888,97240,0.924907071151314,91931,0.996238459026658,99093
"Barkin Ladi",0.243556637870049,16064,0.219371657694861,14473,0.269321628179059,17758
"Baruten",0.142601086593104,16767,0.117695426982133,13864,0.170594979500452,20027
"Bassa",0.36588323549157,37323,0.333235081884921,34453,0.40006921490062,40318
"Batagarawa",0.146469601994815,3219,0.119048835408224,2618,0.177406856802453,3896
"Batsari",0.125259787268776,3569,0.0998493972787305,2845,0.154448363784559,4401
"Bauchi",0.33930849566385,48303,0.31744688127566,45158,0.361696265863807,51528
"Baure",0.136962440587359,5493,0.0859315450296297,3411,0.204323634745154,8279
"Bayo",0.365246010536826,7992,0.332157667549265,7265,0.399295706124027,8741
"Bebeji",0.318339136684059,6005,0.28918082012738,5483,0.347134290287637,6527
"Bekwarra",0.198757180257933,126,0.181547939142719,115,0.216890943389067,137
"Bende",0.166605769913849,114,0.145425451248888,100,0.189597322002617,130
"Biase",0.104803948748012,49,0.0847852608331818,40,0.133144868966033,63
"Bichi",0.257612225639533,3736,0.22526555744298,3276,0.28937217173584,4191
"Billiri",0.209749198056291,7511,0.187064073708132,6690,0.233864855896888,8385
"Bindawa",0.158630735223676,2280,0.136534478935139,1962,0.182759885331654,2626
"Binji",0.0534445776351126,996,0.0328325487033179,615,0.082377961479529,1533
"Biriniwa",0.12231264473053,10771,0.0761166334937539,6668,0.183596669658934,16238
"Birnin Gwari",0.193021325904473,33644,0.171623533223837,29978,0.215865424057453,37558
"Birnin Kebbi",0.129064709922046,6092,0.0789754083989231,3725,0.195590154073344,9240
"Birnin Kudu",0.300546539563824,12593,0.276946253022098,11603,0.324958344500337,13617
"Birnin-Magaji/Kiyaw",0.133913093587065,6271,0.10607360795951,4964,0.16592474121574,7775
"Biu",0.345133790970448,26323,0.310473748824693,23632,0.381077745185024,29121
"Bodinga",0.0741622896380362,1090,0.049346650296714,725,0.106335508419157,1563
"Bogoro",0.338488621261738,11220,0.313119533663092,10364,0.364582175254659,12100
"Boki",0.0782596200831222,86,0.0643941524460076,72,0.0940851881626683,102
"Bokkos",0.360096689224192,28091,0.332915482694548,26029,0.387935459505009,30204
"Boluwaduro",0.339133982105794,256,0.310129770197723,234,0.36905814420283,278
"Bomadi",0.508222480011987,142,0.143007452615516,40,0.856662940493258,239
"Bonny",0.337460992744364,0,4.80283728742799e-06,0,0.860574139617695,0
"Borgu",0.135911008221218,19464,0.107119086666056,15215,0.169056671353717,24463
"Boripe",0.366367813537244,363,0.341484029178287,339,0.391779358327739,388
"Borsari",0.118782872154559,18426,0.056897843585679,8781,0.21289973784278,33164
"Bosso",0.20577905873559,10016,0.185761284520542,9040,0.226925678279966,11047
"Brass",0.338256646463883,29,0.010434873072996,2,0.850601651178305,75
"Buji",0.275704529175702,5961,0.244840284404663,5255,0.309509583260859,6740
"Bukkuyum",0.0909163058748734,8861,0.0678673707375634,6621,0.118787754720564,11567
"Bukuru",0.228401403931138,3217,0.203548291566585,2870,0.255964107408902,3602
"Bungudu",0.107720808142675,7207,0.0847143360712944,5667,0.134492114880833,8998
"Bunkure",0.312343643243044,4707,0.284389937316609,4287,0.34131885230233,5144
"Bunza",0.162670447011887,4525,0.0884137978415949,2466,0.265169829316855,7363
"Burutu",0.506767274204705,598,0.0898851810566216,164,0.925777506332196,933
"Bwari",0.32023483346562,8621,0.29140973729503,7793,0.350257462767885,9485
"Calabar",0.128959518704008,17,0.0824882637609729,11,0.21216154948171,27
"Calabar South",0.377931588925538,0,0.109959077350557,0,0.870514457893691,0
"Chanchaga",0.160374595654235,601,0.142781675672074,535,0.179197227883191,671
"Charanchi",0.169068112132841,2381,0.145737492641328,2052,0.194452133741571,2739
"Chibok",0.451824861508054,17609,0.41174645969847,16036,0.491855130840093,19183
"Chikun",0.252654748738811,36939,0.231859047544576,33956,0.275102228776184,40115
"Damaturu",0.227304790177972,14465,0.175007610111012,11143,0.28675567875585,18243
"Damban",0.207687754873664,9107,0.181696834063662,7957,0.235563788400106,10340
"Dambatta",0.230975401819482,6824,0.199561323522851,5867,0.265076971501797,7868
"Damboa",0.529164034790953,73832,0.467835202813759,65473,0.583110445655952,81382
"Dandi",0.181431264298681,13926,0.0988777887651946,7562,0.29398681248618,22632
"Dandume",0.155908149863745,2778,0.141229867453999,2517,0.171470463178649,3056
"Dange-Shuni",0.0734390252418221,3382,0.0470003918991765,2165,0.108539268269063,4998
"Danja",0.190177395235387,3261,0.175159138515648,3004,0.205900411836825,3531
"Danko Wasagu",0.0946424989678616,12702,0.0759328097938434,10193,0.116143087315175,15586
"Danmusa",0.174374451235106,4158,0.150189252142882,3581,0.200683321456128,4786
"Darazo",0.297528954368493,27681,0.270809037885571,25150,0.325262255995389,30314
"Dass",0.34110886382907,7398,0.318445947673278,6905,0.364333367110689,7903
"Daura",0.158109330464993,2110,0.0770360017126101,1020,0.277755316448655,3727
"Dawakin Kudu",0.289539130860883,2499,0.261422535432112,2256,0.318911872949602,2753
"Dawakin Tofa",0.231666985577172,3578,0.208235105538022,3215,0.256399998114332,3960
"Degema",0.318080334563991,10,1.84200969788939e-07,0,0.874416557507091,26
"Dekina",0.2723492759259,5595,0.239813198516805,4939,0.306917829948319,6292
"Demsa",0.158343247473411,9771,0.135558773889198,8340,0.186764937746527,11529
"Dikwa",0.991943524800399,45563,0.97648003316688,44874,0.998179494359927,45841
"Doguwa",0.402072953320305,14478,0.374583329224549,13506,0.429951998592576,15463
"Doma",0.355781030880171,15674,0.32575059817556,14367,0.389190612242875,17119
"Donga",0.107434896595903,6420,0.0904468730293256,5432,0.126638871225356,7535
"Dukku",0.290033558145621,38141,0.260485825045028,34227,0.321446796601572,42310
"Dutse",0.270249218177035,9437,0.245952203786506,8583,0.295619827707453,10329
"Dutsi",0.17388794384314,2130,0.109486314759846,1346,0.257231328144083,3144
"Dutsinma",0.159134290167279,3338,0.13636111742413,2862,0.1840208114512,3858
"Eastern Obolo",0.306614536994357,23,0.124979015865049,9,0.542342228459659,41
"Ebonyi",0.304108807611323,1020,0.275189749476653,922,0.334112064035403,1121
"Edati",0.275229358191392,5382,0.248484807262695,4848,0.303259020538278,5942
"Ede North",0.340514414877654,396,0.315756644859748,368,0.365933623464572,426
"Ede South",0.260631535312311,218,0.234285742455713,196,0.288353974874632,241
"Edu",0.260383962020546,12701,0.236995481851692,11531,0.28479337620088,13924
"Efon",0.350413041703534,52,0.321258416591732,48,0.380421022542335,57
"Egbeda",0.496114051553211,782,0.457172143774332,724,0.532989750906935,839
"Egbedore",0.353134131402919,851,0.32742663172073,790,0.37944568294712,914
"Egor",0.548786360025255,90,0.424108974127268,70,0.665651855873904,110
"Ehime-Mbano",0.22008881358934,59,0.195300662406232,52,0.246458263570277,66
"Ejigbo",0.252606170383253,606,0.228380926554393,549,0.278106507635285,665
"Ekeremor",0.457896587809196,87,0.0731673061810673,19,0.88384865434923,160
"Eket",0.287458442773613,36,0.159754669791865,20,0.442201616671928,55
"Ekiti",0.485910410612212,2010,0.454857047153076,1882,0.51684181265179,2139
"Ekiti East",0.330938660512957,124,0.29339824536131,110,0.370228139906292,138
"Ekiti South-West",0.34674331820773,34,0.315781514877605,31,0.378697272089684,38
"Ekiti West",0.33712359875508,137,0.307367569639544,125,0.367910410983137,150
"Eleme",0.336676554234111,23,0.127407239118053,9,0.599637106912557,41
"Emuoha",0.275849237099523,31,0.0742943069012544,11,0.609521840311593,60
"Emure/Ise/Orun",0.404749323497497,65,0.368790179593037,60,0.441569261938764,71
"Enugu East",0.266166236202608,443,0.244296769636937,408,0.289014766234845,480
"Enugu North",0.327447164475564,539,0.29434855083442,485,0.361608965398936,595
"Enugu South",0.186734327480271,91,0.164485638655447,80,0.210630075824906,103
"Epe",0.727347806176113,449,0.630807116202382,398,0.825992234684883,509
"Esan Central",0.444420076943695,312,0.416525185311751,293,0.472580566137507,332
"Esan North-East",0.45632384309554,552,0.427135594331353,517,0.485644613906542,588
"Esan South-East",0.408610956858344,1039,0.375823865812727,947,0.443180930696507,1138
"Esan West",0.395345384395866,250,0.364468401571847,231,0.426857597739349,269
"Ese-Odo",0.596779085363856,298,0.330014104832003,161,0.820302098185815,412
"Esit Eket",0.237492132900412,41,0.14194473253036,24,0.354787572593609,62
"Essien Udim",0.193672601877983,129,0.137082672699409,91,0.259119708360623,172
"Etche",0.268346581078738,24,0.117706987381876,10,0.465365368258416,41
"Ethiope East",0.547798949131025,456,0.304178735742607,259,0.766894961261624,634
"Ethiope West",0.567338225886452,583,0.34897373659383,355,0.761373347468359,785
"Eti-Osa",0.828090188709788,274,0.748808185657831,251,0.890108266025689,292
"Etim Ekpo",0.162695174020774,39,0.0934260652930045,22,0.252382880144835,61
"Etinan",0.183204627261142,43,0.0978960304107564,23,0.296117316361229,69
"Etsako Central",0.466045563817073,1692,0.430300686731375,1561,0.502050707024398,1824
"Etsako East",0.444826719840554,1834,0.407587245731843,1686,0.482638614843268,1984
"Etsako West",0.483125354910916,1361,0.448734292443283,1264,0.517629790193097,1459
"Etung",0.0793011889340985,20,0.0646690672827473,16,0.09606219694689,25
"Ewekoro",0.72235874037114,1062,0.652909730201548,961,0.784795793732937,1152
"Ezeagu",0.316180914896654,853,0.288240608926666,778,0.345048167041643,931
"Ezinihitte Mbaise",0.203588901117614,44,0.169182302712108,37,0.240902344378052,52
"Ezza North",0.390434985395547,738,0.344489749456721,653,0.437689230468126,826
"Ezza South",0.296170305736835,453,0.256983091918577,394,0.337429446692844,516
"Fakai",0.16025754394453,7837,0.116440588731934,5701,0.212723386907906,10396
"Faskari",0.175144136043245,9886,0.155753290798211,8793,0.195878508996794,11055
"Fika",0.283742237219174,17224,0.255064982833264,15471,0.313720655203312,19056
"Fufore",0.524691339880487,52215,0.441435977614049,43919,0.603608771581088,60130
"Funakaye",0.314853564838367,16659,0.273152073501083,14437,0.357546168886128,18943
"Fune",0.220468311623659,37339,0.184855727860617,31155,0.259943839873464,44224
"Funtua",0.165032309137835,3944,0.150804055625406,3603,0.180031593569924,4303
"Gabasawa",0.261877869783579,4126,0.231429862778957,3641,0.294157565779815,4640
"Gada",0.0439569169263748,2881,0.0236315615252697,1550,0.074268301245124,4865
"Gagarawa",0.171839276087155,5715,0.142590184786945,4743,0.20433543661724,6795
"Gamawa",0.173827013170976,23827,0.145187237151442,19855,0.205689042405797,28253
"Ganjuwa",0.33970831537546,54271,0.314843238474643,50262,0.365482965243773,58433
"Ganye",0.10989953903106,6041,0.0820592331186537,4559,0.143258792239323,7821
"Garki",0.215902545560832,11257,0.189290071329013,9867,0.244478295498467,12750
"Garko",0.30947925474675,2908,0.284253684958327,2671,0.335579555969638,3153
"Garum Mallam",0.28584631887872,1279,0.262100770502247,1173,0.310511345176013,1389
"Gashaka",0.044805876569115,2053,0.0295111106144285,1519,0.0659146054557711,2739
"Gassol",0.127061798917072,20133,0.110964607118833,17578,0.146577187291797,23233
"Gaya",0.266617692734805,4372,0.23801783526139,3907,0.300924687012295,4927
"Gbako",0.238056723733133,12052,0.213240916339203,10794,0.26427401127318,13381
"Gboko",0.272397352613628,3867,0.25023434355878,3553,0.295475969241518,4194
"Gboyin",0.360905064513796,146,0.32400498679102,131,0.399102264409329,161
"Geidam",0.191328980966044,29553,0.0944166507332214,14481,0.326880857067184,50780
"Gezawa",0.315133379880116,3298,0.273854853889212,2872,0.356335666738226,3725
"Giade",0.227174596560171,5861,0.206168298700532,5314,0.249274772110482,6438
"Girie",0.329676810511684,17024,0.291993030889644,15040,0.368650562100066,19084
"Giwa",0.185618993751022,14918,0.171150502660747,13758,0.200748058796178,16133
"Gokana",0.403646701876134,0,0.0387100994634853,0,0.893273295395723,0
"Gombi",0.400401321364089,11606,0.338474547442435,9796,0.463835025470392,13458
"Goronyo",0.0708680185640189,5415,0.0390759401573918,2977,0.116492648515976,8926
"Gubio",0.705724002604947,68286,0.5816863054575,56225,0.811380941731086,78560
"Gudu",0.0904255652637474,13282,0.0526930344287432,7698,0.142834138902702,21066
"Gujba",0.301274739185939,27838,0.267552396144662,24692,0.336757942026438,31151
"Gulani",0.339486072547589,18666,0.305163734734568,16751,0.374762424441878,20628
"Guma",0.369346844511745,9396,0.334745680880834,8522,0.405643464491822,10312
"Gumel",0.151328738070029,1747,0.12080862980258,1393,0.186014087927532,2150
"Gummi",0.131909169576081,13524,0.100240260778926,10256,0.16911458360311,17377
"Gurara",0.305255884499262,7140,0.279215992588048,6527,0.332270207385735,7777
"Guri",0.14253362865121,5934,0.0901095142792733,3744,0.212350329503705,8858
"Gusau",0.148365936146703,15070,0.125948184605969,12767,0.173168893399776,17624
"Guyuk",0.173848621454844,4132,0.14206241041395,3440,0.215335846908505,5011
"Guzamala",0.946210931453679,91608,0.907321805899082,87925,0.972100695123562,94055
"Gwadabawa",0.0492140547936171,2386,0.0283840393536294,1378,0.0789511152962698,3826
"Gwagwalada",0.255570530727873,8874,0.233318890477037,8096,0.278809994110179,9686
"Gwale",0.24883431125844,0,0.207952466365161,0,0.293342873308365,0
"Gwandu",0.1265359280341,3993,0.0851048473961976,2686,0.178886380379094,5645
"Gwaram",0.319537006005475,18818,0.29698559578125,17484,0.342705677008094,20190
"Gwarzo",0.224146458230188,2573,0.204821361512255,2351,0.244390089763043,2805
"Gwer East",0.338825965724205,5072,0.307975650292831,4612,0.370687339390528,5546
"Gwer West",0.407805197674291,3291,0.370054494070097,2982,0.446394496611112,3606
"Gwiwa",0.181115975211792,4073,0.142398875595706,3195,0.229232390692766,5164
"Gwoza",0.905209685431635,62254,0.757071505981098,51237,0.97513548183332,67312
"Hawul",0.298114417327776,16216,0.267216923300648,14495,0.330466258871153,18022
"Hong",0.634319847067209,50167,0.557023821167705,43888,0.705309866166278,55885
"Ibadan South-West",0.306984881278595,228,0.285497024994723,212,0.329113529900892,244
"Ibaji",0.368285142394318,5550,0.324709672797489,4904,0.41986835728241,6304
"Ibarapa Central",0.580051783387632,3127,0.52678694946109,2835,0.631861094966317,3411
"Ibarapa East",0.514740423800841,5516,0.476589663645987,5107,0.55263303741903,5923
"Ibarapa North",0.465773858009203,6439,0.425245356405447,5885,0.50646091471553,6994
"Ibeju-Lekki",0.751349937044344,304,0.653345231246792,266,0.832585085529501,336
"Ibesikpo Asutan",0.145509823066344,64,0.106938614263315,48,0.190955438902682,83
"Ibi",0.238949944955753,14501,0.214667904119571,13045,0.264585479056959,16042
"Ibiono Ibom",0.1700137622209,63,0.137152727864773,51,0.204208057397098,76
"Idah",0.35012881216185,356,0.309256123384207,314,0.392705704241746,399
"Idanre",0.539157690536663,421,0.499094587049448,390,0.578601003917827,452
"Ideato North",0.200598142516522,97,0.177522914571585,86,0.225253643649525,108
"Ideato South",0.19672666774269,40,0.173764437028985,35,0.221297331192511,45
"Idemili North",0.39244737488554,219,0.348384772403176,194,0.437747413961096,244
"Idemili South",0.177277226665154,53,0.154728698683765,46,0.201628405694184,61
"Ido",0.392497594283676,2402,0.363428631853404,2233,0.422185557699964,2573
"Ido-Osi",0.349749410260997,109,0.319898223497315,100,0.3804866946049,118
"Ife Central",0.400422512789293,96,0.368469920709849,88,0.433008199231039,104
"Ife East",0.288666978082523,66,0.257692292152458,59,0.321172521212257,74
"Ife North",0.376352529726588,992,0.345177160632967,912,0.408282115755819,1073
"Ife South",0.390169932297836,595,0.358065449063391,546,0.42299157607241,646
"Ifedayo",0.255634348990826,55,0.227148804549087,49,0.285749181853463,62
"Ifedore",0.414478597424178,48,0.380385961796317,44,0.449123539800409,52
"Ifelodun",0.36971238779581,16330,0.34332429410598,15178,0.396634075077646,17505
"Ifo",0.725177967900741,1264,0.649290956171549,1131,0.792549449397802,1381
"Igabi",0.251243832535176,28192,0.235380821509723,26414,0.26763051501009,30030
"Igalamela-Odolu",0.354818050000847,5739,0.319583677022716,5169,0.390297025530671,6312
"Igbo-Etiti",0.308264261572482,764,0.281373632635348,700,0.336161035229283,831
"Igbo-eze North",0.220281258437843,203,0.19407400878113,178,0.24836432560943,229
"Igbo-eze South",0.274571822118465,231,0.247521212961224,208,0.303075782829744,255
"Igueben",0.415338691580593,165,0.387935667862653,154,0.443173400178506,175
"Ihiala",0.341271688403099,551,0.300902819476784,488,0.38304792200954,617
"Ihitte/Uboma",0.179495879109292,27,0.155664431579856,23,0.205301171191583,31
"Ijebu East",0.626924032187294,1625,0.575046297222992,1492,0.676206958361632,1750
"Ijebu North",0.546141082305682,766,0.497633359247306,698,0.593925263010715,833
"Ijebu North-East",0.679047850971596,222,0.627762117526589,205,0.727341744451448,238
"Ijebu-Ode",0.706491139456421,203,0.646778705930007,186,0.761349891080604,219
"Ijero",0.25579473573822,84,0.226750110111365,75,0.286538969207592,95
"Ijumu",0.416920662027054,2547,0.376609816714405,2300,0.458042916032086,2800
"Ika",0.149888585991623,27,0.0937472763762378,17,0.220041433482058,40
"Ika North-East",0.425571052667123,604,0.390051345700452,554,0.461366092909667,654
"Ika South",0.550116598807267,619,0.487927902277793,553,0.609294099686057,682
"Ikara",0.229941362630172,10534,0.213438267802756,9780,0.247079605383907,11317
"Ikeduru",0.214237568944156,62,0.181680955281558,52,0.249301392593309,72
"Ikenne",0.656233211887956,247,0.596977628279757,225,0.712110466515768,268
"Ikere",0.430510574737773,82,0.39986293186037,76,0.461586583522591,87
"Ikole",0.460185246947536,834,0.4209572234756,770,0.499713872030326,898
"Ikom",0.100853143728739,109,0.0841134811613355,92,0.119748534390435,129
"Ikono",0.124531861914519,33,0.102252776847135,27,0.149582105344093,39
"Ikorodu",0.797331575135483,409,0.723710017542059,370,0.85833844722646,440
"Ikot Abasi",0.387566165950787,142,0.0960876426697831,60,0.828797321942168,238
"Ikot Ekpene",0.158790012977802,22,0.130806767522052,18,0.189872861397363,26
"Ikpoba-Okha",0.526541638664557,1040,0.358961459636795,749,0.686452609948705,1316
"Ikwerre",0.258201595747634,35,0.0901637055023545,12,0.499139433977311,69
"Ikwo",0.224746276287084,559,0.200899942826801,500,0.250035391120761,622
"Ikwuano",0.20224682853822,50,0.178809315774162,45,0.227249230100201,57
"Ila",0.240541573300761,503,0.215138148543001,451,0.267431708735325,558
"Ilaje",0.540817602103505,403,0.264868452277373,211,0.81435008522665,611
"Ile-Oluji/Okeigbo",0.397604348095757,77,0.364950798271158,71,0.430949557985914,84
"Ilejemeje",0.36186044010949,64,0.332306445518299,59,0.392209962631474,70
"Ilesha East",0.401733177373451,204,0.3787739271592,192,0.425015954656832,216
"Ilesha West",0.261286587188037,154,0.235904291103531,139,0.287902125186824,170
"Illela",0.0425114322779955,2402,0.0224752685511666,1271,0.0726663008782209,4105
"Ilorin East",0.293842748335733,3030,0.272953625979316,2812,0.315421554136869,3256
"Ilorin South",0.367204944227003,1100,0.343208644213676,1029,0.391689911292847,1173
"Ilorin West",0.173752528590632,709,0.138095260719806,561,0.219258007110717,898
"Imeko-Afon",0.499241162100754,2898,0.452375249253893,2627,0.545957560690973,3168
"Ingawa",0.225372040395618,5775,0.196256777601246,5027,0.256489591386682,6574
"Ini",0.144066231285527,74,0.122749518908491,63,0.167944989269539,87
"Ipokia",0.819495828546461,2200,0.741350407693556,1974,0.88198702169934,2382
"Irele",0.609391477348396,207,0.450260610131633,153,0.745120463780686,253
"Irepo",0.161617133724726,1930,0.140194884361169,1666,0.184934393024922,2220
"Irepodun",0.334413913689344,2265,0.29958434368146,2063,0.370656254566021,2474
"Irepodun/Ifelodun",0.391056249414793,120,0.358607226796179,110,0.424232237261252,130
"Irewole",0.320858025593839,347,0.294982699941827,321,0.347626126205661,374
"Isa",0.0857669552844796,7014,0.0557220394173331,4549,0.125162746183178,10252
"Ise/Orun",0.361768669238319,32,0.32385195585739,29,0.401003097557711,36
"Iseyin",0.3767172814196,6661,0.340357535200574,6006,0.413993241316616,7334
"Ishielu",0.313558285180858,1401,0.289104160335574,1292,0.338782495199675,1514
"Isi-Uzo",0.328305780975603,1189,0.302045894274521,1094,0.355410640019958,1286
"Isiala Mbano",0.193976384026535,62,0.170564368144717,54,0.219092085509111,70
"Isiala Ngwa North",0.17159448820612,58,0.143403814541472,49,0.20252199685779,69
"Isiala Ngwa South",0.151151331259655,96,0.10746194337304,68,0.20281936999155,130
"Isin",0.348379142562529,1683,0.323482143955427,1562,0.373867738222159,1806
"Isokan",0.343478538629343,161,0.313212714504818,146,0.374717448745941,175
"Isoko North",0.436712222422099,276,0.218149615412458,137,0.662788935866996,422
"Isoko South",0.479164271138767,649,0.220167029685466,302,0.740323470294132,993
"Isuikwuato",0.170695963951231,53,0.149423824024731,46,0.193662214788811,60
"Itas/Gadau",0.204800621340072,14332,0.180361186491525,12616,0.231548535052397,16211
"Itesiwaju",0.248270398711191,4243,0.219193599046059,3744,0.279201525127146,4773
"Itu",0.141798125623653,61,0.116382713992126,50,0.170256638662311,74
"Ivo",0.352434763502237,636,0.320618541420196,578,0.385256121415968,695
"Iwajowa",0.2698484294639,4045,0.239031828277419,3579,0.302450219354847,4539
"Iwo",0.290798257177362,722,0.262914485699166,656,0.319956453355138,791
"Izzi",0.289339399313414,1814,0.266424210180357,1670,0.313073683041582,1962
"Jaba",0.374348063523787,6080,0.349032133786051,5667,0.400183677035609,6502
