"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chanchaga",0.193727470422736,726,0.172317106756585,645,0.216550420330672,811
"Charanchi",0.173412472525179,2446,0.15063811647939,2125,0.19808584344779,2795
"Chibok",0.397334479330886,15584,0.356727269943293,13994,0.438474628829321,17197
"Chikun",0.262055526422784,38070,0.240533020092884,34993,0.284991108084508,41320
"Damaturu",0.181200958637527,11651,0.13830179463825,8903,0.23099434861056,14838
"Damban",0.25089233280776,11114,0.217388650435643,9619,0.286809650839336,12718
"Dambatta",0.235851599672717,7043,0.202024099609153,6009,0.27265304559554,8171
"Damboa",0.453079981406319,62958,0.388775165078465,54318,0.512315780442316,71066
"Dandi",0.203428414694705,16095,0.119779796900964,9477,0.312217287170608,24680
"Dandume",0.155306598500345,2764,0.141404307988655,2516,0.170004432848357,3026
"Dange-Shuni",0.0555603771401312,2587,0.0359848985897628,1676,0.081559806650757,3796
"Danja",0.17642255082758,3037,0.162338650258645,2795,0.191202160703338,3291
"Danko Wasagu",0.0962225927503858,13030,0.0770358520762194,10431,0.118328896273974,16024
"Danmusa",0.151230697095763,3605,0.130295913113426,3106,0.174133893912023,4151
"Darazo",0.287326506082125,27140,0.258489853772231,24372,0.317553949356649,30047
"Dass",0.340279404567768,7473,0.316862564130596,6961,0.364355165702334,7999
"Daura",0.213655784881628,2879,0.113551246446519,1521,0.350039072824605,4735
"Dawakin Kudu",0.240721666012681,2074,0.214418081813077,1847,0.268570467885277,2315
"Dawakin Tofa",0.214365441463291,3303,0.191620425876748,2951,0.238493325440228,3676
"Degema",0.150294430294907,23,0.0997848762630161,15,0.295565118708872,43
"Dekina",0.368048078851979,7461,0.337322902403893,6845,0.399623818069094,8093
"Demsa",0.147125891327172,9238,0.126203908386905,7906,0.171847370061551,10794
"Dikwa",0.97625261840641,44865,0.936754184298815,43102,0.993879789684967,45650
"Doguwa",0.316010474553897,11395,0.291017531170642,10511,0.341801641967273,12306
"Doma",0.440318816111363,19240,0.410807389908207,17955,0.472342024137525,20628
"Donga",0.116566432926983,7040,0.0987402426528011,5991,0.136541062970069,8213
"Dukku",0.30206262440189,39910,0.272015267296119,35906,0.333855708072552,44154
"Dutse",0.232110981812576,8114,0.20445181970051,7143,0.261622392196718,9151
"Dutsi",0.205099538165321,2517,0.135670113006256,1670,0.291784658291766,3573
"Dutsinma",0.165801172974049,3473,0.143581728839528,3009,0.189890953059661,3975
"Eastern Obolo",0.378761200753993,28,0.18792242850354,14,0.602619619739787,45
"Ebonyi",0.35080866398091,1162,0.321440383111681,1063,0.381035522163353,1263
"Edati",0.335878015751186,6611,0.308792402343217,6067,0.363807438442962,7173
"Ede North",0.300175775516002,349,0.277003164675996,322,0.324132037993571,377
"Ede South",0.28235799870477,236,0.254641261718039,213,0.311372643201962,260
"Edu",0.322761971726069,15950,0.298373678213237,14712,0.347707587965946,17218
"Efon",0.312343863061727,47,0.286813719550596,43,0.338743915746138,51
"Egbeda",0.459588973514392,726,0.419430305480011,666,0.498369343147946,784
"Egbedore",0.281639059432581,660,0.257326464848294,600,0.306940651983458,722
"Egor",0.492582847174777,81,0.381717694528639,63,0.604200814760718,99
"Ehime-Mbano",0.261533208824595,69,0.238088174213795,63,0.286026014325389,76
"Ejigbo",0.261382836206472,620,0.236953554254684,563,0.287006395524964,680
"Ekeremor",0.411922245909147,175,0.0971415831011405,44,0.747141389728793,349
"Eket",0.315131301862906,39,0.195006875877529,24,0.456658657720351,57
"Ekiti",0.409142300496054,1702,0.380710878028766,1584,0.437938191035812,1821
"Ekiti East",0.338476020909157,124,0.306135888716758,112,0.3719947799012,137
"Ekiti South-West",0.331103827090262,33,0.302423556813075,30,0.360749836106392,36
"Ekiti West",0.305157175142836,123,0.278621429691839,112,0.332718524549087,134
"Eleme",0.347011090737322,24,0.149236300785137,10,0.595898562376092,41
"Emuoha",0.303936494682558,44,0.127494205647198,19,0.546995414987696,79
"Emure/Ise/Orun",0.398456198484829,64,0.364493105830511,58,0.433194696990555,69
"Enugu East",0.337545116487506,560,0.314302042079462,523,0.36147658711719,599
"Enugu North",0.267773829705345,429,0.236760476519393,378,0.30117159715248,485
"Enugu South",0.27157641906836,132,0.245181850803163,120,0.299226681447418,146
"Epe",0.687287631187403,415,0.593241526010319,364,0.776740002887813,467
"Esan Central",0.393993516259213,274,0.366848576773255,255,0.421638102646166,292
"Esan North-East",0.40866745350839,492,0.380734948351176,458,0.437008338217899,526
"Esan South-East",0.413969757997974,1060,0.381383802676535,970,0.447965317136053,1155
"Esan West",0.390111585575417,243,0.35882791091488,225,0.422088853181281,263
"Ese-Odo",0.582487639393615,292,0.340748146828319,168,0.79729195951921,402
"Esit Eket",0.308927825297871,54,0.206306714942215,36,0.427729799142313,75
"Essien Udim",0.287876942483971,186,0.219790053394996,142,0.363694513805817,236
"Etche",0.352133795783977,30,0.184133608266334,15,0.553605790449687,47
"Ethiope East",0.462120351905642,383,0.253084944894923,214,0.68154232225918,561
"Ethiope West",0.494513719710015,507,0.300159289961035,305,0.690186108683228,711
"Eti-Osa",0.745207543356067,246,0.646284132653536,215,0.828367363089072,271
"Etim Ekpo",0.266453666335651,64,0.173276602269985,41,0.37775655777702,90
"Etinan",0.264516345561199,61,0.162179032250276,38,0.389616483413211,90
"Etsako Central",0.507494242170274,1836,0.476549665325846,1721,0.538389386339302,1951
"Etsako East",0.490761199884257,1995,0.45926791953571,1872,0.522336826007367,2119
"Etsako West",0.507984689682202,1420,0.477042408756485,1331,0.538875296266026,1508
"Etung",0.190828025977085,52,0.162654132600843,44,0.22159173139678,60
"Ewekoro",0.665164427188229,970,0.588413133274021,857,0.736026205602454,1074
"Ezeagu",0.391284351645452,1043,0.363976392580696,969,0.419052963143764,1117
"Ezinihitte Mbaise",0.27616809893935,60,0.238369452199719,52,0.316341008407935,69
"Ezza North",0.359718155590044,686,0.318038474959991,608,0.403061172890849,767
"Ezza South",0.321975894119697,497,0.282817842612608,438,0.363038071790832,560
"Fakai",0.157741786249186,7738,0.117925320352369,5791,0.204760788173145,10038
"Faskari",0.146886503861968,8326,0.130850168257801,7420,0.164101871386062,9298
"Fika",0.278234899559845,17041,0.248668760163254,15246,0.309335670768879,18929
"Fufore",0.517003879873856,51310,0.434591861791432,43075,0.59493873142685,59156
"Funakaye",0.324062392272634,17203,0.283036545009262,15014,0.365983663337799,19446
"Fune",0.211159718105242,36201,0.175489956424408,29959,0.250903734754938,43180
"Funtua",0.166375337325085,3978,0.152407462150746,3644,0.181078756508325,4330
"Gabasawa",0.24432907012968,3858,0.211810827145903,3339,0.279227383149928,4414
"Gada",0.03154697667568,2117,0.0175766518253122,1182,0.0520963412229769,3492
"Gagarawa",0.165888020049428,5535,0.136748448035629,4564,0.198410820115158,6619
"Gamawa",0.203768332013799,28187,0.167410351661708,23137,0.244187066442432,33805
"Ganjuwa",0.315577403589095,50737,0.291650801707872,46858,0.340470951031822,54777
"Ganye",0.118364793633429,6086,0.0853676500262791,4463,0.156198386508097,7963
"Garki",0.212340924540956,11092,0.183206331724628,9570,0.243899448895527,12741
"Garko",0.239113818298468,2245,0.216626022426806,2034,0.262742198091902,2467
"Garum Mallam",0.22872760196514,1022,0.2068150250927,924,0.251800250230819,1125
"Gashaka",0.043221619608543,2557,0.0286330835746226,1676,0.0636853462106799,3841
"Gassol",0.146308005858857,23158,0.128639290974188,20358,0.167004799061697,26440
"Gaya",0.226433332379272,3719,0.198791191905703,3267,0.258329381045823,4237
"Gbako",0.300463270442392,15201,0.273184373157365,13819,0.328808974877661,16638
"Gboko",0.328038860611401,4593,0.306429464580468,4288,0.350324362036801,4908
"Gboyin",0.370525597118506,151,0.336471413882194,137,0.405570940201626,165
"Geidam",0.131628328004518,20576,0.0601808618575929,9331,0.240490146855603,37808
"Gezawa",0.262294081709171,2695,0.223084540850111,2297,0.302062757399452,3102
"Giade",0.235971855771582,6138,0.210566683335264,5474,0.262883762320708,6841
"Girie",0.304968777549746,16047,0.268976348153605,14135,0.342363272881212,18035
"Giwa",0.195025864497685,15835,0.179859444742819,14609,0.210889759706167,17117
"Gokana",0.131791260616575,4,0.0326780415628267,1,0.371841610257866,13
"Gombi",0.429960204023052,12514,0.366980358404842,10671,0.493648724241998,14375
"Goronyo",0.045284377526983,3557,0.0260223110135847,2042,0.0730050813770724,5739
"Gubio",0.524882955943971,50905,0.388858022836525,37690,0.658303571508578,63858
"Gudu",0.068162357657878,10339,0.0404824748808566,6119,0.106675560388314,16222
"Gujba",0.25619279292728,23811,0.224450983320631,20842,0.290030904832262,26976
"Gulani",0.292624369635866,16170,0.258748244325732,14275,0.327953979991081,18139
"Guma",0.429831271109896,10927,0.397239684487364,10105,0.463452585572443,11776
"Gumel",0.163496586713525,1887,0.130759131698788,1508,0.200519441052973,2316
"Gummi",0.110472551655018,11438,0.0842816530234171,8707,0.141401464311979,14672
"Gurara",0.299752982018073,7028,0.271558320972525,6360,0.329138941238926,7725
"Guri",0.112556239344837,4701,0.0701490189415471,2924,0.169211772720701,7079
"Gusau",0.127094055602864,13016,0.107682014986565,11006,0.148719523295662,15258
"Guyuk",0.185611225234909,4330,0.155155555276585,3670,0.22097024062372,5086
"Guzamala",0.854946024816926,82999,0.76891594497996,74811,0.918348545765795,89009
"Gwadabawa",0.0379765694197365,1876,0.0224735210851267,1111,0.0599068785281437,2956
"Gwagwalada",0.336449680276585,11701,0.306808728436814,10666,0.367066775965322,12772
"Gwale",0.17007065013506,0,0.141837246366651,0,0.201365614147369,0
"Gwandu",0.0967671520722682,3072,0.0662719185024055,2104,0.135341137847629,4295
"Gwaram",0.266048563760979,15776,0.24249348987659,14367,0.290663562839705,17249
"Gwarzo",0.198726645442852,2274,0.18116196972109,2073,0.217196760962424,2486
"Gwer East",0.446004806533298,6668,0.418954769070453,6266,0.473283718236684,7073
"Gwer West",0.49774003210012,4044,0.465235835303814,3777,0.530262772187745,4311
"Gwiwa",0.197021420006369,4437,0.157660810301098,3544,0.243726406231218,5497
"Gwoza",0.873306810486468,60890,0.711744710199093,49819,0.959552735202227,66527
"Hawul",0.245812862500541,13499,0.218157597316798,11953,0.275147471771755,15142
"Hong",0.621490448531038,49973,0.546293502120857,43925,0.690572278889155,55459
"Ibadan South-West",0.232894839424462,173,0.208595041387704,155,0.258578567812742,192
"Ibaji",0.459726325332681,6948,0.418764165744919,6343,0.506225334219822,7626
"Ibarapa Central",0.546118503138031,2936,0.49240644566363,2643,0.598982347512114,3225
"Ibarapa East",0.482001718784811,5149,0.445051065149319,4753,0.519055503082916,5546
"Ibarapa North",0.462754183061095,6336,0.420505802987977,5762,0.505328749726916,6914
"Ibeju-Lekki",0.730900765683711,295,0.629911346654363,256,0.815943725856802,329
"Ibesikpo Asutan",0.23069524350948,99,0.180592569761715,78,0.287192142597646,123
"Ibi",0.258966363502151,15707,0.233733357962927,14191,0.285497691336343,17304
"Ibiono Ibom",0.282632777806584,100,0.242901453191366,86,0.322895322653799,115
"Idah",0.459939348939262,467,0.422062989642219,429,0.498162821426562,506
"Idanre",0.475509610021169,372,0.437028009094551,342,0.514099303025435,402
"Ideato North",0.248533497370888,118,0.225143347684532,107,0.273070979719303,129
"Ideato South",0.257633261112871,52,0.233619983293571,47,0.282783502231051,57
"Idemili North",0.363859732911735,203,0.322887741835897,180,0.406362482126184,226
"Idemili South",0.3043143674567,91,0.276537960066105,83,0.333193910593673,100
"Ido",0.402800846504829,2407,0.372823145704478,2234,0.433362868223303,2583
"Ido-Osi",0.289986420508679,90,0.266890525061651,83,0.313917602347843,97
"Ife Central",0.356461302829335,85,0.326284827364342,78,0.387498829638212,93
"Ife East",0.310148769884446,71,0.278595339291533,64,0.34306098845418,79
"Ife North",0.371221946162508,931,0.341064299188905,855,0.402102992684238,1008
"Ife South",0.395866629978542,602,0.36477273354519,555,0.427596012754765,651
"Ifedayo",0.256752445341554,56,0.231370909985905,50,0.283409805515717,61
"Ifedore",0.383462148206044,45,0.350464751495041,41,0.41722111097543,49
"Ifelodun",0.379823685626085,16844,0.355980840927775,15798,0.404105501929475,17909
"Ifo",0.689538239594897,1191,0.608226340227849,1048,0.763115128272366,1321
"Igabi",0.229938399524568,25966,0.2143352603886,24207,0.246143557395915,27793
"Igalamela-Odolu",0.479493037827073,7743,0.448812002689048,7245,0.509337330961266,8224
"Igbo-Etiti",0.345338427488141,823,0.319707836714806,762,0.371649781548029,885
"Igbo-eze North",0.299968852523452,278,0.274029103353404,254,0.326930392756463,303
"Igbo-eze South",0.354823244296293,301,0.329960337007889,279,0.380329098659843,323
"Igueben",0.388916414294605,154,0.359210790479637,143,0.419225922843528,166
"Ihiala",0.356006651155617,579,0.319202364549677,521,0.39412678874815,639
"Ihitte/Uboma",0.25431047208886,38,0.227397364158771,34,0.28268670980815,42
"Ijebu East",0.591791433325825,1506,0.541111597393442,1373,0.640755313973053,1633
"Ijebu North",0.534822831582897,749,0.487171130910765,682,0.581935437612196,815
"Ijebu North-East",0.581276912656323,189,0.527872170622262,171,0.6333448019256,206
"Ijebu-Ode",0.632539845863918,181,0.568956523694229,163,0.69289818949742,199
"Ijero",0.272416604579204,91,0.245670550582996,82,0.300435476930324,100
"Ijumu",0.442513927019299,2711,0.406615348731235,2491,0.478836755723074,2934
"Ika",0.26492987473198,48,0.184661476536377,34,0.358305202385754,65
"Ika North-East",0.362783998364893,506,0.328362421809044,458,0.398395023570291,556
"Ika South",0.42506388011776,477,0.366097929959146,414,0.485662280147395,542
"Ikara",0.223098354479297,10359,0.206144871617232,9580,0.240775185781631,11171
"Ikeduru",0.251672875043901,72,0.219520486460544,63,0.286018867111692,82
"Ikenne",0.61785732287349,231,0.556921112296696,209,0.676193588687188,253
"Ikere",0.366808373025596,68,0.338114863480562,63,0.396227186655941,74
"Ikole",0.395591048481949,708,0.361596747018062,651,0.430326358447682,765
"Ikom",0.237879751867586,248,0.207654021406143,218,0.270274348663754,280
"Ikono",0.228269806954279,60,0.197302112288847,52,0.261630284471955,69
"Ikorodu",0.728029118462949,372,0.642111293967515,327,0.802913030929535,411
"Ikot Abasi",0.197203065214858,122,0.0963330970871778,60,0.346466979458529,210
"Ikot Ekpene",0.243464039264447,33,0.208546023806284,29,0.28118269709474,39
"Ikpoba-Okha",0.468194839423939,866,0.319591216621895,614,0.62042655474162,1128
"Ikwerre",0.374670926396156,50,0.168606768754302,22,0.623250427973544,84
"Ikwo",0.298679081058703,734,0.271408498814834,667,0.327060895563534,804
"Ikwuano",0.293624219308768,73,0.267118353170895,66,0.321206016999707,80
"Ila",0.247177947795822,514,0.224121427061015,467,0.271382644475384,563
"Ilaje",0.476319876635012,369,0.267894629213565,208,0.714680464656937,568
"Ile-Oluji/Okeigbo",0.394585217172308,77,0.36291356263312,71,0.426926321626577,83
"Ilejemeje",0.30718975335762,55,0.285318589147306,51,0.329722723459403,59
"Ilesha East",0.312872898446085,159,0.293887774858374,149,0.332332057735938,169
"Ilesha West",0.277654232552024,164,0.252326804644175,149,0.304073987682126,179
"Illela",0.0311430832909411,1792,0.0172490008011736,993,0.0516446391118569,2970
"Ilorin East",0.307984904633457,3212,0.2854246043758,2973,0.331284928383384,3459
"Ilorin South",0.346248230233396,1037,0.321295546766581,962,0.371820140625349,1113
"Ilorin West",0.195729949010936,799,0.159057832666601,647,0.2402983911386,984
"Imeko-Afon",0.479940655959633,2784,0.430675625243016,2499,0.529362201863526,3070
"Ingawa",0.217132300174852,5550,0.189755684121041,4850,0.246482026799651,6301
"Ini",0.259598009059638,134,0.230387576471146,119,0.290930573310379,150
"Ipokia",0.779257064126154,2109,0.68864797507021,1855,0.853497041204005,2318
"Irele",0.564860236530774,192,0.419110510775767,143,0.700702172480519,238
"Irepo",0.197209712992588,2471,0.171630402396454,2142,0.224832593787834,2828
"Irepodun",0.300207860107743,2051,0.270905508232612,1875,0.33204633638468,2238
"Irepodun/Ifelodun",0.324858265128608,100,0.297499565416448,91,0.353126012224717,109
"Irewole",0.338589031779755,356,0.311114495080422,329,0.366904323148572,384
"Isa",0.0635060147551158,5296,0.0419490360627911,3493,0.0918034813293394,7666
"Ise/Orun",0.385887440662265,34,0.35004984158778,31,0.422662824909326,37
"Iseyin",0.360749935126981,6402,0.32547233194484,5765,0.397206897912867,7062
"Ishielu",0.36770696856249,1643,0.342598040197517,1530,0.39337088140845,1758
"Isi-Uzo",0.403882822095201,1453,0.379433538509393,1366,0.428712420404834,1542
"Isiala Mbano",0.24112610559106,77,0.218024274403371,70,0.265399204233516,85
"Isiala Ngwa North",0.272032276995988,93,0.23640109716582,80,0.310090707713737,106
"Isiala Ngwa South",0.263436314192972,169,0.202494714200134,129,0.331984984853613,213
"Isin",0.31644165294819,1528,0.295823883354204,1428,0.337606768472585,1630
"Isokan",0.370292507990953,173,0.339752769245925,159,0.401611395835452,188
"Isoko North",0.401223794895909,257,0.207886494433939,132,0.620638587146804,399
"Isoko South",0.458596830176174,618,0.221678929393336,302,0.708889902308382,949
"Isuikwuato",0.257235835685513,80,0.231658183212179,72,0.28410738663307,88
"Itas/Gadau",0.222314764045856,15615,0.188839680170058,13269,0.259083605617584,18191
"Itesiwaju",0.271839029597381,4630,0.24080874612074,4101,0.304672414394361,5191
"Itu",0.262457278931544,106,0.227917039254354,91,0.299338602947958,122
"Ivo",0.380355747834627,679,0.34976845161803,623,0.411684482744082,735
"Iwajowa",0.314699137911397,4756,0.280402446523701,4234,0.350616836814624,5303
"Iwo",0.305310657570027,706,0.275447632033522,638,0.336457180835212,777
"Izzi",0.367119157217632,2291,0.342922748985096,2139,0.391818570711964,2445
"Jaba",0.28691737807228,4660,0.267456853084565,4348,0.306975746599678,4982
"Jada",0.328223391545954,12660,0.255014513485618,9857,0.404766576007759,15612
