"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.224658228873988,11138,0.195408305001974,9686,0.256073780024088,12699
"Jakusko",0.127081563163599,21048,0.0824002037731045,13593,0.185930476434548,30892
"Jalingo",0.14874271632756,1245,0.125113250541002,1046,0.174888358044261,1466
"Jama'are",0.25139428491654,4714,0.224604912799351,4212,0.279670203849612,5244
"Jega",0.0613051494096149,1725,0.038300332810001,1076,0.0924517550339908,2604
"Jema'a",0.420291465156818,18408,0.391842740467563,17153,0.449148279313835,19682
"Jere",0.822043142027549,27935,0.778054959008109,26460,0.860317629648155,29223
"Jibia",0.124358326212816,4602,0.0950755556690354,3487,0.158893063905473,5922
"Jos East",0.348262349276781,11546,0.316854973061872,10515,0.380634487243019,12610
"Jos North",0.247620127658499,8202,0.229223432774781,7579,0.266736222390808,8850
"Jos South",0.252734576670635,8784,0.236127937573425,8201,0.269916778594378,9388
"Kabba/Bunu",0.417574140087367,11330,0.381023113706558,10341,0.45483649804517,12337
"Kabo",0.201739616141298,1403,0.181388158447763,1262,0.223292909307995,1553
"Kachia",0.373321349170928,39466,0.35104884295096,37122,0.39602632520035,41856
"Kaduna North",0.215947402515542,1621,0.189554990590965,1426,0.244232011324261,1829
"Kafin Hausa",0.203229904013903,10546,0.174700970160397,9069,0.234166844717527,12148
"Kafur",0.178520152651039,6866,0.163644521172893,6294,0.194152556743343,7466
"Kaga",0.24759712508744,18817,0.194827012391833,14754,0.306931386105073,23392
"Kagarko",0.371048966356038,16931,0.346043952051265,15796,0.396288086971672,18077
"Kaiama",0.210610383517828,19162,0.185459676352352,16998,0.237544107435698,21460
"Kaita",0.137608402679611,7308,0.0819131195464104,4281,0.215978213287774,11594
"Kajola",0.257243583370676,2127,0.226292142958197,1870,0.290204812285177,2402
"Kajuru",0.331975216940986,21045,0.316615394395393,20067,0.347617891995559,22040
"Kala/Balge",0.997253628876815,16887,0.989355432613446,16752,0.999693096269485,16929
"Kalgo",0.0500685090533036,1356,0.0272292700050562,738,0.0838273978546311,2269
"Kaltungo",0.29323960037706,11864,0.26656937953947,10803,0.320753117479148,12958
"Kanam",0.381699510177974,36283,0.355028710639782,33747,0.408881000328154,38867
"Kankara",0.170006678374378,7244,0.151721897882316,6461,0.189560433022253,8081
"Kanke",0.344581759441697,18956,0.316713144851645,17392,0.373317886320942,20569
"Kankia",0.157647209823038,4736,0.138158019396718,4150,0.178727331093562,5371
"Karasuwa",0.0710860995192672,5333,0.0302277805170825,2258,0.138589240413058,10424
"Karaye",0.228225910005374,2202,0.202781016967461,1964,0.25508500630922,2453
"Karim Lamido",0.267559516663934,39539,0.245947781078606,36323,0.290003661156563,42879
"Karu",0.391565228941648,17479,0.368685170900982,16451,0.414861336982771,18525
"Katagum",0.254170026418671,22995,0.227685601788253,20598,0.282079285736274,25521
"Katcha",0.298825297275837,14901,0.273277166895106,13634,0.32491972631027,16199
"Katsina",0.118852502778277,980,0.0921791101541501,761,0.150047352401594,1235
"Katsina-Ala",0.181702798679351,4065,0.163196104531165,3646,0.201411075987609,4511
"Kaugama",0.138486313996343,4832,0.108343816959254,3758,0.17363302401618,6088
"Kaura",0.387496294407638,9625,0.352809754813046,8779,0.422830484940918,10488
"Kaura Namoda",0.121903973104404,3381,0.0908019515010336,2516,0.159130417079872,4418
"Kauru",0.318661928550479,31540,0.302197594466688,29900,0.335466119485002,33214
"Kazaure",0.174098803797271,1880,0.131344046857228,1420,0.225071660690312,2427
"Keana",0.347050278385062,6338,0.31976562423386,5841,0.375074967116803,6848
"Kebbe",0.084852070502583,6320,0.0580628479418243,4319,0.119016013372627,8873
"Keffi",0.356737799367183,1196,0.336968350301275,1129,0.376875810105805,1263
"Khana",0.696975715018106,106,0.467782949091366,71,0.868248479937103,132
"Kibiya",0.227508988911366,2604,0.203793319317758,2333,0.252611684016839,2891
"Kirfi",0.343375190468985,26602,0.318151118964302,24641,0.369233586062371,28614
"Kiri Kasama",0.110191225514747,2887,0.0727912718837811,1903,0.157867221264207,4143
"Kiru",0.193298444150025,3519,0.174323234275103,3176,0.21338893977536,3883
"Kiyawa",0.240104168627154,8705,0.212321998849771,7696,0.269638533013286,9779
"Kogi",0.408081197959706,9468,0.364365020145411,8463,0.451916439669564,10482
"Koko/Besse",0.0718849026505036,3384,0.044461975219403,2094,0.109070804776727,5134
"Kokona",0.441197750177805,14193,0.416995661859055,13415,0.465608984571552,14978
"Kolokuma/Opokuma",0.733595115210631,65,0.421577153109526,37,0.928067508799923,82
"Konduga",0.705067813944474,97398,0.650742433749976,89993,0.751187715474427,103695
"Konshisha",0.285644715456936,2160,0.264040013380314,1996,0.308001243110966,2329
"Kontagora",0.161681947042753,7640,0.141287578147086,6677,0.183743298976525,8682
"Kosofe",0.736788459801759,0,0.657856002496709,0,0.80585031204296,0
"Kubau",0.250476295961978,23421,0.233905711620569,21883,0.267635403372973,25013
"Kudan",0.195127640667376,4544,0.180944136338192,4214,0.209926263025092,4889
"Kuje",0.366091721115801,13710,0.336947829604812,12626,0.396110324631305,14826
"Kukawa",0.97660300206689,78138,0.956678266596137,76526,0.988885492317983,79133
"Kumbotso",0.177825772783653,1038,0.15337277533879,895,0.204406517512034,1193
"Kunchi",0.190010338823117,4926,0.165911488143727,4299,0.216008189714832,5603
"Kura",0.199117022502878,1385,0.177954564624917,1237,0.22162186463175,1542
"Kurfi",0.132907933365821,1991,0.111493255970945,1670,0.156749852467338,2349
"Kurmi",0.066337050246675,2445,0.0519026616860913,1915,0.0833914822127648,3072
"Kusada",0.17328806579977,2371,0.153260965009876,2097,0.194777185560667,2665
"Kwali",0.361283039944145,13603,0.334701527292026,12616,0.388558450369285,14616
"Kwami",0.344124341854861,21988,0.310781282450939,19899,0.377383292207553,24085
"Kwande",0.176120555143103,2737,0.155021377170887,2426,0.198938548107733,3072
"Kware",0.0605505757454691,1304,0.0376042699704598,809,0.0916807797962324,1974
"Kwaya Kusar",0.314236907898764,5328,0.285020016995231,4830,0.344575852146988,5845
"Lafia",0.401784170248652,23900,0.372411202134614,22156,0.43166223591929,25677
"Lagelu",0.341804711450627,387,0.314779641590879,356,0.369646600049194,419
"Lagos Island",0.858436951589825,82,0.799218851387252,78,0.90532774218026,86
"Lake Chad",0.994550242291238,5310,0.989175992902116,5281,0.997659271517643,5326
"Lamurde",0.206088771915674,6200,0.182414940357339,5495,0.231312943643235,6951
"Langtang North",0.318170775508658,9203,0.294104852432463,8499,0.342984111319958,9928
"Langtang South",0.256228101016535,8490,0.238372591631399,7898,0.274712945461314,9103
"Lapai",0.353829869169461,21655,0.327113113966119,20047,0.381165275143158,23301
"Lau",0.175940653176575,8609,0.15719580822154,7693,0.195947930573664,9587
"Lavun",0.296397416443317,26471,0.271827909191891,24284,0.321851616901095,28735
"Lere",0.290668996012222,27812,0.274070979340264,26223,0.307704816916342,29443
"Logo",0.237373550079532,3196,0.216318334673078,2911,0.25933974344693,3493
"Lokoja",0.425514811896985,19111,0.390737607708601,17557,0.460735572181436,20685
"Machina",0.0776423139992463,4409,0.0374161753253501,2149,0.140259513736566,7900
"Madagali",0.911005794430582,21842,0.82592622072828,19815,0.96186934605258,23043
"Madobi",0.188844670179483,1727,0.168552297287537,1542,0.210481602035634,1925
"Mafa",0.95119125787233,69031,0.923624062165757,67042,0.970569983750455,70427
"Magama",0.146543646537738,13033,0.12499776980745,11144,0.169913600056068,15089
"Magumeri",0.385798048929573,65058,0.302901195006751,50860,0.477681019200166,80886
"Mai'Adua",0.15919577108117,5939,0.0624673198684683,2320,0.315903465980096,11802
"Maiduguri",0.759118373924417,3420,0.716225231891226,3227,0.798485317973272,3597
"Maigatari",0.12161223677101,8050,0.0846054274326704,5577,0.167290308056588,11109
"Maiha",0.858988594307457,9739,0.783880317857134,8884,0.915635755366706,10385
"Maiyama",0.059355890249527,3197,0.0350023864662837,1885,0.0935585046935425,5040
"Makarfi",0.187428759665531,5005,0.173832835613814,4641,0.201614286482687,5384
"Makoda",0.190755856947556,2843,0.164277913558396,2445,0.219582490864542,3277
"Makurdi",0.316077232526431,2220,0.279949121155513,1970,0.352589311641954,2474
"Malam Maduri",0.121508418427843,3443,0.0867248283519731,2462,0.163836594676642,4636
"Malumfashi",0.165877126653788,3590,0.151738209818848,3285,0.18077398950484,3911
"Mangu",0.31072841513337,31270,0.289538419077136,29115,0.332514675234926,33490
"Mani",0.158907334768545,4903,0.122246770622216,3738,0.202563349154425,6299
"Maradun",0.101980289985423,8621,0.0710562531321689,6017,0.140724943199746,11880
"Mariga",0.167423679486792,27744,0.144598261140491,23946,0.192302160144561,31885
"Marte",0.985377898768097,73614,0.973529955643616,72748,0.992764096248241,74153
"Maru",0.159941213513604,41170,0.134590460483172,34539,0.188298565133776,48605
"Mashegu",0.214853213201648,35034,0.190582604866239,31193,0.240722896657505,39118
"Mashi",0.147615226955351,6448,0.0777568723959089,3366,0.249463822361023,10961
"Matazu",0.167143830117192,2665,0.148604335350095,2369,0.186992718970244,2982
"Mayo-Belwa",0.143707127550587,8009,0.12054301362684,6705,0.169395942485426,9458
"Mbatoli",0.326762475175931,297,0.283313109679474,257,0.372258697507316,339
"Mbo",0.317611907151024,0,0.231899092580756,0,0.413622546917628,0
"Michika",0.895858823504535,14335,0.838616059108104,13424,0.938118673214869,15011
"Miga",0.196228518871501,4740,0.171684300989771,4145,0.222591051631196,5378
"Mikang",0.362068895458072,7728,0.333013273746054,7091,0.391838931998018,8381
"Minjibir",0.184238077656134,1838,0.160763359598754,1604,0.209570507186488,2091
"Misau",0.278555061728635,13573,0.252135181960549,12284,0.306184178606058,14922
"Mkpat Enin",0.515632409104935,293,0.337934729955695,192,0.682250823850624,389
"Moba",0.327736691364375,34,0.305215238325577,31,0.350861880882069,36
"Mobbar",0.543587215735108,85266,0.377056714611981,58945,0.705061046377741,110510
"Mokwa",0.297617124871605,24777,0.262517876978027,21958,0.333222538728211,27649
"Monguno",0.959344473769518,59240,0.935213316523482,57722,0.976235312105832,60302
"Mopa-Muro",0.409658701734567,2439,0.375150752484937,2236,0.444860202488644,2646
"Moro",0.28066079158456,12772,0.25968771167733,11815,0.302380613216619,13764
"Mubi North",0.876491790895865,21462,0.812539028824946,19894,0.924719675022266,22645
"Musawa",0.167094034471271,4629,0.150718132259296,4174,0.184484890100779,5111
"Muya",0.341181323261172,12785,0.307473198451081,11793,0.374094930393459,13810
"Nafada",0.289416247744652,18881,0.264189655734262,17236,0.315641244433913,20591
"Nangere",0.223955969889078,6973,0.19690850460554,6127,0.252831637320424,7877
"Nasarawa",0.43526690747093,42376,0.405649067980188,39508,0.46510489057592,45267
"Nasarawa Eggon",0.430771956901104,10512,0.399716997127699,9755,0.462235107264823,11280
"Ndokwa East",0.54471841287487,1649,0.410545902735287,1253,0.666554281262622,2004
"Ndokwa West",0.542220961293405,822,0.418031548650881,639,0.660319694250445,999
"Nembe",0.864813342565605,128,0.531148999344651,79,0.987053976835661,147
"Ngala",0.995573863281282,43482,0.987941146288544,43161,0.998885196972709,43622
"Nganzai",0.832761959204808,74710,0.760278742215574,68228,0.890375427956215,79858
"Ngaski",0.194873620897716,6984,0.151037156405986,5728,0.240625162236217,8397
"Ngor-Okpala",0.371971164517417,336,0.262505797978431,242,0.492063031642193,441
"Nguru",0.0715005927147954,3662,0.0326681102225129,1665,0.133125578500333,6839
"Ningi",0.278365848736734,49990,0.254976066529101,45800,0.302687826805654,54348
"Njaba",0.334230577724263,94,0.300029242228767,84,0.369771954014779,103
"Njikoka",0.292744803822965,290,0.267788561758079,265,0.318668794235105,316
"Nkanu East",0.27188723947088,949,0.249707178049824,872,0.294964795138376,1030
"Nkanu West",0.264979063024214,312,0.242989153117878,286,0.287869379247766,339
"Nnewi North",0.29114181140053,307,0.267082752320578,282,0.316125874266563,333
"Nnewi South",0.292045118996953,124,0.267824464477071,114,0.317168760615145,135
"Nsit Atai",0.300154818330516,58,0.226025278599175,44,0.38293956385897,74
"Nsit Ibom",0.308600970052092,33,0.227756315995966,25,0.399129370086339,43
"Nsit Ubium",0.359503615287683,133,0.24931708540552,92,0.481542163531048,178
"Nsukka",0.291672901647248,821,0.267339700595857,755,0.316971447390434,890
"Numan",0.17040935825832,3917,0.149631452090994,3438,0.192789803858516,4434
"Nwangele",0.279712512609907,66,0.253350234970574,59,0.307241023909595,72
"Obafemi-Owode",0.659935800850049,1512,0.600949529471397,1372,0.715235288648425,1645
"Obanliku",0.14348561033238,211,0.120392717022779,173,0.169524326680757,253
"Obi",0.331267680738284,10205,0.306044990241987,9447,0.357234727501195,10984
"Obi Ngwa",0.266711322577797,235,0.186851586860579,163,0.360287350120586,321
"Obio/Akpor",0.506826631658683,38,0.217099341881104,17,0.779728570475762,59
"Obokun",0.335123596739844,600,0.306412082563836,549,0.364788379955916,653
"Obot Akara",0.251155396535111,130,0.209443222215972,108,0.296796182832068,155
"Obowo",0.238671872030861,45,0.212168267812385,40,0.266754747298228,50
"Obubra",0.216859640847144,294,0.189873759943748,260,0.245835965219543,329
"Obudu",0.183136815725098,75,0.159904404453899,66,0.208247424378716,84
"Odeda",0.556659170460649,2256,0.511808944000107,2073,0.600773215892067,2435
"Odigbo",0.722024447627781,550,0.673306517445889,513,0.766750010301439,584
"Odo-Otin",0.312711783686341,330,0.287426944825176,304,0.338902271700884,357
"Odogbolu",0.769881836036143,934,0.717688319874267,871,0.816503332721105,990
"Odukpani",0.250515998136692,104,0.213265259013732,89,0.290617017553079,120
"Offa",0.259063754702053,358,0.240097875211494,332,0.27872317889337,385
"Ofu",0.353821234529482,5299,0.317891574374533,4775,0.391089235718849,5842
"Ogba/Egbema/Ndoni",0.38750790826485,123,0.230856066897445,78,0.562640406039338,173
"Ogbadibo",0.258007157501985,599,0.229462695936292,532,0.288179302182063,669
"Ogbaru",0.344237482376252,275,0.296460021410366,240,0.395133024344907,312
"Ogbia",0.781253687606725,143,0.422115525134921,78,0.962708216401436,175
"Ogbomosho North",0.262642851585383,1126,0.23921302084294,1025,0.287140002261807,1232
"Ogo Oluwa",0.278323739319763,1310,0.251986692701381,1189,0.305876411040891,1437
"Ogoja",0.231000907994183,268,0.209145287777949,244,0.254053033919276,294
"Ogori/Magongo",0.474875876271164,323,0.437013293908879,297,0.512965073693667,349
"Ogu/Bolo",0.689750464800607,25,0.423055651661522,15,0.884396071863053,32
"Ogun Waterside",0.844934367113787,801,0.753950411869074,711,0.905993546943898,859
"Oguta",0.314834034609698,207,0.245464233808671,163,0.391223547417833,255
"Ohafia",0.22844990444596,179,0.202893655406746,159,0.255613873103959,200
"Ohaji/Egbema",0.429262516952485,534,0.287999078249523,363,0.578128915608053,716
"Ohaozara",0.274451505208108,535,0.248929054556624,485,0.301149112588465,587
"Ohaukwu",0.253011107716442,888,0.232654681811772,816,0.274198657898083,964
"Ohimini",0.343585494192916,957,0.313156113345095,872,0.375004762788066,1044
"Oji-River",0.259001291029417,164,0.233126551871212,148,0.28620362464723,181
"Ojo",0.828806114555098,323,0.75315323647456,294,0.888933362098628,347
"Oju",0.290014850199911,1588,0.265916267561747,1458,0.315055011810041,1724
"Oke-Ero",0.367260507323499,1227,0.340235802664937,1139,0.394857862499346,1316
"Okehi",0.463065715839136,3844,0.423964511325585,3522,0.502486303918948,4170
"Okene",0.48954105706108,1997,0.448277553867976,1829,0.530902255449947,2164
"Okigwe",0.248178052664439,106,0.224049751972184,96,0.273537107490835,117
"Okitipupa",0.766278343608969,271,0.683492081093695,240,0.83500997796819,296
"Okobo",0.344562680939429,132,0.259526718465072,99,0.437543895639511,168
"Okpe",0.766919060837686,755,0.544760468380821,537,0.913272407653575,899
"Okpokwu",0.293412357803913,1050,0.264543809529755,945,0.323630943436827,1159
"Okrika",0.667143700796828,34,0.38494164440409,19,0.878133164547116,46
"Ola Oluwa",0.295925237174529,536,0.264809200989242,479,0.328494269983809,595
"Olamaboro",0.295960114669802,3148,0.264767407420122,2824,0.328698304311861,3488
"Olorunsogo",0.247276996349331,2495,0.219775812246659,2231,0.276520563412798,2774
"Oluyole",0.535008083933419,1412,0.497307238031283,1311,0.572304278337659,1513
"Omala",0.37477433689131,5805,0.334425546871526,5186,0.416496701789176,6446
"Omumma",0.384735665934432,41,0.231444592054664,25,0.557399174869964,60
"Ona Ara",0.502025083088661,285,0.465951646427228,264,0.538019820763077,306
"Ondo East",0.539730044229476,142,0.506515852095317,133,0.572669651038676,150
"Ondo West",0.61022778247074,292,0.576703070964481,276,0.642937504190868,308
"Onicha",0.27577840504941,557,0.249834508868067,504,0.302916170417768,611
"Onitsha North",0.256847670650872,167,0.229815546127306,149,0.28533056446013,185
"Onna",0.451125608923526,52,0.282894879448432,33,0.628052547194832,73
"Opobo/Nkoro",0.692514027014252,7,0.421946116747689,4,0.887972022397505,9
"Oredo",0.716823344149782,224,0.571753805243965,179,0.833494166992736,260
"Orelope",0.203193843299712,2023,0.177064356628942,1766,0.231331929034377,2300
"Orhionmwon",0.634875470455335,2046,0.520942908974485,1654,0.734579832945063,2387
"Ori-Ire",0.294883613442767,6956,0.270116389453837,6372,0.320581331963346,7562
"Oriade",0.409960456419202,580,0.380613293010083,537,0.439798559076985,623
"Orlu",0.284467860696132,96,0.257671032604775,87,0.312441788601113,105
"Orolu",0.251481919237417,107,0.22760911250168,97,0.276543687616556,118
"Oron",0.292423231387449,42,0.229506054353285,33,0.361810499934829,52
"Orsu",0.33756696100743,189,0.305906771643379,171,0.370335550973209,207
"Oru East",0.314697729278727,170,0.282030143106403,153,0.348772698635421,188
"Oru West",0.335200272929088,103,0.285778381276346,88,0.387731701736427,119
"Oruk Anam",0.506102331752822,237,0.327704967626484,153,0.67882149269637,318
"Orumba North",0.289390831214269,376,0.264037054974962,344,0.315773392916671,411
"Orumba South",0.288075311740728,82,0.264876270783196,75,0.312133864712971,89
"Ose",0.527497828178256,403,0.493517899218415,377,0.561320726763926,429
"Oshimili North",0.370050042664185,379,0.341980762721986,351,0.398798296106237,407
"Oshimili South",0.322896468260886,363,0.293024000121817,325,0.353983400134545,403
"Oshodi/Isolo",0.793259841863045,0,0.716053518643084,0,0.857308031092133,0
"Osisioma Ngwa",0.328422273300182,108,0.219080843418276,72,0.453922453699775,150
"Otukpo",0.314858466106372,2209,0.286198326381476,2013,0.344616359618293,2412
"Ovia North-East",0.6537345176452,1426,0.571681325803526,1238,0.71954518485193,1572
"Ovia South-West",0.731321292671958,1110,0.618709878052534,956,0.818177321616497,1231
"Owan East",0.486976476253803,1440,0.452600384604961,1340,0.521450257478154,1540
"Owan West",0.491381664714446,426,0.45941430632156,398,0.523437274219229,454
"Owerri Municipal",0.332803087703006,119,0.256900394013793,92,0.41601181647431,149
"Owerri North",0.375418476891779,104,0.293652480116828,82,0.463292255149175,127
"Owerri West",0.388196161813665,128,0.299066946793756,99,0.483546425788113,159
"Owo",0.527389598744762,271,0.493011923234701,253,0.561538073818731,289
"Oye",0.377260573013774,280,0.343868108317813,256,0.411497867856447,305
"Oyi",0.355172723965221,147,0.329475396147076,136,0.381505010494825,157
"Oyigbo",0.49398089675657,98,0.280773336018161,54,0.709136366782256,144
"Oyo East",0.342518324002761,304,0.309592865222041,274,0.376595542221323,334
"Oyo West",0.320031430657001,1886,0.28046972935241,1650,0.361540035339043,2135
"Oyun",0.297805661562203,1582,0.274149351399839,1456,0.322326761474107,1711
"Paikoro",0.292436868771309,15124,0.271765296081527,14047,0.313770034378945,16236
"Pankshin",0.356357027752213,23687,0.329318095918773,21915,0.383995094515766,25502
"Patani",0.794417739842519,154,0.502438055444066,97,0.952392725898879,185
"Pategi",0.375825519563538,16947,0.345790181711542,15597,0.406612384702304,18332
"Port Harcourt",0.510169839168184,27,0.175104876917916,15,0.89585743430725,37
"Potiskum",0.233937579906905,5406,0.206828182184581,4775,0.262703733938054,6077
"Qua'an Pan",0.390119846291723,21257,0.363586952209758,19815,0.417096227628354,22724
"Rabah",0.072603542554036,7539,0.0449993095593594,4660,0.110034043427864,11447
"Rafi",0.243415895800311,22562,0.216783096658893,20093,0.271615428085075,25176
"Rano",0.308657021362828,3381,0.264560529848464,2909,0.352616734325239,3851
"Remo-North",0.637896519082053,172,0.583857409723326,157,0.68943410689354,186
"Rijau",0.104071422788929,9747,0.0796695538640956,7474,0.133085505885704,12445
"Rimi",0.14045915902386,1722,0.118219986855812,1449,0.165126276098437,2025
"Rimin Gado",0.189244701345686,902,0.170255889811329,811,0.209384682320262,998
"Ringim",0.209176430530756,6676,0.181753552400534,5800,0.238748696645742,7620
"Riyom",0.346781826041831,15126,0.320376478398692,13939,0.373914668136887,16350
"Rogo",0.206237120973239,5218,0.185546558609665,4720,0.227357623954694,5730
"Roni",0.197482940029463,1941,0.171165196047522,1682,0.225933706441781,2221
"Sabon Birni",0.0783370125962865,5332,0.0473959371905099,3293,0.119985238190169,8099
"Sabon Gari",0.157440754499288,1410,0.144367588823892,1292,0.171207184630635,1533
"Sabuwa",0.172626669040504,5207,0.157202180840044,4744,0.188901517965753,5694
"Safana",0.13346679944137,6141,0.109090462480467,5019,0.161171648546857,7415
"Sagbama",0.745430974249462,223,0.457453668453922,137,0.920863305626007,279
"Sakaba",0.113766151812067,5691,0.0945211335974795,4723,0.135391981122484,6780
"Saki East",0.20782602250088,4697,0.178644730915368,4042,0.239518449675883,5408
"Saki West",0.196658273143248,5330,0.163964717519881,4459,0.232740516852839,6291
"Sandamu",0.163068480852004,2053,0.0837016286833358,1045,0.278217660984294,3519
"Sanga",0.452695725540145,14115,0.420209700612133,13091,0.485512522146518,15151
"Sapele",0.782115090381094,521,0.584164057785019,389,0.913425859633606,610
"Sardauna",0.0611593886357154,6846,0.0303520801643058,3217,0.110493476845779,12801
"Shagamu",0.740537707881842,1251,0.677089786316946,1141,0.797263892337562,1350
"Shagari",0.0683336531710236,3661,0.0466808954002204,2496,0.0959058097933601,5147
"Shanga",0.0886114852816429,4218,0.0604877413063385,2874,0.12455007264378,5938
"Shani",0.273791674252722,8760,0.24798628865316,7924,0.300750876524136,9633
"Shanono",0.173418210819857,3452,0.156667888522819,3118,0.191175663706403,3806
"Shelleng",0.219120343465828,9975,0.194591506505419,8846,0.245214598503661,11176
"Shendam",0.312320775170806,20970,0.291778725402101,19589,0.333407396712645,22387
"Shinkafi",0.0931136606918513,3559,0.0643167041963617,2457,0.129464143967364,4951
"Shira",0.264781729146229,9922,0.23903861998517,8955,0.291793577085941,10937
"Shiroro",0.277986042383364,40667,0.251567021041764,36811,0.305523374508723,44683
"Shomgom",0.261600189953745,9048,0.240469172236882,8324,0.283599053212661,9802
"Shomolu",0.773424170351527,0,0.691398905710156,0,0.842308512451691,0
"Silame",0.0581690593832671,1613,0.038133977863158,1057,0.0845489246898926,2346
"Soba",0.227902995030867,19106,0.21467096092664,17990,0.241555378098001,20258
"Sokoto South",0.0383555443138905,116,0.0248222542217888,75,0.0564322331184571,171
"Song",0.513407832687428,51423,0.459395514406929,45965,0.5635731469616,56536
"Southern Ijaw",0.879722106434279,467,0.548376714696077,299,0.989691126867953,523
"Sule Tankarkar",0.136806618936221,7783,0.106365673515277,6022,0.172337499090575,9844
"Suleja",0.313289177176155,1376,0.292014494117551,1281,0.335159025600931,1473
"Sumaila",0.241774750629064,8147,0.219684363821268,7401,0.264940126254414,8929
"Suru",0.0585520800862435,2575,0.0316428831597154,1392,0.0982833782681046,4322
"Surulere",0.317085862449203,2891,0.294070855555099,2688,0.340818581464759,3100
"Tafa",0.249270533350107,1166,0.230206129791325,1076,0.26910294743726,1260
"Tafawa-Balewa",0.345254193083875,34452,0.321272623712113,32012,0.369855445951644,36957
"Tai",0.68086614882762,27,0.421702960434009,17,0.875006216269838,35
"Takai",0.22656216681047,5451,0.204165162197984,4913,0.250196342676935,6018
"Takum",0.13881423204174,4534,0.120373690084145,3936,0.15892555892718,5185
"Talata-Mafara",0.1216741159199,4114,0.0829013836476328,2829,0.167837248922054,5655
"Tambuwal",0.0662405104160315,4830,0.0458332085086016,3335,0.0922065054027579,6735
"Tangaza",0.0642855660874188,7769,0.0374850262505797,4540,0.101792439145149,12285
"Tarauni",0.144371321424814,284,0.122868960891344,241,0.168047124368905,330
"Tarka",0.236040326166973,718,0.217627776531826,661,0.255233219673512,776
"Tarmuwa",0.126888287898933,20256,0.0754789243050744,12039,0.19629464582466,31351
"Taura",0.197393156958697,4226,0.171892088284077,3680,0.224865242147405,4814
"Teungo",0.149719046093777,5131,0.114603276977352,3985,0.190214123406812,6452
"Tofa",0.169812701526575,1247,0.150865574470429,1108,0.190101534656225,1396
"Toro",0.33738393314154,75738,0.312709712207799,70225,0.36274384886622,81405
"Toto",0.425386755816386,17423,0.391401244564675,16049,0.459715626880684,18808
"Tsafe",0.144426235203223,11510,0.122687194910516,9777,0.168428806375032,13424
"Tsanyawa",0.170087662796076,2138,0.152411158948305,1916,0.188916901116181,2375
"Tudun Wada",0.252808474131021,7083,0.229303026645836,6428,0.277419685973528,7770
"Tureta",0.0790919008043184,3315,0.0544713564517471,2274,0.110300734317727,4636
"Udenu",0.27259788627343,243,0.246610471662627,219,0.299781330652836,267
"Udi",0.292037391190282,1242,0.263970307343899,1124,0.321320348323039,1366
"Udu",0.764719109586298,635,0.506863511055041,415,0.927142881795603,778
"Ughelli North",0.722945785580682,791,0.493449206502685,540,0.883286119014936,965
"Ughelli South",0.807005335852901,1123,0.546106805354933,759,0.949904777450083,1325
"Ugwunagbo",0.332097492742661,125,0.207286379664222,79,0.477804497210079,180
"Uhunmwonde",0.54494261072511,1128,0.50175974045245,1030,0.587124693719815,1222
"Ukanafun",0.418086569764134,173,0.275435969359136,114,0.568715134134844,235
"Ukum",0.176927096964339,2624,0.160834734191543,2385,0.193944683883776,2878
"Ukwa East",0.428048359902708,222,0.26739167346385,139,0.600679112255615,311
"Ukwa West",0.416155016492142,186,0.231980399729232,104,0.617994372296836,276
"Ukwuani",0.52029721862597,299,0.390448556347778,223,0.647831476052538,375
"Umu Nneochi",0.264716204588364,267,0.239217830371868,241,0.291489345166835,293
"Umuahia North",0.224222594909038,97,0.197817442229974,86,0.252396335617475,110
"Umuahia South",0.22023630432994,79,0.19396581189641,70,0.248327287325128,89
"Ungogo",0.150427517319168,1274,0.123311634646567,1045,0.181182183902797,1534
"Uruan",0.26640249169307,51,0.225038948898484,43,0.31112739472632,60
"Urue Offong",0.349566774840181,64,0.256616678462256,47,0.451563437384745,82
"Ushongo",0.232316388672374,1750,0.211272695820781,1589,0.254450680623308,1918
"Ussa",0.145236611915431,3435,0.119369161372307,2869,0.173677654091697,4059
"Uyo",0.208925518483759,36,0.176800602636374,31,0.243966097668762,42
"Uzo-Uwani",0.337444746210034,1617,0.308493280450374,1478,0.367354314821708,1760
"Vande Ikya",0.251332941041506,1587,0.221548291351473,1396,0.283059630358082,1792
"Wamako",0.0590046360488893,2128,0.0376656271356855,1356,0.0875293848904023,3161
"Wamba",0.482829132095402,9247,0.448535565971273,8585,0.517293053026723,9912
"Warawa",0.205377161121357,1874,0.180996835951325,1652,0.231464906274064,2113
"Warji",0.28503086539624,7230,0.25703269261884,6521,0.312894399113976,7937
"Warri North",0.843274220689179,2408,0.601972626435099,1742,0.960141562458007,2744
"Warri South",0.845507992525572,839,0.603712323337599,594,0.963754376627511,961
"Warri South-West",0.880278230685826,2197,0.63889281472573,1577,0.980213158287234,2456
"Wase",0.312655110332663,42063,0.290866979143147,39160,0.3350961219937,45051
"Wudil",0.193282523791812,1680,0.16953984840616,1473,0.21887744568925,1902
"Wukari",0.206314185655426,20654,0.184455412040118,18462,0.229507472376681,22980
"Wurno",0.067381384995496,2369,0.0400459859150762,1406,0.10533724305594,3706
"Wushishi",0.282800999085085,11322,0.257013853317147,10284,0.309698633766362,12405
