"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.186970318755898,9283,0.158397770543441,7866,0.218545580608817,10848
"Jakusko",0.128501206685782,21195,0.0814781549916793,13384,0.191056862786545,31619
"Jalingo",0.12312571086059,1013,0.101542690637644,834,0.147404827768966,1215
"Jama'are",0.21474716799485,4030,0.18548626797726,3482,0.246314640996562,4622
"Jega",0.180860563391954,5076,0.128671730280634,3606,0.243404929125302,6839
"Jema'a",0.370978266174314,16228,0.348791513917895,15266,0.393572785033929,17208
"Jere",0.826634337112519,28013,0.786545773998257,26665,0.861607881703471,29195
"Jibia",0.112151698783836,4531,0.0824544720133477,3285,0.147503878787067,6011
"Jos East",0.412237945018894,13662,0.381678467988117,12656,0.443201196622194,14683
"Jos North",0.270479892467314,9073,0.250489118598931,8408,0.291140974809912,9761
"Jos South",0.257911940795468,9005,0.240434759139126,8390,0.275978899659721,9642
"Kabba/Bunu",0.474404167599844,12876,0.444218723116242,12056,0.504721452201407,13700
"Kabo",0.235624670824447,1635,0.213723693226283,1483,0.258603383718678,1794
"Kachia",0.344489086200773,36367,0.324040373344065,34243,0.365400011190996,38537
"Kaduna North",0.228788937903067,1729,0.204975514288675,1553,0.254094985663441,1916
"Kafin Hausa",0.15368618602874,7965,0.129323920761312,6704,0.180667525900575,9362
"Kafur",0.189688897577122,7301,0.174554361760068,6719,0.205537972181487,7911
"Kaga",0.204513766139324,15511,0.158902158880044,12012,0.256963726384267,19542
"Kagarko",0.309146708330178,14056,0.286388078437567,13025,0.332850580381529,15129
"Kaiama",0.214020394452743,18962,0.188867393431767,16867,0.241072094459559,21202
"Kaita",0.144811203239921,7771,0.0756721844585816,3978,0.247518847487891,13436
"Kajola",0.247100333886541,2034,0.217977239825952,1794,0.278104809664662,2291
"Kajuru",0.327810318743864,20815,0.312813362963199,19861,0.343067592294533,21785
"Kala/Balge",0.998807995520726,16913,0.994379802542555,16838,0.99992591156439,16933
"Kalgo",0.208459129158283,5635,0.137190924940498,3712,0.296110071262102,7998
"Kaltungo",0.226920466834588,9306,0.20530593341259,8435,0.24991064269597,10229
"Kanam",0.365966617887016,34906,0.340637618608069,32489,0.391864197861186,37377
"Kankara",0.14483404289293,6166,0.128943011392174,5487,0.161886530864855,6896
"Kanke",0.380670795806444,20986,0.350209052489329,19301,0.411971598197237,22718
"Kankia",0.15443068492528,4651,0.135545810481175,4081,0.174816041701927,5266
"Karasuwa",0.0926833667010146,6961,0.0397457113066356,2974,0.178868685908531,13463
"Karaye",0.253704741103941,2447,0.225592736805272,2187,0.283189924908661,2719
"Karim Lamido",0.221215109670485,32576,0.201138700597553,29584,0.243633305036149,35923
"Karu",0.353237770351331,15720,0.3294499213005,14649,0.37769589130523,16821
"Katagum",0.20226206446358,18218,0.171987400894632,15492,0.235445843080759,21204
"Katcha",0.300259402551771,15080,0.272437042060396,13695,0.32930849977282,16525
"Katsina",0.119470853403197,1001,0.091315746630529,767,0.152699813627007,1275
"Katsina-Ala",0.170454313486004,3800,0.153109816999239,3409,0.188957012071809,4217
"Kaugama",0.12302250611743,4294,0.088683936695953,3148,0.168511530271828,5772
"Kaura",0.41558875211498,10299,0.379026568292707,9425,0.452061085246557,11173
"Kaura Namoda",0.0682660172379527,1904,0.0498037425808026,1388,0.0909622773631491,2540
"Kauru",0.298284692136993,29496,0.283096035732302,27985,0.313806029545588,31041
"Kazaure",0.20797041936467,2246,0.152032641266372,1645,0.275270492765979,2969
"Keana",0.41678841632053,7585,0.389618571727115,7089,0.444276952740949,8087
"Kebbe",0.225353583996046,16707,0.17066185555613,12637,0.287794318916357,21359
"Keffi",0.317878119526069,1060,0.297376029568606,991,0.338921041022618,1131
"Khana",0.778270057335604,119,0.506001694332252,77,0.957566065741651,146
"Kibiya",0.264106482696882,3024,0.237977385159182,2725,0.291514444963904,3338
"Kirfi",0.309796864403538,23819,0.285890956363647,21962,0.33448487977618,25739
"Kiri Kasama",0.127832828081836,3323,0.0816098408334455,2111,0.205565671612245,5377
"Kiru",0.24227536986063,4401,0.221522141304048,4026,0.26390914287474,4793
"Kiyawa",0.206790704579905,7480,0.179679320317934,6497,0.236022527839582,8541
"Kogi",0.447933225889711,10548,0.405811413878744,9581,0.490529643876493,11525
"Koko/Besse",0.212998742313299,10039,0.152436459514636,7188,0.284436169319288,13402
"Kokona",0.408583510105258,13117,0.384947618065037,12359,0.432528790521197,13885
"Kolokuma/Opokuma",0.933932342905727,82,0.783476082314485,69,0.991177835331204,88
"Konduga",0.697999742541265,96552,0.641307300405603,88910,0.744318534894006,102811
"Konshisha",0.348370516069425,2625,0.32517182328926,2449,0.37210786542961,2805
"Kontagora",0.17348997965775,8165,0.150527294834257,7081,0.198363150719054,9340
"Kosofe",0.560454693437486,0,0.464902258907874,0,0.652791727134616,0
"Kubau",0.263720200071892,24617,0.24570480811649,22952,0.282337639970193,26338
"Kudan",0.201783185383621,4704,0.187377479403954,4368,0.216783252978762,5054
"Kuje",0.382122684178193,14357,0.352791925506514,13255,0.41223774210526,15489
"Kukawa",0.990757497642414,79288,0.983185836796865,78678,0.995466817024007,79669
"Kumbotso",0.250911095596441,1464,0.222177437994977,1297,0.281338704480299,1641
"Kunchi",0.207712157621288,5410,0.182090337452711,4741,0.2351545494183,6127
"Kura",0.251658490044918,1757,0.227141853674299,1586,0.277409237681026,1937
"Kurfi",0.103438308044107,1550,0.0861621116220335,1290,0.12285165723287,1841
"Kurmi",0.0571343612558919,2124,0.0442574328712247,1652,0.0724781639657763,2687
"Kusada",0.15499013003624,2122,0.137242360605774,1880,0.174072839505081,2384
"Kwali",0.388596811159051,14589,0.358255003296572,13437,0.419631396404589,15768
"Kwami",0.269615126256517,17358,0.2374449721025,15336,0.303906142671625,19508
"Kwande",0.167890659483495,2632,0.147512816369033,2333,0.190119371047179,2955
"Kware",0.0325722497496348,711,0.019664566178921,429,0.0506160618194743,1105
"Kwaya Kusar",0.240143888087465,4088,0.215112552106254,3659,0.266558542659426,4540
"Lafia",0.389060386160944,23184,0.360891073729807,21514,0.417736868726872,24886
"Lagelu",0.351022931255855,404,0.325054875073799,375,0.377688538266396,434
"Lagos Island",0.735707164452253,71,0.536189549791553,62,0.871198108407011,79
"Lake Chad",0.99612876672888,5319,0.989070262699838,5282,0.998896383817367,5333
"Lamurde",0.163069405143991,4943,0.129764779416576,3957,0.205229189802414,6185
"Langtang North",0.288465169106966,8290,0.263011249762929,7538,0.315017397728566,9075
"Langtang South",0.238652865868997,7900,0.216675331146282,7168,0.263806474901768,8737
"Lapai",0.371486558630004,22452,0.342435729827974,20662,0.401383295595817,24299
"Lau",0.150566864607689,7377,0.129218971658823,6357,0.18543057818369,8984
"Lavun",0.321756445392082,28626,0.296871481403519,26402,0.347378927919683,30917
"Lere",0.281569603765417,26856,0.266049797961729,25373,0.297491414684997,28378
"Logo",0.271196300632813,3631,0.249213301198041,3336,0.294196469895471,3941
"Lokoja",0.472890902890779,21063,0.443598043838518,19735,0.502331147615629,22401
"Machina",0.0954537967457881,5245,0.0447637527869528,2490,0.173674671772361,9480
"Madagali",0.913033569462317,21893,0.813064041292214,19539,0.968292278891695,23190
"Madobi",0.241776182297803,2210,0.219052956801714,2002,0.265622543428292,2428
"Mafa",0.967393704404362,70205,0.94776358006151,68792,0.980654841458328,71156
"Magama",0.165343003697588,14695,0.142933751875964,12712,0.189861800390384,16859
"Magumeri",0.370199142655847,62751,0.288119993233467,48622,0.462201495690557,78667
"Mai'Adua",0.184959097371925,6950,0.0576067225524426,2158,0.402881409058473,15114
"Maiduguri",0.740497181273747,3336,0.69836829003067,3146,0.779575152785412,3512
"Maigatari",0.123771196451767,8320,0.0849444001881359,5682,0.172024773242561,11603
"Maiha",0.886334025127714,10091,0.821329966415313,9367,0.933834810545414,10620
"Maiyama",0.202754991051671,10910,0.140692406457679,7566,0.277470838568007,14938
"Makarfi",0.207044438602906,5534,0.192517764211446,5146,0.222152656507493,5937
"Makoda",0.198337738660839,2954,0.171879804500279,2556,0.227021121056039,3386
"Makurdi",0.424318144518539,2995,0.392084985973435,2771,0.457792234335255,3228
"Malam Maduri",0.110195218551878,3121,0.0779703258674726,2212,0.149991581632366,4241
"Malumfashi",0.163054944573828,3523,0.149483084507242,3231,0.177338705727805,3830
"Mangu",0.325793036920264,32371,0.302991163513021,30070,0.349237853778223,34742
"Mani",0.141700606575767,4386,0.103316367297176,3158,0.189448276833594,5927
"Maradun",0.0667802242282027,5651,0.04548575169337,3855,0.0941218153288499,7954
"Mariga",0.187389189487033,30879,0.161554798314895,26592,0.215432444311321,35539
"Marte",0.992920520567311,74166,0.986877083760728,73728,0.996494335121062,74425
"Maru",0.139949223156714,35355,0.117497322169339,29585,0.165232916802317,41875
"Mashegu",0.201035197629595,32137,0.177938584340159,28532,0.225792395444965,35995
"Mashi",0.146148131880692,6374,0.0653044856248926,2814,0.274980461949007,12080
"Matazu",0.135638893614114,2161,0.120827820166697,1925,0.151536789651174,2415
"Mayo-Belwa",0.109019533928372,6063,0.0903837012331679,5016,0.12991285488037,7240
"Mbatoli",0.378645737482526,345,0.331878680457133,302,0.42748136347317,390
"Mbo",0.400168581732223,0,0.295085415895406,0,0.517678769100836,0
"Michika",0.903807042525174,14455,0.846466030035708,13543,0.944798304508455,15111
"Miga",0.163095538576622,3906,0.140096271603719,3352,0.188212033501326,4511
"Mikang",0.354695966211677,7646,0.322803367124108,6951,0.387332724139498,8356
"Minjibir",0.211464520073026,2120,0.186224930794655,1867,0.238457967912299,2390
"Misau",0.220224689497425,10669,0.193027990274327,9346,0.249348191975073,12086
"Mkpat Enin",0.612056943035454,293,0.353640448454273,207,0.827077006495825,367
"Moba",0.340056695522975,35,0.316472731742352,32,0.36424346156993,37
"Mobbar",0.664503766687991,104151,0.505340974074216,78850,0.804242081462828,125903
"Mokwa",0.288135191475256,24176,0.256015797722179,21527,0.323419902112819,27072
"Monguno",0.974823983051724,60231,0.950189049786982,58731,0.987175406600472,60992
"Mopa-Muro",0.477209220346487,2838,0.447862610904508,2666,0.506674861890254,3011
"Moro",0.315989378476179,14353,0.292159979733571,13272,0.340560932532879,15469
"Mubi North",0.870618579673652,21338,0.80232544418487,19673,0.921867898086156,22587
"Musawa",0.151807787593704,4207,0.137282653344612,3804,0.167232531417261,4634
"Muya",0.278213598597709,11563,0.243042213742666,10562,0.318233082464058,12618
"Nafada",0.252588241270096,16491,0.223077891894738,14579,0.284589024987858,18560
"Nangere",0.172048927410412,5382,0.143905855609625,4500,0.203192032474017,6358
"Nasarawa",0.460347088786369,44727,0.43095334902402,41874,0.48991561004895,47599
"Nasarawa Eggon",0.408433293766288,9975,0.377523439992657,9219,0.439935557025211,10745
"Ndokwa East",0.661280096443508,1926,0.526722285404359,1531,0.767857492737014,2240
"Ndokwa West",0.686243063794349,1045,0.558740947655812,852,0.794407897121326,1211
"Nembe",0.602342551993924,0,8.27968363836374e-15,0,1,0
"Ngala",0.998017218596638,43587,0.99372376844715,43409,0.999617608725466,43654
"Nganzai",0.889507803378574,79811,0.840012189162362,75402,0.927898513873628,83227
"Ngaski",0.182751271477309,9690,0.144441501739442,8154,0.22918090790682,11454
"Ngor-Okpala",0.599557019793129,540,0.461716983473805,419,0.729931121422629,657
"Nguru",0.0821503773589165,4154,0.0375455686125377,1889,0.152825558601039,7759
"Ningi",0.319572337774458,56963,0.295071923741525,52578,0.344827433600588,61486
"Njaba",0.31589694236506,88,0.2858831139281,80,0.347092856274695,97
"Njikoka",0.324356001910878,321,0.295456518256708,293,0.354264011984834,351
"Nkanu East",0.303923619899238,1056,0.280308005743507,973,0.328337568416003,1141
"Nkanu West",0.312261821564932,370,0.286641378622374,340,0.338749808261406,401
"Nnewi North",0.332920723685382,350,0.30828080375915,324,0.358231688884759,377
"Nnewi South",0.289942601685106,124,0.265897524259015,113,0.314859571175248,134
"Nsit Atai",0.426880354142537,84,0.33280565866486,66,0.529163179997984,103
"Nsit Ibom",0.427176929464598,46,0.322220611459987,35,0.542374555226988,59
"Nsit Ubium",0.491592797413559,182,0.35437184705829,131,0.635370565884756,235
"Nsukka",0.375859182344235,1053,0.35297099118579,991,0.399175964417649,1115
"Numan",0.139849219404755,3194,0.120835410685004,2757,0.161439741247992,3691
"Nwangele",0.258848284426601,61,0.235719448908575,55,0.28296621324873,66
"Obafemi-Owode",0.554763104645062,1276,0.490442987351319,1124,0.617487282595936,1424
"Obanliku",0.115306515637812,152,0.0962138711749038,124,0.13731824615662,186
"Obi",0.379223156356526,11276,0.354349652847905,10525,0.404556417765978,12042
"Obi Ngwa",0.506743264728192,452,0.382940978257626,339,0.634921802099537,570
"Obio/Akpor",0.790983038728504,35,0.395020550535612,26,0.973473110127724,39
"Obokun",0.327424255479599,591,0.299865127801853,542,0.355905554250256,642
"Obot Akara",0.386878606070525,204,0.330420128231841,173,0.446481489269651,236
"Obowo",0.243006981824485,46,0.216698028998188,41,0.270797983416052,51
"Obubra",0.245026066131299,342,0.215154342311809,304,0.276905398523911,383
"Obudu",0.185502353794719,78,0.162218692065769,69,0.210639813902131,87
"Odeda",0.509936904934286,2070,0.465315513983408,1887,0.554398676127282,2252
"Odigbo",0.626948634748209,478,0.569501025246278,434,0.681846427271381,520
"Odo-Otin",0.316338570223937,335,0.291657378738309,309,0.34185332588508,361
"Odogbolu",0.622630478053574,752,0.556081704078955,672,0.685793774478312,828
"Odukpani",0.260025963354547,92,0.177250397872597,75,0.350658476195553,111
"Offa",0.271140425798295,375,0.25172255970187,348,0.291227335544252,403
"Ofu",0.414264412221833,6221,0.383897777214827,5780,0.44517218962092,6670
"Ogba/Egbema/Ndoni",0.744866970239416,233,0.582392368154666,184,0.868843178151349,274
"Ogbadibo",0.324199377979183,756,0.298052857914578,695,0.351208345493664,819
"Ogbaru",0.430958328998837,334,0.371869625782719,292,0.491874409816857,377
"Ogbia",0.917286559392559,153,0.710957085098092,124,0.997897856512552,163
"Ogbomosho North",0.262026161157796,1119,0.241223635545359,1029,0.283660890818402,1212
"Ogo Oluwa",0.259894462414642,1234,0.235358719660783,1121,0.285637352194252,1353
"Ogoja",0.301971162203528,353,0.27577200878384,323,0.329241941248987,383
"Ogori/Magongo",0.58485582700256,398,0.546307797945918,372,0.622656064337628,423
"Ogu/Bolo",0.558062029699774,0,4.88641824712089e-21,0,1,0
"Ogun Waterside",0.832392321091135,795,0.719547236418697,698,0.912203935089398,865
"Oguta",0.513341921161119,331,0.419635616800305,272,0.610272464988882,392
"Ohafia",0.24394794405285,190,0.217741430235757,169,0.271618725509115,211
"Ohaji/Egbema",0.692100081725639,865,0.537813337500265,675,0.821992133691615,1028
"Ohaozara",0.307849254111639,601,0.280284836864941,548,0.336446691779046,657
"Ohaukwu",0.298859145023952,1043,0.275803240679051,961,0.322714766116495,1127
"Ohimini",0.460177330920724,1279,0.433511097100652,1205,0.486996545755445,1353
"Oji-River",0.286746672638582,181,0.259752174660684,164,0.314883754093764,198
"Ojo",0.698805667707022,274,0.46485939387296,185,0.871382850486946,339
"Oju",0.381524435557532,2089,0.355893588196649,1951,0.407685057284105,2231
"Oke-Ero",0.404453102884614,1339,0.377725543665384,1252,0.431445437483902,1426
"Okehi",0.57395231786534,4776,0.541490106182473,4507,0.605941363155359,5041
"Okene",0.588569130062782,2409,0.55204652146214,2261,0.624425858165819,2553
"Okigwe",0.260550786670417,112,0.235649068537278,101,0.286619068758777,123
"Okitipupa",0.752013846867631,268,0.659376717367664,234,0.829946542834256,296
"Okobo",0.438884805741602,169,0.339245570485896,130,0.54527974727135,210
"Okpe",0.881482552376283,864,0.702151856037167,684,0.979299000394962,963
"Okpokwu",0.384761571238283,1386,0.358115661822492,1289,0.411998630178423,1486
"Okrika",0.562729438211886,0,6.97562914957895e-21,0,1,0
"Ola Oluwa",0.283902132071528,517,0.253964738928548,462,0.315272794573636,574
"Olamaboro",0.361639492674905,3828,0.334458681364798,3546,0.389542857131261,4118
"Olorunsogo",0.257134956052607,2595,0.228699636814287,2319,0.287293875705464,2885
"Oluyole",0.450192181106626,1207,0.413051786012903,1110,0.48762947193115,1304
"Omala",0.442199215227173,6870,0.407245600986137,6333,0.477644369522766,7413
"Omumma",0.69861224640141,75,0.514726242166478,56,0.849978407525676,92
"Ona Ara",0.427556276141032,244,0.392235954242273,224,0.463392727864395,265
"Ondo East",0.456197359651073,118,0.423861658061947,110,0.488789307289161,127
"Ondo West",0.487650084364551,235,0.453874339713363,219,0.52147277329072,252
"Onicha",0.314309211922859,633,0.284761457083732,574,0.344968331342233,695
"Onitsha North",0.323183508058512,210,0.294861665026256,191,0.352477956834858,229
"Onna",0.619472448518796,72,0.42460515871547,49,0.796427361071101,92
"Opobo/Nkoro",0.835409055299154,8,0.605014418143699,6,0.961494290903902,9
"Oredo",0.823075456204187,256,0.696506962480626,216,0.914659241256316,286
"Orelope",0.203376675708112,1996,0.177480562616766,1746,0.231237875117895,2266
"Orhionmwon",0.723238270203929,2368,0.617520468725157,2012,0.809422093327184,2650
"Ori-Ire",0.296264555033975,6991,0.271441441194078,6405,0.322005013698009,7598
"Oriade",0.385547476592232,550,0.356819516533875,509,0.414887599796245,593
"Orlu",0.273158621866601,92,0.249246131863322,84,0.298041016773521,101
"Orolu",0.23707587753648,101,0.214385624355416,91,0.260926102342084,111
"Oron",0.341288424310636,49,0.271033139760183,39,0.419875030574588,61
"Orsu",0.318444734121203,177,0.290012374680311,162,0.34788418882398,193
"Oru East",0.325137348196907,174,0.293193326467583,157,0.358662699108133,191
"Oru West",0.466693471047967,144,0.403943114236233,124,0.532771957501267,164
"Oruk Anam",0.696415066892842,326,0.513125536044832,240,0.844412619904189,395
"Orumba North",0.293991824215872,381,0.268704865623322,348,0.320225637691251,414
"Orumba South",0.326729329057046,93,0.302582632073757,86,0.351557385313525,100
"Ose",0.518124099855572,398,0.479386946379613,368,0.556691431164124,427
"Oshimili North",0.419718874041819,423,0.391972766272891,396,0.447805085976638,451
"Oshimili South",0.36935998894305,455,0.33133817029818,409,0.409136554441585,504
"Oshodi/Isolo",0.666495145258824,0,0.565203361439198,0,0.757421324567023,0
"Osisioma Ngwa",0.571738216834356,190,0.420149474548542,140,0.719509115982,239
"Otukpo",0.430900545591833,3024,0.405278196990087,2852,0.456815458291887,3198
"Ovia North-East",0.649130667974863,1414,0.550119186329167,1165,0.716502205615294,1568
"Ovia South-West",0.77573124187393,1157,0.673498421973071,1015,0.851577897601687,1268
"Owan East",0.516377566268524,1544,0.479507033851205,1438,0.553069172231456,1650
"Owan West",0.480092340462853,418,0.444527147851268,387,0.515835086709318,450
"Owerri Municipal",0.539280020332668,193,0.442266729259098,158,0.63851147390659,229
"Owerri North",0.525815457617805,143,0.424115480159584,116,0.628775494509594,170
"Owerri West",0.581980369649331,191,0.477105617609172,157,0.684841762474,225
"Owo",0.519366058074841,269,0.48169364649989,249,0.556815027607057,288
"Oye",0.422143554931717,315,0.388473572278785,290,0.456265029449374,340
"Oyi",0.337955918055118,139,0.312981352214786,129,0.363597528059979,150
"Oyigbo",0.77385969203874,163,0.562636380481985,117,0.918618444348069,196
"Oyo East",0.32082974666199,284,0.289819075883066,257,0.353030570752086,313
"Oyo West",0.30325576943379,1786,0.266193800589045,1565,0.342280508407992,2020
"Oyun",0.332445703897501,1807,0.308292013893521,1678,0.357262730333424,1939
"Paikoro",0.263269470006616,13650,0.240616207798041,12461,0.286933715215276,14892
"Pankshin",0.378249012400373,25396,0.350627276945178,23630,0.40635698251305,27195
"Patani",0.945082052582605,184,0.810897956336483,157,0.993371851722571,193
"Pategi",0.414975306365881,18717,0.388359540938608,17490,0.441967789578222,19963
"Port Harcourt",0.712560233063043,30,0.137807747319985,12,0.987496879934644,43
"Potiskum",0.181774812454684,4144,0.155927567313422,3553,0.209908684056893,4788
"Qua'an Pan",0.379989869498204,20565,0.353625416355142,19132,0.406901886278578,22030
"Rabah",0.0393890393500745,4005,0.0237701460850526,2411,0.0611994907574411,6237
"Rafi",0.242984798601585,22521,0.216380317462825,20056,0.271176738112735,25133
"Rano",0.266905157188858,3017,0.227782442542358,2593,0.309926357878591,3482
"Remo-North",0.515099333990517,138,0.457301152446558,123,0.572560922519218,154
"Rijau",0.20430884125556,18787,0.16624837616056,15282,0.24663171670923,22690
"Rimi",0.122999117604623,1527,0.103498857204702,1285,0.144660748470797,1796
"Rimin Gado",0.218747435710228,1043,0.197805387816355,943,0.2408165418971,1148
"Ringim",0.196450417914177,6238,0.169875222980836,5393,0.225206316555522,7153
"Riyom",0.360431016079405,15897,0.333081177205262,14664,0.388509236310621,17166
"Rogo",0.203020667140043,5249,0.183921193213226,4778,0.22360629602507,5753
"Roni",0.20108151717979,1980,0.175410711098118,1727,0.228684347807887,2252
"Sabon Birni",0.0308857008088497,2256,0.0181884417011744,1354,0.0491980393294202,3528
"Sabon Gari",0.184943557186696,1660,0.165081913670032,1483,0.206239243801918,1850
"Sabuwa",0.168698858430153,5048,0.153517196977463,4596,0.184719344977204,5526
"Safana",0.123631889089288,5685,0.100033723731988,4600,0.150564907498304,6923
"Sagbama",0.92554526206913,281,0.778995128654871,234,0.986603401063825,301
"Sakaba",0.135856703580299,6802,0.113435341924111,5674,0.160847811293826,8061
"Saki East",0.204202124941742,4585,0.176227976636097,3962,0.234554483169066,5260
"Saki West",0.190347681843517,5133,0.159533905323111,4315,0.224296942388808,6032
"Sandamu",0.176574717109607,2224,0.0765019444805093,954,0.33195995561091,4204
"Sanga",0.424558594255596,13286,0.397169801318812,12422,0.452250541851263,14160
"Sapele",0.83087487415863,487,0.573236422740449,414,0.978494896621252,528
"Sardauna",0.05010272435646,5443,0.0216607398409661,2198,0.097666423868972,11125
"Shagamu",0.608273128712383,1029,0.531244889006905,897,0.681463761614211,1155
"Shagari",0.0775462259440525,4093,0.0535171928189766,2821,0.108091950197213,5712
"Shanga",0.254446622568716,12120,0.196055996777492,9322,0.320165104549209,15274
"Shani",0.197018058654493,6242,0.175943376964994,5565,0.219470959995181,6964
"Shanono",0.177508172109742,3540,0.161050273421403,3211,0.194903216424949,3887
"Shelleng",0.153249870928256,6905,0.133543147363778,6009,0.17466416358119,7879
"Shendam",0.298149669551765,19909,0.277195348872117,18498,0.319998183005992,21382
"Shinkafi",0.0590428567387277,2241,0.0397882541453627,1510,0.0839683864860993,3188
"Shira",0.207073782396751,7735,0.1816170682935,6780,0.234373958699821,8759
"Shiroro",0.277285421458399,40541,0.25104727735405,36707,0.304721927882657,44550
"Shomgom",0.204820184904999,7128,0.185554893206881,6466,0.225178424326913,7827
"Shomolu",0.652442422865857,0,0.548892231988768,0,0.746496371473262,0
"Silame",0.0739624825743183,2036,0.0487406494610469,1340,0.10686062559884,2944
"Soba",0.237365887428228,19859,0.223464868206374,18688,0.251702017060329,21068
"Sokoto South",0.0258634825086093,79,0.0161760650312539,49,0.0391502755908352,119
"Song",0.466548046175986,46422,0.412869251739115,41020,0.516678407132124,51514
"Southern Ijaw",0.823835734382992,314,0.506564880576823,272,0.999442310808956,330
"Sule Tankarkar",0.151922296177464,8697,0.116210606632968,6614,0.193588561513635,11134
"Suleja",0.312206853719608,1375,0.277586491229532,1224,0.348401841512798,1534
"Sumaila",0.271303898440084,9143,0.247564392097248,8341,0.296003786931983,9979
"Suru",0.269991268037247,11845,0.184137045539331,8076,0.370625762924294,16266
"Surulere",0.296172952962075,2761,0.25769587019655,2491,0.352320609905557,3113
"Tafa",0.214783478391986,1009,0.193432584593413,909,0.237339667171025,1116
"Tafawa-Balewa",0.390275925699119,39281,0.365217154294837,36729,0.415674553231479,41866
"Tai",0.867210542068596,35,0.677711337325559,27,0.967799033037089,39
"Takai",0.220345798644726,5303,0.197636140657235,4757,0.244378805654024,5881
"Takum",0.12294002852046,3972,0.106242722139856,3436,0.141223289921345,4558
"Talata-Mafara",0.0499005131732171,1771,0.0338242249602224,1208,0.071060599162358,2505
"Tambuwal",0.112023823759641,8236,0.0807492010111764,5932,0.15012861240796,11044
"Tangaza",0.0471281797360125,5593,0.0274012518062032,3253,0.0752519374764828,8927
"Tarauni",0.146971264893894,289,0.129092536150299,254,0.166291538009635,327
"Tarka",0.304953378494753,932,0.287694160512978,879,0.322647732116173,986
"Tarmuwa",0.113440406405198,18059,0.0665608412828268,10583,0.178118287692581,28376
"Taura",0.183527910772455,3929,0.159356669072616,3412,0.20966997674204,4489
"Teungo",0.130743244905775,4138,0.0988957086982212,3164,0.167762555296892,5278
"Tofa",0.214889006897778,1577,0.193135185751386,1418,0.237898223883502,1746
"Toro",0.373577618832204,83534,0.348110729622541,77828,0.399569306868653,89359
"Toto",0.457870052807497,18626,0.423015933781413,17200,0.493441642459584,20081
"Tsafe",0.108106803189849,8640,0.0910326643140905,7275,0.127163418622267,10164
"Tsanyawa",0.168985733735446,2125,0.151797462241141,1909,0.187270305206123,2355
"Tudun Wada",0.282693672938424,7868,0.248096792219425,6932,0.32284002069908,8951
"Tureta",0.0664634938496063,2692,0.0449735441371255,1815,0.094163330802772,3826
"Udenu",0.308825740785083,274,0.284425848751324,252,0.334028252961245,296
"Udi",0.342989298825652,1471,0.314309379417009,1346,0.372460321527204,1599
"Udu",0.943717764448274,795,0.830004442585088,696,0.990590986884991,836
"Ughelli North",0.89257833082667,974,0.749893068638257,820,0.968581761205802,1056
"Ughelli South",0.946011027900657,1320,0.824481382593634,1148,0.992244890546837,1386
"Ugwunagbo",0.615813998283504,232,0.44244231150547,167,0.776180289630232,292
"Uhunmwonde",0.507617372917355,1057,0.458425165526116,945,0.556482230818008,1167
"Ukanafun",0.58800428241561,242,0.418289505072269,172,0.745976056492003,307
"Ukum",0.186235912287531,2764,0.169595874208892,2516,0.20379694856081,3026
"Ukwa East",0.666036885700149,345,0.477558870777843,247,0.82757317166749,428
"Ukwa West",0.745076281782646,334,0.539676338475967,242,0.896108717106567,402
"Ukwuani",0.715115555249761,429,0.58307024075863,350,0.828465051312184,498
"Umu Nneochi",0.268689212623265,272,0.242977628624045,246,0.295685370238916,298
"Umuahia North",0.237200385781659,107,0.210914537420373,95,0.265021343250172,119
"Umuahia South",0.310422395061613,112,0.280515181764479,101,0.341636780167512,123
"Ungogo",0.188801232597492,1616,0.160135841701906,1372,0.220541151926445,1887
"Uruan",0.328918590635885,64,0.284748402764844,55,0.375767680563996,73
"Urue Offong",0.409704678517087,74,0.3020953047825,55,0.529676276090018,96
"Ushongo",0.2461465491023,1856,0.224818916103858,1693,0.268489219579588,2026
"Ussa",0.117773939938251,2965,0.0966268566679097,2471,0.142296100749082,3528
"Uyo",0.267755501712941,46,0.230416609206442,40,0.307918215969102,53
"Uzo-Uwani",0.427133250456585,2044,0.402242413311563,1924,0.452309077229015,2164
"Vande Ikya",0.2676432989952,1701,0.237613840996701,1508,0.299466605461778,1907
"Wamako",0.0478438656838528,1722,0.0301421781668212,1083,0.071802910507569,2587
"Wamba",0.47654837779388,9143,0.443036228041013,8495,0.510303626774598,9795
"Warawa",0.22132637328943,2034,0.196116376304666,1803,0.248162434207585,2281
"Warji",0.241773579436371,6128,0.214180683895764,5426,0.271775192795199,6891
"Warri North",0.7286052289806,865,0.289734355508553,675,0.995938681541261,969
"Warri South",0.656152204286912,245,0.0771611168879985,122,0.998724148271171,313
"Warri South-West",0.673992244743692,605,0.171339367464143,387,0.999729861819168,697
"Wase",0.301000096258202,40394,0.279894996585107,37577,0.322747231427135,43296
"Wudil",0.248178217594754,2156,0.219125147205397,1904,0.279030649052409,2424
"Wukari",0.220955904306384,22115,0.198455054928763,19853,0.244771919071511,24510
"Wurno",0.0298509457786447,1044,0.0172337321298979,602,0.0480117076946149,1681
"Wushishi",0.269341268478902,10759,0.243491695725445,9715,0.296565779495961,11860
"Yabo",0.0666366206920491,2023,0.044806936392772,1360,0.0948258842867086,2879
