"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bagwai",0.193638146428352,1832,0.174888051583362,1655,0.213469218672338,2019
"Bakori",0.194096041825377,4520,0.177894090832773,4143,0.211087621141958,4915
"Bakura",0.230751870934167,17257,0.178545519141333,13343,0.289847030095087,21690
"Balanga",0.234050214991843,14331,0.211132145297907,12926,0.258172307684543,15811
"Bali",0.121475448330404,17681,0.101861204223517,14893,0.143469884295421,20796
"Bama",0.978965178883098,97359,0.918233089332587,91243,0.997343701341146,99206
"Barkin Ladi",0.293945166280795,19383,0.268446578699923,17702,0.320242958201359,21119
"Baruten",0.209783738385913,24452,0.175672296879433,20496,0.247239238494036,28796
"Bassa",0.327624683786887,33694,0.297314540562247,31044,0.358558412955236,36399
"Batagarawa",0.165751284922748,3630,0.140549029666828,3078,0.193424473426253,4237
"Batsari",0.176446492173345,5033,0.150880309700834,4304,0.20437331560216,5829
"Bauchi",0.31633384687388,45209,0.295329605083043,42183,0.337890424320385,48318
"Baure",0.114148525972133,4732,0.0649160286639927,2658,0.182513207886833,7645
"Bayo",0.359097948386224,7878,0.327846491828271,7191,0.391180306151892,8584
"Bebeji",0.291576284923982,5429,0.265562779108433,4956,0.31728022658718,5904
"Bekwarra",0.29718113470013,184,0.277041877230846,172,0.317958411700882,197
"Bende",0.292352854307854,197,0.263389108231157,177,0.322731903081995,217
"Biase",0.263467331364278,121,0.220745405072375,101,0.316109972730892,145
"Bichi",0.228389368134784,3285,0.201991623964409,2908,0.2539910584584,3653
"Billiri",0.239160565166244,8569,0.21786453657003,7799,0.26147199221217,9377
"Bindawa",0.164281439980639,2360,0.144519356876079,2076,0.18557100686573,2665
"Binji",0.141624249178025,2634,0.102360386482314,1908,0.190036018167695,3534
"Biriniwa",0.116924538314989,10335,0.069660747341718,6121,0.181142847978026,16088
"Birnin Gwari",0.23237079667468,40572,0.208170282203127,36417,0.257955901930592,44966
"Birnin Kebbi",0.171675633414674,8101,0.114253447841001,5384,0.243369635624191,11498
"Birnin Kudu",0.267491408977722,11227,0.240676702347549,10102,0.295644744953245,12408
"Birnin-Magaji/Kiyaw",0.206280995091273,9700,0.173475001059487,8153,0.242235033647114,11395
"Biu",0.349559211769194,27067,0.315840589325586,24432,0.384429673923002,29794
"Bodinga",0.190336702860838,2813,0.147973648360939,2187,0.238683692678133,3526
"Bogoro",0.337572131939302,11245,0.313670366974826,10436,0.362110586897313,12075
"Boki",0.231171782786177,237,0.20164513005616,208,0.262840216488362,268
"Bokkos",0.361466072489464,28320,0.335045469186147,26295,0.388490802232771,30395
"Boluwaduro",0.369606733882013,278,0.342109661226298,257,0.397754268924807,299
"Bomadi",0.180831370609557,50,0.0133345138386581,4,0.565252372375717,158
"Bonny",0.00492155036938533,0,7.25180634350528e-18,0,0.000105264329333001,0
"Borgu",0.221541240112311,30948,0.184375935347673,25293,0.26136028271309,37217
"Boripe",0.384041062211369,380,0.360128315624987,356,0.408373039277122,404
"Borsari",0.136887833554237,21297,0.0615287867850468,9514,0.253346870786302,39603
"Bosso",0.244698674228335,11958,0.222403617843492,10868,0.268053880692758,13101
"Brass",0.0195711013813111,5,0.000531286307521825,0,0.0701480226638652,18
"Buji",0.264456168247354,5789,0.23001250477286,5008,0.301061859157709,6621
"Bukkuyum",0.211649583475678,20635,0.171527521879422,16728,0.256337163219035,24988
"Bukuru",0.30162890028442,4242,0.272648026319319,3838,0.331860010177918,4664
"Bungudu",0.211213901878902,14144,0.176589817754254,11827,0.249244073956956,16689
"Bunkure",0.255098299323447,3842,0.229049147860244,3450,0.28250499852962,4254
"Bunza",0.130135109942442,3640,0.0727829620936886,2042,0.20996991692301,5859
"Burutu",0.101417735343251,232,0.00520898304741701,12,0.325624525418296,738
"Bwari",0.370564698847434,10208,0.340071527001458,9324,0.40177962650284,11112
"Calabar",0.301960337448637,41,0.257363234718749,35,0.34849498833561,47
"Calabar South",0.195177229312034,0,0.166858370911389,0,0.283407881773548,1
"Chanchaga",0.20707316276133,776,0.187814264846967,703,0.227362399129417,852
"Charanchi",0.169111694932245,2385,0.149096343056505,2102,0.190630469391425,2688
"Chibok",0.456054588155029,17821,0.41460086062753,16202,0.497475799610727,19442
"Chikun",0.280188484287064,41061,0.257566449768767,37856,0.304220844693438,44431
"Damaturu",0.238833346636417,15183,0.181267571242031,11530,0.304227571708282,19335
"Damban",0.191500970472941,8438,0.168058465966079,7395,0.216727638823921,9561
"Dambatta",0.165948695822593,4914,0.139301045772917,4099,0.195710913983927,5830
"Damboa",0.513304173381802,71939,0.44287327311768,62538,0.57348110235139,80190
"Dandi",0.124981041740886,9580,0.0684203006604564,5232,0.205663465028272,15796
"Dandume",0.189107893826305,3374,0.172360130920507,3075,0.206743719357284,3689
"Dange-Shuni",0.22841345425323,10569,0.173535507461633,8031,0.290850347411244,13454
"Danja",0.201293482719212,3457,0.185702275986914,3189,0.217581760328962,3736
"Danko Wasagu",0.17641935618658,24018,0.148492834313957,20216,0.207213674958835,28210
"Danmusa",0.208145445127484,4960,0.184070780614584,4386,0.233828980300166,5572
"Darazo",0.254814867440921,24039,0.230807879772528,21748,0.279995156011362,26445
"Dass",0.318799930062756,6952,0.296237837784429,6457,0.342007639606602,7461
"Daura",0.144046048577184,1923,0.0601989518080546,796,0.275912499173651,3707
"Dawakin Kudu",0.238990704584885,2059,0.21297103641444,1835,0.266527282557714,2297
"Dawakin Tofa",0.181203851004346,2794,0.161358924516692,2487,0.202395626987753,3122
"Degema",0.00488269925286799,1,7.80325164536435e-06,0,0.00384582706689414,1
"Dekina",0.301326007513278,6170,0.269507835128631,5530,0.33468530437664,6841
"Demsa",0.208584050357396,12913,0.18062079027959,11173,0.244685615018261,15116
"Dikwa",0.994375511108343,45670,0.981532538394555,45089,0.998979982301329,45877
"Doguwa",0.323284525498946,11730,0.297674469649763,10823,0.349671184844099,12665
"Doma",0.353666668263721,15627,0.324555109175652,14362,0.385586239893173,17007
"Donga",0.150807756726158,8708,0.12948402809212,7504,0.174298806536714,10034
"Dukku",0.267864313046616,35487,0.244856683628524,32410,0.292102993858352,38733
"Dutse",0.228691339407319,7986,0.201835841161738,7042,0.257337997973223,8993
"Dutsi",0.16371906240581,2005,0.0942048082495054,1159,0.256608994504881,3135
"Dutsinma",0.18903536070744,3949,0.167519814706298,3502,0.211965482789334,4426
"Eastern Obolo",0.287618498766279,21,0.0830658869203148,6,0.56078624753919,42
"Ebonyi",0.362144913725753,1211,0.333482428072898,1115,0.391434841140843,1309
"Edati",0.251769159861084,4950,0.227090990312544,4456,0.27769278096616,5469
"Ede North",0.354462802893956,412,0.330573514442862,384,0.378923404249087,440
"Ede South",0.306349703283849,256,0.277785649107854,232,0.336077608302816,280
"Edu",0.262323233193841,13213,0.239398873901951,12048,0.285978119503273,14415
"Efon",0.379576008967659,57,0.351932014192114,52,0.407809696393656,61
"Egbeda",0.51499897853658,793,0.480518353870903,740,0.547573797250442,844
"Egbedore",0.346637705723735,824,0.322315635700054,766,0.371534639465968,883
"Egor",0.390788250631403,64,0.250329397820783,41,0.529132218080399,87
"Ehime-Mbano",0.369187924823018,98,0.337491256454793,90,0.401914740758141,107
"Ejigbo",0.283545982474769,673,0.257966483312013,613,0.31024887709265,734
"Ekeremor",0.0981899902016958,45,0.00336627710599161,2,0.377010339707778,170
"Eket",0.340656962276957,42,0.166910051325681,21,0.532192307463863,66
"Ekiti",0.376062336096684,1570,0.34703506204891,1450,0.405739358593325,1693
"Ekiti East",0.332038937623935,122,0.297762342251372,109,0.367694778174839,135
"Ekiti South-West",0.363627566185746,36,0.334357286837432,33,0.393664107880017,39
"Ekiti West",0.363045113906847,147,0.334801556738775,135,0.392024746282162,159
"Eleme",0.215430415089961,15,0.0455312642594242,3,0.487535974560902,33
"Emuoha",0.100553265107991,15,0.0188337828169273,3,0.258528303189238,38
"Emure/Ise/Orun",0.38631195596214,62,0.356454413937031,57,0.41684236909546,66
"Enugu East",0.301236758352264,496,0.279682285497107,461,0.323541231814881,532
"Enugu North",0.336388549663327,550,0.307307947737923,502,0.366214180536371,598
"Enugu South",0.257645464621413,126,0.232638309880124,113,0.283903646521252,138
"Epe",0.751339746577444,466,0.656968027981116,413,0.846257425861306,527
"Esan Central",0.447973245942813,309,0.420625513931101,290,0.47556038356896,328
"Esan North-East",0.419769075478308,510,0.393035640535641,478,0.446801374140999,543
"Esan South-East",0.402509207761968,998,0.371720258579649,914,0.43420719838198,1085
"Esan West",0.425592545573036,263,0.398187867279144,246,0.453340284583921,280
"Ese-Odo",0.270997375124478,132,0.0732470192426496,34,0.553742042615544,276
"Esit Eket",0.357017983092138,62,0.205642752478487,35,0.516680928838445,91
"Essien Udim",0.252634100940505,163,0.167716278795978,108,0.343030585466052,222
"Etche",0.168818557221156,15,0.0474104733538765,4,0.357281124542838,31
"Ethiope East",0.320652469721386,273,0.103333487732726,94,0.592808494300658,494
"Ethiope West",0.351996768140374,358,0.135379756550026,135,0.598602851031221,615
"Eti-Osa",0.777992080345886,263,0.672639114959804,232,0.859018136102676,286
"Etim Ekpo",0.200172126708216,48,0.098881207500252,23,0.324629094645187,77
"Etinan",0.250349709965231,58,0.117051339096921,27,0.411584640771886,95
"Etsako Central",0.374084872926747,1353,0.344068601996187,1243,0.404804233167569,1466
"Etsako East",0.34621788030782,1402,0.31530851027009,1278,0.378141882862995,1529
"Etsako West",0.385114406175716,1067,0.357661506349574,989,0.413135677749342,1146
"Etung",0.242719523798728,67,0.211406666717745,58,0.276255449023959,76
"Ewekoro",0.750592977633649,1105,0.68416644123545,1009,0.809218857774307,1188
"Ezeagu",0.3255506563004,871,0.298422685729659,798,0.353520082979346,946
"Ezinihitte Mbaise",0.305148624430528,66,0.254245998876286,55,0.356146858286036,77
"Ezza North",0.443208688014578,834,0.402874714457628,759,0.483869339128684,910
"Ezza South",0.404621148526624,623,0.364450398025658,561,0.445301251760445,685
"Fakai",0.171234935727867,8498,0.128734437105261,6402,0.221109928311952,10954
"Faskari",0.217395933441536,12344,0.196524287635358,11160,0.2393853151389,13591
"Fika",0.255879985959048,15356,0.230516770086824,13825,0.282514527878467,16965
"Fufore",0.515752181529188,51398,0.430832659450712,42945,0.596191377185393,59446
"Funakaye",0.328727510649166,17540,0.293421964502217,15641,0.363978479575541,19441
"Fune",0.224682281833779,38124,0.18726100341218,31608,0.266238852787628,45394
"Funtua",0.187692254401044,4490,0.17204819455379,4116,0.204116554042333,4883
"Gabasawa",0.201947257082046,3201,0.173874425125944,2752,0.232365447019208,3688
"Gada",0.173939769559926,11429,0.119147597409525,7830,0.240913126880582,15831
"Gagarawa",0.142527290845497,4740,0.115541869065608,3843,0.173103850309273,5756
"Gamawa",0.183977085545125,25223,0.152572093019031,20876,0.21896362808811,30075
"Ganjuwa",0.311442738801301,50207,0.288295780939448,46454,0.335340297102055,54085
"Ganye",0.188926076190929,10390,0.151491784422669,8363,0.230492906553381,12655
"Garki",0.167374612914918,8745,0.14292807959171,7467,0.194164346606736,10145
"Garko",0.251485951053319,2366,0.228290812431773,2148,0.275793518264461,2594
"Garum Mallam",0.249411683010872,1116,0.226823255066307,1015,0.273067346107751,1222
"Gashaka",0.106341523488941,4815,0.0726867162697275,3567,0.149854930391177,6383
"Gassol",0.171603270350901,27294,0.150891542528178,23993,0.198248845216893,31542
"Gaya",0.221568383705089,3629,0.192059025245718,3149,0.255395276258806,4177
"Gbako",0.241690827791,12229,0.217954590734398,11027,0.266566247325403,13488
"Gboko",0.304866269781258,4335,0.282519897704874,4017,0.327882419446167,4662
"Gboyin",0.357400726324381,146,0.325247072622244,132,0.390530948552742,159
"Geidam",0.23842207957377,36889,0.116170753501732,17821,0.403461029635154,62852
"Gezawa",0.27151963618499,2820,0.235435779347489,2450,0.30742531877135,3192
"Giade",0.219355574212922,5672,0.197022495935753,5090,0.243004023634006,6289
"Girie",0.352467674614959,18300,0.314337740273195,16284,0.391654043877867,20378
"Giwa",0.203636155746423,16429,0.188226234092849,15189,0.219708290131534,17722
"Gokana",0.0154587940172609,1,5.58853196462365e-05,0,0.0946686301264487,3
"Gombi",0.420913395677247,12123,0.357977018219996,10287,0.485152442475169,13996
"Goronyo",0.255091011589302,19768,0.181068272857288,13986,0.338477747744226,26313
"Gubio",0.786642478431939,76204,0.680218730556059,65856,0.871239150016109,84424
"Gudu",0.198720426700549,29554,0.138811801656305,20570,0.270645383932632,40360
"Gujba",0.298855663602862,27631,0.265461312168024,24517,0.333953668937649,30906
"Gulani",0.350166911447565,19359,0.316826837585454,17512,0.384299189801754,21243
"Guma",0.365581568772048,9253,0.333367995088824,8442,0.399044066729599,10095
"Gumel",0.118989925524941,1374,0.0926263190752133,1068,0.149631277637505,1729
"Gummi",0.189906370501444,20285,0.154214623567882,16481,0.229885858249185,24547
"Gurara",0.321716395907949,7535,0.298944781093543,7000,0.345130627769598,8085
"Guri",0.147615467353813,6159,0.0896304592540258,3731,0.234517231930351,9818
"Gusau",0.210218582267798,21938,0.183613122133919,19142,0.238846558178973,24950
"Guyuk",0.251003957291558,5868,0.210804172189255,4995,0.335238148356744,7614
"Guzamala",0.970294683073582,93887,0.948373441797318,91820,0.984616048934543,95236
"Gwadabawa",0.168481289461023,8186,0.120152245052855,5840,0.226595508763557,11008
"Gwagwalada",0.258360544941033,9013,0.235118450065341,8199,0.282661390533149,9865
"Gwale",0.220022918048578,0,0.182545786806869,0,0.261237976062508,0
"Gwandu",0.185617878735403,5854,0.137301436267688,4330,0.242486993845145,7649
"Gwaram",0.281148655520263,16594,0.258042572952238,15220,0.305134214847867,18021
"Gwarzo",0.197723521428791,2270,0.180298964484736,2070,0.216048464539096,2480
"Gwer East",0.324732211210441,4866,0.298190197058242,4470,0.352130417465824,5275
"Gwer West",0.369815310423106,2993,0.336941994119608,2724,0.40361665843357,3269
"Gwiwa",0.163249439466916,3681,0.12359911357236,2779,0.214344833786227,4841
"Gwoza",0.903486460474146,62279,0.723948987354192,49206,0.979534783411515,67626
"Hawul",0.311339223004993,17111,0.281192917458508,15429,0.342703732663969,18864
"Hong",0.623833612504195,49247,0.545951514258025,42913,0.695862577008732,55064
"Ibadan South-West",0.349767948137199,260,0.327549499054218,243,0.372488144248814,277
"Ibaji",0.328559293172912,4923,0.289196707623649,4343,0.372606680994224,5568
"Ibarapa Central",0.57508267089538,3144,0.520768644962645,2848,0.628020030374654,3431
"Ibarapa East",0.472219735656542,5022,0.434929566102908,4621,0.509604953958622,5424
"Ibarapa North",0.447591873484445,6117,0.405897851623697,5551,0.489727741659634,6688
"Ibeju-Lekki",0.726990589668992,293,0.608019264840503,245,0.820709679116328,330
"Ibesikpo Asutan",0.246672678988587,108,0.176721350531455,78,0.32124352529765,139
"Ibi",0.262267174230678,15876,0.23822502090839,14424,0.287164595420002,17386
"Ibiono Ibom",0.3447761754946,123,0.303817932558034,109,0.38568793454101,137
"Idah",0.296147849023244,301,0.264790514607291,269,0.328996218882164,334
"Idanre",0.499581238529783,391,0.461902896806774,362,0.536586943017746,420
"Ideato North",0.332729445809024,160,0.303333689757092,146,0.363235612992504,174
"Ideato South",0.335704678758263,68,0.305182384967744,61,0.367409291873111,74
"Idemili North",0.406032776690514,226,0.363417816598464,202,0.449748782207306,251
"Idemili South",0.274753001211293,82,0.248258452526503,75,0.302506110448254,91
"Ido",0.427543902480607,2515,0.397690394373812,2344,0.457792784343191,2689
"Ido-Osi",0.364385797901055,113,0.335062340171822,104,0.394450941191783,122
"Ife Central",0.428724568451283,103,0.39623767364918,95,0.46167292012871,111
"Ife East",0.338932740235514,78,0.308834257026728,71,0.370024126822031,85
"Ife North",0.412360231595028,1060,0.381296543304983,981,0.443907543075054,1140
"Ife South",0.428418293199541,654,0.396992835730876,606,0.460278865399626,703
"Ifedayo",0.318137980704572,69,0.287682666108524,62,0.349788012064879,76
"Ifedore",0.421859416273294,49,0.391265656913275,46,0.452829490690916,53
"Ifelodun",0.297365759919178,13142,0.274478268939269,12147,0.321026845871958,14172
"Ifo",0.763365092672721,1323,0.692447391650853,1198,0.824897720263839,1431
"Igabi",0.265022413347601,29886,0.248605093642567,28038,0.281942129886146,31791
"Igalamela-Odolu",0.316850628364637,5148,0.286226269857543,4653,0.347885791198992,5646
"Igbo-Etiti",0.324619340376327,785,0.298925884668184,725,0.351159722832788,848
"Igbo-eze North",0.295007017919042,274,0.265544437425076,246,0.325865781689738,303
"Igbo-eze South",0.287175746872132,246,0.260208973659589,223,0.31535975787679,270
"Igueben",0.450280338749874,178,0.424226796898026,168,0.476562155343368,189
"Ihiala",0.428255680099209,700,0.38242426264021,628,0.473890985829161,773
"Ihitte/Uboma",0.328883564203044,49,0.29560092730967,44,0.363602063938788,54
"Ijebu East",0.676983487133622,1741,0.626602092063652,1613,0.723553620576045,1859
"Ijebu North",0.624727332994878,875,0.578654877916602,810,0.669081858511584,937
"Ijebu North-East",0.72835374836896,239,0.68080201164138,223,0.772360108144717,254
"Ijebu-Ode",0.772030553318865,222,0.72002942941547,207,0.818449438283803,235
"Ijero",0.304235880525874,101,0.274247800372558,91,0.335507585359885,111
"Ijumu",0.333931507225519,2031,0.302341843205319,1839,0.366651704994739,2229
"Ika",0.191209424922283,35,0.105418383759923,19,0.29210688754683,53
"Ika North-East",0.478804241663308,674,0.438465755359082,618,0.518569161883447,730
"Ika South",0.526290097824416,603,0.45248843857709,525,0.595200661132779,676
"Ikara",0.220352655905533,10107,0.203427580368772,9333,0.237997748081225,10914
"Ikeduru",0.329448339126959,94,0.282830624851446,81,0.376190479474372,108
"Ikenne",0.709055579233298,264,0.653754699678938,243,0.76012811917361,283
"Ikere",0.419075946418868,79,0.390377269287772,74,0.448189747773445,84
"Ikole",0.394531829802305,657,0.357508725487293,597,0.43238002610727,718
"Ikom",0.245809931455318,252,0.216038356363017,222,0.277527606389427,283
"Ikono",0.26581614081127,69,0.227119469899516,59,0.306349030996097,80
"Ikorodu",0.830217891550713,423,0.768674748371131,391,0.880714006790582,450
"Ikot Abasi",0.190124141012319,119,0.0627030891610478,40,0.328612558475983,206
"Ikot Ekpene",0.262879335053897,36,0.218408259996774,30,0.308639655451672,42
"Ikpoba-Okha",0.351084433945857,670,0.182905809774613,376,0.537373138314937,987
"Ikwerre",0.121969366877258,16,0.0233560932824141,3,0.312711559965006,42
"Ikwo",0.327096842615614,806,0.299891832106077,739,0.355258351758432,875
"Ikwuano",0.300162621639745,75,0.272011764764231,68,0.329321765755835,82
"Ila",0.292147078205498,610,0.265061694126789,554,0.320401216373512,668
"Ilaje",0.284467959843028,235,0.0980384942750722,78,0.548558150679825,477
"Ile-Oluji/Okeigbo",0.407384132813963,80,0.377490331819956,74,0.437793493086468,86
"Ilejemeje",0.375369455749805,67,0.346100239551264,62,0.405323609230492,72
"Ilesha East",0.398755966148039,202,0.377281016065452,191,0.42052125349786,213
"Ilesha West",0.313589488161313,185,0.287445944667622,169,0.340637061525566,201
"Illela",0.171640177857678,9706,0.116129641678966,6558,0.239804736950837,13581
"Ilorin East",0.262998277377758,2747,0.24451553990418,2552,0.282128151969448,2949
"Ilorin South",0.289513749966644,871,0.269484365874229,811,0.310178500404832,932
"Ilorin West",0.237605029640565,974,0.196738198170769,804,0.281917609849923,1158
"Imeko-Afon",0.500922361167245,2897,0.45188523487405,2614,0.549726061795867,3179
"Ingawa",0.198271389443357,5036,0.173330033826626,4399,0.225040158080692,5721
"Ini",0.293037989468162,152,0.26055355833125,135,0.327470678878636,170
"Ipokia",0.849492790542095,2303,0.780445271519415,2107,0.903351117779405,2458
"Irele",0.386032667444539,132,0.207741209650192,71,0.570243392794668,194
"Irepo",0.212947532828962,2658,0.185560676527524,2306,0.242412921341831,3038
"Irepodun",0.354774287518935,2328,0.322769179515957,2138,0.386085474459728,2518
"Irepodun/Ifelodun",0.390304599919702,120,0.359450315826373,110,0.421802111574969,129
"Irewole",0.369106095590885,397,0.341599071217194,369,0.397293143705473,425
"Isa",0.195253896274368,16224,0.146782302769782,12180,0.251470160699732,20920
"Ise/Orun",0.364425656212014,32,0.332189969001477,29,0.39758289428126,35
"Iseyin",0.348525654311623,6194,0.313588066733798,5564,0.384514199552726,6844
"Ishielu",0.339092174139771,1528,0.316582583327147,1427,0.362167190162787,1631
"Isi-Uzo",0.312085278341212,1113,0.287290598222776,1024,0.337732764433219,1205
"Isiala Mbano",0.338256839553604,108,0.307417924595968,98,0.370272633821312,118
"Isiala Ngwa North",0.262829975897472,89,0.220945838110253,75,0.305561910684022,104
"Isiala Ngwa South",0.200703367271785,128,0.134244262626774,85,0.273972794313207,175
"Isin",0.326929346888498,1579,0.303750687370298,1467,0.350740271016598,1694
"Isokan",0.414201975088284,194,0.38287843311799,179,0.446049393809065,209
"Isoko North",0.252622060487259,160,0.073993107198338,46,0.501246173645826,319
"Isoko South",0.240318046153749,326,0.0561871495556176,76,0.524268052935455,706
"Isuikwuato",0.295560403439492,91,0.267669245194254,83,0.324712524705997,100
"Itas/Gadau",0.202346080730991,14157,0.172330891416717,12053,0.235365442004041,16473
"Itesiwaju",0.24980893136366,4242,0.219740687720724,3730,0.281824695175138,4787
"Itu",0.305889136885506,118,0.264252909382271,101,0.34951957599616,137
"Ivo",0.37894327936659,678,0.348563499132853,624,0.410081311120058,734
"Iwajowa",0.306214103571925,4641,0.272233540597878,4124,0.34188264974329,5186
"Iwo",0.323030992961194,774,0.293423786444155,705,0.353755057640797,845
"Izzi",0.342752959889789,2146,0.31915251008825,1999,0.366955987852997,2297
"Jaba",0.435885027775774,7116,0.410680761424804,6703,0.461335701514752,7532
"Jada",0.398189427808655,15478,0.318958332683657,12370,0.479716340273649,18683
