"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.295389342888272,11626,0.224357468388685,8879,0.372433405423018,14591
"Jahun",0.19534919188628,9702,0.164568007258419,8175,0.229959158745334,11417
"Jakusko",0.145144894395397,23852,0.0944070732855639,15454,0.210507632481858,34707
"Jalingo",0.126060717361932,1060,0.10324747047299,867,0.151767032255752,1277
"Jama'are",0.211792044139305,3978,0.179954870764852,3380,0.246450331171411,4628
"Jega",0.0822434538875826,2301,0.0483909540397806,1351,0.129199876143732,3620
"Jema'a",0.448267707133966,19710,0.418542430144758,18399,0.478216502779737,21031
"Jere",0.832604965516393,28074,0.794191515974375,26763,0.866003427714946,29223
"Jibia",0.0861433463729531,3069,0.0624470034993586,2192,0.115576693657733,4174
"Jos East",0.36636277605719,12212,0.333336898923728,11121,0.40046707456421,13338
"Jos North",0.265317400265547,8814,0.242195650050683,8039,0.289368372656106,9621
"Jos South",0.256247309500372,8917,0.236302511448785,8214,0.276984017593158,9649
"Kabba/Bunu",0.361676200003208,9822,0.326833797960704,8874,0.397649754140912,10801
"Kabo",0.244261921240262,1694,0.221381384371588,1535,0.268240531352167,1860
"Kachia",0.340702863176796,36307,0.318847998766128,34001,0.363107550171492,38670
"Kaduna North",0.260474285514259,1942,0.232266457616823,1735,0.290117165065054,2160
"Kafin Hausa",0.169033135090324,8752,0.14225591293943,7366,0.19858820013385,10281
"Kafur",0.173826163880998,6689,0.15920908832107,6127,0.189194649692398,7280
"Kaga",0.261895259831958,19803,0.208293580739861,15701,0.3214795205566,24373
"Kagarko",0.311471940086899,14207,0.286189766892983,13060,0.337387783141564,15384
"Kaiama",0.155067903020155,13940,0.134320314544236,12194,0.177735787670243,15830
"Kaita",0.108159250967023,5642,0.0614231304671394,3143,0.176424662986949,9332
"Kajola",0.21214044857149,1752,0.185614982944,1532,0.240664727156508,1988
"Kajuru",0.330926435835556,21014,0.314709749229941,19984,0.347444931214789,22063
"Kala/Balge",0.998366995108712,16906,0.993352610365602,16820,0.999838643368373,16931
"Kalgo",0.0905015234058376,2459,0.0464122802810682,1263,0.156136196708934,4237
"Kaltungo",0.235458450115213,9573,0.209494867317352,8530,0.262930953967419,10676
"Kanam",0.394233707712177,37829,0.366486702863857,35169,0.422415698939575,40529
"Kankara",0.138207697118655,5893,0.121534712234871,5178,0.156230870056755,6665
"Kanke",0.416408816255815,22321,0.382877471559064,20458,0.450575511508856,24225
"Kankia",0.157395698370143,4744,0.137001155217018,4128,0.179486802302332,5411
"Karasuwa",0.116970613124748,8785,0.0537847021237367,4027,0.21392214538594,16097
"Karaye",0.252725201922729,2426,0.223379748334991,2155,0.283482285522617,2710
"Karim Lamido",0.222610492225525,32985,0.201994022256344,29895,0.245744684025743,36456
"Karu",0.374489572184956,16720,0.347905588748082,15523,0.401775313662343,17950
"Katagum",0.186865514509895,16765,0.155299873807725,13923,0.222448173703777,19966
"Katcha",0.299592788582984,15023,0.270578947938769,13576,0.32937056872661,16513
"Katsina",0.110757214728765,943,0.0847464543262928,724,0.141317987519763,1200
"Katsina-Ala",0.182998893784762,4100,0.16311247066766,3650,0.204248566676516,4581
"Kaugama",0.136711461243223,4869,0.10218239307698,3686,0.186420651861981,6482
"Kaura",0.35250984605494,8978,0.314875974174365,8062,0.391730353337612,9930
"Kaura Namoda",0.0721319236056929,2017,0.0504420284151818,1409,0.0994166118638529,2782
"Kauru",0.314459403159746,31095,0.29728169697443,29390,0.332012974355955,32838
"Kazaure",0.214127513308055,2313,0.162625797646183,1759,0.27432645217916,2960
"Keana",0.355522191311503,6446,0.326413278332312,5917,0.385360357242419,6988
"Kebbe",0.118954904140012,8789,0.0774263849339245,5709,0.172483692865076,12764
"Keffi",0.340174009354615,1135,0.317608957229601,1059,0.363289011518027,1212
"Khana",0.566978381090815,86,0.313803166538938,47,0.786848753270238,120
"Kibiya",0.313775368054934,3593,0.284476841224948,3257,0.344188861046366,3941
"Kirfi",0.288923262718698,22243,0.263227486852982,20249,0.315608346886705,24315
"Kiri Kasama",0.126753828873742,3293,0.0852816746345112,2207,0.195968037420484,5120
"Kiru",0.247265612762008,4489,0.225562525783989,4097,0.269873245698229,4899
"Kiyawa",0.218701511400708,7903,0.189666337864695,6850,0.249984989763615,9039
"Kogi",0.385396115150888,9007,0.340930943483846,7977,0.430005675587021,10044
"Koko/Besse",0.0963416216479119,4530,0.056206796947692,2644,0.151972330498692,7144
"Kokona",0.425885506471348,13704,0.401325854497869,12914,0.450726243521594,14503
"Kolokuma/Opokuma",0.332383934088156,29,0.0772295564984148,7,0.682327995543852,60
"Konduga",0.736711969449869,101532,0.684228397657369,94390,0.781883462631527,107697
"Konshisha",0.294758182513332,2235,0.271252326627797,2058,0.319078649929343,2419
"Kontagora",0.103264263721561,4859,0.0871792947199985,4101,0.121184049035715,5702
"Kosofe",0.83755469469592,0,0.779374186749031,0,0.88548248472137,0
"Kubau",0.265001535588933,24568,0.246542438891989,22871,0.284062803653505,26321
"Kudan",0.167138481816749,3893,0.153965241619176,3586,0.18095942112856,4215
"Kuje",0.316630144192802,11971,0.287717154900719,10883,0.346839186414598,13108
"Kukawa",0.991878109598354,79379,0.984922445961573,78818,0.996126609634929,79722
"Kumbotso",0.265426606062311,1548,0.234597568372115,1368,0.297989032382712,1737
"Kunchi",0.232307949477644,6084,0.204044770628714,5343,0.262378370693721,6872
"Kura",0.246011639753195,1716,0.221523830123077,1545,0.271774532264916,1896
"Kurfi",0.0964993361333106,1445,0.0787473448642128,1179,0.116724661107538,1748
"Kurmi",0.0479084185036318,1954,0.0362588837456293,1483,0.0621347420773833,2529
"Kusada",0.161549947141543,2212,0.142032883503062,1945,0.182625379257601,2500
"Kwali",0.343976160281669,13081,0.311453670214712,11842,0.377678288292267,14364
"Kwami",0.271405431397422,17181,0.23689902650669,15033,0.306930907565468,19403
"Kwande",0.189397810452075,3000,0.166550690532729,2656,0.214153536625339,3370
"Kware",0.0286048880960279,621,0.0158856118532479,345,0.0473206908728914,1028
"Kwaya Kusar",0.263894951938509,4478,0.23756358419305,4028,0.291550592052993,4950
"Lafia",0.396365032868467,23803,0.36696484211502,22042,0.426350820623278,25599
"Lagelu",0.313264757828104,368,0.288325054284418,340,0.339111316312268,397
"Lagos Island",0.904755865534718,84,0.857996660840258,80,0.939375275939972,87
"Lake Chad",0.98550457984433,5264,0.932718704058226,4993,0.998578322635165,5331
"Lamurde",0.158923012397224,4824,0.125359024148362,3837,0.20727888202668,6237
"Langtang North",0.342943055337213,9965,0.314124240272085,9107,0.372605625922169,10848
"Langtang South",0.240645045698268,7948,0.218184552870437,7198,0.269095811401188,8895
"Lapai",0.335452904104308,20482,0.30313635473097,18504,0.369499201983068,22573
"Lau",0.157557693463906,7781,0.138076225790431,6829,0.189653830144496,9282
"Lavun",0.269453240006254,24433,0.244562915504098,22167,0.295378012489837,26792
"Lere",0.297936319695134,28397,0.280818970826926,26763,0.31548626495375,30072
"Logo",0.261677096267915,3513,0.237562799522695,3186,0.286922063757088,3856
"Lokoja",0.413134615997171,18582,0.377676979752042,16989,0.449102253399485,20198
"Machina",0.120065308422314,6607,0.0598665911444524,3331,0.208856708401435,11420
"Madagali",0.809818980465921,19290,0.632783789051646,14887,0.923985232940206,22113
"Madobi",0.253831962073794,2323,0.229995927010592,2104,0.278800105093095,2551
"Mafa",0.969160424512979,70328,0.949888169096821,68933,0.982112654019604,71260
"Magama",0.105022249072041,9236,0.0872022286182215,7688,0.124991713190107,10971
"Magumeri",0.463478263207384,78842,0.36893543439351,62481,0.5629974896455,96120
"Mai'Adua",0.149954710787719,5540,0.0551489920922781,2025,0.3087080424395,11443
"Maiduguri",0.60408735479868,2722,0.551913570746017,2486,0.654582478575764,2949
"Maigatari",0.12569198235455,8253,0.0895926067430517,5855,0.170057511989967,11212
"Maiha",0.800948267810255,9069,0.701202625892008,7933,0.879142425760639,9963
"Maiyama",0.0897959585358248,4823,0.0499379164385305,2681,0.146719922647997,7884
"Makarfi",0.180014759916276,4810,0.166522573470536,4450,0.194122895414224,5187
"Makoda",0.210430216329858,3135,0.182604828503615,2717,0.240482554276225,3587
"Makurdi",0.33803853078444,2371,0.300247122273454,2110,0.376164258775305,2636
"Malam Maduri",0.138571554508839,3920,0.101126403510612,2866,0.183500030759619,5184
"Malumfashi",0.150739570576458,3245,0.137359338869145,2958,0.164888364799773,3549
"Mangu",0.307574613771382,29935,0.28371571788355,27534,0.332199511664105,32423
"Mani",0.139292894106674,4288,0.103984481131771,3170,0.182213205885801,5655
"Maradun",0.0738832997325205,6245,0.0479477385452546,4061,0.108104730862201,9123
"Mariga",0.119244435848942,19692,0.0994894209909788,16411,0.141409692892581,23376
"Marte",0.991528218710285,74064,0.97968667978307,73208,0.996411564615582,74417
"Maru",0.119400279060106,30375,0.0975817749553503,24731,0.14456346908532,36905
"Mashegu",0.136187165576637,22579,0.118593572080171,19750,0.1553750724161,25655
"Mashi",0.126001439846699,5479,0.0633849725145672,2729,0.220356287876117,9647
"Matazu",0.125706364673047,2003,0.110811799160428,1765,0.141818105760757,2260
"Mayo-Belwa",0.12046136386301,6679,0.0994827033483045,5504,0.144037491661574,8002
"Mbatoli",0.316460938382873,290,0.271467030893273,249,0.362310587843667,333
"Mbo",0.271961465327344,0,0.189817503204167,0,0.364710905779593,0
"Michika",0.823588765261827,13155,0.733536330529403,11716,0.893045395247926,14269
"Miga",0.17536686055644,4201,0.150452557744936,3599,0.202561811727747,4859
"Mikang",0.394470331299482,8299,0.360208154861216,7558,0.429622528226816,9061
"Minjibir",0.22868062989714,2294,0.201778617301216,2024,0.257350256794214,2581
"Misau",0.201692162981893,9737,0.173928162255471,8389,0.231774034107323,11199
"Mkpat Enin",0.397149576562958,224,0.231503056427809,129,0.561216316915452,319
"Moba",0.31406785635737,32,0.285868086985492,29,0.343323859337921,35
"Mobbar",0.746045715581993,113556,0.605507420822493,91781,0.863856174329724,132839
"Mokwa",0.249452200628357,20803,0.215473173203037,18039,0.286103980981316,23798
"Monguno",0.963707401285721,57402,0.918483734708919,56539,0.98809774422051,57957
"Mopa-Muro",0.377878283611467,2258,0.343764119782196,2056,0.412984795774793,2465
"Moro",0.244935680004618,11133,0.223308520769908,10151,0.26757122024882,12161
"Mubi North",0.752050495076314,18478,0.643903359246569,15845,0.841363573037249,20648
"Musawa",0.143453961603866,3977,0.128833731899214,3571,0.159059097444777,4410
"Muya",0.283753673939053,10919,0.24262608851904,9853,0.330653525635589,12067
"Nafada",0.234035237913777,15267,0.204583063211753,13356,0.267123434629431,17402
"Nangere",0.151021255534421,4715,0.125683936093631,3921,0.179230140692087,5599
"Nasarawa",0.435124752992311,42329,0.403564631581003,39267,0.466959609342936,45419
"Nasarawa Eggon",0.443457004813477,10975,0.41026827756502,10159,0.476966675737431,11797
"Ndokwa East",0.400365912636965,1260,0.270569419012576,867,0.537446055163377,1665
"Ndokwa West",0.447441222270945,708,0.311253977442492,499,0.584060402952118,914
"Nembe",0.870595593865457,130,0.482076500513377,72,0.991132910087753,147
"Ngala",0.996897915098218,43534,0.991064236880729,43283,0.999281726301197,43638
"Nganzai",0.918254601923151,82344,0.878365367258198,78786,0.948225052073411,85015
"Ngaski",0.145530713427796,5738,0.105636336432643,4519,0.192663346628065,7211
"Ngor-Okpala",0.267177235968784,249,0.170767593593118,164,0.377827465078356,346
"Nguru",0.085985309071957,4388,0.0409616215949855,2084,0.155389749163675,7949
"Ningi",0.336534307172045,59938,0.309687259515585,55141,0.364144534370589,64877
"Njaba",0.293082889576558,82,0.259725901014111,73,0.32816952512811,92
"Njikoka",0.36617960546907,368,0.335496610624727,337,0.397589190134941,399
"Nkanu East",0.30692910563284,1084,0.282362998409807,997,0.332345718460871,1173
"Nkanu West",0.330593232233537,397,0.303368131783524,364,0.358697475226664,430
"Nnewi North",0.345432466072721,363,0.317722465693835,334,0.373968516248405,393
"Nnewi South",0.266324224687163,114,0.241126636593613,103,0.292753295594501,125
"Nsit Atai",0.277625612379862,56,0.204174188548691,42,0.35902196403353,72
"Nsit Ibom",0.20775638519893,22,0.140314107211991,15,0.285877725100772,31
"Nsit Ubium",0.23082348231879,85,0.140497589664345,52,0.338300335126278,125
"Nsukka",0.327795722442706,953,0.301731747345537,881,0.354704764186562,1028
"Numan",0.15484553892162,3545,0.134079136901915,3066,0.178912110679738,4101
"Nwangele",0.256040569231185,60,0.230133495797653,54,0.283324175621452,66
"Obafemi-Owode",0.658886488184536,1531,0.599803816340451,1391,0.714327095561507,1663
"Obanliku",0.132886635531324,205,0.10443320875838,155,0.166948202782094,267
"Obi",0.326723270383064,10007,0.301236395319358,9251,0.352979653613249,10784
"Obi Ngwa",0.230849310618881,207,0.15090106572538,134,0.322743488926118,291
"Obio/Akpor",0.392945689424251,30,0.182703787720864,14,0.615137461558526,47
"Obokun",0.263809840872216,480,0.238705254594891,435,0.290087309345984,527
"Obot Akara",0.262891867653505,141,0.217322779104374,115,0.310863415499202,167
"Obowo",0.196480099677128,37,0.171644816080432,32,0.22322831520393,42
"Obubra",0.202931318691625,327,0.175493099458929,288,0.232755606150638,369
"Obudu",0.135297313419699,62,0.117300650234373,55,0.155029125143186,70
"Odeda",0.602645501056826,2523,0.559314626821348,2348,0.644725169810516,2691
"Odigbo",0.607208467042806,466,0.54617015344685,419,0.664604828302784,509
"Odo-Otin",0.256804805623274,277,0.23428417434875,253,0.28037117095276,301
"Odogbolu",0.784416130067172,953,0.733558920275116,892,0.829550574895102,1007
"Odukpani",0.217902924590362,88,0.174460360928235,68,0.267609790563613,112
"Offa",0.265534392809571,367,0.245597616708691,339,0.286193328615069,396
"Ofu",0.298471718459835,4567,0.265712082886326,4081,0.332928884491914,5077
"Ogba/Egbema/Ndoni",0.328754160138065,110,0.17790297059112,66,0.498603702133141,159
"Ogbadibo",0.220333808105794,512,0.194293827671226,452,0.248159195558954,577
"Ogbaru",0.265841676338986,222,0.219601554539052,188,0.315512247919634,259
"Ogbia",0.406080577563976,77,0.0934526087815826,19,0.791544825214715,146
"Ogbomosho North",0.240745207980194,1025,0.220458665361711,938,0.261957633767512,1116
"Ogo Oluwa",0.214466470017028,1040,0.192706416274592,938,0.237548080126562,1149
"Ogoja",0.248707316764095,296,0.225410474977552,269,0.273221436463622,324
"Ogori/Magongo",0.500122267956245,340,0.456557590544169,310,0.543700611639894,370
"Ogu/Bolo",0.888283519490765,32,0.683820306767966,25,0.976742300516076,36
"Ogun Waterside",0.676981338776717,614,0.52553948772885,508,0.809343774448537,712
"Oguta",0.285649423520693,192,0.215739342729585,147,0.361330408919447,240
"Ohafia",0.210641603912029,164,0.186277325273808,145,0.236687459260719,184
"Ohaji/Egbema",0.338459117485364,437,0.207466962376754,274,0.484184093005999,615
"Ohaozara",0.352284190446199,688,0.322097797083358,629,0.383333743140765,749
"Ohaukwu",0.3123408137355,1103,0.288055062350808,1016,0.337372167847526,1192
"Ohimini",0.355174260046537,986,0.32239491960385,895,0.388980371198254,1080
"Oji-River",0.270156040923761,177,0.243615567767458,160,0.297969392581572,194
"Ojo",0.867174478688644,339,0.781053295784328,306,0.927733842980075,362
"Oju",0.308545242040755,1704,0.282265307021816,1561,0.335837908355772,1852
"Oke-Ero",0.371937590324501,1221,0.343478105513643,1129,0.400827004048771,1315
"Okehi",0.474492080628256,3973,0.432304193367379,3624,0.516985881866391,4325
"Okene",0.487136654032778,2007,0.44356615910194,1829,0.530898602315859,2185
"Okigwe",0.228377712260895,99,0.20407778482726,89,0.254157854716578,110
"Okitipupa",0.601414094073862,212,0.483566880183551,168,0.706369257855961,250
"Okobo",0.289902589839589,111,0.211396868076171,81,0.37777117576346,145
"Okpe",0.498548140687407,500,0.232638762098929,234,0.754719743191365,751
"Okpokwu",0.276811466643262,990,0.248771211364584,889,0.306315864620215,1097
"Okrika",0.885915751999836,47,0.662261581940846,34,0.978616132496869,52
"Ola Oluwa",0.250561547141128,466,0.223042982769403,415,0.279507970057727,520
"Olamaboro",0.241382814647108,2591,0.213944986801435,2305,0.270617084631175,2896
"Olorunsogo",0.188270938881332,2003,0.165153548524778,1764,0.213164365988633,2257
"Oluyole",0.503990198921888,1387,0.465771218036456,1287,0.542076186451838,1486
"Omala",0.301698157410494,4721,0.265997764083685,4169,0.339417867444404,5303
"Omumma",0.235512969439431,25,0.115389107389757,12,0.387382990724338,41
"Ona Ara",0.422156115389823,240,0.385523578750483,219,0.45936852923685,261
"Ondo East",0.436963994673402,114,0.402881162961224,106,0.471459961369754,123
"Ondo West",0.516364257257323,246,0.479667506315122,228,0.55283493082597,263
"Onicha",0.358232145518422,724,0.326547653582213,660,0.390798252362794,789
"Onitsha North",0.353170115097283,229,0.322367392122411,209,0.384953696177751,250
"Onna",0.270429419495902,31,0.135851141640939,16,0.437642339840166,51
"Opobo/Nkoro",0.317081486101645,3,0.0990161160729235,1,0.608004044225209,6
"Oredo",0.490102367316441,158,0.313334032490092,104,0.660548732316948,210
"Orelope",0.145415476280397,1539,0.124598199948588,1325,0.168256731381027,1772
"Orhionmwon",0.528453411755743,1739,0.397842514582549,1293,0.648365890172299,2147
"Ori-Ire",0.271736173675906,6407,0.247176999856174,5827,0.29735269512528,7011
"Oriade",0.316098954894297,448,0.289351738511767,410,0.343806116616803,488
"Orlu",0.287288405452746,97,0.259031873856645,87,0.316883873497488,107
"Orolu",0.209763235929223,89,0.187419728454826,80,0.233487982626471,99
"Oron",0.208988418898383,30,0.155941260496887,23,0.269122231748825,39
"Orsu",0.345345305400471,192,0.312249889436258,174,0.37962271621562,211
"Oru East",0.296543986035688,161,0.262903232933389,143,0.331631628228569,180
"Oru West",0.345430660521983,106,0.289952811880362,89,0.402524134735113,124
"Oruk Anam",0.405158618652629,192,0.224706106828203,107,0.590435183346345,279
"Orumba North",0.287059166409735,377,0.261293853173652,344,0.313914068897657,412
"Orumba South",0.335342662057131,96,0.309393589900254,88,0.362071546664898,103
"Ose",0.432691183893562,332,0.393085891268414,301,0.473042048474311,362
"Oshimili North",0.431343154222414,432,0.402533646400314,404,0.460402246578204,461
"Oshimili South",0.374963931281373,477,0.325055175112101,416,0.427603854475445,542
"Oshodi/Isolo",0.844482078727908,0,0.782140179504907,0,0.894673690966542,0
"Osisioma Ngwa",0.18573206981093,62,0.106177183832887,35,0.284717216755323,95
"Otukpo",0.336693538804166,2395,0.306589114989411,2188,0.367857636477235,2608
"Ovia North-East",0.476691247293646,1035,0.37010799891312,787,0.579314035816955,1271
"Ovia South-West",0.487017719945529,779,0.33696100216973,576,0.633480115007045,977
"Owan East",0.42467861243556,1303,0.387013707843596,1192,0.463069636100616,1414
"Owan West",0.389682804154426,337,0.353812331748991,305,0.426585591416455,369
"Owerri Municipal",0.403452284287713,145,0.312933139549152,112,0.495346309161608,178
"Owerri North",0.309491315705848,86,0.22860420463363,65,0.396674292813172,110
"Owerri West",0.430997865402227,142,0.332693509237349,110,0.528970122529026,174
"Owo",0.471367057648345,249,0.433945924536084,230,0.508940798821774,269
"Oye",0.383936489976787,295,0.347264908385712,268,0.421406363772863,323
"Oyi",0.345003706485052,142,0.318880060389819,132,0.371845787606674,153
"Oyigbo",0.335431454054865,61,0.14773567364315,26,0.557318129539775,105
"Oyo East",0.362426020731707,321,0.327407400153187,290,0.39853283401272,353
"Oyo West",0.35308081565139,2091,0.31057839814727,1836,0.397176436234998,2355
"Oyun",0.314852421900096,1757,0.290751398199264,1626,0.33968347824186,1891
"Paikoro",0.259190846424057,13446,0.235353328688447,12198,0.284170941595892,14754
"Pankshin",0.363703527566904,23601,0.332916165079286,21608,0.395203098072584,25649
"Patani",0.373573359129076,73,0.089095377829766,18,0.733620818501734,142
"Pategi",0.356640831751274,16365,0.326039060136527,14960,0.38810755261781,17809
"Port Harcourt",0.27932520348059,24,0.163270751989182,14,0.398613248946797,34
"Potiskum",0.164838047326276,3755,0.139815177964305,3183,0.192311381064348,4384
"Qua'an Pan",0.398942131514953,21674,0.370557124572077,20124,0.428064147472205,23268
"Rabah",0.0423321204616835,4283,0.0236949057170918,2390,0.0695181975732281,7051
"Rafi",0.18488450492626,17157,0.162227676565646,15057,0.209348163284104,19424
"Rano",0.355228389132598,3944,0.3053973172519,3408,0.40540585267575,4483
"Remo-North",0.606211082037335,163,0.549058413860664,148,0.661259706840309,178
"Rijau",0.105307072635854,9653,0.076758905780148,7044,0.140104111670042,12833
"Rimi",0.10780157359488,1339,0.0888810759989083,1103,0.129130633253793,1604
"Rimin Gado",0.224954209495665,1072,0.203202819834803,968,0.247869180431496,1181
"Ringim",0.20481073006653,6502,0.176928049035052,5615,0.234929731376389,7460
"Riyom",0.39709730180818,17157,0.366263155980616,15799,0.428457244116154,18543
"Rogo",0.209541697016864,5319,0.188369977566467,4806,0.231359254043321,5849
"Roni",0.219131007156929,2159,0.1911065116208,1883,0.249165161255791,2455
"Sabon Birni",0.0340402326387555,2241,0.0183440796208074,1253,0.0577971436445721,3697
"Sabon Gari",0.141684545671399,1273,0.12171677765183,1095,0.164149285828155,1472
"Sabuwa",0.147853403441487,4409,0.133072764607821,3970,0.163583210225081,4877
"Safana",0.137832438168873,6345,0.109243633093274,5029,0.170619031959065,7853
"Sagbama",0.347085261151479,105,0.0885526073992251,29,0.684702713674276,204
"Sakaba",0.0796965831945623,3977,0.0630982614081298,3144,0.0990347072570424,4948
"Saki East",0.155739415633436,3622,0.132692966628438,3087,0.181111156489127,4211
"Saki West",0.152264740159772,4133,0.125498986598478,3419,0.182252969000926,4932
"Sandamu",0.169181448781307,2129,0.0838883276120515,1047,0.293189310318105,3707
"Sanga",0.502234261146028,15745,0.468806833966479,14690,0.535699081448603,16800
"Sapele",0.548036326545284,365,0.302128199137631,203,0.768113789512626,511
"Sardauna",0.0703288003681858,9043,0.0320389209390493,3994,0.133129634022417,17374
"Shagamu",0.793818555846141,1359,0.737840457542187,1265,0.842542815010787,1441
"Shagari",0.0584518961958546,3095,0.0368781179084636,1948,0.0874754515308385,4641
"Shanga",0.130442594614562,6192,0.0857471337861386,4062,0.18761726041897,8922
"Shani",0.23160734886163,7334,0.207183471036876,6551,0.25751671684509,8166
"Shanono",0.181067763423412,3609,0.163492328451457,3259,0.199686138604633,3981
"Shelleng",0.187685900020256,8468,0.163863016685821,7384,0.213380562024698,9639
"Shendam",0.316953049574493,21208,0.294510133041246,19695,0.340705817975558,22812
"Shinkafi",0.0594574525920035,2253,0.0380539119956312,1442,0.0880497154622894,3337
"Shira",0.194464209137899,7247,0.167390236062196,6230,0.223838814560785,8351
"Shiroro",0.230059805841853,33818,0.206208816792954,30316,0.255155558378531,37499
"Shomgom",0.221800292440885,7740,0.200470475887,7001,0.24431931700443,8519
"Shomolu",0.708482378475471,0,0.61229528739621,0,0.792655412557183,0
"Silame",0.0502099240457023,1383,0.0300642699395018,827,0.0783014423417677,2158
"Soba",0.215935755019386,18041,0.202653885377924,16924,0.229679168155046,19197
"Sokoto South",0.0184157388623093,56,0.0105933864153961,32,0.0297558102963381,90
"Song",0.440589658061589,43979,0.379628894663303,37900,0.498749501252956,49823
"Southern Ijaw",0.589290118356185,222,0.214677343871609,101,0.886769960768992,298
"Sule Tankarkar",0.155730798930427,8816,0.122966688955849,6928,0.193866447248388,11021
"Suleja",0.322004118889138,1401,0.286155920358397,1245,0.359369109339637,1564
"Sumaila",0.289085741939145,9747,0.264250348382093,8907,0.314834030630702,10617
"Suru",0.104322912735746,4566,0.0538924085655155,2360,0.178323922820042,7804
"Surulere",0.261226187280908,2544,0.231192759686751,2312,0.323438346643715,2924
"Tafa",0.228413998093855,1073,0.20441157993036,960,0.253791253494739,1193
"Tafawa-Balewa",0.405046457497185,40456,0.377956539663074,37707,0.432720411187498,43270
"Tai",0.475462873686884,19,0.198725126945464,8,0.75087403925521,30
"Takai",0.234512032703365,5643,0.210723533854047,5071,0.259616964449153,6246
"Takum",0.139062150136603,4463,0.120116561661269,3858,0.159761818294617,5123
"Talata-Mafara",0.0645380762742028,2179,0.040068353088808,1369,0.0969619270099793,3250
"Tambuwal",0.0653558618646597,4756,0.0419205780950709,3044,0.0965220207866478,7037
"Tangaza",0.0447933585862794,5309,0.0234312615401663,2782,0.0767712400584694,9092
"Tarauni",0.129436991517307,254,0.111510162305075,219,0.149079606504409,293
"Tarka",0.250127320181206,766,0.23093571031628,707,0.270087707365147,827
"Tarmuwa",0.158001247127748,25028,0.0963035088190959,15239,0.238762971024185,37855
"Taura",0.19996973101264,4283,0.174125598139926,3730,0.227811169973145,4879
"Teungo",0.108597444269414,4000,0.0791470977466686,2963,0.144032215454865,5236
"Tofa",0.225216225520834,1653,0.202476510607058,1487,0.249232218752305,1830
"Toro",0.392846550019807,87634,0.364571825464027,81299,0.421626689898845,94088
"Toto",0.40230651960326,16588,0.36189822707166,14940,0.444603485679666,18311
"Tsafe",0.105164522782095,8398,0.0867961013832241,6930,0.125944796391835,10058
"Tsanyawa",0.179628672649418,2261,0.160948478042997,2025,0.199502554157366,2511
"Tudun Wada",0.293262035064394,8254,0.25655735355217,7269,0.341240059574999,9536
"Tureta",0.0580497009919252,2361,0.0367358493433946,1487,0.0866762687535038,3537
"Udenu",0.238869106388884,212,0.214043865858493,190,0.265076062703081,236
"Udi",0.327846751130586,1489,0.298276382541623,1358,0.358145389772342,1621
"Udu",0.588460214272783,482,0.26159881882885,211,0.849208435729488,706
"Ughelli North",0.492488152305212,538,0.227551921453666,248,0.74623368623997,815
"Ughelli South",0.479030521121348,667,0.15794511253662,221,0.801793287221119,1117
"Ugwunagbo",0.181098317032912,68,0.0943623110749157,36,0.294092750038574,111
"Uhunmwonde",0.43971405697815,909,0.388863900726344,795,0.49051577092238,1023
"Ukanafun",0.241792778299413,100,0.130712067103079,54,0.378231088446315,157
"Ukum",0.184706629255205,2745,0.167417893375154,2488,0.202997748201282,3018
"Ukwa East",0.241315755726916,126,0.122421042680527,64,0.392440000112097,204
"Ukwa West",0.228001099690988,103,0.0953825157760108,43,0.409076527290571,184
"Ukwuani",0.442199292591501,264,0.305139874591828,183,0.578125477025596,345
"Umu Nneochi",0.268406051657961,280,0.241694911624752,253,0.296535810774914,309
"Umuahia North",0.192859488412605,87,0.168712409884059,77,0.218885971915717,99
"Umuahia South",0.258881288256961,94,0.231220120583687,84,0.288111982933353,104
"Ungogo",0.185362744467908,1600,0.159132652208521,1375,0.214227228026375,1847
"Uruan",0.299390433531522,58,0.253334872755782,49,0.347997173080137,67
"Urue Offong",0.213124551302474,38,0.1414119528021,25,0.297421671870532,53
"Ushongo",0.24604196907573,1857,0.223849577145607,1688,0.269284527549354,2035
"Ussa",0.136531889712066,3411,0.110470148474545,2818,0.16575847601543,4072
"Uyo",0.167967383886484,29,0.138746958500637,24,0.200382145859882,35
"Uzo-Uwani",0.351124060310848,1696,0.321676815146709,1555,0.38146671846756,1841
"Vande Ikya",0.298662784687566,1902,0.265431415388463,1688,0.333399442523456,2126
"Wamako",0.038120036928678,1383,0.0220563928152989,799,0.0610649646232728,2218
"Wamba",0.534901300070751,10298,0.498116869224962,9586,0.571418841804406,11005
"Warawa",0.238509319103042,2195,0.211916546252931,1951,0.266709567291258,2454
"Warji",0.264244604161056,6684,0.231024574587083,5838,0.298736977599155,7563
"Warri North",0.669309229129704,2011,0.46363818617901,1416,0.835320397636032,2466
"Warri South",0.784537698413549,762,0.61488054240368,575,0.881361165876294,876
"Warri South-West",0.791662405827368,1977,0.627809628469282,1587,0.880946757188819,2189
"Wase",0.321412472749752,43322,0.29896161514377,40319,0.344454385479424,46404
"Wudil",0.268696100368945,2333,0.2380407500784,2067,0.301042742225754,2614
"Wukari",0.210061040500824,21070,0.187101109911862,18758,0.234501913288076,23532
"Wurno",0.0310449757122233,1095,0.0164406309314129,580,0.0531451124115568,1876
