"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Etsako East",0.509430098216049,2071,0.484114720602015,1970,0.534721773614392,2171
"Etsako West",0.512415076035753,1441,0.487441637674091,1371,0.537336036438686,1512
"Etung",0.116255511949412,31,0.098266300682952,26,0.136201038152984,36
"Ewekoro",0.788661965984166,1155,0.729664670402964,1069,0.83987618921869,1229
"Ezeagu",0.367916851842784,983,0.342718479822394,916,0.393597704594361,1052
"Ezinihitte Mbaise",0.29334358990094,64,0.251143185520861,54,0.339674957573627,74
"Ezza North",0.328214691264863,620,0.29547840488618,559,0.362144542218849,682
"Ezza South",0.291489470899375,449,0.258930017134655,399,0.325682582705322,501
"Fakai",0.0896646473301095,4390,0.0595672017873734,2922,0.128584591464683,6287
"Faskari",0.14706294590819,8304,0.130844231777545,7392,0.164463605894642,9283
"Fika",0.295534135206884,18010,0.270006128648201,16457,0.322029565240561,19621
"Fufore",0.473163452058214,46929,0.388280187659859,38461,0.554906186599952,55124
"Funakaye",0.326567114301651,17348,0.288649109803992,15318,0.365916204986038,19458
"Fune",0.23343448073908,39706,0.197238368468571,33395,0.273305150258352,46686
"Funtua",0.166077557938584,3960,0.153252856231886,3654,0.179522666098318,4281
"Gabasawa",0.224048808718893,3547,0.19942467622214,3155,0.250183524170848,3963
"Gada",0.00892320956921771,587,0.00413998093757786,272,0.016867243046649,1108
"Gagarawa",0.158719736825667,5279,0.13163549458064,4379,0.188912846102118,6282
"Gamawa",0.199962538290893,27516,0.171129492970386,23500,0.231583455300588,31927
"Ganjuwa",0.339930396255931,54324,0.317644317180205,50721,0.362780685516925,58022
"Ganye",0.103754690601663,5450,0.0817428687261797,4311,0.128916345238726,6760
"Garki",0.194165320651491,10144,0.171468567931795,8956,0.218483391223671,11417
"Garko",0.256886853929005,2415,0.235931561591271,2218,0.278710117883471,2620
"Garum Mallam",0.251895277326508,1127,0.230365593497473,1031,0.274374901162998,1227
"Gashaka",0.0434068282694383,2131,0.0299595675666271,1577,0.0618436726836292,2867
"Gassol",0.136776127778744,21644,0.112733400532532,17826,0.165485393814185,26214
"Gaya",0.240369175779411,3930,0.210685272112041,3450,0.273038731683872,4456
"Gbako",0.268060365804519,13562,0.245024787729136,12397,0.292107491899559,14778
"Gboko",0.306408972294823,4324,0.286747442519982,4044,0.326691958456647,4613
"Gboyin",0.4266349182235,173,0.39762658915044,161,0.456025683000018,185
"Geidam",0.207800982019604,32215,0.105008102954083,16162,0.348502484347616,54338
"Gezawa",0.245365541384808,2597,0.210929090159836,2246,0.282230884991352,2973
"Giade",0.225487503219924,5832,0.207598123054029,5367,0.244168358077503,6318
"Girie",0.296035792176536,15345,0.26137857084525,13517,0.332175523154051,17256
"Giwa",0.201373789612566,16156,0.187014104408765,15003,0.216306591476164,17356
"Gokana",0.340620216123702,0,0.010913603680342,0,0.989863344486325,0
"Gombi",0.360132756483382,10448,0.300140219532545,8693,0.422659694160876,12276
"Goronyo",0.019560353202028,1490,0.00959020137958153,728,0.0355297886540918,2715
"Gubio",0.716642969523314,69410,0.597793611216851,57857,0.817417498031325,79199
"Gudu",0.0178159099188095,2592,0.00878018963814638,1270,0.0322372954253265,4711
"Gujba",0.310548060944019,28742,0.2774375135467,25653,0.345230260042987,31980
"Gulani",0.338657454698412,18577,0.305431933314668,16719,0.373015545734629,20498
"Guma",0.437391633801994,11128,0.407345622788929,10374,0.467610742422074,11887
"Gumel",0.141104422656716,1630,0.112279900665209,1295,0.174003710623572,2012
"Gummi",0.0640203456705162,6534,0.0446898483968249,4555,0.0884081519132751,9035
"Gurara",0.312920369490741,7313,0.293028968454426,6847,0.333330858760398,7791
"Guri",0.187286501359917,7848,0.105851930585714,4408,0.283157575345229,11893
"Gusau",0.113973515310925,11532,0.0952456104363751,9615,0.13510181724599,13700
"Guyuk",0.2280292390927,4430,0.132405642861907,3201,0.322850854791484,5625
"Guzamala",0.947818617711324,91766,0.911500739435276,88331,0.972295238227734,94077
"Gwadabawa",0.0113055883741977,550,0.00566349672782036,276,0.0202464881490726,984
"Gwagwalada",0.288734067977109,10068,0.270814032916617,9441,0.307160886840152,10713
"Gwale",0.205309512945184,0,0.170568986698668,0,0.243612841824343,0
"Gwandu",0.0360066810008779,1136,0.0210691516223572,665,0.0572892476803668,1808
"Gwaram",0.290788492100447,17135,0.270599148384423,15943,0.311615540585695,18366
"Gwarzo",0.193381856830783,2222,0.176623945926748,2029,0.21099900756725,2424
"Gwer East",0.42277357805849,6315,0.401140018473486,5992,0.444610178932713,6640
"Gwer West",0.496817563232891,4033,0.469262088342899,3807,0.52440237251824,4258
"Gwiwa",0.144194256402878,3246,0.103644791139271,2330,0.196007563197244,4416
"Gwoza",0.905173617442463,62538,0.746277024348414,51133,0.977104186345779,67500
"Hawul",0.284246767529676,15524,0.256295021325494,13974,0.313489769832788,17148
"Hong",0.585784732139627,46500,0.504990543278221,39922,0.661673976794227,52630
"Ibadan South-West",0.327058879764027,243,0.306562516341518,228,0.348051458387734,258
"Ibaji",0.449464977813547,6731,0.408055233685457,6130,0.490717063594999,7332
"Ibarapa Central",0.582321914912817,3143,0.531545430617929,2864,0.631778329417378,3414
"Ibarapa East",0.484736551129949,5190,0.449844789283393,4817,0.519664632620954,5564
"Ibarapa North",0.464005296035289,6361,0.425491981657535,5839,0.502714744697661,6885
"Ibeju-Lekki",0.884292254380387,355,0.827114887995802,332,0.928035388268219,373
"Ibesikpo Asutan",0.252878524686344,108,0.193590910612423,83,0.323591304503879,137
"Ibi",0.25313599703834,15421,0.229951714908785,14022,0.277753520377172,16905
"Ibiono Ibom",0.180021268871844,63,0.147064188587313,51,0.216413566984043,76
"Idah",0.431604340144032,439,0.400788812615685,407,0.462818927018777,470
"Idanre",0.512073135681427,400,0.476966026236846,373,0.54718357693603,427
"Ideato North",0.227505521899744,109,0.204143631698608,98,0.252134002586068,121
"Ideato South",0.217723544589198,44,0.195170664644915,39,0.241542617431698,49
"Idemili North",0.355227899005927,198,0.316869316832008,177,0.39493928736236,220
"Idemili South",0.242141311089407,73,0.217914238427637,65,0.26761443510469,80
"Ido",0.415306752149748,2477,0.386510745912536,2312,0.444546926345433,2645
"Ido-Osi",0.376446402391726,117,0.353700243768198,110,0.399598660696989,124
"Ife Central",0.358192284222318,86,0.328971119987459,79,0.38820845692796,93
"Ife East",0.30408757268166,70,0.276355308854686,63,0.332909348630981,76
"Ife North",0.37540691171185,965,0.346769197676381,893,0.404688924311617,1040
"Ife South",0.389835343347865,595,0.361051118874178,551,0.419205045046229,640
"Ifedayo",0.307322613905497,67,0.282091791926629,61,0.333432256130289,72
"Ifedore",0.418688559837209,49,0.388290493421041,46,0.449483445447582,53
"Ifelodun",0.3865873549412,17000,0.363926585666799,16011,0.4095883272138,18004
"Ifo",0.796884725046683,1386,0.73346702107853,1275,0.850982497585187,1481
"Igabi",0.255718596143762,28758,0.240624881852762,27062,0.27125919001864,30506
"Igalamela-Odolu",0.440061539999536,7095,0.410807536276213,6615,0.468775298014441,7564
"Igbo-Etiti",0.356556678948227,862,0.332714867054275,806,0.380967637017437,919
"Igbo-eze North",0.322623314798632,299,0.296225173703539,274,0.349919235748419,324
"Igbo-eze South",0.365652662132908,310,0.341968465667688,290,0.389916610959142,331
"Igueben",0.410946088565799,163,0.38866573808324,154,0.433502089314111,172
"Ihiala",0.362896496559061,578,0.325675879104618,520,0.401671846033182,639
"Ihitte/Uboma",0.204133535571313,31,0.179885544034927,27,0.230016537711128,34
"Ijebu East",0.649700656334383,1674,0.602874364009199,1553,0.694103049440398,1788
"Ijebu North",0.589488047468529,827,0.543692517348968,762,0.6340355421372,889
"Ijebu North-East",0.681615824009867,223,0.632915012621722,207,0.727552204142905,239
"Ijebu-Ode",0.738616225873191,212,0.684695495924071,197,0.787704136534072,226
"Ijero",0.31058001127153,102,0.283537756700425,93,0.338611942278195,111
"Ijumu",0.489097729931188,2994,0.463180957726814,2836,0.515041448635431,3152
"Ika",0.378308269375556,69,0.265807148686566,48,0.510029845825982,93
"Ika North-East",0.411080382344939,580,0.380145205614075,537,0.442959455086758,624
"Ika South",0.544727759579644,603,0.486180634207182,542,0.603032083210391,665
"Ikara",0.217631780930274,10003,0.202717113727136,9322,0.23311325094483,10709
"Ikeduru",0.286467472607335,83,0.249222811522453,72,0.327120540568979,95
"Ikenne",0.700379726062641,261,0.644948835539122,241,0.751780906707848,280
"Ikere",0.434064178336508,81,0.406422793040213,76,0.46201907168136,87
"Ikole",0.487065761623972,852,0.45491118913958,799,0.519183063213863,905
"Ikom",0.165290414186402,177,0.142376501171007,154,0.190285281098027,202
"Ikono",0.187402482572686,50,0.158129160181911,42,0.219952213223798,58
"Ikorodu",0.848559299202668,435,0.79196730431875,406,0.894483042569525,459
"Ikot Abasi",0.435472424034671,226,0.236808764926326,148,0.944548209,311
"Ikot Ekpene",0.241807854409097,33,0.20404247153109,28,0.283921831665745,39
"Ikpoba-Okha",0.74936356852638,1390,0.607738567260262,1132,0.862946021711325,1611
"Ikwerre",0.783061563331296,106,0.546544287225217,74,0.935675898229688,126
"Ikwo",0.250577345049554,617,0.22840863742561,563,0.273729133179442,674
"Ikwuano",0.235924713006006,59,0.21161727516401,53,0.261590793802763,65
"Ila",0.286255372070955,596,0.262016604835663,547,0.311466318917593,648
"Ilaje",0.855290590664717,751,0.736323048392255,657,0.977170473991298,823
"Ile-Oluji/Okeigbo",0.393169861331792,76,0.364021136816509,71,0.422893808365779,82
"Ilejemeje",0.387915591566727,69,0.362995559511329,65,0.413278337000646,73
"Ilesha East",0.369681763997864,187,0.349386154239156,177,0.390324116617439,198
"Ilesha West",0.283561009802895,167,0.259145551198083,153,0.308947253559237,182
"Illela",0.00940441743008745,533,0.00430337692077065,244,0.0179369311020073,1017
"Ilorin East",0.308881894408323,3171,0.290336121499105,2976,0.327917116343538,3371
"Ilorin South",0.357098495217787,1070,0.336382635580289,1008,0.378210127756851,1133
"Ilorin West",0.229807504116083,941,0.193235695784886,789,0.270292064875815,1110
"Imeko-Afon",0.508918535489869,2955,0.462891466405463,2689,0.554612794231771,3218
"Ingawa",0.165015745156444,4250,0.142639350237139,3677,0.189311007246138,4872
"Ini",0.189410687508757,98,0.164575694054077,86,0.216364349341882,112
"Ipokia",0.876059546337563,2382,0.817303432453497,2215,0.921094175600761,2510
"Irele",0.803398178581052,272,0.690752110365933,234,0.890759116192787,302
"Irepo",0.163543889294911,1879,0.142677532062559,1625,0.186163740601288,2156
"Irepodun",0.354812379282283,2377,0.324936831243115,2200,0.384818396815971,2556
"Irepodun/Ifelodun",0.413816839993495,127,0.387033183204829,119,0.440961775799401,136
"Irewole",0.334749007681019,359,0.309800677437032,334,0.360438545124269,384
"Isa",0.0321201227861918,2623,0.0186982162203067,1524,0.0513685230832304,4201
"Ise/Orun",0.423425264438215,38,0.392716778757393,35,0.454577284920383,40
"Iseyin",0.322081897940644,5689,0.290175549619962,5115,0.355316249676568,6288
"Ishielu",0.319960138670865,1435,0.299715606916879,1344,0.340697507778946,1527
"Isi-Uzo",0.383670644763817,1376,0.360766895399037,1294,0.40697444682289,1460
"Isiala Mbano",0.211732707518793,68,0.189085751147224,60,0.23571073055914,75
"Isiala Ngwa North",0.267392166030369,91,0.228947372316049,78,0.309939035083687,106
"Isiala Ngwa South",0.339288389776193,217,0.258968713571834,166,0.431778967130774,277
"Isin",0.368865225599704,1786,0.348106995443517,1686,0.389978545662353,1888
"Isokan",0.374593363560014,175,0.345348668701872,161,0.404524985035956,189
"Isoko North",0.807233672364741,521,0.621561638309677,400,0.930652817921503,602
"Isoko South",0.860300049788939,1146,0.67591122076243,904,0.962769716796504,1279
"Isuikwuato",0.20852326303829,64,0.185536972708084,57,0.232931181483728,72
"Itas/Gadau",0.210964930412831,14782,0.190038192608879,13318,0.233303587898292,16345
"Itesiwaju",0.215669837962818,3669,0.188999808435258,3214,0.24429440912278,4158
"Itu",0.181722853711036,81,0.153750694338972,68,0.212772131536195,96
"Ivo",0.313578943238784,561,0.287831512263747,515,0.340197748393807,609
"Iwajowa",0.270582949103677,4082,0.23974704384919,3613,0.303200379061219,4578
"Iwo",0.28611106816488,680,0.259131963571043,617,0.314307073722931,744
"Izzi",0.310678269488413,1941,0.289262073298207,1808,0.332689458970568,2079
"Jaba",0.327220394640286,5319,0.310959741232545,5054,0.343794497085491,5589
