"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.179306369773164,6950,0.13007790963568,5031,0.236970621241883,9206
"Jahun",0.280165885560036,13913,0.244067460751959,12119,0.318499323246352,15819
"Jakusko",0.120869528166548,19832,0.0787047976146274,12861,0.176160398000305,29006
"Jalingo",0.108886367987898,900,0.0946686572795626,784,0.124439042662327,1028
"Jama'are",0.300326426790042,5642,0.265861892563494,4995,0.336511883051193,6321
"Jega",0.111858526880565,3137,0.0784963220544625,2198,0.153204455298213,4303
"Jema'a",0.486753300209695,21396,0.459049548121929,20170,0.514464511528589,22623
"Jere",0.868950670101589,29399,0.838519966661019,28345,0.89539607722303,30320
"Jibia",0.0907123760835943,3332,0.0677085939934721,2484,0.118387331750085,4352
"Jos East",0.34129522194053,11363,0.313050566519476,10428,0.370452562224897,12328
"Jos North",0.268559761061784,8923,0.250320899797083,8306,0.287380152398122,9561
"Jos South",0.256432247760832,8931,0.240041602649794,8355,0.273349425569518,9527
"Kabba/Bunu",0.411176398101444,11158,0.378546158157373,10277,0.444431259238143,12057
"Kabo",0.27161689239667,1887,0.248213224642895,1724,0.295976497177021,2056
"Kachia",0.356212209637472,37870,0.335359740105186,35682,0.377506106938769,40102
"Kaduna North",0.210031749714422,1580,0.190308418326693,1433,0.23082308616313,1735
"Kafin Hausa",0.222903908525201,11551,0.19068700794527,9883,0.257755811481314,13355
"Kafur",0.183187996875346,7032,0.168770576858637,6479,0.19828706097992,7612
"Kaga",0.251285019310499,18984,0.201048443166217,15133,0.307231902895388,23282
"Kagarko",0.333287137629046,15197,0.311516241473746,14212,0.355644166617907,16208
"Kaiama",0.175866809723344,15742,0.154349965776306,13931,0.19916168780743,17687
"Kaita",0.116135256072979,6113,0.0661241368642298,3421,0.188098600662897,10019
"Kajola",0.262691444813183,2167,0.232546033293147,1917,0.294701871173595,2432
"Kajuru",0.341793373474129,21695,0.326744978495043,20737,0.357085790284845,22670
"Kala/Balge",0.998425829498633,16907,0.993609016459919,16824,0.99984290217867,16931
"Kalgo",0.132638033824189,3584,0.0866724322878085,2344,0.191435896877431,5171
"Kaltungo",0.264021702209573,10719,0.241909237097429,9825,0.287051939924067,11649
"Kanam",0.446485590988007,42717,0.421762305230606,40372,0.471391337448871,45077
"Kankara",0.140459727210111,5979,0.124071096134219,5278,0.158157071037308,6737
"Kanke",0.446136946246986,23830,0.419863668072846,22361,0.472702082991524,25319
"Kankia",0.164175850727849,4947,0.143705801600267,4329,0.18627308857995,5613
"Karasuwa",0.063844584086233,4798,0.0273421185073311,2047,0.124201686765321,9355
"Karaye",0.249270116197251,2444,0.224501882569588,2208,0.275268380841554,2692
"Karim Lamido",0.254979925659349,37642,0.235467118394145,34744,0.275253616412991,40654
"Karu",0.416030822207454,18556,0.39341936615706,17545,0.438950245286815,19582
"Katagum",0.272883514695407,24536,0.240053745350584,21569,0.30763895685614,27678
"Katcha",0.328970598765567,16482,0.303907116527775,15226,0.354737687365461,17775
"Katsina",0.0892297854540404,744,0.0676157688091158,565,0.115026225688418,956
"Katsina-Ala",0.179649541492871,4006,0.162916839162224,3630,0.197374802639686,4404
"Kaugama",0.15513057297293,5344,0.123379671848999,4221,0.191775891644757,6646
"Kaura",0.387695476845227,9771,0.364238505533715,9177,0.41155292863855,10374
"Kaura Namoda",0.0684797687491692,1913,0.0476503617448587,1330,0.09480504368753,2650
"Kauru",0.335047565224481,33173,0.319035798994207,31577,0.351340008636074,34798
"Kazaure",0.26958487500969,2911,0.210705123998945,2278,0.336222126761207,3627
"Keana",0.451395054166085,8226,0.425466379270434,7754,0.477469187981857,8701
"Kebbe",0.140759553987348,10455,0.104525675699513,7756,0.183777800962896,13663
"Keffi",0.397569314668431,1327,0.377254666507821,1259,0.418150560343541,1396
"Khana",0.694539489369314,106,0.45803187817341,70,0.869324821135333,132
"Kibiya",0.350211139870902,4010,0.322017796511661,3687,0.379182633664158,4341
"Kirfi",0.352054511074,27172,0.328851720203375,25374,0.375774814716795,29010
"Kiri Kasama",0.109944143609008,2864,0.0736124056399469,1913,0.155821639131925,4068
"Kiru",0.261449283849908,4749,0.239255135118338,4348,0.284528309202571,5167
"Kiyawa",0.293911158369347,10649,0.259791685480332,9410,0.329886247733607,11957
"Kogi",0.48156938885278,11302,0.444250966243212,10429,0.519037926332614,12178
"Koko/Besse",0.15004145862271,7049,0.107925130051624,5069,0.200866289566137,9439
"Kokona",0.49152673377672,15808,0.467811897103584,15046,0.515264743899452,16572
"Kolokuma/Opokuma",0.647219182363267,57,0.307984531051995,27,0.895043893149355,79
"Konduga",0.761036407811213,104809,0.71783971284569,98915,0.797247714398908,109761
"Konshisha",0.332038286298369,2499,0.31229934995821,2350,0.352210714121661,2651
"Kontagora",0.120626033251762,5682,0.104881725452584,4939,0.137805617055497,6493
"Kosofe",0.82343030707629,0,0.762177742842102,0,0.874388430075051,0
"Kubau",0.29285169105869,27223,0.275356264451156,25605,0.310785789878985,28882
"Kudan",0.186320009883897,4341,0.173115933256195,4033,0.20009443451059,4663
"Kuje",0.398205623247084,15030,0.368734575121126,13924,0.428425088865127,16164
"Kukawa",0.992850814554694,79456,0.98714669477183,78994,0.996432389450996,79746
"Kumbotso",0.27303944988732,1595,0.244639833899442,1430,0.302873738190853,1770
"Kunchi",0.25952540318292,6773,0.231259625324654,6035,0.289307140401731,7550
"Kura",0.28705582964623,2002,0.261554222185049,1824,0.313590897269054,2187
"Kurfi",0.100165014803905,1501,0.0814756442866011,1220,0.121479510521472,1820
"Kurmi",0.0408665110374114,1622,0.0324213657157994,1296,0.0508008689891683,2005
"Kusada",0.180159139392631,2468,0.160463372383908,2198,0.201196638879791,2756
"Kwali",0.421671287991644,15964,0.392644240390386,14879,0.45116903544526,17066
"Kwami",0.322638378130326,20689,0.294872206090277,18914,0.351244484920118,22520
"Kwande",0.180571167311141,2845,0.161330380660367,2552,0.201139055543016,3157
"Kware",0.0255118791588868,558,0.0139222343494341,305,0.0428007296294219,935
"Kwaya Kusar",0.316953486297848,5378,0.288860771982816,4900,0.346073130379946,5874
"Lafia",0.503938514567474,30302,0.475875069047704,28611,0.531983644754425,31993
"Lagelu",0.383198576524926,444,0.355077746017611,411,0.411977085809354,477
"Lagos Island",0.89775251682231,84,0.85202750906547,81,0.93326771324835,87
"Lake Chad",0.99840189737515,5331,0.996896579033891,5322,0.999286984372952,5335
"Lamurde",0.200943244281398,6059,0.179438655824792,5411,0.223775425013427,6746
"Langtang North",0.413082757517374,11955,0.38957605779965,11271,0.436870739777659,12647
"Langtang South",0.307203915648252,10168,0.288204711175614,9538,0.326707077974085,10816
"Lapai",0.40102379632332,24443,0.373444180889592,22774,0.429000186958171,26137
"Lau",0.1686612543629,8208,0.151043316046457,7350,0.18742695743465,9123
"Lavun",0.299765146112601,27216,0.276342969972764,25104,0.323942973823681,29395
"Lere",0.31419899787702,30002,0.29826343389185,28480,0.330467265025937,31557
"Logo",0.288590620974175,3872,0.26862916928786,3605,0.309159588102432,4147
"Lokoja",0.474252995481901,21423,0.442048405910383,19981,0.506586385990351,22870
"Machina",0.0743391385148248,4142,0.035564353479313,2005,0.13481633573953,7454
"Madagali",0.780318479422573,18677,0.601661003675608,14339,0.901554597644666,21598
"Madobi",0.27487131387926,2515,0.249687059895634,2285,0.30116915082119,2755
"Mafa",0.979049575815384,71039,0.967156222196378,70183,0.98724472338263,71628
"Magama",0.126586781917193,11270,0.109407590455167,9735,0.145375429591751,12952
"Magumeri",0.415665751601292,70411,0.333846757311656,56316,0.504851130030224,85849
"Mai'Adua",0.178749836176025,6643,0.0683406699490471,2528,0.35527523295092,13230
"Maiduguri",0.722365392215452,3254,0.677368689215272,3052,0.764282814721598,3443
"Maigatari",0.122109369227606,8027,0.0865702721403188,5672,0.165489407285826,10907
"Maiha",0.651363186017335,7382,0.51965211428475,5896,0.768106949260411,8703
"Maiyama",0.130044582303315,6993,0.0894599138769898,4809,0.180611024789385,9716
"Makarfi",0.200429990745074,5358,0.186740167932105,4992,0.214660206689508,5738
"Makoda",0.265783080128523,3971,0.23468203459096,3503,0.298768742755977,4468
"Makurdi",0.410084542262439,2894,0.379564065419191,2679,0.441073358470175,3112
"Malam Maduri",0.128276450272413,3639,0.0924053788983281,2626,0.171626173560814,4862
"Malumfashi",0.15885589156986,3416,0.145672401583588,3133,0.172735669048095,3713
"Mangu",0.311985848622707,30301,0.291158387466545,28190,0.333396170450277,32481
"Mani",0.150236604565507,4645,0.113691650461287,3482,0.193958013657842,6043
"Maradun",0.0619467692483197,5229,0.0399520105659588,3378,0.0912076273610801,7688
"Mariga",0.130190809946,21445,0.111815747413815,18393,0.150391232445436,24804
"Marte",0.995497202613212,74352,0.992010785270504,74101,0.99769138087605,74511
"Maru",0.109224953820502,27861,0.0893191453166532,22696,0.132222819868734,33847
"Mashegu",0.16083951411792,26482,0.142385403810995,23503,0.180716405211378,29682
"Mashi",0.138966264907257,6065,0.0706213872130282,3054,0.240473023883071,10559
"Matazu",0.138379918911818,2205,0.12197763373976,1943,0.156098248312618,2487
"Mayo-Belwa",0.0909527567469534,5039,0.0757664991418051,4190,0.108064305282044,5997
"Mbatoli",0.354853445254658,323,0.311023802752043,282,0.399968262539276,365
"Mbo",0.355964631679919,0,0.263389726328674,0,0.456631997892309,0
"Michika",0.743058387275804,11841,0.629500808405327,10027,0.836143935896657,13336
"Miga",0.225586819386507,5443,0.196954771767613,4748,0.256242749818176,6188
"Mikang",0.464244762279057,9745,0.438909441837713,9203,0.489745727004808,10292
"Minjibir",0.277052928091163,2774,0.247794701439578,2481,0.307798582511977,3082
"Misau",0.283120947931964,13716,0.253640350322499,12280,0.314034525985693,15223
"Mkpat Enin",0.509153360317002,289,0.330156136445715,187,0.676180821253788,385
"Moba",0.329394881236092,34,0.308003532567208,32,0.351323292129172,36
"Mobbar",0.639851298290508,99207,0.488416612105531,75507,0.776770674040922,120495
"Mokwa",0.270625252991156,22849,0.247581806022587,20932,0.29460524664442,24842
"Monguno",0.985132728858335,60862,0.976950616688458,60348,0.990943220324685,61227
"Mopa-Muro",0.415486457269043,2478,0.38510902745897,2298,0.446372015068323,2660
"Moro",0.265666519738362,12111,0.245523899988515,11191,0.286571340085778,13065
"Mubi North",0.61337873793273,15049,0.483082738964755,11861,0.732925494453925,17972
"Musawa",0.154935044136099,4296,0.139720035461028,3874,0.171119210436767,4745
"Muya",0.292289106216621,11682,0.26675087416156,10777,0.318831961609232,12620
"Nafada",0.304406191812247,19840,0.278277997038365,18136,0.331505984779272,21607
"Nangere",0.194728397060348,6072,0.167724973585413,5229,0.224006283840021,6986
"Nasarawa",0.527141300762257,51341,0.500864872079532,48793,0.55326473096067,53876
"Nasarawa Eggon",0.531204051992471,13127,0.501277379147529,12400,0.560998096087216,13850
"Ndokwa East",0.546827244101305,1643,0.411798099967802,1251,0.671231246274721,2001
"Ndokwa West",0.605598960670217,937,0.483076730011164,757,0.716316367351305,1100
"Nembe",0.877674008055058,130,0.549213003695096,82,0.98942274549719,147
"Ngala",0.997937816609273,43582,0.994242187992454,43426,0.999497731072517,43648
"Nganzai",0.918043408663598,82332,0.881154768855479,79042,0.946318452548486,84853
"Ngaski",0.153839740242509,7481,0.128583778526247,6365,0.181806284975565,8711
"Ngor-Okpala",0.403721994856753,368,0.288816793140928,268,0.525402699583689,474
"Nguru",0.0551622202011803,2810,0.0252327354035151,1279,0.103190401128969,5274
"Ningi",0.373577482292287,67101,0.347714208003779,62462,0.399962460723627,71836
"Njaba",0.306081372610358,86,0.277887332911091,78,0.335393615227189,94
"Njikoka",0.369001843571063,370,0.346915589550668,348,0.391519191362194,392
"Nkanu East",0.363781199036599,1273,0.340475712097577,1193,0.387591114522809,1356
"Nkanu West",0.368368148457404,436,0.346729988099783,411,0.390415290930689,462
"Nnewi North",0.379239141423913,399,0.353693928753449,372,0.405296801726787,426
"Nnewi South",0.316747149615941,135,0.292988701896295,125,0.341244849301343,145
"Nsit Atai",0.365910574249639,73,0.284272984575851,57,0.453678557028258,90
"Nsit Ibom",0.309823203390625,33,0.22759112144984,25,0.401204914063931,43
"Nsit Ubium",0.356456952723681,132,0.245069796454036,91,0.479098152150294,177
"Nsukka",0.362720086147692,1032,0.338419889675562,967,0.387594881888528,1100
"Numan",0.16799262620695,3837,0.14882050446615,3397,0.188527799752248,4309
"Nwangele",0.289874117995334,68,0.263939266688086,62,0.316872929450339,74
"Obafemi-Owode",0.723404959288947,1673,0.670581905170053,1547,0.771750921187196,1789
"Obanliku",0.121343759312499,176,0.105350234428107,151,0.138911144004553,203
"Obi",0.421894690070695,12989,0.396913055479156,12241,0.447174889561014,13744
"Obi Ngwa",0.318247808391517,282,0.227164236019248,199,0.419935151637951,375
"Obio/Akpor",0.483535425277345,37,0.252101365469007,19,0.693646393449854,53
"Obokun",0.323541724679074,585,0.297055077686429,538,0.350919479981117,633
"Obot Akara",0.328169805375419,174,0.280360355658759,148,0.378136418915286,201
"Obowo",0.262942068691944,49,0.235329842125508,44,0.292007403413608,55
"Obubra",0.27393498641305,401,0.244431571220458,364,0.305118868395254,438
"Obudu",0.169263690694782,73,0.148652352664495,65,0.19154926690207,81
"Odeda",0.645012333475186,2650,0.603482834001796,2484,0.684908913736052,2808
"Odigbo",0.721367286900702,550,0.673419828504841,514,0.76524277894703,584
"Odo-Otin",0.300313195667425,319,0.276758833040058,295,0.324740427048773,344
"Odogbolu",0.832013400931502,1009,0.790184884846715,958,0.86843553788008,1053
"Odukpani",0.277924504038475,119,0.241229889249815,104,0.316966245090197,135
"Offa",0.28818489568231,398,0.26899560555442,372,0.307959712257891,426
"Ofu",0.400825829718644,6054,0.36668890280507,5556,0.435831204401198,6563
"Ogba/Egbema/Ndoni",0.480454710990689,156,0.309305416576499,106,0.64996294710785,205
"Ogbadibo",0.301041322873041,696,0.271615897032146,628,0.331762375350104,767
"Ogbaru",0.387211426892582,316,0.33694423736363,280,0.439281800537206,354
"Ogbia",0.700951097129927,129,0.301514495886772,56,0.943251587389899,172
"Ogbomosho North",0.263913384729269,1127,0.241974131409261,1033,0.286787048550582,1226
"Ogo Oluwa",0.268389679170062,1276,0.243814401573828,1162,0.294133131835739,1395
"Ogoja",0.295616248988959,349,0.273286755016223,323,0.318766429420073,375
"Ogori/Magongo",0.527321285146268,359,0.495559406008617,337,0.558927384154772,380
"Ogu/Bolo",0.787258583846038,29,0.54512600013138,20,0.93319907547949,34
"Ogun Waterside",0.811816033598853,758,0.735872465574455,687,0.870345267599587,813
"Oguta",0.380962575740776,252,0.304933011013883,203,0.461309088639754,302
"Ohafia",0.272822185018967,213,0.245435509548676,191,0.301563816728612,235
"Ohaji/Egbema",0.484007691387933,611,0.337290313059624,432,0.630727369051371,790
"Ohaozara",0.396614417095284,775,0.369697731023839,722,0.423983346799263,828
"Ohaukwu",0.347578779214424,1216,0.326608945904835,1143,0.368999159533051,1291
"Ohimini",0.431141003729462,1199,0.401707020279897,1117,0.46093430173069,1282
"Oji-River",0.333697409879671,212,0.306553900496656,195,0.361712011593217,229
"Ojo",0.901809007940905,352,0.851894763771304,332,0.939169981936155,367
"Oju",0.374516512095439,2051,0.350188982928908,1920,0.399352196973017,2185
"Oke-Ero",0.385327656620879,1267,0.359599457336794,1183,0.411375791795311,1352
"Okehi",0.521450130325869,4349,0.48691944242912,4063,0.555786386748671,4633
"Okene",0.54331229581225,2232,0.5088645102686,2092,0.577382229343,2371
"Okigwe",0.287590057754436,124,0.261934758386544,113,0.314316746793807,135
"Okitipupa",0.755922832258688,267,0.669389793798974,235,0.827569740853212,293
"Okobo",0.376540700817646,145,0.289928339502555,112,0.469912804935254,181
"Okpe",0.728711862083993,719,0.490355694826595,485,0.894388782621963,881
"Okpokwu",0.360759005047151,1288,0.331617613984732,1182,0.390769677556874,1397
"Okrika",0.790701643529309,41,0.531733420966101,27,0.940433206369411,50
"Ola Oluwa",0.31830944530984,586,0.287868940614161,530,0.349915994592146,644
"Olamaboro",0.325202655830773,3431,0.295072151269885,3119,0.356523285276993,3755
"Olorunsogo",0.203425782292297,2113,0.180749703223273,1890,0.227672755224629,2350
"Oluyole",0.580991181936107,1564,0.544419775391384,1466,0.61679012311713,1661
"Omala",0.426716213655127,6643,0.389508847787911,6071,0.464640254934096,7225
"Omumma",0.403582952690404,43,0.24471939316259,26,0.576281274863285,61
"Ona Ara",0.528375076092763,300,0.492569426351177,280,0.563907332178784,321
"Ondo East",0.528849713429762,138,0.497275522898873,130,0.560245657875661,147
"Ondo West",0.611557780185778,293,0.579348690708912,277,0.642995250769836,309
"Onicha",0.390658044338481,788,0.36338758184236,733,0.418413218027146,844
"Onitsha North",0.334504341914876,217,0.308207174940386,200,0.361593247465631,235
"Onna",0.419633665788043,49,0.254278708318586,29,0.598147764981378,69
"Opobo/Nkoro",0.57949703994922,6,0.294953881419664,3,0.825403429560084,8
"Oredo",0.679248322924945,213,0.525222716499314,166,0.806671147693785,253
"Orelope",0.163448714761683,1687,0.141898762529585,1468,0.186848924312635,1925
"Orhionmwon",0.663067375883014,2166,0.553409506754057,1790,0.756268448859255,2481
"Ori-Ire",0.284095966823373,6706,0.260606799820323,6151,0.30848810218308,7282
"Oriade",0.38616135009541,546,0.359816044994478,508,0.413032933940625,585
"Orlu",0.322740034005834,109,0.295879316138179,100,0.350522262377223,118
"Orolu",0.242965401430527,103,0.21987186918669,94,0.267238054095729,114
"Oron",0.30345411401182,44,0.239231273578225,35,0.373634070971258,54
"Orsu",0.350160447984041,196,0.325715326225978,182,0.375220278113172,210
"Oru East",0.336434841304472,182,0.304583689223918,165,0.369416776292393,199
"Oru West",0.435155627007526,134,0.379490442968666,117,0.491978323081381,151
"Oruk Anam",0.559429612969296,264,0.380117993140329,180,0.720998789518083,339
"Orumba North",0.333285859249615,432,0.309182527630294,400,0.35806500003962,463
"Orumba South",0.38996494225451,111,0.365903543386385,104,0.414449180305469,118
"Ose",0.529791131937007,404,0.50159535889638,383,0.55787627550458,426
"Oshimili North",0.465330218787602,463,0.437825194924621,437,0.492916804461887,490
"Oshimili South",0.441904420982029,534,0.41013324308642,491,0.474031502322571,577
"Oshodi/Isolo",0.849938221065594,0,0.790228456636971,0,0.89806774866802,0
"Osisioma Ngwa",0.330274621272996,110,0.218632182049026,72,0.456612593576354,152
"Otukpo",0.407962429301543,2874,0.379385592931435,2679,0.437024172313549,3072
"Ovia North-East",0.629879494904843,1369,0.540460549541046,1161,0.70293462252483,1535
"Ovia South-West",0.687022236247022,1062,0.559597879163245,891,0.788984246857897,1200
"Owan East",0.51052584910644,1537,0.482415442294144,1455,0.538577879616028,1619
"Owan West",0.501372626285379,435,0.474327335140461,411,0.528447887949232,459
"Owerri Municipal",0.420463677484566,151,0.335131083893618,120,0.50926602697339,183
"Owerri North",0.399921046985659,109,0.314697764557816,87,0.488910641402421,133
"Owerri West",0.470214297939683,155,0.37605159410285,124,0.565309593274069,186
"Owo",0.537254343930762,278,0.507450363441665,263,0.5667952223915,294
"Oye",0.385212053992007,294,0.355768536845416,272,0.415197659374612,316
"Oyi",0.392687008338377,162,0.370468174870067,153,0.415242479962116,171
"Oyigbo",0.507473309717597,99,0.290780091663334,55,0.719802352535474,146
"Oyo East",0.364020079174186,323,0.335390047674507,297,0.393384370665192,349
"Oyo West",0.346053195231762,2031,0.313068804513623,1837,0.380163312640344,2231
"Oyun",0.33208392360149,1815,0.308676618213846,1689,0.356128678221218,1944
"Paikoro",0.281119000358355,14598,0.260644948920328,13527,0.302297284770332,15707
"Pankshin",0.384325164670184,24501,0.360159960164709,22900,0.408952872945028,26140
"Patani",0.697917370517894,135,0.355346804000981,69,0.92100800068836,179
"Pategi",0.404419201716491,18528,0.375012570137601,17198,0.434334279121066,19880
"Port Harcourt",0.296410553957683,26,0.163653284837767,14,0.41240360995512,36
"Potiskum",0.213617586848036,4862,0.187099190014267,4253,0.242024703485624,5514
"Qua'an Pan",0.496320693907352,27062,0.470474232070813,25650,0.522110219500444,28474
"Rabah",0.03511542841351,3563,0.0194839470060167,1969,0.0581298480341016,5915
"Rafi",0.204706080481665,18950,0.182060585810958,16854,0.228824181816692,21183
"Rano",0.362384781765799,4077,0.330866634419275,3726,0.394617688322196,4436
"Remo-North",0.697110145890279,188,0.646844464532568,174,0.744085266446932,200
"Rijau",0.136652735260689,12531,0.110762447893373,10154,0.166012217011846,15229
"Rimi",0.110333158952696,1364,0.0902919111456909,1116,0.13303299128459,1645
"Rimin Gado",0.256356279921209,1222,0.233753558422454,1114,0.279966125507576,1334
"Ringim",0.276614965534457,8796,0.243733947478593,7748,0.311357259692134,9904
"Riyom",0.405670348287963,17527,0.38093664991989,16412,0.43073494990269,18660
"Rogo",0.211082173001801,5393,0.194506078072074,4976,0.22834636560735,5828
"Roni",0.251444207372646,2473,0.22202244558846,2183,0.282647354751572,2780
"Sabon Birni",0.0297487051054168,2126,0.0164556533284731,1179,0.0494006316550239,3526
"Sabon Gari",0.158066963355501,1415,0.145680333205442,1304,0.171066487767686,1532
"Sabuwa",0.144062756298498,4312,0.130789978161065,3917,0.158126585053685,4731
"Safana",0.132954132318699,6116,0.106510127152473,4900,0.163137559037344,7505
"Sagbama",0.655973697457422,197,0.328814382474086,102,0.887172243882705,268
"Sakaba",0.0910421995641045,4559,0.0752539808978594,3764,0.108907616916502,5460
"Saki East",0.178475044464085,4086,0.153325996636285,3513,0.205940842911134,4711
"Saki West",0.181282303031655,4908,0.151330790824526,4110,0.214416234198031,5789
"Sandamu",0.194787755912705,2453,0.0991865487069079,1239,0.329749956928269,4171
"Sanga",0.555004749527011,17390,0.525245488497286,16451,0.584451233343098,18319
"Sapele",0.738738536970688,492,0.520501460455355,348,0.891426438438064,595
"Sardauna",0.030755173344158,3653,0.0155852919609237,1765,0.0557406708594149,6826
"Shagamu",0.818722131790687,1394,0.768027436442183,1307,0.862338344213164,1469
"Shagari",0.0586681835640412,3099,0.0387262775820644,2043,0.0847988158778185,4484
"Shanga",0.186243919577843,8879,0.143604957506128,6837,0.235314390968779,11232
"Shani",0.251595238316296,7939,0.22858197497772,7205,0.275678871747777,8708
"Shanono",0.197803708531145,3942,0.180456457355299,3596,0.216044034922796,4306
"Shelleng",0.180805540373745,8116,0.160838740551356,7215,0.202126315785007,9078
"Shendam",0.394835681738308,26488,0.373698126804352,25066,0.416263347568548,27930
"Shinkafi",0.0532933278687483,2033,0.0337738811922366,1288,0.0795991147924797,3036
"Shira",0.277590144619154,10378,0.248078719665157,9270,0.308541403534394,11540
"Shiroro",0.248754565328636,36468,0.225805372011317,33115,0.272856395546526,39987
"Shomgom",0.249307665534591,8683,0.230664900395619,8038,0.268680943207371,9353
"Shomolu",0.731344361498475,0,0.64091433309886,0,0.809573532122333,0
"Silame",0.0536110634102261,1479,0.0331475978519266,913,0.0815788762704685,2253
"Soba",0.235661820994633,19731,0.222789185958032,18644,0.248911738663235,20849
"Sokoto South",0.0164327423308,50,0.00935865071894187,28,0.0267602454042204,81
"Song",0.354214731240513,35492,0.292471459234764,29389,0.416445554914965,41668
"Southern Ijaw",0.798396189710463,436,0.425334322041786,233,0.952767632093707,520
"Sule Tankarkar",0.168032811572395,9494,0.133816937984212,7529,0.206987426171239,11737
"Suleja",0.360480583923037,1577,0.332507718472337,1451,0.389183887712542,1706
"Sumaila",0.331318743863067,11181,0.306472667093977,10342,0.356840853104659,12043
"Suru",0.169305038826985,7430,0.113222173553408,4967,0.239001157424814,10491
"Surulere",0.323124963772343,2945,0.300030306458841,2746,0.3468914307404,3150
"Tafa",0.240916104410758,1132,0.221289889534021,1038,0.261410849636018,1230
"Tafawa-Balewa",0.433023899642872,43065,0.411521987535553,40900,0.454720410461158,45252
"Tai",0.682612785590411,27,0.418577191094919,17,0.877118310755936,35
"Takai",0.290395486406987,6984,0.264480727203498,6362,0.317372877022688,7633
"Takum",0.135759669705965,4396,0.118132593149666,3829,0.154948357628152,5014
"Talata-Mafara",0.0498471902650979,1742,0.0327674123964351,1145,0.0723358616831803,2528
"Tambuwal",0.0765441051063671,5612,0.0534265435994715,3916,0.10564401842835,7748
"Tangaza",0.0352083342131467,4196,0.0188671019228348,2243,0.0597793763540301,7136
"Tarauni",0.159715199168614,314,0.137044006706155,269,0.184497579823197,362
"Tarka",0.285346998417795,868,0.267177575454253,813,0.304044542318786,925
"Tarmuwa",0.112960602603822,17910,0.0675707065563993,10697,0.174545974315438,27705
"Taura",0.255812145630155,5475,0.225642766801642,4829,0.287791507634565,6159
"Teungo",0.0564476480703359,2048,0.0417809002252209,1555,0.0743723573092604,2642
"Tofa",0.255987599635529,1880,0.231698616416033,1701,0.281448790078417,2067
"Toro",0.410778086319047,91523,0.386463527299036,86127,0.435375274158703,96987
"Toto",0.500085465527943,20491,0.46933622732772,19255,0.530867916890495,21728
"Tsafe",0.106018023803149,8454,0.0876552191978859,6988,0.126768060099568,10110
"Tsanyawa",0.193133820518561,2430,0.174816687117801,2199,0.212484433316948,2673
"Tudun Wada",0.347684892813694,9745,0.320913503696094,9002,0.375141078721026,10507
"Tureta",0.0523388562836916,2101,0.0335692527815314,1343,0.077451757125884,3117
"Udenu",0.289879280952088,257,0.264002606337156,234,0.316806698961293,281
"Udi",0.373023201261141,1634,0.3452939594916,1517,0.401337900964643,1753
"Udu",0.746957109387145,626,0.467823794301433,390,0.922977213821494,777
"Ughelli North",0.711004841828561,777,0.469603550087461,513,0.880860300765088,961
"Ughelli South",0.754853254149031,1051,0.451750728390476,628,0.934937358448849,1304
"Ugwunagbo",0.32140055385115,121,0.197247690284341,74,0.466181079612314,175
"Uhunmwonde",0.541131062531354,1116,0.499225837306391,1019,0.58191766797648,1209
"Ukanafun",0.388061465044031,160,0.247688735353855,101,0.539858415171901,222
"Ukum",0.188021219014429,2796,0.171600841910122,2550,0.205318071416947,3055
"Ukwa East",0.41781019498498,217,0.257479698570028,134,0.591053592383303,306
"Ukwa West",0.413666668642477,185,0.225727627448264,102,0.619600307802262,277
"Ukwuani",0.594284813730251,352,0.464305978677287,274,0.713698559208905,424
"Umu Nneochi",0.332393173486414,340,0.307124889291688,315,0.358459284805519,365
"Umuahia North",0.258100703796688,115,0.229426075312928,102,0.288420754405348,129
"Umuahia South",0.294613925320266,106,0.264070524907436,95,0.326594929916356,118
"Ungogo",0.199736649695087,1722,0.171822494263252,1483,0.230467361688478,1985
"Uruan",0.344536309698416,66,0.297415836776029,57,0.393770152529834,76
"Urue Offong",0.330871796129482,60,0.239891727951208,43,0.431467537606496,78
"Ushongo",0.237831752267527,1787,0.221969061048973,1668,0.254273602467355,1911
"Ussa",0.119925151108714,3068,0.103339746512766,2652,0.138138210529218,3524
"Uyo",0.229456383977614,40,0.19574209688199,34,0.265909308281592,46
"Uzo-Uwani",0.428781576458677,2065,0.400915938738313,1932,0.457037406115646,2199
"Vande Ikya",0.253373560374747,1597,0.234764837510835,1480,0.272688432529565,1718
"Wamako",0.0342202731659795,1229,0.0199846363551758,717,0.0545168808968211,1959
"Wamba",0.607004204371474,11663,0.575832384073885,11064,0.637530157986089,12250
"Warawa",0.294520695428826,2702,0.26506133880307,2432,0.325314807463024,2985
"Warji",0.32156122075484,8159,0.296871727543542,7533,0.346918793635158,8802
"Warri North",0.772093642734127,2280,0.593418303079576,1760,0.869769398341189,2559
"Warri South",0.788671840459609,783,0.622808278196816,605,0.875294706332958,879
"Warri South-West",0.803633878123667,1990,0.645096027403965,1604,0.873064871084692,2161
"Wase",0.379250346724171,51171,0.357200837632834,48235,0.401635484032649,54150
"Wudil",0.323412240156531,2809,0.291923771465714,2535,0.356087338536701,3093
"Wukari",0.232897502042022,23309,0.210160698744957,21018,0.256838515039165,25724
"Wurno",0.024773674344767,864,0.012869681105332,448,0.0430803926007606,1505
