"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.430078851007044,16694,0.353837050573195,13697,0.506584024321603,19708
"Jahun",0.191842120690058,9510,0.1658883332015,8226,0.220225306400926,10914
"Jakusko",0.171518831722551,28502,0.115368228320817,19106,0.242296076347646,40371
"Jalingo",0.137461495912953,1155,0.115615382346782,969,0.161685503855647,1360
"Jama'are",0.218276151714196,4100,0.195149511261434,3666,0.242796943940736,4560
"Jega",0.102901751732375,2891,0.067271777982215,1887,0.149040800804609,4192
"Jema'a",0.458486488994464,20167,0.430385210798735,18925,0.486809386146438,21420
"Jere",0.789030040846706,26783,0.74258760142712,25234,0.830233845998137,28162
"Jibia",0.075668750133862,2852,0.0563462042223107,2102,0.0991184627031414,3767
"Jos East",0.368409412487549,12231,0.337438131541995,11213,0.400215558393592,13276
"Jos North",0.271341374919156,9156,0.252562387295585,8519,0.290738030514514,9815
"Jos South",0.277706223762685,9712,0.26025027224177,9095,0.295700476150575,10348
"Kabba/Bunu",0.362161406466076,9848,0.32816520475497,8928,0.397221986713499,10797
"Kabo",0.191087979175445,1325,0.17136715270089,1189,0.212028796371659,1470
"Kachia",0.36357670104464,38713,0.342267474450213,36460,0.385331919803911,41012
"Kaduna North",0.25917167361768,1939,0.231987222932766,1740,0.287773569230943,2149
"Kafin Hausa",0.185103912693571,9600,0.160955180576802,8350,0.211246199015367,10952
"Kafur",0.163391618121762,6290,0.149565532359647,5759,0.177951900953322,6850
"Kaga",0.248872144772726,18973,0.198038897218865,15058,0.305849259844505,23367
"Kagarko",0.344307043259458,15746,0.321142013817293,14693,0.367826997648788,16815
"Kaiama",0.197446828680632,17885,0.174040597482263,15884,0.222604237778587,20018
"Kaita",0.0948807159083804,5020,0.0487768143634941,2524,0.16739886601908,8985
"Kajola",0.260807059099507,2148,0.230708278399328,1899,0.292760803746812,2412
"Kajuru",0.334918168036007,21293,0.320171669658857,20355,0.349908782670157,22247
"Kala/Balge",0.995844534427048,16863,0.980751736211681,16606,0.999721316105795,16929
"Kalgo",0.0949730130460482,2581,0.0549535411008312,1495,0.150680118119446,4090
"Kaltungo",0.26214292253417,10643,0.237783960900701,9671,0.287584711969641,11657
"Kanam",0.383042459692639,36575,0.356906475501607,34081,0.409662741923162,39115
"Kankara",0.133036087245149,5671,0.118334675623494,5041,0.148853375708156,6348
"Kanke",0.370464741473344,20148,0.342404562275134,18580,0.399266716915324,21760
"Kankia",0.123760285556194,3723,0.107597442480444,3236,0.14140079361604,4255
"Karasuwa",0.154864887235314,11653,0.0761396721932125,5712,0.269535403288331,20319
"Karaye",0.200396562442681,1962,0.17698995767852,1741,0.225392920806024,2196
"Karim Lamido",0.242351401848716,35801,0.220928976122969,32609,0.26585448858467,39307
"Karu",0.388245795680232,17340,0.366223172451875,16350,0.410664634613093,18349
"Katagum",0.211117725405715,19021,0.18771520227427,16929,0.236207738961282,21262
"Katcha",0.279556358461506,14010,0.255678133829219,12828,0.304066886505192,15227
"Katsina",0.0854881561962021,721,0.0646345016168324,547,0.110428509799014,928
"Katsina-Ala",0.184585800201196,4137,0.166219430391661,3721,0.204110850168112,4580
"Kaugama",0.174933777528244,6080,0.12997345450384,4605,0.23125231870122,7891
"Kaura",0.414991293802006,10413,0.381131827296618,9586,0.449322855065268,11252
"Kaura Namoda",0.0719887232303824,2001,0.0524874375146309,1457,0.0959786229195838,2671
"Kauru",0.323906571469867,32125,0.307734906768355,30511,0.340392744269686,33771
"Kazaure",0.157382436726343,1701,0.112519125989381,1219,0.212165666612437,2290
"Keana",0.375836360923971,6856,0.348520740737071,6359,0.403699033855229,7363
"Kebbe",0.130345618582661,9672,0.0920853912820504,6824,0.177328612723498,13174
"Keffi",0.361947476681879,1210,0.342056834637292,1144,0.382196992761695,1278
"Khana",0.274075521887052,42,0.0683258094008203,10,0.563544464129431,86
"Kibiya",0.240052630649889,2748,0.214979840240097,2461,0.266541458736498,3051
"Kirfi",0.316832349668843,24461,0.293257849600916,22633,0.341083597921432,26343
"Kiri Kasama",0.192984565099014,5050,0.123640518026771,3216,0.282367265144324,7418
"Kiru",0.206385611821998,3760,0.187083457116816,3410,0.226709865756164,4128
"Kiyawa",0.21346872850048,7725,0.189621982681856,6860,0.238860076516051,8647
"Kogi",0.36708198265816,8545,0.324935160902904,7574,0.409773422706224,9531
"Koko/Besse",0.117382701818018,5533,0.0760547832162006,3586,0.170877471610495,8053
"Kokona",0.446097708077842,14355,0.422568154365393,13599,0.469810423505365,15117
"Kolokuma/Opokuma",0.148431332550096,13,0.0137407677123129,1,0.463389396578346,41
"Konduga",0.671299558518425,93285,0.603489507583657,84182,0.725419344180402,100544
"Konshisha",0.286614506190135,2171,0.265229812263006,2008,0.308734150847103,2339
"Kontagora",0.146734801620386,6950,0.128032803959588,6065,0.167028957228405,7911
"Kosofe",0.835635377939515,0,0.776610192981775,0,0.884256956126661,0
"Kubau",0.257327076930676,24081,0.240510521643206,22522,0.274716547390392,25692
"Kudan",0.179441107605847,4182,0.16664491982816,3884,0.192788265093951,4493
"Kuje",0.332778058329814,12530,0.306071949548609,11538,0.360495548306238,13560
"Kukawa",0.980952007082505,78499,0.965907662340036,77288,0.99047396229678,79266
"Kumbotso",0.212326211658915,1239,0.185476807345457,1082,0.241132767264924,1406
"Kunchi",0.164971666671652,4304,0.143264677621732,3736,0.188537035765671,4920
"Kura",0.209748914857518,1462,0.187611105632741,1308,0.233238094860646,1626
"Kurfi",0.0863065387621746,1292,0.0713958864629702,1069,0.103187267892359,1545
"Kurmi",0.0571007054161359,2156,0.0448926133409485,1700,0.0715135666501629,2695
"Kusada",0.136360320501215,1866,0.119723893951934,1638,0.154376667953134,2112
"Kwali",0.335424484942294,12658,0.310834992670676,11741,0.360791829704286,13603
"Kwami",0.30741943451244,19674,0.275538111574129,17687,0.339804794812148,21702
"Kwande",0.182427736255785,2852,0.161453892184874,2539,0.205028687955624,3187
"Kware",0.0341504256917449,742,0.020531905005522,446,0.0532402854854771,1156
"Kwaya Kusar",0.2621330926165,4438,0.236062054107709,3993,0.289519889824806,4905
"Lafia",0.433901753371661,26084,0.404541497686156,24333,0.463603061137423,27856
"Lagelu",0.357923007216992,425,0.332038943058113,396,0.384498702794151,455
"Lagos Island",0.881315477087198,84,0.822952117686231,80,0.924813450180173,87
"Lake Chad",0.99173934834548,5294,0.979631156493591,5230,0.997072642275209,5323
"Lamurde",0.189464606976534,5702,0.149006848357273,4519,0.239201088770593,7154
"Langtang North",0.324588457455705,9412,0.301653459183772,8742,0.348169155090762,10101
"Langtang South",0.269676507142031,8936,0.244310414783122,8092,0.297559494608428,9863
"Lapai",0.314393719519341,19234,0.288254149185851,17655,0.341464615900157,20872
"Lau",0.178109147717198,8092,0.147644588443105,7246,0.21888315209332,8995
"Lavun",0.266516901113117,23899,0.243739997322162,21863,0.290233739000788,26018
"Lere",0.314145014525224,30029,0.297375459363437,28423,0.331284410479285,31671
"Logo",0.243744011120469,3300,0.222654020967121,3013,0.265704902924709,3598
"Lokoja",0.376273560502912,16860,0.343518839576121,15400,0.409755304547087,18354
"Machina",0.157264265972065,8794,0.0845345270651802,4775,0.259023971925369,14392
"Madagali",0.899894792660755,21564,0.782813570084355,18754,0.963705788188049,23081
"Madobi",0.205923781472983,1882,0.184725539832093,1689,0.228393573232752,2088
"Mafa",0.936885826085257,68018,0.90036412711538,65384,0.962007397582765,69822
"Magama",0.142044822612933,12655,0.121525748521823,10852,0.164450828238844,14625
"Magumeri",0.431177925897706,73170,0.34387314432013,58095,0.524937504763245,89420
"Mai'Adua",0.131399005533017,4898,0.0384293826336699,1423,0.304439844337264,11372
"Maiduguri",0.670386245572519,3020,0.623154043627257,2807,0.715209484707575,3222
"Maigatari",0.161320909577074,10730,0.118240197353256,7838,0.212616803014971,14178
"Maiha",0.879191226799887,10002,0.81158242185751,9248,0.929004076039216,10558
"Maiyama",0.107313177308982,5769,0.0668301206340576,3591,0.161145833651667,8667
"Makarfi",0.185816982227476,4966,0.172584260544142,4612,0.199611096739108,5334
"Makoda",0.165621356699538,2457,0.141981764590071,2103,0.191509036829479,2845
"Makurdi",0.327612882214843,2307,0.291689612918351,2057,0.363950992834748,2560
"Malam Maduri",0.168176703041452,4760,0.12606584427941,3574,0.217689436949307,6153
"Malumfashi",0.141979493120289,3070,0.129582396160109,2803,0.15508677575297,3352
"Mangu",0.325594255371081,32436,0.304685209134436,30306,0.347025834764846,34625
"Mani",0.112147252967783,3465,0.0808976333148308,2468,0.151302578073829,4725
"Maradun",0.0678521489954172,5757,0.0460839585804885,3917,0.0958543163070746,8121
"Mariga",0.148178979072695,24498,0.127427631318908,21051,0.170910269308239,28275
"Marte",0.981464466058835,73331,0.966562452150263,72244,0.990633893044909,74000
"Maru",0.131601257751567,33526,0.110679438563166,28100,0.155186046777679,39661
"Mashegu",0.175679327499366,28712,0.155334967958834,25472,0.197550654662667,32186
"Mashi",0.110544248703109,4823,0.0479318638637665,2065,0.21288760289738,9359
"Matazu",0.117971681452805,1880,0.104456419998403,1664,0.132563260773367,2113
"Mayo-Belwa",0.145228032978493,8111,0.121902419303716,6794,0.171047016968885,9570
"Mbatoli",0.291342902111156,265,0.241920009526736,219,0.34139634744165,311
"Mbo",0.262027114123305,0,0.170246350318385,0,0.364508640341072,0
"Michika",0.895553470392295,14332,0.834618303584895,13366,0.939617006827484,15033
"Miga",0.184683130232522,4437,0.162683491047645,3907,0.208293989744736,5006
"Mikang",0.372784580715982,7920,0.34409986280467,7293,0.402188076501453,8563
"Minjibir",0.183583225474909,1840,0.159982450939716,1603,0.209073283178694,2095
"Misau",0.221102785022688,10730,0.200268318859746,9719,0.243064695381615,11797
"Mkpat Enin",0.220304780524962,125,0.0786753759749189,44,0.414911186888803,236
"Moba",0.281654049401846,29,0.260869559886067,27,0.303152727607707,31
"Mobbar",0.703763904978167,110436,0.555899199717694,86997,0.827327398910742,129340
"Mokwa",0.267262640492345,22275,0.233540205892744,19538,0.302749032750061,25166
"Monguno",0.957190008964112,59122,0.926609686990554,57239,0.975515796579809,60261
"Mopa-Muro",0.356579078052638,2132,0.323931175707062,1939,0.390260353160489,2331
"Moro",0.278596396003271,12685,0.258298459800983,11761,0.299590532499008,13641
"Mubi North",0.882037788394565,21613,0.819204551369188,20079,0.928860449068404,22755
"Musawa",0.132283978334916,3663,0.119050747219134,3296,0.146409831218025,4054
"Muya",0.303020315820382,11546,0.264279925526674,10577,0.34329924625054,12557
"Nafada",0.248887454506971,16213,0.22344779022548,14574,0.276287737539805,17975
"Nangere",0.183714172393489,5758,0.162348378766479,5085,0.206644294721765,6481
"Nasarawa",0.431705459251807,42023,0.402681960866666,39212,0.460982473329425,44860
"Nasarawa Eggon",0.46479679919418,11424,0.434548451564764,10684,0.495238422672348,12169
"Ndokwa East",0.307241989735009,979,0.182610587165396,601,0.457204520427732,1425
"Ndokwa West",0.317498765987893,504,0.186247575987991,302,0.465878575691082,727
"Nembe",0.170079892334786,25,0.0044620936867227,1,0.651279117782803,97
"Ngala",0.993622745262353,43402,0.980264841080506,42846,0.998704930752426,43615
"Nganzai",0.858553404464252,77042,0.79958618151919,71779,0.905333221217251,81213
"Ngaski",0.181475894992116,7567,0.13845716625537,6168,0.230582087487748,9207
"Ngor-Okpala",0.17740514616195,170,0.0929487869707803,93,0.283160613387411,264
"Nguru",0.150325161356734,7724,0.0780507783073751,3997,0.253089429652442,13034
"Ningi",0.294238379980611,52717,0.270441063669486,48461,0.318893818239809,57129
"Njaba",0.282834956132607,79,0.251415518357209,70,0.315881511684612,88
"Njikoka",0.294911957975524,293,0.269922299329989,268,0.320879181261668,319
"Nkanu East",0.27490206923245,961,0.253027184800261,885,0.297645054278356,1040
"Nkanu West",0.272983629603026,324,0.250633281007972,297,0.296224219131864,351
"Nnewi North",0.310280677559392,326,0.285576608603677,301,0.335864145849348,353
"Nnewi South",0.282803957126659,121,0.258615847968888,110,0.30800369646299,131
"Nsit Atai",0.214055187259378,42,0.139873341677605,28,0.298011174789113,59
"Nsit Ibom",0.181584193215339,20,0.108178780627278,12,0.267151473480496,29
"Nsit Ubium",0.190329002243137,70,0.0973109956346862,36,0.305511115132346,113
"Nsukka",0.293808495976864,830,0.26956033987851,764,0.318994141007206,899
"Numan",0.153741042896975,3540,0.132630547837546,3052,0.177817625782584,4098
"Nwangele",0.274646413277261,64,0.248174867359135,58,0.302431186351326,71
"Obafemi-Owode",0.730137663788961,1691,0.677215422465688,1565,0.778378486711192,1807
"Obanliku",0.132052730937756,190,0.111757210263076,158,0.15484464798143,226
"Obi",0.358646652404901,11217,0.333661962180688,10469,0.384215482958293,11981
"Obi Ngwa",0.15479433670255,135,0.0850615410223558,73,0.240146889666935,212
"Obio/Akpor",0.127279802354365,10,0.0204935035500442,2,0.361103214362694,27
"Obokun",0.29470793732746,530,0.268253958277767,483,0.322261819548371,579
"Obot Akara",0.208735545343322,107,0.164291678868153,83,0.256008165502485,132
"Obowo",0.229959224157041,43,0.203833847226926,38,0.25775599395785,48
"Obubra",0.215004600159875,313,0.187515758541246,276,0.244624211071345,352
"Obudu",0.169433394618091,73,0.147722413003403,64,0.193012119726042,82
"Odeda",0.639639684388849,2615,0.59731949782779,2445,0.680326819019507,2779
"Odigbo",0.648474967473307,496,0.580660990313158,444,0.708494198008872,541
"Odo-Otin",0.270276879759196,286,0.247111188956996,262,0.294455151751598,310
"Odogbolu",0.833017472608226,1011,0.790727945518645,959,0.869755040361871,1055
"Odukpani",0.243984193519193,101,0.202698760386555,82,0.289324121509079,122
"Offa",0.263321343212438,364,0.244125669607889,337,0.283206432741637,391
"Ofu",0.309664922529081,4678,0.276462916974142,4190,0.344475170035768,5188
"Ogba/Egbema/Ndoni",0.191547792895403,69,0.0731499811171419,31,0.359308467731705,119
"Ogbadibo",0.239305052754297,558,0.212192644465767,495,0.268102176758404,626
"Ogbaru",0.268432775843942,224,0.217254344648547,187,0.32206646196396,262
"Ogbia",0.131279946494981,24,0.00540651203033629,1,0.50460015888447,93
"Ogbomosho North",0.261937331982563,1119,0.240822127519768,1028,0.283911618865653,1214
"Ogo Oluwa",0.255624071333652,1223,0.231297904966663,1110,0.281185716749477,1342
"Ogoja",0.251659687428335,295,0.229106897000175,269,0.275348759604706,321
"Ogori/Magongo",0.487055196295401,331,0.452522922613026,308,0.521664532763908,355
"Ogu/Bolo",0.247922527010114,9,0.0457672755222021,2,0.571965008719649,21
"Ogun Waterside",0.659328728128994,621,0.457413105380125,429,0.811291068600865,769
"Oguta",0.262110719821861,173,0.1801238192602,121,0.348691725561484,228
"Ohafia",0.224396325611464,175,0.199346164507839,156,0.251071444587737,196
"Ohaji/Egbema",0.205901904187107,272,0.0955482574048463,131,0.348829176596133,451
"Ohaozara",0.288617208576678,564,0.262597471093307,513,0.315765558323411,617
"Ohaukwu",0.288364483200705,1013,0.26673674712266,936,0.310754550881232,1092
"Ohimini",0.348983245461684,970,0.318551463246897,885,0.380345754420246,1057
"Oji-River",0.25420261621652,162,0.228758738079334,146,0.28098876939659,179
"Ojo",0.866896712540234,338,0.789582062049124,308,0.922596967427678,360
"Oju",0.305809796345746,1676,0.281249483049846,1543,0.331253377760985,1813
"Oke-Ero",0.331911480275534,1109,0.306121815013958,1025,0.35838444772467,1194
"Okehi",0.458419132393918,3825,0.420999304808006,3517,0.496150661384468,4135
"Okene",0.469830350683435,1926,0.43038967468549,1766,0.509531243844878,2087
"Okigwe",0.256251778212362,110,0.231168519525791,99,0.282647050201943,121
"Okitipupa",0.579976295242955,202,0.432184185165537,148,0.707520549741425,249
"Okobo",0.22891510333474,88,0.14871130032784,57,0.320956671620235,123
"Okpe",0.298775341326063,296,0.0688787764188906,68,0.617892350591305,611
"Okpokwu",0.290485468246231,1045,0.262127534850056,941,0.320196573053231,1153
"Okrika",0.237025835458852,12,0.0353775776785535,2,0.581838844295001,30
"Ola Oluwa",0.274652800463517,499,0.245263959068755,445,0.305544914436737,556
"Olamaboro",0.267152244840038,2852,0.23829322236226,2551,0.297652433462228,3169
"Olorunsogo",0.240602532809906,2476,0.214351529246804,2218,0.268523266026357,2749
"Oluyole",0.568620377809581,1519,0.531661788454577,1421,0.604860361896399,1614
"Omala",0.339315551398278,5283,0.301275911980742,4697,0.379028664185973,5894
"Omumma",0.132815146822552,14,0.0451189072403792,5,0.265478524549578,28
"Ona Ara",0.518614603986496,295,0.482389044372658,274,0.554633847169856,315
"Ondo East",0.511588939384309,133,0.478648004350453,125,0.544435930027447,142
"Ondo West",0.601577766489289,287,0.568019265608515,271,0.634367852807201,303
"Onicha",0.290740005298016,587,0.263851382044665,532,0.318805534658727,643
"Onitsha North",0.31025036824332,201,0.282387124275029,183,0.33921005928577,220
"Onna",0.20642724842845,24,0.0780959949329095,9,0.382406710747806,44
"Opobo/Nkoro",0.203832372873314,2,0.0347610554687851,0,0.503100322587459,5
"Oredo",0.381148504960239,123,0.185133171329258,62,0.588780242962128,186
"Orelope",0.199899297335751,2072,0.174322917588296,1811,0.227454428583288,2352
"Orhionmwon",0.406850816210106,1281,0.259570884849258,793,0.557034326574942,1793
"Ori-Ire",0.297999019560786,7029,0.27334962858375,6448,0.32354560401865,7630
"Oriade",0.359647094627672,509,0.332022130405471,470,0.38798585286734,550
"Orlu",0.301962144235621,102,0.273697436649268,92,0.331480231499814,112
"Orolu",0.243257209095653,104,0.220366449077022,94,0.267306482823197,114
"Oron",0.210336746332062,30,0.148263233028889,21,0.279028401829068,40
"Orsu",0.341274824427287,190,0.309206638423425,173,0.374535510679461,208
"Oru East",0.301814558120994,165,0.266295252636663,146,0.338118006905283,184
"Oru West",0.290756317625062,89,0.230158687105438,71,0.350976028755186,108
"Oruk Anam",0.224330851958771,105,0.0822131465366707,38,0.41725266198306,196
"Orumba North",0.278853687436433,365,0.254134244868244,332,0.304659491523108,398
"Orumba South",0.307682367411071,88,0.283758680765652,81,0.332435042394339,95
"Ose",0.480744157694333,366,0.447578688687087,341,0.514080318054741,392
"Oshimili North",0.372577398645082,376,0.345536999676714,350,0.40019794442408,403
"Oshimili South",0.354105701332833,436,0.315043483192686,388,0.394451750252164,486
"Oshodi/Isolo",0.810787887515783,0,0.73869085701763,0,0.869829266873226,0
"Osisioma Ngwa",0.131856849209602,43,0.0601360366646085,19,0.227863992415507,75
"Otukpo",0.329355987224132,2323,0.300651569083603,2126,0.359063156991072,2526
"Ovia North-East",0.459079634211429,974,0.34703068097389,718,0.578976164099086,1256
"Ovia South-West",0.429055435922776,706,0.263578728517265,482,0.604489754920941,941
"Owan East",0.451835313840986,1356,0.418785273254883,1260,0.485209488106583,1453
"Owan West",0.446380094744622,388,0.415260631144951,360,0.477858642782114,415
"Owerri Municipal",0.285436260986396,102,0.193854331847742,69,0.381293088388338,137
"Owerri North",0.2365723914089,67,0.155322492119721,45,0.326185112345048,91
"Owerri West",0.304899052909323,101,0.201782172554117,67,0.413231025481497,136
"Owo",0.484994218308342,251,0.451340525521391,234,0.518705044206183,268
"Oye",0.328882764529923,244,0.297798933769044,221,0.361070565245662,268
"Oyi",0.309699568764332,128,0.286693936781126,118,0.333448824897048,138
"Oyigbo",0.174500720616412,34,0.0447661359088769,9,0.384502972075859,76
"Oyo East",0.323190811154005,286,0.29149769113279,258,0.35610836147005,316
"Oyo West",0.326254794608787,1926,0.286326137911188,1687,0.368019374166186,2176
"Oyun",0.301845000115452,1633,0.27893122228029,1511,0.325523275041675,1759
"Paikoro",0.264925674714888,13746,0.245639227080334,12738,0.284908816911167,14791
"Pankshin",0.370826501845127,24586,0.344250206058503,22840,0.397947054560589,26372
"Patani",0.17397097948021,34,0.015427953031552,3,0.528776879500911,102
"Pategi",0.320337832932625,14512,0.29258459575623,13261,0.349078141640248,15808
"Port Harcourt",0.102104697244403,9,0.0156870992645588,1,0.299779541126652,24
"Potiskum",0.188975019327555,4353,0.167838838437025,3865,0.211531779665369,4875
"Qua'an Pan",0.423322071190474,23067,0.396257563304621,21589,0.450733268093276,24567
"Rabah",0.0407362660171434,4165,0.0244801645274911,2496,0.0635090796011678,6509
"Rafi",0.204239893354385,18958,0.180600961025781,16766,0.229534403700302,21303
"Rano",0.30308497061057,3338,0.259075409880766,2865,0.348063983520038,3822
"Remo-North",0.702527130983811,189,0.652122645186022,176,0.749510095629409,202
"Rijau",0.125799800780102,11669,0.0975702761508299,9063,0.158835051328713,14717
"Rimi",0.0973959909829753,1206,0.0809467859499691,1002,0.115896802420113,1436
"Rimin Gado",0.182836616723265,871,0.163949902683661,781,0.202916707755642,967
"Ringim",0.18524206391427,5895,0.161050072546569,5125,0.211430547318054,6728
"Riyom",0.384216533040857,16631,0.357500565954228,15435,0.411487769949961,17856
"Rogo",0.192605237447672,4905,0.173072811505812,4433,0.212980510362499,5399
"Roni",0.168494492167876,1655,0.145365508419837,1428,0.193661242584305,1903
"Sabon Birni",0.0367981607598315,2484,0.0209891427020731,1473,0.0598882772332005,3916
"Sabon Gari",0.167349703878672,1500,0.149547333941326,1342,0.186481893052117,1670
"Sabuwa",0.149753380441656,4507,0.13617192403985,4101,0.164127818915262,4937
"Safana",0.0996775015789328,4582,0.0802515982148662,3689,0.122096781689589,5613
"Sagbama",0.16182811889371,50,0.0181847367288999,6,0.481813284842526,143
"Sakaba",0.105906562337294,5307,0.0879003464309,4400,0.126175600076892,6328
"Saki East",0.211740868421634,4863,0.182908942961401,4204,0.242968933056007,5575
"Saki West",0.207734375667634,5625,0.174070046711495,4729,0.244701792390829,6607
"Sandamu",0.137778930606373,1733,0.0580406419319457,722,0.265462462672075,3359
"Sanga",0.495719948598724,15500,0.463724343268048,14490,0.527756096456967,16512
"Sapele",0.327894874018095,224,0.0899788909320776,65,0.630176280446844,423
"Sardauna",0.0522340239945833,6110,0.023062016429277,2548,0.10286182706479,12424
"Shagamu",0.833590973968009,1420,0.785136161278454,1337,0.874836370083003,1491
"Shagari",0.0613512005208089,3267,0.0415573487601724,2207,0.0868141979884962,4631
"Shanga",0.135142376113338,6450,0.0953532150995871,4544,0.184091443003823,8799
"Shani",0.233442094613709,7423,0.21033540876652,6679,0.257845341894103,8211
"Shanono",0.152736045651548,3044,0.137677694270359,2744,0.168754593754528,3364
"Shelleng",0.180818829850243,8205,0.160037177777997,7251,0.203098947233376,9228
"Shendam",0.336046573275861,22527,0.314147192054651,21049,0.358606401459092,24051
"Shinkafi",0.0569327237701122,2161,0.0381968456733585,1449,0.0812810013270536,3086
"Shira",0.218007649783813,8131,0.197349733743858,7360,0.239813392166655,8946
"Shiroro",0.240410206550983,35323,0.216698517229869,31847,0.265347865164245,38975
"Shomgom",0.23810885758648,8266,0.218578050714334,7595,0.258534775371293,8967
"Shomolu",0.650448239460364,0,0.545898688503742,0,0.744692385850159,0
"Silame",0.0541398485698636,1491,0.0351593021212777,967,0.0793061166583388,2185
"Soba",0.225568367337526,18878,0.212785440831031,17800,0.238751362365303,19991
"Sokoto South",0.0265133813562659,81,0.016662824900801,51,0.039976336969751,121
"Song",0.491008535407503,49112,0.437039216533856,43673,0.541145365483376,54208
"Southern Ijaw",0.161619386970406,89,0.00387219102946307,2,0.648659065827742,352
"Sule Tankarkar",0.158731993178056,9069,0.126178605258399,7177,0.196171928646675,11251
"Suleja",0.283474170048317,1261,0.26385597103936,1174,0.303717273642496,1352
"Sumaila",0.251545804177946,8471,0.228934251024164,7707,0.275190032821085,9270
"Suru",0.120534661541834,5284,0.0705804129315564,3094,0.188650775768199,8271
"Surulere",0.309717570581941,2795,0.258212049650541,2467,0.365539827561246,3145
"Tafa",0.243888511082823,1149,0.225324345599472,1060,0.263195508040266,1240
"Tafawa-Balewa",0.363535410753247,36479,0.339709711423142,34058,0.387896116776258,38955
"Tai",0.22142750419467,9,0.0435124259772158,2,0.514835167075696,21
"Takai",0.220707767883875,5315,0.199154530594155,4797,0.243451215688799,5862
"Takum",0.143634886899118,4653,0.125018203195424,4054,0.163877657731893,5304
"Talata-Mafara",0.0703193143198753,2381,0.0461283584302755,1581,0.101491033925976,3410
"Tambuwal",0.0764756454219385,5585,0.0534194599227866,3894,0.10548384235648,7714
"Tangaza",0.0408758207185147,4883,0.0230766530887365,2762,0.0667025628478809,7959
"Tarauni",0.0944479422163202,186,0.08022238610147,158,0.110251523570293,217
"Tarka",0.249158803114371,763,0.230743923514886,706,0.268283765994808,821
"Tarmuwa",0.175654829389131,28002,0.111390528157445,17745,0.257914065721107,41135
"Taura",0.18130226187371,3888,0.1585148263148,3400,0.205877265502937,4415
"Teungo",0.148988469263011,5082,0.11465688880887,3961,0.18828847808916,6366
"Tofa",0.183168938062429,1346,0.163153087616349,1199,0.204530270413784,1503
"Toro",0.340124685214268,76362,0.315465496226722,70859,0.36545616966238,82016
"Toto",0.400572990489803,16457,0.364162214055485,14982,0.436994393136394,17931
"Tsafe",0.107471709690481,8588,0.0906178145128394,7241,0.126283866751336,10092
"Tsanyawa",0.143986594216311,1811,0.128599176791064,1617,0.16046059868424,2018
"Tudun Wada",0.26303315126578,7344,0.227125296481832,6371,0.304102647799519,8454
"Tureta",0.0584210830439807,2410,0.0394934115926434,1622,0.0829239054622307,3434
"Udenu",0.24810998240581,221,0.223380659295526,199,0.274125951115084,244
"Udi",0.283714134895098,1238,0.256280768866199,1120,0.312351571683734,1361
"Udu",0.302415044829814,249,0.0506216202430202,42,0.670138841844781,555
"Ughelli North",0.265944742568941,290,0.0644185099219855,69,0.565507732183324,618
"Ughelli South",0.237158538996223,331,0.0296454885809924,42,0.613787371607973,854
"Ugwunagbo",0.120167598268931,45,0.0474875163062072,18,0.22469138358034,84
"Uhunmwonde",0.473496992872697,961,0.422578352007903,842,0.522335930529554,1075
"Ukanafun",0.179177567258237,74,0.0753273955135172,30,0.319944937974868,132
"Ukum",0.198256359224018,2952,0.181190254186746,2697,0.216207124679218,3220
"Ukwa East",0.156829899439975,81,0.0565653164476549,29,0.303242652710501,157
"Ukwa West",0.136449379160671,62,0.0373791600026833,17,0.300506645430861,135
"Ukwuani",0.313581599664839,191,0.169923720707363,105,0.470773987549343,284
"Umu Nneochi",0.256104465125864,261,0.231480650255703,236,0.282023792212252,287
"Umuahia North",0.224240734004508,101,0.198584357666659,89,0.251593280929041,113
"Umuahia South",0.250589482377739,91,0.223747724448466,81,0.278710639803598,101
"Ungogo",0.134700563095846,1163,0.114375465091607,988,0.157376475028746,1357
"Uruan",0.250891074325674,48,0.207494280691187,39,0.297237580589634,57
"Urue Offong",0.210364376633506,38,0.126519851194557,22,0.307754020781245,55
"Ushongo",0.240434984992537,1816,0.219223549548459,1654,0.262687193937963,1986
"Ussa",0.144271822432493,3497,0.119677236245821,2945,0.171348555358685,4103
"Uyo",0.188817085047518,33,0.155947115677492,27,0.224429889084024,39
"Uzo-Uwani",0.31981770193273,1529,0.292052707290678,1397,0.348600540486691,1667
"Vande Ikya",0.276309444382145,1762,0.245050780420708,1560,0.309341471717755,1975
"Wamako",0.0436100183588823,1573,0.0271893894237605,978,0.0660165732362342,2384
"Wamba",0.534974057913085,10261,0.501344415401904,9612,0.568381559025717,10906
"Warawa",0.20204443253896,1855,0.17803416031573,1634,0.227749789559407,2091
"Warji",0.271318026782139,6873,0.241738134481786,6122,0.301699460812554,7646
"Warri North",0.350154617594381,1019,0.0699603632099529,206,0.741727179515248,2117
"Warri South",0.350038989794028,344,0.0673210840723339,65,0.730052826533185,724
"Warri South-West",0.355091746681993,797,0.0492063236748582,115,0.78722597339948,1784
"Wase",0.313998976397757,42405,0.292676251582012,39556,0.335950460089621,45336
"Wudil",0.210421304825024,1830,0.184597567766144,1606,0.238147174062702,2071
"Wukari",0.230712913474393,23174,0.207676629152269,20856,0.25501462703764,25622
"Wurno",0.0331371202980143,1161,0.018905180842961,661,0.0537507104778592,1885
