"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.226690451791595,11228,0.190145461853895,9418,0.267248311635945,13236
"Jakusko",0.18029545404352,29662,0.121941948645416,19989,0.251879078113477,41564
"Jalingo",0.138749256067369,1151,0.114467534188887,949,0.165954059060519,1378
"Jama'are",0.240571955114686,4506,0.20393235956846,3820,0.280334692182196,5250
"Jega",0.08244743938,2314,0.0503307288441116,1411,0.126176964287123,3546
"Jema'a",0.445559222466613,19478,0.414767688942973,18123,0.476656637657033,20847
"Jere",0.764579545276063,25790,0.71094403331551,23984,0.81217265716095,27402
"Jibia",0.0956830289761232,3406,0.0705287078681385,2474,0.126594631024775,4565
"Jos East",0.367322960803769,12135,0.333177380553646,11012,0.402437065201927,13290
"Jos North",0.233017737866734,7639,0.211169412520081,6913,0.255916325672434,8402
"Jos South",0.216320978318387,7520,0.198491398925961,6893,0.234990738274329,8177
"Kabba/Bunu",0.378960778474034,10263,0.342319619009111,9268,0.416677881886484,11287
"Kabo",0.225432169432033,1566,0.203436464898886,1414,0.248623682808954,1727
"Kachia",0.379353002797924,40046,0.355978526362539,37592,0.403176781302986,42548
"Kaduna North",0.188889447737718,1416,0.164526341757753,1236,0.215222511829552,1611
"Kafin Hausa",0.212382170764473,11007,0.178587121184895,9256,0.249307655960891,12920
"Kafur",0.174663182270165,6711,0.159660086399644,6134,0.190465622206573,7318
"Kaga",0.363571506321487,27616,0.29880347343943,22630,0.43173019463061,32873
"Kagarko",0.3663031938857,16657,0.338159957021461,15381,0.394891879667985,17953
"Kaiama",0.208338547669504,18311,0.181749214299608,16115,0.237034334829694,20663
"Kaita",0.106321998864562,5543,0.0702684136706403,3615,0.154183575357353,8124
"Kajola",0.255087851784413,2110,0.223883322714515,1850,0.288340615229625,2387
"Kajuru",0.34419982008654,21768,0.327082910977288,20681,0.361645421218185,22877
"Kala/Balge",0.980400199096884,16599,0.94316186167981,15964,0.995953782265051,16864
"Kalgo",0.0821156520192387,2222,0.0437832412412227,1186,0.138497805058202,3743
"Kaltungo",0.295927554380496,11997,0.265458409773929,10775,0.327685742035407,13270
"Kanam",0.424566501541342,40345,0.395648764780386,37590,0.453821087945952,43133
"Kankara",0.154103673368142,6558,0.136165615244069,5792,0.173437711103322,7385
"Kanke",0.382674315185055,20712,0.349410551481555,18856,0.416845971351583,22623
"Kankia",0.158797123997781,4774,0.138567543037569,4165,0.180724584676172,5435
"Karasuwa",0.120066792510254,9000,0.0572809142383598,4279,0.212810908947688,15987
"Karaye",0.244102638903827,2357,0.215361420061796,2091,0.274428995786664,2639
"Karim Lamido",0.277733767570593,41104,0.25361904622265,37495,0.304876298435431,45173
"Karu",0.400501062120226,17797,0.372718927364866,16549,0.428866652907438,19073
"Katagum",0.236751366490521,21277,0.197091636578091,17694,0.280581092830764,25236
"Katcha",0.240581564588515,11997,0.2139098425647,10676,0.268589094397136,13386
"Katsina",0.0974498401579778,809,0.0754412400512329,626,0.123273815867981,1024
"Katsina-Ala",0.183603758269653,4101,0.163783794850728,3654,0.204802480036684,4579
"Kaugama",0.163874838783949,5758,0.121650391240275,4356,0.221180211405789,7580
"Kaura",0.365860916092555,9099,0.326029031158854,8137,0.406887046773301,10090
"Kaura Namoda",0.0820613757976856,2279,0.0590041743445793,1637,0.110571479099883,3074
"Kauru",0.330105326453948,32512,0.312119178617728,30729,0.34846135546611,34332
"Kazaure",0.180979085494881,1954,0.144497762642074,1561,0.223019631113493,2406
"Keana",0.335201353085646,6085,0.306284709422909,5559,0.365006828547813,6628
"Kebbe",0.111131681936278,8222,0.0743802332581451,5492,0.158105859650985,11716
"Keffi",0.345780169761926,1155,0.322988738003595,1079,0.369107506630212,1233
"Khana",0.660258900828705,100,0.463710347290567,70,0.819365394448327,125
"Kibiya",0.276233101836343,3162,0.249163749101401,2852,0.30459952734214,3487
"Kirfi",0.362424764903596,27921,0.332951367782018,25626,0.392636703365284,30275
"Kiri Kasama",0.160063215724047,4182,0.106378451051527,2769,0.251952611943364,6618
"Kiru",0.222890027287659,4055,0.201273675593062,3663,0.245669698052251,4467
"Kiyawa",0.254030869065961,9184,0.21984622617025,7942,0.290742261751001,10518
"Kogi",0.360518806019293,8360,0.314468111814005,7304,0.407765140330489,9448
"Koko/Besse",0.097660322244947,4595,0.0590049890395203,2778,0.150330123875997,7069
"Kokona",0.447867262636627,14368,0.422501958628393,13552,0.473430722097772,15190
"Kolokuma/Opokuma",0.607760496134466,54,0.331817377207234,29,0.833700056632743,74
"Konduga",0.71692014593339,98019,0.656483464880644,89638,0.769765032806367,105354
"Konshisha",0.291331353685514,2201,0.267855975013997,2023,0.315660780399037,2384
"Kontagora",0.12699883884311,5962,0.107874014134225,5063,0.148145003058028,6956
"Kosofe",0.644437959544502,0,0.554604355502619,0,0.727455512248904,0
"Kubau",0.258783907428368,24032,0.240514421532701,22349,0.277712881109555,25776
"Kudan",0.170071432445353,3958,0.156108198236327,3633,0.184758272388786,4300
"Kuje",0.341876359820352,12713,0.310472641501994,11539,0.374485224164516,13934
"Kukawa",0.948890016599367,75897,0.90615009270836,72447,0.975732567793791,78067
"Kumbotso",0.202247263498506,1180,0.175347504012098,1024,0.231296474918085,1350
"Kunchi",0.213687890906751,5539,0.186754951307927,4838,0.242610649973237,6291
"Kura",0.225185619088756,1566,0.201816875349505,1403,0.249925929579283,1739
"Kurfi",0.113309736088053,1696,0.0935861428322743,1401,0.135554975233347,2030
"Kurmi",0.0657143398414842,2458,0.0496166959477142,1856,0.0852749404701542,3193
"Kusada",0.170317679172943,2332,0.14984454511443,2052,0.192388457907503,2633
"Kwali",0.308564046262527,11562,0.276695059571872,10362,0.341890495885526,12818
"Kwami",0.354052945156261,22598,0.314138545770826,20089,0.394291751591733,25144
"Kwande",0.191551176494682,2969,0.167533330010885,2619,0.217750011290861,3347
"Kware",0.0360988667184369,779,0.0211015801615214,455,0.0574517816798617,1239
"Kwaya Kusar",0.366002986708421,6204,0.334132543979292,5661,0.398740006257062,6763
"Lafia",0.400627201979568,23725,0.370469168760654,21935,0.431311451687543,25549
"Lagelu",0.322531214397532,368,0.295666782187048,337,0.350325864495083,400
"Lagos Island",0.780620806317985,74,0.690580442298604,66,0.851658222051129,80
"Lake Chad",0.963516545159959,5147,0.875635730157396,4692,0.992768775266308,5300
"Lamurde",0.202420904870577,6124,0.157978662795383,4821,0.261622084989071,7853
"Langtang North",0.344198943210879,9997,0.314119555339848,9102,0.375229251299635,10922
"Langtang South",0.245676063888006,8122,0.221327241643881,7312,0.275020675905128,9097
"Lapai",0.311851794593708,18976,0.280256063779955,17046,0.345156662731273,21017
"Lau",0.185276000524355,9102,0.159821879072022,7883,0.230311595035045,11168
"Lavun",0.244197983189376,21635,0.220210036272063,19487,0.269406856570668,23893
"Lere",0.297713796927834,28352,0.279982158083547,26663,0.315927962178917,30087
"Logo",0.245298389693246,3293,0.221984449920035,2977,0.26983014261405,3627
"Lokoja",0.386777811607244,17248,0.351097329718883,15650,0.423309046039314,18887
"Machina",0.118641470105145,6594,0.0617288277157019,3470,0.199940169795283,11031
"Madagali",0.665058791747492,15878,0.492265534524444,11622,0.808695494262611,19393
"Madobi",0.221936596640913,2030,0.198848878548748,1819,0.246409219748169,2254
"Mafa",0.916077741037938,66475,0.869621326001164,63093,0.949730367311261,68917
"Magama",0.126201486086753,11151,0.105630418967519,9355,0.149118052529359,13151
"Magumeri",0.469106119865165,79435,0.370064550331697,62351,0.571713695110914,97200
"Mai'Adua",0.120436265309734,4454,0.0616289904271481,2268,0.207358805955619,7694
"Maiduguri",0.613450677662617,2764,0.560759623482203,2526,0.664294449794427,2993
"Maigatari",0.137910184274719,9038,0.0998015258229952,6509,0.183553309457699,12080
"Maiha",0.518723271300562,5841,0.385999600274339,4341,0.650975970146978,7340
"Maiyama",0.0897597988027426,4823,0.0519766118085031,2792,0.142656060567566,7669
"Makarfi",0.177867768859159,4746,0.16414899257658,4380,0.192239695289823,5129
"Makoda",0.200197145955943,2980,0.17303217668923,2573,0.229692185660398,3423
"Makurdi",0.321704774844721,2259,0.283374641277761,1994,0.361195826185536,2533
"Malam Maduri",0.161679593459114,4567,0.120381631352609,3406,0.209647314280334,5914
"Malumfashi",0.15996194573005,3452,0.145735294158065,3146,0.175002025536596,3775
"Mangu",0.301775796184431,29281,0.277475852684242,26849,0.326879627535118,31805
"Mani",0.142988333751154,4388,0.113116932942909,3452,0.177826763637479,5482
"Maradun",0.0765271157463059,6453,0.0513632998071107,4338,0.109054132052801,9184
"Mariga",0.134170666779038,22154,0.112743315379233,18597,0.158037279777083,26118
"Marte",0.960626513204791,71776,0.925111848548402,69154,0.981171726723066,73294
"Maru",0.127872351861844,32499,0.105475827108666,26713,0.153438136861504,39123
"Mashegu",0.173909845226153,27363,0.15178048676752,23961,0.197874545029887,31043
"Mashi",0.117910990877354,5128,0.0739014858140785,3195,0.176756822871955,7723
"Matazu",0.150186843757987,2394,0.132791725893548,2116,0.168919715946535,2693
"Mayo-Belwa",0.114966796720536,6351,0.0952672457975548,5254,0.137199790069418,7592
"Mbatoli",0.311703320057132,284,0.271103927495095,246,0.354205148827187,323
"Mbo",0.309447927303401,0,0.23782166892784,0,0.388227973738088,0
"Michika",0.6266681677793,9987,0.503930333497386,8027,0.739179019400015,11788
"Miga",0.211000528248155,5063,0.181275318186116,4341,0.243213954309553,5845
"Mikang",0.399814001226223,8491,0.364565772469891,7723,0.435771797993896,9274
"Minjibir",0.213206359040914,2130,0.187475498009349,1872,0.240769539855646,2405
"Misau",0.264535865410854,12843,0.228107964821732,11064,0.303598160812485,14752
"Mkpat Enin",0.48682509505367,276,0.340252790947977,192,0.627210854386683,357
"Moba",0.329086323897862,34,0.300131011981505,31,0.359040944498953,37
"Mobbar",0.604917444145766,92135,0.427269909126062,64361,0.767211627406909,118282
"Mokwa",0.234651864037638,19367,0.200694814122045,16621,0.271854068643649,22385
"Monguno",0.913491908886477,56404,0.839763034154177,51890,0.957498510178387,59118
"Mopa-Muro",0.374691150706506,2231,0.340033680334626,2027,0.4103881446896,2441
"Moro",0.26180737596746,11839,0.238953477551626,10802,0.28566230708484,12922
"Mubi North",0.527973216977428,12942,0.400457680682836,9823,0.653924363992432,16023
"Musawa",0.158214073424277,4382,0.142176471901726,3938,0.175309441794477,4856
"Muya",0.305945709670797,11708,0.261186297663893,10586,0.354157347719112,12900
"Nafada",0.31025186158885,20216,0.273181991605651,17818,0.350471420904304,22810
"Nangere",0.238099000115368,7397,0.201195597711911,6246,0.278054412154045,8643
"Nasarawa",0.42270053865176,41029,0.390692465219161,37927,0.455121412473916,44172
"Nasarawa Eggon",0.450157979565319,10974,0.415659442382897,10129,0.484926472730373,11825
"Ndokwa East",0.464186891782318,1406,0.345039658004796,1044,0.57960537734364,1751
"Ndokwa West",0.481375579147093,737,0.370588262507016,568,0.591993400445502,906
"Nembe",0.872775703306575,130,0.615656585384489,91,0.979399864293129,146
"Ngala",0.974206676794106,42527,0.940635992169533,41049,0.99157623450096,43294
"Nganzai",0.807529399980733,72373,0.724439566553394,64923,0.874134503479855,78345
"Ngaski",0.168824107863777,6580,0.123852458115997,5237,0.221290719105824,8221
"Ngor-Okpala",0.327205393211645,298,0.24205654421324,224,0.420826774167302,380
"Nguru",0.0950162379110139,4824,0.0473418691141193,2395,0.164943184507097,8398
"Ningi",0.326001132959331,58051,0.299087131922423,53241,0.353779605432744,63020
"Njaba",0.299383450421634,84,0.265734597886086,74,0.334714951420805,94
"Njikoka",0.298146861155931,297,0.270141708128062,269,0.32730277626637,326
"Nkanu East",0.285361189263533,997,0.261167572033147,913,0.310523469873577,1085
"Nkanu West",0.293533437801426,348,0.267744659623442,317,0.320353992074782,379
"Nnewi North",0.282433414230482,297,0.257931157301703,272,0.307958848942813,324
"Nnewi South",0.268753428358808,115,0.243899270058484,104,0.294753038651254,126
"Nsit Atai",0.305449191291509,60,0.238542664025233,47,0.378721426003487,74
"Nsit Ibom",0.285681205704662,31,0.218213207872115,24,0.36012560020089,39
"Nsit Ubium",0.330409320800537,122,0.239159745499066,88,0.430708026343775,159
"Nsukka",0.3150042999365,895,0.288763359147405,823,0.342193734043828,970
"Numan",0.176716477958605,4040,0.153579763026922,3507,0.203481941633268,4658
"Nwangele",0.271557032283311,64,0.245642653985572,58,0.298674282939585,70
"Obafemi-Owode",0.554652013377553,1269,0.490027558921832,1117,0.61784947666904,1419
"Obanliku",0.176411361841133,275,0.139823534058409,210,0.219264640187217,352
"Obi",0.322552410536145,9759,0.296575077771823,8990,0.349361331807003,10553
"Obi Ngwa",0.256990809135232,229,0.191179691967416,169,0.331333730505426,296
"Obio/Akpor",0.42528744814057,32,0.23549753853379,18,0.669991877923376,51
"Obokun",0.314484796666049,565,0.286080010770705,514,0.3439566148481,618
"Obot Akara",0.256298696520741,134,0.217431800864206,113,0.29816536263623,156
"Obowo",0.225935167829505,42,0.19923087285876,37,0.254404022518593,48
"Obubra",0.228531887651391,315,0.198563522523358,277,0.260841818471854,356
"Obudu",0.183490867520581,77,0.160224514906442,68,0.208648172787722,86
"Odeda",0.499354394138832,2041,0.453646721990753,1854,0.545057132541867,2228
"Odigbo",0.627248607101404,478,0.5738577664966,437,0.678220793194526,517
"Odo-Otin",0.294116742327817,311,0.269143898974796,286,0.320070811632631,338
"Odogbolu",0.670489612376658,815,0.605922656332578,738,0.730628609348059,887
"Odukpani",0.246500966339754,101,0.203189876756075,81,0.294836850985857,124
"Offa",0.252300689239077,349,0.233097834286902,322,0.272245721379029,376
"Ofu",0.326652650089251,4888,0.291206704086193,4369,0.363675376024573,5429
"Ogba/Egbema/Ndoni",0.351865473605371,113,0.227329194624629,77,0.491010460556653,153
"Ogbadibo",0.265131415582287,615,0.236084453798554,548,0.295784935642611,687
"Ogbaru",0.301033215590472,243,0.258069454276836,211,0.346895186919942,277
"Ogbia",0.678743459397463,125,0.352616919385569,66,0.902760540724728,165
"Ogbomosho North",0.246932352033176,1056,0.224513851067352,960,0.270443346788527,1158
"Ogo Oluwa",0.263030017936673,1238,0.237632054769859,1120,0.28967496548875,1360
"Ogoja",0.248439036779165,290,0.224315461927109,262,0.273870149011557,318
"Ogori/Magongo",0.448336807453358,305,0.403402076479285,274,0.493936001901052,336
"Ogu/Bolo",0.761153852528988,28,0.560733106359004,20,0.898741137543063,33
"Ogun Waterside",0.711771026447557,672,0.579059602316716,555,0.832480977698429,789
"Oguta",0.289776674099676,191,0.230098046881164,154,0.35524571692484,232
"Ohafia",0.234871789535496,184,0.208395642710432,163,0.263007149015719,206
"Ohaji/Egbema",0.380723927270757,478,0.268871628296251,341,0.501162780406497,625
"Ohaozara",0.297329751818957,580,0.269259185276447,525,0.326594974796657,637
"Ohaukwu",0.274085103591927,963,0.251338442610044,882,0.297729391382498,1047
"Ohimini",0.360081248325038,1002,0.327087359402408,910,0.394091449422991,1096
"Oji-River",0.264009192705947,168,0.237100796149242,151,0.292292056233789,186
"Ojo",0.722332879620751,282,0.59733852558266,234,0.8252972414904,322
"Oju",0.309726240081273,1698,0.283173192918181,1554,0.337290186544028,1847
"Oke-Ero",0.347742553768836,1154,0.319528433835665,1063,0.376690368180558,1248
"Okehi",0.423008826712292,3506,0.381045817440154,3159,0.465816363391308,3860
"Okene",0.445845637918524,1823,0.401232857428009,1642,0.49115002096985,2008
"Okigwe",0.246168117438837,106,0.221574520468125,95,0.272071705084587,117
"Okitipupa",0.659434207946186,233,0.574138899680417,202,0.736578406297539,261
"Okobo",0.336429997169813,129,0.261335145670569,100,0.41784745431025,160
"Okpe",0.664259595008722,657,0.452520501662733,449,0.832796473187658,822
"Okpokwu",0.301397016986688,1079,0.271493717020562,970,0.332675032103498,1192
"Okrika",0.753441640814326,39,0.538106539144196,27,0.89998476846137,47
"Ola Oluwa",0.288191901971335,524,0.257316679617156,468,0.320535259789903,584
"Olamaboro",0.286050602401563,3046,0.255197989393374,2725,0.318537575684308,3384
"Olorunsogo",0.246181114355163,2438,0.217508848926706,2166,0.276752639469005,2728
"Oluyole",0.46386195274658,1246,0.42516722813194,1143,0.502803104866419,1349
"Omala",0.357137382851207,5538,0.317589881664615,4930,0.398251879737036,6170
"Omumma",0.328331479841867,35,0.212344301106352,22,0.460137779140252,49
"Ona Ara",0.427699210370588,243,0.391545199839234,223,0.464382361496366,264
"Ondo East",0.482121157431551,127,0.447416532023023,118,0.516921793285705,136
"Ondo West",0.536445073663801,258,0.499829675329056,240,0.572703914769569,275
"Onicha",0.299819014038439,605,0.270620846506885,546,0.330271592447596,666
"Onitsha North",0.263986078175822,171,0.236605410737917,154,0.292818062887365,190
"Onna",0.403231909086521,47,0.264745183330924,31,0.552127292129649,64
"Opobo/Nkoro",0.598779166748934,6,0.36222145344375,4,0.801361405317682,8
"Oredo",0.613082158334092,193,0.477618455191448,152,0.735118423282423,231
"Orelope",0.206114795062247,2014,0.178866363853381,1753,0.235484412932909,2296
"Orhionmwon",0.567575563344996,1837,0.463980580299727,1482,0.664349979393778,2166
"Ori-Ire",0.290410795171135,6829,0.265082353462454,6232,0.316738502398318,7449
"Oriade",0.372992301663757,529,0.343832281373929,486,0.402870229734426,572
"Orlu",0.276779144645983,93,0.250074072734204,84,0.304730589488922,103
"Orolu",0.261547330810489,111,0.2356474507502,100,0.288732289970915,123
"Oron",0.277696004689721,40,0.221383542523079,32,0.33947277499707,49
"Orsu",0.319083819748109,178,0.287623464145767,161,0.351812960655097,196
"Oru East",0.297672599792421,161,0.266059039921189,144,0.33076345617124,179
"Oru West",0.319307163817857,98,0.275080888584046,85,0.366269753646331,113
"Oruk Anam",0.483452018739605,227,0.333919207552536,157,0.630032116748681,296
"Orumba North",0.285515679628182,372,0.25936341077115,338,0.312791869771355,407
"Orumba South",0.300208257455941,86,0.276053843344611,79,0.325225218096977,93
"Ose",0.466712083112778,357,0.425799014876148,326,0.50803509328326,389
"Oshimili North",0.360108949284651,364,0.33168444515011,336,0.389279831576479,392
"Oshimili South",0.305617951839077,353,0.260962654506581,297,0.353657334530594,414
"Oshodi/Isolo",0.68054607612693,0,0.583321471835037,0,0.767418862171712,0
"Osisioma Ngwa",0.275544003377161,91,0.194182085361967,64,0.36822317027142,122
"Otukpo",0.333401671757275,2343,0.302619640043666,2133,0.365295848752125,2560
"Ovia North-East",0.567647805427683,1242,0.482844507498222,1047,0.642915021620298,1411
"Ovia South-West",0.625416955846377,955,0.512533198632017,800,0.723626623798628,1091
"Owan East",0.439612075352138,1312,0.400148308517799,1197,0.47969131045238,1429
"Owan West",0.428359181906436,371,0.39100712770828,338,0.466402915520047,404
"Owerri Municipal",0.329259111463959,118,0.26230704369252,94,0.40174197593867,144
"Owerri North",0.339048163486081,94,0.272145155596286,76,0.410889934835917,113
"Owerri West",0.377660195209137,125,0.300055230453752,99,0.459998849556322,152
"Owo",0.483320481314506,251,0.444363302226487,231,0.522376059652814,272
"Oye",0.372276523541298,279,0.333997015440504,251,0.411708339017875,308
"Oyi",0.331673183383285,137,0.304179591239801,125,0.360040053680701,149
"Oyigbo",0.450238737766369,87,0.276881338548336,52,0.629903027178009,125
"Oyo East",0.333253587061841,295,0.299947040980701,266,0.367822607226581,326
"Oyo West",0.312435545417004,1836,0.273015934671095,1601,0.353950244528953,2085
"Oyun",0.299139478244167,1603,0.274455894511787,1471,0.32474060400689,1740
"Paikoro",0.26201145105779,13466,0.237893719478667,12211,0.28728222841887,14782
"Pankshin",0.368747876670634,23790,0.337191987291443,21758,0.400954671227271,25873
"Patani",0.672480811938512,130,0.393012111183158,76,0.876587175471261,170
"Pategi",0.322925493303909,14399,0.293348767440415,13066,0.353605975062878,15784
"Port Harcourt",0.316728614170145,27,0.180236805132443,16,0.622699185132377,46
"Potiskum",0.237826490523108,5468,0.202533626633336,4652,0.275956877758183,6350
"Qua'an Pan",0.402558750195888,21836,0.373415716322174,20243,0.432300445017852,23465
"Rabah",0.0467478990404731,4776,0.0274961317449133,2801,0.0739934561484829,7576
"Rafi",0.189984416809769,17619,0.166388946509111,15432,0.215437364089338,19977
"Rano",0.325312060336434,3598,0.276071199033482,3070,0.375631991371721,4138
"Remo-North",0.530486337181705,143,0.472500625246803,127,0.58787609988055,158
"Rijau",0.107704456271939,9913,0.0802296269670866,7391,0.140842417540887,12954
"Rimi",0.124911502350141,1535,0.103794321893382,1275,0.148567658650227,1827
"Rimin Gado",0.211051740158122,1006,0.190349487216759,907,0.232935367194979,1110
"Ringim",0.220154364247961,7009,0.189343658301627,6025,0.253531149289134,8075
"Riyom",0.35893756169264,15201,0.329038520600202,13895,0.389640883958011,16549
"Rogo",0.206486856421127,5257,0.184839023545976,4733,0.229107339463599,5806
"Roni",0.200652167656104,1974,0.173542632725522,1707,0.230010893843189,2263
"Sabon Birni",0.0422445718532867,2788,0.0235274590621546,1625,0.0700533545038423,4452
"Sabon Gari",0.137138059091049,1230,0.11895467141073,1068,0.157318227564416,1410
"Sabuwa",0.156578249467509,4696,0.140839958951148,4226,0.173329697369047,5197
"Safana",0.129599828481295,5959,0.10415186223915,4789,0.158787723525249,7302
"Sagbama",0.624527955454472,186,0.360604403791667,109,0.830412256562727,249
"Sakaba",0.0914748003078074,4560,0.0735314683401653,3661,0.112141343336589,5597
"Saki East",0.211803488495896,4814,0.182056636613355,4142,0.244079116054363,5541
"Saki West",0.215367925608864,5793,0.180312077780927,4864,0.253781506639599,6810
"Sandamu",0.150111090263311,1887,0.0939066443971108,1174,0.22412361085999,2828
"Sanga",0.490335238106933,15311,0.455764774199424,14220,0.525020324500368,16405
"Sapele",0.686898715923261,456,0.500666207149422,332,0.834327287056993,555
"Sardauna",0.0550446591498327,5846,0.0295105211499195,3014,0.0939821891754644,10245
"Shagamu",0.644171271763402,1095,0.569475793217003,967,0.714014185892551,1215
"Shagari",0.0596438591875618,3168,0.0390239013576598,2068,0.086923192625869,4625
"Shanga",0.116632981385775,5540,0.0783691571820388,3714,0.165483263334344,7874
"Shani",0.315652394666537,10051,0.285892385666446,9092,0.346590613399823,11050
"Shanono",0.186814779685174,3719,0.168530976115993,3355,0.206190103359178,4105
"Shelleng",0.247958262860275,11239,0.219174613905608,9923,0.278505209455225,12636
"Shendam",0.314899866627931,21121,0.292108569157789,19583,0.338799454654148,22736
"Shinkafi",0.0650076500273119,2466,0.0431718909909853,1637,0.0934997974861467,3548
"Shira",0.243631422406325,9087,0.209330358968088,7796,0.280624178914215,10481
"Shiroro",0.236541158226591,34566,0.211577052098987,30921,0.262936232048384,38418
"Shomgom",0.263259078913362,9127,0.238844246557152,8286,0.288829318517909,10008
"Shomolu",0.586608530740171,0,0.479111294456951,0,0.688513615839028,0
"Silame",0.0524343404417926,1446,0.0327605562851465,903,0.0791751059763528,2184
"Soba",0.217211179433951,18146,0.203474806378579,16993,0.231442182114695,19341
"Sokoto South",0.0275102419580196,84,0.016726330933941,51,0.0425585931351927,129
"Song",0.363453491918186,36396,0.300658365603331,30189,0.427996607558667,42802
"Southern Ijaw",0.797298187350428,432,0.491927657298105,268,0.963001360154313,511
"Sule Tankarkar",0.161396776402664,9147,0.128647856375301,7258,0.198940788456937,11320
"Suleja",0.29131687549327,1260,0.257492583404072,1113,0.326833996894084,1414
"Sumaila",0.282024902475044,9491,0.257160603158654,8652,0.307922016688759,10364
"Suru",0.0955162003367907,4184,0.051303783028802,2248,0.1597304507692,6996
"Surulere",0.297762979190407,2757,0.257138335441128,2476,0.364339979749547,3158
"Tafa",0.242561343025651,1142,0.217583900963102,1024,0.2688776445485,1266
"Tafawa-Balewa",0.375083778699816,37246,0.347974765698766,34492,0.402884565878274,40076
"Tai",0.621334904990768,25,0.398893317459513,16,0.808458928990964,33
"Takai",0.25455489148971,6122,0.22876877283379,5503,0.281728845328678,6775
"Takum",0.129691772266433,4181,0.111960460247265,3613,0.149107650996581,4803
"Talata-Mafara",0.0755105108224246,2578,0.0485232316587872,1679,0.110856592951824,3751
"Tambuwal",0.0711152385554049,5177,0.0472442983348482,3432,0.102190525299678,7452
"Tangaza",0.0425836180420456,5061,0.023423189628183,2788,0.0708097151375395,8408
"Tarauni",0.178242978241481,350,0.153338552223444,301,0.20534544854186,403
"Tarka",0.246637681722503,751,0.22697862576704,691,0.267125626120351,814
"Tarmuwa",0.223946811269635,35527,0.144047834041917,22829,0.320625435189551,50906
"Taura",0.217459656709722,4657,0.188725763821163,4042,0.248404526635895,5320
"Teungo",0.0971999096136264,3559,0.0702785429753507,2616,0.130268754876183,4704
"Tofa",0.196873828188258,1446,0.175739037050321,1290,0.219377886616635,1611
"Toro",0.397154253118469,88373,0.368777623031983,82014,0.426037650637237,94853
"Toto",0.399066514180765,16309,0.358284974190845,14648,0.441396704678921,18031
"Tsafe",0.114539223431586,9127,0.0955486890386114,7613,0.135862448550982,10828
"Tsanyawa",0.180361767966431,2268,0.161289228359126,2028,0.20068602825369,2524
"Tudun Wada",0.29160786185381,8152,0.25205106104889,7091,0.33995998436173,9446
"Tureta",0.0618718673940696,2536,0.0406798253467648,1661,0.0897555769488575,3691
"Udenu",0.276302050654784,246,0.250006333924002,222,0.303786450335113,270
"Udi",0.306532597984733,1335,0.276307465560876,1205,0.337926943894194,1470
"Udu",0.684977584235801,566,0.449124897907915,366,0.862868583152002,721
"Ughelli North",0.631093963133559,690,0.424666752042684,464,0.800870138365345,875
"Ughelli South",0.705838146819372,981,0.4490749649774,624,0.886049759364919,1234
"Ugwunagbo",0.271999466025558,103,0.18071727256767,68,0.378466714189271,142
"Uhunmwonde",0.482709046351973,1002,0.433906869234623,895,0.531454053232481,1108
"Ukanafun",0.365793070293643,151,0.252064970569336,104,0.488336434235962,202
"Ukum",0.179840085111764,2665,0.162522471412681,2408,0.198214108981502,2938
"Ukwa East",0.366778215974884,190,0.242510680572978,126,0.503780803914974,261
"Ukwa West",0.349439715998161,157,0.209438268041504,94,0.508612271077526,227
"Ukwuani",0.465285567371294,269,0.357049668503778,206,0.575095373613095,335
"Umu Nneochi",0.275099392577035,280,0.247455979437975,253,0.304165735208598,309
"Umuahia North",0.218246805597484,96,0.191084015337808,84,0.247363552946206,109
"Umuahia South",0.230880789427552,83,0.20295339152662,73,0.260711169631841,94
"Ungogo",0.166163489929508,1416,0.138220314600249,1179,0.197757927800547,1684
"Uruan",0.284975038778608,55,0.242958812745007,47,0.329910380730639,63
"Urue Offong",0.315541778801554,57,0.238225357972816,43,0.400372047528176,73
"Ushongo",0.235829535598428,1776,0.21413128395513,1610,0.258674226742624,1950
"Ussa",0.142996134676852,3454,0.115310302571075,2842,0.174725220009175,4148
"Uyo",0.202036273395484,35,0.170535326666961,29,0.236476867814548,41
"Uzo-Uwani",0.331825881669328,1586,0.302296348191021,1445,0.362404820241621,1733
"Vande Ikya",0.256784760735426,1620,0.226220466909144,1424,0.289345353800111,1830
"Wamako",0.0402077539710663,1445,0.0243435702773473,874,0.0622947187490467,2242
"Wamba",0.534294560864324,10237,0.496533869360981,9506,0.57183438132409,10964
"Warawa",0.232269448706339,2124,0.205658509397404,1881,0.260603665849783,2383
"Warji",0.289259528524813,7310,0.253508416200311,6400,0.326225918436817,8252
"Warri North",0.738774636078793,2173,0.537758875971747,1613,0.920652605536873,2639
"Warri South",0.779041959336832,771,0.617342688560288,601,0.934537497915845,929
"Warri South-West",0.805347103534584,1964,0.648443796954874,1609,0.955732895913318,2216
"Wase",0.343642670410936,46173,0.3201800290418,43044,0.367669594493289,49377
"Wudil",0.234163379342747,2034,0.20630733311926,1792,0.263930290517401,2293
"Wukari",0.189598949158562,18909,0.168154380074412,16765,0.212531375028262,21204
"Wurno",0.0364311087974822,1272,0.0204037149169488,712,0.0598513161699535,2092
"Wushishi",0.214115203938101,8547,0.18970356712006,7562,0.240423205265237,9610
