"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.34879411172153,13563,0.275513412886069,10757,0.424164708705893,16462
"Jahun",0.201958926965388,10022,0.169243768465548,8401,0.238313536172212,11821
"Jakusko",0.094186197504962,15511,0.05722899690326,9384,0.145810290942985,24098
"Jalingo",0.0950243691389102,787,0.0771935573447345,638,0.115382185287682,956
"Jama'are",0.229535823386805,4302,0.197476085054657,3702,0.264084634475716,4949
"Jega",0.0765094544932736,2150,0.0456975798991042,1282,0.118986833288162,3349
"Jema'a",0.469585353693148,20516,0.439652797573798,19197,0.49965526907257,21842
"Jere",0.677590385059062,22835,0.616235594204775,20781,0.734163059731897,24737
"Jibia",0.15595995617788,5789,0.12067356749627,4406,0.197135036857795,7419
"Jos East",0.397332368987039,13168,0.363344228489899,12051,0.432000179616253,14308
"Jos North",0.281277999866571,9277,0.25950916305425,8552,0.303775707237201,10027
"Jos South",0.255963106856862,8931,0.238225367141055,8307,0.274328202412907,9579
"Kabba/Bunu",0.40128548695293,10899,0.364624535054689,9902,0.438787153226546,11918
"Kabo",0.191703696957383,1334,0.172176853331706,1198,0.212410849021724,1478
"Kachia",0.388720908161664,41053,0.365903378067149,38655,0.411938330681945,43492
"Kaduna North",0.174761311045736,1312,0.152232368907718,1146,0.199197331043572,1493
"Kafin Hausa",0.166812510529489,8650,0.138553292375725,7186,0.198282061510171,10280
"Kafur",0.144345173915023,5545,0.131577487520164,5054,0.157848632625083,6063
"Kaga",0.199583594308719,15077,0.153144107071158,11518,0.253775047835131,19240
"Kagarko",0.369709361416353,16827,0.343301727822042,15627,0.396450923951008,18042
"Kaiama",0.244105484977612,21686,0.215712592162248,19309,0.274339954010068,24200
"Kaita",0.160655829930527,8502,0.0837031590922239,4326,0.275966976665758,14818
"Kajola",0.321769715659081,2661,0.286937996536667,2371,0.358261853509449,2966
"Kajuru",0.34315673614843,21699,0.327023509146912,20673,0.359567902683077,22743
"Kala/Balge",0.99247754224948,16805,0.962003875178476,16286,0.999634383238328,16928
"Kalgo",0.0685267102724306,1857,0.0349116229144037,947,0.11950326766231,3235
"Kaltungo",0.260609967368541,10625,0.235063426671999,9605,0.287384519755168,11692
"Kanam",0.432249617730141,41179,0.404199980518381,38505,0.460585851385629,43882
"Kankara",0.153821943347417,6561,0.137344798448193,5856,0.17142565650932,7315
"Kanke",0.417594107583888,22755,0.384657335228863,20914,0.451194098146074,24635
"Kankia",0.167845115470057,5052,0.148446584187888,4467,0.188667941201423,5680
"Karasuwa",0.0482435758768944,3622,0.0181355500082941,1355,0.102678866535891,7729
"Karaye",0.198400771467975,1914,0.17429710465233,1691,0.224155346337015,2152
"Karim Lamido",0.240084585383583,35371,0.217588677704304,32015,0.265518750968303,39173
"Karu",0.423246923361156,18815,0.396696487720273,17619,0.450248449481833,20033
"Katagum",0.218330911444598,19703,0.184492187910059,16654,0.255520137248247,23051
"Katcha",0.254998508686039,12695,0.228346893439217,11375,0.282708936404558,14071
"Katsina",0.13576359132944,1123,0.104349668105639,866,0.172374586838431,1421
"Katsina-Ala",0.173162580476043,3849,0.154759655412662,3435,0.192860404091957,4292
"Kaugama",0.109294421042551,3780,0.0745472381131995,2642,0.158600541926275,5339
"Kaura",0.417589907079623,10360,0.37733592330415,9387,0.458159117985259,11342
"Kaura Namoda",0.13947917397101,3903,0.107527525409164,3008,0.176685808104792,4945
"Kauru",0.324095160181077,31941,0.307006554382919,30242,0.341523796720593,33675
"Kazaure",0.188439131271357,2035,0.132300875376181,1432,0.256685148955762,2768
"Keana",0.438736711474017,7971,0.409319464093039,7435,0.468388148047771,8512
"Kebbe",0.112274613416189,8324,0.0749101791214365,5544,0.160144238474257,11891
"Keffi",0.371230020291376,1241,0.348615148605532,1165,0.394271742245535,1319
"Khana",0.162425081733681,25,0.0232761627004896,4,0.46248680530998,70
"Kibiya",0.24705433579377,2829,0.221714171056529,2538,0.273754757805021,3134
"Kirfi",0.339222145884388,26123,0.312971198671245,24083,0.366198520037393,28222
"Kiri Kasama",0.0857061838025341,2234,0.047565908156877,1231,0.160725623998646,4223
"Kiru",0.188061653395038,3416,0.169456238837183,3080,0.207738859146584,3772
"Kiyawa",0.221585859394736,8017,0.191049635705169,6909,0.254561062228001,9214
"Kogi",0.429929472967222,9999,0.383683890058027,8934,0.476029591194687,11065
"Koko/Besse",0.0728042313703234,3420,0.0419282741007255,1970,0.116422681952676,5468
"Kokona",0.504738511653019,16192,0.479561215637279,15381,0.529884245700047,17002
"Kolokuma/Opokuma",0.0559214831160349,5,0.00310833033230277,0,0.229259528951534,20
"Konduga",0.632859022614175,86158,0.55437531445779,75480,0.694498160446026,94576
"Konshisha",0.362849578360422,2724,0.337511242086541,2533,0.388756752457332,2920
"Kontagora",0.119012048374467,5601,0.101342211533425,4769,0.138547612757541,6521
"Kosofe",0.772573079819251,0,0.700502697229794,0,0.834378618958653,0
"Kubau",0.247510528614426,23011,0.229778259690033,21373,0.265899850330701,24710
"Kudan",0.159813310134887,3721,0.146829000399272,3418,0.173468896650379,4039
"Kuje",0.388786536714205,14563,0.356610317498684,13355,0.421837840755943,15804
"Kukawa",0.924737114507996,73948,0.867378325066929,69321,0.962369100509628,76988
"Kumbotso",0.170944589259067,998,0.147504081883123,862,0.196459401242216,1147
"Kunchi",0.205184447043981,5353,0.179062596156663,4671,0.233248254004428,6086
"Kura",0.197578374214644,1375,0.17606948582191,1225,0.220482671965109,1535
"Kurfi",0.143838527450182,2156,0.123129104370014,1845,0.166574893778486,2498
"Kurmi",0.0402512002536895,1529,0.0308498332013343,1176,0.0515971485217996,1955
"Kusada",0.173992641318887,2382,0.153903628337384,2107,0.195549826061249,2677
"Kwali",0.376198146936144,14122,0.343778995009874,12900,0.409483297794979,15377
"Kwami",0.310534100556471,19700,0.275352814307833,17504,0.346284211311312,21947
"Kwande",0.187156574000121,2920,0.16415186570939,2582,0.212221749526596,3286
"Kware",0.0821278603982827,1777,0.0551104013144874,1192,0.116814416145642,2528
"Kwaya Kusar",0.279053870869277,4737,0.251211029878166,4261,0.308228563494845,5235
"Lafia",0.472078332665978,28105,0.441851974378232,26301,0.502412006311511,29919
"Lagelu",0.349301535913669,397,0.322053001366191,366,0.377342287833324,429
"Lagos Island",0.804796855532041,78,0.712003204651187,71,0.874767762566657,83
"Lake Chad",0.977118739216252,5217,0.932496292868488,4984,0.993467904024492,5303
"Lamurde",0.161299146311743,4851,0.122552252543211,3719,0.212825236178923,6351
"Langtang North",0.358312859542548,10383,0.328154271821937,9486,0.389349584053342,11307
"Langtang South",0.264044170705246,8729,0.237641525813717,7850,0.294541300174003,9743
"Lapai",0.349792147956947,21174,0.317253621852975,19184,0.383436116581756,23237
"Lau",0.140063539966399,6831,0.115568521789852,5682,0.182132245770451,8742
"Lavun",0.26337129036446,23462,0.239447619309628,21323,0.288332511628542,25693
"Lere",0.290562583151777,27741,0.273458726854883,26106,0.308133775780309,29421
"Logo",0.263768362558931,3545,0.240706759557031,3232,0.287741580905591,3870
"Lokoja",0.434663262695309,19448,0.398803532347796,17840,0.47089667826214,21075
"Machina",0.05404959325602,3048,0.0231844731861011,1325,0.106478824570082,5950
"Madagali",0.91394769801759,21887,0.792866096270134,18952,0.973390427788357,23308
"Madobi",0.181867035792217,1663,0.162225237252135,1484,0.202826248970888,1855
"Mafa",0.90157764431004,65472,0.843384955314328,61253,0.941387690898514,68343
"Magama",0.129272812713155,11360,0.108631667725826,9564,0.15203094105486,13345
"Magumeri",0.269909467353445,45587,0.195635858457334,32889,0.358963220148297,60901
"Mai'Adua",0.16602226378066,6176,0.0438571612551671,1619,0.391995419723932,14617
"Maiduguri",0.534597361361671,2408,0.481354808116913,2169,0.587277267164494,2646
"Maigatari",0.0910824179041791,6013,0.0598091890204543,3926,0.131866086297753,8743
"Maiha",0.908041869929213,10306,0.852522995426971,9673,0.947614387943085,10758
"Maiyama",0.06985285172417,3757,0.0386484461246793,2077,0.115033252273024,6190
"Makarfi",0.159952431477622,4274,0.147245486493422,3934,0.173296647979886,4630
"Makoda",0.190032691416625,2844,0.162996659890952,2435,0.219503214875683,3289
"Makurdi",0.424411338477757,2976,0.383620694871003,2693,0.464841902787295,3258
"Malam Maduri",0.090157064587254,2556,0.0611360519168713,1736,0.12719612298752,3599
"Malumfashi",0.139498629117743,3008,0.127224103428729,2744,0.152484335993636,3287
"Mangu",0.333780138424777,32788,0.309799988542405,30373,0.358377283808234,35276
"Mani",0.176033949505733,5420,0.127806324053228,3880,0.234782978463374,7312
"Maradun",0.147430694048089,12454,0.10897947048466,9220,0.193277880006097,16306
"Mariga",0.125212916829949,20716,0.105799124825635,17495,0.146797685897539,24299
"Marte",0.960095656334494,71761,0.926099497991637,69266,0.980330581547078,73246
"Maru",0.15055420508273,38459,0.126756945421088,32289,0.177118077034269,45364
"Mashegu",0.180299121298045,28320,0.158353198905154,24941,0.203932573811491,31956
"Mashi",0.157347273315083,6866,0.0653465617692984,2815,0.304540071691041,13388
"Matazu",0.155978299861817,2487,0.139611548070757,2226,0.173453563107969,2766
"Mayo-Belwa",0.0937831287165253,5185,0.0771824061926115,4257,0.112547151752033,6237
"Mbatoli",0.258910195325011,234,0.211115463046259,190,0.30829775968294,279
"Mbo",0.268757682224491,0,0.16851546824987,0,0.380226752065918,0
"Michika",0.925763979254531,14821,0.877184391566929,14056,0.959281882009729,15353
"Miga",0.164844988486354,3981,0.139921848571114,3376,0.192235243424835,4646
"Mikang",0.42036627801483,8953,0.385120831851552,8185,0.456082318876251,9732
"Minjibir",0.182109976822036,1818,0.158839597737821,1585,0.207229269443077,2069
"Misau",0.242368974413538,11773,0.211645782318211,10274,0.275224649478883,13377
"Mkpat Enin",0.154863847467894,87,0.0400233222123662,22,0.386093634980488,215
"Moba",0.276436751933434,28,0.25528811193211,26,0.298352876163549,31
"Mobbar",0.371920151676484,57986,0.209991642439674,32251,0.561309889963577,88512
"Mokwa",0.270431220663794,22305,0.234419271402901,19388,0.308487012157591,25405
"Monguno",0.893278425551003,55115,0.814986269688907,50300,0.940946826902399,58074
"Mopa-Muro",0.384024374369482,2295,0.349558350070294,2091,0.419414899694562,2504
"Moro",0.299592639122772,13535,0.275744744560569,12454,0.324272864740851,14656
"Mubi North",0.908096010843875,22249,0.855470666007308,20965,0.946162788950782,23178
"Musawa",0.148967884693238,4131,0.134449031758797,3728,0.164405495576188,4559
"Muya",0.311914954684916,11876,0.268587946097129,10786,0.357585945887821,13021
"Nafada",0.258865812867622,16877,0.22751816925636,14853,0.293175214274748,19086
"Nangere",0.168367207059144,5236,0.139604331788252,4339,0.200409150562543,6235
"Nasarawa",0.502695935166521,48805,0.471616512999943,45790,0.533606311297947,51806
"Nasarawa Eggon",0.517056826104778,12637,0.483137965151467,11805,0.550781029692121,13464
"Ndokwa East",0.238090682786289,761,0.142991605837292,469,0.371696709106806,1165
"Ndokwa West",0.248157721886984,396,0.137126031037847,223,0.386794403958881,608
"Nembe",0.0970625808131066,5,6.09425125581711e-05,0,0.74987065210051,35
"Ngala",0.987805515347465,43145,0.959535238934395,41942,0.997878851505623,43576
"Nganzai",0.691839434258697,62075,0.585731544363782,52565,0.784826457286353,70402
"Ngaski",0.178173144243179,6558,0.132129940410764,5194,0.230513321973725,8223
"Ngor-Okpala",0.148653382437811,143,0.0711409941781044,72,0.251595566810875,234
"Nguru",0.0449471517079224,2289,0.018179230326641,921,0.0914994806232006,4675
"Ningi",0.312079093806008,55584,0.286574101551758,51026,0.338426073205128,60297
"Njaba",0.314566708107406,88,0.281277279629914,79,0.349293422896986,98
"Njikoka",0.328923981455493,327,0.299849142259382,298,0.358990732622616,357
"Nkanu East",0.346529323651908,1210,0.320402082130441,1119,0.373383030835395,1304
"Nkanu West",0.348931326274981,412,0.321436033160735,380,0.3771986686738,445
"Nnewi North",0.322767067468844,340,0.29699487311977,313,0.349423187312895,368
"Nnewi South",0.311451506003541,133,0.286188986295497,122,0.337628290357261,144
"Nsit Atai",0.20520303865971,41,0.129019941193723,26,0.292415124290128,58
"Nsit Ibom",0.162678851265794,18,0.0903149473843857,10,0.249688363209726,27
"Nsit Ubium",0.153253438469302,56,0.0707298335445578,26,0.262273845724204,97
"Nsukka",0.35551107279439,1005,0.328497421597646,931,0.383264355856782,1081
"Numan",0.126056583391202,2880,0.107670677832162,2457,0.147638074562481,3378
"Nwangele",0.306051344397157,72,0.278708267134065,65,0.334539896340864,78
"Obafemi-Owode",0.679308788471477,1569,0.621615367083288,1432,0.732991213440612,1698
"Obanliku",0.143316100239904,207,0.117453209499764,164,0.173445089094559,258
"Obi",0.40637507740115,12117,0.378941272692928,11309,0.434224679309761,12938
"Obi Ngwa",0.122438986377394,106,0.061903136530665,52,0.20124192880366,177
"Obio/Akpor",0.0652046824830503,5,0.00484650709893855,0,0.307326141394496,23
"Obokun",0.293222988386465,527,0.266825151411011,480,0.320696675221166,576
"Obot Akara",0.223562823036182,115,0.173695336159017,88,0.276166512753552,143
"Obowo",0.273896986154721,51,0.245472613403069,46,0.303783207225114,57
"Obubra",0.304456906312373,414,0.269847134313676,370,0.340879160314063,460
"Obudu",0.201784826604176,83,0.177237546099012,74,0.228171648290896,93
"Odeda",0.611340909695599,2531,0.568014665867269,2357,0.653324933204161,2698
"Odigbo",0.555290130147354,424,0.480905231845327,367,0.624568717965903,477
"Odo-Otin",0.281281261147436,298,0.25794626229273,274,0.305569154934872,323
"Odogbolu",0.766520714512886,931,0.713809231185301,868,0.813672295141192,988
"Odukpani",0.325997488535776,135,0.255291360676458,104,0.410801543278057,171
"Offa",0.250829727009957,347,0.232545127762196,321,0.269795379011817,373
"Ofu",0.380559467436745,5709,0.343779332161515,5172,0.418444769443938,6261
"Ogba/Egbema/Ndoni",0.0874683782176804,34,0.0279860977720007,13,0.18958430998777,67
"Ogbadibo",0.308561363427397,712,0.277608013334091,641,0.340866930234684,787
"Ogbaru",0.263918145226851,230,0.215608364000463,195,0.316086196911915,268
"Ogbia",0.0405590909261525,8,0.00069057751381081,0,0.236700678828115,45
"Ogbomosho North",0.273699318973064,1171,0.250337269466352,1070,0.298056696227286,1276
"Ogo Oluwa",0.274665563732208,1298,0.249178361612049,1180,0.301334420894263,1421
"Ogoja",0.314049171483924,367,0.287127225545542,337,0.342041360701817,399
"Ogori/Magongo",0.470479347764143,320,0.425724118850402,290,0.51559703924954,351
"Ogu/Bolo",0.193578744090136,0,0.000523538544994808,0,0.904474618339692,0
"Ogun Waterside",0.50520949775408,478,0.28104636831881,269,0.708159349286687,672
"Oguta",0.164413556040691,112,0.10321873769091,72,0.235218613153383,158
"Ohafia",0.301461062472761,236,0.271952116009818,213,0.332296762872611,260
"Ohaji/Egbema",0.136265101689402,177,0.0539222669966398,73,0.256994399374414,326
"Ohaozara",0.375657198535198,733,0.344742426188479,673,0.407356766704971,795
"Ohaukwu",0.330016313220205,1158,0.30512819915368,1069,0.355627762881086,1249
"Ohimini",0.460426543231635,1280,0.425516705633856,1183,0.495616507589486,1378
"Oji-River",0.307460291961095,195,0.278745819383118,177,0.337327270938526,214
"Ojo",0.770065605953166,301,0.59933081627693,235,0.88432421407593,345
"Oju",0.407387044650647,2232,0.378487534840275,2076,0.436818278813162,2391
"Oke-Ero",0.335785552384538,1116,0.309226751620227,1029,0.363014843241478,1204
"Okehi",0.479619835883035,3973,0.438321771971586,3632,0.521117966063133,4316
"Okene",0.503868842623022,2066,0.460551422111101,1890,0.54718624874947,2242
"Okigwe",0.288730861560233,124,0.262447995375245,113,0.316176888515909,136
"Okitipupa",0.435479555931987,150,0.292356694667449,98,0.579291768093011,202
"Okobo",0.229895834066455,88,0.147374026407748,57,0.325583101579682,125
"Okpe",0.134413937584808,134,0.0189109696897868,18,0.392281809049422,393
"Okpokwu",0.378765021557369,1346,0.346344800699135,1229,0.41209394472421,1466
"Okrika",0.16577235634431,0,0.00031368161470714,0,0.873520956715819,0
"Ola Oluwa",0.298580776851172,546,0.267678995133424,489,0.330843954373812,605
"Olamaboro",0.341571553440436,3629,0.308234926759379,3282,0.376190758932511,3989
"Olorunsogo",0.27494327993153,2788,0.245571638843777,2504,0.306015897116456,3087
"Oluyole",0.544676226595814,1466,0.50687618721197,1364,0.582003307381006,1567
"Omala",0.426165879914416,6624,0.384971531522811,5991,0.468204677321916,7269
"Omumma",0.090929839954784,9,0.0260594357995125,3,0.200911332737425,21
"Ona Ara",0.483231305177365,274,0.447442972934969,254,0.519087677331477,295
"Ondo East",0.462419654182374,121,0.42871850565878,113,0.496351548303703,130
"Ondo West",0.544663649457201,261,0.509623213530457,244,0.579312886588543,278
"Onicha",0.36933446421936,745,0.337279390703632,680,0.402260482587801,812
"Onitsha North",0.296239877062485,192,0.267460388489404,174,0.326321040623411,212
"Onna",0.122144201314181,14,0.0369070206339071,4,0.260435914595828,30
"Opobo/Nkoro",0.0973060907377017,1,0.0108439295713552,0,0.306950190203814,3
"Oredo",0.24547733144602,82,0.0974674432615897,34,0.438700666580387,142
"Orelope",0.228938579920123,2308,0.200726339498694,2028,0.259106270736724,2606
"Orhionmwon",0.319309036036823,990,0.189768314832585,574,0.468736182743188,1487
"Ori-Ire",0.322723428279086,7598,0.296617854842693,6982,0.349676641816604,8234
"Oriade",0.347248259354898,491,0.31946387678212,451,0.375844420437109,532
"Orlu",0.309259460802876,104,0.281278520948826,95,0.338415439309143,114
"Orolu",0.248082564706837,106,0.224795125075372,96,0.272539705310991,116
"Oron",0.222566327680115,32,0.153213907596733,22,0.298491964669859,43
"Orsu",0.351620050691443,197,0.31928117685426,179,0.385084970983669,215
"Oru East",0.282180110662555,155,0.247415487624445,137,0.317838416582404,174
"Oru West",0.246511593035969,76,0.187622016927857,58,0.306738827507235,94
"Oruk Anam",0.158121770405328,74,0.0484155067593156,22,0.330676509651811,155
"Orumba North",0.326456303077391,422,0.299444160459198,388,0.354377647298883,459
"Orumba South",0.360102679357863,103,0.33436768100321,95,0.386465031785902,110
"Ose",0.475301179309184,364,0.435771457903991,333,0.515143560537128,394
"Oshimili North",0.400132787369382,404,0.37153130887255,376,0.429232691257238,432
"Oshimili South",0.354675243894707,403,0.308899920910085,345,0.40241655787837,463
"Oshodi/Isolo",0.787100322460104,0,0.704982922209368,0,0.854552248832406,0
"Osisioma Ngwa",0.110613767473802,36,0.0456932094917594,15,0.202912895323286,67
"Otukpo",0.42073947160681,2931,0.387923716527206,2708,0.454058451362431,3158
"Ovia North-East",0.379208440548518,794,0.288457812654229,594,0.497385672352822,1070
"Ovia South-West",0.311303187531661,538,0.181499983510861,355,0.477927966062477,764
"Owan East",0.463418836136006,1393,0.425070157419232,1281,0.502126108278621,1505
"Owan West",0.449475188045712,390,0.413861626072026,358,0.485547538217007,421
"Owerri Municipal",0.18407926052504,66,0.113396548386556,41,0.265031304518181,95
"Owerri North",0.198418713809109,56,0.122192987638783,35,0.286253773153535,80
"Owerri West",0.209975435987179,70,0.127088063105353,42,0.305325096071165,101
"Owo",0.472983900370169,246,0.434826451154765,226,0.511307912164106,266
"Oye",0.32050035342174,242,0.288762269663081,219,0.353453613542544,267
"Oyi",0.378366879217018,156,0.350852848211432,145,0.406480168141579,168
"Oyigbo",0.0924901028530891,17,0.0183047676415618,3,0.239850454660876,45
"Oyo East",0.350025802041322,310,0.31638538307992,280,0.384795862133007,341
"Oyo West",0.345357868413334,2025,0.304374409190766,1780,0.388138275162049,2280
"Oyun",0.298737301104314,1624,0.275323677146993,1497,0.322973495921648,1754
"Paikoro",0.263205469405873,13524,0.240025520545539,12315,0.287451735020146,14790
"Pankshin",0.40196818936121,26266,0.371182138958741,24289,0.433157183390855,28277
"Patani",0.0655514459133025,13,0.00336897055141879,1,0.270432290212536,53
"Pategi",0.349635768353138,15701,0.319992611794897,14366,0.380163934465389,17077
"Port Harcourt",0.0740410288083123,6,0.00229225016161559,0,0.479331718771132,32
"Potiskum",0.18625949627802,4278,0.158461492851475,3637,0.216646302595628,4979
"Qua'an Pan",0.462050245928616,25053,0.433197636761293,23465,0.491063508302618,26654
"Rabah",0.108208954890522,11177,0.072203769291404,7442,0.154269067746897,15962
"Rafi",0.190367992902716,17624,0.167581954724414,15516,0.214869786034911,19892
"Rano",0.30627886349664,3372,0.260076406845524,2877,0.353072400673255,3874
"Remo-North",0.632736312552033,170,0.57838428970729,156,0.684660107748595,184
"Rijau",0.0911820961934915,8434,0.0667843883689923,6189,0.1210383621229,11177
"Rimi",0.16180926979399,1995,0.139115035880384,1715,0.186556584192169,2301
"Rimin Gado",0.176708491789772,842,0.158492979406197,755,0.196084530901017,934
"Ringim",0.195403317092973,6230,0.167401452194425,5336,0.225863333048266,7203
"Riyom",0.39915529847357,17200,0.369307817689715,15874,0.429525080177238,18554
"Rogo",0.17202801436984,4344,0.153302891511412,3896,0.191530864269505,4811
"Roni",0.211933734564201,2090,0.184292273035637,1818,0.241664261132651,2383
"Sabon Birni",0.112783023455072,7786,0.0727820763962878,5173,0.165234606871829,11150
"Sabon Gari",0.139397589784185,1253,0.121894666564209,1097,0.158670696733185,1425
"Sabuwa",0.131133654891229,3899,0.118564279593671,3527,0.144493953329194,4295
"Safana",0.161722804189184,7435,0.13477380716672,6196,0.191746219985379,8815
"Sagbama",0.0666693250895948,22,0.00526044399213152,2,0.25409943480841,79
"Sakaba",0.0879519824459988,4407,0.0715300699060428,3580,0.106745128989399,5354
"Saki East",0.252024404708446,5774,0.219293693554956,5030,0.287107290187575,6570
"Saki West",0.273364743807714,7345,0.232916017953766,6274,0.316812029679412,8494
"Sandamu",0.16362432605478,2059,0.0638325703701078,794,0.324382745933566,4107
"Sanga",0.532685221380842,16626,0.498913887335382,15560,0.566261634796724,17687
"Sapele",0.158299954566379,108,0.0240326983342206,18,0.444616792469585,290
"Sardauna",0.0299550739171966,3418,0.0117707846725064,1246,0.0645152232817557,7648
"Shagamu",0.754955838409696,1283,0.693150895728092,1177,0.809731842991394,1378
"Shagari",0.0917956639673136,4894,0.065455419618328,3484,0.124339758854166,6638
"Shanga",0.0975600204084889,4620,0.0634420650039826,2997,0.142168303594345,6745
"Shani",0.22602404868357,7150,0.201995358793711,6379,0.251542032007064,7969
"Shanono",0.155784108132586,3102,0.140339386634254,2794,0.172212135171826,3429
"Shelleng",0.163750201678895,7369,0.142428307830386,6400,0.186916417280728,8422
"Shendam",0.345589277782891,23129,0.322439675821125,21565,0.369569404540439,24751
"Shinkafi",0.136815557169482,5204,0.100564626296689,3822,0.180241389943882,6860
"Shira",0.230172642985181,8630,0.201132640718837,7537,0.261256064013679,9800
"Shiroro",0.243755701319181,35629,0.21898730469156,32011,0.269887261729624,39446
"Shomgom",0.225013793494595,7819,0.203961136638719,7095,0.247215919780589,8582
"Shomolu",0.72887642621441,0,0.633334173119078,0,0.81015184666388,0
"Silame",0.0975035278688813,2703,0.0675542683140945,1873,0.135104384214795,3747
"Soba",0.203072216514245,16984,0.189969311148363,15882,0.216665181851768,18128
"Sokoto South",0.0551691997781803,168,0.0383777459926523,117,0.076493733386294,232
"Song",0.502478928201559,49987,0.452394224636386,44895,0.548853345239646,54749
"Southern Ijaw",0.0586799740211727,26,0.000343200392955931,0,0.441754369528996,191
"Sule Tankarkar",0.11598321465771,6576,0.0866365714310889,4882,0.15169489343687,8646
"Suleja",0.31912343652436,1378,0.283834889209292,1225,0.355901383130816,1538
"Sumaila",0.25558674831964,8602,0.231831309308136,7801,0.280429345543166,9441
"Suru",0.0708614954359911,3107,0.0355813675977382,1561,0.124687945924434,5466
"Surulere",0.318866071051164,2940,0.271227616880465,2626,0.38324515336677,3331
"Tafa",0.248600390537119,1176,0.224203020486152,1060,0.274237834832952,1298
"Tafawa-Balewa",0.403410823945689,40206,0.37686378054374,37500,0.430414074427026,42960
"Tai",0.117421691878692,5,0.0156934323518604,1,0.341432540226234,14
"Takai",0.219561059017269,5278,0.195738232955433,4706,0.244845589692954,5885
"Takum",0.120004888060736,3878,0.102884781878787,3328,0.138849085514124,4484
"Talata-Mafara",0.12549984481037,4274,0.088615198575085,3048,0.168989531298955,5725
"Tambuwal",0.0870875931088271,6331,0.0605733838328982,4389,0.120521548640776,8785
"Tangaza",0.102157137998477,12335,0.0654742646280483,7921,0.150233769090234,18111
"Tarauni",0.17216782625666,338,0.147767371433521,290,0.198778401245198,390
"Tarka",0.286144510847361,869,0.265405460603562,806,0.307587099388869,935
"Tarmuwa",0.0885254169271706,14098,0.0487486990266337,7753,0.146218326594636,23306
"Taura",0.177370567875734,3795,0.152272502148284,3258,0.204703192343904,4380
"Teungo",0.101198674209845,3187,0.0751926676951857,2396,0.132034245621462,4127
"Tofa",0.162391863966232,1192,0.14409670303996,1058,0.182008718771697,1337
"Toro",0.389381400403624,86906,0.362528069758632,80883,0.416712862549283,93040
"Toto",0.469043372613926,19191,0.42804337829173,17525,0.509416274619072,20829
"Tsafe",0.132878455767672,10595,0.113675269825049,9064,0.154018586718413,12281
"Tsanyawa",0.166387654789724,2092,0.148948210495739,1872,0.184972862300702,2326
"Tudun Wada",0.273647539463274,7613,0.234854424087927,6568,0.319595495563095,8846
"Tureta",0.10262536624666,4224,0.0745356061789339,3057,0.136951255216305,5653
"Udenu",0.302248887181134,268,0.275317977130741,244,0.330227741392277,293
"Udi",0.353263722882252,1521,0.321950674819267,1387,0.385435374299065,1659
"Udu",0.0920755813882681,75,0.00801923589308708,7,0.311723700854089,254
"Ughelli North",0.121184587403415,132,0.0207481636301811,22,0.33341479450232,364
"Ughelli South",0.0870252132933925,122,0.00598823018849953,9,0.323277568493286,449
"Ugwunagbo",0.0893981467639354,34,0.0308438960944086,12,0.181220294016572,69
"Uhunmwonde",0.445983192808852,896,0.38952857737837,768,0.50170103618084,1022
"Ukanafun",0.127475291422264,52,0.04724670141215,19,0.248803727865054,102
"Ukum",0.170761066378359,2533,0.154578790342154,2292,0.18793178550561,2789
"Ukwa East",0.112953577986693,59,0.0353279455356327,18,0.238581993631666,124
"Ukwa West",0.0718892596064556,33,0.0155563970482603,7,0.182584488954422,82
"Ukwuani",0.20345180815236,116,0.0950381144236589,55,0.34003645897851,194
"Umu Nneochi",0.327513070604255,331,0.298193962243941,302,0.35798392887265,361
"Umuahia North",0.272213675078587,119,0.242726734187659,106,0.303343197233789,133
"Umuahia South",0.259251662906968,94,0.22804573923157,82,0.292004097182455,105
"Ungogo",0.157844250280104,1340,0.130330202395597,1107,0.188948208218489,1603
"Uruan",0.297751935787096,56,0.249223944390192,47,0.348579465703103,66
"Urue Offong",0.20907650498754,38,0.118874241641215,21,0.314912265324264,57
"Ushongo",0.250871492242597,1886,0.228731249735106,1717,0.274129035569657,2063
"Ussa",0.12943615716334,3138,0.104287890980047,2579,0.158150768435967,3771
"Uyo",0.208704515552375,36,0.172614566986932,30,0.247164671907405,43
"Uzo-Uwani",0.404246441239454,1938,0.373491045887896,1791,0.435599511604909,2088
"Vande Ikya",0.26719936928556,1679,0.236381563391821,1481,0.300021233636303,1890
"Wamako",0.0811439902933126,2919,0.0554161409957637,1990,0.113900034744512,4102
"Wamba",0.591308978307125,11334,0.555814842521675,10647,0.626205697935546,12010
"Warawa",0.202429791473627,1850,0.177831349085045,1625,0.228800474087627,2091
"Warji",0.27240464918712,6899,0.239695135061994,6067,0.305950372027834,7753
"Warri North",0.175942342650916,143,0.00829050699081297,15,0.710454495513513,463
"Warri South",0.199657235997632,70,0.00285393033296264,3,0.807143996881421,288
"Warri South-West",0.17959276169124,88,0.00137743875970836,2,0.831445587658273,451
"Wase",0.338781342178721,45627,0.315870897443806,42572,0.36225430762503,48756
"Wudil",0.203335422601971,1765,0.17766800378615,1542,0.230980959459855,2005
"Wukari",0.213698429227208,21199,0.190901654631153,18923,0.237891135430623,23618
"Wurno",0.0959462280956047,3368,0.062084282439894,2176,0.1401393065474,4922
