"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dass",0.292125245806165,6380,0.271110404480664,5920,0.313878254208258,6857
"Daura",0.138452104040948,1858,0.0765263783287613,1021,0.225728684678803,3042
"Dawakin Kudu",0.216363520648225,1863,0.191966229162856,1653,0.242346316367242,2087
"Dawakin Tofa",0.175964312801553,2715,0.155838868920281,2404,0.197534783760065,3048
"Degema",0.700815246301269,96,0.489662195905231,66,0.831316593979893,114
"Dekina",0.289017761977023,5892,0.258265368162911,5274,0.321326477711686,6541
"Demsa",0.16165073318615,10116,0.139877241829111,8731,0.184891295856547,11592
"Dikwa",0.946457462347576,43499,0.870952264424646,40061,0.983902710691279,45197
"Doguwa",0.308387841184483,11213,0.283453441840098,10328,0.334211119350321,12128
"Doma",0.362374050135397,15970,0.334396077892168,14749,0.391118557914358,17224
"Donga",0.0925904296864561,5574,0.0775849296460722,4701,0.109454442145162,6549
"Dukku",0.307611181260143,40713,0.281316773379865,37216,0.334834140503288,44336
"Dutse",0.241702720032852,8428,0.215471419585204,7507,0.269475467734067,9403
"Dutsi",0.13864127288986,1703,0.0934108945398125,1151,0.196367148867337,2407
"Dutsinma",0.152547658855087,3181,0.131623979933261,2746,0.175299674623923,3654
"Eastern Obolo",0.662609492420213,50,0.454228421365201,34,0.827578238153664,62
"Ebonyi",0.312310222901634,1042,0.291210282758011,971,0.334007852223055,1114
"Edati",0.248706774075682,4846,0.225413603398072,4387,0.27315367971344,5328
"Ede North",0.339820456335422,396,0.315752796073985,368,0.364520497230339,424
"Ede South",0.322150984323963,269,0.293029414367791,245,0.352354207614472,294
"Edu",0.262292820446835,13078,0.240683916122838,11997,0.284445858486137,14187
"Efon",0.354906754621587,53,0.327678212098524,49,0.382838637360241,57
"Egbeda",0.534897987012619,851,0.501061306476988,797,0.56684296013422,903
"Egbedore",0.329479614968159,793,0.302870274843422,726,0.356936919799237,863
"Egor",0.665488395884001,110,0.568900548447046,94,0.75041693454818,124
"Ehime-Mbano",0.30405388807839,81,0.278438895445356,74,0.330613393069873,88
"Ejigbo",0.297601759671224,706,0.271380265852757,645,0.32489658026711,769
"Ekeremor",0.826166691509377,470,0.581230111941721,343,0.941654021445163,527
"Eket",0.547474862274023,68,0.400077265759878,50,0.685577459472518,85
"Ekiti",0.375506676326919,1565,0.346558629541214,1445,0.405067353674906,1687
"Ekiti East",0.314302988384825,115,0.281192994365427,103,0.348884599163624,128
"Ekiti South-West",0.37094104191518,37,0.341312215231594,34,0.401309907145987,40
"Ekiti West",0.346450967636015,141,0.318066402595846,129,0.375671428880994,153
"Eleme",0.615109524158,42,0.37757896081872,26,0.811604804822827,55
"Emuoha",0.525226957609168,79,0.285417519111556,43,0.746016886403932,111
"Emure/Ise/Orun",0.394067687802419,63,0.362928606692151,58,0.425882943759552,68
"Enugu East",0.282901530138309,468,0.260384736311003,431,0.306315129221032,506
"Enugu North",0.262036886781363,428,0.239261590120165,390,0.285850749539647,468
"Enugu South",0.237694122015364,116,0.212453714062899,104,0.264391504043826,129
"Epe",0.821283708586574,503,0.767083257205137,468,0.867255182176158,533
"Esan Central",0.424777901385495,290,0.398123914822859,271,0.451764197079454,308
"Esan North-East",0.402582520173193,488,0.374947711274594,455,0.430658907874015,522
"Esan South-East",0.420434793205628,1057,0.393000838823563,988,0.448202713154675,1127
"Esan West",0.447127255014822,277,0.419287985099846,260,0.475207202309643,294
"Ese-Odo",0.777990446719272,392,0.592546632797316,297,0.90114527778192,455
"Esit Eket",0.485822113621605,86,0.359725936260278,64,0.610931203874108,109
"Essien Udim",0.329115525376654,212,0.259766733987898,168,0.402547146449886,260
"Etche",0.467129396466555,41,0.284447392639973,25,0.649731441287578,56
"Ethiope East",0.712265265139496,589,0.522273010640168,434,0.85337348541138,706
"Ethiope West",0.728972249200557,754,0.562914859359217,581,0.854039372438506,884
"Eti-Osa",0.811603377473415,266,0.73578232952822,243,0.873184551385409,284
"Etim Ekpo",0.377579520093412,90,0.268634091055912,64,0.492609738410501,117
"Etinan",0.473483561077914,110,0.337494532684723,78,0.608447942431143,141
"Etsako Central",0.407549462279051,1481,0.376043548935027,1367,0.439640289012771,1596
"Etsako East",0.388424653190973,1583,0.354811444397852,1449,0.422859661309712,1720
"Etsako West",0.441788976275424,1233,0.411299824145568,1146,0.472600078761431,1321
"Etung",0.185468437671738,50,0.158415990752787,43,0.214989169159045,58
"Ewekoro",0.677300594549877,987,0.601982323636702,877,0.746401569399465,1088
"Ezeagu",0.30496294294485,812,0.278988220890128,742,0.331902910858844,884
"Ezinihitte Mbaise",0.304721264175436,66,0.268276242536727,58,0.342452025343676,74
"Ezza North",0.344047634448582,659,0.313045191642384,600,0.376112384512207,719
"Ezza South",0.298430593998168,463,0.272262253387228,422,0.325636190251258,505
"Fakai",0.0761743826367998,3751,0.0551436661077225,2721,0.102137363226612,5022
"Faskari",0.151703329636317,8617,0.134265614335933,7630,0.170490617038806,9680
"Fika",0.286424406093538,17298,0.258530795983279,15602,0.315539780743838,19068
"Fufore",0.463988732488237,46297,0.379088854102172,37901,0.546786470828686,54514
"Funakaye",0.370907829322646,19718,0.335666243813588,17834,0.406069273248341,21602
"Fune",0.255828600264414,43893,0.216617217799865,37019,0.298466586120975,51389
"Funtua",0.150217664149663,3593,0.136816332150243,3272,0.164392939177024,3933
"Gabasawa",0.212761719490259,3348,0.18309904311047,2876,0.244921091735439,3859
"Gada",0.056223761492606,3695,0.0318155881382766,2093,0.0913673349464521,6001
"Gagarawa",0.185872392523979,6195,0.155492722159841,5183,0.219386053296988,7311
"Gamawa",0.215127873308991,29696,0.181809955348407,25052,0.251599610583842,34786
"Ganjuwa",0.302794421532243,48794,0.280045852937793,45111,0.326310363215177,52603
"Ganye",0.0904587082220972,4827,0.0671673543547203,3618,0.11841556787254,6281
"Garki",0.193166220055654,10098,0.166285776717109,8694,0.222427942862543,11627
"Garko",0.23837908328281,2238,0.215785984983305,2026,0.262132653021931,2461
"Garum Mallam",0.205860086415057,921,0.185012180672905,827,0.227946651321109,1019
"Gashaka",0.0349420868298866,1771,0.0234550157312563,1274,0.0506600254924118,2437
"Gassol",0.130532028406306,20748,0.114599400449546,18216,0.147700120500869,23475
"Gaya",0.239433253250363,3916,0.214165844059344,3503,0.266142471809946,4353
"Gbako",0.244378878586359,12363,0.220590676062331,11159,0.269269832964152,13624
"Gboko",0.241701003074043,3415,0.223882437639613,3163,0.260206253125572,3677
"Gboyin",0.355314738153253,144,0.323304803314871,131,0.388319543318583,158
"Geidam",0.254010967728274,39650,0.134021702774668,20765,0.410699394769043,64452
"Gezawa",0.269939342912127,2745,0.235700238427264,2396,0.303489042942056,3091
"Giade",0.246157998792951,6381,0.222270518945097,5756,0.271267756790845,7039
"Girie",0.330827344563425,17311,0.292998547490989,15309,0.369933705173402,19384
"Giwa",0.163665253495437,13260,0.150318945592831,12185,0.177697831537761,14391
"Gokana",0.863668538431896,29,0.706967001468079,24,0.953445013276438,33
"Gombi",0.36104684673374,10459,0.300652736095502,8690,0.4242936244111,12311
"Goronyo",0.0688190719466413,5400,0.0413332851604935,3236,0.106826449378969,8398
"Gubio",0.564885985045788,54661,0.42487638970687,41103,0.69762958014491,67524
"Gudu",0.0406680729603446,5980,0.0244328825199851,3586,0.0633846234237197,9336
"Gujba",0.311614587248167,28955,0.27678395850806,25694,0.348107224508998,32374
"Gulani",0.347450978358926,19172,0.313403315702079,17296,0.382446804741244,21094
"Guma",0.334862098288955,8506,0.305042788231124,7752,0.365358399201638,9277
"Gumel",0.169238409254729,1955,0.137659074217483,1589,0.204666811276613,2366
"Gummi",0.089209076447692,9402,0.0681290238511776,7178,0.114258518486312,12046
"Gurara",0.28164830235178,6595,0.26093726126074,6110,0.303077830044118,7097
"Guri",0.196432191284386,8211,0.131664512979427,5493,0.276080536213962,11556
"Gusau",0.139945103938878,14493,0.11843763000587,12247,0.163847010533331,16993
"Guyuk",0.246927996650285,5572,0.214469771720193,4857,0.278729992599335,6287
"Guzamala",0.791474792664193,76750,0.674614732794465,65506,0.881069614832887,85346
"Gwadabawa",0.0593095749866071,2885,0.0356776293523398,1737,0.0921005186772901,4477
"Gwagwalada",0.258978165895186,9015,0.238854397591162,8312,0.279884954541979,9746
"Gwale",0.125924755486079,0,0.104443611889801,0,0.150011730452066,0
"Gwandu",0.059509111681263,1885,0.0402955587937128,1276,0.0843174665993457,2670
"Gwaram",0.294165142710445,17431,0.27154497516358,16083,0.317527769541617,18824
"Gwarzo",0.171155279379491,1963,0.15460248075294,1773,0.188708088559702,2165
"Gwer East",0.311625646349697,4656,0.284640369798026,4254,0.339603146884031,5072
"Gwer West",0.347214666776743,2814,0.315065227010744,2550,0.380461410750076,3086
"Gwiwa",0.158535504066502,3568,0.128238319605592,2882,0.193433318499116,4359
"Gwoza",0.838846184271258,58172,0.669000236840514,46008,0.940570738454214,65204
"Hawul",0.288846799630723,15937,0.259344661486055,14278,0.319751261239087,17677
"Hong",0.629305642781719,50090,0.552152736959209,43853,0.700266186215502,55769
"Ibadan South-West",0.29844408886356,222,0.271158429319863,201,0.326839369057568,243
"Ibaji",0.355454852101904,5316,0.32537244170445,4860,0.386433484971619,5786
"Ibarapa Central",0.54093421662221,2904,0.491217897359655,2636,0.589946925081963,3168
"Ibarapa East",0.480781149303662,5135,0.445611082611138,4757,0.516046171591908,5514
"Ibarapa North",0.484864023461189,6609,0.442175943609508,6031,0.527644136691418,7188
"Ibeju-Lekki",0.792135887618924,319,0.71602485908243,288,0.854885648429039,344
"Ibesikpo Asutan",0.329921168813399,141,0.267799779661679,115,0.39576137015747,168
"Ibi",0.22642090123869,13661,0.203430876321044,12281,0.25014987030367,15091
"Ibiono Ibom",0.320341744594661,115,0.282796753127645,102,0.357894772606896,128
"Idah",0.328327466941209,334,0.300391947133923,305,0.357194607972561,363
"Idanre",0.562883608781034,440,0.525784174847355,411,0.599274954615336,468
"Ideato North",0.288885134402482,137,0.262378672173891,125,0.316521351881065,150
"Ideato South",0.299608803654664,60,0.271464436639893,55,0.328935620751844,66
"Idemili North",0.326324181785212,182,0.300050327010749,167,0.353478288498773,197
"Idemili South",0.279035117391056,84,0.251187659663616,75,0.308204900970792,92
"Ido",0.418815159480658,2505,0.388393179087143,2328,0.449731011203936,2685
"Ido-Osi",0.327425627554672,102,0.299851117645853,93,0.355907666369566,111
"Ife Central",0.377215497592829,90,0.353204258823471,85,0.401672709306785,96
"Ife East",0.356506047647861,82,0.322715437511314,74,0.391375736717291,90
"Ife North",0.446087039862286,1147,0.413711657459704,1064,0.478756068010282,1230
"Ife South",0.469445701105606,716,0.436363551177891,665,0.502719629444273,767
"Ifedayo",0.28691725508686,62,0.25928601595054,56,0.315773928392552,68
"Ifedore",0.42622352638321,50,0.394001425338969,46,0.458874691413957,54
"Ifelodun",0.325913904444006,14455,0.30149024050157,13391,0.351051285297361,15550
"Ifo",0.708101330736892,1234,0.630079292633695,1098,0.778007507378498,1356
"Igabi",0.216772353550875,24431,0.202225699891428,22795,0.231901387267413,26132
"Igalamela-Odolu",0.351087739721101,5689,0.319568093956922,5179,0.383095039917554,6204
"Igbo-Etiti",0.287585672265436,690,0.26224247867348,630,0.313972763737331,752
"Igbo-eze North",0.23760260782262,221,0.210833825761566,196,0.266040484805486,248
"Igbo-eze South",0.272017155291616,231,0.245682403993394,208,0.299649535395241,255
"Igueben",0.455511605772963,180,0.430365580309102,171,0.480818917702276,190
"Ihiala",0.3830918981573,622,0.34857340582016,568,0.418344338093986,677
"Ihitte/Uboma",0.282209896130528,42,0.253379644662818,38,0.312468476636958,47
"Ijebu East",0.697804783080422,1783,0.651202201664531,1663,0.741200929114351,1894
"Ijebu North",0.608208708105266,852,0.561345490366192,787,0.653572710762889,916
"Ijebu North-East",0.702312731172384,230,0.65351060484016,213,0.747964363168464,245
"Ijebu-Ode",0.749405983892578,215,0.694685201879859,199,0.798814176809666,229
"Ijero",0.290157916041669,96,0.261313702415723,87,0.320312496913224,106
"Ijumu",0.360906453261364,2205,0.327047977620011,1999,0.395790027372421,2418
"Ika",0.321524718977503,58,0.236387229506723,43,0.413460744170041,75
"Ika North-East",0.472594791098535,660,0.437970955864927,612,0.507253460779332,708
"Ika South",0.565275347859021,635,0.507868856672162,573,0.620488916103563,694
"Ikara",0.195230203869892,9025,0.179737378585192,8316,0.211459033317768,9768
"Ikeduru",0.328879130915832,95,0.292618041322616,84,0.366357178029034,106
"Ikenne",0.67640774650158,254,0.619477184203044,233,0.729732277508809,274
"Ikere",0.399226228414351,74,0.370058849560947,69,0.428939367070882,80
"Ikole",0.368091975361975,641,0.332107895131543,581,0.405171024824452,702
"Ikom",0.202006399474251,210,0.175834744935311,184,0.230231067063389,238
"Ikono",0.256800022909985,67,0.222663809434562,58,0.29314099099204,77
"Ikorodu",0.774283232578033,399,0.700478794408237,361,0.837327966148648,431
"Ikot Abasi",0.752570913310936,387,0.556236852864437,284,0.887978822727613,460
"Ikot Ekpene",0.275512034800548,38,0.238317633589691,33,0.314945603134032,43
"Ikpoba-Okha",0.686716494198912,1314,0.554760726689547,1085,0.794522410124485,1507
"Ikwerre",0.490050358475592,67,0.26688310806033,36,0.707760357469271,97
"Ikwo",0.283389499300762,699,0.258203530499015,637,0.309647344470799,764
"Ikwuano",0.308431751026688,77,0.281110162810076,70,0.336768172680333,84
"Ila",0.274598444715602,572,0.248669782481861,520,0.301736044727152,628
"Ilaje",0.806163593555726,674,0.649459013262612,530,0.913592139561228,769
"Ile-Oluji/Okeigbo",0.454880287318146,89,0.423090302408431,83,0.486938804734252,96
"Ilejemeje",0.308590597765568,55,0.282534015428879,50,0.335582258886166,60
"Ilesha East",0.384028677945175,195,0.361130702416511,183,0.407316457955374,207
"Ilesha West",0.313082520698885,184,0.285912833786723,168,0.341226356701929,201
"Illela",0.0616873051941492,3541,0.0346992456260457,1992,0.100595940294722,5775
"Ilorin East",0.278801919116698,2911,0.258693399195138,2704,0.299608135206042,3125
"Ilorin South",0.3217836327767,965,0.299501155960215,899,0.344680639085062,1034
"Ilorin West",0.263443928548635,1084,0.236261210824635,971,0.291377313385781,1199
"Imeko-Afon",0.525466077834913,3040,0.476341240315353,2756,0.574092911414987,3321
"Ingawa",0.159005957322093,4046,0.137363899376113,3492,0.182597132116538,4649
"Ini",0.262666500665764,136,0.233903095973198,121,0.293038505175453,152
"Ipokia",0.783991112829301,2113,0.695253360587218,1862,0.856612677260765,2320
"Irele",0.721444720056922,245,0.604488387161754,205,0.814976267981995,276
"Irepo",0.224262643650635,2803,0.196908759441211,2451,0.253541434659252,3181
"Irepodun",0.335802408287195,2195,0.310608425587666,2034,0.36112937490411,2359
"Irepodun/Ifelodun",0.351466641821552,108,0.320451461767899,99,0.383437719449874,118
"Irewole",0.3855840546941,406,0.357005119671088,377,0.414768318785864,435
"Isa",0.0853419689331811,7095,0.0568153338123057,4717,0.122340303843284,10184
"Ise/Orun",0.37695429153822,33,0.343135787754036,30,0.411675702584945,37
"Iseyin",0.377253096879214,6695,0.345249671927723,6120,0.41007639331362,7286
"Ishielu",0.329538700298868,1478,0.307233535915637,1378,0.352434092707518,1580
"Isi-Uzo",0.32722984853312,1179,0.301656117343584,1087,0.353602971338527,1274
"Isiala Mbano",0.294762133417297,94,0.267210389719287,85,0.323479734534888,103
"Isiala Ngwa North",0.290462304130265,99,0.25544164365099,87,0.327045453428921,111
"Isiala Ngwa South",0.289982721052581,185,0.229307947099576,146,0.354938163232624,227
"Isin",0.310689014247376,1502,0.288018706016804,1393,0.334058428143357,1615
"Isokan",0.428332691968206,200,0.396537999508032,185,0.460570069303195,215
"Isoko North",0.653749786310349,420,0.455459103758774,292,0.811817158813696,523
"Isoko South",0.688975889941706,918,0.460261164440369,614,0.85709111277924,1140
"Isuikwuato",0.276959371991214,86,0.249545243774953,77,0.305693379970653,94
"Itas/Gadau",0.229958020652721,16119,0.199317859986806,13967,0.262881670517171,18433
"Itesiwaju",0.29915626908052,5108,0.266484893147909,4550,0.333484104732129,5694
"Itu",0.29178148372133,124,0.25372056033437,108,0.331974335178143,142
"Ivo",0.364876845899266,653,0.334881506085275,599,0.39570341254604,708
"Iwajowa",0.344741256578263,5220,0.30872882986997,4671,0.382186232005506,5792
"Iwo",0.324870192099726,749,0.295333696254286,683,0.355520169216892,817
"Izzi",0.316453421617753,1985,0.294374574611127,1847,0.339168177570586,2128
"Jaba",0.360544673706227,5870,0.337337267672173,5489,0.384264273698451,6260
