"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ihitte/Uboma",0.288527200782087,43,0.259043391938616,39,0.319405547261566,48
"Ijebu East",0.708794520974784,1827,0.665708791574761,1717,0.748824458891265,1927
"Ijebu North",0.611969315062093,860,0.567520977548652,797,0.654996928670862,920
"Ijebu North-East",0.733436235908661,240,0.689278698448023,225,0.774432923233822,254
"Ijebu-Ode",0.793933666748245,228,0.747435380336615,215,0.835320132946856,240
"Ijero",0.206510186468192,69,0.183644231525411,61,0.230852748737126,77
"Ijumu",0.352931538395304,2155,0.316292900819384,1931,0.390826157933661,2388
"Ika",0.261028519844579,47,0.17867783469114,32,0.353130273453708,64
"Ika North-East",0.463970058474056,656,0.425051931361442,602,0.502989749571934,711
"Ika South",0.601339508285561,674,0.540912526983198,608,0.657917814301888,735
"Ikara",0.225177188027783,10419,0.2082516897335,9641,0.242795201551748,11228
"Ikeduru",0.292473932918684,84,0.255586188721014,73,0.33099293262453,95
"Ikenne",0.75311965911805,284,0.705317561161397,267,0.79680473207273,300
"Ikere",0.368510443204545,70,0.340220615295285,65,0.397493065219378,76
"Ikole",0.401027553210596,739,0.366641582865431,680,0.43601198177378,798
"Ikom",0.186244664280477,195,0.16160053197044,170,0.213048608895338,222
"Ikono",0.226220920069993,59,0.195042981408533,51,0.259598292825105,68
"Ikorodu",0.889240769229284,454,0.843837494951775,430,0.924957704592569,473
"Ikot Abasi",0.521815562202799,231,0.242140724649255,152,0.930091931631304,302
"Ikot Ekpene",0.269257675099463,37,0.232243851935711,32,0.308388441152163,42
"Ikpoba-Okha",0.546634037235815,1029,0.39026985294946,759,0.690863968842189,1282
"Ikwerre",0.359259092908502,48,0.154621829530174,20,0.600447591777374,81
"Ikwo",0.327459270513877,804,0.298556084331781,733,0.357377773933358,878
"Ikwuano",0.294414143514541,73,0.268034514065974,67,0.32181790183063,80
"Ila",0.2032230169766,428,0.182594297360478,386,0.22512689260417,473
"Ilaje",0.468229961330989,338,0.258386928868972,201,0.680712526727234,505
"Ile-Oluji/Okeigbo",0.360596989987793,70,0.33037559840888,64,0.391658778509237,76
"Ilejemeje",0.33217454789692,59,0.3087732992485,55,0.35620672829037,63
"Ilesha East",0.36426958843869,185,0.344538802696155,175,0.384339208715138,195
"Ilesha West",0.230419130366852,136,0.208083920868816,123,0.25393148872188,150
"Illela",0.0949738476095111,5344,0.059875734443134,3363,0.140893110587302,7946
"Ilorin East",0.305285423781215,3236,0.282536658883613,2994,0.328779395098383,3486
"Ilorin South",0.35347782842873,1061,0.328181438911793,985,0.379397060772082,1138
"Ilorin West",0.158661945020514,646,0.128841759226009,523,0.197738811023,808
"Imeko-Afon",0.549290350504454,3191,0.502566291924393,2921,0.595158353473634,3455
"Ingawa",0.255984123712988,6573,0.226426922924711,5814,0.287087130684448,7371
"Ini",0.262453936723971,136,0.234369502337872,121,0.29246727955465,151
"Ipokia",0.91830229636588,2500,0.877605612100517,2382,0.948735628633075,2588
"Irele",0.621446123981036,212,0.476288321179754,163,0.743682388154159,253
"Irepo",0.176609736034857,2353,0.15328647275159,2036,0.201904517063407,2697
"Irepodun",0.317921435345083,2243,0.290768063886338,2072,0.348947597269072,2430
"Irepodun/Ifelodun",0.309664252613116,94,0.282934358166932,86,0.337358744350469,103
"Irewole",0.305176592665047,334,0.28011675682698,308,0.331169214257397,360
"Isa",0.134708194318066,11237,0.0962542308692869,8020,0.181471463270208,15153
"Ise/Orun",0.300488989715373,27,0.267943546754581,24,0.334592896086647,30
"Iseyin",0.415547411201698,7400,0.380347500674245,6764,0.451057112003397,8041
"Ishielu",0.392871433100895,1743,0.366970516080563,1627,0.419192818501594,1861
"Isi-Uzo",0.357992698667692,1290,0.332184342654085,1198,0.384456738866037,1385
"Isiala Mbano",0.266472698567866,85,0.240788542063584,77,0.29339370058091,94
"Isiala Ngwa North",0.270869364587523,92,0.235647883899759,80,0.307822354153188,105
"Isiala Ngwa South",0.235882808610784,151,0.177997310786552,114,0.299364835363789,192
"Isin",0.329186530404243,1586,0.307273477071109,1480,0.351631726492842,1695
"Isokan",0.350598713350646,164,0.320950627854952,150,0.381122585734501,178
"Isoko North",0.494468365191566,310,0.28227172362579,176,0.694253274070915,439
"Isoko South",0.580589730594046,791,0.32792113219247,457,0.797454860286279,1072
"Isuikwuato",0.252427885369926,78,0.227111222591329,70,0.279066235565623,86
"Itas/Gadau",0.23457789823704,16457,0.200446584038963,14065,0.271576249089429,19049
"Itesiwaju",0.248433108659526,4244,0.22009191634511,3759,0.278530332438252,4759
"Itu",0.293717992085499,118,0.256297808039502,102,0.333177016327551,135
"Ivo",0.469437101327934,841,0.436798172213756,782,0.50226489622549,900
"Iwajowa",0.298045812740923,4482,0.266312467154545,4000,0.33136439006218,4988
"Iwo",0.291054415152492,745,0.263917120128212,680,0.319362625610696,812
"Izzi",0.383150083823495,2389,0.358879188678662,2237,0.407824220553058,2543
"Jaba",0.406304929485959,6635,0.379701736561455,6203,0.433295905823018,7074
"Jada",0.246232680403851,9697,0.18364963854115,7277,0.316665912397768,12408
