"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jaba",0.358221887329527,5864,0.335183004138631,5485,0.381770671457332,6252
"Jada",0.35427022637813,13802,0.282281540791812,10973,0.429785363158185,16774
"Jahun",0.30351775546775,15058,0.271013796835755,13451,0.337599661380033,16742
"Jakusko",0.143188056324058,23582,0.0968166374793425,15888,0.202575191696454,33465
"Jalingo",0.165366139014439,1408,0.142394498168543,1208,0.190324524766921,1624
"Jama'are",0.330434223935961,6199,0.302866579106017,5682,0.358868496052543,6732
"Jega",0.0523645368079019,1467,0.0300172590509452,840,0.0843101927119727,2366
"Jema'a",0.448594303495395,19706,0.420885843044334,18482,0.476508780370536,20940
"Jere",0.753262252479251,25437,0.701633815454367,23697,0.799649504501169,27008
"Jibia",0.0934119293420638,3367,0.0697445466779771,2508,0.121922431203077,4403
"Jos East",0.350784195297019,11702,0.324193455065258,10816,0.378095950310812,12613
"Jos North",0.263132554320987,8706,0.24470616011428,8083,0.282191364934225,9352
"Jos South",0.273326034799869,9497,0.256551133324765,8905,0.290606239274995,10108
"Kabba/Bunu",0.3765426671858,10249,0.345235545224511,9401,0.408653252873492,11118
"Kabo",0.239972621192048,1668,0.217754035042845,1514,0.263260787466887,1830
"Kachia",0.356425410288291,37972,0.335415185668227,35753,0.377895343276479,40239
"Kaduna North",0.248743896034292,1857,0.220255253415047,1647,0.278872811831027,2079
"Kafin Hausa",0.264981254936451,13742,0.235307887739014,12206,0.296357409074252,15367
"Kafur",0.184293609551632,7091,0.169480924663835,6522,0.199817473152354,7688
"Kaga",0.284614542012025,21589,0.231197091407323,17478,0.343482709730254,26128
"Kagarko",0.33608296455441,15378,0.313585007091152,14354,0.358940246306035,16417
"Kaiama",0.224258445160437,20353,0.198854257735934,18195,0.251318542823038,22632
"Kaita",0.105742406120801,5564,0.057863379398536,2987,0.177549239255947,9465
"Kajola",0.269984985871067,2237,0.23943920548218,1983,0.302357252857364,2507
"Kajuru",0.336230189805247,21319,0.321282915135592,20368,0.351433413918086,22287
"Kala/Balge",0.990350661410789,16769,0.959272299187085,16240,0.999158764563305,16919
"Kalgo",0.0476879613916657,1298,0.0234290236038766,639,0.0857188382743741,2330
"Kaltungo",0.330740377480106,13370,0.303928349789004,12303,0.358061955347884,14459
"Kanam",0.45080417510258,43059,0.425169665264477,40622,0.476557295701026,45506
"Kankara",0.158811121838508,6773,0.141580281849956,6035,0.177258918607639,7563
"Kanke",0.422187247386675,22765,0.3954304366672,21278,0.449313839545631,24275
"Kankia",0.157799068254878,4746,0.137458866536412,4133,0.179852252239079,5411
"Karasuwa",0.0690896732600236,5176,0.0314889787535836,2349,0.129354057786807,9716
"Karaye",0.247441947897938,2375,0.2231346769498,2147,0.27276977204552,2612
"Karim Lamido",0.30091441062701,44510,0.277034813685346,40949,0.324674341175655,48051
"Karu",0.390159764600669,17475,0.368429297358139,16496,0.412273154996041,18471
"Katagum",0.32630682256156,29480,0.296057768308051,26769,0.357624041902923,32286
"Katcha",0.312168427875568,15606,0.287022606968218,14352,0.337731802446957,16886
"Katsina",0.102341802977403,860,0.076944660756052,649,0.132634046687149,1112
"Katsina-Ala",0.230115172286095,5156,0.210319956731381,4708,0.250831096590017,5626
"Kaugama",0.181861207974059,6163,0.131756025495592,4578,0.241385142043789,8035
"Kaura",0.359298552032543,9093,0.336054229983734,8497,0.383081023602979,9703
"Kaura Namoda",0.0995260032006422,2767,0.0723732742819918,2010,0.132633066464935,3691
"Kauru",0.327527661494798,32445,0.311532846873115,30850,0.343819128237559,34071
"Kazaure",0.224861982083562,2426,0.169278220280568,1829,0.289105450094727,3115
"Keana",0.399773095260693,7275,0.373064295431424,6789,0.42685878487859,7767
"Kebbe",0.0794911301114157,5904,0.050780166724317,3765,0.117641369249512,8751
"Keffi",0.366105560047712,1225,0.34665629348863,1160,0.385884686337759,1292
"Khana",0.200609216157433,31,0.0499104696227681,8,0.411836116825144,63
"Kibiya",0.298296202882953,3415,0.271553451602485,3108,0.32609831211524,3733
"Kirfi",0.38144148832281,29553,0.357470603330369,27685,0.405798309747638,31453
"Kiri Kasama",0.14287788733962,3751,0.07835914464204,2040,0.208056819187017,5476
"Kiru",0.226811346752402,4120,0.206464198530779,3751,0.248114348258522,4505
"Kiyawa",0.315831537692304,11451,0.287702704549589,10428,0.344996487984567,12511
"Kogi",0.397065435089327,9233,0.358968796922141,8350,0.434856681384424,10113
"Koko/Besse",0.0716338082974771,3359,0.0414098183262839,1940,0.114318271506848,5364
"Kokona",0.460121655441129,14832,0.43648991629348,14072,0.483900786265908,15597
"Kolokuma/Opokuma",0.094908796885522,8,0.00782153823190297,1,0.320853088773501,28
"Konduga",0.703204553456044,96259,0.640024503932889,87597,0.753992934317124,103237
"Konshisha",0.359662425530835,2727,0.336617561177823,2551,0.383163780978917,2906
"Kontagora",0.135159677097954,6384,0.117104244735864,5532,0.15487959703162,7315
"Kosofe",0.696310099201443,0,0.61228564802773,0,0.771627467386156,0
"Kubau",0.273702765552361,25495,0.256730787233399,23922,0.291171225851289,27113
"Kudan",0.192431618921437,4480,0.17877328938571,4162,0.206667862209357,4812
"Kuje",0.321671329613089,12149,0.29740216126357,11241,0.346904943929753,13092
"Kukawa",0.93854253729212,75060,0.891927827093421,71295,0.969027426839056,77525
"Kumbotso",0.232647518722756,1356,0.203169811012416,1185,0.264136677515932,1539
"Kunchi",0.228034856874646,5951,0.201530640970942,5257,0.256227629963515,6688
"Kura",0.238821647685908,1662,0.215526723839484,1500,0.263333304970409,1833
"Kurfi",0.1079199419707,1615,0.0880749540716374,1318,0.130485078308471,1954
"Kurmi",0.0541440650044251,2161,0.0434252547713349,1743,0.066632987080303,2647
"Kusada",0.180947978028954,2476,0.159981613275216,2190,0.20342788266783,2783
"Kwali",0.355516986062363,13529,0.331190432074844,12614,0.38051383428772,14468
"Kwami",0.390404512242813,24898,0.358191780257266,22866,0.422130175379962,26914
"Kwande",0.222961694592821,3550,0.201626430985881,3225,0.245503990566879,3893
"Kware",0.0377700854454534,813,0.0218786166316675,471,0.0604303523013056,1301
"Kwaya Kusar",0.370568834708057,6276,0.340447549725464,5764,0.401462105551106,6802
"Lafia",0.438443859212487,26339,0.41040761381847,24647,0.466760994072469,28049
"Lagelu",0.288422513202708,326,0.265916659001334,301,0.311775089728901,353
"Lagos Island",0.625399312013581,77,0.543981802529667,71,0.808297067677823,82
"Lake Chad",0.988332595493329,5276,0.973331441211336,5195,0.995415917988078,5314
"Lamurde",0.268699877215173,8032,0.21504333187276,6467,0.329266862049516,9802
"Langtang North",0.38588935768034,11175,0.363203685428894,10518,0.408956180872436,11843
"Langtang South",0.310698548924782,10284,0.282005657852453,9330,0.340245504156819,11268
"Lapai",0.352854729185066,21640,0.326513186349747,20037,0.379504550209741,23260
"Lau",0.22658414100265,9780,0.185119802251524,8852,0.260720148027391,10758
"Lavun",0.292063938914055,26390,0.268624383823022,24280,0.316307223396401,28571
"Lere",0.311184366032878,29774,0.294554023848571,28181,0.328181089257519,31402
"Logo",0.30257141087381,4065,0.27932655228307,3751,0.326337084326145,4385
"Lokoja",0.431930333630094,19527,0.399887143427826,18087,0.464254876675961,20980
"Machina",0.0795802086833731,4507,0.0404361887696153,2313,0.138847375138131,7807
"Madagali",0.856147553125683,20476,0.710017078729771,16907,0.943696900959387,22597
"Madobi",0.231402859732504,2118,0.208483721281744,1908,0.255573868212334,2339
"Mafa",0.92370239274025,67061,0.880084271781158,63901,0.954121755261115,69256
"Magama",0.13947111450788,12353,0.118411802484424,10506,0.162390008612435,14371
"Magumeri",0.358112011952044,60524,0.278590858180632,46878,0.446930570491049,75840
"Mai'Adua",0.152388597782754,5663,0.0514667635111331,1902,0.325749063847893,12134
"Maiduguri",0.55916343852274,2519,0.506382441158553,2281,0.610995358043684,2753
"Maigatari",0.133155232545137,8754,0.0963569549755715,6316,0.17754429008584,11700
"Maiha",0.826137566902741,9359,0.738567164483363,8364,0.893896221757757,10133
"Maiyama",0.0535477391284364,2879,0.0287711101978135,1546,0.0903690622700126,4861
"Makarfi",0.189597284453283,5064,0.17628231748938,4709,0.203467517478446,5435
"Makoda",0.239881266206228,3583,0.2103842232272,3140,0.271374999389576,4057
"Makurdi",0.381429529973517,2675,0.347375404986128,2437,0.415086985037609,2910
"Malam Maduri",0.145887026922549,4136,0.107677869493156,3058,0.191330760437093,5417
"Malumfashi",0.160767941206949,3468,0.14734375980436,3179,0.174901318917261,3772
"Mangu",0.337395060802832,33877,0.316882223763391,31783,0.358360789092726,36022
"Mani",0.147588795212769,4549,0.109170015980268,3330,0.194071526336176,6034
"Maradun",0.0815860660581439,6918,0.054841107220652,4661,0.116086809181232,9825
"Mariga",0.136747096641401,22605,0.116515551974503,19246,0.159112210820076,26321
"Marte",0.968679278015795,72392,0.944076711795229,70590,0.984138588127643,73524
"Maru",0.13534266803165,34763,0.113112910829148,28970,0.160426096701071,41314
"Mashegu",0.187832829611135,31226,0.166842523530808,27826,0.210271076857162,34853
"Mashi",0.126067049141253,5508,0.0596383847193128,2578,0.228733684702117,10059
"Matazu",0.150215986341775,2394,0.132639382831424,2114,0.169149061282057,2697
"Mayo-Belwa",0.162876123499459,9050,0.139544657963408,7740,0.188355423163134,10484
"Mbatoli",0.293503650698273,268,0.244030176513386,222,0.342114151344841,313
"Mbo",0.211351668611311,0,0.1363900582518,0,0.296236741840835,0
"Michika",0.863415060407326,13810,0.789999495964828,12643,0.918554855428059,14690
"Miga",0.256499560700704,6211,0.23048531487897,5584,0.283842769245278,6870
"Mikang",0.423280956380675,8921,0.397935444265033,8384,0.448923943131197,9465
"Minjibir",0.23203262584444,2317,0.205440571644226,2051,0.260303767154631,2600
"Misau",0.337884821774522,16430,0.3097791595997,15060,0.366840349767308,17842
"Mkpat Enin",0.134383811791665,78,0.0497150969205828,28,0.248930076613679,147
"Moba",0.299012908643884,31,0.278272422889851,28,0.320382547946857,33
"Mobbar",0.42293165491114,66008,0.268493095854764,41262,0.589572613354947,92578
"Mokwa",0.30653296880568,25576,0.271046298999579,22667,0.34244583644724,28543
"Monguno",0.924850622102688,57064,0.878738538998813,54186,0.955443526181422,58984
"Mopa-Muro",0.381934376755137,2287,0.351474630515927,2107,0.413093518453348,2472
"Moro",0.301064700912636,13681,0.280072163319896,12724,0.322699990501891,14667
"Mubi North",0.825481104165432,20246,0.741631495217796,18203,0.89109893246345,21844
"Musawa",0.160100793719096,4438,0.144456608289672,4004,0.176721364964824,4900
"Muya",0.334699265984155,12125,0.294020742597908,11116,0.373807605862424,13158
"Nafada",0.356933813743025,23241,0.32583392777922,21241,0.388939054309222,25299
"Nangere",0.261169596208221,8129,0.232522671564067,7233,0.291432885543395,9076
"Nasarawa",0.466794163532662,45516,0.439553449678127,42872,0.494032173115917,48161
"Nasarawa Eggon",0.454889619540159,11252,0.42540731133413,10529,0.484637629294504,11980
"Ndokwa East",0.309283534070552,1015,0.198189256133777,675,0.436865697465233,1396
"Ndokwa West",0.340631779825442,555,0.209844176121112,351,0.481628911006278,768
"Nembe",0.00696594247473763,1,4.01118661124732e-37,0,1.22316919438792e-05,0
"Ngala",0.986771392838844,43105,0.961936197523157,42055,0.996990428189756,43539
"Nganzai",0.762274255912534,68380,0.674065103378203,60477,0.836371920439304,75014
"Ngaski",0.195846631176847,7020,0.148294769967024,5542,0.24729920149358,8753
"Ngor-Okpala",0.176222917871827,168,0.0915788674034543,91,0.278662886891812,259
"Nguru",0.064562529696686,3309,0.0311243506939579,1588,0.116588345297135,5995
"Ningi",0.336618888768627,60515,0.312100909664082,56118,0.361786957483485,65031
"Njaba",0.343723598192538,96,0.309558581372561,87,0.37909168338768,106
"Njikoka",0.371392239699861,371,0.346235432962587,347,0.397102457416237,397
"Nkanu East",0.331344646776282,1170,0.308138691297641,1089,0.355208140769548,1253
"Nkanu West",0.333025330631306,397,0.310558845147463,371,0.356082861281349,424
"Nnewi North",0.350506844134216,369,0.324724075738376,342,0.377014319574914,396
"Nnewi South",0.305458399398736,130,0.281205573908975,120,0.330591127656558,141
"Nsit Atai",0.197557764054112,40,0.129539381173942,27,0.273609590387605,55
"Nsit Ibom",0.149486451831516,16,0.0868873830869024,9,0.222420641758777,24
"Nsit Ubium",0.146407299937385,54,0.071930812216914,26,0.240270058263847,89
"Nsukka",0.319000724489014,922,0.295032370698253,855,0.343745275015668,990
"Numan",0.215609988893935,4954,0.188475502596202,4326,0.245457188681208,5646
"Nwangele",0.286769867871353,67,0.260517427381679,61,0.314222063079237,74
"Obafemi-Owode",0.567588399153572,1311,0.505311065023579,1163,0.628132028205722,1454
"Obanliku",0.139203727159803,208,0.121391183546043,180,0.158684140860433,239
"Obi",0.366063711361983,11144,0.341531906647865,10414,0.391116836428887,11889
"Obi Ngwa",0.133693612105826,118,0.0717899178390166,62,0.208754535617463,186
"Obio/Akpor",0.0649569046414631,5,0.0107569681654643,1,0.169208523541823,14
"Obokun",0.265022969956661,480,0.241075973559229,437,0.290041462168698,524
"Obot Akara",0.213514331174117,112,0.167444292566697,87,0.26121835168927,138
"Obowo",0.227115548609435,43,0.201602028951816,38,0.254249410030427,48
"Obubra",0.237633829801241,370,0.208420219232347,330,0.268840799952878,412
"Obudu",0.16595284794027,75,0.145725970459831,67,0.187871093276216,84
"Odeda",0.540158743348143,2302,0.496895338539572,2128,0.582888754833681,2472
"Odigbo",0.531962890226202,407,0.461811659598848,353,0.59685834420026,456
"Odo-Otin",0.268747585819374,289,0.246877343284749,266,0.291546200301998,313
"Odogbolu",0.686652632403489,837,0.625185039823743,764,0.743573924185018,905
"Odukpani",0.234141867939449,103,0.193487538873802,84,0.277395115654298,125
"Offa",0.267549667180404,370,0.24928430835186,345,0.286421851151225,396
"Ofu",0.321368299370814,4902,0.290209155482508,4443,0.353880355224777,5380
"Ogba/Egbema/Ndoni",0.121031082999049,45,0.0429943894289901,19,0.238093879803906,81
"Ogbadibo",0.231178742160914,534,0.205394079623345,474,0.258577292371473,597
"Ogbaru",0.247443653359103,217,0.20396771385015,185,0.293085023795066,250
"Ogbia",0.057428648167628,10,0.00201353408214759,0,0.245454817026929,43
"Ogbomosho North",0.287183946008042,1228,0.264345452638962,1130,0.310894227720382,1331
"Ogo Oluwa",0.252833720778591,1226,0.229375310811642,1116,0.277495962095513,1342
"Ogoja",0.274939460501037,326,0.252397355831659,300,0.298448059866905,353
"Ogori/Magongo",0.484262330935992,329,0.451443688590273,307,0.517182757440507,352
"Ogu/Bolo",0.00774149138249398,0,2.31048433449122e-49,0,6.83720245828327e-06,0
"Ogun Waterside",0.535528921267541,498,0.361116588673526,335,0.680198815655243,636
"Oguta",0.191080899075602,130,0.128541702318759,89,0.258545101474575,174
"Ohafia",0.243311815106241,190,0.216985998798801,169,0.271214187497712,211
"Ohaji/Egbema",0.190885370542532,248,0.086750172305451,116,0.322797398985041,412
"Ohaozara",0.377008331441375,735,0.349439967320875,682,0.405198560402423,790
"Ohaukwu",0.323737068187518,1146,0.301161724396053,1066,0.346906729055981,1228
"Ohimini",0.392201654544684,1090,0.362233361901304,1007,0.422784387742094,1175
"Oji-River",0.283375093015568,185,0.257831219835506,169,0.310032439691703,202
"Ojo",0.532497624607181,211,0.43569516595204,173,0.668293987557374,264
"Oju",0.346020960162307,1911,0.321490428863677,1778,0.371221912652427,2048
"Oke-Ero",0.368791921427499,1221,0.342690031706528,1137,0.395280839619241,1307
"Okehi",0.476079710332024,3981,0.44094291339719,3690,0.511332216710878,4273
"Okene",0.496054415416535,2038,0.460715390276703,1894,0.53130941820813,2182
"Okigwe",0.249741251292846,108,0.22563305292685,97,0.275127457270879,118
"Okitipupa",0.443295354136859,154,0.305821471834716,104,0.574218817660889,202
"Okobo",0.231334426338549,88,0.154427503859471,59,0.317520819956395,121
"Okpe",0.208155484449109,209,0.0457067456756639,46,0.454144611158115,454
"Okpokwu",0.302562336492134,1072,0.275308136018721,974,0.330990634201921,1174
"Okrika",0.00742669765484436,0,2.6237523488337e-49,0,4.03617643673944e-06,0
"Ola Oluwa",0.269340197962051,500,0.241457978697461,448,0.298560819597298,554
"Olamaboro",0.269100558574489,2897,0.241485794014285,2608,0.298230573931923,3203
"Olorunsogo",0.248000320416002,2659,0.222302683080911,2398,0.275141030486526,2933
"Oluyole",0.457112695135432,1253,0.420119570983995,1154,0.494380900676099,1353
"Omala",0.320534938257723,5009,0.287762984571214,4503,0.354801601691044,5537
"Omumma",0.113296124096786,12,0.0372648971639369,4,0.227225952051133,24
"Ona Ara",0.376584801062972,214,0.344171813474262,195,0.409787916250049,232
"Ondo East",0.432564868102031,115,0.40168577858147,107,0.463823759320984,123
"Ondo West",0.48956991113631,234,0.455730143287432,217,0.523405147725554,250
"Onicha",0.376990526292167,762,0.348151350337141,704,0.406500224586702,822
"Onitsha North",0.342897546353853,223,0.311792474770259,202,0.375080909537971,243
"Onna",0.134051384392664,16,0.0469284931320651,5,0.262099188882853,30
"Opobo/Nkoro",0.11166454281853,1,0.0160462313107978,0,0.312982901736343,3
"Oredo",0.320003634181021,107,0.148856838311287,52,0.510226860377327,165
"Orelope",0.203540058979403,2185,0.178468872956046,1922,0.230463289773499,2466
"Orhionmwon",0.413544616214325,1330,0.266853422697759,843,0.557560719235508,1819
"Ori-Ire",0.336096332938467,7935,0.311175772684046,7347,0.361697778911619,8539
"Oriade",0.317787235338985,449,0.293336045670525,414,0.343029856401099,485
"Orlu",0.313133523437005,106,0.286092091794596,97,0.341256435836062,115
"Orolu",0.216284942065231,92,0.195437393007718,83,0.23831198922251,101
"Oron",0.184302399966845,27,0.12865113078007,19,0.245777106234383,36
"Orsu",0.394925160863498,220,0.361628897810011,202,0.429043116539899,239
"Oru East",0.302454345696386,166,0.267584366292679,147,0.337714265765732,184
"Oru West",0.277373763168282,85,0.218109158216264,67,0.335374053720041,103
"Oruk Anam",0.207676127316761,98,0.0739446348508141,35,0.38725475225167,183
"Orumba North",0.316939449706862,415,0.291404998809296,382,0.343367981390046,449
"Orumba South",0.342206954669365,97,0.318497132446407,91,0.366552252673166,104
"Ose",0.456204517674443,350,0.427285654283669,328,0.485380843550823,372
"Oshimili North",0.438907684374487,448,0.410605098998644,420,0.467413434696644,476
"Oshimili South",0.402226452824059,478,0.358464441378201,421,0.445953256038522,534
"Oshodi/Isolo",0.720450862833366,0,0.627213513137217,0,0.800862388611668,0
"Osisioma Ngwa",0.113103665281167,37,0.0504767163064527,16,0.195779858175272,65
"Otukpo",0.362643473835833,2563,0.334292823642872,2368,0.391738058384626,2763
"Ovia North-East",0.395715185682444,821,0.308052353274166,635,0.496120089435565,1045
"Ovia South-West",0.360540199933816,610,0.218568184161938,415,0.52145275827562,827
"Owan East",0.442043447582305,1347,0.413490371738396,1262,0.470867021618775,1431
"Owan West",0.417339444769158,360,0.390427449294288,337,0.444676116106271,384
"Owerri Municipal",0.275073693670153,99,0.184720904047351,66,0.368597938148153,132
"Owerri North",0.247298584586906,70,0.163382333022836,47,0.336421209932543,94
"Owerri West",0.303977248085835,100,0.201229895138718,67,0.409426461210867,135
"Owo",0.476697369019802,252,0.445641198465247,235,0.507783898187458,268
"Oye",0.349159734906965,269,0.318896629823436,246,0.38020953380249,292
"Oyi",0.402468402994757,166,0.377899847571263,156,0.427419912112815,176
"Oyigbo",0.134642970149493,23,0.0333169770285381,6,0.301610678104144,53
"Oyo East",0.427739169386501,379,0.394112135285802,349,0.461841804584745,409
"Oyo West",0.434132996075688,2568,0.392401247076217,2319,0.47633048601095,2821
"Oyun",0.310761209280988,1720,0.28798814306166,1596,0.334249968628966,1847
"Paikoro",0.276310189163427,14295,0.256784299936154,13278,0.296495228906841,15348
"Pankshin",0.383447970336489,25245,0.359874539434622,23655,0.407442019010942,26868
"Patani",0.110060711846635,22,0.00847032461565753,2,0.37085247422201,72
"Pategi",0.374549576135297,17247,0.345534688727439,15924,0.404252811100906,18600
"Port Harcourt",0.0268110643330428,2,0.00350985407618307,0,0.0661038395946575,6
"Potiskum",0.284466316289565,6547,0.255109593373656,5864,0.315216740787025,7262
"Qua'an Pan",0.443016886093354,24227,0.415615053425585,22724,0.470621181683785,25744
"Rabah",0.049059428365756,5047,0.0285970688448422,2933,0.0781153363683311,8057
"Rafi",0.212021599331346,19664,0.188017899879511,17439,0.23762739411054,22037
"Rano",0.380601206180931,4188,0.337040659332022,3720,0.422749690037808,4641
"Remo-North",0.50529891096888,136,0.448489607946676,121,0.561950818120946,152
"Rijau",0.0956569898701846,8870,0.0698317179997928,6486,0.127312775257231,11789
"Rimi",0.113027249786097,1391,0.0925577347621593,1139,0.136209438635146,1677
"Rimin Gado",0.218390700567696,1040,0.197952482092113,943,0.239901582823562,1142
"Ringim",0.272446750698668,8695,0.242609655287677,7745,0.303879497664622,9696
"Riyom",0.381495438069726,16710,0.356092854202459,15558,0.407371927239343,17885
"Rogo",0.222663910336506,5609,0.202350824620701,5117,0.24307435934519,6108
"Roni",0.247957351257096,2434,0.218985705687347,2149,0.278707548660441,2737
"Sabon Birni",0.0498076038938853,3249,0.027422963144948,1859,0.0826219279286051,5252
"Sabon Gari",0.164447873786415,1472,0.146646769613963,1314,0.183650659083829,1643
"Sabuwa",0.157537226609367,4726,0.143586750144485,4310,0.172265134438819,5165
"Safana",0.130020388126322,5986,0.104427646841862,4808,0.15932790289347,7335
"Sagbama",0.106828567590777,34,0.0112108208676609,4,0.34254102561346,104
"Sakaba",0.0896823479692717,4482,0.0723396015444834,3610,0.109622022396904,5486
"Saki East",0.22563440121466,5283,0.196918065876645,4616,0.256495251420432,5997
"Saki West",0.230512393017079,6258,0.195408651371588,5324,0.268669211541991,7270
"Sandamu",0.168550255465075,2121,0.0788231437973219,983,0.301839234776182,3819
"Sanga",0.498850330086612,15588,0.468003293763712,14614,0.529710341074699,16563
"Sapele",0.185193092349693,142,0.0491776563807259,41,0.373678505182974,277
"Sardauna",0.0608172470385626,7789,0.0299393894344156,3701,0.110260591130158,14385
"Shagamu",0.673483308103314,1151,0.603314840148699,1032,0.73836004770925,1261
"Shagari",0.0527990389917881,2821,0.0340282642704489,1813,0.0776262100558343,4154
"Shanga",0.0956227960935995,4543,0.0616347416883324,2922,0.140364409151437,6681
"Shani",0.328894074794392,10480,0.300949977064688,9577,0.357746417917755,11414
"Shanono",0.182865500668284,3639,0.166086675239833,3305,0.20058041924314,3992
"Shelleng",0.258738388475374,11754,0.232584598980751,10551,0.286230888234223,13019
"Shendam",0.366869492218292,24614,0.344419689547571,23098,0.389674851863687,26154
"Shinkafi",0.0699914134753448,2667,0.0459020361192012,1748,0.101593296269399,3872
"Shira",0.319256164992082,11964,0.292831616080726,10972,0.346527484423527,12988
"Shiroro",0.25310131937668,37181,0.229359535333965,33700,0.277857783731324,40806
"Shomgom",0.303041627688465,10507,0.281554864522572,9769,0.325193102103568,11268
"Shomolu",0.591086035281638,0,0.481975049910327,0,0.692915376337983,0
"Silame",0.0432435220079411,1197,0.0262911297400923,728,0.0667466116528564,1849
"Soba",0.233588979455959,19578,0.220547163143823,18478,0.247022325425096,20712
"Sokoto South",0.0200086349337902,61,0.0119168181388574,36,0.0314768339494233,96
"Song",0.508898681767453,51187,0.451014046886468,45375,0.562928542682105,56652
"Southern Ijaw",0.050863525775624,29,0.00131021720301054,1,0.213003833481921,120
"Sule Tankarkar",0.164170901341373,9288,0.131629076424943,7417,0.201231957085883,11425
"Suleja",0.308702046714218,1342,0.288236849566875,1251,0.329733379317035,1435
"Sumaila",0.298317010353711,10058,0.274330301973058,9247,0.323125735013747,10897
"Suru",0.0582371309452229,2557,0.0288791071045534,1268,0.103767450870566,4555
"Surulere",0.35194554169369,3154,0.294516061833989,2803,0.393729632845644,3438
"Tafa",0.234649122407231,1098,0.216884917463541,1014,0.253146615540249,1186
"Tafawa-Balewa",0.414449999714983,41284,0.390881806932442,38908,0.438325295379733,43692
"Tai",0.195462606314217,8,0.0361868624397838,1,0.46481704087524,19
"Takai",0.279384739694188,6722,0.255215557483748,6142,0.304546051872819,7327
"Takum",0.175958090116678,5711,0.156118748896622,5071,0.197197728979388,6396
"Talata-Mafara",0.0920073815077093,3067,0.0606382871396631,2039,0.130282857660079,4331
"Tambuwal",0.0524095112117974,3815,0.0338404611864146,2456,0.0771767618704227,5631
"Tangaza",0.0512669507955755,6135,0.0275197245979919,3300,0.0856995108553386,10250
"Tarauni",0.154005332816816,303,0.13177402509536,259,0.178363045383249,350
"Tarka",0.28702163196089,875,0.267429978547674,815,0.307226365390842,936
"Tarmuwa",0.13461156502629,21418,0.0839136375255265,13337,0.20145391942504,32078
"Taura",0.262320943218665,5613,0.234517207812107,5018,0.291581689569712,6240
"Teungo",0.12016258822084,4606,0.0928736176197372,3635,0.151763873857855,5715
"Tofa",0.202802612936122,1488,0.181727060095581,1334,0.225167159855603,1653
"Toro",0.386720669043483,86355,0.362471205137749,80981,0.411369217473845,91819
"Toto",0.427640367086776,17680,0.394193695986234,16320,0.46009342840393,18998
"Tsafe",0.128045257391142,10201,0.108713707786454,8659,0.149455526154476,11909
"Tsanyawa",0.181471276451907,2282,0.163595582438937,2058,0.200418435761555,2521
"Tudun Wada",0.321579088183255,9011,0.27956600892369,7875,0.364767529883525,10179
"Tureta",0.0603822313928614,2531,0.039606680932324,1653,0.0875025097494668,3677
"Udenu",0.257552826665049,229,0.232629621967428,207,0.283698233396996,252
"Udi",0.335145035755195,1489,0.30783345025242,1371,0.363170254708487,1609
"Udu",0.221615188231227,176,0.0326276318097417,26,0.532575692319704,428
"Ughelli North",0.218599081085069,238,0.0498660009850063,54,0.483451415349993,529
"Ughelli South",0.168583533585579,236,0.0182666669100616,26,0.480137372507915,668
"Ugwunagbo",0.0977716422509502,37,0.0377837991806521,15,0.1833902640939,70
"Uhunmwonde",0.455475884806568,930,0.406158340688977,815,0.502243447882788,1039
"Ukanafun",0.139786525973217,58,0.0568970934953097,23,0.254159055833193,105
"Ukum",0.214480946055451,3183,0.196912577573967,2922,0.232881282113001,3457
"Ukwa East",0.125414313758874,65,0.0450249985254526,24,0.242776943453323,126
"Ukwa West",0.0872608748534026,40,0.02243242137622,10,0.199279734550188,90
"Ukwuani",0.274729917528145,156,0.14509598146624,82,0.41632187067851,237
"Umu Nneochi",0.290970386844176,300,0.266547256302024,276,0.316413998828385,325
"Umuahia North",0.220109246665557,96,0.193943641793361,85,0.248109086714122,109
"Umuahia South",0.228862972638092,83,0.20082946321348,73,0.258498892814827,93
"Ungogo",0.181432170889124,1547,0.152380440397314,1300,0.213845813814566,1822
"Uruan",0.27804527503191,53,0.231603007891918,44,0.326843321362937,62
"Urue Offong",0.1709655177333,31,0.100127164960405,18,0.25399234070455,46
"Ushongo",0.302869875669293,2284,0.278980238086687,2102,0.327518535772278,2472
"Ussa",0.165047774285111,4025,0.141075741924835,3482,0.190101491717473,4598
"Uyo",0.162603529198747,28,0.13339961895468,23,0.194381701892712,34
"Uzo-Uwani",0.367507494116185,1777,0.339481431169975,1643,0.3962536394224,1915
"Vande Ikya",0.357174442198097,2266,0.321382914975945,2034,0.393922768632013,2503
"Wamako",0.0426251466528248,1551,0.025338194173475,921,0.0668473475967194,2435
"Wamba",0.521686722032165,10027,0.489261726523832,9400,0.553994045737692,10651
"Warawa",0.26076584883308,2385,0.233522793124099,2135,0.289450838668641,2647
"Warji",0.350288731581109,8892,0.31948367686843,8108,0.380725277694603,9667
"Warri North",0.0646907921698828,169,0.0100289880815376,26,0.157733057614471,407
"Warri South",0.0255110795081517,36,0.0023765639469026,4,0.0567504317532455,85
"Warri South-West",0.0198995695267305,47,0.000844257494821142,2,0.0577145574961175,120
"Wase",0.376671039662436,50660,0.35392308661868,47629,0.3997993003835,53742
"Wudil",0.258194361464854,2243,0.229716387946406,1996,0.288311308378484,2505
