"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.281381689525649,13948,0.2460996777534,12196,0.318809533576585,15807
"Jakusko",0.141208698352936,23374,0.0954662934907539,15747,0.199773477720804,33163
"Jalingo",0.169932907982198,1442,0.145383751247588,1236,0.196769882828544,1666
"Jama'are",0.312039155542817,5864,0.275549091525432,5180,0.350370021501684,6583
"Jega",0.0881381105071734,2482,0.0601102127002306,1691,0.12378690684106,3489
"Jema'a",0.501822973603511,22223,0.472958667149151,20947,0.530665508569115,23498
"Jere",0.820499579736787,27908,0.779944630854749,26558,0.856180714141181,29099
"Jibia",0.114411076948799,4346,0.0862093733171335,3223,0.148070353428595,5695
"Jos East",0.31437213879052,10449,0.285426239313102,9496,0.344546761086186,11441
"Jos North",0.245902242378957,8327,0.226775225652849,7688,0.265783454480658,8990
"Jos South",0.278199955282762,9677,0.260436201750743,9054,0.296506815029947,10320
"Kabba/Bunu",0.325143846555682,8860,0.292897082516015,7982,0.358663457096738,9773
"Kabo",0.240697726741468,1669,0.21921982786983,1520,0.263187574388823,1824
"Kachia",0.347816352650732,37411,0.327367381580122,35247,0.368731285331435,39622
"Kaduna North",0.298793234710075,2239,0.27053839885163,2031,0.328181569870462,2455
"Kafin Hausa",0.250247164300642,12983,0.217143987284596,11268,0.285701702780927,14819
"Kafur",0.198504361864488,7635,0.183369296325478,7053,0.2143121482729,8242
"Kaga",0.261269454282707,19911,0.209631562179143,15932,0.318713460588072,24344
"Kagarko",0.330247438164041,15185,0.307394902694292,14142,0.353602352180427,16250
"Kaiama",0.218710620169034,19941,0.193182051883265,17753,0.246013363088141,22261
"Kaita",0.125609890399565,6661,0.0719202346287688,3743,0.20270543332526,10885
"Kajola",0.275487507250203,2276,0.245038727374261,2024,0.30765474299915,2542
"Kajuru",0.346753478384022,22070,0.33149582669668,21098,0.362253891554282,23058
"Kala/Balge",0.996335865954954,16871,0.985354459677147,16684,0.999617997817168,16927
"Kalgo",0.0765239199379633,2078,0.0469704204155815,1277,0.116710240864967,3166
"Kaltungo",0.305175121429956,12271,0.279163718037068,11236,0.33199073195812,13338
"Kanam",0.398129196260875,37979,0.371871378331113,35473,0.424828891957344,40527
"Kankara",0.168464599133637,7183,0.151507716986142,6456,0.186524351616423,7957
"Kanke",0.35534150832428,19024,0.326031833091993,17408,0.385619604883157,20699
"Kankia",0.163312050726424,4912,0.144438003414,4343,0.183597182687605,5523
"Karasuwa",0.0824432205384466,6183,0.03832971222782,2864,0.15174439856198,11407
"Karaye",0.240800161646919,2375,0.216325068312914,2141,0.266558166276084,2622
"Karim Lamido",0.292279034894095,43209,0.269706898880531,39836,0.315621620183433,46700
"Karu",0.390021539952644,17476,0.365795006385246,16383,0.41477825243418,18592
"Katagum",0.30444406789508,27433,0.267322605599274,24074,0.343602477081443,30977
"Katcha",0.319547116136916,16018,0.292276609552242,14658,0.347513157557302,17416
"Katsina",0.117689476501657,986,0.0924976277237062,778,0.146875961429225,1227
"Katsina-Ala",0.211509627236369,4742,0.192300718338615,4308,0.231759018026644,5199
"Kaugama",0.190925435753411,6570,0.155242566503909,5313,0.231274423205441,7998
"Kaura",0.429616166243227,10840,0.391387538651743,9917,0.468360158469847,11777
"Kaura Namoda",0.110073635563293,3048,0.083126778723042,2299,0.14218158748987,3940
"Kauru",0.357266146962335,35592,0.340354713871594,33900,0.374456737708051,37313
"Kazaure",0.201989351792651,2186,0.153673755542625,1666,0.258480160609126,2793
"Keana",0.374058882368868,6862,0.346627111412404,6362,0.402092247052192,7374
"Kebbe",0.106035455175896,7901,0.0771503712811328,5742,0.14124986042787,10533
"Keffi",0.398639905778344,1332,0.375866826524397,1255,0.421746088065093,1409
"Khana",0.748688121261021,114,0.522431428605461,79,0.897706135204225,136
"Kibiya",0.297785270770389,3408,0.270713711036736,3098,0.325963636824675,3730
"Kirfi",0.36966138484494,28684,0.343303450066913,26633,0.396574924803061,30779
"Kiri Kasama",0.174842437384984,4584,0.123126969544792,3222,0.236219151941487,6202
"Kiru",0.247406890519579,4509,0.226929097625642,4138,0.268759742332836,4896
"Kiyawa",0.30001374022744,10880,0.265952163532406,9642,0.335834391084834,12183
"Kogi",0.347487971754945,8101,0.311332673161292,7261,0.384439876443955,8962
"Koko/Besse",0.0968845348423351,4560,0.066088005274123,3111,0.135966463148132,6400
"Kokona",0.449521961103891,14522,0.425641564424664,13754,0.473595565650606,15297
"Kolokuma/Opokuma",0.5477409867926,48,0.189137399876571,17,0.851976586491135,75
"Konduga",0.708352298998685,98127,0.654611462834334,90890,0.753467239627175,104209
"Konshisha",0.29747183793146,2262,0.27584314234994,2099,0.31979727131531,2430
"Kontagora",0.164389841547424,7816,0.142655162117868,6782,0.18798589539934,8939
"Kosofe",0.760541935150609,0,0.686927952957907,0,0.824209168345104,0
"Kubau",0.298451474688856,27984,0.279978340157218,26273,0.317447904063287,29744
"Kudan",0.211941124371786,4941,0.197360845580445,4601,0.227088595252996,5294
"Kuje",0.294772070717026,11170,0.268040429098631,10164,0.322768674673076,12223
"Kukawa",0.973796909981756,77919,0.953870602538469,76312,0.986624333191738,78954
"Kumbotso",0.277157975894876,1618,0.250000627491312,1460,0.305584171179511,1784
"Kunchi",0.212614367675,5538,0.187387810032189,4879,0.239596847879292,6242
"Kura",0.272343201498901,1898,0.247325512938393,1724,0.298478820889068,2081
"Kurfi",0.121438568866695,1819,0.102642828652434,1537,0.142317979016469,2132
"Kurmi",0.0542964690302983,2104,0.0427185170352131,1663,0.0679911035479088,2625
"Kusada",0.184315272264544,2521,0.165011103651941,2257,0.204857377820406,2802
"Kwali",0.323957253393783,12360,0.295642738352895,11283,0.353331661386757,13476
"Kwami",0.381304126664536,24546,0.346111492955448,22303,0.416775968270321,26817
"Kwande",0.198851618136312,3142,0.17664662064115,2814,0.22284725540371,3493
"Kware",0.0577921672891818,1252,0.0364578437912091,790,0.0865335592806949,1874
"Kwaya Kusar",0.339658391600644,5746,0.309973871387252,5240,0.370315904189142,6269
"Lafia",0.474244357803881,28651,0.444758838061,26892,0.503894265623731,30419
"Lagelu",0.367841028315711,435,0.341512920451947,405,0.394834616340146,466
"Lagos Island",0.860233113837975,81,0.80418175811231,77,0.905117989653342,85
"Lake Chad",0.993546649146743,5304,0.987794672305606,5273,0.997014048933254,5323
"Lamurde",0.255292135523454,7676,0.227416489383496,6847,0.284556140764141,8548
"Langtang North",0.359524217235603,10376,0.331165132272863,9534,0.388674233089643,11241
"Langtang South",0.314523764532088,10436,0.29500362915764,9789,0.334529273988907,11100
"Lapai",0.318633077045466,19717,0.290617832162014,17995,0.347628920662409,21499
"Lau",0.227374207466766,11050,0.204028336557981,9922,0.251870088555666,12236
"Lavun",0.285276443865892,25697,0.261534824946116,23558,0.309920767928405,27917
"Lere",0.356704831061027,34142,0.339345831427876,32480,0.374348327931654,35831
"Logo",0.265759944546821,3592,0.244829729138181,3309,0.287409115597553,3883
"Lokoja",0.365160523094071,16571,0.333369890048566,15145,0.397758532003131,18032
"Machina",0.097276567252088,5484,0.0502755139024383,2865,0.16698853722081,9343
"Madagali",0.911550532930307,21854,0.821227555856294,19697,0.96377814532082,23088
"Madobi",0.264316415430949,2417,0.241098560739874,2205,0.288549232850947,2639
"Mafa",0.947964549508793,68815,0.920200882392205,66816,0.967688356530113,70231
"Magama",0.155878272858603,13954,0.134486828851087,12051,0.179033280816563,16018
"Magumeri",0.387363254857665,65377,0.307230710110108,51625,0.475776376103142,80629
"Mai'Adua",0.158866095445481,5931,0.058406730824382,2169,0.323483252948754,12094
"Maiduguri",0.68438399625445,3083,0.637979580926584,2874,0.728232618271243,3281
"Maigatari",0.150515598432235,9996,0.108936471807983,7201,0.200453783477686,13361
"Maiha",0.869547922294402,9882,0.798404572280092,9081,0.92264724398205,10481
"Maiyama",0.0861858351309321,4643,0.0563624592593241,3036,0.125130297325302,6743
"Makarfi",0.222262443097615,5940,0.207441996712842,5544,0.237625993842955,6350
"Makoda",0.225988433766549,3359,0.198442232740834,2946,0.255510504209739,3803
"Makurdi",0.303265402445934,2138,0.270707923350263,1912,0.336586840392247,2371
"Malam Maduri",0.167399921984405,4749,0.125383825830274,3563,0.216689330157591,6139
"Malumfashi",0.178044276769365,3843,0.164076397120706,3542,0.192682494848446,4157
"Mangu",0.304670860793144,30372,0.282275860464001,28109,0.327783653091454,32712
"Mani",0.15137292725032,4666,0.115650035400093,3530,0.193864014230086,6027
"Maradun",0.0964570007550064,8151,0.0681824666016144,5769,0.131639080229085,11111
"Mariga",0.157272398252152,26087,0.135327875490064,22429,0.181270852525173,30091
"Marte",0.983701400947355,73492,0.971573858870072,72606,0.991482796597395,74060
"Maru",0.15147441319308,39246,0.12675443927831,32756,0.179237211028966,46548
"Mashegu",0.19839240913981,33503,0.175903600020966,29817,0.222457585048139,37434
"Mashi",0.138849528181369,6048,0.0699797786529748,3018,0.240723163223144,10554
"Matazu",0.159215429048574,2538,0.143221840026705,2282,0.176241615923416,2809
"Mayo-Belwa",0.184654308936307,10341,0.156826758687093,8768,0.215050419468086,12062
"Mbatoli",0.404548569667897,369,0.356572519634753,325,0.451962856411735,412
"Mbo",0.417965993045486,0,0.313618358178941,0,0.524010668770925,0
"Michika",0.898173505912281,14364,0.840940553403872,13449,0.940113437512599,15037
"Miga",0.251368627192992,6068,0.221323107720906,5339,0.283285935427453,6843
"Mikang",0.39759220309411,8380,0.364558359245554,7664,0.431530981925741,9116
"Minjibir",0.245977242883211,2464,0.219030479941434,2194,0.274494626084457,2750
"Misau",0.304659876554171,14810,0.27208258445415,13221,0.338798357522045,16475
"Mkpat Enin",0.572067846068821,325,0.392266836722853,221,0.722551161855895,412
"Moba",0.301258408388791,31,0.279829522751767,29,0.323349711301107,33
"Mobbar",0.541781751170172,85514,0.381808323260092,60334,0.697352804475261,109610
"Mokwa",0.301247485837478,25162,0.270603081728674,22670,0.332490649967956,27710
"Monguno",0.957756697545246,59143,0.935258438085819,57734,0.97401281540846,60163
"Mopa-Muro",0.333924135992661,1997,0.302538842627931,1811,0.366484188539888,2189
"Moro",0.305848990928626,14002,0.282419701833426,12934,0.330054821912065,15105
"Mubi North",0.872753016156082,21371,0.80579866120292,19731,0.923140768320571,22606
"Musawa",0.172195353077009,4768,0.156908432907155,4344,0.188329445490615,5215
"Muya",0.305545378507257,11478,0.273739769617378,10523,0.337685600708503,12469
"Nafada",0.326071542287304,21241,0.294647454610172,19193,0.358701464468818,23367
"Nangere",0.243437140542141,7612,0.208697434333919,6524,0.280867140899036,8784
"Nasarawa",0.434376470938805,42500,0.405387615385801,39683,0.463673578800522,45347
"Nasarawa Eggon",0.475531131389458,11817,0.443322628575317,11024,0.507955199553628,12614
"Ndokwa East",0.533214310693989,1653,0.39421450550433,1250,0.660909527483214,2017
"Ndokwa West",0.582890229876648,910,0.446546645767771,711,0.701998558006312,1085
"Nembe",0.923940338129582,137,0.652990562384558,97,0.995174816567441,148
"Ngala",0.994322471329349,43433,0.984404023284707,43021,0.998575255473944,43610
"Nganzai",0.833853879480854,74834,0.767935356245428,68950,0.887199259655191,79592
"Ngaski",0.190901191218672,7758,0.153898289035632,6545,0.230712278053383,9096
"Ngor-Okpala",0.336795362311021,314,0.223399510768574,214,0.45836453448897,420
"Nguru",0.0875041458820078,4485,0.0436387707304058,2228,0.153571581629886,7894
"Ningi",0.327740482180573,59331,0.302662563016332,54820,0.35358822178789,63980
"Njaba",0.383198067226322,107,0.349156641185042,98,0.418109986023409,117
"Njikoka",0.339041211356037,338,0.311544741155682,310,0.367373603081891,366
"Nkanu East",0.289410442060064,1025,0.266437379847096,944,0.313222046714679,1108
"Nkanu West",0.273980022197984,327,0.250552796541357,299,0.298377683670066,355
"Nnewi North",0.369043788848057,387,0.34326364827157,360,0.395416507766565,415
"Nnewi South",0.319591929438213,136,0.294460369623838,126,0.345575589598044,147
"Nsit Atai",0.384648036760196,76,0.294394545452827,59,0.477563376114068,94
"Nsit Ibom",0.325401507389288,35,0.233627245599556,25,0.422539080562689,46
"Nsit Ubium",0.389866127600601,144,0.263106438181303,97,0.519955013410637,192
"Nsukka",0.265246518155483,756,0.242641375587711,694,0.288842312658378,820
"Numan",0.215215656810178,4959,0.191539203398163,4412,0.240362422734192,5541
"Nwangele",0.328279316357556,77,0.299664800805934,70,0.357933640310641,84
"Obafemi-Owode",0.610740030237734,1409,0.54955168641543,1264,0.669290434082312,1548
"Obanliku",0.125384014879123,173,0.104819581037071,141,0.149151556499512,212
"Obi",0.373566102866269,11971,0.348316448592456,11206,0.399356042597072,12748
"Obi Ngwa",0.28501841775356,255,0.191817280794265,170,0.386501377324114,348
"Obio/Akpor",0.499054607378555,38,0.253767036295357,19,0.776305204274215,59
"Obokun",0.308724528130217,558,0.281952185524683,510,0.336496946099716,608
"Obot Akara",0.293343673195017,154,0.245631302483588,128,0.34281102928666,180
"Obowo",0.25753211149601,48,0.229748145716277,43,0.286876489910125,54
"Obubra",0.218502541611454,347,0.193117652945555,313,0.245697914527204,383
"Obudu",0.164670421014354,73,0.144146893639416,65,0.186953907446985,82
"Odeda",0.565115804061591,2335,0.521759269978699,2159,0.607687994000154,2507
"Odigbo",0.713442040361382,544,0.661160588238217,504,0.760066362628675,579
"Odo-Otin",0.282896607502511,301,0.259797431787105,277,0.306936859829377,326
"Odogbolu",0.76863576209512,934,0.717369768315904,873,0.814590469976798,989
"Odukpani",0.305742142378992,127,0.265210356528114,111,0.348405102947232,145
"Offa",0.294336271971762,407,0.274292293135369,379,0.314988535887885,435
"Ofu",0.268363126130299,4103,0.238824556738295,3665,0.299598767469024,4565
"Ogba/Egbema/Ndoni",0.438758756264813,145,0.257637603467929,93,0.617947788210135,197
"Ogbadibo",0.192684104838047,449,0.169820433665076,396,0.217218451506029,506
"Ogbaru",0.361551863735884,293,0.307777397749769,254,0.415881149310319,332
"Ogbia",0.610005825750484,113,0.198250511777307,38,0.914800939928435,167
"Ogbomosho North",0.304803066441941,1303,0.282865575029061,1209,0.327438364516319,1400
"Ogo Oluwa",0.27699223332256,1351,0.252085965790361,1235,0.30304808460396,1473
"Ogoja",0.265171794607805,313,0.241428956351258,286,0.290079989043606,341
"Ogori/Magongo",0.504681185017723,343,0.463187323502519,315,0.546135517081293,371
"Ogu/Bolo",0.93948450500041,34,0.822607545298154,30,0.986719677937702,36
"Ogun Waterside",0.787131312880144,741,0.666961254708607,621,0.879589551615585,834
"Oguta",0.408254225579854,269,0.325033162092619,216,0.490969950085324,321
"Ohafia",0.233032443520507,182,0.208038246056655,162,0.259535592662447,202
"Ohaji/Egbema",0.430125263522292,556,0.278536526402964,369,0.583426318438882,743
"Ohaozara",0.332118961522854,648,0.303962196771501,593,0.361186212119855,705
"Ohaukwu",0.310119344602981,1091,0.287525097080165,1011,0.333384183742939,1174
"Ohimini",0.30974091888472,860,0.280429178906818,779,0.34022480458519,945
"Oji-River",0.253753697805583,164,0.228829306272078,149,0.279952953718598,181
"Ojo",0.810506471568932,316,0.727810853740706,284,0.876496482724275,342
"Oju",0.291046757109171,1603,0.266928129001957,1472,0.31612865540334,1739
"Oke-Ero",0.340379078676109,1129,0.314450910237511,1045,0.366918114432642,1216
"Okehi",0.440154217399582,3692,0.40179440827504,3375,0.479065707930099,4013
"Okene",0.472840513153042,1942,0.431764110347669,1775,0.514276411876449,2110
"Okigwe",0.274469593824801,118,0.248603890390836,107,0.301559422605103,129
"Okitipupa",0.725810093766247,256,0.623361495834524,219,0.807288027848391,286
"Okobo",0.412108857727224,158,0.314391523415758,120,0.511523236901311,196
"Okpe",0.743446483271588,737,0.485981672077778,486,0.905940738569719,894
"Okpokwu",0.250066693584953,894,0.22453799167897,802,0.277033290728373,992
"Okrika",0.937154756777307,49,0.807900732709069,42,0.987387199538423,52
"Ola Oluwa",0.300385843768919,551,0.2698485454624,495,0.332231767493744,609
"Olamaboro",0.217629657889002,2329,0.192876001994945,2071,0.244090566079315,2604
"Olorunsogo",0.250421309711066,2632,0.223900937954912,2368,0.278504413272146,2908
"Oluyole",0.522430835101274,1437,0.485574824586361,1341,0.559028587646647,1534
"Omala",0.280485729527369,4378,0.247164291930299,3864,0.315786610018368,4923
"Omumma",0.313995508397487,33,0.164361475510862,17,0.484939779685383,52
"Ona Ara",0.479256760250279,273,0.443452761310054,252,0.515168886886997,293
"Ondo East",0.565097427017217,148,0.532436101219067,140,0.597323568616479,157
"Ondo West",0.625336449094109,299,0.592664052187262,283,0.657126815025607,315
"Onicha",0.324494552534054,657,0.295530428164493,598,0.354477022044687,717
"Onitsha North",0.369994760267625,240,0.342969542978173,223,0.397656427529908,258
"Onna",0.496148935335085,57,0.303656156996425,35,0.678817967303919,79
"Opobo/Nkoro",0.64857399050008,6,0.335477615326429,3,0.873493453719867,9
"Oredo",0.714279856164929,227,0.547712512617416,177,0.83853491136349,264
"Orelope",0.227723365745518,2463,0.200104646788765,2173,0.257240014761017,2770
"Orhionmwon",0.674014287061344,2189,0.551979064713755,1770,0.771355927247163,2520
"Ori-Ire",0.340256588679667,8046,0.314171294173586,7429,0.367076086032798,8680
"Oriade",0.381218115808236,539,0.352871592149411,498,0.410191116003395,581
"Orlu",0.349242376558199,118,0.31984440220395,108,0.379589919726108,128
"Orolu",0.262025966606819,112,0.238175922576334,101,0.286994558895305,122
"Oron",0.340340389090529,49,0.267984155927653,39,0.416194389617757,60
"Orsu",0.394781947820883,220,0.365392094597276,204,0.424813018976361,237
"Oru East",0.378438650764478,205,0.342962292308571,186,0.414515077296992,224
"Oru West",0.433807750906099,133,0.374527488701432,115,0.492059044490457,151
"Oruk Anam",0.561491409357642,265,0.364173552054917,172,0.728639006941592,342
"Orumba North",0.293084541316692,386,0.268979552086856,354,0.318123393303237,418
"Orumba South",0.343691276569407,98,0.319502967012109,91,0.368522014728946,105
"Ose",0.518363757510206,394,0.480371009466721,365,0.556291892043987,423
"Oshimili North",0.436649518424026,442,0.409603640425557,416,0.463905566916913,469
"Oshimili South",0.443276909481468,555,0.413579271843875,518,0.473147320757394,592
"Oshodi/Isolo",0.776316284948505,0,0.697083193513993,0,0.84286493375485,0
"Osisioma Ngwa",0.252054663605973,84,0.150704413064496,50,0.369021087081492,123
"Otukpo",0.297595789483611,2119,0.270271818834931,1931,0.326081633117588,2315
"Ovia North-East",0.655871170572729,1426,0.556104288022339,1194,0.732850625257344,1599
"Ovia South-West",0.681632710129453,1061,0.535407922977658,865,0.79283466029811,1211
"Owan East",0.472173112321682,1427,0.435263513476503,1320,0.509359400036279,1534
"Owan West",0.482597213715291,419,0.447720015978402,388,0.517690213584221,450
"Owerri Municipal",0.494583121243462,177,0.39972849430852,143,0.58507349121213,210
"Owerri North",0.399524525432921,111,0.307183253524074,86,0.492526501195355,136
"Owerri West",0.516407795999023,170,0.4136977966755,136,0.612801286076463,202
"Owo",0.527594940606335,274,0.491095679519922,255,0.56381522206138,293
"Oye",0.339938459988576,255,0.308437077256558,232,0.372458443272502,279
"Oyi",0.32002498336106,132,0.297252664192537,123,0.343458373031926,142
"Oyigbo",0.503267342733641,97,0.268663031742552,49,0.721919926015883,144
"Oyo East",0.412299490927525,365,0.379730786343333,336,0.445451368998138,395
"Oyo West",0.420268544478905,2479,0.380557465313847,2243,0.460682854528081,2718
"Oyun",0.327287122430814,1792,0.303862107332241,1666,0.351364705502122,1920
"Paikoro",0.278692383258307,14529,0.255416408756424,13304,0.302920497304717,15806
"Pankshin",0.347767935847553,22661,0.320029235407889,20883,0.376285188706799,24494
"Patani",0.621599474014055,120,0.23890650094369,47,0.895865630774815,174
"Pategi",0.319138415705244,14831,0.292012577191546,13589,0.34721567938983,16115
"Port Harcourt",0.37807989202056,32,0.225153940212124,20,0.739655760768624,53
"Potiskum",0.247197360879931,5681,0.21606319908809,4966,0.280401064571921,6443
"Qua'an Pan",0.458075200687826,25128,0.431433133745982,23676,0.484854970928896,26589
"Rabah",0.0688095234278456,7079,0.0433951863800526,4453,0.102980022762424,10615
"Rafi",0.215012491111846,19967,0.191423177192309,17777,0.240107095739117,22296
"Rano",0.370811005811617,4097,0.331854503669827,3673,0.409519128867504,4518
"Remo-North",0.600416071064547,162,0.545223711869935,147,0.653746708468319,176
"Rijau",0.1133228736761,10599,0.0901051972361648,8436,0.140193866102497,13099
"Rimi",0.128681558753139,1588,0.109099649098438,1346,0.15034034738966,1855
"Rimin Gado",0.235152728537876,1120,0.213794335082896,1018,0.257556205238218,1227
"Ringim",0.260630649613267,8296,0.229586220393412,7307,0.293600858949823,9347
"Riyom",0.3867305237641,16679,0.358362013659803,15425,0.415673410936119,17963
"Rogo",0.232444292549052,5915,0.212764755032998,5433,0.252619794512689,6410
"Roni",0.22456576683624,2204,0.197859483829056,1941,0.253065560327755,2484
"Sabon Birni",0.0677467171398706,4594,0.0423352827909039,2906,0.101756675806613,6863
"Sabon Gari",0.179461961204077,1604,0.164806129203369,1472,0.194863057921912,1742
"Sabuwa",0.171441992073343,5182,0.156548061446969,4735,0.18713959826021,5654
"Safana",0.134387808346962,6182,0.110802352594309,5096,0.161024580209899,7407
"Sagbama",0.564787298640528,169,0.211180807946601,66,0.8458107758453,254
"Sakaba",0.113031262012854,5665,0.094693914662203,4742,0.133527051100151,6698
"Saki East",0.237497788358652,5534,0.206999765305897,4829,0.270243850293407,6288
"Saki West",0.242010151776901,6548,0.205536774838828,5578,0.281515598806847,7597
"Sandamu",0.167491374768295,2101,0.0830729291694223,1033,0.289949955336834,3658
"Sanga",0.54024475258602,16917,0.507821822623066,15894,0.572451213888296,17934
"Sapele",0.762544792769518,509,0.53628398375515,358,0.906420603480609,606
"Sardauna",0.0514854191340688,6050,0.0239887730489885,2696,0.0962938291460424,11639
"Shagamu",0.741594756054586,1267,0.678864727925237,1160,0.797716049916869,1363
"Shagari",0.0787763905482337,4212,0.0556290435120233,2971,0.107524927655379,5753
"Shanga",0.109515677148882,5253,0.0798101288602355,3824,0.145745544005689,6998
"Shani",0.298206163195483,9512,0.272435029223228,8681,0.324964551374057,10376
"Shanono",0.195284969132431,3893,0.178204814481925,3553,0.213247901953598,4252
"Shelleng",0.228417679742651,10396,0.20327936886085,9248,0.255133354363104,11615
"Shendam",0.381771715630998,25673,0.359399522556452,24164,0.404500890770223,27205
"Shinkafi",0.0863302647720703,3295,0.0604794947026034,2308,0.11875596088247,4535
"Shira",0.306972641635679,11453,0.275024169714515,10256,0.340406640130126,12705
"Shiroro",0.237657333809743,35030,0.214818729758411,31674,0.261668927333228,38556
"Shomgom",0.288161026823642,9968,0.265620231371341,9193,0.311588904912238,10773
"Shomolu",0.693736732497547,0,0.598484724345256,0,0.777899505884611,0
"Silame",0.0651783069383242,1801,0.0440571340420838,1217,0.0924040355724141,2556
"Soba",0.262020719031796,21962,0.247812762389437,20763,0.276614707987836,23194
"Sokoto South",0.0425507147362077,129,0.0278041390971037,84,0.062083524760451,189
"Song",0.520375890107977,52502,0.463169742213807,46751,0.573610704803796,57890
"Southern Ijaw",0.774354623301003,398,0.391795206666256,208,0.970019259888897,482
"Sule Tankarkar",0.166802866213097,9492,0.132824515032199,7519,0.2058954286528,11768
"Suleja",0.304230063047091,1373,0.270731030190591,1224,0.33933862599822,1529
"Sumaila",0.306930575981921,10353,0.282273495519703,9520,0.332430733939047,11215
"Suru",0.0891119223878317,3920,0.0546361068879407,2403,0.135731547663647,5970
"Surulere",0.348122436446787,3127,0.321844575971454,2911,0.374670776952203,3347
"Tafa",0.237814719412135,1109,0.215392581991771,1004,0.261357878308123,1220
"Tafawa-Balewa",0.366993548011838,36709,0.343183517627451,34290,0.391400550218571,39191
"Tai",0.693505527751403,28,0.403338680856335,16,0.888715430635655,36
"Takai",0.29264177433705,7050,0.2664397228175,6419,0.319929086515318,7707
"Takum",0.170678862990719,5569,0.149790041279409,4893,0.193204123881405,6296
"Talata-Mafara",0.111393319082141,3788,0.078684649970192,2687,0.150811040452511,5120
"Tambuwal",0.081069956925015,5915,0.0585704762648906,4267,0.108795522083874,7948
"Tangaza",0.0612549745297058,7364,0.0371796795661804,4472,0.0942504074613994,11330
"Tarauni",0.129806731725456,255,0.112804670812204,222,0.148338564043494,291
"Tarka",0.243243186549475,744,0.225738570254914,691,0.261413030325621,800
"Tarmuwa",0.136519177439088,21722,0.0853043649801247,13559,0.203890574851168,32464
"Taura",0.247513063766434,5300,0.218867023512345,4687,0.277908602423889,5950
"Teungo",0.133183758006766,4938,0.102161504572414,3856,0.169075263948684,6179
"Tofa",0.238975516879663,1756,0.216372953540585,1590,0.262723103311501,1930
"Toro",0.346798187018542,77825,0.321959202041564,72269,0.372308232685705,83534
"Toto",0.378779540122326,15698,0.347957323841881,14446,0.410223523076056,16974
"Tsafe",0.145459906430875,11610,0.124336688518114,9923,0.168702176039473,13467
"Tsanyawa",0.187024207590518,2353,0.168947173360596,2125,0.206159648142336,2594
"Tudun Wada",0.312146661803602,8765,0.2859657377665,8037,0.339217258607438,9517
"Tureta",0.0818143326920141,3406,0.0571843249068414,2374,0.112747355188015,4702
"Udenu",0.208284768113077,185,0.186816592682834,166,0.231031881764816,205
"Udi",0.272546724714457,1209,0.246079817997263,1094,0.300143895861501,1330
"Udu",0.792818729957611,661,0.508412200500012,418,0.943991134176323,794
"Ughelli North",0.69428923596182,758,0.420623198076562,459,0.87871601614867,959
"Ughelli South",0.727033570143712,1013,0.378076648178325,528,0.930549544873648,1298
"Ugwunagbo",0.26527807387551,100,0.146950908338972,56,0.40488062526593,153
"Uhunmwonde",0.58673699759113,1218,0.539125373104778,1111,0.631694139392781,1317
"Ukanafun",0.393956781126836,163,0.23974879070471,99,0.550989843860361,228
"Ukum",0.218486136809769,3251,0.200980882567887,2989,0.236786361675472,3525
"Ukwa East",0.373890030191834,194,0.20808487945798,108,0.552278284929201,286
"Ukwa West",0.362927497854593,163,0.173167984569898,78,0.574670173140851,257
"Ukwuani",0.588637342536238,355,0.443810805989601,269,0.714217464833236,430
"Umu Nneochi",0.26649101691945,273,0.241095550512958,248,0.293206127056413,300
"Umuahia North",0.23836009389973,108,0.211983279997555,96,0.266356515433664,120
"Umuahia South",0.301865526549758,109,0.273144226754037,99,0.33179194912351,120
"Ungogo",0.185718916122438,1598,0.160006060339729,1378,0.214045316574897,1840
"Uruan",0.360081107252999,70,0.311519175802474,60,0.410083955341407,79
"Urue Offong",0.373495356341787,67,0.269822184914064,48,0.481206378843639,87
"Ushongo",0.262410239121081,1980,0.243697060306552,1838,0.281795323320535,2127
"Ussa",0.152158360315664,3676,0.127060788352671,3109,0.179515654617841,4295
"Uyo",0.247862996594549,43,0.211346299161296,37,0.287003785008021,50
"Uzo-Uwani",0.306445458320465,1477,0.280228032284028,1351,0.333657338574812,1607
"Vande Ikya",0.314674516676238,2002,0.288895275651082,1838,0.341316338093874,2172
"Wamako",0.0639657246537424,2306,0.042019179582364,1513,0.0927258578089652,3345
"Wamba",0.556083717996686,10684,0.521339424993719,10012,0.590499577323651,11350
"Warawa",0.273322627652332,2507,0.245503369731577,2252,0.30252747088713,2775
"Warji",0.343770936802312,8727,0.314500490369321,7984,0.373279268269733,9476
"Warri North",0.834589892057223,2444,0.667330449296434,1988,0.966429660288101,2770
"Warri South",0.873370307742787,866,0.756702724401149,733,0.981504851620708,978
"Warri South-West",0.878336271340208,2134,0.762793130347379,1904,0.987620249152194,2285
"Wase",0.354623874284452,47864,0.332327964422552,44883,0.377412423760622,50909
"Wudil",0.283669381353402,2468,0.253460720253079,2206,0.31544398885847,2744
"Wukari",0.243268819560635,24643,0.220100007013596,22294,0.267601168437047,27109
"Wurno",0.0604332844036849,2121,0.0365060045117235,1279,0.0934802103302893,3283
"Wushishi",0.27977276185336,11265,0.255032929618058,10266,0.305540052515088,12307
"Yabo",0.0640262996916307,1935,0.0441926166296286,1335,0.0892815964972951,2699
