"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aniocha North",0.414623725430891,330,0.385556822756145,307,0.44399243808358,353
"Aniocha South",0.408338267803588,671,0.376241967674203,620,0.440994980006758,723
"Anka",0.130471675587597,9557,0.101642865517388,7439,0.164089100721187,12027
"Ankpa",0.274478765401593,3582,0.247592881528052,3235,0.302652133889393,3945
"Apa",0.336599775008104,1890,0.307035551474813,1723,0.367165810101201,2061
"Ardo-Kola",0.15388598220514,8891,0.135495969172919,7853,0.173783963529703,10009
"Arewa Dandi",0.0748188284769348,14385,0.0439169864181451,8461,0.118074966251542,22669
"Argungu",0.0783875990913829,3448,0.0518390614324624,2279,0.112884879399378,4969
"Arochukwu",0.238844063984013,94,0.216525034414986,86,0.262277553642354,104
"Asa",0.286935493903797,6780,0.264812552926528,6256,0.3098586885465,7324
"Asari-Toru",0.511669102065766,17,0.211694923224873,7,0.795800923393971,26
"Askira/Uba",0.632580522502903,40996,0.573162595096733,37111,0.686171583150306,44465
"Atakumosa East",0.396768216525216,414,0.369033552847255,385,0.424982494227027,444
"Atakumosa West",0.35096644980965,470,0.323596755887355,434,0.379064266312494,508
"Atiba",0.235057496679063,3518,0.208087898907459,3124,0.263682139111194,3934
"Atisbo",0.18939357335133,4712,0.161072798407618,4012,0.220322853156032,5476
"Augie",0.0738312447024349,4468,0.0506246073932678,3063,0.1033898491027,6257
"Auyo",0.174876915115698,3959,0.143623798061873,3250,0.209758262472015,4752
"Awe",0.29984117922022,14374,0.277958787056755,13337,0.3224047923925,15443
"Awgu",0.298231106612305,533,0.271801371168121,486,0.325551772554603,582
"Awka North",0.36246993338733,716,0.33630043882437,663,0.389209747960333,770
"Awka South",0.312849167318977,392,0.287448635002021,359,0.339048710731578,426
"Ayamelum",0.380258845109023,1129,0.350716041721204,1041,0.410447733482581,1219
"Ayedire",0.321340173638268,214,0.29509777850692,197,0.348425301236723,232
"Babura",0.152875385385622,6478,0.124348629200153,5233,0.185331860959555,7900
"Badagry",0.856787210839849,621,0.786058570459682,570,0.910914646959473,660
"Bade",0.231745424025114,7670,0.137474501757236,4550,0.350520618134393,11599
"Bagudo",0.11593230213238,15801,0.0785908760648029,10692,0.163274091707454,22293
"Bagwai",0.174387037310025,1651,0.156452038702525,1481,0.19347257581435,1832
"Bakori",0.164978149308243,3848,0.150991823595545,3522,0.179699184673763,4191
"Bakura",0.0951188879695273,7100,0.0684058170830038,5101,0.127940072808777,9558
"Balanga",0.252168133703194,15511,0.226472363705051,13932,0.279207717764683,17173
"Bali",0.114689210222929,16764,0.0962113206469466,14098,0.135395505914638,19746
"Bama",0.965375623371216,96015,0.90262460451285,89725,0.991751887254794,98651
"Barkin Ladi",0.261089802446979,17353,0.241096524165401,16017,0.281866750921726,18743
"Baruten",0.145056028759728,17101,0.119812301554182,14134,0.173392836337024,20431
"Bassa",0.347543522069753,34778,0.31975120600817,32270,0.376033183812761,37348
"Batagarawa",0.145477158418325,3206,0.1223584123804,2698,0.171062471618619,3769
"Batsari",0.115517206948589,3299,0.0963950592504972,2753,0.136929187089457,3911
"Bauchi",0.328773105051096,47514,0.308164939338015,44528,0.34988725836563,50574
"Baure",0.157178217118809,7112,0.103999236998464,4624,0.224540344047302,10287
"Bayo",0.362702565517334,7959,0.331524865115247,7273,0.394683865357294,8664
"Bebeji",0.208329612963736,3986,0.188527913315045,3615,0.229242462309005,4376
"Bekwarra",0.249345980837005,154,0.23148466289237,143,0.267870493016181,165
"Bende",0.256710192927885,173,0.235704890085811,159,0.278584529215221,188
"Biase",0.248401108585451,114,0.22349621528728,102,0.274609312113014,125
"Bichi",0.162710490000079,2405,0.144162789353909,2131,0.18262346400929,2699
"Billiri",0.273451139990143,9895,0.250372226273734,9057,0.29745709010065,10766
"Bindawa",0.135130694455536,1941,0.117986236184498,1695,0.153755447113086,2209
"Binji",0.0570989879689454,1096,0.0389004023406511,750,0.0805132658956777,1540
"Biriniwa",0.158810952699239,14243,0.102197393428372,9113,0.230876531394428,20795
"Birnin Gwari",0.225801445534472,39972,0.202991255318732,36004,0.249907918973367,44163
"Birnin Kebbi",0.0902471087658645,4293,0.0583444876290706,2774,0.132153214970639,6289
"Birnin Kudu",0.205301638547102,8627,0.182052757777059,7651,0.23011064966437,9668
"Birnin-Magaji/Kiyaw",0.128599833766719,6057,0.105086692800941,4947,0.155210635085878,7313
"Biu",0.32817309664434,25461,0.295015391165833,22864,0.362645337345456,28164
"Bodinga",0.0695910563719069,1036,0.0497926094690608,741,0.0941310007122077,1401
"Bogoro",0.34553729380581,11523,0.321719718154493,10717,0.369932966435658,12349
"Boki",0.186917238448586,192,0.164893407870799,170,0.210569320029054,215
"Bokkos",0.314504978538735,24943,0.289861820458395,22990,0.33995096439427,26962
"Boluwaduro",0.319573069862467,240,0.297446597865515,223,0.342267499640774,257
"Bomadi",0.716086004494616,200,0.379140826070361,106,0.925125056301183,258
"Bonny",0.645754244893724,52,0.335229326500724,29,0.909427327103937,68
"Borgu",0.133352259597377,20386,0.110824468398998,16693,0.158855503443227,24612
"Boripe",0.341101457531225,337,0.319952586402067,316,0.362717850224002,359
"Borsari",0.234132011710018,37061,0.122389493549755,19298,0.382035359092189,60603
"Bosso",0.277728636945926,13604,0.25354871579872,12420,0.302903433560327,14836
"Brass",0.639392633750073,179,0.221240244700765,68,0.941108534577808,248
"Buji",0.186035587536547,4044,0.163415007721673,3550,0.210368726550256,4575
"Bukkuyum",0.0954409643673134,9354,0.0735792410243555,7215,0.121295162151229,11883
"Bukuru",0.235740768758438,3317,0.215962554755327,3040,0.256412895143243,3607
"Bungudu",0.109594655160161,7362,0.0885258186898375,5949,0.133705188216955,8979
"Bunkure",0.208548645337473,3144,0.1853325088336,2795,0.233283389413679,3517
"Bunza",0.0935383095260478,2628,0.0534697306679375,1506,0.149768699772767,4199
"Burutu",0.786433727481996,2015,0.445882839019807,1143,0.960559589675361,2464
"Bwari",0.358657971028779,10007,0.32941519625212,9149,0.388572946634559,10883
"Calabar",0.273475699917763,36,0.23662663528775,31,0.312762846094085,41
"Calabar South",0.303280159022863,14,0.253533163239147,12,0.356172777782193,16
"Chanchaga",0.234176192365704,877,0.210704056291507,789,0.258915070292145,970
"Charanchi",0.144540649342786,2038,0.126582753326655,1784,0.16397494499614,2312
"Chibok",0.447063657563104,17519,0.406908742412519,15946,0.487274748939828,19097
"Chikun",0.277755236532817,40487,0.257634348126004,37599,0.298586645066421,43477
"Damaturu",0.248816070345863,15933,0.195346321893446,12520,0.308269583529656,19728
"Damban",0.208495040974087,9198,0.179960121301691,7931,0.239377697733334,10572
"Dambatta",0.150492983571595,4492,0.126867273965306,3773,0.176774103020269,5293
"Damboa",0.498595543256497,70040,0.439362000685271,61943,0.55316148400883,77634
"Dandi",0.10005157247512,7960,0.0566209284791723,4501,0.161178875613543,12825
"Dandume",0.149671852489636,2666,0.13661739088454,2433,0.163460786167301,2912
"Dange-Shuni",0.0860520339509287,4037,0.0595214556559785,2793,0.119433789197438,5601
"Danja",0.173302505403305,2979,0.159796370924844,2747,0.187454078846421,3223
"Danko Wasagu",0.109063971864117,14864,0.089529250425692,12202,0.131189799572279,17879
"Danmusa",0.148086525154349,3531,0.129220915736102,3081,0.168555985257752,4019
"Darazo",0.259180028871745,24427,0.232432738117994,21872,0.287354723719164,27123
"Dass",0.339339244539372,7451,0.31627694642174,6947,0.36301500317352,7968
"Daura",0.162277240492827,2184,0.0888340964596965,1188,0.263438603226003,3559
"Dawakin Kudu",0.199403293788567,1722,0.175933415159206,1520,0.224538638786202,1939
"Dawakin Tofa",0.174576332258241,2693,0.154672284340694,2385,0.195914418058354,3023
"Degema",0.575228764488928,79,0.226937715462087,30,0.895486584089816,125
"Dekina",0.306791019844607,6255,0.278220027953282,5681,0.336536238647887,6852
"Demsa",0.205472126004192,12606,0.181077445322733,11091,0.231529330334911,14225
"Dikwa",0.983990575636914,45202,0.959924706189284,44115,0.995308431801905,45712
"Doguwa",0.27222561708315,9817,0.248991543132688,8998,0.296416830398418,10668
"Doma",0.33868901567201,14883,0.31235006513651,13733,0.365802187402256,16065
"Donga",0.140311851342372,8329,0.121132956171275,7232,0.161332485898109,9525
"Dukku",0.284400590870241,37560,0.256863984605787,33902,0.313170229917942,41384
"Dutse",0.181456347240195,6381,0.158294092914886,5565,0.20650592035258,7265
"Dutsi",0.176144242915765,2160,0.119445348349449,1469,0.246399538767299,3015
"Dutsinma",0.130433229242987,2755,0.115258378982799,2433,0.146811753781878,3102
"Eastern Obolo",0.598887504814321,45,0.379650867698043,28,0.786316880164058,59
"Ebonyi",0.331064697651434,1108,0.303093310909156,1013,0.359809814366922,1205
"Edati",0.331349018933969,6538,0.304620127088287,6001,0.358907533753902,7092
"Ede North",0.330597902728111,384,0.307973930729738,358,0.353799646462808,411
"Ede South",0.304851766839566,254,0.280511589463665,234,0.330015791079433,275
"Edu",0.287603803783808,14348,0.266033116839315,13259,0.309911557442573,15474
"Efon",0.342726154416831,51,0.317979972751691,47,0.36811418460664,55
"Egbeda",0.410107466338297,685,0.385549104021979,643,0.434964740014697,727
"Egbedore",0.329901490617398,799,0.30699351124912,745,0.353380299613034,854
"Egor",0.603776026620934,99,0.498456499076302,82,0.700351848069521,115
"Ehime-Mbano",0.323676993500412,86,0.299599511965879,80,0.34846940692996,93
"Ejigbo",0.263813829140789,628,0.242230771053748,577,0.286259068099398,681
"Ekeremor",0.753946591236993,400,0.359313092727017,206,0.96393378116111,495
"Eket",0.529651040709823,66,0.378956994288989,47,0.672725655718366,83
"Ekiti",0.396930611267286,1655,0.368668613575564,1538,0.42566790421909,1775
"Ekiti East",0.328231839137895,121,0.294417980102369,108,0.36344229625641,134
"Ekiti South-West",0.359681741035052,36,0.33264051788603,33,0.387397796258226,38
"Ekiti West",0.336489370132021,136,0.311282552188004,126,0.362421397670178,146
"Eleme",0.554064816439641,38,0.312969512577088,21,0.770830874926868,53
"Emuoha",0.461255243068326,68,0.226357355916593,34,0.70094449500341,104
"Emure/Ise/Orun",0.403208681015975,64,0.368897470127399,59,0.438272949366542,70
"Enugu East",0.287082623262465,475,0.268218769602474,444,0.306524060292574,507
"Enugu North",0.3348432309922,549,0.302901972966611,497,0.367674500788117,604
"Enugu South",0.241423639474044,118,0.22432255998108,109,0.259158498774766,126
"Epe",0.817478536842097,514,0.757065640275974,479,0.867740320505331,544
"Esan Central",0.415840335565388,288,0.390160012331499,270,0.441860157100122,306
"Esan North-East",0.42590471776064,515,0.399609278929586,483,0.45246877306122,547
"Esan South-East",0.402747450119999,1016,0.375860148473499,948,0.430027882819806,1085
"Esan West",0.415049375055209,257,0.385865222425731,240,0.444675184196431,275
"Ese-Odo",0.723981461360364,364,0.513150996995125,256,0.874122456999376,441
"Esit Eket",0.483760971226932,85,0.356408232430852,62,0.610122528446354,108
"Essien Udim",0.349001412242331,226,0.276510250873597,179,0.424840918969191,275
"Etche",0.427027955856638,37,0.24745198210714,22,0.615740677368129,53
"Ethiope East",0.649916955034905,537,0.444440789726321,371,0.814644995138069,673
"Ethiope West",0.658497558802536,679,0.474993566602695,488,0.808105352077803,835
"Eti-Osa",0.874283415478877,286,0.818435428623797,270,0.917718045598075,299
"Etim Ekpo",0.361486614496865,86,0.252844594498848,60,0.477661954654004,114
"Etinan",0.421008250527265,98,0.287739936576609,67,0.559150316143535,130
"Etsako Central",0.435175947781913,1560,0.405057222611256,1453,0.465660396000048,1669
"Etsako East",0.41431203847638,1680,0.380127277083495,1545,0.449157764190235,1818
"Etsako West",0.443981096315233,1237,0.413732807975378,1151,0.474551024038036,1324
"Etung",0.200409865217668,56,0.1761236296584,49,0.226483381678379,63
"Ewekoro",0.763215333221993,1124,0.699871970917377,1033,0.818951083987972,1203
"Ezeagu",0.337729435333255,901,0.312245787518076,832,0.363873056902943,972
"Ezinihitte Mbaise",0.351106971398768,76,0.309963750295747,67,0.393272620585019,85
"Ezza North",0.387447057358318,729,0.343938170403286,648,0.432059541276813,812
"Ezza South",0.364313536516508,560,0.324344866383403,499,0.405117868528583,622
"Fakai",0.122363710057407,6069,0.0921270491929452,4578,0.158350484314834,7843
"Faskari",0.156689659088426,8876,0.141090041519439,7994,0.173292831041409,9814
"Fika",0.26056806943417,15955,0.232862128449876,14268,0.28975216448983,17729
"Fufore",0.537006281667825,53447,0.455081043900565,45287,0.614105691863043,61168
"Funakaye",0.29297680876108,15709,0.261948537797382,14043,0.325468414382719,17454
"Fune",0.229153424151241,39366,0.192304432574863,32899,0.269664413729807,46496
"Funtua",0.15993006285633,3821,0.146633586951937,3504,0.173925702151239,4156
"Gabasawa",0.166605689851843,2638,0.142145169857693,2248,0.193438726395603,3067
"Gada",0.053270464060258,3543,0.0323495144878026,2154,0.0821520460654667,5460
"Gagarawa",0.151747668025259,5051,0.125438105657753,4176,0.181162222021755,6030
"Gamawa",0.195688121667396,27160,0.161647904539454,22423,0.23341008922222,32411
"Ganjuwa",0.299355819344104,48115,0.276761278929845,44463,0.32269918765189,51891
"Ganye",0.170680308738491,9296,0.129210795083152,7124,0.216923695939634,11743
"Garki",0.152494934843475,7991,0.130052115449311,6816,0.177192661364814,9284
"Garko",0.201479622093372,1896,0.180874782147862,1702,0.223339938115365,2101
"Garum Mallam",0.208115663669224,931,0.187752278616296,840,0.229647055152282,1027
"Gashaka",0.073299759721977,4092,0.0509075977363562,2848,0.10248515415694,5707
"Gassol",0.169642870819864,26983,0.151968389240138,24170,0.188483920540816,29981
"Gaya",0.176965849250366,2900,0.155575407809353,2549,0.199999680643959,3277
"Gbako",0.289414058273839,14637,0.26456541571885,13379,0.315243445688827,15946
"Gboko",0.259357974861808,3678,0.238575368471117,3385,0.280951768660804,3983
"Gboyin",0.364632650610973,149,0.330368338439075,135,0.399958922964921,163
"Geidam",0.323182481602043,50819,0.178701669416589,27896,0.496879223418745,78494
"Gezawa",0.181105871264174,1970,0.157536270707587,1715,0.206595757869605,2247
"Giade",0.205338368128622,5332,0.182750923028258,4743,0.229411943221134,5960
"Girie",0.363031604126722,19145,0.324751353161894,17104,0.402314432119821,21242
"Giwa",0.198232718449288,16021,0.183381712290656,14824,0.213720637874812,17268
"Gokana",0.675061391985752,23,0.404435567799787,14,0.8731576710799,30
"Gombi",0.485746241509391,14087,0.422878348993274,12254,0.548181887001213,15905
"Goronyo",0.106278500031107,8300,0.066594704764671,5194,0.156996869199695,12274
"Gubio",0.742358393834506,72022,0.630699304105512,61201,0.834936847997154,80983
"Gudu",0.0703631203893103,10742,0.0442572631073186,6730,0.10528399055122,16108
"Gujba",0.287421332129718,26786,0.254712900061553,23723,0.321866640854295,30013
"Gulani",0.302382015831363,16580,0.270941386234835,14853,0.335227859950704,18384
"Guma",0.30930406497752,7889,0.280903372974165,7168,0.338791753160757,8638
"Gumel",0.143109302618378,1656,0.114993019808648,1329,0.175028272377246,2026
"Gummi",0.11044330626755,11561,0.0865642648569122,9055,0.138207924576819,14479
"Gurara",0.306240110506528,7197,0.278616332607689,6542,0.33495304323685,7879
"Guri",0.185713427365631,7789,0.123223332793663,5161,0.26305214088284,11044
"Gusau",0.148909182594655,15343,0.128517268162998,13222,0.171271059090929,17672
"Guyuk",0.218980277648081,5374,0.190528731261375,4706,0.249734725158502,6093
"Guzamala",0.939952925214906,91027,0.899844027959217,87231,0.967362462437135,93616
"Gwadabawa",0.0557393154591742,2724,0.0357091407589733,1746,0.0825083748301252,4030
"Gwagwalada",0.326628601742863,11438,0.297890071447186,10430,0.356356232709576,12480
"Gwale",0.158065462346879,0,0.131345417285554,0,0.187812658883539,0
"Gwandu",0.0877667669540799,2773,0.0619946956739607,1959,0.119896456989671,3788
"Gwaram",0.23467759752075,13864,0.213365093231885,12592,0.257065231490867,15201
"Gwarzo",0.170805860630353,1961,0.155105803816636,1781,0.187402950356583,2151
"Gwer East",0.30195835080693,4511,0.2744441222439,4101,0.33055427365832,4936
"Gwer West",0.347925994408321,2826,0.314413711508881,2552,0.38258836056826,3109
"Gwiwa",0.149913295792058,3385,0.120998693043928,2728,0.183212975104899,4142
"Gwoza",0.895540810975174,62256,0.771955015699605,53793,0.963336319638251,66716
"Hawul",0.316657303870893,17363,0.285498154765867,15621,0.349102205096884,19180
"Hong",0.64706275957223,51654,0.573949362371012,45771,0.713980382238741,56978
"Ibadan South-West",0.349196827807438,259,0.331713249471581,246,0.366987304616911,272
"Ibaji",0.401049432263666,6025,0.371391869883204,5577,0.431239933561454,6482
"Ibarapa Central",0.582242976806354,3178,0.529892093940438,2893,0.633158861705585,3455
"Ibarapa East",0.483695142952159,5177,0.447171014663951,4785,0.520222370295435,5569
"Ibarapa North",0.437229823438354,6017,0.39730350704547,5471,0.4776295583631,6568
"Ibeju-Lekki",0.856948478509317,344,0.799602156404283,321,0.902466387322553,363
"Ibesikpo Asutan",0.299944763673692,129,0.241434377081032,104,0.362467131767952,155
"Ibi",0.243691020359912,14989,0.22371330847332,13763,0.264526293023728,16267
"Ibiono Ibom",0.258622961343243,87,0.231206177877986,78,0.287471356597367,97
"Idah",0.375050198277002,381,0.34769000567346,353,0.403017418937772,410
"Idanre",0.536744952297422,421,0.499329672258952,392,0.573681742072738,449
"Ideato North",0.294946920210809,142,0.276018502635579,133,0.314418495079398,151
"Ideato South",0.289078855467343,58,0.268984701805166,54,0.309815973891373,62
"Idemili North",0.412484942741775,230,0.370313522879711,206,0.45551508226902,254
"Idemili South",0.283449259214624,85,0.262623487039756,79,0.304988122144465,92
"Ido",0.427390587561045,2523,0.399363473074527,2360,0.455730878239993,2687
"Ido-Osi",0.313964771516933,97,0.289723654697693,90,0.338978539003863,105
"Ife Central",0.435553820412486,104,0.405459920794168,97,0.465991767188437,112
"Ife East",0.358972860636341,82,0.329993456581432,76,0.38872332629703,89
"Ife North",0.42720111806993,1083,0.398656187352908,1010,0.456048124516363,1158
"Ife South",0.454211918773923,693,0.424909243489309,648,0.483737975940172,738
"Ifedayo",0.267969559302391,58,0.244952729669705,53,0.291952062665196,63
"Ifedore",0.419932943370409,49,0.388307168151849,45,0.451999545688624,53
"Ifelodun",0.338151045997507,14934,0.314591995154546,13902,0.36229619492077,15991
"Ifo",0.786220231334679,1364,0.720925013859193,1249,0.842360731938077,1463
"Igabi",0.240934482737049,27265,0.225765746976283,25556,0.256608766423248,29031
"Igalamela-Odolu",0.354052022083537,5711,0.324764570267624,5240,0.384178258986652,6195
"Igbo-Etiti",0.30606675415789,737,0.28380401519526,683,0.328976187145723,793
"Igbo-eze North",0.270320923948485,250,0.24804557433225,230,0.293519506096994,272
"Igbo-eze South",0.294444989950935,251,0.270336449618851,230,0.319443654944885,272
"Igueben",0.426694349038308,168,0.39754173832997,157,0.456213303666481,180
"Ihiala",0.438764714299564,713,0.39869902473712,649,0.479162626502189,777
"Ihitte/Uboma",0.288579353953269,43,0.265454414004864,40,0.312518769728082,47
"Ijebu East",0.705009515170676,1804,0.661364333498002,1691,0.745651327720975,1908
"Ijebu North",0.642668414337976,900,0.59957179143577,839,0.684023556470828,958
"Ijebu North-East",0.735477584068106,241,0.690418426495124,226,0.777196750449816,255
"Ijebu-Ode",0.782083739681938,225,0.733248332783308,210,0.825696618240595,237
"Ijero",0.282291223876713,93,0.258185078040204,86,0.30735635960544,102
"Ijumu",0.383416986011302,2351,0.345166684486456,2116,0.422754010234031,2592
"Ika",0.333339043340749,61,0.244539062827083,44,0.428542714238043,78
"Ika North-East",0.43722978153365,617,0.399581004682301,565,0.475344866627601,671
"Ika South",0.524573411285483,591,0.464651910388759,526,0.583275114251168,655
"Ikara",0.199795814293443,9226,0.183900320018148,8496,0.216438882008611,9990
"Ikeduru",0.337814259960657,97,0.301728087469037,87,0.374972389730013,108
"Ikenne",0.727276504467917,271,0.67501897820839,252,0.77530046932637,289
"Ikere",0.409148870933083,77,0.381550441627092,72,0.437181751170204,82
"Ikole",0.385906600777768,674,0.352034022632166,617,0.420603995745194,731
"Ikom",0.205818024753575,212,0.185193461018704,192,0.227656791906464,235
"Ikono",0.259727909352668,68,0.229538161287233,60,0.291471522959769,77
"Ikorodu",0.848692827947725,433,0.795056225590627,405,0.892718076941228,457
"Ikot Abasi",0.630186758315969,333,0.40120711965911,215,0.816884750493293,428
"Ikot Ekpene",0.281736390627083,39,0.245398889379106,34,0.31988092854975,44
"Ikpoba-Okha",0.612660762136738,1129,0.470431535559521,886,0.736747977828087,1350
"Ikwerre",0.443345688578475,60,0.225664252636328,30,0.670990755690723,92
"Ikwo",0.291528376686972,717,0.268764377073429,661,0.315101781479843,775
"Ikwuano",0.293135287192879,73,0.268172221759621,67,0.319025305511586,79
"Ila",0.263564161575915,548,0.243502231533912,507,0.2843858987758,591
"Ilaje",0.76788273335185,647,0.578918970744918,481,0.894623355710944,757
"Ile-Oluji/Okeigbo",0.423518175585168,83,0.393267158220267,77,0.454194800067947,89
"Ilejemeje",0.320412876073492,57,0.297460367173016,53,0.344029051218161,61
"Ilesha East",0.365070621687501,185,0.344487571435733,175,0.38602525929189,196
"Ilesha West",0.314773061339276,185,0.291993695806461,172,0.33822087680631,199
"Illela",0.058856119367864,3334,0.0357096329101182,2022,0.0905775020022894,5134
"Ilorin East",0.29050971077826,3021,0.270346608664034,2808,0.311314275420336,3241
"Ilorin South",0.326678597088008,980,0.30442670462,914,0.349529840758923,1048
"Ilorin West",0.204296527596825,833,0.187592982761379,765,0.221806401354949,904
"Imeko-Afon",0.455401545890341,2646,0.40790233655733,2370,0.503289651134103,2923
"Ingawa",0.196767850739398,5046,0.17183885855694,4405,0.223499840246911,5734
"Ini",0.266603840955287,139,0.242342762476194,126,0.291945640551688,152
"Ipokia",0.85102910590582,2321,0.78324993544339,2133,0.903967641349427,2469
"Irele",0.675362842731665,229,0.547234897810811,186,0.781745760475139,265
"Irepo",0.164315499859494,2053,0.142728305009194,1771,0.187748561885045,2361
"Irepodun",0.303841653164832,2067,0.283850195889901,1932,0.324388208347854,2205
"Irepodun/Ifelodun",0.363424529159449,112,0.335802914344966,103,0.391722586508819,120
"Irewole",0.382105975228614,410,0.35748549861797,385,0.407191576301612,435
"Isa",0.0860658327852562,7159,0.0603079989121853,5010,0.118399895186783,9859
"Ise/Orun",0.391424542150912,35,0.35522435480064,32,0.428530005014863,38
"Iseyin",0.33584001988309,5965,0.301332689954256,5342,0.371503432431969,6609
"Ishielu",0.316863604631798,1421,0.294458512193212,1320,0.33990419909223,1524
"Isi-Uzo",0.318181347236905,1142,0.295647417664244,1061,0.341340300827264,1225
"Isiala Mbano",0.295660622193441,94,0.274312949164389,88,0.317690526051138,101
"Isiala Ngwa North",0.295067824582675,100,0.260269775533694,88,0.331363894099814,113
"Isiala Ngwa South",0.298965672229866,191,0.236730207568646,151,0.365365582832033,233
"Isin",0.311462019139202,1509,0.291136386608963,1411,0.332331617773664,1610
"Isokan",0.423803193857767,198,0.397335116919915,186,0.450588454237311,211
"Isoko North",0.575540998630337,370,0.368391855426301,236,0.756758555201394,487
"Isoko South",0.629723261790465,846,0.390088802758873,529,0.82262040956292,1098
"Isuikwuato",0.255519227409128,79,0.236219555067987,73,0.275559153016851,85
"Itas/Gadau",0.18233394924186,12813,0.155129665419014,10905,0.212124735059208,14902
"Itesiwaju",0.220917361721343,3764,0.193781838221972,3300,0.249953960557148,4261
"Itu",0.286585613500493,117,0.252651749854205,103,0.32227288108889,133
"Ivo",0.348327696407833,622,0.319681126744997,570,0.377831849746359,675
"Iwajowa",0.269905618242434,4083,0.240046358475152,3630,0.301400014743289,4560
"Iwo",0.322703300094573,771,0.295068728304038,705,0.351244423296915,838
"Izzi",0.314663908592084,1971,0.293182713846194,1837,0.336736115867206,2109
"Jaba",0.362683106346317,5911,0.338612782246636,5521,0.38727471305852,6310
"Jada",0.38359597872682,14893,0.306405828771316,11919,0.46253409306401,17951
