"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-West",0.423141015542748,153,0.384113923379539,139,0.462961213574495,168
"Akoko-Edo",0.450088656023366,2190,0.407055331840003,1981,0.493777307798195,2402
"Akpabuyo",0.323562128548673,79,0.231121606275848,65,0.40410469729023,97
"Akuku-Toru",0.077980005797295,6,0.0346135996761304,2,0.190010468003686,15
"Akure North",0.470732464986091,156,0.435635482831246,144,0.505969146781463,167
"Akure South",0.467675723789281,109,0.433821723655566,101,0.501739680802506,117
"Akwanga",0.536811842699295,8065,0.506385100328232,7608,0.567032582425087,8519
"Albasu",0.192231613616234,1806,0.16921333413666,1590,0.216937654370718,2038
"Aleiro",0.081591315300609,758,0.0489296824710947,455,0.126477375104552,1176
"Alimosho",0.713525545936062,157,0.614194294604185,138,0.799665326671047,174
"Alkaleri",0.395129988897896,45519,0.366079059229511,42210,0.424706214523004,48906
"Amuwo Odofin",0.768263762644855,188,0.674871660109825,165,0.845317039066485,207
"Anambra East",0.433285859923213,720,0.391046064405587,649,0.475191593439516,791
"Anambra West",0.30755740434314,1026,0.259344143292476,850,0.393577086804627,1350
"Anaocha",0.364522388248566,161,0.331304595595257,146,0.398685012930756,176
"Andoni",0.387073546902448,12,0.212519578964752,6,0.675430387305704,23
"Aninri",0.33654045557046,442,0.308382020215214,405,0.36554160882492,480
"Aniocha North",0.446693815955094,355,0.414101378210344,329,0.479407652727277,380
"Aniocha South",0.452173969885466,726,0.415031383768808,666,0.48965985227646,787
"Anka",0.105621414081342,7745,0.0774180991561936,5670,0.139968559476701,10274
"Ankpa",0.26707705919784,3475,0.235408674618619,3065,0.300705764755178,3910
"Apa",0.359394945355665,2022,0.32585777429058,1833,0.394074017065196,2217
"Ardo-Kola",0.103250880463915,5999,0.0891507205998261,5195,0.118806628286196,6882
"Arewa Dandi",0.0681483191650493,13132,0.0336816868769953,6509,0.121564679754914,23381
"Argungu",0.0682506626333762,3013,0.0395617430842132,1745,0.108723965160135,4804
"Arochukwu",0.23929006400607,94,0.21044479168523,83,0.27002411401009,106
"Asa",0.302325803385922,7105,0.2775947042846,6521,0.327965669138027,7710
"Asari-Toru",0.0147590863958346,0,7.75019531098043e-06,0,0.133820574512426,4
"Askira/Uba",0.584342910276594,37925,0.517722909848727,33530,0.645375715784084,41918
"Atakumosa East",0.406484898384007,422,0.374340543475422,389,0.439216856834379,457
"Atakumosa West",0.33524557794257,449,0.303892048323929,406,0.36769922349795,492
"Atiba",0.243748104888863,3678,0.213661359677209,3248,0.275856688333839,4131
"Atisbo",0.188273721266587,4755,0.158487515010799,4025,0.221042180888196,5555
"Augie",0.0582292115638583,3542,0.0354289242785536,2155,0.0896232615892605,5453
"Auyo",0.145170458740434,3359,0.111851212295242,2606,0.189891271260445,4336
"Awe",0.302246350628003,14466,0.278952136095169,13364,0.327217749077182,15659
"Awgu",0.296833756429293,533,0.265619801745619,478,0.329436736204112,592
"Awka North",0.35672778594548,705,0.327867032088656,648,0.386335058904558,764
"Awka South",0.270549473438769,333,0.241572943228016,297,0.301050853337285,371
"Ayamelum",0.335990424612681,996,0.294072075699252,870,0.382387812362747,1134
"Ayedire",0.287200143339989,191,0.258342290228942,172,0.317379508990851,211
"Babura",0.146644942925194,6176,0.117849826884814,4927,0.179662887132676,7614
"Badagry",0.678415074087409,392,0.499696115556137,335,0.863928396111053,439
"Bade",0.155295933755862,5197,0.0837194402677235,2809,0.254173034012654,8485
"Bagudo",0.110221199979362,14865,0.0660029996624365,8867,0.17047836079111,23075
"Bagwai",0.154707764916953,1463,0.137258306729913,1298,0.173436562511898,1640
"Bakori",0.139893195780535,3257,0.126731787592642,2950,0.153866718228235,3582
"Bakura",0.0732408454624777,5458,0.0478912663780927,3564,0.106471566243061,7943
"Balanga",0.209511883145311,12879,0.185700243250296,11418,0.234889258453308,14435
"Bali",0.0668882154789764,9843,0.0544387379678138,8039,0.0812399694180143,11916
"Bama",0.941943597840105,93711,0.838961079605371,83423,0.987011410179483,98184
"Barkin Ladi",0.288256611774627,19115,0.260326918717906,17279,0.317279465477505,21023
"Baruten",0.151420182926622,17946,0.124409478558365,14760,0.181782245812497,21527
"Bassa",0.363830114898011,36114,0.330304252934101,33193,0.398787915369275,39158
"Batagarawa",0.111137953666737,2454,0.0891058477903955,1968,0.136388324491335,3009
"Batsari",0.0947188109678772,2701,0.0745656172287108,2126,0.118200090378939,3370
"Bauchi",0.325194636844545,46695,0.303341050393615,43548,0.347634662217865,49929
"Baure",0.148504423976882,6838,0.096561268556175,4363,0.215096580797203,10027
"Bayo",0.361285049961942,7921,0.328970257216901,7210,0.394477387744697,8651
"Bebeji",0.223108081603218,4075,0.201113676438677,3679,0.244915281698962,4476
"Bekwarra",0.237783770542852,147,0.21805074465773,135,0.258422851689727,159
"Bende",0.248342143709258,167,0.221160242872249,149,0.277133176206295,186
"Biase",0.230593919077615,106,0.197932365372041,91,0.273127282136343,125
"Bichi",0.201269778139678,2869,0.177282421246813,2526,0.224415413908536,3203
"Billiri",0.267146937521797,9651,0.243424447978774,8791,0.29188961482935,10549
"Bindawa",0.116826617244419,1677,0.0987954065287021,1418,0.136850184582874,1964
"Binji",0.0433590287795013,842,0.0259056884715663,505,0.0682107123794058,1320
"Biriniwa",0.13123741689667,11727,0.0810428534432879,7199,0.197548206993397,17732
"Birnin Gwari",0.207336519303155,36184,0.184376457858011,32240,0.231797292814689,40385
"Birnin Kebbi",0.079593457727199,3762,0.044765047312335,2114,0.129410966321752,6121
"Birnin Kudu",0.223413553598722,9405,0.19713058719887,8299,0.251462425189977,10585
"Birnin-Magaji/Kiyaw",0.10620801084399,4997,0.0820434716018466,3858,0.134656633108287,6338
"Biu",0.332470172657584,25683,0.29716606884959,22926,0.369202557767654,28555
"Bodinga",0.0585418472644571,874,0.0378839754778703,566,0.0858372191284524,1281
"Bogoro",0.351796883253765,11720,0.326962900212417,10879,0.377233300665928,12581
"Boki",0.166610436807256,171,0.141226240470646,146,0.194553811163638,199
"Bokkos",0.342103741214276,27177,0.314544252546483,25054,0.370508222316058,29364
"Boluwaduro",0.307667431484164,232,0.282126913616278,213,0.334129544619434,252
"Bomadi",0.820229427075235,229,0.530619321527912,148,0.960745225563293,268
"Bonny",0.0847150556055407,2,0.000433218530464387,0,0.424444180777791,19
"Borgu",0.159622559440064,21631,0.12871647081007,16843,0.193881315447994,27202
"Boripe",0.333544369405491,330,0.310645880909059,307,0.357038225100952,353
"Borsari",0.159600891870648,25123,0.0762375012994873,11942,0.282208033615843,44571
"Bosso",0.250567843193631,12249,0.226554103133929,11073,0.275780907937407,13484
"Brass",0.20705087456759,43,0.063614827489277,15,0.445370331234793,117
"Buji",0.233941698511887,5127,0.195889341163495,4259,0.276252744692827,6096
"Bukkuyum",0.0802926641185359,7881,0.0579476970491612,5692,0.107949167820841,10589
"Bukuru",0.214961603481643,3016,0.190114369654651,2669,0.242694084744961,3402
"Bungudu",0.0947375408234218,6365,0.0720733724841449,4843,0.121742717851358,8177
"Bunkure",0.195953580019888,2950,0.172892145530721,2602,0.220655198992583,3321
"Bunza",0.0792345526085597,2226,0.0376528588366362,1062,0.144335279282664,4043
"Burutu",0.518274606722508,1064,0.313446893868545,694,0.787954612145064,1663
"Bwari",0.375163485354747,10374,0.34142905804659,9391,0.409796237830346,11384
"Calabar",0.270191069728879,37,0.229962688166556,31,0.316868281917341,43
"Calabar South",0.389456395852599,4,0.279468474467626,1,0.523608130136339,13
"Chanchaga",0.175616000476872,658,0.155292125813318,582,0.197402574755851,739
"Charanchi",0.124890072294947,1761,0.105822817811005,1492,0.146004554765493,2059
"Chibok",0.428255267560521,16780,0.386086538555014,15129,0.470733698149785,18445
"Chikun",0.270426160515713,39392,0.247695809687751,36137,0.294720832065231,42832
"Damaturu",0.215013204220012,13784,0.164919539366357,10583,0.272088831516396,17430
"Damban",0.234461521052455,10392,0.201699006950228,8930,0.269801303421352,11970
"Dambatta",0.157523634618779,4695,0.131389691053303,3903,0.186721822306821,5584
"Damboa",0.491288753676136,69038,0.428314956403889,60430,0.549576166177712,77148
"Dandi",0.0922780907769033,7329,0.0435941335322861,3456,0.168285028633937,13372
"Dandume",0.133420707339821,2376,0.12080734984181,2151,0.146829743188245,2615
"Dange-Shuni",0.0693190920168209,3264,0.0430864671353703,2029,0.104694667821337,4926
"Danja",0.144097654959323,2483,0.131486948221896,2266,0.157433774995027,2713
"Danko Wasagu",0.0924411014280495,12575,0.0723324748256114,9842,0.115994563833067,15775
"Danmusa",0.126499465910821,3016,0.107207042707204,2555,0.147886869499213,3526
"Darazo",0.275572848264363,26024,0.246648797216534,23252,0.305992806305587,28943
"Dass",0.329204135996132,7218,0.3057183582271,6705,0.353388894350669,7747
"Daura",0.139276729615357,1873,0.0738931293604695,988,0.232450133876306,3139
"Dawakin Kudu",0.186492093382216,1603,0.163181474371804,1402,0.211599262516814,1819
"Dawakin Tofa",0.146757461972562,2260,0.128405896026522,1977,0.166640330075892,2567
"Degema",0.113479099094603,16,0.00811205130629405,1,0.295367364120037,39
"Dekina",0.297495259756111,6065,0.263186273853796,5377,0.333652832973585,6790
"Demsa",0.141512354554622,8909,0.121893837623121,7657,0.163641607175238,10308
"Dikwa",0.965134469555445,44373,0.912293229615899,42015,0.990434288140731,45496
"Doguwa",0.284373041508324,10254,0.259453193414168,9374,0.310281988235633,11168
"Doma",0.36625966148942,16088,0.336456300744348,14793,0.398479478783727,17482
"Donga",0.0957037908784868,5815,0.07998276920313,4880,0.113588258108517,6878
"Dukku",0.292082275070931,38594,0.261736540767057,34557,0.324418618026076,42904
"Dutse",0.195006129516534,6830,0.169222481727428,5923,0.222902829107204,7811
"Dutsi",0.146263125306352,1795,0.0964489556581476,1187,0.209881647285116,2569
"Dutsinma",0.130042336231704,2699,0.110225238059343,2289,0.151857766843598,3151
"Eastern Obolo",0.688695602552576,51,0.474486046170361,35,0.84926600900944,63
"Ebonyi",0.335410479364926,1118,0.305454232706658,1017,0.36616200588979,1222
"Edati",0.31260977584734,6168,0.284894920849785,5612,0.341340770152752,6743
"Ede North",0.3124496573214,363,0.287922330818651,334,0.337779464920767,392
"Ede South",0.276500496838503,231,0.248397718238325,208,0.305994692362231,256
"Edu",0.295957831874586,14674,0.271770292954734,13457,0.320640676824626,15916
"Efon",0.343123511336789,51,0.315358096730257,47,0.371683613505717,55
"Egbeda",0.525549105384444,797,0.492611343115539,744,0.556504074554615,848
"Egbedore",0.284734853651036,653,0.259810379752934,593,0.310666815120858,715
"Egor",0.702886755711655,116,0.60519993133255,100,0.785923922198781,129
"Ehime-Mbano",0.326544814406507,87,0.297467857348456,79,0.356660565787483,95
"Ejigbo",0.241764740210401,574,0.21799283554434,519,0.266827168993994,632
"Ekeremor",0.594009064790947,268,0.322330569569036,146,0.86393360097023,419
"Eket",0.575169348489113,71,0.420450867366769,52,0.714957726849498,89
"Ekiti",0.41461339574039,1724,0.383798627809009,1596,0.44584837585893,1854
"Ekiti East",0.326818621067198,119,0.289747226129024,106,0.365590453313862,133
"Ekiti South-West",0.361083258773286,36,0.329955331111854,33,0.39310653902492,39
"Ekiti West",0.329502053127348,132,0.30068021399552,120,0.359331216187139,144
"Eleme",0.575846911897087,39,0.332978403854573,23,0.786387784972248,54
"Emuoha",0.375387586595432,54,0.181819080389302,27,0.600574527565933,87
"Emure/Ise/Orun",0.424994750452363,68,0.387985888567797,62,0.462715907732319,74
"Enugu East",0.281779084125005,470,0.258447497095173,432,0.306119069750883,509
"Enugu North",0.245872191723053,393,0.214531207400505,342,0.279625646839882,449
"Enugu South",0.222551247512955,109,0.197854464831673,97,0.248789894655538,121
"Epe",0.796743348365369,490,0.719382501244282,450,0.858367831911965,525
"Esan Central",0.440283418337426,302,0.411793370666011,283,0.469089276072645,322
"Esan North-East",0.421553151774567,511,0.39176161180484,475,0.451720956311902,547
"Esan South-East",0.426152122886696,1047,0.392442978464795,955,0.461780033410155,1147
"Esan West",0.464392062813772,286,0.430849273837518,266,0.498157936312603,306
"Ese-Odo",0.78943239888018,397,0.597587557300544,298,0.911548474692454,459
"Esit Eket",0.505350001205284,88,0.375581642094179,65,0.631258205349248,111
"Essien Udim",0.337949323776776,218,0.264868742633634,171,0.414417186823814,268
"Etche",0.440226717249656,38,0.255843090521104,22,0.629009204339171,54
"Ethiope East",0.717942637273581,594,0.520098955542392,433,0.861186872814966,713
"Ethiope West",0.741491893504997,764,0.571234626658934,586,0.865854505734886,894
"Eti-Osa",0.840521123382838,283,0.770417038495692,264,0.895899424323002,297
"Etim Ekpo",0.36437250765597,87,0.252786416137824,60,0.482420506161447,115
"Etinan",0.45216154936417,105,0.312179401607401,72,0.592313770878154,137
"Etsako Central",0.453252781356904,1629,0.418123344297698,1499,0.488758847805886,1761
"Etsako East",0.422957985292016,1724,0.385263764445456,1575,0.46136983328833,1875
"Etsako West",0.482351625881008,1342,0.448217643430523,1245,0.516632985399752,1440
"Etung",0.189912478819616,53,0.16087106372893,44,0.221718887391681,61
"Ewekoro",0.694678848202303,1019,0.619856002148974,909,0.762638764803025,1117
"Ezeagu",0.326112290776171,871,0.298157861986968,796,0.354973492813607,948
"Ezinihitte Mbaise",0.358429436184814,78,0.314765810850008,68,0.403179094077197,87
"Ezza North",0.390087974455143,736,0.344477338737026,651,0.436927777564559,823
"Ezza South",0.355547841127772,546,0.313358807951884,482,0.398729459468315,612
"Fakai",0.109888027297043,5432,0.0754713916316338,3738,0.1532761226862,7564
"Faskari",0.133828379753684,7568,0.118277405041841,6692,0.150624362293584,8515
"Fika",0.26793255754964,16423,0.23839233847497,14625,0.299057634168078,18315
"Fufore",0.415861846694681,41297,0.332402309713585,33057,0.500312978407753,49690
"Funakaye",0.356710656614347,18941,0.317366127806962,16833,0.396936620663623,21103
"Fune",0.223109266416155,38307,0.185151230054694,31649,0.26519423532716,45712
"Funtua",0.138594435219311,3313,0.126021631634933,3012,0.151920716706618,3631
"Gabasawa",0.179565541166044,2844,0.151840292525565,2401,0.210056992997991,3332
"Gada",0.0399841872468622,2669,0.0207307931158007,1386,0.0693771955437275,4626
"Gagarawa",0.144733569774004,4831,0.117950227403744,3938,0.174933282656541,5838
"Gamawa",0.211438975334524,29293,0.173180650177546,23971,0.253902242635721,35203
"Ganjuwa",0.298487600375527,47950,0.274170670577821,44015,0.323921357158793,52071
"Ganye",0.0984243825763794,5103,0.068858415051842,3648,0.133699412674674,6844
"Garki",0.158934417712088,8322,0.134256509512622,7031,0.186227308462017,9750
"Garko",0.188237843932739,1769,0.167935516536768,1578,0.209884874366736,1972
"Garum Mallam",0.175909511247729,787,0.156669745322887,701,0.196472825298975,879
"Gashaka",0.0333758948704365,2125,0.0210599595315583,1277,0.0505137611993327,3305
"Gassol",0.125113512255469,19810,0.109149268749457,17279,0.143393369442999,22711
"Gaya",0.177138478597758,2908,0.153184630213232,2516,0.205413039532859,3368
"Gbako",0.280197545249738,14168,0.253445551876816,12813,0.308027169102852,15578
"Gboko",0.256524941867217,3584,0.234920562759099,3281,0.279061575291569,3901
"Gboyin",0.376252429089745,153,0.338467619814789,137,0.415210767144523,169
"Geidam",0.206428687674122,32308,0.099429675256536,15432,0.355714522923014,55993
"Gezawa",0.237476976919427,2409,0.204931649862862,2076,0.269528110067649,2743
"Giade",0.219645953626778,5714,0.194704417065827,5062,0.246218597422001,6409
"Girie",0.301907927264093,15896,0.265428522741815,13958,0.340038904940177,17924
"Giwa",0.172803486538886,13929,0.158422362934229,12773,0.187916038062574,15144
"Gokana",0.302577694107708,10,0.110494005557107,4,0.696212106276878,24
"Gombi",0.349365156146189,10143,0.290079676868061,8407,0.411760922751877,11969
"Goronyo",0.0823911154357663,6394,0.045106948909921,3493,0.134057051742806,10423
"Gubio",0.614690687467512,59611,0.476890950229035,46237,0.740247882929788,71786
"Gudu",0.0559348171290649,8663,0.0306306749177414,4725,0.0927894246304529,14391
"Gujba",0.273181934895011,25474,0.239941957363669,22358,0.30841403764443,28777
"Gulani",0.316361504413146,17608,0.282282946077668,15726,0.351709320751069,19552
"Guma",0.34381175615965,8726,0.310695755094089,7888,0.378188912597454,9594
"Gumel",0.134708596847852,1555,0.106451897203204,1227,0.1671036058539,1930
"Gummi",0.093769268671395,9770,0.0683550518740697,7113,0.124773252820877,13016
"Gurara",0.290530767457373,6795,0.262455512455315,6131,0.319880403399873,7490
"Guri",0.125630214367649,5247,0.0782721822380295,3262,0.188031557507104,7864
"Gusau",0.126876120299044,13054,0.105973677442713,10879,0.150398861189763,15505
"Guyuk",0.215490397956445,4926,0.190908820204797,4355,0.241057836139443,5523
"Guzamala",0.878762175411303,85214,0.801569054867642,77859,0.93377036828906,90438
"Gwadabawa",0.0436847971202367,2147,0.0242967599039242,1195,0.0720619318693165,3539
"Gwagwalada",0.30392928960147,10583,0.275240530825475,9580,0.333770501467183,11626
"Gwale",0.152651033095713,0,0.124986146367494,0,0.183740103418533,0
"Gwandu",0.0744119036389697,2358,0.0469567922721601,1488,0.111197979175705,3524
"Gwaram",0.246004293234895,14576,0.222618675109071,13179,0.270547669189444,16044
"Gwarzo",0.146311916014808,1673,0.131347989842957,1502,0.162270394499637,1855
"Gwer East",0.32560274459385,4865,0.295111544072144,4412,0.357223148655174,5335
"Gwer West",0.376390042133713,3047,0.339767862756601,2747,0.414105828404739,3356
"Gwiwa",0.135270536940935,3051,0.106424397812373,2395,0.169719401223738,3833
"Gwoza",0.862049844186224,60066,0.70428489374615,49160,0.951678370859215,66008
"Hawul",0.276281001372309,15238,0.246270544067971,13554,0.30785746261713,17012
"Hong",0.578717272228932,46312,0.498064492506713,39763,0.65475551648246,52424
"Ibadan South-West",0.221991050338375,165,0.198298408856386,147,0.247105735236794,183
"Ibaji",0.374291184747704,5651,0.334417962163951,5058,0.42140052846244,6342
"Ibarapa Central",0.575860663655632,3128,0.521809122970799,2833,0.628473391813612,3414
"Ibarapa East",0.479204104083802,5116,0.441496097705547,4711,0.516949923256775,5521
"Ibarapa North",0.43631547144132,6007,0.394068252246304,5431,0.479154065161739,6590
"Ibeju-Lekki",0.838567808467677,338,0.767786050818678,311,0.894257122179307,360
"Ibesikpo Asutan",0.295356774947145,127,0.235432338001187,102,0.359405795033477,154
"Ibi",0.232946840329774,14025,0.209324751935734,12606,0.257575092674596,15512
"Ibiono Ibom",0.326319171987939,118,0.290195311845579,105,0.362568709522895,130
"Idah",0.347181156339431,353,0.305869183737708,311,0.390273941656908,397
"Idanre",0.597686281494227,469,0.559762000099284,439,0.634544967557977,497
"Ideato North",0.282994743046741,136,0.256539383324955,123,0.310627992649899,149
"Ideato South",0.304961893677859,61,0.276673739175365,56,0.33441100448812,67
"Idemili North",0.434395737300455,242,0.389452447994651,217,0.48009098302537,267
"Idemili South",0.296616600580884,89,0.268154163090029,80,0.326309323867602,98
"Ido",0.391006412798604,2323,0.36090560837075,2149,0.421765658302275,2500
"Ido-Osi",0.305168594505197,94,0.27984161988434,87,0.331398946258827,103
"Ife Central",0.454151766149623,109,0.42031671320393,101,0.488291108513595,117
"Ife East",0.339007616583082,78,0.305221390105032,70,0.374043909321405,86
"Ife North",0.420144157796334,1047,0.3886240896858,967,0.452118448312752,1128
"Ife South",0.461914941417439,703,0.428987855659745,652,0.495091192966935,754
"Ifedayo",0.265815127562865,58,0.238060021402519,52,0.295008756824065,64
"Ifedore",0.444843777935236,52,0.409835890896771,48,0.480189361017868,56
"Ifelodun",0.348743397809359,15479,0.322802609378111,14348,0.375347769079253,16640
"Ifo",0.737222914416748,1273,0.661614372599788,1139,0.803903445211862,1392
"Igabi",0.225475024521665,25377,0.209592178489935,23591,0.241989112056519,27234
"Igalamela-Odolu",0.390219198362833,6351,0.356201028014083,5806,0.424760338497067,6904
"Igbo-Etiti",0.295227619050928,711,0.268657482015457,648,0.322880989872062,776
"Igbo-eze North",0.241297050265362,224,0.213620612598645,198,0.270746462040936,251
"Igbo-eze South",0.273135272539881,232,0.245020520573225,208,0.302709357504806,257
"Igueben",0.476173108904967,188,0.443748504506747,175,0.508715898857529,201
"Ihiala",0.470831692536735,769,0.427907677662247,701,0.513806723414596,838
"Ihitte/Uboma",0.29910864048872,45,0.267849776869891,40,0.331826529372076,50
"Ijebu East",0.730830971929527,1853,0.68810913152036,1741,0.770229110364123,1956
"Ijebu North",0.621182494396003,871,0.575072906795477,806,0.665656791914323,933
"Ijebu North-East",0.720225510147268,235,0.67262533510348,219,0.764462731695081,250
"Ijebu-Ode",0.784314422364027,225,0.734409354158375,211,0.828709300915049,238
"Ijero",0.269379513750681,90,0.240563651745365,80,0.299708687958631,100
"Ijumu",0.409232001128425,2507,0.367196915930787,2249,0.452254121474557,2770
"Ika",0.315369577646207,57,0.227551551656296,41,0.40988962736557,75
"Ika North-East",0.493162803572515,693,0.452194432599115,636,0.534091241535282,750
"Ika South",0.598017239098668,672,0.535598554678724,603,0.657221589323019,737
"Ikara",0.189252279407755,8795,0.173267354825447,8059,0.206057111311796,9568
"Ikeduru",0.33769790253672,97,0.298342692183311,86,0.378403360456382,109
"Ikenne",0.703539511689067,264,0.647887120867557,243,0.755080968079659,283
"Ikere",0.419724306931418,78,0.38868182179667,73,0.45124904253637,84
"Ikole",0.397509082144342,705,0.359848703817598,642,0.436067913780719,769
"Ikom",0.198546039988288,206,0.17051555121978,178,0.229044258129395,237
"Ikono",0.245185258554909,64,0.21204816448621,56,0.280513193313458,74
"Ikorodu",0.813910272110984,415,0.743351432171931,377,0.8718998569985,445
"Ikot Abasi",0.372842973106026,232,0.264729530122098,166,0.510082294150831,309
"Ikot Ekpene",0.261419683092849,36,0.225058799610153,31,0.300026979594035,41
"Ikpoba-Okha",0.69312112324709,1272,0.556600127961945,1028,0.802506414310192,1477
"Ikwerre",0.454084446959012,61,0.229010983317726,30,0.683760940256069,93
"Ikwo",0.268658432628027,658,0.242176293593903,593,0.296457974594537,727
"Ikwuano",0.301451110504793,75,0.274141652464076,68,0.329827075188512,82
"Ila",0.241851392561397,505,0.21758397705114,455,0.267451913028343,557
"Ilaje",0.646355787754829,501,0.429516525090658,334,0.835599924933632,670
"Ile-Oluji/Okeigbo",0.465946667129197,92,0.432384837820557,85,0.499735702706803,98
"Ilejemeje",0.312982442864868,56,0.289182207552607,51,0.337536516605803,60
"Ilesha East",0.35611168298975,181,0.335351205181992,170,0.377283363205828,191
"Ilesha West",0.29821259043928,176,0.271047957098261,160,0.32646398820296,192
"Illela",0.0420713298698953,2384,0.0217534640654075,1233,0.0729447942276066,4137
"Ilorin East",0.277689592131956,2917,0.255060832375731,2679,0.301214791756532,3166
"Ilorin South",0.325769725437043,976,0.300374380992414,900,0.351925690296575,1054
"Ilorin West",0.188793481004013,773,0.143328552514266,584,0.244918693900017,1006
"Imeko-Afon",0.447122025408952,2599,0.397948679475091,2314,0.496882805637706,2887
"Ingawa",0.170697477043854,4372,0.145965299462688,3738,0.197673946620911,5064
"Ini",0.261111050832549,135,0.231073185197582,120,0.293596628624221,152
"Ipokia",0.82025537560307,2223,0.740559865596502,1999,0.88356782951037,2403
"Irele",0.746503828426008,253,0.629772748329973,214,0.836463634540695,284
"Irepo",0.167512674344856,2100,0.144232666064876,1800,0.192914366024989,2427
"Irepodun",0.313832629081026,2128,0.279716458061781,1931,0.349190509206124,2331
"Irepodun/Ifelodun",0.347794272044843,107,0.317785772083722,97,0.378725887731135,116
"Irewole",0.347159364969559,367,0.318780104579857,339,0.376378182344004,397
"Isa",0.0602545945680026,5049,0.0377006585447069,3153,0.0908840892230331,7626
"Ise/Orun",0.406084503858776,36,0.366583868371705,32,0.446503085639695,40
"Iseyin",0.344387579737416,6121,0.308551672134815,5474,0.381345997243469,6788
"Ishielu",0.321315360776223,1428,0.296612831448962,1318,0.346771551580851,1542
"Isi-Uzo",0.326641345176542,1175,0.30022546814401,1080,0.353930901096874,1272
"Isiala Mbano",0.29045995218392,93,0.262712475747618,84,0.319427317052983,102
"Isiala Ngwa North",0.295773318135056,101,0.258968023623383,88,0.334218835807998,114
"Isiala Ngwa South",0.281702915932056,180,0.219844126786231,141,0.347924144349182,223
"Isin",0.308168463659381,1491,0.285844475717933,1382,0.331179259812227,1602
"Isokan",0.395134762929135,185,0.363155706010596,170,0.427786637400475,200
"Isoko North",0.616769815132231,393,0.406748849846156,257,0.789853218702733,506
"Isoko South",0.688696041085043,926,0.452803077745885,616,0.860173031758149,1149
"Isuikwuato",0.254267783504705,79,0.228175551954602,71,0.281748643156903,87
"Itas/Gadau",0.210471998063377,14765,0.176803160231904,12407,0.247814934081787,17381
"Itesiwaju",0.228594572852946,3893,0.200260969804563,3409,0.258937360013862,4411
"Itu",0.301953263944486,119,0.262970740089108,103,0.343094855400764,136
"Ivo",0.365524886323987,653,0.334191352512701,596,0.397763510562568,711
"Iwajowa",0.257113076303552,3882,0.22616290809201,3411,0.290031167925743,4382
"Iwo",0.294583268650307,705,0.264483421000909,635,0.326069728477287,778
"Izzi",0.324147571147787,2021,0.300618219421247,1875,0.348337545884617,2172
"Jaba",0.378695170614603,6194,0.351528557151388,5752,0.406438274862076,6645
