"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jakusko",0.166531959045049,27515,0.110222670398295,18144,0.237276173465342,39321
"Jalingo",0.16225304608117,1374,0.134947883625697,1142,0.192488759596456,1630
"Jama'are",0.217714781607839,4084,0.183040253236826,3434,0.255659287329512,4795
"Jega",0.153376682111022,4331,0.102577934366896,2893,0.217104582494985,6136
"Jema'a",0.456825896989574,20015,0.426097632053382,18662,0.487771027604307,21380
"Jere",0.797487114490187,26897,0.750264630151443,25295,0.838967084034369,28314
"Jibia",0.166071294931711,5721,0.13217279466354,4506,0.205270161622749,7145
"Jos East",0.326727868156019,10881,0.294971565424258,9832,0.359821074248964,11974
"Jos North",0.240513498579373,7864,0.218313433064346,7128,0.263740730219996,8636
"Jos South",0.242232766790532,8385,0.22311533784582,7714,0.262155649526922,9085
"Kabba/Bunu",0.358988266231437,9726,0.323561679046465,8764,0.395643734209136,10722
"Kabo",0.200710324851793,1396,0.180049529352935,1253,0.22261753459526,1548
"Kachia",0.360399326988656,38164,0.337501731228423,35757,0.383799997458986,40624
"Kaduna North",0.229713290363908,1703,0.201771457642212,1498,0.259370992891778,1921
"Kafin Hausa",0.191968108734455,9949,0.16009359447414,8297,0.227114096163447,11770
"Kafur",0.158961969191017,6111,0.144742681434552,5565,0.173991047080495,6689
"Kaga",0.347716393495968,26397,0.282944300582645,21413,0.416646340672867,31712
"Kagarko",0.373957114506135,17064,0.346840989313746,15830,0.401610161564992,18322
"Kaiama",0.160174623837229,14569,0.138655664502251,12729,0.183557339148434,16548
"Kaita",0.161986489458408,8427,0.109114114903855,5600,0.230102395241984,12098
"Kajola",0.216272840441343,1794,0.187952432217279,1558,0.246801872099392,2049
"Kajuru",0.318724457968298,20196,0.302098542582753,19139,0.335722817759681,21277
"Kala/Balge",0.989175356073023,16749,0.965440974415835,16345,0.998130289950507,16902
"Kalgo",0.181365802481826,4908,0.10971145035815,2973,0.274637496796034,7424
"Kaltungo",0.315471567282172,12690,0.285641300264757,11490,0.345938411800589,13919
"Kanam",0.430034731419158,41074,0.401020099104133,38304,0.459333560053702,43870
"Kankara",0.173647950151765,7412,0.155306205168394,6627,0.193196755355896,8249
"Kanke",0.405258162734112,21885,0.371541604201273,20006,0.439629958198631,23804
"Kankia",0.183612554612835,5523,0.162555793190134,4888,0.206166283070378,6203
"Karasuwa",0.122383939433422,9198,0.0564977178830901,4232,0.221854545297699,16706
"Karaye",0.238459447809547,2260,0.210693084716585,2005,0.267563439803587,2528
"Karim Lamido",0.284033658126833,42216,0.260580164880901,38697,0.30900289617753,45962
"Karu",0.423519365727547,18970,0.395094020336871,17689,0.45241929011908,20273
"Katagum",0.209954876115617,18951,0.173546115091938,15649,0.250685599469015,22643
"Katcha",0.316908845430681,15784,0.288116628403372,14336,0.34648107768492,17276
"Katsina",0.161478213791334,1347,0.130375965390523,1088,0.196449713648847,1638
"Katsina-Ala",0.206668399901798,4631,0.185060293146813,4142,0.229618770019521,5150
"Kaugama",0.138744828237783,4984,0.106056216200356,3830,0.181494761790325,6439
"Kaura",0.317402876619568,8054,0.281264549335788,7172,0.355632425238484,8984
"Kaura Namoda",0.172883280211268,4815,0.136183660754513,3790,0.21472512744219,5983
"Kauru",0.311374443160397,30786,0.293824346330994,29045,0.329328558906144,32569
"Kazaure",0.182497385094329,1971,0.1430062031641,1546,0.228307567039277,2464
"Keana",0.34012888248531,6194,0.311054693497528,5664,0.370081756412716,6740
"Kebbe",0.178576234356242,13313,0.129034032928509,9608,0.237777156252384,17743
"Keffi",0.387928607497586,1300,0.364189267992603,1220,0.412065419059016,1381
"Khana",0.775493226336685,118,0.604519866370199,92,0.896003556669381,136
"Kibiya",0.250147342707491,2864,0.224268818574633,2567,0.277435558401154,3176
"Kirfi",0.337825818543397,26190,0.309476203570684,23980,0.367009706652072,28466
"Kiri Kasama",0.109339359227895,2868,0.0730526350621931,1912,0.158405171868803,4163
"Kiru",0.185820601039844,3379,0.166631307586728,3031,0.20621000529042,3748
"Kiyawa",0.217317157138317,7871,0.185750085554193,6724,0.251621273865354,9119
"Kogi",0.414653519830048,9593,0.372941207843127,8616,0.456386276456252,10575
"Koko/Besse",0.162086001259079,7623,0.106717665429525,5017,0.23186282848272,10908
"Kokona",0.467522518551353,15073,0.442069379732073,14253,0.493108656022428,15898
"Kolokuma/Opokuma",0.67302570292354,59,0.387938563519543,34,0.880963775726827,78
"Konduga",0.722027068414278,99118,0.663135577784987,90983,0.77433553447349,106354
"Konshisha",0.308421456266007,2343,0.284164059585305,2159,0.333456844490369,2533
"Kontagora",0.124413219119729,5848,0.106112360442021,4987,0.144602888220202,6799
"Kosofe",0.827340469732809,0,0.766540286107969,0,0.877782393011041,0
"Kubau",0.235825895930724,21865,0.218393511861777,20260,0.253959222049146,23534
"Kudan",0.158692401751417,3693,0.14531498611368,3381,0.17279394219242,4021
"Kuje",0.354458659803787,13324,0.322853449075499,12134,0.387224565966066,14558
"Kukawa",0.966374560895205,77313,0.937106524719663,74950,0.984334102249476,78764
"Kumbotso",0.172540751692086,1006,0.148652440190683,867,0.198528685612139,1157
"Kunchi",0.216330254450018,5636,0.188767444544228,4917,0.245914785175708,6408
"Kura",0.181457665266998,1262,0.161125380804744,1120,0.203206059523588,1413
"Kurfi",0.167008105202105,2503,0.143758935360306,2154,0.192360395997866,2884
"Kurmi",0.0610428000793972,2425,0.0461203040332565,1830,0.079206339172174,3150
"Kusada",0.191825542130717,2625,0.169741939185951,2323,0.215471418596081,2948
"Kwali",0.36878759246437,14029,0.334405552736847,12724,0.404247847153562,15374
"Kwami",0.35007538542417,22098,0.315694958714791,19892,0.384874370309106,24344
"Kwande",0.208025924955297,3264,0.183133405422187,2895,0.234922619629952,3659
"Kware",0.137677650969146,2975,0.0962847058951772,2080,0.188394358910501,4073
"Kwaya Kusar",0.35965092052918,6096,0.328293721065881,5561,0.391916914931792,6646
"Lafia",0.420579603825046,25151,0.390282130596789,23343,0.451353009805302,26988
"Lagelu",0.294260158919024,332,0.26894119426022,303,0.320598742788904,363
"Lagos Island",0.909928806597873,86,0.872001288905001,83,0.9399574899377,88
"Lake Chad",0.921739410440078,4935,0.73446321005375,3972,0.990810766061145,5291
"Lamurde",0.197612541420159,5985,0.159971160655853,4884,0.247634985915304,7442
"Langtang North",0.396900583059055,11578,0.365070937673395,10629,0.429296581080102,12544
"Langtang South",0.264078268111001,8729,0.241559128240589,7979,0.291141700195435,9630
"Lapai",0.36595829888363,22520,0.33281724546519,20483,0.40054950900529,24653
"Lau",0.180625114504155,8904,0.160675355396365,7923,0.205762017800734,10116
"Lavun",0.268549723102774,24363,0.243415411555342,22079,0.294761607262508,26743
"Lere",0.278611972956603,26629,0.261394603957004,24986,0.296340359130927,28321
"Logo",0.267347285619065,3596,0.242923031288045,3265,0.292566076621858,3936
"Lokoja",0.422859301214134,19187,0.387154992054144,17583,0.45903852642261,20812
"Machina",0.119334257684876,6700,0.0609424899819141,3459,0.204173343532791,11379
"Madagali",0.671903961988608,15862,0.500145774030267,11646,0.825499242118987,19686
"Madobi",0.184553772833394,1690,0.164179221354716,1504,0.206331903080122,1889
"Mafa",0.93144497806008,67587,0.89180261801622,64698,0.959648154629494,69635
"Magama",0.130049418299057,11391,0.110398867654164,9669,0.151334272989528,13270
"Magumeri",0.499642667609,84764,0.397456733223811,67112,0.604231249769312,102894
"Mai'Adua",0.168312633247187,6194,0.0824012698552398,3019,0.293053924210444,10818
"Maiduguri",0.604798902786375,2725,0.551696424391527,2486,0.656165983110399,2956
"Maigatari",0.129780771283184,8466,0.0931684339060731,6053,0.174135880410561,11401
"Maiha",0.604703256435312,6747,0.475278268206282,5276,0.725000602460929,8125
"Maiyama",0.164771018783749,8890,0.104915410061295,5659,0.24142039523382,13028
"Makarfi",0.15577567974981,4158,0.143169978694345,3822,0.169036705535978,4512
"Makoda",0.189989198073942,2837,0.16293279538349,2430,0.219513529891603,3282
"Makurdi",0.329126979383038,2306,0.296455281818434,2077,0.362235295348249,2538
"Malam Maduri",0.141773308507948,4008,0.103772596216819,2939,0.18688062159846,5276
"Malumfashi",0.15566994471735,3359,0.141723637028408,3059,0.170421372037363,3676
"Mangu",0.304330353330653,29928,0.2799721796401,27477,0.329482383750947,32470
"Mani",0.199121352383146,6110,0.159482708359783,4861,0.244178892651892,7535
"Maradun",0.170103800250521,14315,0.127969428008039,10783,0.219535789539248,18456
"Mariga",0.148117449131365,24622,0.125814321387354,20906,0.172717344912603,28723
"Marte",0.967484745581462,72299,0.935417667868893,69951,0.986447061897355,73687
"Maru",0.159570536518004,41463,0.134231236945671,34817,0.187738456493935,48859
"Mashegu",0.161961272943227,26916,0.141414281952961,23609,0.184143959589312,30479
"Mashi",0.173225705312333,7541,0.106163008832505,4589,0.261432364733786,11437
"Matazu",0.176373127506636,2813,0.158260476525238,2524,0.19564403091835,3120
"Mayo-Belwa",0.127301606419441,7053,0.105837295852114,5853,0.151395235293253,8401
"Mbatoli",0.339292484806208,311,0.29719727153301,272,0.382654112329076,351
"Mbo",0.338051368577652,0,0.259055115651091,0,0.424091720555847,0
"Michika",0.694249101560944,11090,0.578426591216649,9243,0.794938125504709,12700
"Miga",0.180240136899272,4337,0.153165602505686,3679,0.209911996501236,5059
"Mikang",0.431405320265269,9061,0.396288906311165,8302,0.467155144789327,9837
"Minjibir",0.179177461566724,1788,0.155973877973892,1557,0.204282700970113,2039
"Misau",0.24479614026178,11890,0.209915609854169,10186,0.282437419696202,13730
"Mkpat Enin",0.570432439917734,325,0.421612677450528,239,0.703490135103924,401
"Moba",0.301780208499085,31,0.274348705976298,28,0.330305055517138,34
"Mobbar",0.66353301131849,100338,0.494335246851427,74506,0.809885323853399,123454
"Mokwa",0.283602672406488,23358,0.250695290894977,20651,0.316852808018283,26126
"Monguno",0.912436517853643,55176,0.855751215460712,52878,0.965251336326596,56738
"Mopa-Muro",0.357339804806786,2133,0.32403417712816,1936,0.39178553602238,2336
"Moro",0.218536393153694,9950,0.198093041493371,9019,0.2400779937318,10931
"Mubi North",0.610917279469329,14988,0.486573424364222,11946,0.726300727607698,17808
"Musawa",0.16711518365374,4634,0.150902934058753,4184,0.184321428576932,5111
"Muya",0.347931937337499,12699,0.307917989452228,11499,0.39033509081521,13950
"Nafada",0.274291203772979,17899,0.241203694264503,15749,0.310708916684106,20256
"Nangere",0.197205196657174,6134,0.164961328818647,5128,0.23262112711989,7239
"Nasarawa",0.455732268708916,44399,0.42421709895384,41339,0.487402421656317,47475
"Nasarawa Eggon",0.467892651650815,11509,0.433327583618134,10662,0.502589801240068,12359
"Ndokwa East",0.530970767361923,1650,0.420197553019927,1326,0.636984711945083,1953
"Ndokwa West",0.524447413070108,802,0.406949432583109,623,0.638396561579876,976
"Nembe",0.929929483691221,138,0.752305610780016,112,0.991411753547259,147
"Ngala",0.982951655770615,42901,0.958171996198846,41796,0.994951690575834,43439
"Nganzai",0.849469470227046,76144,0.778805756465126,69813,0.904239928409135,81051
"Ngaski",0.24679740228596,7516,0.208587348473851,6170,0.284508946593736,9046
"Ngor-Okpala",0.35962507772422,326,0.264738250588792,244,0.462892929827696,416
"Nguru",0.0933054344262937,4801,0.0448975115026072,2304,0.16628259418106,8571
"Ningi",0.284271689778013,50858,0.259082740236667,46346,0.310502648439244,55559
"Njaba",0.340143827279087,95,0.304256026745035,85,0.377443073659404,106
"Njikoka",0.365118361247665,366,0.334669048774309,336,0.396292540605894,397
"Nkanu East",0.330403498386323,1165,0.304297375056921,1073,0.357312189284302,1259
"Nkanu West",0.33353866411113,397,0.306069132205414,364,0.361885733279042,430
"Nnewi North",0.31994661841011,337,0.293635963141501,310,0.3471617902589,366
"Nnewi South",0.289446997431536,123,0.263421917896889,112,0.316567724941813,135
"Nsit Atai",0.347088688949421,69,0.273285544473714,54,0.426690456968059,84
"Nsit Ibom",0.317054258293137,34,0.242122656487175,26,0.399107354707632,43
"Nsit Ubium",0.373641771234307,138,0.271864998108024,100,0.48313015836837,179
"Nsukka",0.311016557285669,901,0.285488192716353,829,0.337474309890388,974
"Numan",0.191818352553376,4409,0.168398251466625,3868,0.217962633095533,5014
"Nwangele",0.286044374632813,67,0.259334749962078,61,0.313906778938096,74
"Obafemi-Owode",0.672322497163853,1551,0.613672015087628,1411,0.727060619889782,1681
"Obanliku",0.193973210438833,318,0.15307232939166,243,0.240908012244305,405
"Obi",0.329181975910787,10121,0.303087043189808,9342,0.356089720244905,10923
"Obi Ngwa",0.275711574303178,246,0.202699708681265,179,0.358465412935407,321
"Obio/Akpor",0.477323155837451,36,0.276781604445224,21,0.662922178395362,51
"Obokun",0.274738286113978,495,0.248526753044644,448,0.302138088072433,544
"Obot Akara",0.273942961882799,145,0.23223144796133,122,0.318547946145293,169
"Obowo",0.228817976958412,43,0.20184685242482,38,0.257548433768845,48
"Obubra",0.241750872001158,358,0.210784093645211,318,0.275012720741023,402
"Obudu",0.17055156018448,74,0.148834745492714,65,0.19411372698724,83
"Odeda",0.57348401125301,2379,0.528524325062137,2196,0.617485579167702,2557
"Odigbo",0.682343229285912,522,0.631796718448564,484,0.729744119443239,558
"Odo-Otin",0.264709375808422,284,0.241578751343863,259,0.288874806843781,309
"Odogbolu",0.799115761097443,971,0.75009764809686,912,0.842282881583191,1023
"Odukpani",0.272003159250903,109,0.227244640816697,88,0.321710021542886,132
"Offa",0.23819866911104,329,0.21947996847668,303,0.2576893535123,356
"Ofu",0.322564297196517,4874,0.288445827590968,4373,0.3582401909093,5397
"Ogba/Egbema/Ndoni",0.349694223573994,112,0.21911229269212,74,0.496527517166816,154
"Ogbadibo",0.240199782398986,554,0.212843186921533,491,0.269247403762373,621
"Ogbaru",0.296728833368499,243,0.253401670082648,210,0.343422710482922,278
"Ogbia",0.753615643348303,139,0.43921197210884,82,0.938443314634194,171
"Ogbomosho North",0.228610128755844,979,0.206782192137301,885,0.251597381655776,1078
"Ogo Oluwa",0.229832317416985,1095,0.206263869846704,986,0.254760845160806,1211
"Ogoja",0.239135405544713,282,0.21593217106707,256,0.263622089633807,310
"Ogori/Magongo",0.401318172564491,273,0.358078320781181,244,0.445748846848928,303
"Ogu/Bolo",0.834039288105598,30,0.66040287309613,24,0.939235640127237,34
"Ogun Waterside",0.78028678075791,704,0.675477677672709,643,0.862148572519905,758
"Oguta",0.269761932562859,182,0.211580016620599,144,0.334595320815445,223
"Ohafia",0.245891264408459,192,0.218622925892129,171,0.274797283469086,214
"Ohaji/Egbema",0.418816139223282,522,0.296476801045997,374,0.547228846429816,679
"Ohaozara",0.362989343456348,708,0.331892676127207,647,0.394947508823366,771
"Ohaukwu",0.315164516150602,1115,0.290797296099201,1029,0.340217944830325,1205
"Ohimini",0.332081385948119,925,0.300423905752133,837,0.364917500695777,1016
"Oji-River",0.292075911045374,190,0.2638124860048,172,0.321580191386605,208
"Ojo",0.875326206107749,342,0.797183507608002,312,0.930734683249104,364
"Oju",0.302703388888403,1669,0.276694142082323,1527,0.329740231995672,1816
"Oke-Ero",0.341403528135015,1129,0.313715638485921,1039,0.369790047286663,1220
"Okehi",0.403484912497042,3362,0.362686734296071,3024,0.445317602832915,3708
"Okene",0.425596593892155,1743,0.382180333014992,1566,0.469948907677977,1924
"Okigwe",0.247930070247115,107,0.223239016312388,97,0.273928029855591,118
"Okitipupa",0.723355516190907,255,0.641616136893182,225,0.794545725030644,281
"Okobo",0.399227193904088,153,0.31605396368176,121,0.487001431576853,187
"Okpe",0.69345077744788,688,0.47662720434827,475,0.86006721489338,850
"Okpokwu",0.274801865435959,977,0.246588877423239,876,0.304487606324389,1084
"Okrika",0.796008857573677,41,0.592635186342679,29,0.92544712701348,48
"Ola Oluwa",0.257591162558907,475,0.22872225641368,421,0.288006152584724,531
"Olamaboro",0.263561702554618,2828,0.234360181524436,2523,0.294498037111164,3151
"Olorunsogo",0.181273824194989,1891,0.158005449504461,1657,0.206444928557028,2143
"Oluyole",0.521589607533627,1398,0.48269267212484,1294,0.560184080706361,1501
"Omala",0.325009295288377,5056,0.287456466633207,4478,0.364407952459872,5662
"Omumma",0.354878909111893,37,0.226016989842884,24,0.500243237337547,53
"Ona Ara",0.448165277674742,253,0.411775000311225,233,0.484889186604209,274
"Ondo East",0.459354286041351,121,0.425112752562654,112,0.493840576571414,130
"Ondo West",0.553261102714895,264,0.517279513527352,246,0.5887346577998,281
"Onicha",0.373173451558806,754,0.340811795646903,689,0.406366117256693,822
"Onitsha North",0.290895572129193,189,0.261692325535421,170,0.321464249238758,209
"Onna",0.466483162300026,54,0.312398772912726,36,0.624229480674578,72
"Opobo/Nkoro",0.679560309269797,7,0.437913828527216,4,0.862717446532411,8
"Oredo",0.622067560156595,196,0.479526262418622,153,0.749469010947137,235
"Orelope",0.146769274555652,1518,0.125418842010901,1303,0.170209157373458,1754
"Orhionmwon",0.604556923278717,1988,0.499740782515629,1631,0.699466599083982,2307
"Ori-Ire",0.255339357872854,6020,0.231336603769445,5453,0.280470550906411,6613
"Oriade",0.332427259810986,469,0.304903097524625,429,0.360851903398646,510
"Orlu",0.303542580916069,102,0.275376149761399,93,0.332857680352451,112
"Orolu",0.214268464421959,91,0.19162591946301,82,0.238280443893085,101
"Oron",0.308401534201475,45,0.24728611052842,36,0.3747967094605,54
"Orsu",0.375058540104029,209,0.341156687513798,191,0.409878186144771,229
"Oru East",0.32348596021778,175,0.290401846245674,157,0.357906586143123,193
"Oru West",0.332923299625331,102,0.286238948827688,88,0.382446316786525,118
"Oruk Anam",0.579326288612827,272,0.42357096034736,199,0.718886115419705,337
"Orumba North",0.322521418625192,422,0.294795307927965,386,0.351223058754865,459
"Orumba South",0.322787143051757,92,0.297804498056818,85,0.348538360494153,99
"Ose",0.431404345524274,330,0.391722110041835,300,0.471858139436626,361
"Oshimili North",0.409285888984231,418,0.37982302623414,389,0.439193581047636,447
"Oshimili South",0.331756541479738,382,0.282940742741519,321,0.383454910548957,448
"Oshodi/Isolo",0.858358772208497,0,0.799273275239786,0,0.905400770481203,0
"Osisioma Ngwa",0.290677391009412,96,0.201288797175821,66,0.393291416668935,131
"Otukpo",0.310400998332287,2199,0.280966191346806,1997,0.341059373378803,2408
"Ovia North-East",0.569696128261303,1250,0.483459490781896,1053,0.645119568242752,1418
"Ovia South-West",0.639557525990783,976,0.522857220986424,817,0.739234135289867,1113
"Owan East",0.408760989470982,1231,0.370845056121563,1120,0.44758565593005,1344
"Owan West",0.400598549194278,345,0.364501540873412,313,0.4376227598446,378
"Owerri Municipal",0.368502131955907,132,0.294570947937041,106,0.447480777526786,160
"Owerri North",0.377688911989429,105,0.304155990583879,85,0.455983189328233,126
"Owerri West",0.423872305415619,140,0.33924239815814,112,0.511788497305199,169
"Owo",0.45650465494786,239,0.418355850361536,219,0.494948991009579,258
"Oye",0.352802240083601,270,0.315884736188273,243,0.39094536540915,299
"Oyi",0.40969241184724,169,0.37946505313382,157,0.440430872183243,182
"Oyigbo",0.5080271332215,95,0.323021639372246,57,0.689764712043891,134
"Oyo East",0.365883209437023,324,0.330352014467236,293,0.402506198426894,357
"Oyo West",0.342493239508127,2028,0.300243318208242,1775,0.386474078455502,2291
"Oyun",0.272745630213064,1478,0.249284608564576,1351,0.297192560803607,1609
"Paikoro",0.306679683058802,15876,0.280113486472842,14487,0.334252491079589,17318
"Pankshin",0.373143330005858,24019,0.341864300746121,22000,0.405077077754429,26091
"Patani",0.739492010192111,143,0.460988768068238,89,0.917751120771029,178
"Pategi",0.358254000513897,16361,0.327451193955904,14953,0.389969207278223,17811
"Port Harcourt",0.342830923237844,30,0.243646543741905,21,0.423299736216365,37
"Potiskum",0.213901916915823,4945,0.181096227177988,4184,0.249618315153362,5773
"Qua'an Pan",0.419910907330514,22954,0.390394362824479,21337,0.450034873362967,24608
"Rabah",0.141694267233815,14744,0.0973264371656898,10117,0.196769247727171,20489
"Rafi",0.205899628026716,19091,0.18102847679475,16787,0.232623934085506,21568
"Rano",0.366084796577365,3953,0.325178095235116,3518,0.405571500463035,4375
"Remo-North",0.630409376469587,170,0.574718330614179,155,0.683632526553552,184
"Rijau",0.145387339901797,13547,0.112353883199563,10486,0.18391076753143,17114
"Rimi",0.166262273692438,2038,0.143069228798262,1753,0.19155416879161,2349
"Rimin Gado",0.184817121588681,881,0.165738411883029,790,0.20510383190892,977
"Ringim",0.189979034704354,6057,0.161411929150067,5144,0.22126318400183,7057
"Riyom",0.365806038604885,15765,0.335440429612294,14425,0.396852990939861,17140
"Rogo",0.203587553603919,5061,0.184725063884638,4597,0.222441755720103,5530
"Roni",0.211809197352979,2089,0.183121442431319,1807,0.242809653348629,2395
"Sabon Birni",0.15344869262395,9965,0.108618643820384,6875,0.208399698170817,13808
"Sabon Gari",0.11304370095733,1014,0.0975152436167716,876,0.130519200899771,1169
"Sabuwa",0.152888856842651,4588,0.137615156608752,4131,0.169146394476254,5074
"Safana",0.187106140112673,8618,0.156799534966363,7223,0.220602923779669,10161
"Sagbama",0.691063401759776,206,0.424338580591693,127,0.877297780056271,265
"Sakaba",0.131155602472437,6585,0.109114819522034,5474,0.155820237891681,7829
"Saki East",0.153151516031394,3545,0.12954453615509,3001,0.179235520300292,4144
"Saki West",0.151180192075616,4103,0.123875335817495,3373,0.181859987549352,4921
"Sandamu",0.180493457272619,2272,0.107873932301695,1350,0.27633012827345,3492
"Sanga",0.492512050417232,15381,0.458461271564734,14307,0.526700253930811,16460
"Sapele",0.72574608876306,484,0.539298072858961,361,0.866284443973966,578
"Sardauna",0.0806491867211742,9917,0.0421414685085061,5033,0.138726055013549,17351
"Shagamu",0.79083954238887,1346,0.734557854847023,1250,0.839960851377974,1430
"Shagari",0.157013850325532,8443,0.118849638532958,6396,0.200718908173201,10780
"Shanga",0.165296359368805,7886,0.117028014303348,5573,0.22391379966046,10698
"Shani",0.320637779160848,10247,0.290865762242354,9286,0.351549076516864,11246
"Shanono",0.175086152007298,3485,0.157430712470247,3133,0.19385038199887,3859
"Shelleng",0.267765372243074,12177,0.237416663017085,10787,0.299769893727572,13643
"Shendam",0.342931149092959,23054,0.319687505324386,21486,0.367268048498069,24699
"Shinkafi",0.15190114083289,5801,0.113880775780644,4347,0.196812680272912,7521
"Shira",0.228006954168047,8528,0.194829620761755,7277,0.263969970083414,9886
"Shiroro",0.254206882324571,37321,0.228585398368435,33570,0.28100590035906,41239
"Shomgom",0.291845710635361,10126,0.266372436038745,9246,0.318351590040959,11042
"Shomolu",0.76835990629152,0,0.681662640907519,0,0.841051511162143,0
"Silame",0.159322869382427,4419,0.115753093429826,3209,0.211494658278977,5868
"Soba",0.197678965912604,16544,0.184599000240459,15445,0.211272052324316,17687
"Sokoto South",0.075904745482447,231,0.0538928485097492,164,0.103296980605724,314
"Song",0.416465817917175,41839,0.352523302542648,35486,0.47998532086042,48180
"Southern Ijaw",0.844820799371318,461,0.590423052980944,322,0.952927559817448,520
"Sule Tankarkar",0.144169145329693,8157,0.114220573124669,6436,0.17885209879046,10158
"Suleja",0.364119129780154,1578,0.326688683595424,1415,0.40268014826337,1747
"Sumaila",0.237397260947884,8007,0.214477268478737,7234,0.261514339074899,8821
"Suru",0.166011157772132,7299,0.0986712536584693,4341,0.254970094832743,11207
"Surulere",0.257651258355827,2496,0.232678148439612,2286,0.301430416700554,2794
"Tafa",0.276195410718528,1292,0.249264647325534,1165,0.30436559673742,1425
"Tafawa-Balewa",0.380374520568802,37691,0.353733571992533,34996,0.407737605419218,40466
"Tai",0.729429498458104,29,0.514359717406411,21,0.884050332018669,36
"Takai",0.215375146136478,5179,0.19175148602999,4612,0.240508262436621,5783
"Takum",0.151486068614147,4926,0.13134005715349,4276,0.173421295073132,5633
"Talata-Mafara",0.19704194920975,6552,0.156662910717184,5166,0.240546959434541,8073
"Tambuwal",0.152789769656897,11156,0.112499891456467,8198,0.200872096322491,14691
"Tangaza",0.216244869505567,25980,0.151072659200692,18145,0.291861596484558,35095
"Tarauni",0.123579177443118,243,0.10413035823223,205,0.145193815598091,285
"Tarka",0.248935523692042,757,0.229233505454493,697,0.269456750545905,820
"Tarmuwa",0.217217127746181,34507,0.136475716495617,21664,0.316842015007956,50367
"Taura",0.18959262991373,4062,0.162734535969267,3487,0.218809403796904,4687
"Teungo",0.0957527704574806,3836,0.0693859955309965,2834,0.128003844215253,5039
"Tofa",0.164506746454778,1208,0.145855761317093,1071,0.184519336205822,1355
"Toro",0.363629755407602,81466,0.336189790390928,75311,0.391734214430832,87773
"Toto",0.425093705768913,17570,0.384737742462198,15930,0.46631245600174,19242
"Tsafe",0.156825208477457,12490,0.135393751887101,10782,0.180215949290345,14354
"Tsanyawa",0.186635733191583,2348,0.167022285092079,2101,0.207500158594745,2611
"Tudun Wada",0.238566250651151,6759,0.208258123247282,5938,0.27694762248196,7792
"Tureta",0.149480803314483,6243,0.110942132340227,4626,0.194813895114097,8138
"Udenu",0.275732500396697,246,0.249293878449437,222,0.303375239806772,270
"Udi",0.336250054090861,1490,0.305559482594264,1356,0.367739548079203,1626
"Udu",0.740937457560692,608,0.516818641857528,415,0.898128725256121,749
"Ughelli North",0.69470801659631,760,0.489655447800013,536,0.849563587174654,928
"Ughelli South",0.767962716474689,1068,0.52268572972362,726,0.921685771928296,1284
"Ugwunagbo",0.286490371911051,108,0.18641830762404,71,0.404312496494969,152
"Uhunmwonde",0.472774944196246,989,0.424373258675651,882,0.52116335756794,1094
"Ukanafun",0.418797286229198,174,0.292017470546041,121,0.550551460884187,228
"Ukum",0.184716059715336,2734,0.167061440925958,2472,0.203419641065289,3011
"Ukwa East",0.409053318304158,212,0.270625114380679,141,0.558418826964047,290
"Ukwa West",0.36900235238287,165,0.216605529258212,98,0.541199766808723,242
"Ukwuani",0.488018497484683,275,0.375477889017317,210,0.60068250630162,343
"Umu Nneochi",0.306099861660811,315,0.276611110371297,286,0.336885267664131,346
"Umuahia North",0.218368952771438,95,0.191176727890615,83,0.24751605695937,108
"Umuahia South",0.2199641369061,79,0.192885732540001,69,0.248976773839037,90
"Ungogo",0.12989698531824,1106,0.106757997144734,910,0.156414263289647,1330
"Uruan",0.332512357469325,64,0.28653388999049,55,0.380854052966243,73
"Urue Offong",0.351895825799674,64,0.266814903227889,49,0.443852836147776,81
"Ushongo",0.268896282313673,2026,0.245215837976599,1845,0.293570694060721,2214
"Ussa",0.174654636375241,4061,0.146109196169874,3421,0.205206879934073,4752
"Uyo",0.200929798576695,35,0.169553702792593,29,0.235250329831112,41
"Uzo-Uwani",0.339760833504312,1639,0.310242212257335,1497,0.370268484299189,1785
"Vande Ikya",0.312207501623204,1975,0.277835896758948,1753,0.347970278886475,2205
"Wamako",0.151730751136256,5504,0.108377907991539,3927,0.203862123373705,7400
"Wamba",0.521567102414231,10014,0.48405092480769,9288,0.558926726597404,10737
"Warawa",0.196645053450214,1797,0.172264482079624,1574,0.222871053377138,2037
"Warji",0.279999201343066,7088,0.250502624051801,6336,0.310206554613011,7858
"Warri North",0.726548287356696,2165,0.549159778903033,1660,0.850561282418505,2504
"Warri South",0.801774529876341,796,0.680889611349725,663,0.869813120283815,873
"Warri South-West",0.815378143237047,2019,0.703764866102086,1748,0.869871293019548,2151
"Wase",0.350935793912612,47376,0.327291298956956,44216,0.37511382890228,50605
"Wudil",0.190502130121054,1654,0.166020486978946,1441,0.216991810501215,1884
"Wukari",0.20118460817384,20129,0.178622535569681,17865,0.225229168999692,22544
"Wurno",0.151288472439152,5321,0.102619594137077,3608,0.211606318816838,7441
"Wushishi",0.244048686719441,9766,0.217323226340485,8686,0.272688101466183,10926
"Yabo",0.146005415107405,4416,0.107386048148693,3247,0.192116581763451,5810
"Yagba East",0.376474236906187,5067,0.34345719373516,4631,0.410158907229771,5511
"Yagba West",0.401645759490512,5287,0.36643714292845,4825,0.437557106176694,5758
