"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.31801417736804,12474,0.254525205849919,9984,0.384623406039019,15081
"Jahun",0.323628377508641,16066,0.296224130998886,14707,0.351958925690708,17472
"Jakusko",0.0759097296847407,12398,0.0477809483632362,7774,0.114804711330999,18817
"Jalingo",0.0843297374377233,687,0.0726417974490285,592,0.0972148235834171,791
"Jama'are",0.342617817155056,6423,0.318573117847435,5972,0.367273670982378,6885
"Jega",0.0598775914952782,1676,0.0393730374200285,1100,0.0867969174895644,2433
"Jema'a",0.388209414573241,16910,0.372316817796051,16219,0.404263421961423,17609
"Jere",0.767560072378934,25927,0.728470151229307,24575,0.803481390525168,27173
"Jibia",0.0538382676514318,1987,0.0369805092614268,1361,0.0754361226824852,2790
"Jos East",0.387074302327873,12858,0.369878521542182,12282,0.404479237525338,13442
"Jos North",0.299151288011045,9906,0.283599389097424,9373,0.315070187500679,10453
"Jos South",0.266275287109288,9315,0.252572016210551,8830,0.28033378397037,9812
"Kabba/Bunu",0.454389296970228,12301,0.435344997820576,11787,0.473531462225421,12818
"Kabo",0.253522972698462,1766,0.233509671092268,1627,0.274340363933475,1911
"Kachia",0.35479501296645,37331,0.338824162941347,35681,0.371007190265128,39006
"Kaduna North",0.145585507792565,1101,0.132212706477429,1001,0.159775253723205,1208
"Kafin Hausa",0.238936530960675,12389,0.211526604681535,10968,0.268196713587304,13905
"Kafur",0.17802374683171,6829,0.164595335776443,6314,0.192069023945902,7367
"Kaga",0.201119898531909,15144,0.158081720191318,11845,0.250608648440911,18948
"Kagarko",0.341782775727463,15509,0.325829296784912,14790,0.358007219215195,16240
"Kaiama",0.263179153357022,22937,0.237379326077674,20807,0.290319274771692,25171
"Kaita",0.0794737340518207,4214,0.0387766740790703,2012,0.146086440799041,7854
"Kajola",0.400512211704476,3315,0.367598829823925,3040,0.434146020742742,3596
"Kajuru",0.318741507820225,20146,0.30629928940599,19355,0.331381290812258,20950
"Kala/Balge",0.997612091698065,16893,0.988932259811012,16745,0.999837776514069,16931
"Kalgo",0.0689482826962529,1857,0.0412092104310452,1111,0.107358332699084,2890
"Kaltungo",0.27095343312027,11033,0.251712059608312,10256,0.290854504549769,11837
"Kanam",0.436625924225575,41584,0.418296528312125,39855,0.455086211725937,43326
"Kankara",0.122512470248346,5198,0.107514087777908,4558,0.138849395183831,5895
"Kanke",0.427064060337443,23479,0.409001100502387,22477,0.445269414833768,24489
"Kankia",0.132067999204979,3971,0.113188084284791,3403,0.152837610110427,4597
"Karasuwa",0.0179897178200092,1343,0.0065612933473459,487,0.0393740489109009,2950
"Karaye",0.237466359433243,2321,0.219601430332991,2144,0.256044743580558,2505
"Karim Lamido",0.229621269811948,33933,0.213121374304366,31499,0.246782229485503,36465
"Karu",0.369136907684269,16389,0.351907989869855,15617,0.386612863762532,17172
"Katagum",0.335390898276761,30311,0.31077289840779,28084,0.360684786550574,32600
"Katcha",0.219454764195691,10936,0.202416644495963,10082,0.237249146172243,11828
"Katsina",0.0544097516012132,446,0.038108793695046,313,0.0750720544387323,613
"Katsina-Ala",0.144492376746754,3204,0.130736692304514,2896,0.159128874019398,3532
"Kaugama",0.115687179690294,3937,0.0887688831929981,2995,0.147742523942894,5065
"Kaura",0.384146263448455,9503,0.368246724850161,9105,0.400228499789842,9907
"Kaura Namoda",0.0367559501142282,1021,0.0242223639607594,672,0.0533449236885482,1484
"Kauru",0.31499900360642,31065,0.302389967004097,29814,0.327810358110936,32336
"Kazaure",0.25492257637869,2746,0.192477933433277,2077,0.326886375956553,3517
"Keana",0.404781765760997,7365,0.382032753653718,6948,0.427819836642859,7786
"Kebbe",0.0795500648004613,5925,0.0559643157729489,4163,0.109024678234336,8129
"Keffi",0.313481260642954,1050,0.297102346134638,995,0.330213301099074,1106
"Khana",0.332091894881989,51,0.130196227457512,20,0.593813063477996,90
"Kibiya",0.311626370580977,3568,0.288975771677577,3308,0.334965746595271,3835
"Kirfi",0.376305794279185,29072,0.355643665333511,27464,0.397326961285833,30709
"Kiri Kasama",0.0567489508203784,1476,0.0346768054370151,899,0.0868304155935453,2264
"Kiru",0.229386082793405,4166,0.211603433253288,3844,0.247915634076764,4503
"Kiyawa",0.330433093025034,11985,0.304632612453648,11047,0.357011603694458,12951
"Kogi",0.482746477332236,11258,0.461929239415801,10769,0.503603391137543,11747
"Koko/Besse",0.114373606075325,5375,0.0784274670817377,3685,0.159573860193792,7501
"Kokona",0.440751023468582,14105,0.421003928895196,13469,0.460619164990224,14746
"Kolokuma/Opokuma",0.393089306037186,35,0.103103692076591,9,0.756166643295943,67
"Konduga",0.706600906869386,96148,0.660506994093121,89830,0.743937346358685,101310
"Konshisha",0.336385783840641,2515,0.319819560972627,2391,0.353250156981567,2642
"Kontagora",0.125602496411092,5909,0.110705330208376,5208,0.141715548001359,6669
"Kosofe",0.569923211141221,0,0.479046450077994,0,0.657428549885472,0
"Kubau",0.277823274062516,25844,0.263330506408837,24490,0.292664472092849,27232
"Kudan",0.19338212526716,4501,0.180495149380861,4201,0.20677916855596,4813
"Kuje",0.426085984402359,15843,0.408155738553643,15169,0.444156573860522,16524
"Kukawa",0.942527250698834,75371,0.906159598289332,72424,0.967781929668343,77419
"Kumbotso",0.214105896177324,1251,0.191382057458438,1118,0.238208717773863,1392
"Kunchi",0.232928723141305,6031,0.208872505806307,5405,0.258337499077135,6692
"Kura",0.259196015457515,1803,0.236670030666167,1646,0.282707082916476,1967
"Kurfi",0.0738082144084917,1105,0.0566774859374221,848,0.0941718302376905,1410
"Kurmi",0.0448157913180143,1629,0.0352362376677855,1282,0.0561380501568401,2040
"Kusada",0.159124258422027,2180,0.139632936089899,1913,0.180177466064073,2469
"Kwali",0.378909152558489,14084,0.361116574168808,13416,0.396941356839012,14762
"Kwami",0.353648517061672,22756,0.329627587951823,21189,0.378233386075346,24362
"Kwande",0.158612341995153,2413,0.142828731804462,2178,0.175417424342581,2664
"Kware",0.00810794410309496,176,0.00396483528243625,86,0.0147741230317579,321
"Kwaya Kusar",0.341159499593817,5804,0.314990607844032,5359,0.368070191352922,6261
"Lafia",0.424583235112647,25169,0.400793063296485,23724,0.448644853782222,26632
"Lagelu",0.410420038785464,457,0.391914641895833,436,0.429119007743368,478
"Lagos Island",0.63896767557603,64,0.545540750825386,56,0.726023354252355,71
"Lake Chad",0.994216690593294,5308,0.989488374999002,5282,0.997151614705145,5324
"Lamurde",0.164428697515882,4949,0.149022249078964,4483,0.180741735126106,5442
"Langtang North",0.359453974394548,10446,0.341172647586454,9912,0.378042444273156,10988
"Langtang South",0.237461968176864,7856,0.221375172501695,7322,0.254118228209064,8408
"Lapai",0.346175258886644,20788,0.328279920690515,19685,0.364411665776901,21914
"Lau",0.128245160820283,6228,0.114379028385644,5549,0.14312738554631,6957
"Lavun",0.247664318934656,21974,0.229688251943619,20377,0.266328865024642,23633
"Lere",0.288870156983244,27616,0.275569256846187,26342,0.302453236802399,28916
"Logo",0.239045791441905,3196,0.223460156636656,2987,0.255164908273294,3413
"Lokoja",0.44836285734075,19976,0.42865706192179,19075,0.468198487541248,20885
"Machina",0.0239695064395151,1371,0.0101244472494767,586,0.0479905051301612,2724
"Madagali",0.936344297288586,22423,0.854847590647001,20463,0.978091634135411,23418
"Madobi",0.232466397798035,2126,0.211987337793576,1939,0.253938348951593,2323
"Mafa",0.95251649236554,69135,0.929734118499255,67489,0.968624642223537,70294
"Magama",0.14558976831136,12982,0.128340299513463,11435,0.164192373832581,14653
"Magumeri",0.244299759651951,41052,0.185245790202333,31040,0.314842021402128,53079
"Mai'Adua",0.148872358938103,5570,0.0445866349981177,1660,0.340048952803767,12737
"Maiduguri",0.715353995678848,3223,0.672975226608625,3032,0.755105351113416,3402
"Maigatari",0.0771903450727437,5054,0.0504738310486941,3292,0.111921467297538,7351
"Maiha",0.911360089924062,10330,0.860515352035363,9746,0.948127706776659,10754
"Maiyama",0.0773950575001243,4157,0.0497782420090018,2672,0.113904334876426,6121
"Makarfi",0.194885366727949,5206,0.181981188030972,4861,0.20828958747287,5564
"Makoda",0.269453821386145,4028,0.241192923497854,3604,0.299243094067566,4476
"Makurdi",0.427596380586139,3017,0.406204185040251,2864,0.449205368959566,3172
"Malam Maduri",0.0790393723489313,2246,0.0529882988234002,1508,0.112380389137419,3189
"Malumfashi",0.148838527768834,3210,0.136174942043605,2938,0.162199929297141,3497
"Mangu",0.345990860381956,34695,0.32976494671311,33017,0.362496678809749,36406
"Mani",0.116482870108094,3612,0.0824487705351338,2527,0.1596301794968,4998
"Maradun",0.024398954578198,2066,0.0145462290912793,1234,0.03838790027924,3246
"Mariga",0.112755094052998,18450,0.0972932075096135,15897,0.129746290973145,21259
"Marte",0.984067374790289,73520,0.973544674512872,72753,0.991021880378793,74027
"Maru",0.077305509624535,19501,0.0636639553904575,15994,0.0931336773847802,23586
"Mashegu",0.195128766589646,29504,0.17693866359645,26663,0.214331591226772,32514
"Mashi",0.105819833208262,4642,0.0453071375703444,1966,0.207216575249552,9151
"Matazu",0.12541856247267,1998,0.108082756572948,1722,0.144427643337506,2302
"Mayo-Belwa",0.0844139805985537,4672,0.0700479727710882,3869,0.100598187647155,5579
"Mbatoli",0.286875760137119,258,0.250258546673673,225,0.325705463693823,294
"Mbo",0.270373264672271,0,0.189152114215647,0,0.364313929250448,0
"Michika",0.938252068568093,15018,0.899694778889842,14406,0.965095303415706,15447
"Miga",0.239109272529357,5809,0.214726683801752,5223,0.26479795174447,6426
"Mikang",0.413262449543398,8805,0.394447073489084,8405,0.432271358409468,9208
"Minjibir",0.263135972224941,2625,0.236857815617494,2362,0.290721885401133,2900
"Misau",0.354805907360047,17266,0.33015510072214,16060,0.380049411564531,18500
"Mkpat Enin",0.290029362394732,163,0.145624768904428,81,0.474822304354025,268
"Moba",0.349980440401219,36,0.331830760870885,34,0.368457445966482,38
"Mobbar",0.229291982656064,35235,0.125675046502525,19285,0.364879308250818,56233
"Mokwa",0.251023537479562,20871,0.233621766049026,19420,0.269052812813494,22376
"Monguno",0.940181156670963,58014,0.914569604876018,56398,0.959853112796443,59257
"Mopa-Muro",0.422586238688675,2503,0.403323233407461,2389,0.442025548347647,2618
"Moro",0.295833367643279,13381,0.277414733940394,12543,0.314762909483805,14242
"Mubi North",0.916914368070134,22454,0.871018937357006,21329,0.950394826919305,23275
"Musawa",0.142790936776147,3957,0.127784122076801,3541,0.158850618475426,4403
"Muya",0.261830699677672,10540,0.243562254053877,9805,0.280736402144753,11302
"Nafada",0.355505023206192,23195,0.331508986484414,21628,0.380060100159539,24799
"Nangere",0.248675030407254,7707,0.220451179720581,6824,0.278743791295104,8649
"Nasarawa",0.477042188924903,46245,0.455068912799855,44104,0.499046144006077,48390
"Nasarawa Eggon",0.461241385911336,11185,0.438135335426804,10619,0.484471662496263,11754
"Ndokwa East",0.381293167695921,1109,0.253959238563429,741,0.524982820127547,1523
"Ndokwa West",0.401248068387537,606,0.281401630193184,432,0.53100425176256,794
"Nembe",0.433500930305107,0,0.058869465910726,0,0.885001796370102,0
"Ngala",0.995791197253275,43487,0.987278789483162,43125,0.999096252413798,43630
"Nganzai",0.719757131250692,64578,0.637943786284655,57245,0.792452204078417,71087
"Ngaski",0.170504834259135,7949,0.14838865099658,6826,0.19451433038004,9183
"Ngor-Okpala",0.326056014742116,296,0.213654944014844,198,0.454179801124088,407
"Nguru",0.0178048346605114,901,0.0069999508700741,352,0.0371719290367402,1890
"Ningi",0.35818631575454,64267,0.338529745148726,60715,0.378193749214285,67885
"Njaba",0.300021081618227,84,0.279264237291357,78,0.321402968540835,90
"Njikoka",0.315821141856455,312,0.298336331319149,294,0.333710307820108,329
"Nkanu East",0.362633302242798,1246,0.343563020308437,1180,0.382051811914797,1314
"Nkanu West",0.367547704297088,428,0.349486978883513,407,0.385882087429975,449
"Nnewi North",0.321953856246192,340,0.301446981335782,318,0.342995401291503,362
"Nnewi South",0.33833095635608,144,0.318719572520663,136,0.358364854940675,153
"Nsit Atai",0.251147060266201,49,0.185014834184322,37,0.326686965081134,64
"Nsit Ibom",0.25998714421297,28,0.182535626384306,20,0.349494888116774,38
"Nsit Ubium",0.259176656713188,95,0.163962109448957,60,0.374151697185036,138
"Nsukka",0.399938288460467,1108,0.383606630440947,1063,0.4164436173859,1153
"Numan",0.126689993357893,2888,0.112579068846831,2564,0.141868415590846,3237
"Nwangele",0.300766304237058,70,0.279774510222046,66,0.322401237211637,76
"Obafemi-Owode",0.651448124864337,1495,0.595211060866209,1361,0.704491821260374,1622
"Obanliku",0.155438637507147,233,0.138484197690447,205,0.17365391711517,262
"Obi",0.379813656836032,11001,0.358226326164927,10331,0.401775901781763,11684
"Obi Ngwa",0.23044420779877,198,0.153035520149867,130,0.324336021559676,282
"Obio/Akpor",0.239401159359058,18,0.0707658879136897,5,0.503264589309921,38
"Obokun",0.389589453705129,695,0.37162840798169,663,0.407778067183693,727
"Obot Akara",0.279024176016356,143,0.235060305924172,119,0.326316381103059,168
"Obowo",0.314882547215463,59,0.291274918568705,55,0.339232067543857,64
"Obubra",0.34323983880479,406,0.318586531532465,376,0.368536047376738,436
"Obudu",0.235556285696077,91,0.218319301193188,85,0.253464173298094,98
"Odeda",0.574833571817601,2311,0.535958758460062,2155,0.612954409188479,2465
"Odigbo",0.594752208148273,452,0.538487185044681,409,0.64881988268963,493
"Odo-Otin",0.373083437605824,389,0.356377686322221,372,0.390018033103358,407
"Odogbolu",0.684058156128865,828,0.624743098275194,756,0.739165750819766,894
"Odukpani",0.310933443245829,130,0.28023724610112,117,0.342937801628021,144
"Offa",0.294494552437746,407,0.280118079643562,387,0.309176137021967,427
"Ofu",0.5010388155356,7383,0.482249112695698,7104,0.519824921393061,7662
"Ogba/Egbema/Ndoni",0.240900609433705,81,0.120695077415267,45,0.404462144886103,128
"Ogbadibo",0.42688790469586,986,0.409689365878463,946,0.444225169912473,1026
"Ogbaru",0.363367424348097,300,0.316957561566092,267,0.413159868616954,335
"Ogbia",0.374923633023519,68,0.0613310563430306,11,0.803417535499861,147
"Ogbomosho North",0.308653811363853,1326,0.287827066032779,1236,0.330079364906896,1419
"Ogo Oluwa",0.368757979797576,1696,0.347890387147348,1598,0.390002928302109,1797
"Ogoja",0.297539679019823,343,0.278608127107073,322,0.317002486849546,365
"Ogori/Magongo",0.45173094488689,307,0.430053641350115,292,0.473543927469588,322
"Ogu/Bolo",0.329585322841657,12,0.108788459240529,4,0.628337061888406,23
"Ogun Waterside",0.647725778148514,614,0.506255873750246,479,0.770683924723912,731
"Oguta",0.254782444347296,169,0.190925030190832,128,0.327060106620622,215
"Ohafia",0.336116546876516,263,0.311788821248587,244,0.361118856692135,283
"Ohaji/Egbema",0.316812243453485,391,0.186247797001378,234,0.470339326630807,576
"Ohaozara",0.346478258730629,677,0.325408121012599,635,0.368015791638639,719
"Ohaukwu",0.305896896672216,1064,0.28770960120874,1001,0.324555482277016,1129
"Ohimini",0.478059001276561,1334,0.459658695832651,1283,0.496505246392319,1385
"Oji-River",0.375167616576159,231,0.355098459259247,219,0.395567912736781,244
"Ojo",0.684784644260894,266,0.581196466855622,226,0.776441187966152,302
"Oju",0.404241038653287,2193,0.384438926972922,2086,0.424281219503293,2301
"Oke-Ero",0.368992833744316,1230,0.351207809538962,1171,0.38704375073645,1290
"Okehi",0.480957459642739,3974,0.459817538767801,3798,0.50214857345771,4150
"Okene",0.506694216420508,2062,0.484577916837482,1972,0.528787973724014,2152
"Okigwe",0.323911477614664,138,0.301998173076727,129,0.346423582766884,148
"Okitipupa",0.588599801811024,206,0.47254315542154,164,0.696799493983168,246
"Okobo",0.273533325660617,105,0.201368454212643,77,0.356346268609399,137
"Okpe",0.413970760041557,403,0.166647744736314,161,0.697638974835104,683
"Okpokwu",0.447254950109399,1603,0.429059078519026,1537,0.465558801680336,1669
"Okrika",0.292120005402626,15,0.0808917499323852,4,0.603545613236941,31
"Ola Oluwa",0.40454881044604,731,0.382629722204968,692,0.426755814174113,771
"Olamaboro",0.457141744648007,4812,0.440420629815852,4637,0.473936172581003,4987
"Olorunsogo",0.314965437132827,3014,0.29051744136442,2785,0.340194762410959,3250
"Oluyole",0.545268404643483,1425,0.513361634758713,1341,0.57678918780231,1508
"Omala",0.536324351035352,8287,0.51466966061153,7952,0.557863733062535,8621
"Omumma",0.302047217168042,32,0.156922544884961,16,0.483064026373977,51
"Ona Ara",0.528488982872277,302,0.501900249106055,287,0.554908878632121,317
"Ondo East",0.489957024967175,130,0.464592036525565,124,0.515352802771802,137
"Ondo West",0.544836239291541,264,0.517908939110546,252,0.571514291669615,277
"Onicha",0.348166332272229,701,0.327453643089344,659,0.369320276170318,743
"Onitsha North",0.246568662265948,160,0.228050532511392,148,0.265813688518391,173
"Onna",0.239043648693377,28,0.119168212955204,14,0.398730782490166,46
"Opobo/Nkoro",0.307419743600693,3,0.0972176651785366,1,0.604598879201218,6
"Oredo",0.44661452258241,138,0.27699796539324,87,0.623418566995066,191
"Orelope",0.269345133053473,2548,0.242698693832096,2280,0.297299053517755,2832
"Orhionmwon",0.452691655110167,1428,0.331204507126035,1018,0.57820709477061,1857
"Ori-Ire",0.328215099797632,7714,0.306386104645247,7201,0.350608127165645,8241
"Oriade",0.428820959973737,609,0.408451927873588,580,0.44936913438996,638
"Orlu",0.311022436787849,105,0.289711628880169,98,0.332951108837009,112
"Orolu",0.30484396673978,130,0.284844731984231,121,0.325406594793217,138
"Oron",0.272908483729125,39,0.21353132843769,31,0.338493646989788,49
"Orsu",0.332159966262172,186,0.311894778840157,175,0.352908530090377,197
"Oru East",0.306212229335846,166,0.2792093482548,152,0.334242528579536,181
"Oru West",0.307353649729756,95,0.258258017449163,79,0.359477815551434,111
"Oruk Anam",0.293020055320896,136,0.149462698259071,69,0.47488417018669,221
"Orumba North",0.362590406810293,463,0.34340261176117,438,0.382115928687291,488
"Orumba South",0.354280579116896,101,0.33315857233181,95,0.375847480148427,107
"Ose",0.519392479877731,398,0.494349838699869,379,0.544363287982937,417
"Oshimili North",0.374542005123904,373,0.355278075937586,353,0.394110058440842,393
"Oshimili South",0.325997642807378,340,0.305324438239695,315,0.34726984549227,367
"Oshodi/Isolo",0.617793261440123,0,0.520208482231123,0,0.708697592728978,0
"Osisioma Ngwa",0.309993199920087,101,0.193572649472494,63,0.446902391621153,147
"Otukpo",0.441579399133553,3048,0.423020290648641,2921,0.460253581731266,3177
"Ovia North-East",0.504516803353194,1084,0.403741463036823,847,0.603052774184857,1315
"Ovia South-West",0.535028492182407,830,0.383157852053664,627,0.678890827060924,1024
"Owan East",0.506205627824419,1481,0.483275574681858,1415,0.529115580623355,1548
"Owan West",0.502628063595126,437,0.479158530939082,417,0.526087847808889,458
"Owerri Municipal",0.216703085885122,78,0.158072196679456,57,0.284615116907443,102
"Owerri North",0.312178874182298,86,0.231394367129727,64,0.401741386947479,109
"Owerri West",0.2666247618043,88,0.194372470209196,64,0.348892907558202,115
"Owo",0.49779354876261,254,0.471978900828563,240,0.523618078296693,267
"Oye",0.368345851742793,274,0.34765564731042,259,0.389402789732237,289
"Oyi",0.43224715718028,178,0.413547676183692,171,0.45109466442089,186
"Oyigbo",0.255440980831193,53,0.103161852389941,21,0.472146731964858,98
"Oyo East",0.364220920900401,323,0.340909744289542,302,0.388018340575663,344
"Oyo West",0.347714624324348,2030,0.320843858986754,1874,0.375323331088649,2191
"Oyun",0.3339390408641,1734,0.317118811160352,1647,0.351090130557951,1823
"Paikoro",0.227651589445694,11680,0.211271158550978,10828,0.24468380759407,12566
"Pankshin",0.396931971426403,26253,0.379532213861366,25069,0.414525151706876,27453
"Patani",0.434273553172089,84,0.116120946090226,23,0.800031938037609,155
"Pategi",0.363709015390124,16034,0.344308056272468,15157,0.383449696900925,16928
"Port Harcourt",0.288222744080036,19,0.0842380859555966,5,0.58680030112217,39
"Potiskum",0.278571366620405,6383,0.251170142311078,5745,0.307287931391955,7051
"Qua'an Pan",0.417544944286935,22636,0.395442504423627,21424,0.43986622990878,23863
"Rabah",0.0104389907388884,1063,0.00521753247948618,529,0.018735897195803,1914
"Rafi",0.177764167468763,16429,0.158975688518109,14688,0.197785590858653,18284
"Rano",0.322352327312758,3633,0.299659768832236,3375,0.345650550026386,3897
"Remo-North",0.625763836943695,168,0.574686946145935,155,0.674810656875847,182
"Rijau",0.113047019261444,10326,0.0900773821868549,8227,0.139550112403847,12750
"Rimi",0.0844531262251375,1034,0.0655839781799204,802,0.106667686039751,1306
"Rimin Gado",0.235253927857673,1121,0.215393016218124,1026,0.256012180911737,1220
"Ringim",0.305705642735756,9756,0.277394558395107,8853,0.335138782289118,10694
"Riyom",0.371598345335345,16449,0.355771796263068,15726,0.387640746990907,17183
"Rogo",0.202743232249909,5186,0.18850281093918,4821,0.217551100994768,5565
"Roni",0.233872469362271,2292,0.207990137987421,2037,0.261343760471552,2563
"Sabon Birni",0.0101995564864299,747,0.00495333694792817,363,0.0186839399278375,1366
"Sabon Gari",0.168517231912301,1516,0.156643596055213,1409,0.180907464059402,1627
"Sabuwa",0.135507202767737,4080,0.123251001072761,3712,0.148495636536612,4469
"Safana",0.0810859877332504,3730,0.0626400187652852,2882,0.102916187647108,4734
"Sagbama",0.417491898357731,127,0.121671717910545,40,0.765353380378595,230
"Sakaba",0.0703095165435821,3514,0.0577412326418006,2882,0.0846426370696905,4236
"Saki East",0.305019499864358,6762,0.274063423171945,6053,0.33735881438794,7504
"Saki West",0.326802342953737,8749,0.286281857342568,7680,0.369336689978318,9870
"Sandamu",0.17318270993847,2187,0.0750374180026228,938,0.325306473233834,4128
"Sanga",0.453511229181798,14162,0.434466754133461,13566,0.472647099596777,14762
"Sapele",0.446884063871352,294,0.201230777638532,134,0.710192393274377,467
"Sardauna",0.0325771609966169,3584,0.0150070391070811,1554,0.0633802856161801,7227
"Shagamu",0.650219771001852,1089,0.58148682855231,971,0.714522554617691,1200
"Shagari",0.0219280378946893,1158,0.0134703570188819,710,0.0336901923061349,1782
"Shanga",0.143930850723029,6848,0.107501621321519,5106,0.187230453191655,8921
"Shani",0.249882834322558,7919,0.229047178262099,7250,0.271623765627857,8617
"Shanono",0.186288762327773,3705,0.170076832128803,3382,0.203352172799844,4045
"Shelleng",0.171299040457554,7744,0.153426738625267,6931,0.19033215754422,8610
"Shendam",0.312870744478808,21003,0.295121274400963,19810,0.331040199407213,22224
"Shinkafi",0.0218209906731837,835,0.0125189833966692,479,0.0353277810659177,1351
"Shira",0.332457607385568,12476,0.308949796973404,11595,0.356592544180927,13381
"Shiroro",0.229508873930919,33325,0.210046436020096,30492,0.249869266452156,36290
"Shomgom",0.239724283250003,8328,0.223120609274176,7752,0.256938009967923,8924
"Shomolu",0.542553093756021,0,0.444933981231159,0,0.637842963515626,0
"Silame",0.0181866357007682,502,0.0101336793655556,279,0.0301001561011789,832
"Soba",0.226982058036473,19053,0.214927872053373,18034,0.239387255525445,20102
"Sokoto South",0.00577474043384258,18,0.00293271258265264,9,0.0102505005087227,31
"Song",0.513136108479881,51112,0.466493207243107,46351,0.556254295448649,55555
"Southern Ijaw",0.435812659639847,47,0.0539719617536014,8,0.893211857565147,99
"Sule Tankarkar",0.130362739570794,7329,0.0996136390579752,5571,0.166673448711063,9413
"Suleja",0.270632782946062,1158,0.254543219478064,1086,0.287217962377647,1233
"Sumaila",0.317118310571714,10694,0.295949758694548,9982,0.3388540291038,11426
"Suru",0.112068648264953,4917,0.0696876786515449,3057,0.168305219445545,7387
"Surulere",0.370066708147414,3314,0.351922548727457,3150,0.38848761391183,3480
"Tafa",0.215724286602233,1023,0.1997762317975,947,0.23234163374382,1102
"Tafawa-Balewa",0.413658849604203,41146,0.39849195346673,39625,0.42894983535234,42679
"Tai",0.321290628283063,13,0.111661329386796,4,0.605197029268924,24
"Takai",0.296847724173453,7131,0.274740967299257,6600,0.31968034903593,7679
"Takum",0.091900796107972,2989,0.0788256192515027,2566,0.106344545756366,3456
"Talata-Mafara",0.021957586600206,770,0.01354570920542,475,0.0336125037548552,1178
"Tambuwal",0.0355402845787776,2623,0.0232502932332982,1716,0.0518763049500216,3829
"Tangaza",0.00980066951218395,1170,0.00464355343079649,553,0.0182678263871074,2184
"Tarauni",0.255312172011134,502,0.227377602924493,447,0.284819567530689,559
"Tarka",0.281962935534232,853,0.267649807245871,810,0.296612400065496,898
"Tarmuwa",0.0581929883726322,9244,0.0322237141764192,5107,0.0961599205687896,15298
"Taura",0.270712952129968,5783,0.244351458512184,5218,0.298299915827555,6374
"Teungo",0.0947316560148336,2809,0.0708637158817314,2137,0.123056124763063,3606
"Tofa",0.215757864568889,1583,0.195624355171404,1436,0.236955743773098,1739
"Toro",0.412024677569172,91944,0.395692604356822,88332,0.428478963470014,95583
"Toto",0.489289125160488,19794,0.46875135111983,18960,0.50983443407093,20629
"Tsafe",0.0773490616144714,6153,0.0633373857913975,5036,0.0933744519396189,7430
"Tsanyawa",0.171089463366336,2151,0.154038615937816,1937,0.18920766673929,2379
"Tudun Wada",0.330561674405874,9274,0.309259021749563,8675,0.352363007328952,9887
"Tureta",0.0192533400726932,776,0.0115350818231869,463,0.0301774412127235,1221
"Udenu",0.403336362989474,358,0.387564907750037,344,0.419261222035937,372
"Udi",0.407776212456876,1694,0.389732670201528,1617,0.426020727420144,1771
"Udu",0.296931616021362,249,0.0816300419354874,69,0.614162682193711,515
"Ughelli North",0.391857715884249,428,0.157519576508146,171,0.66798335578871,731
"Ughelli South",0.41595627762746,577,0.119216185877882,166,0.763390441723755,1061
"Ugwunagbo",0.270332167427229,102,0.15037114349529,57,0.42061728853117,158
"Uhunmwonde",0.47437859290773,954,0.437385507240803,867,0.511548262497732,1042
"Ukanafun",0.285755321364258,116,0.161861355455944,65,0.43909008843349,180
"Ukum",0.140106870648782,2072,0.126587451966579,1870,0.154499395673753,2286
"Ukwa East",0.304906015538149,158,0.160985949618513,84,0.483651531722218,250
"Ukwa West",0.265771922154723,119,0.115301588209327,52,0.470386455920249,210
"Ukwuani",0.36079666253283,203,0.238701707785568,134,0.496276404421018,281
"Umu Nneochi",0.369218308960623,366,0.34791542145897,345,0.390914241519573,388
"Umuahia North",0.320375954768641,138,0.296042203407856,127,0.345573315725906,150
"Umuahia South",0.25725826220431,92,0.231257417876251,83,0.284606529135938,102
"Ungogo",0.216076133864378,1833,0.192705814119236,1634,0.240890116168017,2044
"Uruan",0.273303437980805,52,0.238802710188859,45,0.310081749288857,59
"Urue Offong",0.292678781758401,53,0.205120834501786,37,0.392243336328154,72
"Ushongo",0.210863396527428,1583,0.19702977705426,1479,0.225225853437738,1691
"Ussa",0.10855430318757,2632,0.0937694101308708,2271,0.12478648078154,3030
"Uyo",0.245280612917418,42,0.213357117840428,37,0.279371870103215,48
"Uzo-Uwani",0.456800239624927,2175,0.439554681656197,2093,0.474126984242512,2257
"Vande Ikya",0.198952178233618,1242,0.185123196528673,1156,0.213339403780852,1332
"Wamako",0.0110691774605331,397,0.00583207101096425,209,0.0191120724339671,685
"Wamba",0.513996560048796,9838,0.490147132986838,9381,0.537789900656947,10293
"Warawa",0.286038264300666,2610,0.260112068259171,2373,0.313049044446243,2857
"Warji",0.330219907983714,8382,0.310630530078328,7884,0.350249917977698,8892
"Warri North",0.469044532348375,1338,0.175621105729113,503,0.783087214265467,2234
"Warri South",0.465906812440474,449,0.164367223406892,155,0.783715733246592,769
"Warri South-West",0.474780330475189,1192,0.139820252420838,359,0.825294536926608,2063
"Wase",0.324336632336723,43858,0.307103054090564,41560,0.34193329888172,46203
"Wudil",0.281944945130349,2448,0.257802270834232,2238,0.307060886568007,2667
"Wukari",0.170015137465306,16782,0.152364291439329,15018,0.188844495974,18667
"Wurno",0.00701419824603791,243,0.00322329297917745,112,0.0133522289241512,464
