"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awka North",0.297466533114517,578,0.27194573119382,528,0.323987464687194,631
"Awka South",0.237417417009361,279,0.211880490720031,248,0.264495121912177,312
"Ayamelum",0.350214601210963,1040,0.319495017649764,948,0.381910981673968,1134
"Ayedire",0.262231581903813,175,0.236299336773245,158,0.289445047273811,193
"Babura",0.195337378141474,8152,0.158985086702915,6582,0.236419518116113,9936
"Badagry",0.856151990236407,621,0.778179557849832,564,0.91388317047679,663
"Bade",0.0680542975281881,2227,0.0335339260616523,1096,0.120795645486329,3955
"Bagudo",0.112145563458662,15111,0.0737525771385135,9908,0.161641033123693,21844
"Bagwai",0.202054886754869,1911,0.182073391144083,1722,0.223193331247921,2111
"Bakori",0.154129179357977,3582,0.14052057423868,3265,0.168508994314469,3916
"Bakura",0.0206060167280615,1535,0.0119641759636065,890,0.0330546583112294,2465
"Balanga",0.199947225280761,12330,0.17821446388946,10993,0.223091068664424,13754
"Bali",0.0699597141904107,10079,0.0571466219379674,8264,0.0846822031166015,12157
"Bama",0.947705323634263,94225,0.830186053936436,82403,0.990817191855754,98554
"Barkin Ladi",0.28295043604516,18818,0.260192812686802,17308,0.306641179469599,20390
"Baruten",0.142972825934995,16942,0.117726523949483,13968,0.17138119631523,20286
"Bassa",0.399361610555714,37690,0.36950782706993,35111,0.4294209141636,40310
"Batagarawa",0.0766514532639645,1695,0.0577608286174184,1278,0.0993305368979095,2194
"Batsari",0.0587948808012146,1680,0.0429589150756895,1228,0.0782957366492893,2237
"Bauchi",0.33578453848318,48413,0.315289506083959,45454,0.356799439865011,51449
"Baure",0.193937769245492,8667,0.12227928635078,5368,0.2855697454347,12907
"Bayo",0.330099011395006,7225,0.2995377180975,6553,0.361841610479074,7922
"Bebeji",0.23690387599255,4524,0.210703408397931,4060,0.264480116021769,5011
"Bekwarra",0.202642559139605,124,0.185203459743304,113,0.220975255524121,135
"Bende",0.207460446771829,141,0.18272424680136,124,0.233949505895088,159
"Biase",0.197759450570892,90,0.169812281989393,77,0.228132737484441,103
"Bichi",0.204470643096394,2989,0.174149689982529,2558,0.237653232318843,3460
"Billiri",0.266539044622265,9638,0.243080620176458,8788,0.291010983026202,10526
"Bindawa",0.108880044319559,1564,0.0893322799944622,1283,0.131028310244015,1882
"Binji",0.0137625708890993,269,0.00735012578963456,144,0.023520194824273,459
"Biriniwa",0.0752758229801037,6646,0.0439085365168177,3856,0.119186053014301,10571
"Birnin Gwari",0.192155847787985,33867,0.171468211548475,30284,0.214218519823845,37684
"Birnin Kebbi",0.0428618100179647,2038,0.0250180543810227,1189,0.0682479963015307,3245
"Birnin Kudu",0.280604342080313,11806,0.257318207532635,10826,0.304792584758555,12824
"Birnin-Magaji/Kiyaw",0.0614863241022548,2889,0.0446489724114387,2097,0.0822862371326273,3869
"Biu",0.317366855927649,24420,0.283576903623573,21782,0.352684790435193,27181
"Bodinga",0.0152683534139129,224,0.00871512840439176,128,0.0248297588750159,365
"Bogoro",0.344657311372331,11464,0.320038431190087,10632,0.369940637325659,12319
"Boki",0.14063767642467,147,0.118359007309838,125,0.165390600123681,172
"Bokkos",0.346452251782596,27569,0.320953656511968,25608,0.372642846722224,29584
"Boluwaduro",0.273901671760433,204,0.249951533844703,186,0.298870762215846,223
"Bomadi",0.436632809028798,122,0.111671061355605,31,0.809562802348303,226
"Bonny",0.321344736001586,18,0.0646430964756233,4,0.626647951301196,44
"Borgu",0.124912523054216,18457,0.100067709897319,14697,0.154040144055175,22863
"Boripe",0.27529477508955,273,0.255075849294532,253,0.296217803896898,293
"Borsari",0.0491682751553886,7690,0.0212939611227508,3319,0.0960547521519308,15065
"Bosso",0.210035197266915,10272,0.190146642061676,9298,0.231016200088612,11300
"Brass",0.431843749262364,65,0.064494628395125,10,0.844682228849499,140
"Buji",0.294416870699924,6434,0.266053659351848,5800,0.32410115951608,7098
"Bukkuyum",0.0345110378100466,3393,0.0237063465026896,2332,0.0485252772504598,4768
"Bukuru",0.186908451313503,2627,0.167928284299637,2361,0.207287936860981,2913
"Bungudu",0.0478005579538523,3210,0.0347211304881805,2332,0.0640361816256322,4301
"Bunkure",0.256596241187448,3858,0.230850460154176,3470,0.28365477608312,4265
"Bunza",0.0735743038166822,2042,0.0393698511820675,1095,0.123909769626703,3434
"Burutu",0.469259161030459,1200,0.103574296113657,265,0.858783490397461,2200
"Bwari",0.287541969962218,7656,0.260854118340549,6901,0.315638204361761,8455
"Calabar",0.143104175812425,19,0.11617584864479,15,0.174067023838389,23
"Calabar South",0.229210117942411,8,0.149696109354353,6,0.324693165275945,10
"Chanchaga",0.153398309417895,575,0.136596794267232,512,0.171392666741503,642
"Charanchi",0.112128386585989,1580,0.0919098561429342,1295,0.135030388412179,1903
"Chibok",0.408718601384083,16014,0.367792345266113,14410,0.450057911696538,17636
"Chikun",0.251512372242537,36407,0.230587589827154,33430,0.273459651318243,39527
"Damaturu",0.148916804724032,9604,0.111317426600087,7187,0.193624523424222,12473
"Damban",0.310100971217764,13752,0.281479454137257,12479,0.339854720791757,15075
"Dambatta",0.251927747012443,7504,0.217095848252367,6437,0.289613119440004,8662
"Damboa",0.480931856458962,67431,0.41273801578431,58282,0.542539627889573,75863
"Dandi",0.103920857873912,8240,0.0565103422704161,4474,0.171849011839071,13631
"Dandume",0.142390120181448,2531,0.129637729281032,2304,0.155888613371768,2771
"Dange-Shuni",0.0153261930620648,711,0.00833802045629673,387,0.0258315037107786,1198
"Danja",0.169731935581767,2922,0.156161360529821,2689,0.183985346104106,3166
"Danko Wasagu",0.0556844994186574,7536,0.0429150379044414,5808,0.0709003003790661,9595
"Danmusa",0.107226270366596,2553,0.0885631514501949,2108,0.128296347381872,3056
"Darazo",0.333765468178371,31578,0.307813407740501,29095,0.360480471179965,34136
"Dass",0.333724312755569,7300,0.312920421987055,6849,0.35508088573662,7763
"Daura",0.147798528076393,1990,0.0704289433517515,941,0.264892655082787,3582
"Dawakin Kudu",0.244226403529149,2102,0.21807740022593,1877,0.271858408741697,2341
"Dawakin Tofa",0.209361810065906,3232,0.186680090063119,2881,0.233465275677294,3605
"Degema",0.387791553695085,56,0.0715700506396186,10,0.742990687600882,105
"Dekina",0.390573805846928,7919,0.358568438385598,7278,0.423314412643006,8575
"Demsa",0.129604784966431,8044,0.110182172021907,6814,0.151193797884449,9412
"Dikwa",0.970543141725706,44596,0.917082722582405,42175,0.993054122059947,45611
"Doguwa",0.332461321138538,11965,0.308089322844636,11105,0.357476785745759,12847
"Doma",0.411303972326736,17929,0.382425840368085,16672,0.440657099738215,19207
"Donga",0.101906345653101,6162,0.0858395722767152,5223,0.119884645100643,7207
"Dukku",0.334515058321045,44217,0.305857841395854,40414,0.364101001994049,48146
"Dutse",0.266902559237212,9342,0.242063731656308,8469,0.292886141887791,10255
"Dutsi",0.145871647179575,1792,0.0897102145241259,1106,0.220920846939078,2706
"Dutsinma",0.100958256739861,2121,0.0823380092880929,1731,0.122142979306311,2565
"Eastern Obolo",0.210936018398399,16,0.081402321788804,6,0.406163054278295,30
"Ebonyi",0.250105027082254,825,0.225922900286337,744,0.275639715744248,910
"Edati",0.283222747328083,5524,0.25882608400727,5037,0.30866924319237,6032
"Ede North",0.271684954569094,316,0.249889221038122,291,0.294320199785584,342
"Ede South",0.277278178319044,231,0.250133978595666,209,0.305707981134721,255
"Edu",0.265287417892094,12972,0.243472418637704,11875,0.288107966946969,14123
"Efon",0.327728255797878,49,0.301364380850838,45,0.354912829592773,53
"Egbeda",0.38536279196891,648,0.343005643597421,586,0.42854607804683,711
"Egbedore",0.251015576625542,590,0.22807022244955,534,0.275051653429109,648
"Egor",0.481826235770452,79,0.362405499527712,60,0.601343490348275,99
"Ehime-Mbano",0.200132540514562,53,0.17970348632213,48,0.221789564254003,59
"Ejigbo",0.248837804705898,588,0.224370011291443,532,0.274597945627217,648
"Ekeremor",0.464561555860993,104,0.0819272344882433,21,0.873375557782283,198
"Eket",0.162035903604219,20,0.0861742343932056,11,0.266528603915793,33
"Ekiti",0.405728146367902,1693,0.378221089687107,1579,0.433606240193522,1808
"Ekiti East",0.379658683248933,140,0.34573438296393,127,0.414488728557359,152
"Ekiti South-West",0.359621935911362,36,0.329301988140257,33,0.390799893732402,39
"Ekiti West",0.325918911227647,131,0.29799263184252,120,0.354802696398421,143
"Eleme",0.228752436140598,16,0.0765721575051375,5,0.465124732439707,32
"Emuoha",0.280460403765173,42,0.0942800166453987,14,0.551020624922102,82
"Emure/Ise/Orun",0.427862344282872,68,0.39342274017947,62,0.462843986458298,73
"Enugu East",0.292021263438548,484,0.269680235952287,448,0.315209224077325,521
"Enugu North",0.199534594470119,318,0.175865378570892,279,0.225477880736207,361
"Enugu South",0.241954480499355,118,0.216388113737215,106,0.268966975504861,131
"Epe",0.758301466963995,466,0.667935745856923,414,0.832083074193989,511
"Esan Central",0.385379066486564,264,0.358757835990094,246,0.412517621908197,283
"Esan North-East",0.386729093526691,466,0.359091580003453,433,0.41489525119334,500
"Esan South-East",0.400070753730344,1019,0.372592666134217,949,0.428047135740814,1089
"Esan West",0.401817863038252,250,0.371412503938267,232,0.432796519023486,269
"Ese-Odo",0.552273986963733,277,0.292358062301013,145,0.789636698794316,398
"Esit Eket",0.166993418885234,29,0.0984773147596728,17,0.25697941705049,45
"Essien Udim",0.188380864463642,122,0.134658014553774,87,0.251959126664081,163
"Etche",0.252439931243846,21,0.111601160213589,9,0.446910119851967,38
"Ethiope East",0.387504545704314,321,0.182990162703407,156,0.62521402654691,514
"Ethiope West",0.4380828876514,450,0.237636128416315,242,0.652944820466044,674
"Eti-Osa",0.757445647978118,244,0.656919165046167,211,0.840476161787121,271
"Etim Ekpo",0.180282975278771,43,0.106467365385981,25,0.275941758143699,66
"Etinan",0.163945449983001,38,0.0894500929334645,21,0.265129264362968,61
"Etsako Central",0.462924936282976,1655,0.433095984031794,1547,0.493003643015682,1764
"Etsako East",0.485059514901838,1966,0.453584620203285,1842,0.516622963809371,2090
"Etsako West",0.496027447105134,1390,0.465204224762783,1302,0.526856086931314,1478
"Etung",0.141425445208095,38,0.118358999542609,32,0.167107056336152,45
"Ewekoro",0.734684159875712,1065,0.665881157765339,963,0.795987691023595,1156
"Ezeagu",0.326199914413592,865,0.300291024908299,795,0.352945761901454,936
"Ezinihitte Mbaise",0.196265465108263,43,0.16433457119945,36,0.231066242842228,50
"Ezza North",0.225666734294461,433,0.194565747460059,374,0.259346862124101,496
"Ezza South",0.210932247800086,328,0.181553907815558,283,0.24300487426303,377
"Fakai",0.0931479398540177,4543,0.0673524223870296,3288,0.124794621479586,6081
"Faskari",0.11803970618925,6695,0.103526407776512,5876,0.133830529246742,7585
"Fika",0.317029808261929,19414,0.288262739666192,17665,0.3468731310047,21228
"Fufore",0.464026603220339,45943,0.379746380172007,37554,0.545677671974714,54119
"Funakaye",0.341904747674104,18173,0.301859835950177,16041,0.383383185017931,20384
"Fune",0.210129551228715,35753,0.175403935778435,29700,0.249041886501388,42565
"Funtua",0.154999860623366,3700,0.141993888571608,3389,0.168708526700638,4028
"Gabasawa",0.270600244329181,4276,0.237992078040851,3756,0.305170847032193,4827
"Gada",0.00590788622174959,396,0.00253421704695556,170,0.0117857591457568,789
"Gagarawa",0.156714443847507,5232,0.127758265041402,4267,0.189261067228222,6317
"Gamawa",0.222875155943514,30737,0.189252680391949,26059,0.259832190326258,35886
"Ganjuwa",0.329597221347194,52999,0.306122890044236,49198,0.353797357359139,56921
"Ganye",0.102967087834598,5331,0.0736488878899872,3876,0.137546838078299,7053
"Garki",0.226162671799544,11792,0.197527452327846,10296,0.2569316175609,13400
"Garko",0.250213793380345,2349,0.227311237425285,2134,0.274205829213084,2574
"Garum Mallam",0.223370555010255,998,0.201534735527444,901,0.246399848591528,1101
"Gashaka",0.0371441916012498,2118,0.0242572080975305,1377,0.055757828985502,3255
"Gassol",0.126681603609092,20031,0.110701449418257,17502,0.144134468742562,22794
"Gaya",0.261928043834729,4289,0.236691023456604,3876,0.288398798177145,4723
"Gbako",0.241002035820536,12190,0.217695370998693,11009,0.265568066080509,13434
"Gboko",0.258062366222327,3610,0.239720452819561,3351,0.27720368169922,3881
"Gboyin",0.403911837099547,164,0.36899983012354,150,0.439562664850598,179
"Geidam",0.0534996598815393,8268,0.0221207706005587,3393,0.107000799634063,16624
"Gezawa",0.243527672210944,2512,0.204160386273487,2114,0.285686437324827,2940
"Giade",0.275101145583375,7162,0.253064391852661,6587,0.29797954053099,7759
"Girie",0.29376073250765,15472,0.258190820015727,13583,0.330864922541859,17445
"Giwa",0.185960654261141,15082,0.171443944071366,13909,0.201158952812998,16310
"Gokana",0.260486380487781,9,0.0729560263115117,2,0.553493544831179,19
"Gombi",0.353688590089921,10300,0.293942826335524,8547,0.416190470836874,12131
"Goronyo",0.00871183473297519,680,0.0040316168820467,314,0.0165226640146396,1294
"Gubio",0.343702397692702,33270,0.225184396567084,21770,0.478586741472046,46369
"Gudu",0.0146715956960416,2184,0.00730542623811734,1083,0.0263828655798808,3939
"Gujba",0.282240876963957,26188,0.24920637273823,23096,0.31723081562933,29466
"Gulani",0.3154963543057,17326,0.281128081099973,15398,0.351343580913776,19335
"Guma",0.387164733989631,9858,0.356638206214468,9087,0.418509347370092,10650
"Gumel",0.140272595954405,1616,0.109213457079787,1256,0.17602424115531,2030
"Gummi",0.0532769082744677,5429,0.0377194615979319,3830,0.0728283662855135,7444
"Gurara",0.250516652563188,5851,0.228351622315289,5329,0.273709051908725,6399
"Guri",0.0826642157453117,3445,0.0488577508945761,2031,0.129630830179694,5412
"Gusau",0.0890001126786562,9037,0.0727696865566692,7370,0.107676170655828,10958
"Guyuk",0.16856738407328,4013,0.13325432531266,3257,0.210887968143223,4910
"Guzamala",0.729468675144502,71040,0.604109224256716,59015,0.834039668472647,81022
"Gwadabawa",0.0080866990940851,400,0.00378127798059235,187,0.0152127345649686,751
"Gwagwalada",0.269899638679056,9387,0.248018782635711,8624,0.292635923299247,10180
"Gwale",0.141480161768669,0,0.116795570565042,0,0.169153826710188,0
"Gwandu",0.0342561156070894,1088,0.0212505926243898,675,0.0521346317008216,1655
"Gwaram",0.295269175384178,17547,0.27365560434273,16261,0.317592475871444,18876
"Gwarzo",0.183930129031165,2107,0.167177610655213,1915,0.201605008885093,2310
"Gwer East",0.388507745388371,5797,0.363278438381657,5423,0.414180821520385,6178
"Gwer West",0.446809468619692,3635,0.4154043047756,3377,0.4785433073219,3896
"Gwiwa",0.159257023226793,3582,0.123144231029032,2765,0.202061898365629,4551
"Gwoza",0.859108176941693,59872,0.665303676714715,46401,0.959129016019823,66492
"Hawul",0.251406488180088,13891,0.223717915217659,12331,0.280710847185526,15543
"Hong",0.595952320500507,47890,0.517545521225243,41552,0.66882288861238,53711
"Ibadan South-West",0.236010127764416,175,0.211313531870136,157,0.262107290447412,195
"Ibaji",0.414822263839325,6235,0.385481050492762,5791,0.444642338385437,6686
"Ibarapa Central",0.549758109034267,2936,0.496973712374514,2647,0.601761645461502,3222
"Ibarapa East",0.453461042280065,4855,0.416811157605921,4462,0.490493045430883,5252
"Ibarapa North",0.475377347718751,6467,0.433645850618992,5900,0.517286646610946,7037
"Ibeju-Lekki",0.760574606249461,307,0.661230720393012,268,0.842354160990575,339
"Ibesikpo Asutan",0.149810253599539,64,0.111294479729571,48,0.195223212882909,83
"Ibi",0.232211195009473,14131,0.208967055567318,12732,0.256981923274298,15618
"Ibiono Ibom",0.179595228664469,62,0.146399774176451,50,0.216746147980942,75
"Idah",0.412590110727744,419,0.387907880157749,394,0.437603733105276,445
"Idanre",0.494029869967889,385,0.454677254883055,355,0.533294538578001,416
"Ideato North",0.209429716251432,99,0.1876747402545,89,0.23249101115543,110
"Ideato South",0.219525063864786,44,0.197401052963474,40,0.242904089177526,49
"Idemili North",0.256267203588821,143,0.222270848676498,124,0.292668871071062,163
"Idemili South",0.280308528836155,84,0.253834201132907,76,0.307962510740744,92
"Ido",0.396521657433569,2347,0.366254296134355,2173,0.427401136546638,2525
"Ido-Osi",0.312250068356693,97,0.288787273743083,90,0.336448975191834,104
"Ife Central",0.305838258619503,73,0.278544779433493,67,0.334175928748985,80
"Ife East",0.306934394874156,71,0.275379050871086,63,0.339884010003068,78
"Ife North",0.37997900268033,941,0.350296350257124,867,0.410303195131007,1016
"Ife South",0.407842148938402,620,0.37698563475736,573,0.439246376023886,669
"Ifedayo",0.288885309584423,63,0.261764851592374,57,0.317169831298977,69
"Ifedore",0.39909077353422,47,0.365108233981647,43,0.433786774044907,51
"Ifelodun",0.352793058352341,15561,0.329727553730105,14555,0.376377111596069,16589
"Ifo",0.764878331959581,1327,0.694404753607642,1202,0.825983513156001,1435
"Igabi",0.221233187411943,24980,0.206268969234596,23292,0.236790237487102,26735
"Igalamela-Odolu",0.445102294632754,7170,0.411918859398329,6623,0.478000284869276,7710
"Igbo-Etiti",0.30766365818468,728,0.282560823384125,669,0.333650705696433,789
"Igbo-eze North",0.288990869154261,269,0.262652347048461,244,0.3164538604808,295
"Igbo-eze South",0.339454316601967,288,0.314395561224411,267,0.365240982650166,310
"Igueben",0.389036418363212,155,0.362200041430091,144,0.416367160896181,166
"Ihiala",0.265424122410395,433,0.233527946584155,382,0.299272244118214,486
"Ihitte/Uboma",0.202436396618816,30,0.178408320004431,27,0.228144128256932,34
"Ijebu East",0.652053765097294,1662,0.603528977690093,1536,0.697942164671876,1781
"Ijebu North",0.589491496173174,827,0.542618509740374,761,0.63508883090443,891
"Ijebu North-East",0.645216514499178,210,0.593952642250969,193,0.694160646626608,226
"Ijebu-Ode",0.711367532273582,204,0.653660869695154,188,0.764426981841052,219
"Ijero",0.297856758864383,99,0.26902154996747,89,0.327931082387127,109
"Ijumu",0.468496520937035,2873,0.433057523997145,2657,0.504154697965893,3091
"Ika",0.180195272850534,33,0.115923853059866,21,0.260095023402858,47
"Ika North-East",0.342572220771796,474,0.312090844844407,432,0.374075403779116,518
"Ika South",0.379542089981098,428,0.324333663870235,370,0.437239316293512,489
"Ikara",0.226198278680359,10523,0.209697154813158,9766,0.243370902649838,11310
"Ikeduru",0.198310131161942,57,0.169376924937638,49,0.229645214186708,66
"Ikenne",0.675788615412455,252,0.617959213489371,231,0.729919552004326,272
"Ikere",0.382515821460842,71,0.353278443357487,65,0.41241126685882,76
"Ikole",0.408254190171368,714,0.374142159599315,657,0.443051153878566,771
"Ikom",0.186751052119103,196,0.160835192196767,170,0.21494509971137,224
"Ikono",0.164432633272803,43,0.138585449708532,36,0.192957825257779,51
"Ikorodu",0.79260935041174,408,0.7216981421662,371,0.852249419056264,438
"Ikot Abasi",0.197243902039055,105,0.0667901331339999,37,0.410554987728888,213
"Ikot Ekpene",0.170642117982765,23,0.141815585513045,19,0.202602874748501,28
"Ikpoba-Okha",0.436996585536944,819,0.279716402899648,552,0.601505594015358,1100
"Ikwerre",0.279797671453681,37,0.102794256217197,13,0.530594296484187,71
"Ikwo",0.214856910703532,526,0.192962250436515,472,0.238032637106441,582
"Ikwuano",0.226275074143957,56,0.20238411012365,50,0.251554018727689,63
"Ila",0.266763018271502,554,0.241923863291972,503,0.292766384162346,607
"Ilaje",0.585781289575761,471,0.337661446201314,255,0.805721537341133,671
"Ile-Oluji/Okeigbo",0.413331680469141,81,0.380795755794601,74,0.446438219634878,87
"Ilejemeje",0.313404871211329,56,0.291623994941366,52,0.33581230279823,60
"Ilesha East",0.305123394637383,155,0.286151110853568,145,0.324597462975922,165
"Ilesha West",0.280474007853579,165,0.25455075899965,150,0.307522407839598,181
"Illela",0.00572393476796107,331,0.00241790623318186,140,0.0115341678028154,667
"Ilorin East",0.275573160515855,2860,0.254597104516065,2641,0.297332435291267,3088
"Ilorin South",0.315885685309787,946,0.2926103635498,876,0.339841319991476,1017
"Ilorin West",0.194364165332086,796,0.169099690976589,692,0.22180885197045,909
"Imeko-Afon",0.513981738266071,2982,0.465929159766279,2705,0.561612935148124,3256
"Ingawa",0.15994290867701,4112,0.135350105626628,3482,0.18703624586925,4806
"Ini",0.194825380389693,100,0.170833087952148,88,0.220602980490302,113
"Ipokia",0.85934529815633,2340,0.793183503239172,2155,0.910448244094345,2484
"Irele",0.560234065462621,190,0.40108370095078,136,0.7079666770052,240
"Irepo",0.169815438717756,2025,0.147004272187048,1743,0.194627335935193,2334
"Irepodun",0.301730559369106,2043,0.276506527285934,1885,0.328024005428199,2207
"Irepodun/Ifelodun",0.341537539940326,105,0.313304167797828,96,0.370633933668585,114
"Irewole",0.332883845444249,347,0.306632135477582,321,0.359932725013556,374
"Isa",0.0194979274112749,1616,0.0107009566673294,885,0.0326607098385239,2711
"Ise/Orun",0.420947932394891,37,0.383684619271962,34,0.458886298463438,41
"Iseyin",0.308302682848875,5456,0.275804024643366,4871,0.342481286676896,6073
"Ishielu",0.284679790630962,1272,0.262355401630713,1172,0.307842636365245,1375
"Isi-Uzo",0.361388494917257,1296,0.33712842471366,1209,0.386204027334937,1385
"Isiala Mbano",0.197271233335855,63,0.176223659964643,56,0.219650231658898,70
"Isiala Ngwa North",0.206785915791653,70,0.17493856598065,60,0.241467473157897,82
"Isiala Ngwa South",0.197632483259092,127,0.144208646279264,92,0.260079173309236,167
"Isin",0.317521375436044,1537,0.296918446769047,1437,0.338677407684077,1639
"Isokan",0.389097780047183,182,0.358397415173226,168,0.420459671720015,197
"Isoko North",0.347570327143088,224,0.158593941232887,102,0.580367864949689,375
"Isoko South",0.361810212797159,482,0.140848359455956,188,0.635431948603555,846
"Isuikwuato",0.216017268163427,67,0.192076588908124,59,0.241471510188556,75
"Itas/Gadau",0.279921276459509,19657,0.253335821971583,17795,0.307702779359929,21603
"Itesiwaju",0.229871563878469,3914,0.201169946214118,3424,0.260625137110573,4438
"Itu",0.165351918909435,67,0.139175927447708,56,0.19423976001008,79
"Ivo",0.268894838663559,479,0.242666169932783,432,0.296407022011764,528
"Iwajowa",0.295710085148418,4479,0.261941850267953,3964,0.33128471709771,5022
"Iwo",0.269429300674378,600,0.241963528514017,539,0.298289851593269,664
"Izzi",0.273772953467201,1708,0.252358763087211,1575,0.296002189449963,1847
"Jaba",0.270440879362637,4411,0.253956263801833,4142,0.287411308088127,4689
