"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jaba",0.400929436549307,6524,0.37486376814458,6102,0.427397860137163,6953
"Jada",0.211704848437044,8388,0.152956283161683,6094,0.279806260035201,11027
"Jahun",0.233345073572805,11578,0.196291026852266,9739,0.274568091742742,13621
"Jakusko",0.139679068031464,22920,0.0894963765958735,14626,0.20544455697591,33829
"Jalingo",0.108114127829744,896,0.088362378317878,732,0.130500899966793,1082
"Jama'are",0.255407847674592,4788,0.217349518425691,4074,0.296478939094383,5558
"Jega",0.0950356547864736,2667,0.0588046448954841,1647,0.143628448560225,4036
"Jema'a",0.492756159920171,21589,0.463133856983432,20286,0.522337948677416,22892
"Jere",0.745753126694134,25076,0.696071522644238,23415,0.790381399570873,26579
"Jibia",0.0701676735403923,2443,0.0493222355939775,1698,0.0966097891573175,3399
"Jos East",0.334513292245673,11117,0.302541135607328,10063,0.367745585899349,12211
"Jos North",0.247813384814352,8134,0.225569341645194,7395,0.27103405529453,8907
"Jos South",0.238530333489063,8279,0.219799786790208,7620,0.258050355013082,8965
"Kabba/Bunu",0.359607371323238,9731,0.324514059631998,8779,0.395861009422354,10715
"Kabo",0.211780509604134,1473,0.190703416099876,1326,0.234047263546986,1628
"Kachia",0.392555696258721,41528,0.369389820348663,39093,0.416107396803995,44005
"Kaduna North",0.195160113626296,1462,0.173989036780085,1306,0.21773719851837,1628
"Kafin Hausa",0.211216614416073,10945,0.177205240259725,9183,0.24851779559229,12877
"Kafur",0.160817760590681,6178,0.147034178360884,5649,0.17534592456891,6736
"Kaga",0.324028041148462,24555,0.259632775519091,19605,0.394221226280407,29963
"Kagarko",0.394064091436344,17930,0.36587078974892,16653,0.422501891801614,19219
"Kaiama",0.239628406601605,20879,0.210529462468282,18508,0.270715490310881,23394
"Kaita",0.0765573488220724,3987,0.0407727938238592,2080,0.131823756327937,6970
"Kajola",0.294568242759424,2439,0.261354624150486,2163,0.329553391214009,2730
"Kajuru",0.346154188098253,21921,0.329848652158114,20886,0.36273354010645,22973
"Kala/Balge",0.98748776177741,16720,0.948204341095883,16050,0.998872388721025,16914
"Kalgo",0.103403913654635,2793,0.0566302651400262,1531,0.170240659511356,4595
"Kaltungo",0.284570627637573,11495,0.255017031167546,10315,0.315434614026709,12728
"Kanam",0.448883827203892,42844,0.419935434859425,40077,0.478032690960754,45630
"Kankara",0.137926476749302,5871,0.120497703393657,5126,0.156889311525376,6683
"Kanke",0.422132745753702,22650,0.388336999180105,20774,0.456516246961856,24563
"Kankia",0.133771304719656,4023,0.114444977114648,3440,0.155021688026983,4663
"Karasuwa",0.0761868184556254,5718,0.0317032006459418,2370,0.150100542006818,11291
"Karaye",0.207726100188306,2027,0.18191922930876,1787,0.235367605487869,2284
"Karim Lamido",0.256560257230108,38002,0.234014886076609,34625,0.281009587364243,41668
"Karu",0.439869611582164,19587,0.411793362827278,18327,0.46830284801377,20864
"Katagum",0.242489533136223,21832,0.202954655426153,18255,0.286295154903306,25793
"Katcha",0.274925724070427,13703,0.248539432972179,12400,0.302117630354964,15050
"Katsina",0.0641989353831262,531,0.0465772760577181,386,0.0858080708707776,708
"Katsina-Ala",0.176194053995052,3929,0.156628277098037,3489,0.197179285822684,4402
"Kaugama",0.132429580925641,4732,0.0989199973621907,3563,0.178747627398216,6277
"Kaura",0.361161730857938,9082,0.323473093965272,8170,0.400306239989262,10027
"Kaura Namoda",0.0742854020314619,2066,0.0505848994401395,1405,0.104636804628478,2913
"Kauru",0.332538391089303,32804,0.315037323640198,31069,0.350377658144094,34573
"Kazaure",0.172314250460058,1859,0.126240367495077,1364,0.227581444784652,2453
"Keana",0.368049544956333,6697,0.33864379460981,6162,0.398138711243337,7246
"Kebbe",0.120405382663885,8937,0.0809060399899836,5996,0.170413172272803,12666
"Keffi",0.399049352701981,1334,0.376542305299187,1259,0.421871428210522,1411
"Khana",0.231807141490003,35,0.0332167627114766,5,0.606679933151888,92
"Kibiya",0.273975548070775,3136,0.246761218363251,2824,0.302489002359117,3462
"Kirfi",0.349739158707648,27020,0.321001443672905,24779,0.37929951331834,29327
"Kiri Kasama",0.101810475239624,2656,0.0659086000945972,1715,0.152844164110321,4000
"Kiru",0.206714977771542,3760,0.186810634228465,3400,0.227689099927596,4140
"Kiyawa",0.257532865932385,9321,0.222762136544266,8058,0.294804969376,10676
"Kogi",0.387245674697164,8992,0.340838054495253,7925,0.434473094777442,10082
"Koko/Besse",0.130778317122201,6151,0.081507194162702,3835,0.195655945474701,9199
"Kokona",0.495982547224424,15940,0.470933883286656,15134,0.521030524142546,16747
"Kolokuma/Opokuma",0.0861702675766989,8,0.00419551693904543,0,0.321159742773048,28
"Konduga",0.713136049080383,97109,0.646860724837604,88035,0.768954567669723,104784
"Konshisha",0.301186074253264,2270,0.277859210939363,2094,0.325299550381464,2451
"Kontagora",0.14591168899185,6864,0.124531538418247,5857,0.169417004723277,7972
"Kosofe",0.613066986270633,0,0.520491247788632,0,0.70000090874394,0
"Kubau",0.254756950542915,23640,0.236656234245965,21973,0.273501898627015,25366
"Kudan",0.162583139283211,3784,0.149632274015143,3483,0.176185197356765,4101
"Kuje",0.371064778904744,13866,0.339140585413118,12668,0.403967488143343,15102
"Kukawa",0.940591848278942,75227,0.895301607189056,71575,0.970085594267332,77609
"Kumbotso",0.179058252463597,1046,0.155978294650606,911,0.20401940356611,1191
"Kunchi",0.19200775417035,4987,0.166269073578802,4317,0.219856410999932,5713
"Kura",0.20382443529266,1417,0.181915290816636,1264,0.227115996691215,1579
"Kurfi",0.087448111021679,1309,0.0694278574820342,1039,0.108369918534951,1623
"Kurmi",0.0469078017441014,1820,0.034968936717342,1358,0.0616107335041661,2390
"Kusada",0.144793273783586,1983,0.125392945525472,1718,0.16597107202111,2273
"Kwali",0.347913130409119,13119,0.314943590627661,11874,0.382019619370477,14408
"Kwami",0.347371931788462,22209,0.307990369298935,19729,0.387217317066733,24734
"Kwande",0.189788140222336,2941,0.165566127417693,2585,0.216193786319912,3325
"Kware",0.0310656664181003,673,0.0165401299744548,358,0.0529977116474176,1147
"Kwaya Kusar",0.366133621554354,6210,0.334344932927334,5668,0.398819724568501,6767
"Lafia",0.459189782039145,27406,0.429012500285659,25606,0.489567872166263,29218
"Lagelu",0.331778187493226,375,0.304934392919309,345,0.359495266437117,407
"Lagos Island",0.601976501307292,65,0.42383550275237,53,0.779767756584541,74
"Lake Chad",0.904014671155288,4843,0.680490845351274,3693,0.989144708174514,5281
"Lamurde",0.160424224091329,4879,0.128522807763737,3938,0.206050498486124,6214
"Langtang North",0.399561672363406,11632,0.368581254440364,10711,0.431080459211069,12569
"Langtang South",0.255717666452532,8449,0.233360721116843,7703,0.283457698372966,9374
"Lapai",0.339607773487211,20803,0.307212572769093,18822,0.373737612028145,22898
"Lau",0.1527073402158,7507,0.134275141636328,6604,0.178335973455726,8727
"Lavun",0.263948345759938,23553,0.23945079800573,21354,0.289536709217957,25850
"Lere",0.294453226261074,28080,0.277463711966979,26460,0.311892194373472,29743
"Logo",0.251058842398959,3365,0.227576254053758,3047,0.275749456673876,3700
"Lokoja",0.394272634147632,17742,0.358846798368592,16149,0.430420960025564,19368
"Machina",0.080968283654214,4520,0.0377621620691327,2135,0.149098669017778,8253
"Madagali",0.76954873616198,18280,0.568740332303924,13307,0.911106072455269,21795
"Madobi",0.20063628800003,1836,0.179882600116706,1646,0.222657797672169,2037
"Mafa",0.920815323346583,66828,0.874078059447202,63421,0.953453258276446,69199
"Magama",0.155854043610959,13864,0.131648474825314,11736,0.182401503148528,16202
"Magumeri",0.41786907421662,70745,0.318595495673972,53650,0.526033954696363,89459
"Mai'Adua",0.104857932100085,3874,0.0336905473914893,1237,0.235689471698571,8739
"Maiduguri",0.572708536874712,2580,0.522929411030281,2356,0.621425548515069,2800
"Maigatari",0.109626383107064,7138,0.0760857670819994,4932,0.151525983240977,9904
"Maiha",0.731323408268688,8219,0.610762930437762,6835,0.831196972272707,9374
"Maiyama",0.110577582001153,5942,0.0655594090782391,3521,0.171989784878392,9247
"Makarfi",0.166738886744951,4450,0.153842172717782,4106,0.180258526043491,4810
"Makoda",0.18945502232822,2830,0.162418919894283,2423,0.218971117766157,3275
"Makurdi",0.341846314633369,2402,0.30343925641743,2136,0.380700351086799,2672
"Malam Maduri",0.135126140148682,3822,0.0963599196273476,2730,0.182173096660981,5145
"Malumfashi",0.143321131878499,3090,0.130205135026318,2808,0.157225193839131,3389
"Mangu",0.317699731788412,31032,0.292908972617999,28541,0.343227406441731,33610
"Mani",0.110825129610892,3407,0.0798588944450753,2429,0.149281188758877,4630
"Maradun",0.0643803782203251,5425,0.0403706136556117,3408,0.0968612815290776,8150
"Mariga",0.146399676230971,24148,0.123415678424883,20333,0.171900099854178,28386
"Marte",0.95887411298811,71663,0.920807058773694,68872,0.982127136674027,73367
"Maru",0.121401147328929,31013,0.0982885858086768,25012,0.148214802413078,37997
"Mashegu",0.195817286176448,31397,0.17199570228812,27670,0.221428618087037,35397
"Mashi",0.0919141326417954,4009,0.0422595334651105,1824,0.170878127074232,7505
"Matazu",0.128047517563358,2041,0.111169037497204,1772,0.146467232095984,2335
"Mayo-Belwa",0.103797756591806,5742,0.0851773109942465,4703,0.124915453261965,6923
"Mbatoli",0.267847244342441,242,0.216872184992686,195,0.31790912140843,289
"Mbo",0.247361425650744,0,0.157373209770383,0,0.343495304417099,0
"Michika",0.797151875823695,12736,0.694179061343408,11096,0.878093918762208,14031
"Miga",0.199567549855502,4818,0.170518220978168,4111,0.231202500983741,5589
"Mikang",0.449917446408139,9460,0.414999540587809,8703,0.485299198407034,10228
"Minjibir",0.1977309924676,1974,0.172982905930455,1727,0.22434469551161,2240
"Misau",0.268772795816298,13045,0.232873544910539,11292,0.307158268899313,14920
"Mkpat Enin",0.194340661486613,84,0.0462335705724668,26,0.481369393701172,165
"Moba",0.345091531254643,35,0.315296282105603,32,0.375814054339022,38
"Mobbar",0.504717767831695,75696,0.325233938065066,48643,0.685591410858439,103581
"Mokwa",0.259803500635978,21455,0.224294633635948,18586,0.297969613745909,24561
"Monguno",0.886947458578604,53717,0.823232714905107,50876,0.9495112603585,55748
"Mopa-Muro",0.357240752923694,2129,0.323727848075965,1931,0.391871225688356,2333
"Moro",0.276876188347055,12555,0.253746529724599,11503,0.300938839718415,13649
"Mubi North",0.727076895095913,17810,0.610182028023567,14950,0.824880963232617,20203
"Musawa",0.1397027892459,3872,0.124429810653861,3448,0.156094507524027,4327
"Muya",0.321107338710153,12677,0.27857477176408,11537,0.369189482142137,13895
"Nafada",0.297205326797584,19385,0.262400367678745,17127,0.335661142229906,21868
"Nangere",0.214730483123831,6665,0.180731034074018,5604,0.251904132087424,7826
"Nasarawa",0.463314172676759,45081,0.431412315425225,41990,0.495326123716983,48184
"Nasarawa Eggon",0.509280331352276,12495,0.475441966839613,11666,0.542938187362284,13320
"Ndokwa East",0.255370949971832,806,0.14604842693503,473,0.397547005868797,1235
"Ndokwa West",0.276894795950285,432,0.145139004819934,230,0.42668001029266,658
"Nembe",0.234862903638553,0,3.42301679583171e-23,0,0.99999999994452,0
"Ngala",0.979195287308233,42726,0.940710718252274,41019,0.995294459261175,43449
"Nganzai",0.790195440531764,70824,0.705471283901408,63233,0.859466971881883,77030
"Ngaski",0.201301744458123,8265,0.152320345498599,6705,0.255745637620707,10084
"Ngor-Okpala",0.158321743436364,151,0.0721442071671398,72,0.263277142027416,243
"Nguru",0.0582072518212245,2985,0.0255371995243846,1306,0.111623377322304,5736
"Ningi",0.314410908995868,56263,0.287699119442971,51480,0.342047578193693,61217
"Njaba",0.306606871253291,86,0.272569437194745,76,0.342241758948367,96
"Njikoka",0.32864428583197,328,0.300728664966079,301,0.357474485780489,357
"Nkanu East",0.329592978801155,1154,0.303849156749516,1064,0.356143975750229,1246
"Nkanu West",0.337073707783757,398,0.309627945467248,366,0.365375459638423,431
"Nnewi North",0.320352104530246,337,0.294477328651555,310,0.347190573252343,365
"Nnewi South",0.298096646756081,127,0.270901487282285,115,0.326554427431883,139
"Nsit Atai",0.214407296072895,43,0.1321890050655,27,0.30246169697164,60
"Nsit Ibom",0.167290462924607,18,0.0897294449881207,10,0.254358668375157,27
"Nsit Ubium",0.169338941507927,62,0.0750665266607496,28,0.284023217138031,105
"Nsukka",0.326336404865479,930,0.300016478108037,858,0.353529883619719,1005
"Numan",0.155353863776477,3547,0.134706675906943,3072,0.178985938964494,4092
"Nwangele",0.303681740678822,71,0.275042065234261,64,0.333714280374538,78
"Obafemi-Owode",0.536732108014527,1226,0.471477716226761,1072,0.600938807138937,1378
"Obanliku",0.180212010965105,291,0.142119875659393,222,0.224532056402949,372
"Obi",0.358267614212993,10961,0.331803007369979,10175,0.38537311806502,11766
"Obi Ngwa",0.124914787796707,108,0.0601441316617169,51,0.202862001069542,178
"Obio/Akpor",0.10395013638446,8,0.00577570598170442,0,0.410511558121832,30
"Obokun",0.324712563018966,584,0.296187825213387,533,0.354225880049664,637
"Obot Akara",0.2107096552401,109,0.160332145437778,82,0.261269749772198,136
"Obowo",0.256349642264432,48,0.226571903987943,43,0.288021697202563,54
"Obubra",0.264867611346076,365,0.232055042321312,324,0.300010854399586,410
"Obudu",0.182803750708364,77,0.159987816618596,68,0.207462970558175,86
"Odeda",0.499390978779627,2064,0.453708573678584,1877,0.545022073889452,2251
"Odigbo",0.546685866278067,416,0.468412095095034,356,0.616497348653387,469
"Odo-Otin",0.310047887800148,329,0.284705198037461,302,0.336307915734276,356
"Odogbolu",0.663397492937959,807,0.597613185620327,728,0.724779314269909,881
"Odukpani",0.259113544050256,96,0.191781050421303,75,0.383240535919085,119
"Offa",0.284233971038012,393,0.263739339415441,365,0.305406331905092,422
"Ofu",0.335905251537254,5027,0.30108950368936,4516,0.372120619859973,5558
"Ogba/Egbema/Ndoni",0.110262195267746,42,0.032599023310493,15,0.231211667603015,80
"Ogbadibo",0.27949823939875,646,0.250170686462616,578,0.310310079938077,717
"Ogbaru",0.254557565112622,221,0.203290291387264,183,0.307546073413995,260
"Ogbia",0.0872025013788389,13,0.00105492543532541,0,0.421338053723133,63
"Ogbomosho North",0.279253783927386,1195,0.25721468667126,1100,0.302134818255945,1294
"Ogo Oluwa",0.293103194311684,1381,0.266959124917517,1261,0.32033705179118,1506
"Ogoja",0.262958182180762,308,0.238208092982956,280,0.288973885519246,338
"Ogori/Magongo",0.416499961955303,283,0.37250129176257,253,0.461518931173072,314
"Ogu/Bolo",0.252533690897848,0,1.04953424116363e-29,0,0.999999999999994,0
"Ogun Waterside",0.440281121391493,424,0.24789752654661,243,0.63495155873163,596
"Oguta",0.169645385865065,117,0.103915852729759,74,0.240381767813006,162
"Ohafia",0.271103899059201,212,0.241864558893577,189,0.302022809921518,236
"Ohaji/Egbema",0.161113105214923,208,0.0613603767551806,82,0.292603338111989,371
"Ohaozara",0.35925213234187,701,0.328325549801641,641,0.391107678795995,763
"Ohaukwu",0.31137976368345,1093,0.288931922170072,1013,0.334509976885076,1175
"Ohimini",0.368659000786742,1027,0.336310793109993,937,0.401912469246857,1119
"Oji-River",0.304269415088034,194,0.275434503057551,176,0.33432487461526,213
"Ojo",0.473845601218827,187,0.290129976676875,116,0.763165678098787,296
"Oju",0.33141258474554,1815,0.304178407895393,1668,0.359555305374819,1967
"Oke-Ero",0.35661798980067,1180,0.328140238584099,1088,0.385771776806282,1274
"Okehi",0.401129422595076,3332,0.360245613107061,2993,0.443059376175974,3679
"Okene",0.424785967890062,1740,0.381305584503604,1563,0.469165298850059,1921
"Okigwe",0.276624810187992,119,0.24949615172012,107,0.305182311255245,131
"Okitipupa",0.444062529805164,154,0.290130209408854,98,0.585649621913639,206
"Okobo",0.235777683662785,90,0.147853522544206,57,0.332104447056402,127
"Okpe",0.184722226395834,182,0.0251069482298405,24,0.493203950834314,491
"Okpokwu",0.315085632129229,1124,0.285230850344728,1015,0.346181500195805,1237
"Okrika",0.24838285901772,0,8.43961581256424e-30,0,0.999999999999991,0
"Ola Oluwa",0.326786212496399,599,0.294336342413377,539,0.360432744444318,661
"Olamaboro",0.294440691913657,3130,0.264384660341203,2818,0.325955234845935,3458
"Olorunsogo",0.259280839858066,2601,0.230351656932485,2324,0.289988280559313,2893
"Oluyole",0.463746996621235,1254,0.425298173620817,1153,0.502434659608459,1355
"Omala",0.367053554846429,5699,0.32859183960107,5107,0.406869687652508,6311
"Omumma",0.103624617498558,11,0.0276094958647076,3,0.221206185662468,23
"Ona Ara",0.427775544357249,243,0.391559938916752,223,0.464526307230998,264
"Ondo East",0.480063938751565,128,0.445330549636514,119,0.514921394076836,137
"Ondo West",0.535663626710255,258,0.498869882279815,240,0.572113540807416,275
"Onicha",0.355965724872663,719,0.324790286596254,656,0.388091848140111,784
"Onitsha North",0.266682287782667,173,0.240580398370112,156,0.294090165560785,191
"Onna",0.148696078585145,17,0.042656700666448,5,0.304253601383612,35
"Opobo/Nkoro",0.145309081475695,1,0.015359489909739,0,0.411830211466951,4
"Oredo",0.283130741627309,92,0.108775568965391,37,0.48420603050083,154
"Orelope",0.227131740000505,2302,0.198495766774338,2020,0.257809250090112,2604
"Orhionmwon",0.364401388735628,1152,0.212910374319524,655,0.518406471171382,1672
"Ori-Ire",0.316853939149501,7460,0.290915603110968,6848,0.343666353293898,8093
"Oriade",0.371151779974743,526,0.342298224531927,484,0.400728021553872,568
"Orlu",0.313682260100345,106,0.284418650191018,96,0.34431449566551,116
"Orolu",0.269233958286695,115,0.243742010499246,104,0.295916814953912,126
"Oron",0.21507767439382,31,0.145291101389519,21,0.28870253491981,42
"Orsu",0.341752344467096,191,0.309123788293356,173,0.375712316486746,210
"Oru East",0.29047882877667,159,0.253813253279355,140,0.327217000512437,179
"Oru West",0.259799698127832,80,0.196162157530332,60,0.320245390485405,99
"Oruk Anam",0.213007574603272,100,0.0628231761632428,29,0.413736029965301,195
"Orumba North",0.314785759872594,409,0.287381246983005,374,0.343245024634628,446
"Orumba South",0.346332005215681,99,0.319748722991986,91,0.37370976812137,106
"Ose",0.4540991553652,347,0.414209087116042,316,0.494531754265094,377
"Oshimili North",0.380399083839292,379,0.352488188813482,352,0.408897195504705,407
"Oshimili South",0.317950099714194,358,0.272731891905018,304,0.367488900095074,418
"Oshodi/Isolo",0.599516870193663,0,0.488515272820539,0,0.702159407238815,0
"Osisioma Ngwa",0.114646686819468,37,0.0447063463231452,14,0.206533480808866,68
"Otukpo",0.345190460184077,2425,0.314478637137549,2215,0.376896673968523,2642
"Ovia North-East",0.397415815744932,833,0.29274805320283,601,0.535241921835245,1173
"Ovia South-West",0.348423940302282,592,0.195827236251291,380,0.522271705426283,828
"Owan East",0.426391926861748,1277,0.388072054881315,1165,0.465428921107383,1391
"Owan West",0.424200611653646,367,0.387664628329092,334,0.46144984022203,399
"Owerri Municipal",0.204453186492783,73,0.123909842677406,44,0.288374523682936,103
"Owerri North",0.210536352417764,59,0.126328059818684,36,0.299799842096626,83
"Owerri West",0.233484726118624,77,0.138728494386641,46,0.332828187218111,110
"Owo",0.469494304284761,243,0.431474440174255,224,0.507694557927658,263
"Oye",0.36230505553311,276,0.324630674529356,248,0.401161078184238,305
"Oyi",0.368076907007962,152,0.338987440435692,140,0.39792984452631,164
"Oyigbo",0.1271273518523,23,0.0242042375546324,4,0.304117764554333,56
"Oyo East",0.38141543231697,338,0.34697985557354,307,0.41674706862532,369
"Oyo West",0.365328461489229,2142,0.324032350490365,1896,0.408158729956505,2397
"Oyun",0.324756474820506,1745,0.299865467206877,1613,0.350417907786846,1882
"Paikoro",0.296120189226032,15256,0.271277820433808,13966,0.321905696657013,16597
"Pankshin",0.378913664315183,24230,0.347784095112735,22220,0.410683247057982,26293
"Patani",0.109673792973384,21,0.00518719829938921,1,0.397267454496969,77
"Pategi",0.336749002660822,15222,0.306869272444479,13863,0.367623077201876,16628
"Port Harcourt",0.127050577705841,7,0.00195189023842643,0,0.809699788659829,27
"Potiskum",0.223305982251232,5118,0.191032239873194,4376,0.258240403324792,5922
"Qua'an Pan",0.452134003708426,24604,0.422912564166822,23003,0.481815603105921,26236
"Rabah",0.0396415681189843,4050,0.0212545618563736,2164,0.0672303674547379,6888
"Rafi",0.209842831747572,19449,0.185182140020931,17166,0.236287224453593,21897
"Rano",0.310989152230437,3458,0.262700180578132,2939,0.360465599622221,3990
"Remo-North",0.522614267287967,141,0.464202368124742,125,0.580546343576292,156
"Rijau",0.131099090983277,12057,0.0988735005632701,9098,0.169345545999469,15569
"Rimi",0.0894131989152873,1098,0.071415991872451,876,0.110208185807502,1354
"Rimin Gado",0.194566898688718,927,0.174803249380977,833,0.21552585278795,1027
"Ringim",0.216496806338784,6901,0.185855592739183,5922,0.249668254429952,7960
"Riyom",0.389895825459838,16693,0.359519335051417,15354,0.420792727181106,18061
"Rogo",0.19281250503502,4897,0.172566131345613,4409,0.213994730861146,5408
"Roni",0.181601239935896,1785,0.155425917461806,1527,0.210166416744635,2066
"Sabon Birni",0.0319948951006715,2159,0.0163452678728359,1140,0.0564029902897662,3712
"Sabon Gari",0.121642922390632,1092,0.10518697328882,945,0.140259088898684,1257
"Sabuwa",0.151034437490145,4534,0.13636982838258,4097,0.166613839045158,4998
"Safana",0.113967313379329,5241,0.0885672160786424,4073,0.143710850166097,6609
"Sagbama",0.102913817171709,33,0.00700908239108704,3,0.358562986047113,109
"Sakaba",0.101558087419658,5071,0.0815953738737645,4069,0.124502126081237,6224
"Saki East",0.24465048967134,5630,0.212286843171784,4891,0.279404983257545,6421
"Saki West",0.260774805883347,7031,0.221353048025452,5984,0.303312099911289,8159
"Sandamu",0.12823513011295,1614,0.0579477561254647,722,0.236793272684548,2997
"Sanga",0.543190307093433,16979,0.509550591223822,15918,0.576589003186631,18033
"Sapele",0.2157457991041,118,0.0294615087426083,23,0.607506033635113,260
"Sardauna",0.0484485716680079,5693,0.0211599929104497,2375,0.0946851408240068,11414
"Shagamu",0.618391300003891,1050,0.541846358633006,920,0.690782397573842,1174
"Shagari",0.0606978510475602,3223,0.0378840420311152,2007,0.0916263024029922,4875
"Shanga",0.156888162006987,7475,0.108058098221351,5138,0.217245730644978,10368
"Shani",0.292639777095199,9290,0.263719786419986,8360,0.322972601843442,10267
"Shanono",0.166808420575378,3320,0.149818303812318,2982,0.184886821483396,3680
"Shelleng",0.215332704986162,9752,0.188759974859083,8539,0.243840987102384,11054
"Shendam",0.352089257605198,23662,0.329079220347723,22109,0.376248820162138,25295
"Shinkafi",0.0512447133925886,1952,0.0314340718187888,1197,0.0785237235647891,2992
"Shira",0.253484528401859,9471,0.218646490438907,8159,0.290879011065174,10880
"Shiroro",0.257250385766406,37647,0.231540538062601,33892,0.284289272799754,41596
"Shomgom",0.263162393275148,9138,0.2387336231697,8294,0.288777175004531,10022
"Shomolu",0.476748863418418,0,0.364086939149968,0,0.589382711551197,0
"Silame",0.0510688064654801,1410,0.0300784811584203,829,0.0806421345090728,2228
"Soba",0.209272056487808,17489,0.196148862499799,16387,0.222867799750536,18633
"Sokoto South",0.0209723888811091,64,0.0116593706485554,35,0.0347481149116095,106
"Song",0.434965996933034,43459,0.371302312786885,37118,0.496209991853361,49604
"Southern Ijaw",0.140407405420693,29,0.00056646106989763,0,0.644635077606592,143
"Sule Tankarkar",0.136032432413749,7672,0.105827683005494,5940,0.171581438958648,9719
"Suleja",0.340427710375169,1472,0.305432645224691,1321,0.376574573041394,1627
"Sumaila",0.272204189775727,9177,0.247530327038235,8344,0.297935716088226,10045
"Suru",0.123401253524981,5414,0.0685494605133797,3009,0.200196105620109,8782
"Surulere",0.309266389000733,2959,0.282157745722207,2736,0.35950748283229,3290
"Tafa",0.26824970576566,1258,0.243008517254971,1139,0.294635505938539,1383
"Tafawa-Balewa",0.393175832494614,38977,0.366294550350524,36253,0.420711929584645,41775
"Tai",0.187630443375036,8,0.0247737798018781,1,0.476499904526227,19
"Takai",0.247376208543791,5948,0.222370353348678,5347,0.273708998298588,6581
"Takum",0.122149430685297,3952,0.104416974870338,3383,0.141699066199442,4580
"Talata-Mafara",0.0705066593751365,2393,0.04281759933712,1472,0.107750633623534,3630
"Tambuwal",0.0742728149249917,5427,0.0483271074983375,3526,0.108384836499296,7929
"Tangaza",0.0371346027384938,4425,0.0188094959651356,2241,0.0656314059685205,7821
"Tarauni",0.155569019591551,306,0.136252096939371,268,0.176453191815566,347
"Tarka",0.247828844272907,752,0.228349166258274,693,0.268116526709788,814
"Tarmuwa",0.168681100947895,26716,0.0999286701754541,15807,0.259405383843672,41126
"Taura",0.209140426778486,4477,0.180876620766531,3872,0.239649447250909,5130
"Teungo",0.0813367660217631,2901,0.0576760792294466,2101,0.110725036190266,3885
"Tofa",0.180144784337161,1323,0.160605284422935,1179,0.200993755665087,1476
"Toro",0.386050133188145,86123,0.358138762529588,79869,0.414507849347011,92506
"Toto",0.419671161444656,17203,0.379722356710641,15577,0.462563508475939,18948
"Tsafe",0.110279612384358,8785,0.0901838603067734,7183,0.133131881769059,10607
"Tsanyawa",0.158651613249049,1995,0.140746940683045,1770,0.177851358236731,2237
"Tudun Wada",0.266736381676439,7563,0.233587107193102,6666,0.309963968526083,8724
"Tureta",0.0580659732110749,2358,0.0360270012760464,1457,0.0881297785081071,3590
"Udenu",0.289216213131429,257,0.262441313602424,233,0.317124538441005,282
"Udi",0.339024053005008,1489,0.308334207691493,1356,0.370601567801333,1625
"Udu",0.148708286961901,122,0.0123710503589627,10,0.439905125482762,361
"Ughelli North",0.18396952055086,200,0.0303201572430894,33,0.451951457609099,494
"Ughelli South",0.144041575948159,201,0.00951985318723824,14,0.46145486733732,641
"Ugwunagbo",0.0939410712882273,36,0.030179725691296,12,0.186568697803773,71
"Uhunmwonde",0.450367686864324,905,0.391249427238327,771,0.50688356918635,1033
"Ukanafun",0.148537124643259,60,0.0516144539121305,20,0.281977461509204,116
"Ukum",0.168333509747573,2495,0.151765992665713,2249,0.185945702508984,2757
"Ukwa East",0.130796906157842,68,0.0383953915232345,20,0.266995341303401,139
"Ukwa West",0.087282477571163,39,0.0172594919042193,8,0.212740079738952,96
"Ukwuani",0.248751328534354,142,0.114415145639459,66,0.39729436237002,227
"Umu Nneochi",0.324942292134876,332,0.294312210916821,301,0.356844503951673,364
"Umuahia North",0.251785710972704,110,0.22222913197675,97,0.28327961807104,124
"Umuahia South",0.235647972611297,85,0.207460824637726,75,0.265223126771174,96
"Ungogo",0.148992405730622,1271,0.123930501227586,1058,0.177434772782557,1512
"Uruan",0.280303586706742,53,0.231346902524084,44,0.330698242149862,63
"Urue Offong",0.207319239210755,37,0.115937020348735,21,0.308823333197162,56
"Ushongo",0.230864060239387,1735,0.210014742662462,1577,0.252836486459167,1902
"Ussa",0.133246999702487,3221,0.106410280910075,2626,0.163889694603697,3896
"Uyo",0.185977824667199,32,0.151642776830022,26,0.222553858055124,38
"Uzo-Uwani",0.348234495012559,1669,0.318771840988656,1528,0.378599835582389,1814
"Vande Ikya",0.247353684509781,1553,0.219579938423607,1376,0.276939087397603,1742
"Wamako",0.0364171976531454,1307,0.0205101947313452,735,0.059588282227379,2141
"Wamba",0.581499512433205,11161,0.544992262302578,10455,0.617377278744232,11856
"Warawa",0.221743410406961,2027,0.195620256033756,1788,0.249613469122608,2281
"Warji",0.28783225143156,7278,0.25193423641962,6363,0.32478055570824,8220
"Warri North",0.200537951999639,158,0.00638805019565708,16,0.780440531002165,491
"Warri South",0.220401125243424,58,0.00116020682175108,2,0.936445230642196,226
"Warri South-West",0.21659470860606,58,0.000561580506962511,1,0.866632806255648,236
"Wase",0.358849224915983,48531,0.335315651422237,45384,0.382854553847284,51739
"Wudil",0.230754252761868,2003,0.202799344561279,1761,0.260616828525817,2263
"Wukari",0.182616576514373,18183,0.161386157715592,16062,0.205383125942256,20459
