"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.271015005912578,13456,0.238149651750227,11827,0.307204487734802,15247
"Jakusko",0.19178226874649,31751,0.13331084695588,21993,0.262829494002133,43634
"Jalingo",0.166767845165989,1382,0.142126258395375,1175,0.193763779119795,1608
"Jama'are",0.304887248948891,5717,0.276503609088664,5185,0.334427307451425,6271
"Jega",0.0694613108847402,1952,0.0406527946470371,1141,0.109919603644469,3094
"Jema'a",0.344838556521413,15046,0.325069106172042,14186,0.365020916953965,15924
"Jere",0.728355952533864,24671,0.673029617400013,22821,0.778605401427515,26359
"Jibia",0.110192986868142,4054,0.0837685349326908,3062,0.141590291881007,5237
"Jos East",0.334708812087785,11115,0.308425168307171,10250,0.361766187783606,12006
"Jos North",0.251684238451143,8402,0.234304351635925,7810,0.269691039194546,9016
"Jos South",0.246524291430053,8593,0.23003052828888,8010,0.263608346923258,9198
"Kabba/Bunu",0.468704904341471,12683,0.444744659115957,12035,0.492763570441651,13333
"Kabo",0.225284978109783,1568,0.204344723491959,1422,0.247301784415755,1721
"Kachia",0.334948904522985,35204,0.316737667109614,33302,0.353537846467767,37147
"Kaduna North",0.200431609776504,1508,0.177075858285124,1335,0.225467958025202,1693
"Kafin Hausa",0.255950838442341,13276,0.224239491586231,11634,0.289657946519384,15022
"Kafur",0.195376766084842,7510,0.180081816546958,6922,0.211379663955923,8125
"Kaga",0.343834562811204,26253,0.283554836176233,21594,0.407723632897498,31196
"Kagarko",0.343520619873862,15621,0.323834884776384,14730,0.363398667307081,16520
"Kaiama",0.208143900877237,18685,0.184117887390687,16641,0.233810645491737,20854
"Kaita",0.128165960786841,6789,0.0857553608650876,4491,0.183097781845166,9780
"Kajola",0.282021492043679,2332,0.252294486139637,2084,0.313254694910876,2592
"Kajuru",0.296680785264516,18825,0.282993585960233,17955,0.310654280950763,19714
"Kala/Balge",0.952237711329924,16121,0.868346591607263,14697,0.989441229004487,16754
"Kalgo",0.0658665651184416,1778,0.0330308104328214,893,0.116332503406908,3137
"Kaltungo",0.337992851655096,13662,0.311716037509981,12618,0.364874316680349,14731
"Kanam",0.411697928203062,39112,0.386431611799107,36700,0.437294720746227,41556
"Kankara",0.167438775229476,7123,0.149935643651179,6375,0.186155083847123,7924
"Kanke",0.376357571776492,20801,0.349920059840804,19336,0.403374196345751,22298
"Kankia",0.16128371541239,4846,0.141709124674542,4257,0.182425835690777,5483
"Karasuwa",0.112985416622,8498,0.0543363773848505,4073,0.199859282163194,15063
"Karaye",0.243927560247477,2369,0.218416485728701,2130,0.270738626292352,2619
"Karim Lamido",0.294187052077112,43575,0.272653643489829,40365,0.316932712192563,46968
"Karu",0.362077736134286,16198,0.342275225045738,15306,0.382236586076397,17106
"Katagum",0.311669888953576,28271,0.281292564202559,25537,0.344542290639501,31217
"Katcha",0.30401160072549,15166,0.279089255146137,13931,0.329496306332135,16431
"Katsina",0.107532093320366,885,0.0846968095082545,697,0.134024550574537,1103
"Katsina-Ala",0.194727875504574,4349,0.176083424418367,3928,0.214496206712175,4796
"Kaugama",0.162101475786715,5834,0.127775405593446,4617,0.207921859198011,7382
"Kaura",0.332916006841592,8266,0.302974221417867,7540,0.363780337869866,9014
"Kaura Namoda",0.0970588191674069,2689,0.0720428694374483,1993,0.127312555130002,3531
"Kauru",0.28712949481335,28440,0.273133156248579,27047,0.301432430227171,29864
"Kazaure",0.206622485032417,2229,0.167188308679621,1805,0.251537712328996,2712
"Keana",0.368029761179197,6729,0.343292297491044,6276,0.393280721519374,7193
"Kebbe",0.0912054719498045,6814,0.0594386064718523,4435,0.132831109766583,9935
"Keffi",0.332082717168632,1114,0.314334947869727,1054,0.350192317017053,1174
"Khana",0.308726644517652,47,0.156410306386148,24,0.490412614994823,75
"Kibiya",0.246676434876122,2824,0.223237423545077,2555,0.271302737347175,3106
"Kirfi",0.389928954700025,30258,0.365579262776845,28359,0.414660806408674,32186
"Kiri Kasama",0.130944236980573,3430,0.0905174374584255,2366,0.181459860344867,4763
"Kiru",0.208883182547293,3802,0.190368906456324,3467,0.228344272629033,4155
"Kiyawa",0.284851120856361,10341,0.255638041885264,9278,0.315500854412788,11457
"Kogi",0.475932040598999,11086,0.437526920585762,10205,0.514463642928436,11974
"Koko/Besse",0.0987171227368281,4662,0.0573877316511122,2712,0.156438210989157,7384
"Kokona",0.404084977050231,13007,0.382612328723675,12317,0.425820480106421,13706
"Kolokuma/Opokuma",0.352740261582962,31,0.132988488138462,12,0.617912370333197,55
"Konduga",0.656418987212782,90059,0.591658594423006,81138,0.715921010479774,98261
"Konshisha",0.333735996663325,2519,0.314019215069039,2368,0.353914561315501,2673
"Kontagora",0.171336643999458,8098,0.150037827901555,7093,0.194348454922165,9184
"Kosofe",0.739932483092591,0,0.662991818426591,0,0.80742999476056,0
"Kubau",0.249991297997092,23374,0.234274085091097,21916,0.266233373836953,24881
"Kudan",0.209270957683514,4873,0.19501979313671,4541,0.224082917919125,5218
"Kuje",0.410895362555635,15347,0.389146806714661,14533,0.43289398730117,16171
"Kukawa",0.888572273891425,71050,0.812467175467142,64934,0.941282246624734,75291
"Kumbotso",0.1930628905431,1127,0.167995488977022,981,0.220131095810025,1285
"Kunchi",0.208887409974143,5407,0.184310210796685,4769,0.235190744305742,6091
"Kura",0.220408102132898,1534,0.19914305507317,1385,0.24283891249742,1690
"Kurfi",0.126777386944095,1899,0.105996071666925,1587,0.149997783392917,2247
"Kurmi",0.0880703580128568,3183,0.0709802861817087,2556,0.107780113418508,3909
"Kusada",0.174666983622085,2392,0.15386150162845,2108,0.197115671613126,2699
"Kwali",0.394351863415958,14775,0.372471429168445,13947,0.416544024083735,15616
"Kwami",0.404452180825079,26050,0.371148507611164,23955,0.43735620152231,28133
"Kwande",0.192141520267073,2941,0.171551516380036,2638,0.214135244668628,3264
"Kware",0.0413522054314657,893,0.0253702123513571,548,0.0633985690388153,1370
"Kwaya Kusar",0.397723581411507,6751,0.367725019368394,6239,0.428257171730793,7272
"Lafia",0.386919761003911,23054,0.359957215310585,21447,0.414372704764871,24693
"Lagelu",0.377538089440841,426,0.355258134237701,401,0.400207728624229,452
"Lagos Island",0.812296610090212,76,0.731227775218772,67,0.87625067772046,83
"Lake Chad",0.716153177715254,2665,0.486817412124824,2575,0.959598644869552,2722
"Lamurde",0.19714215914946,6033,0.161979332325727,4997,0.252011863110697,7631
"Langtang North",0.355476706136873,10308,0.33139169643906,9604,0.380111248554614,11028
"Langtang South",0.25851143022168,8557,0.238091108781463,7873,0.284178911966796,9417
"Lapai",0.376439990183039,22930,0.351631938913182,21412,0.402605421541372,24539
"Lau",0.191639878516499,9408,0.172735025048714,8481,0.214046926767263,10491
"Lavun",0.304343442365658,27228,0.281467344440849,25188,0.327942889220877,29333
"Lere",0.264549611990223,25331,0.250320544649685,23967,0.279168232791473,26732
"Logo",0.265138629435367,3548,0.243388983711871,3253,0.288016050641587,3859
"Lokoja",0.464637961995583,20875,0.439098721866138,19699,0.490255731498511,22055
"Machina",0.111370592614538,6288,0.0591526185744587,3375,0.185725847875752,10408
"Madagali",0.639356504262579,15419,0.476795721814822,11488,0.777127180814986,18714
"Madobi",0.207675304530986,1900,0.187258075148398,1713,0.229273867500115,2098
"Mafa",0.86309765904411,62633,0.797329129472839,57832,0.914441051941029,66377
"Magama",0.161769006085554,14472,0.138157530788938,12394,0.187497215726691,16738
"Magumeri",0.401141777080532,67826,0.315551648953983,53102,0.493367322282567,83758
"Mai'Adua",0.163063390252529,6086,0.0859861996660594,3199,0.27173232355823,10154
"Maiduguri",0.689216056672999,3105,0.645847604389515,2910,0.730326638564273,3290
"Maigatari",0.160405637247537,10604,0.117855644839522,7763,0.210134857093229,13932
"Maiha",0.419295923232202,4754,0.298499084422276,3394,0.548452669357124,6209
"Maiyama",0.076194765986397,4106,0.0419028534481742,2257,0.126002110811071,6791
"Makarfi",0.200845425237019,5362,0.187364371586438,5002,0.214853629102659,5736
"Makoda",0.220698819486448,3296,0.192683937979099,2875,0.250832214122284,3749
"Makurdi",0.392075160275398,2771,0.362351984111214,2564,0.421547541598324,2978
"Malam Maduri",0.161190778724895,4564,0.121071081967012,3434,0.207526845626543,5869
"Malumfashi",0.176514611994958,3819,0.162136245855381,3509,0.19162214635482,4144
"Mangu",0.320580424683067,32557,0.300821192527768,30531,0.340831545157775,34636
"Mani",0.152349705416844,4702,0.121707340712255,3735,0.188277101962384,5838
"Maradun",0.0743769583379135,6272,0.0512912292133319,4332,0.103764845760487,8740
"Mariga",0.175082946931451,28957,0.150935991563363,24945,0.201453736243874,33341
"Marte",0.916470324579386,68539,0.861255243019337,64438,0.961651422259526,71865
"Maru",0.140003571231891,36058,0.11833066470071,30383,0.164313695552117,42437
"Mashegu",0.227922310452436,36516,0.205443547057775,32905,0.251617948796882,40326
"Mashi",0.142659688495478,6235,0.0902966992562112,3924,0.211642987311227,9289
"Matazu",0.168254236632309,2682,0.149825309018915,2388,0.187983388812941,2997
"Mayo-Belwa",0.120294514875786,6690,0.101260811539959,5623,0.141554867086213,7884
"Mbatoli",0.29939396641929,270,0.2658093505311,239,0.334236256450039,302
"Mbo",0.237467174634557,0,0.182452805562395,0,0.29825236568558,0
"Michika",0.563342245034181,8990,0.439807804549132,7021,0.681468676093464,10876
"Miga",0.240478846847308,5807,0.213129123339456,5144,0.269500178395318,6510
"Mikang",0.388810083395748,8283,0.360934948893529,7676,0.417167514808705,8901
"Minjibir",0.212126565101806,2117,0.187822891181652,1874,0.238054978154347,2376
"Misau",0.346327614377999,16874,0.317807103738849,15482,0.375733355878712,18310
"Mkpat Enin",0.268590264737477,151,0.1613617621996,90,0.394067923147114,222
"Moba",0.361798219423319,37,0.33967853944727,35,0.38436263188678,39
"Mobbar",0.438241951636701,66371,0.284033438892011,42815,0.602939978658272,92172
"Mokwa",0.293841917688019,24449,0.258446486806523,21571,0.331776204069714,27563
"Monguno",0.826981773602796,51140,0.755398600374148,46715,0.909842835816872,56189
"Mopa-Muro",0.451324174844891,2673,0.427463200070717,2533,0.47534402850766,2815
"Moro",0.270270704140579,12330,0.250955602019509,11447,0.290257372250522,13243
"Mubi North",0.47384815547017,11586,0.352228776553402,8611,0.598141121815531,14629
"Musawa",0.173963384510144,4820,0.157481375211409,4362,0.191432758479646,5304
"Muya",0.300355567406079,11977,0.264724449823918,11005,0.343180048521971,13036
"Nafada",0.366472529292936,23970,0.337319572746841,22084,0.3990274362346,26059
"Nangere",0.309959697232492,9664,0.279579260215544,8712,0.34143643325607,10651
"Nasarawa",0.444807106079465,43304,0.417598774345917,40668,0.472154274441898,45953
"Nasarawa Eggon",0.397582591931844,9663,0.371010340918625,9013,0.424604892460762,10324
"Ndokwa East",0.38252346580904,1138,0.274196707815862,811,0.499332887575477,1492
"Ndokwa West",0.365829942301655,544,0.269346202714209,400,0.469621898062512,701
"Nembe",0.393614340120295,58,0.0937452903480395,14,0.760087785914392,113
"Ngala",0.941000203281702,41126,0.870504210304696,38094,0.98036283210127,42820
"Nganzai",0.714834212760704,64109,0.6199376142945,55600,0.797349466210813,71505
"Ngaski",0.194993425265234,8000,0.148203547909317,6468,0.247398576855983,9793
"Ngor-Okpala",0.30728929163836,281,0.22427219746817,209,0.396504584160222,358
"Nguru",0.0995881260883282,5129,0.049776086938871,2558,0.172484094782767,8894
"Ningi",0.2964890388568,53470,0.27462098432457,49530,0.31908756432945,57542
"Njaba",0.323041920951228,90,0.296941111408251,83,0.349984594017646,98
"Njikoka",0.334633721922062,330,0.310210008820802,306,0.359747684333483,355
"Nkanu East",0.341831536619387,1181,0.320057781231113,1105,0.364149783542188,1259
"Nkanu West",0.336070968542183,393,0.313439429436726,366,0.359285346159823,420
"Nnewi North",0.331640913162555,350,0.307649121635862,325,0.356336845802927,376
"Nnewi South",0.342963943819231,146,0.320950208743371,137,0.365506619355153,156
"Nsit Atai",0.229093030726382,45,0.177802818274056,35,0.285386191410663,55
"Nsit Ibom",0.245051449303497,26,0.186956809358101,20,0.308084245233607,33
"Nsit Ubium",0.239512228685966,88,0.169508932915589,62,0.317914657219359,117
"Nsukka",0.370848712612126,1029,0.351828666853945,977,0.390186805125852,1082
"Numan",0.205451056949602,4718,0.182304049637473,4184,0.231590195250705,5322
"Nwangele",0.303803610558863,71,0.282353349493054,66,0.325918863739329,76
"Obafemi-Owode",0.720768268279305,1663,0.669894993303093,1541,0.767568660421465,1775
"Obanliku",0.180163646317587,269,0.156723765427508,229,0.205894151791751,312
"Obi",0.355212346556384,10514,0.331817840183115,9788,0.379141019692888,11258
"Obi Ngwa",0.225780454971436,195,0.166239658514638,142,0.292168509959957,254
"Obio/Akpor",0.293351920025955,22,0.112224768540531,8,0.46830313932664,35
"Obokun",0.375478029058073,670,0.352848560792907,630,0.398536036650395,712
"Obot Akara",0.262963212739349,134,0.225650539227382,114,0.302527382841062,155
"Obowo",0.301210083483713,57,0.277287086676661,52,0.325975808937127,61
"Obubra",0.298668613929721,365,0.271066162979813,328,0.327916691687122,405
"Obudu",0.246760694753724,98,0.226746339632141,90,0.267614488975986,106
"Odeda",0.589918107455096,2346,0.549568180632581,2181,0.629355181771617,2508
"Odigbo",0.645615823214788,492,0.598588397126625,456,0.689916523262416,526
"Odo-Otin",0.354740342362171,372,0.334459086445371,350,0.375409713580319,393
"Odogbolu",0.774051238296203,936,0.72425446058961,876,0.818686813365067,990
"Odukpani",0.271830708396272,106,0.233384550910755,88,0.316162250737713,128
"Offa",0.279630323460596,387,0.262996198497153,364,0.296733391896755,410
"Ofu",0.468760591998096,6931,0.444582717652276,6574,0.493007003546943,7289
"Ogba/Egbema/Ndoni",0.241240440104678,82,0.145727320213091,53,0.356595008723021,116
"Ogbadibo",0.38208830800486,886,0.362044145422519,839,0.402436498732806,933
"Ogbaru",0.352787404363805,290,0.313122286978872,261,0.393605467296321,320
"Ogbia",0.344618635924604,63,0.0945282632840138,17,0.669352815486947,122
"Ogbomosho North",0.267431941581344,1150,0.245429405689868,1055,0.290321831948575,1249
"Ogo Oluwa",0.312547333710495,1447,0.290863355834137,1345,0.334844500600699,1553
"Ogoja",0.281293430520577,324,0.259658917075072,299,0.303729701136317,349
"Ogori/Magongo",0.466551359114887,317,0.439601605076067,299,0.493637705346126,336
"Ogu/Bolo",0.308790352612963,11,0.139918930481991,5,0.51636279506016,19
"Ogun Waterside",0.667239252596672,653,0.560321023758623,551,0.786420311132511,753
"Oguta",0.25828653729536,173,0.203229552348972,138,0.317971096555528,210
"Ohafia",0.305913225323551,240,0.281303546491434,220,0.331399311799909,259
"Ohaji/Egbema",0.304241671558436,379,0.205024780575273,259,0.413422798545348,511
"Ohaozara",0.320902507614336,627,0.295330716244165,577,0.347339928407582,678
"Ohaukwu",0.300948208891134,1050,0.280207679044359,977,0.322327612153513,1126
"Ohimini",0.416470602680586,1162,0.395247126007167,1103,0.437927713320103,1222
"Oji-River",0.353009889666186,219,0.3288274831911,204,0.377785109671754,234
"Ojo",0.743127258906337,291,0.604373496915362,238,0.853229823373727,333
"Oju",0.355850497764586,1935,0.334535490871531,1820,0.37760619518213,2053
"Oke-Ero",0.388556505663467,1298,0.366649343181366,1227,0.410797242021521,1370
"Okehi",0.483923484672735,4013,0.458289220293571,3801,0.509610046855588,4225
"Okene",0.504096831475783,2047,0.476876036169804,1937,0.531273684489888,2157
"Okigwe",0.312977460957945,134,0.29061243368348,124,0.336023964845237,144
"Okitipupa",0.635595676586613,223,0.549327801629915,191,0.713082582427216,251
"Okobo",0.252453879560091,97,0.195379312568285,75,0.314964317577301,121
"Okpe",0.379528710460983,367,0.194319007020281,186,0.58951341180324,575
"Okpokwu",0.39331515598654,1415,0.372279985799974,1339,0.414648136476451,1492
"Okrika",0.270510097488075,14,0.10784831285053,5,0.484934363958265,25
"Ola Oluwa",0.335280297534259,603,0.310681254722686,558,0.36056310434706,650
"Olamaboro",0.415385373586076,4386,0.394743683438427,4171,0.436246772843088,4604
"Olorunsogo",0.249183341715801,2423,0.223990676368007,2178,0.275708136289213,2681
"Oluyole",0.567184937977716,1477,0.533927927847031,1389,0.599886337205485,1564
"Omala",0.478075545034422,7384,0.449515577755502,6944,0.506713513876711,7826
"Omumma",0.280282393913214,30,0.173547097811955,18,0.402627829688043,43
"Ona Ara",0.544710399511946,310,0.515285380464995,293,0.57385324933489,327
"Ondo East",0.507002987350411,133,0.477321853689208,126,0.536629017912434,141
"Ondo West",0.579800874857864,279,0.550005427247007,265,0.60912413976494,293
"Onicha",0.32974196625703,665,0.304087304061448,613,0.356211578586046,718
"Onitsha North",0.279781478054117,182,0.255387480732812,166,0.305184912363059,198
"Onna",0.219473301427743,25,0.13075963713219,15,0.32666121176651,38
"Opobo/Nkoro",0.275491384886522,3,0.119360686463078,1,0.476780359277004,5
"Oredo",0.455231337533558,141,0.32411458094325,102,0.583577539810073,180
"Orelope",0.204807247038043,1946,0.180488826054683,1706,0.230800200663674,2204
"Orhionmwon",0.44461072940612,1403,0.349650137569207,1081,0.539223000449063,1728
"Ori-Ire",0.275497110979327,6499,0.252650285005788,5962,0.299230854601572,7058
"Oriade",0.431428163927036,613,0.40626632033434,576,0.456848710472297,649
"Orlu",0.318183605869941,107,0.294711241768667,99,0.342379174100885,116
"Orolu",0.275952756697644,117,0.255410650579563,109,0.29720252334409,126
"Oron",0.246108475579241,36,0.201081930219303,29,0.294359321451743,43
"Orsu",0.360188955123965,201,0.331301565900249,185,0.389859338650489,217
"Oru East",0.319994156254515,174,0.292629109917256,159,0.34816021280408,189
"Oru West",0.303925810778404,94,0.264124121108616,81,0.345039196816391,106
"Oruk Anam",0.25938207074427,120,0.156372009874134,72,0.381559506794556,177
"Orumba North",0.359127597212087,462,0.336131756620868,432,0.382635242495261,492
"Orumba South",0.330375451946219,94,0.306718264806528,87,0.354702211439015,101
"Ose",0.530036997893266,406,0.49909889073169,382,0.560798491518393,429
"Oshimili North",0.394653747783388,400,0.370485370499408,376,0.419237096403653,424
"Oshimili South",0.305507750583856,327,0.263054888523419,275,0.354984864089735,388
"Oshodi/Isolo",0.761003522875659,0,0.679473416962362,0,0.830569126658108,0
"Osisioma Ngwa",0.286907770377322,94,0.202113654506097,66,0.37975279738323,125
"Otukpo",0.390687349247333,2723,0.369947586382161,2581,0.411718546055727,2867
"Ovia North-East",0.512886438875019,1101,0.430820413360703,909,0.590655844722529,1282
"Ovia South-West",0.540025803591125,843,0.42246104777709,684,0.648471826054689,991
"Owan East",0.509156223983687,1486,0.480119378605608,1403,0.538134669333439,1570
"Owan West",0.510114600468371,444,0.481085889578666,418,0.539087741457083,469
"Owerri Municipal",0.241995331344299,87,0.1906195854437,68,0.297586661613028,107
"Owerri North",0.311661265876328,86,0.249257831039415,70,0.377163179895762,104
"Owerri West",0.282814036094916,93,0.22162986639911,73,0.348351518077071,115
"Owo",0.516102544437015,264,0.485275244429095,248,0.546828853588435,279
"Oye",0.407591439753458,300,0.37869217882564,279,0.436972999289145,322
"Oyi",0.432966710649344,179,0.408265944133049,168,0.457932414402682,189
"Oyigbo",0.236313716235486,49,0.121770938502704,25,0.381652427402383,80
"Oyo East",0.325221687107188,288,0.29494561080237,261,0.356603038687854,316
"Oyo West",0.294980758328418,1735,0.259736573956738,1524,0.332136921380362,1957
"Oyun",0.309392717870218,1600,0.289698676676929,1495,0.329630586098723,1707
"Paikoro",0.284080122257998,14727,0.264518957420099,13703,0.304271336025322,15784
"Pankshin",0.370375404587022,24722,0.346641418011723,23180,0.394493089122139,26292
"Patani",0.405307940418171,79,0.157701653857306,31,0.682231085250091,132
"Pategi",0.409904935294208,18328,0.386364348878035,17235,0.433785267181246,19439
"Port Harcourt",0.494694937460387,11,0.129892719660774,5,0.72131181353333,20
"Potiskum",0.326705594780252,7551,0.296253963535579,6842,0.358132458829915,8282
"Qua'an Pan",0.380377835545263,20791,0.353931578820575,19339,0.407795750633311,22301
"Rabah",0.0495858126894976,5128,0.0304217979793305,3139,0.075993071879675,7874
"Rafi",0.249595088968731,23125,0.223708817428255,20724,0.277072858373205,25672
"Rano",0.284018256320581,3167,0.238105261497371,2674,0.332400866006713,3685
"Remo-North",0.693313310549094,187,0.645663246840026,174,0.738130577803227,199
"Rijau",0.131838799052587,12310,0.0977984002198812,9146,0.172825328032341,16116
"Rimi",0.132185801620735,1616,0.111181588184593,1359,0.155534689894111,1902
"Rimin Gado",0.211667539584096,1009,0.192224586050022,916,0.232139340209858,1106
"Ringim",0.252303385352194,8054,0.222723366028622,7110,0.283734267123202,9057
"Riyom",0.309743095558509,13820,0.286701777501038,12755,0.333516342853758,14920
"Rogo",0.217229595332944,5538,0.196596894543999,5039,0.2386404108619,6057
"Roni",0.212011187009013,2081,0.185416841018044,1820,0.240581813040861,2362
"Sabon Birni",0.0505677318114476,3603,0.0300904000073321,2191,0.0795779060162218,5564
"Sabon Gari",0.162844179069663,1467,0.143247965740629,1294,0.185376279385007,1666
"Sabuwa",0.179792273811072,5440,0.164293512996769,4973,0.196110690071472,5931
"Safana",0.127907303245942,5887,0.104341745597224,4803,0.154751694267933,7123
"Sagbama",0.387955113857146,119,0.158898383707941,51,0.648195734698428,194
"Sakaba",0.123502788271138,6186,0.10072864943964,5038,0.149373224912548,7493
"Saki East",0.210697481904087,4630,0.183879536797174,4024,0.239501621936718,5284
"Saki West",0.192904995677541,5216,0.162313909414971,4401,0.226490678896589,6109
"Sandamu",0.174906055056113,2204,0.110658874982688,1387,0.258285048555646,3266
"Sanga",0.376709552193122,11753,0.35174380214168,10966,0.402187857227048,12557
"Sapele",0.447416415992511,297,0.256397778125826,172,0.639683626808433,424
"Sardauna",0.0523846134396208,5522,0.0309655433422188,3093,0.0835490072018288,9152
"Shagamu",0.764869873269093,1289,0.70731402239113,1189,0.816024574609184,1378
"Shagari",0.0585202100281579,3125,0.0390932536855684,2084,0.0838677722729844,4486
"Shanga",0.123042748498077,5870,0.0807777263926765,3844,0.177683862747874,8492
"Shani",0.329584719660438,10550,0.301940126538392,9656,0.358319917029789,11481
"Shanono",0.19058383944648,3793,0.17346452943661,3452,0.208632983583097,4153
"Shelleng",0.263006854434557,11988,0.236965698980195,10791,0.290328183169001,13245
"Shendam",0.320190438583126,21530,0.299855769521624,20161,0.341762783170394,22987
"Shinkafi",0.0698372016304395,2677,0.0477183914964733,1828,0.0981758558542909,3765
"Shira",0.317877369422424,11906,0.291011030760405,10897,0.345684100043925,12950
"Shiroro",0.282755326293185,41237,0.258376981298869,37668,0.308045740981114,44939
"Shomgom",0.308029185988702,10665,0.2866380723883,9931,0.330036609415273,11421
"Shomolu",0.716873023495523,0,0.633401871447131,0,0.790759404759093,0
"Silame",0.0472236702415057,1310,0.0298112191164719,826,0.070796019059088,1964
"Soba",0.230226622011245,19335,0.217393327988571,18251,0.243449619341159,20452
"Sokoto South",0.0272783577214109,83,0.0173769156277811,53,0.040696906373817,124
"Song",0.321011624637499,32462,0.26401561642882,26817,0.381685683771442,38478
"Southern Ijaw",0.398350478111409,210,0.0924966357672273,48,0.764097693131365,407
"Sule Tankarkar",0.18168915575163,10335,0.146946582081758,8326,0.22051157632381,12585
"Suleja",0.306907928263219,1345,0.287527889945707,1258,0.326818061158998,1434
"Sumaila",0.26010094392051,8780,0.238751189958653,8057,0.28234220088992,9532
"Suru",0.0824857527755897,3631,0.0416855105976683,1837,0.144268518531057,6348
"Surulere",0.29825226456482,2795,0.278188134032017,2613,0.329224324311067,3028
"Tafa",0.252073013544531,1187,0.234064165425824,1102,0.270751354233417,1276
"Tafawa-Balewa",0.36585534303447,36439,0.343130604993658,34133,0.389058818619538,38796
"Tai",0.284773945700511,11,0.131296289685951,5,0.478069791828655,19
"Takai",0.255999638833799,6157,0.233081447201232,5607,0.279975918070269,6733
"Takum",0.141490863267807,4634,0.1233214396886,4044,0.161248730606651,5276
"Talata-Mafara",0.0886997135188707,3027,0.0598209460269493,2065,0.125024989476472,4236
"Tambuwal",0.063050703436764,4624,0.0414670651705402,3034,0.0914649988680396,6721
"Tangaza",0.0433754167950679,5237,0.0249522465067978,3019,0.0698460629653587,8420
"Tarauni",0.17310859657535,340,0.151137470520121,297,0.196853797452096,387
"Tarka",0.293236753798164,891,0.276681848663891,840,0.310224652071263,944
"Tarmuwa",0.201650974347749,32147,0.131457629492691,20940,0.287550244533995,45864
"Taura",0.245845783070181,5266,0.217831388414717,4666,0.275539508907414,5902
"Teungo",0.0921288105100779,3420,0.0703085208702579,2649,0.118186340010431,4331
"Tofa",0.191178746266084,1403,0.171964682012532,1262,0.211564903314568,1553
"Toro",0.345029809252673,77383,0.322299337088537,72296,0.36830898656564,82594
"Toto",0.455726089778719,18523,0.425016031380049,17264,0.490688169811647,19955
"Tsafe",0.133242782580744,10614,0.113372766971996,9031,0.155221953183403,12366
"Tsanyawa",0.180939427263225,2275,0.163087789362167,2051,0.199883972754825,2514
"Tudun Wada",0.241079372484969,6880,0.214356351314231,6157,0.277079877206087,7842
"Tureta",0.0622560327686255,2579,0.0424318594137761,1753,0.0877511960305052,3644
"Udenu",0.382552824085282,340,0.363763475951068,323,0.40160678095712,357
"Udi",0.379683274398486,1578,0.355713702417405,1473,0.404173516696581,1686
"Udu",0.326113386639938,270,0.137424604389066,114,0.555700815026854,461
"Ughelli North",0.382357080187666,418,0.200063511800581,218,0.582320976268394,637
"Ughelli South",0.388480892693976,541,0.158218153763768,221,0.649029069664535,903
"Ugwunagbo",0.254325855180342,96,0.165460018014138,63,0.355802031126832,134
"Uhunmwonde",0.480667032463297,968,0.444546317931432,887,0.516396479044564,1048
"Ukanafun",0.269517858594492,110,0.177445936427101,72,0.374000400164505,153
"Ukum",0.187721071940918,2778,0.171379176405007,2535,0.204945140046715,3034
"Ukwa East",0.277515637160167,144,0.172714144831569,90,0.397851137307621,206
"Ukwa West",0.249883675264833,112,0.136669926562418,62,0.387797276650238,174
"Ukwuani",0.35336298158769,201,0.25952251117272,147,0.451772017602941,258
"Umu Nneochi",0.338344340914016,337,0.313715971543249,312,0.363682542464615,362
"Umuahia North",0.300391046939451,131,0.275668203520096,119,0.326113983667637,142
"Umuahia South",0.251850431203519,90,0.225905018579745,81,0.279176989029589,100
"Ungogo",0.165446841513643,1404,0.144082813145013,1223,0.18857462941221,1600
"Uruan",0.256254914060415,48,0.22308362046227,42,0.291617773438362,55
"Urue Offong",0.25637651229898,47,0.194779457479381,35,0.323345633320554,59
"Ushongo",0.254711499958963,1917,0.233663506846261,1756,0.276711043076291,2085
"Ussa",0.15947992043889,3784,0.133821540888164,3214,0.187854101679044,4412
"Uyo",0.234621476981467,41,0.205193605070052,35,0.265913390042681,46
"Uzo-Uwani",0.425472093999964,2027,0.404626199829059,1928,0.446522987774044,2128
"Vande Ikya",0.256393959931362,1616,0.228413212904478,1436,0.286094042409214,1808
"Wamako",0.0435127844794086,1566,0.027254366829358,979,0.065651302278741,2365
"Wamba",0.41797176346879,7992,0.388726627434543,7429,0.447684145791693,8565
"Warawa",0.23352051825942,2131,0.208527964585793,1903,0.259989361169532,2373
"Warji",0.304775462386268,7729,0.271023460467844,6868,0.339671634240287,8620
"Warri North",0.450961211595447,1272,0.217505164064379,605,0.680251673930764,1941
"Warri South",0.487420721270257,469,0.225008111883459,214,0.718573033366225,701
"Warri South-West",0.509267424966517,1294,0.216360266834267,555,0.764704187337751,1925
"Wase",0.339648147874888,45754,0.318066731162252,42874,0.361727275919282,48698
"Wudil",0.225029087303592,1956,0.200124506287121,1739,0.251548055284257,2186
"Wukari",0.20644772912998,20632,0.185487394695131,18526,0.228711153687655,22871
"Wurno",0.0426092319145639,1492,0.0251031044858782,878,0.0673537890506417,2360
"Wushishi",0.270388272183475,10812,0.243505974416406,9722,0.299524165032664,11997
