"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.24494437291199,12126,0.20766655952446,10280,0.285796738019682,14149
"Jakusko",0.176096946102826,28978,0.120307230807689,19729,0.245473708753326,40514
"Jalingo",0.150010890114753,1264,0.124407858604318,1048,0.178522470717846,1505
"Jama'are",0.243373758176,4564,0.207377008031138,3890,0.282298170540905,5293
"Jega",0.111180641370796,3126,0.0718923101024373,2018,0.162259808211525,4567
"Jema'a",0.461141409831179,20252,0.43059492699123,18905,0.491895268150561,21608
"Jere",0.856454453517493,29003,0.819236406180319,27737,0.888285242546661,30091
"Jibia",0.131926636187248,4652,0.101180879816931,3519,0.168554737046034,6019
"Jos East",0.398238743937505,13187,0.363651404586593,12047,0.433570919653626,14351
"Jos North",0.255918104803655,8486,0.233096018457893,7722,0.279729006750039,9286
"Jos South",0.26359261624469,9154,0.24385469137479,8459,0.284076964974474,9875
"Kabba/Bunu",0.420060406077678,11383,0.383103800178913,10380,0.45772432611794,12405
"Kabo",0.287192982161021,1993,0.262680422840197,1823,0.312658995599368,2170
"Kachia",0.388297724678107,41215,0.365195185865936,38782,0.411810201919577,43691
"Kaduna North",0.263113270975829,1970,0.233336724609515,1750,0.294521695902315,2202
"Kafin Hausa",0.219400681930149,11370,0.186058849224347,9642,0.255676010203036,13249
"Kafur",0.237182893756058,9119,0.219225406605613,8428,0.255863244365659,9837
"Kaga",0.323115184727801,24538,0.263187840834716,19934,0.387788643919387,29516
"Kagarko",0.381315236018027,17386,0.353743650229117,16134,0.409225344626197,18654
"Kaiama",0.223399251626216,19917,0.196153312973709,17638,0.252585214990686,22337
"Kaita",0.14807701011558,7698,0.0912980667819237,4664,0.226296716558942,11920
"Kajola",0.271052703031985,2247,0.239402610889072,1983,0.30461783715208,2527
"Kajuru",0.377885517563376,23962,0.360284408678789,22842,0.395748308336848,25099
"Kala/Balge",0.998137401336359,16902,0.992987273297335,16814,0.999774867268628,16930
"Kalgo",0.115912025277298,3135,0.0666303752420367,1804,0.184089616902866,4975
"Kaltungo",0.269604172429114,10868,0.24102399919127,9726,0.29948716554072,12063
"Kanam",0.410803995517856,39192,0.382516339326295,36492,0.439502714427963,41931
"Kankara",0.203686111298485,8667,0.182636670234263,7768,0.226039405039867,9623
"Kanke",0.384531729371425,20921,0.351649937720697,19084,0.418248155828393,22808
"Kankia",0.210640024109723,6331,0.187239675235708,5626,0.235556182642695,7082
"Karasuwa",0.12225371033201,9139,0.0599477258796433,4465,0.214784432593645,16096
"Karaye",0.328907359969605,3174,0.296688948236859,2872,0.361915597543002,3484
"Karim Lamido",0.269767086882777,39968,0.246304471462852,36454,0.295949051899746,43895
"Karu",0.422121638093103,18871,0.394449095936599,17623,0.450276831988847,20141
"Katagum",0.236086630385992,21168,0.197565830678263,17693,0.278469447823512,24992
"Katcha",0.311251414840928,15553,0.281671280998721,14079,0.341591498251282,17069
"Katsina",0.148683893379529,1242,0.117631125415979,984,0.184178903808139,1536
"Katsina-Ala",0.208309005464233,4667,0.186799796226545,4180,0.231144474807969,5184
"Kaugama",0.180681118418277,6370,0.137394345925518,4922,0.237683631870739,8208
"Kaura",0.385496371357464,9696,0.345824657944503,8733,0.42623505532341,10685
"Kaura Namoda",0.107127945067147,2964,0.0798440131003278,2207,0.139901645180521,3874
"Kauru",0.377004699358147,37313,0.358363942634396,35461,0.395915314742837,39193
"Kazaure",0.221202178088413,2390,0.171322016740944,1854,0.278744596954853,3009
"Keana",0.345859462059013,6306,0.316975717234207,5779,0.375593382307318,6849
"Kebbe",0.13933961526738,10328,0.0976706709542861,7228,0.190622340870768,14148
"Keffi",0.389745017059958,1302,0.366282089449682,1223,0.413592819257443,1382
"Khana",0.55955593315605,85,0.326710025443775,49,0.768302560498996,117
"Kibiya",0.334369220406632,3827,0.305602581414271,3498,0.36408944647736,4168
"Kirfi",0.352847380948272,27255,0.323971369089149,25005,0.38250849388881,29567
"Kiri Kasama",0.174743397777186,4575,0.119607637324381,3123,0.265806109213878,6991
"Kiru",0.285133357380425,5194,0.260713767430556,4751,0.3105159920023,5654
"Kiyawa",0.272280174098962,9844,0.237614877138934,8585,0.309186454624247,11185
"Kogi",0.390519034807298,9067,0.346692985688795,8054,0.434536658673681,10089
"Koko/Besse",0.133679465911622,6295,0.0858629390195608,4046,0.195508004818559,9204
"Kokona",0.451822768831025,14568,0.426894073171141,13764,0.476948696766554,15377
"Kolokuma/Opokuma",0.423214482960428,37,0.131805129896829,12,0.751035361582795,66
"Konduga",0.761951311787139,105131,0.712217690734103,98329,0.803648127309663,110838
"Konshisha",0.322933854046883,2456,0.298552414608296,2271,0.34802395621958,2646
"Kontagora",0.159927305346651,7522,0.137787070725873,6479,0.184076299759222,8660
"Kosofe",0.730801313757318,0,0.652169862882041,0,0.799980901979513,0
"Kubau",0.315625812247979,29377,0.295932491259902,27558,0.335828376856161,31242
"Kudan",0.223271671368578,5198,0.206850612706169,4815,0.240367169910607,5596
"Kuje",0.344768713097307,12860,0.314425493097612,11725,0.376271944740939,14040
"Kukawa",0.98828581115213,79084,0.977666875065135,78224,0.994637702382993,79599
"Kumbotso",0.270618128735156,1579,0.239171057741758,1396,0.303824601175282,1772
"Kunchi",0.268701936674901,6955,0.238817124890245,6178,0.30024137877617,7775
"Kura",0.285828304114041,1989,0.259865298501603,1808,0.31288919896207,2177
"Kurfi",0.158109350623729,2367,0.134278053162389,2010,0.184337640127729,2761
"Kurmi",0.0672617758645299,2580,0.0509382149071545,1953,0.0870481907466075,3343
"Kusada",0.225043282653784,3079,0.201430071202454,2756,0.250052542029061,3421
"Kwali",0.333150624966627,12599,0.301334013457368,11393,0.366217332681699,13852
"Kwami",0.339778612957106,21690,0.301786403101803,19294,0.378102824335518,24122
"Kwande",0.195666619357685,3083,0.172045035983258,2732,0.221313405827359,3460
"Kware",0.0520476816423328,1121,0.032330479558724,696,0.0788981876018248,1700
"Kwaya Kusar",0.327559390838215,5552,0.297183981121343,5035,0.359041846471602,6089
"Lafia",0.409640494972508,24493,0.379681537612576,22706,0.440120853232036,26311
"Lagelu",0.355153182240673,411,0.327509579206741,378,0.383583387499353,443
"Lagos Island",0.846445151981042,80,0.782631469255317,74,0.896665091121231,84
"Lake Chad",0.993359430432394,5304,0.977449705599196,5222,0.998575148899066,5331
"Lamurde",0.191640008750587,5792,0.151503593994858,4615,0.243909746261323,7320
"Langtang North",0.349916834457681,10172,0.320158982256379,9286,0.380541958495566,11084
"Langtang South",0.254206805503684,8413,0.230306348237833,7618,0.282457984398954,9351
"Lapai",0.358464485694957,22017,0.325782558082679,20007,0.392371942757711,24105
"Lau",0.180724081606339,8884,0.157166855707502,7749,0.220821760765519,10736
"Lavun",0.290576209509865,25924,0.264898265289085,23614,0.317261544811616,28325
"Lere",0.358839619017601,34202,0.33997324305493,32404,0.37803842554734,36033
"Logo",0.280348976475331,3767,0.255386637006662,3429,0.306284440024991,4119
"Lokoja",0.438114818043208,19681,0.402230407902621,18067,0.474363708010413,21312
"Machina",0.12773386592139,7113,0.0684234620092551,3852,0.212317539031519,11738
"Madagali",0.861982323862074,20599,0.72936551365894,17309,0.94253453819817,22572
"Madobi",0.291374743649072,2666,0.265072883489768,2426,0.318777692240652,2917
"Mafa",0.968139772168173,70243,0.94882367294676,68844,0.981371802430464,71198
"Magama",0.152318909225717,13470,0.129448417632813,11469,0.177251331626174,15657
"Magumeri",0.510179389084818,86295,0.416563243868569,70129,0.606513294041636,103001
"Mai'Adua",0.165508427746717,6112,0.0678268871443136,2490,0.319688952734293,11848
"Maiduguri",0.687985755483281,3100,0.638252332041458,2875,0.734733299413922,3310
"Maigatari",0.155588941054252,10200,0.114752774181453,7488,0.204349215723202,13451
"Maiha",0.830985573436819,9358,0.744568112441129,8351,0.897668141564535,10140
"Maiyama",0.124714092208894,6712,0.0771078687295764,4148,0.187806014930679,10112
"Makarfi",0.235694425691896,6287,0.219651537041155,5859,0.252321659345533,6731
"Makoda",0.249691813994355,3709,0.219122817140142,3250,0.282345170089885,4199
"Makurdi",0.350658544210378,2470,0.312490380654455,2205,0.389079808505063,2738
"Malam Maduri",0.175216361448033,4952,0.132496484487013,3750,0.224903474771287,6347
"Malumfashi",0.218121004972644,4710,0.200983692357406,4341,0.236014731589778,5095
"Mangu",0.335826070181849,33207,0.310598291760263,30659,0.361737276387241,35833
"Mani",0.193797279537524,5940,0.151592653450044,4607,0.242836965171478,7498
"Maradun",0.0965754177236967,8128,0.0674781052088342,5686,0.133035440822466,11184
"Mariga",0.171312715448542,28378,0.1463126850613,24216,0.198712272677742,32943
"Marte",0.990547829688736,73986,0.981576176061664,73328,0.995546031439126,74352
"Maru",0.156398938817281,40143,0.130692348687425,33449,0.18530377778091,47688
"Mashegu",0.20121420400199,32709,0.177426110014145,28949,0.226714688703824,36731
"Mashi",0.165603336480411,7193,0.0909182162765464,3913,0.270344612078761,11816
"Matazu",0.201148077047942,3206,0.18084065072321,2882,0.222666385939733,3549
"Mayo-Belwa",0.151850310100025,8444,0.12673447060404,7033,0.179766001921793,10014
"Mbatoli",0.309866167462155,284,0.266532296657179,243,0.354650643411695,325
"Mbo",0.253967418307435,0,0.180062027297841,0,0.338499150369606,0
"Michika",0.853267537579983,13635,0.777562448846851,12423,0.911016806641539,14563
"Miga",0.232575268354371,5563,0.202057817519041,4823,0.265355362060621,6358
"Mikang",0.403225253574185,8560,0.368527076295759,7805,0.438607489726774,9331
"Minjibir",0.270572049497516,2706,0.24186627864433,2418,0.30078335689661,3008
"Misau",0.259678805238527,12601,0.22451843078779,10884,0.297373501145216,14442
"Mkpat Enin",0.40286938351,226,0.249229521690198,138,0.556909571070254,315
"Moba",0.391103399778031,40,0.360157742070869,37,0.422715040174427,43
"Mobbar",0.725368713656535,110945,0.575923087765035,87333,0.849790800462402,131131
"Mokwa",0.288000014464437,23797,0.251477862806994,20835,0.326130740654314,26912
"Monguno",0.969252862798505,59882,0.932228581896755,57633,0.986086156302995,60919
"Mopa-Muro",0.428446822390303,2549,0.392873656478504,2340,0.464638918818209,2762
"Moro",0.299306728388798,13604,0.275183184015633,12505,0.324301954062327,14743
"Mubi North",0.820139369630824,20085,0.73367348895863,17968,0.888067585054204,21748
"Musawa",0.213220936325904,5903,0.194201858124962,5376,0.233210349750648,6457
"Muya",0.350813276928083,13164,0.306039344473939,11987,0.396157235489175,14389
"Nafada",0.293983304521823,19166,0.259031828946556,16901,0.331914074617325,21616
"Nangere",0.234907968815517,7299,0.199451968155327,6193,0.273316426460347,8497
"Nasarawa",0.447090875554909,43567,0.415617346509525,40511,0.478793215866118,46645
"Nasarawa Eggon",0.444539373370006,10906,0.410746219210138,10077,0.478690509060428,11743
"Ndokwa East",0.420296845303674,1312,0.291662173494889,925,0.552138818777298,1700
"Ndokwa West",0.441705737776133,692,0.314577148198991,499,0.571235108937648,887
"Nembe",0.91297872194024,136,0.638395030497504,95,0.993467381075487,148
"Ngala",0.996533013431337,43516,0.990642605855086,43258,0.999106478405859,43629
"Nganzai",0.902807904201328,80935,0.854361705324937,76599,0.939156540610087,84188
"Ngaski",0.214896534089976,8034,0.166472158945643,6539,0.266866085527541,9791
"Ngor-Okpala",0.275880162457009,255,0.182768460381131,174,0.382880097993406,349
"Nguru",0.0998432632970069,5054,0.0511750943560444,2580,0.171349238630429,8700
"Ningi",0.352323363021501,62954,0.325165624903721,58092,0.380194707931328,67948
"Njaba",0.306256273265308,86,0.272403187175467,76,0.34172890647397,96
"Njikoka",0.349737332980616,349,0.320117536290984,320,0.380188078945121,380
"Nkanu East",0.299069531373209,1054,0.274542757025119,968,0.324500350879354,1143
"Nkanu West",0.306248296218161,366,0.280209696610938,335,0.333247281930951,398
"Nnewi North",0.307753454408172,324,0.282066714974645,297,0.334380461862267,352
"Nnewi South",0.271928358659772,116,0.246764687795167,105,0.298263578132851,127
"Nsit Atai",0.24552437008114,49,0.180295026717618,36,0.319459369111029,63
"Nsit Ibom",0.214590837500067,23,0.149547635981146,16,0.289789557061238,31
"Nsit Ubium",0.235063342816681,87,0.149048693569379,55,0.337242857765107,125
"Nsukka",0.340929899757861,980,0.314199423277034,906,0.368479927110395,1056
"Numan",0.168907069251904,3870,0.14672804627894,3358,0.194297899203001,4457
"Nwangele",0.267814341005575,63,0.241642756730394,57,0.295261252395714,69
"Obafemi-Owode",0.600732492982572,1387,0.538156263022266,1238,0.660833564359537,1529
"Obanliku",0.176437718709489,276,0.140477827674983,213,0.218379669703291,352
"Obi",0.342092985490409,10539,0.315810220313973,9752,0.369122928859959,11346
"Obi Ngwa",0.225564959772965,202,0.152024540359443,135,0.311154799542169,281
"Obio/Akpor",0.420429408909315,32,0.199795082990992,15,0.71176844364599,54
"Obokun",0.34450743853285,622,0.315103548964023,569,0.374818117652039,676
"Obot Akara",0.237654719817598,125,0.196421328000046,102,0.282142948746234,149
"Obowo",0.203566410112312,38,0.17828584710867,34,0.230715076787424,43
"Obubra",0.211030335940417,322,0.183097512754925,284,0.241227848563157,363
"Obudu",0.165085908871491,72,0.143943008722723,64,0.188067852358502,81
"Odeda",0.554094943542696,2274,0.509030964794857,2091,0.598453758502817,2454
"Odigbo",0.622143608839653,475,0.563580955476851,430,0.677363524961012,517
"Odo-Otin",0.329911543548152,352,0.303910316712993,325,0.356751920808022,379
"Odogbolu",0.703895230242898,856,0.643267139282897,784,0.759590116212959,923
"Odukpani",0.227388176019346,93,0.184770058452986,73,0.27488537688131,115
"Offa",0.299601453243107,414,0.278598518607971,385,0.321239281986508,444
"Ofu",0.3378081058988,5093,0.302913173481901,4581,0.374151631736819,5626
"Ogba/Egbema/Ndoni",0.304318752806529,100,0.166874891953922,60,0.466781409144347,147
"Ogbadibo",0.258833821202246,604,0.230455456100221,538,0.288824806603095,674
"Ogbaru",0.273092618962818,224,0.227923358761579,191,0.321888866530559,260
"Ogbia",0.492549335315391,93,0.148910933976086,29,0.840097571213105,154
"Ogbomosho North",0.288627921223524,1235,0.26442487510003,1130,0.313800847477711,1344
"Ogo Oluwa",0.287612157238283,1380,0.261351342041356,1258,0.315038188400987,1508
"Ogoja",0.245904195815662,290,0.222448271885151,263,0.270625959236543,318
"Ogori/Magongo",0.524992312696498,357,0.47984690810192,326,0.569850467981365,388
"Ogu/Bolo",0.900362548290619,33,0.727400406612262,26,0.977451824673266,36
"Ogun Waterside",0.700453991797756,665,0.538787656324015,517,0.826749198988919,785
"Oguta",0.275632337869913,183,0.209957513167134,141,0.347860717402201,229
"Ohafia",0.215580582746084,169,0.190454877005159,149,0.242433019003721,189
"Ohaji/Egbema",0.331642554516036,422,0.206832750229806,269,0.472336092125759,594
"Ohaozara",0.309326342542109,604,0.280856189531671,548,0.33890710628969,661
"Ohaukwu",0.301994758745041,1064,0.278254070322,979,0.326502649417273,1151
"Ohimini",0.36533937175507,1017,0.332753576547963,926,0.398870273730784,1110
"Oji-River",0.263654532277411,170,0.237162125942516,154,0.291491393268762,188
"Ojo",0.795688946983074,311,0.693193246735378,271,0.875373807781907,342
"Oju",0.309936317528212,1710,0.283928069338776,1569,0.336929341914921,1856
"Oke-Ero",0.409860287460358,1357,0.380344600539067,1261,0.439720467916701,1453
"Okehi",0.477191645955526,3976,0.434761594964948,3624,0.519867997047931,4329
"Okene",0.501664330785773,2052,0.457106613145005,1871,0.546251242981179,2233
"Okigwe",0.234728700098814,101,0.210527210150917,91,0.260320747801475,112
"Okitipupa",0.622948236725654,220,0.514589486792877,180,0.719522827176724,255
"Okobo",0.269641120043271,103,0.196821160175153,75,0.352103567001579,135
"Okpe",0.560564310954505,561,0.30157928824919,305,0.790079103906663,785
"Okpokwu",0.295675210903058,1063,0.26660509072097,957,0.326113016436213,1173
"Okrika",0.893857430121553,47,0.70065944099818,36,0.977851544992689,52
"Ola Oluwa",0.306582834143748,561,0.275377787485711,503,0.339079667735967,620
"Olamaboro",0.287037762775251,3084,0.256738552618172,2767,0.318943933674857,3417
"Olorunsogo",0.267264489616391,2690,0.23784375833407,2405,0.298383508511942,2988
"Oluyole",0.500127755878733,1369,0.461501681953631,1266,0.538673154566635,1472
"Omala",0.346378025770775,5382,0.308207267696148,4794,0.386188427498097,5994
"Omumma",0.253889684353265,27,0.134277393189094,14,0.402730928664249,43
"Ona Ara",0.444044039516173,253,0.407613610735872,232,0.480873009635728,274
"Ondo East",0.502897336918376,133,0.468173175946449,124,0.537576003632268,142
"Ondo West",0.551490167426111,265,0.515162306541734,248,0.587350801554588,283
"Onicha",0.318243866068939,643,0.288482240943096,583,0.349139442188792,706
"Onitsha North",0.323243944821542,210,0.293133767332442,190,0.354533999023772,230
"Onna",0.276316180225373,32,0.147139675266783,17,0.435582992135695,50
"Opobo/Nkoro",0.371417460716313,4,0.13853543372009,1,0.65208415794094,6
"Oredo",0.550351798988887,177,0.380938739691617,126,0.706617028645654,224
"Orelope",0.233806293802022,2354,0.20467860026933,2067,0.264947345739825,2659
"Orhionmwon",0.533049719818762,1729,0.408082358023988,1303,0.649789493039084,2128
"Ori-Ire",0.338704754886065,7985,0.311805207703733,7350,0.366387308688103,8639
"Oriade",0.405463738886659,577,0.375534902803571,533,0.435945711891377,621
"Orlu",0.279546989427405,94,0.252397061571786,85,0.307974369697464,104
"Orolu",0.29600528764708,126,0.268658910960367,114,0.324501653437615,138
"Oron",0.207638229635995,30,0.15682948917042,23,0.265390929689503,38
"Orsu",0.345837398727143,193,0.313097003257223,175,0.379701201196089,211
"Oru East",0.297702904962855,162,0.264946673857027,144,0.331909292448807,180
"Oru West",0.310814972034051,96,0.261124014930963,80,0.363170168178299,112
"Oruk Anam",0.37049837211936,174,0.20808791767645,98,0.547795906106664,258
"Orumba North",0.298126842634485,392,0.271715582511465,357,0.325597981415344,428
"Orumba South",0.301107193163785,86,0.276850984946053,79,0.326228452962381,93
"Ose",0.493576615649989,379,0.452906071673643,348,0.534365014915851,410
"Oshimili North",0.420311648360762,430,0.391226105730078,401,0.449775331593073,459
"Oshimili South",0.357524138839942,440,0.310593834518343,380,0.406213815117283,503
"Oshodi/Isolo",0.752819078726657,0,0.668637194507173,0,0.824719379807359,0
"Osisioma Ngwa",0.208748202081687,69,0.127058432583906,42,0.308464157686858,103
"Otukpo",0.34797266399762,2485,0.317372083022539,2274,0.379587730984374,2702
"Ovia North-East",0.536738613730756,1170,0.433744434526528,932,0.629912277700736,1383
"Ovia South-West",0.565319778265564,884,0.420108370177562,687,0.695698997003655,1061
"Owan East",0.471457551222869,1413,0.432175732819911,1299,0.511042266019409,1528
"Owan West",0.443815597616362,384,0.406541323802217,351,0.481660030519375,417
"Owerri Municipal",0.346359946488416,124,0.266248815925244,95,0.431559857360777,155
"Owerri North",0.310260699477025,87,0.234580797637146,66,0.392573764873963,109
"Owerri West",0.384646073397134,127,0.293608547649147,97,0.479547479482221,158
"Owo",0.530433732507033,280,0.492085546443288,260,0.56845202173771,299
"Oye",0.454328959850926,342,0.414287474449739,312,0.494688858609731,371
"Oyi",0.351259702776847,145,0.323268552609665,133,0.380028601419905,157
"Oyigbo",0.341043961472015,64,0.159569109081603,29,0.555831663714319,107
"Oyo East",0.418026065265614,370,0.382146844978035,339,0.45454711427099,403
"Oyo West",0.39680597067341,2341,0.353664556382446,2083,0.440984372771143,2605
"Oyun",0.347573367092291,1880,0.321276508414092,1739,0.374574586067025,2025
"Paikoro",0.31193219904691,16139,0.285740483679651,14770,0.339079215668934,17559
"Pankshin",0.385149332321931,25358,0.353694943107645,23311,0.417162527670164,27448
"Patani",0.470280155843273,91,0.151886149536128,30,0.796787111892388,154
"Pategi",0.37237824581072,16863,0.3416874927889,15466,0.403868077714762,18297
"Port Harcourt",0.4042319899964,26,0.185445226669108,16,0.849471802561425,35
"Potiskum",0.225578639624932,5189,0.192456822126876,4424,0.261467272658994,6019
"Qua'an Pan",0.399897497325792,21840,0.37127599186938,20276,0.429128610035935,23441
"Rabah",0.0624292895581316,6391,0.0387088439387712,3953,0.0947266398730567,9715
"Rafi",0.225074019887945,20916,0.199385114061707,18531,0.25247282046741,23459
"Rano",0.407273808738078,4492,0.358396251351816,3967,0.454999663105955,5007
"Remo-North",0.556473416560718,150,0.498903215734793,134,0.612910406397025,165
"Rijau",0.14334851376098,13273,0.110509411398601,10243,0.181725723386183,16814
"Rimi",0.169070618244818,2075,0.144360960394815,1771,0.196115903642813,2407
"Rimin Gado",0.274070852937372,1306,0.250732294141217,1195,0.298367810667992,1422
"Ringim",0.255210648034447,8113,0.222413384200042,7067,0.290251104272238,9232
"Riyom",0.391170305744074,16796,0.360561446582135,15445,0.422400031576773,18181
"Rogo",0.278634875514827,7105,0.254398926802456,6510,0.303076307949707,7709
"Roni",0.248312604783259,2442,0.218273556362822,2146,0.2802946618488,2756
"Sabon Birni",0.0608250212253292,3855,0.0361930916335913,2384,0.0949788287639943,5872
"Sabon Gari",0.17393730601439,1558,0.153045281743663,1372,0.19672179902224,1761
"Sabuwa",0.212844047151129,6424,0.19355490329524,5845,0.233126403116894,7033
"Safana",0.169460889822494,7800,0.139716614950313,6431,0.202802787377375,9334
"Sagbama",0.4394997390516,132,0.147114281696109,47,0.750550947755318,224
"Sakaba",0.126291465074305,6300,0.104071220756049,5186,0.151316734776167,7557
"Saki East",0.227754386172605,5229,0.197306493270854,4535,0.260594608778646,5976
"Saki West",0.224969441093025,6052,0.18958350798652,5114,0.26356741016339,7075
"Sandamu",0.204672512019266,2573,0.110978321105188,1385,0.332140360906593,4195
"Sanga",0.494371572647746,15459,0.460353043011651,14386,0.528470230933723,16535
"Sapele",0.607866058893703,402,0.375586945174753,248,0.803724787331823,534
"Sardauna",0.0870083051856267,9874,0.042240860187621,4617,0.157222740650562,18250
"Shagamu",0.705739248638342,1208,0.637893962212974,1093,0.76743100717808,1312
"Shagari",0.0822936537201427,4387,0.0563342715167131,2997,0.1151820675121,6149
"Shanga",0.14576447019502,6952,0.102273825901825,4869,0.199276103874855,9519
"Shani",0.288257984900703,9216,0.259937380703267,8301,0.317883252227798,10174
"Shanono",0.250062340916267,4981,0.228702076101056,4555,0.272365107749395,5425
"Shelleng",0.232052711306832,10576,0.204374722727857,9307,0.261567495467866,11930
"Shendam",0.325319047070105,21858,0.302452440377503,20314,0.349184677292501,23471
"Shinkafi",0.0841525641135475,3197,0.0585117994555175,2222,0.116493740024567,4428
"Shira",0.247327068195672,9205,0.213579484716355,7935,0.283615458842728,10571
"Shiroro",0.26550922743764,38946,0.239756977098057,35175,0.292415216827541,42882
"Shomgom",0.255090798845987,8825,0.231452833993023,8011,0.279895967864682,9679
"Shomolu",0.639665745506361,0,0.536408366907941,0,0.734211172622691,0
"Silame",0.067785017814227,1869,0.0447408502599423,1232,0.0978972531020914,2701
"Soba",0.27600599386398,23089,0.260598155673676,21794,0.291826660499327,24419
"Sokoto South",0.0387288307075257,118,0.0249337422577868,76,0.057208878287778,174
"Song",0.516034354362687,51661,0.459046053987119,45912,0.569286208148357,57080
"Southern Ijaw",0.684964864699708,321,0.328233740614448,168,0.94236158263867,414
"Sule Tankarkar",0.190746520335603,10806,0.154343399558462,8705,0.232196232980529,13207
"Suleja",0.333752403023348,1465,0.298235767364597,1310,0.370650501589613,1627
"Sumaila",0.329231633741637,11091,0.303228859755457,10213,0.356030005273736,11995
"Suru",0.13091683667237,5743,0.075700543533586,3322,0.20634776197811,9052
"Surulere",0.333299996378985,3119,0.289130290842134,2818,0.398565289697106,3519
"Tafa",0.284825887857748,1335,0.25799018710701,1209,0.312818590446442,1468
"Tafawa-Balewa",0.387329338652115,38610,0.360338548679126,35863,0.414928166610086,41422
"Tai",0.464336513360238,19,0.208040265024917,8,0.727060083362214,29
"Takai",0.29579507606831,7116,0.268664251064116,6464,0.324069093232576,7796
"Takum",0.140043624438912,4543,0.121292495262887,3940,0.160503475447733,5202
"Talata-Mafara",0.108862097111222,3687,0.0738389584768504,2525,0.151411840225943,5103
"Tambuwal",0.0951896037552166,6935,0.066332549772465,4824,0.131375567893983,9586
"Tangaza",0.0650728143662388,7705,0.0383202994642517,4544,0.101816602995058,12053
"Tarauni",0.1863764774583,366,0.161516948670681,317,0.213285105855259,419
"Tarka",0.283033385124416,865,0.262003604264147,800,0.304796615303906,931
"Tarmuwa",0.21021406414051,33358,0.136148396691925,21586,0.301988377154664,47956
"Taura",0.250774430861875,5370,0.220359699495568,4719,0.283128042492865,6062
"Teungo",0.163251920185712,5842,0.121967427233306,4433,0.211268448440568,7473
"Tofa",0.259822454131867,1908,0.235590771165547,1730,0.28519886291011,2094
"Toro",0.421350285317513,94254,0.392916319565938,87871,0.450167768171151,100727
"Toto",0.419356966954949,17242,0.379437914161143,15617,0.459714903676156,18884
"Tsafe",0.150842814023926,12021,0.128166523168847,10213,0.175857314767088,14015
"Tsanyawa",0.238737444099079,3004,0.216662997859502,2726,0.261902495602888,3295
"Tudun Wada",0.342369049562963,9613,0.300999589587296,8501,0.390812720667952,10913
"Tureta",0.0839764787361725,3479,0.0575338217879622,2375,0.117509959124942,4880
"Udenu",0.285950972252669,255,0.25927222145194,231,0.31377494474194,279
"Udi",0.322684763556162,1430,0.292593329823898,1299,0.353686967237259,1564
"Udu",0.601582087572264,490,0.299751395129531,239,0.843870035424806,700
"Ughelli North",0.519352730690963,568,0.26365598953184,288,0.755800766566091,826
"Ughelli South",0.54538895958161,759,0.218813873538231,306,0.832959419146703,1160
"Ugwunagbo",0.203267476281346,77,0.113701026449142,43,0.317071229593668,119
"Uhunmwonde",0.482481046810333,1000,0.431546592940014,887,0.533006615915654,1112
"Ukanafun",0.263106680605066,109,0.151926025302735,63,0.396603164943616,165
"Ukum",0.203860574552238,3014,0.184992843566358,2734,0.223770339122421,3309
"Ukwa East",0.260646524336856,135,0.140659844769872,73,0.409833195141388,213
"Ukwa West",0.248778508906729,112,0.114655345230197,52,0.42538376070445,191
"Ukwuani",0.420670727897766,246,0.293181280199061,171,0.551657694708463,324
"Umu Nneochi",0.26378516443159,272,0.23689858086446,245,0.292134358834369,301
"Umuahia North",0.197293982600957,88,0.171559665578778,76,0.225074801860248,100
"Umuahia South",0.229386568088722,83,0.201411554859054,73,0.259273527701499,94
"Ungogo",0.199409163363099,1705,0.169668412319786,1452,0.232399319114319,1986
"Uruan",0.261596189478727,50,0.220263285983978,42,0.306071726722648,59
"Urue Offong",0.225324440229101,41,0.153935587101062,28,0.308703853560375,56
"Ushongo",0.273241219318313,2059,0.249779533024976,1880,0.29767447321425,2246
"Ussa",0.147122306714488,3517,0.119246529001386,2905,0.178136272131278,4197
"Uyo",0.166280143624863,29,0.138148609162447,24,0.197451039479894,34
"Uzo-Uwani",0.351170871435705,1685,0.321641267146746,1543,0.381610709136016,1830
"Vande Ikya",0.313337999141811,1991,0.279310635601745,1772,0.348798728203257,2220
"Wamako",0.0598467890363268,2162,0.038385503547372,1384,0.0884019808987046,3197
"Wamba",0.511849046804359,9826,0.474861795584395,9110,0.548764440347654,10541
"Warawa",0.284397911266822,2605,0.255449712345694,2340,0.314740578873186,2883
"Warji",0.312033074061038,7889,0.276724284674479,6990,0.347866916147753,8802
"Warri North",0.761049500945082,2241,0.54481903201903,1650,0.937108421393254,2690
"Warri South",0.842605089197892,820,0.679670833113361,641,0.970825785455148,960
"Warri South-West",0.855086952485953,2031,0.688152406355291,1721,0.982444444485535,2196
"Wase",0.333850391486342,45017,0.310891070456996,41949,0.35741360958245,48164
"Wudil",0.283217167321375,2462,0.25292786748543,2199,0.315105955391566,2739
"Wukari",0.191051707251644,19186,0.169583154594899,17027,0.213999444855672,21496
"Wurno",0.0524905561472692,1838,0.0313319189758437,1096,0.0820108699500212,2874
"Wushishi",0.265260843583545,10625,0.238167998157772,9529,0.293961221240792,11787
"Yabo",0.0681849588676659,2058,0.0460066759278505,1388,0.0967805789307048,2921
