"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bekwarra",0.212530998607256,131,0.196132293938159,121,0.22964771874125,141
"Bende",0.209406403952302,143,0.185450196640906,127,0.234951368319545,160
"Biase",0.184054899046198,85,0.159015007931971,74,0.211217960393743,97
"Bichi",0.204663988968782,2973,0.175079646884206,2555,0.235590606236724,3410
"Billiri",0.256569258385885,9278,0.235541575579208,8517,0.278482521709712,10070
"Bindawa",0.146945580530553,2110,0.126738054375179,1820,0.169024364485952,2426
"Binji",0.0566789676579344,1089,0.0367370969448077,709,0.0831252192795659,1592
"Biriniwa",0.0680182937030816,6003,0.0386684298624137,3394,0.109942406425879,9747
"Birnin Gwari",0.231527120281769,40444,0.209040090653451,36546,0.255207212165636,44550
"Birnin Kebbi",0.0628075207025239,2952,0.0375885213175544,1765,0.0978943594929176,4606
"Birnin Kudu",0.281978348838559,11880,0.253842951648884,10695,0.311383239028172,13118
"Birnin-Magaji/Kiyaw",0.157415239055172,7402,0.126325995118127,5938,0.192703554822806,9065
"Biu",0.335798146066768,25776,0.302230897824856,23161,0.370663596804255,28497
"Bodinga",0.06734851602292,999,0.0464426696037458,690,0.0938996561140342,1393
"Bogoro",0.395629339552659,13181,0.37196289963653,12379,0.419643108583908,13994
"Boki",0.10951832058472,118,0.0928340818659617,101,0.128063507085115,137
"Bokkos",0.363323662446028,29580,0.338242955659851,27596,0.389045984212174,31611
"Boluwaduro",0.328498200304107,247,0.303604007681755,229,0.354145326736892,267
"Bomadi",0.934265492709564,261,0.760780795404761,212,0.99372493663724,277
"Bonny",0.807822403357643,65,0.501247434032961,44,0.969645658895726,75
"Borgu",0.136670589575057,19387,0.11065951340342,15575,0.166793309540888,23823
"Boripe",0.342855376306208,340,0.32077701666335,318,0.365448647023536,362
"Borsari",0.0431913070156199,6728,0.0178913482784606,2777,0.0870894590950046,13607
"Bosso",0.252160112378575,12322,0.230584016017729,11266,0.274703618015942,13426
"Brass",0.943752588566166,311,0.758634010592547,251,0.996784698122203,329
"Buji",0.29871223699256,6549,0.263442119731998,5763,0.335829144892939,7377
"Bukkuyum",0.108594451481419,10645,0.082202893727009,8064,0.140001410102191,13715
"Bukuru",0.219568913901558,3083,0.198764704348901,2792,0.241601795439778,3391
"Bungudu",0.12630591046495,8469,0.10012359100583,6714,0.156468387046647,10490
"Bunkure",0.243511870279041,3662,0.219066374980234,3295,0.269209374981814,4048
"Bunza",0.0573874959337456,1612,0.0291659311707611,822,0.100511468755823,2818
"Burutu",0.959853023374321,2464,0.829918680824847,2136,0.997346075540184,2560
"Bwari",0.332119018983931,8984,0.304215420909561,8178,0.36114722092463,9825
"Calabar",0.12173973165377,16,0.100798671248683,13,0.145201005597825,19
"Calabar South",0.333733870390826,11,0.246637572831603,9,0.424190018611992,13
"Chanchaga",0.179048306727884,671,0.161563357522629,605,0.197589362230612,740
"Charanchi",0.163976732282989,2312,0.142078772869138,2003,0.187749275138668,2647
"Chibok",0.439973815404224,17188,0.400313828038598,15631,0.479613181269366,18747
"Chikun",0.27451413162759,39786,0.25335127044434,36757,0.296531269708995,42936
"Damaturu",0.138703627742785,8898,0.102202819650363,6563,0.18270271787201,11710
"Damban",0.304471222906411,13511,0.271711467155326,12044,0.338815475477455,15050
"Dambatta",0.248024035468993,7423,0.211672414378074,6300,0.287710420604843,8654
"Damboa",0.520374916723024,73079,0.450541351284163,63729,0.581035709539471,81410
"Dandi",0.0683175587732327,5431,0.0344755490528276,2736,0.119903471386012,9537
"Dandume",0.148072355353282,2638,0.134952009612963,2404,0.161944898103627,2885
"Dange-Shuni",0.0935591325978518,4375,0.0625323103342082,2926,0.13332673768125,6231
"Danja",0.161572663211352,2786,0.148644788348415,2564,0.175155889568949,3020
"Danko Wasagu",0.102901286066175,13967,0.0832741271764134,11305,0.125348186014607,17012
"Danmusa",0.172298110744699,4108,0.149010776092221,3552,0.197576083361755,4711
"Darazo",0.336220471976715,31727,0.308262347675219,29038,0.365066817519937,34505
"Dass",0.356100060630262,7761,0.333992868504956,7279,0.378693875861025,8255
"Daura",0.193130005409163,2599,0.0863561404046479,1152,0.353945888412723,4787
"Dawakin Kudu",0.23248849953854,1998,0.207499341720986,1783,0.258907640401695,2226
"Dawakin Tofa",0.183773213487115,2835,0.164363681638432,2535,0.204425929816442,3155
"Degema",0.859953030930611,120,0.607406327574094,84,0.97824483807366,137
"Dekina",0.38127047583042,7760,0.351703547837857,7167,0.411547841117753,8367
"Demsa",0.142732659228047,8898,0.123035575640573,7641,0.164160556215924,10263
"Dikwa",0.972182439112609,44664,0.915126003120376,42069,0.994364679921304,45668
"Doguwa",0.32102786088791,11452,0.297590318432667,10630,0.345069302414738,12296
"Doma",0.436332557910755,19022,0.409259697556135,17838,0.463688611961112,20219
"Donga",0.115875452434817,7087,0.0991476996666612,6096,0.134340380340606,8176
"Dukku",0.317189774841304,41930,0.292848183619566,38675,0.342300634293941,45290
"Dutse",0.263988258038569,9262,0.233947943213295,8205,0.295748471659387,10381
"Dutsi",0.210404256253288,2577,0.12692281495529,1560,0.319519545546921,3905
"Dutsinma",0.148050732595074,3109,0.127737905523958,2684,0.170218310731421,3572
"Eastern Obolo",0.643566666748985,48,0.387726591354639,29,0.858176591432266,64
"Ebonyi",0.304997217672844,1011,0.279254854620031,925,0.331633696567756,1100
"Edati",0.377551115224751,7419,0.350374688866867,6875,0.405330271907616,7976
"Ede North",0.320957135223891,373,0.297764077034495,346,0.344839434851915,400
"Ede South",0.271813096190481,228,0.244647860678595,206,0.300333774626512,252
"Edu",0.339010492305759,16622,0.315017128245917,15404,0.363624243734363,17875
"Efon",0.344363316393315,51,0.32027598762561,48,0.369057594352793,55
"Egbeda",0.437407265735609,719,0.396168963149667,660,0.478110247313795,778
"Egbedore",0.301359703027342,694,0.277956635610802,639,0.325526742885222,751
"Egor",0.72637753810981,120,0.617429671740756,102,0.823161671991716,135
"Ehime-Mbano",0.228984520642545,61,0.20723060953172,55,0.251824038112513,67
"Ejigbo",0.271626040835631,647,0.247139095747252,590,0.297265295599485,707
"Ekeremor",0.958069389245535,527,0.803361254787299,449,0.998042051800186,548
"Eket",0.44310892972532,55,0.278189859872241,34,0.628204562730346,78
"Ekiti",0.51679225656797,2149,0.488398558515985,2031,0.544959360429606,2266
"Ekiti East",0.382552979062145,141,0.353525844087907,131,0.412240551939493,152
"Ekiti South-West",0.363379327519479,36,0.334692420103615,33,0.392803420979057,39
"Ekiti West",0.338003541304588,137,0.312280162108327,126,0.364476316010386,148
"Eleme",0.707102492013344,48,0.434289663941164,30,0.908242851747065,62
"Emuoha",0.76596577130823,113,0.506753279904043,75,0.930712591774789,138
"Emure/Ise/Orun",0.447895614627542,72,0.41985477833292,67,0.476221530239786,76
"Enugu East",0.331917898229123,553,0.310667528264033,519,0.353760904091001,588
"Enugu North",0.244290601918311,389,0.217096420095988,345,0.273661488516318,438
"Enugu South",0.266293913617714,130,0.243609451493611,119,0.28999129450083,141
"Epe",0.782263472804419,474,0.708325663475661,429,0.843944308275925,513
"Esan Central",0.44695036121003,311,0.419693894385063,292,0.474443776654315,329
"Esan North-East",0.450362502083813,544,0.423493676024372,511,0.477399735370425,577
"Esan South-East",0.466334785470354,1205,0.438473117068972,1134,0.494300033728106,1275
"Esan West",0.426975623072212,268,0.399396374507783,251,0.454892563924151,285
"Ese-Odo",0.897883789502066,453,0.757664563452724,381,0.972310047758766,490
"Esit Eket",0.361151308633133,63,0.233378972883515,40,0.514280616376196,90
"Essien Udim",0.342919455519826,224,0.257195203581827,168,0.441141746596945,288
"Etche",0.663636188015932,56,0.434090094799451,37,0.855078853124467,73
"Ethiope East",0.833576602624088,690,0.656278649495294,544,0.943731871155981,784
"Ethiope West",0.830575428219552,857,0.671842212788522,691,0.936109081808432,968
"Eti-Osa",0.783900829685604,263,0.69093261344315,235,0.860533410068064,285
"Etim Ekpo",0.377529590969841,90,0.244976362713017,59,0.533692608018306,128
"Etinan",0.377474051613198,88,0.230843079227911,54,0.552705972647695,128
"Etsako Central",0.53347186365851,1923,0.506048436891139,1822,0.560728448976174,2023
"Etsako East",0.52196368462892,2136,0.495260877537343,2030,0.548592441550577,2241
"Etsako West",0.55070213792103,1542,0.525200832462262,1470,0.576005341049478,1613
"Etung",0.113113184654801,30,0.0952282397555362,25,0.133012966098299,35
"Ewekoro",0.647114232669392,941,0.571280508259814,829,0.71790242663436,1045
"Ezeagu",0.389555070946479,1041,0.362300688738125,968,0.417244802869785,1116
"Ezinihitte Mbaise",0.289643471019112,63,0.247821498135744,54,0.335548346271713,73
"Ezza North",0.33321142840558,630,0.298547801427244,566,0.369210154384677,697
"Ezza South",0.292245144293826,450,0.258763560129522,399,0.327408347368647,503
"Fakai",0.114900685508537,5645,0.0828950404930224,4079,0.153994335293136,7557
"Faskari",0.160052659678156,9011,0.143107926895497,8058,0.178146969372652,10028
"Fika",0.319623120303215,19609,0.290494744800124,17840,0.349830722735071,21442
"Fufore",0.531074813444495,52683,0.450200310871606,44592,0.606183104731624,60240
"Funakaye",0.355359339700498,18898,0.316364431291124,16816,0.394795078222875,21007
"Fune",0.213264895762578,36110,0.178280096633343,30040,0.252499681691671,42950
"Funtua",0.156392929445702,3737,0.143458823283702,3427,0.170006257595485,4063
"Gabasawa",0.27410189930261,4358,0.238801318829816,3793,0.311565591093963,4958
"Gada",0.0582902577415012,3872,0.0335126667740913,2228,0.0935309903418159,6208
"Gagarawa",0.150461868091831,5025,0.121135103282096,4047,0.183742936372446,6134
"Gamawa",0.23771783840832,32768,0.198583289341112,27336,0.280741887210887,38747
"Ganjuwa",0.340486333935804,54631,0.317134339611869,50839,0.364433449484172,58524
"Ganye",0.105211749600518,5642,0.0819072092794817,4413,0.131898151186473,7057
"Garki",0.227322305960258,11860,0.195696340326039,10208,0.261474074248508,13644
"Garko",0.23701831840604,2226,0.215602774898899,2025,0.259474742282553,2436
"Garum Mallam",0.204809795171676,915,0.185558150530947,829,0.225112522170118,1006
"Gashaka",0.0332899621707766,1727,0.0226984359100064,1262,0.0480591369269493,2355
"Gassol",0.13362609573238,21114,0.118288896999852,18689,0.150180263451985,23732
"Gaya",0.250479654588201,4098,0.223510398604194,3657,0.278969416213057,4564
"Gbako",0.308272234478588,15604,0.283774993736144,14364,0.333625373086485,16887
"Gboko",0.297228467743279,4144,0.278134713121857,3873,0.316989381471699,4424
"Gboyin",0.418246076783466,170,0.388892785367701,158,0.448036558499391,182
"Geidam",0.0515410704264689,7921,0.020175549296201,3076,0.106685667460981,16486
"Gezawa",0.237062469591366,2438,0.199558945129196,2061,0.276335094180283,2834
"Giade",0.268360330563408,6987,0.242189524022234,6303,0.295792094427939,7705
"Girie",0.31059427970426,16275,0.27456590567358,14364,0.347883510897623,18257
"Giwa",0.19093719108877,15344,0.17626768112597,14167,0.206257538304736,16575
"Gokana",0.842361906794967,29,0.603685364453209,21,0.967206079853605,33
"Gombi",0.402422485890958,11719,0.340665965944672,9911,0.46539814133017,13560
"Goronyo",0.0882960294418466,6865,0.0525832516745267,4078,0.137261903995631,10695
"Gubio",0.342345946347886,33088,0.221025324606542,21326,0.481567089041007,46602
"Gudu",0.0646756667191001,9714,0.0385272115416924,5764,0.101068920119755,15226
"Gujba",0.296276347321247,27464,0.262908987980033,24348,0.33144264650564,30750
"Gulani",0.342810170166678,18911,0.307575559653793,16934,0.379122345393282,20943
"Guma",0.44115250421795,11206,0.41092695955474,10444,0.471696741604836,11976
"Gumel",0.129051944503918,1485,0.0992943101171187,1141,0.163702341673263,1886
"Gummi",0.112891550827774,11710,0.0862805570063687,8941,0.144222289371902,14975
"Gurara",0.298372925015161,6970,0.277390250789795,6476,0.320021116449136,7480
"Guri",0.0723163011846276,3007,0.04218876363526,1750,0.114525523674931,4772
"Gusau",0.161679383325532,16499,0.138286088949451,14083,0.187418546052287,19162
"Guyuk",0.177621760778192,4268,0.147295048622054,3605,0.211976298582856,5011
"Guzamala",0.704265446129275,68566,0.5737189175197,56017,0.815831505109248,79243
"Gwadabawa",0.0625100182409276,3064,0.0380115857350366,1865,0.0961412752269505,4710
"Gwagwalada",0.321479762989497,11174,0.299145290293285,10394,0.344448532964606,11977
"Gwale",0.172373591364097,0,0.148616020246358,0,0.19822066991115,0
"Gwandu",0.0710068272964978,2248,0.047471496144552,1503,0.101502017966283,3213
"Gwaram",0.288830046987055,17148,0.265239790229665,15736,0.313306638483747,18615
"Gwarzo",0.170892960106184,1953,0.155740271724898,1780,0.186870464192609,2136
"Gwer East",0.431697124581286,6449,0.408590371820025,6105,0.455005108230384,6796
"Gwer West",0.514153809445831,4167,0.484734738592858,3925,0.543507237734024,4407
"Gwiwa",0.197605204929918,4454,0.153856712146108,3460,0.249354541577637,5630
"Gwoza",0.880039567645788,61034,0.678958564470316,46823,0.972308385353343,67257
"Hawul",0.267900042288401,14658,0.240138123419411,13113,0.297088200249511,16285
"Hong",0.634425575635995,50770,0.55958724593535,44751,0.702735235221127,56197
"Ibadan South-West",0.213901007376234,159,0.191046293179884,142,0.238149959291214,177
"Ibaji",0.502994653636406,7565,0.473640977771253,7120,0.532279276792631,8008
"Ibarapa Central",0.583584250601557,3133,0.532544632076873,2854,0.633282086443655,3406
"Ibarapa East",0.511443552803922,5466,0.477041378061415,5099,0.545701577519296,5832
"Ibarapa North",0.492426034638372,6762,0.452199485711417,6219,0.5326470225596,7305
"Ibeju-Lekki",0.822121157508482,330,0.744140102841111,298,0.884782243955556,355
"Ibesikpo Asutan",0.226527049400975,97,0.171106285344771,74,0.293123312963823,124
"Ibi",0.261029453015076,15858,0.236783870739526,14402,0.286475492086685,17384
"Ibiono Ibom",0.190079194973536,67,0.155849221236892,54,0.227121362820705,81
"Idah",0.504940240705332,513,0.479226001771075,487,0.530636733181079,539
"Idanre",0.539537957494341,422,0.504410010445286,395,0.574424420788773,449
"Ideato North",0.222222571419741,105,0.200108726799098,95,0.245529908596118,116
"Ideato South",0.239818736562184,48,0.217140021613772,44,0.26360964888332,53
"Idemili North",0.40077866779435,223,0.361427296398081,201,0.44117245433339,246
"Idemili South",0.28880174121131,87,0.262954127452494,79,0.31569206754108,95
"Ido",0.386906438533875,2355,0.359403258080856,2197,0.415015645477322,2516
"Ido-Osi",0.341287994957661,106,0.318974272529956,99,0.364133374419779,113
"Ife Central",0.381417337213195,91,0.350661450332261,84,0.412888156582293,99
"Ife East",0.287156840072745,66,0.258472462085833,59,0.317157783396181,73
"Ife North",0.363286338658014,928,0.333977823766516,855,0.393333190938256,1002
"Ife South",0.387822195788406,589,0.357332013123239,543,0.418978141968632,637
"Ifedayo",0.295042803353948,64,0.268940285145662,58,0.322175425588464,70
"Ifedore",0.42243004373905,49,0.391978384055233,46,0.453277603722063,53
"Ifelodun",0.435178014608846,19328,0.411627784622833,18293,0.458929173548502,20371
"Ifo",0.662775308620249,1144,0.580094359960586,998,0.738740732996703,1278
"Igabi",0.232597359281965,26182,0.217319510854746,24462,0.248422395768659,27964
"Igalamela-Odolu",0.487638311363835,7877,0.457496648004177,7382,0.516766498327429,8352
"Igbo-Etiti",0.357955741467362,863,0.334066023412974,806,0.382374193693284,920
"Igbo-eze North",0.281453815576854,260,0.257334051805795,238,0.306568524602895,284
"Igbo-eze South",0.35118738510387,297,0.327177983624128,276,0.375819699700379,318
"Igueben",0.432560546772509,173,0.407254984830418,162,0.458123730963459,183
"Ihiala",0.393917540050685,632,0.354723116238653,571,0.434389529967785,695
"Ihitte/Uboma",0.221269853154618,33,0.19674622843184,29,0.2472863860391,37
"Ijebu East",0.612457433968616,1553,0.563175757584279,1425,0.659740461604871,1676
"Ijebu North",0.509704097728044,715,0.463226909158471,650,0.55597205015337,780
"Ijebu North-East",0.580140103707927,188,0.528072140849636,171,0.630944409911449,205
"Ijebu-Ode",0.655364270779804,188,0.593756481252713,170,0.71336078072445,205
"Ijero",0.293213886576338,97,0.266136126415565,88,0.32141850077287,106
"Ijumu",0.500818750012486,3072,0.474214961204676,2911,0.527412770936115,3233
"Ika",0.33949304692219,62,0.232109960593603,42,0.467993020148685,85
"Ika North-East",0.43872871225951,614,0.40317778028479,565,0.474983389303263,664
"Ika South",0.574479501937417,636,0.512485030257778,570,0.634957911363452,701
"Ikara",0.218002681416961,10126,0.201742757227034,9378,0.234936774573813,10905
"Ikeduru",0.268057821615444,78,0.23179440948223,67,0.307768107753095,89
"Ikenne",0.592720277114032,222,0.532467250420099,200,0.650995912095504,244
"Ikere",0.42618622327255,80,0.397886623142409,74,0.454866762621365,85
"Ikole",0.478799901422264,861,0.446642617118537,807,0.511001701971692,913
"Ikom",0.163610855535644,175,0.141345603859786,152,0.187877418705974,199
"Ikono",0.178834125366389,47,0.151039967103613,40,0.209791210055315,55
"Ikorodu",0.751630877827807,383,0.67539145069939,343,0.817620270010118,418
"Ikot Abasi",0.679500957142113,354,0.414529604880521,217,0.885001931717227,461
"Ikot Ekpene",0.227833651623543,31,0.191794718246648,26,0.268126945034909,37
"Ikpoba-Okha",0.745587051255001,1370,0.60170760290863,1108,0.859786867129556,1594
"Ikwerre",0.74784029936658,100,0.49043766383821,65,0.922589761765727,124
"Ikwo",0.243587356326309,595,0.220901265686715,539,0.267372838578879,653
"Ikwuano",0.243846893407109,61,0.219153828329314,55,0.26986867169829,67
"Ila",0.27029654305239,565,0.24608961190134,515,0.295591859045518,616
"Ilaje",0.902052639214848,759,0.778088299992039,648,0.968698954816384,816
"Ile-Oluji/Okeigbo",0.420892858641027,82,0.389802923097296,76,0.452453987424786,88
"Ilejemeje",0.378601100239719,67,0.355289741145323,63,0.402335577999492,72
"Ilesha East",0.360993099351902,183,0.341789365223794,173,0.38052741441221,193
"Ilesha West",0.276831135423124,163,0.251894510204229,148,0.302830220575995,178
"Illela",0.0571310259952754,3271,0.0325108760308876,1862,0.0923691533779871,5288
"Ilorin East",0.336406726399313,3523,0.31517330354221,3297,0.358163279003337,3754
"Ilorin South",0.396888224873789,1189,0.373416500391225,1119,0.420705735373423,1260
"Ilorin West",0.25090962152857,1030,0.223891839426844,919,0.279056174715872,1146
"Imeko-Afon",0.493716737944564,2869,0.44641506051758,2595,0.540912486626047,3140
"Ingawa",0.222701682383061,5732,0.19523780722015,5027,0.251992648492183,6484
"Ini",0.199276918316819,103,0.17539911667553,90,0.224834215370012,116
"Ipokia",0.788149691546221,2136,0.700829677780226,1891,0.859423048686739,2336
"Irele",0.811959649319691,275,0.700805058591235,238,0.896391691922095,304
"Irepo",0.193087839074117,2374,0.168807776743801,2063,0.219273107343766,2712
"Irepodun",0.37005239893359,2528,0.342825517690161,2355,0.39768310606002,2703
"Irepodun/Ifelodun",0.3709831316203,114,0.34479559840675,106,0.397743266667708,122
"Irewole",0.313577959892188,331,0.287507215064847,305,0.340569474186915,358
"Isa",0.104183303619505,8670,0.0700976586916023,5824,0.147701144555937,12309
"Ise/Orun",0.418910093758323,37,0.387541620170952,34,0.450769459112917,40
"Iseyin",0.382354635863423,6785,0.348406708154054,6171,0.417204732898545,7415
"Ishielu",0.333748810719061,1482,0.311847229076088,1385,0.356189363622052,1583
"Isi-Uzo",0.399528731753002,1435,0.375510806488798,1349,0.423918206657195,1522
"Isiala Mbano",0.207501889958988,66,0.186165835799075,59,0.230068836886059,73
"Isiala Ngwa North",0.267762042207851,91,0.229182634423323,78,0.310365470155475,106
"Isiala Ngwa South",0.317122680163449,204,0.238808301439005,153,0.407875892488652,262
"Isin",0.382063623766895,1849,0.360428174546859,1744,0.404034779404134,1955
"Isokan",0.348859468234124,163,0.319354316191569,149,0.379243325177814,177
"Isoko North",0.791532602618816,511,0.590761206141249,380,0.925411057041502,598
"Isoko South",0.845002025616831,1128,0.645786933325487,868,0.957390116752291,1273
"Isuikwuato",0.220993785869471,68,0.197537178461791,61,0.245819670132283,76
"Itas/Gadau",0.299979349624865,21050,0.261215518938464,18333,0.340958537097333,23921
"Itesiwaju",0.273227948202274,4671,0.243190116691353,4157,0.304961117147131,5214
"Itu",0.171047773371797,72,0.144622330552279,60,0.200395392505192,85
"Ivo",0.339720205942908,608,0.311402929141239,557,0.368916428623643,660
"Iwajowa",0.296578324141733,4490,0.264524137018104,4002,0.330264966126135,5005
"Iwo",0.291464612970646,691,0.263074677243389,626,0.321163398194344,759
"Izzi",0.313246636015286,1951,0.290763522762241,1811,0.336378236485155,2095
"Jaba",0.289174024510717,4731,0.271184057962053,4440,0.307671046557501,5031
