"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aniocha South",0.366869957036473,590,0.331619404171981,534,0.402129037575971,646
"Anka",0.0347371231741593,2532,0.0221921144194283,1614,0.0517551694400822,3778
"Ankpa",0.326261331531189,4250,0.291643897440385,3801,0.362431029572503,4718
"Apa",0.412355505091226,2319,0.377600145173248,2124,0.447828933765826,2519
"Ardo-Kola",0.132001214754582,7665,0.116010546749775,6752,0.149381452942232,8655
"Arewa Dandi",0.0309659640226767,5831,0.016710640944093,3142,0.0522382437691385,9852
"Argungu",0.0219366028636519,974,0.0125327027515951,557,0.0356108595897011,1581
"Arochukwu",0.249645883547342,99,0.220228786023621,88,0.280919498854241,112
"Asa",0.316530930987696,7392,0.293455930619626,6852,0.340324693145685,7949
"Asari-Toru",0.0776689849160612,3,0.00289556794144991,0,0.33619629407504,11
"Askira/Uba",0.706578088990498,46125,0.661751464368742,43295,0.745129400126849,48519
"Atakumosa East",0.397280805433319,415,0.366570997237211,383,0.428604346058331,448
"Atakumosa West",0.337934975295306,452,0.30802862751762,412,0.368840897999414,494
"Atiba",0.268127541437822,3765,0.237710052515857,3363,0.300349719010071,4188
"Atisbo",0.237021251618923,5898,0.202332424256373,5060,0.274569193642197,6801
"Augie",0.0134716224770857,825,0.00722086500563988,442,0.0229783547280641,1407
"Auyo",0.226334989181933,4989,0.189684623108354,4174,0.266425465388027,5883
"Awe",0.346683816958306,16734,0.322548095695301,15584,0.371353649239687,17909
"Awgu",0.318940859378627,572,0.288107554373575,517,0.351032210286874,629
"Awka North",0.356830641882252,696,0.331387804727275,646,0.382900963834655,748
"Awka South",0.292712708767711,353,0.266542005465136,321,0.319954574753383,386
"Ayamelum",0.348005013641939,1034,0.317742584704975,943,0.379226700129913,1127
"Ayedire",0.30232592822254,201,0.275190017426517,183,0.330524165729767,220
"Babura",0.199991980277928,8345,0.159252131165806,6571,0.247186554731884,10415
"Badagry",0.729658706304422,536,0.624735625738567,462,0.819462399683477,599
"Bade",0.123320661207031,4045,0.0690481195370856,2263,0.199015222688543,6533
"Bagudo",0.128425419534744,17396,0.0905587090530251,12248,0.174978061128737,23739
"Bagwai",0.198756015422096,1879,0.179020140712821,1693,0.219642884289027,2077
"Bakori",0.161051759120078,3749,0.14684422140135,3419,0.176057517578742,4098
"Bakura",0.0136745342731818,1013,0.00691214842526966,511,0.0243196693360596,1805
"Balanga",0.230453669472997,14110,0.206794487713825,12662,0.255462597348199,15641
"Bali",0.0929913153646288,13484,0.0774702082350362,11276,0.110545561860429,15975
"Bama",0.965291937826493,95975,0.832999312826893,82616,0.997506667264987,99221
"Barkin Ladi",0.29096644464415,19262,0.268838581431735,17795,0.313705262847385,20772
"Baruten",0.18861410036024,22386,0.157554493685435,18721,0.22296284740659,26436
"Bassa",0.397701123505931,38188,0.368002068612368,35641,0.427684407548599,40775
"Batagarawa",0.0596969184761305,1323,0.0420277821624529,932,0.0819548553460706,1815
"Batsari",0.0444925954544028,1267,0.0299377023121464,853,0.0634584800291292,1807
"Bauchi",0.334775308798574,48236,0.314586196195125,45323,0.355463545095607,51222
"Baure",0.1831352582648,8135,0.0953265025882817,4137,0.307442131623578,13846
"Bayo",0.367040894019562,8034,0.336301429934379,7359,0.398623684136434,8728
"Bebeji",0.265594617766053,4938,0.242748896488813,4519,0.288519352419834,5364
"Bekwarra",0.257330657425297,158,0.237458679822294,146,0.278012227369784,171
"Bende",0.256265496105329,173,0.228603701510917,155,0.285496148320391,193
"Biase",0.277977360084651,127,0.244405580953543,112,0.3135229149238,142
"Bichi",0.232360132774961,3345,0.205861360520761,2965,0.258770147173408,3726
"Billiri",0.29525314023741,10663,0.270959705589285,9783,0.320444691353532,11576
"Bindawa",0.0878720295546525,1262,0.0689581206605089,991,0.109992530372467,1579
"Binji",0.0078979000686114,158,0.00364981899381752,73,0.0149707154304681,298
"Biriniwa",0.131660894548652,11655,0.0845932071636306,7448,0.193042155625298,17167
"Birnin Gwari",0.211265426930706,37094,0.188714030620062,33216,0.235234592820827,41215
"Birnin Kebbi",0.0341538561792393,1630,0.0204256702574809,975,0.0534633639281258,2550
"Birnin Kudu",0.292367100056972,12287,0.268939243656808,11302,0.31663229857913,13307
"Birnin-Magaji/Kiyaw",0.0436163360211882,2047,0.0292425111850881,1371,0.062407559358869,2931
"Biu",0.332317841314647,25575,0.298140311897575,22907,0.367861251058973,28353
"Bodinga",0.0112273972874393,167,0.00557659766857761,83,0.0202178473142418,301
"Bogoro",0.345661484089978,11483,0.322262837135091,10693,0.369709467866191,12296
"Boki",0.190651591685845,195,0.163168834175981,168,0.220637243790901,225
"Bokkos",0.345275810844331,27063,0.319857208898411,25120,0.371339359236604,29059
"Boluwaduro",0.293959484056612,221,0.269753685106487,203,0.319073383277319,240
"Bomadi",0.0265107376305769,7,0.000535082619640365,0,0.143322754852243,40
"Bonny",0.175915824863795,18,0.0106732388754176,1,0.584330578070801,53
"Borgu",0.173726183382388,24068,0.145151269663856,19863,0.20460258977003,28751
"Boripe",0.300487624831078,296,0.279794259975949,276,0.32179962193964,317
"Borsari",0.103269489198362,16209,0.0511938921108249,8006,0.182583896984568,28740
"Bosso",0.25409850922069,12442,0.231858339325543,11352,0.277343083175981,13581
"Brass",0.0580854010310877,21,0.000453522994888241,0,0.354798011584888,126
"Buji",0.333117818055316,7369,0.304256658206607,6724,0.36264776150624,8028
"Bukkuyum",0.0269780247879921,2659,0.017106888687619,1687,0.0405299219570946,3993
"Bukuru",0.259165289491524,3633,0.238075788543453,3338,0.280975138035724,3938
"Bungudu",0.0389581359208842,2621,0.0261432728355389,1759,0.0557532725141756,3751
"Bunkure",0.253153983521868,3810,0.22783434456817,3429,0.279781974784653,4211
"Bunza",0.0633172199209408,1765,0.0366891919879332,1025,0.100972532796175,2810
"Burutu",0.0940793375965367,278,0.0020695252723747,6,0.386673607951236,1102
"Bwari",0.379357548461701,10390,0.350565842304992,9573,0.408816775723323,11226
"Calabar",0.280801739174097,37,0.23785063791107,31,0.325883138494987,43
"Calabar South",0.621441717256623,18,0.530676811130101,14,0.699448979113013,22
"Chanchaga",0.184295716069767,690,0.165226228604949,619,0.204565175064032,766
"Charanchi",0.0899110936896549,1267,0.070242029958852,990,0.112966822488569,1592
"Chibok",0.492390554988835,19383,0.452355547578851,17802,0.531997241431635,20948
"Chikun",0.28656196907333,41498,0.264312066840537,38331,0.309593458554691,44779
"Damaturu",0.198788275780396,12826,0.155475028940315,10043,0.248596798847716,16023
"Damban",0.302786769736207,13454,0.273749954392175,12164,0.333022088162286,14798
"Dambatta",0.244021370301149,7249,0.206857462138112,6092,0.284663410545697,8521
"Damboa",0.505787265378115,70291,0.427287790158263,60075,0.56925073939582,78841
"Dandi",0.102437454098089,8053,0.0612086723360745,4799,0.158750016676363,12500
"Dandume",0.154410436114706,2743,0.140746739334353,2500,0.168850043363841,3000
"Dange-Shuni",0.00969271828493668,454,0.0044748944834339,210,0.0183804400983894,862
"Danja",0.176397481457971,3038,0.162373145910525,2797,0.191112094599645,3291
"Danko Wasagu",0.0529524171522545,7180,0.0394612145472758,5348,0.0694197749583871,9419
"Danmusa",0.0869634154952417,2070,0.0692318235185383,1647,0.107535345136547,2562
"Darazo",0.331627419773502,31422,0.305233351884759,28903,0.358804632681501,34018
"Dass",0.328107133679468,7202,0.307935181180748,6765,0.348862448946293,7652
"Daura",0.12995154734669,1752,0.0410585131907024,547,0.292896929958795,3971
"Dawakin Kudu",0.245752438569727,2114,0.219829406703894,1891,0.273121933484392,2351
"Dawakin Tofa",0.208503261565449,3214,0.18589825136767,2864,0.232523066613396,3585
"Degema",0.122868190878391,18,0.00356828120547563,1,0.538903007824751,79
"Dekina",0.358708402250286,7291,0.322168181034592,6559,0.396546993681942,8050
"Demsa",0.21155075610053,13408,0.186392068476723,11812,0.237597366114497,15057
"Dikwa",0.98103456231827,45071,0.926307632509925,42605,0.997647493257954,45817
"Doguwa",0.3292415883723,11940,0.305140018616436,11087,0.354006985268246,12816
"Doma",0.417544457407748,18272,0.387350613111934,16961,0.448189653609596,19602
"Donga",0.131045307025989,7939,0.11243741235785,6853,0.151549918375106,9128
"Dukku",0.341301304413574,45268,0.312417956870916,41438,0.371057611031378,49215
"Dutse",0.271487221030814,9500,0.246614538789583,8627,0.297463698491939,10412
"Dutsi",0.115518538748132,1424,0.0553116925130585,686,0.208010391235224,2555
"Dutsinma",0.0930098205474029,1930,0.0733567543191096,1521,0.115838139024624,2405
"Eastern Obolo",0.0501650877119047,4,0.00654591985392832,0,0.157426175903654,12
"Ebonyi",0.35040747155955,1165,0.323616710402877,1075,0.377834929303069,1257
"Edati",0.316980750880459,6231,0.2912811313727,5720,0.343554372915978,6760
"Ede North",0.294808757986927,342,0.272096627495921,316,0.318298324606496,369
"Ede South",0.295419003878322,247,0.268063173574284,224,0.323932443179929,270
"Edu",0.296348012671359,14776,0.274126090911261,13663,0.31913432386741,15918
"Efon",0.330473717305084,49,0.304296881374806,45,0.357436097577628,53
"Egbeda",0.474295495923964,733,0.439336443471763,680,0.507858521297573,786
"Egbedore",0.257349458049307,585,0.234871420409348,532,0.280821647630294,640
"Egor",0.272809404330402,45,0.137478307767514,23,0.42752476017001,70
"Ehime-Mbano",0.310427444347351,83,0.282521074297526,76,0.339460415730629,91
"Ejigbo",0.263021687199324,621,0.238256115528004,564,0.288988128008767,681
"Ekeremor",0.0302300441706833,25,0.000186085228332131,0,0.195274642352067,147
"Eket",0.0797712556955904,10,0.0233782023753046,3,0.175942057430248,22
"Ekiti",0.387718624257365,1618,0.35889502134095,1498,0.417074159061148,1739
"Ekiti East",0.349923375929792,127,0.312618232831749,114,0.388655853289213,141
"Ekiti South-West",0.365079894081076,36,0.334790823399981,33,0.39619116323724,39
"Ekiti West",0.328532033206299,133,0.300535304688538,122,0.357459060354581,145
"Eleme",0.024721084533092,2,0.00217766727948973,0,0.0911627623000898,6
"Emuoha",0.0323923139884848,6,0.00255707230741828,0,0.119442570916996,20
"Emure/Ise/Orun",0.414564916623849,66,0.378760946044873,60,0.451095035062889,72
"Enugu East",0.318855290202869,529,0.294674329304964,490,0.343861523495391,570
"Enugu North",0.250091207867722,397,0.224645713224555,355,0.277025034401681,441
"Enugu South",0.272094513486491,133,0.244917953123761,119,0.300603518918638,147
"Epe",0.672626855527322,412,0.57025394471177,350,0.760469281302469,465
"Esan Central",0.392323403848009,265,0.366462425111935,247,0.41865351081134,282
"Esan North-East",0.393123667332213,476,0.365250338522856,442,0.42150982012883,510
"Esan South-East",0.41508795434852,1050,0.387606806651702,981,0.442991153279547,1120
"Esan West",0.439160251908634,273,0.408952697723863,255,0.469713467722193,292
"Ese-Odo",0.0990710936619843,48,0.0135393086600336,6,0.296200392218445,147
"Esit Eket",0.0928269795090038,16,0.0354475522016747,6,0.17933151801284,31
"Essien Udim",0.108741042534795,69,0.0597186249812056,37,0.169803376782752,108
"Etche",0.0355311348252842,3,0.00572881396849733,0,0.104300732902678,9
"Ethiope East",0.0670578393181036,60,0.0108029197370323,11,0.196199258274343,167
"Ethiope West",0.0975703072012466,99,0.0189649611206544,19,0.253316256218566,259
"Eti-Osa",0.524076973586614,186,0.3705055992636,134,0.664596176120634,230
"Etim Ekpo",0.0772104404264775,18,0.0276502748117766,7,0.15401603703993,37
"Etinan",0.0722874316063181,17,0.0223182319457972,5,0.155978652984638,36
"Etsako Central",0.451013466463705,1629,0.418556026234037,1513,0.483825301732293,1747
"Etsako East",0.446154235614189,1814,0.409049277798295,1668,0.483733091213075,1962
"Etsako West",0.472536547883234,1316,0.439329348557588,1221,0.505941056250221,1411
"Etung",0.206361380193362,56,0.176235367604084,48,0.239158942773769,65
"Ewekoro",0.621802865973871,901,0.541237284081187,782,0.697701298387347,1013
"Ezeagu",0.324081463185511,856,0.297461546365537,785,0.351624040016123,929
"Ezinihitte Mbaise",0.22640192815598,49,0.175922809612658,38,0.277564458772459,60
"Ezza North",0.353446218510765,671,0.313228975444438,596,0.39523530681368,749
"Ezza South",0.340805804608442,526,0.30462585734272,471,0.37815487773425,583
"Fakai",0.0896880392747551,4406,0.0667490804718301,3283,0.117376511835998,5762
"Faskari",0.114320679785129,6501,0.0989006407547167,5630,0.131266461389705,7458
"Fika",0.317318138359181,19465,0.288648249803936,17720,0.34702297345973,21271
"Fufore",0.690464530635628,68957,0.62927142798502,62766,0.743502186966161,74349
"Funakaye",0.389605376657101,20759,0.353946593945762,18857,0.425189236528142,22659
"Fune",0.235761303847675,40388,0.199911876903216,34101,0.275346575260003,47354
"Funtua",0.160411893666206,3831,0.146757824029811,3504,0.174807252938542,4176
"Gabasawa",0.263805349550512,4151,0.232146791376703,3648,0.297424970846886,4685
"Gada",0.00307897663314448,206,0.00103920666972679,70,0.00715488348070287,478
"Gagarawa",0.190821299074495,6376,0.16054358026492,5366,0.224194417067036,7489
"Gamawa",0.241081696194944,33417,0.207486945331098,28731,0.277616846525561,38516
"Ganjuwa",0.323115048610418,52108,0.300206586502394,48405,0.346683144457919,55920
"Ganye",0.180244092455657,9424,0.138702387292071,7289,0.224487758721839,11745
"Garki",0.232820193833028,12159,0.205062476315209,10710,0.262509183399328,13709
"Garko",0.247195450695701,2320,0.224649048456583,2108,0.270812856562154,2541
"Garum Mallam",0.218368175646063,977,0.19707985922237,882,0.240831141151545,1077
"Gashaka",0.0582530635366731,2905,0.0382771555371139,2002,0.0878270105549661,4312
"Gassol",0.17049552282644,27066,0.151875840940006,24107,0.190303195558527,30214
"Gaya",0.273094282988173,4465,0.247605519937543,4048,0.299725214136536,4901
"Gbako",0.285704973374084,14442,0.260699737837096,13176,0.311667603567314,15757
"Gboko",0.298711256678103,4198,0.277922249593793,3906,0.320122029194212,4500
"Gboyin",0.373718973231515,153,0.337241028016764,138,0.411293812415579,168
"Geidam",0.109760457741089,17094,0.0525213933252819,8123,0.197296532680679,30885
"Gezawa",0.289438873941324,2958,0.255543964648004,2607,0.32361883769565,3316
"Giade",0.278507927674343,7254,0.256468825136419,6678,0.301362912440733,7850
"Girie",0.413626637080841,22002,0.374690039962235,19922,0.452504079433102,24081
"Giwa",0.198321803731303,16124,0.18322780117399,14902,0.214088496632568,17400
"Gokana",0.1718000531763,6,0.0154680991163144,1,0.467691404113065,16
"Gombi",0.587096468709818,17087,0.52525206961516,15288,0.645526964683788,18781
"Goronyo",0.00801254734456683,619,0.00294103918486408,227,0.0176047259014653,1364
"Gubio",0.497225706002052,48224,0.367129253771074,35584,0.6279534780299,60920
"Gudu",0.00735570042021482,1155,0.0032866349265291,516,0.014276912155314,2242
"Gujba",0.275684623268424,25672,0.243494844014276,22653,0.309807241441794,28874
"Gulani",0.326041207648034,18043,0.293138728567186,16223,0.360061433763748,19918
"Guma",0.379061416928992,9635,0.34702680491365,8823,0.411728971400474,10463
"Gumel",0.1821912824393,2101,0.148388684638742,1710,0.22007041422076,2540
"Gummi",0.0423770225193007,4303,0.0286909971960628,2895,0.0601954028107764,6144
"Gurara",0.2964018061573,6937,0.272332489381116,6368,0.321355828053234,7527
"Guri",0.14956862749735,6275,0.0987507725591718,4138,0.212853581953382,8935
"Gusau",0.0788708877137716,8036,0.0622199612418432,6318,0.0986301380443057,10081
"Guyuk",0.311936183227217,6890,0.272235514597204,6027,0.349874734463491,7728
"Guzamala",0.835938949648147,81191,0.743240946224449,72354,0.905789718780586,87822
"Gwadabawa",0.00444799769154431,220,0.00168733952830752,83,0.00961809994385228,474
"Gwagwalada",0.318203367254379,11087,0.294916793671886,10274,0.34216429380604,11923
"Gwale",0.238354356260831,0,0.205938080001918,0,0.273182895912017,0
"Gwandu",0.0260847021523248,830,0.0156848725998604,499,0.0407155431996206,1295
"Gwaram",0.303017871920686,18015,0.281198077611818,16716,0.325483011688156,19352
"Gwarzo",0.194842309050702,2229,0.17740521479257,2029,0.213187692762535,2439
"Gwer East",0.370580958279109,5545,0.339400495465252,5081,0.402580747548217,6020
"Gwer West",0.392585092726512,3194,0.356493868416198,2897,0.429565121691427,3498
"Gwiwa",0.146241269786773,3293,0.10445177326645,2345,0.198755427489872,4486
"Gwoza",0.902195457629414,62743,0.667850075777047,46636,0.98582116065772,68126
"Hawul",0.281584084918173,15510,0.252644352681746,13881,0.311981641975313,17223
"Hong",0.783896002562051,62639,0.732796610121199,58737,0.827818066548992,65936
"Ibadan South-West",0.218690363813391,162,0.195960736448137,145,0.24275607266937,180
"Ibaji",0.406938460433328,6076,0.376621263005603,5617,0.437813553751965,6543
"Ibarapa Central",0.553777899951008,2997,0.503084487661201,2723,0.603545003129421,3267
"Ibarapa East",0.454685939395134,4859,0.419466667006118,4481,0.49016665926815,5239
"Ibarapa North",0.452083351589969,6169,0.411010250575433,5611,0.493570827614329,6731
"Ibeju-Lekki",0.560403408781719,222,0.407391549086019,160,0.69549845000608,277
"Ibesikpo Asutan",0.112547271178198,49,0.0686844413865985,31,0.164981303650185,71
"Ibi",0.271030972678416,16406,0.247224444030212,14972,0.295573832646704,17889
"Ibiono Ibom",0.290119370267443,104,0.251544193039999,90,0.32918373054984,117
"Idah",0.414139735763348,421,0.386142289672484,392,0.442553513587923,450
"Idanre",0.515193918561017,403,0.47271179189181,370,0.556644787204645,436
"Ideato North",0.289355704857683,138,0.262742771810559,125,0.317140049809881,151
"Ideato South",0.301454743885382,61,0.274253689667816,55,0.329781559595467,66
"Idemili North",0.40476582462296,225,0.368593546837531,205,0.441716168528572,246
"Idemili South",0.318742971168057,96,0.291281844587791,87,0.347178601942517,104
"Ido",0.375668279727331,2215,0.346693807228203,2048,0.405335435442255,2386
"Ido-Osi",0.290969544201881,90,0.267422147168669,83,0.315378699719263,98
"Ife Central",0.439899577051238,105,0.41192498348237,99,0.468161400960195,112
"Ife East",0.335108819945325,77,0.30279064297414,70,0.368616019195686,85
"Ife North",0.404370443093597,1007,0.374342951498327,932,0.434893382448846,1085
"Ife South",0.440133469400967,669,0.409044098819788,622,0.471577300041037,717
"Ifedayo",0.286439964554095,62,0.258750213262747,56,0.315369223692732,68
"Ifedore",0.408114063250722,48,0.37448937462459,44,0.442400324757599,52
"Ifelodun",0.353103720979716,15670,0.32789771665747,14573,0.378910413048637,16793
"Ifo",0.664616112152175,1142,0.580437344902917,993,0.741835692182051,1279
"Igabi",0.246099891361179,27814,0.230580027089042,26062,0.262159327599066,29627
"Igalamela-Odolu",0.431256261908718,7004,0.396642696386787,6446,0.465984148470087,7562
"Igbo-Etiti",0.323441655650546,760,0.296273581353003,697,0.35153099672129,826
"Igbo-eze North",0.28766218874386,269,0.257807818287396,240,0.31900235745363,298
"Igbo-eze South",0.318587223941203,271,0.288913450943192,246,0.349421372619009,298
"Igueben",0.431891310217178,171,0.404495208408207,161,0.45959325947556,182
"Ihiala",0.338554126512109,572,0.297377082139862,508,0.380399075800535,637
"Ihitte/Uboma",0.305677189369078,46,0.275099336696703,41,0.337635991224283,51
"Ijebu East",0.629832249326164,1594,0.574109100298755,1450,0.681987087605647,1728
"Ijebu North",0.562803633192848,789,0.515168412563658,722,0.609514530278698,855
"Ijebu North-East",0.632039121454212,206,0.578612097282107,188,0.683189870911436,223
"Ijebu-Ode",0.663734098665185,190,0.599577893813803,172,0.723593193578845,208
"Ijero",0.297318138694609,99,0.26766808156016,89,0.328288348974544,109
"Ijumu",0.425492566687999,2609,0.383678863344192,2354,0.468096169562655,2870
"Ika",0.0829923855155557,15,0.0351401995355707,6,0.150596253751191,27
"Ika North-East",0.370371391656578,513,0.333158371487132,461,0.407835477120942,565
"Ika South",0.330259972315148,390,0.263569598736775,320,0.399557510126384,463
"Ikara",0.234018821221512,10885,0.217302234081734,10117,0.251383945442112,11681
"Ikeduru",0.222249654285053,63,0.179899314259914,51,0.265742423853956,76
"Ikenne",0.622089681468004,233,0.560564368390273,210,0.68082420098472,255
"Ikere",0.394050721790667,73,0.364731071619265,68,0.423954975834157,79
"Ikole",0.367555127040961,647,0.332069957371472,588,0.404161822781029,708
"Ikom",0.234826419686325,241,0.205619951044556,212,0.266080846634986,272
"Ikono",0.189965717178976,49,0.15748477176668,41,0.224882199226878,58
"Ikorodu",0.690450659022244,352,0.601473848620369,306,0.769905726778972,394
"Ikot Abasi",0.152834217943598,66,0.0207407888581984,9,0.38953033158246,174
"Ikot Ekpene",0.15362559890571,21,0.118329868973158,16,0.191345867330599,26
"Ikpoba-Okha",0.16224532964612,337,0.0592356925919604,140,0.318549673825931,613
"Ikwerre",0.0238607100320383,3,0.00237063764004047,0,0.0852234809402072,11
"Ikwo",0.273862942714764,667,0.248356748205242,605,0.300554501062343,733
"Ikwuano",0.267381792528133,66,0.240117926744795,60,0.2956528119632,74
"Ila",0.267220287138282,554,0.242087523949857,503,0.293539135059569,607
"Ilaje",0.207598437021136,140,0.0548224372755082,27,0.460383352860762,359
"Ile-Oluji/Okeigbo",0.449251627923081,88,0.416990016184246,82,0.481833811250932,94
"Ilejemeje",0.286422687869059,51,0.264758374638609,47,0.308838158760677,55
"Ilesha East",0.311115408888686,158,0.29187045885769,148,0.330856886155033,168
"Ilesha West",0.306761818814195,181,0.280032716562356,165,0.334488516560512,197
"Illela",0.00324233484145823,185,0.00107615034915567,61,0.00760498441522921,434
"Ilorin East",0.281280037826475,2942,0.259912743695571,2721,0.303420002749906,3172
"Ilorin South",0.319578871684146,956,0.295914608290507,886,0.343920713950641,1028
"Ilorin West",0.269232956820255,1110,0.240083479521758,989,0.298677759693927,1231
"Imeko-Afon",0.46954407868637,2721,0.4214040220992,2443,0.517952826885885,3000
"Ingawa",0.145968111944513,3747,0.121165725275417,3113,0.173648842110054,4454
"Ini",0.250596907764669,128,0.222636665151039,114,0.28018918330771,143
"Ipokia",0.763885551385197,2070,0.668670292711316,1804,0.842599528853027,2290
"Irele",0.232163282246713,79,0.0958078314048102,33,0.41544324991627,141
"Irepo",0.207436875001355,2580,0.181313058266551,2246,0.235543704963365,2941
"Irepodun",0.317091977981345,2088,0.293125749438117,1935,0.341196454399518,2243
"Irepodun/Ifelodun",0.321975215450018,99,0.293731958695206,90,0.351229135856846,108
"Irewole",0.342002772815478,352,0.315952464394034,326,0.36876917360369,378
"Isa",0.00974976483347932,814,0.00456326368099271,380,0.0183478314364489,1534
"Ise/Orun",0.406181355782192,36,0.3677647915227,33,0.445465236644091,40
"Iseyin",0.356828208825688,6358,0.323412509971539,5755,0.391215196846014,6978
"Ishielu",0.33562893202945,1497,0.311392529896531,1389,0.360536825222883,1609
"Isi-Uzo",0.365997374262121,1312,0.338772849260408,1215,0.393887214102413,1412
"Isiala Mbano",0.285443169629849,91,0.257914054082493,82,0.31425645564485,100
"Isiala Ngwa North",0.197205219970553,67,0.158009007829597,53,0.238205801067754,81
"Isiala Ngwa South",0.114617397981781,73,0.0663342216550004,42,0.173875815987168,111
"Isin",0.306812681849387,1490,0.285249539594132,1385,0.32903149941401,1598
"Isokan",0.397014602265206,186,0.366752552700839,171,0.42787079348559,200
"Isoko North",0.0578372897851527,37,0.00906195299280618,6,0.170872542353072,110
"Isoko South",0.0468011043094586,64,0.00479579458494427,7,0.162500072727908,223
"Isuikwuato",0.269892564203125,83,0.243247083120771,75,0.297855053496797,92
"Itas/Gadau",0.287675507289414,20191,0.261100742515899,18329,0.315372010471112,22132
"Itesiwaju",0.263708484048702,4500,0.233024150055148,3976,0.296265221142151,5056
"Itu",0.236570220175997,85,0.201983371334379,71,0.273642633401102,100
"Ivo",0.32648460743107,583,0.297011480669888,530,0.357071666384499,638
"Iwajowa",0.300032427299412,4551,0.266384279137043,4038,0.335412926450705,5091
"Iwo",0.292889049709218,665,0.264753413134636,602,0.322267484893299,730
"Izzi",0.336328066963431,2099,0.313180342180226,1954,0.360080197247306,2248
