"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.19321511551075,9594,0.168513470313678,8370,0.220192716838371,10929
"Jakusko",0.260468139711839,43211,0.183726594848734,30373,0.349643403967134,58161
"Jalingo",0.160260877660608,1314,0.137617956292615,1131,0.18496223138279,1513
"Jama'are",0.239236113423375,4493,0.216106415846751,4058,0.263554679496962,4949
"Jega",0.101073545809084,2855,0.0640539308189029,1808,0.149919635070762,4239
"Jema'a",0.411838204422797,18094,0.381768922383511,16760,0.442381878806284,19451
"Jere",0.896428429160743,30397,0.870906629925949,29520,0.918263624896014,31151
"Jibia",0.128660075632479,5101,0.0987845574989788,3903,0.163285024430188,6482
"Jos East",0.337441869664582,11252,0.305548575442854,10205,0.37056226809015,12337
"Jos North",0.261796399315628,8798,0.244426555099731,8210,0.279709934627231,9405
"Jos South",0.264745021426169,9219,0.246884882390227,8592,0.283210140863471,9867
"Kabba/Bunu",0.338999121124755,9196,0.306905325716007,8328,0.372211910108707,10095
"Kabo",0.213153183425211,1478,0.192498717592847,1335,0.234940908600099,1629
"Kachia",0.331589029343267,35617,0.307491463769659,33083,0.356406237872989,38223
"Kaduna North",0.244052145497464,1839,0.222344343428016,1679,0.266861889978023,2007
"Kafin Hausa",0.19293703360584,9996,0.169006507017438,8759,0.218661596085611,11326
"Kafur",0.167523471043133,6444,0.153565807910448,5908,0.182208063652252,7008
"Kaga",0.379923552783045,28984,0.317481683723601,24163,0.445386974762684,34046
"Kagarko",0.296787368644205,13534,0.272005052784739,12409,0.322587082587149,14704
"Kaiama",0.213290307312616,18437,0.188062333520726,16392,0.240373661858144,20623
"Kaita",0.136793234068456,7312,0.0819494986145731,4316,0.211591911282904,11415
"Kajola",0.281935799069558,2318,0.250478868268192,2059,0.315127742882559,2592
"Kajuru",0.343015206072048,21856,0.326351923122757,20804,0.36001207792815,22929
"Kala/Balge",0.997821685354604,16896,0.991815616781327,16794,0.999735106587783,16929
"Kalgo",0.113013880881229,3053,0.0636000653540824,1720,0.182155891642121,4917
"Kaltungo",0.288719110697334,11709,0.262063709544716,10645,0.316650699665205,12822
"Kanam",0.346271532399073,33002,0.319657152009921,30464,0.373622592348335,35611
"Kankara",0.142370821266446,6069,0.127066178832471,5413,0.158792516681587,6772
"Kanke",0.347564805036531,18818,0.31874449852681,17206,0.377286509649215,20484
"Kankia",0.149741360093913,4510,0.131523371994876,3960,0.169419354744755,5104
"Karasuwa",0.273507456270719,20653,0.150709273346503,11361,0.427488729108891,32309
"Karaye",0.21667307329668,2108,0.194976063957962,1901,0.239544122714989,2327
"Karim Lamido",0.239027235151743,35265,0.215874164394967,31825,0.264656346861155,39079
"Karu",0.351025367325697,15612,0.329451029198632,14653,0.373101077098628,16594
"Katagum",0.22697217045215,20422,0.203603448800859,18335,0.251915677541373,22647
"Katcha",0.254414131717361,12733,0.232111650893746,11635,0.277711453546159,13878
"Katsina",0.11026280202142,917,0.0869874174901428,726,0.137237569910762,1139
"Katsina-Ala",0.157871717506589,3512,0.142166542972844,3160,0.174635317707783,3886
"Kaugama",0.183449711042155,6421,0.138181504747946,4926,0.240649167326496,8262
"Kaura",0.440508081945805,11083,0.405919450323492,10245,0.475310250663801,11925
"Kaura Namoda",0.0981445431714632,2735,0.0731095953412098,2035,0.128272952464342,3577
"Kauru",0.3276090316629,32518,0.310745530383858,30841,0.34481530500338,34230
"Kazaure",0.180767460745996,1954,0.138805794965842,1503,0.229713619512983,2481
"Keana",0.374883466195697,6856,0.348645946570162,6378,0.401642970387601,7343
"Kebbe",0.111316427932517,8353,0.0762677644104858,5720,0.155449493303284,11669
"Keffi",0.332159953597371,1108,0.312831386406711,1043,0.351920735894067,1174
"Khana",0.440553226555203,67,0.179777711445622,27,0.698839809697155,106
"Kibiya",0.260278363086846,2980,0.235400514335251,2695,0.286357477549473,3278
"Kirfi",0.314963584476998,24283,0.288541138689804,22236,0.342314234412731,26404
"Kiri Kasama",0.223436988656139,5858,0.150833287688076,3938,0.322219519353717,8479
"Kiru",0.218441751817438,3973,0.198903275197314,3619,0.238934197865745,4344
"Kiyawa",0.214541213136462,7772,0.19190658005093,6950,0.238557732235057,8644
"Kogi",0.391091003943258,9182,0.348411685004693,8204,0.434621683515821,10180
"Koko/Besse",0.109563932011507,5147,0.0682168245836098,3206,0.164431574752069,7722
"Kokona",0.41443013904389,13317,0.391185105515123,12571,0.437954435129563,14072
"Kolokuma/Opokuma",0.286728491081057,25,0.053578530390598,5,0.62910337748982,56
"Konduga",0.785472810885357,108774,0.741837520108621,102884,0.821051281871122,113565
"Konshisha",0.283502890936429,2136,0.264522678814592,1994,0.303059972098267,2284
"Kontagora",0.142092234673657,6721,0.122652239961622,5802,0.163341715732574,7726
"Kosofe",0.741129934385127,0,0.662917346025947,0,0.809428087317679,0
"Kubau",0.267159409913047,24917,0.250662657765168,23390,0.28415504238954,26491
"Kudan",0.184096513157843,4292,0.171196229218714,3991,0.197539368880749,4606
"Kuje",0.341606761852979,12833,0.31608824445362,11885,0.367943391960936,13811
"Kukawa",0.996094746762642,79720,0.99298591167783,79469,0.998046522638547,79877
"Kumbotso",0.220999898121943,1291,0.19728330747403,1152,0.246159470782936,1438
"Kunchi",0.184923293114168,4817,0.162010112623486,4218,0.209567841279328,5460
"Kura",0.231626631569148,1616,0.208875173626726,1457,0.255602194958465,1784
"Kurfi",0.108483080903792,1626,0.0907725758054133,1360,0.128311246599307,1924
"Kurmi",0.057270707424925,2133,0.0447166589038411,1672,0.072147224615613,2677
"Kusada",0.146526524136012,2006,0.129249834080139,1770,0.165179932733935,2261
"Kwali",0.336101809983726,12666,0.313045117731784,11810,0.359784261399379,13545
"Kwami",0.333603302427782,21490,0.299525789793216,19365,0.368476954435001,23670
"Kwande",0.16233696595046,2512,0.142929793548555,2226,0.183338750931731,2820
"Kware",0.0566104790404003,1234,0.0350913143294831,765,0.0858883442457794,1872
"Kwaya Kusar",0.340023945593423,5785,0.309922185195661,5272,0.371081390407228,6315
"Lafia",0.426226460197577,25421,0.397662182340242,23722,0.455111757615712,27143
"Lagelu",0.39590324084743,458,0.369150840645877,428,0.42317193045257,488
"Lagos Island",0.824321012593291,79,0.73869355078641,72,0.888328337155454,84
"Lake Chad",0.997510823076313,5326,0.992763957688328,5301,0.999307413412565,5335
"Lamurde",0.218054412027346,6582,0.175268950534539,5323,0.271244698397696,8142
"Langtang North",0.318835225492202,9060,0.294845017008781,8377,0.343524435963203,9763
"Langtang South",0.297178141433824,9842,0.263676082226751,8729,0.333941629886158,11064
"Lapai",0.309167418824815,18788,0.284071940616664,17271,0.335221575720252,20366
"Lau",0.191745477081206,9321,0.160403890413254,7852,0.237437456119413,11414
"Lavun",0.257787552292345,22844,0.23540041686418,20857,0.28113310383719,24917
"Lere",0.303157615163157,28946,0.287637060118776,27462,0.319027986624888,30463
"Logo",0.244523986576789,3274,0.224849258457218,3007,0.265116699579909,3553
"Lokoja",0.360689488136066,16203,0.329691086451315,14820,0.392512176506451,17623
"Machina",0.249217843535179,13533,0.146302128623279,7962,0.374822503729929,20386
"Madagali",0.802442452654861,19318,0.66182860112636,16016,0.902293051948498,21653
"Madobi",0.221272601332994,2022,0.199769660344014,1826,0.243945760431798,2230
"Mafa",0.978220044305394,70979,0.965582997337757,70069,0.986944776102046,71606
"Magama",0.140268689806589,12455,0.119206979406978,10603,0.163589457533126,14503
"Magumeri",0.617553617430416,105393,0.529370146916531,90060,0.702084310285984,120086
"Mai'Adua",0.15711307374239,5904,0.062814376483738,2354,0.304615252419893,11442
"Maiduguri",0.829770849680075,3738,0.799290161283308,3601,0.857365992386319,3863
"Maigatari",0.19232809446019,12911,0.143818892756439,9630,0.248138571508612,16683
"Maiha",0.583966874536257,6637,0.446690914757798,5085,0.713137197862847,8098
"Maiyama",0.105008432103171,5654,0.0628905358091869,3385,0.162270754968101,8740
"Makarfi",0.190798616602179,5100,0.177469559555098,4744,0.204679483485751,5471
"Makoda",0.174863741578134,2610,0.151318625104076,2257,0.200466525572921,2994
"Makurdi",0.327614292729625,2315,0.292392381538746,2070,0.364440256154158,2571
"Malam Maduri",0.193720243213492,5469,0.14788492427524,4181,0.246398690678275,6949
"Malumfashi",0.149829434995221,3232,0.136864993917565,2953,0.163522691874789,3527
"Mangu",0.278405187889529,27509,0.255417177362937,25184,0.302310344344461,29933
"Mani",0.1382116317429,4269,0.105559987016486,3231,0.177127207386038,5513
"Maradun",0.0978349752308108,8228,0.0680470989245416,5729,0.135216467813753,11361
"Mariga",0.138720397171172,22893,0.117668231727971,19400,0.16201512210688,26760
"Marte",0.994966547661452,74312,0.990800913515043,74010,0.997468952640474,74494
"Maru",0.12724230137566,32847,0.104879715089757,27019,0.152639220183677,39478
"Mashegu",0.187749184680858,30179,0.16605926092697,26761,0.211040339428632,33843
"Mashi",0.130069800368276,5664,0.0688542340250868,2970,0.218645826495161,9581
"Matazu",0.134098763112187,2137,0.119362155642959,1902,0.149933438120132,2390
"Mayo-Belwa",0.108750454978522,6062,0.0900249198116174,5010,0.129853673541251,7249
"Mbatoli",0.299720599659052,272,0.256110370970213,231,0.343669642083276,312
"Mbo",0.364831872770925,0,0.266773197946026,0,0.466117855627447,0
"Michika",0.739725080309734,11783,0.628175515737515,9997,0.832036024043163,13267
"Miga",0.181176325003452,4338,0.160523227512409,3842,0.203279271547489,4869
"Mikang",0.366713929380154,7800,0.338938824791604,7191,0.395105134222673,8423
"Minjibir",0.186144112967962,1866,0.163427589847343,1638,0.210579149318134,2110
"Misau",0.249799893896355,12104,0.227907878279637,11041,0.272653589245074,13214
"Mkpat Enin",0.346148233753311,196,0.168485893201374,95,0.534403368344056,304
"Moba",0.300439359258948,31,0.280232288351774,29,0.321237558771476,33
"Mobbar",0.889207410576373,137791,0.810150945073655,125464,0.943735441237754,145948
"Mokwa",0.261505829587769,21766,0.228403776631627,19074,0.297700699464267,24704
"Monguno",0.987860949283422,61043,0.976163276395219,60331,0.993552294258259,61394
"Mopa-Muro",0.338769977988075,2008,0.308385998352562,1829,0.370166987479473,2193
"Moro",0.26984488412841,12294,0.250165209781347,11398,0.290222176397484,13222
"Mubi North",0.60624212854012,14847,0.476197820770759,11664,0.726352140005255,17788
"Musawa",0.144426809068084,4005,0.13034186584192,3614,0.15941790400468,4421
"Muya",0.250980161680052,10011,0.213739972465179,9025,0.293118198617566,11061
"Nafada",0.295851628192863,19287,0.268100149985519,17499,0.325496387990566,21193
"Nangere",0.213122235258192,6679,0.189488061066922,5934,0.238207376975162,7470
"Nasarawa",0.428361199600239,41691,0.400197753820505,38965,0.456767915974843,44441
"Nasarawa Eggon",0.44372749896257,10905,0.413978659009321,10177,0.473791911616369,11640
"Ndokwa East",0.368737340186172,1111,0.230767062649908,697,0.517022161225,1556
"Ndokwa West",0.419406509397254,653,0.282759772325491,448,0.553349124645033,853
"Nembe",0.4393858218338,7,0.0477661146748182,1,0.877637013813206,15
"Ngala",0.997424666871759,43563,0.993098249766305,43383,0.999328792986442,43642
"Nganzai",0.956219099193817,85743,0.936014394265446,83946,0.971428505321634,87094
"Ngaski",0.170945157533426,7171,0.128425008291061,5803,0.220975787528984,8808
"Ngor-Okpala",0.261871521352131,245,0.160018856019952,155,0.372730460025709,342
"Nguru",0.210359047455774,10777,0.116618731836855,5952,0.333718797820627,17142
"Ningi",0.313828941567556,56391,0.290289764039506,52180,0.338091374632492,60733
"Njaba",0.298188731513291,83,0.272628194142544,76,0.324709568378816,91
"Njikoka",0.27759821819498,275,0.255910232141278,254,0.300116244510259,298
"Nkanu East",0.278303338915246,968,0.256807493914888,893,0.300615509194938,1046
"Nkanu West",0.269158620712877,318,0.248158582161358,293,0.290960525391228,343
"Nnewi North",0.325091481949798,341,0.301076941375205,316,0.349844527918899,367
"Nnewi South",0.283019708457261,121,0.261070519425977,111,0.305797182377644,130
"Nsit Atai",0.313949162947841,63,0.229431272157416,46,0.402291811944286,80
"Nsit Ibom",0.255154069779816,28,0.172098719337419,19,0.34405065435221,37
"Nsit Ubium",0.28056487064912,104,0.17052622681024,63,0.400581519171883,148
"Nsukka",0.287867892586425,801,0.265448005740177,741,0.311101402058482,864
"Numan",0.200807543237701,4620,0.174084269313369,4002,0.230883225688427,5316
"Nwangele",0.280419111967579,66,0.254955799127886,60,0.307055120202425,72
"Obafemi-Owode",0.696869033302772,1603,0.641988147156655,1473,0.747618144106766,1724
"Obanliku",0.120712501383859,160,0.102644700563632,133,0.140998248120918,190
"Obi",0.360687798006148,11208,0.336367803740752,10476,0.385542021911303,11955
"Obi Ngwa",0.215227286512638,185,0.1361702746857,116,0.302036013918767,263
"Obio/Akpor",0.322475919129622,24,0.077901781965454,6,0.581491661937321,44
"Obokun",0.325186462695817,587,0.298147145185472,539,0.353137446857244,637
"Obot Akara",0.274827164917316,144,0.226887216739189,118,0.323602792820035,170
"Obowo",0.257704165286683,48,0.230849787272386,43,0.28602259805647,54
"Obubra",0.254012309350197,352,0.224458802591584,313,0.285446383381136,393
"Obudu",0.194731936578009,80,0.171843596668295,71,0.219296095029919,89
"Odeda",0.604053200633163,2416,0.562734923325264,2249,0.644259769886994,2579
"Odigbo",0.643188173908004,491,0.583249432056755,445,0.696742040773212,532
"Odo-Otin",0.304064994542823,321,0.279702471994072,295,0.3293123812732,346
"Odogbolu",0.795191526710625,960,0.747966928535693,903,0.837056451796301,1012
"Odukpani",0.299088323336709,124,0.25242288699881,103,0.349343243286575,148
"Offa",0.260093909775365,360,0.241798974647268,334,0.27902967909505,386
"Ofu",0.328420639379072,4926,0.295293974096998,4440,0.362910431278205,5431
"Ogba/Egbema/Ndoni",0.308859792062525,107,0.153680004230661,60,0.482605130585643,158
"Ogbadibo",0.259301787632306,604,0.232861833945639,542,0.287131032035291,668
"Ogbaru",0.333182840955295,275,0.281082282590289,237,0.384833913823626,312
"Ogbia",0.290408906849725,54,0.0320434819135662,6,0.704370600497685,130
"Ogbomosho North",0.25206736607971,1077,0.232749068395188,994,0.272142178252856,1163
"Ogo Oluwa",0.268910070418684,1271,0.24402267696419,1157,0.294969652220431,1391
"Ogoja",0.287994489325137,335,0.264904189774524,309,0.311997454895258,362
"Ogori/Magongo",0.456253929322043,310,0.423193424754547,288,0.489585004206744,333
"Ogu/Bolo",0.515814799223365,19,0.19763945913586,7,0.797044948512311,29
"Ogun Waterside",0.714641170573595,684,0.550500609344651,536,0.828317267835872,786
"Oguta",0.311645251127975,205,0.232324162350867,156,0.390665884400268,255
"Ohafia",0.248168542700191,193,0.222566667338024,173,0.275188588910685,214
"Ohaji/Egbema",0.305863511219858,395,0.17335162548615,230,0.450649748602148,573
"Ohaozara",0.302822025936667,592,0.276453096031153,540,0.330228694399909,645
"Ohaukwu",0.274747079255574,957,0.255547685916334,890,0.294610376486663,1027
"Ohimini",0.342657918609124,953,0.314212496974127,874,0.371951812961295,1034
"Oji-River",0.266942576534021,169,0.241736007966648,153,0.293345847540019,185
"Ojo",0.805340522394237,314,0.709905512344745,276,0.878731946350043,343
"Oju",0.316173418597969,1727,0.292762797625005,1600,0.340314177233272,1857
"Oke-Ero",0.318559303939117,1048,0.29399746094222,968,0.343808387780287,1130
"Okehi",0.418158749695292,3484,0.382465080570074,3191,0.454454719391901,3783
"Okene",0.453123603632628,1853,0.414517253380932,1696,0.492130012495941,2011
"Okigwe",0.27031354551455,115,0.24553096687905,105,0.296256512117202,126
"Okitipupa",0.619681895128107,217,0.495396131297937,172,0.722632704251192,255
"Okobo",0.317262258674159,122,0.228857710585406,88,0.410802171950093,158
"Okpe",0.452556608018469,442,0.175235552069439,170,0.723684925956453,710
"Okpokwu",0.301661452461393,1085,0.274226189609472,985,0.330235513755682,1190
"Okrika",0.528145047949753,27,0.18584176291573,10,0.821062559242202,43
"Ola Oluwa",0.312253702085812,569,0.281120057217834,512,0.344677617947921,629
"Olamaboro",0.278556540977912,2931,0.250546977935495,2642,0.307945392783534,3234
"Olorunsogo",0.235650992036314,2340,0.21020043096479,2105,0.262687607905186,2589
"Oluyole",0.557660665103582,1478,0.522046953491195,1385,0.592670626446204,1569
"Omala",0.374745042973335,5815,0.336970964203279,5234,0.413693393924272,6413
"Omumma",0.228058582319861,24,0.103647521830323,11,0.379262596230577,41
"Ona Ara",0.5372107337968,306,0.501207939208675,285,0.572880027353426,326
"Ondo East",0.502829987883752,130,0.470205296220105,121,0.535414453788413,139
"Ondo West",0.586355498367046,281,0.55281468732559,265,0.619251446473195,297
"Onicha",0.306695496402349,619,0.279852165690612,564,0.334551554182668,675
"Onitsha North",0.262229155276483,170,0.242221203691576,157,0.28301177490827,184
"Onna",0.304034396996197,35,0.148794876837035,17,0.481242180834171,56
"Opobo/Nkoro",0.445379671123732,4,0.151854840734677,1,0.7407847726546,7
"Oredo",0.501784638930198,156,0.308860481221054,98,0.672178701029786,208
"Orelope",0.210053445177386,2102,0.183992133944169,1847,0.238011871486185,2375
"Orhionmwon",0.501163814289881,1605,0.362650370802436,1134,0.624912209940129,2031
"Ori-Ire",0.272417016760617,6421,0.250487796321035,5905,0.29519084696462,6957
"Oriade",0.378449220846901,539,0.351147877902864,500,0.406348555039588,579
"Orlu",0.290933931790033,98,0.26485491812612,89,0.318163392012654,107
"Orolu",0.231666046712946,99,0.21043897368738,90,0.253929949352943,108
"Oron",0.286460026099528,41,0.217873447272864,31,0.358872128951547,52
"Orsu",0.309343246585764,173,0.286360195083789,160,0.333117756498609,186
"Oru East",0.293231500828229,159,0.262426417692013,143,0.324700153811764,176
"Oru West",0.351067675583373,108,0.293951812812382,90,0.406252185731485,125
"Oruk Anam",0.369998980134609,175,0.187524880395665,88,0.558721670813733,263
"Orumba North",0.270658158194733,351,0.24846450346945,322,0.293763719504864,380
"Orumba South",0.320008950386478,91,0.296667002429344,85,0.344094541446806,98
"Ose",0.487737108704698,371,0.455433365834456,347,0.520138564604956,396
"Oshimili North",0.37661012128001,374,0.350027701886802,349,0.403709000153057,400
"Oshimili South",0.370363561560051,446,0.331105476198863,397,0.41140686991399,497
"Oshodi/Isolo",0.777437619707883,0,0.697489466582695,0,0.844406804609419,0
"Osisioma Ngwa",0.20785659820102,69,0.11515218632811,38,0.314774045604723,104
"Otukpo",0.326928046258466,2289,0.299521408538986,2102,0.355241575918642,2482
"Ovia North-East",0.513749815595694,1099,0.402636181611182,839,0.613862795758784,1333
"Ovia South-West",0.512753607719728,816,0.350659868565853,599,0.658475848570799,1013
"Owan East",0.456049124243983,1358,0.423999909152987,1265,0.488347225455402,1452
"Owan West",0.461816410885093,402,0.431157448280224,375,0.492717070847429,429
"Owerri Municipal",0.317196154219056,114,0.233857995795218,84,0.400899630327912,144
"Owerri North",0.290297540782844,80,0.207492804362856,58,0.374631181264367,102
"Owerri West",0.343615089244406,113,0.249546299487735,82,0.43747831905003,144
"Owo",0.474730035243208,241,0.442827754131409,224,0.506713156636578,257
"Oye",0.337250972066363,253,0.307595974094036,231,0.367831517365723,276
"Oyi",0.292564549519123,121,0.272105800560521,112,0.313680094042352,129
"Oyigbo",0.285257163567838,56,0.110533909200056,21,0.497372422290508,100
"Oyo East",0.331470945279652,294,0.30308049602195,269,0.360806688637163,320
"Oyo West",0.317446842353519,1864,0.285169134836242,1674,0.351077939711866,2062
"Oyun",0.307012512065881,1649,0.284558998292218,1531,0.330170735655818,1771
"Paikoro",0.234307495688995,12151,0.214785949872636,11135,0.25470545933646,13213
"Pankshin",0.344777001997815,22577,0.317517310638758,20773,0.372722985156715,24435
"Patani",0.334333027054039,65,0.0638664450365343,13,0.69546148719477,135
"Pategi",0.306226032252002,13965,0.2799856781925,12778,0.333419792790414,15194
"Port Harcourt",0.496948851692758,13,0.0857436985665095,4,0.773730004096906,24
"Potiskum",0.214138320573994,4891,0.191976794755772,4382,0.23756558420936,5428
"Qua'an Pan",0.421586060324225,23003,0.392875140764947,21417,0.450664524315761,24612
"Rabah",0.0771773073344586,7891,0.048042053165437,4898,0.11646540442309,11936
"Rafi",0.201902228256359,18688,0.177587762832526,16435,0.227996156918841,21106
"Rano",0.286358397588783,3203,0.242921337637627,2735,0.333026494300584,3705
"Remo-North",0.682959021234457,184,0.631928482419215,170,0.730921289559212,196
"Rijau",0.105106365048367,9713,0.0793757364449059,7345,0.135887781801996,12544
"Rimi",0.115796358172436,1433,0.0971952204619641,1202,0.136533415459619,1690
"Rimin Gado",0.197510219836114,941,0.178070890920068,849,0.218086012221757,1039
"Ringim",0.185159867123753,5881,0.162193719180848,5152,0.209875582024233,6666
"Riyom",0.362930827175138,16128,0.333387449843358,14829,0.393252470639234,17462
"Rogo",0.186800271202216,4797,0.168315708420247,4347,0.206658535471418,5277
"Roni",0.17448341156428,1720,0.151735394746287,1496,0.199101524064109,1963
"Sabon Birni",0.0595765249404976,4227,0.0355819857462686,2596,0.093605423994207,6468
"Sabon Gari",0.15870178393039,1419,0.141258737677719,1265,0.177543492535391,1586
"Sabuwa",0.159169123473001,4770,0.144864049368839,4342,0.174284545300836,5222
"Safana",0.14279171528783,6567,0.11701416890325,5381,0.171801815442954,7902
"Sagbama",0.307483386631609,94,0.0650530974437147,22,0.643886752962642,192
"Sakaba",0.0895856009192757,4476,0.0729644245967283,3641,0.108579097988892,5431
"Saki East",0.216788944940435,4891,0.18786957636015,4246,0.248023546922106,5587
"Saki West",0.223708872656771,5997,0.188784419424647,5075,0.26178408660284,7001
"Sandamu",0.145512093990819,1829,0.0748708725028113,934,0.247218791323553,3123
"Sanga",0.479380117562182,15017,0.446112276619186,13968,0.512786016064842,16071
"Sapele",0.488360103252879,325,0.212897997663698,144,0.738232918580612,490
"Sardauna",0.0340124552313277,3387,0.0174856955644847,1629,0.0593957462109926,6218
"Shagamu",0.769581149655195,1301,0.712078398309369,1202,0.820472587728729,1390
"Shagari",0.094701993807011,5022,0.0661743802983955,3503,0.130538624127268,6932
"Shanga",0.119563267452935,5708,0.0821195451034239,3914,0.166632717725132,7965
"Shani",0.264740525265646,8403,0.239862636998508,7607,0.290814958757432,9238
"Shanono",0.159603414113859,3184,0.144206396580395,2877,0.175953233933424,3510
"Shelleng",0.194699641006034,8797,0.173016967395745,7815,0.217834239288318,9844
"Shendam",0.355020985905258,23880,0.326897430127856,21970,0.384012661976329,25851
"Shinkafi",0.085471783964885,3263,0.0590063911598891,2252,0.118946535780158,4542
"Shira",0.235793800549134,8804,0.214686486228354,8016,0.257883959815998,9630
"Shiroro",0.230860132905667,33847,0.206519609126127,30291,0.256659036156639,37616
"Shomgom",0.242645713617037,8446,0.221325472800037,7710,0.26498264111713,9216
"Shomolu",0.725673874412754,0,0.638452292039081,0,0.801410625952294,0
"Silame",0.0802926588170389,2223,0.0530526037809926,1468,0.11569126618434,3204
"Soba",0.227631004338979,19057,0.214567634000816,17960,0.241134072376099,20191
"Sokoto South",0.0393887728135492,120,0.0253938420047789,77,0.0581135239333074,176
"Song",0.342167993394849,34396,0.280425398291705,28287,0.405622077389608,40692
"Southern Ijaw",0.391683605091516,86,0.0324945382656602,8,0.846152698831426,206
"Sule Tankarkar",0.188002204727527,10814,0.151770846813074,8696,0.228138992064848,13162
"Suleja",0.29128364399735,1290,0.272627140728668,1207,0.310478747369816,1376
"Sumaila",0.26722700556335,9030,0.245404235391697,8292,0.289901137950366,9797
"Suru",0.124203401942545,5445,0.0704531910957787,3088,0.198601226585363,8709
"Surulere",0.290919112747074,2644,0.246356872944608,2353,0.350032434651366,3002
"Tafa",0.188724100927106,880,0.171921424828065,800,0.206433062470617,963
"Tafawa-Balewa",0.383997386793306,38784,0.358427480865576,36193,0.410034863580762,41421
"Tai",0.410325679955724,17,0.143953006074993,6,0.693805574553603,28
"Takai",0.227244326759291,5471,0.20666558002403,4976,0.248842682156015,5990
"Takum",0.119796442616239,3891,0.103073256029783,3352,0.138175425489721,4482
"Talata-Mafara",0.0888869498314678,3121,0.0608238676416436,2156,0.125010122164551,4354
"Tambuwal",0.0973079563561961,7123,0.0678346339231843,4955,0.134204140915015,9840
"Tangaza",0.0591230367130577,7079,0.035443888651465,4240,0.0920221718197495,11027
"Tarauni",0.109139806664673,214,0.0941161455639411,185,0.125638311756883,247
"Tarka",0.236411619885877,721,0.219535709905667,670,0.253925658980707,775
"Tarmuwa",0.282838776696173,44957,0.19253345624851,30569,0.387710036594409,61683
"Taura",0.182437548874406,3915,0.160742538051835,3450,0.205730143803904,4414
"Teungo",0.0640229715603827,2312,0.0466470577266538,1724,0.0854833602132909,3027
"Tofa",0.194746922735277,1430,0.174551894728856,1282,0.216199937803617,1588
"Toro",0.36769231139272,82326,0.342621858884405,76730,0.393299535572753,88044
"Toto",0.398603044123951,16283,0.363141342828147,14846,0.434765959835988,17747
"Tsafe",0.128674921819853,10280,0.109522887977305,8749,0.149855813522827,11973
"Tsanyawa",0.15405001892471,1937,0.13807039113113,1736,0.171108843859251,2152
"Tudun Wada",0.277055993110102,7734,0.24105608937893,6765,0.318742516405175,8855
"Tureta",0.0947318054731019,3844,0.0663756817741255,2689,0.130144931777495,5290
"Udenu",0.245701615301361,218,0.222959730266446,198,0.269544267998745,239
"Udi",0.286327048850639,1234,0.260109070188605,1122,0.313629120586033,1351
"Udu",0.434089543313054,366,0.129245714042565,110,0.749293001653184,631
"Ughelli North",0.419017772993246,457,0.159493139434687,173,0.687833028970304,752
"Ughelli South",0.411468368090285,572,0.103824088990716,145,0.752722501452023,1047
"Ugwunagbo",0.203652296418465,77,0.101650863093206,39,0.326627608604038,123
"Uhunmwonde",0.488944446236882,978,0.443384304922984,875,0.532523497399647,1078
"Ukanafun",0.260795328337997,107,0.136019591545542,55,0.404220573739865,166
"Ukum",0.167517298689511,2489,0.152495547342588,2264,0.183396252727005,2727
"Ukwa East",0.261612037602014,136,0.125124092687267,65,0.422749330116214,219
"Ukwa West",0.237969909931521,107,0.0923057358938856,42,0.424692520582585,190
"Ukwuani",0.426743132209129,257,0.280797884440991,170,0.564874062806394,339
"Umu Nneochi",0.268620996244421,271,0.244421703904787,247,0.293989065599233,296
"Umuahia North",0.250686508936783,113,0.224256486919033,101,0.278615936816022,125
"Umuahia South",0.290767524870399,105,0.262898425734845,95,0.319680975759181,115
"Ungogo",0.150371793071219,1293,0.130980448883828,1126,0.171398783136945,1474
"Uruan",0.325667370550635,62,0.277772407941108,53,0.375589990296631,72
"Urue Offong",0.294709294295516,53,0.200763284287226,36,0.395066966938523,71
"Ushongo",0.209045744487875,1574,0.194390061068236,1464,0.224308730778554,1689
"Ussa",0.11682744190688,2867,0.0960289216978799,2391,0.140844051753332,3410
"Uyo",0.245433133035814,42,0.208905663061152,36,0.284266754081093,49
"Uzo-Uwani",0.335313238026654,1606,0.308525644805172,1478,0.362931112535167,1739
"Vande Ikya",0.228803763205727,1445,0.211473322771652,1336,0.246872907704138,1558
"Wamako",0.0641705587468182,2306,0.041473923867914,1489,0.0942145982060394,3387
"Wamba",0.529940319577163,10176,0.496420918633499,9530,0.563231145241641,10817
"Warawa",0.208463978806434,1915,0.185286208447818,1702,0.233152072626899,2142
"Warji",0.270310531847537,6861,0.241260234508195,6123,0.301205238259729,7647
"Warri North",0.607381717854829,1730,0.233913601022664,677,0.865249194559296,2471
"Warri South",0.626888709547014,603,0.244531543609809,229,0.877552694359137,862
"Warri South-West",0.672700891965139,1695,0.240905502951457,615,0.92297696262164,2314
"Wase",0.317665321559034,42694,0.294837047467171,39644,0.341130621245942,45828
"Wudil",0.250756296003272,2178,0.223565133332243,1941,0.279472477880405,2427
"Wukari",0.200828975724517,20187,0.179388824827795,18030,0.223645524324751,22484
"Wurno",0.0558686065482194,1948,0.0330189198253299,1150,0.0878767633270337,3068
"Wushishi",0.231608488051745,9296,0.207037057831311,8301,0.25777621316953,10356
"Yabo",0.0785098681554894,2383,0.0531109396734051,1612,0.111047781354452,3370
