"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.160385069035055,7939,0.13550153575065,6707,0.187975571796661,9304
"Jakusko",0.269154717788947,44566,0.191168431863732,31554,0.359200092781039,59625
"Jalingo",0.118536312383435,990,0.0982964113431024,819,0.141240389759425,1181
"Jama'are",0.170456708098833,3193,0.147578999646264,2764,0.195287910401269,3658
"Jega",0.134710973995622,3774,0.0914983831514548,2560,0.188788990107387,5297
"Jema'a",0.359793732138639,15672,0.33722158303566,14692,0.382858271808836,16674
"Jere",0.739893694307088,24949,0.683116662857712,23044,0.790758542072831,26666
"Jibia",0.0621984521091497,2300,0.0437201853541576,1601,0.0855548461387847,3189
"Jos East",0.408529814554398,13510,0.376966464609972,12469,0.440551995009274,14566
"Jos North",0.235918047368443,7804,0.215439773374731,7110,0.257350660293939,8533
"Jos South",0.231431471824939,8055,0.213572002877916,7425,0.250049866472239,8712
"Kabba/Bunu",0.467514409771449,12665,0.438521821914572,11882,0.496688152057013,13453
"Kabo",0.206138367551833,1430,0.18506949042451,1284,0.228443913926689,1585
"Kachia",0.355123209823873,37354,0.333209233834066,35075,0.377525245515855,39684
"Kaduna North",0.212088058986318,1596,0.186414413458031,1406,0.239620730348668,1800
"Kafin Hausa",0.165968483394797,8597,0.141881291889327,7350,0.19232730994116,9960
"Kafur",0.177260642522006,6829,0.162042169680486,6243,0.193274304228116,7445
"Kaga",0.327504985294028,24976,0.266920931308621,20315,0.392796327527962,30008
"Kagarko",0.338792031149329,15378,0.313777783927122,14250,0.364676257456407,16544
"Kaiama",0.216424252198761,19005,0.190362489872111,16873,0.244530033419409,21288
"Kaita",0.0845734442064479,4454,0.0455803989734605,2354,0.144295895865735,7703
"Kajola",0.254349501520481,2095,0.223342153213758,1838,0.287411332370538,2370
"Kajuru",0.322896348508492,20452,0.306819519929778,19432,0.33930378281985,21494
"Kala/Balge",0.995625910047865,16859,0.981856392213555,16623,0.99958844887079,16927
"Kalgo",0.154559117682541,4181,0.0959371672031834,2598,0.230795099533204,6238
"Kaltungo",0.212470218712048,8676,0.188483405988154,7705,0.238234542437934,9717
"Kanam",0.361274884347612,34431,0.335307991013019,31959,0.387831916439873,36959
"Kankara",0.13086663201674,5567,0.114225635885746,4856,0.14899559017588,6342
"Kanke",0.357732979479829,19798,0.328889247479772,18188,0.387399626738034,21455
"Kankia",0.122863493786626,3693,0.104899180505109,3152,0.142677796939728,4290
"Karasuwa",0.300304948096059,22560,0.170881680194211,12800,0.459229629502778,34567
"Karaye",0.246507496960727,2343,0.219548308800735,2093,0.274686370295262,2605
"Karim Lamido",0.213544781674102,31549,0.192691806733618,28445,0.236213079266306,34927
"Karu",0.363616914584457,16184,0.340626724419491,15157,0.387134807184841,17236
"Katagum",0.170548897638365,15292,0.146245760872566,13103,0.197158829506209,17690
"Katcha",0.253697855140222,12731,0.229105531547207,11508,0.279637482512783,14020
"Katsina",0.0816467052141387,686,0.0600367859696848,506,0.107889147663102,905
"Katsina-Ala",0.174815469996547,3911,0.155738538758784,3480,0.195227846622124,4373
"Kaugama",0.193872239428254,6704,0.146298541806543,5153,0.250430171558511,8528
"Kaura",0.365838674628455,9075,0.332694272804552,8272,0.399624314953586,9894
"Kaura Namoda",0.0482899125796726,1338,0.0328154121127175,907,0.0683145776756164,1895
"Kauru",0.296309455399051,29208,0.280361086589982,27631,0.312627641923048,30821
"Kazaure",0.149401749850194,1611,0.109458743874533,1183,0.197698478737403,2130
"Keana",0.345067804055476,6265,0.317745953026626,5767,0.373121502290376,6776
"Kebbe",0.173878248695276,12859,0.126350442228703,9331,0.230308677053071,17052
"Keffi",0.313335100995202,1046,0.294613136889404,984,0.332519850898368,1110
"Khana",0.320884313243892,49,0.0643209445121986,10,0.554720768263414,84
"Kibiya",0.234020938922861,2679,0.209294123660863,2396,0.260180016007684,2979
"Kirfi",0.291344753450253,22392,0.266667791788557,20475,0.316949434807045,24384
"Kiri Kasama",0.273130375829661,7169,0.181809882398262,4749,0.363110210557278,9550
"Kiru",0.216233152150273,3933,0.194807167578281,3545,0.238846274961841,4343
"Kiyawa",0.184031592858306,6641,0.160684848570241,5794,0.209237674420009,7556
"Kogi",0.387266460162889,9045,0.344830557356098,8071,0.430866394064992,10046
"Koko/Besse",0.184072276401052,8672,0.127589364941741,6014,0.252544025243914,11893
"Kokona",0.399406447062993,12820,0.375977943099795,12069,0.423183110342165,13582
"Kolokuma/Opokuma",0.241978131800535,21,0.0486220659174921,4,0.574955927736891,51
"Konduga",0.680506072579576,93790,0.61342145887651,84650,0.73554692546769,101294
"Konshisha",0.326986639372831,2476,0.305436985008364,2312,0.349080642455789,2645
"Kontagora",0.163272747778643,7655,0.142465888926846,6679,0.185784751914012,8712
"Kosofe",0.69744649941774,0,0.612702754657702,0,0.77327432044359,0
"Kubau",0.242068001902514,22518,0.225345637062993,20972,0.259405665726586,24120
"Kudan",0.176722211744488,4115,0.163110974237149,3798,0.190980423373016,4448
"Kuje",0.354125066310055,13149,0.326374214798388,12115,0.382781237370781,14217
"Kukawa",0.976022194075952,78095,0.955042002211014,76401,0.988811184625288,79129
"Kumbotso",0.205935830218071,1200,0.177938744143603,1037,0.236124987148566,1375
"Kunchi",0.166963889173102,4323,0.144517568144576,3739,0.19135965838814,4958
"Kura",0.206784460157692,1440,0.184683950100973,1285,0.23026275363163,1603
"Kurfi",0.0771381725552112,1154,0.0611829745991147,915,0.0957077073533537,1432
"Kurmi",0.0650601719995271,2396,0.0492777634347422,1816,0.0841351578553387,3099
"Kusada",0.127959498549259,1751,0.110927914869383,1518,0.146561247693754,2006
"Kwali",0.320879622861391,11987,0.293206254724734,10950,0.34958925718133,13062
"Kwami",0.262930130448352,16895,0.231193719709332,14917,0.296682945899928,18994
"Kwande",0.168857544882943,2640,0.147912307507028,2329,0.191609000262071,2976
"Kware",0.0199162583628213,430,0.0106027815597374,229,0.0340557308332154,736
"Kwaya Kusar",0.247483082826899,4206,0.221397630598325,3760,0.274993784957099,4676
"Lafia",0.343026487519886,20342,0.315363121613784,18705,0.3714685540533,22028
"Lagelu",0.342811062449049,393,0.315265016334637,361,0.371201223213051,426
"Lagos Island",0.759233396795704,73,0.534137511326946,65,0.862958819904517,80
"Lake Chad",0.987869324807602,5273,0.97210130915078,5189,0.995448407046422,5314
"Lamurde",0.161483241518278,4856,0.126200229387466,3820,0.204756826430521,6124
"Langtang North",0.272324224047167,7885,0.250018564838072,7233,0.295520428431838,8562
"Langtang South",0.21001895174984,6949,0.187541445076574,6203,0.235002072018918,7778
"Lapai",0.33055066212174,20005,0.304434043615867,18417,0.357415545937214,21640
"Lau",0.151112855088808,6613,0.120343796459196,5836,0.188409112167031,7452
"Lavun",0.275780280005751,24332,0.251599337830257,22175,0.300952964651708,26579
"Lere",0.27537463988429,26208,0.259055887499606,24656,0.292154541146713,27805
"Logo",0.256988153540051,3444,0.233800518696095,3131,0.281349517440838,3773
"Lokoja",0.436433211907904,19301,0.406484260186469,17942,0.466757491963688,20680
"Machina",0.266528626834035,14579,0.158764139386171,8735,0.397962923220163,21739
"Madagali",0.903951388431741,21657,0.804701238552218,19272,0.961698357025341,23032
"Madobi",0.20955090483407,1915,0.186758758884697,1707,0.233796349626201,2137
"Mafa",0.923235453482651,67021,0.878854993770412,63815,0.954264576233587,69256
"Magama",0.153299982975766,13616,0.131903832082304,11732,0.176859908011053,15684
"Magumeri",0.536832438050961,91527,0.437404404021579,74296,0.63542642369272,108627
"Mai'Adua",0.113201180543888,4216,0.0385905661117806,1429,0.24738899400425,9237
"Maiduguri",0.632112775358194,2848,0.580758580319575,2616,0.68134975549337,3070
"Maigatari",0.190738768054382,12686,0.143780592305437,9530,0.245310024847359,16357
"Maiha",0.910724114258694,10322,0.85685838648916,9703,0.949099452392368,10764
"Maiyama",0.164781132862024,8854,0.109635736335565,5888,0.233704192901467,12565
"Makarfi",0.180818406821464,4824,0.167435096234388,4467,0.194798909181316,5197
"Makoda",0.156031701283967,2315,0.132912719831379,1969,0.181470064177635,2696
"Makurdi",0.378301696206418,2670,0.347129810089606,2452,0.411010446987988,2898
"Malam Maduri",0.199258568674276,5611,0.153318518976924,4323,0.251999338796861,7088
"Malumfashi",0.149113068391707,3228,0.135277020079047,2930,0.163782788244011,3544
"Mangu",0.32805756429843,32587,0.305933462061598,30346,0.350737579558998,34891
"Mani",0.101917507017423,3139,0.0741730267878046,2261,0.13639995308159,4237
"Maradun",0.0425678703210515,3600,0.0263428239479754,2232,0.0648810164107661,5478
"Mariga",0.173756442225083,28617,0.149322242587288,24562,0.200410790305206,33046
"Marte",0.971537237065136,72585,0.948130849738082,70854,0.986007389602037,73653
"Maru",0.120868204276001,30402,0.0998884394905547,25021,0.144917803292073,36595
"Mashegu",0.192893700485983,30187,0.170157512247099,26689,0.217345599080015,33946
"Mashi",0.0960443237598521,4183,0.0459088274338894,1978,0.175376836748485,7692
"Matazu",0.116091250779351,1850,0.100562154606099,1602,0.133082063685126,2121
"Mayo-Belwa",0.122393100535666,6806,0.100918924631101,5599,0.146484699050216,8162
"Mbatoli",0.262199625837094,239,0.222824580038824,202,0.30369288414746,277
"Mbo",0.183369537496736,0,0.124004954326047,0,0.25455088613952,0
"Michika",0.909289591218582,14550,0.856511618950302,13710,0.947483335349627,15161
"Miga",0.169427809456625,4029,0.147792186578614,3509,0.192843731989386,4592
"Mikang",0.340988197477052,7357,0.313282613598695,6750,0.369317876289241,7976
"Minjibir",0.174797596261255,1749,0.151952652295563,1520,0.199534592719336,1996
"Misau",0.192524069544426,9331,0.168675646076755,8170,0.218179721191627,10582
"Mkpat Enin",0.273300444269348,78,0.0646433366964012,37,0.431584605333722,136
"Moba",0.387138015782601,40,0.356263845066291,36,0.41870143250368,43
"Mobbar",0.826392729614791,128159,0.706151279109743,109387,0.912330561694491,141206
"Mokwa",0.249703033303313,20847,0.217941111827195,18236,0.284986260371221,23731
"Monguno",0.944575151509697,58328,0.906130309653771,55945,0.969017307534076,59852
"Mopa-Muro",0.466056723332533,2767,0.438435484609405,2605,0.49383345704986,2930
"Moro",0.29640164823415,13411,0.275015046140169,12437,0.318478443489061,14417
"Mubi North",0.899815509782526,22043,0.844251168817453,20685,0.940527127896674,23038
"Musawa",0.134402658445116,3721,0.119474887472965,3307,0.150449102232903,4166
"Muya",0.300647914856011,11807,0.26061867002413,10774,0.343482154572804,12887
"Nafada",0.238561950393471,15527,0.21216302702961,13822,0.266970147382465,17360
"Nangere",0.200810071110585,6266,0.176362496418224,5499,0.227004568057969,7087
"Nasarawa",0.417305476410847,40485,0.387722213040438,37619,0.447313880211353,43394
"Nasarawa Eggon",0.378634909758504,9175,0.349434844906978,8468,0.408483965582121,9899
"Ndokwa East",0.28585429567946,863,0.174124627189006,525,0.425114265471193,1281
"Ndokwa West",0.319903279183855,505,0.210293655473871,338,0.446127370842295,695
"Nembe",0.709790494722251,0,1.26615958332974e-13,0,1,0
"Ngala",0.991369277470922,43295,0.975558612677173,42618,0.997941885815245,43579
"Nganzai",0.864841049678644,77549,0.802011323432582,71923,0.913275411927091,81884
"Ngaski",0.179629426136802,8808,0.137631971130571,7267,0.229950315377992,10576
"Ngor-Okpala",0.225632016856287,211,0.139729987878889,135,0.330450695837161,302
"Nguru",0.237715365048471,12086,0.137040830528133,6934,0.366619074813879,18709
"Ningi",0.283989403403931,50317,0.26034626005465,46100,0.308534990761739,54700
"Njaba",0.288123480208544,81,0.258322046398021,72,0.319338025911522,89
"Njikoka",0.314064879596968,311,0.287800226012007,285,0.341252794485397,338
"Nkanu East",0.275407162544178,956,0.252579193479041,877,0.299174070474221,1039
"Nkanu West",0.292668370478977,347,0.269054339279928,320,0.317154027012095,376
"Nnewi North",0.288471506395508,304,0.264255977248884,279,0.31363482247535,330
"Nnewi South",0.265435232997613,113,0.241246784072707,103,0.290732049965459,124
"Nsit Atai",0.168400635379634,33,0.118349548660669,24,0.227709481193893,45
"Nsit Ibom",0.16005181301629,17,0.106109015903102,11,0.22514143258111,24
"Nsit Ubium",0.152198987221846,56,0.0893852016691102,33,0.23297745672076,86
"Nsukka",0.370826744547698,1047,0.347731517620182,983,0.3944069113203,1111
"Numan",0.121553494836222,2776,0.103622704932405,2364,0.142130118864581,3250
"Nwangele",0.243927985940601,57,0.221048670085406,52,0.267940351687086,63
"Obafemi-Owode",0.62748090030889,1448,0.566085380466898,1303,0.685720492151118,1586
"Obanliku",0.148880915666262,222,0.12228551033923,178,0.17930127856473,273
"Obi",0.324416365524218,9580,0.299800920411368,8832,0.349767290839483,10351
"Obi Ngwa",0.183291870465884,160,0.117151969215366,101,0.264339767406654,233
"Obio/Akpor",0.401703553036093,8,0.0371165877681244,3,0.636103240273442,17
"Obokun",0.339210549084353,611,0.309958180577286,558,0.369413432367266,665
"Obot Akara",0.212145180293644,110,0.172237286774626,88,0.256061717474133,133
"Obowo",0.201830703373439,38,0.17710033017722,33,0.228362547215265,43
"Obubra",0.210607106667777,293,0.182550767186467,258,0.240951776348426,331
"Obudu",0.176229367908348,75,0.153409912590773,66,0.20099275145789,85
"Odeda",0.557374097220538,2257,0.512065836656205,2071,0.601927048376922,2438
"Odigbo",0.535348605778321,409,0.473772712831852,362,0.595273180924466,455
"Odo-Otin",0.330403858639041,350,0.304105421656925,323,0.357539879354539,378
"Odogbolu",0.678367275613155,821,0.6151988344562,745,0.736964056699111,892
"Odukpani",0.232468711635061,73,0.135197759373705,58,0.300040506324222,90
"Offa",0.268061753007811,371,0.247867036547335,343,0.288995538117184,399
"Ofu",0.38897061808952,5809,0.35814446666272,5359,0.420511588951138,6268
"Ogba/Egbema/Ndoni",0.231265017449673,78,0.112324140198019,42,0.39043996129429,124
"Ogbadibo",0.316814416722988,741,0.290176226490983,679,0.344406740209107,806
"Ogbaru",0.253312359081842,209,0.210027397690371,177,0.300675949660814,243
"Ogbia",0.295340192317439,34,0.0222016014358877,4,0.682731063879185,91
"Ogbomosho North",0.259700616287476,1110,0.236493832034977,1010,0.283994391204057,1215
"Ogo Oluwa",0.269199931192564,1272,0.243471886399455,1153,0.296170311995045,1396
"Ogoja",0.252741459554846,296,0.229304657039976,269,0.2773730986864,323
"Ogori/Magongo",0.551975226597325,375,0.518460177978481,353,0.585153010559659,398
"Ogu/Bolo",0.709317461094803,0,2.50113186286111e-17,0,1,0
"Ogun Waterside",0.614941263531423,585,0.457867253776266,442,0.745524655866157,707
"Oguta",0.244796813416468,161,0.180324203030466,120,0.317085320355752,206
"Ohafia",0.20999617468735,164,0.184790300633817,144,0.237001341673895,185
"Ohaji/Egbema",0.249935652779969,320,0.139917737868049,184,0.387258347900747,488
"Ohaozara",0.26334111154961,514,0.237803805058891,465,0.290134141741617,567
"Ohaukwu",0.272060467633298,954,0.250860902424348,879,0.294058935969102,1032
"Ohimini",0.41942549765508,1167,0.394853182308727,1099,0.444292590837986,1236
"Oji-River",0.263234146428848,167,0.237006198522854,151,0.290803731504057,184
"Ojo",0.764059776494254,298,0.4899722772712,194,0.880073704664688,342
"Oju",0.335411364420804,1841,0.311130950965013,1709,0.360392388754375,1976
"Oke-Ero",0.40917587571354,1360,0.381628912199597,1272,0.437042056231532,1449
"Okehi",0.523017048218167,4346,0.490346448803719,4075,0.555495710770705,4616
"Okene",0.539748359494108,2202,0.50374410869462,2056,0.575411050746982,2347
"Okigwe",0.231013272601232,99,0.207384250153349,89,0.255988553644278,110
"Okitipupa",0.507136257624902,178,0.389504671900242,135,0.621592899486553,220
"Okobo",0.180352916681312,69,0.125816858550529,48,0.245517819255799,94
"Okpe",0.359850406696195,359,0.107920431723832,106,0.632984827806396,629
"Okpokwu",0.350979871505141,1270,0.325057417753089,1175,0.377652791077083,1367
"Okrika",0.709287878753893,0,2.34026041163321e-17,0,1,0
"Ola Oluwa",0.282092631715041,511,0.251831014067322,455,0.313862982450526,569
"Olamaboro",0.350428317373197,3743,0.323542782363903,3463,0.378118518660339,4030
"Olorunsogo",0.274953130242338,2713,0.245229434474462,2434,0.306320770494397,3006
"Oluyole",0.485953505183774,1297,0.447145591760169,1194,0.524774510020135,1400
"Omala",0.409008690734985,6340,0.37358316435708,5796,0.445237179929303,6896
"Omumma",0.198706636767904,21,0.0936117897984537,10,0.342371030172183,37
"Ona Ara",0.443665206456032,253,0.406715390039736,232,0.48103534233043,274
"Ondo East",0.445863226989968,117,0.413191367163885,108,0.47887406139978,125
"Ondo West",0.493045175364039,237,0.458292500938297,220,0.527800794361319,254
"Onicha",0.280469829928858,565,0.254018494406602,512,0.308112504924505,621
"Onitsha North",0.291433504729379,189,0.261775161565799,170,0.32246470429948,209
"Onna",0.154616694559957,18,0.0716453729578962,8,0.273413587199763,32
"Opobo/Nkoro",0.153990058956491,2,0.0390928116529958,0,0.363920585138498,4
"Oredo",0.385346671359815,122,0.225273909584821,73,0.560267854281657,175
"Orelope",0.222031982992596,2117,0.193829568256391,1851,0.252271170942179,2403
"Orhionmwon",0.386865883712885,1228,0.268900652131336,832,0.513544217766866,1661
"Ori-Ire",0.305162292862894,7178,0.280102298087799,6588,0.331098805391344,7788
"Oriade",0.39295891926191,561,0.363796453270996,519,0.422711031450061,605
"Orlu",0.253668465684554,86,0.22994331282959,78,0.27853867991898,94
"Orolu",0.258429353716441,110,0.232850046471344,99,0.285287356649497,121
"Oron",0.151474768162992,22,0.111873984566525,16,0.197441739709632,29
"Orsu",0.317479658795428,176,0.287872609120223,160,0.348215732665287,193
"Oru East",0.2633795697761,143,0.234437216803788,128,0.29365339699979,159
"Oru West",0.257400131350114,79,0.211801202874778,65,0.305972691161884,94
"Oruk Anam",0.189257436912732,88,0.08712562450158,40,0.33307677936693,156
"Orumba North",0.281081529478842,366,0.255474088346169,333,0.307810658094848,401
"Orumba South",0.277320418086275,79,0.25386413324075,72,0.30173050302702,86
"Ose",0.487491644524623,376,0.454009468421766,350,0.521068550009361,401
"Oshimili North",0.374967415795778,382,0.346169577167355,354,0.404422064362799,411
"Oshimili South",0.315999235006924,384,0.276934642435255,333,0.357145077190491,438
"Oshodi/Isolo",0.732944492285882,0,0.641870709246152,0,0.811256875079314,0
"Osisioma Ngwa",0.183893099356073,61,0.104817245988073,34,0.285020402344774,94
"Otukpo",0.393106680634833,2773,0.36836364979536,2606,0.418305423082989,2944
"Ovia North-East",0.431840531657938,866,0.31877994299573,649,0.538434321452549,1079
"Ovia South-West",0.432068878411886,687,0.290393568546746,495,0.582441868147244,890
"Owan East",0.481638148672392,1432,0.448716222468958,1336,0.514637931021948,1528
"Owan West",0.43642228192267,379,0.404063211342743,350,0.469214065919221,408
"Owerri Municipal",0.271247985977406,97,0.198965135166839,71,0.351254743353792,126
"Owerri North",0.255664813140908,72,0.185209845969583,53,0.335150375471284,93
"Owerri West",0.295161474021413,97,0.211988409807807,70,0.387041440209475,127
"Owo",0.507042416883205,264,0.473031634362892,247,0.540960039876453,282
"Oye",0.455590783042361,338,0.417346972183815,310,0.494115196992925,367
"Oyi",0.337220253962953,139,0.30998306044309,128,0.365282496123254,151
"Oyigbo",0.182877839941088,37,0.0661587381352152,13,0.363106010437698,73
"Oyo East",0.342752568045534,304,0.311202772275359,276,0.375336853645921,333
"Oyo West",0.320116458137784,1894,0.282302287243631,1667,0.359608141659237,2130
"Oyun",0.330628425667983,1768,0.304620795831174,1630,0.357438705146803,1911
"Paikoro",0.259682765824046,13379,0.239380364132008,12326,0.280788291594638,14475
"Pankshin",0.372479263327511,25011,0.345810865724435,23252,0.399567157327071,26802
"Patani",0.254264958896287,50,0.0487412275635215,10,0.603678637999911,117
"Pategi",0.371995476525199,16503,0.344901443123476,15257,0.399731282516083,17781
"Port Harcourt",0.607359423803496,19,0.010115054745757,1,0.839131185436973,30
"Potiskum",0.187425823960426,4311,0.163180927619278,3747,0.213613867732969,4920
"Qua'an Pan",0.337920545641814,18281,0.311642348836545,16858,0.36492893368792,19746
"Rabah",0.0230211189899649,2338,0.0123042063416576,1245,0.039267963678219,3997
"Rafi",0.217023148760455,20140,0.191291433124871,17754,0.244521640136759,22690
"Rano",0.256042365062659,2861,0.214657623694049,2415,0.301585164149132,3352
"Remo-North",0.571190944924198,154,0.513405279113391,138,0.627542501938642,169
"Rijau",0.179777449673272,16488,0.14416196665745,13219,0.219977893704912,20182
"Rimi",0.0872855005687188,1077,0.0698482115954522,862,0.107403885383377,1326
"Rimin Gado",0.187718932859642,895,0.168647647739382,804,0.20796073594465,991
"Ringim",0.165025297097213,5244,0.141274608685086,4488,0.191019527086743,6072
"Riyom",0.337036262227666,14659,0.310893597052407,13476,0.363962293837226,15882
"Rogo",0.199040010228952,5141,0.178575317651917,4637,0.221171271114023,5682
"Roni",0.154394674943485,1517,0.131624012457018,1293,0.179395386358612,1763
"Sabon Birni",0.0169861780454635,1152,0.00854768924354736,605,0.0305035279920115,1995
"Sabon Gari",0.158469275641136,1419,0.141422674256801,1267,0.176778451392443,1582
"Sabuwa",0.168437672961742,5062,0.151668239582842,4560,0.186248571527504,5594
"Safana",0.0910776802761913,4189,0.0702390816258202,3231,0.115785012701609,5325
"Sagbama",0.24967726889202,77,0.0555624236227498,19,0.576107979227587,171
"Sakaba",0.12187423674361,6071,0.100708338222261,5010,0.145688161774259,7265
"Saki East",0.216926856497716,4867,0.187243292915907,4205,0.249058847602568,5583
"Saki West",0.201247494421032,5415,0.16830456146252,4542,0.237502441104095,6374
"Sandamu",0.132166755792458,1666,0.0622158690520909,777,0.239623763620277,3036
"Sanga",0.397541287884105,12415,0.3699499691864,11544,0.425617351396499,13301
"Sapele",0.437354272309653,194,0.108499669173837,83,0.700286382770528,327
"Sardauna",0.0720506091581924,7777,0.0331613808335181,3410,0.135577589848918,15090
"Shagamu",0.690983079665815,1171,0.620803038736721,1050,0.755166267680172,1281
"Shagari",0.0500706488109497,2641,0.0317997006380146,1674,0.0747833284124733,3951
"Shanga",0.207578718224383,9875,0.15527586486841,7373,0.268315768453394,12786
"Shani",0.212596255599914,6776,0.189872511570139,6043,0.236715252838285,7555
"Shanono",0.162036466472987,3228,0.145518496376227,2898,0.179625351608336,3578
"Shelleng",0.16550689560114,7527,0.14477334161117,6575,0.187897368598867,8556
"Shendam",0.262418886622205,17557,0.242227226264384,16200,0.283487148779546,18974
"Shinkafi",0.0345688768763784,1307,0.0210727404314843,797,0.0533398829893695,2017
"Shira",0.172978853773598,6441,0.150594274369251,5599,0.197219431328475,7353
"Shiroro",0.255300882525867,37299,0.229794267046128,33577,0.282036385099216,41197
"Shomgom",0.196191778913133,6794,0.177063516180591,6135,0.216438884036197,7491
"Shomolu",0.687920071538449,0,0.58839785429683,0,0.775880887556612,0
"Silame",0.0422929963814405,1160,0.0252188196810587,691,0.0662631430200007,1820
"Soba",0.217770904253554,18180,0.204600799049712,17074,0.231384589771431,19324
"Sokoto South",0.0166009560990243,50,0.0092388610578779,28,0.0275021326419014,84
"Song",0.514975698755606,51225,0.46594258532401,46225,0.560359899986362,55899
"Southern Ijaw",0.475247928456635,70,0.0310489991715677,11,0.847799895649748,181
"Sule Tankarkar",0.190579881444539,10925,0.154017725999624,8796,0.231761443112772,13327
"Suleja",0.280354720023901,1221,0.259848020492681,1130,0.301559065491069,1315
"Sumaila",0.244048836061562,8211,0.221528693320562,7451,0.267647785914121,9008
"Suru",0.211895520479793,9277,0.137288013023372,6008,0.304085756202691,13321
"Surulere",0.337611488729014,2981,0.283012907238337,2636,0.38721440447008,3306
"Tafa",0.225418938546766,1056,0.206696944973302,968,0.245006438437676,1149
"Tafawa-Balewa",0.353053606673501,35466,0.328036971440169,32921,0.378654078766052,38071
"Tai",0.212076343854228,9,0.0629832340707642,3,0.450790953449087,18
"Takai",0.202649279898691,4877,0.181618938334078,4372,0.224966859402949,5413
"Takum",0.10902442607866,3517,0.0934130013756971,3017,0.126238604152195,4068
"Talata-Mafara",0.0381763516278547,1346,0.0236185398680879,840,0.058558673213349,2048
"Tambuwal",0.0807002374385944,5914,0.0547640249173069,4012,0.113859548331805,8345
"Tangaza",0.0290093101478961,3395,0.0145101655191705,1699,0.051531463427409,6031
"Tarauni",0.139233034508647,273,0.119149219948878,234,0.16129052563983,317
"Tarka",0.292819173977711,895,0.274866780517793,840,0.311271078923289,952
"Tarmuwa",0.309109308173597,49183,0.212729261186194,33828,0.419315145997031,66753
"Taura",0.172644269648491,3704,0.149581253316257,3210,0.1976811259214,4240
"Teungo",0.191616978912934,6089,0.145221016939234,4642,0.244033314451362,7750
"Tofa",0.17567369575507,1289,0.155927052443148,1144,0.196810375476574,1444
"Toro",0.364200004087087,81408,0.338488541842367,75666,0.390506675883266,87285
"Toto",0.419892711138005,17067,0.384695231680422,15631,0.455485258612903,18519
"Tsafe",0.0892778734055635,7126,0.0729102689359845,5819,0.107963508848097,8618
"Tsanyawa",0.145645093694485,1832,0.129177812754127,1625,0.163339171131818,2054
"Tudun Wada",0.274207019095155,7598,0.237095380207535,6594,0.315074256730519,8702
"Tureta",0.0460160171655757,1890,0.0284386888405009,1163,0.0701036441561275,2889
"Udenu",0.332187664730169,296,0.306485881610045,273,0.358644531420763,319
"Udi",0.329854846195167,1427,0.301240698761954,1303,0.359354202849732,1555
"Udu",0.346726392109866,282,0.101737327676152,82,0.66337395871585,546
"Ughelli North",0.305860623261397,334,0.109256590507723,119,0.570698193796777,624
"Ughelli South",0.293297184453292,408,0.0678119612801789,95,0.635478714329989,884
"Ugwunagbo",0.176685753991736,67,0.0912897718411913,35,0.291319040563823,110
"Uhunmwonde",0.411189236061239,828,0.368106243292598,731,0.454870594695049,927
"Ukanafun",0.173721500144657,71,0.0906125470481793,37,0.286032056687832,118
"Ukum",0.179817806921701,2657,0.161954714710928,2393,0.198796985267547,2939
"Ukwa East",0.177390557052965,92,0.084151889582504,44,0.307908332090077,160
"Ukwa West",0.175907469715595,79,0.0696348168692012,32,0.335993547619744,151
"Ukwuani",0.302013255248852,179,0.188419860283847,112,0.432317532298883,256
"Umu Nneochi",0.245027776544497,250,0.219907741951731,225,0.271567552345508,276
"Umuahia North",0.200219650308573,89,0.174160637702927,77,0.228323706936,102
"Umuahia South",0.224410176773012,81,0.196617790274615,71,0.254116924924395,92
"Ungogo",0.156693252700303,1334,0.129156437773772,1101,0.187898064697272,1599
"Uruan",0.200894601229548,38,0.168151319430907,32,0.236749290908005,45
"Urue Offong",0.155154667266808,28,0.100717967647581,18,0.221980187683979,40
"Ushongo",0.254034617743855,1919,0.23123549063463,1745,0.277844409128983,2101
"Ussa",0.117355583050335,2880,0.0962785199964453,2395,0.141831625060297,3435
"Uyo",0.160084550029271,28,0.132683262975277,23,0.190446454080787,33
"Uzo-Uwani",0.377341757932571,1797,0.351580227349098,1673,0.40365496380745,1924
"Vande Ikya",0.28631972331499,1828,0.253719750220398,1617,0.320541683824636,2049
"Wamako",0.0299183922064972,1082,0.0168897683287798,610,0.0488986088730128,1771
"Wamba",0.436268961499028,8359,0.403287051179025,7723,0.469717595608176,9005
"Warawa",0.187611722136415,1721,0.164447303566468,1508,0.212530968424452,1949
"Warji",0.220765719964429,5578,0.19417646980882,4903,0.249956227592714,6320
"Warri North",0.650874832150236,507,0.0929088639801078,180,0.919760654905076,768
"Warri South",0.685578026441092,154,0.00703491365525358,11,0.958254203058234,249
"Warri South-West",0.711669217064388,138,0.0354993318619983,40,0.981157551343955,208
"Wase",0.277566224497709,37363,0.25640948127413,34544,0.299499009596296,40283
"Wudil",0.199146789553303,1730,0.174137159585406,1513,0.22609302410327,1964
"Wukari",0.174853624965362,17447,0.154471800819501,15407,0.196742225145712,19640
"Wurno",0.0172244718365801,603,0.00865490511544819,302,0.0307221807452054,1076
"Wushishi",0.23563016031633,9401,0.210725304689342,8398,0.262050921363989,10467
"Yabo",0.0407597859986536,1232,0.0249285852123195,753,0.0626658384468476,1895
