"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.187035521097521,9264,0.167061795882579,8274,0.208286260922332,10317
"Jakusko",0.388715173423536,64406,0.30173911352063,49852,0.479746879980985,79671
"Jalingo",0.107136023197134,867,0.0935470993944326,757,0.121937410479821,986
"Jama'are",0.193701737256706,3626,0.175630412583886,3289,0.212752461770242,3982
"Jega",0.0695643080710833,1947,0.04353434242045,1216,0.10465174738574,2932
"Jema'a",0.434479882987621,19008,0.409386198406515,17906,0.459805748241051,20121
"Jere",0.787602186572614,26422,0.741563132367377,24843,0.828391538896482,27831
"Jibia",0.090220094232859,3235,0.067116051346155,2404,0.118097600534595,4239
"Jos East",0.339459023461707,11216,0.315525254697478,10416,0.364023938535383,12038
"Jos North",0.207221489836917,6788,0.189621997196845,6198,0.22566572054756,7407
"Jos South",0.20120581797408,6982,0.185593471803061,6432,0.217537933921798,7558
"Kabba/Bunu",0.389497618775366,10542,0.360382033703082,9755,0.419199993530836,11344
"Kabo",0.199804938981132,1388,0.180511919765884,1254,0.220188343239613,1530
"Kachia",0.361919943829004,38192,0.341168240993497,36017,0.383088530306195,40412
"Kaduna North",0.17571597223352,1316,0.158756774649861,1191,0.193695994743434,1449
"Kafin Hausa",0.213240797140486,11041,0.19024514054294,9852,0.237629199099609,12302
"Kafur",0.156605860842405,6015,0.143410358501546,5509,0.170507034178615,6548
"Kaga",0.439822367318385,33571,0.377622643300991,28772,0.503126234343365,38465
"Kagarko",0.351122475880074,15902,0.328585403680443,14885,0.373918026786033,16932
"Kaiama",0.183886400815022,15991,0.16050941245139,14095,0.209150606933681,18023
"Kaita",0.105148466245427,5511,0.0645771447847871,3339,0.161064162860302,8527
"Kajola",0.203390855735236,1678,0.177191743832095,1461,0.231679880577019,1913
"Kajuru",0.332695071929807,21033,0.317153048719133,20047,0.348523254087043,22037
"Kala/Balge",0.993741230954813,16826,0.978830945315783,16571,0.999032107842637,16917
"Kalgo",0.0635261911725213,1712,0.0348331773096008,939,0.105445953273406,2840
"Kaltungo",0.226444345567077,9133,0.20277097489937,8190,0.251351409902418,10124
"Kanam",0.380879573637632,36270,0.358021632871413,34104,0.404122101991962,38472
"Kankara",0.143682497360503,6113,0.127494817689733,5422,0.161094035269672,6857
"Kanke",0.362228189468557,19484,0.338112367968203,18148,0.386900784281283,20854
"Kankia",0.143115925112521,4305,0.123848309614906,3724,0.164127431719255,4938
"Karasuwa",0.475244612044332,35851,0.324997003880264,24477,0.628305120425592,47445
"Karaye",0.191808445225093,1898,0.173918057617872,1722,0.210683628516517,2084
"Karim Lamido",0.244726780600634,36018,0.225895306200896,33230,0.264329039349718,38921
"Karu",0.395401217436555,17500,0.373727658613382,16538,0.417418136621623,18479
"Katagum",0.183558269788774,16406,0.16462784909541,14699,0.203668350028822,18220
"Katcha",0.240873065370029,11942,0.219207792822574,10877,0.263147659334107,13042
"Katsina",0.073398479803299,597,0.0559827456419983,456,0.0941546670802552,764
"Katsina-Ala",0.204290152079307,4543,0.186889080288883,4154,0.222565108583701,4952
"Kaugama",0.249717190046228,8847,0.210626393783887,7436,0.292127962494137,10379
"Kaura",0.356700113157988,8864,0.335204843916641,8321,0.378617170789826,9417
"Kaura Namoda",0.0847721392735705,2359,0.0615584037428397,1711,0.11325652700185,3154
"Kauru",0.313202603664647,30802,0.297448526632142,29243,0.329276502798936,32394
"Kazaure",0.167641721947853,1808,0.131680750847921,1422,0.208880289382487,2251
"Keana",0.375249046569805,6815,0.350619494067393,6369,0.400323086376123,7270
"Kebbe",0.100462583514174,7403,0.0685550052911793,5044,0.140921300851554,10400
"Keffi",0.358525793768445,1193,0.338993852317367,1128,0.378412215567155,1259
"Khana",0.530358328525386,81,0.292616198948751,44,0.747303804688063,114
"Kibiya",0.251454417263852,2878,0.228885023780735,2620,0.275065658936127,3149
"Kirfi",0.290004198162141,22300,0.268764883629256,20653,0.3119394414953,24002
"Kiri Kasama",0.33793971358546,8878,0.26784704999304,7027,0.41353498734599,10876
"Kiru",0.209421891745593,3812,0.189810072128222,3456,0.230068265537357,4186
"Kiyawa",0.212645199472494,7675,0.192599770412631,6949,0.233755882284366,8440
"Kogi",0.386164837432317,8944,0.349394238244888,8098,0.422809711184934,9791
"Koko/Besse",0.0786706785505935,3681,0.049013640209684,2294,0.118584940184476,5549
"Kokona",0.446415455311474,14317,0.424378012708507,13609,0.468617484015799,15030
"Kolokuma/Opokuma",0.468574462035291,41,0.172571388027512,15,0.768023559447484,68
"Konduga",0.732596013381904,100490,0.678243939790387,93050,0.778732418502715,106810
"Konshisha",0.316573373105689,2381,0.297497131640647,2237,0.336106666308325,2528
"Kontagora",0.127446232709786,5968,0.110995810422445,5197,0.145362316525857,6808
"Kosofe",0.798637241925799,0,0.732273687138831,0,0.8547863455504,0
"Kubau",0.243294243718233,22570,0.227806265936638,21139,0.259288680688477,24048
"Kudan",0.153169369013224,3566,0.141232420114075,3287,0.165704394482034,3858
"Kuje",0.332511184000617,12326,0.309244850094666,11462,0.356541818042523,13220
"Kukawa",0.987559543497226,79026,0.977028369952499,78173,0.994037889961151,79551
"Kumbotso",0.159053211611886,930,0.141320566794908,827,0.178059200394498,1042
"Kunchi",0.180412826128097,4672,0.158458459559936,4102,0.204014720134126,5285
"Kura",0.200423741823977,1393,0.180716277356762,1256,0.221269275724706,1538
"Kurfi",0.0994618981174135,1489,0.0805810908347727,1206,0.12105241913069,1813
"Kurmi",0.076339985816646,2902,0.0615178242069181,2346,0.0934452793997078,3543
"Kusada",0.145613175196625,1993,0.128137670008087,1754,0.164481830133543,2251
"Kwali",0.288910352926798,10821,0.267794227439754,10035,0.310776671326014,11635
"Kwami",0.278827038022598,17631,0.25014836267594,15856,0.307785236133133,19436
"Kwande",0.211823054661328,3290,0.191352367315231,2985,0.233486856172765,3612
"Kware",0.0400018451453826,864,0.0232533334721201,502,0.0638907590664728,1381
"Kwaya Kusar",0.277727577310425,4711,0.251378707262805,4262,0.305257238195423,5180
"Lafia",0.4089526903909,24260,0.38525847807358,22848,0.43295542527568,25691
"Lagelu",0.294750931271589,338,0.272602723921053,313,0.317687929720489,364
"Lagos Island",0.884593637622769,82,0.83493330580725,78,0.923172507773923,85
"Lake Chad",0.990020983397273,5286,0.981098090655352,5238,0.995409896453563,5315
"Lamurde",0.171032369266312,5133,0.151843310774088,4564,0.191566739748691,5741
"Langtang North",0.320468183976555,9227,0.301368874892643,8674,0.340020888971211,9792
"Langtang South",0.25340017242466,8380,0.237578345971689,7856,0.269725192578677,8922
"Lapai",0.314555117681356,19121,0.291533837898323,17731,0.338176794947549,20549
"Lau",0.163861378624527,8028,0.146598001878898,7186,0.182281707104038,8927
"Lavun",0.244637399251846,21622,0.223094458152006,19699,0.267152860045349,23633
"Lere",0.275315790530016,26139,0.26071564504303,24752,0.290282468375903,27560
"Logo",0.291235929096317,3909,0.268827173302743,3607,0.31428401366263,4218
"Lokoja",0.39744133170709,17721,0.367441766733642,16376,0.427868409795902,19086
"Machina",0.436259576627097,23765,0.307756699645409,16724,0.568370684640842,31094
"Madagali",0.748251105305768,17895,0.589879245934062,14051,0.869648902465045,20827
"Madobi",0.195898795079781,1791,0.176128766481606,1610,0.216866341182304,1982
"Mafa",0.941602467620305,68333,0.909715827489649,66024,0.964369222893151,69977
"Magama",0.119338983046506,10480,0.101530562765085,8939,0.138810515182825,12170
"Magumeri",0.69953409400141,119686,0.618198709818814,105589,0.772251909046437,132253
"Mai'Adua",0.123633950783479,4581,0.0544002197452467,2007,0.232471886633982,8635
"Maiduguri",0.60121313992484,2709,0.550632591587616,2481,0.650275738166626,2930
"Maigatari",0.258515974585758,17052,0.206332485342154,13582,0.316358726568723,20902
"Maiha",0.720561218715795,8085,0.599908908915655,6705,0.821926315532729,9255
"Maiyama",0.071074565590468,3815,0.042267717226524,2267,0.111113329790711,5966
"Makarfi",0.163139376358644,4350,0.151003102191651,4026,0.175837017082386,4689
"Makoda",0.170818777173753,2549,0.149325484091855,2227,0.194014297361604,2896
"Makurdi",0.382449522052313,2671,0.348926298983854,2438,0.415495748523745,2901
"Malam Maduri",0.302800827616135,8514,0.246563667648061,6938,0.36369012532738,10221
"Malumfashi",0.145626879733979,3136,0.132693990747527,2858,0.159304739770316,3429
"Mangu",0.295623233973378,28625,0.276274278838609,26685,0.315509634365919,30626
"Mani",0.123802431672958,3811,0.0950310552994926,2905,0.15784994786575,4889
"Maradun",0.0891023665709159,7469,0.0595086276839159,4995,0.127300532706277,10661
"Mariga",0.145042623826305,24015,0.124672057001286,20627,0.167382778819945,27733
"Marte",0.978869891504818,73123,0.962566498301425,71919,0.98926180468717,73889
"Maru",0.140904439861352,35854,0.117862934383908,29897,0.166866974119012,42584
"Mashegu",0.166861044155716,26493,0.147601280979321,23497,0.187554302157299,29708
"Mashi",0.110460611541012,4816,0.0619681751054725,2681,0.17945162315476,7867
"Matazu",0.133353975616604,2125,0.11705475286132,1865,0.151004029964387,2407
"Mayo-Belwa",0.124936864831395,6930,0.105775313267211,5856,0.14614501671114,8120
"Mbatoli",0.283908972413472,258,0.24688967047681,224,0.322256377204412,293
"Mbo",0.285999869723528,0,0.211271898509092,0,0.368893186877842,0
"Michika",0.737206455251236,11746,0.627265464666772,9982,0.829599536467964,13232
"Miga",0.198262175198706,4725,0.178621715280235,4256,0.219038431674601,5221
"Mikang",0.388121796372735,8239,0.36660382715095,7785,0.409967854089021,8699
"Minjibir",0.181595826826764,1814,0.160429348542442,1603,0.204282418388026,2041
"Misau",0.202471795293745,9811,0.181834502075195,8806,0.224336922679209,10876
"Mkpat Enin",0.363489760112093,207,0.208748420341088,118,0.530004011624185,302
"Moba",0.366408549102537,37,0.342166764448012,35,0.39116485972321,40
"Mobbar",0.925911034288493,142243,0.869977809606864,133467,0.963021985424674,148075
"Mokwa",0.246271415527868,20195,0.215400501383008,17742,0.278122745071125,22737
"Monguno",0.963889470655423,59543,0.942769402253424,58224,0.978706600554571,60468
"Mopa-Muro",0.400630878129939,2381,0.37168866522293,2210,0.430076868624352,2555
"Moro",0.246425331618053,11146,0.227296903749729,10278,0.266327417449075,12050
"Mubi North",0.661565885826897,16204,0.537115627291813,13159,0.771957803661936,18905
"Musawa",0.143057935348921,3964,0.128284960591252,3555,0.158834440861351,4402
"Muya",0.323286977162105,11728,0.292423700380479,10821,0.353324108432778,12668
"Nafada",0.234666168957265,15277,0.213446434358819,13893,0.256923431834682,16728
"Nangere",0.225151997403463,7014,0.20042960061486,6241,0.251303276683247,7833
"Nasarawa",0.442000077572341,42903,0.416703625919781,40457,0.467386325687228,45357
"Nasarawa Eggon",0.446146071847003,10917,0.420654536852285,10301,0.47185513249839,11538
"Ndokwa East",0.446575282187896,1387,0.324560836436558,1022,0.566814507125983,1740
"Ndokwa West",0.4741952842136,735,0.357700427277412,562,0.587730703105894,902
"Nembe",0.627205699965494,93,0.189057931311945,28,0.930540972678162,138
"Ngala",0.98919105816577,43185,0.973554634659408,42495,0.996718626709723,43520
"Nganzai",0.927252453481045,83117,0.891858040953364,79942,0.953710236719984,85489
"Ngaski",0.177244285155998,6024,0.136855318144549,4924,0.219662450891119,7264
"Ngor-Okpala",0.312968980186792,286,0.216865072001905,202,0.417379712085787,376
"Nguru",0.366082858754459,18800,0.243266813649644,12444,0.503449545011601,25925
"Ningi",0.291502189010151,51806,0.269742410365928,47951,0.313954368498717,55787
"Njaba",0.268052517060532,75,0.246463424353358,69,0.290478024702523,81
"Njikoka",0.289906480657997,290,0.270620476279975,271,0.309777956677912,310
"Nkanu East",0.291906182095259,1024,0.271084688799564,952,0.313408994795221,1099
"Nkanu West",0.304028753193932,360,0.284058693560091,337,0.324564045098454,384
"Nnewi North",0.281761348597485,296,0.261639517598089,275,0.302554091793493,318
"Nnewi South",0.249434088590123,106,0.22992900860331,98,0.269733545506098,115
"Nsit Atai",0.286840821232245,57,0.217843899365827,44,0.36242463391874,72
"Nsit Ibom",0.234028314679083,25,0.168120336682435,18,0.308121038313744,33
"Nsit Ubium",0.263473013464101,97,0.174656685825396,64,0.364868426942896,135
"Nsukka",0.341668595441549,971,0.318138352435311,907,0.365802767711661,1038
"Numan",0.151188356668597,3441,0.132675731247479,3017,0.171188788460478,3898
"Nwangele",0.25907369344631,61,0.236286370028737,55,0.2828748118629,66
"Obafemi-Owode",0.642564231721768,1481,0.583580036284405,1341,0.698300557831955,1614
"Obanliku",0.182186055160988,284,0.160420516991238,249,0.205610805404461,321
"Obi",0.355196706646108,10731,0.332390060008821,10053,0.378499490757706,11423
"Obi Ngwa",0.242396563474835,217,0.168967397240747,150,0.325118386805757,293
"Obio/Akpor",0.349611139166684,27,0.145572437023778,11,0.595906699615449,45
"Obokun",0.292366060999948,530,0.267072015035438,484,0.318637120585612,577
"Obot Akara",0.269742033187044,143,0.226905944413666,119,0.314919209210103,167
"Obowo",0.218649841663783,41,0.194918029265961,37,0.243840879612285,46
"Obubra",0.237356507964437,347,0.2111045790078,313,0.265220265086919,383
"Obudu",0.182904123403359,77,0.161957419537247,69,0.205376240059392,86
"Odeda",0.553052597440862,2264,0.510817714127972,2093,0.594664122218959,2431
"Odigbo",0.610931417438508,466,0.55717247376429,425,0.661713846629721,505
"Odo-Otin",0.274322777569276,292,0.25197335676766,269,0.297582928918165,316
"Odogbolu",0.749497684783293,908,0.695675434440054,843,0.798140739929115,966
"Odukpani",0.240058311135461,101,0.205950709319984,87,0.276743355298009,116
"Offa",0.239697727602467,331,0.222695808465963,308,0.257335962277572,356
"Ofu",0.333297434242617,4997,0.303202724737527,4555,0.364485574203335,5455
"Ogba/Egbema/Ndoni",0.337437387559367,110,0.198302497570866,70,0.492060062133995,154
"Ogbadibo",0.27951962555699,650,0.253527821280721,589,0.306681896587097,713
"Ogbaru",0.294116585741665,241,0.252652901909638,211,0.337694539106889,273
"Ogbia",0.502613553103222,93,0.143375127771295,26,0.842581570227475,154
"Ogbomosho North",0.2083670112077,888,0.190151854555226,810,0.227523392564668,971
"Ogo Oluwa",0.218336547697781,1029,0.196649855535296,930,0.241271067911478,1134
"Ogoja",0.280266068754822,328,0.257899272828872,302,0.303517311448146,354
"Ogori/Magongo",0.501887591911936,341,0.469821729713428,320,0.533956091967054,363
"Ogu/Bolo",0.518024286340894,19,0.249344087423326,9,0.767691600782443,28
"Ogun Waterside",0.743440136688443,705,0.635174131573738,602,0.829454062229585,788
"Oguta",0.271237238173129,180,0.21185949315789,142,0.335019139331065,220
"Ohafia",0.233184515276187,182,0.209039106604958,163,0.258712624164619,202
"Ohaji/Egbema",0.362872732083459,456,0.238196352178409,304,0.4960729090182,617
"Ohaozara",0.31394350488065,612,0.290595809439271,567,0.337997054263691,659
"Ohaukwu",0.277818592586802,969,0.259338581394847,905,0.29688049406906,1035
"Ohimini",0.403671125450916,1123,0.375306252338827,1044,0.432520953138347,1203
"Oji-River",0.258423981674637,164,0.235577489601389,150,0.282313732437641,179
"Ojo",0.850516599128315,332,0.78297807749814,306,0.903391971203713,353
"Oju",0.340263685188617,1867,0.317053777665161,1741,0.364078767107269,1995
"Oke-Ero",0.37125165113069,1219,0.345279965042464,1136,0.39760629256625,1304
"Okehi",0.444605663289236,3685,0.410472679406123,3401,0.479097455861918,3971
"Okene",0.4767531805865,1955,0.44164315751238,1811,0.511925978921181,2099
"Okigwe",0.238902818813668,103,0.21645175360234,93,0.26249658536256,113
"Okitipupa",0.62752748086753,221,0.527581216507339,185,0.716144955574186,254
"Okobo",0.293415113915581,113,0.22105604264708,85,0.373260712885127,144
"Okpe",0.564916123929429,559,0.315031165346339,312,0.781946730490356,772
"Okpokwu",0.326662347342314,1169,0.300041335271601,1072,0.354199138592296,1269
"Okrika",0.494837526116602,25,0.215969066152727,11,0.761526787156585,39
"Ola Oluwa",0.248480733576116,457,0.221570201712931,407,0.276857483923897,509
"Olamaboro",0.295648785111245,3137,0.269311522158881,2863,0.323098742121229,3422
"Olorunsogo",0.208416672308019,2060,0.185379643722757,1845,0.233014099077395,2288
"Oluyole",0.48368617253579,1310,0.447533557995336,1215,0.519897024024056,1405
"Omala",0.362482958749004,5627,0.330603194864946,5136,0.395363938570725,6133
"Omumma",0.301625327423443,31,0.173559057094268,18,0.448891832170653,47
"Ona Ara",0.425283883804687,241,0.391642700045756,222,0.459395355101567,261
"Ondo East",0.441801078806857,115,0.41149379252422,107,0.472418800056627,123
"Ondo West",0.517936807111717,246,0.485016960018842,230,0.550667012475871,262
"Onicha",0.299158126504234,604,0.276444344221382,558,0.322624610714475,651
"Onitsha North",0.241872075957673,157,0.223181579791072,145,0.261322682788638,170
"Onna",0.287690280245781,33,0.16139027214182,19,0.437883869924202,51
"Opobo/Nkoro",0.430362054078866,4,0.185878502862003,2,0.692653074155139,7
"Oredo",0.561308451408243,178,0.404249465101326,131,0.702888660495732,221
"Orelope",0.171500826562788,1662,0.148706764139701,1442,0.196218783861841,1900
"Orhionmwon",0.554725309079373,1796,0.440878906273286,1404,0.657566112732911,2149
"Ori-Ire",0.254886696748206,6008,0.233450700866683,5503,0.277225284345238,6534
"Oriade",0.351152166824955,499,0.326182005259709,464,0.376757744530832,536
"Orlu",0.253241002881208,85,0.231765803994597,78,0.275656728978122,93
"Orolu",0.225865486935357,96,0.205053517453855,87,0.247790477293395,105
"Oron",0.237558995461899,34,0.184255642878363,27,0.2965328245401,43
"Orsu",0.265844715553673,149,0.246457487727134,138,0.28592403016923,160
"Oru East",0.263362447819662,142,0.237340597974628,129,0.29039882988495,157
"Oru West",0.33544952356775,103,0.287959342960817,89,0.384195601084454,118
"Oruk Anam",0.428027109871669,202,0.264011014193895,125,0.592792099171624,279
"Orumba North",0.264724169727709,344,0.243459201401305,317,0.286836606616012,373
"Orumba South",0.320869397576006,91,0.299102875289608,85,0.343248574676426,98
"Ose",0.465492965880388,357,0.437830788805673,336,0.493332340412446,378
"Oshimili North",0.372115887529097,369,0.346063584228448,344,0.398676665036755,395
"Oshimili South",0.352061168990021,418,0.32273194854753,380,0.382245356926678,458
"Oshodi/Isolo",0.847703653476569,0,0.787106129020596,0,0.896491832388587,0
"Osisioma Ngwa",0.249290449954269,83,0.160817064467056,53,0.351073382394827,117
"Otukpo",0.376786391570906,2658,0.348988229827317,2466,0.405201559507145,2853
"Ovia North-East",0.51323249852893,1114,0.420037948105248,895,0.597646592466054,1310
"Ovia South-West",0.547184806879445,849,0.413511289610258,669,0.667358648108763,1011
"Owan East",0.447712569733743,1347,0.419937615981362,1265,0.475683850890556,1430
"Owan West",0.419456760403845,363,0.393669218516125,340,0.445607006543085,386
"Owerri Municipal",0.307162575472344,110,0.239406162002141,86,0.379036026181075,136
"Owerri North",0.311658306581452,85,0.239828332829192,66,0.387194079117345,105
"Owerri West",0.354255830510309,117,0.275204605887578,91,0.436573810614744,144
"Owo",0.494106262439684,258,0.463989250485329,243,0.524148636740769,274
"Oye",0.41700638997103,316,0.384557803895819,291,0.449786636629372,341
"Oyi",0.286910914376132,118,0.267290769600306,110,0.307141718329026,127
"Oyigbo",0.376140696594741,72,0.193447236966289,36,0.578889231009926,113
"Oyo East",0.272886006015449,242,0.249818918986518,221,0.296876711714774,263
"Oyo West",0.238379440724456,1388,0.21412116020413,1247,0.263937272953622,1537
"Oyun",0.29365418379176,1605,0.271250558080996,1484,0.316841307787037,1730
"Paikoro",0.264931864404485,13599,0.245781477895712,12605,0.284774257648403,14630
"Pankshin",0.339118098256819,21931,0.318372098190296,20529,0.360337045399461,23370
"Patani",0.518606060385135,101,0.198828852204223,39,0.812853229384186,158
"Pategi",0.327828513001918,14712,0.300695969521547,13481,0.355834834452206,15985
"Port Harcourt",0.272208119563459,23,0.122542001548457,11,0.450703869477857,36
"Potiskum",0.191636705958813,4383,0.169419595331529,3869,0.215421012633053,4934
"Qua'an Pan",0.403274628122776,21865,0.381153155971422,20669,0.425635353472624,23075
"Rabah",0.0640558451931115,6499,0.0375800610756895,3801,0.101233750596435,10296
"Rafi",0.195314816114092,18112,0.173101822504369,16052,0.219052068554895,20313
"Rano",0.339327035073753,3709,0.296224049879715,3250,0.381761414187682,4162
"Remo-North",0.597418195649917,161,0.541903708705925,146,0.651121170205067,175
"Rijau",0.101579870368769,9346,0.0775555093034213,7146,0.130169295584786,11962
"Rimi",0.104558806460978,1289,0.0850179891877411,1047,0.126813331322463,1563
"Rimin Gado",0.183115160580799,872,0.165267225129038,787,0.202018458661215,963
"Ringim",0.18324130513721,5825,0.161868688442734,5146,0.206130325087476,6552
"Riyom",0.358533100637072,15223,0.334307131642655,14131,0.383338745065235,16347
"Rogo",0.192914882931092,4872,0.17367212730916,4410,0.212583578913706,5346
"Roni",0.16078437902791,1583,0.140682065858963,1384,0.182505433782512,1797
"Sabon Birni",0.0528481481627184,3167,0.0296829691567602,1817,0.0851691101240835,5105
"Sabon Gari",0.119646889282364,1068,0.109331186901419,975,0.130565254440661,1166
"Sabuwa",0.155685129589682,4653,0.141651203882834,4237,0.170514234456866,5094
"Safana",0.13414370152187,6160,0.107085383360223,4917,0.165151038130763,7584
"Sagbama",0.482488825959669,145,0.188131068480288,59,0.765897946344182,229
"Sakaba",0.0935833484211112,4650,0.0774657167895514,3844,0.11180434416111,5563
"Saki East",0.167703837337879,3803,0.143643435356982,3261,0.1940537820065,4397
"Saki West",0.159749265103291,4322,0.132003211161287,3584,0.190731477025121,5144
"Sandamu",0.140661363469101,1772,0.0784579251809429,982,0.227111453485916,2874
"Sanga",0.495006009856411,15475,0.467026788298347,14591,0.52302416916627,16361
"Sapele",0.55942908394295,373,0.323430107005962,219,0.766070368126126,510
"Sardauna",0.0886724285209753,9786,0.0511168010938336,5486,0.142739532282006,16083
"Shagamu",0.741240531898888,1263,0.679215162261344,1157,0.796773234589156,1357
"Shagari",0.0738145079870377,3924,0.0488600248181147,2592,0.106082755994031,5649
"Shanga",0.106354358234024,5039,0.0732057753325826,3462,0.148183934459559,7033
"Shani",0.227749636225797,7216,0.206227325845656,6526,0.250386293281345,7942
"Shanono",0.165190737415875,3291,0.149128043174046,2971,0.182235388677004,3631
"Shelleng",0.176234985966544,7931,0.156630051517324,7043,0.197186853493812,8881
"Shendam",0.31762118214775,21268,0.300080485734565,20091,0.335560143787747,22472
"Shinkafi",0.0731029504460458,2773,0.0478494052806725,1815,0.106199173157953,4030
"Shira",0.189136920748749,7045,0.169866651431493,6323,0.209563864610599,7811
"Shiroro",0.233331883400719,34094,0.211235735651694,30870,0.256604178729857,37489
"Shomgom",0.200866243807473,6969,0.18379713993916,6378,0.218777945328454,7589
"Shomolu",0.808044660383323,0,0.739356533516925,0,0.865208839870994,0
"Silame",0.0551538032729289,1522,0.0345493597099323,953,0.0830737844586294,2294
"Soba",0.201526909631024,16794,0.189670940334706,15799,0.213787223246568,17825
"Sokoto South",0.0319036329083888,97,0.0191549161027136,58,0.0497966006765282,151
"Song",0.408848034236559,40655,0.348148339487281,34631,0.4676150099233,46531
"Southern Ijaw",0.615478716209711,311,0.172284526545852,90,0.928828670806749,463
"Sule Tankarkar",0.243600049321494,13947,0.205431083241894,11731,0.285045216416695,16355
"Suleja",0.293413447267113,1268,0.274822200942711,1185,0.312548748161006,1354
"Sumaila",0.262163311519331,8825,0.240977663029244,8110,0.284172138723255,9568
"Suru",0.0720769658878809,3160,0.0395924715741843,1736,0.119240604524815,5228
"Surulere",0.274763595647689,2526,0.254521389982071,2348,0.29574905440717,2709
"Tafa",0.224879337550949,1051,0.207585943921183,969,0.242920023664911,1136
"Tafawa-Balewa",0.348651179770882,34693,0.327647278272078,32583,0.370116863171397,36850
"Tai",0.533020540866804,21,0.275954909727409,11,0.767319461953398,31
"Takai",0.223191822231182,5366,0.203591444972234,4895,0.24373806372171,5859
"Takum",0.151584233191225,4868,0.133591062063219,4292,0.170974804927894,5488
"Talata-Mafara",0.0988608249954981,3306,0.0653856784705691,2205,0.13969372069769,4658
"Tambuwal",0.0713323055199386,5170,0.0483331090543198,3496,0.100893433712538,7325
"Tangaza",0.0370557751580189,4388,0.0207236887975354,2452,0.0609593931503822,7224
"Tarauni",0.148704463627102,292,0.128679754977719,253,0.170514543668223,335
"Tarka",0.278407306425626,845,0.259822988417325,788,0.297579040209574,903
"Tarmuwa",0.470442101117853,74756,0.365925851295301,58089,0.575629502960076,91555
"Taura",0.194656183519774,4183,0.173865572702069,3737,0.21676963046768,4658
"Teungo",0.143005212766305,4708,0.111143373323152,3732,0.179605314476834,5828
"Tofa",0.172882986118288,1269,0.154750211962362,1136,0.192203179585908,1411
"Toro",0.3703913999083,82301,0.346613248423552,77078,0.394626748613809,87627
"Toto",0.411032010257044,16812,0.382442803771842,15653,0.439871517163071,17981
"Tsafe",0.117265288239099,9350,0.0991463302868951,7904,0.137415287199605,10958
"Tsanyawa",0.155161013831521,1951,0.138917469445135,1746,0.172498530868906,2169
"Tudun Wada",0.279343466946909,7795,0.256417725003197,7156,0.303113672519744,8457
"Tureta",0.0787658102320714,3174,0.0526613643306683,2119,0.112477918037995,4539
"Udenu",0.265872365608903,236,0.242801092426813,216,0.289929112724202,257
"Udi",0.315259726027317,1392,0.289989483142161,1282,0.341321806395938,1505
"Udu",0.564245391524827,472,0.274000603899476,229,0.812493196582912,682
"Ughelli North",0.549660089140999,601,0.303592314728747,331,0.765308435515626,836
"Ughelli South",0.589297794339763,820,0.272957532044378,380,0.844874258236955,1176
"Ugwunagbo",0.239833823387707,91,0.143052212641611,54,0.355411190437583,134
"Uhunmwonde",0.470248519763442,967,0.430073941169032,875,0.509753279797267,1057
"Ukanafun",0.278178971461261,114,0.167903059512706,68,0.405778490497849,167
"Ukum",0.20663067782557,3066,0.189663991858324,2813,0.224409537138228,3332
"Ukwa East",0.306618752818126,159,0.178703285046509,93,0.454696109455386,236
"Ukwa West",0.28969022742252,130,0.146198888895795,66,0.464071374613931,208
"Ukwuani",0.457913960242279,268,0.336005075660901,196,0.577683552853634,340
"Umu Nneochi",0.275904599136892,283,0.253764760412436,261,0.298943021957675,305
"Umuahia North",0.215282296012931,95,0.190808260337146,84,0.24137630330595,107
"Umuahia South",0.253394410806396,91,0.225000214778424,81,0.283408398223451,102
"Ungogo",0.138092870798585,1179,0.120371258494306,1027,0.157346838569041,1343
"Uruan",0.280955002431117,54,0.239725494864282,46,0.324795430128648,63
"Urue Offong",0.261181716388811,47,0.186016561076634,33,0.345646647106678,62
"Ushongo",0.239506087762125,1796,0.224160364624286,1680,0.255374268221528,1915
"Ussa",0.167653628089414,4012,0.142775358512678,3456,0.193927537461399,4604
"Uyo",0.187752631586647,32,0.158700444032269,27,0.219469997634556,38
"Uzo-Uwani",0.35683209060865,1708,0.330359232351002,1581,0.383982295312987,1838
"Vande Ikya",0.238367059141284,1488,0.222864102944681,1393,0.254399584955312,1588
"Wamako",0.0392381725881246,1398,0.0239548476204362,853,0.0604059852303192,2153
"Wamba",0.530313462102154,10186,0.500910027200163,9618,0.559559620016061,10751
"Warawa",0.201209719850148,1840,0.180136992286085,1648,0.22357438493899,2045
"Warji",0.250657344566184,6327,0.226226905223902,5710,0.275095122962293,6944
"Warri North",0.616212374842106,1768,0.327355648737843,949,0.841856861961701,2404
"Warri South",0.634873534566244,629,0.3546830076967,347,0.853424447100643,851
"Warri South-West",0.662830834776228,1647,0.337508854569256,846,0.885945950196714,2205
"Wase",0.334464390059267,44748,0.31337754222999,41953,0.35603010840918,47607
"Wudil",0.224639800701788,1951,0.2002878048884,1739,0.250478143706086,2175
"Wukari",0.21236730827027,21165,0.191447174101036,19074,0.234449910156802,23375
"Wurno",0.0416627034156019,1444,0.0230314621506906,797,0.0690501008976172,2395
"Wushishi",0.215233574575745,8610,0.194217257598984,7765,0.237424594774487,9503
"Yabo",0.0551013174928981,1668,0.0354480161419104,1073,0.0813030682646212,2462
