"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.191469327574045,9497,0.162548188776174,8060,0.223103892250182,11069
"Jakusko",0.272861037518035,45491,0.197724926895286,32886,0.358888914733027,59938
"Jalingo",0.122010166789067,1017,0.0998034808992001,831,0.147098645075278,1228
"Jama'are",0.210600946627055,3952,0.181039863138281,3398,0.242607026506535,4551
"Jega",0.0667239740269963,1873,0.0429931783295698,1205,0.0981838056741667,2759
"Jema'a",0.471018820475834,20619,0.440834044278872,19289,0.50134804657861,21956
"Jere",0.760026288949065,25668,0.708334754423262,23925,0.806221114645682,27234
"Jibia",0.0865543434576802,3141,0.0622778295974327,2228,0.116793469645255,4292
"Jos East",0.401977115388465,13334,0.367613999572223,12204,0.43700988981451,14487
"Jos North",0.291113471878227,9608,0.268879283839579,8868,0.314054567772488,10374
"Jos South",0.27023241844566,9416,0.252197662008935,8782,0.288851333894582,10070
"Kabba/Bunu",0.396726079436956,10753,0.359886047963497,9752,0.434492166865881,11778
"Kabo",0.225289995397622,1567,0.203500459198166,1416,0.248236010689943,1727
"Kachia",0.404372866612427,42716,0.381203323751294,40281,0.427891395387853,45189
"Kaduna North",0.209347417030472,1574,0.183594735152487,1383,0.237014769600715,1778
"Kafin Hausa",0.198944640967345,10314,0.169506054579182,8789,0.23102915598565,11975
"Kafur",0.177474679346061,6820,0.162745151047318,6254,0.192948634412914,7415
"Kaga",0.340159533295594,25941,0.282117651425433,21468,0.402059121538359,30718
"Kagarko",0.39312359687237,17909,0.365976423219596,16675,0.420532990764924,19154
"Kaiama",0.215362951986235,19306,0.189033137097462,17073,0.243650012140767,21687
"Kaita",0.118171006462274,6228,0.0685653330245603,3551,0.188847038315692,10076
"Kajola",0.278030715475731,2301,0.245706163995852,2031,0.312274083561731,2586
"Kajuru",0.362223298153872,22959,0.345665353081782,21904,0.379035735506969,24030
"Kala/Balge",0.994311150272903,16837,0.978728968257369,16571,0.999299801018101,16922
"Kalgo",0.0645672320918009,1748,0.0371727686780674,1007,0.103431793349181,2798
"Kaltungo",0.265318556705775,10817,0.239461129462238,9785,0.292427168143743,11897
"Kanam",0.404565005482867,38592,0.376930837150796,35956,0.432623752632143,41268
"Kankara",0.144957996722028,6167,0.12755320625958,5423,0.163788696425309,6973
"Kanke",0.3984522397596,21803,0.36572114447554,19975,0.431916427907254,23674
"Kankia",0.147334852939208,4431,0.12777598113036,3842,0.168632365604601,5073
"Karasuwa",0.321399690093137,24261,0.190956073755642,14391,0.476499793966687,36001
"Karaye",0.258716054775536,2476,0.229312971878113,2204,0.289464447179145,2760
"Karim Lamido",0.241465738970024,35743,0.220090803747736,32548,0.26384929264953,39090
"Karu",0.431906246499648,19254,0.405075349321695,18043,0.459135548903152,20484
"Katagum",0.199263982284536,17964,0.169912939506593,15306,0.231260463735054,20863
"Katcha",0.306459842115616,15307,0.277070404240409,13847,0.336751516325093,16814
"Katsina",0.0994658404142633,826,0.0750299447468281,624,0.128545306794894,1066
"Katsina-Ala",0.16504826775105,3684,0.147312939067263,3284,0.184046489247009,4113
"Kaugama",0.210214569540437,7438,0.173512748605187,6118,0.250957878179567,8905
"Kaura",0.407798038930144,10184,0.367546725648214,9209,0.448724928811276,11175
"Kaura Namoda",0.0672011225676159,1872,0.0463182825280112,1289,0.0937994133269228,2616
"Kauru",0.341772745296112,33754,0.324293777358801,32014,0.359560686438924,35524
"Kazaure",0.195420666799898,2108,0.149179343836703,1611,0.249151282727405,2684
"Keana",0.370998681110982,6749,0.342415796925769,6229,0.400212087371531,7281
"Kebbe",0.0924315427438463,6853,0.0639717808107315,4736,0.128265503759617,9522
"Keffi",0.379281800126994,1270,0.356565751210809,1194,0.402396296038781,1348
"Khana",0.592260696810153,90,0.336229473448375,51,0.804873407612974,122
"Kibiya",0.265010021459789,3034,0.238841709246301,2735,0.292466608307142,3349
"Kirfi",0.325509921205863,25094,0.299687443155335,23086,0.352116087698746,27164
"Kiri Kasama",0.221526729439864,5818,0.16481715591013,4323,0.287084399524325,7549
"Kiru",0.21488951971733,3907,0.194574012102785,3539,0.23627295361003,4294
"Kiyawa",0.208519158709904,7549,0.180035624357107,6515,0.239333426198039,8667
"Kogi",0.415736601423892,9688,0.370092857979272,8640,0.461674633332462,10746
"Koko/Besse",0.0918701711276422,4326,0.0599634261259594,2825,0.133462435140739,6282
"Kokona",0.482606599487153,15509,0.457343769956974,14696,0.507931802759333,16325
"Kolokuma/Opokuma",0.515375566538035,45,0.187863573720906,17,0.818467240988472,72
"Konduga",0.684048428952556,94240,0.621911228721571,85749,0.736492908272901,101412
"Konshisha",0.299786844421414,2261,0.276243698312206,2084,0.324130214101499,2445
"Kontagora",0.139795419440808,6585,0.120133338277027,5657,0.161337582165507,7602
"Kosofe",0.816848348460682,0,0.754564708134782,0,0.86895176872292,0
"Kubau",0.266065517620285,24753,0.247846327979412,23071,0.284902004519443,26493
"Kudan",0.189115851692353,4404,0.174615704285906,4066,0.204284625573141,4758
"Kuje",0.395274414833757,14860,0.362704799895023,13636,0.428703521675578,16118
"Kukawa",0.974871549688578,78005,0.954436518700967,76357,0.987697697069995,79040
"Kumbotso",0.202159702997643,1180,0.175332911118114,1024,0.231117201558602,1349
"Kunchi",0.210915916907434,5474,0.184332446428624,4782,0.239449074026591,6217
"Kura",0.216628799065662,1509,0.193878558529816,1350,0.240743286038784,1677
"Kurfi",0.10388956719898,1556,0.0843697248499103,1263,0.126159522664535,1891
"Kurmi",0.0489713643397921,1870,0.0375198498625656,1434,0.0627708930316245,2396
"Kusada",0.163971958243578,2245,0.144359752826111,1977,0.18508980068589,2534
"Kwali",0.399165280325929,15070,0.365967269280888,13816,0.433098239782738,16351
"Kwami",0.294883240462719,18757,0.260012674302053,16587,0.330504098823642,20987
"Kwande",0.172886237236373,2697,0.151303082042026,2379,0.196459176967395,3041
"Kware",0.0225575876019422,488,0.0122370876548483,265,0.0380363600584863,823
"Kwaya Kusar",0.280028568486423,4755,0.252141850041235,4279,0.309234897930551,5254
"Lafia",0.428615841096992,25493,0.398649126915093,23710,0.458945122238141,27299
"Lagelu",0.352538172139056,402,0.324827633852878,371,0.381046694910658,435
"Lagos Island",0.891787439101705,84,0.838720810508405,80,0.931184459779528,87
"Lake Chad",0.983359777236583,5250,0.968105677524409,5168,0.992493224991426,5299
"Lamurde",0.177913950265405,5373,0.155419292139187,4701,0.202199123599175,6099
"Langtang North",0.346546070751518,10078,0.316683965749555,9188,0.377314789228952,10995
"Langtang South",0.248786015007216,8230,0.23078330804838,7634,0.267451085601372,8849
"Lapai",0.37921486450731,23175,0.347361015829183,21229,0.411795734655088,25168
"Lau",0.149400725301711,7332,0.131874869634238,6472,0.168294659532126,8260
"Lavun",0.296862355626805,26577,0.271606768485594,24314,0.323033018424199,28922
"Lere",0.305924804090833,29224,0.288573878687561,27564,0.323706450569127,30924
"Logo",0.234452145825004,3151,0.213118802264761,2863,0.25684981025242,3454
"Lokoja",0.434402185333821,19523,0.398302528043944,17903,0.470942664732031,21163
"Machina",0.298535710291896,16614,0.186417179900807,10450,0.431814902893686,23939
"Madagali",0.891859026496263,21343,0.783330956582185,18675,0.95582459493523,22892
"Madobi",0.21027837958551,1924,0.188450326089811,1725,0.233431525940824,2136
"Mafa",0.917280727735531,66591,0.873710989966863,63440,0.948711837798235,68858
"Magama",0.138330366287112,12225,0.11752987881406,10408,0.161174941878257,14222
"Magumeri",0.550490872638004,93932,0.458362708110529,77952,0.64131196734866,109693
"Mai'Adua",0.167228585820557,6211,0.0672759976445015,2486,0.325273459095645,12112
"Maiduguri",0.634073213641827,2857,0.582829971896294,2626,0.683184166787794,3078
"Maigatari",0.23194373235485,15363,0.17908526450323,11815,0.292166798402455,19415
"Maiha",0.878796833852537,9960,0.809705891072201,9168,0.929562784622558,10544
"Maiyama",0.0742922813490276,3994,0.0462052336504101,2483,0.11224682611363,6036
"Makarfi",0.188816429453636,5045,0.174690111002333,4667,0.203573043763502,5439
"Makoda",0.199754436251351,2971,0.172848306947341,2568,0.22889435924606,3409
"Makurdi",0.334483421288851,2352,0.295592116202469,2082,0.374528203178208,2629
"Malam Maduri",0.212612152880811,6003,0.166501442451278,4707,0.264927362964739,7472
"Malumfashi",0.157111394460698,3398,0.143516310894028,3106,0.171457304010822,3708
"Mangu",0.32210788546646,31676,0.298285045705508,29278,0.346605818528669,34152
"Mani",0.149022720574202,4611,0.11304453118658,3468,0.191716047576875,5974
"Maradun",0.0558382146117461,4736,0.0357146403863023,3035,0.0828216179431305,7013
"Mariga",0.143305819986159,23579,0.121974035678088,20043,0.16684588506867,27486
"Marte",0.968214790945262,72347,0.944149541833784,70572,0.983671962866092,73485
"Maru",0.11932849544751,30245,0.0978739365169874,24707,0.144049426653303,36649
"Mashegu",0.194361344087298,31414,0.17110579603938,27757,0.219352251186807,35335
"Mashi",0.145222210089607,6342,0.077048374373617,3336,0.243237644904539,10682
"Matazu",0.142131384854146,2265,0.124819188356995,1989,0.160854490972622,2564
"Mayo-Belwa",0.106744234109065,5918,0.0881390310826692,4876,0.127714663526636,7095
"Mbatoli",0.300532021619301,273,0.258084413430327,234,0.344773554898467,314
"Mbo",0.349343800006238,0,0.258348375563072,0,0.447092193934813,0
"Michika",0.90357268053671,14467,0.848546288423356,13594,0.943861362227994,15108
"Miga",0.190114042266253,4547,0.164739822314884,3933,0.217599199748699,5213
"Mikang",0.398791806743686,8482,0.364020920833359,7724,0.434236568734739,9255
"Minjibir",0.204197882793802,2041,0.179241615512539,1791,0.230959330688267,2308
"Misau",0.226446152673697,10997,0.197676533628016,9594,0.257310912560307,12502
"Mkpat Enin",0.442217039411069,252,0.262142482798539,149,0.619840925152111,354
"Moba",0.29228051171545,30,0.270284432905361,28,0.315022253604123,32
"Mobbar",0.83277428081654,129416,0.726004583260194,113207,0.911045470347466,141098
"Mokwa",0.280206591591587,23340,0.245815349044643,20580,0.316372523580492,26241
"Monguno",0.941935485540379,58177,0.908913866568082,56119,0.965447694081621,59643
"Mopa-Muro",0.387614263745036,2314,0.352961765588183,2109,0.423196227116587,2524
"Moro",0.277160565913999,12573,0.254152020540767,11527,0.301090684629148,13661
"Mubi North",0.881220367674662,21591,0.816885355110548,20021,0.929094901170944,22760
"Musawa",0.151804520870103,4205,0.136197523028389,3772,0.168456134116897,4667
"Muya",0.350237341162673,13528,0.313333577580264,12444,0.386989848128328,14647
"Nafada",0.24451923814128,15953,0.21733932804279,14180,0.273314940642219,17831
"Nangere",0.192147707893887,6012,0.162378024931959,5082,0.22475369357377,7031
"Nasarawa",0.466105755068947,45313,0.434886772899223,42283,0.497428067512136,48353
"Nasarawa Eggon",0.487816044414104,11920,0.45376223518367,11086,0.52185770281703,12754
"Ndokwa East",0.433350619206384,1317,0.295696120639902,903,0.569928791963077,1722
"Ndokwa West",0.447092742361773,691,0.322995200473299,507,0.571976096898495,875
"Nembe",0.649405674490845,96,0.187688427288665,28,0.946137708614888,141
"Ngala",0.989686687593465,43219,0.973022343515745,42499,0.997193060338619,43546
"Nganzai",0.868318899233001,77865,0.81075005151613,72710,0.913295603343092,81890
"Ngaski",0.185334958377412,7169,0.14219313077181,5934,0.232159596435917,8560
"Ngor-Okpala",0.298208061968186,273,0.199173963026848,187,0.409193003683019,370
"Nguru",0.278845087877026,14339,0.169845142057276,8708,0.41170836764816,21214
"Ningi",0.315108747098686,56162,0.289421221854515,51576,0.341628600213128,60900
"Njaba",0.30926881393668,87,0.276506894655807,77,0.343510820439576,96
"Njikoka",0.316082668721053,315,0.287618991205958,286,0.345571388478829,344
"Nkanu East",0.305237357585579,1069,0.280618063032493,983,0.330727081198607,1158
"Nkanu West",0.308271405043322,365,0.282237141324029,334,0.335249396449067,397
"Nnewi North",0.295768977914729,312,0.27156146291003,286,0.320890943735564,338
"Nnewi South",0.279373882597648,119,0.255780845698513,109,0.303921944026113,130
"Nsit Atai",0.311780704175389,62,0.234561250197768,47,0.39559734136328,78
"Nsit Ibom",0.286192712878375,31,0.206371825650414,22,0.37392966526711,40
"Nsit Ubium",0.325577519526378,120,0.217653085535688,80,0.444216943558653,164
"Nsukka",0.315226040802774,898,0.289567694383104,827,0.34179346255927,970
"Numan",0.140662560829481,3225,0.122170572976872,2799,0.160822710281092,3690
"Nwangele",0.277216610433153,65,0.251496648092351,59,0.304090902022603,71
"Obafemi-Owode",0.704454285051731,1626,0.649238555275657,1494,0.75536582668008,1748
"Obanliku",0.150037223150829,226,0.121593019990176,178,0.183174139789642,284
"Obi",0.35006790252011,10677,0.323781055825846,9896,0.377043845019445,11478
"Obi Ngwa",0.2390735418118,211,0.16267915408784,142,0.326745968095417,291
"Obio/Akpor",0.315518976466483,24,0.120344490188722,9,0.59064621352543,45
"Obokun",0.305154917133169,548,0.277960057613738,500,0.333402278403299,598
"Obot Akara",0.260347612587829,136,0.217052030982011,112,0.306572761585484,161
"Obowo",0.236620027020264,44,0.210568563631231,40,0.264232991389632,50
"Obubra",0.249383778602241,344,0.220004707121267,307,0.280658967472513,382
"Obudu",0.17618887961067,73,0.153766854220641,64,0.200465418547321,82
"Odeda",0.613187500856625,2515,0.569791388198981,2340,0.655229450524412,2683
"Odigbo",0.67176454250891,513,0.61760683497696,472,0.721754351316028,551
"Odo-Otin",0.290258595129158,308,0.266339509229602,283,0.315123336953791,333
"Odogbolu",0.804688257758763,977,0.758086284562718,921,0.845743340806779,1026
"Odukpani",0.278885306433139,116,0.239807350135821,100,0.320535017701745,134
"Offa",0.253804251521716,351,0.235248401531507,325,0.273046559702448,377
"Ofu",0.343822548220061,5167,0.308360833933408,4648,0.38069920773976,5705
"Ogba/Egbema/Ndoni",0.291173319023533,96,0.157510744807736,56,0.451973262685127,142
"Ogbadibo",0.26310413640993,609,0.234428232664496,542,0.293375371540313,679
"Ogbaru",0.299553860781845,245,0.253822802838904,211,0.348259759944001,281
"Ogbia",0.549864686219816,101,0.155349996432827,28,0.88320783446501,161
"Ogbomosho North",0.258591509752438,1107,0.235772497684333,1008,0.282456502715075,1210
"Ogo Oluwa",0.264699455639642,1252,0.239379969138202,1135,0.291259297187741,1374
"Ogoja",0.252929535840519,296,0.229001482868076,269,0.278109941167615,324
"Ogori/Magongo",0.438278495937662,298,0.393804096407215,268,0.483516825735065,329
"Ogu/Bolo",0.507524093648792,18,0.231526036014272,8,0.769321914788705,28
"Ogun Waterside",0.772595041630356,725,0.664607715897863,620,0.873233844242841,829
"Oguta",0.261349892457714,173,0.197984893362671,133,0.331151904063966,217
"Ohafia",0.250285698217023,196,0.223634543811998,175,0.278450405476795,217
"Ohaji/Egbema",0.334161460576434,420,0.206572470606843,264,0.476440888505292,593
"Ohaozara",0.325893736797117,636,0.296969587958227,579,0.355840782904843,694
"Ohaukwu",0.292672273505293,1029,0.269199814378194,946,0.316970005527092,1116
"Ohimini",0.369317618595851,1027,0.336213169606491,935,0.40336220603076,1122
"Oji-River",0.274514239944752,175,0.247468346856331,158,0.302846388089711,193
"Ojo",0.886956763723684,346,0.831738188423156,325,0.928808484870026,363
"Oju",0.325608760242992,1787,0.298937033754761,1643,0.353194841759585,1937
"Oke-Ero",0.347791565832547,1155,0.320692065738917,1067,0.375522598432841,1245
"Okehi",0.449262208959027,3725,0.408091840316975,3385,0.490965065301274,4070
"Okene",0.467534169403235,1915,0.424009411775549,1738,0.511482012638488,2093
"Okigwe",0.250338572611087,108,0.226243444339234,97,0.275663476065863,118
"Okitipupa",0.687586580153019,242,0.586046583766181,205,0.77368421209826,273
"Okobo",0.347993372955473,133,0.261420763636109,100,0.44092393336188,169
"Okpe",0.580200284004525,575,0.311390526515461,309,0.807075155513933,797
"Okpokwu",0.30790530035597,1098,0.277991955879253,990,0.339139406548381,1211
"Okrika",0.497898871857107,25,0.209705470711368,10,0.772415335278442,40
"Ola Oluwa",0.289817245882544,529,0.259110075431766,472,0.321959003931852,588
"Olamaboro",0.291397845834497,3101,0.260397409843432,2778,0.323997550521168,3440
"Olorunsogo",0.24316639770053,2464,0.215528392017976,2195,0.272620715228971,2749
"Oluyole",0.564066160908469,1509,0.526704133384742,1408,0.600794841780261,1609
"Omala",0.378054377957669,5872,0.338009198413214,5256,0.41944712670982,6508
"Omumma",0.28273683435505,30,0.152838833899252,16,0.438895075022544,47
"Ona Ara",0.508365483411621,289,0.472294359779406,268,0.544310385325498,309
"Ondo East",0.484674198123736,127,0.450876182089776,118,0.51855042681778,136
"Ondo West",0.577036031297304,276,0.542619207158695,260,0.610842355707563,293
"Onicha",0.329392946706538,665,0.298980124301878,603,0.360888800020558,728
"Onitsha North",0.271930593570803,177,0.244558458090439,159,0.30066529209298,195
"Onna",0.39063043451638,45,0.227038248954894,26,0.567766362683652,66
"Opobo/Nkoro",0.551823661448296,5,0.263290495006097,3,0.80554567622155,8
"Oredo",0.561624851141521,178,0.390300390959545,126,0.716242732056287,225
"Orelope",0.201070762021259,2030,0.17499341401567,1772,0.229181529655338,2309
"Orhionmwon",0.527873593200938,1703,0.40173004192274,1271,0.645175300292959,2104
"Ori-Ire",0.295317013500526,6958,0.270020269933121,6361,0.32157767184639,7578
"Oriade",0.363394345635289,514,0.334987172249185,473,0.392546791813588,556
"Orlu",0.281357406170445,95,0.255197596014677,86,0.308685033837338,104
"Orolu",0.247460823453671,105,0.22400322449997,95,0.272107347959812,116
"Oron",0.29612334678572,43,0.231670049744323,33,0.365812796807202,53
"Orsu",0.330475148944198,185,0.299597947148884,168,0.362484918959069,202
"Oru East",0.292035325096652,158,0.2604851482693,142,0.324967024612411,176
"Oru West",0.304179357535323,94,0.25525287968562,79,0.355609837157506,109
"Oruk Anam",0.456449594252198,214,0.276312419866322,129,0.633626446533007,297
"Orumba North",0.29891671297921,389,0.27304140450199,355,0.325792508588735,424
"Orumba South",0.313985547308884,89,0.289954481108451,83,0.338784582441681,97
"Ose",0.459705612950808,351,0.42038754027964,321,0.499488059278153,382
"Oshimili North",0.380304246349894,387,0.352150817825234,359,0.409057835115978,415
"Oshimili South",0.32950157613019,382,0.299080630301307,343,0.361078389572146,423
"Oshodi/Isolo",0.854304229429308,0,0.794794839591988,0,0.901820851867073,0
"Osisioma Ngwa",0.252672980408966,83,0.158032062031293,52,0.363420197368589,120
"Otukpo",0.339563276084192,2381,0.308831008324684,2171,0.371339112343806,2597
"Ovia North-East",0.544805245814715,1186,0.441686104192633,945,0.634567678819549,1391
"Ovia South-West",0.593721085044783,915,0.449699533885264,719,0.716574985266632,1082
"Owan East",0.437909879339022,1312,0.399816708942209,1200,0.476603833744088,1424
"Owan West",0.431303411825666,373,0.396084979424394,342,0.467124712552281,405
"Owerri Municipal",0.29541371987354,106,0.222597904831788,80,0.3747458701996,134
"Owerri North",0.313369967606319,87,0.236743723332655,66,0.395951733847917,109
"Owerri West",0.340717649482069,112,0.25489117885073,84,0.432542136344177,143
"Owo",0.468652849567092,243,0.430374816589771,223,0.507137434095131,263
"Oye",0.346793670611241,262,0.313736624728986,238,0.380921469049328,287
"Oyi",0.357951696538619,148,0.330963614785085,137,0.385621691194493,159
"Oyigbo",0.388846492903552,74,0.192552438401755,36,0.606787270320549,119
"Oyo East",0.347311176493919,308,0.313442195390028,278,0.382343555545854,339
"Oyo West",0.330062838550591,1943,0.289487747504861,1700,0.372539109808931,2197
"Oyun",0.297940988746366,1609,0.274278079056801,1482,0.322449026475172,1741
"Paikoro",0.311062230171991,16079,0.285697089284971,14751,0.337330814557724,17455
"Pankshin",0.391633226212171,25672,0.360841301991156,23695,0.422903643304719,27686
"Patani",0.575875058793056,111,0.224471756292197,44,0.862693268221112,167
"Pategi",0.376069093963043,17004,0.345692137849077,15632,0.407199113157008,18410
"Port Harcourt",0.229610024455628,20,0.0891327419847292,8,0.474473587401034,37
"Potiskum",0.200875531830847,4649,0.172685187877801,3996,0.231435451429599,5356
"Qua'an Pan",0.419962665429364,22808,0.392673705386958,21322,0.447538596686354,24313
"Rabah",0.0289414134677711,2969,0.015858975488404,1621,0.0484320090197985,4983
"Rafi",0.235050198554396,21780,0.209186696613935,19384,0.262478686130178,24322
"Rano",0.315744974634356,3487,0.269845880298567,2995,0.362624576397309,3989
"Remo-North",0.66938504758428,180,0.617226425019427,166,0.718611111704873,193
"Rijau",0.107419413419519,9902,0.0834282960627963,7693,0.135596468171452,12495
"Rimi",0.118028787789056,1451,0.0968022110498976,1190,0.14201899250089,1747
"Rimin Gado",0.212356615696699,1012,0.191514448190158,913,0.234367508721485,1117
"Ringim",0.196528361832264,6258,0.169252171041657,5388,0.226127861945763,7203
"Riyom",0.40134359763694,17342,0.371291381771447,16005,0.431897914405044,18706
"Rogo",0.205534364645448,5225,0.184661893741232,4723,0.227166403469336,5747
"Roni",0.198558355148095,1955,0.17222786404272,1696,0.226992988227961,2236
"Sabon Birni",0.0287954298728706,2007,0.0153823349621135,1097,0.0491361623562286,3366
"Sabon Gari",0.158917360638966,1426,0.144695993106778,1298,0.173957724928659,1561
"Sabuwa",0.161058991722418,4842,0.146203764070377,4399,0.176776943245515,5311
"Safana",0.11033690404736,5078,0.0872223614172561,4015,0.137210397992367,6315
"Sagbama",0.535170999474596,160,0.210091924464514,65,0.816865479268255,245
"Sakaba",0.0887064595051206,4430,0.0721616929846943,3599,0.107619339704197,5381
"Saki East",0.209367942499877,4791,0.180193438540279,4128,0.241033620055423,5509
"Saki West",0.214918317424923,5791,0.180214288586951,4870,0.25294554986821,6799
"Sandamu",0.181579331598112,2290,0.09532385124376,1193,0.301894993532958,3823
"Sanga",0.511404443893347,15969,0.477423919829235,14897,0.545348728044807,17041
"Sapele",0.600754738009449,401,0.348504285924139,236,0.808700714943342,539
"Sardauna",0.0481538795020896,5643,0.023227662114139,2584,0.0889470350352678,10739
"Shagamu",0.795497485229387,1352,0.74067488000521,1257,0.843230062417842,1434
"Shagari",0.0396519969852673,2107,0.0250445713627402,1328,0.0595782102443515,3172
"Shanga",0.113625950794197,5396,0.0809039662259704,3835,0.1540190380799,7325
"Shani",0.241373344336333,7680,0.216697302872373,6885,0.267373990805837,8518
"Shanono",0.180168581746842,3586,0.162930988919475,3243,0.198410371561975,3950
"Shelleng",0.19374523641291,8756,0.169213713861216,7638,0.220191384590557,9963
"Shendam",0.321715182026972,21568,0.300325257220389,20129,0.343642866659762,23043
"Shinkafi",0.0472165706788594,1799,0.0296721254768308,1130,0.0710599613359549,2708
"Shira",0.218209664078972,8169,0.190714288156987,7135,0.247725028156431,9280
"Shiroro",0.286501390234607,41931,0.25939891389207,37971,0.314743608029398,46056
"Shomgom",0.238343956289699,8291,0.216512271785363,7539,0.261291357254533,9081
"Shomolu",0.808099188777315,0,0.733975261974662,0,0.868839727974676,0
"Silame",0.0353844801443999,977,0.0212309500092904,586,0.0552435382670719,1527
"Soba",0.229697412558448,19232,0.215728184589987,18056,0.244130847756236,20447
"Sokoto South",0.0151628420742016,46,0.00860991683535916,26,0.0247582674689793,75
"Song",0.505645123433085,50418,0.452627063791221,45044,0.554954185478751,55463
"Southern Ijaw",0.642139559180339,284,0.177827363886245,83,0.946124297355502,414
"Sule Tankarkar",0.215988759520353,12353,0.176980218615922,10082,0.259764134463845,14907
"Suleja",0.374244150655542,1630,0.336531870007554,1465,0.41301569583914,1800
"Sumaila",0.258980522854139,8724,0.235504630085397,7932,0.283512207602449,9552
"Suru",0.0872704554858225,3824,0.0509743862242573,2233,0.137755776626303,6036
"Surulere",0.30693336857031,2830,0.284435792581055,2630,0.330173191012436,3035
"Tafa",0.283930521056914,1337,0.257941941643408,1214,0.311019128311186,1466
"Tafawa-Balewa",0.391190361939853,38966,0.364824348285577,36282,0.418117471978932,41712
"Tai",0.55871183727112,22,0.283053797667693,11,0.799738367547662,32
"Takai",0.220564465450679,5303,0.197456995865012,4748,0.245044524918832,5891
"Takum",0.121928590031982,3954,0.104633886533903,3397,0.140944669432361,4566
"Talata-Mafara",0.0551007006396718,1883,0.0336651931132401,1167,0.0845497950721508,2860
"Tambuwal",0.051043818747277,3733,0.0340482249699684,2487,0.0732425269615121,5362
"Tangaza",0.0287351199580066,3450,0.0147794509479199,1776,0.0503206455687237,6036
"Tarauni",0.169911594558149,334,0.14582373913877,286,0.196190802010028,385
"Tarka",0.241824060683155,736,0.222850734023932,677,0.261595818929057,796
"Tarmuwa",0.308818254497487,49297,0.2178451406322,34765,0.411794888670134,65749
"Taura",0.196503724349184,4219,0.170826081359735,3669,0.224213693248443,4813
"Teungo",0.115579798073787,3913,0.086204481108021,2961,0.150349443530591,5038
"Tofa",0.194320072526816,1427,0.173406167890901,1273,0.216585339367917,1590
"Toro",0.390830830225623,87586,0.363632618310885,81478,0.418513392728402,93804
"Toto",0.4485239053122,18375,0.412636062103528,16917,0.484705430362938,19844
"Tsafe",0.104623192665566,8339,0.0859396467750291,6849,0.125830882544086,10031
"Tsanyawa",0.174143143067807,2190,0.155773049815403,1959,0.193710232697,2437
"Tudun Wada",0.283315088109406,7887,0.257741162678693,7180,0.309915286806436,8623
"Tureta",0.0405966384351021,1666,0.0253944200841662,1037,0.0613863248671764,2529
"Udenu",0.272931776470256,243,0.24707513582377,220,0.29997171303997,267
"Udi",0.317074537744875,1375,0.287164057188361,1246,0.348022029683217,1508
"Udu",0.581846390485959,478,0.278239536439643,225,0.833290244375583,694
"Ughelli North",0.545152655018499,597,0.283961204238235,310,0.773631255685661,846
"Ughelli South",0.611256796430455,849,0.273994593125574,381,0.8683196548947,1208
"Ugwunagbo",0.24692807053495,93,0.142171510287899,54,0.373949181723718,141
"Uhunmwonde",0.469563280089968,970,0.419756860244,859,0.51907179240932,1080
"Ukanafun",0.343170737368461,141,0.209140596353759,86,0.490452914492617,203
"Ukum",0.161204357258691,2391,0.145688441799892,2160,0.177691586252368,2637
"Ukwa East",0.337290510233251,175,0.192082547012562,100,0.502563239257751,260
"Ukwa West",0.298604661540444,134,0.143975320602364,65,0.487595426027289,218
"Ukwuani",0.414733386767673,237,0.288135926182584,164,0.544816948707655,314
"Umu Nneochi",0.288560907119268,293,0.260900862156649,265,0.317530740139627,322
"Umuahia North",0.227190727748995,99,0.200721155110863,88,0.255415602789382,112
"Umuahia South",0.235471156832576,85,0.207598661943034,75,0.26514865767265,96
"Ungogo",0.168895310639498,1436,0.14028309688053,1193,0.201097639756648,1708
"Uruan",0.310247957306762,59,0.265322075777428,50,0.357783352347863,69
"Urue Offong",0.333870012178706,61,0.240822050953745,44,0.43432450006156,79
"Ushongo",0.228466449622235,1719,0.207532157206147,1560,0.250524512244318,1888
"Ussa",0.126797761878301,3104,0.102204972047293,2551,0.155282852883976,3736
"Uyo",0.214738821096199,37,0.182099590647584,31,0.250139118762936,43
"Uzo-Uwani",0.353937314617377,1700,0.324448720765799,1559,0.38430503188704,1845
"Vande Ikya",0.251189008686051,1584,0.221429409551766,1393,0.282912442383161,1788
"Wamako",0.0270429734710357,974,0.0154444756301019,556,0.0438753153488676,1583
"Wamba",0.555564900007911,10652,0.519238680186422,9949,0.591524468663558,11348
"Warawa",0.214421714754159,1963,0.189397654947982,1733,0.241131868938772,2207
"Warji",0.264234678229778,6695,0.234970753731223,5953,0.294233529579347,7456
"Warri North",0.618958644579795,1811,0.332830711204612,983,0.873050807477176,2498
"Warri South",0.622137956171075,618,0.339464818564123,331,0.871346418717776,869
"Warri South-West",0.655932577929958,1619,0.340564798572246,841,0.907804933797245,2261
"Wase",0.315652957295847,42569,0.293454807201359,39606,0.338495642336215,45617
"Wudil",0.209760524480201,1821,0.184174301874533,1599,0.23724357034079,2060
"Wukari",0.195843526652529,19556,0.174317925614099,17399,0.218781318902978,21855
"Wurno",0.0235689702260332,827,0.012176977478641,427,0.0411569973084167,1446
"Wushishi",0.26671442869641,10662,0.24186557120403,9662,0.292717143442397,11708
