"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.26688469639949,10223,0.203229320407585,7754,0.337238119472113,12969
"Jahun",0.269336309615711,13330,0.238261370153096,11786,0.302190786573047,14962
"Jakusko",0.230200516168153,37755,0.163506393505985,26718,0.309384518895732,50909
"Jalingo",0.120682714697981,1024,0.102690838568308,871,0.140530205455028,1192
"Jama'are",0.271615260138423,5091,0.241386309173089,4524,0.3034794443669,5689
"Jega",0.0550718643232582,1544,0.0346375930837252,970,0.0826969991492724,2321
"Jema'a",0.466019437773903,20481,0.434213216828186,19069,0.497997646853553,21901
"Jere",0.830548685809316,27985,0.790451751234436,26608,0.865422351477214,29192
"Jibia",0.0537508013886038,1910,0.0365742132929948,1298,0.075895077451909,2700
"Jos East",0.305168134055241,10118,0.275704824398481,9146,0.335924435905683,11131
"Jos North",0.193240457685151,6385,0.175490798657041,5789,0.211940278405568,7013
"Jos South",0.207593963470406,7186,0.190347513998216,6582,0.225689767659452,7820
"Kabba/Bunu",0.353482599677444,9596,0.322632940169822,8763,0.385270489584284,10453
"Kabo",0.270113997196164,1872,0.24586013792437,1704,0.29541149401903,2047
"Kachia",0.353150800733443,37815,0.327052766224677,35074,0.379960785922248,40629
"Kaduna North",0.282806903864722,2104,0.252971338272653,1884,0.313921730852614,2332
"Kafin Hausa",0.253121869248884,13109,0.222791399685374,11540,0.285321688416649,14776
"Kafur",0.20186356646107,7764,0.185674349621758,7142,0.218806120320789,8415
"Kaga",0.403775664922364,30706,0.338963230413353,25714,0.471261042441399,35915
"Kagarko",0.329514006125588,15039,0.302864168486376,13827,0.356917325756106,16285
"Kaiama",0.158827803351505,14060,0.137943893134497,12334,0.181544401066466,15920
"Kaita",0.063922084654175,3317,0.0357350654595089,1825,0.106193415122554,5577
"Kajola",0.186687146437446,1543,0.161565128198263,1334,0.213976134030505,1769
"Kajuru",0.363104719895843,23036,0.344155067725762,21842,0.382415161354056,24254
"Kala/Balge",0.995491650031828,16856,0.983205900357728,16646,0.999439210397908,16924
"Kalgo",0.0582484833011071,1578,0.0329666322057489,894,0.0945886135558176,2560
"Kaltungo",0.262363632817241,10480,0.235328015533629,9403,0.290517826729138,11604
"Kanam",0.397875039738952,37928,0.369230864605969,35200,0.427027995476352,40704
"Kankara",0.14264892059089,6068,0.124586047256065,5295,0.162316743904391,6909
"Kanke",0.353723473085563,18738,0.324661010193277,17147,0.3836535953781,20383
"Kankia",0.138336676924247,4158,0.117210663097982,3522,0.161691564515242,4862
"Karasuwa",0.169806423703103,12702,0.0895396236925443,6675,0.281351877936544,21097
"Karaye",0.282776923783308,2737,0.257280234920441,2492,0.309194625210329,2992
"Karim Lamido",0.250537441083804,37040,0.227950474966424,33686,0.274106909437787,40541
"Karu",0.394608949684166,17616,0.370597391414441,16544,0.419057025063992,18707
"Katagum",0.263300977278399,23524,0.233480421327019,20825,0.294842191755167,26383
"Katcha",0.275545642874214,13740,0.251553475642425,12540,0.300274979143542,14981
"Katsina",0.0621204319383775,524,0.0443265667033804,375,0.0842665753896605,709
"Katsina-Ala",0.187747069469462,4192,0.169707965575589,3786,0.206845175432936,4621
"Kaugama",0.228165392404039,7824,0.189967383064816,6476,0.270435011472582,9321
"Kaura",0.356985786743252,9047,0.328573878409182,8335,0.386200823835269,9779
"Kaura Namoda",0.0491853799270918,1357,0.0320694949535454,883,0.0719000155436544,1987
"Kauru",0.361198508027447,35722,0.342597133708809,33879,0.380108924425814,37596
"Kazaure",0.188652255976746,2036,0.144682711120739,1563,0.239945783514574,2587
"Keana",0.3363041752453,6126,0.309824053819882,5646,0.363542580206668,6621
"Kebbe",0.0725926062981273,5390,0.048868828312334,3625,0.103170583783722,7667
"Keffi",0.374107821774023,1246,0.353594264252233,1177,0.394962945055319,1315
"Khana",0.703438391761574,107,0.479666237517034,73,0.866084495036927,132
"Kibiya",0.341372262475303,3907,0.312482082984238,3576,0.371167780009329,4248
"Kirfi",0.345300739961709,26663,0.31706843308852,24459,0.374357972734507,28931
"Kiri Kasama",0.257628434284214,6764,0.194569463266382,5102,0.327863099449677,8615
"Kiru",0.274681537002122,4998,0.250441600773144,4558,0.299917952041392,5455
"Kiyawa",0.300699746116457,10865,0.271300305705537,9797,0.331387910719262,11981
"Kogi",0.365680716384318,8471,0.332975200262128,7707,0.398883404813771,9248
"Koko/Besse",0.0857165920428559,4012,0.0559590896343319,2619,0.124572506763853,5833
"Kokona",0.445709283281149,14367,0.421368809965543,13584,0.470265760466918,15156
"Kolokuma/Opokuma",0.489436506258617,43,0.166079574055676,15,0.801197893518419,71
"Konduga",0.780960206765122,107207,0.733182852512835,100644,0.820610797313229,112663
"Konshisha",0.320656713863709,2436,0.29984737776499,2278,0.341993406364606,2597
"Kontagora",0.119514927508543,5618,0.102498124168337,4818,0.13824282609763,6497
"Kosofe",0.849875167376461,0,0.794883163600078,0,0.89483324558018,0
"Kubau",0.296819592586742,27559,0.278743578425259,25890,0.315377845154745,29274
"Kudan",0.186539564791241,4341,0.17277214403114,4020,0.200923250863651,4676
"Kuje",0.287828309336594,10739,0.264637493576898,9877,0.312093144901465,11642
"Kukawa",0.98150708059262,78534,0.965458798302342,77233,0.991303574006797,79329
"Kumbotso",0.269834659582626,1573,0.240474450574403,1402,0.300745005332116,1754
"Kunchi",0.215525197581477,5579,0.188997674060931,4888,0.243935853528708,6320
"Kura",0.283091988361025,1969,0.25720076579842,1788,0.310093116839228,2157
"Kurfi",0.0735619271860036,1099,0.0563401275414605,842,0.0940693518723145,1407
"Kurmi",0.0391321431696053,1531,0.030001985377633,1183,0.0501379992199039,1949
"Kusada",0.157124709538478,2149,0.136783916623411,1871,0.179199305750444,2451
"Kwali",0.27864434571758,10550,0.255226419698639,9664,0.303115562483187,11475
"Kwami",0.371215355303296,23572,0.338428275805357,21478,0.404223964685485,25692
"Kwande",0.181686546897907,2881,0.162341234619678,2586,0.202363105304327,3195
"Kware",0.0147579639743625,317,0.0070531755428783,152,0.0272565787128277,586
"Kwaya Kusar",0.364835968956638,6180,0.332731114135486,5635,0.397849376790765,6741
"Lafia",0.428443455772766,25685,0.399674361249731,23951,0.457556479389614,27440
"Lagelu",0.303252296791709,355,0.279020561047584,327,0.328377605074075,385
"Lagos Island",0.914971187824781,86,0.877845160785386,83,0.9439009662497,88
"Lake Chad",0.994521301754221,5309,0.989451068651405,5282,0.997530431526402,5326
"Lamurde",0.209014841024774,6224,0.183062444282099,5458,0.236580143894739,7039
"Langtang North",0.344499122701343,9930,0.319171611531248,9208,0.370508139664202,10670
"Langtang South",0.269657791454071,8917,0.243558796161638,8054,0.296960324327659,9819
"Lapai",0.309346824721963,18962,0.285562895440757,17517,0.333843972957434,20451
"Lau",0.184317212263406,8901,0.161357166780204,7798,0.20870647361182,10075
"Lavun",0.247099405503735,22099,0.224140525574019,20035,0.271149096512561,24261
"Lere",0.340570355382712,32405,0.322582774776482,30692,0.358907534144512,34151
"Logo",0.273512367069562,3679,0.250427985918445,3369,0.2973883401474,3999
"Lokoja",0.388110994955345,17487,0.357453456426294,16112,0.419334736783928,18888
"Machina",0.176553341400014,9636,0.100049098829428,5506,0.278333794317602,15131
"Madagali",0.809106232013664,19337,0.658273603569083,15656,0.912036193204834,21835
"Madobi",0.289832600090651,2651,0.262824242884289,2404,0.318009544982734,2908
"Mafa",0.960057349213645,69665,0.936589687604179,67967,0.976300221323095,70837
"Magama",0.111071051506346,9730,0.0944057004093902,8281,0.129272225013948,11320
"Magumeri",0.569336160302224,96711,0.473714244378193,80131,0.663211441920898,113017
"Mai'Adua",0.0949902478122952,3520,0.0364591951663394,1345,0.196317370470733,7296
"Maiduguri",0.58555575146117,2638,0.532762539831419,2400,0.636958540403913,2870
"Maigatari",0.171967591292853,11284,0.130769599338913,8559,0.219864000813493,14459
"Maiha",0.733442995190493,8199,0.61591394594667,6839,0.831206498206661,9342
"Maiyama",0.0674071042336711,3616,0.0412517529875444,2212,0.103174114888504,5537
"Makarfi",0.202127653779966,5390,0.188056925303323,5015,0.216764826807521,5781
"Makoda",0.223175096572729,3307,0.194750378093664,2882,0.253707055173756,3764
"Makurdi",0.348761209825707,2449,0.31750696795846,2230,0.380360845882568,2671
"Malam Maduri",0.225396442361751,6359,0.175652063588342,4962,0.281560617972709,7935
"Malumfashi",0.16715224872336,3603,0.152297033279381,3284,0.182835856525496,3940
"Mangu",0.270603087012408,26075,0.24735997476454,23754,0.294830220962775,28504
"Mani",0.104342226302011,3199,0.076716599581369,2334,0.138149129738376,4262
"Maradun",0.0396955441831786,3341,0.0230502803117568,1944,0.063545918344794,5341
"Mariga",0.125394843286184,20664,0.105406245810379,17348,0.147676184693961,24363
"Marte",0.984953962038337,73570,0.972780886252768,72672,0.992549933326954,74130
"Maru",0.100815219674385,25709,0.0803809177661892,20432,0.124796262246411,31919
"Mashegu",0.155087740390206,25536,0.135840279512448,22448,0.175914763325515,28869
"Mashi",0.0795606872245152,3458,0.0406632251556029,1751,0.139276243736261,6092
"Matazu",0.126755639123919,2019,0.109015250091866,1736,0.146226210707006,2330
"Mayo-Belwa",0.119823398584369,6639,0.0997066044148445,5515,0.142354778525145,7900
"Mbatoli",0.364846640624804,334,0.320426529707851,293,0.40914018704505,375
"Mbo",0.320526117240812,0,0.234865173337557,0,0.413371389476221,0
"Michika",0.793249631870432,12644,0.697082164169556,11098,0.870196168313559,13886
"Miga",0.259656817143573,6217,0.232623278976875,5565,0.288113983922274,6903
"Mikang",0.399109477241139,8395,0.372338575965625,7822,0.426374372734166,8980
"Minjibir",0.256411818861039,2565,0.227706584205427,2278,0.286783440264323,2869
"Misau",0.274834817518104,13314,0.245562334318251,11888,0.305613596224492,14814
"Mkpat Enin",0.495076329987261,280,0.33443571443408,187,0.643286006289929,366
"Moba",0.354502198156707,36,0.326560283597446,33,0.383198880706825,39
"Mobbar",0.755403410106953,115831,0.616124473534079,94193,0.86531146124654,132935
"Mokwa",0.259641467143269,21417,0.230664954674379,19064,0.289088403211222,23820
"Monguno",0.965986526607674,59653,0.945483029869042,58363,0.980235078703469,60551
"Mopa-Muro",0.372207857144823,2216,0.341239505969838,2033,0.403971445307009,2404
"Moro",0.236318593809516,10745,0.217129747285672,9871,0.256348919004279,11657
"Mubi North",0.715578744266748,17519,0.600558261860452,14700,0.813488601966457,19919
"Musawa",0.152260067271387,4216,0.135623803681898,3755,0.170090860955664,4711
"Muya",0.325958540916855,11225,0.294023455723023,10170,0.357410237705865,12324
"Nafada",0.330347016439781,21467,0.302169814196527,19632,0.359455113849112,23363
"Nangere",0.263553483484717,8183,0.234656784055284,7280,0.29399977567793,9136
"Nasarawa",0.438467706333001,42716,0.411443775050915,40091,0.465712864532108,45363
"Nasarawa Eggon",0.44795886213644,11074,0.417421805519132,10325,0.478819237102009,11829
"Ndokwa East",0.499005112643204,1572,0.377319343567741,1220,0.617936866785333,1910
"Ndokwa West",0.556478551075633,880,0.429410085021803,693,0.671333837967156,1047
"Nembe",0.947255114121786,141,0.762056782586873,114,0.996181092405275,148
"Ngala",0.992772101676176,43352,0.98100305924814,42842,0.998046502656397,43582
"Nganzai",0.898460680923567,80533,0.849189688231903,76116,0.93567250642325,83869
"Ngaski",0.193654683263702,5788,0.159251521273169,4780,0.228457144140777,6912
"Ngor-Okpala",0.322551922064801,299,0.217840454886903,207,0.435116761399131,397
"Nguru",0.121859934498456,6175,0.0666276624991202,3358,0.199720326705266,10162
"Ningi",0.35058049242444,62792,0.324224717085559,58076,0.377609623859301,67631
"Njaba",0.340119803341638,95,0.307137215404051,86,0.374284737416958,105
"Njikoka",0.358941160571833,359,0.33530003818458,336,0.383145514312423,383
"Nkanu East",0.307123635443884,1086,0.28357849716306,1004,0.331475211939556,1171
"Nkanu West",0.309845901302082,371,0.287640360640021,345,0.332749015586395,398
"Nnewi North",0.347802375536817,365,0.321360496708277,337,0.374974242515367,393
"Nnewi South",0.286019355784091,122,0.261174421324398,111,0.311911596695167,133
"Nsit Atai",0.32328704890533,65,0.245088958646365,50,0.40709129011511,81
"Nsit Ibom",0.255552719587934,28,0.180499881383459,19,0.338724912444762,37
"Nsit Ubium",0.29716888332072,110,0.193893205776573,72,0.411595993774093,152
"Nsukka",0.315328195481975,910,0.290658038967674,842,0.340836362991641,981
"Numan",0.171419817755391,3926,0.148904177443348,3408,0.195755765308497,4487
"Nwangele",0.290238587008767,68,0.263223658935335,62,0.318425737455712,75
"Obafemi-Owode",0.658951908284008,1527,0.600613553260922,1389,0.713742141519769,1658
"Obanliku",0.133988862565026,200,0.114669909382479,169,0.155404207872983,234
"Obi",0.338142583176126,10421,0.313738709409351,9689,0.363202043132435,11171
"Obi Ngwa",0.26275483361658,237,0.178789604912756,160,0.355403308098621,322
"Obio/Akpor",0.483788027310845,37,0.267984289890891,20,0.686324588494119,52
"Obokun",0.283648713333393,516,0.257482832391452,469,0.310921571079991,565
"Obot Akara",0.276819859172376,147,0.231597372480452,123,0.323903012218784,173
"Obowo",0.216140836873912,41,0.190067831247883,36,0.244026058808894,46
"Obubra",0.222247718410449,363,0.196262255156536,328,0.250128710558135,400
"Obudu",0.149085341079266,68,0.130331916366255,60,0.169503800946702,77
"Odeda",0.578827356075643,2385,0.534934784859707,2207,0.621736671186232,2558
"Odigbo",0.677037323986127,518,0.62354752094116,477,0.725876125802951,555
"Odo-Otin",0.266667075742984,287,0.243867366425485,263,0.290465856254574,312
"Odogbolu",0.796880301295023,968,0.748343964668388,910,0.839763529520515,1020
"Odukpani",0.269610110320322,114,0.230856234964825,98,0.310860791472477,131
"Offa",0.254398945403749,352,0.235991281054444,326,0.273474400948471,378
"Ofu",0.292267573873116,4450,0.262372144869393,4008,0.323664066148228,4912
"Ogba/Egbema/Ndoni",0.393551986943634,129,0.232133366603259,82,0.559735880794969,177
"Ogbadibo",0.222074089605575,517,0.196548843621007,458,0.249288183497937,581
"Ogbaru",0.305226180067321,251,0.258204797283092,217,0.354116935773146,287
"Ogbia",0.55738097129565,104,0.190885486829957,38,0.876140549389241,161
"Ogbomosho North",0.223581716064686,954,0.203542785066728,868,0.244650185968286,1045
"Ogo Oluwa",0.211852949635514,1025,0.190089332077205,923,0.234959709386714,1133
"Ogoja",0.264534206974524,315,0.242528935328267,290,0.287509966175981,341
"Ogori/Magongo",0.517878769310115,352,0.483616115086355,329,0.552024324716019,375
"Ogu/Bolo",0.950830479023782,35,0.858891109030072,31,0.988602617558324,36
"Ogun Waterside",0.778875545209744,731,0.678346884349701,634,0.862544475045271,815
"Oguta",0.344979777681613,229,0.272443474291553,183,0.419725308873958,276
"Ohafia",0.2234705502865,174,0.198125173633303,154,0.250487359916333,195
"Ohaji/Egbema",0.411955893567737,529,0.27183956723306,356,0.55493223711288,703
"Ohaozara",0.345450201409758,674,0.317142051854382,619,0.374579895299515,731
"Ohaukwu",0.315900962088621,1114,0.294281872400379,1038,0.338119505521849,1192
"Ohimini",0.35173191640154,978,0.322705199548727,897,0.381595613772392,1061
"Oji-River",0.26614482726649,174,0.240851252035747,158,0.292701844745662,191
"Ojo",0.901582221923323,352,0.85146022862465,332,0.939071713259028,367
"Oju",0.313090826232321,1730,0.289401550359357,1601,0.337580389836755,1863
"Oke-Ero",0.36800567563157,1208,0.340393068706819,1119,0.396062432205652,1298
"Okehi",0.439960295805863,3680,0.405088214605979,3391,0.475228676712143,3973
"Okene",0.472766728656723,1940,0.436650925116697,1792,0.508989913601564,2088
"Okigwe",0.249791447762811,108,0.225007681038449,97,0.275896404879725,119
"Okitipupa",0.687709924409155,243,0.58525904207049,205,0.772981370712887,274
"Okobo",0.347653674029395,133,0.262479415370966,100,0.438675843350953,168
"Okpe",0.675847749691874,676,0.423611263138578,429,0.859824897576765,853
"Okpokwu",0.275509487400994,985,0.249118711624098,889,0.303214846130697,1085
"Okrika",0.944795086691182,50,0.83617848227667,44,0.988122991081655,52
"Ola Oluwa",0.242884117023452,449,0.215760823118674,399,0.271526235358204,502
"Olamaboro",0.242434253293908,2605,0.216678589773516,2336,0.269771727321127,2890
"Olorunsogo",0.186685716363832,1934,0.16446534889613,1716,0.210586322732314,2166
"Oluyole",0.507982668959314,1392,0.470546033276031,1292,0.545265851342258,1492
"Omala",0.297170058163996,4632,0.265694597622492,4146,0.330259768412957,5142
"Omumma",0.297976951478594,31,0.161226017985302,17,0.454993098305483,48
"Ona Ara",0.430206453024742,244,0.395950027162435,224,0.46490590918138,264
"Ondo East",0.496585834883621,130,0.465116668686813,121,0.528064539888364,138
"Ondo West",0.572283189338059,272,0.538918041538917,255,0.605078910644406,287
"Onicha",0.349797528746778,707,0.321553562994359,650,0.378842316746191,766
"Onitsha North",0.359212209734537,233,0.330583165772139,215,0.388637711368668,252
"Onna",0.36725176081418,42,0.209635949369389,24,0.540055888269633,62
"Opobo/Nkoro",0.527411045904809,5,0.238246136632005,2,0.788339483761904,8
"Oredo",0.635572901317076,204,0.469041781062996,154,0.772834988574371,245
"Orelope",0.152418863450863,1546,0.130874433044561,1334,0.175993998722301,1779
"Orhionmwon",0.63363709397176,2075,0.516207747832617,1672,0.731349690796563,2408
"Ori-Ire",0.262219605002946,6182,0.239599948882723,5649,0.285799589793035,6738
"Oriade",0.352647194052045,500,0.32623360899346,462,0.379767123583271,539
"Orlu",0.313001779038458,106,0.285050722485195,96,0.342033746669441,115
"Orolu",0.228239935683933,97,0.205110936294947,87,0.252690968922839,108
"Oron",0.256679489182493,37,0.197237455745543,29,0.321992821698295,47
"Orsu",0.37843866305175,211,0.348404354772788,194,0.409204016570255,228
"Oru East",0.338517839966316,183,0.305047746692288,165,0.372843508064562,201
"Oru West",0.389195433863921,120,0.33415044233037,103,0.444243594787082,137
"Oruk Anam",0.501821477535693,237,0.318035477481881,151,0.66894294749787,315
"Orumba North",0.298321351461891,393,0.273423036785591,360,0.324212240024348,426
"Orumba South",0.332617240032515,95,0.30803998265971,88,0.357911641507657,102
"Ose",0.494522335250183,378,0.465369857380151,356,0.523737682675921,401
"Oshimili North",0.445649337758626,450,0.417048164093791,422,0.47441404514541,478
"Oshimili South",0.432478932116435,539,0.398694284073372,494,0.466592468857691,585
"Oshodi/Isolo",0.864821876234203,0,0.808995222314135,0,0.909258111273684,0
"Osisioma Ngwa",0.222956448006828,74,0.135273290362808,45,0.32580827823047,109
"Otukpo",0.338039003918618,2414,0.309804685765671,2218,0.36719319595796,2615
"Ovia North-East",0.583537788395487,1272,0.485871255072492,1045,0.66532528696654,1459
"Ovia South-West",0.606525152346205,948,0.462330729990484,755,0.727035369132091,1110
"Owan East",0.464014502383556,1406,0.434974243968962,1320,0.493204531996068,1491
"Owan West",0.44265314120025,383,0.415163831496022,359,0.470460605851502,407
"Owerri Municipal",0.463959255975791,166,0.373288574525349,134,0.552351763628559,198
"Owerri North",0.37526653833205,105,0.290097034678731,82,0.461948406293894,128
"Owerri West",0.496962039141437,164,0.399689718810445,132,0.589488471276499,194
"Owo",0.529624209068472,280,0.498635057517772,264,0.560329589854614,296
"Oye",0.416845837876273,316,0.378596353271186,288,0.455650971035821,345
"Oyi",0.341075143082983,141,0.315292486735096,130,0.367579013638376,152
"Oyigbo",0.447930355043752,82,0.235907204874874,41,0.659360652135865,126
"Oyo East",0.35553750460425,315,0.325500708025499,288,0.386426602429346,342
"Oyo West",0.331829796294123,1963,0.296271138864678,1752,0.368782799787776,2183
"Oyun",0.29838722872696,1641,0.274724113037876,1513,0.322871019782522,1774
"Paikoro",0.258162354710547,13328,0.236720535980163,12217,0.280501399517481,14486
"Pankshin",0.331103528354511,20937,0.30581823532147,19243,0.357191256209943,22694
"Patani",0.540499525514887,105,0.19210520283036,38,0.842192152853911,163
"Pategi",0.320166745071364,14616,0.292235233690123,13337,0.349085495973737,15941
"Port Harcourt",0.344547661916297,30,0.241063924292642,21,0.455018991639667,39
"Potiskum",0.240797614490925,5510,0.212498552842129,4854,0.270902725922155,6208
"Qua'an Pan",0.423886805257907,23155,0.394839663092175,21556,0.453306298429137,24778
"Rabah",0.0218335095129514,2201,0.0106195368490192,1066,0.0398133270603057,4025
"Rafi",0.186604039597969,17327,0.162803789806524,15115,0.212288717190614,19714
"Rano",0.450201027900919,4923,0.412590388122154,4513,0.486510905813171,5322
"Remo-North",0.613519409840653,165,0.557725983570349,150,0.667159279856814,180
"Rijau",0.0908347253220482,8326,0.0698364161810884,6406,0.115762315156853,10605
"Rimi",0.0767341161582149,944,0.0591443875019542,727,0.0975659041086193,1200
"Rimin Gado",0.249984240054645,1191,0.227407365828261,1083,0.273617172365217,1303
"Ringim",0.259660857207672,8252,0.229054720395508,7278,0.292104856829815,9285
"Riyom",0.34787861558559,14692,0.317857504908146,13381,0.37879744271194,16047
"Rogo",0.256755780848603,6483,0.23583269565681,5963,0.277849247670931,7010
"Roni",0.198607522198616,1946,0.171936064522636,1684,0.227460573778219,2230
"Sabon Birni",0.0196012470584517,995,0.00908406057436542,473,0.0363209123992033,1847
"Sabon Gari",0.153641437006583,1372,0.14096468051392,1259,0.166984381920444,1492
"Sabuwa",0.171649108040302,5169,0.155348151752394,4681,0.188910881344702,5684
"Safana",0.101191469602994,4656,0.076330941946622,3512,0.130920035784169,6023
"Sagbama",0.499710318345672,150,0.17970977454468,57,0.793653861184841,238
"Sakaba",0.0732383930609013,3628,0.059009531148779,2920,0.0896515987759307,4446
"Saki East",0.150113453780239,3454,0.127952102303363,2947,0.174525860394978,4012
"Saki West",0.139567117293641,3783,0.114417702681738,3113,0.167899201204557,4536
"Sandamu",0.132513067522824,1665,0.0685866241299201,855,0.226162350225184,2856
"Sanga",0.520607579561309,16293,0.486899429186582,15229,0.554169060159525,17353
"Sapele",0.690932138193959,460,0.466480442575034,311,0.856615813659336,571
"Sardauna",0.0406422590613066,4427,0.0207823986705115,2204,0.0721840145874028,8012
"Shagamu",0.800040010284019,1370,0.745599137750175,1279,0.847335797274862,1450
"Shagari",0.0386090099309035,2058,0.0228832806484609,1218,0.0605907234204165,3233
"Shanga",0.095513322674294,4546,0.0671034115751461,3189,0.13105887327707,6246
"Shani",0.297668974542565,9455,0.270125661386611,8570,0.326317770509759,10376
"Shanono",0.203729767372024,4057,0.184765617346166,3679,0.22372417882659,4456
"Shelleng",0.203865557679955,9276,0.179977376146072,8186,0.229411130603529,10443
"Shendam",0.343419503688952,23115,0.315844068340159,21249,0.371815905160872,25037
"Shinkafi",0.0303054801944219,1148,0.0170854671876909,647,0.0496318609374072,1881
"Shira",0.257553055093173,9576,0.228879532585308,8499,0.287847669352429,10715
"Shiroro",0.219994837834026,32333,0.195513446347073,28743,0.24596984238893,36139
"Shomgom",0.232105474256857,8010,0.209475173523165,7229,0.255934543368913,8832
"Shomolu",0.751353541270797,0,0.662608468522524,0,0.82677540706258,0
"Silame",0.0225744931660671,620,0.0122564586735205,336,0.0380510661265473,1047
"Soba",0.24593411951165,20532,0.231627416723191,19338,0.260696465185734,21764
"Sokoto South",0.0111103401907067,34,0.00553866002015,17,0.0199485707090734,61
"Song",0.443854349997053,44433,0.381890264726761,38255,0.503344319774515,50403
"Southern Ijaw",0.745470903719061,375,0.419420097338911,220,0.941351989143979,462
"Sule Tankarkar",0.203344757905644,11535,0.167770658532454,9485,0.24289051892293,13818
"Suleja",0.275945321470408,1207,0.25580762041581,1118,0.296778218122728,1300
"Sumaila",0.337579535033461,11373,0.311860723775505,10504,0.36400742306514,12265
"Suru",0.0765131180749693,3351,0.0444047499206127,1945,0.121574634642912,5325
"Surulere",0.307524182699005,2694,0.283576307747979,2497,0.331733339216069,2895
"Tafa",0.226564611932865,1059,0.206823778034772,966,0.247263655033052,1157
"Tafawa-Balewa",0.370385562553311,36951,0.343560408880125,34262,0.397851707789347,39705
"Tai",0.628865970307346,25,0.345618720428664,14,0.845390881680757,34
"Takai",0.310795050571176,7480,0.285164498890512,6865,0.337329944337048,8118
"Takum",0.112235425279912,3626,0.0969596578360975,3136,0.128991159045273,4164
"Talata-Mafara",0.0605987077350319,1970,0.0366595247964241,1193,0.09190307789619,2996
"Tambuwal",0.0446626490332358,3248,0.0283207181826844,2059,0.0667511299076497,4857
"Tangaza",0.0151214336397648,1772,0.00681888434572796,798,0.0290430281680081,3406
"Tarauni",0.156502948530702,307,0.133855341214552,263,0.181314723855942,356
"Tarka",0.262340797554369,802,0.2433547983946,744,0.282009456966998,862
"Tarmuwa",0.281495665876778,44542,0.192981545043047,30496,0.384565371240887,60922
"Taura",0.263933117189142,5653,0.235250856144904,5039,0.294179754011205,6301
"Teungo",0.0820888835601733,3028,0.0593206524874329,2247,0.109942037153776,3971
"Tofa",0.244446023272282,1795,0.22023784433392,1617,0.269927814149303,1982
"Toro",0.402938423909849,89406,0.375178326089103,83259,0.431155543209238,95661
"Toto",0.393857447876403,16282,0.365542236131118,15134,0.422604679679527,17444
"Tsafe",0.0982862555694141,7830,0.0797355694893875,6351,0.119526939177771,9525
"Tsanyawa",0.177082642015907,2228,0.158156055989177,1990,0.19727148162762,2482
"Tudun Wada",0.364550153474604,10188,0.336711884991997,9412,0.393009415135272,10983
"Tureta",0.0376813660934155,1542,0.0218025424739018,889,0.0604103671658585,2478
"Udenu",0.245701141506922,219,0.221356669918627,197,0.271310139902312,241
"Udi",0.313397922099379,1414,0.286796173514988,1298,0.340859606374127,1533
"Udu",0.735970111132384,606,0.448948887543022,362,0.913525961702818,764
"Ughelli North",0.640338561025819,699,0.376533484748648,411,0.838633257788786,915
"Ughelli South",0.659618693684899,918,0.321124722573058,448,0.893783056469215,1246
"Ugwunagbo",0.224853582619592,85,0.126119689391484,48,0.344662220702541,130
"Uhunmwonde",0.530137040025349,1104,0.487949026627768,1007,0.570492368552199,1195
"Ukanafun",0.317701681436914,132,0.188491937900613,78,0.460568924036567,191
"Ukum",0.181479647426033,2681,0.164279934786804,2425,0.199689276845173,2951
"Ukwa East",0.311824104378961,162,0.173171787196759,90,0.471258671568597,244
"Ukwa West",0.300953874469776,135,0.142787258832575,65,0.491153837550467,220
"Ukwuani",0.534321906856377,317,0.39805050946349,236,0.658603810991128,392
"Umu Nneochi",0.270656433182066,281,0.246214439928523,257,0.296263119652844,307
"Umuahia North",0.208752715386102,94,0.182224133677863,82,0.237273271364832,107
"Umuahia South",0.266427240507186,96,0.236746839060938,86,0.297714448374515,108
"Ungogo",0.188486653296485,1621,0.16078247669069,1384,0.219153255643079,1883
"Uruan",0.327816788254555,63,0.280998952805873,54,0.376645903641737,73
"Urue Offong",0.274685534160926,49,0.191779367002729,34,0.367055728998001,66
"Ushongo",0.260299479935369,1963,0.241214317264262,1819,0.280072286206133,2113
"Ussa",0.126380915111246,2921,0.106555173505753,2480,0.147443064354818,3396
"Uyo",0.188665178438305,33,0.157971087135136,27,0.222314105642617,38
"Uzo-Uwani",0.332831334127693,1603,0.30523391274304,1470,0.361330409438979,1740
"Vande Ikya",0.317084295945677,2016,0.29090966349077,1849,0.34406834633758,2188
"Wamako",0.0181580741250154,656,0.00933313290773582,337,0.0318528276581513,1152
"Wamba",0.54327915810844,10442,0.508864536613585,9776,0.577366417166108,11101
"Warawa",0.285994396442781,2622,0.257092223245394,2357,0.316267516676514,2899
"Warji",0.339523465145655,8588,0.311919815911496,7887,0.367085428048757,9287
"Warri North",0.795549747746465,2348,0.653908130868171,1953,0.900617490640346,2617
"Warri South",0.853909097912682,843,0.764682501242413,733,0.918093667960954,918
"Warri South-West",0.854019920451231,2123,0.765671864245234,1916,0.918810916567145,2282
"Wase",0.337755299648313,45567,0.312891131440002,42243,0.363288310965058,48979
"Wudil",0.310083744584968,2695,0.278030607781773,2416,0.343547771736954,2986
"Wukari",0.164500937794993,16462,0.145058577177777,14510,0.185404273883197,18562
"Wurno",0.0134796343850452,471,0.00602275402769835,210,0.0260837152413017,913
