"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.172619096089986,6533,0.12532395797545,4736,0.22806988185956,8656
"Jahun",0.240499992909145,11931,0.207707319691564,10308,0.276080300793627,13691
"Jakusko",0.125404081913981,20703,0.0818007568820183,13453,0.182185421440872,30172
"Jalingo",0.130854563663806,1107,0.109213100433217,922,0.154950519684644,1312
"Jama'are",0.267258143136009,5008,0.23945540986996,4487,0.296486543948217,5556
"Jega",0.0392542558212332,1099,0.0217710161484877,608,0.0649309195819212,1821
"Jema'a",0.421556313105381,18391,0.393160983270935,17140,0.450323590020301,19660
"Jere",0.72378706153089,24456,0.667188484787481,22557,0.77520369706163,26189
"Jibia",0.0615843390363908,2340,0.041866976879516,1581,0.0869361667436032,3317
"Jos East",0.319710422486813,10584,0.28923356364279,9584,0.351339460720029,11622
"Jos North",0.214783058166689,7055,0.19787967296068,6487,0.232440328347259,7650
"Jos South",0.208604881067165,7242,0.193535690118898,6712,0.224314064208943,7794
"Kabba/Bunu",0.378080730314889,10268,0.343141011568393,9321,0.414008431723356,11240
"Kabo",0.215460037745118,1499,0.193758214898826,1348,0.238385954763724,1659
"Kachia",0.373171663070537,39327,0.350818352277839,36977,0.395955923741545,41723
"Kaduna North",0.220409993218819,1644,0.193542005669763,1446,0.249077063561031,1855
"Kafin Hausa",0.209964626225527,10891,0.180639857608305,9372,0.241659864299724,12533
"Kafur",0.167787505993693,6454,0.153418527158404,5901,0.182921869757452,7035
"Kaga",0.237203380869143,17986,0.187283015573975,14149,0.29322143016913,22300
"Kagarko",0.360973987136447,16467,0.336732687271293,15366,0.385549634472158,17584
"Kaiama",0.211971114885557,18898,0.186354661942834,16744,0.239381683743098,21182
"Kaita",0.0773036665058802,4123,0.0449676159704465,2365,0.123909407120315,6675
"Kajola",0.230189821449747,1904,0.200988590918354,1661,0.261538392146925,2165
"Kajuru",0.327643526458039,20722,0.31232560985391,19749,0.343249238397002,21715
"Kala/Balge",0.984053288247734,16662,0.946927153739551,16030,0.997521791985511,16891
"Kalgo",0.0359225272082454,975,0.0170483097898818,463,0.0663600111196894,1799
"Kaltungo",0.276954965741471,11189,0.251533773150457,10177,0.303051852570833,12230
"Kanam",0.391453331009261,37145,0.364744180008654,34607,0.41859350718488,39724
"Kankara",0.127069839567212,5407,0.110360106034204,4691,0.145378871463361,6191
"Kanke",0.345385613313841,18825,0.31752575004509,17269,0.374109915407329,20432
"Kankia",0.119009902078215,3575,0.100677612624283,3023,0.139378077939367,4188
"Karasuwa",0.067013570511531,5021,0.0287687201533765,2146,0.129483458400739,9728
"Karaye",0.25121778838751,2376,0.223726655860913,2122,0.279862943774917,2641
"Karim Lamido",0.263604329107179,38859,0.240443142308935,35413,0.288951091776295,42637
"Karu",0.393618942530918,17572,0.370649039886522,16539,0.416999431069569,18623
"Katagum",0.264839894466319,23959,0.2352371052634,21302,0.296323697268856,26783
"Katcha",0.281641010453196,14005,0.257445963763675,12800,0.306375306811605,15241
"Katsina",0.0679836641863633,569,0.0490564626474097,411,0.0913382998411997,763
"Katsina-Ala",0.183995059979916,4108,0.165032311951505,3680,0.204184508495971,4564
"Kaugama",0.140184872403447,4831,0.0993377005038207,3509,0.194454262795063,6535
"Kaura",0.375086082229144,9264,0.340582318614138,8426,0.410239123856561,10120
"Kaura Namoda",0.0516083297240405,1429,0.0334389757708553,924,0.0757886653436771,2102
"Kauru",0.304734111877355,30059,0.288589591270532,28453,0.321236703291023,31701
"Kazaure",0.178191124209577,1919,0.138150859336178,1489,0.225161660457968,2423
"Keana",0.375705641770147,6837,0.348032903297357,6333,0.403937586375901,7351
"Kebbe",0.0607727547283727,4519,0.0374323033669046,2778,0.0926966524268618,6902
"Keffi",0.341120813834867,1143,0.321418654249254,1077,0.361238026500056,1211
"Khana",0.689485675658067,105,0.41658318634305,64,0.866721310771016,132
"Kibiya",0.245678637211025,2813,0.220349958933158,2523,0.272395453414846,3118
"Kirfi",0.346427873085086,26824,0.321164932587069,24862,0.37228636167263,28833
"Kiri Kasama",0.111687651478406,2928,0.063631734153553,1657,0.188377293389681,4964
"Kiru",0.196257833244124,3562,0.176764692251216,3210,0.216870809998111,3935
"Kiyawa",0.254977440071393,9240,0.226074844422119,8190,0.285598176831188,10353
"Kogi",0.417231476684258,9659,0.374962931528414,8677,0.459301511287897,10641
"Koko/Besse",0.0688512049740653,3227,0.0394570405007547,1848,0.110680844091773,5193
"Kokona",0.46360196247318,14903,0.439194269619624,14118,0.488133200037325,15692
"Kolokuma/Opokuma",0.642531235161572,57,0.336724824926867,30,0.873716604688035,77
"Konduga",0.643387167926049,88279,0.57615792648208,79029,0.701174921423074,96225
"Konshisha",0.33770347200981,2550,0.314310690757449,2373,0.361671582025517,2733
"Kontagora",0.146967458073778,6932,0.126964254120016,5989,0.168810362496301,7961
"Kosofe",0.737843607642682,0,0.658049844707106,0,0.80754499238381,0
"Kubau",0.241274154932932,22478,0.224769705598564,20951,0.258384391496485,24062
"Kudan",0.182485977804273,4246,0.168814902220663,3928,0.196779943768012,4579
"Kuje",0.35744401524852,13407,0.328919809320197,12346,0.38688140968786,14503
"Kukawa",0.93297715534869,74607,0.881126582933997,70419,0.96672975677054,77337
"Kumbotso",0.19428986952905,1132,0.167385168549332,976,0.223419084130173,1302
"Kunchi",0.186447288060057,4829,0.161886488114264,4190,0.213036958190682,5522
"Kura",0.212780813184385,1480,0.189915298135965,1321,0.237068270714331,1650
"Kurfi",0.0745610700112169,1115,0.0577216585222669,863,0.0944802211496025,1414
"Kurmi",0.0493692705056019,1828,0.0385102817582947,1431,0.0622642923212423,2298
"Kusada",0.142144001804092,1945,0.122672477183146,1679,0.163449643709049,2237
"Kwali",0.36218022818309,13632,0.335657098313378,12646,0.389380407124515,14643
"Kwami",0.346672670940522,21871,0.315956887302534,19930,0.377253081982489,23818
"Kwande",0.182286877889578,2858,0.160658283700561,2535,0.205633090758037,3203
"Kware",0.0136297576376663,293,0.0065674271932154,141,0.0250386576635142,538
"Kwaya Kusar",0.304495574823544,5165,0.275968139850165,4678,0.334162477894594,5671
"Lafia",0.418334316521125,24839,0.388772633281944,23083,0.448290297858257,26623
"Lagelu",0.279880186254795,313,0.255698094697458,286,0.30508112339828,342
"Lagos Island",0.86339636271431,83,0.809755611248336,80,0.906633509755824,86
"Lake Chad",0.981231336827672,5239,0.94711051431532,5060,0.994435496332751,5309
"Lamurde",0.206720077424948,6167,0.159083288481562,4785,0.265360410586181,7871
"Langtang North",0.318646726524362,9195,0.294366658306083,8485,0.343679372802172,9927
"Langtang South",0.255760124996873,8463,0.229933160429268,7603,0.285175893460403,9441
"Lapai",0.3446475588355,20970,0.31647048491738,19263,0.373508418048561,22719
"Lau",0.163982840408997,7378,0.134647902607746,6573,0.206110272882999,8240
"Lavun",0.283615314691515,25233,0.259354063504879,23077,0.308798711731907,27470
"Lere",0.269150186073266,25740,0.253063119352779,24200,0.285706370326748,27325
"Logo",0.257969550623923,3467,0.235656454290183,3165,0.280967137933367,3777
"Lokoja",0.415718852569754,18731,0.38161717298881,17207,0.450279924799988,20275
"Machina",0.0752906307926289,4250,0.0363469037030577,2076,0.135290828337574,7575
"Madagali",0.754828393441014,18179,0.603120766406505,14562,0.868779557614216,20868
"Madobi",0.200221461647621,1831,0.17854827874564,1633,0.223300417384944,2042
"Mafa",0.900885024504191,65401,0.847968704789631,61560,0.939503603393182,68194
"Magama",0.143830166135641,12617,0.121689211045854,10677,0.167876033155643,14737
"Magumeri",0.317167654385991,53555,0.240774808906817,40481,0.404107542414978,68512
"Mai'Adua",0.116408127005358,4370,0.0508758349723435,1903,0.221151374289037,8310
"Maiduguri",0.607006111524596,2735,0.554888347728882,2500,0.65740879493373,2962
"Maigatari",0.122288755089477,8131,0.0853000851454667,5648,0.167441207032478,11169
"Maiha",0.572295507286171,6497,0.436803144597287,4967,0.701068877996205,7953
"Maiyama",0.0444158146858027,2387,0.0233349381714079,1254,0.0763502800928527,4106
"Makarfi",0.17178924018194,4588,0.158798516472074,4241,0.18538799920682,4951
"Makoda",0.203062460354943,3018,0.175198163381077,2601,0.233299780565277,3472
"Makurdi",0.374191684817436,2624,0.338823872227314,2376,0.409347229930809,2871
"Malam Maduri",0.115547502525708,3274,0.0827130436008875,2347,0.155225409744583,4391
"Malumfashi",0.139116684183053,3012,0.126266468954401,2735,0.152758997915359,3306
"Mangu",0.27365368643611,26909,0.253838728797771,24916,0.294140559038863,28976
"Mani",0.109787303434104,3391,0.0816167321883797,2505,0.144031451852607,4473
"Maradun",0.0353735375009397,3010,0.020752925061746,1771,0.0562079742452403,4774
"Mariga",0.141693007266664,23252,0.120018158231918,19668,0.165727400106524,27230
"Marte",0.960292886965086,71775,0.928326392831458,69425,0.980146626332245,73232
"Maru",0.10443417655419,26403,0.0848880432516616,21356,0.127231466975308,32315
"Mashegu",0.208267933076087,33528,0.184409350620145,29780,0.233673464607967,37516
"Mashi",0.0928417388106887,4059,0.0513456694411854,2229,0.153564989050729,6749
"Matazu",0.121688024091208,1940,0.104528798766389,1666,0.140558985109519,2241
"Mayo-Belwa",0.0893320924501741,4937,0.0739126382471845,4077,0.106807876549621,5912
"Mbatoli",0.317963420971457,290,0.276826202379291,252,0.360736456727,329
"Mbo",0.341874355322538,0,0.259773845042282,0,0.43115094906213,0
"Michika",0.697248630138227,11133,0.579147332375712,9250,0.799169422252237,12762
"Miga",0.206614426605308,4989,0.180782010093404,4364,0.234303100049116,5660
"Mikang",0.368330535764396,7851,0.338927721290741,7207,0.398420267935862,8511
"Minjibir",0.196838935448606,1962,0.171865709880141,1713,0.223726927810833,2231
"Misau",0.286481480508293,13945,0.259281534762452,12618,0.314881503187827,15330
"Mkpat Enin",0.514550227361982,219,0.285266874480545,147,0.690273623856091,291
"Moba",0.24671909493717,25,0.227556980785836,23,0.266652598253602,27
"Mobbar",0.417206870758515,65559,0.257793390911289,39827,0.590354926831035,93464
"Mokwa",0.308320902587754,25423,0.2728064168115,22512,0.343975892241272,28378
"Monguno",0.907390944353794,55981,0.839249894671595,51774,0.948254382260257,58530
"Mopa-Muro",0.365177185132033,2181,0.33242975009549,1988,0.398896297801255,2380
"Moro",0.261730871374411,11858,0.241373988111804,10931,0.282882981938326,12821
"Mubi North",0.60941827393505,14943,0.480942904000619,11799,0.728154478906726,17847
"Musawa",0.13275240894889,3678,0.117666891512312,3260,0.149013695085442,4129
"Muya",0.353620096025424,12616,0.313569875125949,11539,0.39204293592976,13715
"Nafada",0.29820126035019,19439,0.268969132947568,17558,0.32943585175234,21444
"Nangere",0.221096820154291,6873,0.194352082843393,6037,0.249585926796171,7764
"Nasarawa",0.456536884092901,44370,0.427246682264319,41533,0.485877069241993,47213
"Nasarawa Eggon",0.447638129073139,10924,0.416277290229892,10158,0.479313027625944,11698
"Ndokwa East",0.510761221640232,1576,0.391834255900894,1224,0.623848753319602,1904
"Ndokwa West",0.501035027002063,769,0.381899608503459,589,0.617875247723557,946
"Nembe",0.785472735154755,15,0.105653388615385,5,0.998817320423408,17
"Ngala",0.980676372520449,42857,0.951876240282559,41646,0.994433185995016,43435
"Nganzai",0.722744035736216,64842,0.624100198336735,56000,0.807494645240658,72432
"Ngaski",0.233347973666636,7126,0.188230010180005,5632,0.279778515420614,8903
"Ngor-Okpala",0.355443416513831,323,0.257234144787677,237,0.462367933287714,415
"Nguru",0.062817803142266,3202,0.0286478637110617,1454,0.116885597145511,5976
"Ningi",0.290710807006954,52072,0.26644129825922,47731,0.315887648282041,56578
"Njaba",0.332954798189369,93,0.299048153521676,84,0.368190279578995,103
"Njikoka",0.292403361777453,289,0.267565487022614,265,0.318198356897273,315
"Nkanu East",0.294239780939539,1026,0.271214113020171,946,0.318098734674129,1109
"Nkanu West",0.281972620055977,333,0.259250227311999,307,0.305553842543117,361
"Nnewi North",0.287589020864651,303,0.263826298726452,278,0.312282006967902,329
"Nnewi South",0.284676975319704,121,0.261140428645626,111,0.309114696596418,132
"Nsit Atai",0.323158896541352,63,0.249834419764226,49,0.403103793026077,79
"Nsit Ibom",0.317331581037098,34,0.240194430266263,26,0.401789114083755,43
"Nsit Ubium",0.36269522493533,134,0.259108344063734,96,0.475146963757664,176
"Nsukka",0.286565390306874,809,0.26273713292059,744,0.311356495560767,876
"Numan",0.161165134425049,3698,0.139022258310324,3187,0.186643765656475,4288
"Nwangele",0.267308871329056,63,0.242317791041697,57,0.293446126191388,69
"Obafemi-Owode",0.64915883561199,1495,0.589564703937162,1353,0.705248483290304,1629
"Obanliku",0.128051842500025,178,0.107926685117938,147,0.15080453337451,214
"Obi",0.347475204255983,10422,0.321990519288568,9668,0.373617474397385,11196
"Obi Ngwa",0.25937465118066,229,0.18685401493365,163,0.34260567268127,305
"Obio/Akpor",0.501015777444215,38,0.173419600689602,13,0.767961131142638,58
"Obokun",0.25619412201393,460,0.231658412952645,416,0.281939894619999,505
"Obot Akara",0.261766964942903,136,0.220893204276544,114,0.305848004625661,160
"Obowo",0.23752744369791,45,0.211702041474899,40,0.264863199118072,50
"Obubra",0.257034053299608,353,0.225725122890627,313,0.290372441875516,395
"Obudu",0.197554369462136,82,0.173389951963925,73,0.223554713594158,92
"Odeda",0.542968309958045,2234,0.498231652281328,2052,0.587122342926883,2413
"Odigbo",0.641681106744372,491,0.588985361534896,451,0.691552751360698,529
"Odo-Otin",0.251742151764869,268,0.229702832905278,245,0.274818547814379,292
"Odogbolu",0.751558089942987,912,0.696533955435653,846,0.801078243337601,972
"Odukpani",0.309651725159872,128,0.239992724119424,99,0.389549057674267,162
"Offa",0.207521933899048,287,0.191058824719137,264,0.224731017715106,311
"Ofu",0.340414823716789,5116,0.305864271486283,4611,0.376347818614733,5639
"Ogba/Egbema/Ndoni",0.316776060232755,101,0.188674934033705,64,0.467410170287763,144
"Ogbadibo",0.253235489018594,584,0.225368777020321,519,0.282702272684167,652
"Ogbaru",0.313828833403414,255,0.271794264031038,224,0.358726357550682,287
"Ogbia",0.68871045509775,113,0.296665045088617,52,0.927776534181173,151
"Ogbomosho North",0.222724101340207,955,0.201486827705582,864,0.245100634700587,1052
"Ogo Oluwa",0.221967250436898,1049,0.199124119120144,943,0.24615777057844,1160
"Ogoja",0.272845493507363,319,0.248941583976877,292,0.297839483577255,347
"Ogori/Magongo",0.410764290408498,279,0.374436578493305,255,0.447837634287742,305
"Ogu/Bolo",0.672291740669435,0,0.038961139203967,0,0.996868569750121,0
"Ogun Waterside",0.805707669051087,766,0.703579248340407,673,0.875542690867792,830
"Oguta",0.276669918897185,184,0.216366633078523,145,0.343344057256751,226
"Ohafia",0.251786652017249,197,0.22516563846835,176,0.2798967076684,219
"Ohaji/Egbema",0.394505425419483,491,0.269474235461657,339,0.527966901698718,653
"Ohaozara",0.313095735966883,611,0.285712631147098,558,0.341513031479771,666
"Ohaukwu",0.277845999661847,980,0.256464221523923,904,0.29997107349634,1059
"Ohimini",0.382043580495091,1063,0.350555011442574,975,0.414284196376024,1152
"Oji-River",0.263565118676727,169,0.237744690731655,153,0.290667135154848,186
"Ojo",0.84354406559974,329,0.722117414473393,283,0.917834570346025,358
"Oju",0.341162606816233,1873,0.315266164270546,1733,0.367816916607076,2017
"Oke-Ero",0.31012999373375,1033,0.285078328466937,952,0.335946507576334,1116
"Okehi",0.42780281378149,3548,0.389828467782147,3235,0.466382082468507,3866
"Okene",0.4477342744066,1829,0.407462877009609,1665,0.488511952746537,1995
"Okigwe",0.247180229952693,106,0.223652835734368,96,0.27188957082808,116
"Okitipupa",0.684563942777257,242,0.59448767142679,209,0.763915835667577,270
"Okobo",0.381933181330239,146,0.297682012824385,114,0.471333632846495,180
"Okpe",0.680561368278918,675,0.422890810217667,419,0.863025130792734,853
"Okpokwu",0.313506966010139,1111,0.284085425737113,1005,0.344157814708413,1222
"Okrika",0.643930088363453,0,0.0321654514817053,0,0.995895096356153,0
"Ola Oluwa",0.235313980138832,429,0.208286511903182,379,0.26399536851613,481
"Olamaboro",0.293569211339164,3130,0.262903976201262,2811,0.325765918336786,3465
"Olorunsogo",0.22323344651766,2295,0.197291758661005,2040,0.250939897624374,2565
"Oluyole",0.493797230662123,1297,0.455898457743724,1196,0.531637561875952,1399
"Omala",0.372909750747564,5789,0.333198200556234,5179,0.413988350020333,6420
"Omumma",0.353615945136025,38,0.219118136817597,23,0.505819802868771,54
"Ona Ara",0.432553028668493,245,0.397343101290441,225,0.468202042057647,265
"Ondo East",0.429709693922923,112,0.397290202990292,103,0.462556884178708,120
"Ondo West",0.515601422244761,245,0.480799090227952,228,0.550206605268183,262
"Onicha",0.323867428630228,654,0.295585089228182,597,0.353139405228084,713
"Onitsha North",0.267910310393972,174,0.240170699859781,156,0.297081238081077,193
"Onna",0.436586795335413,51,0.281466806027576,33,0.599854271944062,69
"Opobo/Nkoro",0.639994762208773,6,0.381847849534338,4,0.845195992959913,8
"Oredo",0.62390347189425,196,0.476441915000503,151,0.753856367674067,236
"Orelope",0.17579691304966,1750,0.152001900135557,1515,0.20163136820415,2004
"Orhionmwon",0.576151271002226,1868,0.466238434317003,1490,0.67683719238689,2213
"Ori-Ire",0.257918902175434,6077,0.234644773143787,5529,0.282247744939202,6650
"Oriade",0.31406804488818,443,0.28804083799173,406,0.341002666501964,482
"Orlu",0.279094586636225,94,0.252995519359347,85,0.306361485100674,103
"Orolu",0.194623363807594,83,0.174859106996202,74,0.215608749932983,92
"Oron",0.320503948465592,46,0.257335762591614,37,0.3886361637056,56
"Orsu",0.356805813381414,199,0.324602429361765,182,0.389987983331538,218
"Oru East",0.303535182019855,164,0.272230149558246,147,0.33619535198817,181
"Oru West",0.311071557246234,96,0.266462539196605,82,0.358413856030283,110
"Oruk Anam",0.500477629352401,234,0.335183035855733,157,0.660178870765984,309
"Orumba North",0.295478291187955,383,0.270203569206745,350,0.321738124732524,417
"Orumba South",0.289292135883793,82,0.266307838365649,76,0.313112060596539,89
"Ose",0.452412558561403,347,0.418859541459844,321,0.486322089108169,372
"Oshimili North",0.363644353193999,374,0.335861732435053,346,0.392105924499451,402
"Oshimili South",0.315489306991524,349,0.273195099476201,296,0.359841056874072,405
"Oshodi/Isolo",0.799432690039233,0,0.7230049690818,0,0.862503068752509,0
"Osisioma Ngwa",0.30132478371839,99,0.206069386813901,68,0.409993303567244,136
"Otukpo",0.347802493168666,2421,0.318135032200127,2219,0.378366681008885,2629
"Ovia North-East",0.569529016547169,1247,0.479267832042077,1034,0.644594381916623,1417
"Ovia South-West",0.632359975026868,957,0.510690126722791,792,0.735143058801401,1099
"Owan East",0.429595933633628,1282,0.396244346740016,1185,0.463443019286593,1380
"Owan West",0.424626813960378,368,0.393597956308053,341,0.456148864651236,396
"Owerri Municipal",0.329804544750418,118,0.258644870339799,93,0.406979630148512,146
"Owerri North",0.369448783869558,103,0.294575642569158,83,0.449076125523871,124
"Owerri West",0.38288373447074,126,0.299766269463193,99,0.471015470019391,155
"Owo",0.442419804452686,230,0.408644310207239,212,0.476542385546226,247
"Oye",0.298688189343978,225,0.268958120651741,203,0.329683607185027,248
"Oyi",0.370827491563044,153,0.344615177304691,142,0.397620146500327,164
"Oyigbo",0.459191627172427,88,0.268557395816623,50,0.656717014408355,130
"Oyo East",0.31137433327298,276,0.279560653688406,248,0.3445414735004,305
"Oyo West",0.300479268479137,1780,0.261644914430106,1547,0.341413081548919,2025
"Oyun",0.245303147130726,1319,0.224251227292326,1206,0.267327647011498,1437
"Paikoro",0.270891011195436,13943,0.25077847647919,12898,0.291728750915088,15026
"Pankshin",0.341757568522643,22044,0.315343973368677,20338,0.368758701051067,23794
"Patani",0.703238908980081,136,0.397190883523,77,0.907939578711889,176
"Pategi",0.354760184358885,16016,0.325368165229195,14693,0.385009430638949,17379
"Port Harcourt",0.598988796621801,26,0.101422171264223,8,0.923889997441857,37
"Potiskum",0.238206820499216,5508,0.210903216718208,4872,0.26708981581744,6181
"Qua'an Pan",0.40858507195013,22186,0.380583676239933,20653,0.437005680351933,23744
"Rabah",0.017150522616412,1763,0.00841399122953245,861,0.0311389523382367,3212
"Rafi",0.237485767921458,21997,0.210577281023781,19506,0.266082478534164,24645
"Rano",0.363012910521991,3934,0.320324297911979,3478,0.404119446907378,4374
"Remo-North",0.598031040413064,161,0.541964097146623,146,0.652234511998506,176
"Rijau",0.0922221117890858,8500,0.0667732407787734,6160,0.1236367424108,11388
"Rimi",0.0833656835151308,1021,0.065231124433562,799,0.104619423943218,1282
"Rimin Gado",0.195453201137909,931,0.175608339993074,836,0.216498748061868,1031
"Ringim",0.227167619609601,7252,0.197851653447369,6317,0.258636012389155,8257
"Riyom",0.320772190905303,13790,0.2952632830987,12654,0.347084456982549,14965
"Rogo",0.207763957449812,5187,0.188559056228631,4719,0.226910769516031,5658
"Roni",0.194071944059145,1903,0.167151322844482,1639,0.223305567952404,2191
"Sabon Birni",0.0197569780818239,1179,0.00902886566640616,567,0.0373697829446347,2169
"Sabon Gari",0.157480056566768,1415,0.139310376439973,1254,0.177293523463039,1592
"Sabuwa",0.142800966652817,4294,0.129172794483618,3888,0.157279690724361,4726
"Safana",0.0804767368872434,3706,0.060924401502329,2806,0.104007747305313,4789
"Sagbama",0.659299774201891,197,0.368820608267166,111,0.868715586597408,262
"Sakaba",0.0783835226807376,3905,0.0617004229535431,3068,0.0979050035995496,4885
"Saki East",0.184846288927335,4197,0.15773312496668,3584,0.214516936998484,4866
"Saki West",0.179380256241066,4853,0.148246024188755,4024,0.214013341835236,5773
"Sandamu",0.131293645822523,1653,0.0730543084249657,914,0.214344086650301,2711
"Sanga",0.468784973387452,14609,0.435958586817805,13573,0.5018410277999,15652
"Sapele",0.695279411962203,464,0.428289614088596,296,0.871215402922015,578
"Sardauna",0.0284088295709545,2949,0.0150062383060015,1467,0.0494175083820572,5343
"Shagamu",0.738300734538482,1251,0.674615272589104,1141,0.795320578405584,1349
"Shagari",0.026925397454961,1447,0.0152761638666892,818,0.0436838696869804,2353
"Shanga",0.0889263100956687,4218,0.0568259667025895,2689,0.131608036412532,6255
"Shani",0.260197759785971,8285,0.23473389429004,7464,0.286906454833009,9147
"Shanono",0.159711645321687,3175,0.143649176869035,2855,0.176812835445288,3516
"Shelleng",0.194893912660213,8832,0.172419784138473,7802,0.218918518142507,9935
"Shendam",0.312785306742878,20951,0.291105141062755,19489,0.335324215313516,22474
"Shinkafi",0.0297515572128251,1133,0.0170134831186639,648,0.0482239742363368,1837
"Shira",0.2673972631567,10041,0.241393393948595,9062,0.294641596282071,11066
"Shiroro",0.280650281192865,41010,0.254103478718027,37141,0.30823831170171,45026
"Shomgom",0.23824136237951,8224,0.218302861593225,7542,0.259076916587834,8937
"Shomolu",0.750399007539954,0,0.661898905709126,0,0.825622289179301,0
"Silame",0.0183970084850081,509,0.00974349544018046,269,0.0316020391729661,874
"Soba",0.213444996512904,17879,0.200564459480429,16793,0.226766147716241,19002
"Sokoto South",0.00813769123734712,25,0.00413588314859756,13,0.0144267502229693,44
"Song",0.342740951864135,34255,0.28206989799808,28268,0.404777667599054,40401
"Southern Ijaw",0.801013789009657,306,0.2880219161126,146,0.981234160332362,372
"Sule Tankarkar",0.145165003550566,8264,0.113333311703706,6422,0.181864114440615,10393
"Suleja",0.298262601069725,1291,0.277350236512368,1198,0.319809981599524,1386
"Sumaila",0.251924013089943,8483,0.228926683152704,7707,0.275991397943249,9295
"Suru",0.055124772343827,2420,0.0269194986035351,1182,0.0993736084987694,4362
"Surulere",0.273299644273828,2466,0.224023986009899,2153,0.333906906638157,2835
"Tafa",0.238159959966003,1123,0.219210508589285,1032,0.257917032196103,1217
"Tafawa-Balewa",0.354150933767126,35235,0.329928773145467,32772,0.378971014814384,37760
"Tai",0.648215544106911,26,0.404228239483046,16,0.842460641189117,34
"Takai",0.235527662243263,5663,0.212231064124274,5104,0.260072516573398,6253
"Takum",0.127000982098365,4136,0.109524943196605,3571,0.146155410184448,4754
"Talata-Mafara",0.056781484798284,1815,0.032645444498002,1053,0.0880385970579576,2814
"Tambuwal",0.0311166636530801,2281,0.0185775368939456,1360,0.0488019623622553,3583
"Tangaza",0.0175176457944728,2091,0.00767444307975144,918,0.0341980209000622,4076
"Tarauni",0.171753203816546,337,0.147110251802509,289,0.19866845835369,390
"Tarka",0.261041199569676,795,0.241529400664099,735,0.281279754223661,857
"Tarmuwa",0.116069919225275,18527,0.0692677276176808,11046,0.178978613485482,28584
"Taura",0.214031943451691,4580,0.186928070632162,4000,0.243097619340411,5202
"Teungo",0.0698832962068116,2561,0.0516545566135127,1929,0.0921136261096808,3322
"Tofa",0.172587365116821,1267,0.152993963399573,1123,0.193586893224035,1421
"Toro",0.347307147486465,77388,0.322046390089925,71760,0.373208022664897,83161
"Toto",0.435252060237067,17882,0.397405043136724,16351,0.472117573766139,19370
"Tsafe",0.0882438836541408,7023,0.0708556908413941,5638,0.10832702211448,8623
"Tsanyawa",0.146845809989336,1846,0.13015555054202,1636,0.164794357811141,2072
"Tudun Wada",0.273164040105601,7615,0.233463111981955,6546,0.318760975024682,8839
"Tureta",0.0273982041469018,1149,0.0157283780864053,655,0.0442414123752199,1864
"Udenu",0.267458721423412,238,0.241890086267274,215,0.294225988657773,262
"Udi",0.298646529992149,1273,0.270458001446326,1153,0.327945875187246,1397
"Udu",0.680783785627414,557,0.427260032841514,342,0.871391568520579,725
"Ughelli North",0.642666403057905,704,0.415901783320567,455,0.822455575996308,899
"Ughelli South",0.723181349442923,1005,0.445745458142635,619,0.906402367285843,1262
"Ugwunagbo",0.300437036759745,114,0.192701654743443,73,0.426117609913296,161
"Uhunmwonde",0.478169283689169,995,0.436180167010401,900,0.519865893207753,1088
"Ukanafun",0.403887869293712,167,0.273750831028912,113,0.541178250416788,224
"Ukum",0.170763475250341,2527,0.154861437132569,2290,0.187613203247845,2777
"Ukwa East",0.400364023934484,208,0.256852960975079,133,0.556061957790929,288
"Ukwa West",0.365829338302634,164,0.207538271171986,93,0.545415432487224,244
"Ukwuani",0.45347604911646,255,0.338366982990313,189,0.570717329809614,324
"Umu Nneochi",0.270480741100806,272,0.24504929606328,247,0.297142671291636,298
"Umuahia North",0.229983913097129,99,0.203785351737362,88,0.257855879044396,112
"Umuahia South",0.218556014425582,79,0.192990919033137,69,0.245859232580957,88
"Ungogo",0.16952047105528,1434,0.139968519409124,1184,0.202735858803835,1714
"Uruan",0.314109011622011,60,0.269700410380416,51,0.361224301516658,69
"Urue Offong",0.363780093053518,67,0.27515179164821,50,0.458764543857578,84
"Ushongo",0.261690796279352,1974,0.238741901869615,1798,0.285606987569692,2156
"Ussa",0.145416955843715,3345,0.120419511640136,2800,0.171930309386264,3929
"Uyo",0.222998246428689,39,0.190157454927669,33,0.258552239138604,45
"Uzo-Uwani",0.343032995200807,1649,0.314170434327543,1510,0.37280785787268,1791
"Vande Ikya",0.298749771785046,1890,0.265356117218243,1675,0.333682925585055,2116
"Wamako",0.0164673103889279,598,0.00834394482088746,303,0.0291926506403418,1061
"Wamba",0.515202853110714,9864,0.48070509816854,9198,0.549639644482143,10528
"Warawa",0.220282232558649,2011,0.194337872846428,1773,0.247969508930299,2264
"Warji",0.298897816252851,7588,0.269442802095566,6838,0.328243183427056,8335
"Warri North",0.763930053564689,1210,0.276406303062899,620,0.967943310025163,1485
"Warri South",0.779270417676273,391,0.214256545431965,194,0.98436100801824,474
"Warri South-West",0.806575035988315,755,0.213309264249144,368,0.994385406372567,869
"Wase",0.321978392280116,43176,0.299782177788882,40226,0.34478486345123,46207
"Wudil",0.206575588857857,1794,0.181137581412997,1573,0.233931911467591,2032
"Wukari",0.20747046526355,20640,0.185152597414055,18409,0.231161235062229,23012
"Wurno",0.0139819505539223,495,0.00633119713234288,224,0.0268023660322921,949
