"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.282757312700514,14024,0.245383288651223,12167,0.322513515948946,15999
"Jakusko",0.181716776344881,30102,0.125495195350567,20717,0.25131865727135,41748
"Jalingo",0.0870268809935979,719,0.0744402242449674,615,0.100969754853568,833
"Jama'are",0.303271274283865,5689,0.267521795166514,5019,0.340875138061602,6394
"Jega",0.118978755151422,3350,0.0836570945958817,2353,0.162621842649708,4583
"Jema'a",0.428112764313645,18806,0.400293122338407,17577,0.45625430039253,20050
"Jere",0.855605679782437,29025,0.818149141592508,27757,0.887702723495456,30118
"Jibia",0.117503588548239,4253,0.0923408127467649,3336,0.146737537144098,5318
"Jos East",0.341440828629926,11336,0.312553764166964,10382,0.371223109004307,12319
"Jos North",0.262085038143348,8687,0.243401567846452,8056,0.281424933443586,9342
"Jos South",0.253036266641072,8823,0.236610474355259,8244,0.270024086998715,9423
"Kabba/Bunu",0.376085199386569,10208,0.344574379776296,9356,0.408409407621815,11081
"Kabo",0.226558885090319,1577,0.205480973451554,1431,0.248719290276243,1731
"Kachia",0.353192385325355,37467,0.332106403036224,35254,0.374745877258623,39729
"Kaduna North",0.18612879507124,1400,0.168140129686325,1266,0.205196679333877,1541
"Kafin Hausa",0.263828988328736,13688,0.227801850826446,11821,0.302345449047892,15684
"Kafur",0.183177421986984,7031,0.168577984450846,6470,0.198480952638971,7618
"Kaga",0.321524937589201,24457,0.263099132535863,19955,0.38461711214281,29327
"Kagarko",0.336720560326366,15346,0.31383236750583,14311,0.35993667146612,16395
"Kaiama",0.188634480001384,17213,0.165130781462906,15180,0.21397142145834,19385
"Kaita",0.138690238550334,7313,0.0855349212437568,4446,0.211351195029727,11258
"Kajola",0.244530045640366,2024,0.21518405279581,1780,0.275859377058018,2285
"Kajuru",0.330802165451405,20973,0.315730600383548,20014,0.346149948769099,21950
"Kala/Balge",0.996054954957571,16866,0.985425438267629,16685,0.99950459837197,16925
"Kalgo",0.11576823173662,3125,0.0740187039807837,1999,0.170278662637731,4593
"Kaltungo",0.28948571305773,11696,0.262643007885093,10629,0.317209610299468,12799
"Kanam",0.41025581614985,39108,0.384611730712517,36677,0.436254217778805,41574
"Kankara",0.171691180738341,7308,0.153753495870842,6542,0.190822778114493,8127
"Kanke",0.375812247247728,20343,0.348266389589302,18809,0.404027652624928,21917
"Kankia",0.170484418995199,5126,0.150470773040529,4523,0.191998888066252,5775
"Karasuwa",0.115521873347655,8701,0.0556234363421883,4176,0.205531821470398,15511
"Karaye",0.216709020405145,2153,0.194572565664112,1939,0.24014581148867,2379
"Karim Lamido",0.23595047651703,34956,0.215962178763178,31981,0.25685536314175,38068
"Karu",0.37610290026576,16747,0.353752860385152,15750,0.398890460476528,17765
"Katagum",0.298295640937751,26942,0.262416089669922,23692,0.336119857514525,30369
"Katcha",0.28909762992916,14390,0.264494258527184,13176,0.314258706020332,15636
"Katsina",0.10022518761346,816,0.0789629753942341,644,0.124925687250185,1014
"Katsina-Ala",0.137994049144189,3065,0.123392596682717,2739,0.15366330743485,3416
"Kaugama",0.195170337822603,6828,0.158972500208663,5534,0.235868496512882,8286
"Kaura",0.352971887924131,8838,0.329829096831186,8254,0.376634590643175,9436
"Kaura Namoda",0.112968372208814,3145,0.0847472437723377,2357,0.146664162338295,4085
"Kauru",0.324179203454108,32072,0.307787636543251,30438,0.340898575314157,33739
"Kazaure",0.224012856907316,2418,0.175014777123592,1891,0.280329101762642,3023
"Keana",0.344582631407326,6283,0.31917575999661,5821,0.370629460234975,6756
"Kebbe",0.140854649536936,10490,0.104792520592238,7797,0.183739563902829,13695
"Keffi",0.352127944077086,1178,0.332373111134051,1111,0.372265079097346,1245
"Khana",0.69608982400589,106,0.471080284571218,72,0.862899900366074,131
"Kibiya",0.271389745719551,3106,0.245856918626141,2814,0.29810215655506,3412
"Kirfi",0.367404772667494,28405,0.342560736221172,26472,0.392759314173595,30379
"Kiri Kasama",0.156796406277293,4107,0.111310395003577,2909,0.211615859702924,5551
"Kiru",0.218137609442216,3972,0.197902774529073,3605,0.239420212254448,4357
"Kiyawa",0.295089533775127,10702,0.259768295950302,9418,0.332373018579671,12058
"Kogi",0.389421081577014,9044,0.348455465209386,8099,0.430516083280747,9996
"Koko/Besse",0.138328800943879,6507,0.0972864870167608,4578,0.188610750552928,8872
"Kokona",0.431238039762703,13864,0.407537450675702,13103,0.455175463339,14634
"Kolokuma/Opokuma",0.662258412544318,58,0.339024203644873,30,0.892171990154385,79
"Konduga",0.75120901972918,103551,0.701375540250477,96765,0.793131984801675,109264
"Konshisha",0.276601433928651,2075,0.258135568342542,1937,0.295635064216952,2218
"Kontagora",0.14298103436299,6741,0.124662977063808,5876,0.162873419278191,7680
"Kosofe",0.839308277772329,0,0.782446038699472,0,0.886238504633271,0
"Kubau",0.267150116821251,24957,0.249881620818829,23357,0.284979926775331,26609
"Kudan",0.194518238701917,4530,0.180485798735951,4203,0.209155660496097,4872
"Kuje",0.334223862023032,12561,0.306245057533655,11510,0.363248354154197,13651
"Kukawa",0.985068989076182,78825,0.971956886738152,77764,0.993028065140968,79470
"Kumbotso",0.186262318609355,1090,0.165388719407274,968,0.208565338784633,1220
"Kunchi",0.22567801259182,5861,0.199382990622118,5178,0.253709198826041,6590
"Kura",0.226183739879057,1574,0.204057161614796,1419,0.249518755904476,1737
"Kurfi",0.133910244321548,2007,0.113011512386026,1693,0.157087960942923,2355
"Kurmi",0.0305259622999983,1184,0.0234883216875163,915,0.0389875544875181,1507
"Kusada",0.192739295841831,2638,0.172347928810178,2359,0.214434261269096,2935
"Kwali",0.340532250312216,12866,0.313096985299947,11839,0.368838240220146,13925
"Kwami",0.366666786099378,23446,0.333260123800626,21345,0.399944824548351,25554
"Kwande",0.146074277927372,2280,0.128689030235411,2018,0.1648980216763,2563
"Kware",0.0569101067453873,1237,0.0355962073953775,774,0.0858032827502081,1864
"Kwaya Kusar",0.343004511488548,5817,0.312414623061821,5296,0.374579662052968,6355
"Lafia",0.410488848436987,24517,0.382269626213991,22828,0.439136204387178,26233
"Lagelu",0.318036419265693,365,0.29169258617092,335,0.345316063493443,397
"Lagos Island",0.910730931898616,85,0.869502592114106,82,0.942113147024865,88
"Lake Chad",0.995821588331335,5317,0.991696078809344,5294,0.998207630548713,5329
"Lamurde",0.174249797967879,5247,0.15295574810822,4612,0.197161417604455,5929
"Langtang North",0.343688784869494,9995,0.320480783350521,9321,0.367461736066661,10686
"Langtang South",0.234251143049942,7753,0.217012190237958,7181,0.252165874225344,8346
"Lapai",0.343816193451509,21078,0.316460653840289,19426,0.371879782742772,22774
"Lau",0.141381689379572,6902,0.124834688048454,6094,0.159227473181122,7773
"Lavun",0.276833419585013,24942,0.253646388624145,22860,0.300915470864077,27104
"Lere",0.298579853360845,28535,0.282686259963413,27016,0.314850306885886,30090
"Logo",0.203618483892505,2746,0.185313866238996,2498,0.222791420984623,3006
"Lokoja",0.409849151783285,18475,0.377134584815837,17004,0.443048251409028,19969
"Machina",0.126127474572817,7128,0.0680930385347505,3886,0.208666022422396,11710
"Madagali",0.821317700799248,19668,0.678984725027659,16220,0.91680733747087,21964
"Madobi",0.211408289764758,1934,0.190337026512692,1742,0.233710269684119,2138
"Mafa",0.961465101771818,69769,0.938872577724686,68136,0.977150529839521,70899
"Magama",0.140316705907932,12495,0.120231805311343,10731,0.162121576041459,14415
"Magumeri",0.484502305235137,81998,0.396753803847187,66860,0.576252124463848,97895
"Mai'Adua",0.182231005210289,6772,0.0782247120037183,2895,0.340581173775946,12681
"Maiduguri",0.744832053778527,3356,0.70006644499285,3154,0.786104286763692,3542
"Maigatari",0.171267500830797,11262,0.127974912264279,8393,0.221861564396759,14620
"Maiha",0.670098652995951,7600,0.541611545606427,6150,0.782616237713666,8872
"Maiyama",0.125483998776733,6751,0.0852232125087608,4584,0.176135531004945,9480
"Makarfi",0.196469813702475,5247,0.182723217961953,4880,0.210780281443756,5629
"Makoda",0.23525876764746,3514,0.205939935023659,3073,0.266666378232166,3987
"Makurdi",0.32439974934214,2269,0.291324675416524,2040,0.357440196006419,2498
"Malam Maduri",0.180578922126788,5115,0.136712534861736,3878,0.231425351134988,6547
"Malumfashi",0.172311948602259,3717,0.158131889782123,3412,0.187216243519227,4038
"Mangu",0.30804986652657,30785,0.286319400895552,28573,0.330424295125377,33069
"Mani",0.170464117573184,5271,0.133199105364933,4085,0.213973450554573,6663
"Maradun",0.0994708850264912,8397,0.070211527468733,5936,0.135888013612376,11457
"Mariga",0.153835563708752,25485,0.132810650142632,21981,0.176785526899184,29312
"Marte",0.98876588154333,73862,0.979442309685887,73182,0.994523077718883,74281
"Maru",0.145676836982567,37432,0.121665362196551,31169,0.172719212754446,44503
"Mashegu",0.177835049974143,29301,0.157036389897474,25958,0.200193971277154,32887
"Mashi",0.160512621578657,7022,0.0887194619779346,3850,0.260915744721437,11473
"Matazu",0.171575853948802,2735,0.153497209127551,2447,0.190854921862653,3043
"Mayo-Belwa",0.0844569413460202,4679,0.0694004493479231,3838,0.101605207778891,5639
"Mbatoli",0.324919363294065,295,0.284079031669213,257,0.367391818844428,334
"Mbo",0.344216776691766,0,0.257809855446818,0,0.438036664994819,0
"Michika",0.786086291763615,12555,0.686763520351495,10968,0.865694376434115,13831
"Miga",0.24902606758745,6020,0.218141807909,5267,0.281914868721791,6821
"Mikang",0.383820842198619,8123,0.35783191182893,7567,0.410320675759305,8689
"Minjibir",0.229218732373199,2289,0.202931770688952,2026,0.257183170501102,2568
"Misau",0.315752312625783,15376,0.282879757287943,13770,0.350065044230497,17052
"Mkpat Enin",0.520298343877605,295,0.34652964167653,196,0.679457378578609,387
"Moba",0.298269277030924,31,0.276715418658965,28,0.320508528753364,33
"Mobbar",0.668097782267071,103910,0.515007046809161,79967,0.800967386169143,124458
"Mokwa",0.273255499282297,22764,0.240658286010083,20156,0.306601668535429,25440
"Monguno",0.971967119644862,60035,0.954748673844537,58953,0.983843485680197,60782
"Mopa-Muro",0.379083474062815,2265,0.349098673573733,2087,0.409772218464887,2446
"Moro",0.261140191117052,11883,0.240845570160731,10958,0.282231592298521,12845
"Mubi North",0.70612044595598,17289,0.589113285438407,14425,0.806270529595185,19741
"Musawa",0.175217486366309,4854,0.158817086436572,4400,0.192572612151701,5336
"Muya",0.316242242850396,11841,0.283421057101804,10899,0.348658406273769,12817
"Nafada",0.323277752677867,21089,0.295150356462789,19254,0.352384761697045,22988
"Nangere",0.262665547080507,8188,0.229367247084066,7149,0.298068011897158,9293
"Nasarawa",0.432066076554207,42070,0.404146660804308,39369,0.460178836548948,44791
"Nasarawa Eggon",0.438077064426529,10772,0.407610933586996,10030,0.468906608099407,11523
"Ndokwa East",0.535372223183793,1636,0.406451591482129,1256,0.654031309765454,1980
"Ndokwa West",0.551851417272492,845,0.430409841579967,665,0.66539543496376,1014
"Nembe",0.862109726100041,128,0.526594266285273,78,0.985481520498082,147
"Ngala",0.994818407553334,43447,0.986282499607581,43084,0.99863083124898,43610
"Nganzai",0.889657140671787,79784,0.837660642377534,75135,0.929375357845437,83333
"Ngaski",0.200169114957007,7782,0.157220359503661,6536,0.245131052027438,9150
"Ngor-Okpala",0.375302719124402,340,0.268295008573536,247,0.489611360952603,439
"Nguru",0.112902335356481,5817,0.0580546768065729,2980,0.19262070791248,9947
"Ningi",0.321414108283713,57774,0.296103608061942,53236,0.3475206492771,62457
"Njaba",0.29901245716983,84,0.271763175041028,76,0.327357881130791,92
"Njikoka",0.306425442188469,306,0.286164392503897,286,0.327287414087445,327
"Nkanu East",0.30681672609816,1080,0.284729058662107,1003,0.329599518976428,1159
"Nkanu West",0.3043121469188,359,0.283434470330256,335,0.325802250812212,384
"Nnewi North",0.303234557838572,319,0.280748353448686,296,0.326466328278619,343
"Nnewi South",0.287727588343018,123,0.265049811526736,113,0.311235442994583,133
"Nsit Atai",0.342663503310053,68,0.264626644791015,53,0.426783995123712,84
"Nsit Ibom",0.312117164257971,34,0.232160019700296,25,0.399783163225358,43
"Nsit Ubium",0.365567905472346,135,0.256346495843063,95,0.483682408395345,179
"Nsukka",0.301942795583089,859,0.2785056179494,795,0.326199468377817,926
"Numan",0.139126154729648,3186,0.120887596348597,2767,0.158986078034653,3642
"Nwangele",0.286518019245117,67,0.260679513033393,61,0.313441653020192,73
"Obafemi-Owode",0.707622289556719,1635,0.653386128313176,1506,0.757598968322885,1755
"Obanliku",0.118369558761405,179,0.101787707577721,152,0.136678011643387,208
"Obi",0.332827695970232,10087,0.309033791749716,9375,0.357265342192284,10818
"Obi Ngwa",0.284648626028419,255,0.202554713777474,180,0.377030830178233,340
"Obio/Akpor",0.433456352096907,33,0.214844368356171,16,0.650708054267083,50
"Obokun",0.28749834201422,517,0.261906656886025,472,0.314152285122396,565
"Obot Akara",0.289101160896883,151,0.24454527669534,127,0.336475047638259,177
"Obowo",0.253937703582104,48,0.226673063295124,43,0.282711602885046,53
"Obubra",0.242609292287434,344,0.21440375001961,309,0.272635177939012,381
"Obudu",0.144219156090174,59,0.125669395537782,52,0.164412538049864,67
"Odeda",0.605976028472721,2504,0.563213958918993,2332,0.647483052105682,2669
"Odigbo",0.70558136250295,538,0.656889512457556,501,0.750448625568144,572
"Odo-Otin",0.26528278385312,281,0.243154112298903,258,0.288378073698154,305
"Odogbolu",0.818273273623916,993,0.773879906422452,940,0.857152106263176,1040
"Odukpani",0.287624501874839,120,0.248443649532817,104,0.329199225602939,137
"Offa",0.24886148301453,344,0.230667024023005,319,0.267740762316619,370
"Ofu",0.325427958325887,4906,0.294024833041548,4444,0.358102705654661,5385
"Ogba/Egbema/Ndoni",0.376990794361153,121,0.226900090847677,77,0.542062110560303,168
"Ogbadibo",0.247772628338007,572,0.221691985503507,512,0.275312048495887,636
"Ogbaru",0.345321093831641,280,0.29915734661665,246,0.393842046040823,316
"Ogbia",0.714136696050613,131,0.333791372621968,62,0.939395779176623,171
"Ogbomosho North",0.24214360919622,1036,0.221326299644054,946,0.263920565224949,1130
"Ogo Oluwa",0.24551768748403,1164,0.222018569100886,1056,0.270244159951461,1278
"Ogoja",0.237028674204844,278,0.216662000551266,255,0.258400046609594,303
"Ogori/Magongo",0.456646272461776,311,0.424218612745067,288,0.489360170967452,333
"Ogu/Bolo",0.748312112233249,27,0.499339218784883,18,0.910399297241573,33
"Ogun Waterside",0.811389722198879,760,0.728760975286248,680,0.881441648607905,829
"Oguta",0.305706042990964,202,0.241207672613149,161,0.375617612862652,247
"Ohafia",0.258251999795795,202,0.231714246122174,182,0.28621059824484,224
"Ohaji/Egbema",0.425910233484511,530,0.28941217667265,365,0.567263715874681,702
"Ohaozara",0.334651710952738,652,0.308813497282549,602,0.361258282158429,704
"Ohaukwu",0.281805309652158,987,0.26275595849591,921,0.301456773485041,1055
"Ohimini",0.362071008519046,1007,0.333896026920498,929,0.390966418487912,1087
"Oji-River",0.275743539286533,175,0.251160950766234,160,0.301396342608559,191
"Ojo",0.904793064018688,353,0.85695848377553,335,0.940665864680617,367
"Oju",0.312276124354277,1712,0.289229573532851,1587,0.3360567336273,1841
"Oke-Ero",0.350245512210018,1162,0.323912755793979,1077,0.37714684381782,1249
"Okehi",0.443330257569406,3680,0.408680285846625,3393,0.478357352812785,3970
"Okene",0.466399288002655,1914,0.430834584720406,1768,0.5021336172859,2060
"Okigwe",0.262087823375449,113,0.237653801891947,102,0.287679022830091,123
"Okitipupa",0.742891073157879,262,0.657267323400025,231,0.814543932327152,288
"Okobo",0.372494440216237,143,0.287335263486925,110,0.463413136585131,178
"Okpe",0.71824761318067,710,0.484235642727408,481,0.88344714099596,871
"Okpokwu",0.298159786725512,1059,0.271610023690765,963,0.325826570884653,1159
"Okrika",0.71826573431658,37,0.447316483331659,22,0.900779745766735,47
"Ola Oluwa",0.269761819806775,494,0.240864514275185,441,0.300120692204249,550
"Olamaboro",0.273303927465918,2899,0.246190545263429,2617,0.301789941710944,3195
"Olorunsogo",0.213920683911331,2197,0.190074462124785,1967,0.239387429817329,2441
"Oluyole",0.550733516248127,1480,0.513657856675249,1380,0.587304809293152,1578
"Omala",0.335773360062001,5220,0.301834006610874,4697,0.371093428215191,5763
"Omumma",0.375747399951973,39,0.228496930105577,24,0.538369434791282,57
"Ona Ara",0.486963145449392,276,0.451342836781681,256,0.522616911176731,296
"Ondo East",0.493131915772787,129,0.461389693640952,120,0.524902477178394,137
"Ondo West",0.586114432935621,279,0.553129583956818,263,0.618461269716704,295
"Onicha",0.311422115316317,629,0.286796153586576,579,0.33688180879258,680
"Onitsha North",0.26493326990925,172,0.242990046199529,158,0.287766427220464,187
"Onna",0.428297891910285,50,0.267165916406588,31,0.598116607601539,69
"Opobo/Nkoro",0.650501864450671,6,0.377431353037476,4,0.859754856083098,8
"Oredo",0.66973675695479,212,0.519642987537571,166,0.794959904229152,250
"Orelope",0.176027566005124,1810,0.152652444522074,1573,0.201371738712621,2067
"Orhionmwon",0.630297937220444,2040,0.518453856893602,1655,0.727619663684139,2373
"Ori-Ire",0.280561772018297,6631,0.256863559808233,6071,0.305199029913806,7213
"Oriade",0.355587858232061,501,0.329908376864369,465,0.381914032206112,539
"Orlu",0.290645711596278,98,0.265583471155565,90,0.316713593265711,107
"Orolu",0.234389980618213,100,0.21248799503696,90,0.257452714660562,110
"Oron",0.316551285529583,46,0.251909919526251,36,0.38630397460504,56
"Orsu",0.31045838166504,174,0.288184952393319,162,0.333407989172572,187
"Oru East",0.307662409539185,166,0.277902244197645,150,0.338604886506347,183
"Oru West",0.36838529097035,113,0.317193992873003,98,0.421650143851813,130
"Oruk Anam",0.540601682700393,254,0.365770397165845,172,0.700748330667563,329
"Orumba North",0.295733657568543,384,0.272722800652325,354,0.319554490547348,415
"Orumba South",0.33862108743758,96,0.314966468915277,90,0.362906426463466,103
"Ose",0.481628446643131,367,0.453423445209502,346,0.509936507398105,389
"Oshimili North",0.390566132125264,393,0.363510876078637,367,0.418117395466387,419
"Oshimili South",0.367300251337877,423,0.336399757361349,383,0.399082365554709,464
"Oshodi/Isolo",0.875352451196499,0,0.822523731715239,0,0.916971089039564,0
"Osisioma Ngwa",0.320610414080638,106,0.215689120313001,71,0.438371588680102,145
"Otukpo",0.330726264234407,2323,0.303773281702133,2138,0.358530844928667,2513
"Ovia North-East",0.611368166623827,1335,0.524074726645335,1133,0.683282987362592,1497
"Ovia South-West",0.671562391132699,1027,0.548208572325237,860,0.771092139989979,1163
"Owan East",0.45240820154598,1360,0.424208966659509,1276,0.480811503768778,1444
"Owan West",0.452404790372106,391,0.425946036972451,368,0.479098537962771,415
"Owerri Municipal",0.331942900451454,119,0.260030066148809,93,0.409484778819371,147
"Owerri North",0.367346963335367,101,0.288613213259108,80,0.450338344131669,123
"Owerri West",0.390461612939835,129,0.305942099671957,101,0.479261428634983,158
"Owo",0.493799000666613,257,0.462920343200551,241,0.52462786125599,273
"Oye",0.346257677785118,262,0.315762100136808,239,0.377625975421164,285
"Oyi",0.339474109402545,140,0.317869012766647,131,0.361587358089051,149
"Oyigbo",0.496922094449244,97,0.288017063602105,54,0.702144789690063,141
"Oyo East",0.30453150743808,270,0.279204861400415,247,0.33076522959964,293
"Oyo West",0.284636632738775,1662,0.25572729571065,1493,0.314912254428866,1839
"Oyun",0.284245196437131,1548,0.261792039214819,1427,0.307551945637816,1674
"Paikoro",0.278660774576445,14420,0.258009417468396,13342,0.300043668551884,15537
"Pankshin",0.352741549821427,23292,0.327941074850092,21639,0.378160121636386,24990
"Patani",0.724240498958125,140,0.403674147801855,78,0.923784078922425,179
"Pategi",0.359832990739502,16383,0.330913267747389,15073,0.389540802929756,17730
"Port Harcourt",0.320991241856401,28,0.188493231638977,17,0.43178857651326,38
"Potiskum",0.271710256737248,6258,0.239410791748625,5511,0.305861864515918,7048
"Qua'an Pan",0.404680171686233,22045,0.378433556958024,20620,0.431275050116576,23491
"Rabah",0.0659998099281756,6805,0.0411890934794359,4236,0.0996053985011316,10291
"Rafi",0.210007591925574,19467,0.186515494776613,17290,0.235040580932765,21788
"Rano",0.346105364825637,3811,0.302126297999838,3339,0.389263826768324,4274
"Remo-North",0.67200055300659,181,0.620233332387396,167,0.720824072557443,194
"Rijau",0.138768006593473,12900,0.111958974937311,10417,0.169307494919772,15729
"Rimi",0.143448388279038,1762,0.121217643337339,1488,0.168028475606643,2065
"Rimin Gado",0.217117577852748,1035,0.196655000038744,937,0.238671289432667,1137
"Ringim",0.260991953746478,8326,0.228320943216355,7282,0.295777811121698,9437
"Riyom",0.363574851886612,15776,0.337875507594324,14617,0.389883885076197,16966
"Rogo",0.213170183152364,5389,0.19310003671993,4906,0.233533301401558,5882
"Roni",0.229173070670246,2253,0.201316454564086,1979,0.258922641875786,2545
"Sabon Birni",0.0702451992146827,4800,0.0430752106199521,3007,0.106859488698176,7221
"Sabon Gari",0.15531229455695,1390,0.142974813287689,1279,0.168273875507346,1506
"Sabuwa",0.166537402254696,5013,0.15139043471588,4560,0.182545214161525,5492
"Safana",0.142745784063067,6561,0.117700459183618,5410,0.170975483653061,7859
"Sagbama",0.675490174516474,202,0.36834343311324,112,0.885323665179658,267
"Sakaba",0.119642959608647,6009,0.100713898325445,5054,0.140714578797092,7072
"Saki East",0.185800455654955,4266,0.159279602610539,3661,0.214752352807442,4926
"Saki West",0.18388871328509,4998,0.152988677530066,4172,0.218113859567309,5910
"Sandamu",0.194452766382354,2450,0.106693866959647,1335,0.314286171092306,3976
"Sanga",0.470147398015045,14679,0.438970245168406,13695,0.501521558705906,15670
"Sapele",0.722796627493692,480,0.50682988527721,337,0.877306546393469,584
"Sardauna",0.0273901701158232,3338,0.0142266904973633,1668,0.0486077140543156,6076
"Shagamu",0.805669871001574,1372,0.753001078321361,1281,0.851307535077853,1450
"Shagari",0.0871634479798307,4658,0.0609334885260815,3250,0.119738537428926,6408
"Shanga",0.153703970319216,7331,0.115260718087596,5490,0.199151292721464,9510
"Shani",0.269992296215316,8575,0.244799377750554,7766,0.296324495551074,9422
"Shanono",0.194276298876468,3868,0.176903798626299,3522,0.212572598647923,4233
"Shelleng",0.193366129417883,8759,0.171283626001092,7755,0.216954832076856,9833
"Shendam",0.314269127874171,21133,0.294077187223763,19776,0.334981366978727,22525
"Shinkafi",0.0898892030576046,3436,0.0626425763163891,2394,0.124130431568026,4747
"Shira",0.306107018526791,11461,0.273664969787534,10242,0.340046899105782,12737
"Shiroro",0.246971786269717,36177,0.223532023295267,32757,0.271634125355044,39775
"Shomgom",0.251353490920838,8738,0.231716361175059,8059,0.271778174063278,9444
"Shomolu",0.818871331452298,0,0.748026606436386,0,0.876644281556741,0
"Silame",0.0827752909124196,2290,0.0562794967580733,1556,0.116604473546627,3228
"Soba",0.231136367298065,19386,0.218133748249736,18288,0.244538149114637,20518
"Sokoto South",0.0390256074573667,119,0.0253131318510922,77,0.0573179329131079,174
"Song",0.376103472582151,37586,0.314341534024572,31472,0.43743664905297,43689
"Southern Ijaw",0.814665447981974,445,0.457127599738033,251,0.964283500739725,523
"Sule Tankarkar",0.188785137071675,10714,0.15420426876411,8720,0.227505901012299,12951
"Suleja",0.30696477846832,1343,0.280295940201683,1224,0.334621732541765,1466
"Sumaila",0.283040954534657,9538,0.259069316187205,8728,0.307954662750369,10380
"Suru",0.134585679983273,5916,0.086374605141511,3797,0.196870573029482,8654
"Surulere",0.297379147017004,2741,0.275661875157792,2549,0.319835324924315,2938
"Tafa",0.241062456093874,1132,0.221205684921071,1038,0.261803549214814,1231
"Tafawa-Balewa",0.3689631463303,36629,0.346226032488318,34347,0.392159871093989,38959
"Tai",0.678468988694775,27,0.424156136589183,17,0.867848775810258,35
"Takai",0.267368452309188,6429,0.24190296265637,5817,0.294042751677059,7070
"Takum",0.0992077870770237,3226,0.084480687119436,2751,0.115543984933164,3753
"Talata-Mafara",0.110016398554773,3699,0.0751743486783698,2551,0.151630075742098,5080
"Tambuwal",0.100174714833309,7328,0.0732691597222646,5354,0.132879070555904,9729
"Tangaza",0.0614233650651911,7400,0.0377849944020938,4549,0.0937514029853161,11301
"Tarauni",0.166117929102198,326,0.143202890376876,281,0.191075306073428,375
"Tarka",0.214749910718889,650,0.198728456528871,601,0.231444428896032,701
"Tarmuwa",0.188382320829222,30025,0.121379722609094,19333,0.272568657125107,43464
"Taura",0.249710134553791,5352,0.219514754603169,4706,0.281816598090922,6039
"Teungo",0.0497269173679844,1814,0.0361106420660547,1351,0.0665871845010552,2379
"Tofa",0.203379941444971,1494,0.1822953083212,1339,0.22574997501882,1658
"Toro",0.366423404263446,81842,0.341608256097273,76334,0.39176576365115,87470
"Toto",0.410749966853983,16867,0.378648747685233,15565,0.443227592205978,18183
"Tsafe",0.141917030053334,11308,0.120593469178778,9608,0.165473214005074,13186
"Tsanyawa",0.191332184439898,2405,0.173149361388293,2177,0.210546957452034,2647
"Tudun Wada",0.289725690877355,8132,0.264803476308957,7438,0.315610968610385,8853
"Tureta",0.0807789189199859,3309,0.0563310971734976,2303,0.111595826579831,4577
"Udenu",0.24325571451476,216,0.219375360185552,195,0.268372830690417,238
"Udi",0.309102261820919,1341,0.283230107619743,1230,0.335890802832102,1456
"Udu",0.70118115091771,585,0.421249997154076,349,0.895177376125111,752
"Ughelli North",0.684367044316867,748,0.447120547209011,489,0.858141600542607,937
"Ughelli South",0.757452708845504,1054,0.470983846852134,655,0.928844587194321,1295
"Ugwunagbo",0.307778212544811,116,0.191770314373903,72,0.442251052070509,166
"Uhunmwonde",0.525296479755379,1095,0.482950175804076,999,0.566633794218966,1188
"Ukanafun",0.397498590979068,163,0.260726975041056,107,0.541749741442426,223
"Ukum",0.134822835464281,2001,0.121201305513098,1797,0.149378563315181,2218
"Ukwa East",0.41859364469521,217,0.263621811115298,137,0.583257142338568,302
"Ukwa West",0.390384528093763,175,0.216217977068205,97,0.58261192053427,260
"Ukwuani",0.52302686878558,302,0.396482532645204,227,0.644980352506347,375
"Umu Nneochi",0.30059120794201,305,0.276067143823641,281,0.326036851878179,330
"Umuahia North",0.243797286079146,106,0.216404311595941,94,0.272850654612988,119
"Umuahia South",0.25373883205489,91,0.225559680044463,81,0.283565247075428,102
"Ungogo",0.157241852683099,1341,0.131805825031361,1125,0.18593674457905,1584
"Uruan",0.314785969888111,60,0.270300692911725,52,0.361811488127872,70
"Urue Offong",0.361328296728813,66,0.268803146453293,49,0.460602015686263,84
"Ushongo",0.188706128560524,1414,0.174676247490253,1309,0.203371049787729,1524
"Ussa",0.106041745356505,2528,0.086290446081988,2090,0.127999924166121,3015
"Uyo",0.221711054060202,38,0.188878802160501,33,0.257262881061461,44
"Uzo-Uwani",0.354295098686249,1704,0.327137491693358,1573,0.382185290442916,1837
"Vande Ikya",0.192914522062547,1204,0.178720896215209,1116,0.207727134826325,1295
"Wamako",0.0612347005046965,2187,0.0402679154305791,1437,0.0887538063896742,3171
"Wamba",0.499564612481884,9584,0.465524785337107,8928,0.533649081010865,10242
"Warawa",0.249921901125201,2281,0.222808031589822,2034,0.278579241536589,2543
"Warji",0.325488346667245,8251,0.295684988219779,7495,0.354955057139317,8998
"Warri North",0.745900498781615,2191,0.537391128575575,1591,0.878309892279348,2551
"Warri South",0.77214171693598,769,0.591534771000524,579,0.879209074602542,882
"Warri South-West",0.787437197226838,1949,0.601064947627143,1494,0.888268813479344,2197
"Wase",0.312125211386564,42294,0.290355997219747,39391,0.334529151660457,45278
"Wudil",0.241885153454721,2102,0.214094078135233,1861,0.271471703724217,2359
"Wukari",0.160561002462966,15992,0.141320588947208,14069,0.181283794106351,18063
"Wurno",0.0547297349268277,1899,0.0328838147249876,1139,0.0851002563707311,2955
"Wushishi",0.251140397236931,10062,0.227788526844619,9122,0.27561904301633,11048
"Yabo",0.0756911623477289,2291,0.0523769134229312,1585,0.105220699922532,3185
