"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure South",0.38878093518142,93,0.357805871675928,86,0.420415336470744,101
"Akwanga",0.517771829657146,7780,0.488400065570328,7338,0.547023955833823,8220
"Albasu",0.232451038536601,2189,0.207322894029889,1953,0.25906672000428,2440
"Aleiro",0.126120453269834,1171,0.0867112858185556,805,0.175303638679675,1628
"Alimosho",0.807186986405301,175,0.735038931367902,159,0.866612864690238,187
"Alkaleri",0.345674791395521,41149,0.318764558830013,38032,0.373316119665434,44362
"Amuwo Odofin",0.781410040910048,192,0.68014986417575,167,0.860711875300442,211
"Anambra East",0.482336309338179,814,0.443834580732249,750,0.519675766665594,877
"Anambra West",0.546311009150892,1952,0.45161586240793,1592,0.623351277546202,2244
"Anaocha",0.347353563654702,153,0.315824559658813,140,0.379926143024256,168
"Andoni",0.11739318750827,3,0.0122871531471459,0,0.745963694930848,12
"Aninri",0.391324883506138,514,0.361830188239293,476,0.421336259495337,554
"Aniocha North",0.445277794583012,352,0.41434299928768,327,0.476147804716976,376
"Aniocha South",0.427948498346766,719,0.391553265918692,661,0.464486740489731,778
"Anka",0.124570305656281,9154,0.0927521443273795,6811,0.162713203236045,11965
"Ankpa",0.228228872398603,2971,0.201009236308848,2618,0.257318740973882,3348
"Apa",0.346779131541955,1950,0.315660922011287,1775,0.378965863165421,2131
"Ardo-Kola",0.123182465693421,7215,0.107753905882176,6326,0.140027391971261,8183
"Arewa Dandi",0.115609888771591,22157,0.0687236363795299,13187,0.178978002003515,34282
"Argungu",0.112785935229333,4974,0.0745469337492366,3286,0.161739660530542,7135
"Arochukwu",0.231965122728443,91,0.20405003450994,80,0.261765100528088,103
"Asa",0.269654224070142,6440,0.247125170239323,5903,0.293110309694452,6998
"Asari-Toru",0.0403326577002054,0,1.24202666852152e-28,0,0.977124943426221,0
"Askira/Uba",0.597061359031863,38973,0.533719278868176,34798,0.653784207947179,42669
"Atakumosa East",0.313476297235457,325,0.285280622518179,296,0.342719218019884,356
"Atakumosa West",0.257166247689505,345,0.230416484528215,309,0.28532731477498,382
"Atiba",0.206660676329985,3415,0.181224424746925,3023,0.233920623418733,3829
"Atisbo",0.135955578016935,3526,0.113259786559044,2953,0.161321372180009,4164
"Augie",0.092636433914043,5602,0.06179716781205,3736,0.132279410937922,8002
"Auyo",0.171622409720008,3804,0.125211264211858,2821,0.226815602157076,4966
"Awe",0.333320565887636,16086,0.304510770446773,14657,0.361951630569517,17497
"Awgu",0.283939449326574,508,0.254332524146557,456,0.314892923887115,563
"Awka North",0.389977688215437,783,0.361367865862546,726,0.419087621891947,841
"Awka South",0.296554009812977,375,0.267796784301555,339,0.32649744949134,413
"Ayamelum",0.478768508401154,1422,0.439031158228521,1304,0.518432520385156,1541
"Ayedire",0.230263575163855,154,0.205263622461312,137,0.256755755710283,171
"Babura",0.155176591279845,6550,0.121339231651513,5063,0.194607597611169,8292
"Badagry",0.852932843306392,623,0.777783036913192,570,0.909302028578236,662
"Bade",0.114984656823681,3794,0.0571432453104496,1885,0.200787270862694,6626
"Bagudo",0.16492123365319,22950,0.115099541821618,16015,0.225791624308335,31422
"Bagwai",0.19123906820016,1810,0.172452460369872,1632,0.211128422752138,1998
"Bakori",0.174049564729718,4058,0.159304355862051,3715,0.189551864704481,4419
"Bakura",0.0868176396695332,6479,0.0582415044169834,4342,0.123506681507777,9226
"Balanga",0.21086220931848,12932,0.187864499490929,11521,0.235312536575395,14432
"Bali",0.0766600759731651,11621,0.0633612748824054,9635,0.0918042769110776,13875
"Bama",0.983791214129969,97845,0.928649322072291,92293,0.998479655848239,99319
"Barkin Ladi",0.288322576042338,19071,0.263740342768584,17446,0.313696216809275,20749
"Baruten",0.113730408017707,13429,0.0922517340053404,10903,0.138256948545089,16313
"Bassa",0.34735135644456,35468,0.317589165321204,32825,0.377412297580162,38140
"Batagarawa",0.125702930440399,2768,0.101909178370571,2245,0.152725920310241,3362
"Batsari",0.10517747354099,3005,0.0842499594660553,2407,0.129252129573278,3692
"Bauchi",0.333765246956529,48062,0.312071169702914,44941,0.355982503346636,51260
"Baure",0.158400364593629,7317,0.0848546832918851,3840,0.26013445144424,12131
"Bayo",0.328047391384742,7207,0.297654586879135,6538,0.35948071686328,7899
"Bebeji",0.269424143152568,4987,0.244672816003743,4542,0.293815320140171,5433
"Bekwarra",0.263263701480009,165,0.24393364141382,153,0.283337069331848,177
"Bende",0.255229444656668,171,0.228578100866719,153,0.28341816290038,190
"Biase",0.262997585866904,123,0.216886668808764,102,0.311227036345266,145
"Bichi",0.222204523602907,3205,0.193550681131186,2798,0.250287588013143,3607
"Billiri",0.25912085913958,9343,0.236671242217813,8530,0.28254492553626,10192
"Bindawa",0.13019028848118,1871,0.111716205699709,1606,0.150486185416895,2163
"Binji",0.0656925547753524,1249,0.0409542828994433,781,0.0993302563964705,1885
"Biriniwa",0.096740052213279,8609,0.0560506245407929,4957,0.153614860070283,13738
"Birnin Gwari",0.216555165568654,38654,0.194470568576753,34769,0.239939673335683,42764
"Birnin Kebbi",0.134018670389901,6348,0.0880958762741378,4171,0.192565488844204,9126
"Birnin Kudu",0.239670473743709,10075,0.213660698654542,8983,0.267197537144152,11231
"Birnin-Magaji/Kiyaw",0.123647804043986,5828,0.0971178509584497,4576,0.154404071417186,7281
"Biu",0.27910932921436,21673,0.248469504227407,19275,0.311370864261116,24199
"Bodinga",0.0720077620622152,1072,0.0482529655957422,718,0.102623259289476,1526
"Bogoro",0.356259685917666,11892,0.331806624889601,11065,0.381258432895149,12739
"Boki",0.15052506194846,159,0.128333821496889,136,0.174980321953921,183
"Bokkos",0.299919861366807,24484,0.275128932123658,22522,0.325693405788886,26518
"Boluwaduro",0.259753417820225,196,0.237412285187738,179,0.283069072193123,214
"Bomadi",0.110300899892116,31,0.00610230401146037,2,0.421326118875114,118
"Bonny",0.0476320294268817,0,1.63034617463235e-13,0,0.965075704070848,0
"Borgu",0.159692820984273,23850,0.129567912221376,19232,0.192400115243356,29031
"Boripe",0.31383247506705,312,0.292226163785715,291,0.336051940550117,334
"Borsari",0.0928415991340305,14627,0.0392457608775973,6152,0.181678934614412,28721
"Bosso",0.299167728265467,14632,0.273827051704835,13392,0.325448483994781,15918
"Brass",0.0546579682165257,3,0.000242515388304765,0,0.84978143946279,13
"Buji",0.247460540400446,5497,0.21469258358024,4753,0.28205484783875,6280
"Bukkuyum",0.0990370895541744,9707,0.0732135459711307,7180,0.130365679844404,12772
"Bukuru",0.272291602208661,3828,0.245590585349656,3455,0.300052681373693,4215
"Bungudu",0.111879972443357,7510,0.0867435895993939,5825,0.141349857781435,9487
"Bunkure",0.249413094948945,3758,0.223706800048658,3371,0.276492600812502,4165
"Bunza",0.154736308919991,4338,0.0923863671433593,2597,0.23750905079612,6642
"Burutu",0.0891492116260547,160,0.00243367392425834,6,0.706237434126734,778
"Bwari",0.335920597755597,9435,0.305633658591377,8547,0.367117716484954,10347
"Calabar",0.295211615101166,40,0.247121438920359,33,0.420785515606527,55
"Calabar South",0.245538757002418,0,0.168928381648782,0,0.888153353354346,0
"Chanchaga",0.24540369963812,919,0.220864679602288,827,0.271227721250686,1016
"Charanchi",0.136372547972246,1923,0.117080609169201,1650,0.157528451026655,2221
"Chibok",0.391128701435077,15313,0.351194003790764,13751,0.431562082354413,16896
"Chikun",0.275906218998086,40551,0.253734512543753,37415,0.298507056081636,43768
"Damaturu",0.161428434340726,10328,0.119429581130382,7650,0.211441895046857,13516
"Damban",0.212455009500002,9408,0.183391533991763,8113,0.243887232352864,10810
"Dambatta",0.176181849876149,5250,0.147841451574257,4372,0.207790307338771,6234
"Damboa",0.465023165784205,64362,0.388351238915843,54351,0.529523281796264,73015
"Dandi",0.167084517434025,13241,0.0980821209663507,7773,0.258739289200958,20490
"Dandume",0.159721821323193,2844,0.145674812861676,2594,0.174553216688514,3108
"Dange-Shuni",0.0834057592599804,3908,0.0534815328873156,2506,0.122800707032941,5750
"Danja",0.185821655634964,3194,0.171530444860008,2948,0.200769040922646,3450
"Danko Wasagu",0.120288258208585,16386,0.0972622097397234,13247,0.146556794941289,19969
"Danmusa",0.149192450274279,3553,0.127986701518994,3048,0.172404099057674,4107
"Darazo",0.25926781113887,24534,0.232156878976988,21938,0.287841495620906,27274
"Dass",0.343731346371525,7552,0.320241292177048,7038,0.367815705507642,8079
"Daura",0.15873578071666,2132,0.0593732858452419,789,0.320680664769165,4332
"Dawakin Kudu",0.238760129874414,2064,0.212608676120973,1838,0.266446351056817,2303
"Dawakin Tofa",0.195019018249777,3008,0.174147077685414,2685,0.217229927537003,3351
"Degema",0.0792987703301148,0,0.000253379601678771,0,0.991911630826491,0
"Dekina",0.243297857059979,4988,0.214192500097144,4402,0.274352081363309,5613
"Demsa",0.182636414585127,11327,0.150304734527145,9352,0.217611604719761,13459
"Dikwa",0.996704385969636,45775,0.987942164011123,45381,0.999523922876516,45901
"Doguwa",0.292205130269329,10544,0.267902326939067,9689,0.317389547344009,11431
"Doma",0.395907412891107,17476,0.363247375522723,16064,0.428769970132971,18898
"Donga",0.113063646198491,6966,0.0956437650266672,5919,0.132472208506048,8127
"Dukku",0.275920186431506,36586,0.247664174023228,32818,0.305637361935438,40552
"Dutse",0.216506572348659,7597,0.190200853052343,6671,0.244677679103318,8589
"Dutsi",0.171175842033161,2100,0.0923806396650829,1139,0.279395708337573,3417
"Dutsinma",0.138878271860427,2895,0.119440120455427,2491,0.16010387854015,3337
"Eastern Obolo",0.230978593904112,17,0.058085228618602,4,0.497298159257902,37
"Ebonyi",0.381920067182288,1278,0.350880325744245,1174,0.413453584580008,1385
"Edati",0.339812381097049,6771,0.311938098802569,6210,0.368465688934394,7347
"Ede North",0.291354783415147,339,0.268691549932098,312,0.314831351578989,366
"Ede South",0.213942045613634,179,0.190255741068442,159,0.239157482164709,200
"Edu",0.311641156966626,15631,0.287037469714723,14386,0.336794001675634,16905
"Efon",0.269286014526784,40,0.24574466609616,37,0.293834121101502,44
"Egbeda",0.494279895634957,757,0.459892802868326,707,0.526669286060231,806
"Egbedore",0.294060899931023,707,0.271569492757254,654,0.31728371389216,761
"Egor",0.39759567033708,65,0.249086214166661,41,0.547127695197988,90
"Ehime-Mbano",0.329016716560534,87,0.299322679358765,79,0.35986236823536,95
"Ejigbo",0.1957551003705,470,0.17542775555894,422,0.217403532211725,521
"Ekeremor",0.0740338458869314,29,0.00152506700532442,1,0.580849152825656,158
"Eket",0.309877754478874,38,0.142518144159435,18,0.506931962971208,63
"Ekiti",0.387459303743678,1603,0.358218213101501,1483,0.417183777254885,1726
"Ekiti East",0.247884367109874,92,0.218241678320644,81,0.279433223518773,104
"Ekiti South-West",0.276376698233074,27,0.249914527148943,25,0.304051333370589,30
"Ekiti West",0.260644837747274,104,0.236575016354043,94,0.285883363038475,114
"Eleme",0.171773456207657,12,0.0322654355160636,2,0.422690088054918,29
"Emuoha",0.077490833659517,11,0.0119359251992406,2,0.329520040299677,33
"Emure/Ise/Orun",0.341013955282543,55,0.308365975631239,50,0.374872376934108,60
"Enugu East",0.28252247930769,470,0.260571511406928,434,0.3053706535635,507
"Enugu North",0.341483345884137,558,0.308282898143866,504,0.37559301870529,614
"Enugu South",0.221488288476211,108,0.197593647515046,96,0.24685891477388,120
"Epe",0.809013533856893,506,0.720977628817178,452,0.869662161253229,542
"Esan Central",0.412845846461323,290,0.385812751641883,272,0.440281092932167,309
"Esan North-East",0.420895915558194,509,0.39327748455444,475,0.448816612963486,542
"Esan South-East",0.422877560130777,1104,0.391674614200197,1020,0.454224838416899,1188
"Esan West",0.387910899756849,237,0.357335102364393,219,0.419139022415019,256
"Ese-Odo",0.24298422108407,118,0.0616794144054378,28,0.526788000264384,262
"Esit Eket",0.333910017847992,57,0.186378350462892,31,0.49581128087937,86
"Essien Udim",0.232664656044901,152,0.149671572952129,98,0.324412050171892,212
"Etche",0.134893584129059,12,0.0346035985653722,3,0.306879078954774,27
"Ethiope East",0.285195397272881,245,0.0851112523091796,79,0.561257413449236,469
"Ethiope West",0.327488463392231,331,0.119278176057198,118,0.579876721493142,593
"Eti-Osa",0.832550957146107,279,0.743498717892805,254,0.898071315857459,297
"Etim Ekpo",0.149594789938937,36,0.0688189418455945,16,0.258296094082999,62
"Etinan",0.187898119139692,44,0.0800890013889865,19,0.33356287224257,77
"Etsako Central",0.45964095049442,1693,0.427341453467329,1575,0.492146331510988,1812
"Etsako East",0.385224042838232,1575,0.350591235978613,1438,0.420793947528844,1716
"Etsako West",0.445639920233946,1242,0.413755568453599,1151,0.477879926652003,1334
"Etung",0.172894513426039,49,0.146857186426049,42,0.201486571689139,57
"Ewekoro",0.774962886556367,1145,0.713409959232533,1058,0.828806203597431,1221
"Ezeagu",0.361108776592771,974,0.332977274152808,898,0.389820995834798,1051
"Ezinihitte Mbaise",0.276362033975038,60,0.226934824479523,49,0.326685768552699,71
"Ezza North",0.494045148130496,932,0.446438034941246,843,0.541386065534618,1020
"Ezza South",0.413820349508594,635,0.369380661922716,567,0.458645730129826,703
"Fakai",0.160583200350258,7960,0.122039482437736,6059,0.205656892417302,10180
"Faskari",0.159413110946801,9050,0.142287610387273,8081,0.177730991525367,10087
"Fika",0.243064478957206,14789,0.216202580709831,13160,0.271504208233677,16513
"Fufore",0.494533008292992,49388,0.410909632959412,41085,0.573980675694034,57299
"Funakaye",0.336292533802513,17988,0.297690411963693,15921,0.374702182952475,20048
"Fune",0.185361648445752,31568,0.152519049176917,25840,0.22259580518664,38092
"Funtua",0.16764753179315,4007,0.153764933286812,3675,0.182246038965019,4356
"Gabasawa",0.202516815837418,3212,0.174799052824177,2769,0.232499146189102,3693
"Gada",0.0456766052984829,3047,0.0245947444609609,1643,0.0770532695174312,5134
"Gagarawa",0.139167017790535,4634,0.112332743627046,3741,0.169713289124496,5650
"Gamawa",0.185265889490082,25607,0.151226342924443,20878,0.22348063142534,30921
"Ganjuwa",0.307319109514101,49564,0.283646444357366,45732,0.331711125060374,53515
"Ganye",0.125571164614256,6446,0.0929127446866255,4811,0.162498285577888,8324
"Garki",0.167472678094696,8753,0.143272776006231,7487,0.193978972658626,10139
"Garko",0.233806880635954,2199,0.2118755095458,1993,0.256857111484276,2415
"Garum Mallam",0.245577540326413,1099,0.22311427386616,998,0.269121257124481,1204
"Gashaka",0.0358904008181922,2443,0.0222731225600937,1492,0.0546923163505572,3673
"Gassol",0.165511383449133,26421,0.139845217956208,22322,0.195080097275398,31146
"Gaya",0.218042727758813,3569,0.188188924083411,3084,0.250857708365495,4100
"Gbako",0.329978209585484,16702,0.301875186189575,15278,0.358911139375708,18169
"Gboko",0.29698926111471,4188,0.27488695661098,3875,0.319810899933215,4510
"Gboyin",0.297812225686876,121,0.265920511335862,108,0.331254008970155,134
"Geidam",0.150850222771337,23438,0.0665449140556017,10253,0.27860881442521,43563
"Gezawa",0.275222619847853,2879,0.237869987602258,2495,0.312578691284733,3266
"Giade",0.224399896085503,5830,0.200170837066821,5197,0.250120508513241,6501
"Girie",0.297795285375581,15674,0.262370424157187,13789,0.334677649998463,17639
"Giwa",0.209810587083356,16979,0.194306239706973,15727,0.225954312403755,18282
"Gokana",0.066061611914683,2,0.000228822315224622,0,0.768927833059674,26
"Gombi",0.428229826792282,12430,0.365141243278115,10586,0.492025963602655,14293
"Goronyo",0.0861488687558968,6703,0.0483407330399138,3755,0.138545152086785,10798
"Gubio",0.756239148765271,73441,0.642668328161971,62403,0.849730843952771,82494
"Gudu",0.0849266638002356,12938,0.0510063393477089,7747,0.131213304472211,20018
"Gujba",0.246930442631646,22903,0.216437799457309,20056,0.279499946030938,25946
"Gulani",0.291701669401433,16188,0.25974376901033,14408,0.324902933535009,18030
"Guma",0.378589033185302,9618,0.344056287533297,8746,0.413682409395808,10504
"Gumel",0.122099878349577,1410,0.0944307297409275,1089,0.154374956925481,1784
"Gummi",0.122066075739755,12868,0.0934441075667078,9834,0.155738388481543,16445
"Gurara",0.31721099397624,7476,0.288699387035355,6799,0.346800672676268,8179
"Guri",0.127438751685169,5358,0.0665268537343528,2780,0.21081599886839,8888
"Gusau",0.142588809925334,14771,0.119958275651455,12403,0.167832342197267,17415
"Guyuk",0.298249428458135,5834,0.200929150825173,4509,0.385621850044019,7010
"Guzamala",0.976907932160242,94536,0.958907509811376,92858,0.988422699869453,95608
"Gwadabawa",0.0500203694790622,2451,0.0288594981720442,1416,0.0802236383655143,3928
"Gwagwalada",0.347286514794901,12124,0.317687981019189,11089,0.377777859402156,13191
"Gwale",0.202558617896835,0,0.174805112942292,0,0.232586572070581,0
"Gwandu",0.113954003283274,3600,0.0795742419017966,2514,0.156687911763436,4949
"Gwaram",0.252170373912896,14936,0.229320507122337,13572,0.276085613118822,16366
"Gwarzo",0.18353599999039,2108,0.167118319220303,1919,0.200840035009343,2306
"Gwer East",0.350205318219624,5238,0.320758674578626,4800,0.38049661722679,5689
"Gwer West",0.41247747085472,3342,0.376377652381995,3046,0.449288231933904,3643
"Gwiwa",0.15939019655635,3600,0.11341594497802,2556,0.217294160369517,4915
"Gwoza",0.916915906519277,63550,0.736870412809148,51102,0.985419720056684,68061
"Hawul",0.25062939765324,13756,0.223184753128042,12226,0.279662144302046,15377
"Hong",0.602337947221913,48324,0.524779288740871,42053,0.67413389699757,54065
"Ibadan South-West",0.326517517174863,242,0.305023110008122,226,0.348566686072975,259
"Ibaji",0.468393196690328,7042,0.425454393829369,6410,0.510855754801575,7668
"Ibarapa Central",0.587383003948551,3201,0.535988875258391,2921,0.637261207438022,3473
"Ibarapa East",0.478847665131923,5135,0.444006894628564,4761,0.513677855742926,5508
"Ibarapa North",0.411993871313749,5729,0.37450697266959,5217,0.450090230280108,6247
"Ibeju-Lekki",0.768715417655466,309,0.660481268122328,266,0.851581777340138,342
"Ibesikpo Asutan",0.211610456116554,94,0.14831107506864,67,0.281986076261212,124
"Ibi",0.260342617230231,15849,0.235550409751552,14355,0.286021323572392,17401
"Ibiono Ibom",0.31463663614673,114,0.277335220376662,101,0.352005195775431,127
"Idah",0.462641840920589,470,0.428592447282701,436,0.496947030648206,505
"Idanre",0.487201845218582,382,0.446806628689336,351,0.527058179858456,414
"Ideato North",0.279939404595432,135,0.253380368414269,122,0.307752581357574,148
"Ideato South",0.294210690927649,59,0.266901796557679,54,0.322732943644469,65
"Idemili North",0.469221683022097,261,0.424160293646889,236,0.514691082670022,287
"Idemili South",0.270386244813417,81,0.245271672244879,74,0.296648490991351,89
"Ido",0.374217548972694,2252,0.346687469631287,2095,0.402392880633767,2413
"Ido-Osi",0.255636815925037,79,0.233537132244119,72,0.278701753268624,86
"Ife Central",0.377265188306311,90,0.345540432956783,83,0.409786625921473,98
"Ife East",0.280474734533473,64,0.251357205179432,58,0.3110230017167,71
"Ife North",0.345959475717501,870,0.317361436101797,799,0.375364867889926,943
"Ife South",0.371039740703076,566,0.340572101407499,519,0.40228421087058,614
"Ifedayo",0.189977905896165,41,0.168804395092244,37,0.212578908017994,46
"Ifedore",0.366395574335446,42,0.33500272913173,39,0.398547232694923,46
"Ifelodun",0.31850327233573,14201,0.294486321755103,13146,0.34323122631885,15285
"Ifo",0.804003051482706,1398,0.741050324762774,1287,0.857384250801932,1492
"Igabi",0.258398188607649,29207,0.242453026276611,27410,0.274838546636087,31061
"Igalamela-Odolu",0.36390716284305,5913,0.331514676674764,5390,0.396523756279997,6438
"Igbo-Etiti",0.289743407047112,713,0.264517460924568,653,0.315985419463616,776
"Igbo-eze North",0.220187662179197,202,0.196071409787643,180,0.245894113677655,226
"Igbo-eze South",0.259611962534436,219,0.23417331201117,198,0.28638998985566,242
"Igueben",0.430088071405081,169,0.399973569658668,157,0.460566696247249,181
"Ihiala",0.472268833482074,769,0.425669563840333,696,0.51795284920569,841
"Ihitte/Uboma",0.282046555700715,42,0.252064384606122,38,0.313583195406987,47
"Ijebu East",0.670197918485467,1737,0.620273069347228,1611,0.716422090967784,1853
"Ijebu North",0.604163413484363,847,0.558141610145577,783,0.648759793270236,910
"Ijebu North-East",0.734518930035822,241,0.68878215555879,226,0.776826753548226,255
"Ijebu-Ode",0.782432811177062,225,0.732304463367003,210,0.82701059590246,238
"Ijero",0.19618185194201,65,0.173581193120885,57,0.220341397031137,73
"Ijumu",0.337982495840281,2075,0.301721362057349,1852,0.375637132391027,2306
"Ika",0.152655190281623,28,0.0797735420894594,15,0.244608623991623,44
"Ika North-East",0.459330659209151,653,0.416692582756646,593,0.501739454095443,712
"Ika South",0.543037645138827,621,0.465704790058866,539,0.614976624364188,698
"Ikara",0.227245713711042,10496,0.210069303642507,9707,0.245126542991667,11317
"Ikeduru",0.276737593732303,79,0.233701377435738,67,0.32093186224601,92
"Ikenne",0.723899391987991,271,0.670627941732434,251,0.772863257479289,289
"Ikere",0.351084545180791,66,0.323752297507175,61,0.379180814577036,72
"Ikole",0.356997582551351,650,0.323182276042254,592,0.391801594420773,709
"Ikom",0.192017176050018,205,0.167081049157527,179,0.218973738025704,232
"Ikono",0.227934141569331,59,0.193080958617119,50,0.265104846565464,69
"Ikorodu",0.887282973831685,453,0.844856850111833,430,0.92136666639302,471
"Ikot Abasi",0.183643450882071,102,0.0470840000546,30,0.801862746004508,224
"Ikot Ekpene",0.237790663819115,33,0.195431284285523,27,0.282204244517047,39
"Ikpoba-Okha",0.337579004899836,670,0.174934505638211,374,0.528116719682462,1002
"Ikwerre",0.0909948170391736,12,0.0156690173552987,2,0.253887927340051,34
"Ikwo",0.346358226660279,858,0.317675315854923,788,0.375909442183581,931
"Ikwuano",0.3000364816666,75,0.272084039362367,68,0.328916757380888,82
"Ila",0.180014408344609,378,0.160723235970139,338,0.200626208359804,420
"Ilaje",0.364294271433266,292,0.130137898308242,104,0.703823390828979,515
"Ile-Oluji/Okeigbo",0.34588769571225,68,0.315773058151144,62,0.376945488941117,74
"Ilejemeje",0.282235808732289,50,0.260544502696151,46,0.304702587519837,54
"Ilesha East",0.324350864043413,164,0.305260944380844,155,0.343880525978845,174
"Ilesha West",0.235000217491459,138,0.212000899134327,125,0.259213215288616,153
"Illela",0.046017547100314,2607,0.024659141729008,1397,0.0777275153708947,4406
"Ilorin East",0.277420403265354,2905,0.257056053465057,2689,0.298508327060639,3129
"Ilorin South",0.321540815048701,965,0.298321949761272,896,0.345432686181221,1037
"Ilorin West",0.264691385209105,1088,0.226674085261731,930,0.303086731911059,1247
"Imeko-Afon",0.421024949996512,2457,0.375564690386911,2193,0.467252633858179,2725
"Ingawa",0.192589812718094,4937,0.166974340429857,4279,0.220178128109884,5645
"Ini",0.274999381632135,141,0.244373372308773,126,0.307333156669099,158
"Ipokia",0.875060042026262,2380,0.815786985242526,2212,0.920537804080137,2510
"Irele",0.372474942632856,128,0.193000046436471,66,0.565308042923095,193
"Irepo",0.13058975602803,1713,0.111452334913253,1457,0.151694592940535,1997
"Irepodun",0.28924724426705,1912,0.263869791130415,1756,0.3141612849885,2068
"Irepodun/Ifelodun",0.303738361903271,93,0.277351118954622,85,0.331108600912769,101
"Irewole",0.29814014526672,329,0.273143865269002,304,0.324132010105249,356
"Isa",0.0721184885863812,6006,0.0463835531146729,3857,0.106294440830926,8864
"Ise/Orun",0.3111079955983,28,0.277389472936673,25,0.346375171806222,31
"Iseyin",0.30895774341816,5477,0.276435257414334,4891,0.34274727859743,6086
"Ishielu",0.360012230017406,1612,0.334567256377215,1498,0.38602379712499,1729
"Isi-Uzo",0.322873885749003,1168,0.297933730367546,1079,0.348609693345978,1261
"Isiala Mbano",0.285944748541834,91,0.25803353033955,82,0.315183656268107,101
"Isiala Ngwa North",0.235835659745572,80,0.196371982193932,66,0.276988366576889,94
"Isiala Ngwa South",0.164550538504929,105,0.106433336465268,67,0.23217996908315,148
"Isin",0.264019191837248,1275,0.244300856044944,1180,0.284453438919402,1374
"Isokan",0.331896761532726,155,0.302593774982759,141,0.362190436674041,169
"Isoko North",0.206676242042805,131,0.0541848042771434,34,0.446235291978944,285
"Isoko South",0.203706486163225,281,0.0439868488452598,60,0.474355633231879,647
"Isuikwuato",0.243306560582777,75,0.217882183693185,67,0.270178174394004,83
"Itas/Gadau",0.216521509156091,15235,0.184122854470021,12960,0.251827001402437,17713
"Itesiwaju",0.17808621928645,3028,0.154369684482515,2624,0.203831802211988,3468
"Itu",0.297403437727583,115,0.257002549082629,98,0.339884822745063,134
"Ivo",0.446696676008776,801,0.41347113483162,741,0.480283363509644,862
"Iwajowa",0.210569439925821,3165,0.184668425158171,2773,0.238379984115036,3586
"Iwo",0.257584351259979,651,0.231239091741002,588,0.285327612341254,717
"Izzi",0.377806313211017,2363,0.353430366302323,2211,0.402628998464369,2519
"Jaba",0.386225745439602,6312,0.359877550754801,5884,0.413072419471793,6748
