"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.248024350051713,9534,0.187010938190072,7172,0.315292995792948,12152
"Jahun",0.24066586745661,11937,0.208649120096494,10351,0.275177466953309,13645
"Jakusko",0.185345408863399,30708,0.12633042855949,20857,0.258941226999822,43023
"Jalingo",0.111867127008471,934,0.0928768341511288,774,0.133199736660495,1114
"Jama'are",0.273212233417127,5123,0.245246591403213,4599,0.302551545476371,5673
"Jega",0.116999116823732,3289,0.0781009008685283,2193,0.166489259910389,4686
"Jema'a",0.471348023346385,20646,0.442329471560537,19364,0.500496695587259,21935
"Jere",0.791799264055873,26823,0.743764098708083,25206,0.834143508573293,28255
"Jibia",0.104017788249774,3896,0.078234021399912,2901,0.134848596831897,5091
"Jos East",0.354515272328888,11749,0.323055306104799,10716,0.386907701109465,12813
"Jos North",0.249004824669172,8210,0.230603310053832,7588,0.268106954380875,8856
"Jos South",0.240987200719532,8379,0.224695182386282,7806,0.257875071618854,8974
"Kabba/Bunu",0.398910320980717,10829,0.363519125008343,9871,0.43510225453449,11808
"Kabo",0.212978368506709,1481,0.191937932100676,1335,0.23519587868834,1635
"Kachia",0.404489786348131,42775,0.381825329110407,40387,0.427493163725039,45200
"Kaduna North",0.219338758934542,1647,0.19271331970814,1450,0.247865876731191,1858
"Kafin Hausa",0.229851263331796,11922,0.199719498703949,10362,0.26220371035443,13597
"Kafur",0.173554933829924,6675,0.159070913869871,6118,0.188782501860583,7260
"Kaga",0.313454826878684,23846,0.255497768618919,19379,0.37656058818378,28718
"Kagarko",0.382383084625815,17437,0.357324028781592,16300,0.407675477691416,18585
"Kaiama",0.246887504022592,22022,0.219237252341796,19700,0.276277324184783,24474
"Kaita",0.11600944826933,6155,0.06243894694105,3246,0.196038011571904,10539
"Kajola",0.292754407653415,2415,0.260122724980496,2144,0.327163900898365,2701
"Kajuru",0.358533596697815,22719,0.342711487386675,21712,0.374594100826473,23742
"Kala/Balge",0.991608388451446,16791,0.963079172355005,16305,0.999352654760711,16923
"Kalgo",0.113136735007557,3066,0.0673431817105868,1827,0.175357804046793,4747
"Kaltungo",0.286715744238263,11647,0.26030882351886,10594,0.314196525096545,12741
"Kanam",0.413082388566414,39288,0.385856775026462,36697,0.440662305378454,41913
"Kankara",0.158961180685416,6776,0.141454764881219,6027,0.177720831246155,7580
"Kanke",0.376389474995925,20400,0.347798342907551,18806,0.405692631361037,22038
"Kankia",0.150252351651825,4518,0.131268526917335,3946,0.1708300273891,5139
"Karasuwa",0.134637246041794,10132,0.0649819870763836,4875,0.238293391405698,17966
"Karaye",0.221369504012615,2145,0.196463587710366,1912,0.24774133796297,2392
"Karim Lamido",0.251395392687688,37133,0.228720090138465,33758,0.275927816344708,40789
"Karu",0.412913304126705,18370,0.390000653430925,17341,0.436166987910529,19415
"Katagum",0.267906710041858,24196,0.238777237642981,21579,0.298712052353845,26961
"Katcha",0.295254306458055,14748,0.269671244273939,13480,0.321514475640074,16051
"Katsina",0.0973832084624234,808,0.0737473035270684,614,0.125434936909788,1038
"Katsina-Ala",0.165816258038474,3691,0.148039805657584,3291,0.184861932852171,4121
"Kaugama",0.183218395624448,6337,0.136704858079604,4816,0.24014235040361,8170
"Kaura",0.412588235587584,10248,0.377496512612386,9391,0.448094360606829,11117
"Kaura Namoda",0.104240332904517,2903,0.0767659406580753,2135,0.137488485275815,3832
"Kauru",0.33177420827232,32749,0.315153361151211,31095,0.34870435258214,34435
"Kazaure",0.185201742151845,1999,0.135160327785068,1462,0.244598467724321,2637
"Keana",0.365251041330748,6645,0.337627226283995,6143,0.393480935684006,7159
"Kebbe",0.151612388281488,11264,0.109120239402817,8096,0.202876644071361,15090
"Keffi",0.365408795163425,1223,0.345468064377368,1156,0.38569948513793,1291
"Khana",0.353409852149665,54,0.0791450763023697,12,0.671650954940236,102
"Kibiya",0.251492447734638,2879,0.226262184822188,2590,0.278041457391966,3183
"Kirfi",0.358752347683048,27701,0.332912808077473,25694,0.385171396991376,29755
"Kiri Kasama",0.175584291485982,4600,0.108820029737002,2835,0.25969710371837,6829
"Kiru",0.208531015875587,3790,0.188622807685174,3430,0.229504014894265,4170
"Kiyawa",0.259090106953037,9386,0.230284999628712,8339,0.289550338840785,10493
"Kogi",0.39537384487083,9201,0.351007080724865,8182,0.440102593980567,10232
"Koko/Besse",0.135355207560692,6368,0.0896536859016813,4220,0.193296643762066,9093
"Kokona",0.47670730859256,15301,0.452485657105776,14522,0.501004511513693,16083
"Kolokuma/Opokuma",0.143041239552957,13,0.0117649907134645,1,0.455439382613864,40
"Konduga",0.711358231280854,97822,0.645618179013956,88865,0.763533395781357,104937
"Konshisha",0.313919737903821,2363,0.291502922601538,2193,0.337006941815734,2538
"Kontagora",0.173252113411359,8170,0.151947467298907,7165,0.196213938433349,9254
"Kosofe",0.79784178253683,0,0.730951572833154,0,0.854382237121832,0
"Kubau",0.25725904919714,24006,0.240447184242662,22448,0.274633991236186,25616
"Kudan",0.186259240552796,4338,0.172609595815365,4020,0.200514915034256,4670
"Kuje",0.368480974973909,13837,0.339999824068425,12777,0.397810110851666,14929
"Kukawa",0.969784476362355,77591,0.944848406835723,75577,0.985378818379582,78851
"Kumbotso",0.195603434373287,1142,0.169375747681243,989,0.223970111598804,1307
"Kunchi",0.197821281834876,5149,0.172941510144946,4500,0.224582646707309,5847
"Kura",0.213852344009178,1489,0.191628985772894,1334,0.237402508459804,1653
"Kurfi",0.110814377924566,1660,0.0921686391173892,1380,0.131758184623847,1974
"Kurmi",0.0418562074887632,1575,0.032403944046707,1223,0.0531595783943897,1996
"Kusada",0.164166493208847,2247,0.144612874571362,1980,0.185225136622291,2535
"Kwali",0.367256542561658,13820,0.340938435407884,12841,0.394221073824803,14822
"Kwami",0.351906043438677,22479,0.317288302089638,20318,0.38656063092128,24655
"Kwande",0.182771103712065,2836,0.160746276738732,2510,0.206577772443423,3187
"Kware",0.0516463232352548,1118,0.0315729659313992,683,0.0792578335050704,1716
"Kwaya Kusar",0.328849950947321,5579,0.298976369256202,5069,0.359784018117991,6106
"Lafia",0.432172708292095,25680,0.402540677350284,23916,0.462125464941027,27467
"Lagelu",0.364631592639834,417,0.337113571520266,385,0.392867128397392,449
"Lagos Island",0.83556411006734,81,0.759520017967501,76,0.893146555095968,85
"Lake Chad",0.990116602831783,5286,0.975670789856995,5209,0.996567533526979,5320
"Lamurde",0.196125159756707,5890,0.154959063058934,4686,0.245743743209671,7339
"Langtang North",0.331202754928945,9585,0.306835403869258,8872,0.356257352927594,10318
"Langtang South",0.249495913301928,8257,0.22486132015375,7438,0.276635058035804,9159
"Lapai",0.351276233786446,21442,0.323378899918207,19755,0.379842838858114,23172
"Lau",0.164140605396259,7285,0.133213102433621,6469,0.203229173264216,8160
"Lavun",0.307592417818143,27361,0.282633082494043,25144,0.333386499752172,29652
"Lere",0.295950151250427,28272,0.279287872951012,26678,0.313037024705663,29907
"Logo",0.227813030374645,3064,0.206968802498196,2781,0.249657906032547,3360
"Lokoja",0.416516433690773,18666,0.382245077965102,17134,0.451276989638252,20221
"Machina",0.139597317388012,7815,0.0741355193974009,4195,0.232769336994394,12939
"Madagali",0.862386521974765,20682,0.720412718372797,17278,0.94606264938457,22667
"Madobi",0.203544396150958,1861,0.182170229441285,1666,0.226252117426159,2069
"Mafa",0.933829252323455,67784,0.893871168512373,64889,0.961130638612996,69754
"Magama",0.16939562076546,15078,0.145733745492692,12999,0.195034532507942,17333
"Magumeri",0.447229376848898,75839,0.357945079601646,60432,0.542272283425583,92302
"Mai'Adua",0.144709109972948,5400,0.0456853201590071,1695,0.319011932855573,11923
"Maiduguri",0.698609921331935,3147,0.651515871051182,2935,0.742815683262409,3347
"Maigatari",0.163221711013989,10824,0.119444367184841,7891,0.215282670980737,14318
"Maiha",0.774628556439812,8817,0.667657400566467,7616,0.860386426151377,9781
"Maiyama",0.120959134438579,6506,0.0771015714062584,4145,0.178183256674451,9588
"Makarfi",0.183374297906532,4898,0.170096177730731,4543,0.19723061376865,5268
"Makoda",0.197088466492106,2940,0.169916363776686,2531,0.226580175740376,3385
"Makurdi",0.331023412181937,2320,0.293857891470793,2063,0.368913319610634,2583
"Malam Maduri",0.169025684307566,4783,0.126771442110943,3593,0.218614085680006,6178
"Malumfashi",0.156545045799214,3382,0.143055976245802,3092,0.170777395243729,3689
"Mangu",0.304426214105729,29993,0.283724256858382,27903,0.325714110618004,32150
"Mani",0.14071453484275,4342,0.103673908479613,3162,0.185765500858664,5788
"Maradun",0.0934796125691942,7919,0.0645713907082378,5480,0.129976340469898,10994
"Mariga",0.177053669566396,29239,0.153397702804868,25313,0.202731387314955,33504
"Marte",0.976254493146322,72946,0.956409288694007,71493,0.988368633807369,73832
"Maru",0.158919776844102,40514,0.134175719598591,34087,0.186592679390812,47723
"Mashegu",0.221240958355965,35702,0.196867025407793,31859,0.247184056083944,39785
"Mashi",0.126558228699726,5527,0.0579436860723193,2502,0.233453252170893,10265
"Matazu",0.148852939109432,2373,0.131860631822124,2102,0.167124160026771,2664
"Mayo-Belwa",0.0977971257813189,5412,0.0807327288894545,4459,0.117098206406042,6493
"Mbatoli",0.331143535307468,300,0.278097870357216,251,0.383524921092774,348
"Mbo",0.340844937007921,0,0.232832422079491,0,0.451915548581258,0
"Michika",0.849396806045383,13585,0.767726013950446,12288,0.910803102412888,14564
"Miga",0.217300734826611,5241,0.191527037312353,4617,0.244812352050704,5908
"Mikang",0.38584426397004,8205,0.35635665075233,7560,0.415952616762145,8865
"Minjibir",0.196269771387241,1960,0.17185407204764,1716,0.22251990405336,2223
"Misau",0.285765198623237,13898,0.258842237253826,12585,0.313868554915262,15268
"Mkpat Enin",0.299740444183136,119,0.0936712752893508,47,0.542317620655107,210
"Moba",0.319543293251398,33,0.297480698348462,30,0.34222094904049,35
"Mobbar",0.639971225097163,100238,0.478099870511076,74378,0.782555527248049,122417
"Mokwa",0.302134864915807,25187,0.265020958380954,22174,0.340836047263304,28338
"Monguno",0.947910612103553,58531,0.911082328172973,56248,0.970693976246031,59953
"Mopa-Muro",0.397474199462011,2374,0.363710688698065,2175,0.431981640838995,2577
"Moro",0.31386622323174,14236,0.291964853424057,13238,0.336402329553767,15265
"Mubi North",0.798302459972118,19559,0.703574211262034,17244,0.873530585745547,21399
"Musawa",0.154995126985912,4295,0.139550219975118,3867,0.171434589309846,4751
"Muya",0.342598554773176,13152,0.301000211232271,12097,0.384768903847361,14241
"Nafada",0.307796408844409,20056,0.278500229457413,18167,0.338651425818718,22042
"Nangere",0.235643783794584,7350,0.208525674096133,6501,0.264467054130513,8253
"Nasarawa",0.451040379011607,43849,0.421312560820104,40971,0.480900030140616,46742
"Nasarawa Eggon",0.474856094729883,11616,0.443531797503839,10850,0.506315240216182,12385
"Ndokwa East",0.329691466932362,1031,0.197102800641688,631,0.488056079005102,1503
"Ndokwa West",0.359379479364612,566,0.215692736646031,348,0.513461258003254,796
"Nembe",0.33392270026665,0,0.00257577210593252,0,0.957278005296208,0
"Ngala",0.989437583359967,43223,0.968306283422317,42336,0.997774361302336,43575
"Nganzai",0.838669565280782,75229,0.769972422486394,69082,0.893258518312893,80110
"Ngaski",0.215240205997139,9033,0.165748367301322,7422,0.269811614661679,10881
"Ngor-Okpala",0.20791485956019,198,0.107865740692013,107,0.327565263475699,303
"Nguru",0.125143439644437,6425,0.0637363600695131,3261,0.214613280541885,11043
"Ningi",0.311229382936838,55720,0.286520005209423,51299,0.336740621739604,60287
"Njaba",0.378812144927913,106,0.343100907443004,96,0.415498056281736,116
"Njikoka",0.337183059720936,334,0.310393147728076,308,0.364803724041355,362
"Nkanu East",0.328221216905354,1148,0.303918049942887,1063,0.353264446590357,1235
"Nkanu West",0.323649815369073,382,0.29928438423326,353,0.348744254598535,411
"Nnewi North",0.358178908048944,377,0.331332394117386,349,0.385781850534374,406
"Nnewi South",0.347249354170037,148,0.321010315797571,137,0.374267036502103,160
"Nsit Atai",0.275658859222659,55,0.184581108945534,37,0.372497198553032,73
"Nsit Ibom",0.232806655650325,25,0.140819221101814,15,0.333731981257905,36
"Nsit Ubium",0.241313842633387,89,0.125658590123703,46,0.374879937530202,138
"Nsukka",0.318565641285355,898,0.293383454597744,829,0.344596606611818,969
"Numan",0.151971419331435,3480,0.130789133717085,2992,0.17603135539556,4035
"Nwangele",0.352030973869179,82,0.322682020747289,76,0.382375553716025,90
"Obafemi-Owode",0.708999921824704,1630,0.654440319356923,1499,0.759226635184419,1751
"Obanliku",0.14110083602709,203,0.118813119691981,167,0.166244466626609,244
"Obi",0.349645065742701,10490,0.323995741633142,9730,0.375941338156944,11270
"Obi Ngwa",0.164089412655201,142,0.0891146097770403,75,0.253857632381794,222
"Obio/Akpor",0.140955817709797,11,0.0141929578626877,1,0.405528117921468,30
"Obokun",0.32996337093198,593,0.301862487867625,543,0.359006954256048,644
"Obot Akara",0.257455895176012,132,0.204789504426679,104,0.311268551937694,161
"Obowo",0.306028261563969,58,0.275884918573834,52,0.337503134283114,63
"Obubra",0.2828843358794,384,0.250334614947688,343,0.317287108404518,427
"Obudu",0.197330631047984,82,0.173368451517331,72,0.22310821079871,91
"Odeda",0.622509050493163,2549,0.579421350195711,2375,0.664141758346648,2716
"Odigbo",0.673650088073324,513,0.606029312963066,462,0.731977582708828,558
"Odo-Otin",0.310101277951403,328,0.285383739593361,303,0.335701162067399,355
"Odogbolu",0.820250271425666,995,0.776270945297314,943,0.858735499822613,1042
"Odukpani",0.361049258303686,149,0.289208980335729,119,0.436584785690293,181
"Offa",0.273784645320924,378,0.254484632431068,352,0.293733863490602,406
"Ofu",0.342486290753331,5150,0.307708072632533,4641,0.378628994558145,5678
"Ogba/Egbema/Ndoni",0.155788414452687,58,0.0561265642776686,25,0.303123474223925,103
"Ogbadibo",0.270229984674262,625,0.241485309994886,559,0.300496380167936,695
"Ogbaru",0.322126019207997,273,0.26660596900332,234,0.378800495315037,314
"Ogbia",0.130220069298974,20,0.00380496957655691,1,0.50518599484078,79
"Ogbomosho North",0.282042568281757,1206,0.258178030884565,1103,0.306892267088933,1314
"Ogo Oluwa",0.286275735697619,1353,0.260172474247475,1232,0.313523511642529,1478
"Ogoja",0.28853817525914,337,0.264128165734213,309,0.313981110752532,366
"Ogori/Magongo",0.478745467338882,326,0.441350175223171,300,0.516306017721923,351
"Ogu/Bolo",0.491511678155469,0,0.0181794503988342,0,0.978583126336936,0
"Ogun Waterside",0.656716386070415,617,0.453783631888835,424,0.813245064680111,770
"Oguta",0.241983941367783,163,0.162271310410893,111,0.326605691802092,216
"Ohafia",0.301331281586702,235,0.271755451428175,212,0.332255024100752,259
"Ohaji/Egbema",0.212701073782618,276,0.0947278884231479,127,0.36272293411402,461
"Ohaozara",0.361945062699821,706,0.332554810469182,649,0.392174386911567,765
"Ohaukwu",0.309808150164537,1088,0.287133421026766,1008,0.333199490476299,1171
"Ohimini",0.385366459523668,1071,0.353633452736617,983,0.417823618666044,1162
"Oji-River",0.30885896998786,197,0.280583505390636,179,0.338267938038136,215
"Ojo",0.8236749003235,321,0.70448991258416,275,0.902399078203697,352
"Oju",0.34871164342273,1909,0.322578209199166,1768,0.375569941998591,2055
"Oke-Ero",0.370294234539542,1234,0.343491798613118,1147,0.397589349332875,1322
"Okehi",0.46637267367939,3873,0.42771213252128,3554,0.505273735795558,4194
"Okene",0.487341931893273,1995,0.446852736835842,1831,0.527917840389104,2160
"Okigwe",0.315576077825148,135,0.28825052368452,123,0.343966661937752,147
"Okitipupa",0.591776839998483,206,0.439873040091043,150,0.71907963041561,253
"Okobo",0.308471558195508,118,0.208449578737158,80,0.415219371218433,159
"Okpe",0.303546498062833,301,0.0620518732373332,61,0.631129580376266,626
"Okpokwu",0.325403590437199,1158,0.295536329028416,1050,0.356435171276408,1270
"Okrika",0.452431964449534,0,0.0126526876999905,0,0.972839034455886,0
"Ola Oluwa",0.310696720289202,566,0.279450354085465,508,0.343239592660754,625
"Olamaboro",0.296838361040054,3153,0.266223277387062,2835,0.328936595373193,3487
"Olorunsogo",0.27552557990331,2811,0.247059839468517,2535,0.305565074688716,3100
"Oluyole",0.57519083845811,1531,0.538153426852905,1431,0.611494984114713,1630
"Omala",0.367545843297445,5709,0.32831103640592,5106,0.408169055578961,6333
"Omumma",0.143890899206528,15,0.0473082492767977,5,0.28630479582886,30
"Ona Ara",0.531059168569967,302,0.495253976929902,281,0.566568446970775,322
"Ondo East",0.549073653475415,144,0.515964470555607,135,0.581853609501772,152
"Ondo West",0.632720441477151,303,0.600027336573884,287,0.664481027519216,318
"Onicha",0.354872198043762,716,0.325322442975968,657,0.385313259521082,778
"Onitsha North",0.310780334529234,202,0.28096537698668,182,0.341837492535299,222
"Onna",0.234815154986859,27,0.0879748923148044,10,0.42601625200667,49
"Opobo/Nkoro",0.242662194039534,2,0.0411477076281492,0,0.568035419706543,6
"Oredo",0.406889929358679,131,0.19693499835018,66,0.618383499005963,195
"Orelope",0.22572447543187,2285,0.198212926676694,2011,0.255137076066308,2579
"Orhionmwon",0.455609944755162,1427,0.296627910193573,901,0.607756103604343,1946
"Ori-Ire",0.326351264296152,7691,0.300780391085164,7088,0.352711114164744,8312
"Oriade",0.400521536013916,566,0.371565000280246,524,0.4300125928782,609
"Orlu",0.359409191657387,121,0.3291960444046,111,0.390624569603922,132
"Orolu",0.255528636795388,109,0.2317378820508,99,0.280465125825514,119
"Oron",0.293288816973831,42,0.21360662450418,31,0.375624474787472,54
"Orsu",0.403112547290446,225,0.36895623934727,207,0.43810619002254,245
"Oru East",0.348148894784673,191,0.310257956941011,171,0.38616620957656,211
"Oru West",0.317845396827281,98,0.252314847254304,78,0.381052879771669,117
"Oruk Anam",0.273735936508187,128,0.102301720650549,47,0.485825571350152,228
"Orumba North",0.337122032698166,438,0.310024333105547,403,0.365094017722144,474
"Orumba South",0.372674627031687,106,0.346539033729721,99,0.399412758699279,114
"Ose",0.528777104750485,403,0.495057663006718,377,0.562349458714451,428
"Oshimili North",0.419003058387859,423,0.390088330388477,394,0.448307925546969,451
"Oshimili South",0.390083672692682,445,0.347628727737035,391,0.433516229883974,501
"Oshodi/Isolo",0.809780992118019,0,0.735399951735639,0,0.87026346673336,0
"Osisioma Ngwa",0.157401925672538,51,0.0712191034423048,23,0.268017351830671,88
"Otukpo",0.350330487888905,2441,0.320472496001943,2237,0.381068534544149,2650
"Ovia North-East",0.50915119979607,1080,0.389136797748406,803,0.630918691981116,1368
"Ovia South-West",0.465052770978774,765,0.28856036443323,528,0.642770362449585,1003
"Owan East",0.491355402937598,1469,0.457436797360863,1371,0.525342174736898,1568
"Owan West",0.499728897309318,433,0.467897642145251,405,0.531612260527666,461
"Owerri Municipal",0.268648137102411,96,0.178598292583555,64,0.36289972933266,130
"Owerri North",0.27405337664942,77,0.180593921657561,52,0.372501631563644,104
"Owerri West",0.300438743214332,99,0.196362734162766,65,0.408883214068455,135
"Owo",0.525081278842392,270,0.491137282286385,252,0.558790251745586,287
"Oye",0.361338954176165,271,0.328951829818518,247,0.394617453014547,295
"Oyi",0.389342178471461,161,0.362870996786895,150,0.416331722171848,172
"Oyigbo",0.179124345654023,33,0.0455211781763181,8,0.38849613017847,74
"Oyo East",0.361804124661938,321,0.32852103621804,291,0.396085843046183,351
"Oyo West",0.350556498653376,2063,0.309703869757993,1818,0.393049947213908,2317
"Oyun",0.321495470932019,1733,0.297317110834907,1604,0.346428150454286,1866
"Paikoro",0.291171568160169,15023,0.270668313389398,13956,0.312334021870548,16126
"Pankshin",0.364027899299454,23693,0.337114609336244,21941,0.391483038782071,25485
"Patani",0.176285382537948,34,0.0141536044512493,3,0.537376359277975,104
"Pategi",0.37552292584814,16969,0.345743567483663,15627,0.406021917751618,18344
"Port Harcourt",0.141516378068774,12,0.0100211906522747,1,0.487661429042148,36
"Potiskum",0.245476027942817,5655,0.218207095646477,5021,0.274331604901379,6325
"Qua'an Pan",0.424234354819124,22996,0.396510061933783,21480,0.45226839224056,24532
"Rabah",0.0604454051309112,6227,0.0369721472674179,3797,0.092698162051003,9571
"Rafi",0.248079537271505,22982,0.221056906896878,20479,0.276681739424688,25631
"Rano",0.310605765615844,3432,0.264717008122082,2938,0.35715492452218,3932
"Remo-North",0.685682029952729,185,0.634787391903052,171,0.733452247359474,197
"Rijau",0.14636908254979,13550,0.115102840110249,10666,0.182459814582131,16879
"Rimi",0.121063903297005,1492,0.101055793902557,1245,0.143420637427501,1768
"Rimin Gado",0.1965843799442,936,0.177170929988877,844,0.21713458943056,1034
"Ringim",0.220267968832465,7025,0.192030636335121,6125,0.250591885192646,7993
"Riyom",0.37135392502766,15956,0.344539960386015,14757,0.398758131756188,17186
"Rogo",0.198778306213169,5048,0.17854481602126,4561,0.219801079734436,5555
"Roni",0.204968884020257,2016,0.178014978817299,1750,0.234023525137975,2302
"Sabon Birni",0.0552773687202976,3812,0.0321914149360829,2298,0.0882239787051298,5921
"Sabon Gari",0.159979089606058,1433,0.142978634875149,1281,0.17826414368842,1595
"Sabuwa",0.163409231178947,4896,0.148660729437499,4456,0.178985114652474,5360
"Safana",0.128532934973871,5909,0.104319730367724,4796,0.156139920915411,7178
"Sagbama",0.164106858789014,52,0.0171847548168325,6,0.489675834764464,147
"Sakaba",0.124621759910701,6240,0.104206900929855,5212,0.147421615405876,7389
"Saki East",0.241095647836082,5509,0.209636463553926,4794,0.274885655827925,6275
"Saki West",0.241396624967317,6534,0.204270854469322,5546,0.281687111468595,7605
"Sandamu",0.150503084724114,1893,0.0667856989215852,832,0.278900685557669,3528
"Sanga",0.516010224153534,16106,0.483154988389975,15068,0.548790571029248,17142
"Sapele",0.355090703123235,236,0.0822871248064183,59,0.677666649151777,445
"Sardauna",0.0284629300183113,3181,0.0127124944295819,1330,0.0561386565960611,6526
"Shagamu",0.794702432062719,1347,0.739807110568938,1252,0.842528521556625,1430
"Shagari",0.0803761479022149,4277,0.0553390605274063,2938,0.112154163327955,5978
"Shanga",0.161271270586212,7675,0.116353575577958,5527,0.2153420468784,10265
"Shani",0.270739447471739,8598,0.244678127096857,7759,0.298049683760895,9479
"Shanono",0.169320969649185,3371,0.152975102380846,3046,0.186655751058709,3717
"Shelleng",0.197843997594957,8957,0.174925965306676,7907,0.222364602293228,10081
"Shendam",0.321509333283,21558,0.299794341177292,20093,0.343913819333328,23069
"Shinkafi",0.079872135058519,3039,0.0544490249788886,2071,0.11233394419051,4277
"Shira",0.272230464592143,10198,0.246129340873331,9218,0.299538035870386,11224
"Shiroro",0.288541001253341,42203,0.261825055034011,38302,0.316348868686028,46261
"Shomgom",0.249625593334077,8658,0.229065835990933,7952,0.271095282630109,9395
"Shomolu",0.749493659278184,0,0.659985404749673,0,0.824818289338011,0
"Silame",0.0767994353365411,2122,0.0508261884679446,1403,0.110561021834979,3058
"Soba",0.226404547521022,18947,0.213332140462221,17846,0.239891152290287,20084
"Sokoto South",0.0344383418885377,105,0.0219949532400329,67,0.0512277128440222,156
"Song",0.431440512733418,43058,0.371242867148412,37059,0.488933109116347,48830
"Southern Ijaw",0.211068300643169,50,0.00260972815110182,1,0.722463904226002,198
"Sule Tankarkar",0.169453994253186,9664,0.134968798984095,7663,0.208840372284536,11954
"Suleja",0.319200411288124,1392,0.297915508890322,1297,0.341053812679748,1489
"Sumaila",0.263694320005956,8879,0.24053550361891,8098,0.287842437137173,9694
"Suru",0.136610081504608,5995,0.0821613296217321,3606,0.209277190230697,9185
"Surulere",0.347627012912734,3131,0.294122332041848,2790,0.401808384605225,3479
"Tafa",0.244145458461236,1145,0.225349393761764,1056,0.263707864210511,1238
"Tafawa-Balewa",0.376094923762145,37473,0.35143074880756,34965,0.401275121524272,40036
"Tai",0.259831149191754,10,0.0509276235707319,2,0.574856631885405,23
"Takai",0.239474095250218,5762,0.216359213342549,5206,0.263786359848805,6345
"Takum",0.117565045870572,3806,0.100740058790291,3265,0.136101280954335,4402
"Talata-Mafara",0.0930952148532065,3184,0.0619343484568045,2144,0.132533527369116,4497
"Tambuwal",0.0969909638795837,7092,0.0688553997397199,5027,0.131821244658264,9651
"Tangaza",0.0645439898281168,7750,0.037462209660434,4503,0.102735132433509,12326
"Tarauni",0.146276119061249,287,0.124646786618474,245,0.170056445383119,334
"Tarka",0.234376300901476,712,0.216243136016145,657,0.253272929882262,770
"Tarmuwa",0.191207091525773,30478,0.122572604404211,19523,0.277824667639035,44308
"Taura",0.213950490881997,4585,0.187491274668641,4018,0.242294636785162,5192
"Teungo",0.0767930985425955,2672,0.0566218597360638,2006,0.101235806310476,3472
"Tofa",0.181917834086437,1336,0.162078647679029,1190,0.203093647496109,1491
"Toro",0.366083550031524,81692,0.34065459791161,76022,0.392059004493296,87486
"Toto",0.429856935766752,17604,0.392374231134048,16086,0.46719493041085,19115
"Tsafe",0.133128227965252,10617,0.112700597151663,8988,0.155769485954054,12424
"Tsanyawa",0.166226852708798,2090,0.148915996514326,1872,0.184674037873919,2322
"Tudun Wada",0.281644391923029,7854,0.24424745088714,6841,0.322971504795414,8971
"Tureta",0.0801996704391712,3307,0.0550768589615709,2262,0.112156409189169,4640
"Udenu",0.278458545112556,247,0.252681552710508,225,0.305368495772902,271
"Udi",0.333019863414692,1435,0.30339444198805,1308,0.363592728719515,1566
"Udu",0.239768611773256,196,0.0332336782571435,27,0.585051178891703,482
"Ughelli North",0.262171538749598,286,0.0597511910756802,64,0.563613920660436,616
"Ughelli South",0.228141288026406,318,0.0250260365221234,36,0.604486116371954,840
"Ugwunagbo",0.137958545497234,53,0.0533876085112015,21,0.255785558876445,97
"Uhunmwonde",0.541302760691104,1093,0.489303953629308,971,0.589492135785514,1205
"Ukanafun",0.214305335087448,88,0.0902778863331105,36,0.372889353446702,153
"Ukum",0.159446035058707,2366,0.144032507198249,2136,0.175838777938032,2610
"Ukwa East",0.186979477059072,97,0.0672971790265557,35,0.352369403646498,183
"Ukwa West",0.133790447172716,60,0.0344730105653673,16,0.297621161521829,133
"Ukwuani",0.320950416670472,186,0.17169447242563,100,0.479877970984883,278
"Umu Nneochi",0.33129543797822,334,0.302794449829875,306,0.360847228960668,364
"Umuahia North",0.293440771905659,129,0.262615789261151,115,0.325836852182825,143
"Umuahia South",0.28920679900792,104,0.256693579917345,93,0.322972472690068,116
"Ungogo",0.156283652718049,1330,0.129455560927486,1103,0.186608304115036,1587
"Uruan",0.340292672024459,65,0.28951643987929,55,0.392442910077225,75
"Urue Offong",0.292817950943609,53,0.183150252086342,33,0.40933442233227,74
"Ushongo",0.23563411371605,1775,0.214261087219295,1612,0.258132915528297,1947
"Ussa",0.126333715584156,3041,0.103010353948079,2521,0.152790521509713,3627
"Uyo",0.250731916686609,43,0.211247434255282,37,0.292206238427993,51
"Uzo-Uwani",0.368122003880482,1764,0.338511309875777,1622,0.398516115145023,1909
"Vande Ikya",0.26591123089545,1676,0.235053280195775,1478,0.298725932610955,1887
"Wamako",0.0602118253895991,2168,0.0382397869441979,1374,0.0896705827866344,3233
"Wamba",0.557919116131968,10693,0.523873052701076,10036,0.591587985749952,11343
"Warawa",0.219456960331879,2006,0.194102133881743,1774,0.246480149543694,2253
"Warji",0.298076585103226,7558,0.266510707105599,6755,0.330090595236671,8372
"Warri North",0.421460572061348,500,0.0439987669503097,82,0.845908436320541,1049
"Warri South",0.478829610703663,166,0.0346601324898516,21,0.889953604666863,367
"Warri South-West",0.472715960238058,143,0.0233218547537146,13,0.916630573646099,395
"Wase",0.325494681599025,43873,0.303216421941648,40906,0.348367740573511,46917
"Wudil",0.218918707056099,1902,0.192848026856148,1676,0.246819978685622,2144
"Wukari",0.191672007802114,19095,0.170356986760756,16964,0.214422101266744,21372
"Wurno",0.0517111720539207,1811,0.030130368864923,1054,0.0822833612250017,2884
