"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.168034282366734,6443,0.118495981719833,4569,0.227057328798865,8678
"Jahun",0.200100732624555,9921,0.168208335168335,8342,0.235740234781044,11683
"Jakusko",0.0914213056259405,15065,0.0558339262490734,9160,0.140478096616801,23230
"Jalingo",0.118133395183906,1006,0.0964175804011714,820,0.142674694747822,1215
"Jama'are",0.231559289551907,4346,0.199342721837567,3742,0.266300754233222,4997
"Jega",0.0662729645067714,1857,0.0373904435654853,1046,0.107636616829016,3020
"Jema'a",0.419542316969481,18413,0.390300229866317,17123,0.449256707416101,19724
"Jere",0.795822552655906,27060,0.749071320794772,25507,0.837116619960513,28436
"Jibia",0.071099558162229,2660,0.0497318887807095,1831,0.0982534994284747,3725
"Jos East",0.382147671370824,12657,0.348759749891087,11559,0.416370537523802,13781
"Jos North",0.243951956281115,8061,0.224108854482418,7408,0.264567918831365,8739
"Jos South",0.23599300935469,8214,0.218942760531212,7615,0.253712062075348,8838
"Kabba/Bunu",0.392340804196887,10686,0.356059277114822,9698,0.429547674610919,11697
"Kabo",0.199045087875513,1381,0.178280681616729,1237,0.221082015983007,1533
"Kachia",0.335956287243104,35679,0.314645185208348,33432,0.357826315329225,37984
"Kaduna North",0.24779561463201,1848,0.220525216270454,1648,0.276563879313355,2059
"Kafin Hausa",0.16671095801611,8646,0.139226021946413,7222,0.197183830083703,10224
"Kafur",0.157811129723809,6074,0.14394519986286,5540,0.172450459787846,6637
"Kaga",0.237779357310849,17974,0.184775774439987,13902,0.29820317602752,22627
"Kagarko",0.299343925053733,13680,0.276116402641247,12621,0.323122139631396,14763
"Kaiama",0.137185887114117,12851,0.118932240220479,11217,0.157111580555308,14620
"Kaita",0.0890157630138359,4676,0.050564529693877,2608,0.145780807144624,7758
"Kajola",0.180883042826818,1488,0.157133308185715,1293,0.206656504400062,1700
"Kajuru",0.317619383367836,20176,0.302256482730135,19198,0.333282780141737,21173
"Kala/Balge",0.990181260249819,16766,0.962683373850628,16298,0.99886788866081,16914
"Kalgo",0.055799257933475,1522,0.0268013497885659,732,0.101563011050933,2767
"Kaltungo",0.308648992071949,12559,0.280649762325557,11440,0.337473737291475,13711
"Kanam",0.428111554520111,40811,0.400164053519606,38142,0.456348125260231,43507
"Kankara",0.126496507696977,5393,0.110656738100445,4714,0.143711044843231,6131
"Kanke",0.396439135582967,21382,0.364160682383561,19586,0.42956006903781,23229
"Kankia",0.124217202358549,3738,0.106626853723392,3208,0.143561421184661,4322
"Karasuwa",0.0440438103623468,3292,0.0166603833342156,1239,0.0927706455643114,6954
"Karaye",0.219066514668954,2117,0.191656582130202,1863,0.248246884251297,2387
"Karim Lamido",0.247487774003756,36713,0.224964746111414,33340,0.273220678512415,40572
"Karu",0.359491078070786,16035,0.334639449869635,14913,0.385038022615276,17189
"Katagum",0.226833305122244,20473,0.191873163375252,17327,0.265307954686345,23930
"Katcha",0.3071322921964,15403,0.278392588370651,13968,0.336530156537709,16875
"Katsina",0.0900912065942342,763,0.0671757978083307,570,0.11760478746613,994
"Katsina-Ala",0.141624012952795,3171,0.125670321522356,2810,0.15881892420773,3561
"Kaugama",0.112809291856092,3923,0.0775106523260658,2762,0.164278837696386,5540
"Kaura",0.349544932476936,8788,0.312066898201025,7883,0.388385339664144,9725
"Kaura Namoda",0.0593431487298483,1656,0.040268680825015,1122,0.0839428035382628,2345
"Kauru",0.298280702312616,29508,0.281825743696121,27868,0.315132943432805,31189
"Kazaure",0.161452555903939,1746,0.121725278423362,1318,0.208907592965537,2256
"Keana",0.35400969933059,6424,0.325947062412739,5915,0.382755152774753,6946
"Kebbe",0.0983765354015801,7258,0.0619461824096409,4559,0.14671351741225,10845
"Keffi",0.331981779740961,1109,0.310009870394961,1035,0.354511451170521,1184
"Khana",0.491162575498534,75,0.234941974403424,36,0.813367067543874,124
"Kibiya",0.246389428768766,2821,0.220116621280911,2520,0.274140359138349,3138
"Kirfi",0.375806187863951,28924,0.348220901835803,26781,0.403935687510466,31110
"Kiri Kasama",0.101848855206767,2636,0.0606403795178551,1559,0.1829497929801,4780
"Kiru",0.211909486174879,3853,0.191800819826299,3489,0.233056358641259,4236
"Kiyawa",0.226734839405968,8200,0.196415344441636,7100,0.259375016461166,9385
"Kogi",0.380712646577462,8872,0.337670310617191,7873,0.42385082823349,9879
"Koko/Besse",0.0723565561059386,3412,0.040465881934184,1909,0.118198628974123,5573
"Kokona",0.418538498400132,13448,0.39398743289083,12659,0.443401432655875,14247
"Kolokuma/Opokuma",0.490261999949908,43,0.168161526808207,15,0.80452430240796,71
"Konduga",0.694003820799953,95562,0.629080234544904,86713,0.748451318679156,102980
"Konshisha",0.281912693084908,2131,0.258578405799463,1955,0.306130408681443,2314
"Kontagora",0.101228692055735,4767,0.0850970862431542,4007,0.119256368831016,5616
"Kosofe",0.863391671658701,0,0.811513989163256,0,0.90534225891901,0
"Kubau",0.241345463786083,22532,0.223703931705377,20902,0.259681120404216,24226
"Kudan",0.165003380617928,3846,0.151976789490975,3542,0.178674319612782,4164
"Kuje",0.30965105469857,11738,0.281014874791679,10660,0.339635048666452,12867
"Kukawa",0.959958154495361,76806,0.927886634101281,74225,0.980323722127101,78447
"Kumbotso",0.228386277649587,1332,0.199576280925992,1164,0.259192634647839,1511
"Kunchi",0.181681852478816,4751,0.157088739027407,4107,0.208355446666386,5449
"Kura",0.213221696578901,1488,0.18992612618669,1325,0.237978005375927,1660
"Kurfi",0.0830518415677617,1244,0.0664848032949296,995,0.102217269831413,1531
"Kurmi",0.0259547652946879,1023,0.0197458569436603,781,0.0335096798562979,1317
"Kusada",0.139630512117595,1911,0.121454759857026,1662,0.159428455051809,2181
"Kwali",0.347620982115417,13160,0.316533195174125,11979,0.379786738341623,14381
"Kwami",0.373322749754817,23735,0.336186496572977,21383,0.410415870948081,26102
"Kwande",0.141399463282559,2254,0.123339912908345,1980,0.16122310303937,2553
"Kware",0.0215154180491387,466,0.011314946113111,245,0.0371205864122422,804
"Kwaya Kusar",0.329388551119327,5577,0.298852196269923,5056,0.361056823312611,6117
"Lafia",0.396908795038173,23785,0.367466202283818,22030,0.426943866559979,25575
"Lagelu",0.295966780694316,351,0.27121828039968,323,0.32170452301734,380
"Lagos Island",0.876420994794295,87,0.734361464584619,84,0.956511013128607,89
"Lake Chad",0.98215786795769,5245,0.937920095572842,5015,0.996091984104293,5318
"Lamurde",0.187303166586168,5664,0.143227631847712,4376,0.247038228588206,7405
"Langtang North",0.328429465031957,9557,0.299998349559001,8710,0.357807577027775,10433
"Langtang South",0.232785745556382,7696,0.208845260263155,6900,0.262032056623386,8668
"Lapai",0.337760715671522,20596,0.305654577062601,18629,0.371219120066306,22650
"Lau",0.165955169792147,8165,0.14070626537859,6961,0.211738058643473,10258
"Lavun",0.279883714484399,25440,0.255208200672365,23208,0.305525232602334,27758
"Lere",0.289364611302621,27626,0.272543519344621,26016,0.306627533910264,29277
"Logo",0.207102911845313,2810,0.186806362238397,2532,0.228447360042469,3102
"Lokoja",0.428235307304625,19156,0.392740477929951,17564,0.46410968946977,20766
"Machina",0.047178600191122,2681,0.0203572760289131,1171,0.0921086607172245,5191
"Madagali",0.776223843755855,18594,0.597255963564873,14231,0.897366777251828,21510
"Madobi",0.213165244422468,1949,0.19097984467011,1746,0.236670537030854,2164
"Mafa",0.934508883923777,67833,0.896313135721659,65065,0.961197221081218,69759
"Magama",0.0942508833573103,8268,0.0776036458254432,6826,0.112937931657508,9889
"Magumeri",0.316773997321603,53296,0.237002028185243,39689,0.409272521017872,69178
"Mai'Adua",0.117921887428996,4382,0.0448050293010505,1655,0.242168887128948,9027
"Maiduguri",0.631204036692765,2844,0.580738134125598,2616,0.679646623667391,3062
"Maigatari",0.0866642328085958,5719,0.0570868175341043,3747,0.124743352696287,8268
"Maiha",0.620225980329402,7151,0.483478637336358,5618,0.74488097735659,8539
"Maiyama",0.0673399826977851,3612,0.0357024761233218,1914,0.114341969049227,6137
"Makarfi",0.172440969290841,4609,0.159067186350555,4252,0.186453963399065,4983
"Makoda",0.17474885984775,2587,0.149896105459019,2216,0.201938263149629,2994
"Makurdi",0.332706465524603,2324,0.295306870631821,2065,0.370307761291519,2585
"Malam Maduri",0.093954888762211,2668,0.0638512133874813,1817,0.131773241741791,3735
"Malumfashi",0.135021047364756,2916,0.122664974192885,2651,0.148133836152876,3198
"Mangu",0.305478259096372,29911,0.282327443576939,27581,0.3293769735874,32327
"Mani",0.113507934583543,3502,0.0839479272160137,2568,0.149748882559507,4653
"Maradun",0.0610428497981425,5200,0.0383186638906616,3272,0.0917405284805114,7800
"Mariga",0.116772290916545,19274,0.0971047640944568,16008,0.138908285176742,22953
"Marte",0.978027721069121,73078,0.958225920263292,71632,0.989360011107196,73905
"Maru",0.117271343204445,29535,0.0958730668787479,24038,0.142024015617818,35920
"Mashegu",0.131345240980095,21842,0.114208891071091,19074,0.150054128787654,24855
"Mashi",0.104397498050836,4541,0.0537027153333383,2314,0.180671198891285,7910
"Matazu",0.112696795193348,1796,0.0984363350379718,1568,0.12824091246125,2044
"Mayo-Belwa",0.0919476591108523,5072,0.0754918672664527,4156,0.11068652028866,6117
"Mbatoli",0.327502798222305,299,0.28281667713052,258,0.37320509329405,342
"Mbo",0.270648001333812,0,0.192413438316096,0,0.359022789954554,0
"Michika",0.74079085034518,11838,0.62597491408213,10011,0.835486091566925,13348
"Miga",0.173136714827888,4172,0.147543881794219,3552,0.201145603240832,4850
"Mikang",0.3788581962135,8047,0.344411876085301,7297,0.414253817541072,8818
"Minjibir",0.193365804692267,1939,0.168325270054065,1688,0.22038573888876,2210
"Misau",0.247669429481848,12016,0.217175005195295,10530,0.280232409792343,13602
"Mkpat Enin",0.337127790946394,167,0.162655595826211,96,0.615140755249292,246
"Moba",0.255112658449689,26,0.234379055787704,24,0.276701815777732,28
"Mobbar",0.421268690494588,65824,0.252507624344563,38938,0.607944744924285,96021
"Mokwa",0.258999897896253,21681,0.224963957000777,18915,0.29490965994431,24617
"Monguno",0.936055162379291,57812,0.87620893072055,54167,0.967501492748349,59750
"Mopa-Muro",0.39992131896381,2402,0.364283306414381,2191,0.436436315840663,2619
"Moro",0.248031211262272,11282,0.226170136945185,10290,0.270891782507948,12320
"Mubi North",0.653331475680387,16047,0.524741937527464,12908,0.767599066810258,18833
"Musawa",0.126573932956527,3504,0.113038357574953,3129,0.1411066973386,3907
"Muya",0.290423075323925,10810,0.249016063289941,9767,0.334788441914118,11917
"Nafada",0.305798464993212,19932,0.270378068609985,17645,0.344380675406183,22414
"Nangere",0.183533425451324,5737,0.152853742604088,4777,0.217445228006523,6800
"Nasarawa",0.434764569594628,42279,0.40379425794423,39276,0.465998642839776,45309
"Nasarawa Eggon",0.426770327502906,10522,0.393697159180725,9708,0.460318352845712,11347
"Ndokwa East",0.464069522349217,1455,0.334417890996253,1071,0.591812146679388,1825
"Ndokwa West",0.476587086121532,745,0.343294755745546,543,0.60724916648839,942
"Nembe",0.277802697088753,0,4.97491214222039e-22,0,0.999999999998199,0
"Ngala",0.988280572293967,43175,0.967953105913683,42320,0.997096633375607,43547
"Nganzai",0.777815276304099,69815,0.690270665810953,61990,0.850348848631666,76293
"Ngaski",0.13924295286994,4993,0.0998849813240791,3857,0.185592708249203,6400
"Ngor-Okpala",0.288777786436534,269,0.192280247585195,184,0.39800909154668,364
"Nguru",0.0436107178866847,2217,0.0176506256245673,893,0.0880604304265696,4491
"Ningi",0.321747415954574,57330,0.295451236425768,52634,0.348884789371574,62181
"Njaba",0.292897757119065,82,0.259822999376611,73,0.32767506560584,92
"Njikoka",0.331776142645139,332,0.301977427940119,302,0.362560725981109,363
"Nkanu East",0.280111682033545,989,0.256327756178757,905,0.304864827275803,1076
"Nkanu West",0.286368238749087,342,0.26090929972251,312,0.312881657407845,373
"Nnewi North",0.319269328245139,336,0.293669440646378,309,0.345728630093242,363
"Nnewi South",0.267961723266831,114,0.243761160971626,104,0.293261131637318,125
"Nsit Atai",0.26861304926143,53,0.197813344521888,40,0.347776404883105,69
"Nsit Ibom",0.233393092570328,25,0.163473668790867,18,0.313045007287231,34
"Nsit Ubium",0.267194387713019,99,0.171674658733546,63,0.377353119325619,140
"Nsukka",0.301936474048448,868,0.276575901028277,798,0.328270051085212,940
"Numan",0.151835052391555,3483,0.130538768739372,2991,0.176852056014462,4062
"Nwangele",0.250497207885779,59,0.22492436080135,53,0.277452249080475,65
"Obafemi-Owode",0.70833165262524,1639,0.653738601926625,1509,0.758608227778609,1759
"Obanliku",0.0852824741452457,120,0.0692545880618156,94,0.104288572017659,151
"Obi",0.328978210816395,10052,0.303707864329344,9307,0.354995099840961,10818
"Obi Ngwa",0.24380716416407,217,0.165707372573413,146,0.332772195077115,298
"Obio/Akpor",0.340074787599744,17,0.108251332677879,7,0.789422745324778,27
"Obokun",0.242095604695327,438,0.217888389439674,394,0.267617482263552,483
"Obot Akara",0.250005185533271,131,0.207412478364842,108,0.295680152072509,156
"Obowo",0.198346867763382,37,0.173835853984411,33,0.224685062620048,42
"Obubra",0.184058334877501,295,0.15822467088048,258,0.212259977576731,335
"Obudu",0.11136194065762,50,0.0955372629920961,44,0.128875088897108,57
"Odeda",0.626973667517014,2620,0.584760589498478,2452,0.667714738068086,2782
"Odigbo",0.693851593782659,531,0.640916239833405,491,0.742193418050838,567
"Odo-Otin",0.220688377944045,236,0.200088671314407,215,0.242422667431687,259
"Odogbolu",0.835781682426168,1015,0.794084541891532,965,0.871996178977012,1058
"Odukpani",0.20765738994637,79,0.149434532681276,61,0.326368470424514,99
"Offa",0.21666585933385,299,0.199212020885798,275,0.234905316057207,325
"Ofu",0.29984257686436,4603,0.266667432276287,4111,0.334777629930038,5119
"Ogba/Egbema/Ndoni",0.377155266855486,124,0.219197256040281,78,0.547439821869047,173
"Ogbadibo",0.206547326171775,481,0.180989089518707,421,0.234005791655597,544
"Ogbaru",0.292305983288674,237,0.245195562785763,202,0.342051266141003,273
"Ogbia",0.483309500462403,66,0.116965185544547,17,0.890910993669441,111
"Ogbomosho North",0.214249509686979,911,0.195197055799639,830,0.234270602124825,997
"Ogo Oluwa",0.191759474079248,933,0.171093560805956,836,0.213819292525838,1037
"Ogoja",0.224475168893669,267,0.202314118711371,241,0.247954737784868,294
"Ogori/Magongo",0.54824683494897,373,0.504471471080879,343,0.591487870695969,402
"Ogu/Bolo",0.268822939740693,0,1.53443916152053e-29,0,0.999999999999999,0
"Ogun Waterside",0.799748669812184,756,0.660975272771571,627,0.890658926756393,845
"Oguta",0.331721893054051,218,0.258459140328724,172,0.409221607552178,267
"Ohafia",0.196757337838637,153,0.173204301693002,135,0.222036803371715,172
"Ohaji/Egbema",0.365912090724162,471,0.233626416762349,308,0.510006676431122,647
"Ohaozara",0.307522487555743,600,0.278981588525182,544,0.337195012220671,658
"Ohaukwu",0.293628753046337,1036,0.269705587977723,950,0.31840090915722,1124
"Ohimini",0.370122075285086,1026,0.336283798426948,932,0.404916331787634,1122
"Oji-River",0.242766728301122,157,0.217055451709767,141,0.269929436107295,174
"Ojo",0.783355054556967,309,0.633581583838023,253,0.958870634107522,374
"Oju",0.306543292563701,1691,0.280407340158864,1549,0.333698540288233,1839
"Oke-Ero",0.349945490761257,1162,0.322649405102252,1074,0.377754145532631,1253
"Okehi",0.531722058863679,4438,0.490496834112941,4098,0.572660403330381,4776
"Okene",0.537848879925707,2216,0.495497439470304,2044,0.579913747287133,2386
"Okigwe",0.225037478796146,97,0.201103238873213,87,0.250427316113078,108
"Okitipupa",0.710491127475668,251,0.611273267747095,214,0.792963247758925,281
"Okobo",0.290293960938356,111,0.211934488314115,81,0.377687935034527,145
"Okpe",0.587623886315075,580,0.314344112909889,311,0.846255255032227,837
"Okpokwu",0.280404460629196,1001,0.251780634751437,897,0.310535863832116,1110
"Okrika",0.269117657571382,0,1.89336751114084e-29,0,0.999999999999999,0
"Ola Oluwa",0.210034927668874,386,0.184358777876052,338,0.237461191518164,437
"Olamaboro",0.237156720111145,2537,0.209288247489584,2246,0.266935192161905,2847
"Olorunsogo",0.179958817275703,1930,0.157708962904217,1698,0.204010514786387,2179
"Oluyole",0.528261374018818,1418,0.490717140286083,1319,0.565431580663687,1515
"Omala",0.303428042412348,4746,0.266875795733062,4182,0.342067969462958,5342
"Omumma",0.273502807916122,29,0.145910227858427,16,0.427806448095483,46
"Ona Ara",0.45839623888027,260,0.421865618915491,239,0.495189230334145,281
"Ondo East",0.489061263230848,126,0.455235541857092,118,0.522926191547973,135
"Ondo West",0.579421419963303,275,0.544759976347023,258,0.613426156785811,291
"Onicha",0.304603593316633,615,0.274559450511803,554,0.33591555043539,678
"Onitsha North",0.339631585206348,220,0.309994404255045,201,0.370252495977494,240
"Onna",0.345460165053597,40,0.193312636257352,22,0.518901998679262,60
"Opobo/Nkoro",0.460185475924264,4,0.190965365861959,2,0.737508979171959,7
"Oredo",0.601557137128485,191,0.429853363259634,139,0.750175300671216,236
"Orelope",0.12709328515077,1339,0.108352384698339,1145,0.147769810018327,1552
"Orhionmwon",0.576832500792519,1869,0.451393880606757,1438,0.688478969185884,2251
"Ori-Ire",0.257996802302375,6091,0.233649016223984,5517,0.283494176724892,6693
"Oriade",0.319660913744549,450,0.292496359143297,411,0.347782550474006,490
"Orlu",0.28208358014933,95,0.254585224506944,86,0.310885052395603,105
"Orolu",0.181920561877098,77,0.162458248198805,69,0.202686382374967,86
"Oron",0.221507730860587,32,0.167815785079479,24,0.282043608398001,41
"Orsu",0.342773370200978,191,0.310401959047638,173,0.376288556008157,209
"Oru East",0.305941148565525,166,0.272600963949608,148,0.340653359827419,184
"Oru West",0.350257910142577,108,0.297325999541201,91,0.404947109249916,125
"Oruk Anam",0.417176867525484,196,0.24242726392574,114,0.597061524202266,281
"Orumba North",0.273414027809843,359,0.248124154394504,326,0.299850097473363,394
"Orumba South",0.317443655128601,90,0.292599472409437,83,0.343100673322163,98
"Ose",0.485233786572186,371,0.445585507633978,341,0.525132197657457,401
"Oshimili North",0.424780637580129,433,0.395902734188672,404,0.45397272406933,462
"Oshimili South",0.381398460398779,486,0.333753736284715,427,0.430063156443966,546
"Oshodi/Isolo",0.867759602927286,0,0.811988615449752,0,0.911928572822648,0
"Osisioma Ngwa",0.221654841611657,74,0.135128037787405,45,0.32532669406439,109
"Otukpo",0.341162420293837,2415,0.310441623512088,2204,0.372928940341441,2632
"Ovia North-East",0.555102157972073,1130,0.446538372324273,915,0.661767360969442,1337
"Ovia South-West",0.613063649225324,956,0.468412683431914,760,0.73495972295372,1121
"Owan East",0.467095331654728,1427,0.428963213168357,1316,0.505596039467441,1538
"Owan West",0.44177882823658,382,0.405983334373929,351,0.478139843054862,414
"Owerri Municipal",0.406711683374138,146,0.320807404624117,115,0.494494109613157,177
"Owerri North",0.329108103212895,92,0.250024981480826,71,0.413862916975446,114
"Owerri West",0.441458790280372,145,0.346007142113318,114,0.536904485361247,177
"Owo",0.505208299399535,264,0.466911274287884,244,0.543394307632462,284
"Oye",0.34008676569692,256,0.307133685836803,232,0.374130749090831,281
"Oyi",0.324948045771404,134,0.29961959133737,124,0.351061099946557,145
"Oyigbo",0.391287143256473,75,0.192049731823324,36,0.610940632148274,121
"Oyo East",0.292784231008191,259,0.260726767644441,231,0.326410344102239,289
"Oyo West",0.288430416663718,1710,0.249076189845329,1474,0.33010674982075,1960
"Oyun",0.274504312701981,1532,0.252053439712822,1409,0.297817637961191,1659
"Paikoro",0.253881100801742,13195,0.231005618669367,11993,0.277848853559847,14455
"Pankshin",0.379921608953294,24994,0.349313426424145,23021,0.411109423647527,27010
"Patani",0.542602067993826,105,0.196204557267416,38,0.845624664587114,164
"Pategi",0.370482495681716,16866,0.339912122405523,15480,0.401851711516365,18287
"Port Harcourt",0.257527493494363,14,0.033474734120139,3,0.905827242895465,36
"Potiskum",0.207190826142632,4748,0.177534588058963,4067,0.239322087129116,5486
"Qua'an Pan",0.404273301634691,21916,0.376352709641579,20389,0.432797291637912,23480
"Rabah",0.0299069309364368,3037,0.0160152020594442,1620,0.0508719094936896,5183
"Rafi",0.185869410536964,17243,0.163097908687187,15133,0.210442401230176,19521
"Rano",0.323677751077228,3541,0.276805819818891,3040,0.370630341682143,4043
"Remo-North",0.665541288727053,179,0.61224113388174,165,0.715868295345027,193
"Rijau",0.0893555981697891,8247,0.0638427461229033,5901,0.121056565369915,11160
"Rimi",0.10073144493133,1255,0.0816003077460396,1016,0.122547155771563,1526
"Rimin Gado",0.190353294304426,907,0.170122622764779,811,0.211882529240314,1010
"Ringim",0.193338173670201,6147,0.165995831595015,5277,0.223093477290707,7095
"Riyom",0.352995617364244,15070,0.324659361858981,13828,0.382155989163803,16353
"Rogo",0.192034118371192,4845,0.172061919871267,4364,0.212456942052914,5340
"Roni",0.184700131003321,1816,0.159068947434756,1564,0.212537752920253,2090
"Sabon Birni",0.0292264113066388,1877,0.0147655683302665,990,0.0518460009431488,3234
"Sabon Gari",0.138917220498737,1242,0.119979515588473,1074,0.159956142903418,1429
"Sabuwa",0.135655786064781,4062,0.122398025825474,3667,0.14977142658765,4481
"Safana",0.0949675091863833,4365,0.0740142612503683,3402,0.119637756463329,5499
"Sagbama",0.501690294788156,150,0.183499939427668,57,0.796677721511382,238
"Sakaba",0.0748460099649755,3739,0.0585738359029015,2921,0.0939690536776506,4701
"Saki East",0.135297913586626,3119,0.114485156273398,2639,0.158375735247464,3650
"Saki West",0.122335389894615,3340,0.0996204977773411,2731,0.148111421345113,4030
"Sandamu",0.135559608385806,1703,0.068844661530042,858,0.233849612133211,2954
"Sanga",0.45453701946503,14197,0.421127590346687,13143,0.488311822526582,15262
"Sapele",0.54369644806912,345,0.28728441489801,216,0.867247107855913,449
"Sardauna",0.0187499358317104,2254,0.00893077285175897,1022,0.0355427924221143,4395
"Shagamu",0.837943518502658,1429,0.790382738615338,1348,0.878369088701998,1498
"Shagari",0.0412460206675616,2198,0.0248816489508727,1322,0.0638909395264857,3412
"Shanga",0.0933479745774923,4426,0.0589617436289863,2788,0.139154997002307,6611
"Shani",0.289849562212514,9188,0.261932347604345,8290,0.319080542734519,10130
"Shanono",0.15461125359527,3082,0.138903539611657,2768,0.171350386037185,3415
"Shelleng",0.214506374054565,9713,0.18869752693646,8533,0.242127593318798,10976
"Shendam",0.31653481339662,21196,0.294066975960094,19678,0.340106110679636,22790
"Shinkafi",0.0497947097389947,1879,0.0305328588389039,1152,0.0762847939380005,2880
"Shira",0.233500544413629,8705,0.205006712766541,7638,0.263993531890397,9847
"Shiroro",0.227847951963159,33529,0.204163305656592,30049,0.252786294024514,37190
"Shomgom",0.263466334040618,9173,0.240401720853811,8380,0.287600305860676,10003
"Shomolu",0.76006652378564,0,0.671819110857996,0,0.834609750596447,0
"Silame",0.0361399814639158,993,0.0205997430183472,566,0.058607568619062,1612
"Soba",0.209570515055147,17524,0.196335271357622,16410,0.223284653747721,18679
"Sokoto South",0.0149803626311544,45,0.00821095575356234,25,0.0251051127660662,76
"Song",0.355399660492119,35594,0.291814459061377,29309,0.419981324786033,42004
"Southern Ijaw",0.462589181086309,131,0.092608965570572,40,0.964341839879532,196
"Sule Tankarkar",0.10742771976348,6080,0.0811416724460039,4566,0.139008362712488,7907
"Suleja",0.295732667063581,1307,0.261334221904038,1156,0.331891095291927,1465
"Sumaila",0.256158959493683,8611,0.232099088784252,7800,0.281331842691212,9461
"Suru",0.0728099755374219,3181,0.0354053958043088,1547,0.130686400213367,5709
"Surulere",0.255456039174563,2407,0.213561789109773,2124,0.322241683651122,2805
"Tafa",0.205620521697735,960,0.184163598670174,859,0.22837464299331,1068
"Tafawa-Balewa",0.391086152074756,39059,0.365066841637074,36416,0.417647592842877,41761
"Tai",0.527869067360621,21,0.254342619561468,10,0.77940113589482,31
"Takai",0.220656731836978,5316,0.196954339494434,4746,0.245816757835991,5922
"Takum",0.0993457438110628,3200,0.0845611785715327,2727,0.115746197362399,3724
"Talata-Mafara",0.0595566796064188,1963,0.0357955483494097,1194,0.0909293104189159,2983
"Tambuwal",0.0501181971903202,3643,0.03111363363118,2256,0.0760345642539849,5538
"Tangaza",0.0283271856996865,3367,0.0137884415690935,1643,0.0512999567930661,6091
"Tarauni",0.0869184841955366,171,0.0733975868628573,144,0.1020141480865,200
"Tarka",0.225332014880324,689,0.20727751705632,634,0.244197883129548,747
"Tarmuwa",0.0943604738250571,14993,0.0521948374710689,8280,0.154339029803784,24548
"Taura",0.182854339122861,3911,0.157562678698276,3370,0.210321258008034,4499
"Teungo",0.0502914210751373,1946,0.0363453376448752,1429,0.0675985145635116,2581
"Tofa",0.190895678058079,1402,0.169675399069827,1247,0.21354529902553,1569
"Toro",0.366722206438058,81671,0.339935768683861,75673,0.394112830939779,87809
"Toto",0.412195783145675,16993,0.371717127052085,15345,0.452373207232088,18626
"Tsafe",0.0901975339541655,7207,0.0734024151370551,5865,0.109443117560401,8746
"Tsanyawa",0.149697641458499,1883,0.132946887532575,1672,0.167679493944682,2109
"Tudun Wada",0.259519743510133,7216,0.222713010603577,6229,0.305969951344293,8458
"Tureta",0.0418808267703442,1730,0.0256558080804075,1053,0.0642829399151599,2667
"Udenu",0.218139912341611,194,0.194310857511428,173,0.243442034024757,216
"Udi",0.292705292186907,1299,0.263669045039888,1173,0.32286309111992,1430
"Udu",0.708342935742701,585,0.410385179101785,332,0.903829406811182,756
"Ughelli North",0.591678904116441,647,0.326645542909418,357,0.80911196346987,884
"Ughelli South",0.630141861267895,878,0.290070488033259,405,0.882021651528773,1229
"Ugwunagbo",0.221782708800247,84,0.124868769454424,47,0.341969417413905,129
"Uhunmwonde",0.492200962940692,1022,0.441932004704468,909,0.54157331475325,1131
"Ukanafun",0.296362419115165,123,0.174034373068665,72,0.437168034609821,182
"Ukum",0.15172193465,2256,0.136727444441798,2032,0.167698102457068,2495
"Ukwa East",0.29196471058189,151,0.159823222846653,83,0.449889139299727,233
"Ukwa West",0.297417528587463,134,0.141892484879295,64,0.4890014088663,219
"Ukwuani",0.484113549188171,292,0.348851228210374,212,0.615349286882328,370
"Umu Nneochi",0.241971051834532,250,0.216843613315775,224,0.268605900762521,277
"Umuahia North",0.189365997845551,85,0.165710896636482,75,0.214856538934254,97
"Umuahia South",0.251212475056017,91,0.224087347811965,81,0.27990255517273,101
"Ungogo",0.137550906493174,1187,0.116012872346187,1003,0.16169062141839,1394
"Uruan",0.26627030474343,51,0.223234903032681,43,0.312485047094418,61
"Urue Offong",0.239158110508871,43,0.164447265625166,29,0.325327886802027,59
"Ushongo",0.214792486567372,1623,0.194421910513601,1467,0.236292451144051,1787
"Ussa",0.102262855413243,2470,0.0814247977973922,2009,0.125651344695593,2987
"Uyo",0.176849107018324,31,0.147142300323853,25,0.209651462944791,36
"Uzo-Uwani",0.348002140820865,1678,0.31854351025057,1538,0.378404324568295,1823
"Vande Ikya",0.262463303210159,1679,0.23123268848767,1477,0.295563484046065,1893
"Wamako",0.0283965246939207,1028,0.0155926182512032,564,0.0473777383338483,1717
"Wamba",0.505581283151072,9693,0.469028306106957,8986,0.542198605265762,10402
"Warawa",0.20782207155769,1908,0.18248421391432,1676,0.234976210354758,2158
"Warji",0.295968137779148,7486,0.262378739451012,6631,0.330155697335623,8357
"Warri North",0.40019568054478,477,0.0930535243994006,245,0.966251444370757,665
"Warri South",0.325092225560405,152,0.0342104534170598,54,0.988698593365514,297
"Warri South-West",0.335300864271537,79,0.0261059346361124,27,0.993749977074908,159
"Wase",0.320876088291573,43446,0.298718694625406,40482,0.343666313610581,46493
"Wudil",0.213774271721662,1859,0.186595731748739,1623,0.243022465481944,2114
"Wukari",0.185563837705378,18542,0.164496373588644,16429,0.208111984825732,20805
"Wurno",0.0227335756376545,801,0.0113360731159398,399,0.0407161863720864,1436
