"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.204598938601817,7995,0.1512133320594,5894,0.26530286980801,10387
"Jahun",0.277106983139362,13747,0.250305054898452,12417,0.305151205314867,15140
"Jakusko",0.129362212692177,21353,0.08749664490788,14390,0.183145726835534,30323
"Jalingo",0.108508402278261,910,0.0906266234868039,758,0.128542110984027,1081
"Jama'are",0.291668505126726,5470,0.267554086984917,5018,0.316670725037328,5938
"Jega",0.0682975702823081,1917,0.0449547674847524,1260,0.0988141103378679,2777
"Jema'a",0.417406604828336,18212,0.388672268076788,16944,0.44657376345742,19500
"Jere",0.694819199493987,23502,0.650112439852539,21982,0.736742081227886,24931
"Jibia",0.0666475641604179,2418,0.0486649685482533,1762,0.0887445985617571,3224
"Jos East",0.349585177843593,11605,0.322069137939268,10699,0.377886925825082,12537
"Jos North",0.261351717221799,8584,0.244814485871764,8024,0.278407467571186,9163
"Jos South",0.240788214391879,8391,0.225659800226195,7860,0.256433185103637,8941
"Kabba/Bunu",0.417263245821552,11321,0.385030497448169,10450,0.450026825971589,12206
"Kabo",0.235907522157102,1641,0.214906360300144,1495,0.257908191128515,1794
"Kachia",0.375865584090114,39699,0.350102963099812,37017,0.402166069803645,42438
"Kaduna North",0.236348248352134,1760,0.210773410570317,1572,0.263336845513682,1959
"Kafin Hausa",0.240025941989123,12452,0.213891926646923,11099,0.267735001275956,13886
"Kafur",0.179903682513312,6914,0.165258568918944,6352,0.195272230304454,7505
"Kaga",0.227556177649771,17253,0.18277931021551,13812,0.277927437631732,21130
"Kagarko",0.3520464837055,16035,0.325480923783101,14826,0.379051137616238,17264
"Kaiama",0.192327532081034,17449,0.169779407217163,15514,0.216455258042152,19503
"Kaita",0.0869048936791819,4572,0.0483106581943239,2498,0.144685825118404,7707
"Kajola",0.273593347948362,2255,0.242603082015944,1998,0.306377934315654,2526
"Kajuru",0.336829740905967,21344,0.320604888245282,20322,0.353359734434625,22385
"Kala/Balge",0.983091320541531,16646,0.935161746554902,15830,0.998076006736329,16901
"Kalgo",0.0660105571486823,1793,0.0393106325142164,1069,0.103099856109802,2797
"Kaltungo",0.275515342199105,11162,0.250894531190741,10185,0.300850633317135,12168
"Kanam",0.397425993354831,37847,0.371518646912562,35385,0.423672029886854,40342
"Kankara",0.141969779108301,6043,0.12586881471233,5354,0.159312230601928,6785
"Kanke",0.369574812973809,20082,0.343605183518413,18622,0.396138354902184,21578
"Kankia",0.137909010803702,4146,0.119795757852686,3601,0.157646264336271,4740
"Karasuwa",0.0682878959705208,5119,0.0317605102497163,2371,0.126186497103169,9482
"Karaye",0.243680452050145,2361,0.219243419240866,2131,0.269260375971996,2603
"Karim Lamido",0.227802761595768,33662,0.207716788878762,30686,0.248820540236718,36777
"Karu",0.379402618325222,16893,0.356424549708904,15864,0.402798766493394,17941
"Katagum",0.281786507254702,25465,0.258092877826669,23323,0.306402079099909,27690
"Katcha",0.266141097546404,13256,0.243657855507767,12137,0.289119696850495,14403
"Katsina",0.0776799617943131,648,0.0575730604425015,482,0.102058498965647,849
"Katsina-Ala",0.16970687884003,3783,0.153079323495856,3407,0.18737598251528,4183
"Kaugama",0.166079704896259,5766,0.134139324243995,4631,0.202505084897595,7066
"Kaura",0.358184471728948,8940,0.332019391196589,8294,0.385003303695547,9604
"Kaura Namoda",0.0618731393436081,1720,0.0435561227353222,1209,0.0849267689304936,2363
"Kauru",0.321523939647029,31725,0.305054617555532,30098,0.338323262137881,33385
"Kazaure",0.218669393253442,2358,0.167651263028698,1810,0.277402155137679,2988
"Keana",0.359130618442764,6518,0.333107155112274,6047,0.385702671383641,7000
"Kebbe",0.0927816051151002,6900,0.0651527802789386,4840,0.127233836720495,9470
"Keffi",0.326545176014508,1094,0.30759536981189,1031,0.345925308700322,1160
"Khana",0.356471882136938,54,0.129401188572897,20,0.618403017181899,94
"Kibiya",0.284879210631184,3261,0.261054102065008,2988,0.309634260572563,3545
"Kirfi",0.341056646338703,26337,0.315734307304936,24359,0.36702499028928,28365
"Kiri Kasama",0.119496353992814,3116,0.0828983019749669,2156,0.164816363970828,4306
"Kiru",0.223850278574077,4068,0.204871861483537,3723,0.243698515389654,4427
"Kiyawa",0.291456610938228,10558,0.266094538596819,9637,0.317823330954921,11516
"Kogi",0.442019238063419,10230,0.403809704577945,9349,0.479835859352073,11105
"Koko/Besse",0.100689026771021,4732,0.0678000872067204,3186,0.142478375421905,6698
"Kokona",0.444799048952156,14254,0.420733623196667,13481,0.469036455794255,15032
"Kolokuma/Opokuma",0.23249166299941,21,0.0396923111883271,4,0.558824060083209,49
"Konduga",0.627040299292466,85887,0.56337426383857,77230,0.680524504026999,93163
"Konshisha",0.329457158948212,2480,0.30746715654914,2313,0.352013861767696,2652
"Kontagora",0.121765889214552,5734,0.104712422903991,4930,0.140492135681485,6617
"Kosofe",0.809479224470113,0,0.744559615869641,0,0.863899804042786,0
"Kubau",0.265061238755057,24714,0.249400648022054,23256,0.281178667874897,26214
"Kudan",0.191421954958885,4456,0.177977630645387,4143,0.205428692800916,4782
"Kuje",0.374846399794237,14040,0.348614235323495,13063,0.401700032653929,15040
"Kukawa",0.917400452131565,73355,0.873323239017528,69800,0.949772166371088,75969
"Kumbotso",0.232654463519914,1357,0.204303101088023,1192,0.262878310769187,1533
"Kunchi",0.218476708466922,5684,0.193996540376391,5046,0.244510001415759,6362
"Kura",0.239075084718255,1664,0.216566522015313,1507,0.262719269749921,1829
"Kurfi",0.0879724690289035,1317,0.0704808171399363,1054,0.108162129084359,1619
"Kurmi",0.0463294924356981,1722,0.0363091235367886,1355,0.0582047509172273,2156
"Kusada",0.167220190021052,2289,0.14750086119902,2019,0.188429273332395,2579
"Kwali",0.364626478129768,13647,0.340182580177016,12738,0.389602865632264,14576
"Kwami",0.341855547007997,21625,0.310925820331401,19675,0.37274988922149,23586
"Kwande",0.189593020174335,2922,0.170013434823139,2630,0.210454214671403,3231
"Kware",0.0186036256795191,402,0.0102170174733833,221,0.0311028617633543,672
"Kwaya Kusar",0.291885577485784,4942,0.264133601094082,4471,0.320824172967979,5434
"Lafia",0.402177739629141,23930,0.375109347948703,22302,0.429676423014464,25586
"Lagelu",0.353798280954259,403,0.328546825639564,374,0.379693658426923,432
"Lagos Island",0.859647814094087,83,0.80458430481719,80,0.904245253795223,86
"Lake Chad",0.977301256608234,5217,0.960832040360369,5129,0.98807335040126,5275
"Lamurde",0.167422438735744,5010,0.147502376965155,4419,0.188740065816576,5644
"Langtang North",0.32025526859284,9302,0.298074502225322,8668,0.343095848043006,9954
"Langtang South",0.237564490712744,7855,0.214371022690528,7088,0.261988192225437,8663
"Lapai",0.340757003203752,20642,0.316618890401904,19187,0.365395556871137,22130
"Lau",0.140683244222313,6892,0.123605841267237,6055,0.159136742491048,7796
"Lavun",0.26776661840058,24031,0.245223810107597,22020,0.291202171441882,26120
"Lere",0.296429042246583,28338,0.280293251580936,26790,0.312964596386294,29924
"Logo",0.229636905765916,3103,0.210729623785703,2846,0.249235099695196,3369
"Lokoja",0.430411633568134,19245,0.398685166816661,17826,0.462390383182067,20676
"Machina",0.0826720152567421,4706,0.0430585462738989,2473,0.141648482805324,8011
"Madagali",0.783996295351208,18761,0.606920484626236,14460,0.904628118500206,21670
"Madobi",0.227360062282905,2079,0.205857867438628,1883,0.249995985354761,2286
"Mafa",0.884657935766799,64243,0.836495456069433,60745,0.92084000039669,66859
"Magama",0.128597391031752,11320,0.109957910938375,9692,0.148691244157535,13085
"Magumeri",0.304516812094208,51412,0.237663229589668,39963,0.380963424038837,64567
"Mai'Adua",0.140244423382476,5221,0.0512103308004827,1897,0.290830964817599,10849
"Maiduguri",0.629900279147443,2838,0.582144241162603,2623,0.675855322135057,3045
"Maigatari",0.139305117587924,9169,0.101603416907846,6668,0.184477104168816,12169
"Maiha",0.68535668578402,7773,0.552621059866341,6268,0.799223750257909,9066
"Maiyama",0.077664741919846,4169,0.0495093058009575,2656,0.115072256638434,6179
"Makarfi",0.188261229373086,5028,0.174978547163864,4674,0.202102150302113,5398
"Makoda",0.23989412809538,3568,0.211112120167195,3138,0.270585740194338,4028
"Makurdi",0.373682841759312,2615,0.340094882368455,2380,0.406982915222297,2848
"Malam Maduri",0.140839149469043,3994,0.104411591272951,2966,0.184094075908425,5214
"Malumfashi",0.153845378527764,3323,0.140728143178334,3040,0.167679883259099,3621
"Mangu",0.295783943420476,29310,0.272354286167483,26911,0.320039497056214,31802
"Mani",0.12806666375545,3958,0.0954617394754561,2923,0.167593292525252,5220
"Maradun",0.0482304955525044,4108,0.0313036994637339,2672,0.0707847192978291,6017
"Mariga",0.124237183506076,20436,0.105090313508947,17268,0.145474454632609,23954
"Marte",0.951148324912376,71106,0.922880544588825,69034,0.970880723065746,72554
"Maru",0.108881422671616,27537,0.0894625400259501,22568,0.131061049506307,33228
"Mashegu",0.173053691249619,27374,0.152493182032914,24153,0.195120221345854,30833
"Mashi",0.112447214698211,4919,0.0555386268258482,2406,0.199551600978354,8783
"Matazu",0.13503162688574,2152,0.118241318524419,1884,0.153243534119659,2443
"Mayo-Belwa",0.0891940024583329,4932,0.0738802142967631,4078,0.106504796466519,5898
"Mbatoli",0.360934716613028,326,0.313061482711265,282,0.408664074945708,370
"Mbo",0.320885284806217,0,0.229785617004477,0,0.417083535319619,0
"Michika",0.772875078734496,12363,0.665345170781481,10655,0.859442456866092,13742
"Miga",0.239496014851344,5790,0.215964037284597,5224,0.264245636732646,6385
"Mikang",0.365005032853516,7738,0.341780016400211,7239,0.388701170054422,8247
"Minjibir",0.237371333274455,2370,0.210571345611073,2102,0.265813409480156,2655
"Misau",0.293614849624132,14281,0.270153250722489,13139,0.317912189300191,15465
"Mkpat Enin",0.310623155283669,175,0.146597252226603,82,0.50052298696314,284
"Moba",0.30591809146603,31,0.285886252826859,29,0.326507250994905,33
"Mobbar",0.382100158132493,59312,0.249943851375937,38643,0.529794770858975,82445
"Mokwa",0.283981220616416,23487,0.252669695223372,20964,0.315048300887662,26010
"Monguno",0.890529647952271,54924,0.850570807041995,52426,0.922650687873288,56936
"Mopa-Muro",0.400561948314066,2392,0.369500968728475,2208,0.432233251048893,2579
"Moro",0.26100829703528,11830,0.241324425287793,10936,0.281429212458998,12758
"Mubi North",0.723727178045809,17743,0.606449156178659,14876,0.822131004174018,20147
"Musawa",0.148329585287036,4109,0.133368173221319,3694,0.164281393681378,4551
"Muya",0.321424819294568,11572,0.288427449454654,10544,0.35363895964007,12640
"Nafada",0.298765699621561,19477,0.274583310627118,17903,0.323801389891936,21108
"Nangere",0.224663405256321,6995,0.199982217793408,6222,0.250887739320209,7818
"Nasarawa",0.448432851197065,43487,0.421121258373799,40838,0.475809763499209,46145
"Nasarawa Eggon",0.451097917217554,10990,0.422723058454708,10298,0.479696457872886,11687
"Ndokwa East",0.396835052627226,1243,0.266586892588528,855,0.533438506091757,1642
"Ndokwa West",0.37488460695103,578,0.250615521466295,395,0.504016339057204,768
"Nembe",0.24758886538699,37,0.0163876309195936,2,0.710657528094672,105
"Ngala",0.97744427665395,42703,0.941211098729655,41168,0.993831097576747,43401
"Nganzai",0.694194465139999,62288,0.619557938671965,55603,0.761962640095912,68355
"Ngaski",0.213301855035279,6959,0.173265416227477,5800,0.252692982275758,8231
"Ngor-Okpala",0.265817913851693,249,0.163014107464353,158,0.379910166867276,349
"Nguru",0.0680364301451539,3492,0.0336021448846671,1716,0.120823706403664,6223
"Ningi",0.328708338724497,58858,0.305953826786466,54783,0.352030628849189,63037
"Njaba",0.408274807795366,114,0.373190361607717,104,0.444050870516789,124
"Njikoka",0.378162483733514,374,0.3547269520241,351,0.402051759805179,397
"Nkanu East",0.372208918152959,1292,0.349087667220577,1212,0.395792556836156,1373
"Nkanu West",0.376253095787737,442,0.354181685260102,416,0.398713899547851,468
"Nnewi North",0.384347975387617,406,0.362950032522309,383,0.406101181732416,429
"Nnewi South",0.391254855076932,167,0.365224368365693,156,0.417780963429354,178
"Nsit Atai",0.283080086658334,55,0.204209642052116,40,0.366798919612909,71
"Nsit Ibom",0.276854535594957,30,0.189188402348898,20,0.370521016365885,40
"Nsit Ubium",0.278690352730817,103,0.16987155290111,62,0.399499610356063,147
"Nsukka",0.364215721091574,1021,0.33925414057708,954,0.389760330597217,1090
"Numan",0.133516038412635,3068,0.115635857145798,2655,0.152979191245981,3518
"Nwangele",0.374431594840322,88,0.346290867735032,81,0.403274743078803,94
"Obafemi-Owode",0.726949069877945,1675,0.674215152262288,1549,0.775130991984709,1791
"Obanliku",0.162662086094501,245,0.141975290264879,212,0.185143073817353,281
"Obi",0.342306270413258,9920,0.318248358715715,9219,0.366949877619184,10640
"Obi Ngwa",0.210179727383501,181,0.13348878785003,113,0.296983766407161,259
"Obio/Akpor",0.146064855400447,11,0.0357935032571727,3,0.33234632574141,25
"Obokun",0.325160423994459,581,0.300180839598936,536,0.35091323121968,626
"Obot Akara",0.285367378707384,145,0.238116630638209,120,0.333523337974139,170
"Obowo",0.346195394289944,65,0.315535385118827,59,0.377856696997905,71
"Obubra",0.32483581052671,420,0.292944440094612,383,0.358007761995781,458
"Obudu",0.22088072157555,90,0.19666843423014,81,0.246640893342863,100
"Odeda",0.620542111398175,2533,0.57889461663391,2367,0.660817280455488,2694
"Odigbo",0.6747399805923,514,0.616747171360019,470,0.726605283075893,554
"Odo-Otin",0.299057697755956,315,0.276512774654816,292,0.322399394565785,339
"Odogbolu",0.81985408375797,995,0.775729165729872,941,0.858477782409554,1041
"Odukpani",0.368739583674843,151,0.325713758611846,134,0.413235716110995,169
"Offa",0.252756706734893,349,0.236229147550417,327,0.269827758388771,373
"Ofu",0.409119480767204,6110,0.374144359066312,5599,0.444823878299045,6632
"Ogba/Egbema/Ndoni",0.194199366922483,69,0.089615691716041,36,0.333176278836018,111
"Ogbadibo",0.337879259187207,780,0.306895446543982,709,0.369937623415309,855
"Ogbaru",0.355441591581455,297,0.305184746438612,261,0.406379648980098,334
"Ogbia",0.201194952001574,37,0.0181094832795611,3,0.584821160278302,108
"Ogbomosho North",0.259617763711065,1112,0.238477340067165,1021,0.28164391995529,1207
"Ogo Oluwa",0.280331205202745,1307,0.255131999027693,1191,0.30661155897811,1428
"Ogoja",0.293809253962626,342,0.272477359211975,318,0.315902699717439,367
"Ogori/Magongo",0.458918589029116,312,0.427177538588264,291,0.490906955174547,334
"Ogu/Bolo",0.306108222005357,11,0.0847491595766748,3,0.60138822360012,22
"Ogun Waterside",0.681754468222075,636,0.543698739458539,504,0.794105229085335,745
"Oguta",0.272705713694898,182,0.20065172981453,136,0.347849225000112,230
"Ohafia",0.343417929034975,268,0.313470515277999,245,0.374360640009521,293
"Ohaji/Egbema",0.261183751202976,334,0.141367740104121,186,0.400775792847605,504
"Ohaozara",0.386412120582545,755,0.362893822467345,709,0.410345831033217,801
"Ohaukwu",0.339761449046546,1194,0.317412634190388,1115,0.362641761395881,1274
"Ohimini",0.425015704908327,1183,0.393964186407296,1097,0.456508512069123,1271
"Oji-River",0.372034084293023,234,0.34438574258342,218,0.400375086054045,251
"Ojo",0.840118670466858,327,0.766066290927798,298,0.897709270797831,350
"Oju",0.377748722557876,2060,0.352025703753951,1921,0.404007658097532,2202
"Oke-Ero",0.353336023851217,1185,0.328375876857926,1103,0.37885202331865,1268
"Okehi",0.478771497865851,3972,0.443771373676703,3682,0.513890865216563,4262
"Okene",0.493815980895754,2019,0.458302196574925,1874,0.529307749173181,2164
"Okigwe",0.355015809524618,152,0.327360031355588,140,0.383453599337783,164
"Okitipupa",0.622756453536783,217,0.499604871524326,172,0.727347091370764,256
"Okobo",0.320763461832541,123,0.23200745575063,89,0.414790340266303,159
"Okpe",0.333607493305865,327,0.108511531364027,106,0.610003354625655,600
"Okpokwu",0.379022461406389,1351,0.348289710854511,1240,0.410542583966587,1465
"Okrika",0.249646325294759,12,0.055500612962243,3,0.543016449024455,27
"Ola Oluwa",0.305538232446598,552,0.276144805578488,499,0.336157596613536,608
"Olamaboro",0.360399056579819,3820,0.329181157464005,3495,0.392555152139274,4153
"Olorunsogo",0.236852317397555,2405,0.211622043929425,2159,0.263631919485348,2665
"Oluyole",0.576651249908546,1516,0.541004235315247,1422,0.611574931932255,1609
"Omala",0.417149007765183,6468,0.380977592650106,5912,0.454017444031725,7036
"Omumma",0.207824912972991,22,0.0931613188259423,10,0.35464790721626,38
"Ona Ara",0.537420131726372,305,0.503310527760433,286,0.571218450501866,325
"Ondo East",0.530535671590473,140,0.499090930668091,131,0.56179182887849,148
"Ondo West",0.616532365011797,295,0.584488483182374,280,0.647774377835642,311
"Onicha",0.38751021835753,782,0.362975075588407,732,0.412495569170785,832
"Onitsha North",0.338318189363959,220,0.308878016423319,200,0.368708730693415,239
"Onna",0.278204371416476,32,0.133527661722562,15,0.451612337968341,52
"Opobo/Nkoro",0.305718713749898,3,0.0844768001472377,1,0.601453671272487,6
"Oredo",0.410816482845453,130,0.234806610568097,76,0.587536682220045,183
"Orelope",0.181257470110235,1783,0.158275181176897,1555,0.206055638441271,2029
"Orhionmwon",0.449786983238568,1411,0.318323016405533,971,0.577678942316689,1848
"Ori-Ire",0.283491633501315,6668,0.260509978777237,6127,0.307334969492802,7229
"Oriade",0.391740680749834,552,0.365766631191886,515,0.418174460843845,590
"Orlu",0.39364841030111,133,0.365807370453109,123,0.422071084804504,142
"Orolu",0.247118662096251,105,0.225232282944963,96,0.270032977762372,115
"Oron",0.312745321804961,45,0.240888281074864,35,0.38765158691454,56
"Orsu",0.442614284990297,247,0.40955203026229,229,0.476093593696843,265
"Oru East",0.386050046148557,211,0.350400170410793,192,0.421862573066383,230
"Oru West",0.329965610455392,102,0.275412687590434,85,0.382959473658594,118
"Oruk Anam",0.291940463857653,136,0.137949139735469,64,0.474429066753688,221
"Orumba North",0.390114646773626,504,0.362706702970889,469,0.418089429818947,540
"Orumba South",0.396267782372615,113,0.373864466555152,107,0.419021426145996,119
"Ose",0.522996944143919,399,0.493873319976299,377,0.552018460708775,421
"Oshimili North",0.424573681328535,429,0.399639559226005,404,0.44979600370912,454
"Oshimili South",0.386050266719857,428,0.359295190794448,396,0.413301358512362,461
"Oshodi/Isolo",0.817684429864598,0,0.746288198008667,0,0.875771958444403,0
"Osisioma Ngwa",0.230001659701973,75,0.130140834021335,42,0.345581367360089,113
"Otukpo",0.38715027929563,2683,0.357344078303199,2480,0.41756655380033,2890
"Ovia North-East",0.509175418337803,1083,0.404386085770912,840,0.612086704975494,1325
"Ovia South-West",0.496953911086968,798,0.340789777294902,588,0.645764503368648,998
"Owan East",0.49695463140434,1476,0.467919242735705,1390,0.526012574493977,1561
"Owan West",0.503687170161257,437,0.475752400709125,413,0.531624736010952,462
"Owerri Municipal",0.288469860673202,103,0.210220628997221,75,0.36942703106953,132
"Owerri North",0.323339451028747,91,0.236630975320501,68,0.412260319319195,115
"Owerri West",0.322845835840082,107,0.232131185353192,77,0.415985908281724,137
"Owo",0.510562764199704,261,0.480178093059856,246,0.540883995620156,277
"Oye",0.341379399727202,253,0.313269733756135,233,0.3703167570565,275
"Oyi",0.465605396890381,192,0.440773620551046,182,0.490571467498489,202
"Oyigbo",0.217937297500098,43,0.0779613419235573,15,0.412344666256422,82
"Oyo East",0.32641099089002,289,0.296767845845215,263,0.357082713621993,316
"Oyo West",0.313142736020228,1847,0.276792768573753,1630,0.351185058386472,2075
"Oyun",0.293425419122792,1550,0.273533261383907,1448,0.313946737871557,1654
"Paikoro",0.249670322040024,12867,0.229433927877144,11820,0.270746464050562,13959
"Pankshin",0.355902162480757,23259,0.331162909714755,21573,0.381208167429931,24990
"Patani",0.268225101478843,52,0.0455249288079925,9,0.622313561450731,120
"Pategi",0.368685291155712,16411,0.340623064035306,15163,0.397401316971149,17690
"Port Harcourt",0.123506554989197,11,0.0325391437939056,3,0.253436269004181,22
"Potiskum",0.243195632630737,5610,0.218408526911912,5034,0.269288935471234,6216
"Qua'an Pan",0.398841105638519,21611,0.371898637597639,20127,0.426246064480294,23123
"Rabah",0.022775145565918,2330,0.0127424119757897,1298,0.0375590903000554,3855
"Rafi",0.196485551220942,18190,0.172481774660852,15964,0.22225931682571,20580
"Rano",0.386661888693296,4222,0.348012233013727,3810,0.423534956128139,4615
"Remo-North",0.703673395394546,189,0.654221130703639,176,0.749806737924132,202
"Rijau",0.105555149626208,9724,0.0825456159846251,7608,0.132459553779967,12199
"Rimi",0.099454206448029,1224,0.0802008978208119,987,0.121521060884227,1496
"Rimin Gado",0.220265624210037,1049,0.199849378602524,952,0.241742682140872,1152
"Ringim",0.264323635642869,8434,0.23642235399827,7546,0.293709634325965,9370
"Riyom",0.344656265635453,14888,0.318619181735534,13758,0.371357087904732,16049
"Rogo",0.221650470211275,5557,0.202082334313958,5080,0.241128964133849,6036
"Roni",0.231687438306517,2272,0.204585434328177,2006,0.260542141978311,2556
"Sabon Birni",0.0258048625942211,1593,0.0135331827760044,868,0.0442193403590953,2679
"Sabon Gari",0.16787726992759,1506,0.154821387696925,1389,0.181564289105234,1629
"Sabuwa",0.14883880208485,4471,0.135454498907562,4070,0.162997274662239,4896
"Safana",0.0971289024930415,4467,0.0780167111895982,3589,0.119131335604353,5479
"Sagbama",0.256679676012004,80,0.050840199675827,17,0.58452398202664,175
"Sakaba",0.0813127835478858,4066,0.0663092230096028,3312,0.0984554891850578,4927
"Saki East",0.202280932490198,4563,0.175072666231663,3951,0.231726243741552,5225
"Saki West",0.198463789195362,5381,0.166588470501638,4533,0.233497735583124,6311
"Sandamu",0.166225317812837,2094,0.0824410026366917,1030,0.288227944382416,3648
"Sanga",0.458248660786569,14286,0.429015609079005,13369,0.487685596190696,15209
"Sapele",0.378378371215528,254,0.142713411010611,99,0.641129248378163,427
"Sardauna",0.0305133426761037,3391,0.015672381014526,1656,0.0545423264792698,6259
"Shagamu",0.801092716661315,1355,0.747293739941443,1261,0.847845314089964,1436
"Shagari",0.0395915819275424,2124,0.0254389267877126,1360,0.0582404619777724,3131
"Shanga",0.117705969689454,5589,0.0854881238122736,4053,0.156901832716447,7460
"Shani",0.24844159431129,7883,0.22426996466065,7107,0.273834089624504,8699
"Shanono",0.182251438810818,3626,0.165311819614906,3288,0.200149508849245,3982
"Shelleng",0.178667201113319,8091,0.157807576303769,7136,0.201047782969266,9117
"Shendam",0.305443363922694,20482,0.280512700047972,18796,0.331317787957838,22232
"Shinkafi",0.0405348642202933,1541,0.0255007744890215,969,0.0609801746880995,2318
"Shira",0.284182466596957,10651,0.261638036981601,9806,0.30755025745455,11526
"Shiroro",0.247952943995644,36233,0.221364538869765,32352,0.275898926630006,40311
"Shomgom",0.229654217131228,7961,0.208485090127573,7232,0.25187750792638,8726
"Shomolu",0.753457469220367,0,0.665415520017774,0,0.827853007082477,0
"Silame",0.0317561724975763,875,0.0193123342685169,532,0.0490857668445495,1354
"Soba",0.226236476297756,18970,0.21289511452557,17850,0.240031604190169,20128
"Sokoto South",0.0127396522618258,39,0.00721867874342173,22,0.020837103017317,63
"Song",0.383791191836497,38173,0.322120636165818,32061,0.444158094637883,44196
"Southern Ijaw",0.229754325781421,123,0.0143902036751832,8,0.688659402789233,365
"Sule Tankarkar",0.168758603237217,9558,0.136217511405888,7685,0.205617314511595,11685
"Suleja",0.285997508164246,1237,0.266255401343075,1149,0.306360324298002,1327
"Sumaila",0.287109031737091,9660,0.265141222392029,8922,0.309832096290102,10425
"Suru",0.0908716112033042,3982,0.054935461158456,2407,0.139787696686411,6125
"Surulere",0.317204837826383,2872,0.295825238128491,2686,0.339192724020374,3063
"Tafa",0.221800659430378,1045,0.204100858754954,961,0.24027907629564,1132
"Tafawa-Balewa",0.367102692415015,36548,0.343866212824107,34235,0.390793577217813,38906
"Tai",0.286999694842183,12,0.0844001237090443,3,0.560611585191734,23
"Takai",0.265543687201192,6386,0.24338417094883,5854,0.288616621721188,6940
"Takum",0.114173114287859,3693,0.0990660094217345,3207,0.130691551338288,4224
"Talata-Mafara",0.0650842717037629,2091,0.0410424263171196,1330,0.0945948383283211,3036
"Tambuwal",0.0496703060379707,3634,0.0337989478267668,2471,0.0701338438396575,5135
"Tangaza",0.0230578588280989,2756,0.0118743642050773,1421,0.04038968902144,4821
"Tarauni",0.202298424703289,397,0.177193005891717,348,0.229255571124795,450
"Tarka",0.254505396352077,774,0.236016486735004,717,0.273679715714338,832
"Tarmuwa",0.116087130405203,18526,0.0723603581023671,11537,0.174171730502695,27810
"Taura",0.250734217513862,5367,0.224593098699475,4808,0.278270689298266,5957
"Teungo",0.0743826216278781,2584,0.0542826327375503,1928,0.0989530513803416,3377
"Tofa",0.205160368486045,1506,0.184276955052436,1353,0.227287679889359,1669
"Toro",0.369881086758313,82400,0.346976753659905,77314,0.393186627746503,87579
"Toto",0.45456989826644,18576,0.423350099229055,17313,0.485789196676105,19838
"Tsafe",0.0997604046792541,7948,0.0838700481036123,6681,0.117551020764493,9367
"Tsanyawa",0.173182630711836,2178,0.155691411984319,1958,0.191772918298081,2411
"Tudun Wada",0.302093229927846,8460,0.279004517998443,7815,0.325892079115011,9125
"Tureta",0.0353301280807507,1462,0.0226235596049008,930,0.0524648280199932,2182
"Udenu",0.353104233928716,314,0.325260986750308,289,0.381706767480502,339
"Udi",0.390146061164626,1657,0.362430220927963,1544,0.418393110194588,1772
"Udu",0.279174541662347,228,0.0654062575627313,53,0.582803259945261,480
"Ughelli North",0.313883745126885,342,0.104871149789757,113,0.5808406291387,635
"Ughelli South",0.297754246270036,414,0.0608265991141271,85,0.638221239135034,887
"Ugwunagbo",0.203515121923017,77,0.102194000334004,39,0.328572274700922,124
"Uhunmwonde",0.518298821158767,1046,0.473813830279258,943,0.560810070619671,1144
"Ukanafun",0.276387449919329,113,0.147223607172495,60,0.426045881138136,175
"Ukum",0.15985814960195,2370,0.144648426883113,2143,0.17600690735001,2610
"Ukwa East",0.246033025549235,128,0.116173258368023,60,0.405460997859762,210
"Ukwa West",0.191988702920225,86,0.0714168310695905,32,0.360423039916252,162
"Ukwuani",0.339045202713698,195,0.210687995699908,121,0.472822087894345,272
"Umu Nneochi",0.38093551849841,383,0.354837016504478,357,0.407595133568067,408
"Umuahia North",0.336139064263444,147,0.305096724977116,133,0.368313335672094,162
"Umuahia South",0.298391508374633,107,0.270823589367906,97,0.326856676979011,118
"Ungogo",0.203127934408883,1725,0.171855197629982,1460,0.237682320895913,2017
"Uruan",0.332118151480162,63,0.287946480743117,54,0.377769078915434,72
"Urue Offong",0.318071539010935,58,0.21900660496024,40,0.422511950590942,77
"Ushongo",0.24935481314213,1881,0.227588774044771,1715,0.272122831191256,2055
"Ussa",0.148938506514503,3441,0.125455994339609,2929,0.173693444797842,3987
"Uyo",0.281886609041044,49,0.242585029328402,42,0.323209383599832,56
"Uzo-Uwani",0.413176091143258,1971,0.383663370029553,1830,0.443172960017171,2115
"Vande Ikya",0.277621178008733,1756,0.24648767871986,1555,0.310483758618053,1968
"Wamako",0.0239070271109018,863,0.0138028771844985,497,0.038485301685337,1391
"Wamba",0.510862948910736,9774,0.480024126923674,9182,0.541633705100845,10366
"Warawa",0.257204365823755,2350,0.230967468142951,2110,0.284811751464503,2603
"Warji",0.325033405910649,8240,0.300604687735971,7621,0.348930750409187,8846
"Warri North",0.350020512530943,1030,0.110500153440056,322,0.639603662748484,1876
"Warri South",0.376993396981926,366,0.115460677797635,109,0.660470473038184,653
"Warri South-West",0.355927636315519,885,0.0777604096542449,198,0.684825135099734,1692
"Wase",0.299787410822904,40473,0.278380396812402,37610,0.321865088669738,43424
"Wudil",0.241817799674209,2102,0.218153385262176,1896,0.26672461614317,2318
"Wukari",0.189212194207785,18729,0.168854648626003,16705,0.210842689513793,20883
"Wurno",0.017558845072233,616,0.00914402183103339,320,0.0305214774971942,1071
