"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akko",0.320466742388753,35178,0.29647315764062,32523,0.345194638076031,37915
"Akoko North-East",0.428992455310251,382,0.396483762251584,352,0.461922852688923,412
"Akoko North-West",0.398716665067512,196,0.366193155009615,180,0.431813550068712,212
"Akoko South-East",0.394449628805728,67,0.359939287817353,61,0.429819547750107,73
"Akoko South-West",0.412673404091083,150,0.383164536890624,139,0.4426565773445,161
"Akoko-Edo",0.448300991802778,2196,0.415134415167103,2032,0.481807607712621,2362
"Akpabuyo",0.334876863242082,86,0.274413520436991,71,0.402757468542004,103
"Akuku-Toru",0.732449508463037,64,0.36914117609817,32,0.941785085233935,83
"Akure North",0.446601089913011,149,0.419668596080324,140,0.473767004521065,158
"Akure South",0.455816754929679,104,0.427861416015814,97,0.483981479121237,111
"Akwanga",0.52552058891033,7909,0.499466032816233,7518,0.551462259919055,8299
"Albasu",0.247177519400942,2316,0.22367897747182,2096,0.271848573716469,2547
"Aleiro",0.0520882633361391,482,0.0294585361116564,273,0.0846955114319397,784
"Alimosho",0.775816062053152,180,0.692933544221771,166,0.845617634323061,191
"Alkaleri",0.423835729447761,49174,0.399146165899542,46271,0.448787557049629,52122
"Amuwo Odofin",0.835311147490854,205,0.764905174351747,188,0.891385711779314,219
"Anambra East",0.395152598100111,661,0.355057684510637,595,0.435634771584222,728
"Anambra West",0.318392704197328,1101,0.24293193281231,819,0.460030064419763,1644
"Anaocha",0.313406343998421,138,0.292827411781497,129,0.334548877448439,148
"Andoni",0.767946718142975,30,0.505883667513911,20,0.92970839905367,35
"Aninri",0.355524322335255,469,0.333579017196093,440,0.37794107668179,498
"Aniocha North",0.41992144460634,336,0.400671670147903,320,0.439351092826664,351
"Aniocha South",0.449894978476778,711,0.423200510380523,669,0.476681790570105,753
"Anka",0.118471665863634,8680,0.0909592971174641,6654,0.150949165537359,11075
"Ankpa",0.316519534913667,4100,0.292177247382158,3786,0.341618261644683,4425
"Apa",0.405526461961355,2276,0.376208386645282,2112,0.435349069206516,2444
"Ardo-Kola",0.103952623065442,6058,0.0908035913997965,5302,0.118328319266723,6883
"Arewa Dandi",0.0397292017989322,7655,0.0184321534833617,3564,0.0748347126332261,14383
"Argungu",0.0440971644515431,1941,0.0247166003913769,1086,0.0723904243418911,3191
"Arochukwu",0.294697097954928,117,0.268738152329496,107,0.321686979456514,128
"Asa",0.288910378587921,6731,0.268332141978274,6250,0.310142537196002,7227
"Asari-Toru",0.613313574548647,20,0.284646179121197,9,0.871432555635252,28
"Askira/Uba",0.607155342423075,39494,0.54656072761925,35515,0.662071291503115,43063
"Atakumosa East",0.420317123733136,439,0.395188947238572,412,0.445727404964477,465
"Atakumosa West",0.355329209113255,476,0.331841729928614,444,0.379330157290096,508
"Atiba",0.218086514381494,2961,0.194073789531534,2640,0.243635099200508,3301
"Atisbo",0.205852632720454,5147,0.176227571724137,4406,0.238001707724717,5950
"Augie",0.0416290290396377,2532,0.0252468287289692,1535,0.0644174067989693,3919
"Auyo",0.154104478396956,3537,0.113953976747528,2661,0.213037224767791,4768
"Awe",0.314613714383457,15068,0.291568024399456,13955,0.343550290539382,16526
"Awgu",0.330669301158918,591,0.306573113367457,548,0.355470739167676,636
"Awka North",0.326995306040042,635,0.307126941334868,597,0.347334617776679,674
"Awka South",0.286367147339813,334,0.267648223174786,312,0.305651161515534,357
"Ayamelum",0.321646276066321,955,0.285884255989921,848,0.361273806792522,1074
"Ayedire",0.290575173014006,194,0.268183510650217,179,0.31373954645527,210
"Babura",0.178445215049543,7451,0.145957126133059,6053,0.21504331017276,9033
"Badagry",0.858057847000929,618,0.683793988905375,481,0.949166771683634,688
"Bade",0.08003418901406,2638,0.0399783755365273,1321,0.140318666155237,4618
"Bagudo",0.0793913227397483,10648,0.0442395455242186,5912,0.130055874249332,17504
"Bagwai",0.187954845585137,1781,0.169563188242733,1606,0.207435382628112,1965
"Bakori",0.146232454095562,3395,0.13414591023286,3115,0.158964298391322,3691
"Bakura",0.077273292106205,5774,0.0526568150286506,3930,0.108722560169419,8131
"Balanga",0.22332670661568,13726,0.202905346564549,12475,0.244779570833751,15039
"Bali",0.0665489091337528,9607,0.0550915226843951,7974,0.0795671017908497,11460
"Bama",0.95392728314332,94868,0.85547686279494,85012,0.99120688947795,98594
"Barkin Ladi",0.227237372334683,15076,0.206761980322563,13733,0.249108438165684,16510
"Baruten",0.150717324640185,17828,0.125181576148757,14823,0.17922814005245,21180
"Bassa",0.372374063450966,34772,0.344587076068775,32466,0.401350985493344,37188
"Batagarawa",0.119238443890934,2628,0.0976159134633254,2152,0.143698284150339,3166
"Batsari",0.105168645364373,3002,0.0841793631441961,2404,0.129334313337275,3691
"Bauchi",0.332905772673462,47949,0.315263855002224,45416,0.350887995388022,50533
"Baure",0.173406342153521,7600,0.111644198867491,4823,0.252133349334105,11161
"Bayo",0.372315174721965,8155,0.343268523515702,7518,0.402090959363094,8808
"Bebeji",0.234108692557966,4407,0.209632053412635,3975,0.258635467709997,4844
"Bekwarra",0.247098284531194,150,0.230782824916138,140,0.263961260309035,160
"Bende",0.306905083149954,208,0.283137609075005,192,0.331472080025949,225
"Biase",0.277427295754212,125,0.240282978850339,108,0.330460245622925,149
"Bichi",0.21754926075221,3145,0.187162752506534,2715,0.247599699266809,3572
"Billiri",0.282112640440119,10192,0.260741639638817,9419,0.304233106652516,10992
"Bindawa",0.138322812870746,1986,0.118901556843145,1708,0.159618808090071,2292
"Binji",0.0391098342430269,771,0.023577359464876,466,0.0617115087860215,1215
"Biriniwa",0.093000599179578,8230,0.0556656567040368,4900,0.144188795658891,12815
"Birnin Gwari",0.208455544962214,36270,0.187843151557754,32745,0.230233327768969,39995
"Birnin Kebbi",0.0475384309047944,2256,0.025189106885236,1193,0.0812467617574356,3860
"Birnin Kudu",0.279437592941257,11745,0.254921383131862,10714,0.304981478811425,12819
"Birnin-Magaji/Kiyaw",0.124995639274961,5875,0.100058737468936,4702,0.153636106981961,7223
"Biu",0.33748073950061,25930,0.305580145360009,23440,0.370530245278119,28515
"Bodinga",0.0503307819639027,739,0.0334165684753416,491,0.0724916595086658,1064
"Bogoro",0.334835163049205,11123,0.316802222205348,10517,0.353258736849774,11743
"Boki",0.19239366501649,197,0.171377740470494,176,0.214822508799325,219
"Bokkos",0.312968166374898,23910,0.292963298149944,22313,0.333485571525323,25554
"Boluwaduro",0.276903248275064,206,0.259665784850869,193,0.29464443014071,219
"Bomadi",0.832696862656389,232,0.548946951258689,153,0.967039309722745,270
"Bonny",0.695520494190806,62,0.466682234223245,42,0.835736645448721,73
"Borgu",0.130553426853851,17835,0.101923508069418,13647,0.164073144371601,22891
"Boripe",0.279518667944823,276,0.263355427324307,261,0.296112369313651,293
"Borsari",0.063996761966401,9999,0.0284697261151238,4430,0.122334819231049,19178
"Bosso",0.239250945580157,11699,0.218545447318116,10687,0.260909711746391,12758
"Brass",0.687086938611182,236,0.357187590131385,123,0.873720233457388,294
"Buji",0.295785411504707,6482,0.257941098238249,5612,0.336562443080212,7422
"Bukkuyum",0.0851071817331659,8367,0.0635066583910648,6247,0.111244759831328,10931
"Bukuru",0.195517670706805,2749,0.176567028089361,2484,0.21689723105013,3047
"Bungudu",0.108404327730804,7278,0.0849408107935322,5703,0.135794310702405,9118
"Bunkure",0.240784086973276,3623,0.217252995299403,3269,0.265528414278206,3995
"Bunza",0.0448178714746483,1254,0.0190118005056845,534,0.0888512744508064,2480
"Burutu",0.855602166831438,2197,0.598581165235674,1550,0.970919605114099,2490
"Bwari",0.328573307889979,8787,0.307257411337831,8204,0.350406984061232,9384
"Calabar",0.29857940348335,40,0.257302123655136,35,0.342339623253281,46
"Calabar South",0.557018490727605,20,0.468532666599427,17,0.635030685406325,23
"Chanchaga",0.181337033608868,679,0.164462999364717,616,0.199165246260372,746
"Charanchi",0.148616954329588,2095,0.127904467054974,1803,0.171257657497119,2414
"Chibok",0.443379002578483,17369,0.403312091749139,15797,0.483511326917729,18947
"Chikun",0.271765102699637,39314,0.252282006300537,36554,0.293020919175184,42262
"Damaturu",0.172998959093731,11147,0.131580448080403,8489,0.22135703028085,14248
"Damban",0.29456545029816,13068,0.269284512296954,11941,0.320804980689495,14239
"Dambatta",0.22701404295485,6770,0.193853501312205,5756,0.263206885426151,7879
"Damboa",0.517676472535248,72834,0.455373295171498,64395,0.57338346834538,80545
"Dandi",0.0555658332287223,4404,0.0232821026541566,1840,0.111066916131596,8810
"Dandume",0.138133928679319,2460,0.125777611740348,2240,0.151219235889638,2694
"Dange-Shuni",0.0597776534881172,2769,0.0390870159441286,1811,0.0870596901772722,4030
"Danja",0.152402775279243,2622,0.140477801384772,2417,0.16492467553299,2837
"Danko Wasagu",0.0868637013679393,11821,0.0689020183447104,9383,0.107780003417655,14659
"Danmusa",0.147522357713009,3522,0.128620890639142,3070,0.168042033191864,4013
"Darazo",0.333302185350456,31469,0.309483565574217,29200,0.357733746953727,33799
"Dass",0.321254443016489,7027,0.305523114217106,6683,0.337281627113563,7376
"Daura",0.165569545830245,2230,0.0835564246793702,1118,0.284332196605432,3847
"Dawakin Kudu",0.228279688199234,1967,0.204235107397409,1760,0.253724144776795,2187
"Dawakin Tofa",0.191147712160787,2951,0.170155457685063,2626,0.213532300691624,3297
"Degema",0.628760081867245,85,0.351738945776124,47,0.808378590915442,111
"Dekina",0.355058513304193,7206,0.328565269203376,6674,0.382223355602592,7751
"Demsa",0.14227463271593,8917,0.12091543352908,7561,0.174147316742655,10874
"Dikwa",0.973153478614667,44720,0.928172977765033,42700,0.992975956615446,45608
"Doguwa",0.308969580440033,11110,0.287596559356231,10350,0.33087679002631,11891
"Doma",0.397153316144268,17422,0.368390262929459,16172,0.429969601672505,18837
"Donga",0.105182368662444,6363,0.0890031504859169,5396,0.123405706815553,7453
"Dukku",0.324799791345504,42956,0.299179607514198,39545,0.351850280861742,46565
"Dutse",0.263184312501963,9222,0.236315199031147,8278,0.29144086708705,10214
"Dutsi",0.17185481954412,2111,0.111049266366991,1368,0.249833231211691,3062
"Dutsinma",0.13761408528379,2889,0.117716424143111,2473,0.159466953569968,3345
"Eastern Obolo",0.625680293180588,47,0.400212096956838,30,0.812648561417018,61
"Ebonyi",0.315841744674424,1049,0.29609842163111,983,0.336096074964601,1117
"Edati",0.298108842686637,5800,0.275750058857969,5363,0.32120111126762,6251
"Ede North",0.292691269531888,340,0.274679760137759,319,0.311188713129251,362
"Ede South",0.305692735931376,255,0.284448845228301,237,0.327564010303338,273
"Edu",0.264397357271834,13070,0.243892314950251,12046,0.285481420350157,14124
"Efon",0.326787291113552,49,0.306237728889813,46,0.347835055322286,52
"Egbeda",0.449671856004431,721,0.411169810643669,666,0.487051339764825,776
"Egbedore",0.263779374336169,611,0.245267117806029,565,0.282976035848624,660
"Egor",0.679884095858851,112,0.578516447842416,95,0.768310889437638,126
"Ehime-Mbano",0.31791744134047,85,0.294744522281272,78,0.341785964992464,91
"Ejigbo",0.264197029680616,624,0.244190771588925,577,0.284942257541975,673
"Ekeremor",0.77716348289681,370,0.457954578144102,228,0.942395247224791,436
"Eket",0.473577154205327,59,0.323804359061469,40,0.624413806230392,77
"Ekiti",0.37741437032994,1576,0.352436503184517,1472,0.402824668772095,1682
"Ekiti East",0.333191286167587,122,0.305911742091095,112,0.361317964870763,132
"Ekiti South-West",0.375719622357568,37,0.353016353756744,35,0.39883617148358,39
"Ekiti West",0.331766294678521,135,0.310997375174361,126,0.353023032008334,144
"Eleme",0.577393252910609,39,0.322944031106754,22,0.799754930708316,55
"Emuoha",0.531845096699035,79,0.272885795456185,41,0.77066334694659,114
"Emure/Ise/Orun",0.40506044994085,64,0.376967084659146,59,0.433617481318813,68
"Enugu East",0.326177524171399,539,0.306034127516905,506,0.34680808244036,573
"Enugu North",0.242666484682979,385,0.224299223386329,355,0.261836793120302,417
"Enugu South",0.303449458201156,148,0.282564294473221,138,0.32494263498408,159
"Epe",0.831414469666693,513,0.754314184189164,472,0.911908283286119,566
"Esan Central",0.421844505171239,285,0.402635410351141,272,0.441229868875961,298
"Esan North-East",0.416183878943889,503,0.394590133858119,477,0.437994363476822,529
"Esan South-East",0.441395862100655,1086,0.414939824718877,1007,0.469459243385285,1171
"Esan West",0.465714386343228,287,0.443102930625618,273,0.488428804353105,301
"Ese-Odo",0.786572209153438,396,0.590045297884151,296,0.913344879294107,461
"Esit Eket",0.449102500127886,80,0.321576368328692,57,0.579710904426481,104
"Essien Udim",0.34157776546479,219,0.26836072660586,172,0.419367335143454,269
"Etche",0.462088423254315,39,0.267775614211756,23,0.661186789075431,57
"Ethiope East",0.681103204014426,563,0.471968780199568,393,0.841703433486822,695
"Ethiope West",0.703884427502567,728,0.521913725862023,538,0.844317445118556,874
"Eti-Osa",0.838996033871251,274,0.769626638725732,253,0.894006943206897,291
"Etim Ekpo",0.405178514038934,96,0.285311694857692,68,0.531322235404082,126
"Etinan",0.47665833190431,110,0.332128885223816,77,0.621275913568393,144
"Etsako Central",0.441867232844891,1568,0.413034782817052,1460,0.47102492217546,1677
"Etsako East",0.445719513757382,1810,0.413048412484113,1680,0.478714301564019,1942
"Etsako West",0.482745300134665,1342,0.454467426232068,1261,0.511088063820002,1422
"Etung",0.21983133699749,60,0.194786237425284,53,0.246497092245055,68
"Ewekoro",0.778220588802487,1131,0.718062932752401,1042,0.83079930611014,1208
"Ezeagu",0.343788789999496,909,0.324003501057107,856,0.363981982372849,962
"Ezinihitte Mbaise",0.324797029064229,70,0.286839772998431,62,0.364040588052327,79
"Ezza North",0.319060833387349,611,0.294355335675658,563,0.344556847496493,660
"Ezza South",0.310160115745915,482,0.287089404621935,446,0.333964889734223,519
"Fakai",0.0867554178092628,4260,0.0572224355715476,2817,0.125178261596106,6136
"Faskari",0.141313793932799,7990,0.126875197768272,7175,0.15673161058304,8861
"Fika",0.312275426965065,19088,0.285990013435468,17496,0.339469839073915,20734
"Fufore",0.467453006629989,46442,0.384164733568326,38142,0.548796402053383,54600
"Funakaye",0.377064180704511,20070,0.338513521710188,18009,0.415487358086711,22131
"Fune",0.217241561608169,36973,0.183685893184592,31111,0.254489097607405,43509
"Funtua",0.146866883331214,3510,0.134744923028861,3220,0.159638347122466,3816
"Gabasawa",0.248823968593463,3929,0.217307078061686,3429,0.282471447342328,4462
"Gada",0.0433288127895329,2876,0.0235541779414283,1566,0.0726815070456302,4818
"Gagarawa",0.166342684767895,5552,0.136522619191835,4558,0.199656382898159,6663
"Gamawa",0.222602109075821,30751,0.190727415304628,26289,0.257391349003029,35628
"Ganjuwa",0.320232823200868,51499,0.300006602205945,48222,0.341172779731241,54895
"Ganye",0.0841745543330951,4446,0.0630658408050019,3365,0.109277117126861,5733
"Garki",0.211874070873798,11056,0.184019577162071,9604,0.241869204736372,12621
"Garko",0.24121160954466,2264,0.219272917973503,2059,0.26421602503397,2480
"Garum Mallam",0.207232230282133,927,0.188226768021743,842,0.227247087472101,1016
"Gashaka",0.0308252144259932,1688,0.0216048555575643,1240,0.0433393114323769,2301
"Gassol",0.127834666391439,20274,0.110638143049958,17543,0.152945574629623,24262
"Gaya",0.244816989559734,4013,0.213944596325708,3512,0.282467224802274,4621
"Gbako",0.272948845226058,13801,0.248768193700339,12578,0.298149655727417,15076
"Gboko",0.243178827170063,3416,0.226388809981659,3180,0.260561786076497,3660
"Gboyin",0.367281225162141,150,0.339780403902178,139,0.395436854752388,162
"Geidam",0.0797247388031942,12330,0.0347378409881169,5330,0.152806872913096,23771
"Gezawa",0.262087964411124,2688,0.22388513028334,2304,0.300444364541427,3076
"Giade",0.274931762371151,7154,0.252710002518878,6573,0.298014271481191,7756
"Girie",0.308688458719047,16252,0.273723057784903,14398,0.344964538872984,18177
"Giwa",0.175197626495747,14160,0.162409234623996,13123,0.188554034648183,15242
"Gokana",0.756342580100047,26,0.511865322823553,17,0.917028180231916,31
"Gombi",0.3690208285829,10743,0.309645154958911,9002,0.430690506189098,12550
"Goronyo",0.053743751646288,4239,0.0313334871474102,2463,0.0855266583910481,6765
"Gubio",0.434627238753886,42110,0.317618705236484,30733,0.557876489176735,54090
"Gudu",0.0361068429885052,5372,0.0204575735524928,3029,0.0588748684607385,8792
"Gujba",0.297630538840307,27644,0.265676364940474,24654,0.331198448385789,30788
"Gulani",0.338525745092142,18668,0.306435957605275,16874,0.371371857468051,20495
"Guma",0.360031693680756,9172,0.330759276710586,8431,0.390984449900889,9953
"Gumel",0.144900209411942,1670,0.113987777092593,1312,0.180265293454643,2080
"Gummi",0.0900600695838188,9359,0.0661078035992687,6873,0.119171671910633,12384
"Gurara",0.284307971903506,6656,0.265277916127147,6209,0.303924899471958,7116
"Guri",0.0894396586003528,3724,0.0531787264140443,2208,0.148459134072668,6208
"Gusau",0.141663295261615,14524,0.120934498591836,12367,0.164616910897534,16917
"Guyuk",0.197781240580393,4705,0.161122955025304,3924,0.285688592212548,6484
"Guzamala",0.793729095399322,77161,0.711671964659658,69327,0.862027266402025,83659
"Gwadabawa",0.047175805124077,2308,0.0273132424885466,1338,0.0755202651943017,3692
"Gwagwalada",0.302729323804194,10538,0.284490477403681,9903,0.321436271610365,11189
"Gwale",0.125407680556366,0,0.106021991016218,0,0.146902303688368,0
"Gwandu",0.0551823148309783,1749,0.0340783766336352,1080,0.0840752449673607,2665
"Gwaram",0.296628698586304,17628,0.275121096020621,16345,0.318814754079381,18952
"Gwarzo",0.167666676473647,1921,0.152334604118481,1746,0.183876027970819,2107
"Gwer East",0.348004259165707,5183,0.320701324648564,4777,0.3760345957132,5601
"Gwer West",0.388230930461421,3162,0.358173602019193,2915,0.418903248976755,3414
"Gwiwa",0.169514043130578,3815,0.132850301838307,2984,0.218864907223281,4931
"Gwoza",0.873671994030465,60722,0.703965542584914,48805,0.961331007253679,66598
"Hawul",0.275559025954427,15114,0.248841281909588,13623,0.303534721380452,16678
"Hong",0.61080576003034,48953,0.535019651204436,42832,0.680980798095094,54558
"Ibadan South-West",0.291462550587385,216,0.272835396582741,203,0.310624166697379,231
"Ibaji",0.366883295151644,5524,0.328356775629828,4963,0.413831969789967,6197
"Ibarapa Central",0.589032145277198,3157,0.54264873450075,2906,0.634178372431286,3401
"Ibarapa East",0.476463161641622,5114,0.445127902932993,4777,0.507867215437709,5451
"Ibarapa North",0.503629994310205,6847,0.463001951082302,6298,0.544092905972234,7394
"Ibeju-Lekki",0.850833458881481,342,0.783358416754492,316,0.90329593886548,363
"Ibesikpo Asutan",0.326120919789303,138,0.262627400031016,112,0.393532759305366,166
"Ibi",0.252191222072198,15304,0.227625054919705,13828,0.278257860112752,16875
"Ibiono Ibom",0.33162764759352,116,0.290583854916004,101,0.372561611981126,131
"Idah",0.335834778021867,341,0.297319882344194,302,0.376039159805751,382
"Idanre",0.574172105964083,448,0.540867073540043,422,0.606798014451005,474
"Ideato North",0.323481440683406,153,0.30261015812068,143,0.344895557203478,163
"Ideato South",0.338377019171059,68,0.314362427230791,63,0.363031456048842,73
"Idemili North",0.313564216397351,175,0.292513119846304,163,0.335207724756879,187
"Idemili South",0.358805830559438,108,0.338707814430002,102,0.379278551306559,114
"Ido",0.41514028085662,2453,0.388443068291253,2298,0.4421842578531,2611
"Ido-Osi",0.285287212007895,88,0.26661598843609,83,0.304515072682473,94
"Ife Central",0.354167324459295,85,0.333078520796829,80,0.375679719222171,90
"Ife East",0.352002301684511,81,0.325885579052018,75,0.378779237118114,87
"Ife North",0.445329025610355,1097,0.419311445839125,1030,0.471493590084824,1165
"Ife South",0.484539377758616,738,0.457717790761551,697,0.511412462262371,779
"Ifedayo",0.276025940407269,60,0.2578217049323,56,0.294795086617092,64
"Ifedore",0.420643024427442,50,0.394986128771,47,0.446617152294496,53
"Ifelodun",0.335670900598059,14836,0.31392514675232,13881,0.35789343136875,15813
"Ifo",0.8050941623062,1396,0.743871078264908,1288,0.85715741571,1488
"Igabi",0.22330228230067,25178,0.210368168757522,23718,0.236652207149797,26686
"Igalamela-Odolu",0.424917249987207,6872,0.391540551594892,6329,0.457649782556581,7402
"Igbo-Etiti",0.321097528251094,755,0.301353636394618,709,0.341314458390604,803
"Igbo-eze North",0.2765413051895,258,0.255683817896527,238,0.298144234201461,278
"Igbo-eze South",0.325620793001749,277,0.302696140264998,257,0.349169003867669,297
"Igueben",0.471062348855747,187,0.448940959389852,178,0.493254093680045,196
"Ihiala",0.379977478557583,619,0.351320219100682,574,0.409131002242273,664
"Ihitte/Uboma",0.3210467321743,48,0.2957951197941,44,0.347105624568526,52
"Ijebu East",0.770399935233217,1955,0.732954527678162,1857,0.804566090989344,2044
"Ijebu North",0.686647970983097,962,0.646515308045513,905,0.72469739166409,1015
"Ijebu North-East",0.7693406246343,251,0.727957750973025,237,0.807229567338188,264
"Ijebu-Ode",0.831885875785027,239,0.791645711892139,227,0.867147280339641,249
"Ijero",0.29119144101414,96,0.272154066994113,90,0.310784321371374,103
"Ijumu",0.401599529076693,2466,0.368392567444233,2262,0.435421826882429,2674
"Ika",0.353782692181944,64,0.258114000951188,47,0.456863490684648,83
"Ika North-East",0.465109867713792,645,0.43635412130692,605,0.493889489173558,685
"Ika South",0.526244322693468,593,0.477846827905093,541,0.573516611203697,643
"Ikara",0.207965687079618,9663,0.192965097100406,8973,0.22359026006623,10382
"Ikeduru",0.344648182487369,99,0.308673778118024,89,0.381659700569439,110
"Ikenne",0.74259709913993,276,0.69223931995372,258,0.788612234251015,294
"Ikere",0.393421511490505,73,0.369476724403974,68,0.41774647904812,77
"Ikole",0.356296314550062,628,0.329290276998672,581,0.383960491832517,676
"Ikom",0.245997822494473,254,0.22108602715702,229,0.272314618694025,280
"Ikono",0.292077122596456,77,0.259065005170248,68,0.32666479725297,86
"Ikorodu",0.832486610420663,426,0.772906117826324,395,0.881688914965299,452
"Ikot Abasi",0.670061182390836,347,0.437262711262456,226,0.848548703601493,441
"Ikot Ekpene",0.298884334411336,41,0.261703900173729,36,0.337866658492055,46
"Ikpoba-Okha",0.658256205273263,1198,0.516790086332201,950,0.775426519411634,1415
"Ikwerre",0.495454635470407,66,0.256920467822061,33,0.73013403753165,99
"Ikwo",0.29934299265849,732,0.275713793404686,674,0.323840536264003,792
"Ikwuano",0.331967728324906,83,0.306003307532154,76,0.358674919427245,89
"Ila",0.263593179333796,545,0.24674278825468,510,0.280969603162078,581
"Ilaje",0.719733186103779,515,0.503805880146768,354,0.908910019315619,655
"Ile-Oluji/Okeigbo",0.460738543198171,91,0.433846028913776,85,0.487795076971576,96
"Ilejemeje",0.283536338466803,50,0.264756477056409,47,0.302887898036833,54
"Ilesha East",0.31941739263754,162,0.301090771638658,153,0.338164031593496,171
"Ilesha West",0.302609316995687,178,0.283186150864135,167,0.322561839214789,190
"Illela",0.0460697092828894,2660,0.0246708637514952,1425,0.0780790066777425,4508
"Ilorin East",0.262628456420688,2704,0.244777098793725,2521,0.281064986776446,2892
"Ilorin South",0.302751271375746,907,0.282218450256327,846,0.323867775162369,970
"Ilorin West",0.181908128389095,744,0.143955707246635,586,0.230207107933419,945
"Imeko-Afon",0.546174300436149,3166,0.497954399283574,2889,0.593477065824063,3439
"Ingawa",0.18740558351334,4814,0.164705490296875,4233,0.211773019821572,5439
"Ini",0.29657626624544,153,0.267557308814716,139,0.327605250027758,169
"Ipokia",0.895413539251825,2443,0.843757538915543,2298,0.9343777130546,2552
"Irele",0.742277790941853,252,0.620670300654149,211,0.837855332973183,284
"Irepo",0.168621999670245,2010,0.148212748117155,1747,0.190629037012637,2295
"Irepodun",0.287239661021672,1928,0.260448021023612,1778,0.316599685679376,2090
"Irepodun/Ifelodun",0.32334841818368,100,0.300926291478774,93,0.346390208107455,107
"Irewole",0.3784657404102,394,0.356302814294179,371,0.40100645933659,417
"Isa",0.0754089841890484,6280,0.0497313233411234,4131,0.108993245743761,9096
"Ise/Orun",0.407555413033781,36,0.377772828071855,34,0.437840903578584,39
"Iseyin",0.318427737023368,5634,0.289737753824183,5120,0.348181489159376,6167
"Ishielu",0.348236646744986,1557,0.327634979041985,1465,0.369267186711427,1652
"Isi-Uzo",0.382019357143593,1373,0.35826447904068,1287,0.406156160585377,1460
"Isiala Mbano",0.319017306800227,102,0.296036825291387,94,0.342673767934288,109
"Isiala Ngwa North",0.320491746257316,109,0.284007980337544,97,0.358332894184449,122
"Isiala Ngwa South",0.327640901867771,210,0.259313844413798,166,0.400425707338085,257
"Isin",0.29813878212775,1448,0.280413144628196,1362,0.31632328843635,1536
"Isokan",0.458661295898941,214,0.434544865163357,203,0.482918444423176,226
"Isoko North",0.634123830110669,407,0.418241413873384,267,0.810882331634563,523
"Isoko South",0.66571887699321,883,0.417487155422211,553,0.852743936275261,1132
"Isuikwuato",0.319593682910876,99,0.295815322718479,91,0.344101854526855,106
"Itas/Gadau",0.27863493876942,19583,0.246369895429906,17316,0.313533779732252,22035
"Itesiwaju",0.227153088113833,3878,0.199864219987924,3410,0.25629900675766,4378
"Itu",0.285922190008577,113,0.25160028080095,99,0.322155329660287,129
"Ivo",0.353614827902998,629,0.32957308174869,586,0.378227069201722,673
"Iwajowa",0.305016911428505,4627,0.27276860985082,4136,0.33876203970592,5140
"Iwo",0.282443253676465,623,0.259738783818987,573,0.305994118102099,675
"Izzi",0.334491735623561,2096,0.313876109493692,1967,0.355580591835028,2228
"Jaba",0.342632621143953,5582,0.323310602770259,5263,0.362375744710381,5908
