"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Demsa",0.155753907892137,9711,0.13115212891659,8181,0.18915068934133,11742
"Dikwa",0.983206216837506,45165,0.941647284170115,43279,0.997309126946174,45802
"Doguwa",0.296266825730776,10625,0.273486603487585,9828,0.319761023119541,11447
"Doma",0.348382462609341,15401,0.319171230755587,14132,0.380375905726391,16783
"Donga",0.0971010588878582,5962,0.0815954975479564,5025,0.11453637113518,7014
"Dukku",0.283728135540243,37537,0.260397351994263,34422,0.308219022470778,40811
"Dutse",0.229472939236817,8078,0.206426787886279,7265,0.253789190135836,8935
"Dutsi",0.164042807279041,2010,0.0897412036537198,1105,0.265525498253257,3244
"Dutsinma",0.121046114219066,2522,0.102702277389813,2141,0.141297360918947,2944
"Eastern Obolo",0.136566348192738,10,0.0206702795561312,2,0.365608654247966,27
"Ebonyi",0.350880938778236,1178,0.322856482618984,1084,0.379558260547691,1274
"Edati",0.352263831960678,6950,0.324951557830938,6404,0.38028737375033,7511
"Ede North",0.314701468672102,366,0.292467076672183,340,0.337607638635442,393
"Ede South",0.231544764059648,194,0.207939399063611,175,0.256496387000568,215
"Edu",0.317271586409288,15942,0.293464046592227,14738,0.341492436019524,17167
"Efon",0.272872944944818,41,0.251315991461957,37,0.295256974332221,44
"Egbeda",0.513236048586529,788,0.479833065642139,737,0.544712735131739,838
"Egbedore",0.325407325415343,779,0.301979239430783,723,0.349468483429375,836
"Egor",0.310478172850269,51,0.161367619005996,27,0.469594380002551,77
"Ehime-Mbano",0.313818357129136,83,0.28494350089224,75,0.343948047437356,91
"Ejigbo",0.238035991186414,573,0.215391672833886,520,0.261908987931289,629
"Ekeremor",0.091342225924138,35,0.00101795876798534,0,0.379423236847578,177
"Eket",0.20850769054445,26,0.070621153148338,9,0.396682532028579,49
"Ekiti",0.412046138047013,1707,0.383285406254587,1588,0.44111721280102,1827
"Ekiti East",0.234804840074942,88,0.208748996194356,79,0.262468357169859,98
"Ekiti South-West",0.271684723661886,27,0.24666077697682,24,0.297826831632012,30
"Ekiti West",0.264479324643992,107,0.241666026605662,98,0.288303086350631,117
"Eleme",0.0990977297265368,7,0.0102399517629667,1,0.306945456329363,21
"Emuoha",0.0768854208900509,13,0.00725546271364653,1,0.232551740083194,38
"Emure/Ise/Orun",0.307004593508996,49,0.281243355618351,45,0.333743850574334,53
"Enugu East",0.279545397737476,465,0.258838626346112,431,0.30108223471914,500
"Enugu North",0.331954584838958,543,0.302859587909644,495,0.361897772963722,591
"Enugu South",0.230856517957902,113,0.20718457161566,101,0.255889373645848,125
"Epe",0.718431002828088,448,0.609455438223764,384,0.820314866778424,513
"Esan Central",0.398381471083819,279,0.372385395490328,261,0.42479717836328,297
"Esan North-East",0.40672158928565,492,0.380454484354648,460,0.433324444992548,525
"Esan South-East",0.401430177134636,1029,0.371119830730528,944,0.432454769371572,1117
"Esan West",0.364558189480643,225,0.338994144965225,209,0.39070621058838,241
"Ese-Odo",0.143486731979819,68,0.0226057846229502,10,0.386760480022219,190
"Esit Eket",0.233339337566713,40,0.104919408202161,18,0.38915301193557,67
"Essien Udim",0.178509891352628,117,0.100062156427304,65,0.267922909916055,176
"Etche",0.0835474911295515,7,0.013851158675278,1,0.226269640655417,20
"Ethiope East",0.190414919208676,167,0.0365954856557649,36,0.457118271943046,386
"Ethiope West",0.223798150884669,225,0.0530397642720704,52,0.477147368323887,487
"Eti-Osa",0.739072179796305,253,0.607931212265389,214,0.83786040823261,281
"Etim Ekpo",0.10625084770434,25,0.0388627656490672,9,0.204295800480629,49
"Etinan",0.132108409151164,31,0.0431024594861463,10,0.265152865659744,61
"Etsako Central",0.410797504061743,1499,0.380462405048678,1387,0.44158268319239,1613
"Etsako East",0.354354192427559,1459,0.324370426345226,1338,0.385223007922109,1583
"Etsako West",0.408432200657255,1140,0.380955019390649,1062,0.436340449476658,1219
"Etung",0.140830246965851,39,0.119100158084751,33,0.16491552630474,45
"Ewekoro",0.764516902972879,1126,0.701219167359981,1036,0.820153929230204,1206
"Ezeagu",0.337654188415731,910,0.310083648994456,836,0.365960741470379,986
"Ezinihitte Mbaise",0.23104856727381,50,0.179869910905521,39,0.282366190417808,61
"Ezza North",0.468715259533858,883,0.428912261287124,809,0.508548326785362,957
"Ezza South",0.398877336598919,612,0.359721309919905,553,0.438592993780096,673
"Fakai",0.124718775037821,6173,0.0891487380286813,4422,0.168255466543037,8314
"Faskari",0.166368233372406,9406,0.149350179081529,8447,0.184473877853273,10427
"Fika",0.273135924656585,16677,0.248189415664416,15158,0.299137803331146,18259
"Fufore",0.420080738287221,41990,0.335580584436664,33615,0.504575607476246,50383
"Funakaye",0.367260088225248,19611,0.33214571560166,17722,0.402125366840477,21490
"Fune",0.240437077791006,41186,0.204080873478271,34813,0.280232745967721,48184
"Funtua",0.166273415194399,3972,0.152956413505164,3653,0.18025529914865,4306
"Gabasawa",0.211522147599108,3365,0.184048778848276,2925,0.241037438780028,3838
"Gada",0.0419220656228816,2778,0.0220590099276127,1463,0.0719232857985315,4764
"Gagarawa",0.187735412119037,6249,0.157602737735612,5247,0.22092773358714,7353
"Gamawa",0.239967570582144,33255,0.20658899633618,28590,0.275985553536209,38294
"Ganjuwa",0.322268894197006,51854,0.299123874841529,48107,0.346101082832203,55715
"Ganye",0.0855411123086494,4763,0.0662120207205335,3713,0.108096180362729,5989
"Garki",0.194052454421172,10165,0.168980687221476,8852,0.221078179573344,11580
"Garko",0.23541978461096,2215,0.213626202577113,2010,0.258303839872916,2430
"Garum Mallam",0.227662775906857,1019,0.206223406662682,923,0.250217816376676,1119
"Gashaka",0.0233660659150808,1380,0.0158935705943876,1011,0.0338793002687896,1876
"Gassol",0.128399097963122,20486,0.110097747378408,17565,0.153472104780194,24487
"Gaya",0.213299562904055,3494,0.185700652255621,3046,0.245161424005531,4009
"Gbako",0.325389597236092,16474,0.300051077341802,15192,0.351384969953042,17790
"Gboko",0.250601437730903,3536,0.230865390796458,3256,0.271163187141217,3827
"Gboyin",0.271025445551203,110,0.244836928139586,99,0.298459778207863,121
"Geidam",0.284950060701312,44446,0.157445315962604,24376,0.444182330998488,69674
"Gezawa",0.287662374156033,3002,0.252640124582055,2638,0.322168221312366,3363
"Giade",0.241893867460267,6285,0.222013645258313,5767,0.262637047553672,6826
"Girie",0.290285834642577,15233,0.255163207564776,13367,0.327068829774133,17190
"Giwa",0.215162878754975,17313,0.199754430717866,16073,0.231165205607436,18601
"Gokana",0.452677783438399,15,0.111430904222822,4,0.760645383205848,26
"Gombi",0.348708007557486,10124,0.288692313400655,8367,0.411651790488077,11966
"Goronyo",0.077367199321073,5992,0.0421728196054763,3256,0.12766520069802,9910
"Gubio",0.762878328605057,73985,0.658581990999305,63870,0.848505808222062,82281
"Gudu",0.0526140959901896,7882,0.0296149417425857,4412,0.0858485172149552,12910
"Gujba",0.303572529842425,28228,0.270912204847268,25173,0.337804625817089,31433
"Gulani",0.332707270825284,18483,0.300865563983785,16716,0.365437315016295,20292
"Guma",0.346824191791268,8812,0.31520513217946,8015,0.379787539077557,9644
"Gumel",0.165970618004044,1919,0.13452328960673,1554,0.201373222214757,2330
"Gummi",0.107286998901562,11216,0.0802188655010672,8379,0.139665670525332,14614
"Gurara",0.328590340497087,7726,0.308214940649346,7247,0.349450781453709,8217
"Guri",0.179112240519254,7494,0.115679729290534,4829,0.27812138734461,11683
"Gusau",0.156404066592113,16101,0.132797935522697,13648,0.18251744959274,18819
"Guyuk",0.23859534872953,5535,0.193641778349078,4574,0.341172024393631,7651
"Guzamala",0.9501206316606,91985,0.916741205370437,88827,0.972841719341384,94129
"Gwadabawa",0.044383094204731,2163,0.0250085472749517,1220,0.0724607227644492,3530
"Gwagwalada",0.33522728702237,11710,0.315580556517004,11023,0.355305395596833,12411
"Gwale",0.168431021496729,0,0.138973125657357,0,0.201288107361405,0
"Gwandu",0.0765529269124863,2414,0.0500216691468779,1577,0.11131117983797,3510
"Gwaram",0.268156304772679,15872,0.247838614971613,14667,0.289187213405313,17120
"Gwarzo",0.172201184555985,1978,0.156578518382204,1799,0.188699694141232,2168
"Gwer East",0.314154855984447,4692,0.287742654164505,4299,0.341463157249975,5098
"Gwer West",0.375113690190032,3036,0.342040009015245,2766,0.409070443513843,3314
"Gwiwa",0.139283134090533,3146,0.100601348252205,2266,0.191466278111953,4331
"Gwoza",0.868133747491731,60052,0.621410977513654,42383,0.97437189411107,67352
"Hawul",0.283115074962958,15543,0.255114542960653,13981,0.312426578663321,17182
"Hong",0.558389334164011,44550,0.475519751479059,37794,0.637136655350916,50916
"Ibadan South-West",0.348169770903973,258,0.326947201177427,243,0.369850335421561,275
"Ibaji",0.38779102285976,5853,0.344639914313177,5220,0.434726833309919,6539
"Ibarapa Central",0.637429767863662,3460,0.58823459787809,3191,0.684478580792205,3717
"Ibarapa East",0.538269489725796,5781,0.50254474326177,5399,0.573548873476007,6158
"Ibarapa North",0.499178277570255,6898,0.460443845228617,6374,0.537778536771373,7420
"Ibeju-Lekki",0.660753239455734,266,0.51009020996913,206,0.779905447157841,314
"Ibesikpo Asutan",0.168653242249602,75,0.107569516703672,49,0.237063293307624,104
"Ibi",0.24071580691174,14610,0.217152650765948,13190,0.265251747959716,16095
"Ibiono Ibom",0.292496311787332,107,0.256745924419853,94,0.328563657799214,119
"Idah",0.359652956091004,366,0.325514110241346,331,0.394876356591514,401
"Idanre",0.449785388588065,352,0.411030898605786,322,0.487814524162692,382
"Ideato North",0.276040912152515,133,0.249570757232341,120,0.30381088228918,146
"Ideato South",0.287216368437938,58,0.259801501578222,52,0.315928103307371,64
"Idemili North",0.438448094688234,244,0.396207493408733,221,0.481431710385328,268
"Idemili South",0.24747971321246,74,0.222969294207129,67,0.273271657896001,82
"Ido",0.399170397619773,2439,0.37074123937157,2273,0.42813409911229,2606
"Ido-Osi",0.261035673895289,81,0.240749274421076,75,0.28209870614793,87
"Ife Central",0.369099884396252,88,0.338501747940357,81,0.40050655284042,96
"Ife East",0.267155004140645,61,0.241235792623342,55,0.294314455745623,68
"Ife North",0.344716587044158,889,0.316742690924642,818,0.373479983203606,962
"Ife South",0.358620613701047,547,0.330149294570349,504,0.387854502232679,592
"Ifedayo",0.204710887825271,44,0.18323716190582,40,0.227499372761157,49
"Ifedore",0.344411724483763,40,0.316395263906659,37,0.373172511832739,43
"Ifelodun",0.349181504786388,15632,0.325162889662152,14580,0.373745687073913,16707
"Ifo",0.769617186811647,1337,0.700707353227102,1216,0.829292749789222,1442
"Igabi",0.267355632522712,30182,0.251682831350271,28416,0.283465829142584,31997
"Igalamela-Odolu",0.337214067827605,5487,0.30797620148124,5017,0.366945224900649,5963
"Igbo-Etiti",0.293297632514995,723,0.269106813545844,666,0.318444309867405,782
"Igbo-eze North",0.203881550090946,188,0.180629776963557,166,0.228779813027118,211
"Igbo-eze South",0.249394163282617,211,0.224715996672349,189,0.275436962629943,233
"Igueben",0.410955220921286,162,0.387550266405993,153,0.434677932584247,172
"Ihiala",0.415508241718567,679,0.367151701030491,604,0.462559758113229,753
"Ihitte/Uboma",0.273070540502784,41,0.243249732015256,36,0.304571366573542,46
"Ijebu East",0.632884227077806,1648,0.578313041419965,1510,0.683287573335096,1774
"Ijebu North",0.578236075206225,811,0.53185933900742,746,0.623490845254308,875
"Ijebu North-East",0.712062893520621,233,0.663874824587388,217,0.756956535835187,248
"Ijebu-Ode",0.749576894373193,215,0.69494461986598,200,0.798722001143746,229
"Ijero",0.20305820276406,67,0.180502773537564,60,0.227089565171452,75
"Ijumu",0.320071345802686,1966,0.290326785827998,1784,0.35088956494815,2155
"Ika",0.109120568644231,20,0.0470540803595205,9,0.192031236572164,35
"Ika North-East",0.442198951979015,627,0.402409436153507,571,0.480671966127617,681
"Ika South",0.504764794933029,583,0.420265746726107,495,0.581060939518593,662
"Ikara",0.223167512683919,10302,0.206915504552512,9558,0.240064986520694,11076
"Ikeduru",0.248780396733501,71,0.202865883667579,58,0.294829558933717,85
"Ikenne",0.686490842956314,256,0.629381011594284,235,0.739711044810715,276
"Ikere",0.34094713070606,65,0.315383490784422,60,0.367226474378443,70
"Ikole",0.350557662623441,648,0.319065789489738,593,0.382901734587809,704
"Ikom",0.165070989036862,176,0.141904780248073,153,0.190391940694528,202
"Ikono",0.202234144290835,53,0.16752116734426,43,0.239124436945518,62
"Ikorodu",0.843183346473911,430,0.786567894526758,400,0.889493916674229,455
"Ikot Abasi",0.414473611832926,188,0.121383036139211,49,0.697801496997326,341
"Ikot Ekpene",0.209091736568988,29,0.165355846040474,23,0.254044136036311,35
"Ikpoba-Okha",0.241266050054502,495,0.0985558193507611,223,0.429724671594666,831
"Ikwerre",0.0506389985802635,6,0.00521739890141266,1,0.169559625584,22
"Ikwo",0.319846190774478,791,0.293263259614513,725,0.347385588068305,859
"Ikwuano",0.278533264997202,69,0.250629782723837,62,0.307244070969731,76
"Ila",0.199450071181531,418,0.179024071061832,377,0.221163223289602,463
"Ilaje",0.255164770448993,171,0.0858049287474131,36,0.524698844322045,416
"Ile-Oluji/Okeigbo",0.32830134105769,65,0.301006845141321,59,0.356483848938006,70
"Ilejemeje",0.294299990250419,52,0.271969056428026,48,0.317385983414473,56
"Ilesha East",0.34305259190955,174,0.323714750205511,164,0.36278310036122,184
"Ilesha West",0.239364900801736,141,0.216899256152855,128,0.262953485298519,155
"Illela",0.0418640682739494,2373,0.0216866832897966,1229,0.0725190160510609,4113
"Ilorin East",0.311151053845071,3258,0.291768683744788,3054,0.331040549977636,3467
"Ilorin South",0.371649839269609,1116,0.350276812297234,1052,0.393394862843687,1181
"Ilorin West",0.284573379468501,1168,0.240627407081904,985,0.328669986043281,1351
"Imeko-Afon",0.515356595717906,2996,0.468864945226766,2727,0.561461427554506,3262
"Ingawa",0.185798200685499,4794,0.160587627021567,4144,0.21298909788766,5494
"Ini",0.247514785195792,127,0.217538463499407,112,0.279693210310459,144
"Ipokia",0.870265230415037,2370,0.809598119220022,2199,0.91703339720231,2502
"Irele",0.272200816942667,93,0.108908155939385,38,0.473079845638178,161
"Irepo",0.185230543269785,2431,0.161980666509766,2117,0.210330518038159,2771
"Irepodun",0.318430369160902,2123,0.290255106442272,1956,0.345460838245152,2288
"Irepodun/Ifelodun",0.297019430395657,91,0.272631487069577,83,0.322279637591665,99
"Irewole",0.307335218702654,338,0.283369482364903,314,0.332154603146938,363
"Isa",0.0720175531359016,5960,0.0455007203013073,3759,0.107578654328008,8918
"Ise/Orun",0.277736361780868,25,0.25021819804271,22,0.306556385119849,27
"Iseyin",0.381394360372904,6771,0.346568421377717,6143,0.416985948388192,7412
"Ishielu",0.343440817879857,1536,0.321043344370342,1436,0.366367061765626,1638
"Isi-Uzo",0.318490128609133,1152,0.293488245558587,1062,0.344320358510879,1245
"Isiala Mbano",0.278532110825104,89,0.250849066042898,80,0.307618015427141,98
"Isiala Ngwa North",0.203403213694533,69,0.162937237315158,55,0.24495970937458,83
"Isiala Ngwa South",0.12788500467301,81,0.0737627220407661,47,0.19225887932731,122
"Isin",0.298897593874991,1445,0.278235876526333,1345,0.320175425348429,1548
"Isokan",0.33967716748525,159,0.311361625967099,146,0.368868758286272,172
"Isoko North",0.13659131229947,86,0.0228314014135097,14,0.355506611682044,225
"Isoko South",0.123592696504357,169,0.015555035606118,21,0.359311649136077,490
"Isuikwuato",0.243740549846882,75,0.218383138690095,67,0.270552636774365,84
"Itas/Gadau",0.24513111956786,17249,0.21909524116282,15419,0.272994826125787,19206
"Itesiwaju",0.245778631787995,4212,0.217122199473631,3720,0.276269346895775,4735
"Itu",0.246154235043966,94,0.208338621576082,78,0.286359007857606,111
"Ivo",0.417007477498556,748,0.386402803396114,693,0.448109923487072,804
"Iwajowa",0.290010585986921,4369,0.258126399176867,3885,0.32356749275713,4880
"Iwo",0.277118656747612,693,0.251032098156417,630,0.304402388931918,758
"Izzi",0.34535014284974,2164,0.321876056375221,2018,0.369398747534169,2314
"Jaba",0.401198184774961,6569,0.377709226050089,6183,0.425041429341342,6961
