"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.349908924404949,13674,0.278197883259073,10855,0.424902585774103,16621
"Jahun",0.2551755493388,12672,0.217779470987327,10817,0.296096419452265,14699
"Jakusko",0.116565156013393,19209,0.0758666257055573,12455,0.170575622381832,28199
"Jalingo",0.123965786936784,1037,0.106524997599101,890,0.143119335115912,1197
"Jama'are",0.274458172359735,5149,0.240088723061555,4505,0.310911133835201,5832
"Jega",0.081796344461942,2292,0.0499366723745602,1396,0.125076453236551,3511
"Jema'a",0.430362434913671,18818,0.40182825276411,17559,0.45922371540083,20092
"Jere",0.728984189928726,24602,0.67346173271392,22734,0.779262764991302,26301
"Jibia",0.0288729883395558,1056,0.0170702806204154,624,0.0456165834078164,1670
"Jos East",0.3205410182953,10634,0.291446702330485,9674,0.350718507794542,11630
"Jos North",0.230940280251958,7563,0.213063779247972,6965,0.24955263597067,8188
"Jos South",0.214535231484221,7452,0.199016862909999,6905,0.23070399284841,8021
"Kabba/Bunu",0.363926250858126,9882,0.330788609017076,8986,0.398068381141365,10805
"Kabo",0.221344436941469,1539,0.199300765257992,1386,0.244602970376023,1701
"Kachia",0.338957415336981,35848,0.31754691489583,33599,0.360896571061044,38151
"Kaduna North",0.183680980671876,1372,0.160471989453295,1201,0.208720005865338,1556
"Kafin Hausa",0.216197655287802,11211,0.183173563697707,9500,0.252198547163838,13076
"Kafur",0.150909039965607,5795,0.137659804745051,5286,0.164904984771056,6332
"Kaga",0.226183791040182,17115,0.178544661079591,13461,0.280406675279515,21283
"Kagarko",0.32104022101788,14641,0.298120613279157,13603,0.344462040351475,15702
"Kaiama",0.186366574490788,16729,0.162771201203938,14727,0.211872561493916,18877
"Kaita",0.0478413853825848,2524,0.0214910580041638,1110,0.0931542928208366,4984
"Kajola",0.283550512967404,2336,0.250895188310913,2065,0.318112159929407,2623
"Kajuru",0.306987973007491,19432,0.292170563323589,18489,0.322118633630956,20394
"Kala/Balge",0.993657647018788,16826,0.971104788404967,16441,0.99955214689708,16926
"Kalgo",0.102381345605659,2771,0.0569717204028141,1543,0.166658997333664,4507
"Kaltungo",0.273299299206785,11087,0.248383437113897,10091,0.299158266495813,12121
"Kanam",0.41329564185693,39361,0.387321721353774,36898,0.439595432799413,41855
"Kankara",0.0923610067142018,3923,0.0770650100244632,3269,0.109691021788293,4664
"Kanke",0.383881582102644,20657,0.355784579134325,19093,0.412645127429801,22261
"Kankia",0.0927451527420152,2788,0.0746209015951878,2242,0.113590538097029,3417
"Karasuwa",0.0610693332689329,4581,0.0260483426121382,1945,0.11974861603248,9006
"Karaye",0.22360122570765,2160,0.197655377094993,1916,0.251083776538064,2418
"Karim Lamido",0.255279639170623,37650,0.234319955702229,34531,0.277988514111357,41033
"Karu",0.376276441571218,16761,0.353237205091572,15731,0.399769786457751,17812
"Katagum",0.256511798407655,23176,0.221191693388793,19991,0.294841412788658,26628
"Katcha",0.250856013741429,12506,0.227393571235927,11340,0.275200357017869,13718
"Katsina",0.0363444175146552,304,0.0229406584706513,192,0.0544915862898699,454
"Katsina-Ala",0.184293130896783,4122,0.166653613596784,3725,0.202992489824257,4543
"Kaugama",0.135978111590535,4840,0.102048648307265,3668,0.182018183761304,6369
"Kaura",0.343220367811542,8568,0.319154505581896,7960,0.367904816005724,9192
"Kaura Namoda",0.0215302693530228,597,0.0116239448224655,322,0.0364648563896963,1014
"Kauru",0.300916518759262,29710,0.284801434444285,28106,0.317395716681327,31351
"Kazaure",0.195609414145977,2106,0.14181637386441,1529,0.259939449699593,2796
"Keana",0.394256597424357,7164,0.366831794647509,6666,0.422106351673147,7670
"Kebbe",0.101401498603699,7550,0.0664550478619121,4944,0.146468926603963,10914
"Keffi",0.335305976437816,1122,0.31565413481874,1056,0.355390705086793,1189
"Khana",0.358845366421036,54,0.0835038617497625,13,0.669524565665235,102
"Kibiya",0.284095785552438,3252,0.256662014995622,2938,0.312763058318969,3581
"Kirfi",0.339895679751666,26246,0.316069537513466,24391,0.364299958476052,28147
"Kiri Kasama",0.0953837024805207,2480,0.0631591465359906,1637,0.142005039823486,3706
"Kiru",0.207947003903894,3777,0.187553778669462,3408,0.229452893864442,4165
"Kiyawa",0.272308350686129,9864,0.238017465378108,8618,0.308764217127235,11189
"Kogi",0.416246953588017,9670,0.37196800730613,8642,0.46101809615302,10713
"Koko/Besse",0.158896479034212,7484,0.104601133492535,4928,0.227286348466553,10703
"Kokona",0.453459322416144,14545,0.428996355667152,13760,0.478076655170223,15336
"Kolokuma/Opokuma",0.210677535364752,19,0.0300753178863135,3,0.553463197582187,49
"Konduga",0.663342997258797,90741,0.59478875243471,81390,0.720383400070816,98558
"Konshisha",0.314108932530159,2367,0.293436495657036,2211,0.335329339333013,2527
"Kontagora",0.108184592681155,5086,0.0923459099996238,4341,0.125693404208128,5911
"Kosofe",0.841927831617417,0,0.783708168992831,0,0.889576242376154,0
"Kubau",0.248682642343147,23126,0.231555929455913,21546,0.266412250202619,24762
"Kudan",0.160486530544634,3736,0.14789801888696,3443,0.173704723328868,4044
"Kuje",0.35363338939225,13279,0.323118464284638,12135,0.385189123182498,14462
"Kukawa",0.944820248699661,75575,0.901365844232336,72070,0.972759947438789,77831
"Kumbotso",0.217937490339807,1272,0.19125624502285,1116,0.246474161158183,1438
"Kunchi",0.186966925159769,4852,0.161143070260408,4178,0.215032903954791,5584
"Kura",0.23116760010372,1610,0.207250757491115,1443,0.256439521630639,1786
"Kurfi",0.0449700244336533,673,0.0311954966081285,466,0.0625463851023447,936
"Kurmi",0.0511892747500261,1939,0.0404376112873268,1540,0.0638483094772659,2408
"Kusada",0.118069676397873,1618,0.0988879871502449,1355,0.139510313146493,1911
"Kwali",0.35542600122025,13365,0.325803347549936,12259,0.385924309502325,14503
"Kwami",0.325542950546583,20644,0.294709759050868,18708,0.356662154626212,22609
"Kwande",0.187503240241393,2931,0.166977009246917,2622,0.209482174120747,3260
"Kware",0.00453491155551249,99,0.00159585028293564,35,0.0102554952152498,223
"Kwaya Kusar",0.296122444669958,5013,0.268304146588625,4539,0.32512824583684,5506
"Lafia",0.439230447460943,26219,0.410061520239485,24472,0.468684348251356,27984
"Lagelu",0.343861930709253,393,0.315845789250927,360,0.372747106505142,426
"Lagos Island",0.862292868074328,85,0.677558308547211,80,0.929416071281459,88
"Lake Chad",0.948779999904359,5073,0.81954806818634,4407,0.99227139195007,5298
"Lamurde",0.166268712069208,5044,0.13305524182808,4070,0.211505289027927,6363
"Langtang North",0.354190219377634,10263,0.330187256802583,9566,0.378754034281731,10976
"Langtang South",0.264900534968296,8756,0.242220726473746,7999,0.292062852451124,9662
"Lapai",0.324980456375201,19693,0.295700664260614,17931,0.355698958220149,21549
"Lau",0.158658589407869,7808,0.140744754213404,6934,0.184423017471099,9025
"Lavun",0.23897116577919,21519,0.21683585264952,19529,0.26215843378745,23602
"Lere",0.279105553310488,26677,0.263017642031179,25138,0.295630224638914,28258
"Logo",0.257328664978994,3462,0.235912266190598,3172,0.279559617701512,3763
"Lokoja",0.40667368262386,18257,0.372435628092868,16725,0.441504702768449,19816
"Machina",0.0727005130511614,4115,0.0352824437379847,2019,0.131316549478927,7374
"Madagali",0.882776833449634,21120,0.746761156837328,17802,0.958082144847904,22940
"Madobi",0.217816919193897,1993,0.194850998345492,1783,0.242171910897254,2215
"Mafa",0.91857636074627,66687,0.87138925917111,63262,0.951372230948652,69058
"Magama",0.124331940115883,10969,0.104800368128757,9255,0.145822317174624,12860
"Magumeri",0.319097255481426,53917,0.242154013088177,40735,0.407472804589061,69137
"Mai'Adua",0.106752752158429,3984,0.0309398297004387,1148,0.254136778589045,9506
"Maiduguri",0.591587422215245,2665,0.539309916055741,2430,0.642386154923834,2894
"Maigatari",0.122533480844904,8062,0.0869185406113003,5701,0.166269783952555,10966
"Maiha",0.871096532282862,9869,0.800443169314854,9061,0.923628632241988,10472
"Maiyama",0.115742676149978,6212,0.0706070969191318,3787,0.176110229321477,9458
"Makarfi",0.164890227453145,4406,0.152352774410427,4071,0.178023012122076,4757
"Makoda",0.215718545140032,3205,0.186478159960327,2766,0.247337698533346,3680
"Makurdi",0.371699762895121,2608,0.337776008865971,2371,0.405824599558578,2847
"Malam Maduri",0.123679533122499,3508,0.0889591070026355,2528,0.166019876988772,4702
"Malumfashi",0.117330365615494,2532,0.105286436621892,2273,0.130233953256188,2809
"Mangu",0.279920093467984,27245,0.258861885179984,25120,0.301714799750561,29454
"Mani",0.0779382887506341,2419,0.0514132029170552,1579,0.113035388214213,3536
"Maradun",0.0143367103540544,1224,0.00676649377578484,579,0.026780561957248,2280
"Mariga",0.102011337947016,16660,0.0850591718098002,13860,0.121109330005525,19819
"Marte",0.966585221057189,72241,0.933768299643147,69846,0.984708800582382,73566
"Maru",0.061418909494619,15381,0.0472760815706339,11766,0.0788672292948862,19867
"Mashegu",0.149314020040905,23730,0.130540346779246,20785,0.169677229947298,26923
"Mashi",0.0726248040577033,3182,0.0299424341997851,1298,0.146575648856224,6465
"Matazu",0.0871229815165956,1388,0.0712131416673767,1134,0.105250877667525,1677
"Mayo-Belwa",0.121675365289492,6742,0.101870982647729,5632,0.143742914465637,7983
"Mbatoli",0.272424006905756,247,0.228317779727781,206,0.318587769317956,290
"Mbo",0.256499384739503,0,0.170434085074023,0,0.35466250664448,0
"Michika",0.893142809066702,14294,0.831090590299267,13312,0.938112451593064,15010
"Miga",0.21487126613802,5191,0.185564240397236,4479,0.24650375339006,5961
"Mikang",0.399959972304729,8436,0.373258727128849,7866,0.427127429740614,9017
"Minjibir",0.228950233652167,2287,0.201261697241885,2010,0.258502629744949,2583
"Misau",0.272755790453962,13249,0.241795491797324,11738,0.305465219988753,14846
"Mkpat Enin",0.296768947792976,111,0.0866122169155022,50,0.527384494944664,192
"Moba",0.251831234099955,26,0.232070049472241,24,0.272385198293997,28
"Mobbar",0.427148306587801,65298,0.267442877003807,40662,0.601734914782063,92804
"Mokwa",0.245065300897925,20238,0.214671627301419,17768,0.277214510407502,22869
"Monguno",0.89474982585866,53861,0.82796325162983,51066,0.951640874665711,55848
"Mopa-Muro",0.34779345189472,2080,0.317213734205636,1899,0.379340267824129,2266
"Moro",0.245504562088233,11129,0.22564497042054,10226,0.266207960187022,12072
"Mubi North",0.867623666955144,21259,0.798812002234587,19578,0.919537574160429,22527
"Musawa",0.106474099972846,2949,0.0920652169238046,2549,0.12230617195882,3388
"Muya",0.267922174790904,10191,0.233233173469268,9239,0.306884714990932,11212
"Nafada",0.28273070153671,18457,0.254556611988394,16633,0.31356933134398,20445
"Nangere",0.199860561422507,6223,0.171345654151845,5334,0.230857925998903,7189
"Nasarawa",0.464252778709766,45102,0.434985554389231,42273,0.493585442175419,47939
"Nasarawa Eggon",0.47743115045721,11704,0.445822613278721,10935,0.509170758449689,12476
"Ndokwa East",0.331321433575336,1034,0.207517928855323,662,0.478872070913816,1473
"Ndokwa West",0.331240528371332,509,0.204971852192666,319,0.473970897486202,722
"Nembe",0.525357103339243,0,7.49330452941994e-17,0,1,0
"Ngala",0.988726262784056,43181,0.965294597897177,42178,0.997716866469866,43569
"Nganzai",0.753112459323395,67565,0.660591387272926,59276,0.830999152802916,74538
"Ngaski",0.194948065723015,7443,0.15274863318995,6071,0.240852127611162,9028
"Ngor-Okpala",0.212507862761586,198,0.122098044565747,118,0.322695769390157,294
"Nguru",0.0562324026532926,2887,0.0254403658601264,1302,0.106234542120807,5467
"Ningi",0.322859165523921,57829,0.296468736108217,53110,0.350083942713358,62699
"Njaba",0.281481835909718,79,0.250752985914411,70,0.313791601691928,88
"Njikoka",0.308070579472406,307,0.285958678734276,285,0.330886741267746,330
"Nkanu East",0.318382704086092,1109,0.295259125382871,1029,0.342219841963114,1192
"Nkanu West",0.315959425587678,372,0.294118413468539,347,0.338415043810118,398
"Nnewi North",0.306445116224829,323,0.281893813363114,297,0.331900835865133,350
"Nnewi South",0.289767086886557,124,0.265660642538989,113,0.31482469571421,134
"Nsit Atai",0.223307277722064,44,0.152713750444036,31,0.304116897134246,60
"Nsit Ibom",0.200343316690676,22,0.128038613985837,14,0.284691101264108,31
"Nsit Ubium",0.209215123330764,77,0.117462982155528,43,0.321785911431524,119
"Nsukka",0.311228285918006,880,0.286578470919026,812,0.336727001255948,949
"Numan",0.158269349113051,3627,0.138210913590246,3166,0.180982164371415,4151
"Nwangele",0.264862508427586,62,0.238845137528294,56,0.292204358331658,68
"Obafemi-Owode",0.765419319972787,1770,0.716508547436298,1653,0.809362709084726,1876
"Obanliku",0.135910981747201,201,0.117617511922696,173,0.155994860107029,232
"Obi",0.363046257766699,10979,0.337717831274833,10226,0.388941041013166,11749
"Obi Ngwa",0.161024917600827,139,0.0961895124567818,82,0.240765178170395,210
"Obio/Akpor",0.239643173694372,6,0.0212399301280261,1,0.593754376002137,14
"Obokun",0.277409460419435,497,0.251946798766118,452,0.304002575415015,544
"Obot Akara",0.219546780322244,113,0.176397857403536,90,0.266153944743634,138
"Obowo",0.242762252643113,46,0.21577342270196,41,0.271371284343996,51
"Obubra",0.254449300277699,347,0.222934817457602,307,0.28818305003519,389
"Obudu",0.184328977362687,77,0.16163337973235,69,0.208819218333982,87
"Odeda",0.666457314133564,2741,0.625054963466557,2577,0.705958318315272,2897
"Odigbo",0.651338024236081,498,0.58988377989238,451,0.707227310554213,541
"Odo-Otin",0.25904783576305,274,0.236631251927129,251,0.28248734348789,298
"Odogbolu",0.84847870912398,1029,0.808568428850357,981,0.882832540906382,1071
"Odukpani",0.278417727668107,93,0.189378085729796,75,0.371380887670395,114
"Offa",0.226230796388811,313,0.208938441027157,289,0.244244956626966,338
"Ofu",0.361191338544361,5427,0.325396660612728,4903,0.398223833808633,5968
"Ogba/Egbema/Ndoni",0.171752198293908,61,0.0725577635865301,29,0.315625395133466,104
"Ogbadibo",0.277349481508362,639,0.247854432796717,571,0.308368177080434,711
"Ogbaru",0.278746757023117,234,0.232574348418511,201,0.328180260408917,270
"Ogbia",0.240229307656039,25,0.0124943426955133,2,0.665191909329558,76
"Ogbomosho North",0.239516894025182,1025,0.21812610467429,933,0.261947240111784,1122
"Ogo Oluwa",0.254852908039223,1201,0.230382842514518,1089,0.280574406305469,1320
"Ogoja",0.264593140470838,309,0.241914849186265,284,0.288315221296937,336
"Ogori/Magongo",0.423053497713804,288,0.390530711878275,266,0.456083559269626,310
"Ogu/Bolo",0.531546219410441,0,1.38977513036386e-21,0,1,0
"Ogun Waterside",0.660959054800024,603,0.495044602320216,475,0.801801591610906,705
"Oguta",0.212207966933914,143,0.148921524138199,103,0.283378274182054,189
"Ohafia",0.256501962489818,200,0.229247369191957,179,0.285286572766839,223
"Ohaji/Egbema",0.224304363080401,286,0.113280843942711,149,0.365712734798178,459
"Ohaozara",0.33479300384126,654,0.307946660119709,601,0.36250516081,708
"Ohaukwu",0.30055056907338,1056,0.279531782429021,982,0.322215622824527,1132
"Ohimini",0.394343880984204,1097,0.363484861247597,1011,0.425838748641091,1185
"Oji-River",0.29599176058554,188,0.26946062112124,171,0.323618662290047,205
"Ojo",0.818146562980541,321,0.598813908884118,239,0.944772343073638,369
"Oju",0.343717183524421,1880,0.318729730526093,1745,0.369391647489207,2019
"Oke-Ero",0.306541154245117,1020,0.281246134588416,938,0.332640470705577,1105
"Okehi",0.442785774237548,3677,0.406770526823595,3379,0.479201335480905,3977
"Okene",0.460331535860994,1887,0.42351500664971,1737,0.497393705052182,2039
"Okigwe",0.262176928103593,113,0.237104771554274,102,0.288497180938615,124
"Okitipupa",0.610388416726727,213,0.479572293808256,165,0.724376771892659,255
"Okobo",0.251421530216313,96,0.172390080320107,66,0.341986401749391,131
"Okpe",0.326096714121417,322,0.0843501764401972,82,0.634074244896795,627
"Okpokwu",0.331757874684668,1180,0.301999374405524,1072,0.362624609053445,1291
"Okrika",0.527651165019628,0,1.08879887468621e-21,0,1,0
"Ola Oluwa",0.283610840359117,517,0.253319440038268,462,0.315384425847415,576
"Olamaboro",0.304866499802688,3228,0.274148052633971,2910,0.337002324193963,3561
"Olorunsogo",0.218117573646327,2238,0.193079086474721,1993,0.244888634206676,2497
"Oluyole",0.588821195839493,1550,0.551631680133861,1449,0.625119946470942,1649
"Omala",0.391249828411477,6079,0.351908904819026,5474,0.43171691566313,6701
"Omumma",0.168009278673562,18,0.0686895370078881,7,0.309247745297504,33
"Ona Ara",0.528895524464556,300,0.492622060481274,279,0.564879793467669,321
"Ondo East",0.469081154487394,123,0.437465476029414,114,0.500870868458107,131
"Ondo West",0.577209353298734,275,0.544053378782946,259,0.609775654470975,291
"Onicha",0.338417735654269,683,0.3110154914434,627,0.36666490706135,740
"Onitsha North",0.26629992168742,173,0.241321019659973,157,0.292451166158495,190
"Onna",0.21113453256944,24,0.0899864053542188,10,0.376161804869606,44
"Opobo/Nkoro",0.24574943065659,2,0.0566725829113216,1,0.54466655045744,5
"Oredo",0.377441550373917,120,0.202186113819665,66,0.566873303852836,177
"Orelope",0.175395207987047,1774,0.151807321658498,1537,0.201001302707269,2031
"Orhionmwon",0.418253548877488,1328,0.281977172609484,870,0.558162026056393,1806
"Ori-Ire",0.273206013937517,6428,0.249403298450604,5868,0.298005514434424,7013
"Oriade",0.331617235368361,467,0.306336252408829,431,0.357648892829593,504
"Orlu",0.293158668820747,99,0.265773891886617,90,0.321773901150884,109
"Orolu",0.212118164363982,90,0.190564950449599,81,0.234938200008776,100
"Oron",0.228595013344746,33,0.167102350827868,24,0.297166942944696,43
"Orsu",0.339524268066138,190,0.310646469384102,174,0.369366897883185,206
"Oru East",0.287263475074149,157,0.254376988830111,139,0.321462295637992,175
"Oru West",0.274545225775422,84,0.221630496446858,68,0.329640007483204,101
"Oruk Anam",0.263165618097106,123,0.113856853920028,53,0.454282984607122,213
"Orumba North",0.307334600343399,397,0.28256580628592,365,0.332992184929771,431
"Orumba South",0.323684041344994,92,0.299826081266343,85,0.348276183912447,99
"Ose",0.459918972623055,351,0.43095531101701,329,0.489108641978956,373
"Oshimili North",0.376912769683343,380,0.34875438870024,353,0.405695197173599,408
"Oshimili South",0.309667762704822,349,0.266561758781048,294,0.356472105854333,408
"Oshodi/Isolo",0.843994326158356,0,0.778533059467103,0,0.896104137691721,0
"Osisioma Ngwa",0.169906005163492,56,0.0887431055319957,29,0.274210117104154,90
"Otukpo",0.363112139536642,2533,0.333648000994638,2332,0.393351952768811,2739
"Ovia North-East",0.459364218289435,927,0.344225466089169,702,0.578018256722915,1162
"Ovia South-West",0.453246093599074,730,0.295019166202648,516,0.61532949980275,948
"Owan East",0.440217688766538,1319,0.410908759782628,1232,0.469830582507542,1406
"Owan West",0.436963726236686,379,0.409781616634023,355,0.464460877192946,403
"Owerri Municipal",0.235497701886887,84,0.163362565412944,59,0.316072910583957,113
"Owerri North",0.252045762066643,71,0.174826136722264,50,0.338050673639924,94
"Owerri West",0.273411889543359,90,0.186961030732939,62,0.369083970702278,122
"Owo",0.452106586840083,232,0.420791261255595,216,0.483643812646545,249
"Oye",0.28840716571303,218,0.260108227306053,197,0.317930499134164,240
"Oyi",0.378072913097219,156,0.354940226736423,146,0.40163342024147,166
"Oyigbo",0.193489444423927,37,0.0623303865776698,12,0.393551985056974,76
"Oyo East",0.330284061970155,293,0.301372497101531,267,0.360170274626209,319
"Oyo West",0.327442589546775,1929,0.292201366755582,1720,0.364144404212076,2147
"Oyun",0.269666032452999,1448,0.247630148077996,1330,0.292612231351998,1571
"Paikoro",0.23192381502533,11961,0.212880701440907,10970,0.251823435730458,12998
"Pankshin",0.352732561560098,22553,0.327722791492258,20907,0.378355710393409,24246
"Patani",0.253521519080066,49,0.0367652070317572,7,0.631527821837705,122
"Pategi",0.330075549146143,14846,0.30091292993316,13535,0.36024507299459,16202
"Port Harcourt",0.354510647346825,14,0.00704890762320907,1,0.835342419502845,30
"Potiskum",0.217637219914685,5003,0.189174288703051,4345,0.248230915202461,5711
"Qua'an Pan",0.434580889777041,23588,0.40621344450943,22035,0.463378819726323,25168
"Rabah",0.00512038058825195,519,0.00186673981099927,188,0.0113467670570736,1155
"Rafi",0.164172267310487,15196,0.143476202563699,13281,0.186604264801691,17271
"Rano",0.342075196847054,3779,0.299845210909792,3322,0.384492601767154,4238
"Remo-North",0.728067430372191,196,0.679611804342663,183,0.772802182268593,208
"Rijau",0.124021907984748,11274,0.0946455014492764,8596,0.158623563627886,14432
"Rimi",0.0524995771810149,646,0.0369897044252116,455,0.072030258716998,887
"Rimin Gado",0.20783701524761,990,0.18667582036966,889,0.230244219965188,1097
"Ringim",0.248571268541023,7925,0.215937996948025,6883,0.283480256157979,9040
"Riyom",0.342995417817603,14652,0.31777401790982,13526,0.368897345778379,15813
"Rogo",0.189441648074998,4763,0.171137238626904,4319,0.20825391599564,5222
"Roni",0.188170133646842,1842,0.160414589202892,1569,0.218523680639985,2141
"Sabon Birni",0.00487539135468322,331,0.00169110526510347,118,0.0111509344611222,746
"Sabon Gari",0.124677491895248,1120,0.109450537571709,985,0.141623859261074,1270
"Sabuwa",0.111285909049913,3352,0.0995551586970523,3003,0.123885360184268,3727
"Safana",0.0516265357195102,2376,0.0352971203493347,1624,0.072696281256657,3345
"Sagbama",0.23609232659212,73,0.0396900811049976,14,0.583136358058039,174
"Sakaba",0.0640916790367401,3201,0.0494980915045785,2467,0.0814393304580099,4075
"Saki East",0.198322912742501,4528,0.169933184457769,3883,0.22925850142345,5229
"Saki West",0.21075586402849,5679,0.176042029886041,4758,0.248905699475856,6690
"Sandamu",0.134102558574045,1692,0.0568110780003015,710,0.25865332297697,3281
"Sanga",0.485178669569373,15148,0.453342941187164,14143,0.517119348614446,16157
"Sapele",0.39460300371625,194,0.0943371672368576,71,0.72013723848746,340
"Sardauna",0.0390477354560168,4403,0.0183001009498678,1939,0.0748396341257404,8756
"Shagamu",0.841688719714006,1429,0.794767205848136,1347,0.881478027640394,1498
"Shagari",0.0173905131630403,924,0.00851225381624782,451,0.0315725295682269,1681
"Shanga",0.174897771739606,8341,0.124527298120646,5928,0.235531497599314,11250
"Shani",0.256375221617146,8124,0.23144357340675,7325,0.282621881175635,8968
"Shanono",0.153126700294899,3046,0.137208133106741,2728,0.170124987996364,3385
"Shelleng",0.192984372513735,8699,0.171045115119597,7702,0.216433585216608,9766
"Shendam",0.341292475138621,22857,0.319537062531908,21393,0.364046894676677,24392
"Shinkafi",0.011378556856322,433,0.00509951155104926,194,0.0220162327953952,838
"Shira",0.264452334306448,9907,0.234158229877687,8768,0.296479295525857,11112
"Shiroro",0.213708267669343,31275,0.191303447976246,28004,0.237446072650274,34739
"Shomgom",0.242026690168684,8393,0.222697654044846,7727,0.262177313398928,9087
"Shomolu",0.724001744321233,0,0.626587816204085,0,0.807577788661216,0
"Silame",0.0139888433752678,384,0.00611138697328144,167,0.0274931644250838,756
"Soba",0.201595245848613,16888,0.189314283765491,15852,0.21431110318483,17961
"Sokoto South",0.00302630155031315,9,0.00113807546006899,3,0.00657213881707452,20
"Song",0.5049825290443,50470,0.452106035064377,45122,0.553973642157656,55469
"Southern Ijaw",0.349816101241121,62,0.00783351376857635,4,0.812950358843112,187
"Sule Tankarkar",0.154296340073126,8730,0.122090423159448,6878,0.191516046059315,10876
"Suleja",0.281552755303915,1219,0.255322909621153,1103,0.308919104136782,1340
"Sumaila",0.279391022391321,9407,0.254842376800869,8578,0.304927372976769,10269
"Suru",0.170155295896761,7455,0.102056107955167,4472,0.259305646395048,11363
"Surulere",0.267103105035096,2550,0.241523299067177,2341,0.31170803098298,2847
"Tafa",0.203206336652733,955,0.184883012849232,867,0.222511388738166,1047
"Tafawa-Balewa",0.37311801130396,37026,0.349739286865217,34681,0.396969341042696,39420
"Tai",0.274300701514473,11,0.0727480857648092,3,0.567880028598987,23
"Takai",0.25327062251937,6091,0.227814318366452,5479,0.280051614573241,6734
"Takum",0.138823722202303,4495,0.121037260613724,3923,0.158153262163438,5118
"Talata-Mafara",0.0175644368190573,577,0.00831582072669024,275,0.0324229034109668,1060
"Tambuwal",0.0350875983045297,2601,0.019979153833084,1484,0.0569960548230537,4219
"Tangaza",0.00671320673359136,794,0.0022364243640708,264,0.0157021617789695,1861
"Tarauni",0.143979687214548,283,0.121619496439282,239,0.168706286076733,331
"Tarka",0.260009849228971,791,0.241924826484548,736,0.278721265843625,848
"Tarmuwa",0.108880675509204,17338,0.0647127765238796,10294,0.169609278725779,27028
"Taura",0.234329535494489,5015,0.204388534638728,4375,0.266353941903407,5700
"Teungo",0.119071398565229,3970,0.0904754534782753,3073,0.152425598756316,5015
"Tofa",0.197141875012637,1448,0.175222765987244,1287,0.220516420973308,1619
"Toro",0.364695740585336,81121,0.338660339340135,75342,0.391302840702567,87031
"Toto",0.436543632223743,17886,0.397345276774533,16302,0.477293227540873,19530
"Tsafe",0.0537295360456862,4277,0.0398340911637645,3170,0.0707632201421716,5635
"Tsanyawa",0.135204719167391,1700,0.118214146030002,1487,0.153648195620159,1932
"Tudun Wada",0.275438007514163,7762,0.242329539697236,6865,0.31693980820911,8879
"Tureta",0.012456605157122,506,0.00584795971308173,236,0.0233540749306362,953
"Udenu",0.280228425917293,249,0.254137996963443,226,0.307465877539599,273
"Udi",0.327431101743174,1407,0.299404889785655,1288,0.356383421116643,1530
"Udu",0.284975635184675,233,0.060957556318749,50,0.616110901970555,508
"Ughelli North",0.304535980126296,333,0.0927240761247243,100,0.592588149845269,648
"Ughelli South",0.290605999770732,404,0.0521908559046139,73,0.658982623609949,916
"Ugwunagbo",0.146481659801821,55,0.0670242299465978,25,0.25637942980021,96
"Uhunmwonde",0.447072148247462,906,0.399994504591789,798,0.493673505787545,1013
"Ukanafun",0.21066218322328,86,0.101498751261415,41,0.352789338792759,145
"Ukum",0.182670103455395,2714,0.166440691779836,2472,0.199790303275087,2970
"Ukwa East",0.195815219358233,102,0.0842229439134233,44,0.349113408241182,181
"Ukwa West",0.155819198248335,70,0.0519702008482679,24,0.318425335675617,143
"Ukwuani",0.309302052607634,177,0.182058079483211,105,0.451575992510852,260
"Umu Nneochi",0.298738130341525,302,0.273666374196437,278,0.324793953596132,328
"Umuahia North",0.24002268836467,105,0.21221091625169,92,0.269632114457386,118
"Umuahia South",0.221678105644435,80,0.194312161361526,70,0.25086080284264,90
"Ungogo",0.159038245620456,1362,0.133051986040333,1140,0.188286906721553,1611
"Uruan",0.261910584392168,50,0.218350116647477,41,0.308857104439126,59
"Urue Offong",0.235911492109666,43,0.150620216097225,27,0.334449098216033,61
"Ushongo",0.244164711090096,1840,0.225591298462396,1699,0.263490355557848,1986
"Ussa",0.145159046590356,3513,0.12287986677137,3003,0.169288667562181,4066
"Uyo",0.189677153775669,33,0.157920795461133,27,0.224356073759301,39
"Uzo-Uwani",0.367381547592149,1763,0.337985439755905,1623,0.397552463520878,1908
"Vande Ikya",0.265935445202245,1681,0.2413474955958,1525,0.29165325649668,1845
"Wamako",0.0077536677391159,279,0.0030582155279625,110,0.0163171712846446,588
"Wamba",0.545148965859864,10443,0.510531753002284,9776,0.579489316713916,11105
"Warawa",0.248965833111144,2277,0.220729670276616,2019,0.278885752953304,2551
"Warji",0.30019142018707,7606,0.269492063890195,6825,0.331616356171179,8406
"Warri North",0.435929720450245,321,0.0261029482449578,68,0.844673629189826,646
"Warri South",0.490181718173172,122,0.00511352414393438,8,0.958841407841945,250
"Warri South-West",0.48416067664841,15,0.0049078095278633,2,0.953533231785191,33
"Wase",0.340680241433607,45804,0.318068855617042,42797,0.363834906851005,48881
"Wudil",0.243086508602443,2112,0.214177405356575,1861,0.273887773305678,2380
"Wukari",0.226608446982967,22561,0.20351744906474,20247,0.251008422195689,25009
"Wurno",0.00354808070440732,124,0.00114195721627075,40,0.00846754871933817,295
