"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bunza",0.177740672332481,4950,0.114993300935794,3209,0.25669174893675,7139
"Burutu",0.402556326330594,338,0.00801705555129918,18,0.74569030429205,860
"Bwari",0.284550627723634,7771,0.258590087882029,7021,0.31170195802447,8557
"Calabar",0.213863167151217,27,0.130585919302384,17,0.266724634124961,34
"Calabar South",0.589423358430341,0,0.074472220574242,0,0.860224182766652,0
"Chanchaga",0.149517534928024,560,0.133767456795558,501,0.166352792110734,623
"Charanchi",0.113348635118305,1597,0.0940162238475914,1324,0.135075623374004,1903
"Chibok",0.458631806475565,17885,0.419158815420799,16334,0.497979352885695,19433
"Chikun",0.243892604908703,35584,0.223314414822369,32629,0.265452476812612,38679
"Damaturu",0.268078014291184,17048,0.213599657985092,13583,0.328002332201608,20862
"Damban",0.233186039182982,10259,0.210467071335232,9250,0.25714649032189,11324
"Dambatta",0.207827224097016,6167,0.178466898369353,5272,0.239916910127839,7148
"Damboa",0.542055329115386,76281,0.482850308706604,68264,0.593717732114186,83450
"Dandi",0.200291508636864,15530,0.13059147135195,10109,0.286587584838523,22252
"Dandume",0.146815482159046,2612,0.13441692986359,2391,0.159890825197686,2845
"Dange-Shuni",0.0366533177974598,1707,0.0212464843541839,990,0.0586795918759757,2733
"Danja",0.18331147234713,3151,0.16906375132516,2907,0.198227899591084,3406
"Danko Wasagu",0.0665708985603758,8935,0.0526684185917375,7065,0.0828115056035423,11121
"Danmusa",0.130260765726003,3097,0.110568005594278,2627,0.152025134021669,3617
"Darazo",0.301624572616601,28261,0.280610058824858,26251,0.323308543926713,30338
"Dass",0.328400878453731,7129,0.307358243748157,6665,0.350021859453864,7605
"Daura",0.13704731330342,1830,0.0659179242297972,874,0.244399890262819,3281
"Dawakin Kudu",0.261083351611172,2248,0.235659915844422,2028,0.287768069229275,2478
"Dawakin Tofa",0.20100696808867,3103,0.17910253460741,2764,0.224325109130685,3464
"Degema",0.638576996081575,14,0.00390697471073061,0,0.955317769275378,24
"Dekina",0.366226420095287,7468,0.337774361823113,6896,0.39545400378917,8054
"Demsa",0.173019338934428,10571,0.150985532173871,9207,0.196778221099269,12043
"Dikwa",0.99062386633849,45498,0.973514070220924,44720,0.997731156031604,45820
"Doguwa",0.350404576679025,12540,0.327344056430652,11716,0.373949825561732,13382
"Doma",0.383724052698207,16730,0.36065162368289,15722,0.407224582323711,17757
"Donga",0.114454925611093,6785,0.0979107703999422,5835,0.132736114762047,7829
"Dukku",0.298324364587533,39479,0.275251021189106,36427,0.322190356052385,42636
"Dutse",0.24588188853523,8607,0.223496464749511,7821,0.269338073762239,9431
"Dutsi",0.149183293285655,1825,0.092553534266945,1136,0.22390037358193,2732
"Dutsinma",0.106166845406855,2226,0.0887865370049775,1860,0.125634602195093,2637
"Eastern Obolo",0.173389280587364,13,0.0576010933514691,4,0.349944544774693,26
"Ebonyi",0.355003483113455,1183,0.327810408839876,1092,0.382799473364061,1276
"Edati",0.298745032395332,5877,0.274325665803338,5388,0.324054133259302,6383
"Ede North",0.359545323240964,418,0.336888848847714,392,0.382721259542231,445
"Ede South",0.301917260415279,253,0.274223286051991,230,0.330749335931979,277
"Edu",0.287658193813476,14083,0.267614364724346,13074,0.308335542930069,15127
"Efon",0.383348612760982,57,0.35927304704507,54,0.40786163869601,61
"Egbeda",0.45402680296498,734,0.43038221445923,693,0.47781517470378,776
"Egbedore",0.360417649579993,852,0.335133450553339,788,0.386340405930113,917
"Egor",0.39722340460443,65,0.279199796216649,46,0.514569839892639,85
"Ehime-Mbano",0.292363760955765,77,0.26683561152441,71,0.318916539121367,85
"Ejigbo",0.290052390614779,691,0.264857698878024,632,0.316339297194739,752
"Ekeremor",0.309572015390869,54,0.006147590214056,3,0.641715147490973,163
"Eket",0.182434978442601,23,0.0927971431261259,11,0.296872328635665,37
"Ekiti",0.49228341155625,2047,0.465627861892255,1937,0.518833881072149,2157
"Ekiti East",0.394101293317093,146,0.366156219461946,136,0.422601097152309,156
"Ekiti South-West",0.381322105378475,38,0.35284556444915,35,0.410416908177883,41
"Ekiti West",0.370478329302709,150,0.344770513335332,139,0.396772738471747,160
"Eleme",0.156947479352361,11,0.0438066660182685,3,0.343105870650401,23
"Emuoha",0.253102132930379,18,0.0349553062160548,5,0.477301078627238,40
"Emure/Ise/Orun",0.456941848232099,73,0.429273800306843,69,0.484844262711782,77
"Enugu East",0.346797813763044,575,0.325334488341919,541,0.368834554236962,611
"Enugu North",0.353924081155282,577,0.318705301468218,518,0.390203536781504,638
"Enugu South",0.270170685574738,132,0.245985218751381,120,0.295446191522006,144
"Epe",0.705460106603984,440,0.619554788120519,390,0.779870317647178,484
"Esan Central",0.482374147462381,338,0.458245257162523,322,0.506594254113552,354
"Esan North-East",0.49270902241064,595,0.4671475997941,564,0.518257618780685,626
"Esan South-East",0.474139021544816,1228,0.450072170419616,1169,0.498284981854543,1288
"Esan West",0.432607716554101,271,0.406223896868224,255,0.459281081138797,288
"Ese-Odo",0.322470626286624,158,0.123044662242402,58,0.573340588674557,286
"Esit Eket",0.195358795986154,33,0.115230607962779,19,0.291308066624179,50
"Essien Udim",0.219092812010588,144,0.154745037247764,101,0.289377752673191,190
"Etche",0.187846902882579,16,0.0716380202708033,6,0.353187088794259,30
"Ethiope East",0.307977185977507,263,0.125869647575179,113,0.533806862277444,446
"Ethiope West",0.34523342527241,349,0.164231539888245,163,0.549698867003462,562
"Eti-Osa",0.737470578295543,248,0.633487428439482,216,0.823324844933653,273
"Etim Ekpo",0.145629581293144,35,0.080012678664017,19,0.22869184792216,55
"Etinan",0.128094439883078,30,0.0641873798373877,15,0.213441804921149,50
"Etsako Central",0.53197375244618,1924,0.507073399611406,1833,0.556702515622401,2015
"Etsako East",0.508659943018516,2073,0.48364368296712,1973,0.533657125533395,2172
"Etsako West",0.530811745008656,1485,0.505860893492378,1415,0.555645541934686,1555
"Etung",0.14405776297214,38,0.122230523155203,32,0.168146581239834,45
"Ewekoro",0.729103755159595,1071,0.660084130868524,971,0.790845546415597,1160
"Ezeagu",0.42072406176653,1128,0.397076419402831,1065,0.444612435952191,1191
"Ezinihitte Mbaise",0.258158043928058,56,0.21740202075397,47,0.300250472921666,65
"Ezza North",0.420105647912366,790,0.384275630374584,723,0.456348407488147,857
"Ezza South",0.369544853298582,567,0.333966959647589,513,0.405838633255353,622
"Fakai",0.14249458924422,6971,0.110811558962678,5423,0.179197729844409,8765
"Faskari",0.144364749763028,8152,0.128636710573387,7266,0.161225328006529,9102
"Fika",0.304536396025701,18510,0.278158163965715,16910,0.331877681522093,20167
"Fufore",0.522903483386866,51934,0.441358395537809,43804,0.59952242439508,59615
"Funakaye",0.316538957695948,16923,0.289479914855487,15474,0.344551529710562,18423
"Fune",0.26803488438748,45718,0.230022678847101,39052,0.309129618094364,52951
"Funtua",0.157585651493345,3760,0.144846764191913,3456,0.170980504514474,4081
"Gabasawa",0.244993961385168,3890,0.218101311646574,3463,0.273453527084888,4340
"Gada",0.0112869561844759,747,0.0052413755813425,347,0.0212982589615993,1408
"Gagarawa",0.181106464414388,6025,0.152376660332927,5070,0.212736546647371,7078
"Gamawa",0.229930102519052,31650,0.199618472864159,27419,0.262696924648613,36229
"Ganjuwa",0.347985649560719,55728,0.329552640246491,52742,0.366771731976923,58775
"Ganye",0.12659109268548,6814,0.100378820789689,5427,0.156285869146374,8397
"Garki",0.218211774880346,11412,0.193157949768621,10103,0.244874146793828,12806
"Garko",0.2645237919804,2487,0.242360122235388,2279,0.287612948344811,2703
"Garum Mallam",0.257961362906706,1154,0.234579316822874,1049,0.282422514916783,1263
"Gashaka",0.0508366470197988,2466,0.0356462076884595,1833,0.0708703694732168,3282
"Gassol",0.13393828102196,21131,0.118706361644681,18725,0.150359147868029,23724
"Gaya",0.246238394584172,4029,0.223534132410631,3657,0.270043430578878,4419
"Gbako",0.232923408873094,11793,0.211671674188785,10718,0.255223923748607,12921
"Gboko",0.32644086723346,4587,0.3057466445265,4291,0.347695168510622,4892
"Gboyin",0.425387075563206,173,0.396754422124763,161,0.454413058912776,185
"Geidam",0.293052447948798,45617,0.166295812935113,25697,0.448788844432405,70262
"Gezawa",0.241481331978601,2551,0.213359369552399,2250,0.271367204738531,2871
"Giade",0.231471348738854,5989,0.212636545538833,5499,0.251153608291183,6502
"Girie",0.320715186185723,16614,0.283846643396405,14669,0.358992726723192,18638
"Giwa",0.191005649341118,15334,0.176687432070267,14183,0.205946607042273,16536
"Gokana",0.559291594165824,0,0.00775921378032386,0,0.980402083018392,0
"Gombi",0.415753112900382,12056,0.353215803766906,10231,0.479396814928092,13911
"Goronyo",0.027114609523175,2055,0.0132106906335472,996,0.0492104181806096,3741
"Gubio",0.765721523774154,74183,0.669295938852758,64814,0.845716389487294,81951
"Gudu",0.0513572672960351,7645,0.0287264944266993,4253,0.0841977678841467,12580
"Gujba",0.332139335238808,30759,0.301014802503772,27848,0.36446663848383,33785
"Gulani",0.362786976417621,19906,0.333019841095149,18273,0.39336325106767,21583
"Guma",0.415822308309221,10554,0.392993016363604,9974,0.438917432551619,11141
"Gumel",0.165403038150905,1911,0.134115529345386,1548,0.200576659749725,2319
"Gummi",0.0840317153165491,8680,0.062327927539525,6413,0.110349900286607,11440
"Gurara",0.262408464145752,6135,0.243304234553488,5687,0.282195514334249,6598
"Guri",0.212634883937685,8890,0.143857598610441,6005,0.295994900817709,12391
"Gusau",0.105923598414163,10730,0.0880297578507381,8896,0.126181140702804,12811
"Guyuk",0.20433341110341,4893,0.183673602155277,4392,0.226204531225595,5424
"Guzamala",0.951228594882681,92072,0.920921761093799,89195,0.972343045615818,94073
"Gwadabawa",0.0152152387547476,744,0.00760537504930183,372,0.0272517913813357,1331
"Gwagwalada",0.247094017281365,8592,0.229025338483304,7961,0.265843615981693,9246
"Gwale",0.225320456640303,0,0.187752061012823,0,0.266500602013352,0
"Gwandu",0.084136089291791,2655,0.0571974349128909,1805,0.118496954835602,3740
"Gwaram",0.295655342466467,17432,0.275811814338866,16254,0.31610287503104,18647
"Gwarzo",0.196455177919999,2253,0.178412773097692,2046,0.215475916926247,2471
"Gwer East",0.423968268694725,6340,0.40256417070358,6021,0.445587115587863,6663
"Gwer West",0.497761448721333,4025,0.474059906488229,3831,0.521492270518855,4219
"Gwiwa",0.15120261997577,3406,0.1180663993023,2655,0.190261695810557,4292
"Gwoza",0.906412674695434,62556,0.762739220228577,52169,0.974681680973404,67323
"Hawul",0.306389570003936,16693,0.278574421745337,15147,0.335291801410727,18303
"Hong",0.624118659025245,49384,0.547224777734749,43131,0.695204051328069,55117
"Ibadan South-West",0.29491254168134,219,0.266816225413836,198,0.324215904201641,241
"Ibaji",0.502943132739604,7537,0.47846470320905,7167,0.527384740081442,7907
"Ibarapa Central",0.599431784135595,3251,0.548972108247366,2975,0.648292025542734,3518
"Ibarapa East",0.528353795855766,5630,0.493783035997849,5259,0.562610872893768,5998
"Ibarapa North",0.479429687608343,6590,0.440630765615244,6064,0.518328643874954,7117
"Ibeju-Lekki",0.708274080840347,285,0.605327382166878,243,0.794155962563256,319
"Ibesikpo Asutan",0.157061223518858,69,0.1158040018662,52,0.203321088114002,89
"Ibi",0.231333285547154,14125,0.211951375239446,12933,0.251611743761951,15373
"Ibiono Ibom",0.218735542562796,76,0.189521894417001,66,0.250148407919319,87
"Idah",0.482772458612134,491,0.460465835810343,468,0.505131645174679,513
"Idanre",0.518692732795742,406,0.484154399610212,379,0.552705053945452,432
"Ideato North",0.27005448922657,129,0.24495904528197,117,0.296304869023838,141
"Ideato South",0.26781918896936,54,0.242682167480295,49,0.294127400994017,59
"Idemili North",0.4570124604025,255,0.416042220899486,232,0.498362000773232,278
"Idemili South",0.281554043692818,84,0.25519314193907,77,0.309079234894947,93
"Ido",0.438267336405488,2630,0.409156028195774,2462,0.467753312771135,2801
"Ido-Osi",0.382365054820751,119,0.36118807402158,112,0.403886015948778,125
"Ife Central",0.429355428962292,103,0.398376804098672,96,0.460746355515014,110
"Ife East",0.321431407602847,74,0.29308171628627,67,0.3507876791411,81
"Ife North",0.390408899457663,1013,0.360946327772107,938,0.42046780780154,1090
"Ife South",0.406721750385722,620,0.377546353975408,576,0.436397836835114,666
"Ifedayo",0.309995243191958,67,0.284525393927748,62,0.33634664002027,73
"Ifedore",0.443188515945406,52,0.414744111747882,48,0.471926380007302,55
"Ifelodun",0.386520310640574,17029,0.364149906118651,16053,0.409224170222828,18020
"Ifo",0.723625319598347,1251,0.646880798854931,1116,0.791791920091626,1372
"Igabi",0.24138900119883,27135,0.225866960839312,25387,0.257438456943122,28943
"Igalamela-Odolu",0.446807773375551,7196,0.423097336092696,6814,0.470724204617847,7582
"Igbo-Etiti",0.386469955345946,939,0.36311744902975,885,0.410292025951741,994
"Igbo-eze North",0.323143499854234,299,0.297210788865177,274,0.349972398861643,324
"Igbo-eze South",0.365690418938242,310,0.341422996423373,289,0.390546084903441,332
"Igueben",0.450371986239414,179,0.42686090128741,169,0.474051060439617,188
"Ihiala",0.407486827444426,662,0.370547865827835,604,0.444351916247757,721
"Ihitte/Uboma",0.26013769414808,39,0.232251949925246,35,0.289562575261035,43
"Ijebu East",0.597472300699782,1538,0.546341139764266,1405,0.646461330911113,1664
"Ijebu North",0.554109952069946,776,0.507693651607547,711,0.599759497772889,840
"Ijebu North-East",0.633918825324536,207,0.582398770128317,190,0.683299608501489,224
"Ijebu-Ode",0.668955625827458,192,0.608786458338314,175,0.725278682297757,208
"Ijero",0.310145705985581,102,0.28316661509075,93,0.338117365644338,112
"Ijumu",0.466915514165788,2854,0.441654222090998,2702,0.492295098637969,3008
"Ika",0.159073048002696,29,0.0968705589988264,18,0.23341648639031,42
"Ika North-East",0.440697846197051,621,0.410721184927187,579,0.470395859358604,662
"Ika South",0.505780464635081,576,0.448522160498045,516,0.55984065131236,633
"Ikara",0.21976144455645,10098,0.204340748075219,9396,0.235791213015943,10827
"Ikeduru",0.25284588884794,73,0.217573702173233,62,0.289322132094195,83
"Ikenne",0.649351313857587,242,0.59002176836106,220,0.705480451697248,263
"Ikere",0.455217010949528,86,0.427628070801373,81,0.483010418999705,91
"Ikole",0.493349174763311,863,0.463336073509382,812,0.523307776055044,913
"Ikom",0.190916167766653,202,0.16611928932336,177,0.217792357616175,229
"Ikono",0.191435041017042,50,0.1623981024901,42,0.222783947348596,58
"Ikorodu",0.793898978069503,405,0.728307161735304,370,0.849753788979769,434
"Ikot Abasi",0.441515561883743,83,0.0337409830498945,21,0.687838904545753,151
"Ikot Ekpene",0.211818184746472,29,0.178249356342977,25,0.247469421086416,34
"Ikpoba-Okha",0.342991575833759,668,0.203941841315847,422,0.497573791605373,934
"Ikwerre",0.16025987996855,20,0.0464774597545605,6,0.347526423382442,46
"Ikwo",0.296140683487582,728,0.272018428856968,669,0.321169159122937,790
"Ikwuano",0.27127812486294,68,0.245074938003839,61,0.29862107532697,74
"Ila",0.287128421849752,599,0.262954443077809,550,0.312273927849178,650
"Ilaje",0.447305432587623,311,0.18252435890154,145,0.686625961155595,497
"Ile-Oluji/Okeigbo",0.418251550748011,81,0.388356967771089,76,0.448598276739984,87
"Ilejemeje",0.412413556961912,73,0.39238509777075,70,0.432659908056403,77
"Ilesha East",0.402758104854332,204,0.383495381070604,194,0.422252865811624,214
"Ilesha West",0.298674838839237,176,0.273874750363969,161,0.324379412051389,191
"Illela",0.0106997100086272,601,0.00487899017688917,274,0.0204211277458721,1148
"Ilorin East",0.310236277470704,3224,0.289997533396297,3011,0.331046500806227,3444
"Ilorin South",0.363660087970698,1091,0.341344432808273,1024,0.386419004628111,1159
"Ilorin West",0.221941747506583,908,0.203719567952237,833,0.24095103027319,986
"Imeko-Afon",0.505193968371568,2931,0.459198933628727,2665,0.550971845147585,3195
"Ingawa",0.180469820353254,4636,0.15546665930907,3996,0.207568334929415,5330
"Ini",0.240694095433318,124,0.213693895720465,110,0.269353315937983,139
"Ipokia",0.818554382408217,2212,0.740262445001482,1990,0.881153738088221,2392
"Irele",0.432553976473814,147,0.272806543443242,93,0.589706380691593,201
"Irepo",0.181503999097646,2173,0.159109067387511,1891,0.205676310101623,2481
"Irepodun",0.372521974207835,2512,0.351719212145459,2374,0.393700278741348,2653
"Irepodun/Ifelodun",0.421516679863317,129,0.395936545143766,121,0.447429098475514,137
"Irewole",0.356305170362762,383,0.330580761702119,357,0.38270009952584,409
"Isa",0.034750630289146,2844,0.0202029640629608,1650,0.0555830680565281,4558
"Ise/Orun",0.423575052622683,38,0.393133655680906,35,0.454451917408175,40
"Iseyin",0.392841850945975,6962,0.358331227840212,6339,0.428022264712833,7598
"Ishielu",0.364300510213862,1628,0.342625635193742,1531,0.386399883034908,1727
"Isi-Uzo",0.396122854844445,1420,0.373478314838435,1338,0.419146435496526,1502
"Isiala Mbano",0.257982599640193,82,0.233205318013041,74,0.28397583485309,91
"Isiala Ngwa North",0.234350754662156,80,0.199103973615623,67,0.271318940406179,92
"Isiala Ngwa South",0.187459166502514,119,0.133288754855846,85,0.248001115416047,158
"Isin",0.376542066922032,1818,0.357142440992168,1724,0.3962396835539,1913
"Isokan",0.380166975490027,178,0.351016896533005,164,0.409969723894014,192
"Isoko North",0.247598017545806,158,0.09397451073554,60,0.454315625946926,291
"Isoko South",0.248611238645492,341,0.0804564962268446,111,0.48846353206652,663
"Isuikwuato",0.251092132585663,78,0.225617702291743,70,0.277925678757829,86
"Itas/Gadau",0.227018409031515,15884,0.204822699996135,14330,0.250408702562739,17521
"Itesiwaju",0.271338476780584,4621,0.240948401170603,4102,0.303477369145201,5169
"Itu",0.208380126093849,83,0.178737994922055,70,0.240264689846877,97
"Ivo",0.395013046769511,707,0.36675633977161,656,0.423816327935367,759
"Iwajowa",0.307697707863826,4648,0.274870126787218,4149,0.342106972744981,5173
"Iwo",0.338022027554787,819,0.309147470596076,753,0.36788136026224,887
"Izzi",0.347551626549602,2169,0.324945870187306,2028,0.370679044438238,2313
"Jaba",0.273670865388602,4451,0.256019531278088,4162,0.291867353871959,4749
