"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Calabar",0.196366621420479,25,0.162017152027408,21,0.232325179106338,30
"Calabar South",0.46262318167541,16,0.358467920144115,13,0.565334650460732,19
"Chanchaga",0.195034129291356,731,0.173927779924938,651,0.217500723069406,815
"Charanchi",0.0976906422177991,1376,0.0786937230680589,1108,0.119483621327913,1683
"Chibok",0.383550670368411,14987,0.34343417420815,13423,0.424408060437149,16583
"Chikun",0.265592219669307,38508,0.24407196320625,35446,0.287975667634368,41695
"Damaturu",0.166420160734146,10667,0.123510252969616,7927,0.217045417724844,13898
"Damban",0.21733217900585,9555,0.184550086054682,8098,0.253032265731717,11143
"Dambatta",0.216113034844456,6396,0.185512496473334,5467,0.249630064740141,7419
"Damboa",0.456654833888656,63821,0.391934612484813,55107,0.516667621169171,72037
"Dandi",0.0393182132494824,3076,0.0179910369863398,1403,0.0744141994528654,5834
"Dandume",0.14283004421654,2536,0.128682185803856,2284,0.157905543744048,2805
"Dange-Shuni",0.0064448078111112,302,0.00305193915884501,143,0.0120166033619783,562
"Danja",0.194316154481682,3336,0.17933217777059,3079,0.209980043597027,3604
"Danko Wasagu",0.0331272526586913,4485,0.0236071355505402,3196,0.0451428278874021,6112
"Danmusa",0.0902944293363119,2148,0.0724858985109431,1724,0.110819965236162,2638
"Darazo",0.283894705527409,26565,0.253895180380416,23699,0.315413498976213,29584
"Dass",0.347572525153319,7616,0.322401863463947,7062,0.373444402449506,8185
"Daura",0.130170590413881,1744,0.0661383815287228,880,0.225803285800632,3038
"Dawakin Kudu",0.275272202566647,2379,0.246905393574608,2134,0.305068847530312,2637
"Dawakin Tofa",0.244439848035931,3774,0.219612427374524,3390,0.270608557969027,4180
"Degema",0.928841065810216,131,0.713712690113207,101,0.994134621442657,140
"Dekina",0.349537977915835,7115,0.319286172188426,6509,0.380770971066706,7742
"Demsa",0.193157754063204,11724,0.167128065607914,10115,0.220842229852338,13439
"Dikwa",0.982462890085898,45135,0.953376768477703,43821,0.995408655650887,45717
"Doguwa",0.343710851443164,12378,0.317086586788921,11435,0.371058464292538,13346
"Doma",0.384136615591599,16780,0.355148939866414,15518,0.413701748338518,18069
"Donga",0.138473413516844,8242,0.118715176170308,7118,0.160288836923987,9475
"Dukku",0.304998749580977,40198,0.274419081213998,36135,0.336883161802323,44439
"Dutse",0.227462860798285,7979,0.200730523760719,7036,0.255997224933711,8985
"Dutsi",0.128428466103924,1578,0.0817171765917468,1008,0.190652890768906,2337
"Dutsinma",0.0888900344865709,1858,0.0713229652175412,1491,0.109106729496586,2280
"Eastern Obolo",0.412873304764923,31,0.215345638629205,16,0.644873763207744,48
"Ebonyi",0.333138519320293,1112,0.304055061013426,1014,0.363040760955104,1212
"Edati",0.317907293198913,6247,0.29040413244996,5695,0.346407257556643,6819
"Ede North",0.318296785060752,370,0.294090425028357,342,0.343257851356599,398
"Ede South",0.298023558389586,248,0.269173377126656,224,0.328123798549289,273
"Edu",0.283242416532519,14008,0.259897812952374,12823,0.307527943109562,15243
"Efon",0.326177970859664,49,0.298918070935616,45,0.354342198498286,53
"Egbeda",0.450933922416365,714,0.410076353525297,655,0.490707218441693,773
"Egbedore",0.322510576589985,777,0.297837512440177,718,0.347912663029346,837
"Egor",0.521327618734057,86,0.410341596359731,68,0.635496580945842,105
"Ehime-Mbano",0.24515226431373,65,0.221582232419119,59,0.269892638896693,72
"Ejigbo",0.268234402802673,639,0.242864890457751,580,0.294827496702302,700
"Ekeremor",0.8047133187206,456,0.471492982289658,299,0.972002716590614,535
"Eket",0.348023403480223,43,0.221822871641623,27,0.499244140353972,62
"Ekiti",0.409213016291912,1702,0.380380248461929,1583,0.438418576282876,1823
"Ekiti East",0.34605992012501,128,0.312892450891543,116,0.380416248121448,140
"Ekiti South-West",0.341507114565455,34,0.312435810007696,31,0.371486439868715,37
"Ekiti West",0.322645476789531,131,0.29477797234059,120,0.351509208454299,143
"Eleme",0.44867280672944,31,0.217219150492539,15,0.709942110031745,48
"Emuoha",0.527186754147204,79,0.293342849221527,46,0.762552535603379,113
"Emure/Ise/Orun",0.394987573029927,63,0.361033456366818,58,0.429738965106057,68
"Enugu East",0.303223050026283,502,0.281561587444,467,0.325621347889819,539
"Enugu North",0.358304512861693,587,0.323946486002325,531,0.393308489691383,645
"Enugu South",0.238908712511305,117,0.214214575797065,104,0.264983734022921,129
"Epe",0.800295509258574,487,0.732491062767954,446,0.856308648604841,522
"Esan Central",0.376394942809242,262,0.349382846760134,244,0.404002792080607,281
"Esan North-East",0.420121617278772,506,0.392336816116418,472,0.44825969858311,540
"Esan South-East",0.379423585729922,997,0.35087441956526,925,0.408618438924211,1071
"Esan West",0.356840355267625,225,0.326043023808407,207,0.388562338814233,244
"Ese-Odo",0.696593813976462,351,0.471426998982773,236,0.872104627903002,440
"Esit Eket",0.291553234937168,51,0.19325347167961,34,0.411927438061812,73
"Essien Udim",0.271929420841844,178,0.206928003156134,135,0.34778117729589,227
"Etche",0.408193245516074,35,0.225903798134693,19,0.62123581540659,53
"Ethiope East",0.555488729045533,457,0.338270100326802,281,0.764382814251639,628
"Ethiope West",0.555693508440129,574,0.358443150487762,369,0.748160585708533,774
"Eti-Osa",0.849848357815814,282,0.780901929425214,262,0.90424488753781,297
"Etim Ekpo",0.281299299385003,67,0.18612401237028,45,0.398800721975836,96
"Etinan",0.271569429051298,63,0.168876584253655,39,0.402318407375162,93
"Etsako Central",0.478044511130555,1733,0.44663522058558,1619,0.509575299588608,1847
"Etsako East",0.473859753654926,1927,0.441791413200603,1801,0.506128725924767,2054
"Etsako West",0.466072617179667,1308,0.433961654165798,1217,0.498391439732643,1399
"Etung",0.137595966571838,37,0.115120957692713,30,0.162650395535483,44
"Ewekoro",0.722878211137217,1062,0.653199362036269,961,0.785417212054546,1152
"Ezeagu",0.344187605714751,918,0.317347958198281,846,0.371756871865829,991
"Ezinihitte Mbaise",0.285517270791025,62,0.246572273926596,53,0.327562573197727,71
"Ezza North",0.364138807414903,686,0.322164710266795,608,0.407494808777915,767
"Ezza South",0.331510726716986,509,0.29157427199347,448,0.372722762474283,572
"Fakai",0.0475769964817358,2341,0.0311877178940982,1538,0.0692834392402098,3404
"Faskari",0.114697588333688,6503,0.0983968434641468,5582,0.132681176234924,7519
"Fika",0.284840745878599,17479,0.254416328836796,15616,0.316736514335905,19430
"Fufore",0.437798652145377,43628,0.352543073690488,35174,0.523037736451654,52104
"Funakaye",0.314594003221377,16755,0.273331499968964,14550,0.357774140594455,19064
"Fune",0.188126519974575,31834,0.15573928851225,26222,0.224592834853107,38181
"Funtua",0.159711992123189,3809,0.145583699347179,3472,0.174644997899502,4166
"Gabasawa",0.23185300992571,3650,0.201766976284734,3171,0.264171630950141,4165
"Gada",0.00172260800672305,114,0.000623409759444229,41,0.00383632477594787,253
"Gagarawa",0.133993865565489,4460,0.108234184835832,3603,0.163165316020198,5430
"Gamawa",0.1542460816422,21261,0.124027882674223,17071,0.188551787114865,26022
"Ganjuwa",0.326986088779423,52361,0.302739986218235,48440,0.351911616666611,56395
"Ganye",0.12203065896264,6678,0.0888596844140521,4955,0.16240941335178,8771
"Garki",0.184979218859643,9640,0.15909517418863,8290,0.213194299933094,11114
"Garko",0.267268436575775,2512,0.243115015111551,2285,0.292502864972043,2749
"Garum Mallam",0.274466275731124,1228,0.250869565147851,1123,0.299043830087764,1338
"Gashaka",0.0648415053648047,3516,0.0444407934635955,2550,0.0930120600794778,4882
"Gassol",0.173943387917598,27599,0.154191988952697,24463,0.195001211744699,30944
"Gaya",0.243713604585256,3988,0.217506243404271,3560,0.271420840624183,4442
"Gbako",0.261794303456938,13244,0.236243756741523,11949,0.288623823137424,14604
"Gboko",0.307666016614292,4366,0.286080621453427,4060,0.329853946670849,4681
"Gboyin",0.359995494956854,147,0.326106227866159,133,0.394957372873493,161
"Geidam",0.0972353341303792,15106,0.0401451845911329,6186,0.190491297745949,29763
"Gezawa",0.286553654458044,3061,0.245095907560337,2631,0.330206842023552,3514
"Giade",0.216120921663078,5598,0.191197691466629,4947,0.242746893561737,6294
"Girie",0.301185316057821,15733,0.264746058344633,13808,0.33942614114111,17756
"Giwa",0.201020792777056,16285,0.185923083571752,15067,0.216768560144852,17556
"Gokana",0.760821345658337,26,0.545994853990422,19,0.915259515915632,31
"Gombi",0.388108863186349,11248,0.327529314577207,9477,0.450768428866776,13078
"Goronyo",0.00704976167544336,539,0.002765051273347,211,0.0148613085736273,1139
"Gubio",0.511410671848579,49534,0.368362076136702,35635,0.653003258980649,63288
"Gudu",0.0038230671088225,582,0.00160072771174461,242,0.0077565212824524,1184
"Gujba",0.267030829741167,24738,0.235080869493557,21757,0.300983459158249,27908
"Gulani",0.303017935075821,16651,0.269671232689443,14788,0.33785895344624,18596
"Guma",0.377216031999281,9609,0.345759937989646,8815,0.409488926207121,10425
"Gumel",0.12400198306028,1432,0.0962536212106977,1110,0.156022431626821,1803
"Gummi",0.0255777389635973,2582,0.0163482083782561,1643,0.0380808851078727,3857
"Gurara",0.293436231189028,6889,0.264382983808345,6202,0.32380497860557,7607
"Guri",0.122064184295327,5135,0.0736761170851412,3096,0.183248142177278,7711
"Gusau",0.0734986226405583,7397,0.0583923327240784,5857,0.0913362448369749,9220
"Guyuk",0.293104184281486,6556,0.243246074526111,5505,0.34091075000651,7569
"Guzamala",0.87810686481571,85220,0.800843730697324,77902,0.933644723043862,90461
"Gwadabawa",0.00241979864502111,118,0.000966753258850005,47,0.00506328608310035,247
"Gwagwalada",0.306610238692518,10709,0.277402512379271,9684,0.337008917563741,11776
"Gwale",0.304167958954839,0,0.25965683197537,0,0.35157480258902,0
"Gwandu",0.0123095989693569,389,0.00665770375400149,211,0.0208531351540661,659
"Gwaram",0.276649315437574,16296,0.252960222460092,14885,0.301342218723137,17770
"Gwarzo",0.223864863279942,2570,0.204565573169264,2349,0.244080904458885,2802
"Gwer East",0.373328371318021,5585,0.347214208861759,5197,0.399981283194866,5982
"Gwer West",0.418628525472274,3404,0.386503545676735,3140,0.451281236469199,3672
"Gwiwa",0.145739859236667,3283,0.114152850761336,2568,0.183039998673575,4129
"Gwoza",0.847603936697286,58863,0.665840317665966,45928,0.949185670810914,65792
"Hawul",0.293900277940627,16033,0.263035116498001,14315,0.326262795605705,17838
"Hong",0.518671696833579,41234,0.436080239583189,34476,0.599359347191477,47797
"Ibadan South-West",0.34210534126361,254,0.319621488773115,237,0.365127471135457,271
"Ibaji",0.43855872921142,6560,0.406569249717385,6076,0.470887874718796,7050
"Ibarapa Central",0.576296879181753,3136,0.523086140630059,2846,0.628097631729027,3418
"Ibarapa East",0.494547644173452,5296,0.457040110971216,4894,0.531970583107557,5698
"Ibarapa North",0.451122903769358,6198,0.409826794973387,5636,0.492802453218378,6764
"Ibeju-Lekki",0.806594454382637,323,0.73398705306997,294,0.867318640688906,348
"Ibesikpo Asutan",0.196809118748576,84,0.152377581829331,66,0.249368527757081,106
"Ibi",0.260659742226988,15931,0.236265228161845,14459,0.286343961008778,17480
"Ibiono Ibom",0.199724484782544,70,0.164149954695924,57,0.238372559338742,84
"Idah",0.442589232850291,450,0.414755937647981,422,0.470693668152229,478
"Idanre",0.466109968823695,365,0.426926209949907,335,0.505618574771387,396
"Ideato North",0.231224012700659,111,0.207761151934849,100,0.25597956442228,123
"Ideato South",0.21366419185609,43,0.191116590498471,39,0.237560190412985,48
"Idemili North",0.398942273390368,222,0.356433036659484,199,0.442451653934688,246
"Idemili South",0.233735503091836,70,0.206821215581849,62,0.262339780637882,79
"Ido",0.420505275354227,2496,0.390407700009452,2323,0.45106032083151,2671
"Ido-Osi",0.304109044814374,94,0.277537273877914,86,0.33168557641969,103
"Ife Central",0.43020289829994,103,0.397516034570491,95,0.463335587162226,111
"Ife East",0.329983331865421,76,0.297426477830159,68,0.36378425509359,84
"Ife North",0.381632360325308,978,0.350333916154755,899,0.413643245855759,1059
"Ife South",0.398367289306554,608,0.366380506002011,559,0.431004316715257,658
"Ifedayo",0.257744283256863,56,0.231010534954483,50,0.285885830635691,62
"Ifedore",0.380417140693088,45,0.347430610475404,41,0.414208215382093,49
"Ifelodun",0.357089482804634,15724,0.333157807049405,14675,0.381549025724708,16796
"Ifo",0.730461116387931,1265,0.655138703230207,1132,0.797158267053672,1382
"Igabi",0.244575495056988,27624,0.228846222049971,25854,0.260841816864145,29454
"Igalamela-Odolu",0.418915396985459,6778,0.384554920888189,6211,0.452978471825292,7339
"Igbo-Etiti",0.332473668256281,799,0.306744026413863,737,0.358969731773782,862
"Igbo-eze North",0.300905694021063,279,0.274820416230768,254,0.328030258110474,304
"Igbo-eze South",0.33593029252696,285,0.311779954985209,265,0.360814893420562,307
"Igueben",0.354749103149722,140,0.325528966470448,129,0.384810305629419,152
"Ihiala",0.347681345707261,564,0.310443715907499,505,0.386514244152259,626
"Ihitte/Uboma",0.217594847458754,33,0.192628748059107,29,0.244179596093612,37
"Ijebu East",0.58837945964204,1508,0.536874504481549,1374,0.638257709674429,1637
"Ijebu North",0.553759041144644,775,0.505515006979832,707,0.601180987455983,842
"Ijebu North-East",0.625185680404238,205,0.572797973521683,188,0.675508748589512,222
"Ijebu-Ode",0.652237570558936,187,0.589136415177784,169,0.711630581484562,204
"Ijero",0.280667171123503,93,0.252784233372823,84,0.309859062680212,103
"Ijumu",0.423627336998001,2597,0.388044301629124,2378,0.459778744277982,2819
"Ika",0.272802885090627,50,0.191907639886372,35,0.370699010110958,67
"Ika North-East",0.328745015165811,464,0.295137912879016,418,0.363991986120796,514
"Ika South",0.402089516297792,450,0.343742642514869,388,0.463500615222854,516
"Ikara",0.229948597426191,10576,0.212593736899373,9779,0.24801719617823,11406
"Ikeduru",0.254644218386187,73,0.221796023014824,64,0.290257929022252,84
"Ikenne",0.644865076625936,240,0.585061560031747,218,0.70150711681291,261
"Ikere",0.388878732654511,73,0.35974784764064,68,0.41861796460301,79
"Ikole",0.397314709593263,707,0.361788580424569,649,0.433639298909652,767
"Ikom",0.174636150590041,184,0.150454955899347,159,0.200989043199888,210
"Ikono",0.180868112967185,48,0.153244594290929,40,0.211377828422217,56
"Ikorodu",0.769942715717152,392,0.696380678372752,354,0.832868298010129,425
"Ikot Abasi",0.663080736326488,322,0.487467304383637,225,0.817189332171491,412
"Ikot Ekpene",0.209095492231292,29,0.176792711911944,24,0.244904320491725,34
"Ikpoba-Okha",0.517784827728835,946,0.367904419097454,691,0.669608029920052,1211
"Ikwerre",0.449425266533281,61,0.222527456769525,30,0.703799317555181,96
"Ikwo",0.257382524218819,634,0.233289716863457,574,0.282619527839985,696
"Ikwuano",0.227312779996217,57,0.20304665725743,51,0.253010399778988,63
"Ila",0.25802242260586,535,0.233343450508713,485,0.283915735002549,588
"Ilaje",0.793321370803272,671,0.625512259349445,528,0.90919972334949,768
"Ile-Oluji/Okeigbo",0.380052635925573,74,0.348683387244384,68,0.412180531096917,80
"Ilejemeje",0.313062443181935,56,0.287450683015581,51,0.339548078682484,60
"Ilesha East",0.331182519721495,168,0.310353906572128,157,0.352516075171988,179
"Ilesha West",0.294783991129414,174,0.268429960914601,158,0.32218512810802,190
"Illela",0.00229671733667652,129,0.000839197502250576,47,0.00508068462358643,285
"Ilorin East",0.297452954231281,3065,0.276517690898819,2844,0.31907920626484,3294
"Ilorin South",0.341146947080831,1021,0.316808258625944,948,0.36611161974766,1095
"Ilorin West",0.236576287691228,970,0.207750317293509,850,0.266918638758042,1095
"Imeko-Afon",0.477418349642033,2769,0.429115342270415,2489,0.525893300754597,3049
"Ingawa",0.17505704490498,4510,0.14847627375739,3826,0.204120756751407,5256
"Ini",0.19311794932732,100,0.169289325810354,88,0.218735603370323,114
"Ipokia",0.803408260566661,2179,0.720065143627501,1946,0.870628665089126,2369
"Irele",0.619431091750824,210,0.479413364530347,163,0.748577541225509,254
"Irepo",0.175750605874275,2127,0.152238847403023,1835,0.201277608964618,2445
"Irepodun",0.310250626495713,2055,0.283491064885311,1889,0.337475598170392,2226
"Irepodun/Ifelodun",0.351479977258873,108,0.322006214400371,99,0.381807041666313,118
"Irewole",0.357675174815096,380,0.329547205032691,352,0.386574861481906,408
"Isa",0.0101589034352023,831,0.00508366297289914,415,0.0182364901736982,1495
"Ise/Orun",0.378305865122459,34,0.342647134975036,30,0.41496228343059,37
"Iseyin",0.367770942621343,6530,0.332086726951263,5887,0.404301886047579,7189
"Ishielu",0.31867160306121,1429,0.294824398959867,1322,0.343235953693146,1539
"Isi-Uzo",0.35413081247188,1273,0.330201744571801,1187,0.378619497754759,1360
"Isiala Mbano",0.21862852657959,70,0.19570497436702,62,0.24289151575645,77
"Isiala Ngwa North",0.234419985553192,80,0.201430018613898,68,0.270673972885688,92
"Isiala Ngwa South",0.253577222567559,162,0.194463760434734,124,0.322975703426293,206
"Isin",0.316291509450058,1532,0.294542728615867,1427,0.338658776159403,1640
"Isokan",0.38499324105833,180,0.35305943855941,165,0.41766767838534,195
"Isoko North",0.504208687528334,326,0.293460249849483,189,0.720249535378436,466
"Isoko South",0.575960172234816,777,0.32845800593801,449,0.804891738805612,1077
"Isuikwuato",0.200262066297177,62,0.177833219769825,55,0.224171438511962,69
"Itas/Gadau",0.19098565603609,13404,0.161063647718511,11303,0.223851540729363,15713
"Itesiwaju",0.252805653144566,4313,0.222793300262098,3800,0.284729761251798,4858
"Itu",0.195361402237835,81,0.166007562246819,68,0.227604260104455,95
"Ivo",0.310951853479154,557,0.283018596671878,507,0.339960593764069,609
"Iwajowa",0.301146269977774,4543,0.267638731980424,4034,0.33635753929741,5079
"Iwo",0.324485169036699,769,0.293684796956368,698,0.356482416657459,842
"Izzi",0.313410831160763,1960,0.290295099805208,1816,0.337215446383864,2109
"Jaba",0.313461139972428,5075,0.292696427409789,4744,0.33477365738233,5415
