"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.373270262771461,14543,0.301459300462443,11716,0.447249991741544,17457
"Jahun",0.246482991623861,12230,0.220127271194852,10921,0.274323569344229,13613
"Jakusko",0.111205891490038,18311,0.072717637187775,11930,0.162078413167162,26770
"Jalingo",0.11344463976208,968,0.0972321352816786,830,0.131267206106816,1121
"Jama'are",0.263822667132277,4957,0.239396439414764,4499,0.289364117583459,5436
"Jega",0.046852093743329,1308,0.0299073102774056,834,0.0696142039175709,1947
"Jema'a",0.395074676784155,17395,0.368593869151588,16225,0.422006805359187,18586
"Jere",0.794238652017212,26872,0.751079338293345,25420,0.832641987825834,28170
"Jibia",0.0431931929889287,1582,0.0293216747211895,1072,0.0611775438451093,2243
"Jos East",0.303863229144002,10146,0.279150419476299,9322,0.32948001593887,10999
"Jos North",0.237572519164155,7983,0.22049960332982,7406,0.255277699121757,8582
"Jos South",0.248521285251101,8672,0.23296604470304,8123,0.264583891830914,9239
"Kabba/Bunu",0.35380295729963,9630,0.322878592958686,8794,0.3856723226922,10492
"Kabo",0.227476010544513,1577,0.20571976679647,1426,0.250355974090881,1736
"Kachia",0.305604112254722,32637,0.286471966305706,30614,0.325278222192711,34717
"Kaduna North",0.307354992158269,2282,0.280147352856849,2083,0.335353950652278,2487
"Kafin Hausa",0.205579706404698,10658,0.180985675636017,9385,0.231963961779637,12023
"Kafur",0.17501230436636,6740,0.160936259951305,6199,0.189779083868781,7308
"Kaga",0.199181172944694,15093,0.1564900897302,11819,0.248089220298963,18851
"Kagarko",0.280026858397992,12818,0.26067087531087,11937,0.299921512914168,13722
"Kaiama",0.192654913070214,17528,0.170472555942882,15642,0.216434321631486,19531
"Kaita",0.0618051803238029,3249,0.0314020039884668,1619,0.110889104478802,5911
"Kajola",0.256097074557259,2112,0.226921164759593,1871,0.287077880674129,2368
"Kajuru",0.295525386360648,18808,0.282007312938516,17947,0.309316934376352,19686
"Kala/Balge",0.997815799143813,16896,0.990651812931904,16774,0.99981056292934,16931
"Kalgo",0.0430215324458808,1173,0.0246764742485634,674,0.0693625229227219,1889
"Kaltungo",0.23782628285628,9585,0.215820877838865,8709,0.260686840758055,10495
"Kanam",0.364301618656328,34933,0.340604766821685,32673,0.388478014138766,37237
"Kankara",0.116266695879518,4954,0.101355321351271,4315,0.13257085549098,5653
"Kanke",0.363146308917701,19470,0.338118215254925,18091,0.388771258274361,20885
"Kankia",0.111690843498433,3362,0.094274289699085,2837,0.131071311506084,3947
"Karasuwa",0.0631976654386568,4735,0.0279255842814053,2084,0.120946596694878,9084
"Karaye",0.226425742655208,2204,0.205378504489652,2001,0.2484555704171,2417
"Karim Lamido",0.209411777134546,31022,0.191987264230951,28428,0.227602792091644,33730
"Karu",0.329770928414636,14786,0.309940446204592,13897,0.350103843904465,15697
"Katagum",0.249697308543112,22485,0.226563221797986,20403,0.273929826320679,24666
"Katcha",0.302225175595317,15150,0.280076649588395,14042,0.324852740665868,16284
"Katsina",0.0631698899288403,540,0.0451631115930688,387,0.0855931968689037,729
"Katsina-Ala",0.163782946809143,3675,0.148004860037585,3319,0.180531687590906,4053
"Kaugama",0.160256226412565,5430,0.128605340376542,4324,0.196632864563289,6709
"Kaura",0.320814641093188,8174,0.299906517263428,7639,0.342286308184176,8723
"Kaura Namoda",0.0423608783999622,1176,0.0275787776491487,764,0.0620359437959785,1725
"Kauru",0.286072379769722,28395,0.271316568592087,26921,0.301172846626727,29905
"Kazaure",0.197580577689236,2133,0.147475611480813,1595,0.257192621522662,2773
"Keana",0.336601694806226,6125,0.311219617964799,5666,0.362647385521703,6597
"Kebbe",0.0704881668643859,5225,0.0482347939266025,3571,0.0988892736294898,7337
"Keffi",0.314824857146461,1052,0.296274111789163,990,0.333825110292531,1116
"Khana",0.542299281656786,82,0.300985695479602,46,0.767085150711188,117
"Kibiya",0.284551177806242,3257,0.257726468947548,2950,0.312547278901045,3578
"Kirfi",0.296708668373564,22968,0.275765615532808,21338,0.318264396758525,24645
"Kiri Kasama",0.141918002440033,3713,0.0986889041160766,2577,0.193106820167038,5058
"Kiru",0.232376421801343,4223,0.212054914265124,3856,0.253599597975972,4608
"Kiyawa",0.260392011472017,9432,0.235543280313894,8529,0.286437720051139,10378
"Kogi",0.38903753471785,9051,0.355828580963667,8273,0.422690365372159,9842
"Koko/Besse",0.0768457476569701,3602,0.051219085969354,2398,0.110031400879418,5161
"Kokona",0.385434467600186,12424,0.363016902924966,11704,0.408226759559894,13156
"Kolokuma/Opokuma",0.38106341674559,34,0.097613920220992,9,0.738298286842584,65
"Konduga",0.684753577472741,94711,0.629568993287127,87278,0.730820129614355,100929
"Konshisha",0.275027429817465,2087,0.256257075737842,1945,0.294393118556351,2234
"Kontagora",0.124362677048359,5894,0.108558731707128,5146,0.141557469016133,6709
"Kosofe",0.691111763894816,0,0.605909553987482,0,0.767643102881664,0
"Kubau",0.252646647098111,23587,0.236450862987506,22088,0.269367486497024,25135
"Kudan",0.180394971719127,4203,0.167764709764611,3909,0.193557867215257,4510
"Kuje",0.288819024113673,10950,0.266232518420524,10103,0.312410027918221,11834
"Kukawa",0.979710998433318,78395,0.964112472310191,77135,0.989689950402857,79201
"Kumbotso",0.270403115330282,1576,0.24249363570836,1413,0.29968560495858,1747
"Kunchi",0.187767238184227,4910,0.163889750668518,4283,0.213492398212987,5586
"Kura",0.24180471521494,1687,0.218059975347982,1521,0.26678234270427,1861
"Kurfi",0.0586351826208162,877,0.044831871566404,670,0.0751561103334506,1124
"Kurmi",0.0359764708175259,1432,0.0281066370784338,1125,0.0453357727968011,1796
"Kusada",0.133502222103353,1826,0.11599805866948,1587,0.152583114970718,2087
"Kwali",0.32480300023039,12341,0.302329241439927,11497,0.348005189117969,13212
"Kwami",0.309126553418341,19554,0.281456387920464,17805,0.337113871487388,21333
"Kwande",0.157808119135983,2508,0.140645994324415,2245,0.17622837184645,2789
"Kware",0.0110317141025791,239,0.00529832330357553,115,0.0203338599227986,440
"Kwaya Kusar",0.254383674679978,4307,0.229263545626476,3879,0.280791049541402,4757
"Lafia",0.37906415490642,22937,0.352171283936377,21314,0.406499806956044,24592
"Lagelu",0.322680702931642,379,0.299207536797568,353,0.346896762771399,406
"Lagos Island",0.824046049325312,79,0.765570802959569,74,0.87462309716897,82
"Lake Chad",0.995844015063724,5316,0.992178388967162,5296,0.99805906430767,5328
"Lamurde",0.184504590504901,5492,0.162828927934133,4854,0.207482361102793,6170
"Langtang North",0.310451109310162,9019,0.290038991085441,8429,0.331429227084279,9626
"Langtang South",0.24049095681132,7961,0.22325890248315,7390,0.258348380700008,8553
"Lapai",0.316699070650672,19382,0.293595575286645,17987,0.340424649426489,20816
"Lau",0.161033911191157,7801,0.142255343404875,6898,0.180893442823525,8758
"Lavun",0.277847885987685,25191,0.255438301882038,23172,0.301077948317595,27282
"Lere",0.284368999330738,27189,0.269105189641338,25728,0.300004066398131,28686
"Logo",0.233069023893695,3158,0.213729363479136,2897,0.253134541666109,3428
"Lokoja",0.393438165277894,17750,0.363005881611438,16391,0.424378389269937,19131
"Machina",0.0742892854237256,4181,0.0364866031668397,2076,0.132805810616824,7420
"Madagali",0.887409127816412,21230,0.766643485378288,18285,0.956577960608505,22902
"Madobi",0.244011586635968,2232,0.220756925860113,2019,0.268425955657355,2455
"Mafa",0.953465624563173,69213,0.928238342770399,67401,0.971173006216416,70482
"Magama",0.131644645941444,11604,0.113983857599062,10048,0.150651410227172,13287
"Magumeri",0.336792888300634,56974,0.262044086435434,44141,0.42127206661685,71552
"Mai'Adua",0.120652052354866,4489,0.0396761997151158,1468,0.268618201784359,10018
"Maiduguri",0.623812460382301,2810,0.574304126782753,2587,0.671484731825267,3025
"Maigatari",0.117228769797336,7730,0.0835341399408893,5492,0.158473368746239,10475
"Maiha",0.870742710152025,9889,0.799774368690282,9090,0.92347427427442,10484
"Maiyama",0.0527563691188221,2831,0.0327162629253573,1755,0.0801199245818071,4301
"Makarfi",0.185790831356276,4965,0.172789244752105,4618,0.199335816394657,5327
"Makoda",0.210518844540935,3122,0.183497144594194,2718,0.239632966345478,3558
"Makurdi",0.332169123952451,2330,0.302711009187428,2124,0.362052071577672,2540
"Malam Maduri",0.130024825457192,3690,0.0944151876894805,2684,0.172995508255254,4902
"Malumfashi",0.138714397343179,2994,0.126389386864251,2729,0.151763264887884,3274
"Mangu",0.286656811396991,28578,0.267833406848668,26671,0.306041454494287,30546
"Mani",0.0921961688007737,2852,0.0657365971307681,2014,0.125690149056764,3920
"Maradun",0.0339328266526672,2888,0.0198918584266041,1698,0.0539884322798511,4586
"Mariga",0.121068112972412,19932,0.10360961904775,17036,0.140334075930602,23132
"Marte",0.987600646679597,73782,0.978338808488376,73110,0.993511604273513,74210
"Maru",0.0984928941219978,25010,0.0802438918848553,20293,0.119729558856154,30518
"Mashegu",0.164530315378477,27277,0.145971367811438,24270,0.184426025011589,30495
"Mashi",0.0849272604407017,3710,0.0386761017796538,1671,0.161147302974411,7088
"Matazu",0.0988496935778013,1575,0.0848689059144941,1352,0.114278299284473,1821
"Mayo-Belwa",0.123042479427859,6859,0.103324604421563,5749,0.144932030905417,8093
"Mbatoli",0.331062608697434,303,0.286170808597281,261,0.376821171898723,345
"Mbo",0.233853605505459,0,0.15891548267881,0,0.321832954908161,0
"Michika",0.887735081335446,14197,0.824756442217323,13193,0.933940883523708,14937
"Miga",0.213733902755579,5160,0.19094349403822,4612,0.237900518228913,5740
"Mikang",0.34867715783194,7332,0.324875927224725,6829,0.373059695315015,7847
"Minjibir",0.226579282101307,2272,0.199940224702503,2005,0.254974871233229,2556
"Misau",0.246005349307391,11923,0.223995917650267,10856,0.269040161035526,13041
"Mkpat Enin",0.389618472135124,218,0.230964482405177,128,0.552939108001825,313
"Moba",0.304268511957592,31,0.283555668081581,29,0.325585859692666,33
"Mobbar",0.523572568550527,82098,0.367248274657089,57536,0.678603187918271,106205
"Mokwa",0.308928382269188,25668,0.280556414906037,23340,0.337187442155263,28000
"Monguno",0.963634574635392,59508,0.944412967018934,58302,0.977539186288055,60382
"Mopa-Muro",0.364702269341083,2183,0.334053689758297,2001,0.396193083684182,2369
"Moro",0.284425406394285,12968,0.264434402170557,12057,0.30506768068961,13908
"Mubi North",0.8596936857216,21080,0.787391568688355,19319,0.914541380969761,22414
"Musawa",0.123154937368928,3411,0.109590146247676,3035,0.137756616843082,3816
"Muya",0.299308781023016,10399,0.271894170809988,9552,0.32629681659569,11278
"Nafada",0.269349592843317,17532,0.246115214798363,16020,0.293556621937698,19107
"Nangere",0.184087989171259,5755,0.16224236536706,5068,0.207565493383251,6493
"Nasarawa",0.408980875875893,39826,0.383159578121124,37320,0.435108795524008,42362
"Nasarawa Eggon",0.398014410084354,9871,0.370073291569283,9182,0.426465390917954,10571
"Ndokwa East",0.444438804397489,1415,0.322834369020583,1060,0.573416267229736,1784
"Ndokwa West",0.46753931216253,740,0.335512157592868,543,0.600060996525283,934
"Nembe",0.899567779037345,134,0.577711006139302,86,0.993559416505801,148
"Ngala",0.996185797395782,43510,0.98904732734695,43212,0.999108305244656,43632
"Nganzai",0.840465478895883,75427,0.776294998081555,69698,0.892155642592362,80037
"Ngaski",0.202555925036187,6814,0.167789102367386,5731,0.238020609048862,8005
"Ngor-Okpala",0.274143187243752,256,0.175141716005261,168,0.389906836580604,357
"Nguru",0.0606384565357234,3104,0.0286638042917448,1459,0.111146648853457,5710
"Ningi",0.306022968719502,55006,0.282400414795414,50775,0.330415758853215,59376
"Njaba",0.30763932574865,86,0.277256389384327,78,0.339303584896259,95
"Njikoka",0.344169633438601,344,0.32182724008357,322,0.367077137618119,366
"Nkanu East",0.285031220180867,1001,0.263579867410197,926,0.307254255790931,1078
"Nkanu West",0.296200293269205,354,0.275066197995665,329,0.318019928863555,379
"Nnewi North",0.347614996655347,365,0.32382073863832,340,0.37199635241923,391
"Nnewi South",0.286695139009184,122,0.26350330890662,112,0.310771590411493,132
"Nsit Atai",0.240421317570871,48,0.172582740326924,35,0.318343710635832,63
"Nsit Ibom",0.205421267749484,22,0.138665021956282,15,0.284220217254984,31
"Nsit Ubium",0.224478843722961,83,0.13621499665585,50,0.332184914638596,123
"Nsukka",0.296236187148211,851,0.272822600322362,787,0.320518666347845,917
"Numan",0.144076259621575,3316,0.125517119701875,2888,0.164188688891071,3780
"Nwangele",0.258407148231835,61,0.233150261011167,55,0.284922098563646,67
"Obafemi-Owode",0.573164696709499,1328,0.51073515995187,1181,0.633678662999659,1471
"Obanliku",0.0972978108656758,142,0.0838566655713971,122,0.112171530491547,165
"Obi",0.313409899113648,9648,0.290639938885398,8969,0.336861120689426,10347
"Obi Ngwa",0.225557852528166,200,0.147246749497522,129,0.318169256926196,285
"Obio/Akpor",0.401428389526939,30,0.196867844599312,15,0.624704805365123,48
"Obokun",0.280751897744514,508,0.255696120306677,463,0.3068811931985,554
"Obot Akara",0.23895251146385,125,0.195936067970918,102,0.285466717927745,151
"Obowo",0.207400185715683,39,0.182713301022452,34,0.233810909926008,44
"Obubra",0.191986193455511,307,0.168426590377903,275,0.217420610578982,341
"Obudu",0.125733134378705,58,0.109414551195035,51,0.14359016232596,65
"Odeda",0.545777587346908,2293,0.502647949327669,2120,0.588330572880682,2464
"Odigbo",0.589132293723588,451,0.529111874808381,405,0.646128305452477,494
"Odo-Otin",0.271536373826949,290,0.248980726240872,267,0.295060159888685,314
"Odogbolu",0.694769967262775,845,0.633988987964172,772,0.75084581227041,912
"Odukpani",0.226140176112621,95,0.191590261482218,81,0.263471122565902,110
"Offa",0.286849726730353,397,0.267862339607024,370,0.306412868114917,424
"Ofu",0.302815374782683,4628,0.272408423168713,4178,0.334679624920983,5099
"Ogba/Egbema/Ndoni",0.341922609276134,114,0.184440641129727,67,0.522468802548586,165
"Ogbadibo",0.215471327907492,501,0.190412181850309,443,0.242237905487549,564
"Ogbaru",0.287935902147811,237,0.241843208300935,204,0.337170599414628,273
"Ogbia",0.444197472933301,84,0.113418869171395,23,0.827000966722362,152
"Ogbomosho North",0.287729378381902,1229,0.267284003963221,1141,0.308864267992191,1320
"Ogo Oluwa",0.256772737922078,1245,0.233081742772216,1135,0.281662335090529,1361
"Ogoja",0.222549206392084,265,0.202628746593768,242,0.243534353164396,289
"Ogori/Magongo",0.495378488931122,337,0.463464749782973,315,0.527328628870501,359
"Ogu/Bolo",0.915331250667172,33,0.760190010810494,28,0.981673014888333,36
"Ogun Waterside",0.675073640903562,630,0.551570487924871,512,0.78326796385277,735
"Oguta",0.325570618939506,215,0.25190652921635,168,0.403948272594539,265
"Ohafia",0.201534126429664,157,0.178118019735401,139,0.226597451867905,176
"Ohaji/Egbema",0.347929228247174,450,0.212314868181674,282,0.501111004165093,638
"Ohaozara",0.311921438493542,609,0.286596989015857,560,0.338115286768643,661
"Ohaukwu",0.29110684810309,1028,0.271228850116833,958,0.311592432459018,1100
"Ohimini",0.335531902315165,932,0.306910538457391,853,0.365075436799928,1014
"Oji-River",0.264385891028242,171,0.239712892178208,156,0.290254787459737,187
"Ojo",0.779811683634313,303,0.690020114294179,268,0.85380287270439,333
"Oju",0.285287169935128,1570,0.262783168184202,1448,0.308653195370344,1696
"Oke-Ero",0.363483542164268,1207,0.337201504697035,1122,0.39020942633699,1293
"Okehi",0.474989107121353,3986,0.439744073534071,3695,0.510391019019583,4278
"Okene",0.481994591171897,1983,0.446130181835288,1836,0.517889227279745,2129
"Okigwe",0.235951908651538,102,0.212131283460063,92,0.261102334581734,112
"Okitipupa",0.589749876315369,208,0.471864400528178,165,0.696691648297545,247
"Okobo",0.258019045889655,99,0.183837878418889,70,0.343468641430366,131
"Okpe",0.558163976616009,557,0.286025917265379,288,0.800169234460526,793
"Okpokwu",0.269593486490673,966,0.243348234776062,871,0.297184502634009,1066
"Okrika",0.905410799732142,48,0.72287500884435,38,0.981327992131197,52
"Ola Oluwa",0.279431992682676,514,0.250139079643077,460,0.310123883466555,571
"Olamaboro",0.242679298588595,2601,0.216752820535711,2331,0.270198966611609,2888
"Olorunsogo",0.232170184567129,2479,0.208076340190287,2238,0.257701245143024,2732
"Oluyole",0.46285971523508,1268,0.426519461914916,1172,0.499406762506546,1364
"Omala",0.293347218295858,4586,0.261983365994158,4101,0.326338646750391,5096
"Omumma",0.24776483613671,26,0.12221874089629,13,0.40881909979013,43
"Ona Ara",0.404966386467256,231,0.37142597818343,212,0.439142359796538,250
"Ondo East",0.457881691024039,121,0.426891033455825,113,0.489105899727226,130
"Ondo West",0.507542996074543,243,0.473918973079146,227,0.541048049222436,259
"Onicha",0.317395726194968,641,0.290969132823076,588,0.344717273532358,696
"Onitsha North",0.360264008766756,234,0.333963908312982,217,0.387204242203789,251
"Onna",0.275851648643493,32,0.140664729247419,16,0.445587619501478,52
"Opobo/Nkoro",0.319511657573015,3,0.100563024656102,1,0.616295070114078,6
"Oredo",0.520413797659558,165,0.340141653161615,111,0.690767085522784,217
"Orelope",0.188433826817246,2024,0.164732622272745,1776,0.213982591786902,2290
"Orhionmwon",0.536040225961023,1751,0.40389940228144,1298,0.657994367945432,2169
"Ori-Ire",0.316599250567762,7472,0.292728540746545,6909,0.341199639242148,8052
"Oriade",0.332287179657931,471,0.30750897672229,435,0.357793140966955,507
"Orlu",0.302451401293111,102,0.276155050936153,93,0.329763702820963,111
"Orolu",0.229844046371067,98,0.207943123084602,88,0.252921533479303,108
"Oron",0.19845114487751,29,0.147272114344306,21,0.257299896189931,37
"Orsu",0.363610257728154,202,0.335709992318662,187,0.392215226166363,218
"Oru East",0.320276773624008,174,0.287751650837878,156,0.353861279169117,191
"Oru West",0.351326554525377,108,0.296651267855837,91,0.407570291817147,125
"Oruk Anam",0.355856879360137,168,0.186581955953178,88,0.546539902000676,258
"Orumba North",0.284334676434141,372,0.260861931566889,342,0.308762604669357,404
"Orumba South",0.315884354565645,90,0.293356353108816,84,0.339082842483843,97
"Ose",0.454742476174286,348,0.426445074300498,326,0.483290643470183,369
"Oshimili North",0.408637346584079,412,0.381687606983347,386,0.435916435373433,438
"Oshimili South",0.401772245821979,503,0.372589997062609,467,0.431327550395988,541
"Oshodi/Isolo",0.691225419323857,0,0.598969626704725,0,0.773291016377418,0
"Osisioma Ngwa",0.202232233974903,67,0.116885718664956,39,0.309375718684147,103
"Otukpo",0.318580686840729,2261,0.291392750372346,2074,0.346747443771211,2455
"Ovia North-East",0.510980106180081,1110,0.407671791900112,869,0.607047310898086,1331
"Ovia South-West",0.530858119581865,839,0.378463784672368,634,0.673687387778663,1031
"Owan East",0.436856691072783,1328,0.408426606304296,1244,0.465574050899707,1412
"Owan West",0.415181447230512,360,0.388749442005803,337,0.442023251629433,383
"Owerri Municipal",0.415503898784463,149,0.324425163934361,116,0.508189903577296,182
"Owerri North",0.327382901673305,92,0.244352800555549,69,0.417303178240706,116
"Owerri West",0.436936033152512,144,0.337056302840579,111,0.537333876132379,177
"Owo",0.475315572517237,249,0.444646766912465,233,0.506025401590828,265
"Oye",0.349754534787833,265,0.319037181857684,242,0.381312531062363,289
"Oyi",0.348688829453816,144,0.327338869445236,135,0.370503977303438,153
"Oyigbo",0.325466079208821,62,0.140072497929733,26,0.554485493593482,108
"Oyo East",0.395125774847975,350,0.365135919769701,324,0.425703140949349,377
"Oyo West",0.408323492609694,2420,0.371843239026535,2203,0.445461723726562,2640
"Oyun",0.326148774493303,1791,0.30335962514212,1669,0.34957248413661,1915
"Paikoro",0.237768898405616,12383,0.219957140777597,11451,0.256291060954583,13353
"Pankshin",0.32472728393843,21324,0.303104339417906,19865,0.346951806697871,22828
"Patani",0.416265064602566,81,0.106974427075747,21,0.77885066342559,151
"Pategi",0.34786146830453,15980,0.319544668894785,14692,0.376996978746906,17304
"Port Harcourt",0.294488486439632,26,0.196307078507516,17,0.402510358213405,34
"Potiskum",0.201107629264993,4604,0.178999677039277,4095,0.22462986140073,5145
"Qua'an Pan",0.37744703771079,20588,0.352618137270967,19243,0.402717016773494,21958
"Rabah",0.0158943791510074,1608,0.00779610575934464,785,0.0288701909701899,2930
"Rafi",0.190839520507326,17712,0.168937236446365,15681,0.214274996484097,19886
"Rano",0.38984216673211,4258,0.35427516100279,3872,0.424567118758375,4637
"Remo-North",0.53356766287794,144,0.476588850312118,128,0.589857844402532,159
"Rijau",0.0937575850446932,8634,0.0733279828820885,6757,0.117738433797284,10835
"Rimi",0.0649852008730462,806,0.0501789200891949,622,0.0825383004009025,1024
"Rimin Gado",0.211830923810485,1009,0.191276777862853,911,0.233523178214954,1112
"Ringim",0.234621365197653,7466,0.207366687064633,6600,0.26361051394183,8387
"Riyom",0.336484409088713,14684,0.312576958913781,13610,0.361043608893227,15791
"Rogo",0.219114481547652,5503,0.200987185915182,5057,0.237403440514927,5957
"Roni",0.197743446856555,1938,0.172286233045725,1687,0.225178875662776,2208
"Sabon Birni",0.0151517503405615,895,0.00703904973962162,429,0.0283864135519352,1654
"Sabon Gari",0.174378223840219,1561,0.161067904127948,1442,0.188309181849816,1686
"Sabuwa",0.142836248413457,4298,0.129756760370807,3908,0.156696443760042,4712
"Safana",0.0789179271602886,3633,0.059378030485979,2733,0.10246973844548,4716
"Sagbama",0.387864645636121,117,0.105839968624876,34,0.730493644496616,218
"Sakaba",0.072785391955726,3632,0.0594932421312442,2965,0.0879817942962218,4396
"Saki East",0.209678719934004,4880,0.182401919452621,4250,0.239125678687395,5559
"Saki West",0.208480175443864,5663,0.175796749663524,4793,0.244260321153876,6614
"Sandamu",0.140284761739909,1766,0.0645355375952289,805,0.258329344025137,3269
"Sanga",0.434954640072611,13622,0.404697956579946,12666,0.465552334090425,14588
"Sapele",0.594449513573529,395,0.347016839482542,231,0.807005399982882,538
"Sardauna",0.0440629242821566,5691,0.0209581406371096,2623,0.0826030275812663,10849
"Shagamu",0.688925868894228,1178,0.619371042079282,1060,0.75268732767499,1287
"Shagari",0.0293310000222337,1572,0.0175180031123443,937,0.0457369285253577,2453
"Shanga",0.101816730893043,4848,0.072720790296827,3458,0.137781358370391,6569
"Shani",0.220854068754086,7002,0.199753651269701,6324,0.243074152989208,7717
"Shanono",0.163156184679091,3250,0.147573729666108,2940,0.179682794724944,3580
"Shelleng",0.16182244045702,7350,0.143120995232905,6495,0.181920641216838,8271
"Shendam",0.302239929981044,20269,0.282569574741214,18947,0.322445824123666,21627
"Shinkafi",0.0265325890260452,1007,0.0150109806863584,570,0.0433712550339531,1646
"Shira",0.241325604981145,9009,0.219513545424576,8194,0.264177968354703,9864
"Shiroro",0.22286001208319,32808,0.201240513621955,29636,0.245591825399869,36139
"Shomgom",0.216730897027698,7529,0.199297623801993,6928,0.234962653440416,8158
"Shomolu",0.496733566429178,0,0.391799677873352,0,0.601874524290213,0
"Silame",0.0186503657959415,513,0.0102142468831805,281,0.0312608266421305,861
"Soba",0.217983460160199,18261,0.205790882928065,17231,0.230559839237467,19323
"Sokoto South",0.00748670874986121,23,0.00375833708374726,11,0.0133919219094319,41
"Song",0.466254093785607,46628,0.411276913290679,41116,0.517679057190561,51825
"Southern Ijaw",0.647363996767048,260,0.282812354755328,139,0.91559113426158,329
"Sule Tankarkar",0.146849359408203,8312,0.116555710617752,6570,0.181783638433941,10327
"Suleja",0.26620204139872,1175,0.24725245839709,1091,0.285806572713392,1262
"Sumaila",0.276394467000433,9318,0.253139324554585,8531,0.300547753485032,10135
"Suru",0.0652302760634902,2858,0.0383023909634493,1678,0.102944797131314,4511
"Surulere",0.345487253240321,3061,0.321206684040569,2860,0.369904072355672,3265
"Tafa",0.204055948158999,958,0.188041306727537,882,0.220799449266519,1038
"Tafawa-Balewa",0.356688432034449,35702,0.335108214339495,33533,0.378737226653127,37920
"Tai",0.43901206603252,18,0.174204059617717,7,0.725173873647495,29
"Takai",0.248025958240973,5973,0.225683097618466,5435,0.271422140269105,6535
"Takum",0.118852108034196,3845,0.102968446354799,3335,0.136227322630334,4404
"Talata-Mafara",0.049184704829834,1570,0.0296348304029192,948,0.0747199477761601,2391
"Tambuwal",0.0328902089638829,2398,0.021090429603114,1537,0.0487921073844429,3559
"Tangaza",0.0142799435607757,1693,0.00643237256381267,762,0.0274150820488174,3253
"Tarauni",0.116809498232189,229,0.100366137356257,197,0.13489040557211,265
"Tarka",0.2338791096352,717,0.217265075771665,666,0.251129651766906,769
"Tarmuwa",0.0981809178727907,15601,0.0590603360209863,9373,0.151739706827428,24132
"Taura",0.225650249557215,4829,0.200342401449941,4288,0.252527987784902,5405
"Teungo",0.103477914074113,3734,0.0783723365729393,2891,0.132912710862255,4713
"Tofa",0.21532998809553,1581,0.193338157253097,1420,0.238602857198002,1752
"Toro",0.326709965478267,72976,0.30398567572563,67961,0.350054087716658,78129
"Toto",0.394815511360788,16316,0.367062147535158,15195,0.422962932449283,17451
"Tsafe",0.0834334684103392,6662,0.0676461945825759,5401,0.101570561264244,8112
"Tsanyawa",0.147100087737263,1851,0.130992397078824,1648,0.164370886523821,2068
"Tudun Wada",0.2947580890849,8261,0.269900575216338,7564,0.320480460748513,8983
"Tureta",0.0268743045319711,1110,0.0156660110059827,644,0.0429144659715302,1778
"Udenu",0.23710356732892,211,0.213018039975952,189,0.26250634679191,233
"Udi",0.302559238095908,1348,0.27645001505221,1235,0.329593779675305,1464
"Udu",0.617213559169273,508,0.28542600686678,231,0.871643789595903,728
"Ughelli North",0.518410652960654,566,0.245190160545336,267,0.774266364838893,846
"Ughelli South",0.520778276113126,726,0.182932583486931,256,0.8367423790556,1166
"Ugwunagbo",0.200060399265185,76,0.105771103015261,40,0.323425800319972,122
"Uhunmwonde",0.462817904857305,956,0.419241492321233,855,0.50575331433041,1055
"Ukanafun",0.251237796099493,104,0.136932247841727,56,0.393224609861858,163
"Ukum",0.168557410173392,2506,0.153334726300203,2278,0.184641731443873,2746
"Ukwa East",0.244838689002381,127,0.122859096085101,64,0.403103119242957,209
"Ukwa West",0.2478087800185,112,0.105451341322758,48,0.441777558896749,198
"Ukwuani",0.457985203789483,276,0.316582708919242,192,0.598686812237684,359
"Umu Nneochi",0.252037979527568,261,0.229423804035759,238,0.275762331998313,284
"Umuahia North",0.200474147242801,91,0.176498833604129,80,0.226175223523813,102
"Umuahia South",0.243562436386827,88,0.217827023385265,79,0.270755145762606,98
"Ungogo",0.181417776183699,1566,0.156564587598748,1353,0.208666038196374,1799
"Uruan",0.251920458261188,49,0.21012316470069,40,0.297059090214017,58
"Urue Offong",0.205150301247137,37,0.135168497123545,24,0.28909777524355,52
"Ushongo",0.228732993423852,1731,0.211527756078697,1600,0.246621727122387,1866
"Ussa",0.127730520835428,3005,0.108526836183746,2568,0.148004981011708,3473
"Uyo",0.170200920055256,29,0.141220671132321,24,0.202285681027764,35
"Uzo-Uwani",0.331582103206674,1597,0.304411575286663,1467,0.359642356154996,1732
"Vande Ikya",0.281514737669702,1803,0.257317074485888,1648,0.30659788675641,1964
"Wamako",0.0157730438963283,574,0.00814968522519727,296,0.0275745535982948,1004
"Wamba",0.462495597693647,8894,0.430105681764461,8267,0.495114108182639,9524
"Warawa",0.244573673712202,2248,0.218177907579253,2005,0.272480754903123,2504
"Warji",0.306149281373465,7768,0.282292176504579,7163,0.330032509994647,8373
"Warri North",0.746411625944628,2213,0.574349584525857,1722,0.869875932715592,2547
"Warri South",0.8170653479497,796,0.693870947747675,652,0.896111786779111,892
"Warri South-West",0.818834372518923,2042,0.688243393704109,1734,0.895691104804174,2224
"Wase",0.288863613943417,39140,0.268388658480949,36405,0.310003279771715,41963
"Wudil",0.260331099758065,2263,0.231270203018023,2011,0.291038963920286,2530
"Wukari",0.194939490397209,19543,0.173880592168673,17425,0.21734302706664,21798
"Wurno",0.0110407098064922,390,0.00493968613825998,174,0.0213670626274194,756
