"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.158390481492342,6192,0.112149776511023,4413,0.215055670783726,8364
"Jahun",0.267427577904955,13273,0.227593792716047,11299,0.310569904740729,15410
"Jakusko",0.157785867825407,26078,0.107106823142332,17641,0.221054964641836,36638
"Jalingo",0.133331974203516,1124,0.109971295441905,926,0.159500188678827,1346
"Jama'are",0.289244054546233,5420,0.251925521059516,4721,0.328812716613035,6161
"Jega",0.0676559657675138,1897,0.0411114766794216,1151,0.104103094063553,2923
"Jema'a",0.379493338514145,16588,0.351381547859057,15353,0.408180037779317,17848
"Jere",0.646617780571683,21763,0.583037376106175,19639,0.706019937322287,23756
"Jibia",0.0578199026162761,2062,0.0403672919137099,1423,0.0800990416815663,2886
"Jos East",0.30566341124229,10191,0.275509948481377,9196,0.337181409722361,11230
"Jos North",0.239536692278246,7915,0.21995565446114,7269,0.259922947811265,8589
"Jos South",0.233266884394324,8130,0.216607063945268,7545,0.250574849159951,8739
"Kabba/Bunu",0.39301777923295,10679,0.357139425137903,9704,0.429775050397353,11678
"Kabo",0.198454419008831,1382,0.178513562730627,1244,0.219561313807874,1529
"Kachia",0.343119566373575,36315,0.32187677365304,34076,0.364860252093331,38607
"Kaduna North",0.196404224530721,1468,0.17171415273212,1286,0.222974948364426,1663
"Kafin Hausa",0.251604655837805,13053,0.215026478658168,11157,0.29095890114063,15092
"Kafur",0.161387057785245,6210,0.147377027666468,5671,0.176164310369105,6778
"Kaga",0.261950426231008,19910,0.210306025670587,15936,0.318831874946915,24293
"Kagarko",0.329840940943075,15051,0.305377285264767,13938,0.354710450331033,16184
"Kaiama",0.223816251418546,20297,0.197266269931498,18026,0.252148186220119,22700
"Kaita",0.0689971814576456,3636,0.042210406238598,2193,0.106534695572275,5673
"Kajola",0.281868001345321,2343,0.249804297681484,2075,0.315737073657857,2626
"Kajuru",0.302424780861408,19137,0.287410635439192,18182,0.317769698337262,20113
"Kala/Balge",0.955507897025225,16177,0.869841080179379,14722,0.9914159250195,16787
"Kalgo",0.0683513366472059,1854,0.0365189623654457,992,0.115442978134358,3128
"Kaltungo",0.276865008136815,11208,0.250628661525301,10165,0.30396538855859,12287
"Kanam",0.373109674314726,35566,0.346223800647159,33002,0.400516653196107,38179
"Kankara",0.134431280469582,5725,0.11756494117531,5002,0.152804309284725,6512
"Kanke",0.343950314336203,18739,0.313677648980107,17053,0.375262102435434,20484
"Kankia",0.119458192453514,3589,0.102023982973702,3064,0.138714140360621,4169
"Karasuwa",0.0916925482878699,6889,0.0425983338235847,3188,0.167054755599126,12579
"Karaye",0.206019661331323,1977,0.18043539612111,1742,0.233270159545112,2227
"Karim Lamido",0.243714733182792,36017,0.221006534162134,32618,0.268835119134182,39781
"Karu",0.347785217577969,15548,0.32285863868191,14424,0.37344060436453,16705
"Katagum",0.288430629724816,26126,0.248033070963241,22478,0.331680408692242,30028
"Katcha",0.267543992935548,13337,0.241055918617146,12022,0.294824049610634,14696
"Katsina",0.0618653127354388,516,0.0455013559954795,380,0.0818292883414504,682
"Katsina-Ala",0.197830408074874,4424,0.177871755437228,3973,0.219021505905706,4903
"Kaugama",0.168391016626295,5859,0.124459370358261,4418,0.224779708992889,7656
"Kaura",0.312407571675438,7838,0.27746303415177,6990,0.349110851187416,8727
"Kaura Namoda",0.0696692406495096,1932,0.0474390334828444,1314,0.0981882400233743,2727
"Kauru",0.284502529821344,28079,0.268476973826224,26485,0.300943247715477,29715
"Kazaure",0.182424342928382,1964,0.144121008410337,1553,0.226767105735689,2440
"Keana",0.315724647502847,5732,0.289594744296824,5258,0.342690262174145,6222
"Kebbe",0.0934023959543718,6966,0.0619081474727827,4610,0.134086553678169,10012
"Keffi",0.301168254352782,1010,0.280535670558829,941,0.322410746928552,1082
"Khana",0.48065172511632,73,0.236396085869358,36,0.77612258717704,118
"Kibiya",0.235518999294381,2696,0.211797880981045,2424,0.260540975404827,2982
"Kirfi",0.313392471081974,24291,0.288337049667721,22341,0.339233532502349,26303
"Kiri Kasama",0.124498530530343,3267,0.0756945680082462,1976,0.202376838191475,5336
"Kiru",0.182324365453043,3311,0.164352398046796,2986,0.201341627945205,3654
"Kiyawa",0.276507613454355,10027,0.240735965582432,8727,0.314588609680899,11412
"Kogi",0.375062573948535,8674,0.332014591761578,7683,0.418357076981635,9675
"Koko/Besse",0.107526296640027,5056,0.0666569220035394,3134,0.162057382585726,7621
"Kokona",0.404241597415277,13002,0.379741741454716,12214,0.429093111329951,13802
"Kolokuma/Opokuma",0.407008972238152,36,0.141366827385585,13,0.694333200894537,61
"Konduga",0.60176378260156,82346,0.529300442737304,72364,0.666753362128678,91291
"Konshisha",0.306844212276656,2319,0.284041372838013,2146,0.330355642960804,2497
"Kontagora",0.144684125186849,6827,0.124545811573044,5875,0.166721469183574,7870
"Kosofe",0.693106652476987,0,0.608877097948545,0,0.768882343615769,0
"Kubau",0.227876459958944,21232,0.211131968478073,19684,0.245304012133591,22843
"Kudan",0.174264519800948,4054,0.160440748373017,3732,0.188763953019015,4392
"Kuje",0.315625356488443,11831,0.286728688773434,10745,0.345734864891491,12963
"Kukawa",0.884063578802962,70650,0.803989540851533,64191,0.939424279614279,75123
"Kumbotso",0.165366625897441,964,0.142365024279187,830,0.190424657497603,1110
"Kunchi",0.17975839023926,4672,0.155931640481734,4052,0.205590334974681,5346
"Kura",0.184820302033363,1284,0.164450226294506,1142,0.20656970836508,1436
"Kurfi",0.0772168152694276,1155,0.0611932947769896,915,0.0958829114874572,1434
"Kurmi",0.0632930432239007,2438,0.0491056886754186,1890,0.080202808819268,3095
"Kusada",0.14138354552592,1936,0.122684318377916,1680,0.161780819104103,2215
"Kwali",0.322211974956665,12156,0.292321216837731,11027,0.353232718281183,13327
"Kwami",0.324092833498154,20597,0.289575465463138,18432,0.358765039800911,22788
"Kwande",0.209940469743752,3273,0.185349782428302,2912,0.236500620644022,3660
"Kware",0.0237730103595261,512,0.0125654962187515,271,0.0408149627491226,880
"Kwaya Kusar",0.304885480447776,5165,0.2763263568415,4678,0.334588971556529,5672
"Lafia",0.348873734671474,20784,0.321081683787126,19133,0.37744745356079,22482
"Lagelu",0.302187967755463,338,0.277785756394958,311,0.3274674483431,367
"Lagos Island",0.761844779199373,77,0.60787731524523,71,0.849277182949962,82
"Lake Chad",0.960362014897531,5128,0.892374855296208,4772,0.988180829833802,5275
"Lamurde",0.19081888825376,5716,0.147585503673447,4457,0.244689704371848,7285
"Langtang North",0.305878921124325,8880,0.278231168308362,8058,0.334614245784972,9735
"Langtang South",0.236615570080587,7824,0.212507305940322,7022,0.264278512875045,8743
"Lapai",0.319988826838673,19537,0.288974209845863,17637,0.35212475864754,21508
"Lau",0.167671304323441,7644,0.138567664583314,6800,0.21011965613802,8549
"Lavun",0.275585538138151,24741,0.251337452125926,22563,0.300807400437501,27007
"Lere",0.255902640456926,24488,0.240214583044277,22986,0.272085937777196,26038
"Logo",0.240501334424343,3226,0.218821848434236,2933,0.263016544085534,3530
"Lokoja",0.410513894790491,18462,0.375507736705415,16894,0.446052949626589,20054
"Machina",0.103310806786179,5859,0.0538594060924118,3085,0.175057927832217,9853
"Madagali",0.602226460098448,14390,0.414548201372779,9794,0.769476090079552,18469
"Madobi",0.176408309772824,1614,0.157567036017866,1442,0.196507899939943,1798
"Mafa",0.841705931881845,61122,0.766529964472921,55648,0.899789988266511,65337
"Magama",0.147991303396317,13178,0.1253748194624,11188,0.172604064139774,15352
"Magumeri",0.337141535415469,57099,0.257006974571094,43330,0.426661142919514,72547
"Mai'Adua",0.111362636569654,4144,0.0529198339384917,1961,0.20115342519567,7506
"Maiduguri",0.513573037788171,2314,0.461670167773468,2080,0.565324743319868,2547
"Maigatari",0.144560843710778,9505,0.104853143684085,6863,0.191954411471005,12669
"Maiha",0.450644596233504,5096,0.317884409038615,3597,0.590651161334076,6679
"Maiyama",0.077788898132248,4180,0.0451749899826565,2426,0.123606821790322,6645
"Makarfi",0.161668576918215,4316,0.148813341518785,3973,0.175169952227293,4676
"Makoda",0.199738448468619,2986,0.172513171988196,2576,0.229278116241781,3431
"Makurdi",0.314463341132293,2200,0.279116681882201,1955,0.350000364836048,2447
"Malam Maduri",0.153609571313652,4349,0.114331503141842,3242,0.199514035916562,5642
"Malumfashi",0.137925219266628,2983,0.125256043922634,2710,0.151375796024217,3273
"Mangu",0.291360401177554,29512,0.268630139594967,27210,0.314874397519068,31897
"Mani",0.10544193454515,3255,0.0800344988013232,2457,0.135850159496964,4214
"Maradun",0.0490796562168021,4173,0.03070603574099,2617,0.0741202346703464,6289
"Mariga",0.142667105724051,23520,0.121250615805787,19966,0.166340539763247,27453
"Marte",0.921932575728826,68959,0.864367205808076,64715,0.959476222613333,71721
"Maru",0.114760930999793,29297,0.0935185102879792,23772,0.139371121938508,35719
"Mashegu",0.194436979729437,31669,0.171948421197776,28094,0.218501223293164,35489
"Mashi",0.0891145777651165,3905,0.052072955158096,2268,0.141041688329913,6208
"Matazu",0.123629629604344,1971,0.107277598421704,1710,0.141502095317756,2256
"Mayo-Belwa",0.113663950307191,6302,0.0944848224098775,5230,0.135270928261213,7512
"Mbatoli",0.346016615052891,315,0.302774547544326,275,0.389876726929766,355
"Mbo",0.266487752388375,0,0.198275598657087,0,0.341086169091233,0
"Michika",0.564115426954858,9002,0.432334502288413,6903,0.690915022296918,11025
"Miga",0.23437344797078,5682,0.202871906070924,4913,0.268188645949414,6507
"Mikang",0.336173909846717,7117,0.304373532598389,6427,0.369163351531067,7834
"Minjibir",0.186866796325168,1862,0.163753678092285,1632,0.211738375115437,2110
"Misau",0.300372740010683,14631,0.265669049765204,12935,0.336869845659524,16414
"Mkpat Enin",0.336086044200285,162,0.168225698732042,98,0.593123706282546,231
"Moba",0.331004466636961,34,0.307651433134011,31,0.354994204376452,36
"Mobbar",0.395950262096293,60988,0.24103256828622,36550,0.56860937648897,88698
"Mokwa",0.284849672296117,23712,0.248660524909368,20765,0.321951388041226,26758
"Monguno",0.852982742282404,52572,0.760595268009094,46862,0.914172987603106,56384
"Mopa-Muro",0.392609644822694,2344,0.358367010170437,2141,0.427702166103491,2550
"Moro",0.286344236844734,12981,0.262983072962426,11919,0.310591706722417,14084
"Mubi North",0.489883191396981,12049,0.359150288407179,8847,0.623204568617642,15310
"Musawa",0.134297574805687,3722,0.119549645861905,3313,0.150153767401083,4162
"Muya",0.309727004369046,11376,0.267648897053303,10328,0.352121046867434,12464
"Nafada",0.293860373746196,19158,0.260556217578039,17008,0.329551074193209,21457
"Nangere",0.247293060099442,7687,0.211316210892827,6566,0.285995040872594,8893
"Nasarawa",0.39857860046942,38756,0.368800735745784,35871,0.428774383989939,41683
"Nasarawa Eggon",0.381513412078866,9338,0.349466786228532,8553,0.414291700451098,10140
"Ndokwa East",0.448613464982442,1394,0.328088709419487,1031,0.563213914314496,1733
"Ndokwa West",0.474066004751692,735,0.354730153297116,555,0.58830750244516,907
"Nembe",0.297525310730131,0,5.58232821146077e-09,0,0.999987829790968,0
"Ngala",0.948975922268845,41476,0.884112046523585,38691,0.983415928765587,42955
"Nganzai",0.669983705978608,60087,0.565145706429613,50685,0.763462489815364,68467
"Ngaski",0.207759741391638,7752,0.158834172828748,6230,0.26053161623855,9538
"Ngor-Okpala",0.309290680158048,284,0.216810809294046,203,0.40602722409817,368
"Nguru",0.0845812418859364,4371,0.0415397168334017,2141,0.14890426437637,7707
"Ningi",0.272707675993923,48958,0.248929480894108,44699,0.297482614592002,53398
"Njaba",0.385621980479151,108,0.352151890730814,99,0.419910700515358,118
"Njikoka",0.355742396855931,353,0.326506389587636,324,0.385760021091488,383
"Nkanu East",0.320770539699688,1124,0.29584443500076,1037,0.34649650152845,1214
"Nkanu West",0.328766267959049,389,0.301935384763904,357,0.356462571902111,421
"Nnewi North",0.344167562979458,363,0.318110919946897,336,0.370998795051712,391
"Nnewi South",0.339291993587876,145,0.314046952344331,134,0.36526784123488,156
"Nsit Atai",0.270841718023002,54,0.204748315218634,41,0.342114356869588,67
"Nsit Ibom",0.256823397988194,28,0.187886152491527,20,0.330662978028664,36
"Nsit Ubium",0.275120927281096,101,0.185539820647615,68,0.372822387874645,138
"Nsukka",0.314621924692994,901,0.289807256771134,832,0.340303147558068,972
"Numan",0.164571957406068,3784,0.142111531635153,3264,0.190261069439534,4379
"Nwangele",0.324599337396404,76,0.297676746624538,70,0.352455826227149,83
"Obafemi-Owode",0.585363122862824,1348,0.522922587436425,1200,0.645712172584805,1491
"Obanliku",0.164933332477691,259,0.134483645458689,205,0.200114806245229,322
"Obi",0.290737673321778,8510,0.267236075033493,7821,0.31508897923946,9224
"Obi Ngwa",0.220382596958232,196,0.154513881303856,136,0.292201510800146,262
"Obio/Akpor",0.236565684221493,18,0.0715316148831778,6,0.597044013166181,45
"Obokun",0.306265284816471,550,0.279083356714237,501,0.334486715627476,600
"Obot Akara",0.256659648313686,133,0.216316039328694,111,0.298997982459761,156
"Obowo",0.271966687071132,51,0.244628195721994,46,0.300661964315168,57
"Obubra",0.2447774981535,335,0.215284094535536,297,0.276232192383695,376
"Obudu",0.186346917707983,80,0.164475224636156,71,0.209857284728937,89
"Odeda",0.523131924707363,2187,0.479823213142575,2012,0.56613445794589,2360
"Odigbo",0.628288992607633,479,0.574091400735806,438,0.67876660146488,517
"Odo-Otin",0.301213948836244,321,0.277095073055816,296,0.326231627794843,347
"Odogbolu",0.695154751258043,848,0.634809898104554,776,0.750922806283381,914
"Odukpani",0.277245444435327,109,0.214138851862475,89,0.394904062261635,131
"Offa",0.279313285382248,386,0.260192048712222,360,0.2990489230177,413
"Ofu",0.339133991351454,5105,0.304830034657172,4603,0.374785061368535,5627
"Ogba/Egbema/Ndoni",0.221118654522968,74,0.122103481680679,45,0.340728189507945,109
"Ogbadibo",0.255524939834357,589,0.228304046537236,526,0.284249410344293,656
"Ogbaru",0.318192867739127,266,0.275698147011679,234,0.362160738754133,299
"Ogbia",0.376002405792717,56,0.0829787504881095,14,0.767752942100001,105
"Ogbomosho North",0.293001363696221,1258,0.268838631715125,1153,0.31806091052767,1366
"Ogo Oluwa",0.280603522469695,1327,0.254852632679545,1208,0.307500110343498,1451
"Ogoja",0.246789474287293,289,0.223960595681389,263,0.27079801814634,316
"Ogori/Magongo",0.444349183312065,302,0.399990943101128,272,0.489399713537673,333
"Ogu/Bolo",0.281936430491987,0,3.078903562222e-11,0,0.999997837876531,0
"Ogun Waterside",0.688873217640113,646,0.555467784299549,525,0.807257435382813,764
"Oguta",0.248593368066477,168,0.191782362206419,131,0.309454415337569,207
"Ohafia",0.276143057629811,217,0.24860690859698,195,0.305039811257164,239
"Ohaji/Egbema",0.32939452250669,413,0.21389722808222,272,0.451036060941975,560
"Ohaozara",0.349401977695486,681,0.319753315825436,624,0.379974149832646,741
"Ohaukwu",0.282032895180405,998,0.259381026320654,917,0.305468404840519,1082
"Ohimini",0.358071335119911,997,0.326540221846278,909,0.390550749125613,1087
"Oji-River",0.305690929006529,196,0.277253189348279,179,0.335271172313836,215
"Ojo",0.672641452347702,264,0.478202077184027,190,0.865528633789788,337
"Oju",0.310357048032687,1703,0.285362816305038,1567,0.336246077014652,1843
"Oke-Ero",0.380957052396263,1272,0.352905945053174,1180,0.409523591730421,1364
"Okehi",0.445653264112839,3710,0.404954462848073,3373,0.486900492290023,4051
"Okene",0.46357044952402,1895,0.420723371778475,1721,0.506846850592978,2071
"Okigwe",0.28183298302611,121,0.256607248339567,110,0.30816038811397,132
"Okitipupa",0.621188042599342,218,0.522695508059424,182,0.706699874442977,250
"Okobo",0.323542860075407,124,0.246324422198407,94,0.405438465270321,155
"Okpe",0.503126279063496,501,0.257910048829084,257,0.756186968889623,752
"Okpokwu",0.298912773139667,1059,0.270624118435833,957,0.328447908110011,1166
"Okrika",0.269084147255344,0,1.86928573012897e-11,0,0.999996581206894,0
"Ola Oluwa",0.296946226697814,544,0.266212049089928,487,0.32904014635002,603
"Olamaboro",0.292313922799147,3136,0.262496591363519,2824,0.323596117297628,3462
"Olorunsogo",0.257540505530854,2682,0.229173306252435,2400,0.287571710384422,2978
"Oluyole",0.482745448115386,1305,0.445837040524394,1208,0.519739435943674,1403
"Omala",0.327970595287928,5098,0.291350562208048,4534,0.366280872999153,5688
"Omumma",0.264232605915483,28,0.151047998397588,16,0.39243749968291,41
"Ona Ara",0.417049753931998,236,0.382512153577033,217,0.452148206901272,256
"Ondo East",0.483779938231524,129,0.450161211585731,120,0.517480792253637,138
"Ondo West",0.540105630723745,258,0.505250251016122,242,0.574611314597384,275
"Onicha",0.344492517793423,696,0.313596865556264,634,0.376388790771615,761
"Onitsha North",0.323130412541627,210,0.29440461001458,191,0.352925277200864,229
"Onna",0.289523543629672,33,0.164456093334875,19,0.432252333720822,50
"Opobo/Nkoro",0.393992464750748,4,0.166826748119622,2,0.641116896891959,6
"Oredo",0.544091648278541,175,0.388420061372611,127,0.682994913675506,217
"Orelope",0.205959951760135,2113,0.179709236697465,1849,0.234183119001282,2396
"Orhionmwon",0.557298158652679,1796,0.441811146480673,1402,0.660754035302603,2150
"Ori-Ire",0.323786929264235,7632,0.29765880127902,7015,0.350745723250365,8268
"Oriade",0.369294725362335,521,0.340782700360107,480,0.398519197854531,563
"Orlu",0.3386575889718,114,0.310016567471563,105,0.368260410853089,124
"Orolu",0.257191448332892,109,0.234239907218279,100,0.281226850799763,120
"Oron",0.272913573224086,39,0.21534198317988,31,0.334587402898864,48
"Orsu",0.412584642715869,231,0.379218403694993,212,0.446588195412327,250
"Oru East",0.350274599618702,190,0.31641522531876,172,0.385013566488781,209
"Oru West",0.324210107046796,100,0.276911753858382,85,0.372637115215132,115
"Oruk Anam",0.386003928286264,181,0.232140500653172,108,0.543530871057765,255
"Orumba North",0.34253019870179,446,0.315330521112867,411,0.370546402784375,482
"Orumba South",0.340907252223738,97,0.316002781825307,90,0.366493131966858,104
"Ose",0.491389717907869,376,0.452132528736173,346,0.53080699102773,406
"Oshimili North",0.405147849476273,412,0.376784214757555,384,0.433959130435721,440
"Oshimili South",0.350366307018275,382,0.30758673218383,330,0.394564140993143,437
"Oshodi/Isolo",0.73289822163118,0,0.646057661115393,0,0.808198350197435,0
"Osisioma Ngwa",0.243975145117583,80,0.15979087219184,52,0.336219606000384,111
"Otukpo",0.321060212929551,2243,0.292069218722658,2045,0.351105547794046,2448
"Ovia North-East",0.547422331715608,1177,0.44622553749843,935,0.643048347373994,1410
"Ovia South-West",0.577010340885921,900,0.444136332815545,720,0.690908312214635,1056
"Owan East",0.461596869691367,1380,0.423556261765339,1269,0.500039201931065,1492
"Owan West",0.456727615476295,395,0.42144142886147,364,0.492415772313836,426
"Owerri Municipal",0.320038235095312,115,0.248965143771057,89,0.394295357813154,141
"Owerri North",0.355874979687479,100,0.280958452171696,80,0.431787710970694,120
"Owerri West",0.368075239582573,122,0.285692072070928,94,0.452282561898507,149
"Owo",0.504582564451369,264,0.466280433695394,244,0.542791883750245,284
"Oye",0.369361534454393,279,0.33541284488795,254,0.404238432937016,305
"Oyi",0.438453578279507,181,0.409714809909319,169,0.467507010557315,193
"Oyigbo",0.322009590084876,59,0.163326567938862,29,0.500878456693524,94
"Oyo East",0.395040590941388,350,0.360170934420159,319,0.430695296756939,382
"Oyo West",0.386397456851661,2283,0.344152515550516,2029,0.429764921816457,2542
"Oyun",0.306761218903038,1652,0.283172779168633,1526,0.331149179726063,1782
"Paikoro",0.250270930904464,12893,0.228013797784336,11730,0.273587071394076,14112
"Pankshin",0.320416058335716,21259,0.292286106011294,19452,0.349448445442493,23126
"Patani",0.474592671861435,92,0.17550599733196,34,0.762051274258711,148
"Pategi",0.369628720651257,16712,0.339587688608482,15353,0.400451962521628,18108
"Port Harcourt",0.193877596353467,14,0.0349337981447299,3,0.881944101424608,34
"Potiskum",0.267096572652306,6188,0.232844709819565,5394,0.303455868454308,7029
"Qua'an Pan",0.35121468857226,19133,0.324308049970761,17662,0.378852698020258,20645
"Rabah",0.0263743367033338,2722,0.0140168570011049,1441,0.0451468836344993,4671
"Rafi",0.208248175897821,19303,0.184619754806984,17113,0.23348353233269,21642
"Rano",0.313187221575032,3442,0.269799422954796,2978,0.355834432066802,3897
"Remo-North",0.53893630361667,146,0.482630942770513,130,0.594506019169593,160
"Rijau",0.120316463368291,11132,0.0907412993018433,8403,0.155613846711841,14389
"Rimi",0.0808673856986243,989,0.0644600430893777,788,0.0998804821278424,1222
"Rimin Gado",0.176828531857806,842,0.158832424646921,756,0.195960270477248,933
"Ringim",0.236729245337019,7574,0.204711454504402,6549,0.27114648265528,8676
"Riyom",0.32036834436336,14083,0.293073483448894,12865,0.348577441127576,15343
"Rogo",0.193484727418595,4866,0.173582436489045,4388,0.213708957221103,5355
"Roni",0.197291738738414,1934,0.170311867458572,1669,0.226546695725918,2221
"Sabon Birni",0.0257124458041514,1706,0.0129828373247914,896,0.0456899740848609,2949
"Sabon Gari",0.154273108232047,1389,0.135980019913005,1226,0.174216459064121,1567
"Sabuwa",0.146019101905565,4390,0.13217858669338,3977,0.160716016741373,4829
"Safana",0.0899013898852962,4139,0.0697284673864296,3210,0.113763122074282,5237
"Sagbama",0.43908721603002,133,0.16640080178642,53,0.712003139998478,213
"Sakaba",0.0980232785102638,4908,0.0790588767753409,3952,0.119795194455578,6006
"Saki East",0.230592646059433,5313,0.199638410704288,4606,0.263930349117709,6072
"Saki West",0.228803934294082,6222,0.193060435602088,5267,0.267728644343741,7261
"Sandamu",0.130250707356951,1641,0.0768727018710756,963,0.203250909920925,2572
"Sanga",0.418733550576695,13049,0.386305569980852,12029,0.451735247314187,14089
"Sapele",0.485367278361787,295,0.239160353841667,178,0.794661188713282,397
"Sardauna",0.0647872512784095,8016,0.0354657099473796,4237,0.108620933502667,13728
"Shagamu",0.674777774425596,1148,0.60565626282437,1031,0.738665928917448,1257
"Shagari",0.0420777745862525,2248,0.0257479431953607,1371,0.0645214496791485,3454
"Shanga",0.129678461567117,6166,0.0883843013160147,4194,0.181680518564145,8654
"Shani",0.269757963287745,8613,0.242993573454975,7748,0.297782989375171,9518
"Shanono",0.15323403011279,3045,0.137869633669091,2740,0.169600025690816,3371
"Shelleng",0.216186009272442,9834,0.190019614126655,8635,0.244154273846648,11116
"Shendam",0.279821303503838,18760,0.258979083202605,17353,0.301627225684449,20234
"Shinkafi",0.0403010174470374,1537,0.0245666523210034,937,0.062157173336051,2371
"Shira",0.282772652798296,10625,0.249724141509369,9380,0.317642558668339,11937
"Shiroro",0.24625544345134,36018,0.222232788332336,32505,0.271349691750792,39684
"Shomgom",0.244986456023355,8486,0.223127183771322,7735,0.26788706694853,9272
"Shomolu",0.656761674952087,0,0.564696530187458,0,0.74092300710213,0
"Silame",0.034529616139341,955,0.0200122532437323,553,0.0553474196050305,1532
"Soba",0.199973062884667,16775,0.186936533951555,15676,0.213507550759592,17915
"Sokoto South",0.0143918387687473,44,0.00796536705106965,24,0.0239566491677917,73
"Song",0.304879271186983,30627,0.245220890035962,24741,0.368778025422196,36944
"Southern Ijaw",0.395994506359136,122,0.0653606804906088,32,0.902000464979728,211
"Sule Tankarkar",0.162084280094965,9191,0.129436459149406,7308,0.199455581098438,11355
"Suleja",0.259207976788731,1111,0.228039624010813,977,0.292170162938976,1253
"Sumaila",0.241782596768299,8146,0.219065706598422,7380,0.265623631512658,8951
"Suru",0.0918527690724733,4035,0.0501046974035098,2202,0.152120441291999,6682
"Surulere",0.341707091374988,3124,0.289114992331854,2786,0.401989891009318,3499
"Tafa",0.231645729713891,1096,0.208740760169439,987,0.255760412196461,1211
"Tafawa-Balewa",0.334979878228812,33315,0.310630393458823,30843,0.360129162355654,35873
"Tai",0.47193451822292,19,0.232671166080557,9,0.702596141943427,28
"Takai",0.234581029912536,5638,0.20983454783605,5044,0.260755946943943,6267
"Takum",0.151057801523835,4899,0.131121769833427,4257,0.172748712258009,5597
"Talata-Mafara",0.0639386455649023,2115,0.0384333406318854,1287,0.0974819473922186,3207
"Tambuwal",0.052957547052616,3882,0.034043068478924,2492,0.0782218211943604,5741
"Tangaza",0.0321431718137903,3843,0.0158125740036419,1895,0.0577271471759519,6896
"Tarauni",0.183514539946518,360,0.158615668978278,312,0.210525596502946,414
"Tarka",0.235581764658859,716,0.217266554252076,660,0.254667744272068,774
"Tarmuwa",0.149064857506296,23791,0.093390217630145,14896,0.22058292054344,35218
"Taura",0.230625323887184,4939,0.200745948626156,4300,0.262648215544825,5624
"Teungo",0.0847769874107946,3300,0.0628148465121091,2487,0.111453521958841,4273
"Tofa",0.154796136727489,1136,0.137760849951585,1011,0.173053676286537,1270
"Toro",0.324972471455526,72575,0.299856204757842,66952,0.350862170166864,78374
"Toto",0.392238184213103,16108,0.353851438196041,14546,0.430574278396668,17666
"Tsafe",0.104632113549858,8328,0.0855661588263796,6809,0.126359509520211,10059
"Tsanyawa",0.145344944368371,1827,0.128945726929027,1621,0.162969132916627,2049
"Tudun Wada",0.254462381209445,7170,0.217809075866305,6176,0.297163517195402,8324
"Tureta",0.0414808710711331,1735,0.0253805026884774,1056,0.0636955053762943,2674
"Udenu",0.287112448015916,256,0.261416011118575,233,0.313860216492518,279
"Udi",0.341134049655981,1478,0.310747428513546,1347,0.372357436408879,1612
"Udu",0.501337113719579,404,0.241269057768227,191,0.738306010015167,606
"Ughelli North",0.503189702662752,550,0.270537063968097,295,0.714048361587898,781
"Ughelli South",0.52409148373084,729,0.226666996527072,316,0.78405254480442,1091
"Ugwunagbo",0.223115122409344,85,0.13460215317183,51,0.324294784552926,123
"Uhunmwonde",0.523039446233794,1085,0.47493780434538,980,0.569820991789811,1187
"Ukanafun",0.30404733173135,126,0.190007781220663,78,0.427312892691826,177
"Ukum",0.172816766849953,2562,0.156906838067461,2325,0.189654260808723,2812
"Ukwa East",0.290454619083323,151,0.170366613164,89,0.424407619692278,220
"Ukwa West",0.237600919965181,107,0.118188883698665,54,0.382086802546514,171
"Ukwuani",0.410714675585812,229,0.297176963640123,164,0.522540358706844,294
"Umu Nneochi",0.320818692700242,326,0.291898765976362,297,0.350895621102696,356
"Umuahia North",0.260653830593706,112,0.233143669551314,100,0.28968829987497,125
"Umuahia South",0.234698214424712,84,0.207784836231851,75,0.263279275527722,95
"Ungogo",0.166029841344877,1402,0.143386556090157,1210,0.190615324136478,1610
"Uruan",0.30244856698465,58,0.259448847307262,49,0.347914175676973,66
"Urue Offong",0.291017006715724,53,0.212499525380135,39,0.374944172821511,69
"Ushongo",0.25861252751186,1949,0.236116574923025,1778,0.282087546949696,2129
"Ussa",0.163501475576443,3898,0.134260239589802,3252,0.195258888206803,4601
"Uyo",0.208746217055706,36,0.177916591544414,31,0.242043299345653,42
"Uzo-Uwani",0.359760162634377,1729,0.330497992547921,1589,0.389838744663318,1873
"Vande Ikya",0.293013591199093,1847,0.260347263712098,1637,0.327246243540511,2067
"Wamako",0.0293383900617959,1064,0.0162702075598048,589,0.048602457698277,1764
"Wamba",0.43724911274727,8389,0.401837831641701,7704,0.47324127348373,9086
"Warawa",0.212100039496915,1933,0.187083616402505,1705,0.238830320651876,2177
"Warji",0.29155031484596,7398,0.259337779871632,6578,0.323836989323426,8221
"Warri North",0.3684658625665,452,0.0793192029503279,197,0.912283339439871,782
"Warri South",0.331342731336258,132,0.0240932140631069,37,0.962967315572244,277
"Warri South-West",0.331220203002486,188,0.0358875379681709,63,0.95675670851331,443
"Wase",0.298370720184649,40055,0.276948696391271,37199,0.320459443453917,43000
"Wudil",0.194763981557715,1691,0.170304006779783,1479,0.221155009791879,1921
"Wukari",0.200369134922962,19973,0.178872121100913,17823,0.223222676199348,22260
"Wurno",0.0226032786463077,795,0.0113138630554627,397,0.0403565223594988,1421
