"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akwanga",0.471285581071419,7089,0.442838329172029,6661,0.499881222135319,7519
"Albasu",0.230250090966966,2162,0.207347195694186,1947,0.254410950499015,2390
"Aleiro",0.0725049253420089,672,0.0464155776561689,430,0.107140879903835,993
"Alimosho",0.705989113688851,167,0.613471878372928,150,0.787768833026946,181
"Alkaleri",0.388071042267716,45900,0.361207505049994,42800,0.415461130363499,49070
"Amuwo Odofin",0.75536477173719,185,0.659691790681842,162,0.834975920633062,205
"Anambra East",0.353199678198859,602,0.312693400911229,535,0.395258188124301,671
"Anambra West",0.345047150065685,1230,0.254363894207446,888,0.465056431213319,1687
"Anaocha",0.312429270252477,138,0.283019522162086,125,0.343023213306868,152
"Andoni",0.485309470568936,19,0.195655312251547,8,0.769708892268377,29
"Aninri",0.321530984459944,425,0.295775837415842,391,0.348131590080346,460
"Aniocha North",0.40550096858637,324,0.376604275119551,301,0.434926067438356,347
"Aniocha South",0.411124975333706,664,0.37955938748879,613,0.443079448849401,716
"Anka",0.088661383039422,6477,0.0650430055184343,4745,0.11757050629357,8598
"Ankpa",0.322725006698857,4187,0.288851068649407,3747,0.358068099966379,4646
"Apa",0.381601580247549,2142,0.348561887529758,1956,0.415511601089853,2332
"Ardo-Kola",0.144407324713539,8344,0.127212886829588,7372,0.163037475090429,9394
"Arewa Dandi",0.0600165917926613,11396,0.032159026064792,6117,0.101098358920955,19181
"Argungu",0.0535755983077098,2363,0.0327399194004642,1443,0.0822677834559958,3629
"Arochukwu",0.265501615923909,106,0.235543591739584,94,0.297169082816355,118
"Asa",0.303412159168701,7114,0.280541349355329,6576,0.327042774220202,7669
"Asari-Toru",0.353893462802036,12,0.101789948846632,3,0.673964457140559,22
"Askira/Uba",0.543121571945934,35156,0.474265182414314,30598,0.607957253329922,39416
"Atakumosa East",0.419083886105886,438,0.38741192184181,405,0.451248365732823,472
"Atakumosa West",0.375785861844634,504,0.343998662959723,461,0.408375672527318,548
"Atiba",0.232270247603067,3109,0.204000622359546,2742,0.262515519291433,3500
"Atisbo",0.209415369514556,5171,0.177803311827695,4410,0.243896300891711,5998
"Augie",0.0409199265693048,2479,0.0254167474681519,1540,0.0621717137273436,3767
"Auyo",0.147125594477639,3333,0.106945966902892,2468,0.199416507913003,4434
"Awe",0.30951575862658,14821,0.283781630043045,13562,0.339050411500732,16298
"Awgu",0.298139281006638,532,0.269674586466926,482,0.32776517897914,585
"Awka North",0.325478286620996,635,0.299387325452712,583,0.352404491186617,688
"Awka South",0.294233283662466,353,0.266643154374959,319,0.323029278591002,388
"Ayamelum",0.338875561571821,1006,0.301070739289292,893,0.378706937667098,1125
"Ayedire",0.318421651096077,213,0.28956475437707,193,0.348342443033709,233
"Babura",0.149511531359821,6271,0.120916816894081,5036,0.182005974058793,7681
"Badagry",0.827527567349483,599,0.68465157406921,490,0.913142365506492,663
"Bade",0.0860900441402107,2824,0.0419421162186654,1376,0.152588515863934,5005
"Bagudo",0.140041353280772,18989,0.0925387071844967,12514,0.200499504781106,27259
"Bagwai",0.189154643951375,1792,0.170562328015098,1616,0.208849813865926,1978
"Bakori",0.173560075750304,4045,0.159178589747808,3710,0.188671088470456,4396
"Bakura",0.0452659518143241,3374,0.0289290711866888,2154,0.0672231144070991,5015
"Balanga",0.24254673937448,14923,0.219366177934312,13500,0.266909439842182,16418
"Bali",0.106612126598977,15283,0.0893202824973246,12858,0.126044764163222,17999
"Bama",0.948817867339348,94349,0.847836018746202,84214,0.989333147473678,98408
"Barkin Ladi",0.25925022575756,17218,0.236533088397928,15714,0.2831829513627,18801
"Baruten",0.161872814274638,19075,0.134456203023726,15859,0.19240643830873,22655
"Bassa",0.366511098730831,35487,0.333912905281327,32825,0.399856529031505,38216
"Batagarawa",0.0932955476162466,2059,0.0743278288115844,1641,0.115208706488023,2541
"Batsari",0.0724411886278026,2070,0.0564541541987931,1613,0.0912918810222655,2608
"Bauchi",0.332262977247791,47945,0.311953157765394,45026,0.353072923921995,50938
"Baure",0.144120587772311,6477,0.0928003008441416,4114,0.21007182649588,9520
"Bayo",0.357897468519927,7846,0.327012617532317,7166,0.389719023400297,8546
"Bebeji",0.235636799147337,4489,0.209802012730109,4031,0.26293049815101,4972
"Bekwarra",0.258742797714638,158,0.240195025134591,147,0.2779734884029,169
"Bende",0.27961804057113,189,0.251672392020962,170,0.308942192072208,208
"Biase",0.258823350367087,117,0.215873107101078,97,0.311041657084888,140
"Bichi",0.188648922621931,2762,0.161074040717754,2370,0.219184692003907,3196
"Billiri",0.285114114759145,10319,0.262516803157852,9499,0.308531528257333,11168
"Bindawa",0.108234787641552,1556,0.0917840713878013,1319,0.126507761110358,1818
"Binji",0.0265414281383694,516,0.0154227079838827,301,0.0427479678764969,829
"Biriniwa",0.0804080952979994,7126,0.0463782588957529,4086,0.127925913642924,11391
"Birnin Gwari",0.243749230546315,42845,0.219597756255014,38654,0.269181432476244,47257
"Birnin Kebbi",0.06824257631963,3257,0.0411495638815611,1963,0.105652538951823,5043
"Birnin Kudu",0.247700464248574,10399,0.225073805212954,9449,0.271412867517207,11395
"Birnin-Magaji/Kiyaw",0.0883498256749483,4153,0.0677979319738895,3185,0.112734208508188,5302
"Biu",0.328093888990092,25352,0.2957127908874,22815,0.36175984774962,27992
"Bodinga",0.0322640730042769,475,0.0203606866303607,300,0.0484676366523658,714
"Bogoro",0.334906523802289,11147,0.311658766711152,10361,0.358787546341426,11955
"Boki",0.205373982224281,210,0.177202330515375,182,0.235881849830116,240
"Bokkos",0.326610613147828,25569,0.302620133094396,23714,0.351292605699741,27481
"Boluwaduro",0.307223409832449,229,0.282758685968849,211,0.332532630073014,248
"Bomadi",0.541037726183852,151,0.184148167468297,51,0.852058380266668,238
"Bonny",0.503530561692324,39,0.172513164527263,15,0.835965209307687,62
"Borgu",0.155579002202945,23148,0.125876200729173,18573,0.189855025411708,28443
"Boripe",0.31229035653005,309,0.291029544847745,288,0.334152152537056,330
"Borsari",0.0648405937994527,10176,0.0273853549082474,4278,0.127515370088735,20076
"Bosso",0.272080192131767,13314,0.24971955149761,12220,0.295330911965731,14450
"Brass",0.450132509338845,67,0.0741100695423795,14,0.866900777076921,127
"Buji",0.242755054323701,5313,0.214419319420561,4669,0.273317113882028,6011
"Bukkuyum",0.0643095287100042,6321,0.0465439709240674,4577,0.0863944490423564,8487
"Bukuru",0.224010568438626,3153,0.200639002334789,2827,0.249382468406603,3507
"Bungudu",0.077950908637002,5228,0.0593559075406543,3982,0.100188939193288,6719
"Bunkure",0.236796699184231,3567,0.212188460803615,3197,0.26278421505393,3959
"Bunza",0.0970327260812337,2709,0.0524009675961487,1467,0.161541013902308,4501
"Burutu",0.604762509576648,1393,0.1965676997143,476,0.90826766598254,2069
"Bwari",0.348286998237254,9455,0.319578187427593,8625,0.377958204914484,10314
"Calabar",0.27201934740046,36,0.231030768514577,31,0.316100333171108,42
"Calabar South",0.370654044659464,15,0.274713111404091,12,0.471396194954894,17
"Chanchaga",0.225618967209905,845,0.205919665856266,771,0.246262407312834,922
"Charanchi",0.119695043944512,1686,0.101644716894448,1432,0.139667532139457,1968
"Chibok",0.401939160994611,15734,0.361994128401956,14173,0.442412955036618,17318
"Chikun",0.302184473757846,43845,0.27895322247275,40570,0.326865569186667,47289
"Damaturu",0.16560911734584,10661,0.123444481510931,7957,0.215196519532747,13838
"Damban",0.265850185988092,11752,0.242546808863048,10719,0.290147905070932,12830
"Dambatta",0.186681547674314,5555,0.15898248420083,4712,0.217218947723918,6487
"Damboa",0.481472964971314,67899,0.417228431271595,59223,0.540682883838938,76027
"Dandi",0.121836436211764,9702,0.0656254587469295,5224,0.202807969170545,16133
"Dandume",0.162182723439236,2886,0.148165279859399,2636,0.176965845954157,3149
"Dange-Shuni",0.03400804663556,1580,0.0205427443482562,954,0.0528437792315535,2455
"Danja",0.189301706535467,3253,0.175179131634322,3010,0.20405329362687,3506
"Danko Wasagu",0.0935369667499569,12704,0.0744148532399864,10107,0.115685588594556,15713
"Danmusa",0.126912029267813,3026,0.10780956982884,2570,0.148045447698952,3530
"Darazo",0.309470665948848,29189,0.285904757793205,26952,0.333761616971718,31498
"Dass",0.327600639902429,7176,0.307558325527689,6741,0.348172525471333,7623
"Daura",0.129870214002277,1746,0.0668723472115473,894,0.222397568288288,3003
"Dawakin Kudu",0.225016685371303,1945,0.200168894868015,1730,0.251403525028968,2173
"Dawakin Tofa",0.197874330814237,3055,0.176421873764275,2723,0.220718208046789,3409
"Degema",0.436213701753306,47,0.10438972969551,12,0.814285820123003,87
"Dekina",0.356078883486148,7243,0.319657042656912,6512,0.393809434402866,7999
"Demsa",0.177824056743042,10884,0.149924250350218,9165,0.214697702280324,13121
"Dikwa",0.977793397952872,44924,0.941097302520134,43267,0.99419692794203,45662
"Doguwa",0.303026883212105,10914,0.27988737405531,10099,0.326913733894515,11754
"Doma",0.363047422055224,15926,0.331675658094417,14571,0.396895436591056,17382
"Donga",0.140848195051676,8375,0.120864453698048,7215,0.162902942406931,9653
"Dukku",0.319917585627347,42248,0.293712722100754,38763,0.347196874788459,45880
"Dutse",0.228095170290677,8009,0.204078893003412,7163,0.25352644094512,8905
"Dutsi",0.140091757900105,1721,0.0910600900382557,1122,0.203851342654084,2498
"Dutsinma",0.10799524002562,2274,0.0914165619699701,1926,0.126425138655025,2660
"Eastern Obolo",0.395075831058347,30,0.192396812530084,14,0.617700314970289,46
"Ebonyi",0.298665847386641,994,0.272443909830336,906,0.325965833632181,1085
"Edati",0.329203936685286,6417,0.302923020993376,5895,0.356362416223378,6958
"Ede North",0.317303338930912,369,0.294095202353989,342,0.341206008865601,396
"Ede South",0.326289461167086,271,0.296768957580141,247,0.356870303203164,296
"Edu",0.287642989157028,14298,0.26420203751189,13117,0.312013758651663,15527
"Efon",0.360506347581347,54,0.334476736657301,50,0.387152814443487,58
"Egbeda",0.408571015065242,670,0.366491631408722,609,0.45084612887036,731
"Egbedore",0.307820835193057,740,0.284446360980555,685,0.331933487070453,797
"Egor",0.571305636024261,94,0.45760121945023,75,0.67388818241421,111
"Ehime-Mbano",0.30963219383685,82,0.281747338855285,75,0.338615968482448,90
"Ejigbo",0.280497194524571,665,0.254686211249014,605,0.307456374542185,727
"Ekeremor",0.547558565802461,213,0.124701292021224,56,0.90888320507582,342
"Eket",0.34130463886601,42,0.208083521110395,26,0.489282412604703,61
"Ekiti",0.40403613432517,1689,0.375410011668718,1571,0.433100525454684,1810
"Ekiti East",0.374594621938006,139,0.338309738207882,125,0.411968886876,152
"Ekiti South-West",0.396508361315999,39,0.365518434274074,36,0.428122257603106,42
"Ekiti West",0.363791867341369,147,0.335703823157802,136,0.39258879085699,159
"Eleme",0.383272646000508,26,0.16300936778477,11,0.633319875914154,43
"Emuoha",0.339155093776002,50,0.132603501777988,20,0.591921769560935,88
"Emure/Ise/Orun",0.429502032994366,68,0.396391167484103,63,0.463081083580083,73
"Enugu East",0.306004502335233,505,0.28343461510966,469,0.329338614775901,543
"Enugu North",0.286588076126363,464,0.259359143001528,420,0.315249239714641,511
"Enugu South",0.2800477742669,137,0.253405029354367,124,0.307907292829912,150
"Epe",0.777145814570062,483,0.672198829816587,423,0.863410217361731,536
"Esan Central",0.414775435032467,282,0.388301970668216,264,0.441616569910112,300
"Esan North-East",0.424321300294151,512,0.396925730365808,479,0.452059452407158,546
"Esan South-East",0.416974512941342,1036,0.386514361578286,953,0.448306608370506,1122
"Esan West",0.44301298916199,273,0.415317736846387,255,0.470980554216391,290
"Ese-Odo",0.603151981567569,303,0.352747737515795,175,0.806538416055121,407
"Esit Eket",0.345181597782916,62,0.228278419801238,41,0.472607737601057,84
"Essien Udim",0.287639520589173,185,0.218470709259461,140,0.361404071808859,233
"Etche",0.319700554582522,27,0.157699794618931,13,0.510407823203137,44
"Ethiope East",0.502180078857052,416,0.279451478021622,236,0.71170505277456,587
"Ethiope West",0.533967362008933,551,0.328694968019108,338,0.720662995862912,746
"Eti-Osa",0.784877642332659,258,0.695019296678351,230,0.857467002394175,280
"Etim Ekpo",0.297479958937778,71,0.194074374781148,46,0.412017734904298,98
"Etinan",0.328071887121685,76,0.204347023915823,47,0.465250669312163,108
"Etsako Central",0.435291167515257,1543,0.40308230977349,1427,0.467949042101498,1662
"Etsako East",0.446599261144811,1804,0.41079448041524,1662,0.482846508761166,1947
"Etsako West",0.467250507244702,1303,0.436641357349684,1217,0.498058850642129,1391
"Etung",0.216983805740563,61,0.187457605747785,52,0.248839736381035,70
"Ewekoro",0.737959960543527,1078,0.670063112990048,979,0.79835407250191,1166
"Ezeagu",0.33539800124239,888,0.307794796915861,814,0.363874410056261,964
"Ezinihitte Mbaise",0.305190661096558,66,0.263865124653963,57,0.347913995704497,75
"Ezza North",0.305121265221848,580,0.268526704374381,512,0.343725178076797,652
"Ezza South",0.299609167774737,464,0.263722453328588,410,0.337574862290206,522
"Fakai",0.127242439066499,6250,0.0928073669910477,4564,0.168874094232045,8287
"Faskari",0.14789836880912,8390,0.131723371274218,7476,0.165260850734915,9371
"Fika",0.29455830562195,18029,0.268587711554201,16444,0.321513418874558,19673
"Fufore",0.419596192778981,41732,0.334135628557593,33233,0.506148327548753,50371
"Funakaye",0.340921883407974,18196,0.301106279780644,16070,0.382216615454184,20404
"Fune",0.200091239731297,34017,0.167128659598646,28269,0.236965718440056,40476
"Funtua",0.175147882151138,4181,0.161195932364138,3847,0.189782807873412,4531
"Gabasawa",0.207191371909216,3271,0.179345358392762,2827,0.237292196077245,3751
"Gada",0.0157905979609846,1052,0.00786961162002909,525,0.028361403632152,1888
"Gagarawa",0.138601248372848,4618,0.11191195130636,3730,0.168766696559887,5622
"Gamawa",0.19222423028311,26546,0.162461536953752,22392,0.225104366546848,31140
"Ganjuwa",0.312803795437094,50268,0.289963374280082,46577,0.336445263090511,54092
"Ganye",0.130415102799219,6995,0.100530956572874,5419,0.164557697393777,8808
"Garki",0.172407359835968,8998,0.148235283335153,7735,0.198823223638945,10378
"Garko",0.230647126612657,2168,0.208735256829741,1962,0.253705170656006,2384
"Garum Mallam",0.227629810569548,1018,0.206417157372879,924,0.249936191920549,1118
"Gashaka",0.0621681789937508,3613,0.0439110599695979,2600,0.0859249406031534,4917
"Gassol",0.163057397605949,25911,0.140756717745437,22364,0.192693141756444,30629
"Gaya",0.219439283200413,3596,0.190695163641964,3129,0.252204680426028,4126
"Gbako",0.291096743524563,14716,0.266437718695809,13468,0.316740119931462,16013
"Gboko",0.252517146408762,3580,0.232681890068687,3299,0.273226893603573,3873
"Gboyin",0.397630532908342,163,0.362844266298268,148,0.433192281965125,177
"Geidam",0.0875203224157285,13574,0.0364825797097699,5612,0.171092934855565,26691
"Gezawa",0.229685677073814,2429,0.193546722752342,2059,0.269141305925954,2833
"Giade",0.248699494105609,6463,0.228282673246371,5931,0.269989200913953,7018
"Girie",0.305852972121857,16117,0.270165694500955,14218,0.343186141750552,18105
"Giwa",0.213603980266353,17276,0.198178799634144,16031,0.229645129825434,18572
"Gokana",0.489882622071612,17,0.20530542754359,7,0.766309578467896,26
"Gombi",0.356149304946683,10332,0.297152743265104,8605,0.418144851229805,12145
"Goronyo",0.0247074200879426,1934,0.0128012330783888,1000,0.0431708727364956,3384
"Gubio",0.48744281957788,47262,0.350475647204168,33942,0.62572813499928,60702
"Gudu",0.0283841813406546,4232,0.0156995454091969,2330,0.0471751903650858,7059
"Gujba",0.285286297152465,26496,0.25311953904381,23483,0.319228374901249,29677
"Gulani",0.312414074651857,17158,0.280390876271898,15361,0.345742377247977,19028
"Guma",0.336444799261308,8584,0.304335400648985,7773,0.370354457593121,9440
"Gumel",0.119712857760068,1381,0.0923305003456853,1064,0.151406357900272,1749
"Gummi",0.0889761809763828,9162,0.0660279955728034,6783,0.116688331913809,12042
"Gurara",0.296985729838923,6962,0.277118040371055,6494,0.317440109187831,7443
"Guri",0.0967442997096793,4045,0.0543367055872493,2263,0.172719001211797,7262
"Gusau",0.126918695921019,12990,0.10667374712389,10893,0.14964958164279,15350
"Guyuk",0.219833761569007,5273,0.160538274090819,4038,0.339996996948162,7710
"Guzamala",0.855919483444198,83115,0.773346765180932,75275,0.917645464128368,88953
"Gwadabawa",0.0196045997165295,961,0.0105384364156679,517,0.0333284213728043,1632
"Gwagwalada",0.30931267841558,10803,0.290297756472734,10139,0.328816853473543,11484
"Gwale",0.165333121943951,0,0.136979199577306,0,0.196906169102604,0
"Gwandu",0.0606520399104391,1919,0.0396354110884382,1254,0.0883601604197261,2796
"Gwaram",0.274362564770055,16258,0.2536805267836,15030,0.295796161469155,17531
"Gwarzo",0.184679644942876,2123,0.168355250423243,1935,0.201878138783177,2320
"Gwer East",0.328580160157671,4896,0.300514226753581,4479,0.357555529973754,5326
"Gwer West",0.365799327733562,2981,0.331646620825632,2700,0.400983859434678,3270
"Gwiwa",0.136375363476574,3072,0.104788133885106,2357,0.178889048249043,4032
"Gwoza",0.851219338095768,59279,0.67555531783889,47027,0.949655818039951,65863
"Hawul",0.293292519035533,16134,0.264218503951816,14505,0.323697026846411,17840
"Hong",0.529356783907384,42274,0.448485121514054,35667,0.607822168564385,48636
"Ibadan South-West",0.361777130654491,269,0.339910369190862,252,0.38408204861013,285
"Ibaji",0.371509141455133,5585,0.329844177057264,4973,0.416925611909422,6249
"Ibarapa Central",0.534990671160274,2888,0.481079113833842,2593,0.588278931794304,3179
"Ibarapa East",0.448725003718302,4809,0.412220357349172,4418,0.485617791260073,5205
"Ibarapa North",0.44141420747924,6013,0.400430401840146,5457,0.482896765372725,6576
"Ibeju-Lekki",0.779173642985837,313,0.687390478911,276,0.852090078605323,342
"Ibesikpo Asutan",0.263168968525559,112,0.205213527664012,88,0.325633926365862,138
"Ibi",0.263150924997254,16114,0.238562717101311,14628,0.289322210038442,17693
"Ibiono Ibom",0.281215491845281,96,0.237741989606447,81,0.327554121733523,113
"Idah",0.350027318819626,356,0.316696215615253,322,0.384481972272848,391
"Idanre",0.543255319017127,425,0.505790453510653,395,0.580090850903459,453
"Ideato North",0.311503873609584,149,0.284123599970678,136,0.339923995444396,162
"Ideato South",0.313419625754082,63,0.285653053809317,58,0.342243694867778,69
"Idemili North",0.323230442322742,180,0.284214435398391,158,0.36421765019009,203
"Idemili South",0.332132943948582,100,0.304537943056671,91,0.360613379468982,108
"Ido",0.417202124825422,2457,0.387313684803157,2286,0.447542858147877,2630
"Ido-Osi",0.329819375978265,102,0.305958020865101,95,0.354343679805736,110
"Ife Central",0.388595257473393,93,0.357246741751535,86,0.420634796697017,101
"Ife East",0.387462717509334,89,0.353560261908559,81,0.422183030658773,97
"Ife North",0.436467002060103,1095,0.405274036955874,1016,0.467990922006644,1175
"Ife South",0.469234603726354,716,0.43705158519544,667,0.501607543594106,766
"Ifedayo",0.308067586775371,67,0.280307682398578,61,0.336891849325285,73
"Ifedore",0.437035392239835,52,0.404047669075161,48,0.470424307922504,56
"Ifelodun",0.356413490455703,15719,0.331547974975094,14641,0.38184303266666,16822
"Ifo",0.753079318889047,1306,0.681113971223896,1179,0.815958361207463,1417
"Igabi",0.257315702382928,29088,0.241916334588931,27349,0.273187417314559,30881
"Igalamela-Odolu",0.396570497621464,6405,0.357377334738167,5765,0.436338330206844,7053
"Igbo-Etiti",0.315502636420861,747,0.289108049701927,686,0.342833020885074,811
"Igbo-eze North",0.299765939774329,279,0.269125537472162,250,0.331832837427729,309
"Igbo-eze South",0.332422974618945,283,0.302211856441876,257,0.363750665758845,310
"Igueben",0.449859311433234,178,0.425740280965285,169,0.474154233218472,188
"Ihiala",0.369706585005,603,0.330443116302701,541,0.410026235519475,667
"Ihitte/Uboma",0.295719316380789,44,0.265361291304277,40,0.327497419554558,49
"Ijebu East",0.694183085830084,1766,0.648144007643847,1646,0.737087622258922,1877
"Ijebu North",0.637200921146049,891,0.592252959785964,828,0.680362818095718,952
"Ijebu North-East",0.714238351410887,234,0.666697781024447,218,0.758546952437923,248
"Ijebu-Ode",0.764927707516304,220,0.713087401252369,205,0.811494756982514,233
"Ijero",0.324182760590193,107,0.293431720158604,97,0.356098462835145,118
"Ijumu",0.431474308100061,2649,0.394116277716296,2421,0.469408754645663,2880
"Ika",0.281801801221922,51,0.196050357077469,36,0.375333892015971,68
"Ika North-East",0.431699183282589,603,0.397597645040792,556,0.466108836354512,651
"Ika South",0.47149900526385,536,0.41191197369384,472,0.53074408352435,600
"Ikara",0.219871235356217,10175,0.203623117730681,9430,0.236794788560539,10951
"Ikeduru",0.320791476794931,92,0.282192376185395,81,0.360540550666201,104
"Ikenne",0.687766400728905,255,0.630974047682402,234,0.740694773822684,275
"Ikere",0.418740651351619,78,0.389861893211481,72,0.448041066031911,83
"Ikole",0.395989611393495,687,0.361012193821487,629,0.431780018345076,746
"Ikom",0.233302864568986,241,0.204031073341277,212,0.264660927886185,272
"Ikono",0.265956997003092,70,0.230994336252838,60,0.302936957156063,79
"Ikorodu",0.790190816737807,403,0.718483943936448,366,0.850430379396797,435
"Ikot Abasi",0.434432332793174,226,0.2074726721744,110,0.672387256078627,349
"Ikot Ekpene",0.26941985643438,37,0.231010349173302,32,0.309882383956592,43
"Ikpoba-Okha",0.526296629592672,966,0.368609201441399,698,0.670095068835941,1217
"Ikwerre",0.317321752262799,42,0.129794436663122,17,0.550000849386401,74
"Ikwo",0.283043387413459,695,0.258779629782216,635,0.308323321660694,757
"Ikwuano",0.307707930606508,77,0.28093481687129,70,0.335427590029425,83
"Ila",0.294938296217336,610,0.268493751424129,557,0.32246225419229,666
"Ilaje",0.626236946460649,472,0.364410814020425,265,0.838819931228376,640
"Ile-Oluji/Okeigbo",0.449162759924467,88,0.416751585266151,82,0.481893028035907,95
"Ilejemeje",0.325979297177091,58,0.302312926182885,54,0.350321527015265,62
"Ilesha East",0.346400114662665,176,0.326328564308718,165,0.366884739074825,186
"Ilesha West",0.338987664039347,200,0.310825839667021,183,0.368012671451117,217
"Illela",0.0158977100540685,913,0.00782120850024563,450,0.0288060528787239,1654
"Ilorin East",0.303452280806093,3119,0.283952867125481,2917,0.323498963741743,3327
"Ilorin South",0.344126754406437,1031,0.323343977963872,969,0.365346459295212,1094
"Ilorin West",0.226802391666888,926,0.192715340974325,784,0.265866183036937,1088
"Imeko-Afon",0.474417882911272,2753,0.426229323822781,2475,0.522755694137645,3032
"Ingawa",0.164162124154,4226,0.141340868545345,3639,0.189008805687578,4865
"Ini",0.275111524497727,143,0.244620297372683,127,0.307471179393309,159
"Ipokia",0.826212361621184,2255,0.749105680249542,2042,0.887299892772529,2424
"Irele",0.605706665946899,206,0.456280002153044,155,0.733716172742756,249
"Irepo",0.185801558074507,2218,0.162061716206876,1920,0.211450035345015,2542
"Irepodun",0.314887107490461,2109,0.286300326268006,1939,0.345213365569172,2288
"Irepodun/Ifelodun",0.373155774770707,115,0.344430618191954,106,0.40255823441729,124
"Irewole",0.389776985890924,410,0.362028281984468,383,0.418080436014371,438
"Isa",0.0370220927040468,3063,0.0227494384590145,1879,0.0568080882282003,4707
"Ise/Orun",0.432030960896766,38,0.394690141155837,35,0.46994411205074,42
"Iseyin",0.312723599031043,5534,0.279924147147436,4943,0.347099222039999,6154
"Ishielu",0.315067853142211,1415,0.29313477252709,1317,0.337645666057654,1516
"Isi-Uzo",0.353553190057085,1269,0.326950561202171,1173,0.380857198024201,1366
"Isiala Mbano",0.307116398010108,98,0.278947939942207,89,0.3364141707787,107
"Isiala Ngwa North",0.288747096831555,98,0.251538583103002,86,0.327290560384799,111
"Isiala Ngwa South",0.277713771951235,177,0.213585883837955,136,0.345833841896441,221
"Isin",0.328167057703513,1593,0.306207343096781,1487,0.350714119992323,1703
"Isokan",0.440966685813518,206,0.409552749676707,191,0.472727310289875,221
"Isoko North",0.449030257238092,289,0.237777406842415,152,0.661759117420421,426
"Isoko South",0.457900059370074,609,0.213469745670925,284,0.704569967914788,936
"Isuikwuato",0.284693675691086,88,0.25770554947091,80,0.312898617012808,97
"Itas/Gadau",0.231206226189884,16258,0.204556658050167,14385,0.259870807612915,18272
"Itesiwaju",0.231802794013199,3951,0.203231144700892,3463,0.262363739009413,4473
"Itu",0.264011768283762,104,0.227992944505504,89,0.302378212807684,120
"Ivo",0.322717164943909,574,0.294790063731271,524,0.35166571927099,626
"Iwajowa",0.287045452806082,4355,0.254498809035492,3858,0.321358717737572,4878
"Iwo",0.309377921911079,697,0.280019972513307,631,0.339951554206009,765
"Izzi",0.311150218704251,1951,0.289210119287763,1814,0.33374874372369,2092
"Jaba",0.350794755861227,5720,0.328303583134512,5350,0.373822335024687,6099
