"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.33433095803749,13275,0.261342441191855,10434,0.412156933245538,16281
"Jahun",0.247359752386006,12267,0.22143382384286,10980,0.274715137042072,13625
"Jakusko",0.110498031703828,18273,0.0721069328173562,11880,0.161210458175627,26740
"Jalingo",0.165347245057086,1428,0.138897703996026,1200,0.194400311008224,1678
"Jama'are",0.264181768775204,4959,0.240587687493031,4517,0.288817502144511,5421
"Jega",0.0827809213996281,2336,0.055787505087799,1573,0.117421462332529,3316
"Jema'a",0.449204187265731,19750,0.419948734858984,18458,0.478697805479769,21052
"Jere",0.859255319336945,29184,0.821904465455955,27922,0.891170213050082,30267
"Jibia",0.135328544845356,4712,0.106427526831251,3664,0.169193958608475,5955
"Jos East",0.322167714595496,10765,0.293206597740885,9807,0.352316415529915,11761
"Jos North",0.262054512013564,8700,0.242089311959506,8030,0.282766606357001,9396
"Jos South",0.283482287197266,9848,0.265538355089582,9218,0.301963653238552,10498
"Kabba/Bunu",0.322452667064418,8768,0.289439731145104,7870,0.356854223876152,9703
"Kabo",0.206656710622192,1437,0.186274938829017,1295,0.228186880525404,1586
"Kachia",0.347234359375769,37069,0.325900365225164,34814,0.369058964707277,39374
"Kaduna North",0.250467321481339,1863,0.221235346470802,1648,0.281333620570514,2090
"Kafin Hausa",0.22034455331325,11431,0.194086411721638,10072,0.248414898415187,12885
"Kafur",0.171337658990959,6594,0.157122261775345,6048,0.186278590757098,7169
"Kaga",0.229272432337857,17373,0.180506375489929,13629,0.284350133431203,21611
"Kagarko",0.353616031324735,16229,0.329290012537711,15117,0.378321779338748,17357
"Kaiama",0.198213964784871,18183,0.174122894722696,16100,0.224039392405159,20395
"Kaita",0.141084519036923,7381,0.0841717282537456,4323,0.22191052598851,11765
"Kajola",0.281400181947957,2335,0.248732530278097,2062,0.315976205323458,2624
"Kajuru",0.315164423877911,19997,0.299969551127768,19029,0.330670913829164,20984
"Kala/Balge",0.998349158743991,16906,0.993275122187373,16819,0.99983747683702,16931
"Kalgo",0.082824638452863,2255,0.0500932629364638,1366,0.127563502390736,3469
"Kaltungo",0.287171089920905,11559,0.261208404656825,10528,0.313761292439413,12616
"Kanam",0.397738377277031,38061,0.370646884612516,35473,0.425233809273924,40687
"Kankara",0.173338752087864,7402,0.156131361403539,6665,0.191611122063768,8185
"Kanke",0.372174676067074,20231,0.342586870797553,18590,0.40250842168974,21916
"Kankia",0.171479623933406,5154,0.151756061819142,4560,0.192648422946322,5792
"Karasuwa",0.0569094155562656,4258,0.0247091779750249,1840,0.110177692615829,8266
"Karaye",0.240678025237445,2284,0.216371598900594,2058,0.265981436031722,2520
"Karim Lamido",0.25688629951046,38115,0.235741786371104,34956,0.278849001052507,41396
"Karu",0.391934383924471,17631,0.367742755341584,16537,0.416598983715294,18746
"Katagum",0.261416554965481,23650,0.236941325224398,21432,0.287038358639093,25970
"Katcha",0.284278841482294,14209,0.258721055261432,12933,0.310410152274557,15519
"Katsina",0.154064915551795,1299,0.123208936749163,1041,0.189199730130023,1591
"Katsina-Ala",0.222110506771208,4992,0.200777108913514,4508,0.244580569199279,5502
"Kaugama",0.143506187900013,5012,0.113257874135545,3934,0.178528434337229,6263
"Kaura",0.342504578936513,8721,0.306166700781388,7835,0.380670576977196,9650
"Kaura Namoda",0.159332194206441,4418,0.125763579137517,3483,0.197701228931976,5486
"Kauru",0.323397737286473,32124,0.306924537567371,30481,0.3401942794941,33800
"Kazaure",0.196202242477337,2119,0.148231137072262,1603,0.25261714410794,2725
"Keana",0.333207760958717,6084,0.306250098864706,5593,0.360978150433698,6590
"Kebbe",0.104313850630203,7803,0.0756131424404371,5652,0.139425670062776,10436
"Keffi",0.366249315852162,1230,0.344785978293521,1158,0.38811049490786,1304
"Khana",0.597559856931698,91,0.427735407517894,65,0.714587446984569,109
"Kibiya",0.260543461596716,2982,0.235002009902033,2690,0.287356435688247,3289
"Kirfi",0.324777888446016,25265,0.299401526004826,23291,0.350897209012114,27297
"Kiri Kasama",0.0912126296988616,2393,0.0601553453581607,1575,0.131185448819901,3448
"Kiru",0.191409799244708,3484,0.173054274195479,3151,0.210811611164949,3835
"Kiyawa",0.26009219870987,9433,0.235559000587454,8542,0.285789435418831,10368
"Kogi",0.352534768003377,8138,0.315460363366011,7283,0.389909417978969,9005
"Koko/Besse",0.0955472326646303,4497,0.0639781655910659,3011,0.135919166049629,6399
"Kokona",0.445038476828208,14374,0.420726422132238,13590,0.469556626132223,15164
"Kolokuma/Opokuma",0.64493764278484,57,0.303133789133143,27,0.892779953975512,79
"Konduga",0.727547468058155,100967,0.67716831043132,94157,0.769826684367128,106687
"Konshisha",0.326832672523286,2492,0.30268207600667,2308,0.351628781938106,2680
"Kontagora",0.128341597353445,6077,0.111160774174703,5263,0.147112181010966,6966
"Kosofe",0.813211982829173,0,0.749592741059638,0,0.866465937046875,0
"Kubau",0.255520702968494,23818,0.238883808353206,22277,0.272717043323044,25411
"Kudan",0.180280349839667,4196,0.166693391268445,3879,0.194492397844,4527
"Kuje",0.3093725453617,11652,0.284000606297591,10702,0.335811412707311,12641
"Kukawa",0.988033709709182,79063,0.977227430817565,78186,0.994511627302624,79589
"Kumbotso",0.206660429406988,1203,0.179565200519594,1046,0.235771430223719,1373
"Kunchi",0.213011553215422,5557,0.186834402968207,4872,0.241062978937363,6291
"Kura",0.200427069324877,1394,0.179312062311952,1246,0.222855178286724,1550
"Kurfi",0.149083086586513,2232,0.127622781077109,1911,0.172630771247523,2586
"Kurmi",0.0590349352599832,2327,0.0457389581398995,1800,0.074916323422642,2959
"Kusada",0.194213128975408,2656,0.173073099889095,2367,0.216731952328494,2964
"Kwali",0.329178125649923,12546,0.303796457395417,11586,0.355398346102635,13537
"Kwami",0.336143372945315,21406,0.303367137078793,19336,0.368897223050854,23490
"Kwande",0.219067962782363,3446,0.194455208268386,3082,0.245493948698365,3835
"Kware",0.101345655295453,2180,0.069560225492719,1496,0.141187266928744,3039
"Kwaya Kusar",0.306083655126536,5179,0.276978734919261,4683,0.336392140948316,5696
"Lafia",0.413556326823399,24913,0.384422055265534,23173,0.443188506701809,26683
"Lagelu",0.304538647105879,347,0.280297411069095,319,0.329653419367829,375
"Lagos Island",0.724984157624027,85,0.677479767041094,82,0.802780193491829,87
"Lake Chad",0.997698931538895,5327,0.995368557766102,5314,0.999029483065903,5334
"Lamurde",0.198232870939866,5944,0.175868830363343,5279,0.221954126306842,6649
"Langtang North",0.362444320280113,10581,0.333871937262899,9731,0.391696221950461,11450
"Langtang South",0.267015836478455,8842,0.248737840466028,8236,0.285901252670206,9468
"Lapai",0.315459324599594,19479,0.289797550633282,17907,0.34191682885447,21100
"Lau",0.169913667646521,8335,0.15128917076181,7422,0.189855924527899,9312
"Lavun",0.244124913627362,22147,0.222010331118641,20152,0.267266061733649,24232
"Lere",0.312301468667493,29946,0.295259187563888,28313,0.329723638846111,31615
"Logo",0.26271439897465,3539,0.24039988636444,3238,0.28577617592553,3850
"Lokoja",0.369657689979541,16778,0.337318448874211,15329,0.402749049057578,18260
"Machina",0.0696694156503243,3996,0.0343855860787825,1991,0.124142322530272,7071
"Madagali",0.854412946042558,20380,0.705758484116763,16673,0.943712112405879,22591
"Madobi",0.198937226691326,1822,0.17824962790731,1632,0.220912156932249,2023
"Mafa",0.968429964801637,70270,0.949689359274849,68918,0.981310426965144,71197
"Magama",0.13539187172989,12038,0.116262209951934,10359,0.155949885795918,13853
"Magumeri",0.40720425216914,68649,0.326653402845072,54851,0.495122713702468,83797
"Mai'Adua",0.176106690003809,6505,0.0672300833039044,2468,0.351681028772704,13033
"Maiduguri",0.747728582608924,3369,0.701536406306352,3161,0.790138646273441,3560
"Maigatari",0.116000609116094,7591,0.0815949901503346,5316,0.158536064549365,10414
"Maiha",0.803048588998937,9055,0.707835767548499,7958,0.878174615980896,9926
"Maiyama",0.0841155441624497,4538,0.0540088629344957,2913,0.123881918211818,6684
"Makarfi",0.174288758637762,4655,0.161253396093527,4307,0.18792224242015,5019
"Makoda",0.210747635892311,3147,0.18328736114076,2734,0.24035702526302,3592
"Makurdi",0.313697988089144,2208,0.279407723193481,1968,0.348177424055148,2449
"Malam Maduri",0.123236564696152,3496,0.0888932756179397,2526,0.16477874747545,4668
"Malumfashi",0.160715815165718,3473,0.147330135803847,3184,0.174806630405945,3777
"Mangu",0.323150262333472,32770,0.301191252222632,30540,0.345686056161511,35061
"Mani",0.184767087245353,5683,0.143462223850301,4370,0.233372719975321,7237
"Maradun",0.133537749729741,11298,0.0993269594724986,8418,0.174353928632551,14730
"Mariga",0.13067708216432,21728,0.112203321783926,18652,0.150971035587372,25107
"Marte",0.99236790725968,74126,0.985945911005755,73661,0.99629935427784,74410
"Maru",0.147738891351332,38558,0.125646392289652,32748,0.172176300977671,44990
"Mashegu",0.171672635442593,28648,0.15094097083755,25306,0.193983660907125,32233
"Mashi",0.16618582383722,7256,0.0862032498611009,3728,0.281781632115568,12378
"Matazu",0.172898126776801,2757,0.155210573736973,2475,0.191715116626131,3058
"Mayo-Belwa",0.149468849973008,8334,0.125650973236502,6994,0.175835065029876,9819
"Mbatoli",0.389221375722831,356,0.344224685269737,315,0.434465723292995,398
"Mbo",0.368347687874163,0,0.273397554018571,0,0.470494153037771,0
"Michika",0.849348894460151,13585,0.770546526433566,12331,0.909048972434703,14538
"Miga",0.215195857146007,5210,0.192395876358993,4661,0.239338909158028,5792
"Mikang",0.388529673739938,8171,0.356175475924231,7470,0.421809460676518,8893
"Minjibir",0.199873410544504,1994,0.175626747091873,1752,0.22587400723149,2254
"Misau",0.277441659769118,13505,0.251538017159405,12242,0.304510733561511,14826
"Mkpat Enin",0.426910162516493,252,0.29066292406476,171,0.551623486247011,325
"Moba",0.271060029188411,28,0.251164041936604,26,0.291659379215967,30
"Mobbar",0.571197318421587,88576,0.414419490980302,63985,0.720379319805129,111942
"Mokwa",0.268001821304539,22261,0.235983754151381,19673,0.300089621227783,24872
"Monguno",0.976271568145956,60300,0.961475063436464,59366,0.986423329076423,60941
"Mopa-Muro",0.311438345100481,1863,0.280298530059932,1679,0.343963021026676,2055
"Moro",0.248923369757769,11343,0.228161616280374,10397,0.270593711237854,12331
"Mubi North",0.825579420940342,20235,0.741560031499366,18184,0.891271234246716,21838
"Musawa",0.168850410152963,4679,0.153190700222606,4245,0.185417725256517,5139
"Muya",0.321959479660117,11617,0.290297052850493,10656,0.352699980643824,12611
"Nafada",0.277901827320195,18114,0.251283361222539,16379,0.305724556128158,19927
"Nangere",0.206206836756862,6415,0.179121021636722,5568,0.235394376104066,7329
"Nasarawa",0.421024737459665,41107,0.392112251297353,38297,0.45024763778128,43947
"Nasarawa Eggon",0.446435905716666,11009,0.414175451104718,10215,0.478982374904667,11809
"Ndokwa East",0.525575579580826,1631,0.397676554123135,1258,0.646417343382474,1976
"Ndokwa West",0.533976293701158,826,0.406806434407303,638,0.653974455609017,1003
"Nembe",0.000890730117271005,0,1.28423464740416e-41,0,1.14125974818385e-10,0
"Ngala",0.997457483827508,43561,0.992804712622953,43363,0.999399405569727,43644
"Nganzai",0.880324302520983,78960,0.823114834778014,73850,0.924084264546567,82866
"Ngaski",0.210190903983385,7012,0.169565873949793,5860,0.250266691025148,8273
"Ngor-Okpala",0.368330651964169,337,0.256861371460762,240,0.488939717276202,442
"Nguru",0.0562872033101731,2902,0.0260760336831238,1338,0.104458669677478,5402
"Ningi",0.2821196179252,50849,0.259160062710209,46733,0.305953357638648,55122
"Njaba",0.404795354451777,113,0.36884754604282,103,0.441513641117084,124
"Njikoka",0.375867292561062,375,0.345786331915872,345,0.406614014472578,405
"Nkanu East",0.331941473527437,1169,0.306439307684912,1080,0.358205284400085,1261
"Nkanu West",0.325815385582067,388,0.299521604149512,357,0.352954595858118,419
"Nnewi North",0.345324715322346,364,0.319841717199023,337,0.371509370238151,392
"Nnewi South",0.329254124679157,140,0.304418050494478,130,0.354817518961918,151
"Nsit Atai",0.365425647133923,72,0.281574165162147,56,0.454851586816563,89
"Nsit Ibom",0.353374908218056,38,0.263996658599803,29,0.449372968386984,49
"Nsit Ubium",0.409224417358045,151,0.289120485126515,107,0.534992472553826,198
"Nsukka",0.29301638945539,845,0.268913379719947,778,0.318073365094157,914
"Numan",0.167790607913655,3877,0.147208365601761,3400,0.189926736555597,4390
"Nwangele",0.323801661968497,76,0.296267190055835,69,0.352273031275645,83
"Obafemi-Owode",0.675040835798173,1563,0.617422055201862,1426,0.728766787854115,1691
"Obanliku",0.185864682571419,297,0.151941671505545,237,0.224465286460223,367
"Obi",0.326029049999174,10023,0.300960781306089,9274,0.351866994530351,10793
"Obi Ngwa",0.287459810793263,256,0.201043379705991,177,0.385425734310879,345
"Obio/Akpor",0.308281319407273,25,0.150115586074782,12,0.464095993064563,37
"Obokun",0.267441635181454,480,0.242479311480636,436,0.29356025513513,527
"Obot Akara",0.280622033213411,146,0.235450935615263,122,0.328897604345178,172
"Obowo",0.259281999613494,49,0.232137217605898,44,0.287866280652784,54
"Obubra",0.252393987836648,369,0.223364258697556,332,0.28324659362022,408
"Obudu",0.185289990760608,82,0.162574679353692,73,0.209824717204682,91
"Odeda",0.59158407681207,2471,0.548115919375086,2296,0.633930960141786,2639
"Odigbo",0.664941990046496,509,0.610985138298907,468,0.715228007416815,547
"Odo-Otin",0.263082577475069,281,0.240902198120406,258,0.286242800445048,305
"Odogbolu",0.787346242637454,958,0.737775405123227,899,0.831321175249102,1011
"Odukpani",0.267341113933197,114,0.231500247378756,99,0.305105207525019,130
"Offa",0.251839809729901,348,0.233488866847518,323,0.270870824829349,374
"Ofu",0.298471681503622,4515,0.266817892553966,4050,0.331736496869778,5002
"Ogba/Egbema/Ndoni",0.337290634391255,108,0.190258991045437,66,0.507182860792433,157
"Ogbadibo",0.228176099776521,527,0.202238227231435,467,0.25576892675594,591
"Ogbaru",0.310316020433654,253,0.264898813667507,220,0.358996758445325,289
"Ogbia",0.569786013132735,100,0.236225281872584,42,0.784746894718296,137
"Ogbomosho North",0.277474305336759,1191,0.25371974660595,1088,0.302213621953283,1298
"Ogo Oluwa",0.26225323293631,1261,0.237242113100273,1144,0.288515427330474,1384
"Ogoja",0.247934145145475,293,0.224645443955353,266,0.272450228919758,321
"Ogori/Magongo",0.380285685476734,259,0.339061984505521,231,0.422836078447033,288
"Ogu/Bolo",0.000745573092836859,0,2.07474831589583e-57,0,3.33752643795479e-14,0
"Ogun Waterside",0.778989308185783,727,0.691216618484575,644,0.853340892286716,799
"Oguta",0.305614200359924,204,0.238498531850982,161,0.378635999993383,251
"Ohafia",0.264792135682951,207,0.237269635077813,186,0.293776929475723,230
"Ohaji/Egbema",0.421650875999583,530,0.279462063454552,357,0.569960654139431,711
"Ohaozara",0.366575302413064,715,0.335991308934031,656,0.397985586451202,777
"Ohaukwu",0.328765957725706,1168,0.304612878324083,1082,0.353484171323801,1256
"Ohimini",0.320632833050024,893,0.290061775472906,808,0.352393092679477,981
"Oji-River",0.297176081820263,194,0.269346359209517,176,0.326164159783893,212
"Ojo",0.655126712609112,261,0.608443989999929,242,0.690672009901051,275
"Oju",0.305134061265549,1683,0.279880634738164,1545,0.331341256354376,1825
"Oke-Ero",0.310998134985593,1039,0.285875042361805,958,0.336924579581084,1123
"Okehi",0.379313077063425,3175,0.340724577951481,2855,0.419071409937892,3504
"Okene",0.399788825292268,1635,0.358154905842108,1466,0.442576350702736,1809
"Okigwe",0.274643591108754,118,0.249545161981067,108,0.300864926092101,129
"Okitipupa",0.69823083102605,246,0.599669556667459,210,0.782389906906434,277
"Okobo",0.435657888816095,166,0.341611100863587,130,0.532356348210331,204
"Okpe",0.62869485103766,620,0.397167931913676,396,0.798567416662052,782
"Okpokwu",0.267963439147021,952,0.24060686135645,854,0.296767225203737,1056
"Okrika",0.000724047112300078,0,3.64664828741645e-57,0,2.49313776382965e-14,0
"Ola Oluwa",0.274160636919232,503,0.24456027786393,448,0.305250478036023,560
"Olamaboro",0.258131935503542,2794,0.229770716239823,2496,0.28820069631783,3110
"Olorunsogo",0.229609901458603,2431,0.203683796551923,2171,0.257161766628188,2704
"Oluyole",0.529731510234096,1424,0.492159680335878,1323,0.566958245344334,1524
"Omala",0.294972178510538,4595,0.260355908123149,4062,0.331527102385712,5158
"Omumma",0.354475630365909,38,0.204224279477232,22,0.525359136242377,56
"Ona Ara",0.448937390940619,254,0.414074037985953,234,0.484110759164857,274
"Ondo East",0.452092325046038,120,0.418855870065108,112,0.485627457107344,129
"Ondo West",0.54239254229057,258,0.507712406486898,242,0.576691297472398,275
"Onicha",0.381406800686048,772,0.349100800933834,706,0.414485869142349,839
"Onitsha North",0.334381547025636,217,0.303590883878927,197,0.366268829233963,238
"Onna",0.512501743478083,59,0.334174345111007,39,0.685785853969617,79
"Opobo/Nkoro",0.679222479899628,7,0.397341989114141,4,0.882507168446533,9
"Oredo",0.607967869725553,192,0.439961239705463,141,0.755267996135073,237
"Orelope",0.197860307207512,2117,0.172317302031434,1852,0.225407488234592,2401
"Orhionmwon",0.598530668397978,1964,0.477925835296309,1552,0.70496935623753,2323
"Ori-Ire",0.307821895281609,7256,0.282691492482772,6664,0.333802963538862,7869
"Oriade",0.318556426327178,449,0.292014025373335,411,0.346025478974119,488
"Orlu",0.35096559239829,118,0.322249161765706,109,0.38051387734522,128
"Orolu",0.227055150324962,97,0.205401993817541,87,0.249888424544866,106
"Oron",0.352410320078671,51,0.281968498881932,41,0.427344824015212,62
"Orsu",0.444198588911894,247,0.409893200287606,229,0.478883149194043,267
"Oru East",0.378334088739075,205,0.343743211140177,186,0.413686984890102,224
"Oru West",0.348307162751158,107,0.297222157900098,91,0.401545817143321,124
"Oruk Anam",0.573280654925176,269,0.390049692288745,183,0.734532518455973,344
"Orumba North",0.343335279391901,450,0.31602713586368,415,0.371452200479705,487
"Orumba South",0.325797068651782,93,0.301854672836381,86,0.350422921814736,100
"Ose",0.419017780372053,321,0.381969124094641,292,0.456855417611964,349
"Oshimili North",0.404801635760129,418,0.376747886641986,390,0.43326999581752,446
"Oshimili South",0.350702520770777,404,0.320335248343897,365,0.382021264254304,445
"Oshodi/Isolo",0.833460289808791,0,0.76838040144753,0,0.886296467844954,0
"Osisioma Ngwa",0.298635343021289,99,0.19291039830942,63,0.420441887661247,139
"Otukpo",0.300285247164751,2124,0.271776875890891,1928,0.330014589241969,2327
"Ovia North-East",0.530266167089385,1119,0.44160779837015,925,0.61240531228724,1304
"Ovia South-West",0.619455751884886,944,0.480377333345054,756,0.735721436413583,1103
"Owan East",0.394028240174747,1185,0.3581675032155,1080,0.430857270314893,1292
"Owan West",0.39270485311819,339,0.3594560133753,310,0.426804773337905,369
"Owerri Municipal",0.425751591517883,153,0.33891286221123,121,0.514953902401476,185
"Owerri North",0.418659266373214,118,0.33260287498002,95,0.508029791543465,141
"Owerri West",0.468786114684763,154,0.3721849643084,123,0.56543345072892,186
"Owo",0.431146666130844,225,0.394632586393308,207,0.468164113476041,245
"Oye",0.29915407240397,227,0.268661382834714,205,0.330986609337391,251
"Oyi",0.434046860461043,179,0.405039376704849,167,0.463394214369198,191
"Oyigbo",0.510760846409849,96,0.295254547508009,52,0.718992874247469,141
"Oyo East",0.425044649623569,377,0.388391131183232,344,0.46230178174784,410
"Oyo West",0.433809948883221,2577,0.389180181982938,2310,0.47886191924023,2845
"Oyun",0.27606913484477,1485,0.253545947546123,1364,0.29948974343906,1610
"Paikoro",0.270898588931775,14031,0.249205384522668,12898,0.2934446462826,15210
"Pankshin",0.360803378088061,23809,0.333080674758058,22016,0.389126392557173,25646
"Patani",0.706079804230285,137,0.361810745795272,70,0.923642000088526,179
"Pategi",0.3099410453858,14195,0.282889112256435,12966,0.338026365291571,15472
"Port Harcourt",0.126836613067034,11,0.05967598803428,5,0.191435403529207,17
"Potiskum",0.22817544998332,5297,0.200803232059011,4658,0.25731677363909,5977
"Qua'an Pan",0.404513358472436,22194,0.377864897615425,20740,0.431544905178439,23669
"Rabah",0.101306562295538,10584,0.0684961075247172,7145,0.143039974693522,14961
"Rafi",0.185666151121554,17234,0.163723084139578,15198,0.209210438877166,19419
"Rano",0.35244993559146,3852,0.312000645916063,3419,0.391358615360556,4269
"Remo-North",0.625964932212891,169,0.571341240948485,154,0.67826939294291,183
"Rijau",0.105062777541999,9865,0.0829189475653734,7800,0.130861060527482,12268
"Rimi",0.14906287355274,1825,0.127764295283997,1563,0.172407631496488,2111
"Rimin Gado",0.192388929992999,916,0.173432707129981,826,0.212460749200194,1012
"Ringim",0.228675739751033,7306,0.202299904208466,6465,0.256770898802897,8201
"Riyom",0.369116330416495,16160,0.340437729193959,14880,0.39843659205853,17471
"Rogo",0.211656766857091,5314,0.191923002334789,4837,0.231389017928695,5796
"Roni",0.235691460452431,2316,0.207313753752671,2037,0.265944469314699,2614
"Sabon Birni",0.118288799526786,7865,0.0794979992097617,5314,0.165871279061391,11099
"Sabon Gari",0.145543422419026,1306,0.132684364445981,1190,0.159152185716032,1429
"Sabuwa",0.152528612734097,4602,0.138729823744642,4188,0.16712846353365,5040
"Safana",0.154886677493714,7139,0.129421481811297,5965,0.183327044530718,8449
"Sagbama",0.659313293056335,197,0.333482077078045,101,0.88456604921769,267
"Sakaba",0.109193617153028,5486,0.0922946168538176,4633,0.127986466148261,6434
"Saki East",0.219132042850333,5125,0.189519577431993,4440,0.251115286447416,5862
"Saki West",0.227807923584796,6168,0.191648071487875,5207,0.267266841953556,7216
"Sandamu",0.188122738657289,2368,0.095031466628097,1186,0.32095911904847,4059
"Sanga",0.478426002192096,14936,0.445072588886503,13884,0.511993012375128,15995
"Sapele",0.518032553724532,378,0.346566599997336,257,0.646572903962335,469
"Sardauna",0.0881941145360941,11368,0.0427400432675278,5313,0.159707990299381,20941
"Shagamu",0.785152627472086,1337,0.72895616880983,1241,0.834417261279661,1421
"Shagari",0.096601544385149,5201,0.0709720583510537,3816,0.126885020247894,6834
"Shanga",0.101344190186126,4845,0.0727952021158423,3475,0.136532660461082,6535
"Shani",0.282568514867767,9059,0.25621652763783,8206,0.309992576446292,9949
"Shanono",0.176139908343553,3505,0.159367952126601,3171,0.193896790894443,3858
"Shelleng",0.22903856212978,10492,0.202728291721112,9279,0.2569968907739,11781
"Shendam",0.330803561148716,22258,0.309365927707226,20814,0.352744479978308,23737
"Shinkafi",0.122316001937277,4677,0.0904062402704092,3455,0.160662561990144,6147
"Shira",0.269763019267616,10109,0.245698603014119,9205,0.294885588045209,11052
"Shiroro",0.227885500722532,33521,0.20526666670784,30207,0.251624228725457,36995
"Shomgom",0.275267916814395,9515,0.25268441360196,8740,0.298773935770657,10322
"Shomolu",0.721272734860868,0,0.627270755231539,0,0.802710802854155,0
"Silame",0.0920279084813267,2554,0.0655332308256348,1818,0.124826085481298,3466
"Soba",0.219091334100216,18389,0.206024141872833,17287,0.232593061053106,19527
"Sokoto South",0.0533457924590817,162,0.0374388508241745,114,0.0734273261301883,223
"Song",0.488349334883894,49006,0.430260063536514,43178,0.542948076989921,54525
"Southern Ijaw",0.419723530016992,233,0.20057215619177,113,0.51977246800264,287
"Sule Tankarkar",0.13770791390786,7781,0.108438636927557,6098,0.171875028959992,9752
"Suleja",0.295684360588849,1292,0.270164307371693,1182,0.322142359424346,1407
"Sumaila",0.25358321374398,8552,0.231647245302997,7811,0.276493262835036,9325
"Suru",0.0815203431696306,3587,0.0486015001253081,2139,0.126916437733718,5584
"Surulere",0.312123915539243,2869,0.289730066347038,2671,0.335231589665281,3072
"Tafa",0.255356290827897,1196,0.234317143040829,1097,0.277264689651706,1300
"Tafawa-Balewa",0.357474411603481,35603,0.333033010698891,33120,0.382648752652172,38166
"Tai",0.71416770763014,29,0.455104818264958,18,0.893316968260101,36
"Takai",0.243460961728294,5858,0.221521572446167,5331,0.266450912198519,6410
"Takum",0.159606273753064,5217,0.138875116443581,4545,0.182104977582464,5946
"Talata-Mafara",0.16133747269077,5401,0.120989828573747,4059,0.204925955942186,6876
"Tambuwal",0.0910319027810852,6637,0.0672061171792135,4890,0.119947978522513,8759
"Tangaza",0.155807442623193,18742,0.107220073642108,12860,0.213545377658177,25763
"Tarauni",0.132421297710453,260,0.112220938693942,220,0.154760966485088,304
"Tarka",0.254457733150188,777,0.234880162271951,716,0.2748029234815,839
"Tarmuwa",0.110248112987382,17585,0.0661476677247864,10541,0.170102173096743,27146
"Taura",0.219833688400448,4704,0.195019320129178,4173,0.246210709171916,5269
"Teungo",0.130432426211029,5126,0.0992616894586685,3985,0.166739657537143,6431
"Tofa",0.173920613256306,1277,0.154938958139334,1138,0.194202044674711,1426
"Toro",0.337346440852125,75973,0.312915953327995,70505,0.362458665367911,81593
"Toto",0.382586356121203,15856,0.351874150877774,14607,0.413796038761355,17123
"Tsafe",0.153982904456856,12263,0.13432932187404,10697,0.175305367105186,13962
"Tsanyawa",0.184424867652167,2321,0.165647411118763,2084,0.204360230948673,2572
"Tudun Wada",0.265506851541506,7505,0.242035944624931,6846,0.289983985467307,8193
"Tureta",0.107784636170666,4632,0.0800933786557075,3444,0.140358093267275,6020
"Udenu",0.280276643192874,250,0.25420319475462,227,0.30748453308918,274
"Udi",0.327180694320467,1442,0.29785192444112,1314,0.357323496755782,1572
"Udu",0.737533065759677,602,0.475155111928734,376,0.911899525578499,760
"Ughelli North",0.67863185922496,742,0.429449988036313,470,0.86012214667935,940
"Ughelli South",0.743000673873255,1034,0.435496219192742,605,0.928264336721903,1294
"Ugwunagbo",0.300510925694731,114,0.181108742502132,69,0.441418090511114,167
"Uhunmwonde",0.484917019465879,1017,0.438856130696679,913,0.530312791628352,1118
"Ukanafun",0.452938356638698,188,0.303236323926086,126,0.602996023843918,250
"Ukum",0.194857427637377,2883,0.177481726196839,2625,0.213158777285833,3155
"Ukwa East",0.417131150883326,216,0.254538432438276,132,0.590898880371496,306
"Ukwa West",0.375548707932868,169,0.19727853087145,89,0.577048767198478,258
"Ukwuani",0.482314552137628,273,0.351891682517113,197,0.610991770197028,350
"Umu Nneochi",0.310239965311389,318,0.281497575379086,289,0.340181919866253,348
"Umuahia North",0.244715499268564,107,0.217340650644996,94,0.273753270736637,120
"Umuahia South",0.235488046931043,85,0.207958281469585,75,0.264794395466103,95
"Ungogo",0.151449078281241,1288,0.126312155765658,1075,0.179746987637361,1528
"Uruan",0.355021101389208,68,0.30669776087294,59,0.405429234019091,78
"Urue Offong",0.396573050140496,72,0.29581905530896,54,0.502430100832248,92
"Ushongo",0.30267605246193,2288,0.277899732524943,2099,0.328164625110663,2483
"Ussa",0.170114886700957,3999,0.141417496700703,3362,0.20069119141445,4685
"Uyo",0.235847180538684,41,0.201194719313313,35,0.273245429379159,47
"Uzo-Uwani",0.317390431486613,1528,0.289708004138398,1395,0.34609660408349,1665
"Vande Ikya",0.37166078309444,2367,0.335245645890538,2131,0.408670110434261,2606
"Wamako",0.113565427294559,4157,0.079737549760848,2916,0.154877271715693,5670
"Wamba",0.490639787116124,9420,0.455407640776563,8738,0.526006325314802,10104
"Warawa",0.223803163321572,2045,0.199274868514713,1820,0.249839136581781,2283
"Warji",0.305074849747577,7744,0.279705227731349,7101,0.329880495237417,8372
"Warri North",0.193534639305117,507,0.120972585854992,317,0.24827621018758,645
"Warri South",0.0733839960551984,115,0.0427403759101143,67,0.0916944432810755,144
"Warri South-West",0.0652498860064892,140,0.0273901807711208,66,0.118628956115613,237
"Wase",0.314903554796611,42667,0.293098639645924,39748,0.337346124059805,45668
"Wudil",0.202191875718658,1757,0.178586872229058,1552,0.227498352299153,1977
"Wukari",0.205327354109443,20623,0.183586398349098,18436,0.228396664110711,22945
"Wurno",0.115120601827625,4084,0.0762335819470969,2705,0.164542357568813,5834
