"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asari-Toru",0.326129266729575,11,0.0866545421556743,3,0.65321282475294,21
"Askira/Uba",0.465377505860418,29779,0.386653597657365,24520,0.542608286736505,34936
"Atakumosa East",0.365841177086488,383,0.335004023562937,350,0.397497454665414,416
"Atakumosa West",0.318458281703318,427,0.288256170317075,386,0.349826864638419,469
"Atiba",0.255847947876164,3442,0.225216468339194,3043,0.288463050779544,3865
"Atisbo",0.213321622048958,5246,0.180889934277444,4470,0.248692116745332,6091
"Augie",0.057998793141553,3486,0.0367731263193476,2209,0.0865214473146735,5201
"Auyo",0.156986853130329,3528,0.123542900099379,2773,0.195104228687265,4390
"Awe",0.331323387352033,15786,0.306532581882896,14611,0.356781475910884,16992
"Awgu",0.324837382317766,581,0.291651363618635,522,0.359327902909124,642
"Awka North",0.379844659991227,748,0.350240186509046,689,0.410109182443296,808
"Awka South",0.2922380623445,355,0.261852033126575,317,0.32408292953694,395
"Ayamelum",0.44604377431227,1324,0.412132329447498,1223,0.480308306955628,1426
"Ayedire",0.268853962355684,179,0.241663640187487,161,0.29738635861991,198
"Babura",0.16428177836653,6856,0.131421785279146,5437,0.201862321555168,8486
"Badagry",0.784416658387325,570,0.68579776955439,499,0.862929196016728,627
"Bade",0.100823394208508,3299,0.0486826890915905,1591,0.179101446994511,5866
"Bagudo",0.125781460543667,16943,0.0847659063754682,11385,0.177718916248609,24006
"Bagwai",0.21044303099479,1988,0.189235352783402,1788,0.232875384081233,2200
"Bakori",0.186322103335669,4333,0.169549699823526,3943,0.203995436549065,4745
"Bakura",0.0762402365984907,5683,0.0490328911050001,3651,0.112221312118127,8374
"Balanga",0.167823046780878,10332,0.147009489069611,9052,0.190285552154303,11714
"Bali",0.0718251339183007,10265,0.0582077411023417,8346,0.0875766687520134,12479
"Bama",0.969053858148981,96342,0.900346980626084,89378,0.994340523314481,98901
"Barkin Ladi",0.244074444896377,16134,0.221471892957048,14636,0.267839972938869,17710
"Baruten",0.186089495207366,21641,0.154382253494436,17961,0.221280552996967,25727
"Bassa",0.36729590293971,35105,0.332896891005132,32167,0.402334662593957,38115
"Batagarawa",0.119388083991561,2626,0.0954872400069952,2102,0.146797548086998,3228
"Batsari",0.106594538324101,3044,0.0836950224333473,2390,0.133257810983412,3804
"Bauchi",0.315923053767041,45004,0.293186268747868,41731,0.339337720717548,48378
"Baure",0.13782470814715,5988,0.0849934286789602,3601,0.208222068305419,9229
"Bayo",0.316134506311842,6923,0.284574539254543,6230,0.348998771553932,7645
"Bebeji",0.270830817365011,5142,0.241268078304026,4617,0.30139767000918,5687
"Bekwarra",0.305522013879891,188,0.283125017595286,175,0.328657188089956,202
"Bende",0.298215505265286,200,0.268170880272131,180,0.329679786042255,221
"Biase",0.308240074420596,141,0.27262479023885,125,0.345679261751389,157
"Bichi",0.204245056705999,2984,0.173259444264232,2543,0.238153607791218,3466
"Billiri",0.205469670505758,7367,0.182171032846281,6522,0.23031021155096,8268
"Bindawa",0.141557018697483,2033,0.120397680042835,1729,0.164887027762378,2367
"Binji",0.0394909489489624,735,0.0238481370833259,446,0.0612714337850353,1138
"Biriniwa",0.0871112931511829,7680,0.0494322549698851,4332,0.139937627191881,12397
"Birnin Gwari",0.257908988883526,44420,0.230877097407366,39822,0.286387977062253,49271
"Birnin Kebbi",0.0793647553000704,3732,0.0495526400707573,2329,0.119444336607097,5621
"Birnin Kudu",0.264133413335666,11103,0.235685857907074,9907,0.294112620400835,12363
"Birnin-Magaji/Kiyaw",0.119260667113082,5599,0.0919405241403147,4314,0.151337907243527,7108
"Biu",0.304840756887641,23355,0.270883646838037,20720,0.34045696074398,26123
"Bodinga",0.0509924316350044,753,0.0324303948382727,479,0.0759412530792054,1122
"Bogoro",0.318816756419373,10599,0.293428221643878,9741,0.345033555258779,11485
"Boki",0.215497037098594,225,0.185625872452941,195,0.247824977999313,257
"Bokkos",0.339877868099196,26134,0.311431845922174,23989,0.369193432756794,28350
"Boluwaduro",0.328103396182912,246,0.29907802308309,224,0.358108768289935,269
"Bomadi",0.426655823545662,119,0.112417791376157,31,0.782923237847109,219
"Bonny",0.484126196948279,31,0.192316996432524,10,0.768995625361128,56
"Borgu",0.182396155000177,25392,0.148382816365248,20510,0.220843535209097,30978
"Boripe",0.341766188025216,339,0.317132376674359,315,0.367050029592652,364
"Borsari",0.0905584025338587,14107,0.037250441114517,5773,0.179216060679523,28030
"Bosso",0.252192777289989,12280,0.228502646163326,11123,0.277037848549378,13495
"Brass",0.458368125702072,121,0.121223489333416,32,0.83104414034748,223
"Buji",0.253673641294119,5494,0.220080002163548,4750,0.289765358939396,6296
"Bukkuyum",0.0888268223188735,8676,0.063623951217326,6219,0.120096087566458,11723
"Bukuru",0.253852424912761,3568,0.229159316892298,3222,0.279906175757052,3933
"Bungudu",0.102073867097452,6828,0.0773110142912645,5173,0.131594104255546,8802
"Bunkure",0.268970767822168,4046,0.241458598275373,3632,0.297850368436511,4480
"Bunza",0.088463753485095,2466,0.0493414590660321,1378,0.144287531873552,4015
"Burutu",0.490871565462138,1263,0.131681646190617,344,0.850892275183068,2182
"Bwari",0.341149518192461,9123,0.309296502788371,8216,0.374382290431921,10074
"Calabar",0.30645975891739,40,0.261450417747311,34,0.354418173283006,47
"Calabar South",0.44566757974664,16,0.34288832022918,13,0.544320393904137,19
"Chanchaga",0.176923485358201,663,0.15696731974334,588,0.198276096077072,743
"Charanchi",0.148197469663226,2089,0.126103055969082,1777,0.172512057054117,2432
"Chibok",0.356097403837963,13866,0.31367376046155,12216,0.399718216553984,15565
"Chikun",0.301229632694225,43480,0.276695142758473,39981,0.326703710530684,47113
"Damaturu",0.17933362565928,11422,0.131221697664459,8365,0.236065895613853,15027
"Damban",0.214602992442716,9448,0.179672924513492,7892,0.252982638675727,11161
"Dambatta",0.198780143189386,5885,0.167823651360292,4945,0.232986556237808,6928
"Damboa",0.470607001895925,65658,0.402415016358809,56438,0.53267819526146,74222
"Dandi",0.103129635279504,8003,0.057492402958046,4451,0.167784870482117,13044
"Dandume",0.175833591483137,3130,0.159426605585601,2838,0.193187495966712,3440
"Dange-Shuni",0.0612893589321707,2836,0.0373598105707312,1729,0.0941537745482352,4355
"Danja",0.198526846855105,3415,0.181789142232776,3128,0.216100000669318,3716
"Danko Wasagu",0.1003868512844,13570,0.0793186232826483,10719,0.12486622371955,16884
"Danmusa",0.164962650571813,3927,0.140120026009685,3335,0.19224545171483,4577
"Darazo",0.27513274118236,25774,0.244054926082472,22797,0.307962378227161,28926
"Dass",0.31584264618457,6877,0.291593088097268,6346,0.340876223623871,7426
"Daura",0.14162957978109,1893,0.0703827443995138,933,0.246836372795693,3315
"Dawakin Kudu",0.24830016131316,2136,0.220928902433461,1900,0.277240477217335,2385
"Dawakin Tofa",0.196885324451236,3033,0.17481558130035,2692,0.22043628921009,3397
"Degema",0.476313341724738,68,0.180601313370787,27,0.782111383944632,110
"Dekina",0.363989867749749,7402,0.326821014322411,6657,0.402452576764085,8173
"Demsa",0.110357854182081,6651,0.0933038268890926,5598,0.129456347414583,7834
"Dikwa",0.991902048745219,45558,0.976899821380688,44878,0.998114238803239,45838
"Doguwa",0.357738821712538,12830,0.328930523368758,11813,0.387225714061851,13873
"Doma",0.416804308471314,18185,0.385563523009791,16829,0.44855254076606,19564
"Donga",0.103812433221249,6168,0.0872056050542905,5217,0.122451071385558,7229
"Dukku",0.288338586447594,37982,0.2574240107663,33875,0.320785652521701,42297
"Dutse",0.232127910773267,8093,0.203274823387125,7080,0.263015029115068,9179
"Dutsi",0.15616978679799,1910,0.0989326306109105,1214,0.23053816706488,2813
"Dutsinma",0.144357629791231,3026,0.12242908348625,2568,0.168539074975889,3531
"Eastern Obolo",0.410738448471807,31,0.198192572283855,15,0.64163787392701,48
"Ebonyi",0.3579511197883,1187,0.3273139730305,1084,0.389474129625738,1293
"Edati",0.297126823650968,5793,0.269726802363095,5248,0.325692186418266,6362
"Ede North",0.306880629767269,356,0.282292441199464,328,0.332306741556149,386
"Ede South",0.275174161067567,230,0.247673529377445,207,0.304016382620243,253
"Edu",0.292352111536425,14273,0.267626484953537,13033,0.318111747350264,15570
"Efon",0.371201200039452,55,0.34125613887119,51,0.401885836713358,60
"Egbeda",0.402858477269479,656,0.358882564350502,593,0.447046551333068,720
"Egbedore",0.298642156328805,700,0.272310292446869,635,0.326011396163399,768
"Egor",0.510269156563719,84,0.392013385978031,65,0.623336690243681,103
"Ehime-Mbano",0.316202794093328,84,0.287800435630867,76,0.345695979437886,92
"Ejigbo",0.251400011320579,596,0.227390486062566,540,0.276639917620041,654
"Ekeremor",0.468089547210446,230,0.10872854685013,52,0.854458055060753,423
"Eket",0.382961311022166,47,0.236973494107238,29,0.540156754806825,67
"Ekiti",0.449821928479478,1871,0.418237899733533,1740,0.481608353482659,2003
"Ekiti East",0.391609794878644,145,0.351114048263339,130,0.433260307208694,160
"Ekiti South-West",0.366564560211876,36,0.335565146785773,33,0.398408568478254,40
"Ekiti West",0.354295244988754,142,0.323956990216124,129,0.385561132870532,154
"Eleme",0.376171116339931,26,0.159586502818284,11,0.626076388194025,43
"Emuoha",0.319555240628241,48,0.119246277728734,18,0.576918986415907,86
"Emure/Ise/Orun",0.442312015216613,71,0.405262320309943,65,0.47989207772452,76
"Enugu East",0.342649161312648,568,0.316989416875306,527,0.369103135155191,611
"Enugu North",0.291142248824403,469,0.256447892852875,412,0.328279590242158,531
"Enugu South",0.271512700454638,132,0.243891684373235,119,0.300507974202698,147
"Epe",0.741245777787202,458,0.653643330998037,408,0.813471378552561,501
"Esan Central",0.455984689253505,316,0.427080952372683,297,0.485117566185313,336
"Esan North-East",0.444600566237956,538,0.414152644790892,501,0.475291793995648,575
"Esan South-East",0.454398333270184,1157,0.42370981938092,1080,0.485268688621567,1234
"Esan West",0.439643131330495,271,0.405966348642908,251,0.473722977248155,291
"Ese-Odo",0.511763886324389,255,0.265819781073367,130,0.744528545075206,374
"Esit Eket",0.393845158574962,68,0.268074968795641,46,0.526389673987234,92
"Essien Udim",0.327447216810518,213,0.250494803166395,163,0.408281959568116,265
"Etche",0.346925476829086,30,0.173246910449143,15,0.547526289274504,47
"Ethiope East",0.490793298781381,409,0.266137907866318,227,0.708483393204808,586
"Ethiope West",0.52265332361472,534,0.317090480284186,320,0.7144488243064,735
"Eti-Osa",0.762424980450499,250,0.664910703219737,219,0.842238337346108,275
"Etim Ekpo",0.27629413547518,66,0.175826392771412,42,0.390987066486485,93
"Etinan",0.300571837559124,70,0.181253647300632,42,0.437647509289878,101
"Etsako Central",0.486461111671251,1751,0.451745596337816,1627,0.521268502462848,1876
"Etsako East",0.472005076549923,1913,0.43331088226802,1761,0.510972678243518,2067
"Etsako West",0.505141763833472,1412,0.470437626476533,1314,0.539801467400612,1511
"Etung",0.2306437829785,63,0.19779009235661,54,0.266151799632063,73
"Ewekoro",0.706248264193945,1033,0.633021399728004,926,0.772379456826887,1130
"Ezeagu",0.397674283581505,1063,0.367516408118889,983,0.428330967096991,1145
"Ezinihitte Mbaise",0.308428321985466,67,0.266036657340316,58,0.352479524866527,76
"Ezza North",0.384139775660047,728,0.338953562937987,644,0.430768543355372,815
"Ezza South",0.349216470542578,539,0.307346440398985,475,0.392826253591809,605
"Fakai",0.129210221440258,6324,0.0960192164726518,4705,0.168876126774458,8259
"Faskari",0.177346919541138,10029,0.156398575834689,8847,0.199850939183096,11299
"Fika",0.26571290248319,16125,0.234367663075565,14216,0.298902758353991,18147
"Fufore",0.299693437481627,29518,0.218949734868068,21586,0.388188729291778,38247
"Funakaye",0.286701057263415,15178,0.245113073645621,12966,0.331146404235203,17545
"Fune",0.202081678421449,34308,0.164626889493729,27797,0.244235548543141,41670
"Funtua",0.186944815279282,4463,0.170623182318455,4073,0.20412720790277,4874
"Gabasawa",0.229847537421911,3641,0.197565286787653,3125,0.264690124725261,4198
"Gada",0.0257301623065384,1698,0.0129807186897635,858,0.0456893342562868,3013
"Gagarawa",0.132163587933417,4401,0.105307096660609,3508,0.162799949854286,5421
"Gamawa",0.1819859678617,24947,0.145341283329208,19884,0.223439503466911,30683
"Ganjuwa",0.321138726367919,51345,0.296209139705591,47320,0.346856184515888,55502
"Ganye",0.0860180042798711,4267,0.0584699142666046,2959,0.119842017275244,5881
"Garki",0.184921839028075,9649,0.156766978171598,8178,0.215791556134405,11262
"Garko",0.247941205370829,2329,0.224343409286551,2107,0.272716502833297,2562
"Garum Mallam",0.254078422317211,1136,0.229740887914918,1027,0.27961376517468,1250
"Gashaka",0.0427275072132677,2592,0.0261720252917453,1551,0.0650690878962943,3907
"Gassol",0.119831726478851,18860,0.104835412630666,16495,0.136181272520358,21438
"Gaya",0.236035138088807,3865,0.209483145915846,3430,0.264232265777881,4327
"Gbako",0.257528109568262,13010,0.231926009948092,11714,0.284454105966897,14373
"Gboko",0.337585744617966,4716,0.312984320551903,4369,0.362948759465883,5075
"Gboyin",0.420665121003406,171,0.381643740639917,155,0.460451491947702,187
"Geidam",0.137372924365028,21237,0.0569143664054041,8727,0.262846931483399,40883
"Gezawa",0.221484775409935,2298,0.183703825392664,1915,0.262722147968886,2717
"Giade",0.213596782071294,5527,0.187028210297133,4833,0.24215067821321,6274
"Girie",0.225207617309915,11558,0.192629842013104,9860,0.260393337884014,13396
"Giwa",0.209069414896197,16776,0.192615496672289,15459,0.226246187036802,18153
"Gokana",0.469028257248038,16,0.187506459231759,6,0.755878062980265,26
"Gombi",0.228976831138543,6602,0.17938322555655,5153,0.284875386616684,8237
"Goronyo",0.0452951788406312,3474,0.0240671332912436,1841,0.0772690017656571,5941
"Gubio",0.676039146405167,65457,0.535205496021529,51752,0.797412162270307,77257
"Gudu",0.0532161297293037,7809,0.0301233134873367,4403,0.0865135541860632,12735
"Gujba",0.269991674964466,24949,0.236445380535782,21822,0.305646278599084,28276
"Gulani",0.307610377865106,16863,0.271958281269785,14870,0.344995813682816,18954
"Guma",0.440044381033727,11171,0.403777286089741,10255,0.476824712374087,12101
"Gumel",0.116688276669085,1345,0.0891125248540595,1026,0.148859617148108,1718
"Gummi",0.105708080623201,10948,0.078994228644743,8159,0.137716174881899,14299
"Gurara",0.310456397819364,7226,0.280289731333904,6516,0.341908178281688,7967
"Guri",0.120440391177993,5020,0.0706401032128379,2937,0.187797214417937,7842
"Gusau",0.146284711580167,14937,0.122344475964281,12462,0.17311783350522,17717
"Guyuk",0.150517675057592,3546,0.120675653759289,2902,0.184864765097815,4280
"Guzamala",0.951726111726751,92150,0.912599773321968,88461,0.976704780535152,94499
"Gwadabawa",0.0310756112592874,1520,0.0168541695190987,825,0.0523504477944002,2559
"Gwagwalada",0.266385716125248,9231,0.239332025065888,8289,0.294791930496115,10222
"Gwale",0.217783399674319,0,0.181372964874666,0,0.25777096269674,0
"Gwandu",0.0759169273949561,2401,0.0507711918345433,1606,0.108414732223315,3428
"Gwaram",0.27752876702106,16386,0.252564871797009,14893,0.303603344256285,17946
"Gwarzo",0.204466554134998,2344,0.185026797824178,2121,0.224980470823746,2579
"Gwer East",0.459221547555912,6858,0.425506101219789,6357,0.493174579529506,7363
"Gwer West",0.518730818099058,4199,0.480306247662796,3884,0.557008907355601,4514
"Gwiwa",0.164017479871796,3691,0.129309719410892,2905,0.2046001143797,4612
"Gwoza",0.867520256261512,59992,0.690583638260039,47331,0.960385885723884,66419
"Hawul",0.240601210994217,13179,0.212427701966715,11610,0.270551879919353,14850
"Hong",0.420095571187887,33010,0.33296254632306,25858,0.5106588103194,40438
"Ibadan South-West",0.239241167739915,178,0.214334252396132,159,0.265541326945759,197
"Ibaji",0.45210126296782,6763,0.418443254991252,6252,0.486038080906176,7278
"Ibarapa Central",0.516722130128068,2779,0.461134299554515,2477,0.571948897996268,3081
"Ibarapa East",0.449729789337638,4784,0.412033525458277,4379,0.487817578489467,5192
"Ibarapa North",0.425629681716594,5811,0.383042649317835,5231,0.468963258576702,6400
"Ibeju-Lekki",0.752983542137918,303,0.657451632535675,266,0.830571185273954,334
"Ibesikpo Asutan",0.279303423000114,121,0.218763164526001,96,0.344684153761362,148
"Ibi",0.22661457349279,13747,0.202920294169626,12325,0.251896845940985,15261
"Ibiono Ibom",0.306083629946161,106,0.25964673539527,89,0.353926340513626,123
"Idah",0.426574705156054,434,0.395739024643021,402,0.457841057670111,465
"Idanre",0.506621349163768,396,0.466354058146544,365,0.546582122890835,428
"Ideato North",0.290554281870413,138,0.263941176213502,125,0.318306503830049,151
"Ideato South",0.30652325483896,62,0.277845105260786,56,0.336394405618057,68
"Idemili North",0.373484149630516,208,0.330978842546092,184,0.417532218215819,233
"Idemili South",0.311644021401335,94,0.279592197989356,84,0.345106893711378,104
"Ido",0.398392205955206,2365,0.368064355463661,2190,0.429338359944999,2543
"Ido-Osi",0.370487169732033,115,0.339148215984887,105,0.402643150977058,125
"Ife Central",0.354558567313943,85,0.323778269841939,78,0.386249175132789,93
"Ife East",0.313672834300204,72,0.281676065708625,65,0.347032403689545,80
"Ife North",0.370104562171183,932,0.33895132154702,853,0.402025466229373,1012
"Ife South",0.394328037219821,601,0.362284104525745,552,0.427047190628705,651
"Ifedayo",0.315435294205056,68,0.284135710701783,62,0.348024538923264,75
"Ifedore",0.43071391312426,50,0.396548473622802,46,0.465275812562498,54
"Ifelodun",0.381005894973663,16818,0.354034835182291,15642,0.40850458131521,18016
"Ifo",0.724476126195086,1255,0.64684991339247,1118,0.793279205983206,1376
"Igabi",0.264148302626491,29621,0.246230138645198,27614,0.282672977772375,31697
"Igalamela-Odolu",0.428105054884085,6854,0.386562780138735,6174,0.469713112256768,7535
"Igbo-Etiti",0.362591216501805,872,0.333203101062403,802,0.392766892341853,943
"Igbo-eze North",0.328787784221607,305,0.296079882489474,274,0.362828496598273,336
"Igbo-eze South",0.361188848781436,307,0.329215787865068,279,0.394152824700333,335
"Igueben",0.456961476652926,181,0.424118386650399,168,0.490065984884997,194
"Ihiala",0.413584831221619,670,0.370674230282148,601,0.457177292078405,739
"Ihitte/Uboma",0.294577540107912,44,0.263178878616846,39,0.327515414182438,49
"Ijebu East",0.62290553551406,1594,0.57014203338542,1457,0.673129613502815,1724
"Ijebu North",0.56047410523785,785,0.511690484028431,717,0.608324824494876,853
"Ijebu North-East",0.632385375703004,206,0.578151704206283,188,0.68429153315259,223
"Ijebu-Ode",0.692648813574929,199,0.630503577778665,181,0.750006441742861,215
"Ijero",0.30938261118795,102,0.278233763637375,92,0.341865893617648,113
"Ijumu",0.468823761354441,2857,0.425900126925602,2595,0.512073521594772,3123
"Ika",0.27215207658057,50,0.186464617455433,34,0.367459998935753,67
"Ika North-East",0.455072160840159,637,0.413752416095355,579,0.496757980954475,695
"Ika South",0.531226022434643,599,0.46497408803097,527,0.595501450211804,669
"Ikara",0.220004729066163,10137,0.202358093450348,9328,0.238447807048576,10981
"Ikeduru",0.305966435013526,88,0.267363717781035,77,0.34619881450715,100
"Ikenne",0.654785796949575,244,0.595046873691154,222,0.71115129789471,265
"Ikere",0.419397715627806,78,0.387928320017089,72,0.45134905766007,84
"Ikole",0.471329154628622,818,0.430450996022314,752,0.512421358513571,885
"Ikom",0.270055385532017,282,0.237781140257528,250,0.3043056828883,316
"Ikono",0.273221101774197,71,0.237351836426139,62,0.31118925799229,81
"Ikorodu",0.806606726125815,412,0.74056354887227,378,0.861861076213353,441
"Ikot Abasi",0.403217710641823,217,0.186178714497036,103,0.645003307655865,341
"Ikot Ekpene",0.288891587522835,40,0.249250238168395,34,0.330594916822293,45
"Ikpoba-Okha",0.485610276672534,904,0.328371491655638,635,0.639195912981647,1170
"Ikwerre",0.334571354965206,44,0.136632310766532,17,0.578861910100326,78
"Ikwo",0.331046137710574,814,0.30256988544009,744,0.360493052896494,887
"Ikwuano",0.344881759617717,86,0.315326426964416,78,0.375326551920149,93
"Ila",0.277688740943361,580,0.250786775441118,525,0.305865580296509,637
"Ilaje",0.571251909898568,459,0.339432473962724,256,0.779610305098317,648
"Ile-Oluji/Okeigbo",0.410133960017128,80,0.377750637030479,74,0.443103932120941,87
"Ilejemeje",0.387324867692012,69,0.357022749399002,63,0.418288122372855,74
"Ilesha East",0.356983878036196,181,0.33459910856934,170,0.37985497318863,193
"Ilesha West",0.286483170966125,169,0.260568659179872,153,0.313474183404535,185
"Illela",0.0256005734146288,1456,0.0128427109238636,731,0.0456250316666839,2595
"Ilorin East",0.304448456274714,3143,0.280721516007139,2894,0.329011835739008,3401
"Ilorin South",0.344643126635673,1031,0.318791590258999,954,0.371169736797818,1110
"Ilorin West",0.199724020861938,817,0.173649741530008,709,0.227930626799894,933
"Imeko-Afon",0.476085452508029,2761,0.426510865043412,2474,0.525818912344532,3049
"Ingawa",0.187370653501424,4787,0.161020528021144,4112,0.215980446213015,5520
"Ini",0.312134127486129,161,0.280374650828279,145,0.34527703714384,178
"Ipokia",0.802212679645413,2161,0.717350105227803,1919,0.870577341215264,2358
"Irele",0.539535214218314,184,0.385928949787425,132,0.679575999713531,231
"Irepo",0.201216163031132,2346,0.174677797212492,2023,0.229886374492236,2699
"Irepodun",0.34713107744953,2345,0.317900227204683,2162,0.377217695532498,2534
"Irepodun/Ifelodun",0.398423766728006,122,0.364394715142898,112,0.433167946270677,133
"Irewole",0.327169903165833,348,0.299980572070747,320,0.355267280681244,376
"Isa",0.0630240192823946,5189,0.0390298869391154,3208,0.0957602064908662,7898
"Ise/Orun",0.419904300452249,37,0.380676885874377,34,0.459892337146569,41
"Iseyin",0.316089098678167,5583,0.282084958839127,4971,0.351706097815619,6225
"Ishielu",0.37451203689614,1674,0.3481640425192,1556,0.401425402114253,1795
"Isi-Uzo",0.409053080498478,1468,0.380205719489112,1365,0.438396664243879,1573
"Isiala Mbano",0.291320274619976,93,0.263816184430583,84,0.320029637713707,102
"Isiala Ngwa North",0.307507203633274,105,0.268019059485756,91,0.348561955880714,119
"Isiala Ngwa South",0.276010740404275,176,0.210632988074193,134,0.346461892787635,222
"Isin",0.357954472487195,1725,0.332673150456968,1603,0.383814811823985,1849
"Isokan",0.35952109414842,168,0.328925939957768,154,0.390978274543227,183
"Isoko North",0.419919267594237,269,0.212760734536292,136,0.639749849447597,411
"Isoko South",0.440955725608989,594,0.199160141577291,270,0.695510839498558,931
"Isuikwuato",0.294906150665226,91,0.266728922413273,82,0.3243160250613,100
"Itas/Gadau",0.204007888432227,14267,0.169134452126632,11825,0.24252316679876,16964
"Itesiwaju",0.238339422321705,4035,0.209357316994386,3543,0.269289851473367,4561
"Itu",0.312584928938746,127,0.271378284495625,109,0.355935576316387,145
"Ivo",0.412600518757261,735,0.380016885942069,676,0.445791458970249,795
"Iwajowa",0.280769025204466,4232,0.248411785004042,3741,0.314958138319632,4752
"Iwo",0.287429470467346,675,0.258006554747406,607,0.318262708057293,746
"Izzi",0.385082903887172,2400,0.359622965584732,2241,0.411014502138411,2562
"Jaba",0.339034372654942,5516,0.312487915323936,5086,0.366351736416611,5958
