"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.205773885043899,10214,0.181893490706083,9032,0.231755944427602,11499
"Jakusko",0.164297386044829,27174,0.109715481012034,18081,0.233531436060148,38740
"Jalingo",0.159719613295541,1380,0.134147164680835,1159,0.187838917187078,1622
"Jama'are",0.247030464868346,4640,0.224576570177533,4219,0.270542163628327,5081
"Jega",0.131244609764928,3684,0.0868623385540892,2435,0.187638760568234,5273
"Jema'a",0.476299707829361,21002,0.447615413529596,19733,0.505078292127472,22275
"Jere",0.881057329457922,29909,0.85102895416379,28893,0.906703537794911,30781
"Jibia",0.0970745620398153,3561,0.0729595264399458,2638,0.126211830121616,4687
"Jos East",0.35686437286917,11915,0.327329559522071,10940,0.387360757602146,12921
"Jos North",0.258423346241152,8637,0.239480261009826,8003,0.278028446610873,9294
"Jos South",0.283521524871548,9842,0.265759985884673,9217,0.301799513718212,10486
"Kabba/Bunu",0.351783902546222,9585,0.318958837103352,8692,0.385680653980425,10507
"Kabo",0.209457971697869,1451,0.188723421756902,1308,0.231349842543885,1603
"Kachia",0.366269223207041,39171,0.345268885149567,36946,0.38769370257859,41439
"Kaduna North",0.352381574632502,2624,0.321122399421947,2394,0.384294652339411,2858
"Kafin Hausa",0.196514116439279,10185,0.173154190415915,8977,0.221582449595136,11482
"Kafur",0.177396277866611,6844,0.162930338700817,6287,0.192575535389085,7428
"Kaga",0.313918003812152,23846,0.255682864469507,19362,0.377236626412519,28731
"Kagarko",0.340553556408968,15616,0.317998695292708,14586,0.363473313297252,16664
"Kaiama",0.174883582243523,16055,0.153567402287761,14211,0.19785102206772,18024
"Kaita",0.108715858852239,5716,0.0612440014164628,3156,0.179137220132036,9552
"Kajola",0.190952816435512,1575,0.166974109864975,1377,0.216836446763538,1788
"Kajuru",0.345811509387034,22016,0.330585177235981,21046,0.361274770091421,23000
"Kala/Balge",0.998584324996016,16910,0.994083115755817,16833,0.999868367857339,16932
"Kalgo",0.13039120756565,3559,0.0770462391693604,2107,0.202368519861907,5514
"Kaltungo",0.304690949077859,12329,0.278271756405591,11277,0.331836353154877,13410
"Kanam",0.424865839570757,40693,0.397880190180229,38109,0.452111904428782,43301
"Kankara",0.157291106628867,6726,0.141093702703646,6031,0.174538475614461,7467
"Kanke",0.413751560965238,22208,0.384041232106059,20565,0.443986025413202,23885
"Kankia",0.144993759734058,4365,0.12701631383928,3823,0.16445215842281,4953
"Karasuwa",0.125827140726381,9446,0.0600106091879396,4490,0.224800190549401,16912
"Karaye",0.231362714983363,2211,0.207284498534356,1986,0.256554932874162,2446
"Karim Lamido",0.259884713932006,38562,0.238420323549026,35355,0.283882067187083,42152
"Karu",0.396534388685466,17791,0.373603631145582,16753,0.419889062975426,18848
"Katagum",0.237098718094047,21400,0.212460925973317,19191,0.263438021435089,23757
"Katcha",0.362372547226193,18211,0.334730426014692,16827,0.390255309034002,19612
"Katsina",0.129236752313737,1106,0.101732003894009,874,0.160875098044597,1373
"Katsina-Ala",0.198201884283848,4451,0.178731759558926,4010,0.218794888200592,4919
"Kaugama",0.151783654615917,5358,0.113716640484356,4075,0.202469424381248,7006
"Kaura",0.382784061110627,9765,0.346149278958839,8876,0.42054740167984,10680
"Kaura Namoda",0.119092116172158,3317,0.0906856610326567,2523,0.152545119738911,4253
"Kauru",0.321133767031053,31880,0.305251908437586,30294,0.337323437491546,33498
"Kazaure",0.168815298207453,1825,0.125720601046037,1362,0.220289235752897,2378
"Keana",0.359848246120408,6551,0.3326388963268,6056,0.38768774089962,7057
"Kebbe",0.177020875216553,13126,0.127541046650653,9443,0.236108198424651,17528
"Keffi",0.381069638033582,1274,0.359350166602624,1201,0.403149029639203,1348
"Khana",0.617241441688242,94,0.375981316968853,57,0.905892589237193,138
"Kibiya",0.257440807865909,2947,0.231557576088831,2650,0.284645222455965,3258
"Kirfi",0.346694349228163,26825,0.321032088853497,24833,0.372973041024696,28864
"Kiri Kasama",0.149324455836573,3889,0.100227333112154,2600,0.232742963556397,6098
"Kiru",0.220321835219775,4005,0.20071038146508,3649,0.240851624028818,4376
"Kiyawa",0.230846627548892,8356,0.208841104115081,7558,0.253995911480347,9197
"Kogi",0.357200088354777,8332,0.320675338863498,7483,0.393746865951151,9186
"Koko/Besse",0.13590961039074,6405,0.0885606559117203,4175,0.19647815601186,9259
"Kokona",0.450585361318955,14549,0.426960328842771,13789,0.474396939141144,15316
"Kolokuma/Opokuma",0.514693273981593,45,0.17259010647629,15,0.832431043313459,73
"Konduga",0.775065464185766,107286,0.728226508502433,100972,0.813466399089737,112465
"Konshisha",0.322446596233907,2457,0.298598385086689,2276,0.34694830155805,2643
"Kontagora",0.162851649500912,7702,0.141775992087087,6706,0.185693037859452,8783
"Kosofe",0.875647876741367,0,0.82863649507735,0,0.913543532050301,0
"Kubau",0.255926535256168,23884,0.239361779934226,22352,0.273032731928301,25466
"Kudan",0.183722698809678,4282,0.170533370598066,3974,0.197479531081906,4602
"Kuje",0.299702581725054,11427,0.276488748616412,10556,0.323946088931325,12336
"Kukawa",0.992601919942531,79438,0.986369925839588,78935,0.996434370646267,79747
"Kumbotso",0.248715851295832,1448,0.21938525299068,1278,0.279764371726437,1629
"Kunchi",0.184736627759909,4852,0.161007252017796,4227,0.210309920516263,5526
"Kura",0.211899721473436,1478,0.18992850119449,1325,0.235175430577023,1640
"Kurfi",0.102047526471645,1528,0.0853938776814207,1278,0.12071779003818,1808
"Kurmi",0.0381872746807432,1564,0.0298071942374213,1225,0.0481811544471816,1968
"Kusada",0.150217780277126,2055,0.13229954768514,1810,0.169550830784424,2319
"Kwali",0.355405324879385,13609,0.330619995284064,12665,0.380878496800711,14577
"Kwami",0.363685367130336,23174,0.329910109497143,21039,0.397331032138527,25315
"Kwande",0.196905373022351,3152,0.175182244698198,2821,0.220234419485546,3505
"Kware",0.0711767192766511,1539,0.0458232146819285,991,0.104570144018751,2263
"Kwaya Kusar",0.335584245939197,5687,0.305714043415559,5177,0.366474665627573,6214
"Lafia",0.422614118158793,25520,0.39387187127997,23799,0.451790224639197,27267
"Lagelu",0.281327164327314,332,0.25938188201018,307,0.304140485147648,358
"Lagos Island",0.864817498495812,87,0.730624850731496,84,0.953805153590858,89
"Lake Chad",0.99566484881094,5316,0.985951020390151,5266,0.998988801382133,5334
"Lamurde",0.204558221874916,6174,0.164676234649808,5008,0.255283305543243,7656
"Langtang North",0.357062930937056,10364,0.330349025557893,9573,0.384430927822751,11175
"Langtang South",0.26485242757695,8762,0.240920579903972,7966,0.292805524040409,9691
"Lapai",0.345405604991648,21329,0.31815143423286,19652,0.373537094166303,23063
"Lau",0.187186542133358,9215,0.163143049850066,8061,0.227743553434446,11085
"Lavun",0.321181268546684,29125,0.296122523279164,26867,0.346976331484178,31447
"Lere",0.309705589072526,29608,0.293339229407542,28041,0.326421135873415,31208
"Logo",0.261869309811001,3532,0.239520373674078,3228,0.284959948103323,3844
"Lokoja",0.404066290337776,18261,0.37208258958464,16829,0.436475778508269,19713
"Machina",0.123721502700353,6901,0.0635777922935766,3584,0.211465943953676,11715
"Madagali",0.904670565928566,21652,0.799102315253878,19071,0.963090681587465,23062
"Madobi",0.221161058082,2023,0.199274306775185,1823,0.244252487109633,2234
"Mafa",0.973869048455332,70668,0.958238855957753,69542,0.984503027618322,71432
"Magama",0.149723980808088,13292,0.128418745829128,11424,0.172740951932645,15316
"Magumeri",0.504772856723281,85673,0.414546706246172,70055,0.598176473678328,101895
"Mai'Adua",0.141706067612514,5255,0.0497716254974281,1834,0.299879955349982,11155
"Maiduguri",0.732034697589028,3298,0.687676604897275,3098,0.773206939460448,3483
"Maigatari",0.133972772207128,8866,0.0959696270042262,6322,0.180307635862571,11977
"Maiha",0.867444595956065,9870,0.795942085359095,9071,0.920971962350639,10469
"Maiyama",0.132073340551127,7106,0.0830318719002052,4465,0.196192145863078,10561
"Makarfi",0.183629274878383,4907,0.170446745491759,4555,0.19737936190231,5274
"Makoda",0.171626208215841,2554,0.148125297132438,2202,0.197223711176853,2938
"Makurdi",0.327384918010414,2294,0.292659518981913,2053,0.362240840472392,2537
"Malam Maduri",0.154740988402763,4381,0.114526492397792,3248,0.202411047791352,5722
"Malumfashi",0.153428809658519,3315,0.140475855715698,3036,0.167083182516838,3608
"Mangu",0.33304728215146,33189,0.311502420247199,31001,0.355112210776614,35436
"Mani",0.129855582539878,3999,0.0970216767377215,2956,0.169881952930966,5279
"Maradun",0.120143035668196,10189,0.086048512360662,7311,0.161853975678745,13704
"Mariga",0.185127042830062,30724,0.160068502047777,26555,0.212321994915788,35251
"Marte",0.993637547950747,74217,0.987938363215068,73805,0.996890208663685,74453
"Maru",0.180175654547251,46292,0.15407979091581,39492,0.208907201647264,53795
"Mashegu",0.18162026905021,31208,0.160899887137612,27779,0.203829698465286,34869
"Mashi",0.121891845337875,5306,0.0597985238586392,2575,0.21702177280898,9513
"Matazu",0.130966908566124,2087,0.116724104430705,1860,0.146259724955544,2331
"Mayo-Belwa",0.150715007349505,8383,0.126883058624889,7044,0.177044157838153,9864
"Mbatoli",0.407411846206163,374,0.361908550118256,332,0.45221100979802,415
"Mbo",0.368400956406652,0,0.269540487883348,0,0.473642924843494,0
"Michika",0.899895039544018,14392,0.843632164609985,13494,0.940936846947852,15051
"Miga",0.19111295588805,4602,0.170402343010906,4105,0.213175749975452,5131
"Mikang",0.401939879640388,8473,0.369489028438626,7767,0.435184459800314,9196
"Minjibir",0.182264552782645,1828,0.159310435019213,1598,0.20702295934543,2076
"Misau",0.251477927963916,12185,0.227850312173068,11037,0.276255472822394,13390
"Mkpat Enin",0.415430156400082,221,0.233097756873619,138,0.707325250685984,300
"Moba",0.294471603665182,30,0.273593492343747,28,0.316008453845544,32
"Mobbar",0.746074890869374,115271,0.609874851685857,93558,0.858217617933225,133167
"Mokwa",0.309123178641104,25911,0.27432198275198,23070,0.34460992426612,28831
"Monguno",0.978887576041988,60488,0.952952479400359,58919,0.990094528382193,61175
"Mopa-Muro",0.37241518602932,2235,0.339205042020297,2038,0.406603673042647,2438
"Moro",0.279740759450883,12766,0.258331560727276,11793,0.301922709496911,13775
"Mubi North",0.862865944738847,21166,0.792861677245482,19466,0.916135385883693,22459
"Musawa",0.144913103103738,4017,0.131026314773611,3631,0.159672407928808,4426
"Muya",0.342564992837625,12917,0.30238354122401,11855,0.38351758082223,14015
"Nafada",0.299188114433756,19498,0.269121901660812,17556,0.331608841458349,21585
"Nangere",0.200810262206623,6286,0.175007430751989,5475,0.228605860240018,7161
"Nasarawa",0.43462318801177,42445,0.405902094613372,39654,0.463574340379653,45259
"Nasarawa Eggon",0.445742780254471,11083,0.415038932077995,10323,0.47673193884838,11849
"Ndokwa East",0.506576754149482,1594,0.376678986898878,1216,0.633112889322005,1954
"Ndokwa West",0.559799882386601,882,0.423560008796006,679,0.683183855567816,1064
"Nembe",0.212226544237209,0,2.76863989928249e-23,0,0.999999999868012,0
"Ngala",0.997669536541188,43572,0.993258258256965,43387,0.999462701351958,43647
"Nganzai",0.925396324642147,82998,0.889630364383396,79813,0.952325722918787,85395
"Ngaski",0.204573885604887,8030,0.159982147396116,6596,0.252760257814401,9683
"Ngor-Okpala",0.344014055902035,321,0.231844015009698,222,0.465786150682371,428
"Nguru",0.106276739506539,5471,0.0526714831189836,2702,0.186388410177678,9618
"Ningi",0.306223430258741,54885,0.282555039115015,50653,0.330657565109782,59255
"Njaba",0.402679125766681,113,0.366253387956698,103,0.439914553807481,123
"Njikoka",0.39330820015536,394,0.362740633148402,363,0.424432575154314,425
"Nkanu East",0.307892980868239,1094,0.283880048025112,1009,0.33270953806122,1182
"Nkanu West",0.314800285504796,379,0.289298398449621,348,0.341163405889029,410
"Nnewi North",0.389716899983195,409,0.363497585045841,381,0.416423364570437,437
"Nnewi South",0.309864865117258,132,0.284981326789008,121,0.335605022217133,143
"Nsit Atai",0.370213046779059,74,0.283607639216116,57,0.461721685690441,92
"Nsit Ibom",0.297590989694002,32,0.212170642875121,23,0.391347094730379,42
"Nsit Ubium",0.349193539868167,129,0.231902596265948,86,0.475827338386561,176
"Nsukka",0.297383216709417,865,0.273398464271311,798,0.32227465183567,934
"Numan",0.187441424053848,4311,0.16379781939648,3764,0.214191553441658,4930
"Nwangele",0.307807421288348,72,0.280038466518896,66,0.33666638378252,79
"Obafemi-Owode",0.673550999146,1565,0.617012302002125,1431,0.726404660657072,1691
"Obanliku",0.114786869658514,166,0.0952239351626431,133,0.137455915005013,204
"Obi",0.340000907461886,10569,0.315298885034542,9832,0.36536808441547,11323
"Obi Ngwa",0.297301556539715,267,0.203197573253544,181,0.400890259746463,362
"Obio/Akpor",0.384329317337843,22,0.153242094369241,11,0.854937938122855,32
"Obokun",0.239747421355941,437,0.216863248590563,396,0.263798931658499,480
"Obot Akara",0.304393305413328,162,0.25606584299791,135,0.354536644659308,189
"Obowo",0.224049763272308,42,0.198316061071197,37,0.251451523766674,47
"Obubra",0.206132223026816,350,0.180087356954841,312,0.234156944120595,391
"Obudu",0.136118866884192,65,0.118642022730699,57,0.155237952837556,73
"Odeda",0.610039071343436,2577,0.56811907511046,2410,0.650697100673662,2737
"Odigbo",0.664693491786936,510,0.60908686494839,468,0.715874569513207,548
"Odo-Otin",0.239759191959105,260,0.219330317080264,238,0.26117328448092,282
"Odogbolu",0.818082977191314,994,0.77422728983717,941,0.85659654218842,1040
"Odukpani",0.236949379615888,94,0.182019630603916,75,0.362377958607514,115
"Offa",0.259347321669101,358,0.240559680229497,333,0.278809115874256,385
"Ofu",0.259484345269067,4014,0.231402903618809,3594,0.289248495578,4457
"Ogba/Egbema/Ndoni",0.431481488083323,142,0.259495289748624,92,0.604456269663882,191
"Ogbadibo",0.182895925371839,426,0.160480516037836,374,0.20704822720604,482
"Ogbaru",0.308272266527942,253,0.259662206327539,218,0.359211625802287,290
"Ogbia",0.496899693074777,69,0.121728347746367,18,0.910617249582211,114
"Ogbomosho North",0.253437712934488,1079,0.233070006153387,992,0.274656833932502,1170
"Ogo Oluwa",0.199865044404162,991,0.179517262384549,894,0.221494990491102,1094
"Ogoja",0.261692141972009,313,0.238548695944691,286,0.285947163115013,341
"Ogori/Magongo",0.518969193660125,353,0.478893465686002,326,0.558870049623338,380
"Ogu/Bolo",0.205683405644039,0,3.29094222802913e-31,0,0.99999999999964,0
"Ogun Waterside",0.776168859640844,731,0.64972631201345,617,0.881140571579224,836
"Oguta",0.373789125935758,249,0.296985718638682,200,0.453192939670224,299
"Ohafia",0.219147089973372,170,0.19481298027587,151,0.245048124950549,190
"Ohaji/Egbema",0.440893697716855,570,0.293960030604198,388,0.590548998650753,751
"Ohaozara",0.370589137643822,724,0.340300672780751,664,0.401609954905644,784
"Ohaukwu",0.334583969508911,1187,0.310191119989194,1100,0.359561954804736,1276
"Ohimini",0.33808408346593,937,0.307055930080966,851,0.37016473471092,1026
"Oji-River",0.261918408602075,174,0.236558423042786,158,0.288507696582789,191
"Ojo",0.748879147017529,296,0.61624323154259,246,0.949971176292955,371
"Oju",0.311271542744322,1727,0.286155077344704,1590,0.337299989217192,1868
"Oke-Ero",0.372640923728603,1231,0.346208479537437,1146,0.399397195475558,1318
"Okehi",0.48030358139129,4039,0.441341715027281,3718,0.519471553626771,4362
"Okene",0.491628095059623,2027,0.451033293638903,1862,0.532393445812613,2192
"Okigwe",0.249621762449694,108,0.22496591076972,97,0.275579325106875,119
"Okitipupa",0.685428802462601,242,0.578079007707205,203,0.775461546928528,275
"Okobo",0.405638577532547,155,0.311320612851772,119,0.503919027920365,193
"Okpe",0.631654671280069,626,0.362528511180775,362,0.879882968213185,871
"Okpokwu",0.254181184312216,906,0.228384188843216,813,0.281432972256312,1005
"Okrika",0.205072166970906,0,3.90382407246563e-31,0,0.999999999999617,0
"Ola Oluwa",0.217443935468269,406,0.192716719803935,359,0.243643479671125,455
"Olamaboro",0.21100122637428,2290,0.186607359724067,2033,0.237163505962264,2565
"Olorunsogo",0.20229812520914,2232,0.179526697543941,1990,0.226542870277693,2486
"Oluyole",0.503823160967816,1387,0.467022314983496,1290,0.540494893581285,1483
"Omala",0.25267771459411,3968,0.222065339972903,3493,0.285361368917688,4474
"Omumma",0.317931116188047,34,0.170074047464195,18,0.488826228374286,52
"Ona Ara",0.412111944065887,233,0.377549996945763,214,0.447261091612999,253
"Ondo East",0.45309466474812,118,0.420171467052483,109,0.48629641056082,127
"Ondo West",0.541775516089738,256,0.507180326043449,239,0.575979395884062,272
"Onicha",0.37717952044237,763,0.345459514282343,699,0.409632921413779,829
"Onitsha North",0.410712820662195,267,0.379581208295501,246,0.44238406495905,287
"Onna",0.451350651596532,52,0.272140303171437,31,0.634092029301806,73
"Opobo/Nkoro",0.556706505153937,5,0.254686890114699,2,0.819053686275426,8
"Oredo",0.63560634730359,203,0.460194734970021,150,0.781470924340189,247
"Orelope",0.153341226875295,1695,0.132458085400191,1470,0.176116948301397,1939
"Orhionmwon",0.641783929471477,2114,0.521741710107678,1704,0.741429565195273,2450
"Ori-Ire",0.292470681595764,6915,0.267957176719135,6337,0.317881460169983,7515
"Oriade",0.300480148273317,425,0.274898102427318,389,0.327044663759116,463
"Orlu",0.343190697153039,116,0.314086677234602,106,0.373222753197275,126
"Orolu",0.182483863858174,78,0.16400692814814,70,0.202147125083389,86
"Oron",0.294340758183907,43,0.228381894650694,33,0.366029268122303,53
"Orsu",0.431017304728368,240,0.396810790777403,221,0.465719238562702,259
"Oru East",0.373942721873689,202,0.33862177575806,184,0.409900209358553,222
"Oru West",0.419177962878475,129,0.361796132165098,111,0.476291911849301,147
"Oruk Anam",0.559282491760631,264,0.36761301508149,174,0.725320632725862,341
"Orumba North",0.302425149275179,400,0.276919408040531,367,0.328886094070421,435
"Orumba South",0.351430982533134,100,0.326502941643007,93,0.376973321687665,107
"Ose",0.447627636136836,342,0.411154195380129,315,0.484621919793847,371
"Oshimili North",0.460591137556385,469,0.43322103283917,442,0.488003407469241,496
"Oshimili South",0.423976019850666,544,0.380428044425567,490,0.467466703197482,598
"Oshodi/Isolo",0.890342827793842,0,0.842846726840633,0,0.927364010689224,0
"Osisioma Ngwa",0.240607496222745,80,0.144213354756694,48,0.355272481374848,119
"Otukpo",0.320777914727566,2287,0.292298442076215,2090,0.350320645680786,2490
"Ovia North-East",0.546415051649585,1115,0.43902934763218,901,0.656114234672737,1327
"Ovia South-West",0.591725463862707,926,0.439994511668,722,0.721613292803018,1100
"Owan East",0.428731435490933,1323,0.393870811972187,1222,0.464220844309115,1425
"Owan West",0.402084804960856,347,0.369170330673225,318,0.435793092222597,377
"Owerri Municipal",0.556245805379263,199,0.462239544250077,166,0.644041296179646,231
"Owerri North",0.418316111614393,117,0.326246900818856,93,0.511863772893657,142
"Owerri West",0.565938126107948,186,0.467765615099193,154,0.656615359898368,216
"Owo",0.479471742141593,253,0.444216856406864,234,0.514815700474225,271
"Oye",0.363513446649586,279,0.331269893501264,255,0.396552518504812,303
"Oyi",0.361192488617546,149,0.335361385806687,138,0.38763909192074,160
"Oyigbo",0.492430386623511,91,0.270102661547933,47,0.707162560136984,138
"Oyo East",0.381951556143766,338,0.346411115981114,307,0.418418119951162,371
"Oyo West",0.387287594625689,2309,0.343611679727563,2047,0.431955835355481,2575
"Oyun",0.308324331523278,1736,0.285672944245122,1613,0.331656116707955,1863
"Paikoro",0.305065404445277,15888,0.282637012754669,14710,0.328219446994616,17106
"Pankshin",0.380916584970757,25104,0.353408429920101,23315,0.408873592605333,26929
"Patani",0.57387371164408,111,0.20682922684046,40,0.873045027267966,169
"Pategi",0.373596709022344,17385,0.344779427421459,16063,0.403087613472039,18735
"Port Harcourt",0.215251924803743,14,0.0403687957704542,4,0.925144216422544,37
"Potiskum",0.220389032038927,5058,0.195109964246054,4474,0.247294719834723,5680
"Qua'an Pan",0.422706823118739,23067,0.395552936768057,21580,0.450301306011345,24581
"Rabah",0.0834485285125304,8566,0.0535501013263758,5482,0.122938249148554,12646
"Rafi",0.25118019699813,23331,0.224188464504773,20826,0.279725672599511,25980
"Rano",0.336479963191227,3693,0.292805904893607,3224,0.379675694505834,4157
"Remo-North",0.620129218691406,167,0.564872106678094,152,0.673134976789366,181
"Rijau",0.155269305319829,14440,0.121090779451433,11278,0.194796241641604,18095
"Rimi",0.107580255543378,1337,0.0904582306583625,1124,0.126655164366559,1574
"Rimin Gado",0.189943032106181,905,0.170670615737338,813,0.210392324961494,1002
"Ringim",0.188806109221697,6008,0.16593268457599,5282,0.213389054879635,6789
"Riyom",0.393713525805601,17160,0.365332094915118,15898,0.422608703019438,18448
"Rogo",0.212316753694844,5368,0.192291207487213,4883,0.23260944169234,5863
"Roni",0.195750472200532,1926,0.170845422148869,1680,0.222536619781905,2190
"Sabon Birni",0.0686385322277171,4437,0.0419686640720237,2783,0.104568915326971,6677
"Sabon Gari",0.158639456979393,1420,0.139991899966284,1254,0.178927726281746,1600
"Sabuwa",0.172308865695405,5158,0.157405886860148,4713,0.187995183154996,5626
"Safana",0.140182861937466,6453,0.114816732075359,5285,0.168811248901753,7771
"Sagbama",0.527852720084782,158,0.190325169378319,60,0.824391265640125,247
"Sakaba",0.138564801217018,6938,0.116232188935522,5814,0.163390759014833,8188
"Saki East",0.161854709707998,3805,0.138951942004591,3267,0.186926295155951,4393
"Saki West",0.14511365561052,3982,0.119812169721904,3301,0.173478095674826,4744
"Sandamu",0.144756520026602,1819,0.0689935359686301,859,0.259339732146899,3276
"Sanga",0.511328134558971,16008,0.478704520093698,14978,0.543933856970798,17037
"Sapele",0.556484942044934,368,0.316421976787986,241,0.889083838838826,465
"Sardauna",0.0544507999582217,7283,0.0249127317976577,3226,0.103860263420729,14107
"Shagamu",0.82276033816227,1406,0.773384246676029,1322,0.865279436092648,1478
"Shagari",0.108135073830338,5769,0.0771079020070579,4106,0.145577444563059,7774
"Shanga",0.167640786001083,7988,0.119373842286382,5678,0.2259414683429,10783
"Shani",0.298290304641895,9496,0.271439639792214,8629,0.326220307812588,10399
"Shanono",0.159261118685837,3175,0.143724346151933,2865,0.175767421479016,3504
"Shelleng",0.233039040717353,10619,0.207601664860814,9450,0.259988211166791,11858
"Shendam",0.34444041534655,23096,0.321956914340938,21577,0.367769551505174,24674
"Shinkafi",0.0958893491654069,3635,0.0675659428334557,2560,0.131113536398124,4973
"Shira",0.238807349597881,8910,0.217258817487357,8105,0.261391782664116,9755
"Shiroro",0.281563563908709,41522,0.256380066953114,37822,0.30768638352155,45355
"Shomgom",0.283712475455702,9861,0.261476423890117,9096,0.306819531767007,10655
"Shomolu",0.817526263493975,0,0.745394814029414,0,0.876208471303919,0
"Silame",0.0963730687334302,2659,0.0657178906228482,1812,0.135222241760062,3733
"Soba",0.228983038153246,19144,0.216032604527146,18053,0.242334518060188,20269
"Sokoto South",0.0429694105916076,130,0.0284332225146822,86,0.0620608241390283,188
"Song",0.506293557431634,50907,0.449690077918508,45220,0.559121811736262,56254
"Southern Ijaw",0.442979545923963,105,0.0993001393062829,35,0.961088750426454,154
"Sule Tankarkar",0.140363813127652,7985,0.110518885192175,6256,0.175219352025197,10011
"Suleja",0.339291402588137,1502,0.312864084424479,1386,0.366460175934788,1622
"Sumaila",0.25695897556052,8664,0.234894477276253,7918,0.2799502636016,9442
"Suru",0.141326849159462,6200,0.083361615787157,3658,0.219054612601887,9609
"Surulere",0.271150384809618,2607,0.231276626118245,2333,0.332096761875957,2979
"Tafa",0.245256348571946,1141,0.225727990467695,1049,0.265576739896086,1236
"Tafawa-Balewa",0.406575465342228,40759,0.381631782855188,38220,0.431997386477813,43349
"Tai",0.692294223929142,28,0.407652654172757,16,0.888525280067616,36
"Takai",0.223397401677407,5384,0.202884198413934,4890,0.24496345230392,5903
"Takum",0.144858962364328,4682,0.12582294946577,4071,0.165575073576964,5346
"Talata-Mafara",0.126473569261752,4240,0.0897387794332324,3026,0.168590720497106,5648
"Tambuwal",0.113105580391564,8238,0.0811799500883606,5900,0.152166309363737,11103
"Tangaza",0.115302900732766,13737,0.0730041831033123,8679,0.168259510660099,20106
"Tarauni",0.0870560653582715,171,0.0743092377238961,146,0.101189945826937,199
"Tarka",0.249542074776333,766,0.230812149087379,708,0.26900470938378,825
"Tarmuwa",0.179408680123425,28492,0.113587579987945,18018,0.263336820158899,41859
"Taura",0.190375655007478,4078,0.1684157047943,3608,0.213866104261288,4582
"Teungo",0.105826133391067,4191,0.0803466816425914,3234,0.135660598403916,5298
"Tofa",0.187490093816637,1377,0.16728501330131,1228,0.209022634063097,1535
"Toro",0.356230063875542,79817,0.331519076884416,74304,0.381515351568346,85459
"Toto",0.384881334718394,16003,0.350293252513963,14593,0.419409304634562,17409
"Tsafe",0.142650935781418,11402,0.123209828972562,9847,0.16389926496041,13100
"Tsanyawa",0.158582047070657,1995,0.141811620203645,1784,0.176491409636601,2221
"Tudun Wada",0.256889434733252,7234,0.224235675407026,6348,0.296773667294592,8311
"Tureta",0.111633338869222,4683,0.0802101648634147,3360,0.149441929453056,6268
"Udenu",0.216812513155514,193,0.193993974518907,173,0.240991341305816,215
"Udi",0.308802805662649,1409,0.281535475329599,1288,0.336810415375332,1532
"Udu",0.798264984058883,658,0.536733703095984,431,0.943368435604331,790
"Ughelli North",0.674280801100157,736,0.407942596356882,446,0.865813869818771,945
"Ughelli South",0.690403665405014,962,0.344421916747807,481,0.915888576792738,1277
"Ugwunagbo",0.257394070187136,98,0.143969736219586,55,0.395254282745509,150
"Uhunmwonde",0.505665438250382,1055,0.459820397127869,950,0.55001670314226,1155
"Ukanafun",0.368589317050822,154,0.223981795331289,93,0.523211296759954,218
"Ukum",0.194854556429076,2895,0.177901067899553,2642,0.212692635079924,3160
"Ukwa East",0.347034976267893,180,0.193331337468764,101,0.521820938311722,271
"Ukwa West",0.341475371583203,154,0.162715255172175,74,0.551722344616686,247
"Ukwuani",0.557229992088517,335,0.416504435781201,251,0.684795223992829,411
"Umu Nneochi",0.265028643987554,277,0.239349533675977,251,0.292056039802069,305
"Umuahia North",0.21012628137207,96,0.185547542326927,85,0.236403110905428,108
"Umuahia South",0.295117476901469,107,0.26666913605576,97,0.324833211954663,118
"Ungogo",0.153140765232064,1318,0.129827248899107,1119,0.179131450733478,1540
"Uruan",0.369036210739256,71,0.319269108159002,62,0.420179277105691,81
"Urue Offong",0.313179598624624,56,0.220242280371737,39,0.415447047773171,75
"Ushongo",0.285417086553057,2161,0.261893286972657,1981,0.309698311671922,2347
"Ussa",0.139861489649702,3388,0.115867997406332,2846,0.1654677469268,3972
"Uyo",0.217982255534087,38,0.183866352559559,32,0.255053780759792,44
"Uzo-Uwani",0.325748918224219,1578,0.29868952570938,1449,0.353732786522732,1712
"Vande Ikya",0.378258812965455,2424,0.342158900008907,2191,0.414868554707646,2661
"Wamako",0.0969886753258428,3551,0.0646588344064468,2366,0.137890241622913,5050
"Wamba",0.527962309876522,10162,0.493748263167107,9500,0.562001612859959,10821
"Warawa",0.204292262076662,1879,0.181138523098678,1666,0.228988094630708,2106
"Warji",0.295619230077735,7491,0.266147437043502,6741,0.325184853814774,8243
"Warri North",0.33405516825476,465,0.0878023482720935,230,0.950167553537469,665
"Warri South",0.268896978138278,153,0.0411097425150347,65,0.992352881913096,303
"Warri South-West",0.271180833444418,109,0.0288772433591406,41,0.986264946415589,226
"Wase",0.342050991213445,46298,0.319904480168124,43334,0.364707574753118,49328
"Wudil",0.224195859473946,1949,0.198425349994045,1725,0.251645010680915,2187
"Wukari",0.218599644612519,22021,0.196225875939379,19762,0.242282566250945,24414
"Wurno",0.0777869126059839,2762,0.0477754216579855,1695,0.118313103368309,4201
"Wushishi",0.303447590835297,12169,0.275046658080673,11018,0.333157797070251,13373
"Yabo",0.0892491919242087,2705,0.0619792472767857,1878,0.123519361925438,3745
