"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aninri",0.320391807740111,421,0.29252968329916,384,0.349212334717571,459
"Aniocha North",0.355915413412443,284,0.325528893145139,260,0.387163927908607,309
"Aniocha South",0.343735450717036,554,0.310066449751687,499,0.378896601802037,611
"Anka",0.116635415476298,8562,0.0890569731939478,6534,0.149309283818866,10965
"Ankpa",0.320999404223451,4183,0.29176520373458,3804,0.35138360448876,4578
"Apa",0.403456568012186,2268,0.375207097420989,2109,0.43225230207639,2430
"Ardo-Kola",0.113499321935856,6532,0.0978276147083432,5651,0.130788669321382,7500
"Arewa Dandi",0.0918255061587053,17709,0.0494708564206297,9566,0.153707358420269,29592
"Argungu",0.0824536668934743,3627,0.0510966737371625,2245,0.124826566269555,5495
"Arochukwu",0.226263345526328,90,0.197295301485051,78,0.257291300661801,102
"Asa",0.297361105290691,6959,0.272911719306308,6384,0.322739395135639,7557
"Asari-Toru",0.306877616397356,0,5.07674407049962e-19,0,0.999999999990532,0
"Askira/Uba",0.576771016658206,37129,0.506840577292389,32495,0.641753189204061,41408
"Atakumosa East",0.343322935378338,361,0.313191185916887,329,0.374411484261029,394
"Atakumosa West",0.302070140272261,404,0.272619134134822,365,0.332773870971824,446
"Atiba",0.272673201556155,3826,0.240737069274718,3405,0.306521914020928,4268
"Atisbo",0.25650770697818,6320,0.219506839281904,5435,0.296326339431646,7268
"Augie",0.0772714967132581,4682,0.0506657369872893,3070,0.112084724989698,6791
"Auyo",0.211323086365087,4836,0.165608695544497,3841,0.27288908529015,6130
"Awe",0.285978492622976,13675,0.262043820166852,12526,0.314520390422404,15089
"Awgu",0.306144597045869,547,0.272952757576199,488,0.340849256823977,609
"Awka North",0.339229134429631,663,0.311150730698959,607,0.368160279263348,720
"Awka South",0.267911522148839,322,0.238885545576003,286,0.298506335792237,360
"Ayamelum",0.35643653408399,1058,0.314336092241642,932,0.40170988404819,1193
"Ayedire",0.285300266513753,190,0.257046568475621,171,0.31483019112628,210
"Babura",0.21975870331928,9235,0.183514688319374,7670,0.260032093473884,10981
"Badagry",0.788007228897112,566,0.605704375604679,425,0.908939277421716,659
"Bade",0.271167384233725,8991,0.169770208418483,5642,0.393716450707397,13028
"Bagudo",0.11853193093736,16024,0.0739040744942592,9956,0.177829815085663,24121
"Bagwai",0.194639646973319,1841,0.174852435425285,1654,0.215626705743399,2039
"Bakori",0.154960342648809,3596,0.140443178412638,3259,0.170355404649697,3954
"Bakura",0.0984639535919354,7359,0.0694888783125264,5190,0.134476159233876,10057
"Balanga",0.224983662807812,13827,0.19924843363262,12246,0.252348694322308,15508
"Bali",0.0771028799501206,11200,0.0621764807685654,9066,0.094399236493473,13668
"Bama",0.930170788561506,92482,0.822616004199056,81699,0.98146460479017,97619
"Barkin Ladi",0.251861625386754,16715,0.226573377067241,15043,0.278695867685868,18487
"Baruten",0.194399703331055,22909,0.162158915933639,19135,0.230055556999668,27082
"Bassa",0.358152295677608,33534,0.325310942274338,30673,0.392109718901788,36514
"Batagarawa",0.158193516581349,3481,0.13185075067059,2903,0.187467280745801,4123
"Batsari",0.146742425122117,4187,0.121117372595537,3456,0.17545873145312,5007
"Bauchi",0.326149050320545,46896,0.303378736039446,43593,0.34956171611439,50295
"Baure",0.209013905168686,8933,0.145792652735135,6097,0.287087766305329,12501
"Bayo",0.369512390147419,8087,0.335854601220981,7347,0.404096274158858,8847
"Bebeji",0.225820016508878,4261,0.199032176760313,3789,0.253426284721772,4750
"Bekwarra",0.215432042149953,133,0.196950196987098,122,0.234821908290707,144
"Bende",0.239837964722786,163,0.212493785491294,144,0.268867298182594,183
"Biase",0.226583388107978,103,0.188085073360207,85,0.277915729758483,126
"Bichi",0.21382871271628,3105,0.181726012305864,2651,0.247009249709323,3576
"Billiri",0.261872305070391,9436,0.234403933128647,8436,0.290772318345776,10489
"Bindawa",0.171895084443568,2467,0.14973238438895,2149,0.195872683892149,2810
"Binji",0.0677314675046423,1307,0.0440523178752854,854,0.0998917593816956,1921
"Biriniwa",0.22607101988684,20199,0.155957027655693,13871,0.309910844844314,27785
"Birnin Gwari",0.188508416794914,33031,0.167129119485737,29355,0.211399989283992,36965
"Birnin Kebbi",0.0884740859950756,4180,0.0527436741470264,2490,0.137744367414234,6514
"Birnin Kudu",0.250742170866943,10551,0.222850382964458,9377,0.280288518933402,11794
"Birnin-Magaji/Kiyaw",0.138972233286873,6537,0.112140373657165,5273,0.169515388179254,7977
"Biu",0.370828316835117,28604,0.333419298773436,25683,0.409394549062275,31620
"Bodinga",0.0801487362540492,1182,0.0564339691866601,832,0.109796052809469,1619
"Bogoro",0.333330423498596,11083,0.307405563810546,10207,0.360038572808378,11986
"Boki",0.160659384071727,167,0.136221723637072,142,0.187577612114283,193
"Bokkos",0.318080496098256,25034,0.29035130282985,22929,0.346789513134279,27215
"Boluwaduro",0.311043046252263,233,0.282560788734211,212,0.340606093678075,256
"Bomadi",0.732646287150323,205,0.4279342745724,119,0.935881096981434,261
"Bonny",0.302055160146693,0,2.3157274538091e-09,0,0.999994993002869,0
"Borgu",0.164653967437224,23275,0.130691296923545,18288,0.20345036559195,29112
"Boripe",0.309198355981925,306,0.285757054542607,283,0.333391242731339,330
"Borsari",0.319250379006566,50204,0.185677365969328,29071,0.479087679574317,75558
"Bosso",0.213070858300575,10421,0.191371786294001,9357,0.236041878244894,11547
"Brass",0.414751038788753,36,0.068732152507796,18,0.991633142606752,50
"Buji",0.260503072090888,5658,0.222420732394229,4800,0.302329168750273,6605
"Bukkuyum",0.0994663032457926,9729,0.0755056452720787,7391,0.128048348674899,12516
"Bukuru",0.206921613561945,2908,0.183123782899361,2575,0.233337630127011,3277
"Bungudu",0.114633955091286,7703,0.0913158905887828,6138,0.141518585352275,9506
"Bunkure",0.221870569894082,3336,0.197593643228745,2971,0.247667976073032,3724
"Bunza",0.0911191176507249,2534,0.0459956758949731,1282,0.159063373922339,4416
"Burutu",0.563977094889814,935,0.22868415127736,508,0.978539296759322,1265
"Bwari",0.292142151488466,7887,0.262221191098182,7036,0.32366736106565,8787
"Calabar",0.190911985151475,25,0.13909063846326,19,0.283901350824933,37
"Calabar South",0.33940000812685,0,0.0992420444437337,0,0.909884352560404,0
"Chanchaga",0.16053351467272,601,0.141446904209439,530,0.181071513316907,678
"Charanchi",0.171200688785634,2416,0.14916153160402,2105,0.195049357372475,2753
"Chibok",0.456111404718969,17871,0.412710280192617,16175,0.499640505672661,19575
"Chikun",0.227615736786663,33033,0.206819269876117,30077,0.250406641751685,36222
"Damaturu",0.329905009217125,21121,0.267605510383713,17145,0.396467414485897,25370
"Damban",0.258215257772461,11424,0.217878097491899,9620,0.301918358305025,13381
"Dambatta",0.216134286705792,6450,0.18366666147334,5464,0.251683007173288,7532
"Damboa",0.518893096577026,73722,0.457979964411576,65252,0.576323798919819,81819
"Dandi",0.104818916755934,8141,0.0524567965440261,4063,0.184047422133911,14320
"Dandume",0.148428537038242,2645,0.13405769647093,2389,0.163703550881175,2917
"Dange-Shuni",0.0919270530939456,4262,0.0627535561931383,2910,0.12897143067111,5977
"Danja",0.15933222485162,2744,0.145216534437444,2501,0.174254892347313,3000
"Danko Wasagu",0.0986361294006018,13391,0.0794159800885888,10786,0.120724684575786,16384
"Danmusa",0.162594766529463,3876,0.140680898359251,3353,0.186485405329026,4445
"Darazo",0.294368915952849,27841,0.261631661963067,24681,0.328808417206976,31171
"Dass",0.319328751011345,6985,0.295093213215664,6453,0.344348419791282,7535
"Daura",0.202334949212941,2722,0.120263703594092,1610,0.310278001967134,4190
"Dawakin Kudu",0.211416988109773,1817,0.186840175160112,1606,0.23765977937025,2043
"Dawakin Tofa",0.181082505344771,2790,0.160547963725299,2473,0.203061285295509,3130
"Degema",0.330916829573516,0,0.00118364999806072,0,0.998985060349101,0
"Dekina",0.349553295536405,7090,0.318650259953293,6472,0.381449600569954,7729
"Demsa",0.145151356209374,8970,0.12238612730318,7546,0.176249461253684,10875
"Dikwa",0.955705919987548,43929,0.895697352694388,41219,0.986284944252583,45305
"Doguwa",0.287906914651736,10404,0.262220395718184,9493,0.314650832788035,11351
"Doma",0.370041027003286,16150,0.339182352745763,14813,0.404573236917111,17637
"Donga",0.0990635945437302,5854,0.082161130119562,4884,0.118339833100918,6958
"Dukku",0.306726510054402,40572,0.273472816719114,36129,0.341988286244697,45292
"Dutse",0.227988395752337,7962,0.199281137020382,6952,0.25877934075957,9045
"Dutsi",0.196293413775604,2407,0.1384837203608,1702,0.266962942166046,3267
"Dutsinma",0.17035037189266,3576,0.147905505435308,3108,0.194662365055557,4083
"Eastern Obolo",0.493301304617457,37,0.29790397420142,22,0.705732435525714,53
"Ebonyi",0.304840350583479,1010,0.276617479688475,915,0.334202231673691,1109
"Edati",0.270521412915562,5310,0.244520991242126,4788,0.297772940797498,5857
"Ede North",0.295517899631079,344,0.27161566189294,316,0.320274025106292,372
"Ede South",0.283503368651689,237,0.255500114731813,214,0.312811699825376,261
"Edu",0.267809808418002,13234,0.244057426008837,12029,0.292574478849156,14493
"Efon",0.320682738468032,48,0.293098402737756,44,0.34922113994587,52
"Egbeda",0.432420314687993,697,0.38945851955647,634,0.474661893887931,760
"Egbedore",0.271463407842022,630,0.246380929851028,568,0.297697557823292,695
"Egor",0.490545133111662,81,0.388998883532476,64,0.600308773245917,99
"Ehime-Mbano",0.241893175523322,65,0.218782743462073,58,0.266142445784356,71
"Ejigbo",0.27080056677669,640,0.245398752253378,581,0.297396401482357,702
"Ekeremor",0.623531294460975,242,0.282247148492373,128,0.976143239277029,316
"Eket",0.362766680144201,45,0.244154022459193,30,0.505975984591159,63
"Ekiti",0.376969610571259,1573,0.34839448026336,1455,0.406151858822007,1694
"Ekiti East",0.333589966618208,121,0.30054322871909,109,0.367915496685541,134
"Ekiti South-West",0.326193158002847,32,0.297380051462026,29,0.356017789967427,35
"Ekiti West",0.310312518693417,126,0.282317965375018,115,0.339387597568527,138
"Eleme",0.478458384484206,33,0.26216912547605,18,0.719770681948821,49
"Emuoha",0.474906959276191,60,0.234731318633001,34,0.797999515074292,86
"Emure/Ise/Orun",0.370952038343302,59,0.337608908347494,54,0.405267122604381,65
"Enugu East",0.31267045902012,517,0.289303641797078,479,0.336831276759385,556
"Enugu North",0.235264867632482,378,0.205298953814048,328,0.267994735413844,432
"Enugu South",0.257742206379616,126,0.231010874743198,113,0.285871281875211,139
"Epe",0.734970382292192,444,0.639859831073196,391,0.838295383015948,510
"Esan Central",0.375115304770342,259,0.3476106635573,241,0.403246850032171,278
"Esan North-East",0.369386373579236,446,0.34123391524812,412,0.398184328145157,481
"Esan South-East",0.375281529964954,957,0.341984144565783,865,0.41026808597746,1054
"Esan West",0.360389692045652,228,0.329014900177238,209,0.392701205688196,247
"Ese-Odo",0.69509977332776,350,0.491657763599424,246,0.863466741294779,436
"Esit Eket",0.325993284026206,57,0.228624398248503,40,0.443862350479952,78
"Essien Udim",0.299306614552198,193,0.235067636157835,152,0.374533012589781,242
"Etche",0.457320789185809,39,0.281827523851245,24,0.656840910894604,56
"Ethiope East",0.574840845049696,474,0.376106450836785,313,0.769531784712884,633
"Ethiope West",0.58221291951734,599,0.40294982423165,413,0.758800480368932,783
"Eti-Osa",0.795530883441047,260,0.710352890142011,234,0.865927384704884,282
"Etim Ekpo",0.319210772317541,76,0.223908579170205,53,0.435683133382964,104
"Etinan",0.322312096280238,75,0.216179429596965,50,0.453815632991956,105
"Etsako Central",0.425008505444663,1536,0.3926227379316,1417,0.457895054529128,1657
"Etsako East",0.420555660354471,1711,0.388213752383403,1584,0.453442927173234,1841
"Etsako West",0.430527684875578,1200,0.398044550087904,1108,0.463472723876413,1294
"Etung",0.171608094757293,45,0.144764955329734,37,0.201175256758387,52
"Ewekoro",0.707250525476921,1028,0.634700447212958,921,0.772804379909893,1125
"Ezeagu",0.340860272574358,906,0.313710798006331,834,0.368792639111743,981
"Ezinihitte Mbaise",0.267401450820083,58,0.231663893454454,50,0.306380287160305,66
"Ezza North",0.315557841527552,600,0.275684657249899,526,0.357561776872295,678
"Ezza South",0.291520245453862,450,0.253669543734069,393,0.331633236165236,512
"Fakai",0.118721700045804,5842,0.0843761530343709,4159,0.161073512476904,7915
"Faskari",0.153944746507757,8720,0.136263372867672,7721,0.172980197185079,9796
"Fika",0.31086536357263,18904,0.27645729193939,16805,0.346868286307344,21099
"Fufore",0.412393896911201,40946,0.325918296976286,32363,0.500041350755834,49688
"Funakaye",0.341940954586135,18201,0.294990916142245,15686,0.39011561342785,20788
"Fune",0.305894754815042,52765,0.260824052862897,44851,0.353918146065639,61211
"Funtua",0.152483161454773,3649,0.138638063916896,3318,0.167141320710227,4000
"Gabasawa",0.231039020431644,3655,0.198303459469888,3132,0.266435486832333,4220
"Gada",0.0650289666382254,4315,0.0389459295193014,2588,0.101182271654599,6708
"Gagarawa",0.210743548995434,7029,0.178331298007251,5948,0.246080362215341,8207
"Gamawa",0.258912492927795,35841,0.214715489508985,29696,0.307043912473563,42536
"Ganjuwa",0.3163811086483,50954,0.291252748271622,46872,0.342525190193203,55206
"Ganye",0.093656529663495,5245,0.0663249934991404,3796,0.128241598869196,7059
"Garki",0.22466159027901,11767,0.193381230245741,10130,0.25849226068012,13536
"Garko",0.224264966709597,2106,0.202137447812003,1899,0.247629391202237,2325
"Garum Mallam",0.195873259197677,875,0.175597107663539,785,0.217415419765906,972
"Gashaka",0.046050556380441,2279,0.030481165875894,1611,0.0677711833992459,3225
"Gassol",0.124742274067944,19731,0.107520839434936,17004,0.147857296004641,23397
"Gaya",0.218346457237553,3578,0.188772569646815,3097,0.253413382449142,4146
"Gbako",0.237599939317664,12026,0.212291087424596,10743,0.264376487134003,13383
"Gboko",0.27764036611803,3891,0.25711430456505,3601,0.299009211802925,4194
"Gboyin",0.353161152066861,143,0.319270198253839,130,0.388188577772973,158
"Geidam",0.387125142775887,60753,0.229389063480931,35760,0.563518814772433,88821
"Gezawa",0.223062581232729,2291,0.184978524375197,1907,0.263198137464421,2697
"Giade",0.241332217412488,6269,0.212131155063344,5504,0.272480083974737,7085
"Girie",0.321742667500951,16780,0.283526173462962,14762,0.361577268017217,18889
"Giwa",0.16873210182245,13684,0.154614048976251,12545,0.183590805012718,14882
"Gokana",0.337209554888644,0,0.0053862102629746,0,0.971183418878349,0
"Gombi",0.342936772701894,9920,0.283625823200527,8185,0.405852933020108,11759
"Goronyo",0.0891564730761002,6968,0.054417470507715,4249,0.136329691317115,10665
"Gubio",0.710930318138356,68873,0.58589801740878,56760,0.815772918853492,79034
"Gudu",0.0831972411032384,12476,0.050485853298592,7543,0.127925069708088,19237
"Gujba",0.341546629428347,31806,0.304193838846177,28309,0.380379970095128,35442
"Gulani",0.363069983975622,20004,0.324766365770676,17863,0.402367990920171,22194
"Guma",0.364093078166197,9240,0.33150705861698,8418,0.398537815463521,10107
"Gumel",0.210054835950562,2427,0.17466194903516,2017,0.248948867260777,2879
"Gummi",0.108644346074481,11389,0.0828477004283801,8682,0.139184876946478,14597
"Gurara",0.27301119215481,6386,0.244501800028943,5713,0.302990714993681,7095
"Guri",0.230336963662823,9629,0.15800672618869,6593,0.331643854490194,13904
"Gusau",0.140600390893226,14476,0.119789843326171,12316,0.163612908614798,16869
"Guyuk",0.193962510546402,4642,0.155624894693208,3819,0.272462242291407,6239
"Guzamala",0.884009224185489,85631,0.805477002346088,78108,0.938638358218869,90851
"Gwadabawa",0.0695878151377692,3412,0.0439669504271297,2157,0.103942815546668,5092
"Gwagwalada",0.269662765207873,9378,0.241712270997382,8401,0.299018443174251,10404
"Gwale",0.129609946575844,0,0.104811513645434,0,0.15781221934258,0
"Gwandu",0.0897033088208179,2843,0.0601095877240185,1905,0.127780352573216,4049
"Gwaram",0.274508956068695,16261,0.2495075721232,14763,0.300645900615172,17827
"Gwarzo",0.179457139625567,2052,0.161997441027697,1852,0.197954519078786,2264
"Gwer East",0.375488157487383,5620,0.348774292749944,5223,0.402780141001699,6025
"Gwer West",0.423501692862553,3435,0.390899285025365,3167,0.45662460788982,3707
"Gwiwa",0.194583729807791,4382,0.158003010062379,3553,0.240747050654556,5426
"Gwoza",0.831490742339663,57578,0.669019487310234,45842,0.934005868696989,64744
"Hawul",0.307083193077047,16950,0.274682583463623,15129,0.34093576960335,18854
"Hong",0.573123251321229,45482,0.49034544194668,38732,0.651876787438132,51854
"Ibadan South-West",0.215959503674387,160,0.192352004884264,143,0.241040506847627,179
"Ibaji",0.388956173971042,5849,0.345127723464836,5204,0.439178582245373,6581
"Ibarapa Central",0.58029442812093,3125,0.525787648306655,2828,0.633347767129083,3415
"Ibarapa East",0.482833706883939,5151,0.444807475270048,4743,0.520954432898204,5560
"Ibarapa North",0.498525831313134,6791,0.454459217036025,6192,0.542538251472697,7388
"Ibeju-Lekki",0.794243998146247,320,0.709938919880273,287,0.86348753786767,347
"Ibesikpo Asutan",0.236098365597855,101,0.188162645100808,81,0.292284085372212,124
"Ibi",0.208432844263006,12633,0.184822537757427,11217,0.233912946989742,14163
"Ibiono Ibom",0.242528195507052,85,0.20214914279419,70,0.285121962547032,100
"Idah",0.372385826365669,378,0.33538876943194,341,0.410527371553849,417
"Idanre",0.437346795182793,342,0.398253903489668,311,0.4771412313198,373
"Ideato North",0.234172550769611,111,0.210845227558868,100,0.258737268323314,122
"Ideato South",0.23694172002799,48,0.212867636346246,43,0.262313086691698,53
"Idemili North",0.317335993813725,177,0.278249454044634,155,0.358412257933805,200
"Idemili South",0.262047495477806,79,0.232464153100831,70,0.293306288594881,88
"Ido",0.409855469896496,2428,0.378841424227833,2249,0.441428465367702,2610
"Ido-Osi",0.303548576871495,94,0.276459284220773,86,0.331688950194083,103
"Ife Central",0.332234008151607,80,0.302796251062332,73,0.362662887490393,87
"Ife East",0.275343688057388,63,0.245449505891599,56,0.306788401781475,70
"Ife North",0.364721815417959,919,0.333775122760995,842,0.396467124870026,999
"Ife South",0.378524474825782,576,0.346984179733426,527,0.410831521580776,625
"Ifedayo",0.281391715174345,61,0.25328654502799,55,0.310816950071083,67
"Ifedore",0.359647514545744,42,0.327025557615342,38,0.393231103534542,46
"Ifelodun",0.33146781342497,14652,0.307578876346064,13606,0.356022263043034,15727
"Ifo",0.729121519776214,1259,0.652958336621801,1125,0.796601022716733,1379
"Igabi",0.201213397026711,22728,0.186232213184763,21042,0.216876498216752,24490
"Igalamela-Odolu",0.408121311719017,6582,0.372431498165473,5997,0.443367393752829,7158
"Igbo-Etiti",0.33245968120019,791,0.306190940276138,729,0.359513480984241,855
"Igbo-eze North",0.290214277786635,270,0.264134916963581,246,0.317380739771267,296
"Igbo-eze South",0.32288104440614,275,0.298191980642017,254,0.34835798293202,297
"Igueben",0.351256827713458,140,0.321645347210703,128,0.38175853286103,152
"Ihiala",0.31379769501002,509,0.278293798755086,452,0.351342575919281,568
"Ihitte/Uboma",0.239215993238505,36,0.211882109923394,32,0.268203825172177,40
"Ijebu East",0.611125517355913,1560,0.560041834482917,1427,0.660315099651548,1688
"Ijebu North",0.551785245426761,774,0.503258205747605,706,0.599506722952636,841
"Ijebu North-East",0.601847211814303,196,0.548393487903295,179,0.653626395612859,214
"Ijebu-Ode",0.663655765188739,190,0.600798942756878,172,0.72259146868893,207
"Ijero",0.283653090032575,94,0.25550420697527,85,0.313103531601773,104
"Ijumu",0.387732637782422,2365,0.352242060608905,2148,0.42411839296896,2588
"Ika",0.298250348505662,54,0.219470462381231,40,0.393731299663686,72
"Ika North-East",0.341001531070316,474,0.306942081736926,427,0.37673020278195,523
"Ika South",0.407509976256131,453,0.350315440128785,392,0.468217723710367,518
"Ikara",0.195048653861413,9032,0.17882019752666,8285,0.212093294410465,9815
"Ikeduru",0.249579076210169,72,0.21830178730346,63,0.283711073202692,82
"Ikenne",0.647955831840431,243,0.588443443471133,221,0.704316026366244,264
"Ikere",0.357989387131512,67,0.328547890995281,61,0.388267150115902,72
"Ikole",0.378761205960539,653,0.34280354765809,594,0.415729436490555,714
"Ikom",0.215242095669398,221,0.185726312368162,192,0.247152819233878,253
"Ikono",0.213148982210222,56,0.183058024228024,48,0.246054046787428,65
"Ikorodu",0.752874247345278,386,0.670418792380186,343,0.823774836535105,422
"Ikot Abasi",0.395259222749485,165,0.151662628375201,94,0.854030107172666,254
"Ikot Ekpene",0.234091259626886,32,0.200744002582034,28,0.270888490526243,37
"Ikpoba-Okha",0.513011861389545,925,0.37546371887412,692,0.656969298855364,1177
"Ikwerre",0.520173898366452,70,0.301040338781608,39,0.749904084916005,101
"Ikwo",0.256788989584965,628,0.230902712131069,565,0.28399842208713,695
"Ikwuano",0.251931563284033,63,0.226273010678498,56,0.278961296795197,69
"Ila",0.269354981434974,560,0.243853344609607,508,0.296051910731904,615
"Ilaje",0.613283794277671,485,0.377203364447954,305,0.871296926380184,656
"Ile-Oluji/Okeigbo",0.372373103183821,72,0.340866014592877,66,0.404700643052942,79
"Ilejemeje",0.319369764860468,57,0.293466203458041,52,0.346130028274352,62
"Ilesha East",0.315435351481754,160,0.294308019199948,149,0.33715431417163,171
"Ilesha West",0.265909129880691,157,0.24099156398862,142,0.291964255531626,172
"Illela",0.0659729352042917,3779,0.0391350277022154,2243,0.103356538855376,5917
"Ilorin East",0.262417643135591,2749,0.240869433595374,2520,0.284882981756119,2988
"Ilorin South",0.28797826530163,864,0.264412633785244,794,0.312433818366155,937
"Ilorin West",0.1786754058491,731,0.141993612942837,579,0.223716801084159,918
"Imeko-Afon",0.539620850732773,3121,0.489946039012372,2833,0.588522904371429,3403
"Ingawa",0.202711119814884,5163,0.17621638121017,4485,0.231272047499879,5893
"Ini",0.232097331299285,120,0.203027017202099,105,0.263600858856705,136
"Ipokia",0.846876116386448,2299,0.776530676550822,2100,0.901811344379054,2456
"Irele",0.617114344154695,209,0.489694127104161,166,0.73998438819218,251
"Irepo",0.204649630675804,2553,0.177654199309143,2208,0.23378379850532,2925
"Irepodun",0.308461200824836,2089,0.276867381477383,1901,0.342683829693994,2289
"Irepodun/Ifelodun",0.324663723884804,100,0.294710591988931,91,0.355724504791151,109
"Irewole",0.332158327551634,347,0.304557682249557,320,0.36063878039088,376
"Isa",0.105050817138569,8759,0.0723390223818299,6025,0.146293853418908,12208
"Ise/Orun",0.358784596456908,32,0.323700537936227,29,0.39502156432584,35
"Iseyin",0.358722412807378,6382,0.3227507142447,5731,0.395913829313022,7055
"Ishielu",0.322006397412964,1440,0.297382346667252,1330,0.347392439172539,1554
"Isi-Uzo",0.3536343439581,1265,0.328891868086654,1176,0.378986889027659,1356
"Isiala Mbano",0.225402504282481,72,0.202512928095071,65,0.24955410984423,80
"Isiala Ngwa North",0.261149278681303,89,0.226839408813023,77,0.298758932394015,102
"Isiala Ngwa South",0.281758218696201,181,0.222840238264173,143,0.350956094274991,225
"Isin",0.317449824673207,1533,0.295222933001,1426,0.340302236452125,1643
"Isokan",0.381288352279562,178,0.34958209074638,163,0.41375191931175,193
"Isoko North",0.533439726058803,343,0.337280666455459,216,0.735479855816042,474
"Isoko South",0.60462347990867,810,0.377740757425725,509,0.813079462438669,1085
"Isuikwuato",0.246778281140882,76,0.220754928565264,68,0.274223964402512,85
"Itas/Gadau",0.234465490491398,16419,0.194816895136722,13640,0.278402850056911,19500
"Itesiwaju",0.272675477303999,4644,0.240926650445342,4103,0.306277637532785,5216
"Itu",0.222665071062912,92,0.190239732267387,78,0.258048195737499,107
"Ivo",0.317580215550786,567,0.28846582822908,514,0.347808943622138,621
"Iwajowa",0.345350673202098,5235,0.308508289841684,4672,0.383676438404751,5821
"Iwo",0.296517740879408,679,0.26663191813985,611,0.32775865359388,750
"Izzi",0.304344784900911,1900,0.281060382521603,1754,0.328388683005948,2050
"Jaba",0.266564056243403,4332,0.246344322796522,4008,0.287533124583765,4668
"Jada",0.238404608170986,9395,0.174463189910925,6918,0.311065502489998,12192
