"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atakumosa East",0.399761838091071,420,0.369536254947328,388,0.430549706483605,452
"Atakumosa West",0.35697724001228,478,0.327062201352098,438,0.387737621085724,520
"Atiba",0.249405520580979,3605,0.221205158953707,3228,0.279341368007995,4001
"Atisbo",0.184198779667809,4451,0.155549205331585,3771,0.215695907042355,5197
"Augie",0.00763435315011438,461,0.00300504600694733,181,0.0160767976878777,970
"Auyo",0.210615613760878,4737,0.174255490076814,3915,0.250831336127111,5646
"Awe",0.295094492677585,14214,0.275861282917241,13286,0.314883717465948,15168
"Awgu",0.280299322016373,500,0.255042422922404,455,0.30650712233969,547
"Awka North",0.360121234907147,713,0.333267369253814,660,0.387595111620433,767
"Awka South",0.28866992173946,359,0.259307583637907,323,0.319343120629042,398
"Ayamelum",0.427716176749936,1270,0.400221142726377,1188,0.455540616959677,1352
"Ayedire",0.312584235326824,208,0.283393517907119,189,0.342914242062305,229
"Babura",0.179261040011698,7468,0.144561036852178,5971,0.219367073181746,9209
"Badagry",0.938556768650526,681,0.901424731167478,654,0.964628624972424,699
"Bade",0.171642333801595,5636,0.0971005860796506,3186,0.272138273032307,8943
"Bagudo",0.160858936288584,22187,0.114985556797238,15833,0.216318561233556,29880
"Bagwai",0.209111943987977,1973,0.188923254908834,1782,0.230422859315003,2174
"Bakori",0.176969032138552,4124,0.161286017366385,3759,0.193543925605653,4509
"Bakura",0.00368803786385756,273,0.00120831901776489,89,0.00868077059017505,643
"Balanga",0.230632845384778,14112,0.21056762483971,12887,0.251647018643005,15395
"Bali",0.0944942866306084,13826,0.078028789452607,11470,0.113198104552901,16493
"Bama",0.962851786350582,95727,0.848940711247105,84206,0.995955768481563,99066
"Barkin Ladi",0.276780493871443,18312,0.257195120065076,17015,0.297063625973901,19655
"Baruten",0.124784160081952,14699,0.102631879583634,12106,0.149776517079521,17622
"Bassa",0.384612479287411,36575,0.357180908941938,34338,0.41224556225138,38840
"Batagarawa",0.0286450623811257,633,0.0163232785109456,362,0.0464303934404893,1025
"Batsari",0.0208171533100955,594,0.0109719307246526,314,0.0357783015150695,1021
"Bauchi",0.341946418895923,49076,0.32318018572609,46339,0.361101123283569,51872
"Baure",0.129950523307129,5422,0.0727429838356143,2993,0.212237420333369,8963
"Bayo",0.375918672064104,8224,0.346406130119251,7577,0.406097910648787,8886
"Bebeji",0.284499593610201,5437,0.255907747136165,4927,0.314298601338387,5968
"Bekwarra",0.217247537710025,136,0.200080569621277,126,0.235169606306687,147
"Bende",0.211087171434741,143,0.186396132628101,126,0.237471287766213,161
"Biase",0.191575664646661,88,0.164649981619336,76,0.220813053612307,101
"Bichi",0.190911024633385,2805,0.162702728457922,2400,0.22279254365951,3260
"Billiri",0.273432546467019,9804,0.252183314168663,9031,0.295480867654876,10608
"Bindawa",0.056606276763018,814,0.038839363201008,559,0.0792724387675058,1140
"Binji",0.00215440503239324,41,0.000625906793567411,12,0.0054350442192289,103
"Biriniwa",0.148268872008867,13106,0.0944169819170781,8298,0.218112634592939,19373
"Birnin Gwari",0.177582294314348,31753,0.158263180699254,28450,0.198331897559298,35287
"Birnin Kebbi",0.0346864800276053,1649,0.0185862568861079,884,0.058842488699628,2796
"Birnin Kudu",0.279673160611322,11730,0.252473165264027,10588,0.3081387807504,12925
"Birnin-Magaji/Kiyaw",0.0176809894216438,828,0.00931163988020608,436,0.030449212184169,1428
"Biu",0.385376145377643,29820,0.353433700949966,27328,0.418052669821115,32371
"Bodinga",0.00338603350148557,50,0.00108012163813505,16,0.0080941089370721,119
"Bogoro",0.327440201742102,10874,0.309481483621809,10272,0.345796248679123,11490
"Boki",0.147424734849487,155,0.126058961233711,133,0.170880734817375,178
"Bokkos",0.343389509814746,27099,0.320935571630834,25389,0.366396794724144,28852
"Boluwaduro",0.361285358378681,271,0.336873705815724,252,0.386286575348731,289
"Bomadi",0.987109293649088,275,0.943730650599253,263,0.999135875242785,279
"Bonny",0.979559863300395,75,0.923538588949813,70,0.997862273436138,76
"Borgu",0.133926710371364,20738,0.109006599748421,16981,0.162529434011861,25022
"Boripe",0.36753314611655,364,0.346372116197938,343,0.389094142872953,385
"Borsari",0.199624541594233,31227,0.100397371417367,15617,0.33901148944073,53249
"Bosso",0.235479621142922,11502,0.214325235445641,10465,0.257668183185916,12589
"Brass",0.996144543870181,329,0.980690282532988,324,0.999828722082952,330
"Buji",0.269696743109727,5828,0.236625687678568,5096,0.304954826849712,6611
"Bukkuyum",0.0117126590361579,1144,0.00568886986429237,555,0.0215055750564948,2101
"Bukuru",0.246224577466632,3467,0.222969346260242,3141,0.270777522059739,3812
"Bungudu",0.0162837365056003,1092,0.00851430107873521,571,0.0282182761102684,1892
"Bunkure",0.276861348149435,4167,0.251036695975409,3778,0.303849028381543,4574
"Bunza",0.120371484606994,3307,0.0718484327720823,1975,0.185826311748443,5105
"Burutu",0.994810562556391,2553,0.97477195726688,2503,0.999749669269852,2566
"Bwari",0.300720692551856,8179,0.272806349828541,7374,0.329923546480496,9024
"Calabar",0.161447933414816,21,0.134780118026091,18,0.190966463461246,25
"Calabar South",0.341521904400904,14,0.25110039959489,12,0.440958206535889,17
"Chanchaga",0.192985587082065,723,0.174384408534618,653,0.21265426577205,797
"Charanchi",0.0515127763360803,725,0.0347797728561512,490,0.0730993861094193,1030
"Chibok",0.48632516932595,19091,0.4468153241867,17540,0.525481358629208,20629
"Chikun",0.237387973389458,34722,0.219060169007159,32094,0.256553535492091,37469
"Damaturu",0.305189724370707,19506,0.244768806114996,15654,0.371263929833198,23720
"Damban",0.237862589385906,10472,0.207821530389676,9129,0.270067067462656,11914
"Dambatta",0.203937282562847,6002,0.171211572241562,5003,0.240338354259262,7121
"Damboa",0.52045577523087,73376,0.448228733671941,63872,0.581283023719384,81585
"Dandi",0.183979461482206,14046,0.115484491235262,8799,0.271262671627358,20752
"Dandume",0.169311588391773,3003,0.153545698548008,2722,0.186012747488285,3302
"Dange-Shuni",0.00232658687708533,107,0.00066886266636875,31,0.00590443028429498,272
"Danja",0.217171052730454,3728,0.201143365979282,3453,0.23386175316772,4014
"Danko Wasagu",0.0348561117392077,4694,0.022491250566555,3023,0.0514703973041382,6941
"Danmusa",0.0594237708431886,1408,0.0423280283543823,1001,0.0807955396117716,1917
"Darazo",0.292881346584365,27686,0.268280508006094,25297,0.318495740012194,30179
"Dass",0.328222768776674,7190,0.311270589044826,6810,0.345560435629977,7579
"Daura",0.0892102700381905,1193,0.0318878413936074,423,0.194071653983374,2611
"Dawakin Kudu",0.260099892501498,2244,0.233145294946637,2011,0.288474049729613,2489
"Dawakin Tofa",0.223178097977138,3442,0.199224244683727,3072,0.248577526106715,3835
"Degema",0.990789182123988,140,0.959999813042053,135,0.999349491167085,141
"Dekina",0.380941101903612,7753,0.35147082910174,7162,0.411115889476442,8358
"Demsa",0.182014145303002,11135,0.15951779887179,9720,0.206272658915106,12664
"Dikwa",0.985611674204191,45274,0.951202594348533,43713,0.997571671898818,45814
"Doguwa",0.33774276593642,12339,0.315669811730307,11535,0.360361531347296,13163
"Doma",0.392768827488547,17225,0.366870515862928,16089,0.419169629842242,18382
"Donga",0.101274698436077,5930,0.0860809100594395,5073,0.118182342204359,6878
"Dukku",0.33110763938394,43841,0.308667333632724,40830,0.354173520008457,46937
"Dutse",0.246698499287455,8587,0.217926630478839,7579,0.277284755975637,9660
"Dutsi",0.0725361470044778,892,0.0358966401181615,444,0.129529304645549,1587
"Dutsinma",0.0560513500784529,1173,0.0382234105963961,799,0.0788402207035199,1652
"Eastern Obolo",0.86008264342321,64,0.682364734305175,51,0.960984760355393,72
"Ebonyi",0.31191045325835,1035,0.285285278766486,946,0.339447040938537,1127
"Edati",0.270195837246488,5345,0.24772252714839,4890,0.293577802474578,5819
"Ede North",0.338197714788778,393,0.31553735618808,367,0.361448934485538,420
"Ede South",0.311966196660367,259,0.283166579958293,236,0.341892362834238,284
"Edu",0.272220493430433,13476,0.251247559176562,12403,0.294164721674338,14602
"Efon",0.404819891455623,60,0.377816304984078,56,0.432253684913592,64
"Egbeda",0.45225519058724,745,0.409798221164228,683,0.49420337385206,807
"Egbedore",0.322109375250987,779,0.296889312629606,714,0.348188253136242,847
"Egor",0.772776628898084,127,0.665728777348376,110,0.862660377829934,142
"Ehime-Mbano",0.244987621191943,65,0.221229869426366,59,0.269873424482587,72
"Ejigbo",0.267331413954163,632,0.242750092398316,575,0.293071020978865,692
"Ekeremor",0.996141058878601,547,0.979753715878136,538,0.99986081721492,549
"Eket",0.683358392823711,85,0.506351664719454,63,0.834429440337699,103
"Ekiti",0.42987440705271,1794,0.404801184642288,1690,0.45517555428726,1899
"Ekiti East",0.434624478010224,159,0.402714357132636,148,0.466949052460437,171
"Ekiti South-West",0.408640017193549,41,0.379126131769774,38,0.438649639384182,44
"Ekiti West",0.39422561576272,159,0.366428604956578,148,0.422549342677061,171
"Eleme",0.91342322749832,62,0.766565670913731,52,0.982269987701742,67
"Emuoha",0.926785325293914,137,0.803569960191347,119,0.983809485601247,146
"Emure/Ise/Orun",0.473636742868156,75,0.444560479298227,71,0.502865095467117,80
"Enugu East",0.302271597960928,498,0.2809734251085,464,0.324250565566227,533
"Enugu North",0.305364735174074,499,0.270564211222173,442,0.341860076016329,560
"Enugu South",0.234684554092218,114,0.210178804330766,103,0.260534950700248,127
"Epe",0.903562168715012,557,0.861130726100842,530,0.935768810412801,579
"Esan Central",0.4387743624558,305,0.415146888641149,289,0.462651388381986,320
"Esan North-East",0.436877829304769,528,0.412644779344955,499,0.461324121496576,558
"Esan South-East",0.404305138463573,1042,0.380243577820638,982,0.428724493043163,1103
"Esan West",0.410371967989167,259,0.383301695509727,242,0.437844069305113,276
"Ese-Odo",0.963717138716034,486,0.901511779990423,455,0.991740847994744,500
"Esit Eket",0.5765376761883,103,0.418355455604293,74,0.732267559931719,131
"Essien Udim",0.469061520700667,305,0.367087954644884,239,0.576865016278802,375
"Etche",0.853502797722274,73,0.688974605262743,59,0.952773669957658,82
"Ethiope East",0.923024423738943,764,0.819732406627816,675,0.977223611109125,813
"Ethiope West",0.913002459764586,945,0.807861729382499,835,0.972299789004287,1006
"Eti-Osa",0.948854809787118,307,0.917063699582635,298,0.971279984193316,314
"Etim Ekpo",0.58421591036254,140,0.424228232760647,102,0.738472130375317,176
"Etinan",0.605972286107832,141,0.427566111057669,99,0.772693426590433,179
"Etsako Central",0.471603555606965,1718,0.445649979558809,1622,0.4976321186506,1814
"Etsako East",0.46888001817865,1896,0.44323332294133,1794,0.494672181232948,1998
"Etsako West",0.473613937434953,1324,0.449205654833126,1256,0.498127931175149,1393
"Etung",0.142048848909991,37,0.120277742531972,32,0.166050909943688,44
"Ewekoro",0.808372342380657,1183,0.752746600268116,1103,0.856095433693763,1252
"Ezeagu",0.342858479960956,915,0.320427901591792,856,0.365816675993246,975
"Ezinihitte Mbaise",0.358642615467093,78,0.309375043328076,67,0.411693718409589,89
"Ezza North",0.334142352255154,634,0.30048419935215,571,0.369064612936409,699
"Ezza South",0.283903054223778,437,0.251086528075812,387,0.318416813129581,490
"Fakai",0.0989955534365517,4826,0.0717671690033081,3495,0.132278989473012,6455
"Faskari",0.103723779159457,5951,0.0847329913151923,4870,0.125316584182904,7180
"Fika",0.314392692458023,18932,0.285649204177116,17191,0.344235464377876,20739
"Fufore",0.505648951604519,50342,0.423001436714159,42104,0.58410741986046,58196
"Funakaye",0.327300914319145,17499,0.290809400576609,15540,0.365869259155771,19569
"Fune",0.275410032138526,47034,0.235440083656134,40023,0.318752509320993,54665
"Funtua",0.175186246348354,4180,0.15989475081206,3814,0.19132617328561,4566
"Gabasawa",0.232682221960891,3660,0.202012487828291,3176,0.265620196971234,4180
"Gada",0.000362106516471332,24,6.13331601337686e-05,4,0.00119656536896139,79
"Gagarawa",0.172718565702417,5749,0.143346311706785,4771,0.205397969016004,6837
"Gamawa",0.201694010795912,27712,0.169260463036398,23209,0.237476325708718,32687
"Ganjuwa",0.335888566145956,54227,0.317452897439008,51202,0.354718931524727,57319
"Ganye",0.141732120020014,7659,0.111011791927774,6034,0.176703625449956,9517
"Garki",0.202227106394963,10559,0.174672832127582,9122,0.232032678611028,12113
"Garko",0.274470664360293,2579,0.250324610496733,2353,0.299646796336261,2815
"Garum Mallam",0.268754116400877,1202,0.244688422486529,1094,0.293880141462166,1314
"Gashaka",0.0693760626638487,3181,0.0454508247724162,2279,0.102821128492182,4398
"Gassol",0.148292276968883,23563,0.132166587809124,20997,0.16563670330412,26323
"Gaya",0.255361918921736,4180,0.22782799810064,3730,0.284432085461762,4656
"Gbako",0.251896637277382,12752,0.228544700479094,11570,0.276421287546062,13995
"Gboko",0.308408069975768,4369,0.28794721993513,4076,0.329530904803429,4672
"Gboyin",0.450886722443263,183,0.420044973943541,171,0.482018580807535,196
"Geidam",0.267796144649927,41757,0.139861439117543,21626,0.434279194551432,68133
"Gezawa",0.240984669719844,2537,0.202584685237883,2143,0.283286047095709,2971
"Giade",0.24697569965484,6389,0.221074566894587,5713,0.274348362565498,7105
"Girie",0.378232725569044,19732,0.340945774905712,17752,0.416137874030968,21749
"Giwa",0.204378671794135,16664,0.190262024699009,15513,0.219059748405874,17860
"Gokana",0.958568856659999,33,0.867595023234071,30,0.993782521183811,34
"Gombi",0.430777967378946,12432,0.367998789060194,10601,0.49448751718202,14289
"Goronyo",0.000926343953298476,70,0.000191612929412337,14,0.00279582657358383,213
"Gubio",0.703941285089893,68170,0.589568898189981,57061,0.802724018303286,77761
"Gudu",0.00314355462477617,467,0.000940471207814103,139,0.00783058524009019,1165
"Gujba",0.339378655568431,31457,0.30758089860463,28484,0.372327694309666,34539
"Gulani",0.37263430896527,20374,0.340330799391342,18560,0.4058176501403,22239
"Guma",0.367538594580582,9340,0.343024513547864,8721,0.392734905663097,9977
"Gumel",0.163004884754057,1883,0.131107800724746,1513,0.199123812984098,2302
"Gummi",0.0233618317878002,2361,0.0131911636702421,1315,0.0383812626534685,3920
"Gurara",0.300366533133692,7049,0.279206634619805,6551,0.32218069325525,7563
"Guri",0.199793639408209,8365,0.131443425899188,5494,0.284730988917602,11937
"Gusau",0.0439121831241199,4477,0.0306725862958827,3109,0.0611763331668823,6268
"Guyuk",0.221124508762269,5242,0.188991799621927,4547,0.256564397646802,6003
"Guzamala",0.928929562361025,89959,0.885938204092537,85873,0.959385689136208,92848
"Gwadabawa",0.000658041181671173,32,0.000134769756962108,7,0.00199295242008573,98
"Gwagwalada",0.272919936501115,9501,0.249215980742511,8671,0.297620230920066,10366
"Gwale",0.2295390426859,0,0.191548093558675,0,0.271110382123577,0
"Gwandu",0.0181207770862262,575,0.00882947023528493,281,0.0330077781486302,1047
"Gwaram",0.309265737006187,18274,0.286226684256279,16894,0.333082833334597,19702
"Gwarzo",0.227624870142863,2615,0.208337918485022,2393,0.247805580205975,2847
"Gwer East",0.373206006181923,5600,0.352438444662844,5289,0.394333253593127,5915
"Gwer West",0.423578156378905,3434,0.401478544993921,3252,0.445937901459692,3618
"Gwiwa",0.096615601281557,2171,0.0664856624896748,1490,0.135411522502179,3048
"Gwoza",0.88210694351887,60984,0.657396076197033,44813,0.976949322974063,67511
"Hawul",0.328000044746654,18208,0.300542612743596,16678,0.356332531881119,19787
"Hong",0.669655681763336,53061,0.597973887806511,47270,0.734274599224104,58232
"Ibadan South-West",0.33768942577234,251,0.306934628522895,228,0.369493144789612,274
"Ibaji",0.434540578233182,6509,0.407587361872182,6100,0.461769275893017,6922
"Ibarapa Central",0.586942951904458,3188,0.534691437846655,2902,0.637670661976728,3465
"Ibarapa East",0.46813999626464,4989,0.433517659372961,4618,0.502885763104795,5362
"Ibarapa North",0.448178892361409,6136,0.40694136654386,5577,0.489855331708778,6699
"Ibeju-Lekki",0.933685186763663,375,0.897909197992894,361,0.959987493862692,386
"Ibesikpo Asutan",0.3372734302339,142,0.260824807669994,111,0.424144093344823,178
"Ibi",0.207012533892703,12633,0.187731102378831,11474,0.227635839757023,13870
"Ibiono Ibom",0.200730883952469,69,0.164534408407485,56,0.240789640888907,84
"Idah",0.44858166212513,456,0.421692655390891,429,0.475695436806246,483
"Idanre",0.534572874052848,418,0.499638510799306,391,0.569294542762198,445
"Ideato North",0.236345310098402,113,0.212286349969864,102,0.261658291212857,125
"Ideato South",0.228785639069482,46,0.204371753716516,41,0.254561087227672,51
"Idemili North",0.355181465984156,198,0.31681869583856,176,0.394900943085136,220
"Idemili South",0.246675471511979,74,0.219657060550852,66,0.275201726710857,83
"Ido",0.438179437985135,2555,0.408373859961484,2384,0.468318407576109,2729
"Ido-Osi",0.402383396949512,125,0.374468703183815,116,0.430778586419863,134
"Ife Central",0.40656714459775,97,0.374886353447702,90,0.438828217068093,105
"Ife East",0.34410527941196,79,0.313700028703451,72,0.375480978322802,86
"Ife North",0.414330642460314,1051,0.383231658101547,972,0.445899957599487,1131
"Ife South",0.433340924138891,661,0.402127771563336,613,0.464949965501372,709
"Ifedayo",0.341495516733706,74,0.311958192493647,68,0.371968312593423,81
"Ifedore",0.449917790134949,53,0.421038909735015,49,0.479056242002331,56
"Ifelodun",0.330348519468297,14470,0.311287752650879,13644,0.349840269237155,15315
"Ifo",0.83434970910692,1449,0.778366405588036,1351,0.880974632974552,1532
"Igabi",0.242849191894938,27483,0.228348730533773,25837,0.257821357903918,29184
"Igalamela-Odolu",0.394590733819066,6363,0.363888498050163,5853,0.425426319435585,6874
"Igbo-Etiti",0.340355681626413,819,0.318416297125383,769,0.362877411922322,871
"Igbo-eze North",0.333051055754927,309,0.306181490926255,284,0.360763896075389,335
"Igbo-eze South",0.343539998826241,293,0.31999756701904,273,0.367711606163347,314
"Igueben",0.39804329024695,158,0.373964214562433,148,0.42249674326467,168
"Ihiala",0.386213837451508,615,0.349074888118408,556,0.424610649677278,675
"Ihitte/Uboma",0.21908296799572,33,0.19290170981736,29,0.246989113148315,37
"Ijebu East",0.69987375551071,1791,0.654728183424649,1674,0.741904157422061,1899
"Ijebu North",0.640229231428389,897,0.594993804469148,834,0.683566500724156,958
"Ijebu North-East",0.714049038944023,234,0.667035075675858,219,0.757861616040402,249
"Ijebu-Ode",0.777156396678228,223,0.727382004218526,209,0.821695087836466,236
"Ijero",0.346694961985348,115,0.317590570915952,105,0.376670957805561,124
"Ijumu",0.454969985975325,2772,0.428920732120441,2616,0.481217024696566,2929
"Ika",0.528779069604225,96,0.391692681663159,71,0.669748564782017,122
"Ika North-East",0.410342757658702,578,0.378022470278004,533,0.443490414970988,623
"Ika South",0.553774458975347,607,0.495191611374278,545,0.611333675737984,668
"Ikara",0.233251718610855,10722,0.215995732395441,9933,0.251199305940801,11542
"Ikeduru",0.332162931657688,96,0.289621160817199,84,0.377913509655472,110
"Ikenne",0.749224516030465,280,0.698514367897556,261,0.795322774237219,297
"Ikere",0.459807768567302,86,0.430903848413717,81,0.488904853345023,92
"Ikole",0.477584102422884,798,0.444919601831234,746,0.510368251555246,850
"Ikom",0.177604118406574,184,0.152996887185659,160,0.204370550958451,211
"Ikono",0.222053458107627,59,0.18812080426247,50,0.259320144174594,69
"Ikorodu",0.879035336450498,450,0.834322235088835,427,0.915196939885821,470
"Ikot Abasi",0.899548810308562,467,0.756494878868786,389,0.973952512934141,509
"Ikot Ekpene",0.284601838889367,39,0.241671274171475,33,0.331850837212667,46
"Ikpoba-Okha",0.836087071548084,1542,0.723030555785166,1315,0.91663586056813,1720
"Ikwerre",0.913288617282735,123,0.773455119859873,105,0.980542358433712,132
"Ikwo",0.245933665918108,608,0.222539558099799,550,0.27045404496457,668
"Ikwuano",0.237587497886836,59,0.21326842448445,53,0.263254492885423,66
"Ila",0.315693110871241,656,0.289439812072424,602,0.342858356658689,712
"Ilaje",0.967967241387394,815,0.921486198850083,777,0.990546206493324,834
"Ile-Oluji/Okeigbo",0.433668349323491,84,0.403648879483425,78,0.464052783987741,90
"Ilejemeje",0.403998964879047,72,0.37979302128341,68,0.428555369061872,76
"Ilesha East",0.383706840302657,195,0.363650579394339,184,0.404069676577147,205
"Ilesha West",0.321639650171582,189,0.295793731388523,174,0.348314124454636,205
"Illela",0.000341474395060748,19,5.59720052655338e-05,3,0.00114416440562223,65
"Ilorin East",0.267273319571865,2775,0.248906723211033,2579,0.286292880206286,2978
"Ilorin South",0.290570740249536,873,0.272371613868694,818,0.30928287603659,929
"Ilorin West",0.195085938737201,798,0.171366705589276,700,0.220678599590874,903
"Imeko-Afon",0.500946450725239,2903,0.452711871411972,2624,0.548908635525084,3179
"Ingawa",0.0899146335030107,2294,0.0692387420260624,1770,0.114312933526004,2911
"Ini",0.203205955633389,106,0.178311582719916,93,0.229877172126074,120
"Ipokia",0.901923048250365,2451,0.852974854997226,2309,0.938654670011116,2558
"Irele",0.877840300917588,298,0.792617338832255,269,0.937477734464851,318
"Irepo",0.161198549103632,1957,0.139232576064752,1683,0.185136333702266,2257
"Irepodun",0.345041092785552,2295,0.319264976098488,2137,0.371473416081759,2458
"Irepodun/Ifelodun",0.439689719832429,135,0.409793257620209,126,0.469929079799863,145
"Irewole",0.37319176450662,396,0.344925922234004,368,0.402132521218951,425
"Isa",0.00229239292371115,188,0.000673016390981587,55,0.00576682576575462,473
"Ise/Orun",0.456707391367102,41,0.425274097785696,38,0.488397136018038,43
"Iseyin",0.317701783647308,5633,0.284923430189493,5042,0.351796888117333,6249
"Ishielu",0.311556404160044,1405,0.289946928467767,1308,0.333764311690514,1505
"Isi-Uzo",0.333404387085759,1191,0.312267817538283,1115,0.355089750129416,1268
"Isiala Mbano",0.226845001644706,72,0.203280784110753,65,0.251687933168033,80
"Isiala Ngwa North",0.31501031064653,108,0.270515138418176,92,0.363373194717851,124
"Isiala Ngwa South",0.44325624310415,284,0.346214424183419,222,0.54672408806796,350
"Isin",0.34986018543845,1691,0.329492521609838,1592,0.370651053363379,1791
"Isokan",0.424431623536164,198,0.392886633196848,184,0.456426135348122,213
"Isoko North",0.903119511292593,584,0.779051046952577,503,0.970927899907516,628
"Isoko South",0.944480451091515,1256,0.849194191929169,1133,0.987679256122791,1311
"Isuikwuato",0.214382822191153,66,0.190131039316248,59,0.240146383199667,74
"Itas/Gadau",0.209999289566385,14682,0.177427537050979,12401,0.245571914155714,17174
"Itesiwaju",0.214367457298046,3626,0.187348717220899,3167,0.243412486743777,4120
"Itu",0.216693974010784,97,0.183429069083769,82,0.253286342756252,115
"Ivo",0.313330312421647,563,0.287326916881924,516,0.340203957392492,611
"Iwajowa",0.274444104543846,4148,0.24237907412641,3660,0.308389223402827,4666
"Iwo",0.314898879999658,737,0.285176374938735,669,0.345805289204067,807
"Izzi",0.296321276077232,1854,0.274372050771104,1716,0.3189665061835,1995
"Jaba",0.316068442967461,5128,0.298196046679727,4843,0.334354651238634,5421
"Jada",0.350857724153819,13679,0.275892382471972,10744,0.429744155220609,16770
