"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Gudu",0.0701987837144524,10587,0.0413715546045709,6232,0.110291905038567,16638
"Gujba",0.23895162424568,22065,0.208950014719294,19266,0.271089017585623,25067
"Gulani",0.297635078647777,16490,0.266968935923598,14792,0.329458266376863,18245
"Guma",0.332454251846408,8427,0.300895201504214,7630,0.36562049785041,9265
"Gumel",0.0878946464023814,1014,0.0650847864766352,750,0.115185442026516,1330
"Gummi",0.10659359518709,11219,0.080923209610098,8506,0.137082223673372,14446
"Gurara",0.305307655296067,7167,0.279647599084706,6562,0.331916852098411,7795
"Guri",0.0790868220434793,3297,0.0431097145190453,1793,0.135588558208815,5670
"Gusau",0.124145500874458,12884,0.104260138797313,10805,0.146394170270966,15212
"Guyuk",0.21110706962609,4879,0.176614102582668,4127,0.280914936510948,6332
"Guzamala",0.943900238553161,91421,0.90185287238662,87463,0.971665345556435,94029
"Gwadabawa",0.038797975584258,1888,0.0218997694451418,1067,0.0633730406556963,3082
"Gwagwalada",0.262132895574892,9157,0.239999835873206,8380,0.285197552249336,9966
"Gwale",0.22683681930009,0,0.191038443488719,0,0.265861258562071,0
"Gwandu",0.10868238718177,3431,0.0748902228477623,2364,0.151090258123772,4769
"Gwaram",0.250283023356044,14766,0.230478297257873,13593,0.270876569349741,15987
"Gwarzo",0.183874948369147,2111,0.166501408637468,1912,0.202243664048843,2322
"Gwer East",0.305165087865951,4577,0.276791365870886,4154,0.334701206175874,5017
"Gwer West",0.341423334292208,2766,0.307131009246736,2485,0.37702554149398,3057
"Gwiwa",0.122496222644243,2761,0.0932069352664103,2096,0.160766261512396,3629
"Gwoza",0.908020508628073,62740,0.762997493891775,52316,0.975534384555576,67401
"Hawul",0.261229834008225,14398,0.233402395709066,12836,0.290567824894855,16047
"Hong",0.630464524372263,50222,0.554773072585892,44093,0.699928851504057,55791
"Ibadan South-West",0.343545444256841,255,0.321102070363103,238,0.366520956492936,272
"Ibaji",0.325059683108976,4874,0.286476103591163,4304,0.368166319061737,5507
"Ibarapa Central",0.530949090120083,2913,0.479479251205515,2634,0.581909550401128,3188
"Ibarapa East",0.46700218792619,4963,0.430854569089823,4575,0.50332250888571,5354
"Ibarapa North",0.426929622922415,5843,0.386599070642049,5294,0.467921473807646,6400
"Ibeju-Lekki",0.71865456581435,288,0.622460446291207,249,0.801487636755702,322
"Ibesikpo Asutan",0.295062328836488,127,0.231806179132906,101,0.363666657305619,156
"Ibi",0.221653970066041,13397,0.199533004828782,12062,0.244881695573139,14803
"Ibiono Ibom",0.317815528183805,114,0.279412643791715,101,0.356702996420311,127
"Idah",0.306900096417251,312,0.274706627769471,279,0.340553205145004,346
"Idanre",0.491385473405515,385,0.452031731622149,354,0.530645500332794,415
"Ideato North",0.308356837803999,148,0.280563769369734,135,0.33723527984755,162
"Ideato South",0.303191750125466,61,0.27535402432705,55,0.33215263820168,67
"Idemili North",0.418718422614682,233,0.381833605334365,213,0.456282416322581,254
"Idemili South",0.253669134753299,76,0.22684988152684,68,0.281955295070238,85
"Ido",0.414314437290498,2454,0.384575201856568,2283,0.444550751423963,2628
"Ido-Osi",0.344798967673648,107,0.315985782454627,98,0.374472394604637,116
"Ife Central",0.469995558148084,113,0.441889112968861,106,0.498241877588346,119
"Ife East",0.354333049963919,81,0.321322049589548,74,0.38840246500398,89
"Ife North",0.410306724646305,1074,0.378988385344827,994,0.442150894973435,1155
"Ife South",0.423522451800497,647,0.391813322918835,599,0.455702121949557,696
"Ifedayo",0.306089051961101,66,0.275732805939841,60,0.337742304473749,73
"Ifedore",0.408267401695534,48,0.37521593148491,44,0.44190474874698,52
"Ifelodun",0.301484091572734,13344,0.277732739243346,12309,0.326062803300617,14413
"Ifo",0.61913302006764,1068,0.532077724700794,915,0.700932357683665,1212
"Igabi",0.238738581435535,26972,0.22380362513639,25289,0.254182161208624,28713
"Igalamela-Odolu",0.317553463238279,5174,0.285731288978063,4661,0.350308466574412,5702
"Igbo-Etiti",0.316307213278863,764,0.289164005235303,699,0.344416020654845,831
"Igbo-eze North",0.284342770403825,264,0.25473275859054,236,0.315485140563683,294
"Igbo-eze South",0.280026242302132,240,0.252644835704047,216,0.308748461508398,264
"Igueben",0.414726098856903,164,0.388455864853865,154,0.441378556137409,175
"Ihiala",0.429667520100052,699,0.389813010517387,636,0.469911596065252,762
"Ihitte/Uboma",0.3031347904003,45,0.272864143125065,41,0.334741270651715,50
"Ijebu East",0.596943095217025,1523,0.544145068717757,1386,0.64770559511279,1655
"Ijebu North",0.537764405978652,752,0.489158512940619,684,0.585777076222177,820
"Ijebu North-East",0.626558259589082,206,0.572356703675733,188,0.678515760032765,223
"Ijebu-Ode",0.66114552703868,190,0.59764944285697,172,0.720577394076974,207
"Ijero",0.301873342955998,100,0.271251491082016,90,0.333859974909916,111
"Ijumu",0.324380384704342,1976,0.287445139112096,1751,0.363005891471674,2212
"Ika",0.307813316739708,56,0.215209088556543,39,0.410547972173009,75
"Ika North-East",0.447626464394587,632,0.413310969035045,584,0.482112793923372,680
"Ika South",0.531662704634818,600,0.471930030706614,536,0.589448220574014,661
"Ikara",0.203865887658133,9357,0.188141355918091,8638,0.220287723850061,10109
"Ikeduru",0.352273367417767,101,0.31178141053797,90,0.394032497854264,113
"Ikenne",0.593749859411371,221,0.531061833049634,198,0.654259977456738,244
"Ikere",0.408405184896518,77,0.379106819690471,72,0.43820803989162,83
"Ikole",0.369786959868766,622,0.332754738089143,562,0.407948192126329,684
"Ikom",0.208263392736942,214,0.180883852115532,187,0.237789056460859,243
"Ikono",0.256108029896701,67,0.220679441957592,58,0.293943800090966,77
"Ikorodu",0.695738791515873,352,0.607585735924587,306,0.774177611894221,393
"Ikot Abasi",0.359606546795286,207,0.211525700007649,133,0.918216483013493,295
"Ikot Ekpene",0.278028494374574,38,0.238396669569849,33,0.320147501063622,44
"Ikpoba-Okha",0.554738856301531,1010,0.394073992470911,736,0.701715410608069,1270
"Ikwerre",0.388355803717043,52,0.168117312960661,22,0.64274214965588,88
"Ikwo",0.300388061278476,740,0.273582221489171,674,0.328268464489098,809
"Ikwuano",0.274120166141037,68,0.247773167760603,62,0.301672478050486,75
"Ila",0.29279520948852,610,0.265322641963795,554,0.321465803102439,668
"Ilaje",0.563454240197089,469,0.329170506195381,269,0.853760249474359,644
"Ile-Oluji/Okeigbo",0.40630998311375,80,0.374720486380035,74,0.438482387404515,86
"Ilejemeje",0.351985516067775,63,0.324006058706467,58,0.38073748217938,68
"Ilesha East",0.3956414226147,201,0.373329787679238,189,0.418281612934854,212
"Ilesha West",0.327602608539436,193,0.29998730354005,177,0.356128298144515,210
"Illela",0.034476894523302,1934,0.0179252246842598,1005,0.0596570071406727,3349
"Ilorin East",0.274579134258773,2879,0.254966650956893,2674,0.294877296333348,3091
"Ilorin South",0.305490159661538,918,0.284170164524135,855,0.327473592373509,984
"Ilorin West",0.257073106145254,1054,0.215710115390253,882,0.3008152086375,1235
"Imeko-Afon",0.45606531970934,2635,0.408234310105409,2358,0.504405466578487,2914
"Ingawa",0.149268435389213,3801,0.127465889003788,3243,0.173162022275993,4412
"Ini",0.256934544462713,134,0.226844431707036,118,0.28907282571156,151
"Ipokia",0.701740474948956,1888,0.596019684705348,1594,0.793349804833923,2145
"Irele",0.589691467512649,200,0.437535807938861,149,0.723825197918737,246
"Irepo",0.239480284298738,3066,0.210690604156521,2693,0.270180666782817,3464
"Irepodun",0.349034901621455,2285,0.318258480015549,2102,0.379115554977127,2468
"Irepodun/Ifelodun",0.372681198190887,114,0.341646220979259,105,0.404516832877858,124
"Irewole",0.377525989951773,402,0.350736013912364,376,0.404910841866575,429
"Isa",0.0544984945389742,4512,0.0341346352234054,2822,0.082165294840978,6810
"Ise/Orun",0.351578368930921,31,0.315523002561036,28,0.388929967670738,35
"Iseyin",0.392950430563214,7003,0.358854042550976,6388,0.427700270887513,7630
"Ishielu",0.326265165376332,1470,0.302439264769311,1363,0.350761485911225,1580
"Isi-Uzo",0.300332319341802,1072,0.275475899654033,983,0.32612326244211,1164
"Isiala Mbano",0.310238146047792,99,0.281165977844938,90,0.340471815339024,109
"Isiala Ngwa North",0.283483386755375,96,0.246530287844555,84,0.32245519858871,110
"Isiala Ngwa South",0.277938002925578,177,0.212500789158085,135,0.349652288345129,223
"Isin",0.320836141237249,1551,0.297564536493021,1439,0.344784327491581,1667
"Isokan",0.401078445391146,188,0.370182828154776,173,0.432568023878672,202
"Isoko North",0.541832680368304,346,0.314645104979189,200,0.747699154161916,480
"Isoko South",0.587728327420931,791,0.322494397488733,439,0.81324646192203,1086
"Isuikwuato",0.264416280342754,82,0.238184411348305,74,0.291958688649824,90
"Itas/Gadau",0.170654097674258,11950,0.149146473097452,10439,0.194151605755343,13602
"Itesiwaju",0.301532555495317,5140,0.268502283434341,4576,0.336218376062394,5731
"Itu",0.281394729000339,112,0.243265417276209,96,0.321993382108931,130
"Ivo",0.352356842356661,632,0.321721324811821,577,0.383926426851643,689
"Iwajowa",0.330520117955125,5018,0.295372407418868,4481,0.367173059935559,5577
"Iwo",0.356241159726522,852,0.326063236278836,783,0.387339817159771,922
"Izzi",0.324057068814068,2031,0.301326885703133,1888,0.347414121034939,2177
"Jaba",0.402531723464842,6561,0.377216702086692,6147,0.428234871367859,6981
