"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.22080022496651,10955,0.19495918811448,9672,0.249295894213501,12367
"Jakusko",0.170359221514282,27907,0.114134006899705,18624,0.24089058276085,39596
"Jalingo",0.147602480093181,1219,0.127368807117811,1048,0.169743710796285,1406
"Jama'are",0.235447901244743,4410,0.210387010737056,3941,0.261942881918496,4907
"Jega",0.147920339798182,4149,0.096137868814528,2692,0.213937437536657,6009
"Jema'a",0.402814845639254,17582,0.380528912943188,16613,0.425378230559864,18563
"Jere",0.81725925731697,27539,0.77425400298348,26067,0.854810671633008,28833
"Jibia",0.115211348654416,4131,0.0917586663376054,3284,0.142245252368063,5108
"Jos East",0.37137525280599,12309,0.346101109471265,11465,0.39718852649393,13172
"Jos North",0.238363967289562,7935,0.218168302523469,7251,0.259458622354706,8650
"Jos South",0.231303639249074,8052,0.213592191697576,7426,0.249764961521633,8706
"Kabba/Bunu",0.485029093213652,13130,0.458095664824417,12404,0.512048551458616,13857
"Kabo",0.238800213806467,1658,0.216709154816171,1505,0.261969754960009,1818
"Kachia",0.368096570810386,38777,0.346703962004524,36551,0.389907184352181,41045
"Kaduna North",0.22360227353185,1675,0.197843641315981,1484,0.251011300780382,1877
"Kafin Hausa",0.198333898379434,10271,0.172576936923775,8938,0.226097620469537,11708
"Kafur",0.196701016707466,7567,0.181086438609784,6967,0.213042146063205,8196
"Kaga",0.321922266928736,24424,0.261748398488449,19800,0.386865468027436,29424
"Kagarko",0.362397946121853,16436,0.338062338675048,15340,0.387072528687323,17548
"Kaiama",0.185500947339121,16312,0.162192949706151,14401,0.210720617797918,18363
"Kaita",0.124938457258337,6531,0.0790294806072287,4070,0.187686777925202,9921
"Kajola",0.21989742581881,1818,0.191903099996085,1585,0.250002650029033,2068
"Kajuru",0.338619469496663,21450,0.322768995341914,20444,0.354754730879474,22475
"Kala/Balge",0.994986994191368,16848,0.982147595477802,16628,0.999311623346558,16922
"Kalgo",0.165892560488185,4479,0.0959568784473924,2593,0.259590234847709,7003
"Kaltungo",0.266162696315728,10767,0.239773867897045,9710,0.293847173353719,11875
"Kanam",0.421872074638312,40219,0.396229612585624,37782,0.44779088364884,42682
"Kankara",0.174664216427188,7438,0.157701794982343,6713,0.192650099921649,8206
"Kanke",0.407197192590348,22157,0.380040726266622,20660,0.434780012066202,23679
"Kankia",0.177050408785869,5325,0.157084124755392,4723,0.19841720778241,5969
"Karasuwa",0.108428810962977,8122,0.0505906312496304,3776,0.196887677171372,14782
"Karaye",0.25066078055217,2430,0.225908137793088,2197,0.27654857346346,2675
"Karim Lamido",0.276553636385382,40798,0.256143583133416,37767,0.297776480548785,43950
"Karu",0.405847634833992,18110,0.383153245018028,17093,0.428887854918148,19142
"Katagum",0.225115275938282,20233,0.198969014356357,17868,0.253869637397212,22827
"Katcha",0.299903386328452,14971,0.273022942237797,13634,0.327474853305633,16346
"Katsina",0.111385031722124,929,0.0882085338518283,737,0.138168801792558,1151
"Katsina-Ala",0.214249306750836,4803,0.19504251819501,4369,0.234468801314631,5260
"Kaugama",0.136754142874036,4943,0.10706754267013,3871,0.174081639222431,6257
"Kaura",0.349043980632438,8722,0.327223553603961,8170,0.371340722786272,9286
"Kaura Namoda",0.1078925099897,2997,0.084510041174143,2345,0.135138021961099,3757
"Kauru",0.317493661539386,31307,0.301658330359001,29740,0.333644526956749,32906
"Kazaure",0.195156007605888,2106,0.152227176272306,1645,0.244823669496551,2640
"Keana",0.400386457253719,7282,0.373821216741395,6798,0.427343450556161,7774
"Kebbe",0.192604248412967,14281,0.13721697744569,10157,0.258737843999786,19211
"Keffi",0.366986509107287,1224,0.347831444312683,1160,0.386458666367665,1289
"Khana",0.324977045646216,49,0.102018171665982,16,0.604390680549207,92
"Kibiya",0.285036322222033,3263,0.259307942682306,2968,0.311845733493152,3570
"Kirfi",0.338476004535024,26108,0.314885419324984,24266,0.362663613617807,27998
"Kiri Kasama",0.134361243168474,3501,0.0918366132658949,2386,0.187120629639286,4886
"Kiru",0.243139811773303,4423,0.221317940583326,4027,0.265980382956557,4837
"Kiyawa",0.250449943255463,9050,0.226098667059784,8165,0.276043541484249,9980
"Kogi",0.450354062004923,10493,0.408005417633577,9518,0.493104011290195,11482
"Koko/Besse",0.171123835603103,8064,0.109563987319162,5165,0.249420591737048,11751
"Kokona",0.449353517906737,14464,0.425936725069857,13712,0.472935708229655,15221
"Kolokuma/Opokuma",0.346640890936311,31,0.104246437095209,9,0.668540440286743,59
"Konduga",0.741456229801184,101860,0.688511144578502,94578,0.786888739750933,108119
"Konshisha",0.323292045162952,2446,0.302908868545736,2290,0.344200228235213,2606
"Kontagora",0.16291414160215,7645,0.141876798884068,6658,0.185705399903271,8715
"Kosofe",0.847192158789348,0,0.792013390542447,0,0.892466923451411,0
"Kubau",0.267348068502028,24837,0.250492668434294,23280,0.284711906681263,26443
"Kudan",0.18979745618377,4417,0.17610026444652,4098,0.204088429780907,4750
"Kuje",0.386360856114321,14358,0.359181408467217,13339,0.414235723212883,15405
"Kukawa",0.981600346782877,78546,0.965161666244622,77221,0.991512337011244,79347
"Kumbotso",0.208119044404034,1214,0.181105602787546,1057,0.237183613662407,1383
"Kunchi",0.218060856701188,5660,0.192698518593577,4999,0.245088369986931,6364
"Kura",0.236728805051693,1647,0.213851787365054,1487,0.260802094644966,1814
"Kurfi",0.127473001200401,1908,0.108626720383644,1625,0.148274086395367,2220
"Kurmi",0.0870652316645767,3269,0.068901648750042,2599,0.108286551743097,4050
"Kusada",0.170773624452656,2339,0.151135635380927,2071,0.191913885968498,2628
"Kwali",0.355904860728897,13348,0.327192755122,12264,0.385477243169901,14465
"Kwami",0.328737642231917,21021,0.295819630071069,18967,0.361953610539391,23104
"Kwande",0.191512228836462,3011,0.171941303662595,2717,0.212377080984532,3323
"Kware",0.0623168007860533,1347,0.0420538003080944,909,0.0884356121894135,1913
"Kwaya Kusar",0.331487940481615,5624,0.302643997939657,5133,0.3612856873765,6131
"Lafia",0.413447820956405,24699,0.385844302731303,23039,0.441440084732114,26383
"Lagelu",0.338631442961868,392,0.313159454769608,363,0.36485668523541,423
"Lagos Island",0.886251418639301,81,0.773359714744994,73,0.939350584529643,86
"Lake Chad",0.781866571521808,2759,0.525171757286031,2745,0.984600160289708,2768
"Lamurde",0.158737852268023,4862,0.13544642816897,4168,0.193141947329503,5871
"Langtang North",0.360162994323137,10421,0.336921267138977,9746,0.383899982917871,11110
"Langtang South",0.266686205510795,8805,0.246981361142126,8148,0.289882495420568,9581
"Lapai",0.369611256228273,22476,0.342984045754741,20859,0.397459249193587,24175
"Lau",0.187342709327157,9226,0.169136172577695,8331,0.206749085305762,10179
"Lavun",0.29784109225341,26565,0.272935735858689,24315,0.323634962656939,28895
"Lere",0.290252627214232,27620,0.274184196414753,26092,0.30673105390978,29187
"Logo",0.316429284913767,4230,0.291730023159371,3895,0.34224210071703,4580
"Lokoja",0.484118999507376,21657,0.455130822339876,20331,0.513111432258954,22984
"Machina",0.107769373158901,5916,0.0544388791142406,3022,0.186308164110835,10162
"Madagali",0.703344504378404,16835,0.523441545879138,12474,0.843624449403007,20218
"Madobi",0.236491508818594,2163,0.212868471676893,1947,0.26141245655634,2391
"Mafa",0.954745148743637,69261,0.927360515002301,67262,0.974563780332829,70709
"Magama",0.150413110882274,13348,0.128403081271558,11419,0.174510565156127,15459
"Magumeri",0.480066826861295,81370,0.385204328058979,64981,0.57888943423258,98506
"Mai'Adua",0.137905965356215,5108,0.0591755627240158,2182,0.262779695942424,9758
"Maiduguri",0.648470850639824,2922,0.597720520300241,2693,0.696877947826083,3140
"Maigatari",0.125893302758982,8264,0.0906866915076807,5935,0.168376431942593,11080
"Maiha",0.599767107123103,6718,0.465660507731302,5202,0.724062739683843,8133
"Maiyama",0.165514656724377,8903,0.10246429849127,5508,0.247289934880332,13309
"Makarfi",0.19568047167435,5219,0.182191376623594,4859,0.209715362265661,5593
"Makoda",0.20251723608316,3026,0.176420886661187,2634,0.230659565321757,3449
"Makurdi",0.422348294930092,2980,0.392807161172882,2773,0.451345700283887,3184
"Malam Maduri",0.150729314788953,4255,0.110820685006932,3134,0.197940852598524,5581
"Malumfashi",0.178954983953623,3861,0.164452114233342,3549,0.194175514290265,4189
"Mangu",0.337070224715715,33330,0.315840666971296,31179,0.3587786740568,35536
"Mani",0.147033411705055,4507,0.11513555217563,3499,0.185056960785947,5714
"Maradun",0.108437294958396,9104,0.0800530496026347,6728,0.142732506306412,11973
"Mariga",0.192606588641281,31925,0.166235270147009,27539,0.221212307752387,36686
"Marte",0.97329774460871,72738,0.956306137949738,71490,0.992281801329871,74115
"Maru",0.167706830410826,42896,0.144063522921479,36779,0.193667241762744,49626
"Mashegu",0.193344380344506,31026,0.171142480621296,27563,0.217138718545045,34730
"Mashi",0.127943710893662,5568,0.0717165221189368,3094,0.208083502119268,9110
"Matazu",0.163246504833191,2602,0.146580317238823,2336,0.180996960676019,2885
"Mayo-Belwa",0.138504142652965,7679,0.117454670969784,6501,0.16178595898306,8985
"Mbatoli",0.235875002686728,215,0.201271164277572,183,0.272979891644492,250
"Mbo",0.133763065582093,0,0.0940453225348283,0,0.182445050444797,0
"Michika",0.647295836630595,10292,0.522163913847459,8295,0.75906437105515,12084
"Miga",0.200277681220099,4802,0.177420425421424,4253,0.22470559776692,5389
"Mikang",0.417442076375938,8871,0.392231257333414,8337,0.442956977481574,9410
"Minjibir",0.21469132921731,2146,0.189913385348772,1898,0.241122746570754,2411
"Misau",0.252072166834009,12214,0.225320347781966,10909,0.28033235683137,13593
"Mkpat Enin",0.225349991033396,80,0.072670711031001,42,0.425258903714886,132
"Moba",0.419773737102755,43,0.39042709272253,40,0.449546962459152,46
"Mobbar",0.662277595211128,99090,0.508821718481299,76107,0.795502011427153,119378
"Mokwa",0.266643551304526,22075,0.233119034488707,19355,0.30286780196478,25030
"Monguno",0.911085451848895,56425,0.87870060443671,54458,0.958653015399274,59278
"Mopa-Muro",0.491879116147573,2919,0.466010218261372,2767,0.517775285840243,3071
"Moro",0.26937789522956,12226,0.249249167770009,11310,0.290247817249027,13177
"Mubi North",0.555729063589524,13630,0.425670378165868,10447,0.680820812645364,16690
"Musawa",0.174219117489045,4828,0.158405750748641,4390,0.190920573592388,5291
"Muya",0.310991852384197,12447,0.275909148283779,11408,0.35250078443638,13577
"Nafada",0.293193068566401,19146,0.267280157242149,17458,0.321651417955595,20989
"Nangere",0.234473156710641,7279,0.207361854551151,6431,0.263236171506984,8179
"Nasarawa",0.47797360238442,46487,0.449525162268543,43732,0.506435337829527,49245
"Nasarawa Eggon",0.435116042278975,10631,0.406129501031454,9927,0.464436475700029,11344
"Ndokwa East",0.345942074870161,1053,0.230653541033839,704,0.481370885055582,1460
"Ndokwa West",0.370798543528578,562,0.25745436408671,391,0.497639569142603,754
"Nembe",0.514066076289314,0,2.62602342631285e-07,0,0.999999802012724,0
"Ngala",0.988833146424132,43176,0.9689707692453,42308,0.99740592247945,43553
"Nganzai",0.885485756778447,79384,0.831269643192613,74529,0.926912629558604,83093
"Ngaski",0.191958397149571,8298,0.146611924919235,6791,0.242476322598146,10006
"Ngor-Okpala",0.248145729172674,227,0.164879252880662,154,0.347943024839036,313
"Nguru",0.0747414203386397,3805,0.0360178028448859,1826,0.134301443493471,6858
"Ningi",0.320912861754978,57230,0.297043311910416,52959,0.34547611747523,61628
"Njaba",0.219242488517769,61,0.194406343314438,54,0.245667672613067,69
"Njikoka",0.298560364495414,298,0.275081981356909,275,0.32286564117412,322
"Nkanu East",0.273320711802227,951,0.251107702955125,874,0.296426601257025,1031
"Nkanu West",0.292781600781278,348,0.271023063093316,322,0.31527483335313,374
"Nnewi North",0.269071730841513,283,0.246254001370904,259,0.292839458451584,308
"Nnewi South",0.234847567246397,100,0.212562394325974,91,0.258283595008232,110
"Nsit Atai",0.147571355426219,30,0.107073616227456,22,0.196311321701957,39
"Nsit Ibom",0.134006089636803,14,0.0922859912902068,10,0.185342779408431,20
"Nsit Ubium",0.13462524331233,50,0.083859460984071,31,0.200611182974221,74
"Nsukka",0.36848169406696,1049,0.346508015901861,989,0.390908529432108,1110
"Numan",0.181635533087112,4147,0.160769724614485,3668,0.204546760905356,4673
"Nwangele",0.201537114708319,47,0.181369715947884,42,0.222881653754026,52
"Obafemi-Owode",0.726773267374512,1691,0.673741286570811,1565,0.775203842793794,1806
"Obanliku",0.152808019764974,236,0.131233469767676,201,0.176544448909851,274
"Obi",0.3680533995894,11279,0.34389001567982,10537,0.392708484831127,12036
"Obi Ngwa",0.180755407925546,162,0.121599379422276,108,0.253573821594806,228
"Obio/Akpor",0.355307540699803,11,0.0658277553790871,4,0.683891550589772,20
"Obokun",0.340205423650441,614,0.311689183781891,563,0.369610339185875,667
"Obot Akara",0.188379935678926,99,0.153825172003404,80,0.226926996249573,120
"Obowo",0.166198589636689,31,0.144647659706385,27,0.189540220508686,36
"Obubra",0.179252490441535,258,0.153346265725244,224,0.207965376590682,296
"Obudu",0.166373595494612,72,0.145236902001041,64,0.189317366445629,81
"Odeda",0.61944754883494,2511,0.576278446602657,2337,0.66119005368301,2679
"Odigbo",0.629926037759886,481,0.576313592700951,441,0.681082450292933,520
"Odo-Otin",0.327612383171239,349,0.302031216455666,322,0.354013094282728,376
"Odogbolu",0.7930552581443,961,0.743747726990411,902,0.836648107914759,1014
"Odukpani",0.141139133700005,43,0.087258494902601,33,0.234337708850604,55
"Offa",0.288760514035859,399,0.26896802144754,372,0.309163418138233,427
"Ofu",0.413441032163228,6180,0.383259809749082,5740,0.44414452245601,6627
"Ogba/Egbema/Ndoni",0.271488244809963,90,0.149502575115416,54,0.424996009973441,134
"Ogbadibo",0.31427076813127,733,0.287835114907411,671,0.341654132107905,796
"Ogbaru",0.250686999331439,206,0.211141257777921,177,0.294233721057302,238
"Ogbia",0.383968486431466,53,0.0679447812567357,11,0.789251958373517,109
"Ogbomosho North",0.243603148220066,1043,0.222108240824741,950,0.266124568246885,1140
"Ogo Oluwa",0.25310404730625,1192,0.228584083960126,1079,0.278878754021788,1310
"Ogoja",0.237138888368236,278,0.215549365227517,253,0.259841453514229,303
"Ogori/Magongo",0.568829082015407,387,0.53884591679173,366,0.59844985041165,407
"Ogu/Bolo",0.48269460523591,0,4.58054807692966e-09,0,0.999999989326671,0
"Ogun Waterside",0.688667785548439,679,0.584745380215478,580,0.797977452376491,773
"Oguta",0.224593959662384,151,0.169020305506571,116,0.288681215913937,192
"Ohafia",0.182939783896956,143,0.159988142078803,125,0.20771297220948,163
"Ohaji/Egbema",0.295926951908376,372,0.183857538735905,235,0.429246105302545,534
"Ohaozara",0.25819716174799,504,0.234104101697686,457,0.283435555738439,553
"Ohaukwu",0.260229122129811,911,0.239849347156953,839,0.281408942315904,986
"Ohimini",0.423295668364697,1180,0.40060787764335,1117,0.446227462909167,1243
"Oji-River",0.25615866163216,162,0.230806384561566,146,0.282818659796222,179
"Ojo",0.78234316348716,308,0.551930007165536,222,0.93122733742432,364
"Oju",0.322291426257664,1767,0.299670318880145,1645,0.345579106696928,1893
"Oke-Ero",0.441471552620922,1459,0.414628784116013,1373,0.468417404070381,1546
"Okehi",0.537906372918155,4475,0.509102840161251,4234,0.56647936012668,4713
"Okene",0.553525682755929,2261,0.522661485650582,2135,0.584025167861973,2385
"Okigwe",0.201147278550925,87,0.179537831791701,78,0.224140797960529,97
"Okitipupa",0.637136829268384,224,0.536369464820856,187,0.729067550957564,258
"Okobo",0.154121614318602,59,0.110806819316144,42,0.206842821081295,79
"Okpe",0.440074094227431,435,0.198593626960986,195,0.707986673740684,701
"Okpokwu",0.348772700071578,1259,0.323857745693561,1168,0.374397464821052,1352
"Okrika",0.479543114396352,0,3.68293825591546e-09,0,0.999999989226402,0
"Ola Oluwa",0.278520195080266,508,0.249014607922342,454,0.309473661953568,565
"Olamaboro",0.354890976149471,3780,0.328731845635362,3508,0.381785592619597,4060
"Olorunsogo",0.223289214949726,2225,0.197350272611909,1978,0.251028192798237,2487
"Oluyole",0.545031009594746,1469,0.50651158724495,1366,0.58304679594782,1571
"Omala",0.440007565146279,6823,0.407543579940506,6324,0.472933435887312,7328
"Omumma",0.235440458338697,25,0.127309838275682,13,0.375883837494516,40
"Ona Ara",0.477841783855691,272,0.442388389964263,251,0.513402382421759,292
"Ondo East",0.469649353717325,123,0.439317026238919,115,0.500142422773696,131
"Ondo West",0.541826710162498,259,0.509428454527833,243,0.573892208479961,274
"Onicha",0.267481323897826,539,0.242416477324385,489,0.293711178629189,592
"Onitsha North",0.277332121686344,180,0.249532226327105,162,0.306506932966765,199
"Onna",0.128954021485754,15,0.0648915127123109,8,0.221976972293234,26
"Opobo/Nkoro",0.183509427264823,2,0.0595209403629869,1,0.390158343905007,4
"Oredo",0.499210442823467,160,0.343597010711108,113,0.654211337276771,207
"Orelope",0.174754597939659,1669,0.151001515841292,1446,0.200550025950987,1911
"Orhionmwon",0.481399528057388,1555,0.367160066311723,1164,0.595436003565539,1947
"Ori-Ire",0.27318741042776,6442,0.250158037183343,5900,0.297140862997932,7006
"Oriade",0.40090197505973,571,0.373043695358999,531,0.429256090001962,612
"Orlu",0.220795270518953,74,0.199458276539238,67,0.243285376176372,82
"Orolu",0.268917502122518,114,0.243265626661264,104,0.295790461951273,126
"Oron",0.119063751742226,17,0.0894101234938998,13,0.154194587217563,22
"Orsu",0.26823960560686,150,0.241650482111981,135,0.296126573204146,165
"Oru East",0.233475693023117,126,0.207626564866218,113,0.260835791774461,141
"Oru West",0.268977428377479,83,0.22656442640198,70,0.314791613568569,97
"Oruk Anam",0.225835896194667,106,0.118441980423494,55,0.368046684393327,173
"Orumba North",0.264573610748267,344,0.239996344677999,312,0.290300463342396,377
"Orumba South",0.264837596358341,75,0.242822886382849,69,0.287758524319063,82
"Ose",0.516068467590507,398,0.487038145403244,376,0.545037066408836,420
"Oshimili North",0.374226142056756,376,0.346369100740203,349,0.402688904253517,403
"Oshimili South",0.261766250569855,308,0.221321140921223,256,0.310255477859663,370
"Oshodi/Isolo",0.856691328073783,0,0.796401213143845,0,0.904536178797152,0
"Osisioma Ngwa",0.191347725551434,63,0.118232935001206,39,0.284058198057434,94
"Otukpo",0.402402835637241,2857,0.379010631805689,2698,0.426181368881788,3017
"Ovia North-East",0.490593650372842,1060,0.38974894814204,815,0.588036017985112,1295
"Ovia South-West",0.529319443818962,832,0.39448609999266,650,0.659042532744902,1007
"Owan East",0.504570039885827,1500,0.476010778000455,1416,0.533064290465369,1584
"Owan West",0.459392116030343,398,0.431211608970722,374,0.487785328937156,423
"Owerri Municipal",0.261404845293915,94,0.198125439404205,71,0.332833981327802,119
"Owerri North",0.255426931703208,71,0.191595962621527,53,0.32802291739925,90
"Owerri West",0.302137578774325,100,0.226497208076903,75,0.386480526983441,127
"Owo",0.548857350984696,289,0.517230781737819,273,0.580113176488062,305
"Oye",0.493592639485647,370,0.456154536789571,342,0.53094528798906,397
"Oyi",0.327343451206662,135,0.301311903186249,124,0.354182487851639,146
"Oyigbo",0.237501520976998,46,0.104825409986022,20,0.422890318979593,83
"Oyo East",0.322192428957748,286,0.29282839807166,259,0.352609628656523,312
"Oyo West",0.286045507852326,1684,0.251955783627752,1480,0.322042732612574,1899
"Oyun",0.331101668940417,1781,0.306355814609997,1649,0.356579096425388,1917
"Paikoro",0.294357487216816,15189,0.273463842810647,14102,0.315920174908716,16312
"Pankshin",0.383654791630238,25219,0.3603909396622,23667,0.407285238822923,26802
"Patani",0.402306113252808,78,0.12622852995205,25,0.735868288934363,142
"Pategi",0.412795538442475,18499,0.3848325600314,17202,0.441197963451216,19818
"Port Harcourt",0.445794380816116,16,0.0239832130186995,2,0.875417879480551,33
"Potiskum",0.228104737634447,5222,0.201280663076135,4598,0.256672481708156,5886
"Qua'an Pan",0.40715096608429,22178,0.379648958624191,20677,0.435524554126481,23733
"Rabah",0.0796231997333293,8119,0.0534424214730112,5439,0.113339801282916,11575
"Rafi",0.235887864216581,21898,0.209269047471318,19429,0.264328019141787,24535
"Rano",0.311373018843854,3481,0.263300359926952,2965,0.361860610876626,4023
"Remo-North",0.668247017078395,180,0.614836448296702,166,0.718621011770525,193
"Rijau",0.184285203719837,17014,0.142841540035863,13201,0.231910856806395,21399
"Rimi",0.132799460858236,1633,0.113171720006222,1391,0.154430895153109,1899
"Rimin Gado",0.217136778216648,1035,0.19698659608031,939,0.238343873185466,1136
"Ringim",0.221266189325513,7041,0.195088984321211,6207,0.249194385231821,7929
"Riyom",0.353826865426489,15359,0.329035419020462,14223,0.379233726043696,16526
"Rogo",0.226716180963172,5801,0.205161206662449,5275,0.249162510127957,6349
"Roni",0.203946728229012,2006,0.178525572186988,1756,0.231239967573266,2275
"Sabon Birni",0.0605375422961534,4017,0.0389715750406828,2653,0.089160457043047,5813
"Sabon Gari",0.149061552925979,1347,0.131110534331853,1188,0.169970473723507,1532
"Sabuwa",0.188357141059736,5646,0.17148620955305,5142,0.206126576466983,6178
"Safana",0.164386780516483,7560,0.137548089428599,6326,0.194156065484011,8929
"Sagbama",0.375435420190399,113,0.12332955112542,40,0.688930051497437,205
"Sakaba",0.148715245989351,7427,0.124313628472507,6201,0.175858072843401,8792
"Saki East",0.169911235545412,3810,0.145378975186747,3264,0.196786554443295,4406
"Saki West",0.149080979060145,4045,0.12321108520518,3356,0.178034450574201,4815
"Sandamu",0.159914143858901,2012,0.0882125151124053,1102,0.260110540993152,3288
"Sanga",0.453228805724417,14171,0.426950439906625,13340,0.479705192209699,15008
"Sapele",0.482778529627413,261,0.193322962574424,144,0.773465454053673,380
"Sardauna",0.0886677223175211,9704,0.0497817131446872,5309,0.145706445084623,16251
"Shagamu",0.815086138585323,1391,0.763049735164306,1302,0.859839550993506,1467
"Shagari",0.112666125556956,5980,0.0818001512746775,4334,0.150143304296776,7981
"Shanga",0.207746342674862,9881,0.147358987833554,6992,0.279672138832735,13328
"Shani",0.27701647401088,8816,0.251143311534709,7982,0.304262052808393,9695
"Shanono",0.197568615680391,3935,0.179840816397926,3582,0.216235350527642,4307
"Shelleng",0.220392141649893,9988,0.196779305943809,8905,0.245425545557419,11136
"Shendam",0.33661055435122,22549,0.315385415122891,21124,0.358826795130409,24043
"Shinkafi",0.0925522633473366,3513,0.0676503592262318,2567,0.122905054892168,4667
"Shira",0.229765360168282,8562,0.204782506566343,7622,0.256229213084464,9558
"Shiroro",0.275047921839233,40200,0.249150847346647,36417,0.302098297033443,44150
"Shomgom",0.248839657085998,8620,0.227922796600908,7898,0.270655441616285,9373
"Shomolu",0.772078527881472,0,0.688504812839259,0,0.842392385463206,0
"Silame",0.0947839992546404,2614,0.0661267668649441,1823,0.130666550261653,3606
"Soba",0.232824952933362,19447,0.219626873967978,18339,0.246426668254982,20589
"Sokoto South",0.0488601927533448,148,0.033759278350866,103,0.068153594205213,207
"Song",0.381852717845535,38209,0.319087395898846,31998,0.44474477825581,44462
"Southern Ijaw",0.470293605049793,109,0.0562531415326811,25,0.901321575266282,209
"Sule Tankarkar",0.163423264120287,9262,0.130785695968392,7384,0.200449734055541,11398
"Suleja",0.310013879762728,1345,0.288416470892933,1250,0.332233382720517,1443
"Sumaila",0.290885700906121,9803,0.267611690104129,9017,0.314984084559102,10618
"Suru",0.17804248119129,7811,0.103305458100046,4534,0.277042160396866,12154
"Surulere",0.276769688565041,2669,0.256723236434462,2487,0.300009595203916,2868
"Tafa",0.277530000219692,1313,0.257635712132623,1219,0.298103141431231,1412
"Tafawa-Balewa",0.390669740628563,38987,0.366524652299608,36559,0.415237260037094,41459
"Tai",0.294128278414574,12,0.115462739971823,5,0.53889399139825,22
"Takai",0.258434424319381,6214,0.235725470165449,5669,0.282153687994406,6784
"Takum",0.154055179179469,4981,0.136368751435968,4412,0.173069957285608,5593
"Talata-Mafara",0.109954798947284,3757,0.0790890070456105,2731,0.14687224307905,4984
"Tambuwal",0.126408323089471,9224,0.0905847533123547,6594,0.17021690665719,12444
"Tangaza",0.0764579246131281,9044,0.0486915913038146,5767,0.113327359923456,13395
"Tarauni",0.170643138249603,335,0.147700643062881,290,0.195555366880559,384
"Tarka",0.322120285730484,983,0.304184245212077,928,0.340460239740522,1040
"Tarmuwa",0.196269721262203,31079,0.124242551164628,19648,0.286770191450884,45457
"Taura",0.218245315657802,4672,0.193853721759329,4150,0.244171187861697,5228
"Teungo",0.143674362017906,5075,0.10873949875318,3921,0.184633957749886,6417
"Tofa",0.204148610066793,1498,0.18309119958418,1344,0.22648250069036,1662
"Toro",0.395744599036484,88181,0.370897610305541,82686,0.42098282469278,93765
"Toto",0.456722026797929,18626,0.424633267288863,17313,0.493098880724815,20113
"Tsafe",0.142300369599897,11349,0.124452414155192,9925,0.161662966815391,12895
"Tsanyawa",0.1880023736972,2364,0.170210567560919,2141,0.206808251803388,2601
"Tudun Wada",0.275542097804979,7854,0.248430300102869,7121,0.308887447919073,8744
"Tureta",0.110471439432696,4499,0.0810702150002536,3293,0.146042331792617,5962
"Udenu",0.316392031331879,281,0.291384490008904,259,0.342202478676273,304
"Udi",0.327989251259046,1429,0.301007153080389,1314,0.355782289053347,1548
"Udu",0.487238807061031,400,0.212516702396098,173,0.764316483119151,635
"Ughelli North",0.447918199843124,490,0.21876521334859,238,0.692287086754515,757
"Ughelli South",0.44476796779182,620,0.16281029026843,228,0.756231629479985,1053
"Ugwunagbo",0.172591714564472,65,0.0973237460865262,37,0.273106578676814,102
"Uhunmwonde",0.443893803709436,914,0.404015455930841,823,0.484116519982306,1006
"Ukanafun",0.170120640541562,70,0.0960349336086517,39,0.269761724602837,112
"Ukum",0.225248399417291,3338,0.206403717448861,3059,0.244994120201767,3631
"Ukwa East",0.194680554205756,101,0.104153109263727,54,0.3175713303605,165
"Ukwa West",0.202725675371082,91,0.0940442638266888,43,0.357627929147162,160
"Ukwuani",0.381252611365242,223,0.266125088119346,155,0.506148480535352,296
"Umu Nneochi",0.23454132731754,241,0.211475065781111,218,0.258893893761188,265
"Umuahia North",0.168055970559131,74,0.145144001531347,64,0.192983639902698,85
"Umuahia South",0.180974273641599,65,0.157734050285045,57,0.206087665985264,74
"Ungogo",0.165842662217474,1419,0.140089492547301,1200,0.194698707308458,1665
"Uruan",0.163190893485398,31,0.13620738046433,26,0.19318302028428,37
"Urue Offong",0.124809224619003,23,0.0842367583422997,15,0.175577286924076,32
"Ushongo",0.257370508611989,1937,0.235738476735765,1772,0.279977496618598,2109
"Ussa",0.152455336829782,3734,0.128983224435386,3204,0.178193322686656,4312
"Uyo",0.112867929733659,20,0.0929193142143506,16,0.135347009190356,23
"Uzo-Uwani",0.387593153084365,1854,0.362491329850438,1733,0.413167601416599,1978
"Vande Ikya",0.26452943910959,1676,0.23461121605659,1483,0.296225603293485,1881
"Wamako",0.0722852108775456,2601,0.0496178277149522,1782,0.101144203798109,3644
"Wamba",0.490577879544332,9416,0.459209249301091,8809,0.522025471323768,10023
"Warawa",0.235426650340293,2156,0.210460789066129,1927,0.261840303392842,2398
"Warji",0.268321052507906,6771,0.23606642725843,5949,0.302314369437296,7637
"Warri North",0.508602705431108,471,0.10565480127078,215,0.901199903794649,742
"Warri South",0.531117665605304,153,0.0196071707334106,30,0.974699100961257,276
"Warri South-West",0.554025023846912,185,0.0424805230719918,56,0.978010187781563,309
"Wase",0.363744475749634,48776,0.340785156775066,45716,0.387136781141333,51893
"Wudil",0.254487853204996,2210,0.226685303227435,1969,0.283868536641247,2465
"Wukari",0.229974048701647,22977,0.206736609865304,20646,0.254577677834847,25449
"Wurno",0.0606658032690079,2115,0.0393351674326568,1369,0.0888914903836749,3103
"Wushishi",0.251959002816326,10055,0.226262883563254,9018,0.279950047421346,11188
"Yabo",0.0935846698548772,2830,0.0667297039513408,2018,0.126778185793138,3835
