"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.206126378508093,10208,0.173503210792287,8588,0.241845709247527,11983
"Jakusko",0.384254254743306,63483,0.295682973016728,48689,0.477567719755522,79111
"Jalingo",0.124804209529415,1044,0.102136353339494,854,0.150384218906281,1259
"Jama'are",0.216123972981525,4047,0.181817775127893,3405,0.253579464865808,4748
"Jega",0.0798704775200398,2233,0.0519348416214808,1449,0.116510236760734,3261
"Jema'a",0.435555225478745,19073,0.40486461642772,17722,0.466562608670965,20439
"Jere",0.850786568098466,28667,0.813543409259295,27377,0.882802483539616,29784
"Jibia",0.0703721911056527,2517,0.0486565192146376,1716,0.0981918905985935,3556
"Jos East",0.357715543523008,11839,0.323645029989956,10717,0.39290323006398,12997
"Jos North",0.206147164626372,6789,0.185797225967902,6113,0.227611420371162,7502
"Jos South",0.206785609967454,7168,0.189620039490534,6566,0.224771957482824,7799
"Kabba/Bunu",0.396959091957434,10758,0.360339868111996,9763,0.434491286641668,11777
"Kabo",0.24451089011878,1696,0.221026094024936,1533,0.269159837126444,1867
"Kachia",0.36361486063273,38499,0.340561450953082,36074,0.387176451049064,40976
"Kaduna North",0.208285903622476,1564,0.182133543774317,1370,0.23639732137428,1771
"Kafin Hausa",0.22497348327011,11643,0.191301395408745,9899,0.261504714432165,13534
"Kafur",0.18725212282556,7205,0.171380501720749,6594,0.20392626517665,7847
"Kaga",0.50540813238888,38551,0.439492764273766,33457,0.570941782335475,43627
"Kagarko",0.347599857784946,15805,0.320068812744657,14557,0.375876049167434,17087
"Kaiama",0.218143309847035,18795,0.190517423585465,16566,0.247936725699822,21187
"Kaita",0.0882927517953777,4615,0.0515104777953486,2647,0.141354348195512,7483
"Kajola",0.235037272054888,1947,0.205764707460358,1703,0.266396722538778,2208
"Kajuru",0.347345730838216,21974,0.329971180088736,20871,0.365044483475759,23099
"Kala/Balge",0.997550210323929,16892,0.991326342536445,16785,0.999657000317594,16928
"Kalgo",0.0904944288015609,2446,0.0531717716322194,1438,0.142136769440214,3839
"Kaltungo",0.243368486698689,9847,0.216055740773464,8752,0.27247859602507,11012
"Kanam",0.407893916141566,38876,0.379170660466353,36134,0.437045879083727,41658
"Kankara",0.142865576221161,6078,0.124442613680396,5290,0.162927296131894,6936
"Kanke",0.384581685311409,20708,0.351190745071667,18852,0.418864699833461,22619
"Kankia",0.146001504502954,4391,0.125031166886206,3759,0.168991308436466,5084
"Karasuwa",0.436467318881517,32839,0.286234017958051,21487,0.595431303698465,44871
"Karaye",0.271692629494736,2589,0.240605387609574,2301,0.304029178346731,2888
"Karim Lamido",0.25564754136653,37807,0.233231481334722,34456,0.279085574181134,41312
"Karu",0.397838268900314,17724,0.370277358872731,16483,0.426026821742613,18994
"Katagum",0.209477586876683,18728,0.174771859684502,15590,0.24765262373313,22187
"Katcha",0.273139905069871,13665,0.24466643103449,12250,0.302943022543928,15147
"Katsina",0.078982639936143,663,0.0579552750223473,487,0.104526726382351,877
"Katsina-Ala",0.189994211944972,4245,0.169263263060937,3777,0.212131795411496,4745
"Kaugama",0.245125054108838,8636,0.205694195511145,7219,0.288165229661996,10186
"Kaura",0.357742863784273,8955,0.31852090486625,8006,0.398136658640042,9933
"Kaura Namoda",0.0574886824320859,1593,0.0382426035064938,1058,0.0826122890417601,2292
"Kauru",0.325969492488761,32114,0.308072555297089,30340,0.344246914050838,33927
"Kazaure",0.180375894225325,1944,0.138776005221114,1498,0.228794064206119,2464
"Keana",0.340281834725395,6179,0.311162334258277,5649,0.370278925410209,6725
"Kebbe",0.114634845566762,8464,0.0798901413095039,5889,0.157817332447721,11667
"Keffi",0.353689010445478,1178,0.330574025319687,1101,0.377323469875922,1257
"Khana",0.67804222357066,103,0.449666452973381,68,0.855806737325486,130
"Kibiya",0.294576905057849,3372,0.266184999982098,3047,0.324198188040439,3711
"Kirfi",0.329147613224249,25347,0.300572688547018,23123,0.358666206738122,27645
"Kiri Kasama",0.32688272095401,8584,0.255066623356789,6689,0.404972778714732,10646
"Kiru",0.245381268060533,4459,0.222096513586557,4037,0.2697908037307,4901
"Kiyawa",0.235423153926879,8499,0.202802935984837,7316,0.270577544289561,9775
"Kogi",0.357800622304367,8351,0.314093222245282,7348,0.402552873129497,9380
"Koko/Besse",0.113128321068655,5310,0.075101940070784,3527,0.161795095893977,7593
"Kokona",0.437903152206523,14096,0.412599289892226,13282,0.463467135099286,14919
"Kolokuma/Opokuma",0.628313603271736,55,0.310358584952686,27,0.878611555963367,78
"Konduga",0.812211723245742,111636,0.770386176144615,105873,0.847023033043864,116437
"Konshisha",0.318684201174745,2417,0.294064625983031,2231,0.344047802520011,2610
"Kontagora",0.147608527630049,6919,0.126484928117186,5927,0.170757178043358,8008
"Kosofe",0.742198056966348,0,0.66457077610894,0,0.809974928659361,0
"Kubau",0.263725429731022,24412,0.245151926575721,22705,0.282928675823173,26177
"Kudan",0.171324996548101,3987,0.157295521451147,3660,0.186070174032454,4330
"Kuje",0.317163683209966,11808,0.287681127496881,10709,0.347992902232081,12958
"Kukawa",0.992483076882946,79425,0.985616220505513,78868,0.996572141818274,79757
"Kumbotso",0.217759470944017,1270,0.18894077396719,1102,0.248728657966762,1450
"Kunchi",0.206667265852455,5351,0.179754603163831,4651,0.235621418312245,6103
"Kura",0.238672444474696,1660,0.214131708581707,1489,0.264574231399711,1841
"Kurfi",0.0854359424960409,1278,0.0673980003807901,1007,0.10645827506145,1593
"Kurmi",0.0540005513633125,2101,0.040611586556369,1584,0.070362106340905,2734
"Kusada",0.148959575044502,2039,0.12985640991111,1778,0.169688588667477,2323
"Kwali",0.300587436162243,11351,0.269829083617047,10187,0.332811187899911,12571
"Kwami",0.315810192676356,20186,0.276907720449574,17753,0.355940697877692,22704
"Kwande",0.183892307386825,2914,0.160951561454651,2570,0.208884501933933,3285
"Kware",0.0214436964220105,462,0.010936765639619,235,0.0377703295695447,813
"Kwaya Kusar",0.342964865729479,5827,0.311589849823988,5292,0.37537140041986,6380
"Lafia",0.388925543092257,23128,0.359093373960645,21354,0.419387307791859,24942
"Lagelu",0.311642843427979,358,0.285311187265279,328,0.338974262519631,390
"Lagos Island",0.848183094836415,80,0.774083036313031,74,0.903732269955173,84
"Lake Chad",0.995128748404758,5313,0.99033876455546,5287,0.997901305100903,5328
"Lamurde",0.193750535658568,5838,0.169465767396453,5113,0.219847711467831,6617
"Langtang North",0.334009650900501,9660,0.304466428331237,8783,0.364560468407035,10568
"Langtang South",0.238000489134549,7866,0.220202191135928,7277,0.256505904834886,8478
"Lapai",0.329967665387987,20145,0.299377259575277,18280,0.361620022717944,22077
"Lau",0.172131004604951,8413,0.152652915385592,7459,0.192992069165962,9436
"Lavun",0.27522565854247,24353,0.24996580550142,22093,0.301571542721578,26712
"Lere",0.293664315019238,27902,0.27607163859163,26229,0.311731606903054,29621
"Logo",0.282056290500224,3764,0.256818767231515,3424,0.308391362698146,4118
"Lokoja",0.416039111357599,18622,0.379945416931863,17000,0.45274692119561,20273
"Machina",0.387839201616377,21052,0.262016551562242,14211,0.52194965501891,28434
"Madagali",0.851385045424632,20362,0.722710320376011,17187,0.933290209182919,22355
"Madobi",0.245319955731016,2244,0.220226941681291,2015,0.271785754847398,2486
"Mafa",0.968826996924706,70294,0.950247577001531,68950,0.981655308443376,71220
"Magama",0.138488086701629,12239,0.117520177462349,10401,0.161755536331292,14275
"Magumeri",0.735780785369045,125709,0.654855202092942,111684,0.806401739991197,137914
"Mai'Adua",0.116365417843847,4311,0.0485528824885848,1789,0.227374516283583,8451
"Maiduguri",0.635414205324035,2863,0.582728992142648,2625,0.685823589617494,3090
"Maigatari",0.240677440770234,15885,0.187898659704672,12346,0.300313688770513,19895
"Maiha",0.824482484755501,9281,0.734438279780875,8233,0.894164628681309,10098
"Maiyama",0.0956025386075978,5135,0.060464815251523,3247,0.14217581004083,7640
"Makarfi",0.182308119259881,4861,0.168326540863834,4489,0.196938119986939,5251
"Makoda",0.188929316097821,2813,0.162573212451021,2417,0.21759255755239,3243
"Makurdi",0.347491567029303,2448,0.307901795160444,2173,0.388642809669346,2734
"Malam Maduri",0.284773736915307,8008,0.229684236744323,6465,0.344975411791892,9695
"Malumfashi",0.160311065685712,3459,0.145634677055426,3143,0.175841508425983,3792
"Mangu",0.301613200016275,29162,0.277235691000979,26728,0.326818370035366,31691
"Mani",0.117465271039756,3606,0.0883870547249488,2694,0.152397047468438,4708
"Maradun",0.0513884982778001,4319,0.031176273546701,2625,0.0794195758215538,6666
"Mariga",0.157405703476467,25940,0.13337637239826,21948,0.183926246766186,30352
"Marte",0.989479942507024,73903,0.980752172029387,73258,0.994871837976093,74301
"Maru",0.121789359782094,30887,0.0982888909594751,24821,0.149140778735787,37971
"Mashegu",0.188830241925235,30426,0.165506970668642,26760,0.214021709711256,34378
"Mashi",0.100508869939559,4371,0.0546245826491855,2356,0.167719312476286,7337
"Matazu",0.12994354671554,2070,0.112653645123794,1795,0.148811653382198,2371
"Mayo-Belwa",0.127277471437759,7043,0.105122498292,5805,0.152147086070089,8435
"Mbatoli",0.303640470673949,279,0.262200484693018,241,0.346789071452985,319
"Mbo",0.267857868933187,0,0.194349074218156,0,0.35272219438073,0
"Michika",0.84749410281192,13531,0.770230480093837,12287,0.90699021876234,14492
"Miga",0.219340032034399,5216,0.190158146869603,4511,0.250826357529913,5979
"Mikang",0.400439938684591,8503,0.365145019084917,7735,0.436423695823669,9287
"Minjibir",0.211379516681793,2114,0.185570622717148,1855,0.239028080525445,2390
"Misau",0.234278104761111,11338,0.200636883102998,9699,0.270619405970135,13110
"Mkpat Enin",0.43268948103281,247,0.270323641805324,154,0.599329470976481,343
"Moba",0.386299572365305,40,0.354697313526476,36,0.418634504933933,43
"Mobbar",0.931881415725113,143110,0.874975574297387,134067,0.968229930940949,148888
"Mokwa",0.253564135243917,21046,0.22138037051535,18449,0.288611072957046,23861
"Monguno",0.978876941573955,60476,0.965405351351057,59633,0.988036206548163,61049
"Mopa-Muro",0.417026191944044,2478,0.38145623656553,2269,0.453316236041809,2692
"Moro",0.286987560786291,12988,0.262999992842781,11899,0.311912331778426,14121
"Mubi North",0.786346863129996,19272,0.68827799965528,16875,0.865371762917935,21202
"Musawa",0.149323165001203,4137,0.132970940283735,3684,0.166848246734457,4623
"Muya",0.317483428747873,12196,0.280154416692474,11121,0.355760617000498,13317
"Nafada",0.292658761575488,19047,0.259659638981448,16896,0.327360023595598,21311
"Nangere",0.256455582485439,7982,0.218792719517876,6807,0.296973578524776,9246
"Nasarawa",0.431801352753107,42008,0.399961697698654,38917,0.464016923271836,45137
"Nasarawa Eggon",0.420957625322506,10337,0.386963568980476,9503,0.455504354439923,11183
"Ndokwa East",0.4709657413796,1436,0.340627946011084,1044,0.600831355655805,1819
"Ndokwa West",0.543923234965385,853,0.426276184588068,680,0.65806203729795,1021
"Nembe",0.859509118940084,128,0.5328965242442,79,0.985332501615165,146
"Ngala",0.995412571257826,43465,0.988292116065297,43152,0.998699873625663,43611
"Nganzai",0.94992507621262,85144,0.923140989797702,82743,0.969324489503861,86882
"Ngaski",0.165919300991826,7221,0.126342510184187,5979,0.211610786772562,8625
"Ngor-Okpala",0.346979366725748,316,0.246463669529716,229,0.460346379899674,415
"Nguru",0.307560065069476,15671,0.19493894162301,9889,0.440251621204387,22510
"Ningi",0.323561178434698,57506,0.296442176529402,52670,0.351552288757614,62503
"Njaba",0.27349062416107,77,0.240992913029319,67,0.307871788316646,86
"Njikoka",0.318160878959969,319,0.289239177634198,290,0.348079176786442,349
"Nkanu East",0.274019799592346,967,0.250198529041488,883,0.298847860999114,1054
"Nkanu West",0.288236370878616,346,0.262562007107726,315,0.31496910846988,378
"Nnewi North",0.285532170991696,300,0.260420449634884,274,0.311654877948997,327
"Nnewi South",0.231324409665425,99,0.208101871637083,89,0.255827680686829,109
"Nsit Atai",0.283411627051232,57,0.215101922016513,44,0.360902802947818,72
"Nsit Ibom",0.229580589693065,25,0.165024317787773,18,0.305695338877443,33
"Nsit Ubium",0.267977799977622,99,0.178863770621265,66,0.374089476456502,139
"Nsukka",0.326308508088042,944,0.299663143841053,870,0.353855381263406,1021
"Numan",0.167840614785858,3820,0.146803423165796,3338,0.190589383655806,4343
"Nwangele",0.227338823259549,53,0.203188183683892,48,0.252878555833072,59
"Obafemi-Owode",0.589049890670408,1364,0.52627884639401,1215,0.649597805674665,1508
"Obanliku",0.144149031089291,220,0.114026600102353,167,0.180011129643568,284
"Obi",0.323601521620409,9856,0.29756557020686,9082,0.350471443995618,10654
"Obi Ngwa",0.2728455318193,248,0.193829029621243,175,0.365267623339365,333
"Obio/Akpor",0.535851246835412,41,0.265757001881111,20,0.815126829196931,62
"Obokun",0.303216778530614,552,0.275602631326188,502,0.331901896306612,603
"Obot Akara",0.257519736128019,139,0.215465222017643,116,0.302926326631936,164
"Obowo",0.169450219559385,32,0.146788379246297,28,0.194036724046568,36
"Obubra",0.191918845832696,303,0.167059606704437,269,0.218872133862144,339
"Obudu",0.147049464015304,66,0.127506935718236,58,0.168432007742177,75
"Odeda",0.545890240627488,2258,0.500631478360783,2073,0.590524799417894,2439
"Odigbo",0.594784744983565,455,0.53712923816798,411,0.650587508545127,497
"Odo-Otin",0.303200833584827,326,0.278403066482018,300,0.328927371768014,353
"Odogbolu",0.690414707223934,839,0.628456414239322,765,0.747654438489853,908
"Odukpani",0.18184232807594,78,0.15092623374393,66,0.216102047797776,93
"Offa",0.278000222886202,384,0.257489684804036,356,0.299208552391925,414
"Ofu",0.305674801660679,4629,0.272006374922343,4134,0.341058956195872,5149
"Ogba/Egbema/Ndoni",0.422117542022884,134,0.270815724219376,90,0.582930165220074,180
"Ogbadibo",0.232350407387492,542,0.205270628658459,479,0.261201930526858,609
"Ogbaru",0.268056104358698,218,0.224156224878952,185,0.31643990796153,254
"Ogbia",0.697002620348374,128,0.321334271931083,60,0.936666427145681,171
"Ogbomosho North",0.25352973601088,1083,0.230860726824765,985,0.277279369898555,1185
"Ogo Oluwa",0.240360394185102,1157,0.216502227877747,1045,0.26554292299074,1275
"Ogoja",0.249374868674072,296,0.225590614968913,268,0.274413290345472,324
"Ogori/Magongo",0.521414233769606,355,0.475372054498443,323,0.567207456467201,386
"Ogu/Bolo",0.687450545793725,25,0.426976312544321,16,0.881460623528526,32
"Ogun Waterside",0.761419427648824,722,0.64118158661475,601,0.851842740150418,810
"Oguta",0.299465460100752,198,0.234830594026521,157,0.371690080654273,244
"Ohafia",0.190387596869146,148,0.166982477396992,130,0.2155678761019,168
"Ohaji/Egbema",0.438043435908493,552,0.30530977766755,390,0.578847737390661,723
"Ohaozara",0.298402953290346,582,0.269846773478417,527,0.328130651707954,640
"Ohaukwu",0.273201691052644,963,0.250198080658895,881,0.297096142592441,1048
"Ohimini",0.367052728588424,1021,0.333816488013293,928,0.401255849051855,1116
"Oji-River",0.235156412241966,154,0.21024749484306,138,0.261493909668332,170
"Ojo",0.827339498431715,323,0.750656408180056,294,0.888303291356366,347
"Oju",0.307505815125037,1701,0.281209106434754,1557,0.334826913112426,1849
"Oke-Ero",0.405309448277717,1329,0.375565939657648,1233,0.435356711225541,1427
"Okehi",0.461118033147281,3844,0.418237077897665,3489,0.504435994050287,4203
"Okene",0.486679787888515,1994,0.44168389268517,1811,0.531890161489109,2178
"Okigwe",0.200285431691366,87,0.178068823897828,77,0.223968798398928,97
"Okitipupa",0.644905609132554,229,0.546603145825051,193,0.734712679624435,261
"Okobo",0.304972201477543,117,0.229510231971538,88,0.39045001669961,150
"Okpe",0.707138702889393,705,0.480807864554429,484,0.8771497204328,868
"Okpokwu",0.282006200042509,1011,0.25334885068991,907,0.312134802008282,1120
"Okrika",0.696712303568925,36,0.420152679053789,21,0.894785938469984,47
"Ola Oluwa",0.267383856744641,495,0.238669756525998,442,0.297496527563291,551
"Olamaboro",0.260912397802855,2807,0.231793471035152,2502,0.291812192053655,3129
"Olorunsogo",0.244552024353951,2481,0.216339420102406,2205,0.274556605828787,2771
"Oluyole",0.464914851251575,1284,0.426431624504968,1181,0.503639090717067,1387
"Omala",0.32338319938225,5034,0.286058723722939,4459,0.362607893934564,5638
"Omumma",0.356389326853048,37,0.216858051957151,23,0.518413634464767,55
"Ona Ara",0.387568124071453,220,0.352065343844874,200,0.423922839628081,241
"Ondo East",0.433037233971371,114,0.398877071127203,105,0.467644835162192,123
"Ondo West",0.486231449184961,232,0.449410279529639,215,0.523085176574245,250
"Onicha",0.30807099539957,622,0.278238852556698,562,0.339088644972862,685
"Onitsha North",0.298045402474594,193,0.268727861596786,174,0.328695626974408,213
"Onna",0.332406851011691,38,0.194505580392203,23,0.497754538790563,58
"Opobo/Nkoro",0.502116206591063,5,0.242969595816699,2,0.762736382317939,7
"Oredo",0.646856944603985,207,0.495929757697051,161,0.780450421621213,247
"Orelope",0.206678333661458,2061,0.179438246509123,1795,0.236049886841836,2347
"Orhionmwon",0.615580351640943,2030,0.505949135895345,1656,0.714268079107567,2363
"Ori-Ire",0.308047645373879,7257,0.28188250525967,6639,0.335140296139587,7896
"Oriade",0.355824478065656,508,0.327271082084839,467,0.385187072006745,550
"Orlu",0.23870333355098,81,0.21359151951301,72,0.265212248671785,89
"Orolu",0.25148045204286,107,0.226410347471844,96,0.277864967816135,118
"Oron",0.209176446527193,30,0.159641521540097,23,0.266261896540505,38
"Orsu",0.303885221790048,169,0.272610271300296,152,0.336528394071912,187
"Oru East",0.267353760382837,144,0.236483665812652,128,0.299983080340284,161
"Oru West",0.337093945882476,104,0.286793185839618,88,0.390955629482595,120
"Oruk Anam",0.500668512518177,237,0.33356679694655,158,0.66309023995907,312
"Orumba North",0.259869871285448,342,0.235019123769313,309,0.285923492139342,376
"Orumba South",0.28098152231883,80,0.257251455286579,73,0.305640520513651,87
"Ose",0.457295413886506,352,0.416857511419539,321,0.49820243402293,383
"Oshimili North",0.401505171214677,406,0.372416114517691,377,0.43102098088568,435
"Oshimili South",0.343489480767322,426,0.310439360263642,382,0.377626483284728,471
"Oshodi/Isolo",0.792941750137481,0,0.717515074100397,0,0.855939171001687,0
"Osisioma Ngwa",0.253415508360122,85,0.165106966779059,55,0.361536209705235,121
"Otukpo",0.347766877470197,2479,0.316715452816359,2265,0.379861420703618,2700
"Ovia North-East",0.547595549587324,1202,0.452999743743873,983,0.631493532221255,1391
"Ovia South-West",0.610162827664121,933,0.48030483701808,757,0.724479443827696,1089
"Owan East",0.442736511188639,1340,0.403947770111833,1227,0.482076427766215,1454
"Owan West",0.398929128249405,345,0.362646325653746,313,0.436163595792651,377
"Owerri Municipal",0.407865862981867,146,0.325040851176708,116,0.49587586962668,178
"Owerri North",0.354867474850726,98,0.27711494605595,77,0.439924178881563,121
"Owerri West",0.454431845103064,150,0.363259229720585,120,0.548425764804078,181
"Owo",0.502248847050405,267,0.46401401238601,248,0.540375672596473,287
"Oye",0.456950647601345,349,0.416862121951808,319,0.497261021662454,378
"Oyi",0.308517960163082,127,0.281554317880526,116,0.336469426061718,139
"Oyigbo",0.489803776866209,91,0.288547742740173,51,0.693536933312013,134
"Oyo East",0.390734740547709,346,0.354914473260885,314,0.427424603956358,379
"Oyo West",0.365892749052289,2160,0.323165350619983,1904,0.410097248704876,2424
"Oyun",0.333043913307582,1836,0.306892082333152,1693,0.359950888055542,1981
"Paikoro",0.27840467761766,14332,0.253477179825569,13034,0.30443809621152,15689
"Pankshin",0.357596443999955,23031,0.326480231003248,21030,0.389416001508446,25087
"Patani",0.673810367275144,131,0.350394167713884,68,0.904671693963181,176
"Pategi",0.355773818013152,16149,0.325198027931042,14755,0.387248120448565,17583
"Port Harcourt",0.461119988855713,26,0.16966365461812,15,0.897834315570398,36
"Potiskum",0.232009048599956,5321,0.197756140834174,4531,0.269094902109188,6177
"Qua'an Pan",0.388336994188921,21103,0.36063258465648,19599,0.416498336111557,22633
"Rabah",0.0305553503595885,3089,0.0157704987831654,1589,0.0533311627647443,5407
"Rafi",0.216900557219326,20139,0.191579004821755,17788,0.243925647405857,22648
"Rano",0.32476645634,3621,0.277705509757634,3114,0.373950837928886,4151
"Remo-North",0.521191101040741,140,0.462931457440347,125,0.578988759523756,156
"Rijau",0.128757348863852,11768,0.100655925133092,9200,0.16140293034504,14753
"Rimi",0.0911410609232213,1121,0.0725186633926551,892,0.112689930017281,1387
"Rimin Gado",0.219956965948176,1048,0.19832629286822,945,0.242782879904648,1157
"Ringim",0.205736533376954,6536,0.176244208849721,5596,0.237738230645592,7557
"Riyom",0.358758084569831,15288,0.328578390590045,13969,0.389736548798403,16648
"Rogo",0.218400579342551,5603,0.196107202020674,5058,0.242053985028288,6179
"Roni",0.181622438424306,1786,0.155876907984725,1533,0.209652115352305,2062
"Sabon Birni",0.0209835936682787,1372,0.0104024456127988,700,0.0378097224804703,2420
"Sabon Gari",0.140752226939005,1262,0.127182922609325,1140,0.155203516701584,1392
"Sabuwa",0.171479931892423,5139,0.154360621802634,4628,0.189654829061614,5681
"Safana",0.117549960261811,5409,0.0904936713874558,4165,0.1493341363903,6872
"Sagbama",0.631718074186274,188,0.325842130193575,99,0.866109218592705,261
"Sakaba",0.097808950996511,4852,0.0792528093421578,3926,0.119032438594317,5911
"Saki East",0.201044499453523,4623,0.172805753378863,3978,0.231766930278208,5324
"Saki West",0.196295125783865,5283,0.163683635823502,4418,0.232262972308996,6236
"Sandamu",0.143698385185622,1809,0.0780776215400002,976,0.236716579425371,2994
"Sanga",0.491241578756163,15374,0.456545001583669,14279,0.526037739779245,16472
"Sapele",0.6983534226607,468,0.485926592834073,330,0.863237971246765,577
"Sardauna",0.0744703344768839,8388,0.0362030278737772,3941,0.134883029288446,15519
"Shagamu",0.702086969118096,1206,0.633857072682753,1091,0.764269639527559,1311
"Shagari",0.048903422037036,2579,0.0300945766543695,1584,0.0748321589835018,3953
"Shanga",0.144861368755691,6879,0.104678815610887,4962,0.1934520664475,9200
"Shani",0.283207739635745,9010,0.255446312015197,8115,0.312174472125652,9944
"Shanono",0.187065478381013,3725,0.168411000791242,3353,0.206843549022894,4120
"Shelleng",0.217933390463569,9886,0.190833845443366,8648,0.246969488304959,11214
"Shendam",0.305490519679587,20480,0.28398951325108,19035,0.327603086545789,21966
"Shinkafi",0.0402278067236407,1524,0.0239782303948909,908,0.0630867265558936,2390
"Shira",0.209193045263312,7787,0.17802264412482,6615,0.243096868115796,9062
"Shiroro",0.252954896444198,37033,0.227377615836059,33291,0.279793844074234,40957
"Shomgom",0.230688163325699,7989,0.208017327698981,7208,0.254621412551164,8814
"Shomolu",0.682553549205084,0,0.582574320079617,0,0.771697174396181,0
"Silame",0.0355465722696304,978,0.0204773659890122,563,0.0572213747834249,1576
"Soba",0.22325861626521,18610,0.209306739726703,17440,0.237692740442354,19820
"Sokoto South",0.0155159523610854,47,0.00826505212736225,25,0.0265476367104228,81
"Song",0.49495009073311,49439,0.436282800247689,43543,0.550033877938465,55022
"Southern Ijaw",0.821886354826293,438,0.458963169472649,250,0.979712159408551,518
"Sule Tankarkar",0.24332539674057,13905,0.201277796994184,11459,0.289635873955929,16605
"Suleja",0.301022453158584,1301,0.266692106462962,1152,0.336978943796121,1457
"Sumaila",0.291504991370474,9822,0.266094645189032,8965,0.317889329473483,10712
"Suru",0.115830379238389,5074,0.0695805726337812,3048,0.178193993334145,7807
"Surulere",0.31281851534362,2883,0.289627354914951,2678,0.336756849412863,3093
"Tafa",0.246967622957628,1160,0.221758641752982,1041,0.273513505907492,1285
"Tafawa-Balewa",0.383635974938674,38225,0.356126882304723,35425,0.411800852385755,41095
"Tai",0.668313253414133,27,0.417326110108437,17,0.863991386036156,35
"Takai",0.251932029483062,6060,0.226381968616937,5446,0.278830777792525,6706
"Takum",0.12236154173439,3940,0.104991896580062,3384,0.141457814590486,4551
"Talata-Mafara",0.0493449392646118,1722,0.0294775582992269,1040,0.0774518241485704,2679
"Tambuwal",0.0618427807469715,4506,0.0405601416981777,2953,0.0898304292393155,6549
"Tangaza",0.0277917995061266,3258,0.0133433532215238,1565,0.0509161481248551,5970
"Tarauni",0.152324193204102,299,0.129885020499614,255,0.176966014016974,348
"Tarka",0.273908558156439,837,0.252961479964596,772,0.295627651414431,904
"Tarmuwa",0.482507832789686,76579,0.372241761744955,59006,0.592629594024296,94161
"Taura",0.221186393333027,4747,0.192458490023235,4132,0.252057806576022,5408
"Teungo",0.131895274391709,4637,0.0965639954643158,3446,0.173927522279961,6049
"Tofa",0.206299152147005,1514,0.184142580917089,1351,0.229848527891128,1687
"Toro",0.406880563216709,90430,0.37787517928204,83939,0.436347982002113,97032
"Toto",0.395467155849629,16231,0.360209573387454,14793,0.431515431887483,17699
"Tsafe",0.101612851045808,8098,0.0822152730822372,6551,0.123835030690603,9871
"Tsanyawa",0.170002130581669,2139,0.151036277699374,1900,0.190296513858973,2394
"Tudun Wada",0.313142232807087,8740,0.285365321345607,7972,0.341901613128421,9536
"Tureta",0.0512726341777698,2084,0.0307796835057829,1245,0.0798041104252231,3255
"Udenu",0.249962934696954,222,0.224635016852416,200,0.276618205716371,246
"Udi",0.304366201419324,1371,0.27495486435323,1242,0.33470087089013,1504
"Udu",0.782655857208162,646,0.552724738276085,447,0.929511734186224,778
"Ughelli North",0.692146475265574,757,0.466740219528278,511,0.8626339564205,942
"Ughelli South",0.745013988283978,1037,0.462364803414891,643,0.925590961052695,1290
"Ugwunagbo",0.259610159719638,98,0.158504355927136,60,0.386583415715536,146
"Uhunmwonde",0.46367532760826,973,0.41423211175949,863,0.51324264530905,1082
"Ukanafun",0.314837109707667,131,0.197155448058884,82,0.453168955824828,188
"Ukum",0.184826438743153,2731,0.166758213210481,2463,0.203996505854522,3014
"Ukwa East",0.341015193367025,177,0.20681007017866,108,0.500796303156006,260
"Ukwa West",0.352309768807382,158,0.191100043968482,86,0.54645944002569,245
"Ukwuani",0.517485945544848,303,0.393945156141867,229,0.640705438797628,378
"Umu Nneochi",0.233232076947172,243,0.208064092538179,217,0.259977402779438,270
"Umuahia North",0.166162300121822,74,0.142899268335516,63,0.191525746012703,85
"Umuahia South",0.218462840268677,79,0.191022073555491,69,0.247909746141269,90
"Ungogo",0.162919067040017,1395,0.136210041373968,1168,0.193007108733805,1652
"Uruan",0.27504135974062,53,0.232154089342529,45,0.321049764724885,62
"Urue Offong",0.235694193499214,43,0.165295288404503,30,0.319228633418804,58
"Ushongo",0.25518794101709,1922,0.232184387230718,1747,0.279258208808073,2106
"Ussa",0.117553696046758,2925,0.0943671590195294,2397,0.144747173087152,3533
"Uyo",0.149545113228184,26,0.123436415239961,21,0.178757645560273,31
"Uzo-Uwani",0.33725368981502,1624,0.307988098480326,1484,0.367513013587322,1769
"Vande Ikya",0.296754661551149,1882,0.262967083108253,1664,0.332163786100192,2110
"Wamako",0.0266868741596881,964,0.0144723603259612,522,0.0449583994874142,1627
"Wamba",0.516140031765701,9924,0.478508526509765,9195,0.553651143681068,10650
"Warawa",0.231344761429288,2121,0.204653759893975,1876,0.259741358421562,2381
"Warji",0.263434200349511,6655,0.2326671429641,5874,0.296083722215504,7484
"Warri North",0.7917252194896,2282,0.544354571695512,1608,0.943935649770911,2700
"Warri South",0.812259333492467,807,0.572947383344225,565,0.959234182151059,956
"Warri South-West",0.843836575911042,1984,0.599231902498625,1478,0.976978632089533,2246
"Wase",0.340936948118153,45776,0.317331136499468,42629,0.36509354528038,48997
"Wudil",0.257037815015043,2232,0.227080332903984,1972,0.288798808083773,2507
"Wukari",0.175266244903557,17550,0.154912542780096,15508,0.197108237832569,19743
"Wurno",0.0207620764480881,727,0.0100004849992186,350,0.0380891207643158,1336
"Wushishi",0.24616565296423,9845,0.221698060291966,8861,0.271917203534133,10881
"Yabo",0.0372636851150745,1127,0.022112078380855,668,0.0586548057441587,1774
