"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Etsako Central",0.498706652305832,1788,0.466157723509399,1670,0.531278717970922,1906
"Etsako East",0.476852207073988,1944,0.441500636932664,1803,0.512414057692913,2085
"Etsako West",0.532405062479257,1475,0.502774871910862,1391,0.561884881486245,1558
"Etung",0.179607821209902,49,0.153272893258835,42,0.208388454592938,57
"Ewekoro",0.723911487479387,1057,0.653328425443921,954,0.787057550288453,1149
"Ezeagu",0.363685906039533,967,0.334416628314261,889,0.393694209916103,1047
"Ezinihitte Mbaise",0.346626635908827,75,0.301047274607268,65,0.394029688516588,85
"Ezza North",0.386634406615039,733,0.347059997129282,659,0.427273168042984,808
"Ezza South",0.358784420937489,554,0.320194853097623,495,0.398580265384954,614
"Fakai",0.0815842331124699,4022,0.0582508220806884,2877,0.110574197725773,5443
"Faskari",0.137903517659141,7774,0.122144607513926,6888,0.154879755298113,8729
"Fika",0.320338071329679,19574,0.289900711400782,17726,0.351920245812376,21490
"Fufore",0.665585990131006,66414,0.603059225581397,60095,0.720350429505373,71978
"Funakaye",0.404256355121843,21573,0.365977158251289,19524,0.441776794749894,23584
"Fune",0.237910825656663,40477,0.20084247630468,34026,0.278846685799181,47630
"Funtua",0.131287476180978,3139,0.119683521448265,2861,0.143574062831879,3433
"Gabasawa",0.282287603634563,4477,0.246447893670365,3904,0.320267324604896,5084
"Gada",0.0619240009474393,4107,0.0328301712305917,2180,0.105199563081085,6972
"Gagarawa",0.19210268692456,6410,0.159570573685596,5326,0.228140040894952,7611
"Gamawa",0.255161136222689,35292,0.21510536541039,29726,0.298720201910023,41350
"Ganjuwa",0.353177387795791,56830,0.328617786057517,52847,0.378308678997205,60909
"Ganye",0.123560483820402,6398,0.0970812778065743,5025,0.153230450920532,7956
"Garki",0.241025073209537,12590,0.209088610457067,10922,0.275313926476215,14382
"Garko",0.26909004976502,2527,0.245177654473577,2303,0.294048212234711,2761
"Garum Mallam",0.228771452527964,1023,0.206949629204191,925,0.251738466762258,1126
"Gashaka",0.0312719988345596,1537,0.0211877308882487,1122,0.0453906765067576,2097
"Gassol",0.141138111697901,22397,0.124750422239445,19795,0.158754597809779,25194
"Gaya",0.278667237796126,4558,0.249767178912132,4085,0.30900690637715,5054
"Gbako",0.275683271140152,13952,0.251596084116479,12733,0.300721460804782,15220
"Gboko",0.244556886899107,3430,0.224896196055611,3153,0.265124069624228,3721
"Gboyin",0.396183171373396,162,0.363282060408428,148,0.429793979532966,176
"Geidam",0.124362989512121,19216,0.057458761468537,8811,0.226490970638393,35201
"Gezawa",0.300648666566565,3094,0.261469542256677,2691,0.33930964661878,3496
"Giade",0.289464241725997,7532,0.261723194698923,6807,0.318437503408735,8290
"Girie",0.394786175310807,20816,0.356307501288234,18761,0.433438708643903,22884
"Giwa",0.165731789318382,13357,0.152173393460189,12268,0.179974481931115,14502
"Gokana",0.8972626465787,31,0.737775275213126,25,0.974612434325244,33
"Gombi",0.561533166825487,16355,0.499331725378968,14544,0.620845660277681,18076
"Goronyo",0.0905775921491151,7064,0.0500617707978398,3894,0.148131322389475,11578
"Gubio",0.638871718148554,61960,0.50837482545418,49263,0.756685011624738,73407
"Gudu",0.053424410031764,8036,0.0305927670516486,4580,0.0861070832132446,12995
"Gujba",0.318755151674126,29594,0.28357394185954,26306,0.355619599204052,33041
"Gulani",0.369347856847439,20424,0.332851169695847,18398,0.406637333356106,22486
"Guma",0.38283674735045,9734,0.350203516554176,8910,0.415988386212148,10571
"Gumel",0.166332627909633,1918,0.13341121482637,1537,0.203608812692443,2350
"Gummi",0.0896601729516857,9369,0.0667422849143499,6964,0.117284543847614,12272
"Gurara",0.28978953645461,6796,0.268104194062758,6286,0.312217967837581,7325
"Guri",0.120630430277422,5033,0.0764214704308414,3182,0.178723023447905,7470
"Gusau",0.143812517204865,14724,0.120384606506786,12295,0.170019221680271,17448
"Guyuk",0.256580357105362,5922,0.218399838283185,5093,0.294644910743242,6759
"Guzamala",0.924712446007222,89609,0.873001334707378,84718,0.960157075701709,92950
"Gwadabawa",0.0622422514490187,3041,0.035153092915307,1719,0.101092454027161,4936
"Gwagwalada",0.318662597302954,11094,0.295216578409121,10275,0.342811793014242,11937
"Gwale",0.174316501586042,0,0.144954999968705,0,0.206886063456888,0
"Gwandu",0.062694730189909,1983,0.0413009286456477,1307,0.0907426134452015,2870
"Gwaram",0.315261509359497,18723,0.289981312112355,17210,0.341352556052611,20285
"Gwarzo",0.167319952799187,1915,0.151906349059159,1738,0.183617628935221,2102
"Gwer East",0.335609420449445,5003,0.307584345162188,4587,0.364496058493938,5433
"Gwer West",0.404866925710333,3290,0.370099785948641,3005,0.440358394830609,3581
"Gwiwa",0.199796505278425,4506,0.154336535079445,3472,0.253341768113885,5724
"Gwoza",0.952970309047934,65917,0.853539052948368,59097,0.99076347856635,68384
"Hawul",0.299058381092077,16292,0.269123465343543,14628,0.330342596141843,18035
"Hong",0.7897905095859,62898,0.738993202875132,58997,0.833422197541039,66196
"Ibadan South-West",0.310238815021328,230,0.280713449837056,208,0.340957609271086,253
"Ibaji",0.447397019202768,6707,0.414343804480195,6207,0.480780215623545,7212
"Ibarapa Central",0.607758457143114,3282,0.555834096968213,2998,0.657859796129289,3556
"Ibarapa East",0.52350035194171,5597,0.486826266898888,5205,0.559900527514087,5986
"Ibarapa North",0.50037306285541,6849,0.458708786613674,6286,0.54193263867644,7411
"Ibeju-Lekki",0.868830489395487,348,0.807202215677177,323,0.915613747816297,367
"Ibesikpo Asutan",0.29955128282401,127,0.233604907165995,100,0.371258627463014,157
"Ibi",0.275047163440991,16670,0.249088385160401,15112,0.301749534257893,18277
"Ibiono Ibom",0.312515796928588,111,0.269776374050779,96,0.355276621139714,126
"Idah",0.427517515723695,434,0.397190260268969,404,0.458255126101709,466
"Idanre",0.672983549363387,526,0.640082320550996,501,0.704479007282439,551
"Ideato North",0.331837137471183,158,0.302887431010882,144,0.361775241355887,172
"Ideato South",0.3539464092863,71,0.323024109766787,65,0.385822634762842,78
"Idemili North",0.407846712324768,227,0.365908194125556,204,0.450920861622796,251
"Idemili South",0.363710457851061,109,0.333283083083444,100,0.394973491664061,119
"Ido",0.437673919141926,2615,0.406711978522351,2436,0.469027756058098,2796
"Ido-Osi",0.31316364495783,97,0.290057598496371,90,0.336974417739859,104
"Ife Central",0.483461197311599,116,0.449358353008848,108,0.517672895435808,124
"Ife East",0.41125451064738,94,0.376736987644699,87,0.446426484969029,103
"Ife North",0.501327464113636,1258,0.468935394197617,1175,0.533693837387529,1342
"Ife South",0.550073999751955,838,0.517017110469306,787,0.582820196434664,888
"Ifedayo",0.289628650349267,63,0.261885656690823,57,0.318587735576191,69
"Ifedore",0.495119466676929,58,0.4627658023567,54,0.527477523619965,62
"Ifelodun",0.355653009042752,15734,0.330376694915038,14635,0.381512479432045,16856
"Ifo",0.742200270884787,1280,0.668028048569298,1148,0.807393641489679,1396
"Igabi",0.222453155197859,25049,0.20732101076487,23344,0.238175535410631,26820
"Igalamela-Odolu",0.441245062554358,7163,0.405427040264729,6584,0.476755919876839,7735
"Igbo-Etiti",0.332879255070693,794,0.30589835442149,732,0.360729410500313,859
"Igbo-eze North",0.267663520705189,248,0.238975094563597,221,0.297922497811904,277
"Igbo-eze South",0.31776457622042,269,0.287624734984068,244,0.349126643436444,296
"Igueben",0.53554636508599,213,0.508017197898934,202,0.562916673440467,223
"Ihiala",0.469603239996055,761,0.425832793630694,692,0.513482923300861,831
"Ihitte/Uboma",0.326282619325653,49,0.29318028522124,44,0.36072883435912,54
"Ijebu East",0.794246749019628,2004,0.758242415350937,1909,0.826762071676545,2089
"Ijebu North",0.689197404928384,964,0.64737972768662,905,0.728770272000456,1019
"Ijebu North-East",0.781625431504867,255,0.741155321537877,241,0.818473468871695,267
"Ijebu-Ode",0.841162941422044,241,0.801470200301246,230,0.87566007988027,251
"Ijero",0.305085819139711,101,0.275201572689328,91,0.336240368359933,111
"Ijumu",0.41077364741782,2524,0.376519620340148,2315,0.445690384202506,2737
"Ika",0.334585958493534,61,0.232383919740489,42,0.447933622837063,81
"Ika North-East",0.551967218887302,771,0.512671730258634,717,0.590618491245694,825
"Ika South",0.648177767716692,730,0.586713673714779,664,0.705303517961933,792
"Ikara",0.221551676880323,10281,0.204866534353924,9515,0.238929900895675,11079
"Ikeduru",0.363634655975307,105,0.320766343110328,92,0.407975392992151,118
"Ikenne",0.719831995917785,268,0.666181069476386,248,0.769206180584121,286
"Ikere",0.465555881143862,87,0.435383319116012,81,0.495924307004615,92
"Ikole",0.394753730803418,699,0.359865365097142,640,0.430430747149105,758
"Ikom",0.206318716241486,216,0.179331839626582,189,0.23544249658283,245
"Ikono",0.260128386808602,68,0.224492718381059,59,0.298202202474899,78
"Ikorodu",0.831351898869096,423,0.771608936461289,391,0.880715960280393,449
"Ikot Abasi",0.804035548745793,413,0.603538474974571,304,0.927781669363356,482
"Ikot Ekpene",0.28148292592491,39,0.241037944075233,33,0.32464972041459,45
"Ikpoba-Okha",0.750686377512343,1366,0.613297029563367,1112,0.853627385538684,1572
"Ikwerre",0.503131484709045,67,0.238377884601172,31,0.762142472411695,103
"Ikwo",0.300723008202562,735,0.274593156876074,670,0.327877614332017,801
"Ikwuano",0.303387161375002,76,0.275676353511875,69,0.332184793438873,83
"Ila",0.276782890057418,573,0.250668223294814,520,0.304103027476796,628
"Ilaje",0.874639768716521,736,0.741562404837987,614,0.94576785644809,799
"Ile-Oluji/Okeigbo",0.536504055696404,106,0.503840057124929,99,0.568937141775957,112
"Ilejemeje",0.33002422355487,59,0.305986677134209,54,0.354738686501604,63
"Ilesha East",0.395776103048464,201,0.374371670068964,190,0.417482713888906,212
"Ilesha West",0.346915667626239,204,0.318309150433998,187,0.376361533206405,222
"Illela",0.0637901089168146,3652,0.0335694737174669,1922,0.108866141587811,6233
"Ilorin East",0.276035720801955,2867,0.255574749857309,2653,0.297234367494065,3089
"Ilorin South",0.329907805830475,990,0.307030131591705,921,0.353391246700766,1060
"Ilorin West",0.246233066002468,1013,0.21916927129781,901,0.274023294198811,1127
"Imeko-Afon",0.509065282739722,2955,0.460372559562284,2674,0.557392138960699,3233
"Ingawa",0.223430593427303,5749,0.194847743707031,5015,0.253984194237207,6533
"Ini",0.275561084353065,142,0.245794836401035,127,0.306892465619238,158
"Ipokia",0.843984204215218,2296,0.772858176231806,2096,0.899615875875954,2452
"Irele",0.825885801988971,280,0.719243741321452,244,0.90135715422929,306
"Irepo",0.165408672774245,2018,0.143132688638336,1735,0.189668928946266,2328
"Irepodun",0.343230401437285,2264,0.31701474714872,2097,0.369569640144524,2432
"Irepodun/Ifelodun",0.364953061622959,112,0.336714987913672,103,0.393892812641813,121
"Irewole",0.425775371715483,447,0.394828789529196,417,0.457165604185298,479
"Isa",0.0952897848300865,7933,0.0611487924771517,5080,0.140305849123318,11703
"Ise/Orun",0.44482648245623,39,0.409732193775617,36,0.480331759382971,43
"Iseyin",0.380794113972376,6751,0.34490540135185,6105,0.417659912213671,7417
"Ishielu",0.354943847020653,1583,0.33150830066361,1478,0.37890695664269,1690
"Isi-Uzo",0.372064961527964,1336,0.344137276470775,1236,0.400660176098522,1438
"Isiala Mbano",0.324262132436415,103,0.294505595807047,94,0.355119929562167,113
"Isiala Ngwa North",0.302350756968187,103,0.262464603175272,89,0.344429980691108,117
"Isiala Ngwa South",0.304067402606489,195,0.231353491751744,148,0.383705293075876,246
"Isin",0.325020322441551,1577,0.302602756248142,1468,0.348055845570351,1688
"Isokan",0.491219233235812,230,0.4582032831445,214,0.524291591525289,245
"Isoko North",0.727554355029604,468,0.506408260704086,324,0.882894419523899,570
"Isoko South",0.756409756841424,1008,0.504343817956035,675,0.915710438074296,1217
"Isuikwuato",0.300422231544318,93,0.27196726200981,84,0.330078649589858,102
"Itas/Gadau",0.31662533128029,22255,0.276148159074481,19417,0.359265597782397,25245
"Itesiwaju",0.261158385565551,4469,0.230701724080171,3948,0.293489455474571,5022
"Itu",0.254952724063407,98,0.219050473338432,83,0.293519441074526,114
"Ivo",0.375069793620458,669,0.344594558214015,614,0.406337778264241,726
"Iwajowa",0.304818068463075,4631,0.271062520437922,4116,0.340267066482989,5173
"Iwo",0.344372665276664,793,0.311665606497022,718,0.378246247835455,870
"Izzi",0.332246463864348,2081,0.308608214610446,1933,0.356525081502936,2232
"Jaba",0.39445926039075,6438,0.368490039945115,6014,0.420893946345526,6870
