"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.184321962607718,9134,0.163688980243446,8110,0.206374025975106,10227
"Jakusko",0.180353386596847,30031,0.123443832814956,20484,0.250977978666633,41902
"Jalingo",0.149462123934699,1280,0.12480652909956,1069,0.176744467118457,1514
"Jama'are",0.215549079348384,4046,0.195364069519809,3667,0.236800730044543,4444
"Jega",0.104966033792201,2953,0.0721007310535954,2026,0.146324128976163,4121
"Jema'a",0.388739689455794,17022,0.363782178279095,15924,0.414159370083883,18141
"Jere",0.823143155769325,28077,0.787511683249988,26884,0.854899740096725,29142
"Jibia",0.120110864659659,4820,0.0915334002842525,3621,0.153242550306482,6209
"Jos East",0.323958494748487,10706,0.297039376462824,9825,0.351696631980061,11614
"Jos North",0.20203727298389,6803,0.186968369829118,6298,0.217745427032747,7331
"Jos South",0.222115428843361,7723,0.208064066194599,7230,0.2366611824963,8235
"Kabba/Bunu",0.413039263808868,11232,0.378301849157003,10287,0.448357814113335,12191
"Kabo",0.184443003756244,1278,0.166048063184827,1150,0.203950391807084,1413
"Kachia",0.341154353634024,36081,0.321662372499756,34031,0.361060684910635,38175
"Kaduna North",0.278542925046271,2090,0.250352827561222,1883,0.308083905388443,2307
"Kafin Hausa",0.182273366759541,9457,0.161014015265907,8357,0.205087600180169,10637
"Kafur",0.173864079031096,6705,0.159530518532705,6153,0.188923075590171,7284
"Kaga",0.240526184881354,18397,0.192657049832619,14699,0.294029761193476,22533
"Kagarko",0.328996484868786,15063,0.307264686449756,14071,0.351280922880547,16080
"Kaiama",0.193094390253756,17499,0.170176431747287,15530,0.217790443932117,19606
"Kaita",0.134329665089772,7253,0.0770659724672877,4096,0.214321697084486,11676
"Kajola",0.220662641500118,1808,0.194364303760369,1592,0.248788097617571,2040
"Kajuru",0.305878768662358,19458,0.292109117136068,18581,0.319908886822547,20352
"Kala/Balge",0.9971155145243,16885,0.988367954383615,16735,0.999701792239558,16929
"Kalgo",0.0889374526700963,2424,0.0547526097888045,1494,0.135037388150396,3676
"Kaltungo",0.245517772011326,9962,0.22332365704017,9080,0.268907715852848,10890
"Kanam",0.356762447945518,33881,0.333411261031596,31654,0.380570799328979,36151
"Kankara",0.150032165164844,6405,0.135061191436901,5764,0.165984437382389,7089
"Kanke",0.31405221285326,17261,0.29017576932343,15924,0.338743451319805,18645
"Kankia",0.132417821779226,3979,0.117070268329615,3517,0.148977038456836,4478
"Karasuwa",0.159412771642422,11950,0.0811966154648899,6064,0.270921425972618,20362
"Karaye",0.223109458899512,2135,0.19935701670582,1913,0.248078968476315,2369
"Karim Lamido",0.240194729358294,35382,0.220745725216564,32496,0.26049160981049,38395
"Karu",0.368327152312848,16509,0.346158147024253,15504,0.390978274428404,17535
"Katagum",0.220721873121858,19954,0.199663835538106,18048,0.24290127602048,21961
"Katcha",0.304048292665095,15299,0.278014302410886,14003,0.330933385010354,16638
"Katsina",0.13279256129355,1125,0.105282962346197,895,0.164390178868861,1389
"Katsina-Ala",0.186460951362217,4188,0.16835804900571,3777,0.205631951884265,4624
"Kaugama",0.167099871991071,5851,0.135007293701656,4703,0.203687222407192,7164
"Kaura",0.394148505311201,9757,0.357951280328883,8891,0.430702062729601,10633
"Kaura Namoda",0.103679125068878,2868,0.0807926617614216,2233,0.130418157370487,3611
"Kauru",0.287802921362333,28583,0.27349064487386,27157,0.302436919598144,30043
"Kazaure",0.145688439109724,1576,0.10856786214943,1176,0.190211812772503,2054
"Keana",0.389223872092956,7123,0.36142900966073,6617,0.417525482183353,7639
"Kebbe",0.139267779705294,10353,0.103011901422714,7648,0.182599544185071,13588
"Keffi",0.350957768506958,1175,0.329838392274267,1104,0.37252034538694,1247
"Khana",0.393448911956556,60,0.166708591267713,25,0.646500342487843,98
"Kibiya",0.204839556523154,2344,0.183984511697851,2106,0.226940746024022,2597
"Kirfi",0.331348179590222,25642,0.307141087776399,23760,0.356184280179222,27573
"Kiri Kasama",0.199043208499905,5206,0.143531678388833,3746,0.264765095258588,6938
"Kiru",0.196619472051166,3581,0.178959121303018,3261,0.215204502171444,3919
"Kiyawa",0.206438805818401,7474,0.185862407727694,6727,0.228204925306577,8264
"Kogi",0.386111710444748,9028,0.347999029498377,8158,0.424752887688264,9912
"Koko/Besse",0.109030684218762,5159,0.0738184897358465,3494,0.153704673904262,7270
"Kokona",0.425733710106748,13716,0.402739152992094,12975,0.448970166397859,14465
"Kolokuma/Opokuma",0.377320095695242,33,0.0968550659506833,9,0.726529264595416,64
"Konduga",0.672553912993366,94140,0.619408280277026,87052,0.717172724617979,100085
"Konshisha",0.341392822524984,2594,0.317075459671214,2409,0.366300737851413,2783
"Kontagora",0.186588836682593,8845,0.163879329378074,7768,0.210992657769767,10002
"Kosofe",0.79876808773334,0,0.731658870000369,0,0.855400472502993,0
"Kubau",0.236382483811165,22208,0.221485199149764,20817,0.251788462375879,23645
"Kudan",0.190731218588518,4446,0.177223376037455,4131,0.204804554362327,4774
"Kuje",0.349157720399304,13126,0.32536133552271,12238,0.373578437287427,14038
"Kukawa",0.986038228306943,78908,0.976489220108381,78139,0.992388895807878,79421
"Kumbotso",0.232174663074406,1352,0.203773758218951,1187,0.262394462163891,1528
"Kunchi",0.153559928388507,3998,0.134181021846246,3492,0.174550816203072,4547
"Kura",0.209281587819428,1459,0.187402125834083,1306,0.232485970789926,1621
"Kurfi",0.107661509707396,1612,0.091333508568039,1367,0.125793664643758,1884
"Kurmi",0.0533789634003469,1905,0.0420188291814486,1504,0.0667695535946111,2379
"Kusada",0.139658398085643,1910,0.123550659213464,1690,0.15701191114322,2147
"Kwali",0.356344603195242,13392,0.33203311517177,12478,0.381235194679683,14328
"Kwami",0.323795364332716,20887,0.290159394717784,18783,0.358165289555925,23042
"Kwande",0.167407840065684,2617,0.147969842552673,2332,0.18840092019108,2923
"Kware",0.063913954991043,1378,0.0427409040386342,922,0.0913549539957503,1970
"Kwaya Kusar",0.255555136503447,4326,0.229854955668118,3887,0.282573938881241,4787
"Lafia",0.419863100461217,25225,0.391524435961235,23527,0.448574576360352,26946
"Lagelu",0.34098167134382,400,0.319472181967341,376,0.363000718137785,425
"Lagos Island",0.866798562815847,83,0.803567801497434,78,0.914479686614156,86
"Lake Chad",0.994575514506455,5310,0.990098269238314,5286,0.997350951776033,5325
"Lamurde",0.17737973383533,5351,0.157688065569628,4763,0.198422335322897,5980
"Langtang North",0.28484677601333,8207,0.262175789024116,7535,0.308423316076345,8906
"Langtang South",0.252857091495586,8389,0.235815763431089,7822,0.27047950182394,8975
"Lapai",0.331482832554528,20232,0.307142046203638,18748,0.356505582467106,21758
"Lau",0.160639410602975,7857,0.143719124749291,7027,0.178706220540099,8744
"Lavun",0.299348293681959,26675,0.275506147016101,24545,0.324005267876771,28877
"Lere",0.282556316407231,27043,0.267108613270189,25563,0.29838739296572,28561
"Logo",0.255916558686332,3454,0.235776121520912,3179,0.276828353998778,3740
"Lokoja",0.40603553094809,18139,0.374057058013888,16717,0.438509239023397,19585
"Machina",0.159643784479027,8920,0.0875808158089741,4938,0.25826642067534,14352
"Madagali",0.900089534020897,21602,0.806485853930526,19411,0.957265688279058,22937
"Madobi",0.204822736966666,1871,0.184198169563984,1683,0.226654388515228,2071
"Mafa",0.946542844599531,68707,0.921389560256497,66897,0.964845753222255,70021
"Magama",0.161111956283334,14437,0.139677473834332,12542,0.184471307016456,16498
"Magumeri",0.42982596692943,72737,0.350263628190353,59029,0.515591638951335,87574
"Mai'Adua",0.14844123460556,5597,0.0540373131519569,2033,0.303428743840709,11418
"Maiduguri",0.802535662289877,3616,0.767480734794398,3458,0.834441996411603,3759
"Maigatari",0.175632126743788,11878,0.128829908956149,8687,0.230145396497207,15589
"Maiha",0.832197589538528,9491,0.746083302478283,8535,0.898436703780284,10226
"Maiyama",0.102061497893319,5499,0.0668550467112344,3601,0.147693438053482,7959
"Makarfi",0.18802527040914,5024,0.174578194189782,4664,0.202043109020848,5398
"Makoda",0.153547285365054,2277,0.132339740487672,1961,0.17671864061845,2623
"Makurdi",0.37675050646318,2672,0.337277027830212,2397,0.417163326918157,2953
"Malam Maduri",0.163929769433559,4639,0.123380882725457,3497,0.211450969373386,5975
"Malumfashi",0.151577249435099,3285,0.138792898026616,3009,0.165055627572951,3576
"Mangu",0.288707484740556,28849,0.269375622263603,26881,0.308622580678008,30880
"Mani",0.125004974199447,3855,0.0948236841852452,2892,0.16151479207012,5027
"Maradun",0.0976132962413788,8282,0.0715940776661024,6082,0.129176131539647,10947
"Mariga",0.19239101734048,31887,0.167554302655404,27758,0.21919365481087,36345
"Marte",0.986449854184316,73695,0.977441648640992,73039,0.992428052249153,74130
"Maru",0.167128297500751,42798,0.143956081597972,36784,0.192554707397211,49411
"Mashegu",0.213764347679233,34882,0.190498201622279,31144,0.238533440077316,38857
"Mashi",0.128054103930715,5578,0.0636314061759284,2741,0.225156625387549,9876
"Matazu",0.13520392291863,2155,0.120987960849796,1929,0.150422314454888,2398
"Mayo-Belwa",0.120610706377907,6731,0.100770428785685,5614,0.142766195867232,7981
"Mbatoli",0.341357976016392,310,0.296886722948207,269,0.386554530053328,352
"Mbo",0.289108134806357,0,0.203576070967345,0,0.384590106084122,0
"Michika",0.871326798607731,13936,0.802243672645431,12835,0.923057048367187,14763
"Miga",0.184871170531255,4433,0.165047387948596,3959,0.205982203954371,4938
"Mikang",0.338414911777137,7267,0.309108188253523,6619,0.368530747808806,7932
"Minjibir",0.167117624552881,1674,0.145434617904295,1457,0.190614127696975,1909
"Misau",0.234238190867617,11390,0.212817010891233,10347,0.256719338361705,12486
"Mkpat Enin",0.317705878917104,181,0.160960125635124,91,0.501108351883844,285
"Moba",0.271770236342725,28,0.251933674808619,26,0.292302123082791,30
"Mobbar",0.706747380809404,111715,0.574475254738725,91558,0.819844086850824,128512
"Mokwa",0.28106826043493,23648,0.249254454816487,21072,0.314943965291884,26381
"Monguno",0.9667412222308,59717,0.951123247929616,58743,0.978382090169835,60444
"Mopa-Muro",0.399931113295293,2387,0.365992398670307,2186,0.434581139880247,2592
"Moro",0.283405262732795,12933,0.262097070725212,11963,0.305452281265913,13936
"Mubi North",0.85508392939402,20936,0.781308902596951,19126,0.911334766700554,22316
"Musawa",0.143029431840264,3959,0.129602495017385,3587,0.157284535922964,4354
"Muya",0.296949139397691,11821,0.265378226189583,10892,0.329949444903485,12784
"Nafada",0.271659890301578,17702,0.246121601385913,16037,0.298349471804699,19441
"Nangere",0.214282462244693,6720,0.187899559605955,5890,0.242547222704883,7610
"Nasarawa",0.438638597933125,42758,0.410210344539586,39993,0.467304245454,45546
"Nasarawa Eggon",0.42005873457666,10268,0.391139500448797,9554,0.449449101447675,10995
"Ndokwa East",0.391942203674216,1190,0.254959739118202,780,0.536582253656063,1619
"Ndokwa West",0.390185515040354,602,0.270661526387731,426,0.515111736003384,785
"Nembe",0.397627603498549,37,0.049788460898573,5,0.847175567763394,80
"Ngala",0.995621339819356,43490,0.987951392096648,43175,0.998890990117229,43624
"Nganzai",0.869404450958054,78030,0.823006448121886,73896,0.907299289340544,81403
"Ngaski",0.171272063658853,8097,0.134855865486899,6828,0.213208339080707,9509
"Ngor-Okpala",0.278568737775216,261,0.179645468482677,174,0.391420274953602,360
"Nguru",0.162033762460712,8302,0.0869899700027243,4436,0.26611025115361,13681
"Ningi",0.258557585736618,46478,0.23830982322867,42847,0.279577383429274,50249
"Njaba",0.347981901860214,97,0.313751079974527,88,0.383411319443163,107
"Njikoka",0.306166092935155,301,0.280405845489338,276,0.332870003213932,328
"Nkanu East",0.278733835403583,966,0.257601295804669,893,0.300646511445215,1043
"Nkanu West",0.261243416946147,309,0.239061560394309,282,0.284371312481797,336
"Nnewi North",0.327095716612029,345,0.303770644512375,320,0.35108251940525,370
"Nnewi South",0.315572192653057,135,0.292480157619168,125,0.339372628155396,145
"Nsit Atai",0.247759181130897,48,0.179412553941022,35,0.324209827078374,62
"Nsit Ibom",0.256137985294496,28,0.1780966972819,19,0.343612772966631,37
"Nsit Ubium",0.268165394292794,99,0.168326632693172,62,0.383486449575978,142
"Nsukka",0.307070532809976,848,0.284193624870215,786,0.3306777690317,913
"Numan",0.141983185844508,3269,0.124931132930874,2874,0.160436605261741,3697
"Nwangele",0.283109213235193,66,0.257725797920266,60,0.309582930918331,73
"Obafemi-Owode",0.732360411990579,1691,0.680634709317832,1568,0.77948659581954,1804
"Obanliku",0.114359012101725,147,0.0974243623747276,122,0.133534834179259,175
"Obi",0.377023140766809,11586,0.351539967306163,10829,0.403012306216914,12358
"Obi Ngwa",0.233567087875572,202,0.155657095802994,133,0.322947695386356,281
"Obio/Akpor",0.380647827414216,29,0.192844949751795,14,0.616343405541293,47
"Obokun",0.296414162706948,531,0.27548695441497,493,0.317995868057254,569
"Obot Akara",0.244159754794159,124,0.203690109981233,103,0.287246995899297,146
"Obowo",0.252248992170491,47,0.227280998710759,43,0.278509323427648,52
"Obubra",0.231672004316765,321,0.20697064481892,289,0.257873874179227,354
"Obudu",0.198411405715108,85,0.177419693936565,76,0.22076030743869,94
"Odeda",0.613058888026755,2465,0.570852617677657,2294,0.653965865326668,2632
"Odigbo",0.664363494467755,508,0.607777036833552,465,0.716203909016645,547
"Odo-Otin",0.274003873114475,288,0.254288517325873,268,0.294406834086492,309
"Odogbolu",0.814928880794234,986,0.769879454170852,932,0.854424440663152,1034
"Odukpani",0.244516893708031,101,0.209053676124861,86,0.282742280582363,116
"Offa",0.228469359826415,316,0.213022894332601,294,0.244474854646969,338
"Ofu",0.36181481127641,5431,0.330208695593176,4965,0.394327530284257,5909
"Ogba/Egbema/Ndoni",0.331665284892789,111,0.178849013352387,66,0.508463223436908,162
"Ogbadibo",0.280684014648617,656,0.256083469777622,599,0.306306250363451,716
"Ogbaru",0.328128573748719,264,0.278469090350901,228,0.379531959140293,300
"Ogbia",0.37855091004506,69,0.0623533725040835,11,0.794988681900429,145
"Ogbomosho North",0.239045101715643,1023,0.219476407281583,939,0.259454134998966,1111
"Ogo Oluwa",0.239374908767715,1142,0.218072550194449,1041,0.261682231360874,1248
"Ogoja",0.278969908535751,326,0.256069432829286,300,0.302801267250555,352
"Ogori/Magongo",0.519860370737206,354,0.4796853371314,326,0.559847168108564,381
"Ogu/Bolo",0.362511214490849,13,0.124984287593948,5,0.652293521652467,24
"Ogun Waterside",0.745016789686351,708,0.624512681445124,595,0.838894491975479,796
"Oguta",0.359873073254152,234,0.280536432421573,184,0.441280702747105,285
"Ohafia",0.233722221921589,182,0.210316002878327,164,0.2584218492259,201
"Ohaji/Egbema",0.323495188907861,420,0.195102201395435,260,0.468951988015558,599
"Ohaozara",0.269734705541408,527,0.246253769958501,481,0.294232991414313,575
"Ohaukwu",0.300182315863152,1054,0.277263203120259,972,0.323860576425494,1138
"Ohimini",0.392279558133909,1091,0.359849181780489,1001,0.425417255433388,1183
"Oji-River",0.267499044833367,169,0.244127108580519,155,0.29188953856523,184
"Ojo",0.850339739039126,331,0.781387260658893,304,0.904019932941642,353
"Oju",0.342585448453557,1875,0.316772304812529,1735,0.3691328987462,2019
"Oke-Ero",0.328305646026584,1104,0.305341297699095,1027,0.351857418948375,1182
"Okehi",0.504351850260217,4206,0.464586338552172,3879,0.544069202864478,4533
"Okene",0.517386123351042,2111,0.475408812771394,1941,0.559166371893368,2281
"Okigwe",0.274643946921607,117,0.251159170650672,107,0.299121653226085,128
"Okitipupa",0.659267582757121,232,0.546624004939168,190,0.755340363524592,267
"Okobo",0.276231514592396,105,0.198665339761292,76,0.362274383225502,138
"Okpe",0.498986549132122,489,0.223861532718056,218,0.760274520126745,747
"Okpokwu",0.33648698009844,1214,0.308454656749803,1112,0.365408695006957,1318
"Okrika",0.372550827872658,19,0.115693509460711,6,0.68492683833088,36
"Ola Oluwa",0.244296999955095,438,0.221735614585078,397,0.267961584290599,481
"Olamaboro",0.320186154589504,3409,0.292541062346465,3120,0.348820510972812,3707
"Olorunsogo",0.237076307461494,2424,0.212236607828182,2175,0.263285486617134,2685
"Oluyole",0.549944205671761,1431,0.515110551579798,1340,0.584213798587647,1520
"Omala",0.394268295525484,6119,0.359131377169709,5577,0.430218649570775,6673
"Omumma",0.259296481475279,29,0.130085092713974,14,0.419661449645441,46
"Ona Ara",0.520314463654051,296,0.488699695097927,278,0.551733222103952,314
"Ondo East",0.499654688283283,129,0.468561747294462,121,0.530709461343561,137
"Ondo West",0.582966195606465,278,0.550399737490019,262,0.614904365871955,293
"Onicha",0.290921968381777,587,0.26525327664227,535,0.317636220680038,641
"Onitsha North",0.335419110514728,218,0.307010306820427,199,0.364712556943338,237
"Onna",0.320864603518258,37,0.170157787860524,20,0.49756862416184,58
"Opobo/Nkoro",0.363560265273466,4,0.123196649199387,1,0.657914551039578,6
"Oredo",0.521768550610157,162,0.340507230475901,107,0.688643654913426,213
"Orelope",0.18716834117404,1862,0.163566039198404,1622,0.212601565330229,2122
"Orhionmwon",0.477613374307333,1514,0.351613035358121,1088,0.599244681809658,1929
"Ori-Ire",0.267521541802749,6312,0.244282961462123,5764,0.29173707174921,6883
"Oriade",0.365169567310305,518,0.340473038191239,483,0.390400058054372,554
"Orlu",0.315174828964396,106,0.288322457492162,97,0.343002049462178,116
"Orolu",0.211940395352764,90,0.193996845109003,83,0.230738851041854,98
"Oron",0.250203731761753,36,0.190020738729301,27,0.316780784509536,46
"Orsu",0.390490839786854,217,0.357500864304392,198,0.424239212031202,235
"Oru East",0.340893094373855,185,0.307441321439296,167,0.37515845827393,203
"Oru West",0.32685471932816,101,0.275782641178837,85,0.378790950431436,117
"Oruk Anam",0.291600585563279,135,0.147522092298953,68,0.466632746771534,218
"Orumba North",0.297737167565045,388,0.274536776303759,358,0.321752690409898,419
"Orumba South",0.2906336716632,83,0.26905018194482,77,0.31296390092735,89
"Ose",0.51593491349008,394,0.479547475961677,366,0.552174838420338,422
"Oshimili North",0.386168952199969,398,0.36413609494734,375,0.408540551223387,422
"Oshimili South",0.338729885123142,414,0.314935274602612,387,0.363158571146775,443
"Oshodi/Isolo",0.800019093568434,0,0.72643825768872,0,0.861030888429782,0
"Osisioma Ngwa",0.239037360592167,79,0.142373986421169,47,0.353821260523092,117
"Otukpo",0.373231924317341,2622,0.342937120759255,2414,0.404274447941293,2835
"Ovia North-East",0.535193763727435,1151,0.427508262691961,899,0.63244374491157,1377
"Ovia South-West",0.557923823499149,870,0.403301025774787,662,0.6957273328723,1056
"Owan East",0.491204048009727,1456,0.45618887460087,1355,0.526261503232278,1557
"Owan West",0.484053030940459,422,0.451325560537232,393,0.516891732361514,451
"Owerri Municipal",0.376925825757049,135,0.291967577977509,105,0.463402556691023,166
"Owerri North",0.333422546980555,94,0.251026824046529,71,0.420760507061015,117
"Owerri West",0.394532758902085,130,0.300566227779457,99,0.489479823794867,161
"Owo",0.493795627973995,252,0.459770998967255,234,0.527867919519928,270
"Oye",0.33167975443586,240,0.304607535331566,221,0.359596548731991,260
"Oyi",0.344404039639825,142,0.319702444559698,132,0.369752688128412,153
"Oyigbo",0.294156176120871,61,0.123195914771989,26,0.511718474958612,107
"Oyo East",0.297260588718812,263,0.266891503958582,236,0.32896668731454,292
"Oyo West",0.296874728334164,1770,0.258906770903537,1541,0.336706252083548,2009
"Oyun",0.274238656087478,1451,0.256180479036826,1358,0.292866943879083,1546
"Paikoro",0.268862037227708,13981,0.247848820540056,12878,0.290695429872713,15127
"Pankshin",0.346551860294972,22930,0.321242133390328,21274,0.372361018127252,24623
"Patani",0.420224537457272,82,0.109754758281541,22,0.77426619156382,150
"Pategi",0.353340609747758,15901,0.326636692544935,14712,0.380715668249251,17119
"Port Harcourt",0.637696113767251,37,0.433082193629227,23,0.783910208240445,49
"Potiskum",0.211977568511762,4903,0.18789473074376,4344,0.237610109522801,5497
"Qua'an Pan",0.397271644718271,21624,0.372333049331457,20265,0.422565770718657,23005
"Rabah",0.0692973726499607,7156,0.0463482900220406,4774,0.0990495954609461,10250
"Rafi",0.250575880394767,23254,0.22381329164769,20770,0.278827027445179,25876
"Rano",0.243928464860022,2710,0.206591427904047,2309,0.284327525625859,3144
"Remo-North",0.702152655244412,189,0.652667345394706,176,0.74834123324972,201
"Rijau",0.144100781179619,13494,0.115566878301423,10838,0.176725027448278,16528
"Rimi",0.118732399395785,1468,0.100942129253211,1248,0.138403068429055,1712
"Rimin Gado",0.174825994926884,833,0.156661452399012,746,0.194165706445562,925
"Ringim",0.177152629914645,5639,0.155481677976465,4950,0.200501590067196,6382
"Riyom",0.29819300360963,12887,0.277289563509244,11979,0.31975598256359,13826
"Rogo",0.191903499398455,4934,0.17288693965265,4470,0.212231426781792,5428
"Roni",0.169151026817895,1660,0.147404920352203,1446,0.192673734106992,1891
"Sabon Birni",0.0626070099048258,4459,0.0403069784508278,2926,0.0923158945070802,6474
"Sabon Gari",0.171154227827401,1533,0.15723756697529,1408,0.185790843238218,1665
"Sabuwa",0.162618588495149,4905,0.148563636844187,4482,0.177435749913911,5351
"Safana",0.111876557150016,5145,0.0941857547607415,4332,0.131632286208458,6054
"Sagbama",0.394565166618354,119,0.110177880472402,36,0.730178229099803,218
"Sakaba",0.141092003895876,7065,0.12023125761873,6016,0.164052874522217,8221
"Saki East",0.186682052518218,4184,0.161172883779153,3606,0.214382447442596,4812
"Saki West",0.163088659136206,4421,0.135247735154851,3679,0.194108720662708,5246
"Sandamu",0.139882760476141,1757,0.0672198722721453,837,0.249345610541537,3149
"Sanga",0.413391528942211,12895,0.385904037788249,12034,0.441259313643505,13769
"Sapele",0.538939940908985,364,0.273034331563129,189,0.776502130656768,520
"Sardauna",0.0308204145507194,2959,0.0148141752716783,1331,0.0553369209843353,5573
"Shagamu",0.815070715583338,1379,0.76402898927657,1290,0.859162193021522,1456
"Shagari",0.0795722568765978,4240,0.0587023627701689,3121,0.105105711865358,5610
"Shanga",0.128944414070721,6160,0.0947114351703468,4518,0.170222401658822,8142
"Shani",0.225407479278002,7190,0.203420290295678,6480,0.248574764181693,7939
"Shanono",0.149909927431374,2989,0.134965105643517,2691,0.165824991906566,3306
"Shelleng",0.1624943980074,7423,0.14343240494493,6543,0.182999992194755,8371
"Shendam",0.316782963988182,21234,0.296369838782902,19859,0.337721250801332,22644
"Shinkafi",0.087734476307202,3330,0.0637698466546482,2419,0.117080621657156,4446
"Shira",0.222591493565946,8306,0.202972976304806,7573,0.243177834403096,9075
"Shiroro",0.272995162754862,40052,0.247893100497425,36375,0.299056632862553,43866
"Shomgom",0.228738113641023,7869,0.209036402068744,7196,0.249352319592127,8573
"Shomolu",0.735596402717509,0,0.643021667983413,0,0.814838008345007,0
"Silame",0.0715714057452973,1974,0.0506135708209992,1396,0.0977888719455485,2699
"Soba",0.226626128685524,18971,0.213758749506806,17886,0.239895128352682,20091
"Sokoto South",0.0475634031861457,144,0.0326702494378158,99,0.0666439045585321,202
"Song",0.444985669644061,44480,0.388676891163584,38853,0.498182901748499,49836
"Southern Ijaw",0.459825092340867,52,0.0806661273404872,15,0.888656876999217,93
"Sule Tankarkar",0.164378524153561,9484,0.129861986242229,7456,0.203600976583058,11790
"Suleja",0.27702745377986,1248,0.253641152481116,1144,0.30135329613611,1357
"Sumaila",0.225884900750802,7602,0.206169451921364,6940,0.246542640435112,8297
"Suru",0.108501127353111,4765,0.0666773975128091,2928,0.164404755080692,7221
"Surulere",0.271269886662815,2465,0.252118063947375,2293,0.291077348417915,2643
"Tafa",0.220195147829311,1028,0.201746820139876,941,0.239491623940805,1118
"Tafawa-Balewa",0.32085418118048,32317,0.300549842891698,30234,0.341583588560545,34443
"Tai",0.352935607628145,14,0.127684266385534,5,0.629141818386385,25
"Takai",0.20850387695919,5027,0.189158351718652,4561,0.228891460296493,5517
"Takum",0.121073932225555,3958,0.10501249161782,3437,0.138627416937653,4527
"Talata-Mafara",0.096602637691154,3366,0.069135858423421,2434,0.130819009781978,4519
"Tambuwal",0.091523125302363,6685,0.0679389352781918,4954,0.12000590483686,8778
"Tangaza",0.0826335235083516,9833,0.0529808955498683,6307,0.119793889435257,14276
"Tarauni",0.0854837795960473,168,0.0728533378218074,143,0.0995058507437564,195
"Tarka",0.292664908160045,898,0.272458296922594,836,0.313496966395721,962
"Tarmuwa",0.173528606692503,27743,0.11188338366215,17879,0.251774159212069,40263
"Taura",0.177378014725743,3802,0.156544075469224,3356,0.199736142836423,4281
"Teungo",0.122504618931456,4155,0.0929962282778739,3199,0.156890846193089,5268
"Tofa",0.17116519029783,1257,0.152221815153631,1118,0.191432098072725,1406
"Toro",0.292475090651887,65644,0.272528600237221,61194,0.313005407363138,70224
"Toto",0.415887576230567,17019,0.385105350408512,15767,0.447064588639205,18285
"Tsafe",0.127150896555767,10161,0.110813335067272,8855,0.144958063343756,11585
"Tsanyawa",0.142948489326109,1798,0.127685309487003,1606,0.15929241484589,2003
"Tudun Wada",0.229989871808259,6423,0.209301975249647,5848,0.251652145531909,7026
"Tureta",0.0925421094407947,3943,0.0681677556910833,2892,0.121608970383756,5192
"Udenu",0.296935574809823,264,0.275473894404532,245,0.319084188248032,284
"Udi",0.292105903006008,1232,0.267537388251455,1130,0.317566608894751,1339
"Udu",0.553567180476669,454,0.230995398997966,187,0.828722524061673,690
"Ughelli North",0.455624348918687,497,0.198550378586562,216,0.717628339789913,784
"Ughelli South",0.469215045360633,654,0.148291682685943,208,0.796808793369919,1110
"Ugwunagbo",0.24366248865926,92,0.133427057914492,51,0.378467608992615,143
"Uhunmwonde",0.487502563808362,986,0.44219067506583,883,0.531994515125314,1088
"Ukanafun",0.293672112213005,122,0.166897634741357,69,0.44140787808333,183
"Ukum",0.200501412447125,2970,0.182996017901023,2710,0.218914520435353,3244
"Ukwa East",0.272242165821201,141,0.139376922753925,72,0.434905364171936,225
"Ukwa West",0.28314546393208,127,0.125499018816425,57,0.482754831184679,216
"Ukwuani",0.406660494366902,248,0.274151537809069,169,0.542213994184293,328
"Umu Nneochi",0.246172538458245,247,0.222962335299495,223,0.270620425936345,271
"Umuahia North",0.243373556682773,109,0.218942967231237,98,0.269125507527082,121
"Umuahia South",0.264124218383683,95,0.237988501556219,86,0.29147943266381,105
"Ungogo",0.132321943360253,1135,0.111126428514616,954,0.156224095282498,1338
"Uruan",0.254466129233119,49,0.21543176006131,41,0.296361815549364,57
"Urue Offong",0.265532042965014,48,0.181493751057046,33,0.360634447048901,65
"Ushongo",0.279387575673381,2118,0.256184957165389,1940,0.303357677463431,2301
"Ussa",0.120829586803817,2886,0.0989146752720295,2405,0.145958321284502,3430
"Uyo",0.236562716689212,41,0.201709300213397,35,0.274027963519923,47
"Uzo-Uwani",0.348022096757554,1658,0.321648875205483,1532,0.375108906229162,1787
"Vande Ikya",0.337305964444274,2171,0.302463894083626,1945,0.373173649307528,2404
"Wamako",0.081838458181916,2988,0.0562083931242132,2050,0.113933547509861,4163
"Wamba",0.463444831004241,8858,0.432396848696573,8261,0.494746244982267,9460
"Warawa",0.188291920428098,1728,0.166331387711334,1526,0.211816690953837,1944
"Warji",0.25252700063372,6404,0.227971643126131,5782,0.278577425161506,7065
"Warri North",0.614849887907777,1726,0.318696421677357,855,0.857188300291962,2440
"Warri South",0.58870053972426,579,0.29165529433995,280,0.843601467980388,839
"Warri South-West",0.631862687600753,1586,0.300610822120424,772,0.892874483289751,2233
"Wase",0.29383051252173,39687,0.274948137894178,37156,0.313254301439117,42290
"Wudil",0.189137441585741,1646,0.167970496455459,1462,0.211761783128987,1843
"Wukari",0.214074461362299,21508,0.192357452593591,19323,0.237040487911074,23820
"Wurno",0.0676796330784116,2394,0.0432859931424874,1530,0.100070136081705,3542
"Wushishi",0.29052723456866,11640,0.264821915084888,10605,0.317261628630547,12716
"Yabo",0.0667804765033523,2016,0.0481969502609835,1455,0.089775923510347,2711
