"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.281790015725576,13969,0.243971928336166,12092,0.322070616609393,15970
"Jakusko",0.129011908305462,21328,0.087343566101514,14389,0.182533189725611,30262
"Jalingo",0.112705131407636,936,0.0951852236247103,787,0.132228982323386,1101
"Jama'are",0.286136837250268,5362,0.251365566972049,4711,0.322898712763059,6050
"Jega",0.227037275080624,6395,0.173374494137554,4879,0.288148953280103,8123
"Jema'a",0.346312398767924,15054,0.325026323333135,14132,0.368092586123412,15998
"Jere",0.672630000633396,22871,0.609723720103271,20782,0.730997705041078,24814
"Jibia",0.129104496589307,4697,0.105060580378187,3814,0.156433181115654,5702
"Jos East",0.405085399363746,13411,0.377596051699856,12501,0.432983111852524,14335
"Jos North",0.276558174739378,9097,0.257943334044789,8464,0.295796172039078,9753
"Jos South",0.242702606930418,8500,0.226554971124557,7930,0.259436165410354,9091
"Kabba/Bunu",0.518197411957384,14072,0.491487683098088,13352,0.544857428023611,14790
"Kabo",0.225758898993289,1572,0.20480767348875,1426,0.247783507188083,1725
"Kachia",0.35416319717275,37215,0.33336921216417,35060,0.375400245574261,39416
"Kaduna North",0.16757234749378,1264,0.14682904733527,1110,0.190044170711264,1431
"Kafin Hausa",0.242759670754378,12601,0.208459692625372,10823,0.279687460742972,14515
"Kafur",0.188130422573697,7229,0.173111101327875,6651,0.203866486646847,7834
"Kaga",0.204282983675592,15499,0.161772670877484,12232,0.252773038260362,19230
"Kagarko",0.317440189461511,14421,0.294651238428958,13393,0.340931782920497,15481
"Kaiama",0.184124370789439,17123,0.162208695985056,15185,0.207821806843093,19203
"Kaita",0.157070781860485,8279,0.0988185624027317,5136,0.235430161541458,12535
"Kajola",0.262699867439038,2168,0.232083415412347,1914,0.295227069930542,2438
"Kajuru",0.318962240350545,20195,0.30429269990139,19262,0.333912003942244,21147
"Kala/Balge",0.984351616825095,16667,0.943205144433093,15968,0.998009517771947,16900
"Kalgo",0.236501612054988,6407,0.16789879546805,4553,0.317053104865581,8582
"Kaltungo",0.27965737859464,11467,0.25475472053918,10469,0.305744395410738,12511
"Kanam",0.407214804187827,38745,0.382206488036076,36375,0.432554332595067,41146
"Kankara",0.182133854835305,7759,0.164258115126965,6995,0.201059180136708,8568
"Kanke",0.378121738448688,20838,0.351344896485475,19357,0.405549276487796,22355
"Kankia",0.180737063903915,5434,0.161048419370301,4840,0.201767018334021,6068
"Karasuwa",0.064270174337109,4813,0.0293759923497503,2190,0.120132001706039,9021
"Karaye",0.226202470353555,2221,0.201113349334854,1986,0.252831020449923,2469
"Karim Lamido",0.2381860917356,35112,0.218607542322628,32204,0.258676637155277,38158
"Karu",0.347002935501171,15437,0.325075363812048,14455,0.369453210419899,16443
"Katagum",0.286720918348445,25945,0.251390324931961,22742,0.324114262084996,29335
"Katcha",0.269073736552403,13481,0.244223987345638,12248,0.294998385144507,14769
"Katsina",0.128605356613588,1061,0.102279371708751,845,0.158789054491178,1309
"Katsina-Ala",0.16723588280203,3744,0.150786758129852,3372,0.18474208387527,4141
"Kaugama",0.174016405165423,6021,0.139773130692683,4817,0.212963705528279,7395
"Kaura",0.317423235790698,7879,0.295668479402643,7333,0.33979527607514,8441
"Kaura Namoda",0.119436435449246,3332,0.093503970649708,2607,0.149578261184648,4175
"Kauru",0.300025594608562,29567,0.284999829905404,28075,0.315368931807912,31091
"Kazaure",0.241402177224627,2605,0.188937536315161,2041,0.301416350298526,3249
"Keana",0.378732987349567,6857,0.353435614078778,6397,0.404463260817183,7326
"Kebbe",0.266403996883762,19805,0.21362614228666,15864,0.324453490910244,24142
"Keffi",0.298866780660174,1001,0.281126991508705,941,0.317066508362641,1062
"Khana",0.380052031495635,58,0.178870493581456,27,0.620296858504935,94
"Kibiya",0.263719567746688,3019,0.238747155358257,2733,0.289882645077373,3318
"Kirfi",0.356397000847922,27405,0.332944157442907,25575,0.380368996456516,29277
"Kiri Kasama",0.133904808146458,3485,0.09222267373809,2392,0.185521097659001,4841
"Kiru",0.223701774372603,4069,0.20348594292716,3703,0.244897824132927,4453
"Kiyawa",0.295457480604157,10698,0.259964100167174,9408,0.332936953571105,12060
"Kogi",0.437850581612475,10205,0.396557969686222,9261,0.479432196447547,11158
"Koko/Besse",0.234947191149255,11103,0.17805815378788,8419,0.299677099888118,14157
"Kokona",0.406628577504204,13016,0.383271277792834,12269,0.430285864758023,13774
"Kolokuma/Opokuma",0.552601273326688,49,0.233379169942868,21,0.844152612092125,75
"Konduga",0.602794907139344,82751,0.531711223993617,73037,0.664754436835569,91213
"Konshisha",0.306633963604661,2303,0.286791770487585,2152,0.327053307552671,2458
"Kontagora",0.131080274919228,6144,0.114614346354955,5370,0.148953335758601,6985
"Kosofe",0.74032931763947,0,0.662012097205014,0,0.80874162221903,0
"Kubau",0.259378950981508,24254,0.242316684025351,22672,0.277024440463333,25890
"Kudan",0.19799921177878,4610,0.183904089621565,4282,0.212686186320917,4953
"Kuje",0.375481059206217,14040,0.347184709452294,12980,0.404528791848889,15129
"Kukawa",0.911056100476488,72842,0.845783875061414,67575,0.954741453414301,76370
"Kumbotso",0.205569882050984,1200,0.17918174196169,1046,0.233970497251329,1366
"Kunchi",0.239372279729755,6237,0.212306733748234,5533,0.268107949735471,6985
"Kura",0.230402308256474,1603,0.208142511950625,1448,0.25384799331637,1766
"Kurfi",0.148155643125268,2220,0.127997370043727,1917,0.170156776846934,2550
"Kurmi",0.0549039383481467,2032,0.0431575054347588,1602,0.0687576395840586,2540
"Kusada",0.204135333176781,2795,0.183450186135166,2512,0.22605022937702,3094
"Kwali",0.369534829850771,13774,0.342134941035022,12747,0.397619800051804,14827
"Kwami",0.321121278613548,20640,0.288368468634557,18591,0.355072429942217,22764
"Kwande",0.165770637941587,2587,0.147406940965444,2311,0.18550399415827,2882
"Kware",0.0695390407014413,1511,0.047540212524966,1033,0.0976637655329853,2122
"Kwaya Kusar",0.273600177496935,4623,0.246515393854269,4162,0.301987637367279,5106
"Lafia",0.360625898308024,21458,0.333931964605489,19866,0.387964195954964,23091
"Lagelu",0.334466075087944,382,0.307559187708197,351,0.362214669325384,414
"Lagos Island",0.816642183657677,78,0.730429887936505,71,0.882782528702762,83
"Lake Chad",0.979465847408418,5228,0.96047400419595,5125,0.990806871025886,5289
"Lamurde",0.165586686302004,5004,0.144105216730956,4365,0.188958342119469,5698
"Langtang North",0.300612389859775,8748,0.278697066399249,8110,0.323247044227549,9406
"Langtang South",0.237991644720926,7869,0.220598370237217,7293,0.256048841775097,8467
"Lapai",0.364230879355723,21990,0.338809983213443,20449,0.39021213407668,23567
"Lau",0.161199104359615,7915,0.142018753959101,6985,0.181959213221998,8920
"Lavun",0.288130881679777,26007,0.26534067965348,23963,0.311715810540553,28121
"Lere",0.285672645268438,27289,0.270016056456298,25791,0.301729929797958,28825
"Logo",0.228265870001725,3082,0.208551165418847,2815,0.24900465931871,3363
"Lokoja",0.499257497023109,22144,0.470892882149806,20849,0.527665377895937,23444
"Machina",0.0794943638492283,4566,0.0416836536664893,2416,0.135680976537295,7740
"Madagali",0.788200268414158,18863,0.629509357161885,15015,0.899747184521786,21551
"Madobi",0.214850269748745,1965,0.19347432388016,1769,0.23746119505788,2171
"Mafa",0.873748595651373,63455,0.810554738864714,58876,0.920722013029042,66847
"Magama",0.133207366153572,11922,0.115359876331666,10340,0.152845021077901,13657
"Magumeri",0.279525387999478,47061,0.213104890132486,35737,0.35631602196822,60222
"Mai'Adua",0.196764033130675,7316,0.084678519379465,3136,0.365092450849724,13599
"Maiduguri",0.614477706954507,2768,0.563178524199339,2537,0.663975135290846,2991
"Maigatari",0.14718043324032,9692,0.108046167690489,7096,0.193699844336491,12783
"Maiha",0.711274921001605,8098,0.58862561829959,6720,0.815058277647511,9265
"Maiyama",0.245031912668573,13173,0.182542611482261,9808,0.316600133733071,17030
"Makarfi",0.196785590152415,5254,0.183205041125956,4892,0.210914761618279,5632
"Makoda",0.244900932523225,3658,0.214451877975241,3199,0.27747724786076,4149
"Makurdi",0.383809621474637,2692,0.354526659855189,2488,0.413956760545703,2901
"Malam Maduri",0.142141862099358,4033,0.105476229892826,2998,0.18559830521901,5259
"Malumfashi",0.175648915062843,3793,0.161484203446626,3487,0.190516769064551,4113
"Mangu",0.331438254359943,33461,0.309640357541842,31227,0.353789443072307,35755
"Mani",0.183348530745687,5663,0.14459776976643,4428,0.228330030996187,7104
"Maradun",0.117324367269323,9971,0.0881848605326821,7508,0.15203635587729,12901
"Mariga",0.155752555397263,25788,0.135501551342722,22417,0.177721975773182,29447
"Marte",0.948761686333398,70935,0.910835974844497,68145,0.973533667332249,72753
"Maru",0.156402073270851,39637,0.133957711494397,33852,0.181192717713653,46046
"Mashegu",0.160292793110915,25291,0.141338801242793,22345,0.180771482635228,28470
"Mashi",0.176765943450138,7733,0.0982914218936559,4265,0.285101439207834,12538
"Matazu",0.179848675078098,2868,0.162195045923835,2586,0.198568876066822,3166
"Mayo-Belwa",0.112873218873635,6245,0.0944819490867346,5217,0.133467189001438,7399
"Mbatoli",0.281669098266147,255,0.243832523020552,220,0.322423495694465,292
"Mbo",0.159676555679249,0,0.112496515744526,0,0.217786411865771,0
"Michika",0.764980316671434,12244,0.660203948439658,10581,0.850978151729335,13612
"Miga",0.245772703853779,5942,0.214848042291277,5189,0.27875341440114,6746
"Mikang",0.34371610132048,7354,0.31946381438584,6837,0.368579564928735,7883
"Minjibir",0.237693610407845,2373,0.210846110381086,2105,0.266183770479887,2658
"Misau",0.299393683549353,14585,0.267183856638092,13012,0.333195065181061,16237
"Mkpat Enin",0.287220582845595,161,0.155255835753976,87,0.45158529979513,254
"Moba",0.333311256617053,34,0.310092621508754,32,0.357146451374557,37
"Mobbar",0.341700622467455,53610,0.203029727630877,31691,0.503295849503056,79139
"Mokwa",0.244652590343634,20700,0.216130311326301,18372,0.275849046066934,23229
"Monguno",0.884464675019927,54531,0.824599693609058,50777,0.929071262820599,57332
"Mopa-Muro",0.505731292545022,3023,0.48008464521887,2873,0.531367187537256,3174
"Moro",0.292099386931382,13222,0.270738933916238,12251,0.31415985596665,14226
"Mubi North",0.74401292167167,18249,0.635255201813907,15595,0.834547799817662,20456
"Musawa",0.180163795456423,4989,0.163946083876604,4539,0.197277413058699,5463
"Muya",0.274227187742662,11090,0.243322901326276,10182,0.307750710797613,12040
"Nafada",0.304094933680072,19834,0.276599676740089,18041,0.33268616366153,21698
"Nangere",0.244787912881864,7626,0.21282567850388,6630,0.278970192555245,8692
"Nasarawa",0.448547233010544,43491,0.42062993544335,40786,0.476643339794859,46214
"Nasarawa Eggon",0.395008861290095,9584,0.366242827834082,8889,0.424309206809416,10292
"Ndokwa East",0.430811888176114,1284,0.297712884558136,885,0.569253262434179,1694
"Ndokwa West",0.435897087754949,661,0.31974787222813,490,0.560579614607919,845
"Nembe",0.757599222390947,113,0.319754907238929,48,0.973785461349057,145
"Ngala",0.978271365538201,42738,0.943901555800816,41274,0.994099385554936,43414
"Nganzai",0.658441006763075,59098,0.552000461751671,49554,0.754069250388696,67665
"Ngaski",0.164723438687653,8567,0.131555306636773,7320,0.203811369091692,9937
"Ngor-Okpala",0.31642544267791,287,0.218378754248375,202,0.431442223723097,386
"Nguru",0.0722068909535851,3706,0.0355282480435658,1816,0.128202589104085,6599
"Ningi",0.330318230131603,58914,0.305840467123211,54522,0.35550587611064,63438
"Njaba",0.269766853293881,76,0.241996804697757,68,0.298938761987289,84
"Njikoka",0.318270537876862,316,0.294421448350664,292,0.342857555607214,340
"Nkanu East",0.303342144970855,1053,0.281277749347021,976,0.326119560295724,1132
"Nkanu West",0.319793280574928,375,0.297793620459966,350,0.342395421770813,402
"Nnewi North",0.291682952155774,308,0.268592191403774,284,0.315630305294179,333
"Nnewi South",0.297786052935764,127,0.273477767593216,117,0.322970015044799,138
"Nsit Atai",0.172086801777593,33,0.125368325545212,24,0.228612156797579,44
"Nsit Ibom",0.196278831235426,21,0.139767308053934,15,0.264787670257438,29
"Nsit Ubium",0.199722762881311,74,0.129750637853623,48,0.288636266806981,107
"Nsukka",0.374917305673089,1056,0.353122944581935,997,0.39713116090532,1117
"Numan",0.130321853429101,2989,0.113485880874311,2602,0.148696213065759,3412
"Nwangele",0.247839074976349,58,0.225347224274599,53,0.271381880377658,64
"Obafemi-Owode",0.682347039369597,1573,0.625508919910657,1437,0.735198931154591,1699
"Obanliku",0.123759095081021,188,0.106517675063879,161,0.142761998274676,218
"Obi",0.336250441885666,9775,0.313097118662257,9075,0.360005066141865,10495
"Obi Ngwa",0.222547634346804,197,0.153880162549384,135,0.307230530732516,274
"Obio/Akpor",0.361526913152968,27,0.141060502939724,11,0.637345483155258,48
"Obokun",0.332184739052534,593,0.304320333457089,543,0.360976488445221,644
"Obot Akara",0.219681039466672,112,0.182624115002507,92,0.261219784108138,134
"Obowo",0.227812458651434,43,0.202293049991394,38,0.254907936326472,48
"Obubra",0.208186325495662,271,0.181734281846412,240,0.236669385543497,305
"Obudu",0.155550256833165,64,0.135365934890154,57,0.177497103777173,73
"Odeda",0.598320636048297,2474,0.555295878657158,2301,0.640178897104026,2641
"Odigbo",0.675558042084826,514,0.62499373194387,475,0.72354327638689,551
"Odo-Otin",0.303071689729664,319,0.278584635084027,294,0.328456090389812,345
"Odogbolu",0.75484263298936,917,0.7007968413357,852,0.803485412186716,975
"Odukpani",0.182135494231033,77,0.152548685410933,64,0.214792718577299,90
"Offa",0.259524140009276,359,0.240787252035015,333,0.278933876826982,386
"Ofu",0.447169048703315,6691,0.417298738543093,6258,0.477366397470185,7129
"Ogba/Egbema/Ndoni",0.297389340935432,95,0.168222394119929,58,0.462045251840059,142
"Ogbadibo",0.334731885990622,775,0.308084198981193,714,0.36219917998906,839
"Ogbaru",0.320620995878109,259,0.275688457624237,226,0.369741639842058,295
"Ogbia",0.581985232659434,107,0.197611121623269,36,0.899226542203557,164
"Ogbomosho North",0.266225054485552,1139,0.243391331451493,1041,0.290050601097047,1242
"Ogo Oluwa",0.282577091092,1322,0.256542003838406,1203,0.309763589825067,1447
"Ogoja",0.223527105783339,260,0.203189960973111,237,0.244964027799048,285
"Ogori/Magongo",0.574942846047557,391,0.545518040563134,371,0.603996127742927,411
"Ogu/Bolo",0.543830432118088,20,0.249871799465973,9,0.819208070295512,30
"Ogun Waterside",0.767568505366339,725,0.656051819060204,617,0.856488030269552,811
"Oguta",0.275242458179115,180,0.213266154105004,141,0.346009039805435,225
"Ohafia",0.231676754849025,182,0.205821007113316,162,0.259139441000113,203
"Ohaji/Egbema",0.344547468900268,428,0.220304345834704,278,0.489718961477406,604
"Ohaozara",0.28125182621742,548,0.257508827341508,502,0.30598313296907,597
"Ohaukwu",0.269361433641806,944,0.249058138829046,872,0.290407394053509,1018
"Ohimini",0.464916072778976,1294,0.441331992022377,1228,0.488615656344599,1359
"Oji-River",0.298735484228653,186,0.271941559358182,170,0.326598352629031,203
"Ojo",0.837853632031427,327,0.762095639051914,297,0.897190712398093,350
"Oju",0.344745055604248,1882,0.321903944358558,1758,0.368156177161772,2009
"Oke-Ero",0.417515459561886,1404,0.390864110377689,1318,0.444442479325202,1491
"Okehi",0.601011324333316,4982,0.573427651696057,4751,0.628090219431327,5209
"Okene",0.601846725904063,2463,0.572403004865606,2343,0.630679418596865,2580
"Okigwe",0.25027331170041,107,0.226156604709737,97,0.275600659548287,118
"Okitipupa",0.700253586219819,247,0.607356355300572,213,0.783087911729432,277
"Okobo",0.194080062518281,74,0.140549288006793,54,0.258929530820927,99
"Okpe",0.585640748020756,578,0.333755787841793,330,0.810454125705624,799
"Okpokwu",0.38620615096071,1381,0.360796716866912,1289,0.412163288799909,1475
"Okrika",0.517572295019284,26,0.216558096000805,11,0.810649983924033,42
"Ola Oluwa",0.293527324959864,530,0.262697592441329,473,0.325817183333476,589
"Olamaboro",0.382412969396588,4055,0.355708388468686,3778,0.409709898913877,4339
"Olorunsogo",0.253032077323218,2587,0.225765530443503,2322,0.281989779454321,2868
"Oluyole",0.532490867714218,1402,0.494991242046044,1302,0.569608264193182,1502
"Omala",0.448023786288327,6950,0.414847369857967,6441,0.481612875451988,7465
"Omumma",0.313993433960901,33,0.181188671518015,19,0.479000292777735,51
"Ona Ara",0.487467465052897,277,0.451731477733854,257,0.52324285572499,298
"Ondo East",0.521005554074932,137,0.489947411456985,129,0.55194201033727,146
"Ondo West",0.578173388157436,278,0.546202574976427,262,0.609618881174888,293
"Onicha",0.27225097674337,548,0.247997270456991,499,0.297583231050165,599
"Onitsha North",0.28742664315124,187,0.259100740001233,168,0.317060388348261,206
"Onna",0.215945626161304,25,0.11655576251681,13,0.351615335729457,41
"Opobo/Nkoro",0.324017645490009,3,0.125075552383949,1,0.595177823118998,6
"Oredo",0.573315582231552,180,0.415544970722762,132,0.723722534120455,226
"Orelope",0.180986195662619,1763,0.157414680015884,1534,0.206470365200757,2011
"Orhionmwon",0.524075730112971,1659,0.407715218453529,1260,0.640167416705964,2058
"Ori-Ire",0.311456844378747,7340,0.286173076751642,6744,0.337596795943697,7956
"Oriade",0.410369404347806,579,0.382483161840705,539,0.43868400671756,619
"Orlu",0.271714139316156,92,0.248089394113173,84,0.296330600018899,100
"Orolu",0.260218413832412,111,0.235823976524451,100,0.285781041519341,122
"Oron",0.17087194067949,25,0.131348893228037,19,0.217122463940282,31
"Orsu",0.318824018049851,178,0.290451576435715,163,0.348224789198407,195
"Oru East",0.289936164532344,157,0.26086122328369,142,0.320499047341858,173
"Oru West",0.294893208251299,91,0.249771018274702,77,0.344338959101127,106
"Oruk Anam",0.262479713019701,121,0.143215900338504,66,0.420418986607602,195
"Orumba North",0.314926478038767,407,0.289214028964758,373,0.341510220017355,441
"Orumba South",0.31267272150886,89,0.28925171763457,82,0.3368309429882,96
"Ose",0.559078386874479,429,0.530295462538966,407,0.587580055030469,451
"Oshimili North",0.391167966956704,398,0.3630697529781,371,0.419861227625324,426
"Oshimili South",0.316235363185815,356,0.285395984198061,317,0.348411291285406,397
"Oshodi/Isolo",0.761299244374065,0,0.67723229080271,0,0.83265237315164,0
"Osisioma Ngwa",0.291005170812603,96,0.191491042050018,63,0.411288731009564,136
"Otukpo",0.41625675239207,2908,0.392642083083981,2748,0.440170173554428,3069
"Ovia North-East",0.586690682634397,1276,0.495500704437992,1063,0.667465226192669,1460
"Ovia South-West",0.654573707591045,1004,0.527058737667627,831,0.763996372955281,1154
"Owan East",0.545480524863324,1622,0.516981246705852,1538,0.573738664946568,1705
"Owan West",0.518867574814425,450,0.490811942738119,426,0.546848247922999,475
"Owerri Municipal",0.258257458212783,93,0.196065151253419,70,0.330315982950673,118
"Owerri North",0.312693250098808,86,0.240453925694297,67,0.394937912668686,108
"Owerri West",0.313325702632715,103,0.236952016413351,78,0.400150970734705,132
"Owo",0.564868574782275,294,0.533238835452468,277,0.596125623986876,310
"Oye",0.404491876563849,298,0.372976647134494,274,0.436571980720496,322
"Oyi",0.401361272911997,166,0.376874353166464,155,0.426213699655023,176
"Oyigbo",0.297757739220184,61,0.140115525191877,29,0.508933505919804,105
"Oyo East",0.303193176494899,269,0.274867916917631,244,0.332644126005029,295
"Oyo West",0.288134813832516,1692,0.253957683740468,1488,0.324193134343267,1908
"Oyun",0.310983338739906,1663,0.287251958885277,1537,0.335527301626122,1794
"Paikoro",0.246000263893801,12690,0.226946863624044,11697,0.265831661558337,13724
"Pankshin",0.37726875496407,25592,0.353287413061056,24005,0.401659639367326,27207
"Patani",0.599639936295083,116,0.264803121137752,52,0.876643542443068,170
"Pategi",0.435837135909315,19290,0.409352701807827,18077,0.462649937673208,20520
"Port Harcourt",0.39619342207403,27,0.135300014272888,10,0.71972281455027,49
"Potiskum",0.260411912982681,6016,0.228610324533136,5279,0.294142679466501,6799
"Qua'an Pan",0.366862824361136,19858,0.341642567118022,18492,0.392576003515025,21253
"Rabah",0.0676126077991539,6962,0.0458365828298217,4709,0.0956463741543404,9867
"Rafi",0.189402021223244,17548,0.167513473675919,15520,0.212841757750176,19719
"Rano",0.284448090761261,3190,0.242070243032064,2733,0.329213051680746,3673
"Remo-North",0.637484481056258,172,0.583586642021889,157,0.688908096043687,186
"Rijau",0.199410934934064,18468,0.166858361196278,15456,0.235150851144747,21778
"Rimi",0.171887278346906,2120,0.148857247075335,1836,0.19685556203787,2429
"Rimin Gado",0.21466408807285,1023,0.194865635615512,928,0.235498610336678,1122
"Ringim",0.270915438428132,8650,0.236992954150813,7565,0.306983435845991,9803
"Riyom",0.32758488797805,14250,0.304043281230252,13170,0.351861212695078,15367
"Rogo",0.206133636603316,5286,0.186240316042685,4802,0.227281892350888,5798
"Roni",0.264074234443464,2594,0.233195915950217,2290,0.296772384566035,2915
"Sabon Birni",0.0707385149343111,5163,0.0472928542146441,3506,0.101284439670429,7292
"Sabon Gari",0.173939726019481,1562,0.160183358668491,1438,0.188364359010624,1691
"Sabuwa",0.162039662414825,4854,0.147356174098266,4416,0.177553262615273,5317
"Safana",0.146784114781058,6743,0.12376553622964,5686,0.172432402210509,7922
"Sagbama",0.567239297290936,170,0.254136960701767,79,0.839335043396724,252
"Sakaba",0.14339298006715,7226,0.123022501343238,6196,0.165717555985257,8356
"Saki East",0.199405788032358,4486,0.17179591176193,3868,0.229398026255631,5156
"Saki West",0.185074490762182,5038,0.154704291572185,4226,0.218610922152876,5933
"Sandamu",0.216619165805486,2730,0.11971841521212,1498,0.34656804521192,4385
"Sanga",0.376930036941445,11721,0.351999820391342,10936,0.402386701760901,12524
"Sapele",0.621398950452676,411,0.387182644352844,257,0.821565412869568,545
"Sardauna",0.0439788608154549,5052,0.0236944443074689,2610,0.0759194664594422,8969
"Shagamu",0.746488820654277,1264,0.683388997479991,1155,0.802665701133616,1361
"Shagari",0.106059010303913,5630,0.079240261054669,4200,0.13832733989264,7353
"Shanga",0.24603311676547,11705,0.196205141218123,9318,0.301373763662673,14361
"Shani",0.249660635530974,7926,0.225391611085508,7144,0.27516613484795,8749
"Shanono",0.196217991412918,3906,0.179010962286605,3563,0.214316538823052,4266
"Shelleng",0.191475282516199,8654,0.1693229329657,7640,0.215175313208088,9739
"Shendam",0.291265933493032,19473,0.271897658686787,18175,0.311194157246388,20809
"Shinkafi",0.108848401192667,4127,0.080891612857507,3065,0.142412942858072,5403
"Shira",0.286302563136343,10726,0.255064645570045,9552,0.319190919681823,11963
"Shiroro",0.238804945046814,34870,0.21531600038369,31443,0.263576408668269,38483
"Shomgom",0.235704350526813,8182,0.21622010689572,7511,0.256049792312958,8882
"Shomolu",0.659650958941131,0,0.557514076930286,0,0.752084037520592,0
"Silame",0.132412249784487,3648,0.0977226027997688,2690,0.173933393742652,4795
"Soba",0.229675281938147,19271,0.216535438662892,18162,0.243224098999856,20416
"Sokoto South",0.0511201203470954,155,0.0361259081110661,110,0.0700003492969616,213
"Song",0.404033216937099,40145,0.344227782800252,34200,0.462054782790751,45957
"Southern Ijaw",0.720867088183834,388,0.277973114433339,151,0.963293719545565,518
"Sule Tankarkar",0.179577527900183,10178,0.14556875861057,8221,0.217908585796394,12390
"Suleja",0.260159826701461,1125,0.236374381720021,1020,0.285034618727057,1236
"Sumaila",0.283442391628775,9519,0.259325907933449,8705,0.308500711735635,10365
"Suru",0.271318797619238,11893,0.195176209148132,8550,0.358759849561396,15737
"Surulere",0.339949189289349,3086,0.312266101915772,2862,0.368581972990471,3315
"Tafa",0.218066234837601,1032,0.199426947115936,942,0.237606672653006,1125
"Tafawa-Balewa",0.362392268061772,36103,0.339581105049945,33809,0.385712902191229,38448
"Tai",0.349827161206478,14,0.147467705385956,6,0.612014423819193,25
"Takai",0.262259891659125,6307,0.236755107758133,5694,0.289022352366785,6949
"Takum",0.125333346354709,4045,0.109295753829509,3531,0.142790010174723,4605
"Talata-Mafara",0.088819092358266,3089,0.063892431492938,2245,0.119920261273111,4133
"Tambuwal",0.159776218586218,11698,0.124786693160247,9127,0.199972393026593,14652
"Tangaza",0.0943511036639698,11272,0.0625347348328208,7479,0.13532938800893,16158
"Tarauni",0.184034324078536,361,0.15929096185954,313,0.210848645112417,414
"Tarka",0.271104732572622,823,0.255117424658126,774,0.287560826419557,874
"Tarmuwa",0.108130897666202,17311,0.0667449525761664,10679,0.163536953774276,26187
"Taura",0.25648189564672,5491,0.22520651611615,4822,0.289707850560997,6202
"Teungo",0.112581157641027,3811,0.0850997802324069,2932,0.144929893175599,4843
"Tofa",0.200293890959392,1471,0.179859561064073,1321,0.221961872654847,1630
"Toro",0.373043971952849,83018,0.349110499093763,77686,0.397481441049015,88466
"Toto",0.471654129205285,19159,0.440003143215021,17868,0.503377815568528,20452
"Tsafe",0.137072548472043,10929,0.11847542020968,9446,0.157415780841666,12552
"Tsanyawa",0.200741397224021,2523,0.182400869829165,2293,0.220057143037649,2766
"Tudun Wada",0.296802465453816,8286,0.271129119849077,7571,0.323443835552597,9029
"Tureta",0.0939840402650397,3887,0.0693305717607958,2857,0.123922713591431,5140
"Udenu",0.33262878454903,296,0.307463841754256,273,0.358511448919409,319
"Udi",0.356882555330042,1504,0.329825192551739,1390,0.38469312095637,1622
"Udu",0.540002184528914,446,0.256456632934882,210,0.808699124711717,675
"Ughelli North",0.532963092704833,583,0.288758520699833,315,0.766290987037255,838
"Ughelli South",0.595785693611745,829,0.279891945550322,390,0.860716490947716,1199
"Ugwunagbo",0.262664392389005,99,0.158265665268763,60,0.395071633754949,148
"Uhunmwonde",0.502698237900212,1038,0.461526436850446,945,0.544108661461835,1132
"Ukanafun",0.264132571594531,109,0.159255987598894,65,0.396821273060604,164
"Ukum",0.174640243179737,2597,0.158767739820157,2360,0.191427169725211,2847
"Ukwa East",0.288429485255102,149,0.164646415138785,85,0.445878361515389,231
"Ukwa West",0.293917132189997,132,0.148430318342835,67,0.484597723507646,217
"Ukwuani",0.41162325246012,237,0.292738055562168,168,0.54232989324813,314
"Umu Nneochi",0.285649597400125,288,0.260761989119399,264,0.31156849880825,313
"Umuahia North",0.224378277252252,97,0.197773723821375,85,0.25276410013818,110
"Umuahia South",0.207420004982474,75,0.182647548967656,66,0.233980135298865,84
"Ungogo",0.17101743794552,1455,0.143808436993285,1224,0.201535949077869,1713
"Uruan",0.174792550794163,33,0.146936211354307,28,0.205743063798374,39
"Urue Offong",0.192984059908956,35,0.134953679364426,25,0.263930103211545,48
"Ushongo",0.223624571899638,1683,0.203727718418315,1532,0.244586638073402,1843
"Ussa",0.125175274830837,3136,0.105670498554011,2677,0.147354477739523,3649
"Uyo",0.158161205548699,27,0.132958690310767,23,0.186044610732757,32
"Uzo-Uwani",0.43445802891688,2075,0.409765273984067,1957,0.459427144779398,2195
"Vande Ikya",0.223541439499452,1414,0.196924468259391,1243,0.252127674107116,1599
"Wamako",0.0889403562450864,3190,0.0627981621944318,2248,0.121515496768144,4365
"Wamba",0.428823447521189,8190,0.397771873934958,7592,0.460386999116418,8798
"Warawa",0.252793180445132,2307,0.225116541220147,2054,0.282042860175433,2574
"Warji",0.303733566871658,7687,0.273856946034267,6929,0.334668137331292,8472
"Warri North",0.742478884312977,2131,0.460936615855452,1335,0.923468764314782,2643
"Warri South",0.747837487743823,730,0.459344227664832,440,0.930607707026368,921
"Warri South-West",0.775992557220414,1940,0.460575189965505,1155,0.952430346389002,2384
"Wase",0.301897232608995,40589,0.280915144595527,37795,0.323555715454801,43472
"Wudil",0.225046391073017,1958,0.198612713526787,1728,0.253331993028286,2204
"Wukari",0.215054287085329,21327,0.193279180048063,19155,0.238078290360012,23625
"Wurno",0.0599314868084747,2084,0.0394938287469936,1372,0.086740012577752,3019
"Wushishi",0.224772920265523,8937,0.202781577583113,8055,0.247971369530621,9868
"Yabo",0.107017124838552,3239,0.0795784575908991,2408,0.13997407024437,4237
