"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.253089215506555,12575,0.220020192660023,10936,0.289133779032123,14360
"Jakusko",0.171273927848514,28309,0.117589515972205,19369,0.238034560177893,39456
"Jalingo",0.128500047527348,1072,0.107609888890092,896,0.151781687628841,1268
"Jama'are",0.276269893388383,5178,0.24828299820925,4654,0.305587674883287,5728
"Jega",0.0920278495131476,2582,0.0575846036651926,1613,0.137963428075797,3876
"Jema'a",0.41404805733479,18123,0.385993988026894,16887,0.442464921477888,19377
"Jere",0.726062162573889,24411,0.670837371168382,22545,0.776084585579716,26110
"Jibia",0.0826674984517794,2977,0.0611867955195936,2187,0.108826116534463,3945
"Jos East",0.34797534099382,11598,0.316852521200157,10573,0.380151533603256,12658
"Jos North",0.268129521944427,8863,0.248810390702174,8209,0.288130486622361,9541
"Jos South",0.254636789135627,8874,0.237598091329309,8272,0.27226466097942,9497
"Kabba/Bunu",0.371631987379487,10097,0.337317631722996,9168,0.406969948977788,11054
"Kabo",0.21673442518432,1509,0.195519949845444,1362,0.23910561477643,1665
"Kachia",0.364106175403039,38595,0.342216341723385,36287,0.386453892450576,40951
"Kaduna North",0.202478572693048,1513,0.177229099523253,1327,0.229585951717729,1712
"Kafin Hausa",0.237007785615871,12290,0.206222307012972,10696,0.269968433576319,13997
"Kafur",0.16800168560401,6461,0.153846366779941,5917,0.18289729100272,7033
"Kaga",0.259824740966301,19719,0.209669466280345,15865,0.315254755335919,23986
"Kagarko",0.340373698612689,15516,0.316686849506407,14439,0.36441140885956,16608
"Kaiama",0.237975671715886,21270,0.210825656202236,18994,0.266817404853841,23668
"Kaita",0.101298362242044,5346,0.0607155222040654,3154,0.158929939574881,8483
"Kajola",0.295769205441853,2455,0.262628517153345,2178,0.330692305359798,2746
"Kajuru",0.329502187897977,20847,0.314282343681362,19880,0.344999284844192,21833
"Kala/Balge",0.993007010353491,16814,0.975219981653096,16511,0.999038584305693,16917
"Kalgo",0.0978981763823154,2652,0.0540101035442298,1465,0.160564042183124,4346
"Kaltungo",0.264335077554351,10731,0.239325537028144,9734,0.290251997115204,11763
"Kanam",0.379599875338352,36246,0.35320374292034,33730,0.406480336864414,38808
"Kankara",0.148720453665548,6336,0.131637591106672,5605,0.167114391961878,7124
"Kanke",0.370563858134447,20169,0.341958433256967,18571,0.399902206007533,21810
"Kankia",0.146040792427287,4393,0.126929886468022,3817,0.166825741357308,5019
"Karasuwa",0.119811123258369,9018,0.0583827469217912,4381,0.21127573785293,15932
"Karaye",0.21871883282074,2105,0.193921863870788,1874,0.24493712363376,2349
"Karim Lamido",0.239365931285241,35320,0.218889873415903,32274,0.261827591461324,38667
"Karu",0.364108478702614,16229,0.341941104240736,15234,0.386767213866015,17247
"Katagum",0.260585712262103,23579,0.231953310791016,21005,0.291370064936844,26341
"Katcha",0.258533021211383,12865,0.235112994790221,11704,0.282545853043261,14060
"Katsina",0.0833113602447849,693,0.0633619625823203,528,0.107087870133677,890
"Katsina-Ala",0.191613020417092,4286,0.172400490510067,3851,0.212015163974828,4747
"Kaugama",0.162293630757044,5796,0.12550647574791,4525,0.211543091250144,7425
"Kaura",0.353950434164246,8880,0.320625022727819,8066,0.388294617527259,9720
"Kaura Namoda",0.0893812615940013,2491,0.064013952559362,1782,0.120694600155085,3366
"Kauru",0.309261735978921,30501,0.293214889479681,28905,0.325647859250196,32131
"Kazaure",0.2129469924638,2294,0.165571551194927,1785,0.26775979405579,2882
"Keana",0.339787614149885,6160,0.313212306537639,5678,0.367064238854076,6655
"Kebbe",0.124999919440226,9302,0.0853871938351127,6345,0.17464121080154,13011
"Keffi",0.310645213732825,1041,0.29198089630535,978,0.329777345759684,1105
"Khana",0.62522161555581,95,0.389909743384524,59,0.870308423301371,132
"Kibiya",0.263448101099318,3016,0.237516348517747,2719,0.290658713935454,3327
"Kirfi",0.303108242782493,23435,0.279670158731261,21615,0.327287165384944,25313
"Kiri Kasama",0.122251882308167,3194,0.0840858059897797,2191,0.180584129092689,4735
"Kiru",0.202350738729592,3673,0.182948236143956,3322,0.222789714884613,4042
"Kiyawa",0.266892684879442,9670,0.237550299114569,8604,0.297855918030226,10796
"Kogi",0.369962388102047,8564,0.327542375674702,7586,0.412785091805575,9556
"Koko/Besse",0.123110976432701,5789,0.0771321839537867,3628,0.183572382592904,8631
"Kokona",0.426308376445086,13695,0.402383145753565,12926,0.450490294992863,14472
"Kolokuma/Opokuma",0.669686714419993,59,0.356582783442361,32,0.894941315016486,79
"Konduga",0.66360080817488,90972,0.601924714902387,82496,0.718154624008229,98489
"Konshisha",0.287941762483868,2172,0.266358324621696,2008,0.310261449988618,2341
"Kontagora",0.141546734477983,6669,0.122776463839262,5784,0.161996715745333,7632
"Kosofe",0.796727152713916,0,0.729847334308043,0,0.853346707929812,0
"Kubau",0.248865153902681,23148,0.232305882860812,21618,0.265988480468244,24731
"Kudan",0.17909624204271,4167,0.165798464466006,3857,0.192995573216929,4491
"Kuje",0.318827400919731,11964,0.292262337597095,10975,0.346494821642257,12994
"Kukawa",0.960713069128989,76852,0.929062587232276,74294,0.980768756662589,78475
"Kumbotso",0.179300026551149,1046,0.154701019620019,903,0.206015393674036,1201
"Kunchi",0.209705832270174,5464,0.183665902861093,4784,0.237622215807661,6193
"Kura",0.204397358317079,1421,0.182916262803312,1272,0.227207130087755,1581
"Kurfi",0.0985373347118805,1475,0.0807888033036657,1209,0.118693614180024,1777
"Kurmi",0.0637517340574215,2485,0.0500912024730011,1956,0.0798701434977965,3111
"Kusada",0.162267824206065,2222,0.142309557704951,1949,0.183838227195372,2517
"Kwali",0.323861447566878,12229,0.298870286924177,11297,0.349694077793007,13191
"Kwami",0.299132361029467,18914,0.268314825017652,16999,0.330051875903116,20850
"Kwande",0.200431377005621,3140,0.17772973076798,2802,0.224791652469855,3502
"Kware",0.0361595231960986,782,0.0209851736977498,454,0.0578162152261607,1250
"Kwaya Kusar",0.278601001361899,4725,0.251621227394293,4264,0.306817834124292,5206
"Lafia",0.369169572796868,21961,0.34096409804899,20285,0.398051013220732,23679
"Lagelu",0.305700640289141,345,0.28047089289486,316,0.331879610274567,375
"Lagos Island",0.877033893514727,83,0.817196434050288,79,0.921132952374637,87
"Lake Chad",0.955958419984968,5110,0.83811099517762,4504,0.993837457548023,5306
"Lamurde",0.158999299165552,4809,0.126316164040341,3855,0.204120012360427,6120
"Langtang North",0.311519943180169,9022,0.28766799011914,8324,0.336129892349559,9743
"Langtang South",0.23834054421721,7871,0.217145939495901,7164,0.264105301069296,8729
"Lapai",0.314056488988947,19134,0.287253892164787,17518,0.342241275593802,20841
"Lau",0.15740356720311,7757,0.139061711216563,6863,0.185590948207692,9080
"Lavun",0.268798518927319,24040,0.245315786084273,21946,0.293244526374892,26219
"Lere",0.277395758948234,26511,0.261283228072052,24969,0.293957170410129,28095
"Logo",0.24654667703314,3304,0.224733568400381,3008,0.269225282486108,3611
"Lokoja",0.399804577575348,17964,0.365966443912179,16450,0.434229227208472,19504
"Machina",0.132012381590332,7415,0.0712023445662816,4040,0.218134993677255,12166
"Madagali",0.824395823563913,19720,0.68474671915086,16306,0.918078320329653,21990
"Madobi",0.194417700945961,1779,0.173854153142725,1591,0.216300538445688,1979
"Mafa",0.91707517109441,66576,0.872264532523929,63324,0.949451240822866,68917
"Magama",0.15129324975316,13394,0.128828387757574,11426,0.175576254218965,15530
"Magumeri",0.396420925061634,67335,0.313194247365119,52980,0.486582278739725,82943
"Mai'Adua",0.150590247041288,5600,0.0641598073512469,2375,0.287462799113032,10713
"Maiduguri",0.554994535471433,2500,0.501706137232244,2260,0.607383976068491,2736
"Maigatari",0.159826974579047,10527,0.118181128557512,7756,0.209120613069785,13815
"Maiha",0.781103291093853,8841,0.677825889151425,7667,0.86393238894137,9787
"Maiyama",0.10123580644077,5441,0.0602213781266034,3235,0.157353343234162,8462
"Makarfi",0.171729585065405,4586,0.159019707769052,4246,0.185020773843307,4941
"Makoda",0.217885275839836,3262,0.188858652516089,2825,0.249193672244578,3735
"Makurdi",0.319193117722673,2228,0.284343605836254,1986,0.35410698897273,2471
"Malam Maduri",0.163455612014646,4625,0.12330852205749,3494,0.210322644518896,5944
"Malumfashi",0.14879829849385,3213,0.135758506059478,2932,0.162580510833883,3510
"Mangu",0.310094589987123,31157,0.289087793328448,29019,0.331686587798224,33357
"Mani",0.135873371163143,4198,0.103632114846477,3176,0.174644014234027,5433
"Maradun",0.072380513963892,6138,0.0483091780880281,4106,0.103621179495996,8772
"Mariga",0.143745763014877,23716,0.122783977456559,20242,0.166807662886887,27542
"Marte",0.967312827116009,72298,0.935723054660789,69992,0.98482744784632,73576
"Maru",0.129944575747606,33168,0.108195332689016,27518,0.154620958358861,39598
"Mashegu",0.189436655862025,30630,0.167352687740219,27145,0.213086090521252,34355
"Mashi",0.122277596450691,5355,0.0669968275580672,2911,0.202508388331846,8916
"Matazu",0.140679420781754,2243,0.12388441222567,1975,0.158821420195213,2532
"Mayo-Belwa",0.13258183536261,7357,0.11106738561715,6150,0.156503261499489,8701
"Mbatoli",0.310982441667732,284,0.26955058453897,246,0.354182141193325,324
"Mbo",0.283494483786147,0,0.207502177156178,0,0.369839938205323,0
"Michika",0.821268503174042,13131,0.735152303473454,11757,0.889005191453258,14215
"Miga",0.222899458006408,5389,0.196430861880907,4747,0.251123934302494,6074
"Mikang",0.351322899384167,7446,0.32288696886326,6825,0.380610109403551,8087
"Minjibir",0.203895521664831,2034,0.178897775229232,1784,0.230712377490149,2302
"Misau",0.274085929249242,13324,0.24776392824765,12041,0.301617546430549,14667
"Mkpat Enin",0.404046934187547,212,0.23603390111555,138,0.649712324910627,287
"Moba",0.305540785447159,31,0.283783907323541,29,0.327960494546407,34
"Mobbar",0.573690289492318,87462,0.416502529379724,63062,0.724821458051975,111732
"Mokwa",0.281973115863027,23247,0.246577872722906,20378,0.318426463668744,26236
"Monguno",0.908531234513139,54528,0.844029523654009,52038,0.959454650697425,56267
"Mopa-Muro",0.372574692188013,2226,0.339683105719688,2032,0.406402132246171,2426
"Moro",0.291926237562404,13205,0.270737113233808,12241,0.313811957772203,14202
"Mubi North",0.778987607671819,19122,0.680649769442266,16727,0.858852313760182,21064
"Musawa",0.148863001552244,4128,0.133645066331144,3705,0.165098264516654,4579
"Muya",0.304125171849424,11441,0.265319033405522,10428,0.346194739218481,12516
"Nafada",0.264039091808723,17246,0.238380240402349,15586,0.292321639025279,19067
"Nangere",0.219511824636134,6829,0.19402926653723,6033,0.246631906128856,7677
"Nasarawa",0.412147614264048,40045,0.383053730336635,37232,0.441558984527705,42891
"Nasarawa Eggon",0.412532291102411,10111,0.381939379164238,9363,0.443618550676849,10870
"Ndokwa East",0.513604261907782,1577,0.3862513069944,1198,0.633798077672247,1927
"Ndokwa West",0.535321770492753,816,0.410278859614296,627,0.65545720584141,999
"Nembe",0.283924278721227,0,0.00158600502823217,0,0.970170232142627,0
"Ngala",0.987439384914325,43125,0.967429776171916,42265,0.996579127585008,43520
"Nganzai",0.806283404347041,72319,0.728946492207783,65391,0.869253553340162,77955
"Ngaski",0.21982401208869,8041,0.172096693218204,6545,0.269635427003338,9765
"Ngor-Okpala",0.363981392789729,328,0.260362802374622,239,0.477851295668812,427
"Nguru",0.102593066627034,5308,0.0520752557785873,2689,0.177005464701175,9169
"Ningi",0.300843511257216,53811,0.276552704271231,49470,0.325967473969968,58304
"Njaba",0.303326595965931,85,0.270978010893063,76,0.337182896337927,94
"Njikoka",0.297983496299971,297,0.273009857484187,272,0.323868663935595,323
"Nkanu East",0.277762916154538,975,0.255308905246924,897,0.301099090488359,1057
"Nkanu West",0.288739119570926,342,0.265585591053034,315,0.31274531170097,370
"Nnewi North",0.284613445435677,300,0.260962837594294,275,0.309191971279053,326
"Nnewi South",0.266217342896334,113,0.243307047481149,104,0.290093624961833,124
"Nsit Atai",0.296311210301074,59,0.225335095495063,45,0.375631373115771,74
"Nsit Ibom",0.273642740319666,30,0.201141182951882,22,0.356169735381673,38
"Nsit Ubium",0.321583830670141,119,0.221599897931333,82,0.434989305063659,161
"Nsukka",0.289488847062182,833,0.265646528191915,767,0.314282079199594,901
"Numan",0.159770989930572,3665,0.139105794944987,3189,0.183309794047115,4209
"Nwangele",0.2542990705848,60,0.229570128343075,54,0.280244530414112,66
"Obafemi-Owode",0.672236189488681,1557,0.614864018872046,1421,0.725838993204057,1685
"Obanliku",0.146478522416251,229,0.122209454290116,187,0.173881062592156,276
"Obi",0.301203677443634,9040,0.277322737205492,8334,0.325905041628407,9771
"Obi Ngwa",0.25810550189213,232,0.182470293349232,163,0.346500334618217,314
"Obio/Akpor",0.348641469605044,27,0.158757064226697,13,0.650242449636562,50
"Obokun",0.279562864407043,504,0.253824674739698,458,0.306427334507847,552
"Obot Akara",0.250585928933155,132,0.209619044397941,110,0.295083593153176,157
"Obowo",0.210002477604338,39,0.185712733215363,35,0.235910549614595,44
"Obubra",0.203637930484339,289,0.176408546128287,254,0.233192741079525,328
"Obudu",0.161591393557088,70,0.14083607528319,62,0.184160747630194,78
"Odeda",0.599295672748907,2509,0.556150761689701,2337,0.64125185045661,2676
"Odigbo",0.652716963534872,499,0.599940030247148,459,0.702626343333202,537
"Odo-Otin",0.280688176199155,300,0.25745247292883,276,0.304891145964328,325
"Odogbolu",0.768516555404325,935,0.716555958025649,873,0.815027246013572,990
"Odukpani",0.207104268006928,85,0.163390268093101,66,0.26990594237695,113
"Offa",0.267477778141576,370,0.248296903862074,343,0.287326142978288,397
"Ofu",0.308323158535433,4659,0.275410703078559,4176,0.342832470900126,5165
"Ogba/Egbema/Ndoni",0.33554337827199,106,0.197848841231056,66,0.495840652079396,152
"Ogbadibo",0.224967628634842,519,0.198936219756616,459,0.252705536439984,583
"Ogbaru",0.293836545417971,240,0.252073625931994,209,0.339241358042709,273
"Ogbia",0.664341173236315,114,0.309688714515133,55,0.938879106504018,154
"Ogbomosho North",0.28060802838548,1202,0.256866230321103,1100,0.305311407619408,1309
"Ogo Oluwa",0.262968427291377,1250,0.238114461089857,1134,0.289050231436802,1370
"Ogoja",0.2298260700761,269,0.208339814625835,245,0.252474245032158,295
"Ogori/Magongo",0.43247553744722,294,0.395596546100394,269,0.469935012401402,320
"Ogu/Bolo",0.143680355958708,0,0.000144829977016132,0,0.870142589536805,0
"Ogun Waterside",0.771972615980124,701,0.64262069490254,612,0.883537825361806,789
"Oguta",0.257353189636083,173,0.198200886369495,135,0.324318065661451,216
"Ohafia",0.222567224221177,174,0.197596761411709,155,0.249142364727903,195
"Ohaji/Egbema",0.41971836071182,519,0.286855400280472,359,0.560146818642337,690
"Ohaozara",0.307567003230848,600,0.280313402401536,547,0.33586622987586,655
"Ohaukwu",0.249985078405723,883,0.229849328364357,812,0.270926737357293,958
"Ohimini",0.347873664705688,968,0.317353940922208,883,0.379353048054105,1055
"Oji-River",0.25183375584925,163,0.226565715985687,147,0.278426167191576,179
"Ojo",0.790774375662654,311,0.631092159178163,250,0.912740809577318,357
"Oju",0.293840536492415,1615,0.269716851320507,1484,0.31888850421072,1751
"Oke-Ero",0.362522377375141,1204,0.335552602082975,1117,0.390016293825507,1293
"Okehi",0.432231113402152,3596,0.394096193175843,3281,0.470946678203679,3915
"Okene",0.448015367221494,1836,0.408064897128444,1674,0.488462202991701,2001
"Okigwe",0.223147471421252,96,0.200682099694493,87,0.246881584855578,106
"Okitipupa",0.703360287397781,249,0.612798552718307,215,0.782512118005106,277
"Okobo",0.344401947882265,132,0.262667048997201,101,0.434165945510616,166
"Okpe",0.671183751726342,662,0.434470691687496,430,0.879558680705137,868
"Okpokwu",0.276654235472009,981,0.24922745503746,882,0.305466810135663,1084
"Okrika",0.130861103771283,4,0.000106570724484308,0,0.837250832908922,27
"Ola Oluwa",0.281831322581982,519,0.252197315802425,465,0.312858819883524,577
"Olamaboro",0.262146609032559,2812,0.233545763053805,2513,0.292421886420963,3128
"Olorunsogo",0.261298443131123,2721,0.233775685296058,2450,0.290416130673215,3005
"Oluyole",0.523150332424375,1418,0.485152437967605,1316,0.56087172922512,1519
"Omala",0.318202426088063,4955,0.281614446100632,4391,0.356643000048421,5546
"Omumma",0.365206983732234,38,0.223060376764891,23,0.527313799205388,55
"Ona Ara",0.4369726596762,247,0.40156331377083,227,0.472799604881167,268
"Ondo East",0.43917296922124,116,0.40662767223887,108,0.472091678527933,125
"Ondo West",0.522305089398562,249,0.487679643189823,232,0.55669332728052,265
"Onicha",0.302142864794747,610,0.274874421480176,555,0.330481661884718,667
"Onitsha North",0.265105210524773,172,0.238054948154461,155,0.293554985106474,191
"Onna",0.382201131742041,44,0.231857602306881,27,0.551652908866285,64
"Opobo/Nkoro",0.615943780947137,6,0.346438750911152,3,0.839209658817793,8
"Oredo",0.656053266825046,208,0.506322887222398,163,0.785456141396451,248
"Orelope",0.213359392028883,2209,0.186827101694066,1940,0.241818164823625,2496
"Orhionmwon",0.623750686733063,2039,0.514791271590185,1664,0.720274763815645,2366
"Ori-Ire",0.324520170353687,7648,0.299037384333906,7047,0.350789486036627,8267
"Oriade",0.332854030326707,471,0.306146741362633,432,0.36040544188183,510
"Orlu",0.266513086321585,90,0.24082027267078,81,0.293426576282952,99
"Orolu",0.238785286274283,102,0.216537002874935,92,0.26219408056472,112
"Oron",0.2674753349159,39,0.209527620931416,30,0.331998828987997,48
"Orsu",0.325877934038888,183,0.294997084205769,165,0.357910567675618,200
"Oru East",0.290974013926583,157,0.259918583791255,140,0.323524675521735,174
"Oru West",0.324654862874284,100,0.277524737372172,85,0.374894484198873,115
"Oruk Anam",0.523769485388593,246,0.35352284446006,166,0.684792453212288,322
"Orumba North",0.27883925724639,363,0.254172173154345,331,0.304556169184959,396
"Orumba South",0.295465770764243,84,0.272074274137367,78,0.31967315834405,91
"Ose",0.443833736749068,340,0.410852601509245,315,0.477242312161798,366
"Oshimili North",0.358676847900851,362,0.331226602275352,335,0.386786355589727,390
"Oshimili South",0.287310158165272,316,0.245028568529863,263,0.333358469914928,373
"Oshodi/Isolo",0.840302338073774,0,0.776441791106221,0,0.891786457878781,0
"Osisioma Ngwa",0.292409140868965,97,0.195153659377706,64,0.40659987327275,135
"Otukpo",0.312544812482665,2189,0.28433690216177,1996,0.341828492124025,2388
"Ovia North-East",0.57044040811438,1242,0.480434033649179,1031,0.651543875536798,1432
"Ovia South-West",0.647054154418618,983,0.523080921187214,815,0.750973748907437,1125
"Owan East",0.421236286560457,1270,0.388565047301131,1175,0.454443895975368,1367
"Owan West",0.404426454474453,349,0.374193192548583,323,0.435269777866575,376
"Owerri Municipal",0.340792027496591,122,0.266073423121428,95,0.42221686095716,151
"Owerri North",0.369573816910966,102,0.291408490403902,81,0.453627218501335,124
"Owerri West",0.400351081561181,132,0.31323961894006,103,0.492716664980123,162
"Owo",0.463720421842362,244,0.430112015738329,227,0.497497956724812,262
"Oye",0.347375042131623,265,0.315483531736971,242,0.380210408010785,290
"Oyi",0.357412067614201,147,0.331552023716493,137,0.383903893853204,158
"Oyigbo",0.489736204597894,91,0.288300547193654,51,0.692821258212066,135
"Oyo East",0.380611988551763,337,0.346658093519892,307,0.415431367542688,368
"Oyo West",0.376733436883111,2220,0.334662037908199,1968,0.420135571678869,2479
"Oyun",0.303074227876028,1657,0.279579555746999,1530,0.327379625454302,1788
"Paikoro",0.252726083055294,12994,0.233682237916961,12006,0.272505272537553,14022
"Pankshin",0.340581922436342,22612,0.31433005231752,20896,0.367521471445025,24376
"Patani",0.742361097755874,144,0.437375727036001,85,0.930476563137143,181
"Pategi",0.351914342438477,15957,0.322572943710303,14630,0.382129869798748,17323
"Port Harcourt",0.194535374465727,17,0.0749423044398059,7,0.422832210657036,37
"Potiskum",0.235506756754803,5436,0.209291985008494,4826,0.26324986960534,6082
"Qua'an Pan",0.369337230821724,20058,0.34221788422685,18576,0.39722954963065,21585
"Rabah",0.0421786057240977,4343,0.024551051588493,2520,0.0673191166139998,6949
"Rafi",0.203177417703027,18836,0.179286058266399,16623,0.228806711513657,21210
"Rano",0.336147785007235,3700,0.291172129502799,3218,0.380221595850844,4173
"Remo-North",0.609356674786846,164,0.554234705124682,150,0.66245427440661,179
"Rijau",0.129875408572011,11978,0.0987385267109676,9116,0.166688472437677,15362
"Rimi",0.106050719252433,1302,0.0873998053474062,1073,0.127119194950646,1562
"Rimin Gado",0.193571825093993,922,0.17443859451417,831,0.21383517253303,1018
"Ringim",0.237139208580925,7576,0.207413101873979,6627,0.268896941365207,8590
"Riyom",0.366401212921239,16073,0.339365754808271,14856,0.394031712189201,17320
"Rogo",0.201919120471559,5075,0.182147212719706,4598,0.221855249940166,5559
"Roni",0.223102282536663,2192,0.194368472584085,1910,0.25393528891944,2496
"Sabon Birni",0.0413041813642112,2713,0.0229997167215508,1562,0.0678872732227933,4369
"Sabon Gari",0.151316897405139,1365,0.133679158027446,1208,0.170840800283175,1539
"Sabuwa",0.150980706209944,4516,0.136949205688316,4099,0.165839719342483,4959
"Safana",0.119695458667976,5508,0.0957400547074067,4406,0.147274070731237,6777
"Sagbama",0.690089811614377,206,0.396385303225137,119,0.89097339000241,269
"Sakaba",0.102491656883671,5135,0.0838044354817542,4194,0.123735719298351,6207
"Saki East",0.238754256217655,5536,0.207530361108893,4819,0.272296989484607,6305
"Saki West",0.246969977656666,6694,0.209132853649986,5686,0.287959758730017,7784
"Sandamu",0.162989562624569,2055,0.0888919365122863,1113,0.267531699746203,3388
"Sanga",0.465215505432126,14520,0.432678140668199,13494,0.498003778983399,15555
"Sapele",0.627682918427435,434,0.394918869420471,285,0.867052765509004,580
"Sardauna",0.0872961615437439,11067,0.0456641072172183,5595,0.150327834982715,19418
"Shagamu",0.76503233108391,1305,0.705884908402563,1204,0.817350726671952,1394
"Shagari",0.0634221087918399,3388,0.0415466797863217,2213,0.0918016572311473,4912
"Shanga",0.152194316254766,7229,0.105224213297132,4987,0.210225793665163,10004
"Shani",0.244687235751797,7790,0.220088601055818,6997,0.270641087181949,8628
"Shanono",0.167795850575872,3337,0.151591951656682,3015,0.184984808887886,3679
"Shelleng",0.202232724322955,9151,0.179047491809572,8089,0.226990619634377,10286
"Shendam",0.290825363676949,19455,0.270486607741104,18086,0.312298195249086,20903
"Shinkafi",0.0611951681884055,2331,0.0401725219248684,1530,0.0888435286460481,3386
"Shira",0.263687133625712,9905,0.238162236941464,8944,0.290395735970547,10910
"Shiroro",0.249142270399774,36444,0.224531319948104,32850,0.274921643889254,40205
"Shomgom",0.231186378736289,8032,0.211845883412209,7367,0.251443353708763,8728
"Shomolu",0.769106937619507,0,0.686655749485109,0,0.838686882808332,0
"Silame",0.0569872340742153,1576,0.0356932839341965,986,0.0858191180547423,2376
"Soba",0.211719547562661,17744,0.199153832281787,16685,0.224708837575246,18840
"Sokoto South",0.0217396804324704,66,0.0132115653484039,40,0.0336722152457666,102
"Song",0.446365431079773,44539,0.387461514519643,38658,0.502434648047973,50181
"Southern Ijaw",0.587513707276585,250,0.244247756005848,135,0.976519927895196,314
"Sule Tankarkar",0.179372260041627,10186,0.144869992042893,8194,0.218447760584458,12447
"Suleja",0.271781396498943,1162,0.25227192442216,1077,0.291949252874702,1250
"Sumaila",0.264051007912153,8897,0.240889888507117,8115,0.288193358469896,9712
"Suru",0.117640157810338,5165,0.065574350483428,2880,0.190666860388958,8369
"Surulere",0.299595141436737,2893,0.270463418462119,2662,0.353126892657727,3237
"Tafa",0.232632248179172,1101,0.214293462580191,1013,0.251752524297649,1192
"Tafawa-Balewa",0.365458005808877,36404,0.341153544954095,33935,0.39035625950532,38937
"Tai",0.69290065455416,28,0.446917588564993,18,0.875974309858795,35
"Takai",0.239529584166654,5755,0.216401083614533,5200,0.263839239916412,6339
"Takum",0.156707912624702,5063,0.136608786681112,4417,0.178492031824981,5763
"Talata-Mafara",0.084319056234389,2780,0.0543970511250609,1812,0.120829116141275,3973
"Tambuwal",0.0744459347740741,5452,0.0501074035238615,3663,0.105793974401909,7758
"Tangaza",0.0512748916345496,6147,0.0280256794972079,3365,0.0853261205746996,10220
"Tarauni",0.182121267492537,358,0.15647785438912,307,0.210032113604382,413
"Tarka",0.230570822754471,701,0.212528102521493,645,0.249386785050188,758
"Tarmuwa",0.160828875967522,25651,0.102966143056182,16411,0.234675834282191,37446
"Taura",0.229809501957488,4924,0.202041250776919,4329,0.259418561861698,5558
"Teungo",0.131810705827978,4702,0.100627315974776,3646,0.168083095090116,5923
"Tofa",0.173124236276273,1270,0.154065858913806,1130,0.193505188136444,1420
"Toro",0.361247133748479,80650,0.335852817997698,74988,0.387218860021964,86444
"Toto",0.387065310120301,15910,0.349682421889451,14394,0.426301793859141,17500
"Tsafe",0.119659551319346,9531,0.100218731109818,7982,0.141386145889518,11263
"Tsanyawa",0.165937318295837,2086,0.148582228337227,1868,0.184434812476331,2319
"Tudun Wada",0.264737092237154,7489,0.232294079050614,6608,0.306110211710539,8606
"Tureta",0.0593819837246037,2450,0.0391062288200526,1606,0.0859863610633772,3559
"Udenu",0.242137376788532,215,0.217929641251204,194,0.267625158692996,238
"Udi",0.299802523093959,1315,0.271664407856112,1194,0.32898426015564,1441
"Udu",0.73487969475808,605,0.483754156653928,390,0.907261413515846,758
"Ughelli North",0.700180334995036,766,0.475230596134429,520,0.865482375631442,946
"Ughelli South",0.769803719332035,1071,0.498875657834099,693,0.932857536256959,1300
"Ugwunagbo",0.283165358001765,107,0.175634090472669,67,0.413534429597814,156
"Uhunmwonde",0.486765614917715,1025,0.444703061370816,930,0.528398269224445,1118
"Ukanafun",0.376221344490429,156,0.245579841523541,101,0.519372919706945,215
"Ukum",0.176097293986142,2617,0.160284659530703,2382,0.192806473843558,2866
"Ukwa East",0.390818497568584,203,0.244183007365649,127,0.554694464194998,287
"Ukwa West",0.363890397870942,163,0.20034769108509,90,0.553902530595241,248
"Ukwuani",0.496624749192728,280,0.37534453100455,209,0.617733571024581,352
"Umu Nneochi",0.265987489193668,272,0.240427330959975,247,0.292827837891384,299
"Umuahia North",0.201807222312091,87,0.177325622710083,76,0.228064043173366,99
"Umuahia South",0.20216001404817,73,0.177641529195623,64,0.228480826525449,82
"Ungogo",0.167827284710913,1424,0.139618676075114,1185,0.199541902570862,1692
"Uruan",0.280465403594365,54,0.238083538463968,46,0.325912062843898,63
"Urue Offong",0.311031527712366,57,0.227083841276413,42,0.405026727347562,74
"Ushongo",0.237964259030192,1791,0.216675786850612,1629,0.260315824694746,1962
"Ussa",0.162189585315023,3913,0.13523018231977,3308,0.190930980759035,4563
"Uyo",0.175651200711658,30,0.147580429737709,26,0.206571189508847,36
"Uzo-Uwani",0.329409270824839,1587,0.301135704670333,1452,0.358661772623111,1728
"Vande Ikya",0.262501929554249,1651,0.232025054131823,1455,0.294797165693666,1858
"Wamako",0.044130091503306,1596,0.0266264044394758,961,0.0684695439994376,2479
"Wamba",0.486883160059564,9354,0.452576255023098,8692,0.521328131854404,10018
"Warawa",0.225760498559909,2061,0.19999440806067,1826,0.253177777984148,2312
"Warji",0.28464507603718,7215,0.254544100619161,6449,0.314821371823301,7983
"Warri North",0.389318011371922,771,0.153414957258198,415,0.892375016161722,1150
"Warri South",0.32439915990719,253,0.086301137735799,115,0.881344036161592,409
"Warri South-West",0.322849285100352,256,0.0793227508446243,132,0.909388327683265,527
"Wase",0.30878206198382,41354,0.287183418788971,38481,0.331001682209988,44308
"Wudil",0.217507279153905,1888,0.191558305120143,1663,0.245275162529767,2129
"Wukari",0.219344822267463,21863,0.196821442439462,19609,0.243183975258942,24251
"Wurno",0.0356204313185877,1250,0.0196657738518661,689,0.0591154848452296,2077
"Wushishi",0.229894366216421,9168,0.20508851163013,8167,0.256531611701942,10245
"Yabo",0.051999538016852,1575,0.0333481866069482,1010,0.0769414125059622,2331
