"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.227238464577969,8930,0.171127444240645,6718,0.290841889209982,11437
"Jahun",0.196512313519404,9751,0.168012874215126,8338,0.228048051748013,11312
"Jakusko",0.145074247901333,24036,0.0964635815088028,15923,0.206910414932106,34381
"Jalingo",0.132908532531982,1097,0.11643976637743,963,0.150776491893222,1242
"Jama'are",0.214737466464108,4038,0.188194181383705,3540,0.243203200228847,4573
"Jega",0.107353296620812,3028,0.0714838844942958,2014,0.153315464962836,4328
"Jema'a",0.396454970704959,17470,0.370368171100424,16316,0.422978090494933,18643
"Jere",0.778867943071312,26314,0.732475482523045,24754,0.820277210153064,27714
"Jibia",0.102284427160891,3743,0.0824689732007205,3015,0.125020171809402,4577
"Jos East",0.282642727049777,9383,0.258094892926672,8572,0.308220396078818,10228
"Jos North",0.249279345830273,8559,0.232592522455649,7991,0.266535829381278,9147
"Jos South",0.233122450076487,8214,0.217487861344,7659,0.249335493914818,8789
"Kabba/Bunu",0.327557106854894,8869,0.298738160116799,8091,0.357395180044964,9673
"Kabo",0.221814283896237,1539,0.200940847143827,1394,0.243792672883214,1691
"Kachia",0.283551723267639,30191,0.266306077371105,28377,0.301303358739159,32057
"Kaduna North",0.205390585301255,1538,0.188025597350592,1410,0.223611242525418,1672
"Kafin Hausa",0.174162500175295,9026,0.148585124998864,7702,0.202137492644936,10474
"Kafur",0.168476535140492,6464,0.154923389683969,5945,0.18271060428314,7010
"Kaga",0.268361953764415,20440,0.215380387284129,16363,0.326650417606661,24933
"Kagarko",0.289613987750994,13227,0.269162307739802,12303,0.310481848938569,14170
"Kaiama",0.133255904897122,12003,0.115483850107518,10486,0.152657423314654,13644
"Kaita",0.127221691963115,6675,0.0825832273621996,4276,0.186475958725926,9881
"Kajola",0.223412704054747,1856,0.195523758501922,1624,0.253318644363668,2104
"Kajuru",0.274399857475582,17466,0.262358872991804,16699,0.28669761706538,18249
"Kala/Balge",0.992223614202481,16801,0.974675082682364,16502,0.998692862952073,16911
"Kalgo",0.128056934231684,3451,0.0765993115584976,2066,0.197322275950034,5314
"Kaltungo",0.25728291786384,10351,0.234239399391009,9437,0.281168135506966,11300
"Kanam",0.346092051977263,33030,0.323378876183432,30873,0.369334161277581,35238
"Kankara",0.129532076104523,5507,0.117103283917087,4976,0.142772323752191,6072
"Kanke",0.338134011080127,18310,0.313838974231227,16954,0.363114501090006,19708
"Kankia",0.153861053329024,4632,0.137076320247419,4126,0.171846402844536,5175
"Karasuwa",0.119399709571117,9006,0.056399421184809,4243,0.214042369569191,16170
"Karaye",0.235678413510302,2317,0.21272269770657,2097,0.259809785680565,2549
"Karim Lamido",0.238923983056653,35486,0.220012966271008,32661,0.25991383608612,38626
"Karu",0.345781082002194,15519,0.324726407172916,14578,0.367314966610018,16481
"Katagum",0.201897783722259,18163,0.17511656937792,15761,0.231219452697586,20789
"Katcha",0.282815285830854,14114,0.259620126293989,12972,0.306503769384106,15285
"Katsina",0.109572201545888,920,0.0898864083286367,757,0.131861893684005,1104
"Katsina-Ala",0.143015045976284,3197,0.129148237451683,2885,0.157798131465875,3528
"Kaugama",0.144757464903152,5144,0.109518023677211,3938,0.191808211824778,6692
"Kaura",0.336346810164112,8457,0.314271992503648,7901,0.358968760430371,9027
"Kaura Namoda",0.0636162662376203,1767,0.0489566388525293,1359,0.0810650523813864,2253
"Kauru",0.284830960998213,28319,0.270072788753649,26841,0.299943251766707,29833
"Kazaure",0.200894747475149,2173,0.159494282107621,1727,0.248398191707312,2684
"Keana",0.31981117270771,5868,0.29780826568753,5465,0.342422843492253,6281
"Kebbe",0.113672879096171,8499,0.0813336837508761,6075,0.153354328108937,11475
"Keffi",0.329597176962024,1102,0.310589582884463,1038,0.349026645555367,1167
"Khana",0.417387697818292,64,0.230848330419054,35,0.738820943687333,112
"Kibiya",0.272933088457541,3125,0.247146699469604,2830,0.299918940648384,3434
"Kirfi",0.30623133029925,23724,0.285654739389183,22125,0.327385044608163,25368
"Kiri Kasama",0.128309413562441,3361,0.087672489584675,2290,0.191994907556039,5048
"Kiru",0.216483258061236,3944,0.197676562887202,3603,0.23622240162697,4302
"Kiyawa",0.210388713995404,7632,0.184288882587322,6683,0.238424022004704,8652
"Kogi",0.427376774230225,9965,0.384217234555427,8967,0.470378965549991,10963
"Koko/Besse",0.140628175666742,6625,0.0929769670584617,4382,0.201178503043668,9475
"Kokona",0.38113535258606,12311,0.359323756688105,11610,0.403309230501709,13023
"Kolokuma/Opokuma",0.555045364690163,49,0.244565000567619,22,0.824562455351588,73
"Konduga",0.6712712155538,92961,0.612572573726398,84987,0.723482580663644,100058
"Konshisha",0.220221007926021,1666,0.205442575239675,1555,0.23554520424365,1782
"Kontagora",0.110881331260887,5265,0.0960344579249005,4561,0.127146803768221,6038
"Kosofe",0.687532343923731,0,0.600929335961252,0,0.765443065786699,0
"Kubau",0.24754474188813,23097,0.231288879446965,21593,0.264367873023623,24654
"Kudan",0.174414922387861,4063,0.162102227624581,3776,0.187262589785744,4362
"Kuje",0.347489433675221,13081,0.319327579905895,12025,0.376543798788332,14172
"Kukawa",0.967428100810963,77413,0.943267239785082,75471,0.983157323731683,78677
"Kumbotso",0.223728172772433,1308,0.200813172210851,1174,0.247966909403724,1449
"Kunchi",0.213662173901355,5544,0.18902322641695,4905,0.239952277698343,6227
"Kura",0.239856452559719,1675,0.216665455808864,1513,0.264258074990109,1845
"Kurfi",0.114258069125268,1713,0.0982017535839683,1472,0.131918643058928,1978
"Kurmi",0.0574337857999617,2149,0.045216957327289,1698,0.0718162964335703,2679
"Kusada",0.167923835060504,2298,0.150247865657171,2056,0.186796201065933,2556
"Kwali",0.352024400458094,13312,0.324783030030688,12291,0.380025107082477,14362
"Kwami",0.306651671788373,19528,0.278458716067312,17762,0.334960686996059,21314
"Kwande",0.138124672055226,2129,0.122777393221873,1902,0.154676824661047,2373
"Kware",0.0309722968139654,678,0.0202702049723624,444,0.0452180331517845,990
"Kwaya Kusar",0.294683624242146,5003,0.269035567790504,4566,0.321327979043552,5458
"Lafia",0.407361853391008,24543,0.379983653916209,22903,0.435145784650433,26208
"Lagelu",0.382004550325644,456,0.356413707693806,427,0.408147081925024,485
"Lagos Island",0.715490746081064,79,0.636294942713019,73,0.897537175709801,84
"Lake Chad",0.95912957813441,5126,0.865538709021455,4643,0.99219730517982,5297
"Lamurde",0.193117507488432,5863,0.156198171730814,4778,0.241955266933844,7290
"Langtang North",0.349476381776867,10193,0.32795897424179,9570,0.371443622983205,10829
"Langtang South",0.249929177466208,8284,0.228204087098613,7558,0.275911818467046,9150
"Lapai",0.330346636991943,20220,0.302487028331985,18532,0.35943118951723,21987
"Lau",0.162678539130554,7980,0.144142479968402,7083,0.191784147378895,9338
"Lavun",0.239319013114949,21729,0.218987044945165,19896,0.260533637251408,23640
"Lere",0.273268907862952,26141,0.258667654295126,24742,0.288249634860438,27575
"Logo",0.209328964631469,2827,0.191565908675405,2585,0.227938535450867,3081
"Lokoja",0.372795287757612,16991,0.342273106898558,15609,0.403973408130407,18400
"Machina",0.116344770507669,6492,0.0604158073290033,3407,0.197194577206122,10930
"Madagali",0.789245995646749,18918,0.649116957755412,15530,0.891347489862615,21369
"Madobi",0.23345198895409,2137,0.211374339154372,1934,0.256674496269997,2349
"Mafa",0.927349964250099,67323,0.889901315594423,64611,0.954719631187794,69298
"Magama",0.113192666007827,10010,0.0961072607149914,8520,0.131868165441085,11643
"Magumeri",0.413785849767968,70165,0.325977923259688,55013,0.508381309884725,86551
"Mai'Adua",0.163641850619673,6068,0.076586009557177,2829,0.292649743023128,10876
"Maiduguri",0.598672287421494,2697,0.548167820386047,2470,0.647699104881854,2918
"Maigatari",0.138090319824554,9120,0.100746794952591,6636,0.18256587740718,12082
"Maiha",0.689636961100519,7798,0.570874661381813,6457,0.792971743821586,8969
"Maiyama",0.127076559443982,6854,0.0809733598650073,4366,0.187139627346208,10096
"Makarfi",0.188955634724494,5052,0.1758122310769,4701,0.202646137995328,5418
"Makoda",0.21052534952894,3122,0.18393853474896,2725,0.239146091046939,3550
"Makurdi",0.289267250903049,2055,0.259994559961711,1850,0.318692926701439,2262
"Malam Maduri",0.135794523659664,3848,0.100080036931241,2841,0.178192832332452,5043
"Malumfashi",0.153377760100759,3312,0.140888881498633,3043,0.166521257725487,3595
"Mangu",0.249165296119913,24247,0.230742575729262,22397,0.268296427357558,26176
"Mani",0.156384999256525,4821,0.124417640405634,3807,0.193473411315426,6003
"Maradun",0.0560724210133753,4717,0.0409986065080926,3453,0.0746742555333681,6274
"Mariga",0.114586370210891,18928,0.0980899155055543,16190,0.132802006711748,21954
"Marte",0.971947205847146,72627,0.946491465413898,70764,0.986317484214727,73679
"Maru",0.0907696622035181,23420,0.0769352251777638,19787,0.1063758563396,27526
"Mashegu",0.142400476166775,23352,0.125494805017484,20650,0.16064926223763,26262
"Mashi",0.149354184617703,6500,0.0882503475604253,3812,0.232194532256812,10160
"Matazu",0.137138246020849,2185,0.123709373590378,1971,0.151443880888817,2413
"Mayo-Belwa",0.108878261810061,6079,0.0909406750790436,5067,0.129011362694703,7215
"Mbatoli",0.270832723204668,246,0.234047944883831,212,0.309621195957916,282
"Mbo",0.314042272654613,0,0.234521059306321,0,0.401360822666184,0
"Michika",0.762356803277643,12181,0.66244451661494,10586,0.845227254695092,13507
"Miga",0.180978852908901,4337,0.157119367807826,3761,0.20680514617372,4960
"Mikang",0.373537947482425,7863,0.3486485508813,7333,0.398957058152178,8406
"Minjibir",0.229374638850372,2300,0.202929319604882,2035,0.257530541313225,2582
"Misau",0.220966645359621,10713,0.197444186628522,9569,0.245931963221833,11927
"Mkpat Enin",0.307037323066898,180,0.186283869419472,109,0.567928379521828,324
"Moba",0.265877789938771,27,0.245939394973545,25,0.286548653613518,29
"Mobbar",0.640054569683468,98771,0.481156854424495,73873,0.783406318361226,121699
"Mokwa",0.24667040298399,20423,0.2154417797167,17907,0.279343810057897,23076
"Monguno",0.925835693049447,55245,0.868042281014737,53314,0.965372608692463,56611
"Mopa-Muro",0.31881918290728,1889,0.292353196835277,1734,0.346191869441781,2050
"Moro",0.193502399881445,8886,0.177775681817407,8164,0.209998241787414,9642
"Mubi North",0.688650477643105,16851,0.573779087989093,14037,0.789180489662947,19315
"Musawa",0.148169822513817,4103,0.134845130848262,3734,0.162276586144992,4494
"Muya",0.261414695723237,9647,0.226941702835995,8783,0.298771348531226,10569
"Nafada",0.250604316318593,16365,0.225837852231756,14764,0.277785609782005,18115
"Nangere",0.172249620904174,5397,0.149326962650244,4677,0.197074898493448,6177
"Nasarawa",0.409401015570929,39879,0.38276111400136,37302,0.436306622768879,42482
"Nasarawa Eggon",0.430945707515156,10609,0.401687534186563,9895,0.460561570388142,11331
"Ndokwa East",0.462368307078158,1406,0.333160065741517,1019,0.587139671322526,1774
"Ndokwa West",0.445446479821589,681,0.326376447449625,502,0.565523299711673,863
"Nembe",0.0313040838742765,0,4.75412823948301e-32,0,0.904979215402375,0
"Ngala",0.987737093621161,43140,0.970324161834175,42393,0.996221069425551,43505
"Nganzai",0.832891269926747,74712,0.767025772083208,68822,0.886212513154225,79479
"Ngaski",0.187562925383077,6603,0.145901298447199,5406,0.23218782582062,7998
"Ngor-Okpala",0.287555197342366,264,0.1991530206529,186,0.386901218835456,350
"Nguru",0.103755776340233,5283,0.0516731935456612,2620,0.180658688046394,9227
"Ningi",0.293749423540153,52951,0.270811832491064,48829,0.317509660431596,57221
"Njaba",0.200709602224197,56,0.180131335692387,50,0.222524089107451,62
"Njikoka",0.268803396668197,267,0.250803996761041,250,0.287431732379622,286
"Nkanu East",0.268938481361019,935,0.249026977650933,867,0.289583331662633,1007
"Nkanu West",0.263177786555946,311,0.244886641668811,290,0.282110119638033,333
"Nnewi North",0.276555948404837,291,0.256019226700583,270,0.297829001666267,314
"Nnewi South",0.248294394715885,106,0.227533858010612,97,0.26996385290403,115
"Nsit Atai",0.284173027411963,56,0.214539946558567,42,0.361166680364814,71
"Nsit Ibom",0.261515889510063,28,0.191232059504469,21,0.340075338669341,37
"Nsit Ubium",0.303261536462253,112,0.207005598105498,76,0.411112891884391,152
"Nsukka",0.272862247597201,769,0.252199166279545,713,0.294321671088213,827
"Numan",0.174788796418635,4029,0.153247433198495,3532,0.199218259052066,4593
"Nwangele",0.230579245767657,54,0.20790086157689,49,0.254480098384896,60
"Obafemi-Owode",0.614102527573658,1422,0.55221851526714,1275,0.673133501223146,1562
"Obanliku",0.127257749711717,187,0.110324789973472,161,0.145820921972547,215
"Obi",0.32243339484186,10256,0.300842976121926,9586,0.344595637760591,10941
"Obi Ngwa",0.253464673690815,225,0.180271982464595,159,0.336051856280425,301
"Obio/Akpor",0.256558189579454,20,0.117341044531532,9,0.560006108242847,43
"Obokun",0.321407435883841,576,0.29507712906439,530,0.34863318083575,625
"Obot Akara",0.237244925141694,123,0.198419104723617,102,0.279121909750331,146
"Obowo",0.215574115492479,41,0.190944324081427,36,0.241815065159015,45
"Obubra",0.219913271358805,302,0.19207329421427,266,0.249885064092423,340
"Obudu",0.163531870658021,67,0.143400339860308,59,0.185294880022786,75
"Odeda",0.502959296224142,1979,0.460202545614206,1807,0.545652330362819,2151
"Odigbo",0.669585462398188,510,0.61797918658761,471,0.7175366633769,547
"Odo-Otin",0.279391235263513,292,0.25660316642403,269,0.303077016326486,317
"Odogbolu",0.740697791445153,898,0.684057377519246,830,0.791881464582367,960
"Odukpani",0.215713986928338,89,0.177139968672836,71,0.288858942824712,119
"Offa",0.2663185148889,368,0.24737010367833,342,0.285926659737748,395
"Ofu",0.33885215870553,5066,0.306701689228302,4596,0.372179827929864,5552
"Ogba/Egbema/Ndoni",0.393338793745435,128,0.245220229392786,85,0.551526547748599,174
"Ogbadibo",0.251924996979757,586,0.225576203719625,525,0.279717560050992,651
"Ogbaru",0.3190887687449,256,0.27474539388923,223,0.365200637565086,289
"Ogbia",0.511671931248198,90,0.191474132861797,34,0.882305431296677,144
"Ogbomosho North",0.223695662039268,961,0.205245256453001,882,0.242991929957556,1044
"Ogo Oluwa",0.254983820125615,1195,0.230898669758791,1084,0.280245477550806,1311
"Ogoja",0.212445915891925,247,0.19372535719972,226,0.232166376424742,269
"Ogori/Magongo",0.390878928761396,266,0.364935718705667,248,0.417290245712083,284
"Ogu/Bolo",0.0286044893818014,0,7.7564725290294e-44,0,0.802847994023614,0
"Ogun Waterside",0.726992998818422,687,0.598263072902563,575,0.834098411943851,783
"Oguta",0.327545524283617,214,0.261149288589673,172,0.39764436818875,258
"Ohafia",0.222298956496419,175,0.198227225556874,156,0.247870809506446,195
"Ohaji/Egbema",0.353589137659491,450,0.233450657225436,302,0.485524567717038,611
"Ohaozara",0.264077801572099,516,0.24243078475868,474,0.286625354497644,561
"Ohaukwu",0.2611192647004,912,0.243913651485152,852,0.27889202616896,974
"Ohimini",0.278780184467095,777,0.257122824512336,717,0.301234277643206,840
"Oji-River",0.264434942614053,165,0.240389963071344,150,0.289587509976465,180
"Ojo",0.610562402358543,244,0.524317946286034,210,0.860910391488068,337
"Oju",0.250307207044069,1362,0.231521199583877,1261,0.269840976348895,1467
"Oke-Ero",0.29318150165384,971,0.270715913707319,899,0.316395941515481,1046
"Okehi",0.380716632444077,3171,0.351485148078003,2930,0.410589525290265,3418
"Okene",0.396785633744091,1619,0.36642146899743,1496,0.427755605264798,1745
"Okigwe",0.241838374323652,104,0.218344318717107,94,0.266560478584061,114
"Okitipupa",0.695055934372595,245,0.603714217250492,212,0.773499413222883,274
"Okobo",0.289061881083755,111,0.215445361661738,83,0.370760264191615,143
"Okpe",0.566897049651002,554,0.339106161677488,331,0.816526416671767,804
"Okpokwu",0.263629053013928,954,0.239840651558291,867,0.288542912645875,1046
"Okrika",0.0289855853376437,1,1.38352870433465e-43,0,0.826783185016522,28
"Ola Oluwa",0.302573959600899,548,0.272108710767058,492,0.334365077640162,606
"Olamaboro",0.269703171511135,2839,0.24303898558038,2563,0.297710060214852,3128
"Olorunsogo",0.163318585296183,1599,0.143496332628033,1415,0.184731102189456,1796
"Oluyole",0.518131220845528,1386,0.481250225721499,1290,0.554734940762497,1483
"Omala",0.368670356159527,5712,0.333471686155066,5171,0.404936996007185,6269
"Omumma",0.299294654931836,32,0.175342851352234,19,0.444360398293585,48
"Ona Ara",0.502516503985091,286,0.467369876868131,266,0.537591496658857,306
"Ondo East",0.523834866853031,137,0.49226532608276,129,0.555249866651724,146
"Ondo West",0.588866847894303,284,0.555456883736399,268,0.621609842619913,300
"Onicha",0.269883925016504,544,0.247225602219543,498,0.29348313308569,592
"Onitsha North",0.28852100853226,187,0.267183565980381,173,0.310532457751385,202
"Onna",0.374871308261325,43,0.22704047487924,26,0.537546484903058,62
"Opobo/Nkoro",0.541427022062267,5,0.276721116404508,3,0.782115523525406,8
"Oredo",0.589720242792097,187,0.436822088456173,141,0.72605709046325,229
"Orelope",0.144168540650221,1432,0.123856548182657,1230,0.166406936656609,1653
"Orhionmwon",0.514547285374491,1666,0.400135444204607,1273,0.622808741842519,2037
"Ori-Ire",0.213268441587559,5037,0.193422894006984,4569,0.234162279345263,5529
"Oriade",0.382237426768322,541,0.356343863017769,504,0.408638294623249,579
"Orlu",0.257886413193757,87,0.234426959501368,79,0.282443337822341,95
"Orolu",0.287028535627954,122,0.264124892652072,112,0.310865176276456,132
"Oron",0.258671944704378,37,0.201619546952132,29,0.321719016821241,46
"Orsu",0.271849084961408,152,0.251591151179688,141,0.292842270921576,164
"Oru East",0.270765417857508,146,0.242912124218836,132,0.299900759049197,162
"Oru West",0.321487208776094,99,0.275083729638494,85,0.36990609655264,114
"Oruk Anam",0.426307194296465,200,0.263918166964957,124,0.59292817918997,279
"Orumba North",0.27312013135507,354,0.25126330586118,325,0.295848369482273,383
"Orumba South",0.274987248106634,78,0.255404849823917,73,0.295241433053552,84
"Ose",0.46449776108965,353,0.436815611540585,332,0.492355475037171,374
"Oshimili North",0.348551403163445,348,0.324459639157677,325,0.373239710342505,372
"Oshimili South",0.327775397440866,398,0.288856829720216,350,0.369421769437878,449
"Oshodi/Isolo",0.651105260061934,0,0.562642629520795,0,0.732797020176209,0
"Osisioma Ngwa",0.250424813808878,83,0.164458067676669,54,0.350311757285585,116
"Otukpo",0.274284750836287,1942,0.252252654874561,1790,0.297199344430017,2099
"Ovia North-East",0.540113641819921,1143,0.455677237207593,952,0.640350699538225,1399
"Ovia South-West",0.623880943636703,962,0.496811164864038,790,0.731079548069303,1107
"Owan East",0.430621300693028,1268,0.403763809980475,1190,0.457794206499477,1347
"Owan West",0.449247577426336,391,0.422897501719066,368,0.475825540110477,414
"Owerri Municipal",0.296345497414793,106,0.231283260756985,83,0.366540209350215,131
"Owerri North",0.280780863385374,77,0.215134004005216,60,0.352380050604148,96
"Owerri West",0.334772073768116,110,0.258226539572949,85,0.416477329762951,137
"Owo",0.466984660862113,242,0.437161524801558,226,0.496915451230992,257
"Oye",0.321324565463442,237,0.292538340820035,216,0.35114536110271,259
"Oyi",0.297162542688188,123,0.278233869438705,115,0.316623603208124,131
"Oyigbo",0.425231620158602,86,0.230818160293779,46,0.631191321450046,129
"Oyo East",0.274255907374451,243,0.250229986246491,222,0.299297059500804,265
"Oyo West",0.253483709124685,1485,0.226105290155667,1325,0.28238965433575,1654
"Oyun",0.26908048691246,1414,0.248625074220297,1308,0.290301797955034,1525
"Paikoro",0.244836353713668,12800,0.225908053969506,11805,0.264527839234283,13835
"Pankshin",0.317207715970395,20259,0.294859745200879,18794,0.340216642776373,21771
"Patani",0.609311808219041,118,0.283237589692588,55,0.864041807105331,168
"Pategi",0.30504638184025,13873,0.279453783017946,12714,0.331567794481059,15075
"Port Harcourt",0.126810231253221,11,0.053816843932604,5,0.368227219395944,32
"Potiskum",0.189081848502168,4360,0.166628150928604,3844,0.21312753927578,4913
"Qua'an Pan",0.396296659566171,21760,0.370420986210604,20345,0.422741666529506,23209
"Rabah",0.0360070977467546,3685,0.0234824322663373,2397,0.052712042473446,5404
"Rafi",0.174447649912807,16180,0.153906787990902,14278,0.196562486496115,18228
"Rano",0.34244264924457,3759,0.297443093101771,3276,0.387667071207613,4245
"Remo-North",0.620947679717003,167,0.565643940621421,152,0.674013148524535,181
"Rijau",0.116409354380176,10792,0.0904067898288184,8393,0.146883806683065,13602
"Rimi",0.12777072563836,1568,0.110508668853556,1356,0.146652628470524,1800
"Rimin Gado",0.223963602546411,1068,0.202818707217357,967,0.246227065945419,1174
"Ringim",0.209873447659256,6666,0.182742839305354,5803,0.239092430063518,7596
"Riyom",0.324332419992114,13985,0.30101580576765,12942,0.348333823064032,15063
"Rogo",0.201685952574999,5104,0.182737746833643,4647,0.221009617471036,5572
"Roni",0.189404925268777,1865,0.166493233737102,1640,0.214023593087969,2108
"Sabon Birni",0.0409021715081366,2720,0.0258464603639655,1780,0.0614710827869552,3973
"Sabon Gari",0.166489663746215,1504,0.149348899086063,1352,0.185172873344841,1671
"Sabuwa",0.135148898891766,4094,0.122887274908504,3723,0.148149700544087,4487
"Safana",0.118007666598688,5434,0.0988933310890192,4554,0.139441321663511,6421
"Sagbama",0.567387708871216,169,0.263729253327645,81,0.819017244505289,245
"Sakaba",0.0882125648949583,4438,0.0731472381754185,3676,0.105235303411236,5298
"Saki East",0.146569038572351,3276,0.123958557108672,2771,0.17157253033975,3835
"Saki West",0.145523176778326,3908,0.11920190767014,3211,0.175146539255985,4691
"Sandamu",0.178532823536408,2245,0.10408990555376,1301,0.278012962832798,3511
"Sanga",0.436147451671632,13676,0.406366479652775,12735,0.466257749367101,14628
"Sapele",0.480767981445784,346,0.305003658901515,222,0.804828114761716,539
"Sardauna",0.0404772791489074,4343,0.022909089430458,2349,0.067079678937229,7433
"Shagamu",0.734685671175165,1258,0.669438738186445,1147,0.793043656175233,1357
"Shagari",0.0608204090943265,3255,0.0431476285285211,2304,0.0828385507597298,4441
"Shanga",0.140701022384129,6756,0.100419572177673,4815,0.189889508309575,9128
"Shani",0.242835113510545,7731,0.221173271546034,7036,0.265569958520165,8460
"Shanono",0.186354471201902,3714,0.169806646405896,3384,0.203790667308312,4062
"Shelleng",0.194159567386432,8783,0.174166014308144,7879,0.215378976497084,9743
"Shendam",0.319129536958376,21486,0.298916295978229,20120,0.340290652844393,22919
"Shinkafi",0.0525838497448341,2015,0.0382195413047413,1464,0.0703745771331753,2698
"Shira",0.217390459094149,8098,0.193690203783598,7212,0.242602236500977,9040
"Shiroro",0.203785699552767,29890,0.183716050468587,26961,0.225053075557818,32992
"Shomgom",0.240191824973885,8360,0.222959896741928,7764,0.258079061911143,8979
"Shomolu",0.390103262059767,0,0.300587087456789,0,0.485063488376819,0
"Silame",0.0518206543016484,1431,0.0360026644531627,994,0.071966570064194,1989
"Soba",0.208493784699559,17495,0.19663128724283,16491,0.22074876826306,18532
"Sokoto South",0.0270758573915604,82,0.0183258908987995,56,0.0384857754145723,117
"Song",0.397501058143544,39913,0.337477649512178,33952,0.456680126246803,45818
"Southern Ijaw",0.380375949142327,178,0.141623558938922,72,0.913751551434224,251
"Sule Tankarkar",0.159096366622594,9034,0.128040416925258,7244,0.194264194118755,11066
"Suleja",0.294645381841558,1316,0.268875564017617,1201,0.321411832595785,1436
"Sumaila",0.258487737815566,8734,0.236362156033328,7984,0.281583196747815,9518
"Suru",0.156197950089068,6871,0.0944991367442168,4159,0.237489106548024,10444
"Surulere",0.244820694866377,2265,0.217088799506715,2056,0.294808153283529,2578
"Tafa",0.280515866659385,1348,0.260701466632971,1253,0.300970665414722,1446
"Tafawa-Balewa",0.334700436564225,33308,0.314058595614977,31241,0.355833660603411,35426
"Tai",0.517891156712831,21,0.269139119593384,11,0.753475850675149,30
"Takai",0.238643355020843,5739,0.215470764103765,5182,0.263040925546975,6325
"Takum",0.114728564706914,3750,0.0993966604115189,3252,0.131516798611521,4295
"Talata-Mafara",0.0683787837998246,2273,0.0469589191439262,1581,0.0946880599605659,3123
"Tambuwal",0.0741083532773334,5448,0.05327641503958,3909,0.0999263485948253,7358
"Tangaza",0.0381502297780132,4570,0.0245262899256238,2937,0.0564505657946172,6763
"Tarauni",0.140707848384297,276,0.121449378857052,239,0.161754853180618,318
"Tarka",0.211496472683241,647,0.19640538105807,601,0.22719492318763,695
"Tarmuwa",0.167965718315579,26689,0.105638829890113,16767,0.247454728999608,39351
"Taura",0.196405397863922,4210,0.171674800077907,3680,0.223015843014253,4780
"Teungo",0.0877898598565066,3107,0.0658796657058537,2383,0.11413075079073,3966
"Tofa",0.227693727592668,1674,0.205246624667734,1509,0.251373332215778,1847
"Toro",0.323121573493778,72583,0.300588391662848,67571,0.346289171732029,77736
"Toto",0.40677550331274,16668,0.37057522465599,15200,0.443871717084824,18171
"Tsafe",0.0976291365063282,7789,0.0838097475956509,6686,0.112902190688934,9009
"Tsanyawa",0.176782442234887,2225,0.160392974974787,2019,0.194112040615335,2443
"Tudun Wada",0.256207406677616,7207,0.224701473218498,6357,0.295292934902449,8258
"Tureta",0.0489564871901705,1985,0.0352191897969909,1427,0.0661107327572504,2683
"Udenu",0.244336077306091,217,0.22038192114589,196,0.269526252948265,239
"Udi",0.274096712133053,1172,0.250523666932035,1073,0.298672010467824,1276
"Udu",0.643810967274199,539,0.358398398689077,300,0.860451427666005,723
"Ughelli North",0.576989734105072,630,0.335338745862188,366,0.783103805331357,855
"Ughelli South",0.648308501381745,902,0.338928689679741,472,0.875629343106017,1220
"Ugwunagbo",0.241439220180777,90,0.147682918301719,55,0.353177293450157,131
"Uhunmwonde",0.464115028584622,968,0.42236279903392,873,0.505642852877571,1061
"Ukanafun",0.326946591428017,134,0.206919136504585,85,0.460672577071602,190
"Ukum",0.153729969762817,2285,0.139945182547563,2078,0.16831512228627,2503
"Ukwa East",0.335203214412471,174,0.201396634531228,104,0.486695377933414,252
"Ukwa West",0.344540488808412,154,0.18688447353127,84,0.525675934066822,235
"Ukwuani",0.461735587874683,276,0.34052978131677,205,0.582531936407079,348
"Umu Nneochi",0.256418264845076,259,0.234288111937554,237,0.279553060222697,282
"Umuahia North",0.215015144282507,96,0.190627857968726,85,0.240995903955003,108
"Umuahia South",0.225854581562384,82,0.202300126739731,73,0.250771002821522,90
"Ungogo",0.174688779151384,1509,0.152985153105193,1322,0.198137001263787,1710
"Uruan",0.257819138176318,49,0.2176292713048,42,0.301182979601603,58
"Urue Offong",0.287881939717115,52,0.208424981624741,37,0.376566474244846,68
"Ushongo",0.173373673071676,1304,0.161148733165872,1212,0.186133463211189,1400
"Ussa",0.124462273479504,2949,0.10357364025083,2487,0.147365035549753,3457
"Uyo",0.191041632753406,33,0.160897418911957,28,0.224035988182277,39
"Uzo-Uwani",0.312314109889771,1495,0.28816847621685,1379,0.337270034168458,1614
"Vande Ikya",0.177975463743591,1124,0.165483651374798,1046,0.191002249421489,1206
"Wamako",0.038202331063978,1368,0.0260148105462102,931,0.0539868953891862,1933
"Wamba",0.485937174325833,9318,0.452560329971306,8675,0.519396315149261,9963
"Warawa",0.23507109707176,2160,0.209150626322756,1922,0.262571947692773,2412
"Warji",0.270910505308964,6874,0.241543047338861,6127,0.30087128330473,7638
"Warri North",0.209226019417439,501,0.108541327757053,290,0.813213519568857,945
"Warri South",0.0969410865772668,119,0.0396976411439585,63,0.816606582293328,360
"Warri South-West",0.0913777578838536,93,0.0254601103849152,41,0.836082327560702,288
"Wase",0.300562163839201,40684,0.280476147724459,37997,0.321233572451496,43449
"Wudil",0.247363931000212,2150,0.218997456143783,1903,0.277489990837055,2412
"Wukari",0.180916621354934,18257,0.161778625188057,16322,0.201328512525059,20323
"Wurno",0.0297452247509905,1034,0.0187604867651179,651,0.0447182705591323,1556
