"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.229110953768536,11369,0.203466282555871,10095,0.256342210470713,12722
"Jakusko",0.239182975878276,39686,0.171952762308422,28444,0.318390383907434,52957
"Jalingo",0.11891035329654,995,0.100883617889752,842,0.138887694838062,1166
"Jama'are",0.256311665736093,4803,0.232030658115874,4348,0.281743207944642,5279
"Jega",0.0933638282536288,2614,0.0630307461894107,1762,0.132049689896576,3702
"Jema'a",0.371677696586077,16172,0.351511899476434,15299,0.39216642118203,17059
"Jere",0.688511853501118,23256,0.631853645025103,21352,0.740877965659093,25023
"Jibia",0.0661802424524435,2404,0.0486904429894813,1767,0.0875880885717373,3185
"Jos East",0.38003273407562,12638,0.35552788149897,11820,0.404989525998262,13471
"Jos North",0.272746459733603,9003,0.255022192612373,8400,0.291038565590818,9627
"Jos South",0.251582821661241,8787,0.235870823206217,8233,0.267801893075464,9359
"Kabba/Bunu",0.445708505853432,12094,0.419787244420827,11394,0.471872108908118,12800
"Kabo",0.197253908957053,1373,0.17773875735803,1237,0.217905261017801,1516
"Kachia",0.363428980995624,38198,0.342806256420223,36061,0.384453307375092,40377
"Kaduna North",0.18824720261936,1421,0.167478832112182,1266,0.21045447038134,1586
"Kafin Hausa",0.231167248272182,11989,0.205043697589223,10636,0.258920974589577,13425
"Kafur",0.165211877098564,6359,0.151501775899668,5832,0.179630468162113,6914
"Kaga",0.328898935941587,25072,0.273156781869131,20774,0.388705477770342,29690
"Kagarko",0.343986603477318,15633,0.32182510882545,14632,0.366707825179452,16659
"Kaiama",0.213640859380065,19181,0.189230446709491,17127,0.239805237618825,21367
"Kaita",0.0890391363084968,4707,0.0526729627758845,2745,0.141325120385217,7550
"Kajola",0.249658430107108,2061,0.219931258779635,1815,0.281347866654693,2325
"Kajuru",0.314963089304722,19961,0.300801725573235,19060,0.329385832477232,20878
"Kala/Balge",0.985034912771917,16679,0.94853440186923,16057,0.99781154083004,16896
"Kalgo",0.0912193632391677,2475,0.0556539381053302,1511,0.139369577534357,3778
"Kaltungo",0.285218815870099,11671,0.26283939559272,10764,0.308394901856845,12609
"Kanam",0.431359835256298,41141,0.407097473201585,38841,0.455810393455819,43458
"Kankara",0.136654339806694,5821,0.121142667634714,5157,0.153362215440091,6536
"Kanke",0.417300638372618,22882,0.392325732722722,21503,0.442611327148247,24282
"Kankia",0.12286873857809,3694,0.105955484792194,3185,0.141412980047182,4253
"Karasuwa",0.203442787182419,15328,0.111193741816866,8356,0.326813945220792,24660
"Karaye",0.204872057062413,1972,0.183380877391161,1771,0.227574879621459,2184
"Karim Lamido",0.245826538383086,36311,0.227424024244362,33587,0.264950411718834,39142
"Karu",0.380737424444252,16994,0.359536175832279,16042,0.402319000991208,17963
"Katagum",0.257484565259314,23305,0.232963192242045,21086,0.283167614480674,25629
"Katcha",0.289607678272952,14528,0.266406599177417,13361,0.313655698953566,15737
"Katsina",0.0748492137446214,622,0.0559792495240225,466,0.0976050846269621,811
"Katsina-Ala",0.177603230416201,3974,0.160793012594526,3593,0.195407562119006,4378
"Kaugama",0.193858255288954,6798,0.159748211546565,5577,0.232007095742976,8168
"Kaura",0.325201610758512,8132,0.304909989053993,7619,0.345998785075835,8658
"Kaura Namoda",0.0697770480732049,1944,0.0499086414472396,1388,0.0944774099391343,2635
"Kauru",0.283313279498783,27935,0.269293815894448,26543,0.297644691922444,29357
"Kazaure",0.185738441923779,2000,0.144271688527424,1555,0.234069782646943,2519
"Keana",0.402480084032667,7302,0.377450178940323,6847,0.42782971566334,7764
"Kebbe",0.133757743432728,9925,0.0970178754096277,7190,0.178090288845364,13229
"Keffi",0.336353085739388,1127,0.318333260136893,1066,0.354734392657488,1188
"Khana",0.494752124355729,75,0.272140776340574,41,0.72471423857705,110
"Kibiya",0.231110845352195,2646,0.208138779364133,2383,0.255341767878447,2923
"Kirfi",0.349621540848193,26950,0.327155344883877,25200,0.372587836873453,28740
"Kiri Kasama",0.185492171619638,4852,0.136551780630544,3565,0.242960449937773,6367
"Kiru",0.194014541432262,3524,0.175724725219397,3193,0.213300688192024,3874
"Kiyawa",0.244830654984711,8866,0.22020860633295,7972,0.270762446919994,9808
"Kogi",0.408219971977421,9554,0.376139512236545,8808,0.440917306302434,10315
"Koko/Besse",0.130888687298948,6177,0.08983435220318,4241,0.182085845441163,8592
"Kokona",0.442184086308291,14205,0.419219710773474,13469,0.465321271953253,14947
"Kolokuma/Opokuma",0.576811943630395,51,0.26250720265467,23,0.854116794144347,75
"Konduga",0.659270260037588,90320,0.594971491915786,81496,0.714635250977357,97924
"Konshisha",0.343118619671828,2584,0.32248091618326,2427,0.36421424881061,2745
"Kontagora",0.1570376643154,7388,0.137990188240307,6490,0.177585377330559,8357
"Kosofe",0.802716871934791,0,0.737095663992197,0,0.85807004747238,0
"Kubau",0.23215924771089,21637,0.216696837165394,20202,0.24818342139189,23123
"Kudan",0.178987758888115,4168,0.166216923581986,3870,0.192317870491845,4479
"Kuje",0.378647065130962,14211,0.3532255180298,13262,0.404713714417263,15185
"Kukawa",0.932903348628976,74614,0.883612954502703,70640,0.965540502103928,77247
"Kumbotso",0.177230049901423,1034,0.152862977136863,892,0.203702139609408,1188
"Kunchi",0.176132627786618,4587,0.153996691766479,4009,0.200019392023374,5211
"Kura",0.188406958710993,1311,0.168392108137155,1171,0.20972158957691,1459
"Kurfi",0.0820982292252144,1229,0.0661544974174472,990,0.100453321536418,1504
"Kurmi",0.0483787991930463,1845,0.0380293179570865,1456,0.0606028295474698,2303
"Kusada",0.134885195586065,1848,0.118459179498162,1623,0.152669149018903,2091
"Kwali",0.382730759466663,14383,0.358762189590589,13484,0.407172224154911,15299
"Kwami",0.327024061818098,21101,0.299440790692074,19319,0.355369957263457,22934
"Kwande",0.174981863849986,2753,0.156575675029615,2475,0.194660825226511,3049
"Kware",0.0256816945934751,555,0.0146596450941614,317,0.0416628673940083,901
"Kwaya Kusar",0.315833820637298,5355,0.287522787424973,4873,0.345184563356378,5855
"Lafia",0.393372480747347,23492,0.367100809018836,21914,0.420099124897066,25098
"Lagelu",0.285932944908279,323,0.263290458172983,298,0.309427875985491,350
"Lagos Island",0.840126825551502,79,0.772749505735871,74,0.894146604476004,84
"Lake Chad",0.971754719457554,5187,0.946909972545658,5054,0.986929747650638,5269
"Lamurde",0.17611810293019,5326,0.157803560286676,4775,0.195637112419755,5914
"Langtang North",0.345598908010726,10044,0.324286784237349,9425,0.367386413763401,10677
"Langtang South",0.253393864286175,8378,0.236149334860522,7806,0.271223225145255,8969
"Lapai",0.368082439920021,22381,0.345629845500221,21011,0.390960621862813,23779
"Lau",0.159231973549169,7803,0.14225796127866,6971,0.177360592331368,8691
"Lavun",0.302166459846925,27118,0.27921832531062,25065,0.32584667183295,29235
"Lere",0.257378587347507,24589,0.242728964102928,23187,0.27245458325152,26032
"Logo",0.26030124789611,3488,0.240327939840248,3222,0.281070315279865,3765
"Lokoja",0.459373124863192,20513,0.433323455747814,19337,0.485579132288688,21698
"Machina",0.193497108936533,10836,0.11334664125418,6399,0.298562202299512,16629
"Madagali",0.836355715417126,20012,0.709344588938194,16927,0.923066767656679,22104
"Madobi",0.181066401619058,1656,0.161584631848791,1478,0.201858999632749,1846
"Mafa",0.878051154821044,63770,0.818958041402725,59486,0.922248691494579,66963
"Magama",0.154308701840984,13839,0.134674311100205,12074,0.175576163664904,15752
"Magumeri",0.453178114681375,77121,0.365071311585154,61879,0.54526963581953,93088
"Mai'Adua",0.140202585051132,5222,0.0596914432942012,2215,0.269242324041181,10047
"Maiduguri",0.613429470230994,2764,0.562042818076113,2532,0.663021307022351,2987
"Maigatari",0.191022347588043,12627,0.146415395299955,9658,0.24236981643558,16050
"Maiha",0.797464170821594,9051,0.698808132772532,7936,0.875436495011269,9934
"Maiyama",0.105239404725192,5650,0.0687677630046379,3690,0.152470505086841,8189
"Makarfi",0.170419434000128,4550,0.157967399008172,4218,0.183433895811525,4898
"Makoda",0.181420724590852,2713,0.157442806176091,2352,0.207415673432819,3104
"Makurdi",0.408938323063924,2881,0.384303577254355,2707,0.433999279003198,3059
"Malam Maduri",0.192829935696548,5449,0.149630620868459,4234,0.242240761747738,6838
"Malumfashi",0.14085695208087,3047,0.128595412612015,2782,0.153818531513248,3326
"Mangu",0.345546713430964,34836,0.326136959290486,32864,0.36533673818512,36849
"Mani",0.109704347176208,3397,0.0832383523675153,2557,0.141688342052461,4417
"Maradun",0.0585014584798353,4974,0.0386635409841209,3295,0.0845531951742261,7175
"Mariga",0.16802514847304,27701,0.145887089290419,24028,0.192044650189735,31690
"Marte",0.943035008843822,70498,0.902850724439241,67531,0.969761458398244,72468
"Maru",0.133378212618757,33725,0.112256664958122,28289,0.157141631997538,39860
"Mashegu",0.19746999371566,31808,0.175826126902278,28387,0.22057267383497,35454
"Mashi",0.108718679545659,4763,0.0589427278692068,2562,0.18203346103579,8019
"Matazu",0.122120193570495,1947,0.106939997108146,1704,0.138606529218989,2210
"Mayo-Belwa",0.111044926846446,6147,0.0933629715413894,5158,0.130751998266175,7250
"Mbatoli",0.284037361477748,258,0.246904029633933,224,0.323781678661907,295
"Mbo",0.208596379799854,0,0.152114206016913,0,0.276494384751042,0
"Michika",0.839917832527245,13441,0.760479613652968,12177,0.901717985836093,14427
"Miga",0.214199719642617,5162,0.191718892692588,4621,0.238017184611794,5736
"Mikang",0.391684562889397,8339,0.368445092464113,7847,0.415283982726115,8838
"Minjibir",0.178816331812613,1785,0.156402301942406,1561,0.202995425856926,2027
"Misau",0.281629379197511,13698,0.256192910558559,12458,0.308138533819001,14990
"Mkpat Enin",0.34913764399185,198,0.204943252981827,116,0.518801346124276,295
"Moba",0.303407608381022,31,0.283186545023025,29,0.324207644320172,33
"Mobbar",0.629767836355797,97686,0.474913007499571,73601,0.76801925097157,119045
"Mokwa",0.257075931129779,21760,0.235059640918613,19907,0.280109285339144,23697
"Monguno",0.895588271925778,55267,0.841695350233464,51903,0.935616250915492,57768
"Mopa-Muro",0.436745857204345,2611,0.411825929442105,2465,0.461911633575591,2759
"Moro",0.286894440985822,12992,0.266516917593075,12065,0.30793786685345,13950
"Mubi North",0.807931045131485,19815,0.717686597177782,17615,0.879490290665293,21558
"Musawa",0.133865529111185,3710,0.120040002425449,3326,0.148648495679494,4120
"Muya",0.305960013038108,12664,0.281080144409424,11725,0.331810486732181,13634
"Nafada",0.307419372187201,20041,0.282327741947404,18405,0.333377284712725,21734
"Nangere",0.250875132870312,7832,0.223868937000143,6986,0.279355454236474,8724
"Nasarawa",0.459586790129728,44669,0.433973274312143,42181,0.485337927749752,47172
"Nasarawa Eggon",0.421690212559488,10289,0.39440583255675,9628,0.449335181493659,10960
"Ndokwa East",0.409596413404881,1213,0.287913516437861,856,0.539965361862065,1592
"Ndokwa West",0.444283070940733,680,0.330878099761943,513,0.565617666682767,860
"Nembe",0.763557341203478,113,0.352399350029601,52,0.971487975115823,144
"Ngala",0.976134794573942,42637,0.941181240595006,41139,0.992932925633767,43361
"Nganzai",0.773994767173043,69420,0.691414126081226,62018,0.843028466480157,75604
"Ngaski",0.157950364850406,8419,0.13317763344404,7161,0.185326658576309,9802
"Ngor-Okpala",0.343704946408531,310,0.243295846841878,224,0.459404338873644,410
"Nguru",0.177821909551028,9180,0.101130400363488,5201,0.280288155786367,14504
"Ningi",0.294780303094436,52615,0.272504571794783,48624,0.317795016866311,56742
"Njaba",0.296047495157206,83,0.267569370848108,75,0.325749754708954,91
"Njikoka",0.319459567081932,317,0.295869678825176,294,0.343755755430222,341
"Nkanu East",0.308341862499408,1073,0.286543531663418,998,0.33080779960133,1151
"Nkanu West",0.324530069944755,384,0.303210687583769,359,0.34639898876172,409
"Nnewi North",0.289458802691689,305,0.267299236715661,282,0.312398786326598,329
"Nnewi South",0.277204931035222,118,0.254811540477,109,0.30044722900483,128
"Nsit Atai",0.227210179839078,45,0.171277334454573,34,0.293174576252609,57
"Nsit Ibom",0.233036536236954,25,0.170260070225418,18,0.307933807227271,33
"Nsit Ubium",0.245932923563409,91,0.165751688230525,61,0.344808715642991,127
"Nsukka",0.354834664621917,1006,0.333968650916877,949,0.376157334111107,1064
"Numan",0.145580815151266,3332,0.128108206691764,2930,0.164428562523967,3765
"Nwangele",0.241476066079018,57,0.219949318084141,52,0.263999726430235,62
"Obafemi-Owode",0.681964255176686,1584,0.625598540845888,1450,0.734371055339632,1709
"Obanliku",0.128045936782148,194,0.110846931385665,167,0.146929353701752,224
"Obi",0.35928417969991,10584,0.33624398805561,9886,0.382810163101354,11298
"Obi Ngwa",0.25500229158052,227,0.180471479424147,159,0.345221778929681,310
"Obio/Akpor",0.405113812947722,31,0.18128721390389,14,0.673698821657265,51
"Obokun",0.268890327812195,483,0.244741120899718,440,0.294116480974649,528
"Obot Akara",0.245461945173381,128,0.20558660031922,106,0.289610902930815,152
"Obowo",0.216845627149414,41,0.192800813997288,36,0.242396509439965,46
"Obubra",0.23165103464784,314,0.204147525888051,281,0.261033238532617,349
"Obudu",0.166657631591221,71,0.145889764081714,63,0.189145153889735,80
"Odeda",0.590295216500963,2462,0.547742491340261,2293,0.631776539451048,2626
"Odigbo",0.575490681051053,441,0.52151898282156,400,0.628816775445283,481
"Odo-Otin",0.269999783808423,287,0.247837603367445,264,0.293094227940953,311
"Odogbolu",0.741972224749268,900,0.686390040798162,833,0.792266308627048,961
"Odukpani",0.195766688786336,83,0.167945041833507,72,0.226007513167648,96
"Offa",0.241733810629264,334,0.224682346538935,311,0.259412995703378,359
"Ofu",0.39170103274081,5870,0.36422417022821,5472,0.419779907006188,6276
"Ogba/Egbema/Ndoni",0.316670233861208,100,0.184376802541664,62,0.480360273805109,146
"Ogbadibo",0.309615800679513,716,0.284288348247485,657,0.335837917780047,776
"Ogbaru",0.287472393333905,234,0.246776438249925,204,0.332654756349879,267
"Ogbia",0.622713125398001,114,0.242291189475576,44,0.912634899588625,166
"Ogbomosho North",0.250297266359034,1071,0.228946005206956,979,0.272611178160276,1168
"Ogo Oluwa",0.239801356623678,1134,0.216506036017532,1026,0.264342343789924,1247
"Ogoja",0.25350665257834,298,0.232112476737804,273,0.275890944495428,323
"Ogori/Magongo",0.47948283386366,326,0.450206271026683,306,0.50887818083001,346
"Ogu/Bolo",0.531809053811993,19,0.269670875502608,10,0.788676539430322,29
"Ogun Waterside",0.7323108753356,692,0.621604500543099,585,0.827285053870571,783
"Oguta",0.256427127561279,170,0.199314885981201,133,0.322521814862655,212
"Ohafia",0.233932135076488,183,0.208429438987023,163,0.260970533547891,204
"Ohaji/Egbema",0.376484811001051,466,0.249927811112577,313,0.520158650998515,640
"Ohaozara",0.311641871055609,608,0.287283897095972,561,0.336817013973707,657
"Ohaukwu",0.288850903625581,1015,0.267978226011572,941,0.310393244709552,1091
"Ohimini",0.449951673805508,1252,0.427103108106257,1189,0.47295539900871,1316
"Oji-River",0.282997215889607,179,0.257888956857112,164,0.309150912714317,196
"Ojo",0.872351591175665,340,0.81111813219301,316,0.91954168000354,359
"Oju",0.364674940260863,1999,0.341648440921349,1875,0.388196127812834,2127
"Oke-Ero",0.37406025000066,1248,0.349691655675636,1169,0.398798458665499,1327
"Okehi",0.511099443904474,4244,0.483054494135187,4010,0.539047736930944,4478
"Okene",0.515730981198389,2113,0.485311377707423,1989,0.545984764297735,2237
"Okigwe",0.233192370097218,100,0.210647071190162,91,0.256922062513491,110
"Okitipupa",0.623008285656461,220,0.524717140219863,184,0.716281425306793,254
"Okobo",0.257097797381324,98,0.193387065251011,74,0.331863435751435,127
"Okpe",0.578228804292135,573,0.334077362849854,332,0.802092561539987,792
"Okpokwu",0.367761216032083,1312,0.34322668581411,1223,0.39289397696968,1403
"Okrika",0.507264962362309,26,0.233756471782306,12,0.783657427778404,41
"Ola Oluwa",0.247859262052913,453,0.22069853249622,403,0.276554409138683,505
"Olamaboro",0.351346078446942,3747,0.32596108997594,3482,0.377437430546511,4019
"Olorunsogo",0.243486586897759,2514,0.217214965594634,2256,0.271396546283647,2785
"Oluyole",0.4997418872768,1336,0.462437528200306,1237,0.536964802194993,1436
"Omala",0.411945319959603,6404,0.380969444044156,5929,0.443533855224986,6889
"Omumma",0.350905632663474,37,0.211819452169386,22,0.517690488783689,55
"Ona Ara",0.423468395689581,240,0.389761930657132,221,0.457656409163434,260
"Ondo East",0.380234067541361,100,0.351738626812939,92,0.409346506591957,108
"Ondo West",0.458358978236801,218,0.426714095202092,203,0.490182961193856,234
"Onicha",0.314702687044826,635,0.289069499677288,583,0.34119965701546,688
"Onitsha North",0.279695603574257,182,0.251886036366055,164,0.30881353846157,200
"Onna",0.273080201188308,32,0.15718064871695,18,0.423072794923939,49
"Opobo/Nkoro",0.395610545730612,4,0.172721391960062,2,0.667317020584917,7
"Oredo",0.52489807682448,165,0.372277170308684,119,0.678856423414261,212
"Orelope",0.185151411742475,1860,0.161257384212595,1623,0.210953172468423,2115
"Orhionmwon",0.501943376228345,1630,0.38970166372513,1244,0.615146162527564,2018
"Ori-Ire",0.287934424043653,6792,0.264658095119619,6244,0.312063458193344,7360
"Oriade",0.313881034441223,445,0.289550709798679,410,0.339004606984392,481
"Orlu",0.25705341414155,87,0.2350709396029,79,0.279974235487174,94
"Orolu",0.211658669706302,90,0.190719152079023,81,0.233806430247292,100
"Oron",0.208945027793598,30,0.163872684132881,24,0.26097165095573,38
"Orsu",0.314775227763081,176,0.286932795911741,160,0.343628738460481,191
"Oru East",0.274193974055027,148,0.246993814179965,134,0.302846310398805,163
"Oru West",0.292415972580641,90,0.249263216039004,77,0.339837288680881,105
"Oruk Anam",0.360353933211725,168,0.215164268899155,100,0.531925799147714,249
"Orumba North",0.295174783944134,382,0.270804818679555,350,0.320442221302512,414
"Orumba South",0.299733973479455,85,0.277905797159768,79,0.322257410725026,92
"Ose",0.434419215664894,335,0.406260199723675,313,0.462913202470025,356
"Oshimili North",0.362175232161207,368,0.33568067332668,342,0.389302523599743,395
"Oshimili South",0.290149644498567,329,0.263558701695071,295,0.317942785399228,365
"Oshodi/Isolo",0.851728514091846,0,0.790694969380796,0,0.900517619803834,0
"Osisioma Ngwa",0.305316667523051,101,0.205126931649369,67,0.42556296862944,141
"Otukpo",0.412519223318593,2887,0.389443055031867,2731,0.435899595700575,3045
"Ovia North-East",0.483944484898154,1060,0.394067028997688,849,0.569612777376072,1257
"Ovia South-West",0.551081741572277,836,0.421064497984889,660,0.674018347635667,1002
"Owan East",0.436885674563651,1311,0.409141830790841,1229,0.464896155586522,1394
"Owan West",0.399830392879099,346,0.373218991693087,323,0.426910681719996,370
"Owerri Municipal",0.302342283104955,108,0.235115406564172,84,0.378705542886982,136
"Owerri North",0.337549581893551,93,0.264113873663515,74,0.420210110578701,115
"Owerri West",0.34631312900585,114,0.2671993037676,88,0.434874980596828,143
"Owo",0.443725669261918,232,0.412719999890579,216,0.475031516317059,249
"Oye",0.355126025109078,268,0.326016055126625,246,0.384978373512884,290
"Oyi",0.378081510903845,156,0.354534039424282,146,0.402053845361431,166
"Oyigbo",0.367839418272776,72,0.191128038703478,37,0.583781616611914,117
"Oyo East",0.311794047798698,276,0.283045674311293,251,0.34162659533646,303
"Oyo West",0.301003639369087,1775,0.266097446193395,1566,0.337649197282913,1995
"Oyun",0.28630359529934,1551,0.264517709954386,1435,0.308891192092281,1672
"Paikoro",0.28278429520573,14589,0.262926118991146,13556,0.303292837831017,15656
"Pankshin",0.394549198426867,26465,0.372663185692589,25006,0.416722081943721,27945
"Patani",0.618710929833148,120,0.292394104800304,57,0.882414744516233,171
"Pategi",0.407205995962631,18301,0.381532976787787,17123,0.43328402008329,19499
"Port Harcourt",0.361927617856974,26,0.14318890015184,11,0.649639544693792,46
"Potiskum",0.267491695145326,6180,0.239890755197852,5536,0.29645896094582,6855
"Qua'an Pan",0.397763745553295,21611,0.37309572338954,20272,0.422764535550998,22970
"Rabah",0.0311123359286518,3188,0.0178502834384721,1823,0.0502815414604337,5166
"Rafi",0.238341563926545,22091,0.212606423445397,19705,0.265581971498909,24616
"Rano",0.22949543188653,2599,0.204342966317897,2316,0.256145968922937,2899
"Remo-North",0.610641779671079,165,0.555473912232553,150,0.663758884453896,179
"Rijau",0.153858385585239,14188,0.123790185743534,11419,0.188018087628521,17336
"Rimi",0.0898486797015569,1107,0.0727689766217586,896,0.10939961731479,1349
"Rimin Gado",0.177149304804247,844,0.159282773148107,759,0.196132978897344,934
"Ringim",0.209513648082811,6690,0.184120307618464,5881,0.236718383693289,7558
"Riyom",0.341309321711727,15065,0.318530939363431,14013,0.364657118739274,16146
"Rogo",0.179415708374017,4626,0.164191741821506,4239,0.195443026745767,5032
"Roni",0.18568293027083,1823,0.161691146339817,1587,0.211590740719189,2078
"Sabon Birni",0.0249207407112399,1839,0.0139831534222697,1035,0.0409967893115302,3016
"Sabon Gari",0.161964244034933,1456,0.149545249950198,1344,0.174979408625926,1573
"Sabuwa",0.156843150658527,4700,0.14294424962314,4286,0.171515149031631,5137
"Safana",0.0979248785113102,4503,0.0777791204424192,3577,0.121321313239981,5579
"Sagbama",0.586689740902072,176,0.280619023691519,86,0.846144075867031,254
"Sakaba",0.116701052482382,5840,0.0978787045726292,4893,0.137704721007503,6898
"Saki East",0.19983288102136,4561,0.17259157076273,3945,0.229382822272717,5227
"Saki West",0.18956870828076,5157,0.158633336678383,4332,0.22368148147096,6064
"Sandamu",0.151850734876888,1917,0.0825309081703552,1035,0.250591366934254,3177
"Sanga",0.41084832931558,12802,0.386927503691039,12049,0.435095494847551,13567
"Sapele",0.591415939668387,394,0.363844000704746,245,0.798025637859459,531
"Sardauna",0.0487982462390287,5961,0.0264731168112206,3135,0.0831754208544057,10363
"Shagamu",0.754695415510364,1281,0.693323389333962,1175,0.80918671109412,1375
"Shagari",0.0478800979049537,2529,0.0321601601816661,1696,0.0683532118966658,3614
"Shanga",0.171460856664591,8133,0.128378991336146,6077,0.222110953338275,10554
"Shani",0.268475910727196,8529,0.243923250992653,7738,0.294103441212706,9357
"Shanono",0.151738028209355,3019,0.136994601634229,2726,0.167410387883797,3332
"Shelleng",0.202544749584165,9178,0.180133685421507,8149,0.226411786366065,10274
"Shendam",0.316953364762951,21221,0.297531485894312,19918,0.33684384391381,22556
"Shinkafi",0.0481873036515951,1831,0.0309583368537622,1176,0.0712460102046014,2707
"Shira",0.256711825918794,9623,0.23302808025407,8734,0.281488114915351,10553
"Shiroro",0.282960014992769,41370,0.257221349623514,37612,0.30973158744155,45276
"Shomgom",0.256696207799112,8918,0.236882925410145,8236,0.277284358280909,9626
"Shomolu",0.829233958271306,0,0.76179022014769,0,0.884023731434121,0
"Silame",0.0450138329973952,1241,0.0282419358938518,778,0.0678071567597024,1872
"Soba",0.208192322098114,17437,0.195895285399556,16400,0.220905174080261,18510
"Sokoto South",0.0176161743378533,53,0.010404239436892,32,0.027902867452652,85
"Song",0.450298840796177,44880,0.392720627359711,39121,0.504848372664464,50381
"Southern Ijaw",0.739306613749379,393,0.314452210924197,170,0.965839477028079,511
"Sule Tankarkar",0.192752147706475,10994,0.15880430669779,9029,0.230613092203925,13188
"Suleja",0.316687842786067,1367,0.296027330625725,1275,0.337893412282102,1461
"Sumaila",0.242790121602199,8175,0.221365718087381,7451,0.265194785843707,8931
"Suru",0.125053735668567,5480,0.0776617745329785,3403,0.187567321399821,8221
"Surulere",0.294635731418358,2722,0.273047107379961,2536,0.316981761457899,2914
"Tafa",0.250101040303204,1180,0.23151097497069,1091,0.269409561014847,1272
"Tafawa-Balewa",0.388868766462436,38795,0.367294768432026,36623,0.410785594605676,41003
"Tai",0.483011834472076,19,0.244668238276584,10,0.735718770402899,30
"Takai",0.2194905576131,5279,0.19838332153196,4772,0.241740887886208,5813
"Takum",0.125438124591651,4061,0.109519688534109,3549,0.142747948108807,4618
"Talata-Mafara",0.0485936909028029,1718,0.0328802462316228,1164,0.068951969550668,2435
"Tambuwal",0.0675722802252814,4944,0.0470700345904881,3441,0.0934730594678805,6845
"Tangaza",0.0333724890233652,3988,0.0179115627740295,2143,0.0565573402740021,6752
"Tarauni",0.174478628813861,343,0.151202295086113,297,0.199723214130961,392
"Tarka",0.294797871243478,897,0.278289158512782,846,0.311724898608198,949
"Tarmuwa",0.246032628889873,39265,0.168664293954374,26906,0.337914251485515,53945
"Taura",0.212004359654321,4547,0.187801977910708,4028,0.237798071687801,5099
"Teungo",0.10181112142505,3543,0.0770347356996061,2732,0.131060611547149,4495
"Tofa",0.1599878712457,1174,0.142014420845916,1042,0.179270686513387,1316
"Toro",0.36065290285535,80497,0.338272111859134,75542,0.383490797415302,85554
"Toto",0.448677333802853,18299,0.422232744558685,17229,0.47536999731799,19379
"Tsafe",0.104331590007819,8319,0.0879809548068854,7014,0.122574281696857,9775
"Tsanyawa",0.145440394596709,1828,0.130031491048856,1635,0.161919642995821,2036
"Tudun Wada",0.255095005285439,7148,0.232832384341354,6523,0.278310823915122,7800
"Tureta",0.0495804893054512,2043,0.032479707885407,1331,0.0721753017089389,2985
"Udenu",0.316820045918044,282,0.292392249456746,260,0.342008625799877,304
"Udi",0.343946205069972,1479,0.318104572201102,1368,0.370448961019257,1592
"Udu",0.589540484051121,484,0.313482375872629,253,0.834076249476477,694
"Ughelli North",0.562499168173392,616,0.323570627541807,354,0.782433852301862,856
"Ughelli South",0.624317280065484,868,0.31643597657425,440,0.87247030199634,1215
"Ugwunagbo",0.29871608716347,113,0.187217692303127,71,0.436533125436957,165
"Uhunmwonde",0.407663669060565,846,0.369538192599861,758,0.447047662218764,936
"Ukanafun",0.304848467060957,126,0.19191621965977,79,0.442747617617684,183
"Ukum",0.176911780092085,2624,0.160971866091485,2387,0.193753584691126,2874
"Ukwa East",0.330003604433319,171,0.198263622811257,103,0.491745027147188,255
"Ukwa West",0.328208527662681,147,0.174996218595932,79,0.521570970772518,234
"Ukwuani",0.408167399342736,232,0.293772090133349,167,0.534345086690588,306
"Umu Nneochi",0.275616103384167,280,0.252111545584194,257,0.300112098428017,304
"Umuahia North",0.213523154218614,93,0.188475297900464,82,0.240273028058198,105
"Umuahia South",0.209845977249497,75,0.185285827509543,67,0.23613130990221,85
"Ungogo",0.173975454796061,1472,0.144292408040563,1221,0.207100842974485,1751
"Uruan",0.226679412986598,43,0.193696493684456,37,0.262665149173929,50
"Urue Offong",0.233768148221552,43,0.168119976722088,31,0.312414314240113,57
"Ushongo",0.251285271047976,1893,0.229811581142705,1729,0.27372519889507,2064
"Ussa",0.117393392817549,2987,0.101157662570413,2583,0.135263073580485,3431
"Uyo",0.177640953134435,31,0.150388588956526,26,0.207602781580229,36
"Uzo-Uwani",0.396269104215019,1899,0.372689316279384,1786,0.420233850669047,2014
"Vande Ikya",0.26779648638445,1696,0.237576118195613,1501,0.299740361912701,1902
"Wamako",0.0333497470524686,1204,0.0199350349524911,719,0.0522099245789859,1887
"Wamba",0.456962965274264,8755,0.428308599150123,8203,0.485876987820047,9312
"Warawa",0.198679344195322,1815,0.175620726573981,1604,0.223342341582599,2041
"Warji",0.267243227587638,6770,0.245600353421003,6221,0.289717259616093,7339
"Warri North",0.660900287608766,1904,0.384020715327434,1118,0.877492245271375,2514
"Warri South",0.678173233582264,667,0.397584827629717,385,0.892234392271384,886
"Warri South-West",0.707752819369045,1758,0.398855900280527,992,0.917828304706182,2289
"Wase",0.33003360754876,44485,0.308865749958601,41665,0.351713997710323,47372
"Wudil",0.19508208335665,1695,0.171672989714752,1491,0.220232520696212,1913
"Wukari",0.210187693201843,20905,0.189194033170585,18800,0.232383540367588,23133
"Wurno",0.0244827744835851,859,0.0132365863751507,463,0.0413590528053607,1452
"Wushishi",0.257563835097829,10270,0.23418219742604,9332,0.282026225171684,11253
